-3.07707e-03 -3.68670e-03 -3.83172e-03 -3.61952e-03 -3.29723e-03 -3.22606e-03 -3.50738e-03 -3.74146e-03 -3.78167e-03 -3.30324e-03 -2.64152e-03 -2.13270e-03 -1.66776e-03 -1.35126e-03 -7.84764e-04 -2.72100e-04 -3.60958e-04 -1.12183e-03 -2.75259e-03 -4.62894e-03 -5.61506e-03 -5.32720e-03 -3.17306e-03 3.44078e-04 4.19042e-03 7.72797e-03 9.90700e-03 1.07668e-02 9.97386e-03 8.64167e-03 8.00792e-03 7.44381e-03 7.19833e-03 7.07508e-03 6.58925e-03 6.20265e-03 4.71966e-03 4.70924e-03 4.19632e-03 3.76385e-03 2.64905e-03 1.19095e-03 -3.56639e-04 -1.81770e-03 -2.90788e-03 -3.21537e-03 -2.86977e-03 -2.22043e-03 -1.48465e-03 -1.02180e-03 -7.21043e-04 -2.89111e-04 1.88693e-04 -1.26550e-05 -1.15126e-03 -3.19494e-03 -5.43714e-03 -6.82828e-03 -6.90046e-03 -6.06510e-03 -5.09799e-03 -4.49485e-03 -4.54042e-03 -5.11407e-03 -5.66950e-03 -6.17168e-03 -6.65497e-03 -7.02090e-03 -7.07915e-03 -6.59225e-03 -5.70514e-03 -4.44498e-03
-3.69301e-03 -4.52317e-03 -4.84878e-03 -4.53615e-03 -3.89947e-03 -3.29460e-03 -3.01338e-03 -2.93309e-03 -2.91497e-03 -2.59828e-03 -2.18989e-03 -1.74307e-03 -1.56373e-03 -1.35584e-03 -8.19129e-04 -9.04506e-05 3.16311e-04 1.63960e-04 -8.84033e-04 -2.64674e-03 -3.95914e-03 -4.34557e-03 -3.43331e-03 -1.18026e-03 1.88205e-03 4.84262e-03 6.47696e-03 7.15864e-03 7.37062e-03 6.51363e-03 5.63993e-03 5.37696e-03 5.47054e-03 4.72067e-03 4.32519e-03 3.98374e-03 3.85069e-03 3.42921e-03 3.50431e-03 3.23087e-03 1.88368e-03 4.22722e-04 -1.06514e-03 -2.36129e-03 -3.11940e-03 -3.40483e-03 -3.06558e-03 -2.68151e-03 -2.41325e-03 -2.49711e-03 -2.67502e-03 -2.72300e-03 -2.27125e-03 -2.08698e-03 -2.69407e-03 -4.09777e-03 -5.93543e-03 -7.19952e-03 -7.37764e-03 -6.71734e-03 -5.59409e-03 -4.63089e-03 -3.95055e-03 -3.64196e-03 -3.79720e-03 -4.16641e-03 -4.82670e-03 -5.43676e-03 -5.50764e-03 -4.93555e-03 -3.94210e-03 -2.83252e-03
-4.15126e-03 -5.21249e-03 -5.57809e-03 -5.21066e-03 -4.35229e-03 -3.48339e-03 -2.88742e-03 -2.57743e-03 -2.45764e-03 -2.28284e-03 -1.94698e-03 -1.66108e-03 -1.54748e-03 -1.19969e-03 -7.22480e-04 2.32610e-04 9.99815e-04 1.30854e-03 6.36894e-04 -7.70764e-04 -2.46952e-03 -3.61715e-03 -3.70178e-03 -2.63228e-03 -6.74053e-04 1.68988e-03 3.70307e-03 4.54225e-03 4.85704e-03 4.04230e-03 3.56102e-03 3.21008e-03 2.67934e-03 2.66919e-03 2.97043e-03 3.20413e-03 3.56596e-03 3.75062e-03 3.47910e-03 2.35508e-03 7.34281e-04 -7.47387e-04 -1.94396e-03 -2.58517e-03 -2.74023e-03 -2.59881e-03 -2.40414e-03 -2.21517e-03 -2.49859e-03 -3.05830e-03 -3.66951e-03 -4.13725e-03 -3.96113e-03 -3.72376e-03 -4.06624e-03 -5.11708e-03 -6.57706e-03 -7.81666e-03 -8.11900e-03 -7.57203e-03 -6.48877e-03 -5.25804e-03 -4.03014e-03 -3.02225e-03 -2.42926e-03 -2.42944e-03 -2.90618e-03 -3.26305e-03 -3.12703e-03 -2.43574e-03 -1.58307e-03 -9.60159e-04
-4.30468e-03 -5.27300e-03 -5.68824e-03 -5.44294e-03 -4.67442e-03 -3.84425e-03 -3.29068e-03 -2.94273e-03 -2.75267e-03 -2.53316e-03 -2.25888e-03 -1.85722e-03 -1.60603e-03 -1.28093e-03 -5.99792e-04 5.11979e-04 1.65435e-03 2.24757e-03 1.80746e-03 4.97847e-04 -1.26259e-03 -2.92427e-03 -3.84327e-03 -3.86607e-03 -2.61322e-03 -8.54869e-04 9.69774e-04 2.02621e-03 2.47478e-03 2.05841e-03 1.41081e-03 9.46488e-04 1.08650e-03 1.39189e-03 2.16958e-03 3.30485e-03 4.36919e-03 4.37832e-03 3.13242e-03 1.08575e-03 -1.05060e-03 -2.63989e-03 -3.18043e-03 -2.87443e-03 -2.22768e-03 -1.57771e-03 -1.46689e-03 -1.51274e-03 -2.00596e-03 -2.90702e-03 -3.81207e-03 -4.61967e-03 -4.86816e-03 -5.11771e-03 -5.49371e-03 -6.37759e-03 -7.62421e-03 -8.65866e-03 -8.97525e-03 -8.59838e-03 -7.59492e-03 -6.23762e-03 -4.59857e-03 -3.15256e-03 -2.00875e-03 -1.55371e-03 -1.54599e-03 -1.56475e-03 -1.00862e-03 -6.57774e-05 5.04210e-04 6.01990e-04
-4.12828e-03 -4.98358e-03 -5.36727e-03 -5.28858e-03 -4.95686e-03 -4.48387e-03 -4.10652e-03 -3.79310e-03 -3.57215e-03 -3.22649e-03 -2.70011e-03 -2.24687e-03 -1.82418e-03 -1.33954e-03 -1.63188e-04 1.11475e-03 2.26970e-03 2.93879e-03 2.51264e-03 1.16951e-03 -6.09004e-04 -2.40097e-03 -3.85324e-03 -4.37812e-03 -3.88431e-03 -2.78912e-03 -1.23083e-03 1.30518e-04 6.75379e-04 5.40519e-04 2.83129e-05 -2.49320e-04 -2.68360e-04 4.13075e-04 1.87223e-03 3.47087e-03 4.62344e-03 4.20784e-03 2.31268e-03 -7.66539e-04 -3.64377e-03 -5.15605e-03 -4.97083e-03 -3.71490e-03 -2.23249e-03 -1.23059e-03 -1.02065e-03 -1.39366e-03 -1.99971e-03 -2.80327e-03 -3.66740e-03 -4.61869e-03 -5.54627e-03 -6.31573e-03 -7.11245e-03 -8.02313e-03 -9.10750e-03 -9.94222e-03 -1.01811e-02 -9.73835e-03 -8.72556e-03 -7.22864e-03 -5.38931e-03 -3.73519e-03 -2.37661e-03 -1.71033e-03 -1.48025e-03 -1.06158e-03 -1.43937e-04 1.01046e-03 1.51752e-03 1.30150e-03
-3.62558e-03 -4.31907e-03 -4.74949e-03 -5.04971e-03 -5.18891e-03 -5.26666e-03 -5.06314e-03 -4.72377e-03 -4.19124e-03 -3.55664e-03 -2.94452e-03 -2.32556e-03 -1.81176e-03 -8.56784e-04 3.72396e-04 1.74826e-03 2.85977e-03 3.33772e-03 2.78034e-03 1.38115e-03 -2.37431e-04 -1.93292e-03 -3.51797e-03 -4.39786e-03 -4.54333e-03 -3.85426e-03 -2.65312e-03 -1.35285e-03 -6.07847e-04 -3.52193e-04 -7.30637e-04 -1.11343e-03 -1.00268e-03 -2.89625e-04 1.10484e-03 2.91788e-03 4.13613e-03 3.55436e-03 1.05238e-03 -2.74625e-03 -6.03511e-03 -7.45889e-03 -6.83066e-03 -4.86611e-03 -2.97074e-03 -1.87615e-03 -1.86677e-03 -2.40350e-03 -2.83501e-03 -3.38798e-03 -3.96613e-03 -4.88083e-03 -6.10525e-03 -7.41024e-03 -8.82485e-03 -9.96332e-03 -1.10507e-02 -1.15182e-02 -1.14416e-02 -1.06937e-02 -9.51426e-03 -7.76925e-03 -5.81958e-03 -4.25093e-03 -3.16605e-03 -2.74542e-03 -2.48995e-03 -1.98834e-03 -9.25587e-04 3.11191e-04 9.70757e-04 8.48627e-04
-3.06781e-03 -3.54538e-03 -4.12037e-03 -4.86010e-03 -5.59166e-03 -6.03727e-03 -5.83445e-03 -5.11055e-03 -4.18725e-03 -3.29361e-03 -2.49106e-03 -1.92368e-03 -1.24263e-03 -3.30080e-04 1.02729e-03 2.30794e-03 3.14894e-03 3.19052e-03 2.33403e-03 1.11440e-03 -2.24235e-04 -1.65654e-03 -3.01932e-03 -4.09936e-03 -4.77595e-03 -4.65089e-03 -3.79505e-03 -2.56921e-03 -1.62745e-03 -1.17664e-03 -1.04864e-03 -1.44458e-03 -1.51512e-03 -1.20257e-03 4.45494e-05 1.80390e-03 3.01317e-03 2.56833e-03 -1.89295e-05 -3.84601e-03 -7.21728e-03 -8.67111e-03 -7.86100e-03 -5.83561e-03 -4.03864e-03 -3.34878e-03 -3.56719e-03 -4.10785e-03 -4.44585e-03 -4.48866e-03 -4.61614e-03 -5.21337e-03 -6.43746e-03 -8.09814e-03 -9.88532e-03 -1.14280e-02 -1.25159e-02 -1.29667e-02 -1.24477e-02 -1.12925e-02 -9.58856e-03 -7.59418e-03 -5.63819e-03 -4.24379e-03 -3.72500e-03 -3.78943e-03 -3.99203e-03 -3.66781e-03 -2.74767e-03 -1.54216e-03 -6.97291e-04 -4.74067e-04
-2.10195e-03 -2.45083e-03 -3.29980e-03 -4.54221e-03 -5.81727e-03 -6.48655e-03 -6.17035e-03 -4.99575e-03 -3.66795e-03 -2.44003e-03 -1.67664e-03 -1.18313e-03 -6.32836e-04 2.28797e-04 1.40831e-03 2.26299e-03 2.55566e-03 2.22080e-03 1.33002e-03 1.99643e-04 -6.22065e-04 -1.52093e-03 -2.61434e-03 -3.84451e-03 -4.92896e-03 -5.25315e-03 -4.87040e-03 -3.91826e-03 -2.73596e-03 -1.88079e-03 -1.49225e-03 -1.65628e-03 -2.06347e-03 -2.13773e-03 -1.31705e-03 3.06416e-04 1.78411e-03 1.69169e-03 -3.41581e-04 -3.73885e-03 -6.81999e-03 -8.22432e-03 -7.66050e-03 -6.13014e-03 -5.00626e-03 -4.83180e-03 -5.44305e-03 -6.02847e-03 -5.96940e-03 -5.44032e-03 -5.00957e-03 -5.12671e-03 -6.03346e-03 -7.66919e-03 -9.68291e-03 -1.14209e-02 -1.28244e-02 -1.32761e-02 -1.26305e-02 -1.10398e-02 -8.88529e-03 -6.71164e-03 -4.83555e-03 -3.86281e-03 -3.82851e-03 -4.37714e-03 -5.01856e-03 -5.10534e-03 -4.46623e-03 -3.48506e-03 -2.64053e-03 -2.01666e-03
-7.33277e-04 -1.17876e-03 -2.33506e-03 -4.13361e-03 -5.88982e-03 -6.72400e-03 -6.21978e-03 -4.65209e-03 -2.92666e-03 -1.70048e-03 -1.09976e-03 -7.39758e-04 -3.33059e-04 2.31037e-04 9.90561e-04 1.36012e-03 1.20807e-03 4.56543e-04 -3.80280e-04 -1.02330e-03 -1.38554e-03 -1.81142e-03 -2.77198e-03 -3.99674e-03 -5.22140e-03 -5.73455e-03 -5.62096e-03 -4.78359e-03 -3.56846e-03 -2.44103e-03 -1.78706e-03 -1.98278e-03 -2.56339e-03 -3.00670e-03 -2.43798e-03 -9.50653e-04 7.84723e-04 1.34253e-03 3.66424e-05 -2.51697e-03 -5.14021e-03 -6.58767e-03 -6.39659e-03 -5.62530e-03 -5.22739e-03 -5.63521e-03 -6.43607e-03 -6.87703e-03 -6.59919e-03 -5.69243e-03 -4.79911e-03 -4.37342e-03 -4.85078e-03 -6.14658e-03 -7.94131e-03 -9.77480e-03 -1.14395e-02 -1.21502e-02 -1.16192e-02 -9.90584e-03 -7.67040e-03 -5.48033e-03 -3.80454e-03 -3.22769e-03 -3.42316e-03 -4.10899e-03 -4.84531e-03 -5.08792e-03 -4.78588e-03 -4.21055e-03 -3.59439e-03 -2.93061e-03
7.58677e-04 2.01441e-04 -1.35140e-03 -3.62443e-03 -5.85567e-03 -6.84413e-03 -6.28073e-03 -4.61368e-03 -2.82543e-03 -1.65189e-03 -1.16742e-03 -1.05955e-03 -7.74486e-04 -2.76552e-04 6.38333e-05 -1.06529e-04 -7.94516e-04 -1.59057e-03 -2.12946e-03 -2.42662e-03 -2.30970e-03 -2.52477e-03 -3.29736e-03 -4.38319e-03 -5.55893e-03 -6.25962e-03 -6.08009e-03 -5.37265e-03 -4.29882e-03 -3.09883e-03 -2.27933e-03 -2.33804e-03 -2.97068e-03 -3.58104e-03 -3.35049e-03 -1.80806e-03 9.27676e-05 1.27524e-03 9.28555e-04 -8.13662e-04 -3.03674e-03 -4.47659e-03 -4.95971e-03 -4.89856e-03 -4.95764e-03 -5.47027e-03 -6.20826e-03 -6.59649e-03 -6.05619e-03 -5.03530e-03 -3.87844e-03 -3.22848e-03 -3.20316e-03 -3.96169e-03 -5.46176e-03 -7.16289e-03 -9.00530e-03 -1.00115e-02 -9.81957e-03 -8.41241e-03 -6.50450e-03 -4.52135e-03 -3.20790e-03 -2.76254e-03 -2.88083e-03 -3.23971e-03 -3.46694e-03 -3.55081e-03 -3.35853e-03 -3.22692e-03 -3.07239e-03 -2.77735e-03
1.84036e-03 1.22720e-03 -6.18632e-04 -3.17611e-03 -5.57430e-03 -6.79711e-03 -6.44792e-03 -4.93974e-03 -3.45321e-03 -2.54084e-03 -2.20870e-03 -2.02144e-03 -1.62976e-03 -1.23052e-03 -1.20460e-03 -1.75296e-03 -2.57372e-03 -3.31553e-03 -3.58288e-03 -3.45264e-03 -3.17956e-03 -3.24521e-03 -3.87931e-03 -4.85590e-03 -5.89512e-03 -6.34947e-03 -6.23845e-03 -5.53035e-03 -4.44023e-03 -3.41477e-03 -2.71291e-03 -2.68206e-03 -3.27469e-03 -3.87338e-03 -3.71598e-03 -2.29791e-03 -3.54826e-04 1.14612e-03 1.45863e-03 2.72225e-04 -1.47264e-03 -3.14434e-03 -4.03179e-03 -4.46530e-03 -4.62519e-03 -4.94670e-03 -5.34030e-03 -5.24800e-03 -4.69966e-03 -3.72127e-03 -2.83384e-03 -2.13243e-03 -1.88502e-03 -2.27596e-03 -3.25502e-03 -4.76261e-03 -6.40979e-03 -7.73722e-03 -8.00036e-03 -7.22165e-03 -5.81912e-03 -4.28982e-03 -3.26002e-03 -2.78444e-03 -2.48216e-03 -2.08641e-03 -1.57794e-03 -1.11388e-03 -9.28256e-04 -1.03440e-03 -1.39616e-03 -1.57518e-03
2.16867e-03 1.59808e-03 -2.36724e-04 -2.75014e-03 -5.22063e-03 -6.61953e-03 -6.53620e-03 -5.55963e-03 -4.52703e-03 -3.95369e-03 -3.59148e-03 -3.17036e-03 -2.51210e-03 -2.07872e-03 -2.20508e-03 -3.00867e-03 -3.95027e-03 -4.39623e-03 -4.24877e-03 -3.79035e-03 -3.43485e-03 -3.65520e-03 -4.46623e-03 -5.39677e-03 -6.17669e-03 -6.34413e-03 -5.98981e-03 -5.33897e-03 -4.42823e-03 -3.53733e-03 -3.04098e-03 -3.06215e-03 -3.49878e-03 -3.89405e-03 -3.67112e-03 -2.52203e-03 -9.01022e-04 6.07517e-04 1.12109e-03 3.88864e-04 -1.23182e-03 -2.98196e-03 -4.10531e-03 -4.72770e-03 -4.78760e-03 -4.55945e-03 -4.27816e-03 -3.83282e-03 -3.24388e-03 -2.56744e-03 -2.04152e-03 -1.70356e-03 -1.69147e-03 -1.79993e-03 -2.21481e-03 -3.31405e-03 -4.73938e-03 -6.05728e-03 -6.72245e-03 -6.60851e-03 -5.87098e-03 -4.90297e-03 -4.02432e-03 -3.33493e-03 -2.52638e-03 -1.44717e-03 -1.51937e-04 9.17495e-04 1.46928e-03 1.20952e-03 6.01462e-04 6.91946e-05
1.89062e-03 1.48670e-03 3.76790e-05 -2.13014e-03 -4.39509e-03 -5.96397e-03 -6.32457e-03 -6.03940e-03 -5.54129e-03 -5.18609e-03 -4.77777e-03 -3.88066e-03 -2.96130e-03 -2.51509e-03 -2.83845e-03 -3.82015e-03 -4.65907e-03 -4.74566e-03 -4.18077e-03 -3.44509e-03 -3.14823e-03 -3.69885e-03 -4.79563e-03 -5.83628e-03 -6.51903e-03 -6.54722e-03 -5.99823e-03 -5.23072e-03 -4.42012e-03 -3.76155e-03 -3.50790e-03 -3.55266e-03 -3.77295e-03 -3.91483e-03 -3.60473e-03 -2.77264e-03 -1.49369e-03 -4.34257e-04 1.40155e-05 -5.62879e-04 -1.81320e-03 -3.60609e-03 -4.90728e-03 -5.53962e-03 -5.32745e-03 -4.52642e-03 -3.62266e-03 -2.76168e-03 -2.12506e-03 -1.86574e-03 -1.88782e-03 -2.15621e-03 -2.37683e-03 -2.45073e-03 -2.53475e-03 -2.98867e-03 -3.90562e-03 -5.10672e-03 -6.13143e-03 -6.66038e-03 -6.49310e-03 -5.94290e-03 -5.13797e-03 -4.17700e-03 -3.03171e-03 -1.45741e-03 1.69258e-04 1.57529e-03 2.41721e-03 2.52890e-03 2.00388e-03 1.30993e-03
1.31643e-03 1.14724e-03 2.47126e-04 -1.30983e-03 -3.21462e-03 -4.82924e-03 -5.74942e-03 -6.14326e-03 -6.17638e-03 -5.99327e-03 -5.23365e-03 -4.12057e-03 -3.00912e-03 -2.66374e-03 -3.18160e-03 -4.33812e-03 -5.03917e-03 -4.57231e-03 -3.51690e-03 -2.52484e-03 -2.25170e-03 -3.15504e-03 -4.60586e-03 -5.89434e-03 -6.72975e-03 -6.63447e-03 -5.99564e-03 -5.12084e-03 -4.36950e-03 -3.93409e-03 -3.90807e-03 -4.04888e-03 -4.08901e-03 -3.92835e-03 -3.54408e-03 -3.01183e-03 -2.37949e-03 -1.91553e-03 -1.58427e-03 -1.99548e-03 -3.03033e-03 -4.32385e-03 -5.71723e-03 -6.14704e-03 -5.70364e-03 -4.58977e-03 -3.32529e-03 -2.17820e-03 -1.71807e-03 -1.76654e-03 -2.35485e-03 -3.08633e-03 -3.74268e-03 -3.83163e-03 -3.51447e-03 -3.28515e-03 -3.72311e-03 -4.70151e-03 -5.93043e-03 -6.95699e-03 -7.29923e-03 -6.91079e-03 -6.08598e-03 -4.95481e-03 -3.66857e-03 -2.21299e-03 -7.24879e-04 6.74332e-04 1.84491e-03 2.40708e-03 2.34775e-03 2.00207e-03
8.05195e-04 9.54651e-04 7.16443e-04 -1.46369e-04 -1.56038e-03 -3.16174e-03 -4.49386e-03 -5.48422e-03 -6.02705e-03 -5.98870e-03 -5.25531e-03 -4.01014e-03 -3.10715e-03 -2.89089e-03 -3.71718e-03 -4.93878e-03 -5.22437e-03 -4.29885e-03 -2.63303e-03 -1.36206e-03 -1.19350e-03 -2.35194e-03 -4.09534e-03 -5.70117e-03 -6.63948e-03 -6.63112e-03 -5.85218e-03 -4.88064e-03 -4.11181e-03 -3.99134e-03 -4.22352e-03 -4.46443e-03 -4.28649e-03 -3.80625e-03 -3.32977e-03 -3.16795e-03 -3.20019e-03 -3.27448e-03 -3.39230e-03 -3.53083e-03 -4.03930e-03 -4.87065e-03 -5.77640e-03 -6.13426e-03 -5.45406e-03 -4.35320e-03 -2.96750e-03 -2.00794e-03 -1.66597e-03 -2.12554e-03 -3.10715e-03 -4.20077e-03 -4.93855e-03 -4.95468e-03 -4.32132e-03 -3.56621e-03 -3.54376e-03 -4.32048e-03 -5.61664e-03 -6.98977e-03 -7.53786e-03 -7.30147e-03 -6.39717e-03 -5.38245e-03 -4.32501e-03 -3.33613e-03 -2.29371e-03 -1.02007e-03 3.18463e-04 1.42606e-03 2.03519e-03 2.12983e-03
4.44711e-04 1.06118e-03 1.43704e-03 1.20706e-03 2.58810e-04 -1.31913e-03 -2.99509e-03 -4.41594e-03 -5.26794e-03 -5.51869e-03 -4.93687e-03 -3.95788e-03 -3.39827e-03 -3.61863e-03 -4.58609e-03 -5.45497e-03 -5.34395e-03 -3.77966e-03 -1.65709e-03 -2.53609e-04 -2.58244e-04 -1.56545e-03 -3.50294e-03 -5.15853e-03 -6.18204e-03 -6.00513e-03 -5.00652e-03 -3.87010e-03 -3.22523e-03 -3.36378e-03 -3.91576e-03 -4.34207e-03 -4.14046e-03 -3.42436e-03 -2.90097e-03 -2.99684e-03 -3.62683e-03 -4.34449e-03 -4.71542e-03 -4.62488e-03 -4.61928e-03 -4.98198e-03 -5.34406e-03 -5.29648e-03 -4.78484e-03 -3.65331e-03 -2.52974e-03 -1.89659e-03 -1.83490e-03 -2.56810e-03 -3.73683e-03 -4.90835e-03 -5.53821e-03 -5.32776e-03 -4.49423e-03 -3.41668e-03 -3.05301e-03 -3.71987e-03 -4.95032e-03 -6.33732e-03 -6.94519e-03 -6.62492e-03 -5.81648e-03 -5.08502e-03 -4.58630e-03 -4.31703e-03 -3.79247e-03 -2.68247e-03 -1.13627e-03 4.92855e-04 1.64987e-03 2.15638e-03
4.35920e-04 1.40418e-03 2.31473e-03 2.67047e-03 2.08122e-03 6.40356e-04 -1.18878e-03 -2.88480e-03 -4.06738e-03 -4.62518e-03 -4.51604e-03 -4.10587e-03 -4.08743e-03 -4.60620e-03 -5.50924e-03 -5.90710e-03 -5.02136e-03 -2.92278e-03 -6.71899e-04 6.39118e-04 4.92230e-04 -1.08526e-03 -3.18137e-03 -4.73671e-03 -5.41273e-03 -4.92190e-03 -3.70004e-03 -2.37194e-03 -1.75963e-03 -2.15800e-03 -3.07413e-03 -3.73715e-03 -3.51582e-03 -2.79335e-03 -2.28022e-03 -2.66542e-03 -3.79686e-03 -5.07624e-03 -5.64435e-03 -5.45026e-03 -5.05645e-03 -4.75412e-03 -4.71773e-03 -4.50607e-03 -3.90769e-03 -3.02851e-03 -2.08391e-03 -1.69670e-03 -1.84313e-03 -2.69997e-03 -3.91755e-03 -4.85140e-03 -5.28296e-03 -4.85050e-03 -3.79538e-03 -2.75998e-03 -2.50002e-03 -3.03529e-03 -4.16205e-03 -5.29153e-03 -5.67782e-03 -5.22737e-03 -4.69695e-03 -4.47169e-03 -4.61962e-03 -4.99985e-03 -4.82796e-03 -3.73808e-03 -1.87366e-03 1.00659e-04 1.54640e-03 2.23235e-03
4.93223e-04 1.74527e-03 3.17075e-03 3.92430e-03 3.64304e-03 2.29205e-03 4.71811e-04 -1.32059e-03 -2.68553e-03 -3.52534e-03 -3.93348e-03 -4.20590e-03 -4.82897e-03 -5.57597e-03 -6.11860e-03 -5.90940e-03 -4.35622e-03 -1.87970e-03 3.12731e-04 1.21204e-03 5.63949e-04 -1.29637e-03 -3.28770e-03 -4.58139e-03 -4.85031e-03 -3.89056e-03 -2.14581e-03 -6.68583e-04 -9.62998e-05 -6.28019e-04 -1.67783e-03 -2.45295e-03 -2.39566e-03 -1.83376e-03 -1.48208e-03 -2.27422e-03 -3.79262e-03 -5.36973e-03 -6.18371e-03 -5.97957e-03 -5.30575e-03 -4.67868e-03 -4.39642e-03 -4.08652e-03 -3.64566e-03 -2.87877e-03 -2.01556e-03 -1.60242e-03 -1.81045e-03 -2.49586e-03 -3.47161e-03 -4.11325e-03 -4.28850e-03 -3.78764e-03 -2.87201e-03 -2.02971e-03 -2.00270e-03 -2.67415e-03 -3.48965e-03 -4.15647e-03 -4.14543e-03 -3.73100e-03 -3.50651e-03 -3.84857e-03 -4.61588e-03 -5.38090e-03 -5.24022e-03 -3.97225e-03 -1.79929e-03 2.80089e-04 1.77231e-03 2.34022e-03
4.96016e-04 2.07140e-03 3.70214e-03 4.72587e-03 4.55146e-03 3.34464e-03 1.60955e-03 -6.30101e-05 -1.46055e-03 -2.50712e-03 -3.22879e-03 -4.17725e-03 -5.20531e-03 -6.03402e-03 -6.24246e-03 -5.37640e-03 -3.27094e-03 -7.55330e-04 1.01016e-03 1.27943e-03 -7.19754e-05 -2.24380e-03 -4.07660e-03 -5.02161e-03 -4.62932e-03 -3.15997e-03 -1.21717e-03 4.31163e-04 1.11457e-03 7.03182e-04 -4.17057e-04 -1.12265e-03 -1.23686e-03 -9.02856e-04 -1.02577e-03 -2.01987e-03 -3.78821e-03 -5.44677e-03 -6.41378e-03 -6.22031e-03 -5.48695e-03 -4.74947e-03 -4.37290e-03 -4.21658e-03 -3.92963e-03 -3.32738e-03 -2.35582e-03 -1.77713e-03 -1.67092e-03 -2.09196e-03 -2.72905e-03 -3.29214e-03 -3.13526e-03 -2.77476e-03 -2.14712e-03 -1.68885e-03 -2.00013e-03 -2.75706e-03 -3.53737e-03 -3.78255e-03 -3.48951e-03 -3.05660e-03 -3.04276e-03 -3.86166e-03 -4.98463e-03 -5.67863e-03 -5.30897e-03 -3.75993e-03 -1.53870e-03 5.93574e-04 1.89576e-03 2.25816e-03
5.27158e-04 2.02949e-03 3.73704e-03 4.76462e-03 4.61698e-03 3.41418e-03 1.86216e-03 4.30785e-04 -7.86379e-04 -1.76744e-03 -2.89329e-03 -4.03813e-03 -5.16638e-03 -5.89658e-03 -5.79303e-03 -4.43921e-03 -2.14084e-03 2.22899e-04 1.40100e-03 9.11281e-04 -1.08361e-03 -3.50770e-03 -5.18664e-03 -5.63985e-03 -4.80402e-03 -3.00683e-03 -1.06113e-03 6.26573e-04 1.44886e-03 1.17326e-03 4.87622e-04 -1.04823e-04 -3.96694e-04 -4.43883e-04 -8.89384e-04 -2.17819e-03 -3.97364e-03 -5.60182e-03 -6.43607e-03 -6.28419e-03 -5.55709e-03 -4.88412e-03 -4.53233e-03 -4.54173e-03 -4.33027e-03 -3.72471e-03 -2.63378e-03 -1.72939e-03 -1.32777e-03 -1.49852e-03 -2.02770e-03 -2.39368e-03 -2.42239e-03 -2.04582e-03 -1.72326e-03 -1.89672e-03 -2.51397e-03 -3.58319e-03 -4.32088e-03 -4.49304e-03 -4.08242e-03 -3.65518e-03 -3.82622e-03 -4.70531e-03 -5.65555e-03 -6.06168e-03 -5.30162e-03 -3.49135e-03 -1.36007e-03 5.41561e-04 1.51716e-03 1.78093e-03
3.62796e-04 1.79113e-03 3.33982e-03 4.13791e-03 3.87868e-03 2.66522e-03 1.26255e-03 -2.64408e-05 -9.15770e-04 -1.81459e-03 -2.81222e-03 -3.94468e-03 -4.98738e-03 -5.47359e-03 -5.11087e-03 -3.62445e-03 -1.38350e-03 6.50475e-04 1.29129e-03 1.65424e-04 -2.11197e-03 -4.47590e-03 -5.85673e-03 -5.97004e-03 -4.91419e-03 -3.25768e-03 -1.51565e-03 -3.58294e-05 8.94844e-04 1.09352e-03 7.08818e-04 2.60578e-04 -1.78456e-04 -7.17678e-04 -1.52074e-03 -2.90348e-03 -4.48040e-03 -5.81198e-03 -6.44104e-03 -6.16748e-03 -5.47095e-03 -4.75129e-03 -4.50893e-03 -4.50394e-03 -4.37919e-03 -3.74983e-03 -2.57290e-03 -1.39357e-03 -8.38342e-04 -9.69727e-04 -1.53736e-03 -1.96678e-03 -2.09695e-03 -1.82564e-03 -1.73252e-03 -2.10130e-03 -3.16716e-03 -4.35973e-03 -5.46291e-03 -5.86527e-03 -5.65506e-03 -5.32912e-03 -5.44494e-03 -6.06048e-03 -6.59392e-03 -6.52687e-03 -5.42452e-03 -3.61768e-03 -1.77493e-03 -3.09613e-04 5.00066e-04 8.57237e-04
3.35886e-04 1.50639e-03 2.73303e-03 3.26480e-03 2.78083e-03 1.52083e-03 1.89820e-04 -8.90704e-04 -1.69938e-03 -2.39251e-03 -3.16049e-03 -3.99317e-03 -4.66030e-03 -4.78809e-03 -4.21041e-03 -2.80457e-03 -9.41956e-04 4.81958e-04 6.62572e-04 -6.93925e-04 -2.78570e-03 -4.84497e-03 -5.72048e-03 -5.55581e-03 -4.71816e-03 -3.45916e-03 -2.29028e-03 -1.17395e-03 -1.95625e-04 3.55135e-04 4.04470e-04 8.55247e-06 -7.18532e-04 -1.73183e-03 -2.79395e-03 -3.98555e-03 -5.19080e-03 -5.98531e-03 -6.22613e-03 -5.81634e-03 -5.02252e-03 -4.34285e-03 -4.06744e-03 -4.04071e-03 -3.90257e-03 -3.19152e-03 -2.08585e-03 -9.19065e-04 -4.81831e-04 -7.74079e-04 -1.41492e-03 -2.03992e-03 -2.13873e-03 -1.87794e-03 -1.73746e-03 -2.22325e-03 -3.38609e-03 -4.95541e-03 -6.37176e-03 -7.07272e-03 -7.09994e-03 -6.99182e-03 -6.98151e-03 -7.26778e-03 -7.40198e-03 -7.02487e-03 -5.85113e-03 -4.24206e-03 -2.79142e-03 -1.69553e-03 -9.48566e-04 -4.51838e-04
