-3.20296e-03 -3.82586e-03 -3.98004e-03 -3.77186e-03 -3.46348e-03 -3.41465e-03 -3.72204e-03 -4.00730e-03 -4.06921e-03 -3.63546e-03 -3.00583e-03 -2.57065e-03 -2.21972e-03 -2.01392e-03 -1.54937e-03 -1.01738e-03 -9.71312e-04 -1.73754e-03 -3.40267e-03 -5.31040e-03 -6.41081e-03 -6.34112e-03 -5.07670e-03 -3.41871e-03 -2.10346e-03 -1.57137e-03 -1.78566e-03 -2.32987e-03 -2.78725e-03 -2.78054e-03 -2.31860e-03 -1.76467e-03 -1.25604e-03 -1.15400e-03 -1.42871e-03 -1.56681e-03 -1.22006e-03 -2.21491e-04 7.69145e-04 1.30248e-03 1.06303e-03 7.62987e-05 -1.27892e-03 -2.66839e-03 -3.82413e-03 -4.27508e-03 -4.16106e-03 -3.81588e-03 -3.63044e-03 -4.01228e-03 -4.69971e-03 -5.07876e-03 -4.82142e-03 -4.31472e-03 -4.24005e-03 -5.11468e-03 -6.59610e-03 -7.68157e-03 -7.65477e-03 -6.70968e-03 -5.57994e-03 -4.86395e-03 -4.80078e-03 -5.33023e-03 -5.85789e-03 -6.32829e-03 -6.76480e-03 -7.11632e-03 -7.16460e-03 -6.66825e-03 -5.77884e-03 -4.51577e-03
-3.82254e-03 -4.66525e-03 -5.01133e-03 -4.71099e-03 -4.09737e-03 -3.51785e-03 -3.26142e-03 -3.20722e-03 -3.21546e-03 -2.94032e-03 -2.55846e-03 -2.25631e-03 -2.20775e-03 -2.12297e-03 -1.62580e-03 -8.90223e-04 -4.11123e-04 -4.82550e-04 -1.56448e-03 -3.32706e-03 -4.74334e-03 -5.32140e-03 -4.95484e-03 -3.96252e-03 -2.78223e-03 -2.10619e-03 -1.81329e-03 -1.77405e-03 -1.65800e-03 -1.56228e-03 -1.26003e-03 -9.73514e-04 -7.98718e-04 -8.22275e-04 -9.71044e-04 -8.03428e-04 -1.59425e-04 6.65814e-04 1.38494e-03 1.44578e-03 6.21507e-04 -6.27916e-04 -1.96708e-03 -3.24942e-03 -4.13656e-03 -4.61907e-03 -4.51230e-03 -4.44267e-03 -4.42686e-03 -4.97425e-03 -5.63639e-03 -5.89520e-03 -5.47203e-03 -4.82255e-03 -4.69787e-03 -5.44106e-03 -6.89045e-03 -8.00935e-03 -8.10290e-03 -7.30912e-03 -6.03234e-03 -4.93944e-03 -4.19278e-03 -3.85088e-03 -3.97312e-03 -4.31694e-03 -4.93707e-03 -5.53015e-03 -5.58640e-03 -5.00977e-03 -4.01293e-03 -2.89965e-03
-4.28317e-03 -5.36354e-03 -5.75473e-03 -5.41808e-03 -4.59087e-03 -3.75463e-03 -3.18218e-03 -2.88851e-03 -2.77508e-03 -2.59327e-03 -2.32875e-03 -2.17005e-03 -2.19188e-03 -2.06246e-03 -1.60394e-03 -6.49715e-04 2.08151e-04 6.29618e-04 -6.64658e-05 -1.55248e-03 -3.32079e-03 -4.57925e-03 -5.06786e-03 -4.73848e-03 -4.01847e-03 -3.18577e-03 -2.37532e-03 -1.78000e-03 -1.30600e-03 -1.13529e-03 -1.03107e-03 -1.00555e-03 -9.70228e-04 -6.75254e-04 -2.39435e-04 5.08750e-04 1.40769e-03 2.10760e-03 2.05017e-03 1.17354e-03 -3.48137e-04 -1.78234e-03 -2.88408e-03 -3.48595e-03 -3.79265e-03 -3.88147e-03 -3.94667e-03 -4.11407e-03 -4.52414e-03 -5.17498e-03 -5.83007e-03 -6.11050e-03 -5.81167e-03 -5.28192e-03 -5.27935e-03 -6.06210e-03 -7.38829e-03 -8.57944e-03 -8.80074e-03 -8.12951e-03 -6.88288e-03 -5.51351e-03 -4.24143e-03 -3.20727e-03 -2.59099e-03 -2.56246e-03 -3.01101e-03 -3.35449e-03 -3.21169e-03 -2.50686e-03 -1.65385e-03 -1.02884e-03
-4.42948e-03 -5.43164e-03 -5.88787e-03 -5.68420e-03 -4.95880e-03 -4.16391e-03 -3.63320e-03 -3.28887e-03 -3.08224e-03 -2.85425e-03 -2.58595e-03 -2.38012e-03 -2.24381e-03 -2.09916e-03 -1.48202e-03 -3.08485e-04 8.70454e-04 1.54467e-03 1.06862e-03 -3.45983e-04 -2.23651e-03 -3.98504e-03 -5.08677e-03 -5.51568e-03 -5.05402e-03 -4.22524e-03 -3.12987e-03 -2.18158e-03 -1.50585e-03 -1.35482e-03 -1.44164e-03 -1.61207e-03 -1.37138e-03 -7.85601e-04 4.11642e-04 1.76224e-03 3.00992e-03 3.31913e-03 2.20642e-03 1.82118e-04 -2.05396e-03 -3.72697e-03 -4.22351e-03 -3.83702e-03 -3.26848e-03 -2.85189e-03 -3.00392e-03 -3.40495e-03 -4.05725e-03 -4.89419e-03 -5.51436e-03 -5.97545e-03 -6.02928e-03 -6.01293e-03 -6.27290e-03 -7.11542e-03 -8.34138e-03 -9.34673e-03 -9.58303e-03 -9.06858e-03 -7.95522e-03 -6.48403e-03 -4.78958e-03 -3.31844e-03 -2.15750e-03 -1.66846e-03 -1.64800e-03 -1.65663e-03 -1.09335e-03 -1.42423e-04 4.29410e-04 5.30076e-04
-4.26118e-03 -5.15092e-03 -5.58157e-03 -5.55600e-03 -5.27149e-03 -4.84033e-03 -4.47408e-03 -4.15719e-03 -3.91491e-03 -3.53638e-03 -3.02102e-03 -2.64614e-03 -2.39938e-03 -2.00206e-03 -9.66086e-04 3.10002e-04 1.64543e-03 2.28659e-03 1.78757e-03 3.10605e-04 -1.61555e-03 -3.48624e-03 -5.02957e-03 -5.71039e-03 -5.58199e-03 -4.91620e-03 -3.84560e-03 -2.65508e-03 -1.97007e-03 -1.82323e-03 -2.10041e-03 -2.19613e-03 -1.96011e-03 -1.04575e-03 5.42006e-04 2.42548e-03 3.77130e-03 3.52955e-03 1.65874e-03 -1.50641e-03 -4.52926e-03 -6.14739e-03 -5.98738e-03 -4.68265e-03 -3.21976e-03 -2.41333e-03 -2.48975e-03 -3.14282e-03 -3.91271e-03 -4.68213e-03 -5.30233e-03 -5.83742e-03 -6.41731e-03 -7.02744e-03 -7.77269e-03 -8.69009e-03 -9.76888e-03 -1.05576e-02 -1.06644e-02 -1.01051e-02 -8.99548e-03 -7.44169e-03 -5.55905e-03 -3.88806e-03 -2.51208e-03 -1.82382e-03 -1.58285e-03 -1.15145e-03 -2.30669e-04 9.26198e-04 1.43823e-03 1.22797e-03
-3.76431e-03 -4.49644e-03 -4.97020e-03 -5.33005e-03 -5.51541e-03 -5.61617e-03 -5.42221e-03 -5.08277e-03 -4.53080e-03 -3.88629e-03 -3.25959e-03 -2.70939e-03 -2.24518e-03 -1.43767e-03 -2.42154e-04 1.17007e-03 2.28688e-03 2.75839e-03 2.12238e-03 5.41909e-04 -1.25598e-03 -3.01717e-03 -4.60656e-03 -5.49748e-03 -5.73185e-03 -5.25799e-03 -4.23504e-03 -3.14305e-03 -2.36804e-03 -2.16581e-03 -2.31960e-03 -2.60054e-03 -2.35998e-03 -1.48133e-03 1.48289e-04 2.19452e-03 3.54672e-03 3.00149e-03 5.13451e-04 -3.34205e-03 -6.79440e-03 -8.28019e-03 -7.71157e-03 -5.71203e-03 -3.82661e-03 -2.89924e-03 -3.09158e-03 -3.90517e-03 -4.54975e-03 -5.09182e-03 -5.40057e-03 -6.01880e-03 -6.90057e-03 -8.05114e-03 -9.41884e-03 -1.05455e-02 -1.16035e-02 -1.20011e-02 -1.18222e-02 -1.09733e-02 -9.72898e-03 -7.93778e-03 -5.97000e-03 -4.38656e-03 -3.28591e-03 -2.85518e-03 -2.59131e-03 -2.08125e-03 -1.01558e-03 2.23088e-04 8.86136e-04 7.71007e-04
-3.19686e-03 -3.71446e-03 -4.32908e-03 -5.11261e-03 -5.87561e-03 -6.34669e-03 -6.15937e-03 -5.43604e-03 -4.50547e-03 -3.60295e-03 -2.79338e-03 -2.25328e-03 -1.60948e-03 -7.47586e-04 5.79980e-04 1.84913e-03 2.68032e-03 2.69498e-03 1.76852e-03 3.78418e-04 -1.11584e-03 -2.63484e-03 -4.00238e-03 -5.04812e-03 -5.69410e-03 -5.53981e-03 -4.77297e-03 -3.69624e-03 -2.83739e-03 -2.39699e-03 -2.36536e-03 -2.62242e-03 -2.63784e-03 -2.11708e-03 -7.23176e-04 1.18805e-03 2.50575e-03 2.08463e-03 -5.56480e-04 -4.43027e-03 -7.88217e-03 -9.40472e-03 -8.58476e-03 -6.53576e-03 -4.77654e-03 -4.11993e-03 -4.52255e-03 -5.28588e-03 -5.78986e-03 -5.81786e-03 -5.79617e-03 -6.14166e-03 -7.15230e-03 -8.66384e-03 -1.03858e-02 -1.19050e-02 -1.29654e-02 -1.33151e-02 -1.27469e-02 -1.15216e-02 -9.77922e-03 -7.74910e-03 -5.77800e-03 -4.37100e-03 -3.83583e-03 -3.89302e-03 -4.09214e-03 -3.76610e-03 -2.84752e-03 -1.64093e-03 -7.88560e-04 -5.50799e-04
-2.21483e-03 -2.60415e-03 -3.48194e-03 -4.75576e-03 -6.05199e-03 -6.73755e-03 -6.43648e-03 -5.27559e-03 -3.95697e-03 -2.72250e-03 -1.97128e-03 -1.48028e-03 -9.56205e-04 -1.38301e-04 1.00159e-03 1.84537e-03 2.16168e-03 1.81371e-03 8.45008e-04 -3.97746e-04 -1.42593e-03 -2.45560e-03 -3.57951e-03 -4.72475e-03 -5.72831e-03 -5.94801e-03 -5.52393e-03 -4.59225e-03 -3.52228e-03 -2.75246e-03 -2.39027e-03 -2.60992e-03 -2.91946e-03 -2.84708e-03 -1.93143e-03 -2.04747e-04 1.31224e-03 1.21105e-03 -8.95438e-04 -4.35512e-03 -7.50769e-03 -8.93427e-03 -8.34720e-03 -6.76885e-03 -5.59005e-03 -5.43683e-03 -6.14906e-03 -6.85660e-03 -6.92028e-03 -6.42207e-03 -5.89674e-03 -5.81589e-03 -6.57203e-03 -8.11995e-03 -1.00619e-02 -1.17831e-02 -1.31534e-02 -1.35500e-02 -1.28442e-02 -1.12248e-02 -9.05870e-03 -6.86057e-03 -4.97538e-03 -3.98195e-03 -3.93858e-03 -4.47900e-03 -5.11693e-03 -5.20570e-03 -4.57043e-03 -3.58364e-03 -2.73361e-03 -2.09932e-03
-8.38229e-04 -1.29512e-03 -2.47307e-03 -4.29237e-03 -6.07197e-03 -6.92626e-03 -6.43889e-03 -4.88386e-03 -3.19468e-03 -1.97692e-03 -1.37646e-03 -1.02489e-03 -6.44520e-04 -1.16128e-04 6.16629e-04 9.69817e-04 8.29100e-04 8.22585e-05 -8.10961e-04 -1.61810e-03 -2.07466e-03 -2.65013e-03 -3.65719e-03 -4.81629e-03 -5.93232e-03 -6.37054e-03 -6.21677e-03 -5.38470e-03 -4.22718e-03 -3.19297e-03 -2.55409e-03 -2.72377e-03 -3.25008e-03 -3.60627e-03 -2.96719e-03 -1.41866e-03 3.24693e-04 8.41945e-04 -5.41240e-04 -3.21140e-03 -5.84649e-03 -7.28150e-03 -7.07094e-03 -6.24882e-03 -5.73222e-03 -6.14753e-03 -6.99963e-03 -7.50801e-03 -7.28289e-03 -6.39626e-03 -5.41690e-03 -4.86627e-03 -5.24903e-03 -6.46170e-03 -8.22370e-03 -1.00433e-02 -1.16748e-02 -1.23511e-02 -1.17950e-02 -1.00747e-02 -7.82634e-03 -5.62702e-03 -3.93917e-03 -3.35073e-03 -3.53093e-03 -4.21223e-03 -4.94241e-03 -5.18216e-03 -4.88745e-03 -4.30590e-03 -3.68639e-03 -3.00517e-03
6.65149e-04 9.61173e-05 -1.47028e-03 -3.76216e-03 -6.00792e-03 -7.01116e-03 -6.46656e-03 -4.84041e-03 -3.06816e-03 -1.91328e-03 -1.43503e-03 -1.33581e-03 -1.08832e-03 -6.37783e-04 -3.37059e-04 -5.03579e-04 -1.18366e-03 -1.98339e-03 -2.55656e-03 -2.94966e-03 -3.04953e-03 -3.32432e-03 -4.12550e-03 -5.17802e-03 -6.25277e-03 -6.85272e-03 -6.64022e-03 -5.92448e-03 -4.87002e-03 -3.70156e-03 -2.94020e-03 -2.96511e-03 -3.56870e-03 -4.12271e-03 -3.84113e-03 -2.25886e-03 -3.85963e-04 7.19422e-04 2.07767e-04 -1.68540e-03 -3.92970e-03 -5.29958e-03 -5.60719e-03 -5.44138e-03 -5.48127e-03 -5.94393e-03 -6.68491e-03 -7.10099e-03 -6.56715e-03 -5.54223e-03 -4.32653e-03 -3.57398e-03 -3.49487e-03 -4.22532e-03 -5.69228e-03 -7.37224e-03 -9.19683e-03 -1.01847e-02 -9.97615e-03 -8.56843e-03 -6.64792e-03 -4.66480e-03 -3.34455e-03 -2.88715e-03 -2.98756e-03 -3.32985e-03 -3.55751e-03 -3.63759e-03 -3.45048e-03 -3.31446e-03 -3.15094e-03 -2.84462e-03
1.75469e-03 1.13241e-03 -7.23345e-04 -3.29498e-03 -5.71370e-03 -6.95449e-03 -6.61953e-03 -5.15001e-03 -3.68004e-03 -2.78682e-03 -2.47392e-03 -2.32756e-03 -2.00547e-03 -1.63953e-03 -1.61985e-03 -2.17401e-03 -2.96959e-03 -3.70965e-03 -3.99833e-03 -3.94958e-03 -3.87511e-03 -4.09796e-03 -4.75826e-03 -5.67934e-03 -6.58811e-03 -6.95494e-03 -6.75663e-03 -6.05144e-03 -4.95505e-03 -3.95160e-03 -3.29228e-03 -3.25057e-03 -3.80961e-03 -4.36133e-03 -4.17640e-03 -2.76832e-03 -8.55091e-04 5.47160e-04 6.17473e-04 -7.17873e-04 -2.47958e-03 -4.08373e-03 -4.83134e-03 -5.00823e-03 -5.13269e-03 -5.41351e-03 -5.75708e-03 -5.68358e-03 -5.13733e-03 -4.15236e-03 -3.19696e-03 -2.41664e-03 -2.14160e-03 -2.50857e-03 -3.46167e-03 -4.95675e-03 -6.58125e-03 -7.87902e-03 -8.12484e-03 -7.34616e-03 -5.95134e-03 -4.42592e-03 -3.39248e-03 -2.89004e-03 -2.57606e-03 -2.16775e-03 -1.65485e-03 -1.19024e-03 -1.00305e-03 -1.10814e-03 -1.46604e-03 -1.63798e-03
2.09449e-03 1.51136e-03 -3.33079e-04 -2.86767e-03 -5.35464e-03 -6.77215e-03 -6.71674e-03 -5.75978e-03 -4.75000e-03 -4.19465e-03 -3.85648e-03 -3.47066e-03 -2.88298e-03 -2.50570e-03 -2.65653e-03 -3.43732e-03 -4.35273e-03 -4.78565e-03 -4.65355e-03 -4.25563e-03 -4.13616e-03 -4.51042e-03 -5.34534e-03 -6.22299e-03 -6.88961e-03 -6.96758e-03 -6.54798e-03 -5.84146e-03 -4.95228e-03 -4.11808e-03 -3.61365e-03 -3.61688e-03 -4.02641e-03 -4.36757e-03 -4.13547e-03 -2.99312e-03 -1.41811e-03 1.49842e-05 3.05245e-04 -5.77212e-04 -2.20298e-03 -3.88985e-03 -4.92232e-03 -5.35213e-03 -5.28195e-03 -5.00168e-03 -4.67877e-03 -4.23440e-03 -3.64329e-03 -2.95982e-03 -2.42287e-03 -2.00528e-03 -1.92956e-03 -2.01750e-03 -2.40712e-03 -3.48635e-03 -4.89147e-03 -6.18948e-03 -6.84057e-03 -6.72109e-03 -5.99040e-03 -5.02908e-03 -4.14372e-03 -3.44054e-03 -2.61217e-03 -1.51940e-03 -2.16740e-04 8.54898e-04 1.40606e-03 1.14576e-03 5.40189e-04 1.34466e-05
1.81918e-03 1.40101e-03 -6.95963e-05 -2.24877e-03 -4.55182e-03 -6.12745e-03 -6.50295e-03 -6.23886e-03 -5.76538e-03 -5.43211e-03 -5.05268e-03 -4.22195e-03 -3.33143e-03 -2.92842e-03 -3.26323e-03 -4.22912e-03 -5.01762e-03 -5.10390e-03 -4.54981e-03 -3.89298e-03 -3.80056e-03 -4.43872e-03 -5.58887e-03 -6.57976e-03 -7.14840e-03 -7.10395e-03 -6.53033e-03 -5.75686e-03 -4.95736e-03 -4.32773e-03 -4.07992e-03 -4.11289e-03 -4.29920e-03 -4.39850e-03 -4.04982e-03 -3.20006e-03 -1.95555e-03 -9.90923e-04 -6.58393e-04 -1.37463e-03 -2.72753e-03 -4.41175e-03 -5.68865e-03 -6.08099e-03 -5.76379e-03 -4.90636e-03 -3.98259e-03 -3.12333e-03 -2.49843e-03 -2.23884e-03 -2.25168e-03 -2.49903e-03 -2.65005e-03 -2.68325e-03 -2.71355e-03 -3.15064e-03 -4.05355e-03 -5.24283e-03 -6.25302e-03 -6.77900e-03 -6.61205e-03 -6.06400e-03 -5.24422e-03 -4.27468e-03 -3.11576e-03 -1.52504e-03 1.12457e-04 1.51896e-03 2.36072e-03 2.47181e-03 1.94972e-03 1.25939e-03
1.24117e-03 1.05560e-03 1.37447e-04 -1.45549e-03 -3.36912e-03 -4.99527e-03 -5.92877e-03 -6.35144e-03 -6.40620e-03 -6.29197e-03 -5.56519e-03 -4.47230e-03 -3.37060e-03 -3.04785e-03 -3.55208e-03 -4.67550e-03 -5.35973e-03 -4.89529e-03 -3.85149e-03 -2.93420e-03 -2.81594e-03 -3.81449e-03 -5.29023e-03 -6.54536e-03 -7.27983e-03 -7.16055e-03 -6.51029e-03 -5.64453e-03 -4.89961e-03 -4.50579e-03 -4.50770e-03 -4.63180e-03 -4.61801e-03 -4.41156e-03 -3.98765e-03 -3.41830e-03 -2.76915e-03 -2.34641e-03 -2.13108e-03 -2.65254e-03 -3.69331e-03 -5.02293e-03 -6.25194e-03 -6.62170e-03 -6.04473e-03 -4.87705e-03 -3.59302e-03 -2.44711e-03 -2.04572e-03 -2.11606e-03 -2.70513e-03 -3.43478e-03 -4.06320e-03 -4.08282e-03 -3.72990e-03 -3.45124e-03 -3.89475e-03 -4.87240e-03 -6.08446e-03 -7.09535e-03 -7.42890e-03 -7.03778e-03 -6.19962e-03 -5.05120e-03 -3.75226e-03 -2.28302e-03 -7.82177e-04 6.22973e-04 1.79456e-03 2.35579e-03 2.29704e-03 1.95285e-03
7.20071e-04 8.58034e-04 5.89822e-04 -3.01102e-04 -1.72831e-03 -3.33206e-03 -4.69652e-03 -5.72827e-03 -6.33567e-03 -6.32319e-03 -5.62772e-03 -4.38325e-03 -3.45887e-03 -3.24027e-03 -4.06252e-03 -5.20385e-03 -5.47056e-03 -4.54282e-03 -2.88610e-03 -1.66675e-03 -1.58166e-03 -2.79484e-03 -4.61954e-03 -6.18922e-03 -7.12409e-03 -7.07414e-03 -6.28835e-03 -5.34127e-03 -4.61948e-03 -4.52474e-03 -4.79825e-03 -4.99821e-03 -4.80714e-03 -4.27562e-03 -3.71257e-03 -3.53834e-03 -3.55277e-03 -3.64749e-03 -3.78226e-03 -3.97466e-03 -4.49598e-03 -5.33512e-03 -6.20258e-03 -6.45033e-03 -5.73886e-03 -4.59815e-03 -3.19577e-03 -2.23541e-03 -1.90786e-03 -2.44579e-03 -3.45674e-03 -4.57522e-03 -5.31978e-03 -5.27370e-03 -4.59043e-03 -3.76099e-03 -3.72383e-03 -4.50150e-03 -5.79749e-03 -7.16342e-03 -7.70684e-03 -7.45638e-03 -6.52053e-03 -5.48989e-03 -4.41060e-03 -3.40783e-03 -2.35540e-03 -1.07418e-03 2.66383e-04 1.37634e-03 1.98601e-03 2.08241e-03
3.43637e-04 9.22569e-04 1.27540e-03 1.03847e-03 8.11847e-05 -1.51237e-03 -3.23054e-03 -4.73094e-03 -5.70028e-03 -5.97109e-03 -5.37866e-03 -4.34528e-03 -3.76333e-03 -3.90539e-03 -4.85069e-03 -5.69717e-03 -5.56740e-03 -3.99785e-03 -1.86542e-03 -4.63278e-04 -4.62987e-04 -1.79651e-03 -3.81058e-03 -5.49386e-03 -6.52442e-03 -6.36770e-03 -5.40792e-03 -4.29000e-03 -3.67072e-03 -3.84807e-03 -4.44160e-03 -4.85743e-03 -4.58370e-03 -3.84399e-03 -3.26645e-03 -3.33320e-03 -3.95286e-03 -4.67633e-03 -5.03285e-03 -4.99619e-03 -5.00605e-03 -5.23887e-03 -5.59228e-03 -5.55582e-03 -5.01528e-03 -3.87416e-03 -2.72168e-03 -2.08105e-03 -2.02743e-03 -2.81566e-03 -4.06195e-03 -5.30008e-03 -5.93977e-03 -5.74339e-03 -4.81426e-03 -3.68418e-03 -3.25565e-03 -3.91151e-03 -5.14042e-03 -6.53276e-03 -7.13841e-03 -6.81132e-03 -5.98535e-03 -5.20747e-03 -4.69620e-03 -4.40209e-03 -3.86048e-03 -2.73761e-03 -1.18828e-03 4.43041e-04 1.60184e-03 2.10996e-03
2.96192e-04 1.24098e-03 2.14614e-03 2.49692e-03 1.89940e-03 4.37870e-04 -1.44460e-03 -3.28646e-03 -4.58111e-03 -5.15484e-03 -5.01537e-03 -4.52546e-03 -4.38583e-03 -4.86372e-03 -5.73076e-03 -6.12343e-03 -5.23288e-03 -3.11657e-03 -8.43236e-04 4.73020e-04 3.26938e-04 -1.25609e-03 -3.36848e-03 -4.96534e-03 -5.68141e-03 -5.22459e-03 -4.01577e-03 -2.70275e-03 -2.15459e-03 -2.58463e-03 -3.50283e-03 -4.16474e-03 -3.92219e-03 -3.14954e-03 -2.59916e-03 -2.97005e-03 -4.08514e-03 -5.34013e-03 -5.89087e-03 -5.67406e-03 -5.25941e-03 -4.96572e-03 -4.92431e-03 -4.71420e-03 -4.10676e-03 -3.21599e-03 -2.26969e-03 -1.87542e-03 -2.02201e-03 -2.89604e-03 -4.16273e-03 -5.23752e-03 -5.76100e-03 -5.33647e-03 -4.26758e-03 -3.09955e-03 -2.72540e-03 -3.24051e-03 -4.36243e-03 -5.50198e-03 -5.89121e-03 -5.42299e-03 -4.87721e-03 -4.63272e-03 -4.73292e-03 -5.10389e-03 -4.90351e-03 -3.80609e-03 -1.93204e-03 4.87941e-05 1.49697e-03 2.18773e-03
3.39743e-04 1.57868e-03 3.00499e-03 3.74644e-03 3.44924e-03 2.07537e-03 1.85526e-04 -1.75661e-03 -3.20475e-03 -4.06553e-03 -4.44358e-03 -4.57259e-03 -5.09719e-03 -5.79141e-03 -6.32429e-03 -6.10477e-03 -4.53663e-03 -2.04674e-03 1.66608e-04 1.09283e-03 4.40444e-04 -1.43027e-03 -3.44721e-03 -4.76840e-03 -5.05072e-03 -4.10480e-03 -2.40223e-03 -9.49758e-04 -3.96034e-04 -9.45729e-04 -2.02571e-03 -2.79835e-03 -2.73296e-03 -2.12338e-03 -1.76340e-03 -2.54580e-03 -4.02913e-03 -5.59061e-03 -6.38462e-03 -6.16526e-03 -5.47471e-03 -4.84890e-03 -4.57694e-03 -4.26147e-03 -3.82221e-03 -3.05947e-03 -2.19549e-03 -1.77782e-03 -1.98382e-03 -2.67587e-03 -3.69344e-03 -4.48121e-03 -4.76267e-03 -4.28531e-03 -3.36808e-03 -2.49120e-03 -2.32528e-03 -2.89183e-03 -3.69720e-03 -4.36683e-03 -4.35619e-03 -3.93697e-03 -3.68515e-03 -4.01389e-03 -4.75994e-03 -5.49023e-03 -5.33955e-03 -4.04681e-03 -1.86443e-03 2.26385e-04 1.72175e-03 2.29342e-03
3.30001e-04 1.90433e-03 3.54064e-03 4.55239e-03 4.36823e-03 3.12771e-03 1.29426e-03 -5.01073e-04 -1.94398e-03 -2.99907e-03 -3.72840e-03 -4.52511e-03 -5.43680e-03 -6.23999e-03 -6.43582e-03 -5.56577e-03 -3.42393e-03 -8.98952e-04 8.90949e-04 1.17155e-03 -1.66744e-04 -2.34454e-03 -4.19122e-03 -5.16518e-03 -4.80530e-03 -3.35437e-03 -1.42145e-03 2.02103e-04 8.66956e-04 4.52432e-04 -6.71396e-04 -1.38144e-03 -1.48792e-03 -1.14397e-03 -1.26097e-03 -2.24548e-03 -4.00578e-03 -5.63686e-03 -6.58564e-03 -6.37926e-03 -5.62950e-03 -4.89299e-03 -4.51814e-03 -4.37565e-03 -4.08947e-03 -3.49067e-03 -2.52500e-03 -1.94746e-03 -1.82755e-03 -2.25597e-03 -2.93025e-03 -3.54280e-03 -3.57993e-03 -3.25786e-03 -2.62372e-03 -2.15347e-03 -2.39666e-03 -3.04383e-03 -3.73853e-03 -3.97122e-03 -3.67919e-03 -3.24146e-03 -3.21904e-03 -4.02728e-03 -5.12965e-03 -5.80313e-03 -5.40851e-03 -3.84769e-03 -1.61345e-03 5.33816e-04 1.84282e-03 2.21040e-03
3.50880e-04 1.88574e-03 3.59253e-03 4.61043e-03 4.43026e-03 3.20520e-03 1.56640e-03 6.38448e-05 -1.21857e-03 -2.19938e-03 -3.23911e-03 -4.31778e-03 -5.38396e-03 -6.08440e-03 -5.96439e-03 -4.59982e-03 -2.29019e-03 1.03376e-04 1.28940e-03 8.11599e-04 -1.17939e-03 -3.60172e-03 -5.29371e-03 -5.76722e-03 -4.94872e-03 -3.16337e-03 -1.24356e-03 4.31777e-04 1.22671e-03 9.47954e-04 2.58594e-04 -3.27638e-04 -6.17377e-04 -6.66620e-04 -1.10614e-03 -2.36894e-03 -4.14870e-03 -5.76962e-03 -6.59099e-03 -6.42083e-03 -5.69132e-03 -5.01179e-03 -4.66497e-03 -4.68646e-03 -4.48107e-03 -3.87367e-03 -2.78553e-03 -1.88943e-03 -1.48514e-03 -1.65699e-03 -2.22527e-03 -2.61209e-03 -2.70426e-03 -2.46878e-03 -2.17402e-03 -2.28590e-03 -2.88377e-03 -3.87930e-03 -4.52629e-03 -4.66505e-03 -4.24546e-03 -3.81594e-03 -3.99106e-03 -4.86053e-03 -5.80524e-03 -6.20064e-03 -5.40487e-03 -3.58629e-03 -1.44271e-03 4.67409e-04 1.45968e-03 1.72840e-03
2.12245e-04 1.64086e-03 3.18711e-03 3.98052e-03 3.69605e-03 2.43029e-03 1.00686e-03 -3.07037e-04 -1.24663e-03 -2.11974e-03 -3.07738e-03 -4.16593e-03 -5.17654e-03 -5.64403e-03 -5.26801e-03 -3.77739e-03 -1.51094e-03 5.33268e-04 1.18247e-03 6.30728e-05 -2.20752e-03 -4.58021e-03 -5.96286e-03 -6.08752e-03 -5.05183e-03 -3.40060e-03 -1.66362e-03 -2.01667e-04 7.05722e-04 8.86786e-04 5.13664e-04 6.12077e-05 -3.71550e-04 -9.10980e-04 -1.70585e-03 -3.07926e-03 -4.64035e-03 -5.96280e-03 -6.57630e-03 -6.29464e-03 -5.59781e-03 -4.87915e-03 -4.63801e-03 -4.64053e-03 -4.52099e-03 -3.89178e-03 -2.71366e-03 -1.53624e-03 -9.96776e-04 -1.13659e-03 -1.72136e-03 -2.17532e-03 -2.33475e-03 -2.11404e-03 -2.07959e-03 -2.47368e-03 -3.48588e-03 -4.62830e-03 -5.68349e-03 -6.02859e-03 -5.80502e-03 -5.46932e-03 -5.59367e-03 -6.20588e-03 -6.72701e-03 -6.65423e-03 -5.54567e-03 -3.71812e-03 -1.86378e-03 -3.85859e-04 4.38900e-04 7.99932e-04
