-3.20166e-03 -3.82446e-03 -3.97833e-03 -3.77006e-03 -3.46162e-03 -3.41293e-03 -3.72029e-03 -4.00529e-03 -4.06688e-03 -3.63265e-03 -3.00269e-03 -2.56741e-03 -2.21626e-03 -2.01039e-03 -1.54569e-03 -1.01365e-03 -9.67422e-04 -1.73340e-03 -3.39813e-03 -5.30523e-03 -6.40368e-03 -6.33181e-03 -5.06580e-03 -3.40520e-03 -2.08756e-03 -1.54980e-03 -1.75261e-03 -2.28089e-03 -2.72296e-03 -2.70868e-03 -2.25150e-03 -1.70775e-03 -1.20718e-03 -1.11322e-03 -1.39187e-03 -1.52989e-03 -1.19108e-03 -2.01796e-04 7.85170e-04 1.31598e-03 1.07522e-03 8.63493e-05 -1.26982e-03 -2.66057e-03 -3.81687e-03 -4.26846e-03 -4.15455e-03 -3.80894e-03 -3.62229e-03 -4.00288e-03 -4.69007e-03 -5.06888e-03 -4.81076e-03 -4.30314e-03 -4.22798e-03 -5.10195e-03 -6.58309e-03 -7.66900e-03 -7.64322e-03 -6.69852e-03 -5.56899e-03 -4.85296e-03 -4.79009e-03 -5.31936e-03 -5.84669e-03 -6.31712e-03 -6.75173e-03 -7.09651e-03 -7.13141e-03 -6.61834e-03 -5.71544e-03 -4.44827e-03
-3.82143e-03 -4.66410e-03 -5.01009e-03 -4.70976e-03 -4.09593e-03 -3.51649e-03 -3.25983e-03 -3.20537e-03 -3.21320e-03 -2.93755e-03 -2.55535e-03 -2.25301e-03 -2.20418e-03 -2.11930e-03 -1.62201e-03 -8.86111e-04 -4.06939e-04 -4.78284e-04 -1.55964e-03 -3.32070e-03 -4.73507e-03 -5.31131e-03 -4.94225e-03 -3.94823e-03 -2.76512e-03 -2.08231e-03 -1.77669e-03 -1.71771e-03 -1.58350e-03 -1.47844e-03 -1.18257e-03 -9.09247e-04 -7.49081e-04 -7.82607e-04 -9.36262e-04 -7.73769e-04 -1.34720e-04 6.84396e-04 1.39994e-03 1.45839e-03 6.32618e-04 -6.17948e-04 -1.95886e-03 -3.24187e-03 -4.12957e-03 -4.61244e-03 -4.50566e-03 -4.43571e-03 -4.41899e-03 -4.96580e-03 -5.62784e-03 -5.88586e-03 -5.46240e-03 -4.81174e-03 -4.68645e-03 -5.42910e-03 -6.87848e-03 -7.99757e-03 -8.09144e-03 -7.29809e-03 -6.02235e-03 -4.92955e-03 -4.18244e-03 -3.83967e-03 -3.96130e-03 -4.30490e-03 -4.92406e-03 -5.51270e-03 -5.55954e-03 -4.97090e-03 -3.96446e-03 -2.84833e-03
-4.28224e-03 -5.36262e-03 -5.75390e-03 -5.41723e-03 -4.58987e-03 -3.75356e-03 -3.18083e-03 -2.88681e-03 -2.77289e-03 -2.59056e-03 -2.32568e-03 -2.16669e-03 -2.18822e-03 -2.05853e-03 -1.59991e-03 -6.45621e-04 2.12493e-04 6.34446e-04 -6.04181e-05 -1.54544e-03 -3.31166e-03 -4.56742e-03 -5.05437e-03 -4.72320e-03 -4.00137e-03 -3.16285e-03 -2.33838e-03 -1.72321e-03 -1.23117e-03 -1.05153e-03 -9.52457e-04 -9.43435e-04 -9.25972e-04 -6.41232e-04 -2.11357e-04 5.33114e-04 1.42883e-03 2.12468e-03 2.06411e-03 1.18617e-03 -3.37154e-04 -1.77308e-03 -2.87564e-03 -3.47804e-03 -3.78499e-03 -3.87420e-03 -3.93831e-03 -4.10567e-03 -4.51549e-03 -5.16594e-03 -5.82131e-03 -6.10196e-03 -5.80267e-03 -5.27168e-03 -5.26800e-03 -6.05052e-03 -7.37647e-03 -8.56783e-03 -8.78944e-03 -8.11892e-03 -6.87257e-03 -5.50344e-03 -4.23093e-03 -3.19591e-03 -2.57803e-03 -2.54891e-03 -2.99653e-03 -3.33805e-03 -3.19121e-03 -2.48010e-03 -1.62203e-03 -9.95521e-04
-4.42862e-03 -5.43086e-03 -5.88712e-03 -5.68342e-03 -4.95795e-03 -4.16296e-03 -3.63199e-03 -3.28734e-03 -3.08028e-03 -2.85167e-03 -2.58290e-03 -2.37673e-03 -2.24018e-03 -2.09535e-03 -1.47791e-03 -3.04305e-04 8.74948e-04 1.54997e-03 1.07523e-03 -3.38393e-04 -2.22644e-03 -3.97276e-03 -5.07201e-03 -5.49921e-03 -5.03694e-03 -4.20346e-03 -3.09687e-03 -2.13245e-03 -1.44034e-03 -1.28215e-03 -1.37499e-03 -1.55877e-03 -1.33303e-03 -7.56771e-04 4.35986e-04 1.78402e-03 3.03020e-03 3.33562e-03 2.22055e-03 1.94786e-04 -2.04345e-03 -3.71727e-03 -4.21433e-03 -3.82826e-03 -3.25942e-03 -2.84259e-03 -2.99410e-03 -3.39533e-03 -4.04773e-03 -4.88455e-03 -5.50515e-03 -5.96683e-03 -6.02083e-03 -6.00397e-03 -6.26347e-03 -7.10502e-03 -8.33097e-03 -9.33556e-03 -9.57272e-03 -9.05855e-03 -7.94500e-03 -6.47405e-03 -4.77958e-03 -3.30685e-03 -2.14368e-03 -1.65350e-03 -1.63222e-03 -1.64074e-03 -1.07637e-03 -1.24033e-04 4.49325e-04 5.50268e-04
-4.26042e-03 -5.15028e-03 -5.58090e-03 -5.55528e-03 -5.27072e-03 -4.83947e-03 -4.47301e-03 -4.15584e-03 -3.91306e-03 -3.53385e-03 -3.01816e-03 -2.64298e-03 -2.39586e-03 -1.99825e-03 -9.61806e-04 3.14702e-04 1.65094e-03 2.29282e-03 1.79506e-03 3.19682e-04 -1.60459e-03 -3.47332e-03 -5.01385e-03 -5.69409e-03 -5.56474e-03 -4.89602e-03 -3.81871e-03 -2.61717e-03 -1.92133e-03 -1.76912e-03 -2.05105e-03 -2.15700e-03 -1.93162e-03 -1.02346e-03 5.63049e-04 2.44580e-03 3.79032e-03 3.54593e-03 1.67331e-03 -1.49434e-03 -4.51769e-03 -6.13638e-03 -5.97664e-03 -4.67114e-03 -3.20866e-03 -2.40140e-03 -2.47742e-03 -3.13029e-03 -3.90089e-03 -4.67107e-03 -5.29194e-03 -5.82784e-03 -6.40857e-03 -7.01890e-03 -7.76375e-03 -8.68024e-03 -9.75862e-03 -1.05473e-02 -1.06544e-02 -1.00952e-02 -8.98517e-03 -7.43118e-03 -5.54815e-03 -3.87555e-03 -2.49755e-03 -1.80778e-03 -1.56603e-03 -1.13482e-03 -2.15208e-04 9.40674e-04 1.45204e-03 1.24137e-03
-3.76364e-03 -4.49583e-03 -4.96958e-03 -5.32942e-03 -5.51472e-03 -5.61543e-03 -5.42119e-03 -5.08148e-03 -4.52908e-03 -3.88400e-03 -3.25697e-03 -2.70644e-03 -2.24183e-03 -1.43357e-03 -2.37086e-04 1.17618e-03 2.29432e-03 2.76693e-03 2.13183e-03 5.51813e-04 -1.24478e-03 -3.00415e-03 -4.59103e-03 -5.48143e-03 -5.71449e-03 -5.23933e-03 -4.21318e-03 -3.11505e-03 -2.33475e-03 -2.12990e-03 -2.28647e-03 -2.57378e-03 -2.33830e-03 -1.46273e-03 1.67488e-04 2.21349e-03 3.56475e-03 3.01769e-03 5.27099e-04 -3.32892e-03 -6.78132e-03 -8.26627e-03 -7.69606e-03 -5.69611e-03 -3.81048e-03 -2.88234e-03 -3.07515e-03 -3.88891e-03 -4.53428e-03 -5.07764e-03 -5.38858e-03 -6.00818e-03 -6.89116e-03 -8.04225e-03 -9.41007e-03 -1.05364e-02 -1.15936e-02 -1.19919e-02 -1.18128e-02 -1.09635e-02 -9.71851e-03 -7.92652e-03 -5.95750e-03 -4.37211e-03 -3.26972e-03 -2.83766e-03 -2.57375e-03 -2.06382e-03 -1.00028e-03 2.36766e-04 8.98555e-04 7.82467e-04
-3.19623e-03 -3.71387e-03 -4.32849e-03 -5.11200e-03 -5.87498e-03 -6.34599e-03 -6.15842e-03 -5.43486e-03 -4.50388e-03 -3.60086e-03 -2.79102e-03 -2.25051e-03 -1.60607e-03 -7.43004e-04 5.86335e-04 1.85739e-03 2.69028e-03 2.70581e-03 1.77970e-03 3.89169e-04 -1.10538e-03 -2.62245e-03 -3.98834e-03 -5.03241e-03 -5.67716e-03 -5.52213e-03 -4.75338e-03 -3.67506e-03 -2.81463e-03 -2.37358e-03 -2.34352e-03 -2.60384e-03 -2.62041e-03 -2.10005e-03 -7.05573e-04 1.20554e-03 2.52275e-03 2.09918e-03 -5.42446e-04 -4.41517e-03 -7.86590e-03 -9.38579e-03 -8.56379e-03 -6.51332e-03 -4.75393e-03 -4.09900e-03 -4.50060e-03 -5.26477e-03 -5.76993e-03 -5.80028e-03 -5.78091e-03 -6.12875e-03 -7.14150e-03 -8.65465e-03 -1.03774e-02 -1.18966e-02 -1.29570e-02 -1.33065e-02 -1.27381e-02 -1.15124e-02 -9.76839e-03 -7.73519e-03 -5.76165e-03 -4.35268e-03 -3.81653e-03 -3.87461e-03 -4.07458e-03 -3.74965e-03 -2.83271e-03 -1.62758e-03 -7.76377e-04 -5.40066e-04
-2.21420e-03 -2.60357e-03 -3.48137e-03 -4.75514e-03 -6.05138e-03 -6.73691e-03 -6.43563e-03 -5.27450e-03 -3.95551e-03 -2.72056e-03 -1.96910e-03 -1.47761e-03 -9.52724e-04 -1.33188e-04 1.00913e-03 1.85535e-03 2.17399e-03 1.82646e-03 8.57099e-04 -3.86846e-04 -1.41573e-03 -2.44511e-03 -3.56726e-03 -4.71031e-03 -5.71228e-03 -5.93060e-03 -5.50571e-03 -4.57425e-03 -3.50472e-03 -2.73612e-03 -2.37445e-03 -2.59475e-03 -2.90413e-03 -2.83054e-03 -1.91452e-03 -1.88201e-04 1.32760e-03 1.22537e-03 -8.80160e-04 -4.33719e-03 -7.48564e-03 -8.90825e-03 -8.31776e-03 -6.73853e-03 -5.56117e-03 -5.40928e-03 -6.12269e-03 -6.83110e-03 -6.89536e-03 -6.39966e-03 -5.87685e-03 -5.79985e-03 -6.55936e-03 -8.10949e-03 -1.00527e-02 -1.17749e-02 -1.31457e-02 -1.35424e-02 -1.28361e-02 -1.12157e-02 -9.04618e-03 -6.84475e-03 -4.95668e-03 -3.96065e-03 -3.91732e-03 -4.45950e-03 -5.10003e-03 -5.19117e-03 -4.55744e-03 -3.57156e-03 -2.72208e-03 -2.08887e-03
-8.37602e-04 -1.29452e-03 -2.47249e-03 -4.29179e-03 -6.07138e-03 -6.92562e-03 -6.43806e-03 -4.88278e-03 -3.19325e-03 -1.97507e-03 -1.37431e-03 -1.02229e-03 -6.40944e-04 -1.10807e-04 6.24753e-04 9.80811e-04 8.42234e-04 9.55308e-05 -7.98857e-04 -1.60792e-03 -2.06552e-03 -2.64112e-03 -3.64650e-03 -4.80332e-03 -5.91745e-03 -6.35424e-03 -6.20025e-03 -5.36871e-03 -4.21268e-03 -3.17916e-03 -2.54016e-03 -2.70876e-03 -3.23435e-03 -3.59002e-03 -2.95111e-03 -1.40378e-03 3.37715e-04 8.56453e-04 -5.24932e-04 -3.18887e-03 -5.81742e-03 -7.24844e-03 -7.03475e-03 -6.21263e-03 -5.69711e-03 -6.11519e-03 -6.96994e-03 -7.47819e-03 -7.25418e-03 -6.36989e-03 -5.39297e-03 -4.84566e-03 -5.23202e-03 -6.44870e-03 -8.21421e-03 -1.00351e-02 -1.16672e-02 -1.23438e-02 -1.17874e-02 -1.00657e-02 -7.81269e-03 -5.60908e-03 -3.91774e-03 -3.32740e-03 -3.50808e-03 -4.19231e-03 -4.92657e-03 -5.16947e-03 -4.87616e-03 -4.29562e-03 -3.67670e-03 -2.99611e-03
6.65783e-04 9.66840e-05 -1.46971e-03 -3.76159e-03 -6.00731e-03 -7.01050e-03 -6.46574e-03 -4.83930e-03 -3.06674e-03 -1.91144e-03 -1.43271e-03 -1.33303e-03 -1.08457e-03 -6.32330e-04 -3.29208e-04 -4.92824e-04 -1.17135e-03 -1.97109e-03 -2.54562e-03 -2.94064e-03 -3.04150e-03 -3.31605e-03 -4.11597e-03 -5.16597e-03 -6.23925e-03 -6.83833e-03 -6.62575e-03 -5.91136e-03 -4.85712e-03 -3.68887e-03 -2.92719e-03 -2.95086e-03 -3.55359e-03 -4.10745e-03 -3.82692e-03 -2.24590e-03 -3.73488e-04 7.33477e-04 2.26716e-04 -1.65914e-03 -3.89622e-03 -5.26080e-03 -5.56510e-03 -5.39862e-03 -5.43996e-03 -5.90497e-03 -6.64892e-03 -7.06753e-03 -6.53505e-03 -5.51146e-03 -4.29768e-03 -3.54806e-03 -3.47343e-03 -4.20956e-03 -5.68100e-03 -7.36350e-03 -9.18887e-03 -1.01772e-02 -9.96828e-03 -8.55897e-03 -6.63369e-03 -4.64532e-03 -3.32117e-03 -2.86226e-03 -2.96414e-03 -3.31010e-03 -3.54218e-03 -3.62583e-03 -3.44035e-03 -3.30546e-03 -3.14219e-03 -2.83743e-03
1.75528e-03 1.13296e-03 -7.22794e-04 -3.29442e-03 -5.71308e-03 -6.95383e-03 -6.61871e-03 -5.14888e-03 -3.67860e-03 -2.78484e-03 -2.47149e-03 -2.32459e-03 -2.00157e-03 -1.63448e-03 -1.61271e-03 -2.16486e-03 -2.95931e-03 -3.69948e-03 -3.98911e-03 -3.94163e-03 -3.86762e-03 -4.09034e-03 -4.74898e-03 -5.66859e-03 -6.57695e-03 -6.94316e-03 -6.74465e-03 -6.04023e-03 -4.94397e-03 -3.94020e-03 -3.27978e-03 -3.23758e-03 -3.79607e-03 -4.34733e-03 -4.16378e-03 -2.75655e-03 -8.43591e-04 5.61918e-04 6.39292e-04 -6.89283e-04 -2.44208e-03 -4.04061e-03 -4.78352e-03 -4.95642e-03 -5.07787e-03 -5.35852e-03 -5.70636e-03 -5.63965e-03 -5.09898e-03 -4.11837e-03 -3.16542e-03 -2.38693e-03 -2.11623e-03 -2.48890e-03 -3.44772e-03 -4.94633e-03 -6.57200e-03 -7.87042e-03 -8.11593e-03 -7.33472e-03 -5.93650e-03 -4.40685e-03 -3.36917e-03 -2.86532e-03 -2.55306e-03 -2.14872e-03 -1.64040e-03 -1.17927e-03 -9.93944e-04 -1.09934e-03 -1.45890e-03 -1.63174e-03
2.09506e-03 1.51189e-03 -3.32533e-04 -2.86711e-03 -5.35401e-03 -6.77149e-03 -6.71591e-03 -5.75865e-03 -4.74849e-03 -4.19251e-03 -3.85397e-03 -3.46734e-03 -2.87909e-03 -2.50103e-03 -2.65041e-03 -3.43014e-03 -4.34494e-03 -4.77787e-03 -4.64618e-03 -4.24867e-03 -4.12930e-03 -4.50219e-03 -5.33613e-03 -6.21318e-03 -6.87966e-03 -6.95753e-03 -6.53837e-03 -5.83209e-03 -4.94273e-03 -4.10807e-03 -3.60246e-03 -3.60523e-03 -4.01481e-03 -4.35604e-03 -4.12385e-03 -2.98196e-03 -1.40642e-03 3.12347e-05 3.27890e-04 -5.46052e-04 -2.16407e-03 -3.84290e-03 -4.86528e-03 -5.28150e-03 -5.19856e-03 -4.91092e-03 -4.59290e-03 -4.16431e-03 -3.59046e-03 -2.91916e-03 -2.38789e-03 -1.97251e-03 -1.90004e-03 -1.99484e-03 -2.39058e-03 -3.47413e-03 -4.88105e-03 -6.17974e-03 -6.83023e-03 -6.70836e-03 -5.97521e-03 -5.01087e-03 -4.12207e-03 -3.41777e-03 -2.59161e-03 -1.50252e-03 -2.03974e-04 8.65264e-04 1.41480e-03 1.15375e-03 5.47305e-04 1.95830e-05
1.81972e-03 1.40153e-03 -6.90687e-05 -2.24822e-03 -4.55123e-03 -6.12681e-03 -6.50211e-03 -6.23776e-03 -5.76387e-03 -5.42992e-03 -5.04974e-03 -4.21827e-03 -3.32692e-03 -2.92353e-03 -3.25794e-03 -4.22350e-03 -5.01171e-03 -5.09792e-03 -4.54355e-03 -3.88666e-03 -3.79257e-03 -4.42994e-03 -5.57984e-03 -6.57067e-03 -7.13966e-03 -7.09568e-03 -6.52197e-03 -5.74847e-03 -4.94862e-03 -4.31785e-03 -4.06978e-03 -4.10249e-03 -4.28896e-03 -4.38792e-03 -4.03912e-03 -3.18884e-03 -1.94213e-03 -9.72991e-04 -6.33498e-04 -1.34091e-03 -2.68663e-03 -4.35958e-03 -5.61767e-03 -5.98204e-03 -5.63577e-03 -4.76005e-03 -3.84171e-03 -3.00991e-03 -2.41931e-03 -2.18718e-03 -2.21315e-03 -2.46494e-03 -2.61924e-03 -2.65886e-03 -2.69419e-03 -3.13679e-03 -4.04167e-03 -5.23143e-03 -6.24147e-03 -6.76557e-03 -6.59713e-03 -6.04692e-03 -5.22546e-03 -4.25568e-03 -3.09831e-03 -1.51039e-03 1.24582e-04 1.52895e-03 2.36962e-03 2.48005e-03 1.95693e-03 1.26530e-03
1.24166e-03 1.05610e-03 1.37948e-04 -1.45496e-03 -3.36857e-03 -4.99466e-03 -5.92796e-03 -6.35034e-03 -6.40466e-03 -6.28966e-03 -5.56200e-03 -4.46834e-03 -3.36596e-03 -3.04308e-03 -3.54733e-03 -4.67084e-03 -5.35492e-03 -4.89025e-03 -3.84564e-03 -2.92614e-03 -2.80708e-03 -3.80544e-03 -5.28174e-03 -6.53788e-03 -7.27286e-03 -7.15366e-03 -6.50257e-03 -5.63620e-03 -4.89083e-03 -4.49664e-03 -4.49861e-03 -4.62287e-03 -4.60827e-03 -4.40032e-03 -3.97607e-03 -3.40570e-03 -2.75281e-03 -2.32555e-03 -2.10245e-03 -2.61617e-03 -3.64854e-03 -4.96379e-03 -6.16348e-03 -6.48766e-03 -5.86178e-03 -4.66254e-03 -3.38312e-03 -2.27780e-03 -1.93002e-03 -2.04609e-03 -2.66019e-03 -3.39786e-03 -4.03000e-03 -4.05458e-03 -3.70799e-03 -3.43345e-03 -3.88005e-03 -4.85846e-03 -6.07062e-03 -7.08040e-03 -7.41383e-03 -7.02166e-03 -6.18258e-03 -5.03478e-03 -3.73710e-03 -2.26997e-03 -7.70594e-04 6.32736e-04 1.80365e-03 2.36392e-03 2.30426e-03 1.95871e-03
7.20520e-04 8.58507e-04 5.90286e-04 -3.00617e-04 -1.72782e-03 -3.33149e-03 -4.69575e-03 -5.72719e-03 -6.33403e-03 -6.32101e-03 -5.62430e-03 -4.37913e-03 -3.45434e-03 -3.23570e-03 -4.05809e-03 -5.19947e-03 -5.46605e-03 -4.53795e-03 -2.87864e-03 -1.65837e-03 -1.57297e-03 -2.78611e-03 -4.61147e-03 -6.18236e-03 -7.11795e-03 -7.06775e-03 -6.28135e-03 -5.33339e-03 -4.61083e-03 -4.51631e-03 -4.78993e-03 -4.98943e-03 -4.79704e-03 -4.26338e-03 -3.69839e-03 -3.52216e-03 -3.53333e-03 -3.62261e-03 -3.74972e-03 -3.93503e-03 -4.44839e-03 -5.26989e-03 -6.10020e-03 -6.28852e-03 -5.51196e-03 -4.32799e-03 -2.92797e-03 -2.01705e-03 -1.75904e-03 -2.35766e-03 -3.40414e-03 -4.53449e-03 -5.28164e-03 -5.24023e-03 -4.56187e-03 -3.73870e-03 -3.70274e-03 -4.48182e-03 -5.77877e-03 -7.14459e-03 -7.68941e-03 -7.43968e-03 -6.50412e-03 -5.47407e-03 -4.39625e-03 -3.39504e-03 -2.34405e-03 -1.06408e-03 2.75333e-04 1.38440e-03 1.99328e-03 2.08846e-03
3.44039e-04 9.22988e-04 1.27583e-03 1.03891e-03 8.16478e-05 -1.51186e-03 -3.22978e-03 -4.72978e-03 -5.69862e-03 -5.96857e-03 -5.37535e-03 -4.34150e-03 -3.75922e-03 -3.90122e-03 -4.84649e-03 -5.69306e-03 -5.56314e-03 -3.99236e-03 -1.85784e-03 -4.55107e-04 -4.54597e-04 -1.78831e-03 -3.80296e-03 -5.48782e-03 -6.51882e-03 -6.36138e-03 -5.40106e-03 -4.28299e-03 -3.66271e-03 -3.84004e-03 -4.43330e-03 -4.84850e-03 -4.57289e-03 -3.83013e-03 -3.24931e-03 -3.31357e-03 -3.93079e-03 -4.64898e-03 -4.99841e-03 -4.95380e-03 -4.95586e-03 -5.17108e-03 -5.48594e-03 -5.38509e-03 -4.77205e-03 -3.58088e-03 -2.42751e-03 -1.83764e-03 -1.85939e-03 -2.71397e-03 -3.99972e-03 -5.25035e-03 -5.89102e-03 -5.69521e-03 -4.77071e-03 -3.64797e-03 -3.22267e-03 -3.88117e-03 -5.11240e-03 -6.50640e-03 -7.11367e-03 -6.79057e-03 -5.96593e-03 -5.18985e-03 -4.68005e-03 -4.38801e-03 -3.84837e-03 -2.72722e-03 -1.17931e-03 4.50931e-04 1.60880e-03 2.11600e-03
2.96570e-04 1.24136e-03 2.14651e-03 2.49733e-03 1.89984e-03 4.38342e-04 -1.44381e-03 -3.28527e-03 -4.57918e-03 -5.15208e-03 -5.01221e-03 -4.52207e-03 -4.38237e-03 -4.86005e-03 -5.72687e-03 -6.11939e-03 -5.22835e-03 -3.11008e-03 -8.36018e-04 4.80938e-04 3.35129e-04 -1.24865e-03 -3.36265e-03 -4.96009e-03 -5.67603e-03 -5.21873e-03 -4.00929e-03 -2.69612e-03 -2.14743e-03 -2.57758e-03 -3.49543e-03 -4.15633e-03 -3.91095e-03 -3.13432e-03 -2.58048e-03 -2.94895e-03 -4.06128e-03 -5.31164e-03 -5.85503e-03 -5.63115e-03 -5.20844e-03 -4.90145e-03 -4.82684e-03 -4.55899e-03 -3.88397e-03 -2.94404e-03 -1.99325e-03 -1.64288e-03 -1.85763e-03 -2.79124e-03 -4.09000e-03 -5.17647e-03 -5.69704e-03 -5.27128e-03 -4.20439e-03 -3.04626e-03 -2.67911e-03 -3.19602e-03 -4.32127e-03 -5.46430e-03 -5.85708e-03 -5.39330e-03 -4.85059e-03 -4.61036e-03 -4.71385e-03 -5.08782e-03 -4.89017e-03 -3.79522e-03 -1.92314e-03 5.64949e-05 1.50322e-03 2.19354e-03
3.40085e-04 1.57901e-03 3.00531e-03 3.74680e-03 3.44965e-03 2.07584e-03 1.86303e-04 -1.75521e-03 -3.20266e-03 -4.06278e-03 -4.44056e-03 -4.56946e-03 -5.09405e-03 -5.78813e-03 -6.32066e-03 -6.09993e-03 -4.53090e-03 -2.04047e-03 1.73560e-04 1.09959e-03 4.47256e-04 -1.42489e-03 -3.44220e-03 -4.76336e-03 -5.04522e-03 -4.09924e-03 -2.39649e-03 -9.43733e-04 -3.89525e-04 -9.39127e-04 -2.01894e-03 -2.79051e-03 -2.72195e-03 -2.10835e-03 -1.74470e-03 -2.52529e-03 -4.00608e-03 -5.56370e-03 -6.35008e-03 -6.12392e-03 -5.42630e-03 -4.79114e-03 -4.49642e-03 -4.13914e-03 -3.64751e-03 -2.84398e-03 -1.97301e-03 -1.58651e-03 -1.84232e-03 -2.57625e-03 -3.61467e-03 -4.40514e-03 -4.68081e-03 -4.20235e-03 -3.29116e-03 -2.42340e-03 -2.26646e-03 -2.83671e-03 -3.64516e-03 -4.31634e-03 -4.30947e-03 -3.89488e-03 -3.64757e-03 -3.98482e-03 -4.73664e-03 -5.47142e-03 -5.32425e-03 -4.03485e-03 -1.85529e-03 2.33961e-04 1.72797e-03 2.29908e-03
3.30304e-04 1.90463e-03 3.54095e-03 4.55273e-03 4.36861e-03 3.12817e-03 1.29518e-03 -4.99577e-04 -1.94187e-03 -2.99635e-03 -3.72550e-03 -4.52218e-03 -5.43382e-03 -6.23696e-03 -6.43182e-03 -5.56088e-03 -3.41841e-03 -8.93212e-04 8.96990e-04 1.17794e-03 -1.61516e-04 -2.33993e-03 -4.18652e-03 -5.16033e-03 -4.79985e-03 -3.34887e-03 -1.41584e-03 2.07931e-04 8.73048e-04 4.58564e-04 -6.64980e-04 -1.37395e-03 -1.47791e-03 -1.13064e-03 -1.24472e-03 -2.22756e-03 -3.98677e-03 -5.61370e-03 -6.55387e-03 -6.33981e-03 -5.58353e-03 -4.84137e-03 -4.45477e-03 -4.28881e-03 -3.97025e-03 -3.34389e-03 -2.37059e-03 -1.81046e-03 -1.71707e-03 -2.16695e-03 -2.84455e-03 -3.45140e-03 -3.48142e-03 -3.16107e-03 -2.53733e-03 -2.07787e-03 -2.33091e-03 -2.98347e-03 -3.68034e-03 -3.91229e-03 -3.62270e-03 -3.18783e-03 -3.17180e-03 -3.98845e-03 -5.09921e-03 -5.78045e-03 -5.39067e-03 -3.83443e-03 -1.60352e-03 5.41752e-04 1.84923e-03 2.21610e-03
3.51149e-04 1.88604e-03 3.59282e-03 4.61075e-03 4.43061e-03 3.20564e-03 1.56732e-03 6.53405e-05 -1.21647e-03 -2.19667e-03 -3.23630e-03 -4.31501e-03 -5.38114e-03 -6.08154e-03 -5.96035e-03 -4.59511e-03 -2.28492e-03 1.08856e-04 1.29485e-03 8.16147e-04 -1.17487e-03 -3.59715e-03 -5.28895e-03 -5.76238e-03 -4.94368e-03 -3.15813e-03 -1.23855e-03 4.36946e-04 1.23214e-03 9.53437e-04 2.64475e-04 -3.20684e-04 -6.08801e-04 -6.55870e-04 -1.09320e-03 -2.35450e-03 -4.13319e-03 -5.75006e-03 -6.56382e-03 -6.38435e-03 -5.64901e-03 -4.96511e-03 -4.61441e-03 -4.62687e-03 -4.40729e-03 -3.78567e-03 -2.69198e-03 -1.80100e-03 -1.40550e-03 -1.57791e-03 -2.13728e-03 -2.51225e-03 -2.59915e-03 -2.36489e-03 -2.07710e-03 -2.19767e-03 -2.80206e-03 -3.80460e-03 -4.45756e-03 -4.59911e-03 -4.18227e-03 -3.75398e-03 -3.93375e-03 -4.81228e-03 -5.76767e-03 -6.17343e-03 -5.38412e-03 -3.57114e-03 -1.43128e-03 4.76045e-04 1.46651e-03 1.73437e-03
2.12497e-04 1.64112e-03 3.18738e-03 3.98082e-03 3.69639e-03 2.43069e-03 1.00773e-03 -3.05567e-04 -1.24460e-03 -2.11727e-03 -3.07485e-03 -4.16320e-03 -5.17374e-03 -5.64030e-03 -5.26363e-03 -3.77281e-03 -1.50602e-03 5.38219e-04 1.18721e-03 6.74066e-05 -2.20314e-03 -4.57561e-03 -5.95812e-03 -6.08266e-03 -5.04708e-03 -3.39577e-03 -1.65864e-03 -1.96543e-04 7.11084e-04 8.92296e-04 5.19292e-04 6.72026e-05 -3.64683e-04 -9.02736e-04 -1.69633e-03 -3.06824e-03 -4.62792e-03 -5.94743e-03 -6.55433e-03 -6.26232e-03 -5.55820e-03 -4.83531e-03 -4.59380e-03 -4.59570e-03 -4.47361e-03 -3.84013e-03 -2.65849e-03 -1.48032e-03 -9.36351e-04 -1.06214e-03 -1.63518e-03 -2.07681e-03 -2.23001e-03 -2.00209e-03 -1.95825e-03 -2.34363e-03 -3.35068e-03 -4.50461e-03 -5.58142e-03 -5.94547e-03 -5.73430e-03 -5.40241e-03 -5.53050e-03 -6.15089e-03 -6.68341e-03 -6.62267e-03 -5.52148e-03 -3.69989e-03 -1.85017e-03 -3.76225e-04 4.46225e-04 8.06129e-04
