-3.07151e-03 -3.68116e-03 -3.83546e-03 -3.61947e-03 -3.30579e-03 -3.24184e-03 -3.51188e-03 -3.75705e-03 -3.74124e-03 -3.26716e-03 -2.47755e-03 -1.89681e-03 -1.38242e-03 -1.07204e-03 -5.90078e-04 -1.70999e-04 -1.96828e-04 -9.56062e-04 -2.64739e-03 -4.44029e-03 -5.41645e-03 -4.97697e-03 -2.79499e-03 7.60009e-05 3.24328e-03 5.19060e-03 6.30533e-03 6.63157e-03 5.88161e-03 5.42159e-03 5.41451e-03 5.77332e-03 5.73673e-03 5.88513e-03 5.47102e-03 4.10275e-03 3.26566e-03 3.11170e-03 3.43483e-03 3.10478e-03 2.46698e-03 1.27525e-03 -2.08167e-04 -1.62066e-03 -2.79684e-03 -3.18507e-03 -2.98368e-03 -2.74782e-03 -2.67350e-03 -3.28782e-03 -4.30855e-03 -4.76487e-03 -4.57206e-03 -4.10041e-03 -4.06694e-03 -4.94813e-03 -6.43736e-03 -7.51655e-03 -7.47276e-03 -6.51453e-03 -5.38060e-03 -4.67131e-03 -4.62143e-03 -5.17195e-03 -5.71628e-03 -6.23082e-03 -6.68101e-03 -7.04584e-03 -7.10115e-03 -6.60564e-03 -5.71951e-03 -4.45799e-03
-3.69163e-03 -4.52075e-03 -4.85841e-03 -4.55050e-03 -3.92742e-03 -3.33681e-03 -3.05189e-03 -2.95837e-03 -2.90632e-03 -2.55018e-03 -1.97633e-03 -1.50916e-03 -1.21370e-03 -1.08388e-03 -5.64816e-04 7.54076e-05 4.07846e-04 3.26011e-04 -7.57001e-04 -2.46203e-03 -3.81402e-03 -4.22943e-03 -3.57079e-03 -2.02047e-03 2.38621e-04 1.78892e-03 2.72874e-03 3.69700e-03 3.65269e-03 3.57104e-03 3.75095e-03 3.82493e-03 3.52569e-03 3.54508e-03 3.01904e-03 2.62103e-03 2.39092e-03 2.81000e-03 3.22087e-03 2.95685e-03 1.97472e-03 5.46219e-04 -9.19960e-04 -2.23275e-03 -3.13375e-03 -3.62621e-03 -3.33844e-03 -3.37290e-03 -3.42865e-03 -4.14687e-03 -5.22560e-03 -5.58919e-03 -5.24042e-03 -4.63738e-03 -4.55540e-03 -5.29583e-03 -6.73819e-03 -7.84553e-03 -7.93328e-03 -7.13599e-03 -5.86623e-03 -4.76871e-03 -4.03130e-03 -3.70561e-03 -3.84579e-03 -4.21996e-03 -4.85377e-03 -5.45563e-03 -5.52398e-03 -4.94655e-03 -3.95226e-03 -2.84080e-03
-4.14982e-03 -5.21222e-03 -5.58669e-03 -5.23579e-03 -4.39683e-03 -3.54713e-03 -2.95429e-03 -2.63019e-03 -2.47729e-03 -2.22491e-03 -1.71365e-03 -1.39639e-03 -1.15003e-03 -9.58312e-04 -5.19147e-04 3.58576e-04 1.04427e-03 1.43895e-03 7.66773e-04 -6.46568e-04 -2.39827e-03 -3.60295e-03 -4.08669e-03 -3.52602e-03 -2.29525e-03 -8.30281e-04 3.62320e-04 1.50955e-03 1.85688e-03 1.96165e-03 1.99029e-03 1.77355e-03 1.54248e-03 1.70256e-03 1.90861e-03 2.39604e-03 2.89355e-03 3.48924e-03 3.30650e-03 2.42423e-03 9.39269e-04 -5.81692e-04 -1.87664e-03 -2.54401e-03 -2.87933e-03 -2.97332e-03 -2.88665e-03 -3.07002e-03 -3.55184e-03 -4.41596e-03 -5.41118e-03 -5.78162e-03 -5.61537e-03 -5.12591e-03 -5.14885e-03 -5.93307e-03 -7.24357e-03 -8.42263e-03 -8.64043e-03 -7.96158e-03 -6.73160e-03 -5.36107e-03 -4.09843e-03 -3.07404e-03 -2.48250e-03 -2.46855e-03 -2.92869e-03 -3.27843e-03 -3.14761e-03 -2.44167e-03 -1.58947e-03 -9.66286e-04
-4.29091e-03 -5.26642e-03 -5.69573e-03 -5.47015e-03 -4.72510e-03 -3.92362e-03 -3.37858e-03 -3.01925e-03 -2.78533e-03 -2.50533e-03 -2.03293e-03 -1.62349e-03 -1.31985e-03 -1.02598e-03 -4.34927e-04 5.67896e-04 1.66924e-03 2.32081e-03 1.85435e-03 5.45553e-04 -1.32951e-03 -3.08109e-03 -4.24041e-03 -4.58829e-03 -3.91833e-03 -2.69976e-03 -1.28790e-03 -7.56552e-05 6.20947e-04 6.94635e-04 4.79078e-04 1.48889e-04 1.89677e-04 6.34891e-04 1.65367e-03 2.92674e-03 3.94123e-03 4.22485e-03 3.13504e-03 1.26991e-03 -8.63647e-04 -2.59717e-03 -3.25401e-03 -2.98065e-03 -2.43648e-03 -2.05238e-03 -2.13988e-03 -2.52032e-03 -3.21174e-03 -4.20934e-03 -5.07679e-03 -5.68037e-03 -5.85146e-03 -5.87134e-03 -6.14464e-03 -6.98706e-03 -8.19505e-03 -9.19571e-03 -9.42384e-03 -8.90929e-03 -7.81025e-03 -6.34099e-03 -4.65432e-03 -3.19520e-03 -2.05942e-03 -1.57825e-03 -1.56957e-03 -1.58203e-03 -1.02333e-03 -7.37352e-05 4.94820e-04 5.95555e-04
-4.10767e-03 -4.96873e-03 -5.35691e-03 -5.30286e-03 -5.00435e-03 -4.57235e-03 -4.19559e-03 -3.87068e-03 -3.60220e-03 -3.18553e-03 -2.53563e-03 -2.01500e-03 -1.60421e-03 -1.10026e-03 -9.16528e-05 1.05475e-03 2.36858e-03 2.99375e-03 2.51650e-03 1.14817e-03 -7.76554e-04 -2.67435e-03 -4.27321e-03 -4.94880e-03 -4.71392e-03 -3.83683e-03 -2.44233e-03 -1.11849e-03 -3.05914e-04 -2.84044e-04 -6.77312e-04 -9.38442e-04 -8.48439e-04 -2.17021e-05 1.39651e-03 3.17436e-03 4.42683e-03 4.19216e-03 2.39000e-03 -5.85641e-04 -3.55078e-03 -5.13585e-03 -5.10513e-03 -3.94236e-03 -2.51461e-03 -1.72870e-03 -1.82463e-03 -2.45264e-03 -3.24045e-03 -4.12400e-03 -4.87250e-03 -5.59744e-03 -6.24940e-03 -6.87965e-03 -7.63518e-03 -8.55846e-03 -9.62088e-03 -1.04081e-02 -1.05044e-02 -9.95545e-03 -8.85835e-03 -7.30598e-03 -5.43307e-03 -3.77775e-03 -2.41760e-03 -1.73603e-03 -1.50661e-03 -1.07949e-03 -1.59374e-04 9.95656e-04 1.50385e-03 1.29218e-03
-3.60279e-03 -4.30402e-03 -4.73253e-03 -5.06437e-03 -5.23755e-03 -5.33361e-03 -5.13516e-03 -4.78987e-03 -4.21263e-03 -3.54375e-03 -2.82115e-03 -2.20481e-03 -1.61250e-03 -7.63218e-04 4.04039e-04 1.80122e-03 2.90797e-03 3.36304e-03 2.77864e-03 1.27655e-03 -5.20298e-04 -2.31445e-03 -3.94186e-03 -4.83703e-03 -5.03221e-03 -4.46130e-03 -3.18636e-03 -1.99260e-03 -1.13745e-03 -9.54321e-04 -1.26555e-03 -1.58085e-03 -1.48606e-03 -7.17723e-04 7.90517e-04 2.75837e-03 4.10852e-03 3.60432e-03 1.16191e-03 -2.55197e-03 -5.95467e-03 -7.44712e-03 -6.97986e-03 -5.05652e-03 -3.26777e-03 -2.36324e-03 -2.57267e-03 -3.35868e-03 -4.04361e-03 -4.66923e-03 -5.07582e-03 -5.79174e-03 -6.72804e-03 -7.89640e-03 -9.27322e-03 -1.04063e-02 -1.14637e-02 -1.18531e-02 -1.16691e-02 -1.08259e-02 -9.59418e-03 -7.81430e-03 -5.85449e-03 -4.28879e-03 -3.19711e-03 -2.77148e-03 -2.51758e-03 -2.01271e-03 -9.48033e-04 2.90276e-04 9.50322e-04 8.33844e-04
-3.04008e-03 -3.52594e-03 -4.10393e-03 -4.86489e-03 -5.61360e-03 -6.07608e-03 -5.88362e-03 -5.14875e-03 -4.20706e-03 -3.27191e-03 -2.41810e-03 -1.82662e-03 -1.11917e-03 -2.17651e-04 1.11949e-03 2.36333e-03 3.18736e-03 3.20733e-03 2.32952e-03 1.02080e-03 -4.40934e-04 -1.97891e-03 -3.39802e-03 -4.46123e-03 -5.15597e-03 -4.97121e-03 -4.10656e-03 -2.91755e-03 -2.03501e-03 -1.53221e-03 -1.53171e-03 -1.81533e-03 -1.95105e-03 -1.48866e-03 -1.73505e-04 1.70626e-03 3.03563e-03 2.68802e-03 1.14254e-04 -3.68778e-03 -7.11394e-03 -8.68141e-03 -7.94605e-03 -5.98782e-03 -4.32585e-03 -3.69906e-03 -4.10933e-03 -4.86294e-03 -5.41330e-03 -5.46276e-03 -5.54691e-03 -5.93184e-03 -6.97924e-03 -8.51243e-03 -1.02429e-02 -1.17642e-02 -1.28283e-02 -1.31660e-02 -1.25988e-02 -1.13828e-02 -9.64855e-03 -7.63068e-03 -5.67493e-03 -4.27975e-03 -3.75430e-03 -3.81677e-03 -4.02307e-03 -3.70066e-03 -2.78421e-03 -1.57827e-03 -7.27263e-04 -4.90378e-04
-2.08425e-03 -2.44616e-03 -3.29502e-03 -4.54285e-03 -5.82140e-03 -6.49446e-03 -6.18512e-03 -4.99388e-03 -3.66651e-03 -2.40833e-03 -1.63448e-03 -1.10303e-03 -5.29364e-04 3.30266e-04 1.49071e-03 2.30720e-03 2.60502e-03 2.27717e-03 1.36926e-03 1.95762e-04 -7.59807e-04 -1.79298e-03 -2.99697e-03 -4.20368e-03 -5.25325e-03 -5.49119e-03 -5.05828e-03 -4.05323e-03 -2.90905e-03 -2.12381e-03 -1.72759e-03 -1.97260e-03 -2.33058e-03 -2.29638e-03 -1.43395e-03 2.95394e-04 1.85277e-03 1.82851e-03 -1.73431e-04 -3.60270e-03 -6.77648e-03 -8.24636e-03 -7.74647e-03 -6.31556e-03 -5.18463e-03 -5.05981e-03 -5.79061e-03 -6.50578e-03 -6.58898e-03 -6.11181e-03 -5.66591e-03 -5.62299e-03 -6.40759e-03 -7.97118e-03 -9.92539e-03 -1.16457e-02 -1.30168e-02 -1.34087e-02 -1.27046e-02 -1.10905e-02 -8.93699e-03 -6.74952e-03 -4.87859e-03 -3.89571e-03 -3.86185e-03 -4.40976e-03 -5.05558e-03 -5.14440e-03 -4.51299e-03 -3.52485e-03 -2.67959e-03 -2.04658e-03
-7.30221e-04 -1.16935e-03 -2.32119e-03 -4.11682e-03 -5.87498e-03 -6.71341e-03 -6.19694e-03 -4.61704e-03 -2.90959e-03 -1.68056e-03 -1.06353e-03 -6.67971e-04 -2.34224e-04 3.39337e-04 1.08469e-03 1.43034e-03 1.27646e-03 5.39950e-04 -2.86518e-04 -9.61235e-04 -1.37928e-03 -1.95840e-03 -3.02185e-03 -4.27068e-03 -5.46679e-03 -5.92187e-03 -5.76787e-03 -4.90365e-03 -3.69310e-03 -2.60942e-03 -1.96556e-03 -2.14928e-03 -2.69505e-03 -3.09508e-03 -2.49001e-03 -9.14135e-04 8.89649e-04 1.54704e-03 3.20055e-04 -2.34686e-03 -5.05597e-03 -6.63933e-03 -6.54502e-03 -5.80747e-03 -5.34305e-03 -5.77846e-03 -6.64428e-03 -7.17496e-03 -6.96244e-03 -6.10858e-03 -5.20385e-03 -4.68300e-03 -5.08280e-03 -6.32053e-03 -8.09013e-03 -9.91169e-03 -1.15441e-02 -1.22163e-02 -1.16562e-02 -9.94968e-03 -7.71275e-03 -5.52391e-03 -3.84713e-03 -3.26875e-03 -3.46386e-03 -4.14857e-03 -4.88810e-03 -5.12821e-03 -4.83782e-03 -4.25572e-03 -3.63747e-03 -2.95827e-03
7.64264e-04 2.05835e-04 -1.34074e-03 -3.60936e-03 -5.83221e-03 -6.82013e-03 -6.22942e-03 -4.59078e-03 -2.79607e-03 -1.62510e-03 -1.11751e-03 -9.45671e-04 -6.51564e-04 -1.69822e-04 1.43974e-04 -4.22345e-05 -7.28181e-04 -1.51434e-03 -2.04211e-03 -2.23600e-03 -2.23804e-03 -2.50824e-03 -3.37624e-03 -4.55339e-03 -5.72371e-03 -6.39180e-03 -6.18292e-03 -5.45508e-03 -4.37305e-03 -3.13815e-03 -2.37088e-03 -2.39847e-03 -3.04105e-03 -3.63229e-03 -3.35350e-03 -1.73158e-03 2.31129e-04 1.57521e-03 1.23210e-03 -6.52160e-04 -3.00672e-03 -4.57814e-03 -5.13926e-03 -4.99878e-03 -5.09172e-03 -5.59624e-03 -6.32528e-03 -6.76073e-03 -6.23631e-03 -5.25911e-03 -4.12432e-03 -3.39193e-03 -3.32755e-03 -4.08777e-03 -5.55828e-03 -7.24138e-03 -9.07644e-03 -1.00668e-02 -9.85303e-03 -8.45546e-03 -6.54209e-03 -4.56688e-03 -3.26707e-03 -2.81731e-03 -2.93149e-03 -3.27749e-03 -3.50936e-03 -3.59098e-03 -3.40501e-03 -3.27072e-03 -3.10607e-03 -2.79946e-03
1.84685e-03 1.23234e-03 -6.04545e-04 -3.15049e-03 -5.54447e-03 -6.76176e-03 -6.39420e-03 -4.90887e-03 -3.41775e-03 -2.50599e-03 -2.14810e-03 -1.91122e-03 -1.53493e-03 -1.14620e-03 -1.12761e-03 -1.71523e-03 -2.52455e-03 -3.24602e-03 -3.49924e-03 -3.20827e-03 -2.97460e-03 -3.17765e-03 -3.91639e-03 -4.97169e-03 -5.97385e-03 -6.42854e-03 -6.26431e-03 -5.53866e-03 -4.39439e-03 -3.35723e-03 -2.70527e-03 -2.67380e-03 -3.29339e-03 -3.86497e-03 -3.67311e-03 -2.21281e-03 -2.24953e-04 1.45142e-03 1.67908e-03 3.44907e-04 -1.52670e-03 -3.26488e-03 -4.29865e-03 -4.57804e-03 -4.75080e-03 -5.07212e-03 -5.39647e-03 -5.32640e-03 -4.77571e-03 -3.82278e-03 -2.95794e-03 -2.23495e-03 -1.97640e-03 -2.36755e-03 -3.32716e-03 -4.82736e-03 -6.46456e-03 -7.77189e-03 -8.01901e-03 -7.24283e-03 -5.85380e-03 -4.33680e-03 -3.32460e-03 -2.83257e-03 -2.52420e-03 -2.12446e-03 -1.61266e-03 -1.14814e-03 -9.60166e-04 -1.06542e-03 -1.42271e-03 -1.59282e-03
2.18749e-03 1.61972e-03 -2.07490e-04 -2.70418e-03 -5.17520e-03 -6.57332e-03 -6.49461e-03 -5.52049e-03 -4.48876e-03 -3.91188e-03 -3.50708e-03 -3.06694e-03 -2.42093e-03 -2.01742e-03 -2.18492e-03 -3.02426e-03 -3.94039e-03 -4.36006e-03 -4.17781e-03 -3.51839e-03 -3.28276e-03 -3.61134e-03 -4.51260e-03 -5.52262e-03 -6.27227e-03 -6.39843e-03 -6.00584e-03 -5.27846e-03 -4.33876e-03 -3.49130e-03 -2.99381e-03 -3.02218e-03 -3.49429e-03 -3.86801e-03 -3.64666e-03 -2.46317e-03 -8.03656e-04 8.09920e-04 1.26182e-03 4.36883e-04 -1.32483e-03 -3.06763e-03 -4.38559e-03 -4.94739e-03 -4.93225e-03 -4.66519e-03 -4.32970e-03 -3.86561e-03 -3.26688e-03 -2.59523e-03 -2.11354e-03 -1.77630e-03 -1.74682e-03 -1.87253e-03 -2.26924e-03 -3.35366e-03 -4.76497e-03 -6.07544e-03 -6.73193e-03 -6.62169e-03 -5.89667e-03 -4.94952e-03 -4.07499e-03 -3.38270e-03 -2.56459e-03 -1.47932e-03 -1.78000e-04 8.94251e-04 1.44673e-03 1.18779e-03 5.83074e-04 5.85459e-05
1.92067e-03 1.52316e-03 8.75529e-05 -2.06429e-03 -4.35573e-03 -5.92203e-03 -6.27460e-03 -5.99652e-03 -5.47117e-03 -5.10893e-03 -4.67381e-03 -3.82593e-03 -2.89816e-03 -2.49203e-03 -2.86425e-03 -3.87666e-03 -4.65629e-03 -4.73300e-03 -4.10983e-03 -3.22682e-03 -3.04589e-03 -3.64109e-03 -4.83924e-03 -5.95881e-03 -6.56836e-03 -6.54315e-03 -5.96534e-03 -5.17924e-03 -4.33931e-03 -3.66943e-03 -3.43113e-03 -3.51132e-03 -3.74841e-03 -3.89509e-03 -3.58539e-03 -2.74321e-03 -1.42802e-03 -3.34164e-04 1.36977e-04 -5.41625e-04 -1.93944e-03 -3.75641e-03 -5.20695e-03 -5.74416e-03 -5.47908e-03 -4.62313e-03 -3.68710e-03 -2.76457e-03 -2.11891e-03 -1.86487e-03 -1.89675e-03 -2.19813e-03 -2.42622e-03 -2.49752e-03 -2.56653e-03 -2.99267e-03 -3.89448e-03 -5.10098e-03 -6.12800e-03 -6.66644e-03 -6.51188e-03 -5.98258e-03 -5.17492e-03 -4.21693e-03 -3.06661e-03 -1.48398e-03 1.50899e-04 1.55773e-03 2.40189e-03 2.51415e-03 1.99216e-03 1.30255e-03
1.35009e-03 1.19693e-03 3.22310e-04 -1.25596e-03 -3.16337e-03 -4.76877e-03 -5.67840e-03 -6.05461e-03 -6.06697e-03 -5.90595e-03 -5.16669e-03 -4.08514e-03 -2.97459e-03 -2.65308e-03 -3.24552e-03 -4.39082e-03 -5.07143e-03 -4.59840e-03 -3.48399e-03 -2.41916e-03 -2.23090e-03 -3.16312e-03 -4.68522e-03 -5.99666e-03 -6.76806e-03 -6.65883e-03 -5.98654e-03 -5.08777e-03 -4.30958e-03 -3.85035e-03 -3.88225e-03 -4.03609e-03 -4.07630e-03 -3.95548e-03 -3.55923e-03 -3.01399e-03 -2.32782e-03 -1.84292e-03 -1.53874e-03 -2.06298e-03 -3.08888e-03 -4.54474e-03 -5.88732e-03 -6.33805e-03 -5.80840e-03 -4.64552e-03 -3.34506e-03 -2.15112e-03 -1.67444e-03 -1.73305e-03 -2.31288e-03 -3.05348e-03 -3.77202e-03 -3.83319e-03 -3.55157e-03 -3.26956e-03 -3.70925e-03 -4.69461e-03 -5.92724e-03 -6.94992e-03 -7.30227e-03 -6.94132e-03 -6.12078e-03 -4.98898e-03 -3.69823e-03 -2.23689e-03 -7.40587e-04 6.63216e-04 1.83591e-03 2.39794e-03 2.33878e-03 1.99322e-03
8.60853e-04 1.03455e-03 7.89467e-04 -8.72582e-05 -1.50341e-03 -3.07889e-03 -4.38713e-03 -5.30866e-03 -5.89944e-03 -5.86961e-03 -5.20976e-03 -3.98763e-03 -3.12018e-03 -2.91536e-03 -3.80469e-03 -4.96690e-03 -5.23615e-03 -4.30908e-03 -2.61690e-03 -1.35837e-03 -1.23669e-03 -2.35657e-03 -4.19168e-03 -5.76003e-03 -6.70560e-03 -6.63112e-03 -5.83059e-03 -4.84496e-03 -4.08216e-03 -3.91934e-03 -4.21462e-03 -4.46575e-03 -4.30871e-03 -3.86746e-03 -3.32513e-03 -3.16282e-03 -3.15506e-03 -3.25946e-03 -3.33130e-03 -3.51050e-03 -4.14087e-03 -5.00936e-03 -5.93122e-03 -6.21024e-03 -5.51707e-03 -4.39456e-03 -2.98378e-03 -2.00602e-03 -1.59048e-03 -2.07318e-03 -3.03077e-03 -4.15358e-03 -4.91849e-03 -4.96421e-03 -4.34253e-03 -3.56307e-03 -3.53055e-03 -4.30851e-03 -5.61278e-03 -6.98953e-03 -7.54456e-03 -7.32355e-03 -6.42218e-03 -5.40328e-03 -4.34658e-03 -3.35359e-03 -2.31107e-03 -1.03101e-03 3.08497e-04 1.41767e-03 2.02673e-03 2.12219e-03
5.24723e-04 1.12256e-03 1.48438e-03 1.25758e-03 3.22350e-04 -1.23924e-03 -2.83150e-03 -4.19324e-03 -5.15378e-03 -5.44307e-03 -4.92816e-03 -3.98708e-03 -3.47242e-03 -3.65329e-03 -4.61658e-03 -5.47442e-03 -5.35836e-03 -3.79986e-03 -1.66551e-03 -2.66190e-04 -2.53757e-04 -1.54017e-03 -3.51846e-03 -5.17187e-03 -6.18155e-03 -6.00062e-03 -5.03266e-03 -3.85944e-03 -3.19946e-03 -3.34305e-03 -3.93458e-03 -4.39254e-03 -4.16747e-03 -3.48076e-03 -2.92093e-03 -2.99745e-03 -3.61981e-03 -4.36192e-03 -4.70482e-03 -4.67528e-03 -4.77349e-03 -5.02444e-03 -5.37173e-03 -5.35842e-03 -4.81972e-03 -3.68781e-03 -2.52761e-03 -1.88262e-03 -1.78373e-03 -2.51069e-03 -3.63281e-03 -4.81318e-03 -5.44774e-03 -5.30524e-03 -4.48450e-03 -3.46326e-03 -3.05130e-03 -3.71629e-03 -4.94461e-03 -6.34311e-03 -6.96120e-03 -6.64736e-03 -5.85024e-03 -5.10053e-03 -4.60778e-03 -4.33911e-03 -3.80647e-03 -2.68882e-03 -1.14413e-03 4.86308e-04 1.64311e-03 2.14920e-03
4.92587e-04 1.43802e-03 2.35617e-03 2.72268e-03 2.14129e-03 7.30050e-04 -9.76843e-04 -2.70727e-03 -3.99378e-03 -4.58804e-03 -4.58162e-03 -4.22267e-03 -4.13817e-03 -4.64097e-03 -5.51711e-03 -5.92188e-03 -5.04480e-03 -2.94311e-03 -6.87524e-04 6.32431e-04 4.94354e-04 -1.06767e-03 -3.14830e-03 -4.72029e-03 -5.41858e-03 -4.93388e-03 -3.71397e-03 -2.35767e-03 -1.78275e-03 -2.18650e-03 -3.10377e-03 -3.77136e-03 -3.59244e-03 -2.84378e-03 -2.29856e-03 -2.69143e-03 -3.81758e-03 -5.09087e-03 -5.65818e-03 -5.47139e-03 -5.07064e-03 -4.78289e-03 -4.74844e-03 -4.54325e-03 -3.93109e-03 -3.03451e-03 -2.08445e-03 -1.68483e-03 -1.81708e-03 -2.65013e-03 -3.76164e-03 -4.71984e-03 -5.22878e-03 -4.80750e-03 -3.82156e-03 -2.81000e-03 -2.51314e-03 -3.03992e-03 -4.16559e-03 -5.30645e-03 -5.70253e-03 -5.25559e-03 -4.71679e-03 -4.50258e-03 -4.62914e-03 -5.01927e-03 -4.83831e-03 -3.74909e-03 -1.88596e-03 9.33074e-05 1.53889e-03 2.22738e-03
5.35112e-04 1.76626e-03 3.20908e-03 3.96289e-03 3.68715e-03 2.40255e-03 6.71917e-04 -1.20607e-03 -2.64348e-03 -3.49399e-03 -4.05561e-03 -4.31315e-03 -4.87608e-03 -5.58263e-03 -6.12259e-03 -5.93585e-03 -4.37012e-03 -1.89978e-03 2.96937e-04 1.21784e-03 5.71603e-04 -1.28531e-03 -3.27141e-03 -4.56914e-03 -4.84347e-03 -3.87590e-03 -2.15269e-03 -6.82251e-04 -1.20140e-04 -6.46061e-04 -1.72125e-03 -2.50126e-03 -2.47265e-03 -1.87115e-03 -1.51540e-03 -2.31217e-03 -3.80930e-03 -5.38213e-03 -6.18819e-03 -5.99536e-03 -5.31825e-03 -4.69654e-03 -4.42473e-03 -4.10833e-03 -3.65694e-03 -2.88411e-03 -2.01860e-03 -1.60853e-03 -1.81055e-03 -2.46083e-03 -3.38354e-03 -3.98332e-03 -4.23797e-03 -3.76381e-03 -2.86374e-03 -2.10086e-03 -2.05967e-03 -2.69360e-03 -3.51113e-03 -4.18600e-03 -4.17417e-03 -3.76348e-03 -3.51914e-03 -3.85938e-03 -4.63621e-03 -5.39074e-03 -5.25984e-03 -3.97996e-03 -1.81325e-03 2.72863e-04 1.76417e-03 2.33328e-03
5.07652e-04 2.07839e-03 3.72683e-03 4.76115e-03 4.59580e-03 3.46383e-03 1.73246e-03 -5.43426e-07 -1.43755e-03 -2.54268e-03 -3.39476e-03 -4.29294e-03 -5.23136e-03 -6.04993e-03 -6.25387e-03 -5.41169e-03 -3.28595e-03 -7.72316e-04 1.00936e-03 1.28179e-03 -5.90257e-05 -2.22702e-03 -4.04997e-03 -4.99917e-03 -4.62920e-03 -3.16245e-03 -1.21672e-03 4.31401e-04 1.09789e-03 6.91107e-04 -4.34774e-04 -1.14981e-03 -1.26395e-03 -9.30042e-04 -1.06738e-03 -2.05401e-03 -3.81954e-03 -5.45575e-03 -6.42181e-03 -6.22827e-03 -5.49458e-03 -4.76390e-03 -4.37847e-03 -4.22894e-03 -3.93794e-03 -3.33190e-03 -2.35921e-03 -1.78999e-03 -1.66977e-03 -2.05441e-03 -2.70466e-03 -3.17646e-03 -3.09732e-03 -2.76332e-03 -2.17372e-03 -1.73984e-03 -2.08647e-03 -2.84117e-03 -3.56860e-03 -3.81113e-03 -3.51619e-03 -3.07106e-03 -3.05000e-03 -3.86457e-03 -4.97820e-03 -5.69465e-03 -5.31469e-03 -3.76888e-03 -1.54796e-03 5.83783e-04 1.88885e-03 2.25112e-03
5.19435e-04 2.05189e-03 3.76452e-03 4.81424e-03 4.67499e-03 3.50712e-03 1.90882e-03 4.77788e-04 -8.22923e-04 -1.87969e-03 -2.97982e-03 -4.10885e-03 -5.19760e-03 -5.91113e-03 -5.80158e-03 -4.46080e-03 -2.16693e-03 2.21592e-04 1.40168e-03 9.20708e-04 -1.06869e-03 -3.49105e-03 -5.16788e-03 -5.62317e-03 -4.79958e-03 -3.00356e-03 -1.07079e-03 6.33065e-04 1.43914e-03 1.15356e-03 4.62236e-04 -1.27405e-04 -4.19131e-04 -4.79832e-04 -9.36090e-04 -2.20683e-03 -3.98810e-03 -5.61366e-03 -6.44651e-03 -6.28023e-03 -5.56061e-03 -4.88581e-03 -4.53125e-03 -4.54544e-03 -4.33963e-03 -3.72775e-03 -2.63362e-03 -1.73021e-03 -1.32426e-03 -1.46734e-03 -2.01541e-03 -2.35722e-03 -2.34159e-03 -2.05033e-03 -1.76807e-03 -1.92145e-03 -2.58682e-03 -3.65901e-03 -4.36457e-03 -4.51670e-03 -4.10275e-03 -3.65205e-03 -3.82639e-03 -4.70143e-03 -5.65236e-03 -6.07141e-03 -5.29903e-03 -3.49797e-03 -1.36678e-03 5.21218e-04 1.50892e-03 1.77184e-03
3.84159e-04 1.81238e-03 3.38280e-03 4.19312e-03 3.93773e-03 2.70739e-03 1.29728e-03 2.21664e-05 -9.47849e-04 -1.86976e-03 -2.85614e-03 -3.98192e-03 -5.00571e-03 -5.48228e-03 -5.12927e-03 -3.65178e-03 -1.39408e-03 6.48656e-04 1.29258e-03 1.70642e-04 -2.09615e-03 -4.46994e-03 -5.84568e-03 -5.95430e-03 -4.91393e-03 -3.26273e-03 -1.51839e-03 -3.98551e-05 8.75047e-04 1.05679e-03 6.78810e-04 2.34267e-04 -2.12291e-04 -7.58785e-04 -1.55163e-03 -2.93405e-03 -4.49796e-03 -5.82182e-03 -6.43968e-03 -6.16139e-03 -5.46719e-03 -4.75173e-03 -4.50232e-03 -4.50340e-03 -4.38260e-03 -3.75235e-03 -2.57188e-03 -1.38362e-03 -8.30187e-04 -9.54946e-04 -1.51774e-03 -1.95570e-03 -2.06371e-03 -1.80727e-03 -1.76113e-03 -2.17444e-03 -3.23086e-03 -4.40582e-03 -5.51822e-03 -5.87909e-03 -5.67130e-03 -5.33154e-03 -5.44136e-03 -6.05646e-03 -6.58592e-03 -6.51216e-03 -5.42960e-03 -3.61955e-03 -1.78213e-03 -3.27496e-04 4.91300e-04 8.46077e-04
3.58235e-04 1.53601e-03 2.78828e-03 3.30004e-03 2.80338e-03 1.55568e-03 1.82494e-04 -8.95520e-04 -1.72770e-03 -2.43164e-03 -3.17974e-03 -4.02589e-03 -4.66883e-03 -4.80829e-03 -4.23539e-03 -2.81090e-03 -9.49764e-04 4.81523e-04 6.64453e-04 -6.82938e-04 -2.77824e-03 -4.83767e-03 -5.71341e-03 -5.54583e-03 -4.71425e-03 -3.46321e-03 -2.30030e-03 -1.18476e-03 -2.13947e-04 3.42883e-04 3.77266e-04 -6.80287e-06 -7.53370e-04 -1.75025e-03 -2.80121e-03 -4.00514e-03 -5.19820e-03 -5.98628e-03 -6.22106e-03 -5.80796e-03 -5.01066e-03 -4.32798e-03 -4.04786e-03 -4.03575e-03 -3.90018e-03 -3.18910e-03 -2.08452e-03 -9.18445e-04 -4.61474e-04 -7.56027e-04 -1.39185e-03 -2.03400e-03 -2.12629e-03 -1.89161e-03 -1.75624e-03 -2.22538e-03 -3.41135e-03 -4.97717e-03 -6.40846e-03 -7.08446e-03 -7.11268e-03 -6.99999e-03 -6.96726e-03 -7.25792e-03 -7.38903e-03 -7.01095e-03 -5.85384e-03 -4.24208e-03 -2.79830e-03 -1.71377e-03 -9.59557e-04 -4.65824e-04
