-3.08440e-03 -3.70119e-03 -3.86206e-03 -3.64562e-03 -3.31263e-03 -3.25947e-03 -3.57471e-03 -3.87260e-03 -3.94705e-03 -3.53459e-03 -2.91635e-03 -2.48617e-03 -2.13787e-03 -1.93493e-03 -1.46579e-03 -9.22185e-04 -8.64111e-04 -1.58993e-03 -3.17302e-03 -5.00326e-03 -5.97478e-03 -5.86682e-03 -4.60048e-03 -2.97988e-03 -1.75021e-03 -1.25120e-03 -1.46019e-03 -1.99172e-03 -2.43872e-03 -2.37522e-03 -1.86038e-03 -1.17273e-03 -3.43888e-04 2.00958e-04 1.86342e-04 3.94903e-04 7.45625e-04 1.73333e-03 2.75031e-03 3.11292e-03 2.75021e-03 1.76237e-03 2.70100e-04 -1.32064e-03 -2.57486e-03 -2.76720e-03 -2.22454e-03 -1.43829e-03 -1.03686e-03 -1.61213e-03 -2.82654e-03 -3.77454e-03 -3.96109e-03 -3.66818e-03 -3.56358e-03 -4.44218e-03 -5.99077e-03 -7.17915e-03 -7.36965e-03 -6.54102e-03 -5.45561e-03 -4.77388e-03 -4.73711e-03 -5.27666e-03 -5.80198e-03 -6.26544e-03 -6.69847e-03 -7.04275e-03 -7.09009e-03 -6.59081e-03 -5.70380e-03 -4.44662e-03
-3.74350e-03 -4.58554e-03 -4.92261e-03 -4.61074e-03 -3.97794e-03 -3.37823e-03 -3.11092e-03 -3.06916e-03 -3.09504e-03 -2.83619e-03 -2.46322e-03 -2.16400e-03 -2.11799e-03 -2.03859e-03 -1.54111e-03 -8.00445e-04 -3.07840e-04 -3.63404e-04 -1.34039e-03 -3.01067e-03 -4.33569e-03 -4.85550e-03 -4.50663e-03 -3.55134e-03 -2.43759e-03 -1.79361e-03 -1.49221e-03 -1.40756e-03 -1.26718e-03 -1.16723e-03 -8.77926e-04 -5.32870e-04 -2.04899e-04 4.93851e-06 3.49286e-05 3.88258e-04 1.10296e-03 1.84459e-03 2.51894e-03 2.59082e-03 1.68808e-03 3.01240e-04 -1.08730e-03 -2.33553e-03 -3.13911e-03 -3.28408e-03 -2.59898e-03 -1.95812e-03 -1.63872e-03 -2.36896e-03 -3.61284e-03 -4.51790e-03 -4.55834e-03 -4.15151e-03 -4.04298e-03 -4.76714e-03 -6.29191e-03 -7.56719e-03 -7.83660e-03 -7.13092e-03 -5.92420e-03 -4.87005e-03 -4.13613e-03 -3.79992e-03 -3.92040e-03 -4.25876e-03 -4.87324e-03 -5.46132e-03 -5.51428e-03 -4.93848e-03 -3.94483e-03 -2.83570e-03
-4.21408e-03 -5.29511e-03 -5.68209e-03 -5.32768e-03 -4.47246e-03 -3.61735e-03 -3.03406e-03 -2.74838e-03 -2.65225e-03 -2.48666e-03 -2.22831e-03 -2.07207e-03 -2.09410e-03 -1.97153e-03 -1.51803e-03 -5.62357e-04 2.98607e-04 7.36794e-04 9.40688e-05 -1.28679e-03 -2.98995e-03 -4.16917e-03 -4.64117e-03 -4.41464e-03 -3.72955e-03 -2.89521e-03 -2.07249e-03 -1.42059e-03 -9.19355e-04 -7.42472e-04 -6.61100e-04 -6.31286e-04 -5.45856e-04 -1.00157e-04 5.25022e-04 1.38300e-03 2.34275e-03 3.03097e-03 2.93861e-03 1.96286e-03 3.69132e-04 -1.04755e-03 -2.19328e-03 -2.80735e-03 -3.00285e-03 -2.74533e-03 -2.25961e-03 -1.87239e-03 -1.99719e-03 -2.78774e-03 -3.94021e-03 -4.80485e-03 -4.92949e-03 -4.61275e-03 -4.68926e-03 -5.50812e-03 -6.89394e-03 -8.17775e-03 -8.52184e-03 -7.98467e-03 -6.79228e-03 -5.44769e-03 -4.18611e-03 -3.15515e-03 -2.53556e-03 -2.50483e-03 -2.94709e-03 -3.28743e-03 -3.14269e-03 -2.43685e-03 -1.58602e-03 -9.67794e-04
-4.37183e-03 -5.37502e-03 -5.82299e-03 -5.60203e-03 -4.85538e-03 -4.04205e-03 -3.49882e-03 -3.15419e-03 -2.95908e-03 -2.74664e-03 -2.47864e-03 -2.27322e-03 -2.14337e-03 -2.00951e-03 -1.39692e-03 -2.23797e-04 9.66925e-04 1.64914e-03 1.22479e-03 -1.47624e-04 -1.95895e-03 -3.66861e-03 -4.79507e-03 -5.24596e-03 -4.79345e-03 -3.96234e-03 -2.84104e-03 -1.83090e-03 -1.13108e-03 -9.96142e-04 -1.10570e-03 -1.28681e-03 -9.93732e-04 -3.47389e-04 1.00172e-03 2.43618e-03 3.77582e-03 4.03970e-03 2.85616e-03 8.13935e-04 -1.44140e-03 -3.13934e-03 -3.66421e-03 -3.28471e-03 -2.60634e-03 -1.94030e-03 -1.70654e-03 -1.67564e-03 -2.10992e-03 -3.03097e-03 -4.01041e-03 -4.90005e-03 -5.27451e-03 -5.41649e-03 -5.75207e-03 -6.62493e-03 -7.92565e-03 -9.03952e-03 -9.36634e-03 -8.94120e-03 -7.87663e-03 -6.41718e-03 -4.72726e-03 -3.26192e-03 -2.10093e-03 -1.61002e-03 -1.58389e-03 -1.59052e-03 -1.02788e-03 -7.89642e-05 4.90653e-04 5.83940e-04
-4.21043e-03 -5.10190e-03 -5.52633e-03 -5.48730e-03 -5.18467e-03 -4.73786e-03 -4.36167e-03 -4.04504e-03 -3.80498e-03 -3.43310e-03 -2.91931e-03 -2.54612e-03 -2.30429e-03 -1.91264e-03 -8.80880e-04 3.95451e-04 1.73636e-03 2.38978e-03 1.91823e-03 4.73742e-04 -1.42154e-03 -3.27345e-03 -4.81425e-03 -5.49981e-03 -5.36913e-03 -4.69783e-03 -3.59255e-03 -2.35759e-03 -1.64843e-03 -1.50962e-03 -1.80195e-03 -1.89786e-03 -1.66788e-03 -7.12585e-04 9.67022e-04 2.93227e-03 4.28462e-03 4.09286e-03 2.16860e-03 -9.94802e-04 -4.03548e-03 -5.64310e-03 -5.48646e-03 -4.17860e-03 -2.65972e-03 -1.69684e-03 -1.54958e-03 -1.96155e-03 -2.57843e-03 -3.40860e-03 -4.24322e-03 -5.01220e-03 -5.80317e-03 -6.51609e-03 -7.31223e-03 -8.28577e-03 -9.44645e-03 -1.03158e-02 -1.05110e-02 -9.99758e-03 -8.91259e-03 -7.37001e-03 -5.49506e-03 -3.82678e-03 -2.45420e-03 -1.76032e-03 -1.51723e-03 -1.08602e-03 -1.66942e-04 9.87555e-04 1.49485e-03 1.27631e-03
-3.72744e-03 -4.45463e-03 -4.92419e-03 -5.27779e-03 -5.44945e-03 -5.54120e-03 -5.33930e-03 -4.99735e-03 -4.43818e-03 -3.79175e-03 -3.16311e-03 -2.61362e-03 -2.15509e-03 -1.35166e-03 -1.58978e-04 1.25814e-03 2.37814e-03 2.86464e-03 2.24279e-03 6.81839e-04 -1.08907e-03 -2.82566e-03 -4.40737e-03 -5.31480e-03 -5.55744e-03 -5.07294e-03 -4.02470e-03 -2.87634e-03 -2.05614e-03 -1.84265e-03 -2.02509e-03 -2.32646e-03 -2.10895e-03 -1.24486e-03 3.89024e-04 2.48244e-03 3.87091e-03 3.33650e-03 8.89416e-04 -2.95996e-03 -6.40442e-03 -7.84445e-03 -7.25529e-03 -5.22766e-03 -3.30684e-03 -2.30484e-03 -2.38516e-03 -3.07977e-03 -3.65296e-03 -4.22959e-03 -4.64166e-03 -5.40006e-03 -6.38952e-03 -7.60507e-03 -9.02498e-03 -1.02015e-02 -1.13308e-02 -1.17944e-02 -1.16810e-02 -1.08742e-02 -9.64871e-03 -7.86776e-03 -5.90535e-03 -4.32357e-03 -3.22422e-03 -2.79105e-03 -2.52509e-03 -2.01567e-03 -9.52863e-04 2.82371e-04 9.36948e-04 8.15970e-04
-3.15997e-03 -3.67610e-03 -4.28846e-03 -5.06732e-03 -5.82439e-03 -6.29029e-03 -6.09757e-03 -5.36780e-03 -4.43642e-03 -3.52829e-03 -2.71466e-03 -2.16940e-03 -1.52317e-03 -6.61562e-04 6.62063e-04 1.94619e-03 2.78874e-03 2.80740e-03 1.88790e-03 5.14501e-04 -9.57393e-04 -2.45529e-03 -3.81193e-03 -4.86222e-03 -5.52055e-03 -5.36456e-03 -4.55958e-03 -3.44197e-03 -2.53321e-03 -2.07137e-03 -2.06457e-03 -2.36196e-03 -2.40159e-03 -1.89132e-03 -4.97767e-04 1.43237e-03 2.79041e-03 2.38950e-03 -2.47779e-04 -4.11232e-03 -7.53615e-03 -9.02567e-03 -8.16739e-03 -6.08156e-03 -4.28253e-03 -3.58612e-03 -3.91883e-03 -4.65270e-03 -5.14449e-03 -5.19143e-03 -5.21627e-03 -5.64846e-03 -6.71430e-03 -8.25919e-03 -1.00274e-02 -1.16102e-02 -1.27176e-02 -1.31247e-02 -1.26143e-02 -1.14245e-02 -9.69527e-03 -7.67698e-03 -5.71287e-03 -4.30668e-03 -3.77151e-03 -3.82779e-03 -4.02491e-03 -3.70109e-03 -2.78721e-03 -1.58651e-03 -7.39795e-04 -5.08113e-04
-2.17902e-03 -2.56585e-03 -3.44263e-03 -4.71497e-03 -6.00881e-03 -6.69289e-03 -6.38516e-03 -5.21861e-03 -3.89193e-03 -2.64883e-03 -1.89005e-03 -1.39675e-03 -8.73731e-04 -5.71979e-05 1.10024e-03 1.95060e-03 2.27429e-03 1.92981e-03 9.62488e-04 -2.60029e-04 -1.25729e-03 -2.25890e-03 -3.37631e-03 -4.52518e-03 -5.53425e-03 -5.75280e-03 -5.31127e-03 -4.28719e-03 -3.17443e-03 -2.39549e-03 -2.04321e-03 -2.30337e-03 -2.66625e-03 -2.61850e-03 -1.70480e-03 2.99737e-05 1.55961e-03 1.48967e-03 -6.00847e-04 -4.05233e-03 -7.19005e-03 -8.59641e-03 -7.96818e-03 -6.32998e-03 -5.10014e-03 -4.86618e-03 -5.49764e-03 -6.18698e-03 -6.29059e-03 -5.88256e-03 -5.44289e-03 -5.38304e-03 -6.17831e-03 -7.76262e-03 -9.74948e-03 -1.15247e-02 -1.29390e-02 -1.33730e-02 -1.27236e-02 -1.11323e-02 -8.97506e-03 -6.78946e-03 -4.90868e-03 -3.91604e-03 -3.87378e-03 -4.41373e-03 -5.04781e-03 -5.14353e-03 -4.51528e-03 -3.53235e-03 -2.68828e-03 -2.05905e-03
-8.02711e-04 -1.25713e-03 -2.43431e-03 -4.25517e-03 -6.03413e-03 -6.88533e-03 -6.39277e-03 -4.83010e-03 -3.12914e-03 -1.90377e-03 -1.29804e-03 -9.40232e-04 -5.55964e-04 -3.28129e-05 7.16008e-04 1.07789e-03 9.42273e-04 2.02361e-04 -6.75894e-04 -1.44286e-03 -1.87096e-03 -2.43645e-03 -3.43560e-03 -4.60636e-03 -5.73233e-03 -6.16821e-03 -5.99904e-03 -5.07953e-03 -3.81610e-03 -2.74302e-03 -2.12806e-03 -2.36631e-03 -2.94263e-03 -3.35142e-03 -2.73261e-03 -1.18285e-03 5.71593e-04 1.11751e-03 -2.55663e-04 -2.91741e-03 -5.55274e-03 -6.96881e-03 -6.72955e-03 -5.84912e-03 -5.26870e-03 -5.55471e-03 -6.30715e-03 -6.80260e-03 -6.62920e-03 -5.81449e-03 -4.98794e-03 -4.49769e-03 -4.90687e-03 -6.16943e-03 -7.95893e-03 -9.81400e-03 -1.14716e-02 -1.21839e-02 -1.16758e-02 -9.98226e-03 -7.74048e-03 -5.55308e-03 -3.87215e-03 -3.28517e-03 -3.47030e-03 -4.15509e-03 -4.88594e-03 -5.12603e-03 -4.83506e-03 -4.25733e-03 -3.65054e-03 -2.97627e-03
7.01620e-04 1.35008e-04 -1.43183e-03 -3.72606e-03 -5.97062e-03 -6.97059e-03 -6.42286e-03 -4.79112e-03 -3.00733e-03 -1.84473e-03 -1.35968e-03 -1.25343e-03 -9.99535e-04 -5.42435e-04 -2.33886e-04 -3.93540e-04 -1.06873e-03 -1.86188e-03 -2.41837e-03 -2.77337e-03 -2.83152e-03 -3.08418e-03 -3.88834e-03 -4.95943e-03 -6.04943e-03 -6.64752e-03 -6.42674e-03 -5.59502e-03 -4.43076e-03 -3.22344e-03 -2.47988e-03 -2.56031e-03 -3.22337e-03 -3.82271e-03 -3.57574e-03 -1.99181e-03 -9.07888e-05 1.02346e-03 5.08589e-04 -1.38907e-03 -3.65029e-03 -5.01686e-03 -5.29791e-03 -5.08618e-03 -5.07714e-03 -5.42494e-03 -6.06313e-03 -6.45333e-03 -5.97353e-03 -4.99682e-03 -3.89362e-03 -3.24319e-03 -3.20446e-03 -3.98225e-03 -5.46552e-03 -7.16451e-03 -9.00241e-03 -1.00026e-02 -9.82954e-03 -8.46470e-03 -6.55952e-03 -4.58965e-03 -3.27750e-03 -2.82115e-03 -2.92315e-03 -3.26978e-03 -3.50061e-03 -3.58509e-03 -3.40266e-03 -3.27176e-03 -3.11703e-03 -2.81797e-03
1.78736e-03 1.16876e-03 -6.87051e-04 -3.25910e-03 -5.67764e-03 -6.91619e-03 -6.57740e-03 -5.10158e-03 -3.62304e-03 -2.71767e-03 -2.39544e-03 -2.23548e-03 -1.90548e-03 -1.54423e-03 -1.51640e-03 -2.06538e-03 -2.85147e-03 -3.58058e-03 -3.83417e-03 -3.76149e-03 -3.65780e-03 -3.86341e-03 -4.52751e-03 -5.48005e-03 -6.39928e-03 -6.76389e-03 -6.54434e-03 -5.72916e-03 -4.55345e-03 -3.50972e-03 -2.86126e-03 -2.88407e-03 -3.49310e-03 -4.06681e-03 -3.89119e-03 -2.48174e-03 -5.52272e-04 8.60601e-04 9.26479e-04 -4.23792e-04 -2.20355e-03 -3.82383e-03 -4.57129e-03 -4.73213e-03 -4.80472e-03 -5.01176e-03 -5.26862e-03 -5.13743e-03 -4.63095e-03 -3.67459e-03 -2.84215e-03 -2.15701e-03 -1.92015e-03 -2.30624e-03 -3.27833e-03 -4.77290e-03 -6.39676e-03 -7.70201e-03 -7.95639e-03 -7.20884e-03 -5.84237e-03 -4.34013e-03 -3.32134e-03 -2.82044e-03 -2.50522e-03 -2.10151e-03 -1.59274e-03 -1.13315e-03 -9.53930e-04 -1.06984e-03 -1.43394e-03 -1.61180e-03
2.12604e-03 1.54603e-03 -2.97849e-04 -2.83144e-03 -5.31810e-03 -6.73209e-03 -6.67148e-03 -5.71083e-03 -4.69265e-03 -4.12647e-03 -3.77034e-03 -3.37530e-03 -2.78941e-03 -2.40891e-03 -2.55459e-03 -3.32688e-03 -4.21171e-03 -4.61969e-03 -4.46904e-03 -4.06048e-03 -3.92710e-03 -4.29385e-03 -5.14980e-03 -6.04494e-03 -6.71356e-03 -6.78916e-03 -6.34171e-03 -5.54580e-03 -4.58381e-03 -3.72439e-03 -3.23150e-03 -3.29037e-03 -3.72893e-03 -4.08095e-03 -3.84964e-03 -2.70531e-03 -1.11578e-03 3.41788e-04 6.28282e-04 -2.79355e-04 -1.93135e-03 -3.64349e-03 -4.69182e-03 -5.13032e-03 -5.04088e-03 -4.69562e-03 -4.30178e-03 -3.84697e-03 -3.23913e-03 -2.64001e-03 -2.15873e-03 -1.81396e-03 -1.78280e-03 -1.88418e-03 -2.27782e-03 -3.33209e-03 -4.71895e-03 -6.01678e-03 -6.66553e-03 -6.55334e-03 -5.85881e-03 -4.91287e-03 -4.05588e-03 -3.35380e-03 -2.51903e-03 -1.43254e-03 -1.42466e-04 9.19630e-04 1.45894e-03 1.18901e-03 5.74054e-04 4.00162e-05
1.84926e-03 1.43387e-03 -3.43152e-05 -2.21351e-03 -4.51767e-03 -6.08520e-03 -6.45498e-03 -6.18796e-03 -5.71031e-03 -5.36140e-03 -4.96517e-03 -4.12544e-03 -3.23772e-03 -2.82904e-03 -3.14959e-03 -4.07914e-03 -4.84872e-03 -4.90769e-03 -4.34563e-03 -3.69059e-03 -3.60087e-03 -4.23116e-03 -5.42161e-03 -6.43829e-03 -7.00998e-03 -6.96404e-03 -6.36283e-03 -5.53926e-03 -4.70136e-03 -4.02541e-03 -3.78448e-03 -3.82888e-03 -4.04073e-03 -4.15014e-03 -3.79977e-03 -2.93042e-03 -1.67364e-03 -6.81791e-04 -3.58543e-04 -1.08937e-03 -2.46386e-03 -4.19752e-03 -5.49193e-03 -5.89100e-03 -5.56094e-03 -4.69217e-03 -3.74127e-03 -2.86354e-03 -2.24682e-03 -2.00547e-03 -2.08389e-03 -2.36145e-03 -2.52773e-03 -2.56908e-03 -2.60141e-03 -3.03862e-03 -3.90516e-03 -5.07369e-03 -6.06469e-03 -6.57988e-03 -6.43317e-03 -5.91398e-03 -5.12821e-03 -4.17702e-03 -3.01653e-03 -1.42609e-03 2.04523e-04 1.60231e-03 2.43383e-03 2.52586e-03 1.98884e-03 1.29061e-03
1.27295e-03 1.09173e-03 1.72137e-04 -1.42085e-03 -3.32993e-03 -4.94816e-03 -5.87356e-03 -6.29337e-03 -6.33103e-03 -6.19931e-03 -5.46591e-03 -4.37583e-03 -3.27111e-03 -2.93805e-03 -3.40750e-03 -4.46001e-03 -5.11454e-03 -4.64792e-03 -3.62439e-03 -2.71985e-03 -2.63611e-03 -3.65354e-03 -5.13992e-03 -6.40597e-03 -7.14347e-03 -7.02673e-03 -6.37482e-03 -5.50875e-03 -4.75414e-03 -4.32447e-03 -4.30399e-03 -4.42480e-03 -4.40408e-03 -4.18311e-03 -3.75570e-03 -3.18041e-03 -2.51469e-03 -2.06698e-03 -1.84530e-03 -2.40343e-03 -3.46578e-03 -4.82568e-03 -6.07771e-03 -6.45036e-03 -5.86475e-03 -4.70003e-03 -3.39217e-03 -2.22594e-03 -1.89546e-03 -2.00080e-03 -2.58578e-03 -3.32345e-03 -3.95551e-03 -3.98490e-03 -3.63860e-03 -3.36047e-03 -3.78114e-03 -4.72197e-03 -5.89373e-03 -6.88773e-03 -7.20820e-03 -6.85112e-03 -6.04181e-03 -4.93310e-03 -3.64944e-03 -2.18514e-03 -6.87263e-04 7.12955e-04 1.87871e-03 2.43207e-03 2.35263e-03 1.99867e-03
7.51165e-04 8.93709e-04 6.28375e-04 -2.62787e-04 -1.68724e-03 -3.27908e-03 -4.63733e-03 -5.65300e-03 -6.24380e-03 -6.22705e-03 -5.53172e-03 -4.28635e-03 -3.35712e-03 -3.12642e-03 -3.87603e-03 -4.93805e-03 -5.17815e-03 -4.25369e-03 -2.63007e-03 -1.47872e-03 -1.42752e-03 -2.65674e-03 -4.48253e-03 -6.04986e-03 -6.98301e-03 -6.93754e-03 -6.15241e-03 -5.20350e-03 -4.48259e-03 -4.38709e-03 -4.64377e-03 -4.82498e-03 -4.61981e-03 -4.08590e-03 -3.52630e-03 -3.32934e-03 -3.32626e-03 -3.41614e-03 -3.55152e-03 -3.75197e-03 -4.30540e-03 -5.17149e-03 -6.04837e-03 -6.30156e-03 -5.59602e-03 -4.46177e-03 -3.06823e-03 -2.12348e-03 -1.80340e-03 -2.35200e-03 -3.36307e-03 -4.48437e-03 -5.23206e-03 -5.18412e-03 -4.50092e-03 -3.67203e-03 -3.62956e-03 -4.39394e-03 -5.62455e-03 -6.92144e-03 -7.44858e-03 -7.19629e-03 -6.31393e-03 -5.35437e-03 -4.30396e-03 -3.30750e-03 -2.25890e-03 -9.81072e-04 3.52064e-04 1.45268e-03 2.05734e-03 2.13708e-03
3.73292e-04 9.56350e-04 1.31331e-03 1.07874e-03 1.34043e-04 -1.45262e-03 -3.15207e-03 -4.64358e-03 -5.60530e-03 -5.87711e-03 -5.28352e-03 -4.24465e-03 -3.65809e-03 -3.77710e-03 -4.64168e-03 -5.42126e-03 -5.27208e-03 -3.70112e-03 -1.63462e-03 -3.00317e-04 -3.36023e-04 -1.67308e-03 -3.67942e-03 -5.35898e-03 -6.37792e-03 -6.21100e-03 -5.25350e-03 -4.13673e-03 -3.52119e-03 -3.70115e-03 -4.29258e-03 -4.70986e-03 -4.43929e-03 -3.68823e-03 -3.10446e-03 -3.17011e-03 -3.78413e-03 -4.49356e-03 -4.84765e-03 -4.81578e-03 -4.85356e-03 -5.10044e-03 -5.45904e-03 -5.43603e-03 -4.90175e-03 -3.76816e-03 -2.62241e-03 -1.99061e-03 -1.94817e-03 -2.73642e-03 -3.98369e-03 -5.22199e-03 -5.85815e-03 -5.65781e-03 -4.72721e-03 -3.59658e-03 -3.16872e-03 -3.81034e-03 -4.97989e-03 -6.29641e-03 -6.87636e-03 -6.54691e-03 -5.72773e-03 -5.01369e-03 -4.57244e-03 -4.29992e-03 -3.76427e-03 -2.64574e-03 -1.09940e-03 5.20763e-04 1.67276e-03 2.17660e-03
3.25759e-04 1.27424e-03 2.19013e-03 2.55013e-03 1.95808e-03 5.15794e-04 -1.35329e-03 -3.18911e-03 -4.48488e-03 -5.06423e-03 -4.92506e-03 -4.43126e-03 -4.28480e-03 -4.71696e-03 -5.51236e-03 -5.86217e-03 -4.96125e-03 -2.83400e-03 -6.25458e-04 6.09670e-04 4.41329e-04 -1.14163e-03 -3.23952e-03 -4.83128e-03 -5.52556e-03 -5.04623e-03 -3.82199e-03 -2.51498e-03 -1.98654e-03 -2.43827e-03 -3.36733e-03 -4.02652e-03 -3.78419e-03 -3.01612e-03 -2.46552e-03 -2.83197e-03 -3.94905e-03 -5.20497e-03 -5.75492e-03 -5.54438e-03 -5.13983e-03 -4.85420e-03 -4.81829e-03 -4.61018e-03 -4.01203e-03 -3.12768e-03 -2.18763e-03 -1.80320e-03 -1.95535e-03 -2.83289e-03 -4.09433e-03 -5.16533e-03 -5.68572e-03 -5.25535e-03 -4.18310e-03 -3.02032e-03 -2.64798e-03 -3.14402e-03 -4.24959e-03 -5.29671e-03 -5.63912e-03 -5.17052e-03 -4.62966e-03 -4.40963e-03 -4.56574e-03 -4.99456e-03 -4.81504e-03 -3.72279e-03 -1.85476e-03 1.23401e-04 1.56862e-03 2.25556e-03
3.72220e-04 1.62427e-03 3.06473e-03 3.81287e-03 3.52929e-03 2.16680e-03 2.87508e-04 -1.65295e-03 -3.11912e-03 -3.98827e-03 -4.36570e-03 -4.48172e-03 -4.99633e-03 -5.64809e-03 -6.13802e-03 -5.87433e-03 -4.29535e-03 -1.84757e-03 3.24689e-04 1.21241e-03 5.45035e-04 -1.32699e-03 -3.33397e-03 -4.63002e-03 -4.88583e-03 -3.90185e-03 -2.17229e-03 -7.22676e-04 -1.97904e-04 -7.82995e-04 -1.88960e-03 -2.67509e-03 -2.61486e-03 -2.00086e-03 -1.64198e-03 -2.41822e-03 -3.90112e-03 -5.46579e-03 -6.26519e-03 -6.05077e-03 -5.36472e-03 -4.74529e-03 -4.48622e-03 -4.17944e-03 -3.74167e-03 -2.97984e-03 -2.12390e-03 -1.71093e-03 -1.92340e-03 -2.61750e-03 -3.62931e-03 -4.41158e-03 -4.69255e-03 -4.21363e-03 -3.29173e-03 -2.41376e-03 -2.24844e-03 -2.79676e-03 -3.58998e-03 -4.23799e-03 -4.15265e-03 -3.70338e-03 -3.47595e-03 -3.81773e-03 -4.59516e-03 -5.37534e-03 -5.25524e-03 -3.97382e-03 -1.79624e-03 2.96447e-04 1.79321e-03 2.36473e-03
3.74975e-04 1.95516e-03 3.60652e-03 4.63388e-03 4.45419e-03 3.22517e-03 1.39239e-03 -4.14036e-04 -1.86144e-03 -2.91975e-03 -3.64777e-03 -4.43467e-03 -5.32007e-03 -6.10637e-03 -6.29112e-03 -5.39361e-03 -3.25659e-03 -7.57274e-04 1.00860e-03 1.27140e-03 -7.16318e-05 -2.24580e-03 -4.08157e-03 -5.03695e-03 -4.63648e-03 -3.13715e-03 -1.17420e-03 4.45092e-04 1.08188e-03 6.22902e-04 -5.38923e-04 -1.26520e-03 -1.37861e-03 -1.03898e-03 -1.15427e-03 -2.13300e-03 -3.88749e-03 -5.52468e-03 -6.47805e-03 -6.27504e-03 -5.53085e-03 -4.80241e-03 -4.43324e-03 -4.29651e-03 -4.01462e-03 -3.42116e-03 -2.45886e-03 -1.88250e-03 -1.76262e-03 -2.19280e-03 -2.86469e-03 -3.47423e-03 -3.51167e-03 -3.18908e-03 -2.55346e-03 -2.07455e-03 -2.31024e-03 -2.94836e-03 -3.62999e-03 -3.85375e-03 -3.53928e-03 -3.06964e-03 -3.02712e-03 -3.85513e-03 -4.98659e-03 -5.68541e-03 -5.32370e-03 -3.77572e-03 -1.54927e-03 6.00488e-04 1.91174e-03 2.27618e-03
3.96725e-04 1.94049e-03 3.66262e-03 4.68884e-03 4.51986e-03 3.30106e-03 1.65465e-03 1.47036e-04 -1.13686e-03 -2.11842e-03 -3.14239e-03 -4.21118e-03 -5.27558e-03 -5.95594e-03 -5.82606e-03 -4.45397e-03 -2.15014e-03 2.19741e-04 1.39645e-03 9.06577e-04 -1.08787e-03 -3.50747e-03 -5.20044e-03 -5.65025e-03 -4.79145e-03 -2.96205e-03 -1.01295e-03 6.63856e-04 1.42958e-03 1.10863e-03 3.83233e-04 -2.19896e-04 -5.14071e-04 -5.67154e-04 -1.01135e-03 -2.27714e-03 -4.06092e-03 -5.67913e-03 -6.50467e-03 -6.33142e-03 -5.61168e-03 -4.93917e-03 -4.59030e-03 -4.61685e-03 -4.41470e-03 -3.80715e-03 -2.72074e-03 -1.82635e-03 -1.42246e-03 -1.59432e-03 -2.15817e-03 -2.54360e-03 -2.63563e-03 -2.40040e-03 -2.10424e-03 -2.21172e-03 -2.79635e-03 -3.78084e-03 -4.41591e-03 -4.55200e-03 -4.11970e-03 -3.68357e-03 -3.86651e-03 -4.73473e-03 -5.68951e-03 -6.09553e-03 -5.31837e-03 -3.51256e-03 -1.37812e-03 5.24641e-04 1.52103e-03 1.79035e-03
2.58758e-04 1.70556e-03 3.26304e-03 4.06061e-03 3.78180e-03 2.51068e-03 1.08570e-03 -2.25732e-04 -1.16415e-03 -2.03036e-03 -2.97843e-03 -4.05610e-03 -5.06812e-03 -5.53893e-03 -5.16719e-03 -3.67511e-03 -1.40045e-03 6.39308e-04 1.28156e-03 1.56451e-04 -2.11582e-03 -4.49921e-03 -5.87985e-03 -5.98727e-03 -4.91893e-03 -3.23204e-03 -1.46931e-03 -8.18944e-06 8.75506e-04 1.02630e-03 6.26674e-04 1.62098e-04 -2.71650e-04 -8.12726e-04 -1.61651e-03 -2.99696e-03 -4.56144e-03 -5.88027e-03 -6.49483e-03 -6.22059e-03 -5.52810e-03 -4.81258e-03 -4.56971e-03 -4.57243e-03 -4.45564e-03 -3.82559e-03 -2.64672e-03 -1.46991e-03 -9.31654e-04 -1.06921e-03 -1.65251e-03 -2.10627e-03 -2.26613e-03 -2.04581e-03 -2.01058e-03 -2.40197e-03 -3.40141e-03 -4.52966e-03 -5.57288e-03 -5.91223e-03 -5.69586e-03 -5.36431e-03 -5.48604e-03 -6.09535e-03 -6.61939e-03 -6.55798e-03 -5.46190e-03 -3.64017e-03 -1.79229e-03 -3.26310e-04 4.94462e-04 8.57334e-04
