-3.12983e-03 -3.73134e-03 -3.85019e-03 -3.56212e-03 -3.14075e-03 -2.93326e-03 -3.10126e-03 -3.32310e-03 -3.39749e-03 -3.01281e-03 -2.43874e-03 -2.02321e-03 -1.66620e-03 -1.43423e-03 -9.27743e-04 -3.67999e-04 -2.85810e-04 -1.02410e-03 -2.67865e-03 -4.50002e-03 -5.63094e-03 -5.61012e-03 -4.42698e-03 -2.88721e-03 -1.60340e-03 -1.09228e-03 -1.30039e-03 -1.82735e-03 -2.20194e-03 -2.05277e-03 -1.29811e-03 -1.51091e-04 8.85355e-04 1.32464e-03 1.59168e-03 1.36147e-03 1.62441e-03 2.56184e-03 3.39346e-03 3.66310e-03 3.38489e-03 2.10780e-03 3.60386e-04 -1.58634e-03 -2.96124e-03 -3.54900e-03 -3.53763e-03 -3.23490e-03 -3.11410e-03 -3.56980e-03 -4.27685e-03 -4.67412e-03 -4.37304e-03 -3.72179e-03 -3.65125e-03 -4.55254e-03 -6.10892e-03 -7.44723e-03 -7.49522e-03 -6.58965e-03 -5.48971e-03 -4.79820e-03 -4.73836e-03 -5.26596e-03 -5.78777e-03 -6.25227e-03 -6.67925e-03 -7.02868e-03 -7.07236e-03 -6.58053e-03 -5.69941e-03 -4.44617e-03
-3.76403e-03 -4.59703e-03 -4.91284e-03 -4.54609e-03 -3.81045e-03 -3.15661e-03 -2.77653e-03 -2.64985e-03 -2.64499e-03 -2.40273e-03 -2.06367e-03 -1.78860e-03 -1.73310e-03 -1.63081e-03 -1.11530e-03 -3.71242e-04 9.51299e-05 1.11513e-04 -9.58395e-04 -2.61093e-03 -4.02761e-03 -4.64658e-03 -4.33867e-03 -3.46528e-03 -2.31239e-03 -1.63058e-03 -1.30363e-03 -1.25895e-03 -1.12337e-03 -1.03488e-03 -6.18709e-04 -6.74425e-05 4.76630e-04 6.64145e-04 8.33196e-04 9.53434e-04 1.51575e-03 2.30543e-03 2.90564e-03 2.77711e-03 1.82162e-03 4.32277e-04 -1.06777e-03 -2.61297e-03 -3.56509e-03 -4.06802e-03 -3.91115e-03 -3.78761e-03 -3.80867e-03 -4.45688e-03 -5.17612e-03 -5.44681e-03 -5.02123e-03 -4.24013e-03 -4.09673e-03 -4.88652e-03 -6.45503e-03 -7.77769e-03 -7.93025e-03 -7.21189e-03 -5.95991e-03 -4.88166e-03 -4.13988e-03 -3.79344e-03 -3.90724e-03 -4.24750e-03 -4.86049e-03 -5.45181e-03 -5.50590e-03 -4.93292e-03 -3.94050e-03 -2.84145e-03
-4.23398e-03 -5.30932e-03 -5.67820e-03 -5.29364e-03 -4.41179e-03 -3.49309e-03 -2.84941e-03 -2.49796e-03 -2.36262e-03 -2.18672e-03 -1.91968e-03 -1.77069e-03 -1.80084e-03 -1.66780e-03 -1.20538e-03 -2.39347e-04 5.67033e-04 1.06629e-03 4.45218e-04 -9.72099e-04 -2.66635e-03 -3.94728e-03 -4.55940e-03 -4.27905e-03 -3.57934e-03 -2.74444e-03 -1.86592e-03 -1.25672e-03 -7.85270e-04 -6.61391e-04 -5.31328e-04 -4.12102e-04 -1.46124e-04 3.36319e-04 9.19949e-04 1.70097e-03 2.54032e-03 3.17035e-03 3.00472e-03 2.01210e-03 4.14106e-04 -1.14474e-03 -2.31768e-03 -3.05011e-03 -3.38120e-03 -3.41153e-03 -3.35684e-03 -3.43869e-03 -3.84889e-03 -4.59378e-03 -5.34527e-03 -5.64506e-03 -5.36299e-03 -4.79554e-03 -4.77848e-03 -5.58104e-03 -6.99632e-03 -8.34020e-03 -8.66002e-03 -8.04292e-03 -6.82088e-03 -5.45822e-03 -4.18730e-03 -3.14783e-03 -2.52836e-03 -2.49291e-03 -2.93867e-03 -3.27867e-03 -3.13499e-03 -2.43330e-03 -1.58637e-03 -9.75258e-04
-4.38278e-03 -5.37842e-03 -5.82431e-03 -5.59881e-03 -4.84316e-03 -3.98874e-03 -3.42364e-03 -3.04533e-03 -2.79542e-03 -2.55808e-03 -2.29893e-03 -2.09067e-03 -1.93884e-03 -1.81277e-03 -1.18607e-03 -9.59550e-06 1.15731e-03 1.86298e-03 1.45485e-03 1.55300e-04 -1.67550e-03 -3.43992e-03 -4.61665e-03 -5.08323e-03 -4.63966e-03 -3.80236e-03 -2.63651e-03 -1.67919e-03 -1.02510e-03 -9.11820e-04 -1.01161e-03 -1.13258e-03 -7.91511e-04 -4.23731e-06 1.26551e-03 2.70827e-03 3.86476e-03 4.11415e-03 2.91130e-03 8.00700e-04 -1.49109e-03 -3.25779e-03 -3.83321e-03 -3.49489e-03 -2.92856e-03 -2.44809e-03 -2.45762e-03 -2.79735e-03 -3.41452e-03 -4.33111e-03 -5.04817e-03 -5.55157e-03 -5.63249e-03 -5.63322e-03 -5.87929e-03 -6.73979e-03 -8.04338e-03 -9.12065e-03 -9.47172e-03 -8.99332e-03 -7.88951e-03 -6.42188e-03 -4.73156e-03 -3.25600e-03 -2.09443e-03 -1.59734e-03 -1.57649e-03 -1.58459e-03 -1.02210e-03 -7.22947e-05 4.90463e-04 5.81774e-04
-4.21352e-03 -5.10226e-03 -5.52148e-03 -5.49015e-03 -5.19030e-03 -4.72516e-03 -4.32049e-03 -3.97766e-03 -3.70362e-03 -3.32783e-03 -2.80427e-03 -2.42980e-03 -2.19933e-03 -1.79866e-03 -7.46934e-04 5.28516e-04 1.86299e-03 2.54756e-03 2.10908e-03 7.24954e-04 -1.14241e-03 -3.00857e-03 -4.57467e-03 -5.28920e-03 -5.19342e-03 -4.51786e-03 -3.40828e-03 -2.20400e-03 -1.54648e-03 -1.42749e-03 -1.71611e-03 -1.81012e-03 -1.51407e-03 -4.59504e-04 1.19478e-03 3.10951e-03 4.46222e-03 4.11177e-03 2.23204e-03 -1.01681e-03 -4.10165e-03 -5.78809e-03 -5.68191e-03 -4.38112e-03 -2.88410e-03 -2.03300e-03 -2.00886e-03 -2.60071e-03 -3.36190e-03 -4.19195e-03 -4.87498e-03 -5.49098e-03 -6.09762e-03 -6.72602e-03 -7.46263e-03 -8.41208e-03 -9.54398e-03 -1.04026e-02 -1.05599e-02 -1.00273e-02 -8.92453e-03 -7.37378e-03 -5.49382e-03 -3.82441e-03 -2.44235e-03 -1.75195e-03 -1.51137e-03 -1.08192e-03 -1.62818e-04 9.90178e-04 1.49195e-03 1.27600e-03
-3.71651e-03 -4.44793e-03 -4.91626e-03 -5.27181e-03 -5.44662e-03 -5.52793e-03 -5.31113e-03 -4.94535e-03 -4.37285e-03 -3.72255e-03 -3.10103e-03 -2.55477e-03 -2.08360e-03 -1.27476e-03 -7.63197e-05 1.34183e-03 2.48244e-03 2.98151e-03 2.40704e-03 9.13159e-04 -8.07098e-04 -2.53399e-03 -4.15227e-03 -5.09224e-03 -5.36740e-03 -4.89888e-03 -3.83920e-03 -2.72290e-03 -1.95781e-03 -1.79583e-03 -1.97078e-03 -2.29065e-03 -2.04026e-03 -1.12117e-03 5.76286e-04 2.63442e-03 4.01048e-03 3.46303e-03 9.58440e-04 -2.96296e-03 -6.44966e-03 -7.98320e-03 -7.43218e-03 -5.42231e-03 -3.47850e-03 -2.49812e-03 -2.61991e-03 -3.39973e-03 -4.06308e-03 -4.65328e-03 -5.03698e-03 -5.72766e-03 -6.64407e-03 -7.80905e-03 -9.17575e-03 -1.03322e-02 -1.14104e-02 -1.18741e-02 -1.17247e-02 -1.08925e-02 -9.65477e-03 -7.86731e-03 -5.90065e-03 -4.31950e-03 -3.21338e-03 -2.78254e-03 -2.51999e-03 -2.01295e-03 -9.49487e-04 2.79963e-04 9.36114e-04 8.14408e-04
-3.15270e-03 -3.66835e-03 -4.27917e-03 -5.05872e-03 -5.81618e-03 -6.27762e-03 -6.06983e-03 -5.32792e-03 -4.38460e-03 -3.47373e-03 -2.65906e-03 -2.11775e-03 -1.47670e-03 -6.12816e-04 7.42385e-04 2.01426e-03 2.85838e-03 2.89996e-03 2.03684e-03 7.34923e-04 -6.70085e-04 -2.14402e-03 -3.53811e-03 -4.64581e-03 -5.34011e-03 -5.18607e-03 -4.40138e-03 -3.28167e-03 -2.42261e-03 -2.03261e-03 -2.04527e-03 -2.33761e-03 -2.37308e-03 -1.85451e-03 -4.24733e-04 1.52892e-03 2.85052e-03 2.44618e-03 -2.06364e-04 -4.10614e-03 -7.58672e-03 -9.13833e-03 -8.31908e-03 -6.23900e-03 -4.42328e-03 -3.68432e-03 -4.05306e-03 -4.80334e-03 -5.33123e-03 -5.40712e-03 -5.49187e-03 -5.88094e-03 -6.91727e-03 -8.44606e-03 -1.01763e-02 -1.17066e-02 -1.27887e-02 -1.31879e-02 -1.26474e-02 -1.14361e-02 -9.70283e-03 -7.67828e-03 -5.70759e-03 -4.30156e-03 -3.76446e-03 -3.82036e-03 -4.02150e-03 -3.69992e-03 -2.78719e-03 -1.58795e-03 -7.42013e-04 -5.09668e-04
-2.17304e-03 -2.56183e-03 -3.43697e-03 -4.70697e-03 -6.00014e-03 -6.67347e-03 -6.36247e-03 -5.18809e-03 -3.86298e-03 -2.61264e-03 -1.86176e-03 -1.36488e-03 -8.34039e-04 2.61084e-06 1.15394e-03 2.00765e-03 2.33176e-03 2.00744e-03 1.10075e-03 -5.27826e-05 -9.90498e-04 -1.98536e-03 -3.11874e-03 -4.31556e-03 -5.36870e-03 -5.59292e-03 -5.10222e-03 -4.15952e-03 -3.09001e-03 -2.35535e-03 -2.05536e-03 -2.32934e-03 -2.65600e-03 -2.58412e-03 -1.65074e-03 1.00106e-04 1.64438e-03 1.54444e-03 -5.74050e-04 -4.04736e-03 -7.23003e-03 -8.67671e-03 -8.07350e-03 -6.45569e-03 -5.18027e-03 -4.91829e-03 -5.60878e-03 -6.34802e-03 -6.50471e-03 -6.08073e-03 -5.60806e-03 -5.57343e-03 -6.34486e-03 -7.89876e-03 -9.85519e-03 -1.15838e-02 -1.29766e-02 -1.34260e-02 -1.27423e-02 -1.11345e-02 -8.98233e-03 -6.78808e-03 -4.90471e-03 -3.91194e-03 -3.86768e-03 -4.40426e-03 -5.05156e-03 -5.14483e-03 -4.51490e-03 -3.53358e-03 -2.68951e-03 -2.06442e-03
-8.01455e-04 -1.25738e-03 -2.43413e-03 -4.24920e-03 -6.02430e-03 -6.87213e-03 -6.37564e-03 -4.81097e-03 -3.11592e-03 -1.89031e-03 -1.27522e-03 -9.18420e-04 -5.29374e-04 2.37622e-05 7.65848e-04 1.13106e-03 1.00099e-03 2.82765e-04 -5.37681e-04 -1.27463e-03 -1.66875e-03 -2.20898e-03 -3.23127e-03 -4.42467e-03 -5.57013e-03 -6.01688e-03 -5.76691e-03 -4.86945e-03 -3.71328e-03 -2.72927e-03 -2.17205e-03 -2.40153e-03 -2.97705e-03 -3.33658e-03 -2.69193e-03 -1.13029e-03 6.51781e-04 1.16985e-03 -2.15225e-04 -2.91260e-03 -5.57601e-03 -7.01557e-03 -6.78138e-03 -5.90784e-03 -5.23536e-03 -5.53277e-03 -6.36640e-03 -6.92992e-03 -6.82120e-03 -6.10796e-03 -5.14958e-03 -4.63079e-03 -5.04103e-03 -6.24195e-03 -8.01113e-03 -9.83552e-03 -1.14953e-02 -1.22268e-02 -1.16911e-02 -9.98068e-03 -7.74986e-03 -5.55451e-03 -3.86819e-03 -3.28641e-03 -3.46864e-03 -4.14839e-03 -4.88282e-03 -5.12665e-03 -4.83560e-03 -4.26665e-03 -3.65141e-03 -2.97682e-03
7.01280e-04 1.33808e-04 -1.43172e-03 -3.72178e-03 -5.96283e-03 -6.96456e-03 -6.41488e-03 -4.78443e-03 -3.00549e-03 -1.83941e-03 -1.34853e-03 -1.23347e-03 -9.71458e-04 -5.04189e-04 -1.87582e-04 -3.42599e-04 -1.00872e-03 -1.77729e-03 -2.27839e-03 -2.60957e-03 -2.66678e-03 -2.92652e-03 -3.74536e-03 -4.82341e-03 -5.91091e-03 -6.51436e-03 -6.16900e-03 -5.35811e-03 -4.29608e-03 -3.17991e-03 -2.50490e-03 -2.59568e-03 -3.25229e-03 -3.83510e-03 -3.54169e-03 -1.92716e-03 -4.05601e-05 1.06265e-03 5.42795e-04 -1.39175e-03 -3.65180e-03 -5.02005e-03 -5.29917e-03 -5.08980e-03 -4.96172e-03 -5.31424e-03 -6.04459e-03 -6.52936e-03 -6.06518e-03 -5.21309e-03 -4.07645e-03 -3.35100e-03 -3.29680e-03 -4.01291e-03 -5.47784e-03 -7.15804e-03 -8.99577e-03 -1.00381e-02 -9.87104e-03 -8.47287e-03 -6.57106e-03 -4.59222e-03 -3.27385e-03 -2.82389e-03 -2.93080e-03 -3.27484e-03 -3.50433e-03 -3.58695e-03 -3.40422e-03 -3.28124e-03 -3.12354e-03 -2.82031e-03
1.79047e-03 1.17036e-03 -6.83792e-04 -3.25443e-03 -5.67095e-03 -6.90963e-03 -6.56942e-03 -5.09314e-03 -3.61279e-03 -2.71072e-03 -2.37402e-03 -2.21995e-03 -1.88775e-03 -1.50365e-03 -1.47021e-03 -2.00850e-03 -2.78625e-03 -3.47940e-03 -3.72908e-03 -3.62772e-03 -3.52785e-03 -3.74832e-03 -4.44189e-03 -5.37132e-03 -6.28429e-03 -6.63568e-03 -6.29163e-03 -5.51822e-03 -4.40085e-03 -3.44235e-03 -2.87155e-03 -2.88907e-03 -3.47582e-03 -4.04355e-03 -3.84838e-03 -2.40740e-03 -4.88273e-04 9.07618e-04 9.59648e-04 -4.13631e-04 -2.19862e-03 -3.81305e-03 -4.53774e-03 -4.66372e-03 -4.68516e-03 -4.85995e-03 -5.15822e-03 -5.17038e-03 -4.65109e-03 -3.83644e-03 -2.96421e-03 -2.21672e-03 -1.95168e-03 -2.31322e-03 -3.25306e-03 -4.74495e-03 -6.37162e-03 -7.69653e-03 -7.99334e-03 -7.23926e-03 -5.87258e-03 -4.35350e-03 -3.32151e-03 -2.82194e-03 -2.51524e-03 -2.10986e-03 -1.60154e-03 -1.14090e-03 -9.64087e-04 -1.07538e-03 -1.44002e-03 -1.61665e-03
2.13490e-03 1.55273e-03 -2.88956e-04 -2.82209e-03 -5.30609e-03 -6.72055e-03 -6.66138e-03 -5.69587e-03 -4.67667e-03 -4.10153e-03 -3.74776e-03 -3.35397e-03 -2.75934e-03 -2.36436e-03 -2.50248e-03 -3.24456e-03 -4.13563e-03 -4.53044e-03 -4.37918e-03 -3.95211e-03 -3.82695e-03 -4.22157e-03 -5.08501e-03 -5.96366e-03 -6.62423e-03 -6.67165e-03 -6.12737e-03 -5.36413e-03 -4.46469e-03 -3.66487e-03 -3.24780e-03 -3.28225e-03 -3.70368e-03 -4.03853e-03 -3.79990e-03 -2.62933e-03 -1.03201e-03 3.90914e-04 6.50191e-04 -2.62983e-04 -1.92114e-03 -3.63516e-03 -4.67516e-03 -5.06796e-03 -4.91714e-03 -4.54787e-03 -4.21231e-03 -3.77738e-03 -3.27761e-03 -2.67778e-03 -2.24080e-03 -1.85182e-03 -1.77869e-03 -1.86142e-03 -2.21608e-03 -3.28149e-03 -4.68628e-03 -5.98975e-03 -6.66728e-03 -6.59357e-03 -5.88248e-03 -4.95120e-03 -4.05760e-03 -3.35353e-03 -2.53449e-03 -1.45274e-03 -1.57048e-04 9.07677e-04 1.44781e-03 1.17902e-03 5.66718e-04 3.51913e-05
1.86019e-03 1.45004e-03 -1.80853e-05 -2.19692e-03 -4.49451e-03 -6.06480e-03 -6.43963e-03 -6.16997e-03 -5.68023e-03 -5.32405e-03 -4.93421e-03 -4.10282e-03 -3.19556e-03 -2.77422e-03 -3.07436e-03 -4.00812e-03 -4.75636e-03 -4.82999e-03 -4.27108e-03 -3.60642e-03 -3.51290e-03 -4.21045e-03 -5.37724e-03 -6.37470e-03 -6.93457e-03 -6.85313e-03 -6.20248e-03 -5.39135e-03 -4.55833e-03 -3.96698e-03 -3.75503e-03 -3.82186e-03 -4.01183e-03 -4.09657e-03 -3.72388e-03 -2.85535e-03 -1.57283e-03 -6.27997e-04 -3.13660e-04 -1.06394e-03 -2.47356e-03 -4.17597e-03 -5.47395e-03 -5.84952e-03 -5.50150e-03 -4.58848e-03 -3.65882e-03 -2.79204e-03 -2.23079e-03 -2.04592e-03 -2.10035e-03 -2.37258e-03 -2.52902e-03 -2.55695e-03 -2.56810e-03 -2.95988e-03 -3.85132e-03 -5.02455e-03 -6.03618e-03 -6.60444e-03 -6.46309e-03 -5.96240e-03 -5.14459e-03 -4.17176e-03 -3.01651e-03 -1.43772e-03 1.91992e-04 1.58858e-03 2.41006e-03 2.51053e-03 1.97967e-03 1.28413e-03
1.28845e-03 1.10822e-03 1.92342e-04 -1.39523e-03 -3.30118e-03 -4.92035e-03 -5.85464e-03 -6.25923e-03 -6.29583e-03 -6.16923e-03 -5.43669e-03 -4.33945e-03 -3.21819e-03 -2.86026e-03 -3.28491e-03 -4.38857e-03 -5.05814e-03 -4.60862e-03 -3.56489e-03 -2.68413e-03 -2.57576e-03 -3.61510e-03 -5.10857e-03 -6.37091e-03 -7.10998e-03 -6.97696e-03 -6.31156e-03 -5.42995e-03 -4.63877e-03 -4.25026e-03 -4.25832e-03 -4.38863e-03 -4.35859e-03 -4.14594e-03 -3.69975e-03 -3.10364e-03 -2.41628e-03 -2.00179e-03 -1.82653e-03 -2.36657e-03 -3.46242e-03 -4.81559e-03 -6.05553e-03 -6.41567e-03 -5.84593e-03 -4.63958e-03 -3.34074e-03 -2.27024e-03 -1.88199e-03 -1.97582e-03 -2.58314e-03 -3.31556e-03 -3.95488e-03 -3.97455e-03 -3.61983e-03 -3.29725e-03 -3.70069e-03 -4.63971e-03 -5.84483e-03 -6.85590e-03 -7.24156e-03 -6.88464e-03 -6.08647e-03 -4.94205e-03 -3.64598e-03 -2.18149e-03 -6.86660e-04 7.12259e-04 1.86888e-03 2.40662e-03 2.34146e-03 1.98554e-03
7.71287e-04 9.13265e-04 6.48443e-04 -2.36734e-04 -1.65227e-03 -3.25179e-03 -4.59929e-03 -5.61041e-03 -6.20898e-03 -6.19286e-03 -5.49464e-03 -4.24029e-03 -3.29631e-03 -2.99529e-03 -3.72815e-03 -4.85139e-03 -5.12491e-03 -4.23604e-03 -2.63836e-03 -1.45107e-03 -1.38881e-03 -2.61668e-03 -4.44741e-03 -6.03343e-03 -6.98120e-03 -6.93437e-03 -6.15599e-03 -5.20792e-03 -4.46724e-03 -4.34977e-03 -4.60737e-03 -4.79179e-03 -4.58870e-03 -4.05270e-03 -3.45586e-03 -3.25845e-03 -3.25533e-03 -3.34677e-03 -3.50804e-03 -3.73566e-03 -4.29360e-03 -5.14840e-03 -6.02630e-03 -6.28103e-03 -5.58087e-03 -4.43612e-03 -3.03667e-03 -2.11890e-03 -1.80768e-03 -2.33881e-03 -3.35378e-03 -4.47140e-03 -5.21729e-03 -5.17372e-03 -4.49082e-03 -3.64179e-03 -3.57627e-03 -4.26930e-03 -5.51576e-03 -6.87280e-03 -7.43599e-03 -7.25386e-03 -6.38903e-03 -5.37377e-03 -4.30216e-03 -3.30169e-03 -2.25255e-03 -9.79092e-04 3.54069e-04 1.45065e-03 2.04138e-03 2.12966e-03
3.95025e-04 9.80456e-04 1.33848e-03 1.11450e-03 1.62095e-04 -1.41039e-03 -3.11792e-03 -4.60259e-03 -5.57350e-03 -5.83913e-03 -5.23854e-03 -4.19718e-03 -3.58829e-03 -3.62091e-03 -4.49297e-03 -5.32935e-03 -5.20817e-03 -3.71766e-03 -1.65833e-03 -2.88607e-04 -3.01126e-04 -1.63514e-03 -3.66353e-03 -5.35630e-03 -6.40508e-03 -6.26387e-03 -5.30272e-03 -4.18213e-03 -3.55025e-03 -3.70770e-03 -4.29084e-03 -4.69596e-03 -4.40460e-03 -3.65989e-03 -3.05980e-03 -3.10990e-03 -3.70935e-03 -4.43249e-03 -4.79534e-03 -4.80186e-03 -4.83139e-03 -5.07455e-03 -5.44687e-03 -5.42015e-03 -4.89344e-03 -3.76251e-03 -2.62772e-03 -1.99508e-03 -1.93984e-03 -2.72722e-03 -3.97287e-03 -5.20604e-03 -5.84068e-03 -5.64366e-03 -4.71472e-03 -3.58183e-03 -3.13445e-03 -3.69613e-03 -4.84159e-03 -6.21743e-03 -6.82299e-03 -6.53470e-03 -5.80633e-03 -5.08653e-03 -4.58269e-03 -4.29425e-03 -3.75539e-03 -2.63613e-03 -1.10066e-03 5.25982e-04 1.67249e-03 2.16353e-03
3.42770e-04 1.30101e-03 2.21783e-03 2.57756e-03 2.00073e-03 5.54319e-04 -1.32115e-03 -3.15877e-03 -4.45861e-03 -5.02674e-03 -4.87811e-03 -4.37927e-03 -4.18633e-03 -4.56717e-03 -5.39428e-03 -5.77909e-03 -4.87805e-03 -2.86838e-03 -6.77928e-04 6.20083e-04 4.71536e-04 -1.11070e-03 -3.24493e-03 -4.85107e-03 -5.58344e-03 -5.13774e-03 -3.93430e-03 -2.61709e-03 -2.05857e-03 -2.46784e-03 -3.37127e-03 -4.02957e-03 -3.77796e-03 -2.99359e-03 -2.43291e-03 -2.80127e-03 -3.90330e-03 -5.15324e-03 -5.71071e-03 -5.51743e-03 -5.11340e-03 -4.82713e-03 -4.79694e-03 -4.60072e-03 -4.00427e-03 -3.12201e-03 -2.18985e-03 -1.80263e-03 -1.95033e-03 -2.81746e-03 -4.08118e-03 -5.14909e-03 -5.66529e-03 -5.23872e-03 -4.17648e-03 -3.00873e-03 -2.61085e-03 -3.07957e-03 -4.07640e-03 -5.19526e-03 -5.58347e-03 -5.12240e-03 -4.63805e-03 -4.47189e-03 -4.62085e-03 -5.00102e-03 -4.80507e-03 -3.71132e-03 -1.84371e-03 1.32148e-04 1.57481e-03 2.25320e-03
3.93567e-04 1.64822e-03 3.08521e-03 3.84375e-03 3.56319e-03 2.20419e-03 3.17816e-04 -1.64294e-03 -3.09328e-03 -3.94978e-03 -4.31182e-03 -4.43169e-03 -4.89404e-03 -5.52663e-03 -6.01639e-03 -5.79572e-03 -4.26376e-03 -1.83885e-03 3.10752e-04 1.22504e-03 5.70274e-04 -1.30810e-03 -3.33837e-03 -4.67549e-03 -4.96471e-03 -4.02329e-03 -2.32490e-03 -8.71886e-04 -3.12616e-04 -8.48209e-04 -1.91355e-03 -2.67959e-03 -2.60433e-03 -1.98940e-03 -1.61621e-03 -2.39637e-03 -3.87972e-03 -5.44292e-03 -6.24239e-03 -6.02921e-03 -5.34658e-03 -4.73608e-03 -4.47012e-03 -4.16185e-03 -3.72827e-03 -2.97867e-03 -2.12205e-03 -1.71379e-03 -1.92027e-03 -2.60284e-03 -3.61471e-03 -4.39972e-03 -4.67623e-03 -4.19384e-03 -3.28176e-03 -2.40721e-03 -2.21381e-03 -2.76847e-03 -3.49927e-03 -4.08653e-03 -4.06747e-03 -3.67815e-03 -3.44272e-03 -3.82970e-03 -4.64199e-03 -5.39548e-03 -5.25395e-03 -3.96464e-03 -1.78001e-03 3.10527e-04 1.80403e-03 2.37221e-03
3.92319e-04 1.98705e-03 3.63717e-03 4.65816e-03 4.49175e-03 3.25482e-03 1.41106e-03 -3.94539e-04 -1.83869e-03 -2.89121e-03 -3.60317e-03 -4.37282e-03 -5.25598e-03 -6.03601e-03 -6.18916e-03 -5.33091e-03 -3.23331e-03 -7.47251e-04 1.01410e-03 1.28577e-03 -5.51198e-05 -2.23495e-03 -4.09686e-03 -5.08117e-03 -4.72128e-03 -3.27002e-03 -1.33906e-03 2.89651e-04 9.53230e-04 5.42299e-04 -5.73426e-04 -1.27781e-03 -1.37570e-03 -1.02355e-03 -1.12354e-03 -2.10300e-03 -3.87362e-03 -5.50652e-03 -6.45963e-03 -6.25608e-03 -5.51513e-03 -4.78980e-03 -4.42372e-03 -4.28594e-03 -4.00671e-03 -3.41532e-03 -2.45316e-03 -1.87951e-03 -1.76138e-03 -2.18399e-03 -2.85292e-03 -3.46546e-03 -3.50107e-03 -3.17626e-03 -2.53588e-03 -2.06418e-03 -2.29095e-03 -2.92423e-03 -3.59755e-03 -3.77210e-03 -3.44183e-03 -3.00450e-03 -3.01134e-03 -3.85755e-03 -5.00237e-03 -5.71312e-03 -5.32749e-03 -3.77388e-03 -1.53284e-03 6.15477e-04 1.92231e-03 2.28739e-03
4.17734e-04 1.97434e-03 3.69262e-03 4.72224e-03 4.55153e-03 3.31691e-03 1.67182e-03 1.68878e-04 -1.11423e-03 -2.07791e-03 -3.10814e-03 -4.17278e-03 -5.21448e-03 -5.91050e-03 -5.77030e-03 -4.42303e-03 -2.14633e-03 2.32606e-04 1.39637e-03 9.15914e-04 -1.07609e-03 -3.51166e-03 -5.20876e-03 -5.68562e-03 -4.86299e-03 -3.07482e-03 -1.15001e-03 5.26971e-04 1.31699e-03 1.03485e-03 3.51080e-04 -2.29682e-04 -5.16562e-04 -5.61375e-04 -9.92361e-04 -2.25220e-03 -4.03526e-03 -5.66556e-03 -6.48138e-03 -6.32219e-03 -5.59757e-03 -4.91705e-03 -4.57904e-03 -4.60421e-03 -4.40274e-03 -3.80057e-03 -2.71512e-03 -1.81967e-03 -1.41614e-03 -1.58181e-03 -2.14851e-03 -2.53562e-03 -2.62792e-03 -2.39186e-03 -2.09256e-03 -2.19252e-03 -2.78022e-03 -3.76070e-03 -4.40069e-03 -4.51123e-03 -4.07549e-03 -3.64223e-03 -3.82390e-03 -4.71829e-03 -5.68049e-03 -6.10778e-03 -5.32288e-03 -3.51514e-03 -1.37333e-03 5.42978e-04 1.53305e-03 1.80015e-03
2.89852e-04 1.73292e-03 3.28388e-03 4.08886e-03 3.80107e-03 2.53196e-03 1.11055e-03 -2.02561e-04 -1.13633e-03 -1.99294e-03 -2.93987e-03 -4.03353e-03 -5.03624e-03 -5.50506e-03 -5.12119e-03 -3.63073e-03 -1.38243e-03 6.50357e-04 1.28454e-03 1.62269e-04 -2.12377e-03 -4.50357e-03 -5.88639e-03 -6.00731e-03 -4.96532e-03 -3.30643e-03 -1.56494e-03 -1.03881e-04 7.98138e-04 9.72804e-04 6.02442e-04 1.53505e-04 -2.72173e-04 -8.15024e-04 -1.61007e-03 -2.98423e-03 -4.54191e-03 -5.87310e-03 -6.48992e-03 -6.21369e-03 -5.51848e-03 -4.79499e-03 -4.55701e-03 -4.56316e-03 -4.44446e-03 -3.81751e-03 -2.64244e-03 -1.46548e-03 -9.23734e-04 -1.05947e-03 -1.64437e-03 -2.09896e-03 -2.25920e-03 -2.03839e-03 -2.00426e-03 -2.38243e-03 -3.38138e-03 -4.51007e-03 -5.56164e-03 -5.90274e-03 -5.67545e-03 -5.33923e-03 -5.45934e-03 -6.07956e-03 -6.61436e-03 -6.56025e-03 -5.45917e-03 -3.64199e-03 -1.79979e-03 -3.20338e-04 5.07245e-04 8.69197e-04
