-3.19441e-03 -3.81638e-03 -3.96990e-03 -3.76068e-03 -3.45124e-03 -3.40185e-03 -3.70901e-03 -3.99398e-03 -4.05544e-03 -3.61957e-03 -2.98784e-03 -2.55010e-03 -2.19492e-03 -1.98131e-03 -1.50760e-03 -9.68168e-04 -9.16223e-04 -1.66858e-03 -3.30914e-03 -5.17733e-03 -6.23131e-03 -6.12503e-03 -4.85517e-03 -3.22072e-03 -1.94359e-03 -1.43046e-03 -1.65689e-03 -2.18226e-03 -2.63731e-03 -2.64236e-03 -2.18069e-03 -1.62149e-03 -1.10675e-03 -9.88273e-04 -1.23899e-03 -1.37310e-03 -1.02174e-03 -1.43433e-05 9.95712e-04 1.56377e-03 1.37507e-03 4.70761e-04 -7.73868e-04 -1.97616e-03 -2.94501e-03 -3.30776e-03 -3.05230e-03 -2.42507e-03 -1.63124e-03 -1.12071e-03 -1.00362e-03 -1.07319e-03 -1.28379e-03 -1.69404e-03 -2.46320e-03 -3.87788e-03 -5.50121e-03 -6.60674e-03 -6.69053e-03 -5.92289e-03 -4.99044e-03 -4.44455e-03 -4.49327e-03 -5.11049e-03 -5.70310e-03 -6.21145e-03 -6.67663e-03 -7.04670e-03 -7.10020e-03 -6.60964e-03 -5.72298e-03 -4.45857e-03
-3.81379e-03 -4.65561e-03 -5.00102e-03 -4.70000e-03 -4.08571e-03 -3.50641e-03 -3.24939e-03 -3.19496e-03 -3.20214e-03 -2.92591e-03 -2.54060e-03 -2.23571e-03 -2.18264e-03 -2.09025e-03 -1.58401e-03 -8.39925e-04 -3.54130e-04 -4.09473e-04 -1.45678e-03 -3.16068e-03 -4.51053e-03 -5.04120e-03 -4.66968e-03 -3.71580e-03 -2.59305e-03 -1.96415e-03 -1.69541e-03 -1.65458e-03 -1.53531e-03 -1.44304e-03 -1.14365e-03 -8.54696e-04 -6.74418e-04 -6.77042e-04 -8.02591e-04 -6.23381e-04 2.21550e-05 8.50512e-04 1.58186e-03 1.64823e-03 8.60680e-04 -3.31545e-04 -1.58419e-03 -2.68716e-03 -3.28748e-03 -3.63915e-03 -3.40285e-03 -3.23889e-03 -3.00975e-03 -3.20222e-03 -3.51773e-03 -3.63027e-03 -3.43239e-03 -3.20596e-03 -3.43618e-03 -4.36192e-03 -5.81237e-03 -6.92704e-03 -7.08800e-03 -6.47144e-03 -5.41201e-03 -4.48816e-03 -3.87782e-03 -3.64368e-03 -3.82860e-03 -4.21427e-03 -4.84893e-03 -5.45548e-03 -5.52122e-03 -4.95171e-03 -3.95781e-03 -2.84645e-03
-4.27494e-03 -5.35401e-03 -5.74438e-03 -5.40725e-03 -4.57986e-03 -3.74388e-03 -3.17133e-03 -2.87728e-03 -2.76289e-03 -2.57955e-03 -2.31205e-03 -2.14904e-03 -2.16590e-03 -2.02803e-03 -1.56180e-03 -6.00571e-04 2.64011e-04 7.02990e-04 4.84558e-05 -1.37062e-03 -3.06459e-03 -4.27029e-03 -4.75231e-03 -4.47049e-03 -3.81696e-03 -3.04331e-03 -2.26271e-03 -1.66977e-03 -1.18855e-03 -1.01871e-03 -9.25550e-04 -9.01058e-04 -8.55906e-04 -5.44107e-04 -7.97287e-05 6.87033e-04 1.59007e-03 2.28148e-03 2.22663e-03 1.35651e-03 -1.39805e-04 -1.54704e-03 -2.56556e-03 -2.99619e-03 -3.06472e-03 -2.95033e-03 -2.89326e-03 -3.01841e-03 -3.43014e-03 -4.05885e-03 -4.66520e-03 -4.91318e-03 -4.68315e-03 -4.25557e-03 -4.31179e-03 -5.09151e-03 -6.36339e-03 -7.54658e-03 -7.84848e-03 -7.28936e-03 -6.24853e-03 -5.06066e-03 -3.93392e-03 -3.00563e-03 -2.45493e-03 -2.46222e-03 -2.91939e-03 -3.27679e-03 -3.14658e-03 -2.44796e-03 -1.59862e-03 -9.78057e-04
-4.42134e-03 -5.42221e-03 -5.87717e-03 -5.67333e-03 -4.94870e-03 -4.15358e-03 -3.62258e-03 -3.27780e-03 -3.07088e-03 -2.84095e-03 -2.56911e-03 -2.35793e-03 -2.21461e-03 -2.06109e-03 -1.43577e-03 -2.58624e-04 9.25940e-04 1.61590e-03 1.17804e-03 -1.73665e-04 -1.99331e-03 -3.69341e-03 -4.78923e-03 -5.26168e-03 -4.86521e-03 -4.09032e-03 -3.01865e-03 -2.06971e-03 -1.38646e-03 -1.23795e-03 -1.33096e-03 -1.50276e-03 -1.25908e-03 -6.44586e-04 5.80739e-04 1.94572e-03 3.19560e-03 3.49853e-03 2.38091e-03 3.66253e-04 -1.84467e-03 -3.48350e-03 -3.91855e-03 -3.40014e-03 -2.65498e-03 -2.02197e-03 -2.02550e-03 -2.37795e-03 -3.09700e-03 -4.02941e-03 -4.73214e-03 -5.21122e-03 -5.24557e-03 -5.18554e-03 -5.40805e-03 -6.22636e-03 -7.42601e-03 -8.47799e-03 -8.78823e-03 -8.35710e-03 -7.38076e-03 -6.07631e-03 -4.51102e-03 -3.13095e-03 -2.02562e-03 -1.56330e-03 -1.55462e-03 -1.57631e-03 -1.02453e-03 -7.96955e-05 4.87194e-04 5.81705e-04
-4.25247e-03 -5.14115e-03 -5.57076e-03 -5.54498e-03 -5.26170e-03 -4.83035e-03 -4.46359e-03 -4.14586e-03 -3.90311e-03 -3.52322e-03 -3.00434e-03 -2.62333e-03 -2.36821e-03 -1.95983e-03 -9.14694e-04 3.65900e-04 1.70407e-03 2.35643e-03 1.88418e-03 4.53121e-04 -1.41965e-03 -3.24814e-03 -4.78960e-03 -5.50263e-03 -5.42093e-03 -4.78894e-03 -3.72817e-03 -2.53402e-03 -1.84334e-03 -1.70050e-03 -1.98312e-03 -2.08086e-03 -1.84011e-03 -9.02205e-04 7.36465e-04 2.63912e-03 3.98503e-03 3.73479e-03 1.86271e-03 -1.29670e-03 -4.29137e-03 -5.87750e-03 -5.67501e-03 -4.28778e-03 -2.66555e-03 -1.73900e-03 -1.66440e-03 -2.25547e-03 -3.06001e-03 -3.91770e-03 -4.62368e-03 -5.18295e-03 -5.70293e-03 -6.25377e-03 -6.96803e-03 -7.89530e-03 -9.03246e-03 -9.89887e-03 -1.00719e-02 -9.57215e-03 -8.55883e-03 -7.10628e-03 -5.32065e-03 -3.71411e-03 -2.37596e-03 -1.71204e-03 -1.48017e-03 -1.05971e-03 -1.49550e-04 9.96620e-04 1.50078e-03 1.27987e-03
-3.75503e-03 -4.48633e-03 -4.95955e-03 -5.31943e-03 -5.50572e-03 -5.60599e-03 -5.41108e-03 -5.07035e-03 -4.51782e-03 -3.87245e-03 -3.24272e-03 -2.68619e-03 -2.21331e-03 -1.39499e-03 -1.88612e-04 1.22947e-03 2.34809e-03 2.82599e-03 2.20525e-03 6.52025e-04 -1.11459e-03 -2.84932e-03 -4.43690e-03 -5.34566e-03 -5.60375e-03 -5.14104e-03 -4.10979e-03 -3.00949e-03 -2.23555e-03 -2.03909e-03 -2.20257e-03 -2.48529e-03 -2.23553e-03 -1.32835e-03 3.61538e-04 2.44071e-03 3.79131e-03 3.23840e-03 7.52970e-04 -3.07721e-03 -6.49856e-03 -7.95725e-03 -7.36224e-03 -5.32205e-03 -3.37418e-03 -2.37556e-03 -2.47646e-03 -3.23457e-03 -3.88065e-03 -4.46476e-03 -4.79467e-03 -5.42095e-03 -6.24794e-03 -7.36536e-03 -8.72911e-03 -9.87362e-03 -1.10430e-02 -1.15243e-02 -1.14165e-02 -1.06002e-02 -9.42133e-03 -7.68107e-03 -5.76711e-03 -4.21731e-03 -3.14186e-03 -2.73498e-03 -2.48199e-03 -1.97608e-03 -9.21655e-04 3.05425e-04 9.53656e-04 8.22378e-04
-3.18819e-03 -3.70509e-03 -4.31887e-03 -5.10237e-03 -5.86595e-03 -6.33628e-03 -6.14773e-03 -5.42224e-03 -4.49090e-03 -3.58793e-03 -2.77597e-03 -2.23051e-03 -1.57957e-03 -7.08628e-04 6.31178e-04 1.90947e-03 2.74441e-03 2.76509e-03 1.84625e-03 4.65298e-04 -1.01402e-03 -2.52164e-03 -3.88653e-03 -4.93766e-03 -5.58631e-03 -5.42778e-03 -4.65020e-03 -3.56267e-03 -2.70299e-03 -2.27408e-03 -2.25553e-03 -2.50852e-03 -2.51120e-03 -1.96007e-03 -5.04354e-04 1.43289e-03 2.75202e-03 2.32745e-03 -2.96175e-04 -4.12510e-03 -7.52279e-03 -9.01578e-03 -8.19185e-03 -6.15082e-03 -4.40544e-03 -3.72076e-03 -4.10463e-03 -4.84037e-03 -5.30797e-03 -5.35006e-03 -5.33977e-03 -5.67112e-03 -6.61545e-03 -8.12071e-03 -9.83675e-03 -1.13959e-02 -1.25376e-02 -1.29954e-02 -1.24806e-02 -1.12650e-02 -9.55795e-03 -7.54422e-03 -5.59247e-03 -4.19925e-03 -3.67258e-03 -3.75148e-03 -3.96554e-03 -3.64678e-03 -2.74486e-03 -1.54746e-03 -7.07933e-04 -4.93704e-04
-2.20673e-03 -2.59562e-03 -3.47263e-03 -4.74615e-03 -6.04219e-03 -6.72650e-03 -6.42395e-03 -5.26113e-03 -3.94079e-03 -2.70587e-03 -1.95270e-03 -1.45797e-03 -9.27644e-04 -1.01305e-04 1.04868e-03 1.90189e-03 2.22725e-03 1.88518e-03 9.21588e-04 -3.21278e-04 -1.34731e-03 -2.37237e-03 -3.49120e-03 -4.62795e-03 -5.62491e-03 -5.83295e-03 -5.40491e-03 -4.46691e-03 -3.40265e-03 -2.64485e-03 -2.29056e-03 -2.50105e-03 -2.79856e-03 -2.68759e-03 -1.72134e-03 2.18090e-05 1.54292e-03 1.43956e-03 -6.42091e-04 -4.03682e-03 -7.12219e-03 -8.51387e-03 -7.93679e-03 -6.40146e-03 -5.26842e-03 -5.12858e-03 -5.83995e-03 -6.53818e-03 -6.56890e-03 -6.09882e-03 -5.57723e-03 -5.47067e-03 -6.20492e-03 -7.73585e-03 -9.65516e-03 -1.14251e-02 -1.28513e-02 -1.33355e-02 -1.26603e-02 -1.10519e-02 -8.88642e-03 -6.68212e-03 -4.78979e-03 -3.79936e-03 -3.75448e-03 -4.31316e-03 -4.97151e-03 -5.06500e-03 -4.44935e-03 -3.47812e-03 -2.64021e-03 -2.03323e-03
-8.30493e-04 -1.28675e-03 -2.46424e-03 -4.28314e-03 -6.06212e-03 -6.91493e-03 -6.42578e-03 -4.86892e-03 -3.17763e-03 -1.95931e-03 -1.35774e-03 -1.00338e-03 -6.17063e-04 -8.19372e-05 6.57828e-04 1.02109e-03 8.91914e-04 1.56668e-04 -7.36055e-04 -1.54487e-03 -2.00083e-03 -2.57080e-03 -3.56962e-03 -4.71319e-03 -5.81871e-03 -6.25414e-03 -6.10248e-03 -5.27050e-03 -4.12585e-03 -3.11044e-03 -2.47370e-03 -2.62954e-03 -3.14211e-03 -3.46466e-03 -2.78918e-03 -1.22500e-03 5.24584e-04 1.04354e-03 -3.10305e-04 -2.91624e-03 -5.48528e-03 -6.88358e-03 -6.68693e-03 -5.91394e-03 -5.44492e-03 -5.89319e-03 -6.74943e-03 -7.25737e-03 -7.02590e-03 -6.15656e-03 -5.18902e-03 -4.63373e-03 -5.00090e-03 -6.19429e-03 -7.96066e-03 -9.78654e-03 -1.14666e-02 -1.21844e-02 -1.16523e-02 -9.93189e-03 -7.66079e-03 -5.44114e-03 -3.73264e-03 -3.12509e-03 -3.32674e-03 -4.00652e-03 -4.75405e-03 -5.01050e-03 -4.73120e-03 -4.18192e-03 -3.58273e-03 -2.92440e-03
6.72650e-04 1.04199e-04 -1.46170e-03 -3.75295e-03 -5.99786e-03 -7.00012e-03 -6.45322e-03 -4.82445e-03 -3.05044e-03 -1.89529e-03 -1.41621e-03 -1.31403e-03 -1.06079e-03 -6.05450e-04 -2.96870e-04 -4.52303e-04 -1.12172e-03 -1.91297e-03 -2.48246e-03 -2.87531e-03 -2.96975e-03 -3.23055e-03 -4.01115e-03 -5.05870e-03 -6.12877e-03 -6.73459e-03 -6.53300e-03 -5.83056e-03 -4.78447e-03 -3.63523e-03 -2.87476e-03 -2.89134e-03 -3.48098e-03 -4.01709e-03 -3.71320e-03 -2.12014e-03 -2.36321e-04 8.75874e-04 3.98746e-04 -1.44417e-03 -3.63036e-03 -4.97279e-03 -5.28691e-03 -5.15861e-03 -5.23262e-03 -5.73251e-03 -6.47572e-03 -6.88977e-03 -6.36374e-03 -5.34671e-03 -4.13892e-03 -3.39332e-03 -3.31503e-03 -4.03771e-03 -5.50590e-03 -7.20630e-03 -9.04293e-03 -1.00556e-02 -9.84301e-03 -8.41333e-03 -6.45664e-03 -4.43608e-03 -3.07831e-03 -2.60220e-03 -2.71273e-03 -3.05672e-03 -3.30209e-03 -3.40872e-03 -3.24974e-03 -3.14211e-03 -3.02103e-03 -2.74256e-03
1.76224e-03 1.14053e-03 -7.14940e-04 -3.28568e-03 -5.70356e-03 -6.94329e-03 -6.60610e-03 -5.13336e-03 -3.66137e-03 -2.76802e-03 -2.45430e-03 -2.30384e-03 -1.97725e-03 -1.60517e-03 -1.57788e-03 -2.12087e-03 -2.90991e-03 -3.64529e-03 -3.92937e-03 -3.87707e-03 -3.78830e-03 -3.98299e-03 -4.61678e-03 -5.53648e-03 -6.45092e-03 -6.84057e-03 -6.66173e-03 -5.97689e-03 -4.88926e-03 -3.89003e-03 -3.23167e-03 -3.18510e-03 -3.73881e-03 -4.27774e-03 -4.08388e-03 -2.67382e-03 -7.47948e-04 6.69859e-04 7.63775e-04 -5.35618e-04 -2.25594e-03 -3.84188e-03 -4.59021e-03 -4.78844e-03 -4.93511e-03 -5.22986e-03 -5.58407e-03 -5.50448e-03 -4.96916e-03 -3.98294e-03 -3.04750e-03 -2.27511e-03 -2.00955e-03 -2.37176e-03 -3.32708e-03 -4.84942e-03 -6.47364e-03 -7.76497e-03 -7.98630e-03 -7.15589e-03 -5.72305e-03 -4.14322e-03 -3.07196e-03 -2.53754e-03 -2.23603e-03 -1.83805e-03 -1.32352e-03 -8.78855e-04 -7.31584e-04 -8.82523e-04 -1.29297e-03 -1.49765e-03
2.10201e-03 1.51965e-03 -3.23963e-04 -2.85777e-03 -5.34416e-03 -6.76122e-03 -6.70369e-03 -5.74350e-03 -4.73202e-03 -4.17474e-03 -3.83402e-03 -3.44414e-03 -2.85017e-03 -2.46797e-03 -2.61089e-03 -3.38576e-03 -4.29912e-03 -4.72685e-03 -4.58933e-03 -4.18508e-03 -4.04739e-03 -4.38320e-03 -5.19659e-03 -6.07486e-03 -6.75425e-03 -6.86261e-03 -6.47428e-03 -5.77915e-03 -4.89612e-03 -4.06286e-03 -3.55897e-03 -3.56070e-03 -3.97126e-03 -4.30409e-03 -4.06115e-03 -2.91159e-03 -1.32659e-03 1.17465e-04 4.19130e-04 -4.42559e-04 -2.04869e-03 -3.72659e-03 -4.75431e-03 -5.19088e-03 -5.12935e-03 -4.85443e-03 -4.53414e-03 -4.09125e-03 -3.50377e-03 -2.82777e-03 -2.30217e-03 -1.89942e-03 -1.82808e-03 -1.92438e-03 -2.32283e-03 -3.40351e-03 -4.79997e-03 -6.07614e-03 -6.68426e-03 -6.50475e-03 -5.70572e-03 -4.68128e-03 -3.75763e-03 -3.05734e-03 -2.24049e-03 -1.15118e-03 1.53852e-04 1.21473e-03 1.75831e-03 1.44955e-03 7.78374e-04 2.02326e-04
1.82666e-03 1.40943e-03 -6.02352e-05 -2.23822e-03 -4.54071e-03 -6.11554e-03 -6.48944e-03 -6.22320e-03 -5.74719e-03 -5.40951e-03 -5.02693e-03 -4.18929e-03 -3.29388e-03 -2.88350e-03 -3.21679e-03 -4.18105e-03 -4.96874e-03 -5.04870e-03 -4.48906e-03 -3.82289e-03 -3.70665e-03 -4.31104e-03 -5.45086e-03 -6.44037e-03 -7.01944e-03 -7.01796e-03 -6.46923e-03 -5.70331e-03 -4.90447e-03 -4.27652e-03 -4.03231e-03 -4.06589e-03 -4.25300e-03 -4.34871e-03 -3.99029e-03 -3.13001e-03 -1.87603e-03 -9.01310e-04 -5.63496e-04 -1.27571e-03 -2.61694e-03 -4.29381e-03 -5.56986e-03 -5.96595e-03 -5.64650e-03 -4.79301e-03 -3.87054e-03 -3.01814e-03 -2.39505e-03 -2.13995e-03 -2.16232e-03 -2.41509e-03 -2.57135e-03 -2.61130e-03 -2.64444e-03 -3.08004e-03 -3.96932e-03 -5.11912e-03 -6.07352e-03 -6.50656e-03 -6.26547e-03 -5.66300e-03 -4.82634e-03 -3.86889e-03 -2.73886e-03 -1.15321e-03 4.93417e-04 1.89595e-03 2.73695e-03 2.82569e-03 2.25642e-03 1.49431e-03
1.24845e-03 1.06406e-03 1.46944e-04 -1.44443e-03 -3.35689e-03 -4.98211e-03 -5.91468e-03 -6.33352e-03 -6.38380e-03 -6.26347e-03 -5.53225e-03 -4.43467e-03 -3.32549e-03 -2.99946e-03 -3.50599e-03 -4.63275e-03 -5.31607e-03 -4.84534e-03 -3.79542e-03 -2.86773e-03 -2.72434e-03 -3.69986e-03 -5.16783e-03 -6.42905e-03 -7.17447e-03 -7.08760e-03 -6.45802e-03 -5.59495e-03 -4.85010e-03 -4.45744e-03 -4.46623e-03 -4.59177e-03 -4.57833e-03 -4.36712e-03 -3.93697e-03 -3.35715e-03 -2.69931e-03 -2.26813e-03 -2.04718e-03 -2.56498e-03 -3.60303e-03 -4.92659e-03 -6.15144e-03 -6.52444e-03 -5.94868e-03 -4.78367e-03 -3.50174e-03 -2.36130e-03 -1.96364e-03 -2.03839e-03 -2.63098e-03 -3.36585e-03 -3.99619e-03 -4.01869e-03 -3.66705e-03 -3.38627e-03 -3.80544e-03 -4.74114e-03 -5.87373e-03 -6.79412e-03 -7.05142e-03 -6.61819e-03 -5.75933e-03 -4.60493e-03 -3.30857e-03 -1.84238e-03 -3.32895e-04 1.05038e-03 2.19614e-03 2.73259e-03 2.64503e-03 2.24346e-03
7.27109e-04 8.66301e-04 5.99829e-04 -2.89579e-04 -1.71506e-03 -3.31710e-03 -4.67949e-03 -5.70725e-03 -6.30789e-03 -6.28818e-03 -5.59010e-03 -4.33964e-03 -3.41176e-03 -3.19362e-03 -4.01890e-03 -5.16526e-03 -5.43029e-03 -4.49766e-03 -2.82981e-03 -1.60222e-03 -1.50275e-03 -2.70623e-03 -4.52134e-03 -6.09848e-03 -7.05326e-03 -7.01656e-03 -6.24053e-03 -5.29416e-03 -4.57357e-03 -4.48184e-03 -4.75998e-03 -4.96373e-03 -4.76960e-03 -4.23346e-03 -3.66173e-03 -3.48223e-03 -3.48922e-03 -3.57700e-03 -3.70772e-03 -3.89874e-03 -4.41084e-03 -5.24741e-03 -6.10836e-03 -6.35736e-03 -5.65071e-03 -4.51418e-03 -3.11460e-03 -2.15773e-03 -1.83574e-03 -2.37887e-03 -3.39199e-03 -4.51348e-03 -5.25890e-03 -5.21501e-03 -4.52906e-03 -3.69212e-03 -3.63361e-03 -4.35391e-03 -5.54922e-03 -6.84580e-03 -7.32647e-03 -7.02804e-03 -6.02665e-03 -4.89728e-03 -3.71189e-03 -2.65420e-03 -1.64552e-03 -4.65579e-04 7.62146e-04 1.78044e-03 2.34661e-03 2.39292e-03
3.50856e-04 9.30964e-04 1.28569e-03 1.05047e-03 9.41798e-05 -1.49694e-03 -3.21108e-03 -4.70523e-03 -5.67087e-03 -5.93431e-03 -5.33723e-03 -4.30139e-03 -3.71756e-03 -3.86309e-03 -4.81190e-03 -5.65809e-03 -5.52470e-03 -3.94915e-03 -1.81067e-03 -3.98521e-04 -3.93511e-04 -1.72513e-03 -3.73405e-03 -5.42774e-03 -6.46753e-03 -6.31741e-03 -5.36407e-03 -4.24510e-03 -3.62848e-03 -3.80917e-03 -4.40673e-03 -4.82238e-03 -4.54423e-03 -3.80025e-03 -3.21889e-03 -3.27924e-03 -3.89656e-03 -4.61578e-03 -4.96763e-03 -4.92868e-03 -4.92894e-03 -5.15404e-03 -5.50348e-03 -5.46918e-03 -4.93685e-03 -3.79713e-03 -2.65132e-03 -2.01430e-03 -1.96478e-03 -2.75370e-03 -4.00024e-03 -5.24034e-03 -5.88002e-03 -5.68341e-03 -4.75332e-03 -3.60742e-03 -3.15378e-03 -3.74238e-03 -4.88816e-03 -6.21095e-03 -6.76149e-03 -6.34193e-03 -5.32154e-03 -4.25156e-03 -3.44182e-03 -2.99168e-03 -2.55025e-03 -1.71334e-03 -4.73564e-04 9.28572e-04 1.97453e-03 2.42669e-03
3.03527e-04 1.24965e-03 2.15594e-03 2.50825e-03 1.91215e-03 4.53258e-04 -1.42474e-03 -3.25876e-03 -4.54873e-03 -5.11700e-03 -4.97609e-03 -4.48352e-03 -4.34494e-03 -4.82499e-03 -5.69148e-03 -6.08290e-03 -5.18928e-03 -3.06430e-03 -7.87920e-04 5.27551e-04 3.85103e-04 -1.19781e-03 -3.30763e-03 -4.90776e-03 -5.63042e-03 -5.17604e-03 -3.97211e-03 -2.66102e-03 -2.11670e-03 -2.55097e-03 -3.46889e-03 -4.12911e-03 -3.88177e-03 -3.10541e-03 -2.55113e-03 -2.91977e-03 -4.03538e-03 -5.28870e-03 -5.83387e-03 -5.61384e-03 -5.18696e-03 -4.88590e-03 -4.84236e-03 -4.63737e-03 -4.03408e-03 -3.14813e-03 -2.20467e-03 -1.81727e-03 -1.96330e-03 -2.83311e-03 -4.10236e-03 -5.17785e-03 -5.70072e-03 -5.27681e-03 -4.20342e-03 -3.01528e-03 -2.60762e-03 -3.06095e-03 -4.11916e-03 -5.20815e-03 -5.52734e-03 -4.88399e-03 -3.95742e-03 -3.15823e-03 -2.72480e-03 -2.82006e-03 -2.79203e-03 -2.20082e-03 -8.96460e-04 6.51201e-04 1.89284e-03 2.50704e-03
3.46779e-04 1.58716e-03 3.01476e-03 3.75730e-03 3.46162e-03 2.09222e-03 2.07252e-04 -1.72832e-03 -3.17003e-03 -4.02710e-03 -4.40532e-03 -4.53463e-03 -5.06238e-03 -5.75459e-03 -6.28515e-03 -6.06243e-03 -4.48859e-03 -1.99568e-03 2.19544e-04 1.14252e-03 4.88093e-04 -1.38432e-03 -3.39880e-03 -4.71698e-03 -5.00073e-03 -4.05801e-03 -2.36105e-03 -9.11849e-04 -3.64064e-04 -9.14592e-04 -1.99243e-03 -2.75962e-03 -2.69160e-03 -2.07841e-03 -1.71716e-03 -2.49947e-03 -3.98375e-03 -5.54441e-03 -6.33505e-03 -6.11129e-03 -5.40672e-03 -4.77770e-03 -4.50456e-03 -4.19228e-03 -3.75582e-03 -2.99807e-03 -2.13695e-03 -1.71988e-03 -1.92446e-03 -2.61337e-03 -3.63128e-03 -4.41861e-03 -4.69737e-03 -4.22019e-03 -3.30188e-03 -2.41420e-03 -2.20880e-03 -2.72125e-03 -3.46510e-03 -4.08976e-03 -3.99164e-03 -3.30969e-03 -2.49683e-03 -2.03453e-03 -2.03207e-03 -2.38898e-03 -2.47254e-03 -1.88799e-03 -5.08347e-04 9.63047e-04 2.15090e-03 2.62706e-03
3.36831e-04 1.91226e-03 3.55031e-03 4.56355e-03 4.38135e-03 3.14497e-03 1.31814e-03 -4.71530e-04 -1.91190e-03 -2.96250e-03 -3.69113e-03 -4.49049e-03 -5.40327e-03 -6.20398e-03 -6.39572e-03 -5.52060e-03 -3.37345e-03 -8.48482e-04 9.40666e-04 1.21789e-03 -1.24513e-04 -2.30014e-03 -4.14632e-03 -5.11594e-03 -4.75734e-03 -3.31078e-03 -1.38450e-03 2.33614e-04 8.96570e-04 4.83433e-04 -6.36913e-04 -1.34062e-03 -1.44597e-03 -1.10013e-03 -1.21690e-03 -2.20351e-03 -3.96372e-03 -5.59353e-03 -6.54060e-03 -6.32813e-03 -5.56855e-03 -4.82869e-03 -4.45364e-03 -4.31366e-03 -4.03390e-03 -3.43409e-03 -2.46974e-03 -1.89003e-03 -1.76771e-03 -2.19061e-03 -2.86047e-03 -3.47329e-03 -3.50917e-03 -3.18883e-03 -2.55306e-03 -2.07367e-03 -2.28733e-03 -2.87816e-03 -3.51914e-03 -3.69920e-03 -3.31895e-03 -2.56744e-03 -1.90442e-03 -1.80491e-03 -2.05946e-03 -2.31337e-03 -2.19034e-03 -1.42918e-03 -1.08001e-04 1.33461e-03 2.28992e-03 2.53918e-03
3.57369e-04 1.89350e-03 3.60187e-03 4.62167e-03 4.44461e-03 3.22393e-03 1.58925e-03 9.17450e-05 -1.18776e-03 -2.16783e-03 -3.20471e-03 -4.28498e-03 -5.34952e-03 -6.04713e-03 -5.92239e-03 -4.55036e-03 -2.24059e-03 1.51136e-04 1.33422e-03 8.54251e-04 -1.14099e-03 -3.55922e-03 -5.24776e-03 -5.71940e-03 -4.90221e-03 -3.12196e-03 -1.21239e-03 4.61821e-04 1.25676e-03 9.80983e-04 2.96360e-04 -2.85429e-04 -5.75681e-04 -6.24772e-04 -1.06429e-03 -2.33176e-03 -4.11040e-03 -5.73004e-03 -6.55013e-03 -6.37461e-03 -5.63885e-03 -4.95706e-03 -4.60794e-03 -4.63395e-03 -4.43093e-03 -3.82424e-03 -2.73496e-03 -1.83628e-03 -1.42599e-03 -1.59047e-03 -2.15177e-03 -2.53917e-03 -2.63052e-03 -2.39532e-03 -2.10148e-03 -2.20008e-03 -2.77166e-03 -3.71747e-03 -4.30887e-03 -4.39343e-03 -3.88560e-03 -3.17098e-03 -2.75379e-03 -2.77682e-03 -2.92577e-03 -2.92539e-03 -2.38741e-03 -1.31972e-03 -2.71021e-05 1.23318e-03 1.90870e-03 2.07954e-03
2.19060e-04 1.64868e-03 3.19655e-03 3.99288e-03 3.71127e-03 2.45022e-03 1.02906e-03 -2.82082e-04 -1.21922e-03 -2.09035e-03 -3.04809e-03 -4.13274e-03 -5.14040e-03 -5.60502e-03 -5.22417e-03 -3.73026e-03 -1.46503e-03 5.77579e-04 1.22311e-03 1.05551e-04 -2.16466e-03 -4.53484e-03 -5.91427e-03 -6.04031e-03 -5.00882e-03 -3.36364e-03 -1.63280e-03 -1.72184e-04 7.41346e-04 9.25257e-04 5.54411e-04 1.03661e-04 -3.29041e-04 -8.72374e-04 -1.66842e-03 -3.04396e-03 -4.60383e-03 -5.92480e-03 -6.53796e-03 -6.25412e-03 -5.55633e-03 -4.83593e-03 -4.59155e-03 -4.59709e-03 -4.47867e-03 -3.84755e-03 -2.66670e-03 -1.48765e-03 -9.42665e-04 -1.06999e-03 -1.65104e-03 -2.10597e-03 -2.26546e-03 -2.04110e-03 -2.00566e-03 -2.39016e-03 -3.36906e-03 -4.45325e-03 -5.44023e-03 -5.72670e-03 -5.43122e-03 -4.90528e-03 -4.60145e-03 -4.57816e-03 -4.48516e-03 -4.10196e-03 -3.19204e-03 -1.94138e-03 -7.28293e-04 2.67402e-04 8.70673e-04 1.16035e-03
