4.96017e-01 3.85407e-01 1.30139e-01 -1.41041e-01 -3.28809e-01 -4.10617e-01 -4.31338e-01 -4.06146e-01 -2.89845e-01 -7.80144e-02 1.45027e-01 2.80776e-01 2.69794e-01 1.33549e-01 -5.18312e-02 -2.41171e-01 -4.08771e-01 -5.39813e-01 -6.29130e-01 -7.08543e-01 -7.94094e-01 -8.81127e-01 -9.40083e-01 -9.26880e-01 -8.24600e-01 -6.18010e-01 -3.04105e-01 9.40042e-02 5.08075e-01 8.13825e-01 9.34024e-01 8.98181e-01 7.81926e-01 6.66258e-01 5.63661e-01 4.64592e-01 3.53493e-01 2.17747e-01 5.68996e-02 -1.32319e-01 -3.22183e-01 -4.41934e-01 -4.22457e-01 -2.83398e-01 -1.12749e-01 -7.17796e-03 -2.81031e-03 -3.96734e-02 -1.42192e-02 1.43090e-01 4.06903e-01 6.53599e-01 7.65168e-01 6.99283e-01 5.03021e-01 2.85240e-01 1.28758e-01 7.47232e-02 9.10415e-02 1.09005e-01 5.71077e-02 -6.85988e-02 -2.03124e-01 -2.70859e-01 -2.31002e-01 -1.13989e-01 -3.98581e-04 5.29526e-02 4.58286e-02 -5.66432e-03 -6.23123e-02
5.11741e-01 4.62195e-01 2.67754e-01 1.24332e-02 -2.16874e-01 -3.79995e-01 -4.69917e-01 -4.62674e-01 -3.23444e-01 -7.91595e-02 1.53896e-01 2.73044e-01 2.38539e-01 7.69008e-02 -1.53565e-01 -4.05447e-01 -6.31110e-01 -7.75252e-01 -8.12509e-01 -7.81557e-01 -7.41194e-01 -7.26378e-01 -7.33455e-01 -7.26847e-01 -6.85800e-01 -5.63708e-01 -3.11877e-01 8.09041e-02 5.46689e-01 9.33793e-01 1.11055e+00 1.06403e+00 8.82932e-01 6.85675e-01 5.34229e-01 4.42067e-01 3.76867e-01 2.89412e-01 1.49109e-01 -5.43685e-02 -2.79608e-01 -4.48447e-01 -4.72260e-01 -3.51007e-01 -1.67364e-01 -2.35307e-02 1.30532e-02 -2.79640e-02 -3.90224e-02 7.28914e-02 3.06752e-01 5.42633e-01 6.54471e-01 5.93850e-01 4.11701e-01 2.23256e-01 1.27982e-01 1.60466e-01 2.69148e-01 3.56152e-01 3.24447e-01 1.62940e-01 -5.75670e-02 -2.21640e-01 -2.57467e-01 -1.60470e-01 5.78394e-03 1.60313e-01 2.46470e-01 2.31967e-01 1.44836e-01
3.99542e-01 3.75358e-01 2.28233e-01 -5.81246e-03 -2.56705e-01 -4.73013e-01 -5.96741e-01 -5.85385e-01 -4.20087e-01 -1.51234e-01 1.00438e-01 2.41496e-01 2.45788e-01 1.28162e-01 -8.49759e-02 -3.49605e-01 -5.98696e-01 -7.45486e-01 -7.57938e-01 -6.73420e-01 -5.69913e-01 -4.96731e-01 -4.62886e-01 -4.56403e-01 -4.61047e-01 -4.09730e-01 -2.17112e-01 1.58546e-01 6.47896e-01 1.07514e+00 1.27574e+00 1.21406e+00 9.87703e-01 7.34887e-01 5.51997e-01 4.62673e-01 4.29890e-01 3.84362e-01 2.63016e-01 5.46479e-02 -1.91575e-01 -3.95899e-01 -4.68019e-01 -3.86570e-01 -2.11470e-01 -4.08274e-02 4.17246e-02 3.47696e-02 2.69056e-02 1.05111e-01 2.84684e-01 4.67787e-01 5.41914e-01 4.67450e-01 2.99861e-01 1.46771e-01 1.11920e-01 2.23694e-01 4.13490e-01 5.61452e-01 5.45663e-01 3.43996e-01 3.21246e-02 -2.36554e-01 -3.52095e-01 -2.74939e-01 -5.96633e-02 1.82360e-01 3.50505e-01 3.80172e-01 2.84864e-01
1.62825e-01 1.22890e-01 1.32935e-03 -2.00201e-01 -4.42555e-01 -6.66350e-01 -7.85328e-01 -7.46992e-01 -5.48015e-01 -2.55084e-01 2.56904e-02 2.18723e-01 3.04502e-01 2.74008e-01 1.17450e-01 -1.23173e-01 -3.67347e-01 -5.12614e-01 -5.26089e-01 -4.42844e-01 -3.39767e-01 -2.60256e-01 -2.08066e-01 -1.85301e-01 -1.75132e-01 -1.19260e-01 7.22804e-02 4.43569e-01 9.12817e-01 1.31422e+00 1.49526e+00 1.41597e+00 1.16998e+00 8.86703e-01 6.73271e-01 5.55951e-01 5.11328e-01 4.70336e-01 3.58873e-01 1.66508e-01 -7.50386e-02 -2.94120e-01 -4.05848e-01 -3.62825e-01 -1.98227e-01 -9.99728e-04 1.38242e-01 1.85435e-01 1.94130e-01 2.35550e-01 3.36579e-01 4.32869e-01 4.35012e-01 3.30224e-01 1.78502e-01 7.36444e-02 1.02114e-01 2.70995e-01 5.12628e-01 6.95318e-01 6.84603e-01 4.55496e-01 8.63728e-02 -2.41824e-01 -3.93993e-01 -3.12198e-01 -5.56020e-02 2.42630e-01 4.53436e-01 4.95590e-01 3.84146e-01
-1.55984e-01 -2.38211e-01 -3.46256e-01 -5.00742e-01 -6.91576e-01 -8.66336e-01 -9.44323e-01 -8.78748e-01 -6.69795e-01 -3.73050e-01 -6.70632e-02 1.85133e-01 3.57484e-01 4.08541e-01 3.10257e-01 1.06515e-01 -1.05378e-01 -2.22400e-01 -2.26153e-01 -1.61954e-01 -9.77489e-02 -5.46505e-02 -2.15729e-03 7.61531e-02 1.89633e-01 3.63863e-01 6.38320e-01 1.02978e+00 1.44865e+00 1.77308e+00 1.89045e+00 1.78329e+00 1.52773e+00 1.21990e+00 9.44028e-01 7.39635e-01 6.14565e-01 5.28821e-01 4.23219e-01 2.76769e-01 8.49422e-02 -1.10763e-01 -2.43838e-01 -2.48171e-01 -1.17718e-01 9.28684e-02 2.86350e-01 3.92631e-01 4.23334e-01 4.26721e-01 4.33515e-01 4.15201e-01 3.32825e-01 2.06612e-01 9.38567e-02 5.32695e-02 1.26027e-01 3.00997e-01 5.26362e-01 6.90972e-01 6.78344e-01 4.57894e-01 1.07191e-01 -1.94280e-01 -3.09257e-01 -1.88034e-01 1.03247e-01 4.20839e-01 6.22628e-01 6.30494e-01 4.75933e-01
-4.29704e-01 -5.67315e-01 -6.79188e-01 -7.83930e-01 -9.01616e-01 -9.98447e-01 -1.01981e+00 -9.31409e-01 -7.33336e-01 -4.60847e-01 -1.53988e-01 1.35547e-01 3.59548e-01 4.54399e-01 3.86523e-01 2.13974e-01 5.54629e-02 1.09844e-04 4.29964e-02 1.07933e-01 1.36736e-01 1.44266e-01 2.04457e-01 3.70800e-01 6.46830e-01 1.01425e+00 1.43484e+00 1.86805e+00 2.21594e+00 2.42613e+00 2.46567e+00 2.34336e+00 2.09217e+00 1.74700e+00 1.35716e+00 9.96563e-01 7.24422e-01 5.56192e-01 4.67903e-01 4.00972e-01 2.92423e-01 1.35410e-01 -2.37479e-02 -9.44498e-02 -2.77037e-02 1.64123e-01 3.86016e-01 5.48714e-01 6.19586e-01 6.05963e-01 5.34888e-01 4.09027e-01 2.51538e-01 1.18515e-01 6.01494e-02 8.41660e-02 1.75691e-01 3.05537e-01 4.47084e-01 5.44628e-01 5.19194e-01 3.40170e-01 7.68829e-02 -1.18984e-01 -1.29602e-01 6.10186e-02 3.72189e-01 6.60160e-01 7.98299e-01 7.36400e-01 5.29651e-01
-5.44153e-01 -7.25813e-01 -8.62316e-01 -9.45553e-01 -9.95846e-01 -1.00364e+00 -9.58054e-01 -8.47643e-01 -6.80361e-01 -4.63278e-01 -2.01818e-01 6.63893e-02 2.81014e-01 3.70206e-01 3.09180e-01 1.72079e-01 8.68228e-02 1.16497e-01 2.31542e-01 3.26715e-01 3.47715e-01 3.46808e-01 4.37885e-01 7.23046e-01 1.19932e+00 1.78806e+00 2.35758e+00 2.82317e+00 3.06074e+00 3.11302e+00 3.06404e+00 2.95277e+00 2.74303e+00 2.38466e+00 1.86742e+00 1.33155e+00 8.74997e-01 6.03140e-01 5.25984e-01 5.38827e-01 5.11380e-01 3.76122e-01 1.71872e-01 8.39484e-03 -1.46260e-02 1.31405e-01 3.64489e-01 5.87267e-01 7.18524e-01 7.26544e-01 6.23624e-01 4.38968e-01 2.42251e-01 1.08999e-01 8.32059e-02 1.34114e-01 2.03000e-01 2.52871e-01 2.82527e-01 2.91895e-01 2.48356e-01 1.26395e-01 -1.74006e-02 -7.09865e-02 4.13422e-02 2.98945e-01 6.06645e-01 8.27620e-01 8.67356e-01 7.24064e-01 4.83282e-01
-5.23467e-01 -7.26565e-01 -8.87613e-01 -9.66827e-01 -9.73623e-01 -9.09898e-01 -8.01922e-01 -6.70567e-01 -5.35162e-01 -3.85749e-01 -2.03672e-01 -6.32440e-03 1.47654e-01 2.04099e-01 1.48814e-01 6.23834e-02 5.95985e-02 1.72671e-01 3.53950e-01 4.92759e-01 5.40041e-01 5.67579e-01 7.22252e-01 1.14006e+00 1.81525e+00 2.61111e+00 3.27676e+00 3.68818e+00 3.75188e+00 3.60917e+00 3.45749e+00 3.36453e+00 3.23404e+00 2.94782e+00 2.41064e+00 1.76547e+00 1.13286e+00 7.51276e-01 6.51404e-01 7.08085e-01 7.27975e-01 5.86416e-01 3.13137e-01 3.38770e-02 -9.87040e-02 -1.38647e-02 2.25567e-01 5.09182e-01 7.13840e-01 7.75426e-01 6.86092e-01 4.90674e-01 2.86375e-01 1.56648e-01 1.40149e-01 1.75120e-01 1.95045e-01 1.64587e-01 9.93159e-02 3.20946e-02 -3.26808e-02 -1.02661e-01 -1.36037e-01 -6.68467e-02 1.36706e-01 4.27589e-01 6.98773e-01 8.29318e-01 7.67624e-01 5.59429e-01 3.15943e-01
-4.27604e-01 -6.29020e-01 -8.06188e-01 -8.93450e-01 -8.82399e-01 -7.76105e-01 -6.22642e-01 -4.72511e-01 -3.62314e-01 -2.81202e-01 -1.94682e-01 -9.22630e-02 -9.73409e-03 2.15813e-02 -1.47032e-03 -1.58430e-02 5.62000e-02 2.28022e-01 4.47611e-01 6.21248e-01 7.14501e-01 8.07812e-01 1.06528e+00 1.62147e+00 2.45879e+00 3.37802e+00 4.06836e+00 4.40398e+00 4.40523e+00 4.23610e+00 4.04273e+00 3.88236e+00 3.68065e+00 3.37210e+00 2.85517e+00 2.20378e+00 1.49116e+00 1.01811e+00 8.59500e-01 8.94282e-01 8.99225e-01 7.11876e-01 3.55016e-01 -3.59692e-02 -2.63069e-01 -2.26182e-01 2.44034e-02 3.61835e-01 6.37534e-01 7.63155e-01 7.13800e-01 5.43967e-01 3.49721e-01 2.15944e-01 1.75157e-01 1.68645e-01 1.43709e-01 7.56378e-02 -1.86539e-02 -1.10476e-01 -1.83849e-01 -2.26970e-01 -2.06274e-01 -8.06190e-02 1.50388e-01 4.24174e-01 6.30987e-01 6.70512e-01 5.29317e-01 2.88150e-01 7.66615e-02
-3.33821e-01 -5.07300e-01 -6.75686e-01 -7.58848e-01 -7.29002e-01 -5.88719e-01 -4.00068e-01 -2.42843e-01 -1.72098e-01 -1.76256e-01 -2.02580e-01 -2.04561e-01 -1.82952e-01 -1.45793e-01 -1.07028e-01 -4.38739e-02 8.54183e-02 2.79357e-01 5.03153e-01 7.00243e-01 8.58326e-01 1.06570e+00 1.46632e+00 2.16104e+00 3.11486e+00 4.06002e+00 4.78978e+00 5.31691e+00 5.75611e+00 6.04255e+00 5.97815e+00 5.52167e+00 4.75926e+00 3.94506e+00 3.21158e+00 2.55572e+00 1.87064e+00 1.33807e+00 1.08642e+00 1.04008e+00 9.86030e-01 7.53041e-01 3.37482e-01 -1.12455e-01 -3.89964e-01 -3.85531e-01 -1.38254e-01 2.19023e-01 5.28138e-01 6.86755e-01 6.72720e-01 5.44237e-01 3.75757e-01 2.36764e-01 1.48374e-01 8.65110e-02 3.49311e-02 -1.64832e-02 -6.63774e-02 -1.22895e-01 -1.76424e-01 -2.10883e-01 -1.89787e-01 -7.54822e-02 1.23983e-01 3.41545e-01 4.68395e-01 4.28113e-01 2.38137e-01 -5.96357e-04 -1.57946e-01
-2.85648e-01 -4.17945e-01 -5.43169e-01 -5.83877e-01 -5.01401e-01 -3.20585e-01 -1.19306e-01 5.52809e-03 -4.21392e-03 -1.18007e-01 -2.54794e-01 -3.37858e-01 -3.51527e-01 -2.94631e-01 -2.01913e-01 -8.48386e-02 7.54126e-02 2.75381e-01 4.98919e-01 7.26632e-01 9.66207e-01 1.30569e+00 1.85217e+00 2.65271e+00 3.64740e+00 4.56343e+00 5.52690e+00 6.83310e+00 8.57058e+00 1.00738e+01 1.04457e+01 9.37576e+00 7.29836e+00 5.16937e+00 3.68837e+00 2.84022e+00 2.18799e+00 1.62893e+00 1.28273e+00 1.14490e+00 1.04089e+00 7.98624e-01 3.87824e-01 -5.55233e-02 -3.42118e-01 -3.65335e-01 -1.52610e-01 1.66412e-01 4.44543e-01 5.85070e-01 5.79625e-01 4.83329e-01 3.40269e-01 1.93685e-01 5.40886e-02 -5.59446e-02 -1.12384e-01 -1.02153e-01 -5.34814e-02 -2.69801e-02 -3.94776e-02 -8.55564e-02 -1.12929e-01 -6.77693e-02 5.62040e-02 2.01034e-01 2.68703e-01 1.94867e-01 6.38404e-03 -1.94001e-01 -2.90531e-01
-2.41079e-01 -3.25553e-01 -3.80287e-01 -3.38631e-01 -1.77650e-01 4.23281e-02 2.24536e-01 2.66598e-01 1.36079e-01 -1.05512e-01 -3.44104e-01 -4.84229e-01 -5.09877e-01 -4.39491e-01 -3.29478e-01 -2.01449e-01 -3.73243e-02 1.65333e-01 4.03741e-01 6.82513e-01 1.02118e+00 1.49959e+00 2.18135e+00 3.05043e+00 3.99299e+00 4.89344e+00 6.36185e+00 9.06333e+00 1.29581e+01 1.64981e+01 1.76973e+01 1.57666e+01 1.16555e+01 7.36247e+00 4.48244e+00 3.10406e+00 2.39867e+00 1.83735e+00 1.43078e+00 1.22879e+00 1.10794e+00 9.04632e-01 5.60068e-01 1.73482e-01 -1.04982e-01 -1.66866e-01 -3.38314e-02 1.87758e-01 3.82002e-01 4.71230e-01 4.51577e-01 3.70007e-01 2.42176e-01 8.42224e-02 -8.94109e-02 -2.23361e-01 -2.59328e-01 -1.65925e-01 -3.42120e-03 1.17410e-01 1.42419e-01 6.93668e-02 -3.21694e-02 -8.24881e-02 -5.29076e-02 2.28757e-02 6.33216e-02 1.43206e-02 -1.06688e-01 -2.27444e-01 -2.69716e-01
-1.71116e-01 -2.02157e-01 -1.75297e-01 -3.73451e-02 2.06962e-01 4.55704e-01 5.89712e-01 5.15884e-01 2.44027e-01 -1.25714e-01 -4.44836e-01 -6.17432e-01 -6.45695e-01 -5.80449e-01 -4.85803e-01 -3.76376e-01 -2.20900e-01 -6.81924e-03 2.63671e-01 5.99979e-01 1.02635e+00 1.61656e+00 2.39141e+00 3.27935e+00 4.11882e+00 5.03829e+00 7.06839e+00 1.12355e+01 1.73942e+01 2.32143e+01 2.54791e+01 2.27990e+01 1.66547e+01 1.00490e+01 5.53683e+00 3.40839e+00 2.53795e+00 1.97633e+00 1.55641e+00 1.34658e+00 1.26046e+00 1.13019e+00 8.71747e-01 5.40934e-01 2.59721e-01 1.22987e-01 1.27198e-01 2.07041e-01 2.91677e-01 3.26682e-01 3.02024e-01 2.39646e-01 1.27688e-01 -3.84760e-02 -2.30014e-01 -3.70384e-01 -3.79956e-01 -2.21463e-01 2.29716e-02 2.15589e-01 2.71188e-01 1.81856e-01 1.80505e-02 -1.21474e-01 -1.82621e-01 -1.64760e-01 -1.25812e-01 -1.15950e-01 -1.35980e-01 -1.59723e-01 -1.49402e-01
-4.93852e-02 -2.75807e-02 6.66784e-02 2.72245e-01 5.59323e-01 7.99273e-01 8.57061e-01 6.62700e-01 2.70843e-01 -1.81917e-01 -5.33909e-01 -7.04400e-01 -7.28410e-01 -6.81778e-01 -6.19914e-01 -5.29960e-01 -3.70168e-01 -1.29965e-01 1.74513e-01 5.42968e-01 1.00120e+00 1.62693e+00 2.42249e+00 3.27113e+00 3.97636e+00 4.85613e+00 7.19386e+00 1.22537e+01 1.97878e+01 2.70740e+01 3.01433e+01 2.71655e+01 1.99124e+01 1.19317e+01 6.37923e+00 3.69557e+00 2.65446e+00 2.09037e+00 1.69375e+00 1.52767e+00 1.49537e+00 1.42712e+00 1.21717e+00 8.98617e-01 5.73912e-01 3.27053e-01 1.80599e-01 1.18700e-01 1.15497e-01 1.31981e-01 1.35712e-01 1.10555e-01 2.91087e-02 -1.25338e-01 -3.15322e-01 -4.51173e-01 -4.42971e-01 -2.58898e-01 2.21118e-02 2.58329e-01 3.46202e-01 2.63623e-01 6.32564e-02 -1.44256e-01 -2.82830e-01 -3.12758e-01 -2.64973e-01 -1.88759e-01 -1.10991e-01 -4.29560e-02 1.30224e-02
1.07673e-01 1.68890e-01 2.92999e-01 5.11911e-01 7.87524e-01 9.88246e-01 9.78564e-01 7.00662e-01 2.40823e-01 -2.41156e-01 -5.77598e-01 -7.16562e-01 -7.18480e-01 -6.72795e-01 -6.24509e-01 -5.39139e-01 -3.67378e-01 -1.04984e-01 2.11980e-01 5.68087e-01 9.90105e-01 1.56523e+00 2.31205e+00 3.10990e+00 3.73293e+00 4.49038e+00 6.65754e+00 1.15735e+01 1.89977e+01 2.63181e+01 2.95466e+01 2.67680e+01 1.97651e+01 1.19710e+01 6.51579e+00 3.78603e+00 2.69376e+00 2.13230e+00 1.78132e+00 1.68127e+00 1.69372e+00 1.64564e+00 1.43397e+00 1.08082e+00 6.89616e-01 3.33462e-01 6.18081e-02 -1.00130e-01 -1.43363e-01 -9.80494e-02 -2.96839e-02 3.80735e-03 -3.80370e-02 -1.67142e-01 -3.37657e-01 -4.58108e-01 -4.48242e-01 -2.78172e-01 -3.88444e-03 2.52017e-01 3.80435e-01 3.35660e-01 1.41721e-01 -9.67990e-02 -2.89605e-01 -3.69783e-01 -3.36243e-01 -2.29158e-01 -8.64865e-02 5.38467e-02 1.47801e-01
2.14345e-01 3.05157e-01 4.33004e-01 6.24750e-01 8.49152e-01 9.88069e-01 9.23406e-01 6.16692e-01 1.63967e-01 -2.77652e-01 -5.57777e-01 -6.42062e-01 -6.07224e-01 -5.42725e-01 -4.81773e-01 -3.76046e-01 -1.79500e-01 9.62921e-02 4.01164e-01 7.05151e-01 1.03371e+00 1.48225e+00 2.12475e+00 2.88422e+00 3.53550e+00 4.14981e+00 5.69810e+00 9.36865e+00 1.51273e+01 2.10218e+01 2.37836e+01 2.17721e+01 1.63267e+01 1.02270e+01 5.89533e+00 3.61234e+00 2.60513e+00 2.04808e+00 1.74856e+00 1.70691e+00 1.74444e+00 1.68111e+00 1.42830e+00 1.01826e+00 5.67543e-01 1.43588e-01 -1.98974e-01 -4.05311e-01 -4.37488e-01 -3.23936e-01 -1.59634e-01 -4.48627e-02 -4.16925e-02 -1.49009e-01 -3.05456e-01 -4.14480e-01 -4.10306e-01 -2.72953e-01 -3.66239e-02 2.10035e-01 3.67131e-01 3.71933e-01 2.22195e-01 -3.07153e-03 -2.15871e-01 -3.42482e-01 -3.53460e-01 -2.64183e-01 -1.06648e-01 7.35869e-02 1.97294e-01
2.27581e-01 3.34304e-01 4.48820e-01 5.89693e-01 7.40238e-01 8.15503e-01 7.26986e-01 4.50720e-01 7.53830e-02 -2.65717e-01 -4.60455e-01 -4.96680e-01 -4.42159e-01 -3.62657e-01 -2.74023e-01 -1.32867e-01 8.90296e-02 3.65726e-01 6.38564e-01 8.68547e-01 1.07694e+00 1.37115e+00 1.87625e+00 2.57680e+00 3.31223e+00 3.88323e+00 4.76300e+00 6.77131e+00 1.01056e+01 1.37563e+01 1.56415e+01 1.45958e+01 1.13167e+01 7.57552e+00 4.81863e+00 3.24519e+00 2.40220e+00 1.83772e+00 1.57417e+00 1.57599e+00 1.63020e+00 1.53849e+00 1.23884e+00 7.86352e-01 3.08328e-01 -1.31753e-01 -4.77592e-01 -6.68475e-01 -6.54506e-01 -4.69089e-01 -2.20344e-01 -4.21086e-02 -7.74208e-03 -1.00876e-01 -2.42248e-01 -3.31652e-01 -3.22895e-01 -2.09323e-01 -1.45283e-02 1.96263e-01 3.46321e-01 3.72708e-01 2.63264e-01 7.67345e-02 -1.12271e-01 -2.51444e-01 -3.06267e-01 -2.62500e-01 -1.27840e-01 5.72907e-02 1.91782e-01
1.49625e-01 2.47932e-01 3.34986e-01 4.24060e-01 5.15666e-01 5.59864e-01 4.94395e-01 2.94748e-01 2.51823e-02 -2.02736e-01 -3.18225e-01 -3.23042e-01 -2.68145e-01 -1.87403e-01 -8.18330e-02 7.72477e-02 3.03057e-01 5.63474e-01 7.98314e-01 9.60990e-01 1.05851e+00 1.20499e+00 1.56864e+00 2.20169e+00 3.00567e+00 3.64723e+00 4.14407e+00 4.89686e+00 6.18567e+00 7.76227e+00 8.66318e+00 8.24204e+00 6.74619e+00 5.02728e+00 3.68046e+00 2.78646e+00 2.11016e+00 1.54744e+00 1.29509e+00 1.31017e+00 1.37277e+00 1.27175e+00 9.48430e-01 4.87630e-01 2.09797e-02 -3.73227e-01 -6.55598e-01 -7.83561e-01 -7.14310e-01 -4.79811e-01 -1.86159e-01 1.13634e-02 4.18486e-02 -5.33777e-02 -1.74868e-01 -2.24157e-01 -1.80756e-01 -6.71807e-02 8.53203e-02 2.29749e-01 3.16828e-01 3.13276e-01 2.21363e-01 8.28680e-02 -5.41495e-02 -1.66873e-01 -2.32505e-01 -2.21717e-01 -1.18804e-01 4.75982e-02 1.77341e-01
-1.66188e-02 5.41180e-02 1.15454e-01 1.82444e-01 2.55330e-01 3.02100e-01 2.72076e-01 1.50496e-01 -9.10770e-03 -1.21068e-01 -1.58987e-01 -1.40067e-01 -9.74430e-02 -3.53609e-02 5.95554e-02 2.07776e-01 4.15889e-01 6.42497e-01 8.29051e-01 9.27228e-01 9.29493e-01 9.44536e-01 1.17349e+00 1.73641e+00 2.56950e+00 3.32307e+00 3.72548e+00 3.87257e+00 3.99926e+00 4.25533e+00 4.41332e+00 4.24226e+00 3.76839e+00 3.25851e+00 2.78576e+00 2.31522e+00 1.75949e+00 1.25478e+00 1.02475e+00 1.04414e+00 1.11069e+00 1.00603e+00 6.75774e-01 2.20697e-01 -2.07030e-01 -5.17325e-01 -6.95534e-01 -7.35052e-01 -6.13260e-01 -3.58971e-01 -7.12248e-02 9.78572e-02 9.00972e-02 -3.28145e-02 -1.42717e-01 -1.38924e-01 -3.24933e-02 1.10247e-01 2.32293e-01 2.94172e-01 2.81376e-01 2.08355e-01 1.08205e-01 1.53311e-02 -4.83031e-02 -1.05452e-01 -1.52454e-01 -1.55327e-01 -7.77911e-02 6.10785e-02 1.71440e-01
-2.00066e-01 -1.71663e-01 -1.30171e-01 -6.46011e-02 1.72726e-02 7.94241e-02 8.30519e-02 3.18482e-02 -2.37855e-02 -2.50356e-02 1.64615e-02 6.32643e-02 9.33450e-02 1.25015e-01 1.89824e-01 3.04036e-01 4.63166e-01 6.19479e-01 7.25292e-01 7.48286e-01 6.81055e-01 6.08246e-01 7.23275e-01 1.18768e+00 1.96013e+00 2.76132e+00 3.21612e+00 3.26029e+00 3.00815e+00 2.72667e+00 2.54341e+00 2.43453e+00 2.33215e+00 2.25521e+00 2.10942e+00 1.83439e+00 1.41059e+00 1.02631e+00 8.34471e-01 8.44597e-01 8.96374e-01 7.86907e-01 4.64398e-01 3.14220e-02 -3.41931e-01 -5.53896e-01 -6.10867e-01 -5.44211e-01 -3.71182e-01 -1.27555e-01 1.08249e-01 2.12872e-01 1.44772e-01 -1.63495e-02 -1.24147e-01 -8.14303e-02 8.37184e-02 2.60279e-01 3.57828e-01 3.42429e-01 2.34006e-01 9.92113e-02 -5.15197e-03 -4.82020e-02 -3.92319e-02 -3.37306e-02 -4.89514e-02 -5.41739e-02 -2.81110e-03 9.45897e-02 1.70809e-01
-3.63514e-01 -3.78425e-01 -3.52019e-01 -2.71391e-01 -1.62458e-01 -7.37657e-02 -3.72886e-02 -3.33959e-02 -6.82687e-03 8.66094e-02 2.10734e-01 3.03251e-01 3.37130e-01 3.44011e-01 3.66607e-01 4.19658e-01 4.88592e-01 5.39587e-01 5.52472e-01 5.16530e-01 4.20719e-01 3.17901e-01 3.58352e-01 7.00422e-01 1.31454e+00 1.99780e+00 2.45083e+00 2.59106e+00 2.40442e+00 2.10461e+00 1.88624e+00 1.77493e+00 1.68925e+00 1.62388e+00 1.52291e+00 1.37310e+00 1.12680e+00 8.82728e-01 7.38521e-01 7.29583e-01 7.41032e-01 6.21186e-01 3.15080e-01 -7.63524e-02 -3.78316e-01 -4.89269e-01 -4.30193e-01 -2.68911e-01 -6.67428e-02 1.44427e-01 3.12828e-01 3.48082e-01 2.21839e-01 2.31857e-02 -8.73431e-02 -2.90939e-02 1.51081e-01 3.09765e-01 3.57507e-01 2.78167e-01 1.29155e-01 -1.32956e-02 -9.23336e-02 -8.93668e-02 -3.06156e-02 1.87474e-02 3.02782e-02 2.73469e-02 5.48168e-02 1.10245e-01 1.50241e-01
-4.99730e-01 -5.54513e-01 -5.32193e-01 -4.33154e-01 -2.99185e-01 -1.87013e-01 -1.19982e-01 -7.08168e-02 2.49189e-02 1.98513e-01 4.00428e-01 5.42215e-01 5.93550e-01 5.89869e-01 5.69997e-01 5.41668e-01 4.94496e-01 4.27688e-01 3.60861e-01 3.09612e-01 2.55625e-01 2.02650e-01 2.26962e-01 4.42307e-01 8.36701e-01 1.27177e+00 1.57447e+00 1.70300e+00 1.64605e+00 1.52294e+00 1.43062e+00 1.36048e+00 1.26425e+00 1.16474e+00 1.07423e+00 1.01246e+00 9.15287e-01 7.87569e-01 6.84728e-01 6.52242e-01 6.22980e-01 4.98431e-01 2.28687e-01 -9.42966e-02 -3.10109e-01 -3.29163e-01 -1.84520e-01 2.49090e-02 2.19590e-01 3.84683e-01 5.00228e-01 5.00467e-01 3.59915e-01 1.59541e-01 3.96203e-02 6.53231e-02 1.80889e-01 2.55786e-01 2.28017e-01 1.13993e-01 -1.24639e-02 -9.80222e-02 -1.16176e-01 -7.33997e-02 -1.84005e-03 4.99290e-02 5.95054e-02 4.42374e-02 4.50391e-02 6.88829e-02 9.15092e-02
-5.86549e-01 -6.79417e-01 -6.77877e-01 -5.77367e-01 -4.25192e-01 -2.84964e-01 -1.78774e-01 -7.50830e-02 7.92433e-02 2.99987e-01 5.31387e-01 6.89603e-01 7.52932e-01 7.51199e-01 7.08022e-01 6.16486e-01 4.70660e-01 3.06793e-01 1.95532e-01 1.83389e-01 2.42823e-01 3.15713e-01 3.84038e-01 4.96125e-01 6.52874e-01 7.99145e-01 8.69104e-01 8.66181e-01 8.34963e-01 8.39956e-01 8.84145e-01 9.09807e-01 8.79226e-01 8.24066e-01 7.86301e-01 7.82397e-01 7.65452e-01 7.03537e-01 6.09974e-01 5.45373e-01 4.87083e-01 3.79836e-01 1.83149e-01 -3.43489e-02 -1.45828e-01 -8.74454e-02 9.25703e-02 2.84712e-01 4.22290e-01 5.24089e-01 6.03124e-01 6.19584e-01 5.26921e-01 3.66793e-01 2.37753e-01 1.89361e-01 1.79657e-01 1.23902e-01 1.48955e-02 -9.95350e-02 -1.54028e-01 -1.43383e-01 -8.52462e-02 -1.28922e-02 5.02136e-02 7.92340e-02 6.07402e-02 1.79698e-02 -6.21504e-03 3.38298e-03 2.82584e-02
