-1.67934e+00 -2.50774e+00 -3.07584e+00 -3.18339e+00 -3.15825e+00 -3.48327e+00 -4.23517e+00 -4.90907e+00 -4.72383e+00 -3.24828e+00 -8.86577e-01 1.46064e+00 2.82949e+00 2.64208e+00 1.14206e+00 -8.97659e-01 -2.50384e+00 -3.15403e+00 -3.04532e+00 -2.83348e+00 -2.91953e+00 -3.21288e+00 -3.41215e+00 -3.28531e+00 -3.09184e+00 -3.08479e+00 -3.29105e+00 -3.45776e+00 -3.29543e+00 -2.93501e+00 -2.67382e+00 -2.56472e+00 -2.30287e+00 -1.55645e+00 -4.43006e-01 5.20967e-01 9.66351e-01 8.51930e-01 3.94136e-01 -2.04445e-01 -8.32125e-01 -1.29216e+00 -1.37308e+00 -1.25923e+00 -1.29283e+00 -1.66763e+00 -2.30621e+00 -2.96975e+00 -3.37692e+00 -3.24138e+00 -2.35600e+00 -9.40273e-01 2.22826e-01 4.11257e-01 -4.68499e-01 -1.64220e+00 -2.26146e+00 -2.09468e+00 -1.67396e+00 -1.56666e+00 -1.98216e+00 -2.57526e+00 -2.99168e+00 -3.07794e+00 -2.95298e+00 -2.82393e+00 -2.81073e+00 -2.98801e+00 -3.21351e+00 -3.31884e+00 -3.09248e+00
-1.79625e+00 -2.35383e+00 -2.57762e+00 -2.47759e+00 -2.47529e+00 -3.00592e+00 -3.93944e+00 -4.64261e+00 -4.36774e+00 -2.83610e+00 -5.37899e-01 1.61103e+00 2.72185e+00 2.34426e+00 8.63248e-01 -8.68980e-01 -1.92219e+00 -1.90076e+00 -1.23089e+00 -6.29877e-01 -4.50346e-01 -6.10565e-01 -8.12341e-01 -9.40173e-01 -1.33644e+00 -2.17159e+00 -3.23662e+00 -4.01129e+00 -4.00027e+00 -3.40596e+00 -2.76294e+00 -2.35994e+00 -1.92317e+00 -1.05128e+00 2.63041e-01 1.54518e+00 2.28180e+00 2.31154e+00 1.78008e+00 8.55914e-01 -2.83349e-01 -1.27848e+00 -1.75720e+00 -1.76290e+00 -1.67994e+00 -1.98763e+00 -2.80824e+00 -3.87677e+00 -4.64209e+00 -4.56515e+00 -3.40620e+00 -1.64845e+00 -2.53919e-01 6.17182e-02 -6.25957e-01 -1.47239e+00 -1.67974e+00 -1.22550e+00 -7.69047e-01 -8.65234e-01 -1.55762e+00 -2.41392e+00 -3.13830e+00 -3.54250e+00 -3.61675e+00 -3.45025e+00 -3.21009e+00 -3.09653e+00 -3.16176e+00 -3.28519e+00 -3.13730e+00
-2.28721e+00 -2.70206e+00 -2.70177e+00 -2.46903e+00 -2.49040e+00 -3.08511e+00 -3.96635e+00 -4.46969e+00 -3.93795e+00 -2.28385e+00 -4.82267e-02 1.91172e+00 2.83519e+00 2.43034e+00 1.13202e+00 -1.52316e-01 -5.69620e-01 4.30282e-02 1.06457e+00 1.76403e+00 1.86915e+00 1.60504e+00 1.29958e+00 9.47885e-01 1.64207e-01 -1.22995e+00 -2.86238e+00 -3.98898e+00 -4.03539e+00 -3.27947e+00 -2.39498e+00 -1.85647e+00 -1.39633e+00 -5.19635e-01 9.21047e-01 2.47931e+00 3.53239e+00 3.78180e+00 3.25869e+00 2.10460e+00 5.68210e-01 -9.33595e-01 -1.90878e+00 -2.17017e+00 -2.04935e+00 -2.20094e+00 -2.91819e+00 -4.04715e+00 -4.93764e+00 -4.92243e+00 -3.81223e+00 -2.14829e+00 -8.51096e-01 -4.89952e-01 -8.41862e-01 -1.20793e+00 -1.06651e+00 -5.63078e-01 -3.16402e-01 -7.08911e-01 -1.64060e+00 -2.74180e+00 -3.72687e+00 -4.37904e+00 -4.54916e+00 -4.22661e+00 -3.61204e+00 -3.08238e+00 -2.85052e+00 -2.84301e+00 -2.73400e+00
-3.08321e+00 -3.45252e+00 -3.32075e+00 -2.98980e+00 -2.98334e+00 -3.51670e+00 -4.19409e+00 -4.39116e+00 -3.59143e+00 -1.85419e+00 3.01370e-01 2.12232e+00 2.99876e+00 2.73587e+00 1.75379e+00 9.31433e-01 9.94991e-01 1.93031e+00 3.02365e+00 3.59712e+00 3.40111e+00 2.82544e+00 2.28928e+00 1.74764e+00 8.23789e-01 -6.54707e-01 -2.37306e+00 -3.52568e+00 -3.55508e+00 -2.72714e+00 -1.72685e+00 -1.14257e+00 -7.28189e-01 1.02817e-01 1.66466e+00 3.54396e+00 5.03040e+00 5.61988e+00 5.24232e+00 4.08899e+00 2.31376e+00 3.55244e-01 -1.16338e+00 -1.78672e+00 -1.72018e+00 -1.68333e+00 -2.11347e+00 -3.05784e+00 -3.91520e+00 -4.02055e+00 -3.28332e+00 -2.17719e+00 -1.37196e+00 -1.13872e+00 -1.20855e+00 -1.13118e+00 -7.84462e-01 -4.16987e-01 -4.28039e-01 -1.04759e+00 -2.10007e+00 -3.27430e+00 -4.35768e+00 -5.05381e+00 -5.14025e+00 -4.55959e+00 -3.54373e+00 -2.61232e+00 -2.10121e+00 -1.98262e+00 -1.92342e+00
-4.12296e+00 -4.53832e+00 -4.32068e+00 -3.84155e+00 -3.65151e+00 -3.92800e+00 -4.28502e+00 -4.22170e+00 -3.32915e+00 -1.72168e+00 2.28432e-01 1.88706e+00 2.78889e+00 2.72702e+00 2.07985e+00 1.60163e+00 1.88557e+00 2.90160e+00 3.97453e+00 4.41064e+00 3.93569e+00 3.01087e+00 2.14223e+00 1.48157e+00 6.71512e-01 -4.97591e-01 -1.89267e+00 -2.82419e+00 -2.80283e+00 -1.98120e+00 -9.88979e-01 -4.05650e-01 2.59415e-02 8.95256e-01 2.63489e+00 4.94220e+00 7.03977e+00 8.24344e+00 8.24048e+00 7.23846e+00 5.38404e+00 3.13306e+00 1.14146e+00 2.59205e-02 -1.93216e-01 -1.25386e-01 -3.26929e-01 -1.02975e+00 -1.78086e+00 -2.06007e+00 -1.94311e+00 -1.74720e+00 -1.70600e+00 -1.77013e+00 -1.68844e+00 -1.33958e+00 -9.79006e-01 -8.57534e-01 -1.13435e+00 -1.83443e+00 -2.76150e+00 -3.75953e+00 -4.68449e+00 -5.14339e+00 -4.89905e+00 -3.96315e+00 -2.58929e+00 -1.37783e+00 -7.18431e-01 -6.02218e-01 -7.11720e-01
-5.14151e+00 -5.70980e+00 -5.49513e+00 -4.83428e+00 -4.34126e+00 -4.22295e+00 -4.19722e+00 -3.91854e+00 -3.09735e+00 -1.79348e+00 -2.02239e-01 1.22514e+00 2.11245e+00 2.21426e+00 1.77085e+00 1.40185e+00 1.65710e+00 2.62494e+00 3.73650e+00 4.24221e+00 3.74555e+00 2.63623e+00 1.47529e+00 7.12037e-01 6.70984e-02 -6.91526e-01 -1.61737e+00 -2.23687e+00 -2.12982e+00 -1.31491e+00 -3.05058e-01 3.81421e-01 9.33770e-01 1.92679e+00 3.92409e+00 6.77094e+00 9.62890e+00 1.16991e+01 1.22895e+01 1.15183e+01 9.63454e+00 7.19614e+00 4.83157e+00 3.14493e+00 2.32531e+00 2.09352e+00 1.82285e+00 1.26099e+00 6.47038e-01 2.01621e-01 -3.10466e-01 -1.05996e+00 -1.85521e+00 -2.31741e+00 -2.22091e+00 -1.77516e+00 -1.53106e+00 -1.68171e+00 -2.15150e+00 -2.74885e+00 -3.38140e+00 -4.06682e+00 -4.63700e+00 -4.68379e+00 -3.95330e+00 -2.57361e+00 -8.91949e-01 4.62330e-01 1.12492e+00 1.10547e+00 7.07818e-01
-5.75233e+00 -6.50832e+00 -6.39283e+00 -5.65943e+00 -4.89367e+00 -4.37585e+00 -3.97651e+00 -3.49729e+00 -2.79909e+00 -1.86838e+00 -7.35959e-01 3.48868e-01 1.13933e+00 1.36277e+00 1.06301e+00 7.01692e-01 7.95374e-01 1.59508e+00 2.75896e+00 3.48408e+00 3.19758e+00 2.12998e+00 8.33140e-01 -4.49818e-02 -5.89530e-01 -1.05115e+00 -1.61471e+00 -2.00918e+00 -1.83314e+00 -9.68353e-01 2.20356e-01 1.21361e+00 2.07587e+00 3.36752e+00 5.72009e+00 9.15804e+00 1.26907e+01 1.54003e+01 1.63796e+01 1.56892e+01 1.37277e+01 1.11489e+01 8.56668e+00 6.47099e+00 5.03716e+00 4.22246e+00 3.57077e+00 3.04991e+00 2.58761e+00 2.06464e+00 1.11729e+00 -3.20207e-01 -1.74848e+00 -2.59238e+00 -2.67442e+00 -2.36498e+00 -2.31675e+00 -2.65396e+00 -3.12457e+00 -3.52613e+00 -3.87308e+00 -4.25977e+00 -4.50281e+00 -4.19525e+00 -3.05706e+00 -1.27952e+00 6.95825e-01 2.20142e+00 2.84810e+00 2.64389e+00 1.91762e+00
-5.78814e+00 -6.70401e+00 -6.77658e+00 -6.13544e+00 -5.30667e+00 -4.56326e+00 -3.89262e+00 -3.23121e+00 -2.58747e+00 -1.95534e+00 -1.23384e+00 -4.64487e-01 2.52156e-01 6.49010e-01 5.75484e-01 2.60973e-01 1.76998e-01 7.49916e-01 1.82925e+00 2.67951e+00 2.65615e+00 1.77443e+00 5.14457e-01 -4.52559e-01 -1.01165e+00 -1.43356e+00 -1.90063e+00 -2.23646e+00 -2.00654e+00 -9.91145e-01 5.77443e-01 2.10486e+00 3.50766e+00 5.28788e+00 8.09553e+00 1.20037e+01 1.59767e+01 1.90841e+01 2.04418e+01 1.99475e+01 1.79601e+01 1.50277e+01 1.18390e+01 9.04579e+00 6.93984e+00 5.54077e+00 4.50937e+00 3.93134e+00 3.62374e+00 3.12710e+00 1.98400e+00 2.24085e-01 -1.50326e+00 -2.59587e+00 -2.90938e+00 -2.84936e+00 -2.95833e+00 -3.29233e+00 -3.62419e+00 -3.88124e+00 -4.13563e+00 -4.45665e+00 -4.60669e+00 -4.17328e+00 -2.87760e+00 -8.97182e-01 1.25865e+00 2.91815e+00 3.63985e+00 3.38654e+00 2.47422e+00
-5.37970e+00 -6.32741e+00 -6.57999e+00 -6.17732e+00 -5.53232e+00 -4.81593e+00 -4.04680e+00 -3.24814e+00 -2.54731e+00 -2.04202e+00 -1.60393e+00 -1.08044e+00 -3.67181e-01 2.92540e-01 6.01028e-01 5.05233e-01 3.60247e-01 6.79774e-01 1.50193e+00 2.24154e+00 2.33479e+00 1.69107e+00 6.31392e-01 -3.42652e-01 -1.04112e+00 -1.67773e+00 -2.31215e+00 -2.72439e+00 -2.40700e+00 -1.12936e+00 9.43395e-01 3.13173e+00 5.19283e+00 7.51345e+00 1.07429e+01 1.48941e+01 1.93407e+01 2.35589e+01 2.66740e+01 2.76993e+01 2.60799e+01 2.19177e+01 1.64128e+01 1.13121e+01 7.71830e+00 5.67805e+00 4.51355e+00 3.94278e+00 3.76535e+00 3.33191e+00 2.21217e+00 4.58727e-01 -1.28659e+00 -2.44988e+00 -2.90406e+00 -2.96815e+00 -3.09032e+00 -3.26854e+00 -3.37919e+00 -3.57771e+00 -4.00129e+00 -4.55827e+00 -4.89785e+00 -4.60627e+00 -3.45524e+00 -1.65350e+00 3.90382e-01 2.11508e+00 2.98573e+00 2.88606e+00 2.08798e+00
-4.86105e+00 -5.65515e+00 -5.91952e+00 -5.71405e+00 -5.31689e+00 -4.80913e+00 -4.11671e+00 -3.24778e+00 -2.46978e+00 -2.02565e+00 -1.82279e+00 -1.53858e+00 -8.16664e-01 1.60188e-01 8.78085e-01 1.10896e+00 1.03946e+00 1.14181e+00 1.60815e+00 2.07471e+00 2.17806e+00 1.84711e+00 1.14824e+00 3.14562e-01 -5.42513e-01 -1.51731e+00 -2.47033e+00 -3.00797e+00 -2.63170e+00 -1.12363e+00 1.34869e+00 4.06968e+00 6.71524e+00 9.50520e+00 1.30123e+01 1.73283e+01 2.29164e+01 3.01255e+01 3.78984e+01 4.31603e+01 4.29852e+01 3.63845e+01 2.57341e+01 1.54163e+01 8.54385e+00 5.28097e+00 3.98823e+00 3.39994e+00 3.19813e+00 2.78790e+00 1.80238e+00 3.04685e-01 -1.24106e+00 -2.29372e+00 -2.74952e+00 -2.83401e+00 -2.83054e+00 -2.75680e+00 -2.65805e+00 -2.86962e+00 -3.54126e+00 -4.44765e+00 -5.13310e+00 -5.20527e+00 -4.53139e+00 -3.27263e+00 -1.65995e+00 -7.72840e-02 9.62555e-01 1.22579e+00 8.41127e-01
-4.42967e+00 -4.95791e+00 -5.03562e+00 -4.76707e+00 -4.39671e+00 -4.05250e+00 -3.54510e+00 -2.81923e+00 -2.16007e+00 -1.87965e+00 -1.90271e+00 -1.81229e+00 -1.16123e+00 -8.31382e-02 8.47077e-01 1.27392e+00 1.31703e+00 1.37039e+00 1.64140e+00 1.94804e+00 2.09254e+00 2.07554e+00 1.81203e+00 1.22312e+00 2.82390e-01 -9.53612e-01 -2.13944e+00 -2.75117e+00 -2.33711e+00 -7.42445e-01 1.84446e+00 4.82089e+00 7.80609e+00 1.08817e+01 1.43840e+01 1.89356e+01 2.65992e+01 3.90246e+01 5.47326e+01 6.73197e+01 6.99624e+01 6.00914e+01 4.18181e+01 2.32967e+01 1.09732e+01 5.45382e+00 3.64155e+00 2.82712e+00 2.33598e+00 1.79997e+00 9.71973e-01 -1.53542e-01 -1.34911e+00 -2.17274e+00 -2.55143e+00 -2.60504e+00 -2.46097e+00 -2.16519e+00 -1.90110e+00 -2.06707e+00 -2.82623e+00 -3.99155e+00 -5.06717e+00 -5.66122e+00 -5.69954e+00 -5.23043e+00 -4.24645e+00 -2.93516e+00 -1.73085e+00 -9.97566e-01 -7.65891e-01
-3.77725e+00 -3.99297e+00 -3.71062e+00 -3.15052e+00 -2.61621e+00 -2.32483e+00 -2.08900e+00 -1.81065e+00 -1.60424e+00 -1.70983e+00 -2.00772e+00 -2.06805e+00 -1.54744e+00 -5.77274e-01 2.34686e-01 5.80713e-01 6.60883e-01 8.36421e-01 1.19315e+00 1.63172e+00 1.97297e+00 2.24640e+00 2.32066e+00 1.97254e+00 1.06135e+00 -2.43434e-01 -1.46577e+00 -2.00895e+00 -1.55412e+00 -3.70233e-02 2.37323e+00 5.29798e+00 8.32078e+00 1.14222e+01 1.46319e+01 1.92804e+01 2.90476e+01 4.71324e+01 7.16843e+01 9.28685e+01 9.92803e+01 8.63940e+01 6.04777e+01 3.34317e+01 1.51044e+01 6.74817e+00 3.89744e+00 2.45444e+00 1.35193e+00 5.52744e-01 -1.28918e-01 -8.41908e-01 -1.59165e+00 -2.12162e+00 -2.35827e+00 -2.37492e+00 -2.20490e+00 -1.83139e+00 -1.43597e+00 -1.46119e+00 -2.11417e+00 -3.33875e+00 -4.71478e+00 -5.88494e+00 -6.72714e+00 -7.08863e+00 -6.77323e+00 -5.74722e+00 -4.37991e+00 -3.14082e+00 -2.24942e+00
-2.50334e+00 -2.42011e+00 -1.83830e+00 -9.71599e-01 -2.06096e-01 8.49474e-02 -4.09585e-02 -4.35841e-01 -9.60775e-01 -1.65789e+00 -2.29896e+00 -2.50224e+00 -2.10051e+00 -1.35231e+00 -8.36224e-01 -7.32708e-01 -6.88891e-01 -2.97378e-01 3.90781e-01 1.18664e+00 1.77417e+00 2.15106e+00 2.30345e+00 2.05613e+00 1.27841e+00 2.04150e-01 -7.78241e-01 -1.16303e+00 -7.14015e-01 5.51692e-01 2.56843e+00 5.21585e+00 8.10870e+00 1.10697e+01 1.38329e+01 1.81131e+01 2.87425e+01 5.01626e+01 8.03111e+01 1.07588e+02 1.17453e+02 1.03393e+02 7.30803e+01 4.11686e+01 1.92124e+01 8.78595e+00 4.72391e+00 2.31993e+00 3.62638e-01 -7.93463e-01 -1.29003e+00 -1.51477e+00 -1.77068e+00 -2.00053e+00 -2.12333e+00 -2.18211e+00 -2.10882e+00 -1.79514e+00 -1.35921e+00 -1.17145e+00 -1.53858e+00 -2.61560e+00 -4.16423e+00 -5.86381e+00 -7.43567e+00 -8.49686e+00 -8.73691e+00 -8.01450e+00 -6.58646e+00 -4.96598e+00 -3.49954e+00
-6.02589e-01 -3.70489e-01 2.34751e-01 1.16820e+00 2.05058e+00 2.34347e+00 1.85960e+00 7.57227e-01 -5.87638e-01 -1.94187e+00 -2.90689e+00 -3.17731e+00 -2.79686e+00 -2.19744e+00 -1.92512e+00 -1.98779e+00 -1.91571e+00 -1.28235e+00 -2.18263e-01 8.70568e-01 1.49708e+00 1.65780e+00 1.55568e+00 1.19235e+00 5.83740e-01 -6.09760e-02 -5.85685e-01 -7.54939e-01 -3.85726e-01 5.04938e-01 2.03838e+00 4.30780e+00 7.07265e+00 9.99437e+00 1.25193e+01 1.60661e+01 2.55794e+01 4.60283e+01 7.56713e+01 1.03426e+02 1.14491e+02 1.01842e+02 7.29685e+01 4.24210e+01 2.11964e+01 1.05193e+01 5.55938e+00 2.09973e+00 -6.55156e-01 -2.04893e+00 -2.29302e+00 -2.01125e+00 -1.76612e+00 -1.71825e+00 -1.81938e+00 -1.96150e+00 -1.96619e+00 -1.71602e+00 -1.25800e+00 -8.95374e-01 -9.98553e-01 -1.87839e+00 -3.52598e+00 -5.60188e+00 -7.67111e+00 -9.17037e+00 -9.76776e+00 -9.33632e+00 -8.04907e+00 -6.32041e+00 -4.51785e+00
1.30391e+00 1.46036e+00 1.75377e+00 2.40915e+00 3.21215e+00 3.54311e+00 2.94121e+00 1.40394e+00 -5.72254e-01 -2.47517e+00 -3.71135e+00 -4.00057e+00 -3.54780e+00 -2.90563e+00 -2.62564e+00 -2.65088e+00 -2.46402e+00 -1.62945e+00 -3.52064e-01 7.72282e-01 1.20206e+00 9.25689e-01 3.43938e-01 -2.49857e-01 -6.95569e-01 -9.11623e-01 -1.00415e+00 -1.03684e+00 -8.87528e-01 -4.49770e-01 5.76276e-01 2.49605e+00 5.20416e+00 8.25118e+00 1.09897e+01 1.39214e+01 2.08564e+01 3.62578e+01 5.93666e+01 8.17993e+01 9.13543e+01 8.21709e+01 6.01980e+01 3.68226e+01 2.02793e+01 1.12212e+01 5.97073e+00 1.68765e+00 -1.52543e+00 -2.93532e+00 -2.85399e+00 -2.10498e+00 -1.49604e+00 -1.31926e+00 -1.48911e+00 -1.71412e+00 -1.74832e+00 -1.46208e+00 -9.37442e-01 -4.58796e-01 -4.20533e-01 -1.18599e+00 -2.82524e+00 -5.00494e+00 -7.23710e+00 -8.87488e+00 -9.65087e+00 -9.54825e+00 -8.64337e+00 -7.11793e+00 -5.29567e+00
2.18514e+00 2.12797e+00 2.00543e+00 2.25069e+00 2.88564e+00 3.31490e+00 2.85944e+00 1.34210e+00 -7.80722e-01 -2.88598e+00 -4.28962e+00 -4.63324e+00 -4.12680e+00 -3.35571e+00 -2.87921e+00 -2.66187e+00 -2.24945e+00 -1.30804e+00 -9.44273e-02 8.18144e-01 9.22654e-01 1.77277e-01 -8.53978e-01 -1.65199e+00 -2.00552e+00 -1.97431e+00 -1.88803e+00 -1.98123e+00 -2.12436e+00 -2.08425e+00 -1.42198e+00 2.54997e-01 2.89290e+00 6.09140e+00 9.30454e+00 1.20848e+01 1.64652e+01 2.55581e+01 3.94609e+01 5.35224e+01 5.98772e+01 5.46078e+01 4.14572e+01 2.74287e+01 1.71607e+01 1.06945e+01 5.74130e+00 1.10968e+00 -2.08999e+00 -3.20564e+00 -2.69890e+00 -1.59203e+00 -8.61266e-01 -8.07598e-01 -1.20369e+00 -1.58408e+00 -1.61497e+00 -1.21480e+00 -5.85764e-01 -5.11727e-02 1.61049e-02 -6.92523e-01 -2.19367e+00 -4.15379e+00 -6.16398e+00 -7.68011e+00 -8.52682e+00 -8.75449e+00 -8.35488e+00 -7.26427e+00 -5.69786e+00
1.70234e+00 1.45514e+00 1.06087e+00 9.83831e-01 1.40023e+00 1.85606e+00 1.69409e+00 6.19594e-01 -1.10347e+00 -2.95632e+00 -4.29372e+00 -4.73322e+00 -4.34909e+00 -3.59062e+00 -2.93468e+00 -2.41395e+00 -1.78404e+00 -8.82994e-01 3.82984e-02 5.68594e-01 3.33684e-01 -6.44998e-01 -1.80815e+00 -2.64505e+00 -2.96509e+00 -2.89230e+00 -2.83801e+00 -3.11017e+00 -3.50144e+00 -3.65770e+00 -3.18035e+00 -1.74163e+00 6.91998e-01 3.88307e+00 7.45236e+00 1.04885e+01 1.33743e+01 1.77750e+01 2.40581e+01 3.05293e+01 3.34770e+01 3.10434e+01 2.50214e+01 1.86228e+01 1.35590e+01 9.34300e+00 4.93334e+00 5.06856e-01 -2.25384e+00 -2.84393e+00 -1.89354e+00 -6.00113e-01 1.01305e-02 -2.61443e-01 -1.00480e+00 -1.61446e+00 -1.71402e+00 -1.24720e+00 -5.35370e-01 1.67536e-02 9.15739e-02 -5.06462e-01 -1.71447e+00 -3.20065e+00 -4.69628e+00 -5.87341e+00 -6.68690e+00 -7.15620e+00 -7.21158e+00 -6.64101e+00 -5.51832e+00
3.22834e-01 2.29707e-02 -3.74749e-01 -5.67553e-01 -3.54238e-01 3.19615e-02 1.41770e-01 -3.53249e-01 -1.41246e+00 -2.73097e+00 -3.82595e+00 -4.33034e+00 -4.19666e+00 -3.64654e+00 -3.00966e+00 -2.35773e+00 -1.63816e+00 -9.04109e-01 -3.67509e-01 -2.51263e-01 -7.34778e-01 -1.72332e+00 -2.72448e+00 -3.35973e+00 -3.58018e+00 -3.52148e+00 -3.55453e+00 -3.92277e+00 -4.35334e+00 -4.47594e+00 -4.04080e+00 -2.88250e+00 -9.01933e-01 1.93967e+00 5.42716e+00 8.73868e+00 1.11569e+01 1.32859e+01 1.53343e+01 1.71713e+01 1.77663e+01 1.67986e+01 1.48046e+01 1.26263e+01 1.04041e+01 7.49156e+00 3.67636e+00 -3.73023e-02 -2.08198e+00 -2.04687e+00 -6.93870e-01 6.29918e-01 1.00633e+00 3.73890e-01 -7.44575e-01 -1.64726e+00 -1.94718e+00 -1.61570e+00 -1.01865e+00 -5.43041e-01 -4.76414e-01 -8.51612e-01 -1.55344e+00 -2.38745e+00 -3.25882e+00 -4.03306e+00 -4.73698e+00 -5.32992e+00 -5.67423e+00 -5.51328e+00 -4.80445e+00
-1.20652e+00 -1.38592e+00 -1.51828e+00 -1.59285e+00 -1.52875e+00 -1.34244e+00 -1.23251e+00 -1.41389e+00 -1.92544e+00 -2.66256e+00 -3.36470e+00 -3.77872e+00 -3.83275e+00 -3.55568e+00 -3.09765e+00 -2.49030e+00 -1.84082e+00 -1.40637e+00 -1.32093e+00 -1.62073e+00 -2.31802e+00 -3.19659e+00 -3.89891e+00 -4.18214e+00 -4.13931e+00 -3.97724e+00 -3.98657e+00 -4.23430e+00 -4.41359e+00 -4.25850e+00 -3.69091e+00 -2.77758e+00 -1.43370e+00 6.17884e-01 3.39223e+00 6.48802e+00 8.80991e+00 1.03401e+01 1.09302e+01 1.09911e+01 1.06826e+01 1.02842e+01 9.69539e+00 8.85106e+00 7.47133e+00 5.13479e+00 2.04478e+00 -6.46405e-01 -1.84631e+00 -1.22736e+00 4.09408e-01 1.73350e+00 1.92383e+00 9.44952e-01 -5.06622e-01 -1.67673e+00 -2.23662e+00 -2.19089e+00 -1.83587e+00 -1.51789e+00 -1.45367e+00 -1.54831e+00 -1.71378e+00 -1.90550e+00 -2.15816e+00 -2.57939e+00 -3.19542e+00 -3.88542e+00 -4.38679e+00 -4.43978e+00 -3.99355e+00
-2.13251e+00 -2.11828e+00 -1.92588e+00 -1.78190e+00 -1.81493e+00 -1.93517e+00 -2.08919e+00 -2.31790e+00 -2.64385e+00 -3.01801e+00 -3.33001e+00 -3.46880e+00 -3.44122e+00 -3.26383e+00 -2.94005e+00 -2.49381e+00 -2.08038e+00 -2.04820e+00 -2.49356e+00 -3.24783e+00 -4.13398e+00 -4.89351e+00 -5.30714e+00 -5.24508e+00 -4.88164e+00 -4.48224e+00 -4.26477e+00 -4.21205e+00 -3.95213e+00 -3.30662e+00 -2.40206e+00 -1.56662e+00 -8.71188e-01 1.45542e-01 1.77081e+00 3.96337e+00 5.91333e+00 7.34375e+00 7.81724e+00 7.72389e+00 7.43454e+00 7.18392e+00 6.67228e+00 5.78540e+00 4.42740e+00 2.61743e+00 5.23259e-01 -1.11018e+00 -1.54847e+00 -5.39361e-01 1.22082e+00 2.54125e+00 2.58862e+00 1.37592e+00 -3.05479e-01 -1.67056e+00 -2.38608e+00 -2.53663e+00 -2.40262e+00 -2.25093e+00 -2.19986e+00 -2.10538e+00 -1.89996e+00 -1.60017e+00 -1.38683e+00 -1.54657e+00 -2.10543e+00 -2.90509e+00 -3.56523e+00 -3.75480e+00 -3.41741e+00
-2.53092e+00 -2.36970e+00 -1.91480e+00 -1.54420e+00 -1.53153e+00 -1.82454e+00 -2.28625e+00 -2.79996e+00 -3.31031e+00 -3.64483e+00 -3.69916e+00 -3.45874e+00 -3.07013e+00 -2.66395e+00 -2.30440e+00 -2.02601e+00 -1.96417e+00 -2.37948e+00 -3.27251e+00 -4.38234e+00 -5.42762e+00 -6.16426e+00 -6.42894e+00 -6.15173e+00 -5.55637e+00 -4.93162e+00 -4.46834e+00 -4.11319e+00 -3.45349e+00 -2.33284e+00 -1.03150e+00 -1.07001e-01 1.81135e-01 3.51536e-01 9.30442e-01 2.04993e+00 3.22719e+00 4.21132e+00 4.63729e+00 4.74507e+00 4.71015e+00 4.49319e+00 3.84521e+00 2.85027e+00 1.70227e+00 6.29049e-01 -3.89002e-01 -1.11372e+00 -1.07859e+00 -1.90025e-03 1.66991e+00 2.92193e+00 2.86673e+00 1.50773e+00 -2.68296e-01 -1.64414e+00 -2.31169e+00 -2.48607e+00 -2.45464e+00 -2.40277e+00 -2.38624e+00 -2.26716e+00 -1.93489e+00 -1.43206e+00 -9.43861e-01 -8.97226e-01 -1.40528e+00 -2.30147e+00 -3.08676e+00 -3.38416e+00 -3.10781e+00
-2.74577e+00 -2.58032e+00 -2.00947e+00 -1.48677e+00 -1.35819e+00 -1.63339e+00 -2.21300e+00 -2.95481e+00 -3.67254e+00 -4.07888e+00 -3.98165e+00 -3.43998e+00 -2.68910e+00 -1.97106e+00 -1.50884e+00 -1.39450e+00 -1.68237e+00 -2.45654e+00 -3.57774e+00 -4.73952e+00 -5.69676e+00 -6.33604e+00 -6.55295e+00 -6.27587e+00 -5.68752e+00 -5.04976e+00 -4.51998e+00 -4.03690e+00 -3.22051e+00 -1.88546e+00 -3.17212e-01 8.07609e-01 1.08092e+00 8.97389e-01 8.40511e-01 1.20738e+00 1.68777e+00 2.05495e+00 2.17523e+00 2.24792e+00 2.28563e+00 2.01909e+00 1.30713e+00 4.29800e-01 -2.27886e-01 -4.80447e-01 -5.66992e-01 -6.12787e-01 -4.09460e-01 4.43287e-01 1.80288e+00 2.84969e+00 2.70537e+00 1.32446e+00 -4.13463e-01 -1.67911e+00 -2.17687e+00 -2.21423e+00 -2.11900e+00 -2.03212e+00 -2.01156e+00 -1.96376e+00 -1.70099e+00 -1.20601e+00 -6.50163e-01 -4.52416e-01 -8.53733e-01 -1.78031e+00 -2.67485e+00 -3.07389e+00 -2.83658e+00
