-4.76025e-01 -5.13371e-01 -5.19875e-01 -5.36167e-01 -5.97188e-01 -7.27749e-01 -9.03056e-01 -1.04405e+00 -1.04275e+00 -8.64419e-01 -5.57621e-01 -2.27874e-01 2.91480e-02 1.78372e-01 1.80486e-01 4.90915e-02 -1.76484e-01 -3.92520e-01 -5.30781e-01 -5.70506e-01 -5.90958e-01 -6.49104e-01 -7.43459e-01 -8.20695e-01 -8.53941e-01 -8.73375e-01 -9.20420e-01 -9.62920e-01 -9.63663e-01 -9.00090e-01 -8.17955e-01 -7.64997e-01 -7.34640e-01 -6.66011e-01 -4.84342e-01 -2.11583e-01 6.51331e-02 2.40315e-01 2.56326e-01 1.11388e-01 -1.37256e-01 -3.87670e-01 -5.45278e-01 -5.55520e-01 -4.48990e-01 -3.26930e-01 -2.90032e-01 -3.81573e-01 -5.72599e-01 -7.63237e-01 -8.63736e-01 -8.74699e-01 -8.63628e-01 -9.22282e-01 -1.10758e+00 -1.38553e+00 -1.64841e+00 -1.79298e+00 -1.77947e+00 -1.61933e+00 -1.36136e+00 -1.09290e+00 -8.92186e-01 -7.91259e-01 -8.19484e-01 -9.20942e-01 -1.03154e+00 -1.07795e+00 -1.01817e+00 -8.55425e-01 -6.34917e-01
-5.38014e-01 -5.81714e-01 -5.99727e-01 -6.19423e-01 -6.59136e-01 -7.42577e-01 -8.49206e-01 -9.19385e-01 -8.64824e-01 -6.73821e-01 -3.89897e-01 -1.13081e-01 8.11362e-02 1.63498e-01 1.09771e-01 -5.29222e-02 -2.85786e-01 -4.97632e-01 -6.25718e-01 -6.69589e-01 -7.03553e-01 -7.71828e-01 -8.57755e-01 -9.08024e-01 -8.94017e-01 -8.60848e-01 -8.61142e-01 -8.75510e-01 -8.53767e-01 -7.58973e-01 -6.28332e-01 -5.33385e-01 -5.05702e-01 -5.03241e-01 -4.47827e-01 -3.20053e-01 -1.47003e-01 4.48006e-03 6.76507e-02 1.75353e-02 -1.26529e-01 -2.99130e-01 -4.23714e-01 -4.31283e-01 -3.42574e-01 -2.35142e-01 -2.01523e-01 -2.89944e-01 -4.78155e-01 -6.84932e-01 -8.26488e-01 -8.74412e-01 -8.73774e-01 -9.17621e-01 -1.08680e+00 -1.37160e+00 -1.65946e+00 -1.82916e+00 -1.82132e+00 -1.66041e+00 -1.41669e+00 -1.16936e+00 -9.86831e-01 -9.01288e-01 -9.40600e-01 -1.05362e+00 -1.16297e+00 -1.19472e+00 -1.10296e+00 -8.91756e-01 -6.22458e-01
-6.39302e-01 -7.11192e-01 -7.39266e-01 -7.36681e-01 -7.22208e-01 -7.30936e-01 -7.57557e-01 -7.77333e-01 -7.30858e-01 -6.03988e-01 -4.19748e-01 -2.47178e-01 -1.30294e-01 -8.70175e-02 -1.27779e-01 -2.40395e-01 -3.99559e-01 -5.47851e-01 -6.38345e-01 -6.88179e-01 -7.60042e-01 -8.76044e-01 -9.90869e-01 -1.03135e+00 -9.71387e-01 -8.75689e-01 -8.08021e-01 -7.69492e-01 -7.06615e-01 -5.71065e-01 -3.89468e-01 -2.46675e-01 -2.01696e-01 -2.50840e-01 -3.33223e-01 -3.90640e-01 -3.84292e-01 -3.27627e-01 -2.64765e-01 -2.28170e-01 -2.37385e-01 -2.83616e-01 -3.29483e-01 -3.27903e-01 -2.83358e-01 -2.28081e-01 -2.16376e-01 -3.00162e-01 -4.81676e-01 -6.96156e-01 -8.56934e-01 -9.11791e-01 -8.88558e-01 -8.75168e-01 -9.80374e-01 -1.23288e+00 -1.52853e+00 -1.73416e+00 -1.76691e+00 -1.64795e+00 -1.43678e+00 -1.20661e+00 -1.01645e+00 -9.02021e-01 -9.13727e-01 -1.00657e+00 -1.09789e+00 -1.11003e+00 -9.89637e-01 -7.53285e-01 -4.77368e-01
-7.41702e-01 -8.50681e-01 -8.81810e-01 -8.39859e-01 -7.52486e-01 -6.73706e-01 -6.35956e-01 -6.41514e-01 -6.47145e-01 -6.28926e-01 -5.82970e-01 -5.38779e-01 -4.99373e-01 -4.64305e-01 -4.44854e-01 -4.46186e-01 -4.80526e-01 -5.27817e-01 -5.67698e-01 -6.21659e-01 -7.34934e-01 -9.00448e-01 -1.04935e+00 -1.09431e+00 -1.00718e+00 -8.63242e-01 -7.38057e-01 -6.54486e-01 -5.59848e-01 -3.87731e-01 -1.67560e-01 2.12931e-02 1.02175e-01 3.68333e-02 -1.42330e-01 -3.64484e-01 -5.42060e-01 -6.34380e-01 -6.26097e-01 -5.40400e-01 -4.25976e-01 -3.30527e-01 -2.73820e-01 -2.54235e-01 -2.56334e-01 -2.69711e-01 -3.02656e-01 -3.98114e-01 -5.71830e-01 -7.78878e-01 -9.41029e-01 -9.69858e-01 -8.87398e-01 -7.92239e-01 -8.03995e-01 -9.87631e-01 -1.26332e+00 -1.50415e+00 -1.61161e+00 -1.57392e+00 -1.41683e+00 -1.19905e+00 -9.77194e-01 -8.07744e-01 -7.52290e-01 -7.91997e-01 -8.50459e-01 -8.37404e-01 -6.94380e-01 -4.58658e-01 -2.16346e-01
-7.88375e-01 -9.29172e-01 -9.64487e-01 -8.90712e-01 -7.36907e-01 -5.94768e-01 -5.22199e-01 -5.34168e-01 -6.01129e-01 -6.87964e-01 -7.73175e-01 -8.42501e-01 -8.66395e-01 -8.24523e-01 -7.29002e-01 -6.11393e-01 -5.19337e-01 -4.66772e-01 -4.61675e-01 -5.16238e-01 -6.56863e-01 -8.52470e-01 -1.02578e+00 -1.07910e+00 -9.79318e-01 -8.04306e-01 -6.56064e-01 -5.53436e-01 -4.52114e-01 -2.82010e-01 -4.66883e-02 1.81746e-01 3.13464e-01 2.77393e-01 7.21709e-02 -2.48799e-01 -5.79126e-01 -8.23161e-01 -9.07057e-01 -8.19131e-01 -6.18594e-01 -4.02229e-01 -2.55686e-01 -2.11454e-01 -2.44938e-01 -3.15048e-01 -3.91465e-01 -4.98094e-01 -6.64003e-01 -8.56575e-01 -1.00217e+00 -1.00149e+00 -8.61637e-01 -6.84214e-01 -6.04024e-01 -7.04585e-01 -9.41740e-01 -1.20420e+00 -1.39039e+00 -1.44136e+00 -1.35076e+00 -1.14964e+00 -8.91167e-01 -6.51580e-01 -5.16594e-01 -4.88424e-01 -4.92036e-01 -4.39509e-01 -2.88717e-01 -8.05602e-02 9.49555e-02
-7.49190e-01 -9.19458e-01 -9.66344e-01 -8.79930e-01 -6.99136e-01 -5.33352e-01 -4.59797e-01 -4.92294e-01 -5.99190e-01 -7.43667e-01 -8.93854e-01 -1.01690e+00 -1.07200e+00 -1.02072e+00 -8.78707e-01 -6.94632e-01 -5.31862e-01 -4.36994e-01 -4.10646e-01 -4.53827e-01 -5.87626e-01 -7.80954e-01 -9.57101e-01 -1.01086e+00 -9.09321e-01 -7.26054e-01 -5.73638e-01 -4.84145e-01 -4.06572e-01 -2.66047e-01 -4.86248e-02 1.89648e-01 3.57264e-01 3.77800e-01 2.12919e-01 -1.21221e-01 -5.34088e-01 -8.87193e-01 -1.05908e+00 -1.00554e+00 -7.67980e-01 -4.71829e-01 -2.49487e-01 -1.69276e-01 -2.09463e-01 -3.07289e-01 -4.10382e-01 -5.25824e-01 -6.78352e-01 -8.59827e-01 -9.90928e-01 -9.76180e-01 -8.12861e-01 -5.91129e-01 -4.57361e-01 -4.94918e-01 -6.80797e-01 -9.26914e-01 -1.14572e+00 -1.25804e+00 -1.23210e+00 -1.06097e+00 -7.84847e-01 -4.97592e-01 -2.92851e-01 -1.88747e-01 -1.26307e-01 -3.12624e-02 1.21174e-01 2.85785e-01 3.80542e-01
-6.57993e-01 -8.49466e-01 -9.22055e-01 -8.47767e-01 -6.73876e-01 -5.20465e-01 -4.66057e-01 -5.19862e-01 -6.40330e-01 -7.68936e-01 -8.96313e-01 -1.00226e+00 -1.04775e+00 -9.98431e-01 -8.55004e-01 -6.78262e-01 -5.33679e-01 -4.57135e-01 -4.38882e-01 -4.80453e-01 -5.98220e-01 -7.70336e-01 -9.18326e-01 -9.48098e-01 -8.43668e-01 -6.67293e-01 -5.19832e-01 -4.41057e-01 -3.92528e-01 -3.01504e-01 -1.37187e-01 6.19229e-02 2.26502e-01 2.92821e-01 1.94312e-01 -9.04851e-02 -4.95918e-01 -8.92929e-01 -1.12386e+00 -1.10424e+00 -8.55502e-01 -5.17556e-01 -2.40442e-01 -1.13532e-01 -1.28533e-01 -2.26481e-01 -3.35547e-01 -4.53584e-01 -5.96418e-01 -7.63185e-01 -8.88725e-01 -8.96481e-01 -7.57910e-01 -5.57653e-01 -4.22431e-01 -4.20778e-01 -5.43798e-01 -7.41217e-01 -9.40247e-01 -1.07406e+00 -1.09206e+00 -9.62357e-01 -7.03326e-01 -3.96551e-01 -1.36019e-01 4.08366e-02 1.61401e-01 2.88721e-01 4.39269e-01 5.54726e-01 5.66006e-01
-5.45627e-01 -7.48363e-01 -8.49323e-01 -8.08711e-01 -6.76973e-01 -5.67496e-01 -5.55345e-01 -6.23939e-01 -7.11813e-01 -7.70847e-01 -8.09423e-01 -8.32116e-01 -8.33620e-01 -7.86476e-01 -6.82553e-01 -5.81579e-01 -5.19168e-01 -5.07933e-01 -5.28333e-01 -5.86135e-01 -6.91323e-01 -8.35480e-01 -9.43032e-01 -9.47580e-01 -8.31291e-01 -6.46514e-01 -4.94372e-01 -4.15658e-01 -3.85669e-01 -3.48235e-01 -2.66292e-01 -1.54060e-01 -3.95829e-02 3.39285e-02 -1.80596e-03 -1.99956e-01 -5.33136e-01 -8.96615e-01 -1.13111e+00 -1.11581e+00 -8.71237e-01 -5.25116e-01 -2.12212e-01 -4.19920e-02 -2.68175e-02 -1.07579e-01 -2.15964e-01 -3.31372e-01 -4.56517e-01 -6.06698e-01 -7.37324e-01 -7.86564e-01 -7.18503e-01 -5.96156e-01 -5.05829e-01 -4.99306e-01 -5.73547e-01 -6.95971e-01 -8.33944e-01 -9.45636e-01 -9.79647e-01 -8.88187e-01 -6.57704e-01 -3.50155e-01 -6.09772e-02 1.69229e-01 3.42864e-01 4.95467e-01 6.28470e-01 6.89582e-01 6.31872e-01
-4.83884e-01 -6.92901e-01 -8.10643e-01 -7.96678e-01 -7.04048e-01 -6.49272e-01 -6.82364e-01 -7.59003e-01 -7.98479e-01 -7.64634e-01 -6.86479e-01 -6.02979e-01 -5.40805e-01 -4.94692e-01 -4.47410e-01 -4.37697e-01 -4.78382e-01 -5.48944e-01 -6.24302e-01 -7.14343e-01 -8.29894e-01 -9.67666e-01 -1.04409e+00 -1.01023e+00 -8.66393e-01 -6.65178e-01 -5.08926e-01 -4.34741e-01 -4.15725e-01 -4.17340e-01 -4.18048e-01 -4.05967e-01 -3.72621e-01 -3.39257e-01 -3.45828e-01 -4.49022e-01 -6.63398e-01 -9.22190e-01 -1.08726e+00 -1.04787e+00 -8.13072e-01 -4.64887e-01 -1.40107e-01 4.59310e-02 6.98452e-02 -8.76537e-03 -1.20003e-01 -2.31456e-01 -3.34343e-01 -4.53430e-01 -5.72779e-01 -6.52758e-01 -6.73169e-01 -6.59588e-01 -6.59844e-01 -6.78357e-01 -7.11587e-01 -7.52879e-01 -8.04161e-01 -8.69118e-01 -9.04416e-01 -8.46393e-01 -6.54735e-01 -3.71224e-01 -6.58839e-02 2.03347e-01 4.10886e-01 5.71796e-01 6.72849e-01 6.80114e-01 5.76111e-01
-5.08708e-01 -7.15663e-01 -8.29919e-01 -8.17403e-01 -7.43215e-01 -7.25913e-01 -7.90171e-01 -8.68077e-01 -8.65914e-01 -7.51326e-01 -5.72722e-01 -3.97494e-01 -2.80065e-01 -2.27496e-01 -2.28631e-01 -2.99411e-01 -4.23891e-01 -5.62599e-01 -6.96179e-01 -8.34068e-01 -9.81004e-01 -1.11887e+00 -1.16716e+00 -1.08915e+00 -9.14863e-01 -7.03959e-01 -5.57532e-01 -4.97664e-01 -5.00466e-01 -5.36576e-01 -5.96759e-01 -6.62282e-01 -7.14399e-01 -7.38253e-01 -7.31881e-01 -7.49999e-01 -8.25345e-01 -9.39604e-01 -1.00170e+00 -9.15828e-01 -6.75619e-01 -3.30009e-01 -1.65368e-02 1.63142e-01 1.80754e-01 7.81462e-02 -5.55777e-02 -1.70557e-01 -2.60935e-01 -3.51318e-01 -4.50057e-01 -5.47811e-01 -6.41196e-01 -7.21024e-01 -7.99979e-01 -8.50898e-01 -8.61610e-01 -8.52347e-01 -8.40030e-01 -8.53396e-01 -8.74289e-01 -8.37337e-01 -6.81347e-01 -4.15544e-01 -9.57091e-02 1.96518e-01 4.12040e-01 5.42707e-01 5.88402e-01 5.39997e-01 4.12570e-01
-6.01779e-01 -7.99109e-01 -8.95299e-01 -8.71300e-01 -8.06355e-01 -8.09218e-01 -8.88446e-01 -9.57004e-01 -9.09452e-01 -7.26089e-01 -4.70985e-01 -2.37427e-01 -9.40198e-02 -4.60110e-02 -8.30946e-02 -2.02932e-01 -3.70281e-01 -5.45786e-01 -7.19985e-01 -9.00973e-01 -1.07892e+00 -1.21058e+00 -1.23290e+00 -1.11452e+00 -9.13695e-01 -7.11262e-01 -6.04987e-01 -5.95671e-01 -6.49200e-01 -7.18207e-01 -8.05115e-01 -9.02951e-01 -9.92130e-01 -1.04282e+00 -1.02281e+00 -9.69549e-01 -9.24772e-01 -9.05607e-01 -8.68589e-01 -7.36394e-01 -4.91540e-01 -1.60468e-01 1.37881e-01 2.99979e-01 2.95051e-01 1.64927e-01 -1.84699e-03 -1.46321e-01 -2.46323e-01 -3.20001e-01 -4.00957e-01 -4.95249e-01 -6.24184e-01 -7.61488e-01 -8.85332e-01 -9.63180e-01 -9.82943e-01 -9.52398e-01 -9.04798e-01 -8.82707e-01 -8.81872e-01 -8.43210e-01 -7.01895e-01 -4.53095e-01 -1.41888e-01 1.43874e-01 3.36645e-01 4.10128e-01 3.82410e-01 2.82829e-01 1.58996e-01
-7.29653e-01 -9.13084e-01 -9.88618e-01 -9.57467e-01 -9.07704e-01 -9.33551e-01 -1.01335e+00 -1.04516e+00 -9.39232e-01 -6.86171e-01 -3.80194e-01 -1.30435e-01 6.49466e-03 2.81098e-02 -3.74674e-02 -1.72799e-01 -3.43633e-01 -5.16323e-01 -6.94241e-01 -8.79723e-01 -1.06641e+00 -1.18658e+00 -1.18518e+00 -1.02806e+00 -8.08537e-01 -6.40445e-01 -6.14008e-01 -7.03239e-01 -8.39487e-01 -9.53852e-01 -1.03688e+00 -1.11432e+00 -1.18472e+00 -1.20988e+00 -1.15659e+00 -1.03718e+00 -8.93833e-01 -7.68363e-01 -6.65910e-01 -5.23386e-01 -2.94200e-01 5.96390e-03 2.73198e-01 4.15221e-01 3.85134e-01 2.30607e-01 2.94892e-02 -1.57655e-01 -2.88941e-01 -3.64237e-01 -4.31748e-01 -5.16931e-01 -6.47280e-01 -7.93258e-01 -9.29339e-01 -1.01474e+00 -1.04887e+00 -1.02764e+00 -9.73588e-01 -9.34151e-01 -9.12482e-01 -8.64679e-01 -7.34872e-01 -5.02483e-01 -2.07614e-01 5.27150e-02 1.96142e-01 1.92284e-01 8.07041e-02 -5.60574e-02 -1.55425e-01
