2.35455e-03 3.10035e-03 2.80979e-03 9.61425e-04 -1.77746e-03 -3.86409e-03 -4.33004e-03 -3.43263e-03 -2.06788e-03 -1.01367e-03 -6.42415e-05 1.15298e-03 2.66605e-03 4.01238e-03 4.67396e-03 4.28427e-03 2.95084e-03 1.02465e-03 -8.46817e-04 -2.04794e-03 -2.55533e-03 -2.79865e-03 -3.11514e-03 -3.40770e-03 -3.32054e-03 -2.76069e-03 -2.05511e-03 -1.59456e-03 -1.55752e-03 -1.71938e-03 -1.89952e-03 -2.39209e-03 -3.76311e-03 -6.41596e-03 -9.77114e-03 -1.24304e-02 -1.31184e-02 -1.15698e-02 -8.52042e-03 -5.24025e-03 -2.85614e-03 -1.82197e-03 -1.99195e-03 -2.59389e-03 -2.74103e-03 -2.08168e-03 -1.28784e-03 -1.05218e-03 -1.41436e-03 -1.73823e-03 -1.17153e-03 8.89940e-05 1.33933e-03 2.12343e-03 2.63799e-03 3.07350e-03 3.12972e-03 2.05891e-03 -3.08486e-04 -2.95454e-03 -4.54543e-03 -4.36130e-03 -2.58734e-03 -1.39310e-04 1.73443e-03 2.44694e-03 2.14971e-03 1.68491e-03 1.66623e-03 2.01502e-03 2.35263e-03
1.98605e-03 2.64557e-03 2.64420e-03 1.44503e-03 -6.28087e-04 -2.35012e-03 -2.85694e-03 -2.05745e-03 -6.24257e-04 7.93240e-04 2.09492e-03 3.13489e-03 3.71809e-03 3.69996e-03 3.20386e-03 2.44492e-03 1.51417e-03 2.13924e-04 -1.37071e-03 -2.79247e-03 -3.64523e-03 -3.85438e-03 -3.39561e-03 -2.47107e-03 -1.26788e-03 -5.99336e-05 7.61241e-04 9.38557e-04 4.83988e-04 -3.03292e-04 -1.23059e-03 -2.56177e-03 -4.62061e-03 -7.54761e-03 -1.06575e-02 -1.27472e-02 -1.27912e-02 -1.06483e-02 -7.00595e-03 -3.17943e-03 -5.20283e-04 2.65454e-04 -5.09331e-04 -1.61446e-03 -1.78516e-03 -8.16758e-04 1.29371e-04 6.74865e-06 -1.13233e-03 -2.13784e-03 -1.89945e-03 -4.28944e-04 1.38242e-03 2.74134e-03 3.60834e-03 3.96593e-03 3.61693e-03 2.13051e-03 -4.04875e-04 -3.05922e-03 -4.68900e-03 -4.84499e-03 -3.70246e-03 -1.87866e-03 -3.29278e-04 4.71043e-04 4.71963e-04 2.34036e-04 2.43067e-04 6.47149e-04 1.21843e-03
1.91856e-03 2.46451e-03 2.66754e-03 2.00851e-03 5.14901e-04 -9.53675e-04 -1.61867e-03 -1.05082e-03 4.09118e-04 2.20982e-03 3.90479e-03 4.82709e-03 4.55686e-03 3.34783e-03 1.84029e-03 7.55447e-04 1.59372e-04 -5.29538e-04 -1.70225e-03 -3.14959e-03 -4.19956e-03 -4.30286e-03 -3.23058e-03 -1.38703e-03 6.18179e-04 2.16331e-03 2.82931e-03 2.60584e-03 1.69852e-03 4.44589e-04 -9.51975e-04 -2.70624e-03 -4.95302e-03 -7.65150e-03 -1.01530e-02 -1.15642e-02 -1.10952e-02 -8.73089e-03 -4.95664e-03 -1.01622e-03 1.61839e-03 2.17157e-03 1.02917e-03 -3.76299e-04 -6.09487e-04 3.81059e-04 1.24427e-03 8.02111e-04 -8.63877e-04 -2.32366e-03 -2.44935e-03 -1.09397e-03 8.25911e-04 2.39489e-03 3.33446e-03 3.48125e-03 2.81983e-03 1.28897e-03 -7.94203e-04 -2.72058e-03 -3.87632e-03 -4.25820e-03 -4.01536e-03 -3.15568e-03 -2.04824e-03 -9.32379e-04 -2.02902e-04 1.43861e-04 3.24472e-04 6.21320e-04 1.03361e-03
1.91666e-03 2.35608e-03 2.72929e-03 2.53786e-03 1.51113e-03 9.90024e-05 -9.78544e-04 -9.69739e-04 2.51220e-04 2.25815e-03 4.35878e-03 5.46653e-03 4.92231e-03 3.08598e-03 9.45181e-04 -3.96189e-04 -8.04284e-04 -1.04234e-03 -1.78128e-03 -3.02852e-03 -4.07525e-03 -4.18627e-03 -2.93931e-03 -7.16927e-04 1.59330e-03 3.10388e-03 3.40684e-03 2.72239e-03 1.48883e-03 1.15887e-04 -1.24500e-03 -2.83871e-03 -4.78607e-03 -6.90101e-03 -8.76136e-03 -9.79802e-03 -9.45231e-03 -7.66203e-03 -4.54910e-03 -1.05586e-03 1.52867e-03 2.39666e-03 1.73828e-03 7.04988e-04 5.35842e-04 1.25576e-03 1.77093e-03 1.06831e-03 -7.45660e-04 -2.36519e-03 -2.80822e-03 -1.87474e-03 -2.51193e-04 1.28829e-03 2.28633e-03 2.39098e-03 1.59914e-03 2.28818e-04 -1.06029e-03 -1.84508e-03 -2.13816e-03 -2.51914e-03 -3.13421e-03 -3.32916e-03 -2.64383e-03 -1.07380e-03 6.23903e-04 1.69796e-03 1.97135e-03 1.88215e-03 1.73192e-03
1.69729e-03 2.13934e-03 2.73283e-03 2.95519e-03 2.26090e-03 7.48724e-04 -9.07706e-04 -1.67732e-03 -9.44594e-04 9.98165e-04 3.33465e-03 4.78956e-03 4.49465e-03 2.82551e-03 7.87047e-04 -5.06284e-04 -8.42870e-04 -8.47858e-04 -1.27449e-03 -2.30003e-03 -3.35173e-03 -3.67885e-03 -2.74445e-03 -7.57839e-04 1.32603e-03 2.53735e-03 2.48355e-03 1.54031e-03 3.15430e-04 -8.04473e-04 -1.76063e-03 -2.79853e-03 -4.05229e-03 -5.39641e-03 -6.74631e-03 -7.88832e-03 -8.42279e-03 -8.02658e-03 -6.37575e-03 -3.85268e-03 -1.31995e-03 3.83518e-04 1.08451e-03 1.22105e-03 1.51295e-03 1.93531e-03 1.93518e-03 1.04656e-03 -5.54795e-04 -1.90872e-03 -2.47780e-03 -2.15921e-03 -1.20395e-03 1.04462e-05 9.78973e-04 1.18398e-03 4.63585e-04 -5.47455e-04 -9.58867e-04 -5.56601e-04 4.58002e-05 -1.74254e-04 -1.38866e-03 -2.40513e-03 -2.05505e-03 -1.20503e-04 2.36598e-03 4.04022e-03 4.38074e-03 3.88956e-03 3.08435e-03
8.88055e-04 1.54210e-03 2.56062e-03 3.31372e-03 2.99947e-03 1.40718e-03 -8.08231e-04 -2.38599e-03 -2.36301e-03 -8.97191e-04 1.23206e-03 2.88013e-03 3.17710e-03 2.35988e-03 1.09886e-03 1.73293e-04 -1.21555e-04 -1.05753e-04 -3.51486e-04 -1.12068e-03 -2.08145e-03 -2.61165e-03 -2.15823e-03 -7.75257e-04 7.72818e-04 1.59155e-03 1.30961e-03 3.67812e-04 -6.54919e-04 -1.50126e-03 -2.12664e-03 -2.60742e-03 -3.05399e-03 -3.51507e-03 -4.36341e-03 -5.77819e-03 -7.54115e-03 -8.99393e-03 -9.24581e-03 -7.98597e-03 -5.54516e-03 -2.76984e-03 -2.90434e-04 1.45600e-03 2.44400e-03 2.59924e-03 2.03422e-03 9.09065e-04 -3.74358e-04 -1.32488e-03 -1.90384e-03 -2.16884e-03 -1.88893e-03 -1.06732e-03 -2.09244e-04 8.19901e-05 -4.06665e-04 -9.31309e-04 -4.52132e-04 9.43543e-04 2.22097e-03 2.07975e-03 4.55211e-04 -1.08791e-03 -9.24291e-04 1.20164e-03 4.15438e-03 6.25466e-03 6.71627e-03 5.95139e-03 4.58585e-03
-1.95244e-04 7.28746e-04 2.22688e-03 3.51216e-03 3.58965e-03 2.04417e-03 -4.70751e-04 -2.58167e-03 -3.19921e-03 -2.37932e-03 -7.75928e-04 7.35138e-04 1.43532e-03 1.49531e-03 1.18606e-03 8.46807e-04 7.19086e-04 7.72999e-04 7.29690e-04 3.46111e-04 -4.02129e-04 -1.06312e-03 -1.11848e-03 -3.75369e-04 6.83836e-04 1.31543e-03 1.18012e-03 5.44199e-04 -2.15091e-04 -1.05331e-03 -1.73906e-03 -2.03184e-03 -1.82126e-03 -1.38620e-03 -1.54698e-03 -3.04939e-03 -5.80275e-03 -8.88745e-03 -1.09181e-02 -1.08790e-02 -8.60195e-03 -4.87589e-03 -8.76118e-04 2.15262e-03 3.61106e-03 3.44703e-03 2.32073e-03 9.36649e-04 -1.33176e-04 -8.06555e-04 -1.37304e-03 -1.99000e-03 -2.17782e-03 -1.62927e-03 -8.68244e-04 -5.09109e-04 -7.47845e-04 -8.63371e-04 1.43916e-04 2.03041e-03 3.55176e-03 3.38213e-03 1.51468e-03 -2.66629e-04 -1.90648e-04 1.95289e-03 5.00551e-03 7.27790e-03 7.92806e-03 7.18031e-03 5.60956e-03
-1.44295e-03 -4.06170e-04 1.37028e-03 3.03341e-03 3.46825e-03 2.20147e-03 -1.02038e-04 -2.19693e-03 -3.07164e-03 -2.73036e-03 -1.74372e-03 -6.74775e-04 9.01164e-05 6.02723e-04 9.10240e-04 1.03116e-03 1.14415e-03 1.37891e-03 1.64856e-03 1.66381e-03 1.20674e-03 5.45538e-04 2.06736e-04 5.70472e-04 1.40398e-03 2.13147e-03 2.41159e-03 2.17098e-03 1.46931e-03 2.86080e-04 -8.63171e-04 -1.32588e-03 -7.32995e-04 5.22988e-04 1.20708e-03 4.55043e-05 -3.09672e-03 -7.12782e-03 -1.03145e-02 -1.11138e-02 -9.06814e-03 -4.93745e-03 -3.20334e-04 3.07703e-03 4.42351e-03 3.76440e-03 2.11915e-03 5.29983e-04 -3.69772e-04 -7.65782e-04 -1.12686e-03 -1.69496e-03 -1.95821e-03 -1.54812e-03 -9.54775e-04 -7.43306e-04 -9.21273e-04 -8.61501e-04 2.99052e-04 2.23625e-03 3.67282e-03 3.47703e-03 1.70614e-03 4.24877e-05 5.31415e-05 1.85366e-03 4.53084e-03 6.63889e-03 7.46821e-03 7.07974e-03 5.83170e-03
-2.82231e-03 -1.92276e-03 -1.68010e-04 1.56399e-03 2.21537e-03 1.43127e-03 -2.03605e-04 -1.68531e-03 -2.26408e-03 -2.02617e-03 -1.49475e-03 -9.70108e-04 -5.06027e-04 -1.68663e-05 4.34554e-04 7.00281e-04 8.57081e-04 1.18733e-03 1.71866e-03 2.15385e-03 2.15947e-03 1.78386e-03 1.50080e-03 1.79050e-03 2.61552e-03 3.52890e-03 4.13632e-03 4.11029e-03 3.24723e-03 1.48000e-03 -4.14085e-04 -1.29500e-03 -5.24894e-04 1.34414e-03 2.82956e-03 2.34110e-03 -4.58236e-04 -4.48056e-03 -7.87740e-03 -8.93542e-03 -7.13753e-03 -3.28780e-03 8.67953e-04 3.71126e-03 4.46555e-03 3.32550e-03 1.38171e-03 -2.93459e-04 -1.07304e-03 -1.19055e-03 -1.14342e-03 -1.23267e-03 -1.19104e-03 -7.57522e-04 -3.67364e-04 -5.10541e-04 -9.21640e-04 -9.66374e-04 3.16078e-05 1.76278e-03 2.99519e-03 2.85987e-03 1.51203e-03 2.68046e-04 2.63556e-04 1.41869e-03 3.21594e-03 4.71487e-03 5.57334e-03 5.71496e-03 5.12246e-03
-4.34870e-03 -3.91234e-03 -2.59988e-03 -1.13437e-03 -3.70862e-04 -5.56597e-04 -1.23383e-03 -1.70450e-03 -1.59753e-03 -1.13502e-03 -7.64319e-04 -6.13005e-04 -4.88548e-04 -2.20076e-04 1.12747e-04 2.16047e-04 1.70981e-04 3.51919e-04 9.02982e-04 1.56601e-03 1.96834e-03 1.97412e-03 1.94508e-03 2.38288e-03 3.32384e-03 4.46252e-03 5.28074e-03 5.33574e-03 4.20444e-03 1.86692e-03 -7.45359e-04 -2.12893e-03 -1.51536e-03 5.37894e-04 2.48866e-03 2.72943e-03 7.94591e-04 -2.33318e-03 -5.00213e-03 -5.74063e-03 -4.17879e-03 -1.08477e-03 1.99189e-03 3.80578e-03 3.82718e-03 2.43069e-03 5.25249e-04 -1.04369e-03 -1.75190e-03 -1.73295e-03 -1.35827e-03 -8.94329e-04 -3.17829e-04 3.01064e-04 4.82249e-04 -8.59472e-05 -9.05532e-04 -1.34205e-03 -8.17445e-04 5.03160e-04 1.58538e-03 1.91790e-03 1.57627e-03 1.20546e-03 1.36231e-03 1.77182e-03 2.32783e-03 2.80465e-03 3.33280e-03 3.77911e-03 3.83808e-03
-6.11177e-03 -6.38128e-03 -5.76727e-03 -4.70764e-03 -3.82787e-03 -3.33174e-03 -2.96055e-03 -2.34826e-03 -1.46826e-03 -6.22779e-04 -1.34454e-04 -8.93729e-05 -1.51959e-04 -7.64025e-05 7.68734e-05 -4.48476e-05 -4.60818e-04 -7.52382e-04 -5.38008e-04 1.16146e-04 7.89214e-04 1.19832e-03 1.54232e-03 2.21046e-03 3.26924e-03 4.52745e-03 5.46202e-03 5.57862e-03 4.32757e-03 1.73787e-03 -1.17989e-03 -2.92325e-03 -2.74866e-03 -1.14061e-03 6.14366e-04 1.17168e-03 1.20934e-04 -1.75060e-03 -3.24236e-03 -3.35962e-03 -1.94618e-03 3.10644e-04 2.28656e-03 3.22063e-03 2.86343e-03 1.61642e-03 1.07734e-04 -1.08661e-03 -1.67741e-03 -1.64402e-03 -1.18835e-03 -4.47651e-04 3.89616e-04 1.00785e-03 9.53132e-04 4.78466e-05 -1.15437e-03 -2.03736e-03 -2.03111e-03 -1.08508e-03 1.38565e-04 1.36371e-03 2.44149e-03 3.25578e-03 3.68239e-03 3.34360e-03 2.54448e-03 1.81791e-03 1.70550e-03 2.16458e-03 2.64951e-03
-7.94179e-03 -8.87953e-03 -8.85894e-03 -8.08666e-03 -6.97720e-03 -5.73258e-03 -4.35858e-03 -2.82975e-03 -1.32942e-03 -1.51212e-04 4.78026e-04 4.47210e-04 2.20350e-04 1.65051e-04 2.10637e-04 -3.53557e-05 -7.38635e-04 -1.52660e-03 -1.86309e-03 -1.56750e-03 -9.38977e-04 -2.39318e-04 5.23037e-04 1.48656e-03 2.62725e-03 3.92957e-03 4.90996e-03 5.15499e-03 4.12368e-03 1.80382e-03 -9.94372e-04 -3.00710e-03 -3.50401e-03 -2.73119e-03 -1.60193e-03 -1.04604e-03 -1.36726e-03 -2.08379e-03 -2.51691e-03 -2.17747e-03 -1.05093e-03 4.25493e-04 1.65250e-03 2.23409e-03 2.01188e-03 1.24692e-03 2.82355e-04 -4.73122e-04 -9.07668e-04 -8.68471e-04 -4.55697e-04 1.93643e-04 8.21414e-04 1.09971e-03 7.74181e-04 -2.64925e-04 -1.59370e-03 -2.68647e-03 -3.07682e-03 -2.41630e-03 -8.71853e-04 1.38502e-03 3.88410e-03 5.80414e-03 6.45076e-03 5.50107e-03 3.64199e-03 1.93392e-03 1.18103e-03 1.39226e-03 1.91926e-03
-9.67561e-03 -1.10852e-02 -1.13548e-02 -1.05665e-02 -9.05135e-03 -7.08287e-03 -4.93811e-03 -2.75008e-03 -7.67366e-04 6.42218e-04 1.27645e-03 1.00672e-03 4.11120e-04 9.36611e-05 1.50546e-04 1.25206e-04 -4.70202e-04 -1.47529e-03 -2.30866e-03 -2.58223e-03 -2.29706e-03 -1.59554e-03 -5.88576e-04 5.85858e-04 1.81234e-03 3.02767e-03 3.96147e-03 4.40221e-03 3.89961e-03 2.30831e-03 3.88261e-05 -2.03460e-03 -3.15389e-03 -3.27442e-03 -2.89187e-03 -2.58899e-03 -2.56088e-03 -2.58186e-03 -2.38506e-03 -1.90245e-03 -1.18735e-03 -3.46452e-04 4.18391e-04 9.79240e-04 1.11484e-03 8.57705e-04 3.43212e-04 -9.75096e-05 -3.23561e-04 -1.49782e-04 2.59908e-04 6.60249e-04 7.95180e-04 5.54293e-04 -4.22213e-05 -1.04158e-03 -2.18092e-03 -3.21357e-03 -3.83776e-03 -3.42165e-03 -1.61013e-03 1.43281e-03 4.89009e-03 7.46318e-03 8.18339e-03 6.96362e-03 4.69452e-03 2.64747e-03 1.62126e-03 1.54372e-03 1.80896e-03
