-4.10814e-01 -6.30546e-01 -8.12946e-01 -8.63008e-01 -7.24681e-01 -4.30171e-01 -8.97837e-02 1.70872e-01 2.64028e-01 2.01039e-01 8.45613e-02 2.14358e-02 6.45552e-02 1.49435e-01 1.66653e-01 6.58276e-02 -1.16453e-01 -3.03857e-01 -4.46111e-01 -5.15144e-01 -5.10907e-01 -4.28426e-01 -2.76344e-01 -1.12747e-01 2.35973e-02 1.21404e-01 2.15491e-01 3.16143e-01 3.90358e-01 4.26878e-01 4.15702e-01 3.60788e-01 2.67202e-01 1.54484e-01 6.36784e-02 4.15825e-02 7.72831e-02 1.17740e-01 1.16019e-01 9.37835e-02 1.17934e-01 2.45156e-01 4.57921e-01 6.31668e-01 6.71965e-01 5.22071e-01 2.18963e-01 -1.40109e-01 -4.68131e-01 -7.03409e-01 -7.98141e-01 -7.30715e-01 -5.47737e-01 -3.37739e-01 -2.00075e-01 -2.07882e-01 -3.41000e-01 -5.33653e-01 -7.18092e-01 -8.61360e-01 -9.88234e-01 -1.12072e+00 -1.23173e+00 -1.24600e+00 -1.10932e+00 -8.32573e-01 -5.04615e-01 -2.30234e-01 -5.82554e-02 2.74956e-02 5.41623e-02
-3.41802e-01 -5.06430e-01 -6.44817e-01 -6.84209e-01 -5.73760e-01 -3.44434e-01 -8.07104e-02 1.21542e-01 2.16330e-01 2.21327e-01 2.10135e-01 2.36497e-01 3.07201e-01 3.62901e-01 3.40443e-01 2.24704e-01 6.13820e-02 -9.44067e-02 -2.12861e-01 -2.66999e-01 -2.64989e-01 -2.17056e-01 -1.38873e-01 -6.15678e-02 6.43188e-03 7.58625e-02 1.74824e-01 2.90838e-01 3.72587e-01 3.99901e-01 3.73872e-01 3.02409e-01 1.95448e-01 8.66211e-02 2.68732e-02 7.96509e-02 2.21311e-01 3.61556e-01 4.08970e-01 3.54988e-01 2.75568e-01 2.59417e-01 3.39735e-01 4.39509e-01 4.79331e-01 3.84213e-01 1.53880e-01 -1.59650e-01 -4.66884e-01 -6.84146e-01 -7.44840e-01 -6.44475e-01 -4.56155e-01 -2.89564e-01 -2.26595e-01 -2.93546e-01 -4.25891e-01 -5.58986e-01 -6.48565e-01 -7.00632e-01 -7.61949e-01 -8.68344e-01 -9.91353e-01 -1.04021e+00 -9.45528e-01 -7.12896e-01 -4.38758e-01 -2.23711e-01 -1.03587e-01 -4.22291e-02 -6.52748e-03
-2.93702e-01 -3.78324e-01 -4.38928e-01 -4.48763e-01 -3.82655e-01 -2.57428e-01 -1.09314e-01 1.77867e-02 1.18904e-01 2.07285e-01 3.09243e-01 4.17398e-01 4.89168e-01 4.81519e-01 3.87570e-01 2.42882e-01 1.01696e-01 -5.62076e-03 -7.96195e-02 -1.14738e-01 -1.24458e-01 -1.22771e-01 -1.26859e-01 -1.35773e-01 -1.22810e-01 -5.51605e-02 7.54696e-02 2.17978e-01 3.05602e-01 3.16526e-01 2.74365e-01 1.93636e-01 9.56402e-02 1.20701e-02 -1.53970e-03 1.24410e-01 3.57662e-01 5.84903e-01 6.78005e-01 6.04865e-01 4.39137e-01 3.00285e-01 2.60318e-01 2.94447e-01 3.32352e-01 2.86438e-01 1.17773e-01 -1.65045e-01 -4.67710e-01 -6.79849e-01 -7.13174e-01 -5.71733e-01 -3.62909e-01 -2.20233e-01 -2.16067e-01 -3.37625e-01 -4.88433e-01 -5.95323e-01 -6.28829e-01 -6.15780e-01 -6.14653e-01 -6.76761e-01 -7.81187e-01 -8.43863e-01 -8.03283e-01 -6.59592e-01 -4.87196e-01 -3.60374e-01 -2.92285e-01 -2.30967e-01 -1.53961e-01
-1.98723e-01 -2.04166e-01 -2.02221e-01 -2.01875e-01 -2.02170e-01 -1.93466e-01 -1.68893e-01 -1.21538e-01 -3.17617e-02 1.10866e-01 2.91640e-01 4.45895e-01 4.95491e-01 4.15758e-01 2.52582e-01 9.49675e-02 -1.93213e-03 -4.54368e-02 -7.79586e-02 -1.10685e-01 -1.44661e-01 -1.82777e-01 -2.40281e-01 -2.97767e-01 -3.06005e-01 -2.18664e-01 -5.55791e-02 1.01044e-01 1.74799e-01 1.56583e-01 1.04345e-01 4.30723e-02 -2.05822e-03 -2.38433e-02 1.83298e-02 1.88235e-01 4.56328e-01 7.17194e-01 8.34077e-01 7.68374e-01 5.74704e-01 3.74596e-01 2.52615e-01 2.30172e-01 2.53507e-01 2.38504e-01 1.20154e-01 -1.24813e-01 -4.09874e-01 -6.09850e-01 -6.27890e-01 -4.66170e-01 -2.47909e-01 -1.20554e-01 -1.41328e-01 -2.78900e-01 -4.38811e-01 -5.54813e-01 -5.94980e-01 -5.80599e-01 -5.60472e-01 -5.90738e-01 -6.64962e-01 -7.26129e-01 -7.25510e-01 -6.60900e-01 -5.82782e-01 -5.35465e-01 -5.06001e-01 -4.32179e-01 -3.05203e-01
-1.99433e-02 3.07135e-02 5.37530e-02 2.35747e-02 -6.38681e-02 -1.69372e-01 -2.54172e-01 -2.85253e-01 -2.32811e-01 -8.79495e-02 1.09733e-01 2.63810e-01 2.77646e-01 1.50012e-01 -2.76318e-02 -1.34520e-01 -1.39143e-01 -1.03283e-01 -1.10948e-01 -1.75654e-01 -2.50602e-01 -3.18533e-01 -3.89571e-01 -4.54724e-01 -4.69261e-01 -3.82771e-01 -2.22192e-01 -7.41047e-02 -1.62305e-02 -4.61436e-02 -8.29972e-02 -9.13924e-02 -5.42516e-02 2.70428e-04 8.04740e-02 2.31764e-01 4.53869e-01 6.80559e-01 8.01410e-01 7.74191e-01 6.25246e-01 4.42894e-01 2.90340e-01 2.18155e-01 2.05323e-01 1.95388e-01 1.19869e-01 -5.83419e-02 -2.81831e-01 -4.38797e-01 -4.44217e-01 -2.96253e-01 -9.92972e-02 1.50452e-02 7.01722e-04 -1.23691e-01 -2.88175e-01 -4.36276e-01 -5.27193e-01 -5.53934e-01 -5.39975e-01 -5.46830e-01 -5.92753e-01 -6.46431e-01 -6.66444e-01 -6.49437e-01 -6.29673e-01 -6.38425e-01 -6.41029e-01 -5.63671e-01 -4.06359e-01
2.33788e-01 2.95273e-01 2.79192e-01 1.77146e-01 1.05980e-02 -1.59866e-01 -2.93101e-01 -3.74386e-01 -3.79292e-01 -2.99390e-01 -1.60159e-01 -4.83597e-02 -6.26971e-02 -1.86600e-01 -3.12977e-01 -3.13995e-01 -1.98540e-01 -8.74272e-02 -9.57177e-02 -2.15473e-01 -3.46804e-01 -4.35109e-01 -4.92763e-01 -5.40706e-01 -5.58630e-01 -5.00343e-01 -3.81578e-01 -2.66235e-01 -2.17885e-01 -2.29179e-01 -2.15648e-01 -1.42126e-01 -1.73413e-02 9.87870e-02 1.75741e-01 2.46262e-01 3.48771e-01 4.81699e-01 5.88346e-01 6.28100e-01 5.81406e-01 4.72330e-01 3.23681e-01 2.00809e-01 1.25673e-01 8.64282e-02 4.69652e-02 -2.82986e-02 -1.26551e-01 -1.83548e-01 -1.57727e-01 -5.02838e-02 8.06669e-02 1.59321e-01 1.60209e-01 7.32944e-02 -7.50012e-02 -2.51649e-01 -4.03754e-01 -4.87687e-01 -4.97099e-01 -4.91694e-01 -5.16763e-01 -5.60182e-01 -5.82513e-01 -5.82417e-01 -5.95301e-01 -6.45316e-01 -6.78387e-01 -6.12464e-01 -4.48409e-01
4.83478e-01 5.03873e-01 3.97870e-01 2.03091e-01 -7.75892e-03 -1.69281e-01 -2.76397e-01 -3.63345e-01 -4.26366e-01 -4.47634e-01 -4.12515e-01 -3.69930e-01 -3.97760e-01 -4.74969e-01 -4.94788e-01 -3.55349e-01 -1.12418e-01 5.99507e-02 2.81643e-02 -1.73068e-01 -3.83765e-01 -4.97894e-01 -5.34158e-01 -5.53812e-01 -5.76540e-01 -5.60767e-01 -4.91439e-01 -4.04313e-01 -3.47685e-01 -3.15627e-01 -2.36693e-01 -8.45082e-02 1.05392e-01 2.47015e-01 2.79817e-01 2.32136e-01 1.86591e-01 2.05911e-01 2.96925e-01 4.07063e-01 4.67700e-01 4.37384e-01 3.00307e-01 1.18109e-01 -5.00622e-02 -1.53820e-01 -1.74981e-01 -1.27389e-01 -4.74030e-02 5.92799e-02 1.64485e-01 2.44665e-01 2.93310e-01 3.14101e-01 3.18209e-01 2.77353e-01 1.56333e-01 -4.60860e-02 -2.59360e-01 -4.03500e-01 -4.43740e-01 -4.41623e-01 -4.61702e-01 -4.97610e-01 -5.12784e-01 -5.22235e-01 -5.62767e-01 -6.49124e-01 -7.14004e-01 -6.66101e-01 -5.03676e-01
6.33312e-01 5.68029e-01 3.47210e-01 6.60155e-02 -1.53459e-01 -2.54973e-01 -2.84475e-01 -3.33833e-01 -4.23213e-01 -5.17640e-01 -5.58889e-01 -5.58100e-01 -5.70182e-01 -5.74840e-01 -4.78477e-01 -2.20060e-01 1.05872e-01 2.96083e-01 2.12175e-01 -8.15564e-02 -3.80833e-01 -5.37108e-01 -5.67986e-01 -5.61838e-01 -5.71154e-01 -5.62292e-01 -5.02356e-01 -4.09616e-01 -3.19991e-01 -2.41248e-01 -1.21664e-01 5.81470e-02 2.59233e-01 3.89534e-01 3.68465e-01 2.16058e-01 4.76447e-02 -3.60025e-02 1.78820e-02 1.56728e-01 2.84066e-01 3.11796e-01 1.90522e-01 -3.30186e-02 -2.71580e-01 -4.33306e-01 -4.51024e-01 -3.04304e-01 -5.40288e-02 2.25199e-01 4.33611e-01 5.21788e-01 5.14579e-01 4.79076e-01 4.62335e-01 4.39360e-01 3.27924e-01 1.10038e-01 -1.34114e-01 -3.11020e-01 -3.78502e-01 -3.98384e-01 -4.35558e-01 -4.82566e-01 -4.97227e-01 -5.10065e-01 -5.74234e-01 -6.96877e-01 -7.97625e-01 -7.71139e-01 -6.03627e-01
6.55999e-01 4.98680e-01 1.76066e-01 -1.59719e-01 -3.55045e-01 -3.74658e-01 -3.17263e-01 -3.10590e-01 -3.84463e-01 -4.86423e-01 -5.38561e-01 -5.31286e-01 -5.08397e-01 -4.58729e-01 -3.01611e-01 -8.72583e-03 3.13415e-01 4.65293e-01 3.26532e-01 -3.12622e-02 -3.99543e-01 -6.17333e-01 -6.72387e-01 -6.44704e-01 -6.05983e-01 -5.43735e-01 -4.34338e-01 -2.94127e-01 -1.57754e-01 -4.72658e-02 7.03875e-02 2.20627e-01 3.83130e-01 4.82438e-01 4.30947e-01 2.32322e-01 -3.76193e-03 -1.64924e-01 -1.73673e-01 -6.76086e-02 5.83075e-02 1.07570e-01 2.13984e-02 -1.75685e-01 -4.06700e-01 -5.76675e-01 -5.90176e-01 -3.96180e-01 -5.40208e-02 3.28904e-01 6.12817e-01 7.25802e-01 7.06264e-01 6.41755e-01 5.94557e-01 5.53785e-01 4.24913e-01 1.94748e-01 -6.00484e-02 -2.56223e-01 -3.54602e-01 -4.07692e-01 -4.66952e-01 -5.18020e-01 -5.23821e-01 -5.26997e-01 -5.99658e-01 -7.43335e-01 -8.74150e-01 -8.67269e-01 -6.99325e-01
5.78653e-01 3.60815e-01 -1.80975e-02 -3.68000e-01 -5.29847e-01 -4.89535e-01 -3.74160e-01 -3.21441e-01 -3.44947e-01 -3.84965e-01 -3.77965e-01 -3.23845e-01 -2.67280e-01 -2.07888e-01 -7.11640e-02 1.57910e-01 3.91712e-01 4.63349e-01 2.79856e-01 -1.01812e-01 -5.00392e-01 -7.65829e-01 -8.52903e-01 -8.13166e-01 -7.08423e-01 -5.50675e-01 -3.49762e-01 -1.36605e-01 5.00144e-02 1.74639e-01 2.61385e-01 3.52255e-01 4.59635e-01 5.34366e-01 4.89216e-01 2.95739e-01 4.20540e-02 -1.64426e-01 -2.42656e-01 -2.15632e-01 -1.52027e-01 -1.17656e-01 -1.57667e-01 -2.68267e-01 -4.10084e-01 -5.27467e-01 -5.31571e-01 -3.57386e-01 -2.61069e-02 3.74569e-01 7.02611e-01 8.63135e-01 8.65494e-01 7.86437e-01 6.95889e-01 6.11430e-01 4.58759e-01 2.30276e-01 -1.83168e-02 -2.17945e-01 -3.41732e-01 -4.30169e-01 -5.03916e-01 -5.40992e-01 -5.14601e-01 -4.88217e-01 -5.47576e-01 -6.90897e-01 -8.31365e-01 -8.46460e-01 -7.04131e-01
4.95666e-01 2.69210e-01 -1.08462e-01 -4.41064e-01 -5.85949e-01 -5.39215e-01 -4.26855e-01 -3.56725e-01 -3.19525e-01 -2.64138e-01 -1.64379e-01 -4.98800e-02 1.62352e-02 2.86175e-02 6.61163e-02 1.52796e-01 2.37773e-01 2.13990e-01 1.91623e-02 -3.18517e-01 -6.77416e-01 -9.40555e-01 -1.04454e+00 -1.00261e+00 -8.50114e-01 -6.10570e-01 -3.20719e-01 -2.28902e-02 2.30245e-01 3.79651e-01 4.38628e-01 4.67236e-01 5.05920e-01 5.46233e-01 5.14139e-01 3.65695e-01 1.42005e-01 -7.47133e-02 -2.20692e-01 -2.95677e-01 -3.28807e-01 -3.31960e-01 -3.18263e-01 -3.05385e-01 -3.06243e-01 -3.30336e-01 -3.29234e-01 -2.24340e-01 1.83112e-02 3.64943e-01 7.00334e-01 9.08593e-01 9.51609e-01 8.73674e-01 7.35698e-01 5.90026e-01 4.14433e-01 2.15409e-01 1.77559e-02 -1.40740e-01 -2.66069e-01 -3.77673e-01 -4.62977e-01 -4.85741e-01 -4.29679e-01 -3.59176e-01 -3.71759e-01 -4.77049e-01 -5.99858e-01 -6.41611e-01 -5.61715e-01
4.62348e-01 2.81493e-01 -4.37364e-02 -3.41067e-01 -4.94389e-01 -4.95478e-01 -4.38714e-01 -3.87278e-01 -3.05380e-01 -1.61358e-01 1.63547e-02 1.58684e-01 1.92710e-01 1.21639e-01 2.71539e-02 -5.13302e-02 -1.18106e-01 -2.15436e-01 -3.71741e-01 -5.95388e-01 -8.38863e-01 -1.03690e+00 -1.13064e+00 -1.09722e+00 -9.44319e-01 -6.88577e-01 -3.60046e-01 1.59941e-03 3.31943e-01 5.41548e-01 6.10290e-01 5.95477e-01 5.61080e-01 5.42703e-01 5.02015e-01 3.94874e-01 2.27605e-01 3.47603e-02 -1.45067e-01 -3.00354e-01 -4.19996e-01 -4.67617e-01 -4.18199e-01 -3.05215e-01 -1.88179e-01 -1.31934e-01 -1.29596e-01 -1.03513e-01 2.63576e-02 2.81935e-01 5.95598e-01 8.43446e-01 9.37171e-01 8.75034e-01 7.09016e-01 5.24950e-01 3.51800e-01 2.07635e-01 9.05129e-02 -5.87632e-03 -1.11138e-01 -2.31948e-01 -3.31051e-01 -3.61303e-01 -2.98269e-01 -1.93584e-01 -1.42611e-01 -1.77160e-01 -2.54036e-01 -3.13431e-01 -3.11986e-01
