3.95560e-01 5.36800e-01 5.70223e-01 4.92909e-01 3.16140e-01 1.07562e-01 -9.18353e-02 -2.80313e-01 -4.53432e-01 -5.99481e-01 -7.11863e-01 -7.76918e-01 -8.27911e-01 -9.07849e-01 -1.01455e+00 -1.09764e+00 -1.10098e+00 -9.85999e-01 -8.02200e-01 -6.31259e-01 -5.36288e-01 -5.32959e-01 -5.60844e-01 -5.35672e-01 -4.18390e-01 -2.67461e-01 -1.88289e-01 -2.59412e-01 -4.79898e-01 -7.69689e-01 -1.01356e+00 -1.12351e+00 -1.05214e+00 -8.34616e-01 -5.74792e-01 -3.23333e-01 -8.96313e-02 1.15742e-01 2.40852e-01 1.96227e-01 -1.05975e-02 -2.48475e-01 -3.34970e-01 -1.65323e-01 1.51701e-01 4.21859e-01 5.31673e-01 4.74028e-01 2.94851e-01 5.67629e-02 -1.85900e-01 -3.51768e-01 -4.17841e-01 -4.46242e-01 -5.44909e-01 -7.25849e-01 -8.41325e-01 -7.14929e-01 -3.26876e-01 1.41858e-01 4.56683e-01 5.17735e-01 4.16765e-01 3.20274e-01 3.15248e-01 3.62178e-01 4.04759e-01 4.12895e-01 4.17661e-01 4.22268e-01 4.09959e-01
1.72107e-01 2.57571e-01 2.72682e-01 2.15259e-01 8.95584e-02 -5.58941e-02 -1.99482e-01 -3.32258e-01 -4.40516e-01 -5.23477e-01 -5.97527e-01 -6.70154e-01 -7.66453e-01 -8.93046e-01 -1.02906e+00 -1.13698e+00 -1.18339e+00 -1.13734e+00 -1.01295e+00 -8.48236e-01 -7.15343e-01 -6.72415e-01 -6.93222e-01 -7.05508e-01 -6.27626e-01 -4.90508e-01 -3.95375e-01 -4.31520e-01 -6.02509e-01 -8.13979e-01 -9.51674e-01 -9.62895e-01 -8.46916e-01 -6.62669e-01 -4.76165e-01 -2.98861e-01 -1.10637e-01 6.68193e-02 1.86456e-01 1.75208e-01 2.93164e-02 -1.58431e-01 -2.52761e-01 -1.54409e-01 7.88975e-02 3.07301e-01 3.98946e-01 3.23431e-01 1.30253e-01 -8.43085e-02 -2.42626e-01 -2.86655e-01 -2.34558e-01 -1.92307e-01 -2.67902e-01 -4.56965e-01 -6.08476e-01 -5.53069e-01 -2.67398e-01 9.79499e-02 3.48262e-01 3.88692e-01 2.93307e-01 2.12859e-01 2.43569e-01 3.55177e-01 4.79285e-01 5.52892e-01 5.83221e-01 5.67078e-01 5.12012e-01
-4.80466e-02 -1.97796e-02 -3.66777e-02 -1.10029e-01 -2.31515e-01 -3.62696e-01 -4.72207e-01 -5.33918e-01 -5.33630e-01 -5.08690e-01 -5.14807e-01 -5.86434e-01 -7.31970e-01 -8.94297e-01 -1.02308e+00 -1.10088e+00 -1.14838e+00 -1.16815e+00 -1.14477e+00 -1.05452e+00 -9.32791e-01 -8.53965e-01 -8.31058e-01 -8.30633e-01 -7.72892e-01 -6.69082e-01 -5.96510e-01 -6.25461e-01 -7.44707e-01 -8.63324e-01 -8.84131e-01 -7.85734e-01 -6.11694e-01 -4.26424e-01 -2.65016e-01 -1.25134e-01 1.20081e-02 1.18628e-01 1.65985e-01 1.16788e-01 -2.79000e-02 -2.05807e-01 -3.24553e-01 -2.98470e-01 -1.42581e-01 3.70111e-02 1.09908e-01 3.78053e-02 -1.23903e-01 -2.58661e-01 -2.88032e-01 -1.98034e-01 -4.23981e-02 5.88543e-02 2.54547e-02 -1.31242e-01 -2.94721e-01 -3.19073e-01 -1.72071e-01 5.56312e-02 2.34959e-01 2.67286e-01 1.78899e-01 8.18731e-02 9.84126e-02 2.47438e-01 4.55602e-01 6.09100e-01 6.67761e-01 6.25290e-01 5.19222e-01
-2.18722e-01 -2.29151e-01 -2.79118e-01 -3.97592e-01 -5.65068e-01 -7.23220e-01 -8.17777e-01 -8.13006e-01 -7.10816e-01 -5.83747e-01 -5.16092e-01 -5.70100e-01 -7.33408e-01 -8.90157e-01 -9.59906e-01 -9.59639e-01 -9.81585e-01 -1.06996e+00 -1.18403e+00 -1.23151e+00 -1.18090e+00 -1.08888e+00 -1.00741e+00 -9.56724e-01 -8.82925e-01 -8.02799e-01 -7.69212e-01 -8.12650e-01 -8.93640e-01 -9.29634e-01 -8.48113e-01 -6.52805e-01 -4.11950e-01 -1.87916e-01 4.19351e-03 1.55519e-01 2.50895e-01 2.62381e-01 1.93344e-01 5.16467e-02 -1.46142e-01 -3.57502e-01 -5.18902e-01 -5.50031e-01 -4.49182e-01 -3.11421e-01 -2.59303e-01 -3.16401e-01 -4.09548e-01 -4.36841e-01 -3.47117e-01 -1.69564e-01 3.28893e-02 1.71654e-01 2.08215e-01 1.33408e-01 2.88936e-03 -8.64135e-02 -8.19171e-02 6.08897e-03 1.27185e-01 1.70580e-01 9.54525e-02 -4.10674e-02 -8.13531e-02 6.29678e-02 3.32195e-01 5.65007e-01 6.54923e-01 5.89708e-01 4.43277e-01
-3.20251e-01 -3.51022e-01 -4.29473e-01 -5.99465e-01 -8.25314e-01 -1.01404e+00 -1.08488e+00 -1.02415e+00 -8.62242e-01 -6.86185e-01 -5.82120e-01 -6.10180e-01 -7.45009e-01 -8.38799e-01 -8.13795e-01 -7.22956e-01 -7.14231e-01 -8.64409e-01 -1.11308e+00 -1.31317e+00 -1.36310e+00 -1.29522e+00 -1.17901e+00 -1.07074e+00 -9.63368e-01 -8.88391e-01 -8.76892e-01 -9.17259e-01 -9.63926e-01 -9.42818e-01 -8.00662e-01 -5.54670e-01 -2.67162e-01 9.29100e-03 2.56743e-01 4.44699e-01 5.16657e-01 4.48915e-01 2.72217e-01 3.74771e-02 -2.30016e-01 -4.97520e-01 -7.15828e-01 -8.04186e-01 -7.47973e-01 -6.46197e-01 -6.02939e-01 -6.34596e-01 -6.54321e-01 -5.85580e-01 -4.24393e-01 -2.28141e-01 -3.51239e-02 1.21607e-01 2.39171e-01 2.82084e-01 2.18966e-01 9.42270e-02 -2.25505e-02 -4.40251e-02 4.83092e-02 1.30718e-01 9.24805e-02 -6.52059e-02 -1.71608e-01 -6.89523e-02 2.13205e-01 4.87846e-01 5.89664e-01 4.97703e-01 3.20027e-01
-3.52098e-01 -3.85777e-01 -4.88342e-01 -7.00910e-01 -9.59839e-01 -1.13487e+00 -1.14858e+00 -1.03615e+00 -8.60335e-01 -6.97289e-01 -6.09993e-01 -6.24982e-01 -7.06403e-01 -7.11910e-01 -5.96563e-01 -4.38863e-01 -4.13162e-01 -6.01366e-01 -9.23082e-01 -1.21474e+00 -1.34507e+00 -1.32588e+00 -1.22059e+00 -1.09818e+00 -9.76195e-01 -8.92478e-01 -8.67710e-01 -8.76146e-01 -8.78502e-01 -8.22336e-01 -6.71694e-01 -4.37644e-01 -1.57101e-01 1.44080e-01 4.26974e-01 6.35765e-01 6.96542e-01 5.90104e-01 3.62883e-01 8.87674e-02 -2.03329e-01 -5.04908e-01 -7.79962e-01 -9.39520e-01 -9.47913e-01 -8.80723e-01 -8.24955e-01 -8.01302e-01 -7.49260e-01 -6.23048e-01 -4.51338e-01 -2.86632e-01 -1.33687e-01 2.83611e-02 2.10848e-01 3.50161e-01 3.51555e-01 2.05289e-01 1.26259e-02 -7.31984e-02 1.94400e-02 1.64276e-01 1.95906e-01 5.80977e-02 -8.80610e-02 -4.94365e-02 1.79404e-01 4.25791e-01 5.04335e-01 3.83431e-01 1.86249e-01
-3.40383e-01 -3.79860e-01 -5.08005e-01 -7.45411e-01 -9.89218e-01 -1.09621e+00 -1.01444e+00 -8.32403e-01 -6.49091e-01 -5.23737e-01 -4.72373e-01 -4.86768e-01 -5.32427e-01 -4.95310e-01 -3.60568e-01 -2.09420e-01 -2.04591e-01 -4.00137e-01 -7.06369e-01 -9.76763e-01 -1.11651e+00 -1.13613e+00 -1.07786e+00 -9.88261e-01 -8.81029e-01 -7.82143e-01 -7.13064e-01 -6.70347e-01 -6.42892e-01 -5.89342e-01 -4.80859e-01 -3.09010e-01 -8.72905e-02 1.74810e-01 4.42545e-01 6.47038e-01 7.12160e-01 6.21922e-01 4.25746e-01 1.86732e-01 -7.41118e-02 -3.69446e-01 -6.77661e-01 -9.08338e-01 -9.89462e-01 -9.48941e-01 -8.53916e-01 -7.43394e-01 -6.25538e-01 -4.90206e-01 -3.68212e-01 -2.71185e-01 -1.62590e-01 3.48073e-03 2.23520e-01 4.11335e-01 4.38925e-01 2.75229e-01 4.71882e-02 -6.06057e-02 4.45438e-02 2.45890e-01 3.51538e-01 2.65923e-01 1.14575e-01 8.41549e-02 2.11608e-01 3.65937e-01 3.91314e-01 2.56552e-01 6.39914e-02
-3.45100e-01 -4.02666e-01 -5.48914e-01 -7.77025e-01 -9.57238e-01 -9.62417e-01 -7.78977e-01 -5.27401e-01 -3.32518e-01 -2.25376e-01 -1.86950e-01 -1.87849e-01 -2.12140e-01 -1.92533e-01 -1.37268e-01 -1.03849e-01 -1.81370e-01 -3.73643e-01 -5.84508e-01 -7.37336e-01 -8.04032e-01 -8.24484e-01 -8.16664e-01 -7.77352e-01 -6.93642e-01 -5.77659e-01 -4.62878e-01 -3.74341e-01 -3.35854e-01 -3.25767e-01 -3.05081e-01 -2.32717e-01 -1.03774e-01 7.36914e-02 2.79531e-01 4.60003e-01 5.49784e-01 5.25122e-01 4.28531e-01 2.86058e-01 9.75683e-02 -1.57479e-01 -4.68890e-01 -7.49820e-01 -8.94852e-01 -8.62959e-01 -7.03665e-01 -4.89130e-01 -3.17058e-01 -2.21592e-01 -2.01782e-01 -1.97408e-01 -1.25607e-01 5.58394e-02 2.98626e-01 4.85273e-01 4.91241e-01 3.19270e-01 9.41961e-02 -1.13504e-02 9.33491e-02 3.08273e-01 4.54116e-01 4.25692e-01 2.89597e-01 1.88733e-01 1.98950e-01 2.55624e-01 2.43987e-01 1.31310e-01 -2.00653e-02
-3.95714e-01 -4.70892e-01 -6.09513e-01 -7.86445e-01 -8.76335e-01 -7.95460e-01 -5.59633e-01 -2.87193e-01 -9.24984e-02 2.35803e-02 1.00192e-01 1.61199e-01 1.77950e-01 1.55541e-01 6.29074e-02 -1.02301e-01 -3.21766e-01 -5.21777e-01 -6.15192e-01 -6.10323e-01 -5.57441e-01 -5.30580e-01 -5.35447e-01 -5.28095e-01 -4.65926e-01 -3.52066e-01 -2.24006e-01 -1.26407e-01 -1.03976e-01 -1.51408e-01 -2.22084e-01 -2.53599e-01 -2.19914e-01 -1.21834e-01 2.99673e-02 1.89307e-01 3.12311e-01 3.69923e-01 3.88876e-01 3.62249e-01 2.60038e-01 5.66711e-02 -2.36042e-01 -5.38329e-01 -7.20149e-01 -6.86282e-01 -4.67601e-01 -1.74850e-01 1.54654e-02 3.14522e-02 -7.28386e-02 -1.47298e-01 -8.15762e-02 1.25560e-01 3.62844e-01 5.01315e-01 4.63045e-01 2.97968e-01 1.19211e-01 4.42966e-02 1.32578e-01 3.03405e-01 4.27724e-01 4.18373e-01 2.88183e-01 1.28383e-01 4.47174e-02 3.80106e-02 4.07745e-02 -8.92890e-04 -7.50801e-02
-4.51055e-01 -5.30795e-01 -6.25004e-01 -7.13868e-01 -7.18762e-01 -6.08786e-01 -4.16736e-01 -2.14377e-01 -6.11937e-02 7.15144e-02 2.26250e-01 3.99680e-01 5.05671e-01 4.69725e-01 2.43657e-01 -1.16057e-01 -4.79293e-01 -6.96002e-01 -6.92280e-01 -5.51678e-01 -3.87317e-01 -2.97892e-01 -2.83725e-01 -2.85714e-01 -2.52428e-01 -1.79907e-01 -9.30062e-02 -3.61489e-02 -5.10124e-02 -1.39116e-01 -2.57671e-01 -3.44168e-01 -3.59844e-01 -2.96219e-01 -1.57600e-01 -1.13903e-03 1.44935e-01 2.56914e-01 3.53912e-01 4.13379e-01 3.84846e-01 2.34115e-01 -2.17640e-02 -3.09439e-01 -5.01885e-01 -4.80160e-01 -2.50884e-01 4.80311e-02 2.02993e-01 1.31266e-01 -6.17688e-02 -1.65022e-01 -6.85711e-02 1.57789e-01 3.50126e-01 4.02779e-01 3.24565e-01 1.99445e-01 1.03754e-01 7.80384e-02 1.38910e-01 2.31448e-01 2.87637e-01 2.49796e-01 9.41711e-02 -1.15534e-01 -2.57930e-01 -2.86562e-01 -2.32040e-01 -1.70259e-01 -1.44487e-01
-4.47292e-01 -5.12957e-01 -5.33497e-01 -5.13326e-01 -4.48896e-01 -3.69301e-01 -2.99750e-01 -2.52557e-01 -2.08240e-01 -8.50876e-02 1.49732e-01 4.54835e-01 6.82733e-01 6.87971e-01 3.98736e-01 -7.33153e-02 -5.11096e-01 -7.07851e-01 -6.24107e-01 -3.92396e-01 -1.56579e-01 -2.58171e-02 -5.90410e-03 -3.05524e-02 -5.16941e-02 -7.28664e-02 -9.14807e-02 -1.23909e-01 -1.91695e-01 -2.91566e-01 -3.97355e-01 -4.63366e-01 -4.45434e-01 -3.36381e-01 -1.55729e-01 1.93419e-02 1.65391e-01 2.78977e-01 3.92881e-01 4.85357e-01 4.92832e-01 3.85119e-01 1.79497e-01 -7.25969e-02 -2.65416e-01 -2.77253e-01 -1.07020e-01 1.11109e-01 1.90727e-01 6.68914e-02 -1.28491e-01 -1.85498e-01 -4.24723e-02 1.72765e-01 2.76107e-01 2.31440e-01 1.35653e-01 8.35657e-02 8.65673e-02 1.09638e-01 1.33316e-01 1.46345e-01 1.28640e-01 4.29152e-02 -1.54736e-01 -4.16368e-01 -6.05012e-01 -6.43494e-01 -5.43595e-01 -3.92441e-01 -2.63777e-01
-3.88801e-01 -4.20689e-01 -3.56558e-01 -2.21911e-01 -9.09246e-02 -5.13459e-02 -1.22474e-01 -2.57124e-01 -3.56831e-01 -2.92451e-01 -2.61415e-02 3.69716e-01 7.05736e-01 7.75963e-01 5.06311e-01 4.70949e-02 -3.39823e-01 -4.53102e-01 -2.87627e-01 -4.50277e-03 2.42061e-01 3.68486e-01 3.66352e-01 2.87078e-01 1.67467e-01 9.00092e-03 -1.56150e-01 -3.11472e-01 -4.37994e-01 -5.28687e-01 -5.84546e-01 -5.83710e-01 -4.78841e-01 -2.64913e-01 5.07547e-03 2.19038e-01 3.54667e-01 4.39378e-01 5.32848e-01 6.22259e-01 6.35978e-01 5.41776e-01 3.68550e-01 1.51668e-01 -3.56880e-02 -1.01799e-01 -3.73586e-02 5.60636e-02 4.38752e-02 -8.81982e-02 -2.03980e-01 -1.49260e-01 5.34892e-02 2.23371e-01 2.18182e-01 9.46254e-02 1.70845e-02 5.15352e-02 1.27735e-01 1.67123e-01 1.43732e-01 9.62206e-02 2.88127e-02 -1.01034e-01 -3.37355e-01 -6.32225e-01 -8.45937e-01 -8.96948e-01 -7.87939e-01 -6.02726e-01 -4.15929e-01
