2.93298e-03 3.59691e-03 3.33114e-03 2.12284e-03 4.90687e-04 -8.72393e-04 -1.55254e-03 -1.73777e-03 -1.87788e-03 -2.44781e-03 -3.61182e-03 -5.05936e-03 -6.59532e-03 -8.01964e-03 -9.19354e-03 -9.83230e-03 -9.77433e-03 -8.90993e-03 -7.56381e-03 -6.22694e-03 -5.30369e-03 -5.05786e-03 -5.21856e-03 -5.09785e-03 -4.16405e-03 -2.50277e-03 -7.67834e-04 2.89603e-04 5.06104e-04 4.66032e-04 8.27823e-04 1.79541e-03 2.81404e-03 3.05307e-03 2.19897e-03 7.07551e-04 -8.50767e-04 -2.02351e-03 -2.63882e-03 -2.82481e-03 -2.76368e-03 -2.43770e-03 -2.26585e-03 -2.42849e-03 -3.00483e-03 -3.75706e-03 -4.07532e-03 -3.55483e-03 -2.17515e-03 -1.02360e-04 1.90119e-03 2.98275e-03 2.75627e-03 1.61607e-03 3.24117e-04 -4.20693e-04 -7.20509e-04 -1.12808e-03 -2.17716e-03 -3.89413e-03 -5.80953e-03 -7.11861e-03 -7.39526e-03 -6.62387e-03 -5.33479e-03 -3.99617e-03 -2.92460e-03 -2.22527e-03 -1.84352e-03 -1.62805e-03 -1.40823e-03
3.88685e-03 4.65767e-03 4.38834e-03 3.22825e-03 1.69970e-03 3.95600e-04 -3.80834e-04 -8.99932e-04 -1.63312e-03 -2.88383e-03 -4.60071e-03 -6.32976e-03 -7.79044e-03 -8.93763e-03 -9.74180e-03 -1.01016e-02 -9.92380e-03 -9.14746e-03 -7.97100e-03 -6.70686e-03 -5.57872e-03 -4.78911e-03 -4.22967e-03 -3.52348e-03 -2.28782e-03 -6.86983e-04 7.74955e-04 1.50230e-03 1.50034e-03 1.24604e-03 1.37064e-03 2.00668e-03 2.68922e-03 2.71738e-03 1.82945e-03 3.63999e-04 -1.19391e-03 -2.38385e-03 -3.10174e-03 -3.35029e-03 -3.27323e-03 -2.90452e-03 -2.71777e-03 -2.97472e-03 -3.72641e-03 -4.75193e-03 -5.43015e-03 -5.35947e-03 -4.41681e-03 -2.76257e-03 -9.31800e-04 4.96314e-04 1.13921e-03 1.08128e-03 7.31974e-04 4.59831e-04 1.24331e-04 -6.12217e-04 -2.06402e-03 -4.03265e-03 -5.95329e-03 -7.10348e-03 -7.17674e-03 -6.29078e-03 -5.02561e-03 -3.88832e-03 -3.14163e-03 -2.71445e-03 -2.45564e-03 -2.15062e-03 -1.71583e-03
3.97723e-03 4.54794e-03 4.12398e-03 3.01288e-03 1.77864e-03 8.16304e-04 2.53354e-04 -2.96835e-04 -1.36259e-03 -3.06228e-03 -5.12771e-03 -6.96158e-03 -8.19140e-03 -8.89722e-03 -9.23122e-03 -9.34865e-03 -9.26879e-03 -8.80484e-03 -7.98274e-03 -6.89994e-03 -5.59454e-03 -4.24116e-03 -2.94360e-03 -1.67328e-03 -3.21895e-04 9.61128e-04 1.96889e-03 2.33942e-03 2.12043e-03 1.75471e-03 1.73876e-03 2.06157e-03 2.33225e-03 2.08819e-03 1.16271e-03 -2.14387e-04 -1.68094e-03 -2.93195e-03 -3.73300e-03 -4.01905e-03 -3.75765e-03 -3.07381e-03 -2.37667e-03 -2.09047e-03 -2.42356e-03 -3.40040e-03 -4.57153e-03 -5.28552e-03 -5.12828e-03 -4.21487e-03 -2.77845e-03 -1.27012e-03 3.19519e-05 8.24118e-04 1.07198e-03 9.15323e-04 3.81130e-04 -7.21612e-04 -2.42333e-03 -4.37679e-03 -6.07611e-03 -7.01033e-03 -6.92011e-03 -6.00456e-03 -4.81054e-03 -3.85008e-03 -3.34916e-03 -3.14100e-03 -2.95534e-03 -2.56725e-03 -1.95453e-03
3.22860e-03 3.39311e-03 2.75452e-03 1.67845e-03 7.19875e-04 2.16268e-04 9.52721e-05 -2.30374e-04 -1.30986e-03 -3.14613e-03 -5.23835e-03 -6.95277e-03 -7.85553e-03 -8.03651e-03 -7.93016e-03 -7.88489e-03 -7.97507e-03 -7.92109e-03 -7.55085e-03 -6.69195e-03 -5.22989e-03 -3.45639e-03 -1.67241e-03 -1.38422e-04 1.03962e-03 1.78970e-03 2.21088e-03 2.23075e-03 1.97807e-03 1.73920e-03 1.76078e-03 1.93015e-03 1.91511e-03 1.43583e-03 4.74256e-04 -7.98699e-04 -2.18363e-03 -3.51235e-03 -4.40758e-03 -4.69818e-03 -4.10178e-03 -2.60695e-03 -6.86411e-04 9.06652e-04 1.55913e-03 7.72746e-04 -1.05892e-03 -2.88416e-03 -3.89842e-03 -3.92490e-03 -2.98796e-03 -1.57542e-03 -3.73820e-05 1.06359e-03 1.39254e-03 8.85530e-04 -1.85600e-04 -1.65699e-03 -3.32488e-03 -4.88669e-03 -6.07220e-03 -6.62839e-03 -6.35334e-03 -5.44058e-03 -4.38454e-03 -3.64471e-03 -3.36131e-03 -3.31821e-03 -3.21287e-03 -2.82069e-03 -2.15113e-03
2.03663e-03 1.77115e-03 9.10504e-04 -1.45759e-04 -9.11848e-04 -1.06630e-03 -8.05988e-04 -8.13495e-04 -1.64797e-03 -3.27092e-03 -5.08798e-03 -6.46366e-03 -6.94390e-03 -6.68080e-03 -6.25396e-03 -6.10824e-03 -6.34765e-03 -6.67484e-03 -6.69284e-03 -6.09056e-03 -4.74853e-03 -2.92660e-03 -1.04137e-03 3.85243e-04 1.11302e-03 1.23238e-03 1.12583e-03 1.00518e-03 9.67929e-04 1.11174e-03 1.42854e-03 1.62183e-03 1.50005e-03 9.84646e-04 7.56978e-05 -1.11277e-03 -2.42762e-03 -3.78848e-03 -4.83797e-03 -5.09104e-03 -3.92602e-03 -1.19050e-03 2.55202e-03 5.96816e-03 7.82792e-03 7.15421e-03 4.44084e-03 1.18692e-03 -1.19527e-03 -2.18901e-03 -1.70690e-03 -4.58971e-04 8.96765e-04 1.71132e-03 1.50924e-03 2.23167e-04 -1.57577e-03 -3.30342e-03 -4.63849e-03 -5.51104e-03 -5.92872e-03 -5.87730e-03 -5.28724e-03 -4.38082e-03 -3.51573e-03 -3.03113e-03 -2.97771e-03 -3.14017e-03 -3.17355e-03 -2.85252e-03 -2.23125e-03
7.15458e-04 1.56819e-04 -8.77154e-04 -1.97571e-03 -2.63108e-03 -2.60401e-03 -2.11887e-03 -1.82042e-03 -2.25499e-03 -3.43469e-03 -4.77937e-03 -5.73143e-03 -5.84433e-03 -5.29928e-03 -4.66602e-03 -4.42754e-03 -4.67500e-03 -5.14438e-03 -5.43583e-03 -5.15608e-03 -4.22170e-03 -2.75775e-03 -1.26474e-03 -3.48402e-04 -2.53077e-04 -6.82869e-04 -1.07648e-03 -1.07758e-03 -6.68672e-04 1.99681e-06 6.96306e-04 1.09727e-03 1.06454e-03 6.46438e-04 -1.14683e-04 -1.18863e-03 -2.48788e-03 -3.87434e-03 -5.02746e-03 -5.07922e-03 -3.16058e-03 9.86850e-04 6.67394e-03 1.19364e-02 1.47440e-02 1.39543e-02 1.02290e-02 5.41771e-03 1.67555e-03 -8.58312e-05 5.04302e-05 1.12078e-03 2.11650e-03 2.31611e-03 1.22553e-03 -1.00639e-03 -3.47423e-03 -5.30753e-03 -6.14394e-03 -6.15138e-03 -5.67571e-03 -4.94603e-03 -3.94653e-03 -2.95334e-03 -2.22983e-03 -1.99131e-03 -2.21100e-03 -2.62600e-03 -2.86084e-03 -2.70458e-03 -2.21678e-03
-5.19846e-04 -1.28242e-03 -2.37975e-03 -3.45891e-03 -4.11261e-03 -4.05164e-03 -3.51601e-03 -2.98121e-03 -2.93525e-03 -3.59263e-03 -4.51684e-03 -5.14640e-03 -5.07038e-03 -4.43195e-03 -3.71905e-03 -3.31062e-03 -3.34253e-03 -3.68681e-03 -4.06573e-03 -4.07711e-03 -3.64902e-03 -2.82336e-03 -2.09541e-03 -1.88896e-03 -2.31749e-03 -3.02270e-03 -3.40044e-03 -3.08745e-03 -2.16670e-03 -1.01388e-03 -4.54744e-05 5.02488e-04 5.86730e-04 2.97636e-04 -2.81672e-04 -1.17046e-03 -2.38055e-03 -3.68480e-03 -4.72882e-03 -4.51036e-03 -2.05605e-03 3.12818e-03 1.02183e-02 1.67134e-02 1.99804e-02 1.88837e-02 1.41971e-02 8.15119e-03 3.45198e-03 1.24618e-03 1.23341e-03 2.22809e-03 2.85721e-03 2.41502e-03 4.88814e-04 -2.49570e-03 -5.42492e-03 -7.21853e-03 -7.54462e-03 -6.70957e-03 -5.36062e-03 -3.91326e-03 -2.48479e-03 -1.34584e-03 -7.20989e-04 -7.25282e-04 -1.20929e-03 -1.85287e-03 -2.29677e-03 -2.33080e-03 -2.03165e-03
-1.72305e-03 -2.64740e-03 -3.76522e-03 -4.79197e-03 -5.43146e-03 -5.38317e-03 -4.76767e-03 -3.94273e-03 -3.44300e-03 -3.64626e-03 -4.29890e-03 -4.87436e-03 -4.89922e-03 -4.36301e-03 -3.60050e-03 -2.93216e-03 -2.57360e-03 -2.56269e-03 -2.76949e-03 -2.92789e-03 -2.96404e-03 -2.83997e-03 -2.86302e-03 -3.27959e-03 -4.08309e-03 -4.82685e-03 -4.97310e-03 -4.28825e-03 -2.95095e-03 -1.48251e-03 -4.28196e-04 3.24993e-05 2.79877e-05 -2.08229e-04 -6.15260e-04 -1.31976e-03 -2.27960e-03 -3.30758e-03 -4.09328e-03 -3.67459e-03 -1.01000e-03 4.45666e-03 1.17875e-02 1.84784e-02 2.17229e-02 2.02273e-02 1.48688e-02 8.33295e-03 3.33454e-03 1.09932e-03 1.16179e-03 2.25133e-03 2.73234e-03 1.91932e-03 -5.04669e-04 -3.85135e-03 -6.91975e-03 -8.52565e-03 -8.42126e-03 -7.06011e-03 -5.17840e-03 -3.23819e-03 -1.47707e-03 -1.59700e-04 5.05552e-04 4.36168e-04 -1.47877e-04 -8.82349e-04 -1.43564e-03 -1.61436e-03 -1.52087e-03
-2.83653e-03 -3.86853e-03 -4.98179e-03 -5.97816e-03 -6.60942e-03 -6.50140e-03 -5.70820e-03 -4.55771e-03 -3.67014e-03 -3.55743e-03 -4.10235e-03 -4.83678e-03 -5.15814e-03 -4.85490e-03 -4.05857e-03 -3.08949e-03 -2.23593e-03 -1.78726e-03 -1.77918e-03 -2.00677e-03 -2.36158e-03 -2.73372e-03 -3.28962e-03 -4.04853e-03 -4.93860e-03 -5.48367e-03 -5.25220e-03 -4.17702e-03 -2.54545e-03 -1.00971e-03 -1.79105e-04 -1.00191e-04 -4.11164e-04 -7.49292e-04 -1.07010e-03 -1.50249e-03 -2.07101e-03 -2.65225e-03 -3.03687e-03 -2.51347e-03 -2.10787e-04 4.44703e-03 1.07282e-02 1.64530e-02 1.90250e-02 1.72284e-02 1.19554e-02 5.78068e-03 1.29469e-03 -4.93333e-04 -9.80790e-05 1.26483e-03 1.93394e-03 1.20060e-03 -1.18572e-03 -4.47073e-03 -7.41357e-03 -8.82415e-03 -8.57155e-03 -7.13309e-03 -5.19020e-03 -3.16024e-03 -1.29566e-03 1.53538e-04 9.38301e-04 9.69260e-04 5.16527e-04 -4.90480e-05 -4.64344e-04 -6.47155e-04 -7.43707e-04
-3.67308e-03 -4.83259e-03 -5.99161e-03 -6.95100e-03 -7.47604e-03 -7.16944e-03 -6.05625e-03 -4.57042e-03 -3.38676e-03 -3.11526e-03 -3.73639e-03 -4.75898e-03 -5.42106e-03 -5.39923e-03 -4.58215e-03 -3.28702e-03 -1.99156e-03 -1.22510e-03 -1.10155e-03 -1.38897e-03 -1.91963e-03 -2.54636e-03 -3.35329e-03 -4.22409e-03 -5.01089e-03 -5.26984e-03 -4.66931e-03 -3.21913e-03 -1.38908e-03 6.54054e-05 5.90368e-04 2.67140e-04 -4.26714e-04 -1.00547e-03 -1.34231e-03 -1.51279e-03 -1.59842e-03 -1.63628e-03 -1.61642e-03 -1.11623e-03 3.90893e-04 3.34364e-03 7.51311e-03 1.14056e-02 1.29710e-02 1.11306e-02 6.77760e-03 1.87319e-03 -1.50014e-03 -2.51867e-03 -1.65190e-03 3.75343e-05 1.12137e-03 7.91221e-04 -1.18820e-03 -4.07869e-03 -6.72650e-03 -8.08138e-03 -8.02473e-03 -6.98297e-03 -5.44820e-03 -3.76224e-03 -2.14048e-03 -7.82927e-04 6.22920e-05 3.34729e-04 2.83708e-04 2.22417e-04 2.24844e-04 2.46200e-04 8.11878e-05
-4.12566e-03 -5.35119e-03 -6.47356e-03 -7.30908e-03 -7.58283e-03 -6.98595e-03 -5.56227e-03 -3.86564e-03 -2.57738e-03 -2.35831e-03 -3.11835e-03 -4.33915e-03 -5.28956e-03 -5.40492e-03 -4.45860e-03 -2.91544e-03 -1.44419e-03 -6.35912e-04 -6.25586e-04 -1.08912e-03 -1.78441e-03 -2.51667e-03 -3.33056e-03 -4.16862e-03 -4.84127e-03 -4.87963e-03 -3.96760e-03 -2.21032e-03 -2.26570e-04 1.22419e-03 1.60441e-03 1.01376e-03 3.79384e-05 -7.48914e-04 -1.10099e-03 -1.03788e-03 -6.87547e-04 -2.39552e-04 1.61424e-04 4.79599e-04 9.08964e-04 1.80501e-03 3.42926e-03 5.15501e-03 5.72235e-03 4.19129e-03 1.28608e-03 -1.86283e-03 -3.84987e-03 -4.02267e-03 -2.67851e-03 -6.95070e-04 8.04520e-04 9.14904e-04 -5.95525e-04 -3.03046e-03 -5.34378e-03 -6.67459e-03 -6.97079e-03 -6.58121e-03 -5.80784e-03 -4.85517e-03 -3.78030e-03 -2.76984e-03 -1.99783e-03 -1.49619e-03 -1.05786e-03 -4.78917e-04 1.06279e-04 4.92675e-04 4.57984e-04
-4.02004e-03 -5.17458e-03 -6.12190e-03 -6.70926e-03 -6.67025e-03 -5.84093e-03 -4.29796e-03 -2.65922e-03 -1.54288e-03 -1.44143e-03 -2.31434e-03 -3.60135e-03 -4.56464e-03 -4.57501e-03 -3.51107e-03 -1.92778e-03 -5.81898e-04 -2.44447e-05 -2.98230e-04 -1.04960e-03 -1.94198e-03 -2.78353e-03 -3.64592e-03 -4.47913e-03 -5.02077e-03 -4.83064e-03 -3.69896e-03 -1.72796e-03 3.80784e-04 1.87548e-03 2.29291e-03 1.73099e-03 7.58016e-04 -3.60485e-05 -3.27241e-04 -7.64316e-05 5.89044e-04 1.35047e-03 2.05271e-03 2.12405e-03 1.47067e-03 5.12024e-04 -1.57601e-04 -3.93315e-04 -6.34732e-04 -1.50817e-03 -2.80685e-03 -4.18782e-03 -4.79876e-03 -4.26831e-03 -2.62330e-03 -5.56665e-04 1.12964e-03 1.46931e-03 2.43334e-04 -1.93762e-03 -4.05947e-03 -5.41351e-03 -6.01494e-03 -6.22668e-03 -6.23070e-03 -6.10801e-03 -5.71851e-03 -5.19048e-03 -4.62116e-03 -4.02264e-03 -3.18288e-03 -2.05397e-03 -9.20091e-04 -9.41097e-05 1.31562e-04
-3.42846e-03 -4.32980e-03 -5.03088e-03 -5.34977e-03 -5.05301e-03 -4.14458e-03 -2.76523e-03 -1.45484e-03 -7.18316e-04 -7.99347e-04 -1.64922e-03 -2.77069e-03 -3.47616e-03 -3.28789e-03 -2.20878e-03 -7.69893e-04 2.66636e-04 4.46503e-04 -1.81116e-04 -1.20705e-03 -2.27515e-03 -3.30124e-03 -4.30005e-03 -5.16566e-03 -5.63033e-03 -5.25080e-03 -3.91228e-03 -1.83997e-03 3.20688e-04 1.80758e-03 2.34573e-03 2.08659e-03 1.37070e-03 7.68824e-04 6.26156e-04 1.00778e-03 1.86829e-03 2.82837e-03 3.59072e-03 3.44486e-03 2.01122e-03 -2.58612e-04 -2.49695e-03 -4.01893e-03 -4.69963e-03 -4.87240e-03 -4.83075e-03 -4.76932e-03 -4.40547e-03 -3.45017e-03 -1.77863e-03 1.31087e-04 1.65456e-03 1.86443e-03 6.12222e-04 -1.43578e-03 -3.36374e-03 -4.66850e-03 -5.37862e-03 -5.98194e-03 -6.61654e-03 -7.12194e-03 -7.25994e-03 -7.13255e-03 -6.78800e-03 -6.20629e-03 -5.22005e-03 -3.85859e-03 -2.45523e-03 -1.37548e-03 -8.75195e-04
-2.51691e-03 -3.11707e-03 -3.57208e-03 -3.67914e-03 -3.23735e-03 -2.38947e-03 -1.41546e-03 -6.91824e-04 -5.10221e-04 -8.58615e-04 -1.57492e-03 -2.30068e-03 -2.57425e-03 -2.18195e-03 -1.21708e-03 -9.58879e-05 5.14552e-04 3.88223e-04 -4.02144e-04 -1.56587e-03 -2.81413e-03 -4.01648e-03 -5.15127e-03 -6.02218e-03 -6.30740e-03 -5.65257e-03 -4.06583e-03 -2.01212e-03 -5.37074e-05 1.29198e-03 1.88728e-03 1.87732e-03 1.52698e-03 1.26379e-03 1.35931e-03 1.86980e-03 2.81871e-03 3.86896e-03 4.59292e-03 4.30615e-03 2.46227e-03 -4.51356e-04 -3.49400e-03 -5.68799e-03 -6.46349e-03 -6.03606e-03 -5.05004e-03 -4.06175e-03 -3.20154e-03 -2.16811e-03 -7.57648e-04 7.95161e-04 1.81340e-03 1.58595e-03 1.25970e-04 -1.87146e-03 -3.54961e-03 -4.58729e-03 -5.17376e-03 -5.83423e-03 -6.68899e-03 -7.41796e-03 -7.78992e-03 -7.84908e-03 -7.60722e-03 -7.09852e-03 -6.18368e-03 -4.92036e-03 -3.61449e-03 -2.53383e-03 -1.87550e-03
-1.58867e-03 -1.98498e-03 -2.31886e-03 -2.33121e-03 -1.87846e-03 -1.21098e-03 -6.90636e-04 -6.31560e-04 -9.98118e-04 -1.53558e-03 -2.04052e-03 -2.25706e-03 -2.09840e-03 -1.61957e-03 -9.61811e-04 -3.36023e-04 -1.11312e-04 -3.41691e-04 -1.04376e-03 -2.10331e-03 -3.31506e-03 -4.57551e-03 -5.78266e-03 -6.59090e-03 -6.57394e-03 -5.57761e-03 -3.82880e-03 -1.89694e-03 -2.48453e-04 8.30840e-04 1.31225e-03 1.41420e-03 1.34212e-03 1.30245e-03 1.49590e-03 2.02880e-03 2.99210e-03 4.12611e-03 4.81179e-03 4.40103e-03 2.47767e-03 -5.29461e-04 -3.70897e-03 -5.94169e-03 -6.55637e-03 -5.75557e-03 -4.33587e-03 -2.98933e-03 -2.04420e-03 -1.11900e-03 -6.22420e-05 9.32776e-04 1.27734e-03 5.62651e-04 -1.05218e-03 -2.85659e-03 -4.16273e-03 -4.78228e-03 -5.11646e-03 -5.62651e-03 -6.33729e-03 -6.93409e-03 -7.17045e-03 -7.07369e-03 -6.74976e-03 -6.25717e-03 -5.55115e-03 -4.62201e-03 -3.64574e-03 -2.79252e-03 -2.21805e-03
-8.95045e-04 -1.23532e-03 -1.57623e-03 -1.61770e-03 -1.26389e-03 -8.03434e-04 -6.38457e-04 -1.04302e-03 -1.84913e-03 -2.55162e-03 -2.83089e-03 -2.58070e-03 -2.11327e-03 -1.69073e-03 -1.46154e-03 -1.36801e-03 -1.38540e-03 -1.54429e-03 -1.99045e-03 -2.74088e-03 -3.71592e-03 -4.89871e-03 -6.02185e-03 -6.60358e-03 -6.20367e-03 -4.83359e-03 -2.92095e-03 -1.09810e-03 2.12106e-04 9.43412e-04 1.20191e-03 1.19099e-03 1.09087e-03 1.00426e-03 1.10743e-03 1.52545e-03 2.38484e-03 3.50767e-03 4.19773e-03 3.79847e-03 1.92375e-03 -1.00610e-03 -3.97250e-03 -5.87164e-03 -6.21274e-03 -5.24006e-03 -3.70800e-03 -2.29235e-03 -1.34613e-03 -6.05214e-04 5.23895e-05 4.96051e-04 2.82222e-04 -7.39996e-04 -2.31300e-03 -3.73445e-03 -4.54629e-03 -4.74326e-03 -4.77459e-03 -5.03564e-03 -5.46342e-03 -5.77948e-03 -5.70387e-03 -5.27661e-03 -4.72505e-03 -4.19561e-03 -3.66919e-03 -3.09613e-03 -2.53744e-03 -2.03251e-03 -1.70636e-03
-6.95000e-04 -1.09806e-03 -1.52698e-03 -1.65529e-03 -1.36329e-03 -9.27924e-04 -8.57148e-04 -1.41881e-03 -2.47453e-03 -3.26856e-03 -3.37612e-03 -2.86555e-03 -2.29812e-03 -2.09079e-03 -2.31533e-03 -2.69225e-03 -2.90403e-03 -2.91061e-03 -2.92592e-03 -3.20059e-03 -3.84278e-03 -4.77903e-03 -5.66284e-03 -5.96787e-03 -5.27146e-03 -3.64401e-03 -1.65426e-03 2.57798e-05 1.09134e-03 1.60184e-03 1.71172e-03 1.55376e-03 1.21855e-03 7.90756e-04 5.03986e-04 5.56226e-04 1.13273e-03 2.06399e-03 2.69213e-03 2.30693e-03 5.86728e-04 -2.04458e-03 -4.58631e-03 -6.03053e-03 -6.03481e-03 -4.89665e-03 -3.33219e-03 -1.98331e-03 -1.11725e-03 -5.99270e-04 -3.15160e-04 -3.07587e-04 -8.12036e-04 -1.81779e-03 -2.99031e-03 -3.82922e-03 -4.08357e-03 -3.94711e-03 -3.80699e-03 -3.92314e-03 -4.09565e-03 -4.10463e-03 -3.73393e-03 -3.05945e-03 -2.34349e-03 -1.83595e-03 -1.52528e-03 -1.30027e-03 -1.11162e-03 -8.91579e-04 -7.64707e-04
-1.04426e-03 -1.52340e-03 -1.99259e-03 -2.13223e-03 -1.78010e-03 -1.20950e-03 -9.90352e-04 -1.49751e-03 -2.53963e-03 -3.38677e-03 -3.45387e-03 -2.90367e-03 -2.39796e-03 -2.49078e-03 -3.16188e-03 -3.95341e-03 -4.31839e-03 -4.16936e-03 -3.79498e-03 -3.53629e-03 -3.63650e-03 -4.11349e-03 -4.66831e-03 -4.72177e-03 -3.88643e-03 -2.31212e-03 -4.93003e-04 1.02780e-03 2.01922e-03 2.53723e-03 2.67775e-03 2.45978e-03 1.86724e-03 9.69725e-04 6.08548e-05 -4.63149e-04 -3.28414e-04 2.85218e-04 7.12904e-04 3.12546e-04 -1.24347e-03 -3.56196e-03 -5.67825e-03 -6.69661e-03 -6.34053e-03 -4.99247e-03 -3.34812e-03 -2.06702e-03 -1.28784e-03 -9.11584e-04 -7.65010e-04 -8.77438e-04 -1.34620e-03 -2.03533e-03 -2.65584e-03 -2.90357e-03 -2.73056e-03 -2.44434e-03 -2.27063e-03 -2.28226e-03 -2.30388e-03 -2.13084e-03 -1.60255e-03 -8.98039e-04 -2.71581e-04 3.36076e-05 -4.72587e-05 -2.39204e-04 -3.46171e-04 -3.41722e-04 -2.99332e-04
-1.63876e-03 -2.09225e-03 -2.47618e-03 -2.55249e-03 -2.13547e-03 -1.44052e-03 -9.76558e-04 -1.27517e-03 -2.19698e-03 -3.04845e-03 -3.18045e-03 -2.76939e-03 -2.46141e-03 -2.84835e-03 -3.92221e-03 -5.06026e-03 -5.60813e-03 -5.40466e-03 -4.66884e-03 -3.82649e-03 -3.28704e-03 -3.17083e-03 -3.29354e-03 -3.17423e-03 -2.49295e-03 -1.32464e-03 6.06476e-05 1.39270e-03 2.41158e-03 3.10473e-03 3.44114e-03 3.33621e-03 2.67211e-03 1.45991e-03 1.79668e-05 -1.10199e-03 -1.55122e-03 -1.39740e-03 -1.25280e-03 -1.71846e-03 -3.17938e-03 -5.22588e-03 -6.94677e-03 -7.55130e-03 -6.85775e-03 -5.29644e-03 -3.56503e-03 -2.24627e-03 -1.44212e-03 -1.00553e-03 -7.41948e-04 -6.58437e-04 -7.81250e-04 -1.06151e-03 -1.25526e-03 -1.19041e-03 -8.60407e-04 -5.64200e-04 -4.08607e-04 -3.57653e-04 -2.45739e-04 6.46861e-05 6.19296e-04 1.14722e-03 1.32258e-03 1.02603e-03 3.01135e-04 -4.61725e-04 -9.46388e-04 -1.05191e-03 -8.91133e-04
-2.17507e-03 -2.53596e-03 -2.82340e-03 -2.87369e-03 -2.46676e-03 -1.68883e-03 -1.06465e-03 -1.17908e-03 -1.96672e-03 -2.77198e-03 -3.02072e-03 -2.76041e-03 -2.61665e-03 -3.20262e-03 -4.50490e-03 -5.92097e-03 -6.77328e-03 -6.71576e-03 -5.77476e-03 -4.41319e-03 -3.18792e-03 -2.37670e-03 -1.99502e-03 -1.84236e-03 -1.54396e-03 -9.50731e-04 -8.79024e-05 9.83889e-04 1.99151e-03 2.87116e-03 3.48913e-03 3.60355e-03 3.08063e-03 1.89117e-03 2.57960e-04 -1.25785e-03 -2.25813e-03 -2.65708e-03 -2.84035e-03 -3.37274e-03 -4.66272e-03 -6.37332e-03 -7.74825e-03 -8.05313e-03 -7.14849e-03 -5.50124e-03 -3.72330e-03 -2.31215e-03 -1.31849e-03 -6.07428e-04 -1.67199e-05 4.25094e-04 7.52544e-04 7.87764e-04 7.41829e-04 8.10771e-04 1.00529e-03 1.20965e-03 1.38269e-03 1.54216e-03 1.83012e-03 2.31215e-03 2.80856e-03 2.94696e-03 2.46119e-03 1.33084e-03 -2.42992e-04 -1.71845e-03 -2.65054e-03 -2.85276e-03 -2.49986e-03
-2.45779e-03 -2.79434e-03 -3.10346e-03 -3.22989e-03 -2.91540e-03 -2.15622e-03 -1.50535e-03 -1.49784e-03 -2.11851e-03 -2.90361e-03 -3.27402e-03 -3.15053e-03 -3.09629e-03 -3.71296e-03 -5.06734e-03 -6.69555e-03 -7.85755e-03 -8.03715e-03 -7.05723e-03 -5.27523e-03 -3.32666e-03 -1.83143e-03 -1.08951e-03 -1.00495e-03 -1.15248e-03 -1.14876e-03 -7.81539e-04 -3.88392e-06 9.28395e-04 1.84726e-03 2.57210e-03 2.89056e-03 2.68322e-03 1.81273e-03 3.33450e-04 -1.33313e-03 -2.73772e-03 -3.58400e-03 -4.00773e-03 -4.51321e-03 -5.49537e-03 -6.77604e-03 -7.73795e-03 -7.79498e-03 -6.89740e-03 -5.33452e-03 -3.58199e-03 -2.04822e-03 -7.58140e-04 3.54234e-04 1.38967e-03 2.24725e-03 2.79205e-03 2.85930e-03 2.64978e-03 2.38707e-03 2.25700e-03 2.34980e-03 2.57870e-03 2.97015e-03 3.53576e-03 4.21865e-03 4.60099e-03 4.31111e-03 3.14242e-03 1.17556e-03 -1.17654e-03 -3.30310e-03 -4.66364e-03 -4.98839e-03 -4.45542e-03
-2.50817e-03 -2.94750e-03 -3.42969e-03 -3.76465e-03 -3.63217e-03 -3.00638e-03 -2.39591e-03 -2.33739e-03 -2.90627e-03 -3.67353e-03 -4.05202e-03 -3.90894e-03 -3.75618e-03 -4.17685e-03 -5.38032e-03 -7.07432e-03 -8.53110e-03 -9.03265e-03 -8.16552e-03 -6.10924e-03 -3.60465e-03 -1.59109e-03 -6.28047e-04 -7.49926e-04 -1.37592e-03 -1.85167e-03 -1.80041e-03 -1.21057e-03 -3.89140e-04 3.91891e-04 9.91592e-04 1.36801e-03 1.41783e-03 9.31647e-04 -2.64576e-04 -1.92616e-03 -3.54594e-03 -4.65727e-03 -5.15797e-03 -5.46982e-03 -5.96562e-03 -6.64586e-03 -7.12095e-03 -7.02291e-03 -6.24334e-03 -4.86965e-03 -3.21944e-03 -1.55845e-03 1.99425e-05 1.52642e-03 2.92683e-03 4.00581e-03 4.53485e-03 4.37206e-03 3.75843e-03 3.05096e-03 2.66113e-03 2.74301e-03 3.16777e-03 3.84989e-03 4.62704e-03 5.35179e-03 5.54989e-03 4.90984e-03 3.24934e-03 7.40092e-04 -2.04716e-03 -4.52968e-03 -6.10117e-03 -6.52996e-03 -5.90987e-03
