2.72637e-03 2.36766e-03 1.75037e-03 1.40027e-03 1.65500e-03 2.36739e-03 2.98231e-03 3.15017e-03 2.83307e-03 2.38620e-03 2.10964e-03 2.08446e-03 1.95736e-03 1.35393e-03 2.16685e-04 -1.10038e-03 -1.99527e-03 -1.89518e-03 -8.73451e-04 4.74602e-04 1.35154e-03 1.27255e-03 5.67653e-04 -1.24010e-04 -4.16298e-04 -5.80219e-04 -1.12146e-03 -2.08243e-03 -2.81010e-03 -2.66271e-03 -1.46615e-03 1.36580e-04 1.20129e-03 1.02630e-03 -5.30838e-04 -2.99763e-03 -5.48829e-03 -7.03442e-03 -7.22971e-03 -6.23018e-03 -4.79033e-03 -3.72192e-03 -3.47874e-03 -3.89888e-03 -4.66183e-03 -5.33475e-03 -5.65809e-03 -5.62583e-03 -5.29600e-03 -4.89335e-03 -4.71563e-03 -5.06387e-03 -6.08541e-03 -7.69230e-03 -9.45991e-03 -1.07160e-02 -1.10376e-02 -1.03842e-02 -9.22197e-03 -8.09174e-03 -7.31127e-03 -6.82212e-03 -6.24794e-03 -5.44214e-03 -4.32905e-03 -3.44717e-03 -3.34767e-03 -4.30453e-03 -5.76714e-03 -6.74690e-03 -6.54596e-03
2.19303e-03 1.86544e-03 1.49188e-03 1.55798e-03 2.27657e-03 3.27938e-03 3.92004e-03 3.79829e-03 3.01077e-03 2.20746e-03 1.84971e-03 2.03360e-03 2.29924e-03 2.15070e-03 1.49654e-03 5.20502e-04 -2.27253e-04 -3.28744e-04 1.48457e-04 7.75409e-04 1.00981e-03 5.55975e-04 -2.52935e-04 -8.32116e-04 -1.00255e-03 -1.06312e-03 -1.43275e-03 -2.24636e-03 -2.94587e-03 -2.85900e-03 -1.81191e-03 -2.15970e-04 1.15060e-03 1.58134e-03 7.24111e-04 -1.18898e-03 -3.60765e-03 -5.55310e-03 -6.32044e-03 -5.79072e-03 -4.60621e-03 -3.56816e-03 -3.33451e-03 -3.83302e-03 -4.70223e-03 -5.40275e-03 -5.60063e-03 -5.29889e-03 -4.60566e-03 -3.81508e-03 -3.31059e-03 -3.48604e-03 -4.63636e-03 -6.55509e-03 -8.68802e-03 -1.02550e-02 -1.07350e-02 -1.01014e-02 -8.84124e-03 -7.57608e-03 -6.78046e-03 -6.58272e-03 -6.51685e-03 -6.18718e-03 -5.24185e-03 -4.07083e-03 -3.32657e-03 -3.57517e-03 -4.54939e-03 -5.41391e-03 -5.43506e-03
1.54021e-03 1.33925e-03 1.32796e-03 1.88666e-03 2.96939e-03 4.03349e-03 4.44543e-03 3.91826e-03 2.74133e-03 1.80587e-03 1.67669e-03 2.36000e-03 3.27222e-03 3.72121e-03 3.46813e-03 2.62979e-03 1.67911e-03 1.02047e-03 7.26025e-04 5.44314e-04 1.98923e-04 -4.07536e-04 -1.08026e-03 -1.32358e-03 -1.12764e-03 -8.58334e-04 -9.70682e-04 -1.66423e-03 -2.49122e-03 -2.81173e-03 -2.27887e-03 -9.77578e-04 6.53308e-04 1.90195e-03 2.09121e-03 1.04503e-03 -1.06262e-03 -3.36850e-03 -4.88680e-03 -5.11099e-03 -4.41092e-03 -3.46897e-03 -3.04352e-03 -3.35812e-03 -4.15600e-03 -4.85861e-03 -5.12968e-03 -4.85754e-03 -4.06138e-03 -2.98825e-03 -2.03211e-03 -1.71757e-03 -2.59455e-03 -4.48468e-03 -6.72591e-03 -8.46102e-03 -9.18592e-03 -8.71083e-03 -7.56997e-03 -6.43477e-03 -5.87560e-03 -6.11425e-03 -6.70608e-03 -6.99501e-03 -6.37773e-03 -5.09514e-03 -3.87946e-03 -3.49666e-03 -3.95405e-03 -4.60327e-03 -4.73380e-03
9.44608e-04 9.21593e-04 1.27312e-03 2.17467e-03 3.43750e-03 4.36532e-03 4.39882e-03 3.40991e-03 1.94513e-03 1.05024e-03 1.33177e-03 2.70517e-03 4.36901e-03 5.46428e-03 5.46116e-03 4.50551e-03 2.98979e-03 1.44366e-03 2.43582e-04 -7.03606e-04 -1.44098e-03 -2.03609e-03 -2.37758e-03 -2.16857e-03 -1.41970e-03 -5.58738e-04 -2.02210e-04 -6.11755e-04 -1.55695e-03 -2.44792e-03 -2.60452e-03 -1.74287e-03 2.63051e-06 1.94233e-03 3.14668e-03 2.96349e-03 1.23781e-03 -1.30393e-03 -3.44670e-03 -4.33041e-03 -4.01978e-03 -3.10171e-03 -2.42518e-03 -2.45733e-03 -3.12863e-03 -3.97805e-03 -4.56460e-03 -4.59930e-03 -3.92321e-03 -2.67289e-03 -1.25212e-03 -2.75567e-04 -5.70787e-04 -2.08399e-03 -4.19978e-03 -5.98137e-03 -6.82607e-03 -6.58184e-03 -5.78966e-03 -5.01711e-03 -4.88943e-03 -5.67433e-03 -6.89029e-03 -7.70769e-03 -7.40732e-03 -6.08981e-03 -4.56668e-03 -3.68786e-03 -3.78352e-03 -4.31317e-03 -4.54793e-03
6.03193e-04 6.63019e-04 1.20937e-03 2.28132e-03 3.51402e-03 4.16661e-03 3.78252e-03 2.39118e-03 7.34136e-04 -2.80899e-05 7.15811e-04 2.76064e-03 5.11469e-03 6.71037e-03 6.75529e-03 5.38607e-03 3.08072e-03 5.52652e-04 -1.48280e-03 -2.93064e-03 -3.83928e-03 -4.26603e-03 -4.25072e-03 -3.60594e-03 -2.30155e-03 -7.90850e-04 2.23015e-04 2.86713e-04 -5.85834e-04 -1.83950e-03 -2.56893e-03 -2.17615e-03 -5.35406e-04 1.76463e-03 3.66181e-03 4.05716e-03 2.64564e-03 9.26004e-05 -2.32257e-03 -3.55485e-03 -3.41576e-03 -2.45423e-03 -1.56892e-03 -1.37002e-03 -1.89857e-03 -2.88628e-03 -3.85955e-03 -4.40209e-03 -4.09521e-03 -2.87900e-03 -1.05577e-03 5.59284e-04 9.53707e-04 -1.67398e-05 -1.82559e-03 -3.50090e-03 -4.38079e-03 -4.34542e-03 -3.90316e-03 -3.63972e-03 -4.09721e-03 -5.41379e-03 -7.03639e-03 -8.14696e-03 -8.01675e-03 -6.66452e-03 -4.95335e-03 -3.81331e-03 -3.74220e-03 -4.28123e-03 -4.64464e-03
4.26485e-04 4.06527e-04 9.09223e-04 1.90505e-03 2.97488e-03 3.37786e-03 2.73531e-03 1.24517e-03 -3.36547e-04 -8.77181e-04 1.79521e-04 2.53666e-03 5.19285e-03 6.95394e-03 6.89593e-03 5.04632e-03 2.06701e-03 -1.13520e-03 -3.71578e-03 -5.34971e-03 -6.17700e-03 -6.42291e-03 -6.23012e-03 -5.40994e-03 -3.79637e-03 -1.77809e-03 -1.04815e-04 5.41514e-04 4.70989e-06 -1.26641e-03 -2.28439e-03 -2.21378e-03 -7.63924e-04 1.58125e-03 3.63832e-03 4.22986e-03 3.02888e-03 6.35089e-04 -1.69218e-03 -2.91237e-03 -2.73999e-03 -1.72792e-03 -7.09912e-04 -3.26825e-04 -7.01838e-04 -1.70669e-03 -2.96916e-03 -3.99788e-03 -4.11499e-03 -3.02386e-03 -1.02013e-03 9.47434e-04 1.78123e-03 1.18347e-03 -3.22798e-04 -1.74359e-03 -2.46656e-03 -2.49409e-03 -2.34327e-03 -2.63843e-03 -3.66982e-03 -5.41162e-03 -7.23782e-03 -8.42714e-03 -8.27096e-03 -6.81008e-03 -4.91139e-03 -3.58368e-03 -3.44850e-03 -4.07578e-03 -4.59946e-03
2.71604e-04 9.07543e-05 3.69555e-04 1.04563e-03 1.78684e-03 2.05925e-03 1.46343e-03 2.17155e-04 -9.63192e-04 -1.19652e-03 -4.91946e-05 2.20092e-03 4.63155e-03 6.14212e-03 5.82413e-03 3.65727e-03 3.80132e-04 -2.97139e-03 -5.55777e-03 -7.00831e-03 -7.58884e-03 -7.78551e-03 -7.69360e-03 -7.01200e-03 -5.47096e-03 -3.28460e-03 -1.12697e-03 8.43707e-05 2.88485e-06 -9.65965e-04 -1.85300e-03 -1.79620e-03 -4.82754e-04 1.56583e-03 3.27869e-03 3.68871e-03 2.54024e-03 4.11227e-04 -1.55816e-03 -2.46647e-03 -2.12516e-03 -1.07081e-03 2.36845e-05 6.21941e-04 5.34569e-04 -3.13299e-04 -1.64774e-03 -2.94062e-03 -3.34048e-03 -2.41794e-03 -5.25273e-04 1.39899e-03 2.26929e-03 1.68433e-03 2.94859e-04 -9.59172e-04 -1.50954e-03 -1.48939e-03 -1.50109e-03 -2.19168e-03 -3.65375e-03 -5.65321e-03 -7.52091e-03 -8.59548e-03 -8.26495e-03 -6.63852e-03 -4.53852e-03 -3.04216e-03 -2.81918e-03 -3.48634e-03 -4.15045e-03
-7.48895e-05 -4.32283e-04 -5.08463e-04 -2.74802e-04 1.21742e-04 3.19868e-04 4.47266e-05 -5.90038e-04 -1.11406e-03 -9.97709e-04 6.44754e-05 1.82872e-03 3.59462e-03 4.49580e-03 3.78638e-03 1.57044e-03 -1.50807e-03 -4.49165e-03 -6.53194e-03 -7.47567e-03 -7.77273e-03 -7.97598e-03 -8.15588e-03 -7.93941e-03 -6.77150e-03 -4.68107e-03 -2.34158e-03 -7.61159e-04 -3.92973e-04 -8.90379e-04 -1.36571e-03 -1.10205e-03 9.74711e-05 1.68060e-03 2.78126e-03 2.69093e-03 1.48952e-03 -2.91748e-04 -1.74214e-03 -2.21263e-03 -1.71390e-03 -6.85660e-04 4.11756e-04 1.20385e-03 1.46369e-03 9.80126e-04 -1.09122e-04 -1.24343e-03 -1.58516e-03 -7.30131e-04 9.37216e-04 2.39029e-03 2.74301e-03 1.76645e-03 2.12694e-04 -1.00627e-03 -1.42859e-03 -1.27125e-03 -1.30548e-03 -2.25379e-03 -3.98310e-03 -6.08200e-03 -7.85457e-03 -8.69605e-03 -8.09498e-03 -6.30611e-03 -4.04818e-03 -2.39937e-03 -2.00489e-03 -2.60798e-03 -3.32608e-03
-4.25409e-04 -9.02132e-04 -1.27782e-03 -1.47309e-03 -1.50933e-03 -1.46506e-03 -1.39490e-03 -1.35107e-03 -1.13620e-03 -6.87655e-04 1.27026e-04 1.19230e-03 2.03292e-03 2.15227e-03 1.07849e-03 -1.01670e-03 -3.49363e-03 -5.61448e-03 -6.72268e-03 -6.92683e-03 -6.87005e-03 -7.13888e-03 -7.70844e-03 -8.01806e-03 -7.31000e-03 -5.47784e-03 -3.23067e-03 -1.55375e-03 -8.99351e-04 -9.90474e-04 -1.01074e-03 -3.60041e-04 8.38179e-04 1.96140e-03 2.36611e-03 1.73842e-03 3.94968e-04 -1.07169e-03 -2.05681e-03 -2.25856e-03 -1.77273e-03 -8.42610e-04 2.04421e-04 1.18338e-03 1.79170e-03 1.77767e-03 1.19513e-03 5.41226e-04 5.62849e-04 1.54159e-03 3.00093e-03 3.87875e-03 3.49459e-03 1.85711e-03 -1.50849e-04 -1.49341e-03 -1.80150e-03 -1.50009e-03 -1.53743e-03 -2.61036e-03 -4.42516e-03 -6.51236e-03 -8.10287e-03 -8.67158e-03 -7.85324e-03 -5.95233e-03 -3.61876e-03 -1.85502e-03 -1.28258e-03 -1.72111e-03 -2.39641e-03
-4.13961e-04 -8.03820e-04 -1.31957e-03 -1.92704e-03 -2.48619e-03 -2.71973e-03 -2.52355e-03 -2.01647e-03 -1.31757e-03 -7.29071e-04 -2.53710e-04 8.99617e-05 2.02316e-05 -6.32556e-04 -1.97576e-03 -3.80277e-03 -5.51889e-03 -6.53652e-03 -6.61356e-03 -6.08973e-03 -5.73744e-03 -6.05431e-03 -6.90429e-03 -7.53348e-03 -7.12641e-03 -5.51902e-03 -3.44400e-03 -1.83828e-03 -1.15766e-03 -1.03652e-03 -6.95646e-04 3.24352e-04 1.58155e-03 2.36620e-03 2.19999e-03 1.11744e-03 -3.47789e-04 -1.63105e-03 -2.37943e-03 -2.49144e-03 -2.17072e-03 -1.50182e-03 -5.99006e-04 4.13596e-04 1.17605e-03 1.44571e-03 1.33997e-03 1.32502e-03 1.93046e-03 3.26221e-03 4.73798e-03 5.28393e-03 4.33356e-03 2.09600e-03 -3.55522e-04 -1.82896e-03 -2.11022e-03 -1.79073e-03 -1.91340e-03 -3.05558e-03 -4.88877e-03 -6.83538e-03 -8.11265e-03 -8.34934e-03 -7.33992e-03 -5.43934e-03 -3.24592e-03 -1.55733e-03 -8.94171e-04 -1.13773e-03 -1.64845e-03
2.69996e-04 1.76077e-04 -3.39962e-04 -1.29066e-03 -2.36829e-03 -3.04308e-03 -3.01206e-03 -2.41655e-03 -1.61076e-03 -1.13637e-03 -1.09993e-03 -1.45012e-03 -2.29198e-03 -3.51918e-03 -5.01011e-03 -6.46603e-03 -7.39624e-03 -7.45166e-03 -6.70883e-03 -5.63237e-03 -5.05093e-03 -5.30516e-03 -6.18434e-03 -6.86275e-03 -6.49817e-03 -4.94839e-03 -2.99621e-03 -1.56027e-03 -9.92680e-04 -8.09875e-04 -2.78646e-04 9.61818e-04 2.25437e-03 2.80795e-03 2.25897e-03 8.44550e-04 -7.74388e-04 -2.01223e-03 -2.73761e-03 -2.98556e-03 -2.88706e-03 -2.50305e-03 -1.86896e-03 -1.12095e-03 -5.76029e-04 -3.69567e-04 -2.34307e-04 2.77763e-04 1.50711e-03 3.37739e-03 5.16309e-03 5.74802e-03 4.64408e-03 2.27710e-03 -2.10535e-04 -1.68997e-03 -2.01600e-03 -1.84347e-03 -2.16345e-03 -3.44037e-03 -5.30524e-03 -7.04516e-03 -7.94871e-03 -7.80283e-03 -6.64951e-03 -4.86397e-03 -2.94963e-03 -1.50521e-03 -8.74905e-04 -9.26343e-04 -1.22634e-03
1.55958e-03 1.86749e-03 1.47888e-03 3.31111e-04 -1.14887e-03 -2.28292e-03 -2.64574e-03 -2.38054e-03 -1.89897e-03 -1.82159e-03 -2.36492e-03 -3.30511e-03 -4.61423e-03 -6.10070e-03 -7.52111e-03 -8.56746e-03 -8.91258e-03 -8.33166e-03 -7.09858e-03 -5.76892e-03 -4.99185e-03 -5.07851e-03 -5.73890e-03 -6.11768e-03 -5.51798e-03 -3.88980e-03 -1.98874e-03 -7.37009e-04 -3.50859e-04 -2.26762e-04 3.28467e-04 1.55753e-03 2.79372e-03 3.17263e-03 2.36046e-03 7.64821e-04 -9.64097e-04 -2.31079e-03 -3.15902e-03 -3.61440e-03 -3.77621e-03 -3.61950e-03 -3.29219e-03 -3.00235e-03 -2.95001e-03 -3.07604e-03 -3.01204e-03 -2.31155e-03 -6.91119e-04 1.58365e-03 3.71834e-03 4.67010e-03 3.98249e-03 2.12541e-03 1.02901e-04 -1.06653e-03 -1.36854e-03 -1.45517e-03 -2.10778e-03 -3.57625e-03 -5.45696e-03 -6.97005e-03 -7.55114e-03 -7.07645e-03 -5.87162e-03 -4.31436e-03 -2.83169e-03 -1.77768e-03 -1.26329e-03 -1.17286e-03 -1.21952e-03
