-8.27503e-01 -1.00323e+00 -1.06862e+00 -1.05409e+00 -1.05093e+00 -1.11363e+00 -1.18620e+00 -1.15648e+00 -9.61588e-01 -6.31190e-01 -2.75540e-01 -1.42253e-02 1.14120e-01 1.12838e-01 2.34481e-02 -1.21231e-01 -2.71372e-01 -3.98569e-01 -5.23127e-01 -6.64256e-01 -8.18413e-01 -9.15706e-01 -8.90457e-01 -7.23075e-01 -5.26087e-01 -4.31293e-01 -5.17607e-01 -7.29631e-01 -9.51326e-01 -1.09572e+00 -1.14672e+00 -1.15366e+00 -1.14300e+00 -1.10277e+00 -9.98562e-01 -8.40605e-01 -6.90662e-01 -6.04654e-01 -6.02026e-01 -6.02999e-01 -5.26298e-01 -3.51541e-01 -1.38358e-01 1.53775e-02 2.10805e-02 -1.20395e-01 -3.51698e-01 -5.84258e-01 -7.36972e-01 -8.05466e-01 -8.29002e-01 -8.38995e-01 -8.76756e-01 -9.35719e-01 -1.00373e+00 -1.06281e+00 -1.10390e+00 -1.10394e+00 -1.06892e+00 -1.02725e+00 -9.96082e-01 -9.46543e-01 -8.31585e-01 -6.15369e-01 -3.42285e-01 -1.13679e-01 -2.59448e-02 -1.03630e-01 -2.83528e-01 -4.43092e-01 -4.98350e-01
-8.68330e-01 -1.02969e+00 -1.10108e+00 -1.13372e+00 -1.20178e+00 -1.31374e+00 -1.38131e+00 -1.29155e+00 -1.01112e+00 -6.19924e-01 -2.44298e-01 -1.64389e-03 8.98683e-02 5.14460e-02 -5.88247e-02 -1.95022e-01 -3.00948e-01 -3.48136e-01 -3.60940e-01 -3.93670e-01 -4.67964e-01 -5.40766e-01 -5.34998e-01 -4.22952e-01 -3.06758e-01 -3.07293e-01 -4.91604e-01 -7.94619e-01 -1.07344e+00 -1.23469e+00 -1.25814e+00 -1.20224e+00 -1.09921e+00 -9.65063e-01 -7.85685e-01 -5.73583e-01 -3.98542e-01 -3.09212e-01 -3.29838e-01 -3.95238e-01 -4.18658e-01 -3.35209e-01 -1.76945e-01 -3.79766e-02 -1.87377e-02 -1.62445e-01 -4.22771e-01 -6.90549e-01 -8.70158e-01 -9.46270e-01 -9.59849e-01 -9.53489e-01 -9.59910e-01 -9.83714e-01 -1.02633e+00 -1.08447e+00 -1.13744e+00 -1.16182e+00 -1.15146e+00 -1.12732e+00 -1.10654e+00 -1.06713e+00 -9.68194e-01 -7.83469e-01 -5.45586e-01 -3.54208e-01 -3.15679e-01 -4.42609e-01 -6.56891e-01 -8.14215e-01 -8.11836e-01
-8.40695e-01 -9.77921e-01 -1.05803e+00 -1.14343e+00 -1.28654e+00 -1.45139e+00 -1.52333e+00 -1.39761e+00 -1.05930e+00 -6.36020e-01 -2.69328e-01 -5.93504e-02 -6.84330e-03 -7.43840e-02 -2.03089e-01 -3.30938e-01 -3.78133e-01 -3.20761e-01 -1.87248e-01 -7.24699e-02 -5.37476e-02 -1.07305e-01 -1.58302e-01 -1.59311e-01 -1.61697e-01 -2.73629e-01 -5.25200e-01 -8.57037e-01 -1.13298e+00 -1.26829e+00 -1.23789e+00 -1.11382e+00 -9.30444e-01 -7.12732e-01 -4.66052e-01 -2.11828e-01 -2.06145e-02 6.14625e-02 8.15549e-03 -1.30997e-01 -2.54096e-01 -2.77361e-01 -2.07230e-01 -1.12808e-01 -1.03188e-01 -2.52625e-01 -5.13749e-01 -7.80516e-01 -9.48743e-01 -1.00599e+00 -1.00097e+00 -9.80226e-01 -9.79308e-01 -9.98902e-01 -1.04335e+00 -1.11552e+00 -1.19364e+00 -1.25066e+00 -1.26604e+00 -1.25273e+00 -1.22837e+00 -1.20903e+00 -1.14381e+00 -1.00358e+00 -8.08952e-01 -6.46802e-01 -6.25830e-01 -7.58303e-01 -9.60073e-01 -1.08442e+00 -1.02835e+00
-7.74508e-01 -8.72892e-01 -9.47704e-01 -1.06499e+00 -1.25687e+00 -1.46259e+00 -1.54729e+00 -1.42084e+00 -1.08814e+00 -6.91845e-01 -3.72057e-01 -2.07613e-01 -1.84030e-01 -2.61381e-01 -3.93392e-01 -5.06528e-01 -5.00121e-01 -3.36553e-01 -6.33387e-02 1.89477e-01 2.93737e-01 2.46407e-01 1.15061e-01 -2.55875e-02 -1.72276e-01 -3.77228e-01 -6.55045e-01 -9.44959e-01 -1.13062e+00 -1.16666e+00 -1.03848e+00 -8.33647e-01 -5.88631e-01 -3.25083e-01 -4.88437e-02 2.24800e-01 4.30687e-01 5.07739e-01 4.31562e-01 2.49529e-01 3.27015e-02 -1.15349e-01 -1.67858e-01 -1.65172e-01 -2.02081e-01 -3.61865e-01 -5.98516e-01 -8.22457e-01 -9.39412e-01 -9.41894e-01 -9.05720e-01 -8.87550e-01 -9.09721e-01 -9.63403e-01 -1.04314e+00 -1.14726e+00 -1.26460e+00 -1.34814e+00 -1.36595e+00 -1.34923e+00 -1.32486e+00 -1.32372e+00 -1.30717e+00 -1.22889e+00 -1.08344e+00 -9.40615e-01 -8.98659e-01 -9.81162e-01 -1.12402e+00 -1.19688e+00 -1.09784e+00
-7.09098e-01 -7.60362e-01 -8.05180e-01 -9.13031e-01 -1.10869e+00 -1.33049e+00 -1.44057e+00 -1.36110e+00 -1.09850e+00 -7.94640e-01 -5.55988e-01 -4.35702e-01 -4.12752e-01 -4.66811e-01 -5.67221e-01 -6.50722e-01 -6.17932e-01 -4.04009e-01 -5.28861e-02 2.87018e-01 4.51067e-01 4.06130e-01 2.05864e-01 -3.84684e-02 -3.01124e-01 -5.71135e-01 -8.34169e-01 -1.02373e+00 -1.06559e+00 -9.34918e-01 -6.58207e-01 -3.59323e-01 -7.34546e-02 1.82918e-01 4.38595e-01 6.94819e-01 9.01366e-01 1.00169e+00 9.40809e-01 7.45018e-01 4.60416e-01 1.86573e-01 -1.64335e-02 -1.45492e-01 -2.65781e-01 -4.44392e-01 -6.40521e-01 -7.95158e-01 -8.39985e-01 -7.81670e-01 -7.25919e-01 -7.35791e-01 -8.09469e-01 -9.21053e-01 -1.05462e+00 -1.19399e+00 -1.33082e+00 -1.41843e+00 -1.43215e+00 -1.40315e+00 -1.37616e+00 -1.39433e+00 -1.43723e+00 -1.42547e+00 -1.32124e+00 -1.17628e+00 -1.06931e+00 -1.05717e+00 -1.10312e+00 -1.11410e+00 -9.96590e-01
-6.70877e-01 -6.82357e-01 -6.83201e-01 -7.47012e-01 -9.16132e-01 -1.13518e+00 -1.27845e+00 -1.27672e+00 -1.12693e+00 -9.38710e-01 -7.82535e-01 -6.81286e-01 -6.24295e-01 -6.19382e-01 -6.60517e-01 -7.07236e-01 -6.75159e-01 -4.74628e-01 -1.41157e-01 2.00492e-01 3.81788e-01 3.46630e-01 1.26392e-01 -1.49745e-01 -4.63060e-01 -7.50892e-01 -9.74969e-01 -1.05604e+00 -9.19874e-01 -5.84158e-01 -1.44016e-01 2.55603e-01 5.62907e-01 7.59179e-01 9.39993e-01 1.14102e+00 1.33584e+00 1.47986e+00 1.47670e+00 1.30525e+00 9.92482e-01 6.18173e-01 2.56532e-01 -4.17182e-02 -2.71151e-01 -4.82735e-01 -6.47391e-01 -7.32268e-01 -7.05081e-01 -6.08965e-01 -5.62108e-01 -6.18960e-01 -7.61741e-01 -9.33417e-01 -1.09913e+00 -1.23994e+00 -1.36607e+00 -1.44069e+00 -1.44968e+00 -1.40609e+00 -1.37708e+00 -1.41992e+00 -1.50711e+00 -1.54901e+00 -1.48140e+00 -1.31787e+00 -1.12548e+00 -9.93945e-01 -9.24531e-01 -8.70390e-01 -7.59090e-01
-6.79236e-01 -6.67708e-01 -6.21721e-01 -6.31739e-01 -7.59036e-01 -9.71432e-01 -1.15150e+00 -1.22601e+00 -1.18661e+00 -1.09328e+00 -9.87071e-01 -8.77771e-01 -7.54368e-01 -6.53425e-01 -6.13185e-01 -6.18393e-01 -6.02294e-01 -4.76674e-01 -2.40882e-01 1.49351e-02 1.57062e-01 1.35298e-01 -3.49019e-02 -2.65794e-01 -5.41026e-01 -8.00890e-01 -9.85071e-01 -9.73443e-01 -6.90791e-01 -1.78675e-01 4.03795e-01 8.67496e-01 1.20537e+00 1.34710e+00 1.43982e+00 1.55175e+00 1.69330e+00 1.87272e+00 1.95209e+00 1.83092e+00 1.52229e+00 1.07127e+00 5.66517e-01 1.01534e-01 -2.55062e-01 -5.11715e-01 -6.57254e-01 -6.85786e-01 -6.07285e-01 -5.03081e-01 -4.84173e-01 -6.00969e-01 -8.09045e-01 -1.01294e+00 -1.17124e+00 -1.27858e+00 -1.36616e+00 -1.42176e+00 -1.41687e+00 -1.37172e+00 -1.35526e+00 -1.40984e+00 -1.51677e+00 -1.59630e+00 -1.55941e+00 -1.37509e+00 -1.09833e+00 -8.43658e-01 -6.63943e-01 -5.55240e-01 -4.69347e-01
-7.32752e-01 -7.27593e-01 -6.60134e-01 -6.27664e-01 -7.19088e-01 -9.20101e-01 -1.12522e+00 -1.24959e+00 -1.27365e+00 -1.22881e+00 -1.12734e+00 -9.73850e-01 -7.61885e-01 -5.54555e-01 -4.20555e-01 -3.85800e-01 -3.98842e-01 -3.74133e-01 -2.79918e-01 -1.55433e-01 -7.77870e-02 -8.19566e-02 -1.57283e-01 -2.76665e-01 -4.49926e-01 -6.55804e-01 -8.04127e-01 -7.47615e-01 -3.86982e-01 2.27098e-01 9.22619e-01 1.42471e+00 1.74308e+00 1.88718e+00 1.95571e+00 2.00596e+00 2.04179e+00 2.15035e+00 2.25432e+00 2.22894e+00 1.96081e+00 1.45171e+00 8.30417e-01 2.23186e-01 -2.58134e-01 -5.72201e-01 -7.16889e-01 -7.03999e-01 -5.86000e-01 -4.84783e-01 -5.01367e-01 -6.66036e-01 -9.08155e-01 -1.11291e+00 -1.23623e+00 -1.29212e+00 -1.32986e+00 -1.35441e+00 -1.34958e+00 -1.32239e+00 -1.31604e+00 -1.37630e+00 -1.49463e+00 -1.59626e+00 -1.58009e+00 -1.38143e+00 -1.04485e+00 -6.96460e-01 -4.31082e-01 -2.80990e-01 -2.21280e-01
-8.33296e-01 -8.60772e-01 -7.98918e-01 -7.44779e-01 -8.03559e-01 -9.73971e-01 -1.17143e+00 -1.30514e+00 -1.33741e+00 -1.28441e+00 -1.15394e+00 -9.51897e-01 -6.68265e-01 -3.81828e-01 -1.73156e-01 -1.04062e-01 -1.39156e-01 -1.98008e-01 -2.23147e-01 -2.13163e-01 -1.93253e-01 -1.72134e-01 -1.48614e-01 -1.44261e-01 -2.04316e-01 -3.38968e-01 -4.56555e-01 -3.97949e-01 -3.41733e-02 6.10758e-01 1.33046e+00 1.92173e+00 2.41043e+00 2.81939e+00 3.09628e+00 3.16731e+00 2.95066e+00 2.66068e+00 2.47390e+00 2.36078e+00 2.11909e+00 1.64315e+00 9.59283e-01 2.76441e-01 -2.89201e-01 -6.56813e-01 -8.12845e-01 -7.74638e-01 -6.31457e-01 -5.33902e-01 -5.66475e-01 -7.49718e-01 -9.87729e-01 -1.16051e+00 -1.23271e+00 -1.23125e+00 -1.23341e+00 -1.25025e+00 -1.25836e+00 -1.25401e+00 -1.26229e+00 -1.31952e+00 -1.43562e+00 -1.54882e+00 -1.54622e+00 -1.36301e+00 -1.02074e+00 -6.30294e-01 -3.20666e-01 -1.49378e-01 -1.01000e-01
-9.35655e-01 -1.00943e+00 -9.74207e-01 -9.23053e-01 -9.53898e-01 -1.08335e+00 -1.24450e+00 -1.34151e+00 -1.33673e+00 -1.24643e+00 -1.08662e+00 -8.58656e-01 -5.41498e-01 -2.09796e-01 3.41840e-02 1.29489e-01 8.84690e-02 -1.13139e-02 -9.36735e-02 -1.45186e-01 -1.56985e-01 -1.07541e-01 -1.38779e-02 9.24969e-02 1.35229e-01 6.54185e-02 -2.85677e-02 1.66388e-02 3.23541e-01 9.10071e-01 1.63960e+00 2.47657e+00 3.50568e+00 4.63926e+00 5.50110e+00 5.71190e+00 5.04846e+00 3.92619e+00 2.94984e+00 2.38158e+00 2.02094e+00 1.59430e+00 9.48802e-01 2.64285e-01 -3.29449e-01 -7.35675e-01 -9.04752e-01 -8.67205e-01 -7.14160e-01 -6.02770e-01 -6.19544e-01 -7.77957e-01 -9.78075e-01 -1.09985e+00 -1.12425e+00 -1.09948e+00 -1.09768e+00 -1.12792e+00 -1.16030e+00 -1.17179e+00 -1.18580e+00 -1.23223e+00 -1.33617e+00 -1.45652e+00 -1.48967e+00 -1.35856e+00 -1.06189e+00 -6.96158e-01 -3.83629e-01 -1.96315e-01 -1.30542e-01
-9.78913e-01 -1.09790e+00 -1.10464e+00 -1.06576e+00 -1.06693e+00 -1.14241e+00 -1.23826e+00 -1.27817e+00 -1.22885e+00 -1.11493e+00 -9.50233e-01 -7.26838e-01 -4.20256e-01 -9.76039e-02 1.46618e-01 2.46550e-01 2.09990e-01 1.12236e-01 3.07236e-02 -1.46397e-02 -2.24486e-02 3.86905e-02 1.66875e-01 3.28193e-01 4.31198e-01 4.18759e-01 3.52739e-01 3.89308e-01 6.48367e-01 1.13688e+00 1.92524e+00 3.21115e+00 5.14011e+00 7.44087e+00 9.25322e+00 9.75731e+00 8.52658e+00 6.20766e+00 3.95417e+00 2.51626e+00 1.82203e+00 1.41910e+00 9.05408e-01 2.63231e-01 -3.16721e-01 -7.36196e-01 -9.28149e-01 -9.14091e-01 -7.74543e-01 -6.52513e-01 -6.38423e-01 -7.42895e-01 -8.81250e-01 -9.49416e-01 -9.44905e-01 -9.25056e-01 -9.42627e-01 -1.00048e+00 -1.05846e+00 -1.07253e+00 -1.07131e+00 -1.09907e+00 -1.19311e+00 -1.32404e+00 -1.40591e+00 -1.35589e+00 -1.15470e+00 -8.67589e-01 -5.89202e-01 -3.93471e-01 -2.85055e-01
-8.96224e-01 -1.04423e+00 -1.08696e+00 -1.07014e+00 -1.05577e+00 -1.07505e+00 -1.09954e+00 -1.09287e+00 -1.03270e+00 -9.36501e-01 -7.98169e-01 -5.95477e-01 -3.19818e-01 -2.41553e-02 1.95580e-01 2.73291e-01 2.31113e-01 1.52547e-01 1.00560e-01 9.59815e-02 1.13088e-01 1.72271e-01 2.88153e-01 4.49185e-01 5.75634e-01 6.09840e-01 5.83158e-01 6.29428e-01 8.50492e-01 1.27341e+00 2.17432e+00 4.00448e+00 6.98993e+00 1.06438e+01 1.35775e+01 1.44272e+01 1.26612e+01 9.14090e+00 5.44061e+00 2.89395e+00 1.68617e+00 1.22199e+00 8.49307e-01 3.19306e-01 -2.17286e-01 -6.41050e-01 -8.73232e-01 -9.20091e-01 -8.26671e-01 -7.14269e-01 -6.72200e-01 -7.16443e-01 -7.78416e-01 -7.91694e-01 -7.61528e-01 -7.47394e-01 -7.95121e-01 -8.80348e-01 -9.43232e-01 -9.50859e-01 -9.33695e-01 -9.44915e-01 -1.03001e+00 -1.17652e+00 -1.30944e+00 -1.34890e+00 -1.26593e+00 -1.08525e+00 -8.72492e-01 -6.79644e-01 -5.14049e-01
-6.63161e-01 -8.06139e-01 -8.78933e-01 -8.92986e-01 -8.80071e-01 -8.62326e-01 -8.40965e-01 -8.16499e-01 -7.84057e-01 -7.40875e-01 -6.56578e-01 -4.90363e-01 -2.42912e-01 2.54633e-02 2.10988e-01 2.50906e-01 1.86005e-01 1.18719e-01 9.99930e-02 1.39230e-01 1.75793e-01 2.08190e-01 2.79242e-01 4.02730e-01 5.18009e-01 5.85487e-01 6.07337e-01 6.85434e-01 9.05815e-01 1.29183e+00 2.28075e+00 4.51685e+00 8.30851e+00 1.30329e+01 1.69097e+01 1.81284e+01 1.60504e+01 1.16643e+01 6.86335e+00 3.41629e+00 1.73793e+00 1.17058e+00 8.96503e-01 4.52163e-01 -5.21604e-02 -4.94186e-01 -7.87603e-01 -9.14686e-01 -9.00648e-01 -8.29593e-01 -7.70069e-01 -7.50054e-01 -7.29387e-01 -6.80702e-01 -6.20315e-01 -6.13383e-01 -6.79597e-01 -7.69094e-01 -8.17251e-01 -7.96035e-01 -7.46454e-01 -7.46095e-01 -8.35693e-01 -1.00591e+00 -1.18951e+00 -1.31062e+00 -1.33958e+00 -1.27204e+00 -1.13333e+00 -9.54276e-01 -7.41229e-01
-3.47391e-01 -4.61013e-01 -5.51638e-01 -5.93055e-01 -5.91169e-01 -5.58802e-01 -5.18904e-01 -5.03738e-01 -5.24220e-01 -5.59973e-01 -5.38326e-01 -4.07129e-01 -1.74731e-01 7.09414e-02 2.16319e-01 2.19612e-01 1.33656e-01 6.69003e-02 7.19879e-02 1.29813e-01 1.59538e-01 1.52521e-01 1.62045e-01 2.22032e-01 3.16609e-01 4.14332e-01 4.96376e-01 6.15385e-01 8.33050e-01 1.16812e+00 2.12088e+00 4.39376e+00 8.40911e+00 1.35017e+01 1.78098e+01 1.93780e+01 1.73448e+01 1.26822e+01 7.56267e+00 3.79002e+00 1.90408e+00 1.27402e+00 1.04035e+00 6.24883e-01 1.24218e-01 -3.52660e-01 -7.14376e-01 -9.25511e-01 -9.96956e-01 -9.73738e-01 -9.14794e-01 -8.46381e-01 -7.54665e-01 -6.45839e-01 -5.61237e-01 -5.49509e-01 -6.02123e-01 -6.62420e-01 -6.68183e-01 -6.03926e-01 -5.24988e-01 -5.15622e-01 -6.22997e-01 -8.23813e-01 -1.04709e+00 -1.22517e+00 -1.32789e+00 -1.34686e+00 -1.27649e+00 -1.12378e+00 -8.95647e-01
-7.33075e-02 -1.48600e-01 -2.38196e-01 -3.02131e-01 -3.17185e-01 -2.92029e-01 -2.54127e-01 -2.58048e-01 -3.28158e-01 -4.26133e-01 -4.61830e-01 -3.67878e-01 -1.60595e-01 5.89737e-02 1.74266e-01 1.49922e-01 5.47149e-02 -3.42871e-03 2.00351e-02 8.03887e-02 1.03879e-01 7.32857e-02 3.67765e-02 5.28946e-02 1.36054e-01 2.55304e-01 3.91959e-01 5.55930e-01 7.73943e-01 1.05810e+00 1.81783e+00 3.69151e+00 7.13788e+00 1.17325e+01 1.57892e+01 1.74032e+01 1.57480e+01 1.16650e+01 7.09187e+00 3.73927e+00 2.03221e+00 1.43382e+00 1.17769e+00 7.60703e-01 2.43150e-01 -2.61000e-01 -6.65153e-01 -9.25529e-01 -1.04705e+00 -1.05735e+00 -1.00284e+00 -9.08009e-01 -7.82130e-01 -6.54028e-01 -5.70258e-01 -5.53847e-01 -5.76938e-01 -5.76239e-01 -5.11962e-01 -3.84268e-01 -2.73195e-01 -2.69331e-01 -4.04645e-01 -6.32984e-01 -8.79898e-01 -1.07389e+00 -1.20124e+00 -1.26923e+00 -1.26069e+00 -1.15028e+00 -9.43495e-01
2.72686e-02 -1.80009e-02 -8.78817e-02 -1.45439e-01 -1.55701e-01 -1.24636e-01 -8.99689e-02 -1.07167e-01 -2.00357e-01 -3.32429e-01 -4.20736e-01 -3.87758e-01 -2.34296e-01 -5.66983e-02 3.52510e-02 7.90312e-03 -7.10842e-02 -1.05321e-01 -6.32494e-02 1.26187e-02 5.69881e-02 4.39148e-02 1.12520e-02 2.69207e-02 1.16920e-01 2.57861e-01 4.34708e-01 6.44589e-01 8.84560e-01 1.10538e+00 1.58048e+00 2.79378e+00 5.14748e+00 8.49604e+00 1.16625e+01 1.30724e+01 1.19644e+01 9.03122e+00 5.69539e+00 3.25564e+00 2.01872e+00 1.53424e+00 1.23287e+00 7.91512e-01 2.75802e-01 -2.11655e-01 -6.06365e-01 -8.72662e-01 -9.93138e-01 -1.00557e+00 -9.45236e-01 -8.46388e-01 -7.34903e-01 -6.46273e-01 -6.07209e-01 -6.10323e-01 -6.07896e-01 -5.39354e-01 -3.82674e-01 -1.75552e-01 -2.74600e-02 -2.91469e-02 -1.92533e-01 -4.40453e-01 -6.85017e-01 -8.62236e-01 -9.81540e-01 -1.06661e+00 -1.10037e+00 -1.03940e+00 -8.79731e-01
-7.48247e-02 -1.00869e-01 -1.33043e-01 -1.51514e-01 -1.30290e-01 -8.77851e-02 -5.25707e-02 -6.48175e-02 -1.49253e-01 -2.92681e-01 -4.27102e-01 -4.74041e-01 -4.05336e-01 -2.87658e-01 -2.11741e-01 -2.14390e-01 -2.55897e-01 -2.59582e-01 -1.91837e-01 -7.89352e-02 2.39733e-02 8.60982e-02 1.24988e-01 1.88774e-01 3.02502e-01 4.60205e-01 6.65761e-01 9.07900e-01 1.17960e+00 1.38709e+00 1.60312e+00 2.12805e+00 3.28814e+00 5.14991e+00 7.08278e+00 8.06497e+00 7.48394e+00 5.79284e+00 3.88085e+00 2.51489e+00 1.83617e+00 1.50049e+00 1.17307e+00 7.45596e-01 2.71947e-01 -1.62655e-01 -5.08364e-01 -7.43748e-01 -8.34088e-01 -8.18886e-01 -7.41455e-01 -6.52567e-01 -5.90548e-01 -5.85966e-01 -6.35253e-01 -6.90628e-01 -6.90706e-01 -5.64451e-01 -3.16231e-01 -3.10152e-02 1.50935e-01 1.47248e-01 -3.19710e-02 -2.81479e-01 -4.99578e-01 -6.37203e-01 -7.29616e-01 -8.12430e-01 -8.74769e-01 -8.63755e-01 -7.61110e-01
-2.99772e-01 -3.12295e-01 -2.88832e-01 -2.41287e-01 -1.74124e-01 -1.17691e-01 -7.78832e-02 -7.61319e-02 -1.38577e-01 -2.76601e-01 -4.50933e-01 -5.86091e-01 -6.23008e-01 -5.77393e-01 -5.18579e-01 -4.92424e-01 -4.90179e-01 -4.61228e-01 -3.67547e-01 -2.10469e-01 -2.55809e-02 1.44151e-01 2.93022e-01 4.41469e-01 5.91557e-01 7.61244e-01 9.74474e-01 1.22389e+00 1.50236e+00 1.76070e+00 1.85682e+00 1.90068e+00 2.15437e+00 2.77805e+00 3.53897e+00 3.94731e+00 3.70816e+00 3.01111e+00 2.25551e+00 1.76606e+00 1.52426e+00 1.32167e+00 9.99544e-01 6.38583e-01 2.60563e-01 -8.60655e-02 -3.72592e-01 -5.57540e-01 -6.13123e-01 -5.65584e-01 -4.64343e-01 -3.87785e-01 -3.78588e-01 -4.59629e-01 -6.10153e-01 -7.43685e-01 -7.74223e-01 -6.28225e-01 -3.30348e-01 2.98084e-03 2.04511e-01 2.07924e-01 3.96389e-02 -1.88586e-01 -3.65475e-01 -4.60268e-01 -5.23268e-01 -5.99415e-01 -6.79218e-01 -7.04065e-01 -6.44999e-01
-5.24154e-01 -5.20188e-01 -4.28813e-01 -3.03195e-01 -1.88090e-01 -1.18943e-01 -8.45554e-02 -8.67338e-02 -1.42430e-01 -2.79163e-01 -4.83488e-01 -6.84778e-01 -8.11493e-01 -8.30824e-01 -7.87504e-01 -7.31727e-01 -6.96183e-01 -6.58498e-01 -5.63827e-01 -3.85186e-01 -1.41491e-01 1.32014e-01 3.90197e-01 6.23107e-01 8.12976e-01 9.87332e-01 1.18486e+00 1.43773e+00 1.72395e+00 2.00789e+00 2.12669e+00 1.99399e+00 1.78229e+00 1.63349e+00 1.56178e+00 1.48336e+00 1.36470e+00 1.23461e+00 1.16662e+00 1.18244e+00 1.17030e+00 1.04512e+00 7.79822e-01 5.08482e-01 2.47912e-01 -1.09118e-02 -2.51981e-01 -4.04217e-01 -4.39769e-01 -3.66627e-01 -2.42602e-01 -1.55054e-01 -1.64913e-01 -3.11064e-01 -5.41027e-01 -7.45198e-01 -8.20898e-01 -6.96052e-01 -4.00029e-01 -7.01987e-02 1.33602e-01 1.52348e-01 9.46436e-03 -1.83315e-01 -3.14383e-01 -3.77030e-01 -4.21590e-01 -4.95634e-01 -5.82611e-01 -6.20206e-01 -5.79259e-01
-6.33440e-01 -6.06329e-01 -4.58224e-01 -2.64267e-01 -1.19015e-01 -5.89436e-02 -5.01137e-02 -8.04804e-02 -1.51972e-01 -2.93355e-01 -5.13248e-01 -7.51672e-01 -9.32954e-01 -9.97820e-01 -9.61614e-01 -8.87178e-01 -8.36270e-01 -8.08142e-01 -7.43508e-01 -5.84553e-01 -3.25640e-01 -9.28096e-04 3.20848e-01 5.95773e-01 8.08177e-01 9.83800e-01 1.16629e+00 1.39667e+00 1.66770e+00 1.94065e+00 2.14685e+00 2.09204e+00 1.81629e+00 1.37075e+00 8.85150e-01 5.04531e-01 3.60162e-01 4.34794e-01 6.18445e-01 7.73699e-01 8.01385e-01 6.88825e-01 5.26406e-01 3.71787e-01 2.20998e-01 3.14507e-02 -1.84092e-01 -3.43918e-01 -3.86783e-01 -3.06030e-01 -1.51796e-01 -2.75961e-02 -2.16596e-02 -1.75541e-01 -4.27184e-01 -6.69453e-01 -7.86486e-01 -7.05609e-01 -4.62098e-01 -1.80905e-01 7.04406e-03 3.46481e-02 -7.72811e-02 -2.26246e-01 -3.22962e-01 -3.72971e-01 -4.11121e-01 -4.87349e-01 -5.74886e-01 -6.02175e-01 -5.47239e-01
-6.41506e-01 -5.91362e-01 -4.01679e-01 -1.74338e-01 -2.34314e-02 1.50528e-02 -2.11006e-02 -8.70387e-02 -1.80558e-01 -3.29859e-01 -5.53130e-01 -7.96850e-01 -9.91193e-01 -1.06837e+00 -1.03248e+00 -9.49194e-01 -8.92537e-01 -8.79043e-01 -8.58832e-01 -7.58921e-01 -5.52786e-01 -2.61983e-01 5.20416e-02 3.31688e-01 5.55636e-01 7.47573e-01 9.32223e-01 1.13594e+00 1.37231e+00 1.62427e+00 1.83959e+00 1.90884e+00 1.78108e+00 1.38030e+00 8.41697e-01 3.68282e-01 1.51755e-01 2.17424e-01 3.89131e-01 4.74434e-01 4.62546e-01 3.71881e-01 2.81442e-01 2.26648e-01 1.56255e-01 1.49408e-02 -1.94696e-01 -3.79478e-01 -4.48932e-01 -3.76647e-01 -1.98325e-01 -2.34729e-02 3.64525e-02 -6.93070e-02 -2.87498e-01 -5.25944e-01 -6.73387e-01 -6.57836e-01 -4.99618e-01 -2.89669e-01 -1.38748e-01 -1.11759e-01 -1.90224e-01 -2.96386e-01 -3.54344e-01 -3.85305e-01 -4.21538e-01 -4.94692e-01 -5.66664e-01 -5.73808e-01 -4.97311e-01
-5.99428e-01 -5.39333e-01 -3.46168e-01 -1.33694e-01 -1.43401e-02 -1.07431e-02 -7.75596e-02 -1.62776e-01 -2.62590e-01 -4.04303e-01 -6.08989e-01 -8.35704e-01 -1.02147e+00 -1.10491e+00 -1.08120e+00 -1.00375e+00 -9.41047e-01 -9.33403e-01 -9.48708e-01 -9.18615e-01 -8.02196e-01 -5.99763e-01 -3.43175e-01 -7.78595e-02 1.65078e-01 3.89845e-01 5.99691e-01 7.85539e-01 9.67245e-01 1.16574e+00 1.36992e+00 1.50514e+00 1.48045e+00 1.23571e+00 8.22007e-01 4.17920e-01 1.90349e-01 1.95464e-01 2.93363e-01 3.20727e-01 2.45081e-01 1.29448e-01 6.33755e-02 5.96545e-02 4.69622e-02 -6.13322e-02 -2.69968e-01 -4.68496e-01 -5.58475e-01 -4.91143e-01 -3.00544e-01 -9.06131e-02 2.09331e-02 -2.20192e-02 -1.82371e-01 -3.96753e-01 -5.63023e-01 -6.11360e-01 -5.39034e-01 -3.93594e-01 -2.73430e-01 -2.45159e-01 -2.91589e-01 -3.55070e-01 -3.75460e-01 -3.72835e-01 -3.86387e-01 -4.38876e-01 -4.86498e-01 -4.74133e-01 -3.84178e-01
