-8.22921e-01 -9.99723e-01 -1.06647e+00 -1.05301e+00 -1.05091e+00 -1.11525e+00 -1.18997e+00 -1.16192e+00 -9.68635e-01 -6.42524e-01 -2.96936e-01 -5.23214e-02 5.75996e-02 4.34483e-02 -4.95169e-02 -1.91550e-01 -3.37487e-01 -4.61091e-01 -5.79465e-01 -7.09477e-01 -8.51126e-01 -9.43000e-01 -9.24771e-01 -7.70969e-01 -5.82372e-01 -4.81077e-01 -5.49615e-01 -7.45156e-01 -9.65627e-01 -1.12526e+00 -1.19548e+00 -1.20870e+00 -1.18608e+00 -1.12225e+00 -9.92843e-01 -8.15594e-01 -6.52836e-01 -5.56293e-01 -5.41435e-01 -5.25720e-01 -4.32766e-01 -2.52527e-01 -5.20025e-02 7.25137e-02 4.34710e-02 -1.22404e-01 -3.60049e-01 -5.84757e-01 -7.27416e-01 -7.95217e-01 -8.28893e-01 -8.52424e-01 -8.96098e-01 -9.48028e-01 -9.99509e-01 -1.04093e+00 -1.07083e+00 -1.06918e+00 -1.03976e+00 -1.00672e+00 -9.83545e-01 -9.39992e-01 -8.29072e-01 -6.15419e-01 -3.43628e-01 -1.14991e-01 -2.62963e-02 -1.02623e-01 -2.81369e-01 -4.40265e-01 -4.95161e-01
-8.59074e-01 -1.02227e+00 -1.09604e+00 -1.13042e+00 -1.19955e+00 -1.31271e+00 -1.38194e+00 -1.29365e+00 -1.01425e+00 -6.25192e-01 -2.55294e-01 -2.34368e-02 5.44191e-02 3.57539e-03 -1.15443e-01 -2.58681e-01 -3.71128e-01 -4.22014e-01 -4.31141e-01 -4.50125e-01 -5.07196e-01 -5.69479e-01 -5.67857e-01 -4.71630e-01 -3.68711e-01 -3.69622e-01 -5.41089e-01 -8.33069e-01 -1.11757e+00 -1.30053e+00 -1.34600e+00 -1.29412e+00 -1.17124e+00 -1.00128e+00 -7.82506e-01 -5.35434e-01 -3.30749e-01 -2.16676e-01 -2.17700e-01 -2.65251e-01 -2.73510e-01 -1.86535e-01 -4.40148e-02 5.83847e-02 3.12512e-02 -1.50069e-01 -4.26728e-01 -6.93328e-01 -8.66559e-01 -9.44231e-01 -9.70818e-01 -9.78847e-01 -9.90525e-01 -1.00416e+00 -1.02515e+00 -1.06164e+00 -1.10067e+00 -1.12223e+00 -1.11803e+00 -1.10403e+00 -1.09274e+00 -1.06019e+00 -9.65574e-01 -7.83392e-01 -5.46740e-01 -3.55326e-01 -3.15843e-01 -4.41464e-01 -6.54621e-01 -8.11264e-01 -8.08503e-01
-8.20794e-01 -9.60693e-01 -1.04452e+00 -1.13296e+00 -1.27797e+00 -1.44422e+00 -1.51776e+00 -1.39390e+00 -1.05692e+00 -6.35332e-01 -2.72269e-01 -6.90781e-02 -2.60785e-02 -1.04523e-01 -2.45622e-01 -3.88075e-01 -4.50069e-01 -4.02889e-01 -2.67960e-01 -1.39571e-01 -9.88297e-02 -1.36329e-01 -1.88687e-01 -2.05646e-01 -2.26222e-01 -3.45588e-01 -5.96087e-01 -9.31862e-01 -1.22932e+00 -1.40189e+00 -1.40470e+00 -1.28567e+00 -1.07370e+00 -8.00392e-01 -4.83086e-01 -1.53108e-01 1.09709e-01 2.47067e-01 2.28526e-01 1.07231e-01 -7.27127e-03 -3.24777e-02 1.65908e-02 6.39714e-02 1.02574e-02 -1.97293e-01 -4.96034e-01 -7.77453e-01 -9.49307e-01 -1.01357e+00 -1.02411e+00 -1.01968e+00 -1.02171e+00 -1.02872e+00 -1.04844e+00 -1.09489e+00 -1.15748e+00 -1.21095e+00 -1.23223e+00 -1.22931e+00 -1.21485e+00 -1.20254e+00 -1.14147e+00 -1.00344e+00 -8.09797e-01 -6.47558e-01 -6.25722e-01 -7.57010e-01 -9.57695e-01 -1.08135e+00 -1.02489e+00
-7.38780e-01 -8.40854e-01 -9.20681e-01 -1.04232e+00 -1.23687e+00 -1.44441e+00 -1.53121e+00 -1.40777e+00 -1.07851e+00 -6.85480e-01 -3.70052e-01 -2.11201e-01 -1.94791e-01 -2.81663e-01 -4.27436e-01 -5.58675e-01 -5.71123e-01 -4.21175e-01 -1.50285e-01 1.16632e-01 2.43170e-01 2.13944e-01 8.39768e-02 -7.12763e-02 -2.38217e-01 -4.60281e-01 -7.54290e-01 -1.07385e+00 -1.31511e+00 -1.42193e+00 -1.35594e+00 -1.17006e+00 -8.82492e-01 -5.23764e-01 -1.16302e-01 3.00350e-01 6.35915e-01 8.08779e-01 7.84807e-01 6.19854e-01 4.09685e-01 2.64399e-01 1.94186e-01 1.47457e-01 2.75090e-02 -2.24281e-01 -5.31426e-01 -7.97243e-01 -9.35193e-01 -9.52930e-01 -9.35369e-01 -9.34462e-01 -9.61238e-01 -1.00068e+00 -1.05562e+00 -1.13373e+00 -1.23424e+00 -1.31296e+00 -1.33536e+00 -1.32806e+00 -1.31303e+00 -1.31849e+00 -1.30550e+00 -1.22884e+00 -1.08405e+00 -9.41213e-01 -8.98620e-01 -9.80070e-01 -1.12190e+00 -1.19408e+00 -1.09458e+00
-6.57741e-01 -7.14446e-01 -7.65389e-01 -8.77607e-01 -1.07548e+00 -1.29904e+00 -1.41146e+00 -1.33630e+00 -1.08026e+00 -7.83467e-01 -5.51953e-01 -4.38211e-01 -4.21648e-01 -4.83832e-01 -5.97049e-01 -6.98156e-01 -6.84199e-01 -4.83931e-01 -1.36567e-01 2.14462e-01 3.97664e-01 3.67287e-01 1.67963e-01 -9.03697e-02 -3.75014e-01 -6.72039e-01 -9.74497e-01 -1.23527e+00 -1.38516e+00 -1.38892e+00 -1.22800e+00 -9.64745e-01 -6.06232e-01 -1.84341e-01 2.86216e-01 7.71131e-01 1.15999e+00 1.37573e+00 1.36045e+00 1.17066e+00 9.03940e-01 6.68673e-01 4.84785e-01 3.27000e-01 1.19941e-01 -1.84548e-01 -4.97872e-01 -7.29582e-01 -8.17288e-01 -7.84763e-01 -7.50512e-01 -7.78695e-01 -8.59301e-01 -9.60509e-01 -1.07297e+00 -1.18899e+00 -1.30880e+00 -1.39040e+00 -1.40696e+00 -1.38559e+00 -1.36669e+00 -1.39062e+00 -1.43632e+00 -1.42560e+00 -1.32184e+00 -1.17711e+00 -1.06987e+00 -1.05692e+00 -1.10192e+00 -1.11225e+00 -9.94246e-01
-6.07881e-01 -6.26722e-01 -6.34513e-01 -7.01255e-01 -8.70862e-01 -1.09173e+00 -1.23699e+00 -1.24043e+00 -1.09958e+00 -9.22411e-01 -7.77237e-01 -6.84615e-01 -6.34400e-01 -6.36405e-01 -6.87801e-01 -7.48806e-01 -7.32237e-01 -5.44090e-01 -2.13721e-01 1.34769e-01 3.28090e-01 3.00159e-01 7.62951e-02 -2.15910e-01 -5.54572e-01 -8.80468e-01 -1.17494e+00 -1.37985e+00 -1.43207e+00 -1.31388e+00 -1.04081e+00 -6.83824e-01 -2.61175e-01 1.98353e-01 6.95660e-01 1.22878e+00 1.64922e+00 1.88345e+00 1.88258e+00 1.68482e+00 1.39688e+00 1.11420e+00 8.32211e-01 5.63272e-01 2.66723e-01 -8.69245e-02 -4.09962e-01 -6.13750e-01 -6.53218e-01 -5.93184e-01 -5.70267e-01 -6.46558e-01 -8.00545e-01 -9.69111e-01 -1.11966e+00 -1.24202e+00 -1.35307e+00 -1.42053e+00 -1.43017e+00 -1.39205e+00 -1.36949e+00 -1.41707e+00 -1.50637e+00 -1.54900e+00 -1.48195e+00 -1.31909e+00 -1.12695e+00 -9.94948e-01 -9.24716e-01 -8.69853e-01 -7.57972e-01
-6.16455e-01 -6.10818e-01 -5.70309e-01 -5.82359e-01 -7.08626e-01 -9.19352e-01 -1.09974e+00 -1.18060e+00 -1.15214e+00 -1.07258e+00 -9.79977e-01 -8.81126e-01 -7.65108e-01 -6.70045e-01 -6.37203e-01 -6.52559e-01 -6.47696e-01 -5.31239e-01 -2.98221e-01 -3.93178e-02 1.07068e-01 8.38294e-02 -9.84261e-02 -3.50372e-01 -6.56343e-01 -9.69983e-01 -1.25961e+00 -1.43944e+00 -1.43167e+00 -1.21976e+00 -8.41127e-01 -3.91332e-01 1.00111e-01 6.10234e-01 1.10223e+00 1.57077e+00 1.95784e+00 2.19810e+00 2.24178e+00 2.07476e+00 1.76085e+00 1.43116e+00 1.11208e+00 7.82450e-01 4.09903e-01 7.96683e-03 -3.22653e-01 -5.07156e-01 -5.21331e-01 -4.62714e-01 -4.70417e-01 -6.07660e-01 -8.31223e-01 -1.03952e+00 -1.19067e+00 -1.28487e+00 -1.35983e+00 -1.40798e+00 -1.40190e+00 -1.36013e+00 -1.34845e+00 -1.40671e+00 -1.51531e+00 -1.59566e+00 -1.55977e+00 -1.37674e+00 -1.10079e+00 -8.45983e-01 -6.65474e-01 -5.55846e-01 -4.69219e-01
-6.54231e-01 -6.46154e-01 -5.83557e-01 -5.60988e-01 -6.59975e-01 -8.63260e-01 -1.06914e+00 -1.19817e+00 -1.23420e+00 -1.20453e+00 -1.11845e+00 -9.76893e-01 -7.72627e-01 -5.70397e-01 -4.41649e-01 -4.13519e-01 -4.33506e-01 -4.14119e-01 -3.21228e-01 -1.96160e-01 -1.20963e-01 -1.35297e-01 -2.31170e-01 -3.78957e-01 -5.91126e-01 -8.70321e-01 -1.16390e+00 -1.36319e+00 -1.35403e+00 -1.10135e+00 -6.51851e-01 -1.29263e-01 4.30369e-01 9.51771e-01 1.41986e+00 1.86977e+00 2.33325e+00 2.72548e+00 2.91024e+00 2.74733e+00 2.27406e+00 1.73889e+00 1.27412e+00 8.67632e-01 4.70700e-01 4.42503e-02 -2.96280e-01 -4.67566e-01 -4.67590e-01 -4.21695e-01 -4.66535e-01 -6.52833e-01 -9.14329e-01 -1.13045e+00 -1.25287e+00 -1.29993e+00 -1.32704e+00 -1.34411e+00 -1.33690e+00 -1.31159e+00 -1.30865e+00 -1.37175e+00 -1.49152e+00 -1.59434e+00 -1.57980e+00 -1.38308e+00 -1.04786e+00 -6.99655e-01 -4.33518e-01 -2.82272e-01 -2.21681e-01
-6.90769e-01 -6.99165e-01 -6.46483e-01 -6.24185e-01 -7.16604e-01 -9.07520e-01 -1.11356e+00 -1.25188e+00 -1.29512e+00 -1.25732e+00 -1.14325e+00 -9.53906e-01 -6.78247e-01 -3.96838e-01 -1.92521e-01 -1.28037e-01 -1.66674e-01 -2.27118e-01 -2.51716e-01 -2.42261e-01 -2.28951e-01 -2.25331e-01 -2.29584e-01 -2.61209e-01 -3.70472e-01 -5.98277e-01 -8.98360e-01 -1.14117e+00 -1.17113e+00 -9.31292e-01 -4.55172e-01 1.10906e-01 6.96942e-01 1.21452e+00 1.72461e+00 2.35306e+00 3.15708e+00 3.93278e+00 4.35516e+00 4.11583e+00 3.26723e+00 2.24797e+00 1.42013e+00 8.45499e-01 4.21738e-01 1.05248e-02 -3.29319e-01 -4.90961e-01 -4.86128e-01 -4.52889e-01 -5.15939e-01 -7.23221e-01 -9.83432e-01 -1.17199e+00 -1.24772e+00 -1.23988e+00 -1.23197e+00 -1.24077e+00 -1.24574e+00 -1.24244e+00 -1.25347e+00 -1.31314e+00 -1.43068e+00 -1.54536e+00 -1.54483e+00 -1.36397e+00 -1.02343e+00 -6.33368e-01 -3.23062e-01 -1.50588e-01 -1.01384e-01
-6.69344e-01 -7.00322e-01 -6.83906e-01 -7.01241e-01 -8.11117e-01 -9.96148e-01 -1.18241e+00 -1.28713e+00 -1.29135e+00 -1.21673e+00 -1.07401e+00 -8.59401e-01 -5.50925e-01 -2.24883e-01 1.44658e-02 1.05928e-01 6.32918e-02 -3.54780e-02 -1.15986e-01 -1.68925e-01 -1.90777e-01 -1.64177e-01 -1.04065e-01 -3.92595e-02 -5.59474e-02 -2.31594e-01 -5.31747e-01 -8.10268e-01 -8.95036e-01 -6.96956e-01 -2.37881e-01 3.45208e-01 9.16841e-01 1.44364e+00 2.11663e+00 3.15242e+00 4.58547e+00 5.99908e+00 6.77950e+00 6.40007e+00 4.96869e+00 3.16771e+00 1.70908e+00 8.31674e-01 3.47784e-01 -3.28777e-02 -3.70923e-01 -5.45608e-01 -5.47873e-01 -5.11579e-01 -5.62007e-01 -7.45605e-01 -9.69888e-01 -1.11005e+00 -1.14036e+00 -1.10989e+00 -1.09715e+00 -1.11788e+00 -1.14615e+00 -1.15832e+00 -1.17501e+00 -1.22403e+00 -1.32966e+00 -1.45168e+00 -1.48701e+00 -1.35823e+00 -1.06339e+00 -6.98230e-01 -3.85301e-01 -1.97086e-01 -1.30739e-01
-5.52013e-01 -6.06213e-01 -6.44607e-01 -7.14283e-01 -8.48233e-01 -1.02382e+00 -1.16862e+00 -1.22372e+00 -1.18251e+00 -1.08326e+00 -9.35342e-01 -7.25998e-01 -4.29351e-01 -1.13924e-01 1.24455e-01 2.20240e-01 1.82544e-01 8.67716e-02 6.93130e-03 -4.16627e-02 -6.39586e-02 -3.05974e-02 6.04193e-02 1.77878e-01 2.18505e-01 9.54097e-02 -1.81804e-01 -4.66612e-01 -5.84875e-01 -4.26615e-01 -5.29815e-03 5.61615e-01 1.10728e+00 1.67647e+00 2.58548e+00 4.15698e+00 6.38151e+00 8.55726e+00 9.71279e+00 9.17048e+00 7.11284e+00 4.44391e+00 2.23360e+00 9.36458e-01 3.23782e-01 -4.10371e-02 -3.65325e-01 -5.61789e-01 -5.89277e-01 -5.54833e-01 -5.80374e-01 -7.11332e-01 -8.74522e-01 -9.62384e-01 -9.64878e-01 -9.38934e-01 -9.43913e-01 -9.90227e-01 -1.04269e+00 -1.05693e+00 -1.05854e+00 -1.08937e+00 -1.18553e+00 -1.31812e+00 -1.40193e+00 -1.35396e+00 -1.15449e+00 -8.68073e-01 -5.89612e-01 -3.93444e-01 -2.84850e-01
-3.33698e-01 -4.01224e-01 -4.85822e-01 -6.10692e-01 -7.72709e-01 -9.27793e-01 -1.02148e+00 -1.03737e+00 -9.84824e-01 -9.02526e-01 -7.81128e-01 -5.93544e-01 -3.29374e-01 -4.28686e-02 1.69422e-01 2.42101e-01 1.98240e-01 1.21039e-01 6.89976e-02 5.73209e-02 5.47025e-02 8.16090e-02 1.58284e-01 2.76480e-01 3.40949e-01 2.66897e-01 3.73518e-02 -2.15131e-01 -3.33671e-01 -1.93780e-01 1.95942e-01 7.49384e-01 1.27448e+00 1.88481e+00 2.98709e+00 4.99233e+00 7.85518e+00 1.06497e+01 1.21200e+01 1.14635e+01 8.92058e+00 5.58587e+00 2.79220e+00 1.15756e+00 4.21053e-01 5.56471e-02 -2.82109e-01 -5.38348e-01 -6.25481e-01 -6.13377e-01 -6.16487e-01 -6.88349e-01 -7.75241e-01 -8.08737e-01 -7.86224e-01 -7.65717e-01 -7.99579e-01 -8.71280e-01 -9.26916e-01 -9.33843e-01 -9.19520e-01 -9.34108e-01 -1.02157e+00 -1.16956e+00 -1.30406e+00 -1.34523e+00 -1.26387e+00 -1.08405e+00 -8.71551e-01 -6.78670e-01 -5.13217e-01
-4.81829e-02 -1.01838e-01 -2.21047e-01 -3.94253e-01 -5.73076e-01 -7.03594e-01 -7.58692e-01 -7.59342e-01 -7.34043e-01 -7.05270e-01 -6.38477e-01 -4.88399e-01 -2.53695e-01 3.98066e-03 1.80653e-01 2.14589e-01 1.46983e-01 7.93970e-02 5.73327e-02 8.45002e-02 9.62898e-02 9.22593e-02 1.21331e-01 2.05392e-01 2.67639e-01 2.35345e-01 6.46434e-02 -1.33602e-01 -2.21061e-01 -7.97403e-02 2.87196e-01 8.11384e-01 1.30539e+00 1.90693e+00 3.05964e+00 5.21087e+00 8.29619e+00 1.13462e+01 1.30197e+01 1.23772e+01 9.64233e+00 6.09519e+00 3.13021e+00 1.38678e+00 6.06063e-01 2.27994e-01 -1.64113e-01 -5.08420e-01 -6.87198e-01 -7.26639e-01 -7.16606e-01 -7.24781e-01 -7.28724e-01 -7.00334e-01 -6.48477e-01 -6.35541e-01 -6.87588e-01 -7.62421e-01 -8.02090e-01 -7.79185e-01 -7.32058e-01 -7.34970e-01 -8.26774e-01 -9.98020e-01 -1.18268e+00 -1.30528e+00 -1.33591e+00 -1.26947e+00 -1.13126e+00 -9.52400e-01 -7.39620e-01
2.10987e-01 1.76578e-01 4.08345e-02 -1.46045e-01 -3.17306e-01 -4.14726e-01 -4.40486e-01 -4.46687e-01 -4.74554e-01 -5.25314e-01 -5.21495e-01 -4.06526e-01 -1.87164e-01 4.70965e-02 1.83061e-01 1.79843e-01 9.01916e-02 2.11640e-02 1.94698e-02 6.08196e-02 6.22242e-02 1.53898e-02 -1.52997e-02 8.82622e-03 5.21716e-02 4.63052e-02 -6.98304e-02 -2.21394e-01 -2.78767e-01 -1.32575e-01 2.26971e-01 7.25744e-01 1.20438e+00 1.75456e+00 2.75314e+00 4.62513e+00 7.40228e+00 1.02339e+01 1.18155e+01 1.12704e+01 8.81996e+00 5.62419e+00 3.00226e+00 1.47872e+00 7.76614e-01 3.77303e-01 -8.03092e-02 -5.11951e-01 -7.78536e-01 -8.68064e-01 -8.60178e-01 -8.20236e-01 -7.52962e-01 -6.64735e-01 -5.89700e-01 -5.73158e-01 -6.12641e-01 -6.58613e-01 -6.55590e-01 -5.89080e-01 -5.12061e-01 -5.05398e-01 -6.14307e-01 -8.15448e-01 -1.03915e+00 -1.21847e+00 -1.32293e+00 -1.34325e+00 -1.27359e+00 -1.12123e+00 -8.93465e-01
3.46203e-01 3.30742e-01 2.04616e-01 3.17424e-02 -1.10188e-01 -1.76888e-01 -1.82901e-01 -2.01327e-01 -2.80651e-01 -3.95068e-01 -4.48555e-01 -3.70156e-01 -1.75181e-01 3.36249e-02 1.40167e-01 1.09607e-01 1.03096e-02 -5.14257e-02 -3.69703e-02 4.51444e-03 -1.55535e-03 -7.12666e-02 -1.45669e-01 -1.70352e-01 -1.55236e-01 -1.68091e-01 -2.61429e-01 -3.94201e-01 -4.45230e-01 -2.99837e-01 5.47293e-02 5.42747e-01 1.00053e+00 1.45150e+00 2.17090e+00 3.49707e+00 5.54136e+00 7.73698e+00 9.04663e+00 8.67533e+00 6.84552e+00 4.46355e+00 2.52925e+00 1.43729e+00 8.91849e-01 4.69500e-01 -4.44517e-02 -5.23674e-01 -8.32693e-01 -9.49184e-01 -9.43328e-01 -8.76309e-01 -7.74930e-01 -6.68043e-01 -5.95071e-01 -5.75745e-01 -5.87771e-01 -5.74656e-01 -5.02474e-01 -3.72511e-01 -2.62779e-01 -2.60964e-01 -3.97158e-01 -6.25244e-01 -8.72031e-01 -1.06687e+00 -1.19576e+00 -1.26511e+00 -1.25736e+00 -1.14735e+00 -9.40953e-01
2.88983e-01 2.79699e-01 1.84928e-01 6.06920e-02 -2.31258e-02 -4.13458e-02 -2.77529e-02 -5.33778e-02 -1.58316e-01 -3.07868e-01 -4.13293e-01 -3.94178e-01 -2.51150e-01 -8.26650e-02 1.88826e-03 -3.05567e-02 -1.12936e-01 -1.50722e-01 -1.18033e-01 -6.13233e-02 -4.64982e-02 -9.50837e-02 -1.66888e-01 -2.08481e-01 -2.23107e-01 -2.68542e-01 -3.83272e-01 -5.29863e-01 -5.91464e-01 -4.60629e-01 -1.13091e-01 3.67258e-01 8.10538e-01 1.16021e+00 1.57130e+00 2.28460e+00 3.48573e+00 4.87326e+00 5.77930e+00 5.59591e+00 4.46727e+00 3.01821e+00 1.88716e+00 1.27106e+00 9.06444e-01 4.95696e-01 -2.39301e-02 -5.02388e-01 -7.95313e-01 -8.99272e-01 -8.79665e-01 -8.06139e-01 -7.18841e-01 -6.51607e-01 -6.24104e-01 -6.26679e-01 -6.16481e-01 -5.38664e-01 -3.75800e-01 -1.66857e-01 -1.97154e-02 -2.29243e-02 -1.86899e-01 -4.34436e-01 -6.78604e-01 -8.56211e-01 -9.76534e-01 -1.06262e+00 -1.09692e+00 -1.03619e+00 -8.76826e-01
6.54236e-02 5.17841e-02 5.38937e-03 -4.33737e-02 -5.27840e-02 -2.71518e-02 1.70004e-03 -1.74861e-02 -1.17512e-01 -2.78428e-01 -4.27885e-01 -4.85684e-01 -4.24750e-01 -3.14073e-01 -2.44156e-01 -2.50708e-01 -2.94382e-01 -3.00489e-01 -2.40541e-01 -1.44148e-01 -6.74652e-02 -3.71752e-02 -4.29800e-02 -6.15061e-02 -1.00407e-01 -1.94192e-01 -3.53134e-01 -5.31795e-01 -6.15683e-01 -5.07951e-01 -1.93838e-01 2.38589e-01 6.64837e-01 9.49438e-01 1.11479e+00 1.35042e+00 1.86698e+00 2.55007e+00 3.03484e+00 2.98903e+00 2.47551e+00 1.80969e+00 1.34193e+00 1.10955e+00 8.89018e-01 4.94894e-01 6.13024e-03 -4.23730e-01 -6.61919e-01 -7.19300e-01 -6.72312e-01 -6.04542e-01 -5.65262e-01 -5.80747e-01 -6.41271e-01 -6.98068e-01 -6.93908e-01 -5.62254e-01 -3.10368e-01 -2.42476e-02 1.56828e-01 1.51758e-01 -2.83464e-02 -2.77926e-01 -4.95864e-01 -6.33576e-01 -7.26355e-01 -8.09437e-01 -8.71718e-01 -8.60475e-01 -7.57754e-01
-2.26989e-01 -2.41657e-01 -2.24911e-01 -1.85477e-01 -1.24309e-01 -6.90004e-02 -3.18929e-02 -4.00814e-02 -1.20671e-01 -2.75453e-01 -4.61822e-01 -6.04090e-01 -6.45907e-01 -6.05255e-01 -5.51521e-01 -5.28981e-01 -5.28241e-01 -5.00307e-01 -4.11637e-01 -2.66341e-01 -1.02327e-01 3.99627e-02 1.39196e-01 1.85265e-01 1.42403e-01 9.07975e-03 -1.89740e-01 -3.99567e-01 -5.04589e-01 -4.20432e-01 -1.51242e-01 2.29107e-01 6.06804e-01 8.39513e-01 8.51244e-01 8.02452e-01 8.76452e-01 1.08427e+00 1.28452e+00 1.32085e+00 1.20163e+00 1.04934e+00 9.97445e-01 9.87512e-01 8.52913e-01 5.03038e-01 5.79635e-02 -2.99131e-01 -4.72192e-01 -4.78475e-01 -3.97487e-01 -3.37431e-01 -3.46784e-01 -4.43893e-01 -6.03448e-01 -7.39077e-01 -7.68312e-01 -6.20901e-01 -3.22519e-01 9.98662e-03 2.10014e-01 2.11671e-01 4.17803e-02 -1.87516e-01 -3.64994e-01 -4.59868e-01 -5.22582e-01 -5.98062e-01 -6.76910e-01 -7.00916e-01 -6.41300e-01
-4.74770e-01 -4.78869e-01 -3.91028e-01 -2.64715e-01 -1.47811e-01 -7.91836e-02 -5.18426e-02 -6.89678e-02 -1.41979e-01 -2.92722e-01 -5.05239e-01 -7.09810e-01 -8.38815e-01 -8.61957e-01 -8.24110e-01 -7.73164e-01 -7.39804e-01 -7.02494e-01 -6.09621e-01 -4.36810e-01 -2.05256e-01 4.84412e-02 2.58564e-01 3.83641e-01 3.69683e-01 2.28020e-01 1.28286e-02 -1.92187e-01 -2.97118e-01 -2.43218e-01 -2.85473e-02 2.84732e-01 5.77536e-01 7.50448e-01 6.92461e-01 5.32148e-01 4.04410e-01 3.76422e-01 4.35089e-01 5.11626e-01 5.85993e-01 6.73668e-01 7.82393e-01 8.47777e-01 7.48722e-01 4.64163e-01 8.99656e-02 -1.97832e-01 -3.15467e-01 -2.80287e-01 -1.75556e-01 -1.06192e-01 -1.32578e-01 -2.88888e-01 -5.22424e-01 -7.27035e-01 -8.02679e-01 -6.79975e-01 -3.87256e-01 -6.08737e-02 1.39953e-01 1.55982e-01 1.04283e-02 -1.84646e-01 -3.17215e-01 -3.80067e-01 -4.23655e-01 -4.95928e-01 -5.80840e-01 -6.16821e-01 -5.74916e-01
-5.89044e-01 -5.69733e-01 -4.24835e-01 -2.30256e-01 -8.54096e-02 -3.16319e-02 -3.40842e-02 -8.00291e-02 -1.67223e-01 -3.19511e-01 -5.44079e-01 -7.83067e-01 -9.65386e-01 -1.03450e+00 -1.00551e+00 -9.38708e-01 -8.92418e-01 -8.65047e-01 -7.99152e-01 -6.39960e-01 -3.85937e-01 -7.21780e-02 2.11157e-01 3.93809e-01 4.28197e-01 3.23785e-01 1.48260e-01 -1.77904e-02 -1.03605e-01 -6.80058e-02 9.54994e-02 3.41430e-01 5.47504e-01 6.10258e-01 4.94978e-01 3.15438e-01 1.59213e-01 9.15280e-02 1.29044e-01 2.15561e-01 3.22617e-01 4.51560e-01 5.65998e-01 6.50164e-01 6.07222e-01 3.89302e-01 8.46704e-02 -1.57308e-01 -2.47527e-01 -1.96238e-01 -7.18748e-02 2.27955e-02 7.70325e-03 -1.52792e-01 -4.00483e-01 -6.38073e-01 -7.54350e-01 -6.78319e-01 -4.42005e-01 -1.67444e-01 1.53382e-02 3.88126e-02 -7.69796e-02 -2.29479e-01 -3.28597e-01 -3.79048e-01 -4.15657e-01 -4.89122e-01 -5.73503e-01 -5.98254e-01 -5.41887e-01
-6.07340e-01 -5.62538e-01 -3.76042e-01 -1.50101e-01 -1.50219e-03 3.02978e-02 -1.75617e-02 -9.82964e-02 -2.05403e-01 -3.62932e-01 -5.88422e-01 -8.31896e-01 -1.02776e+00 -1.11110e+00 -1.08558e+00 -1.01396e+00 -9.66000e-01 -9.55242e-01 -9.31965e-01 -8.27092e-01 -6.19166e-01 -3.31109e-01 -4.07754e-02 1.74850e-01 2.72224e-01 2.58702e-01 1.78561e-01 8.56257e-02 3.53090e-02 6.45688e-02 1.86885e-01 3.63597e-01 4.95962e-01 4.93393e-01 3.38012e-01 1.16454e-01 -4.99958e-02 -8.94159e-02 -3.19851e-02 4.68057e-02 1.19972e-01 2.17708e-01 3.40081e-01 4.39559e-01 4.31957e-01 2.78879e-01 3.61349e-02 -1.71520e-01 -2.56949e-01 -2.14236e-01 -8.56034e-02 3.67186e-02 6.33169e-02 -4.94743e-02 -2.56729e-01 -4.83513e-01 -6.28437e-01 -6.19614e-01 -4.71960e-01 -2.71803e-01 -1.28350e-01 -1.06967e-01 -1.90291e-01 -3.00769e-01 -3.61673e-01 -3.93285e-01 -4.27753e-01 -4.97506e-01 -5.65482e-01 -5.69190e-01 -4.90776e-01
-5.76944e-01 -5.20484e-01 -3.30104e-01 -1.19373e-01 -2.31240e-03 -4.03649e-03 -8.03948e-02 -1.77653e-01 -2.88190e-01 -4.36099e-01 -6.42644e-01 -8.69817e-01 -1.05892e+00 -1.15147e+00 -1.14219e+00 -1.08115e+00 -1.03140e+00 -1.02977e+00 -1.04196e+00 -1.00423e+00 -8.82268e-01 -6.78008e-01 -4.31921e-01 -2.01149e-01 -2.82149e-02 7.75078e-02 1.23481e-01 1.24162e-01 1.10358e-01 1.24104e-01 2.04967e-01 3.25963e-01 4.14222e-01 3.93696e-01 2.41747e-01 4.11229e-02 -9.58601e-02 -1.01338e-01 -3.97216e-02 6.35381e-03 1.92075e-02 3.86818e-02 1.08590e-01 1.96691e-01 2.24989e-01 1.38772e-01 -4.35286e-02 -2.12613e-01 -2.92626e-01 -2.59269e-01 -1.40140e-01 -1.04484e-02 4.89212e-02 -6.18113e-03 -1.51409e-01 -3.48193e-01 -5.09960e-01 -5.65098e-01 -5.05253e-01 -3.72115e-01 -2.61368e-01 -2.39833e-01 -2.91599e-01 -3.59580e-01 -3.83011e-01 -3.81216e-01 -3.93164e-01 -4.42265e-01 -4.85663e-01 -4.69402e-01 -3.77043e-01
