-3.45285e-01 -3.46167e-01 -2.04809e-01 3.82524e-02 2.52186e-01 3.00502e-01 1.51554e-01 -1.15029e-01 -3.44981e-01 -3.70009e-01 -1.30125e-01 2.92383e-01 6.73801e-01 7.89189e-01 5.92136e-01 2.58563e-01 4.14748e-02 8.19455e-02 3.34303e-01 6.31562e-01 8.44883e-01 9.27977e-01 8.87514e-01 7.45809e-01 5.15676e-01 2.24528e-01 -7.33054e-02 -3.35988e-01 -5.12487e-01 -5.96954e-01 -6.16360e-01 -5.64385e-01 -3.91731e-01 -8.81872e-02 2.62710e-01 5.12641e-01 6.19031e-01 6.29580e-01 6.24901e-01 5.93465e-01 4.76055e-01 2.63211e-01 2.47210e-02 -1.87882e-01 -3.34655e-01 -4.05317e-01 -4.05227e-01 -3.93101e-01 -4.40456e-01 -5.14893e-01 -4.82373e-01 -2.64202e-01 3.38923e-02 2.08995e-01 1.72141e-01 5.17028e-02 3.74857e-02 1.45383e-01 2.40946e-01 2.33430e-01 1.40494e-01 4.92145e-02 -3.75209e-02 -1.80597e-01 -4.21247e-01 -7.04489e-01 -8.98544e-01 -9.45667e-01 -8.54464e-01 -6.94423e-01 -5.11321e-01
-3.59736e-01 -3.48760e-01 -1.53722e-01 1.81535e-01 4.93308e-01 6.02091e-01 4.61341e-01 1.50994e-01 -1.49073e-01 -2.44484e-01 -5.62567e-02 3.31195e-01 6.82436e-01 7.96326e-01 6.77665e-01 5.13039e-01 5.10272e-01 7.24450e-01 1.01859e+00 1.24239e+00 1.34677e+00 1.34240e+00 1.25584e+00 1.08159e+00 7.97003e-01 4.17558e-01 7.54839e-03 -3.52340e-01 -5.74960e-01 -6.53456e-01 -6.33912e-01 -5.30255e-01 -3.12552e-01 3.23221e-02 4.14605e-01 6.76396e-01 7.60724e-01 7.27150e-01 6.75937e-01 6.00887e-01 4.36307e-01 1.74745e-01 -9.99538e-02 -3.07664e-01 -4.17661e-01 -4.74795e-01 -5.19110e-01 -5.91445e-01 -6.92257e-01 -7.35068e-01 -5.94686e-01 -2.71945e-01 7.01252e-02 2.44761e-01 2.26694e-01 1.75312e-01 2.38401e-01 3.72023e-01 4.07203e-01 2.80762e-01 8.94598e-02 -3.87236e-02 -1.20506e-01 -2.38114e-01 -4.32859e-01 -6.49492e-01 -7.80833e-01 -7.95728e-01 -7.20242e-01 -6.07526e-01 -4.68912e-01
-4.20473e-01 -4.09068e-01 -1.82009e-01 2.20026e-01 6.10703e-01 7.98555e-01 7.12709e-01 4.31777e-01 1.37682e-01 2.76064e-02 1.81678e-01 5.10210e-01 7.91942e-01 8.77595e-01 8.23164e-01 8.18696e-01 1.00367e+00 1.32887e+00 1.59092e+00 1.67167e+00 1.61114e+00 1.50057e+00 1.38932e+00 1.24459e+00 9.96814e-01 6.25521e-01 1.79288e-01 -2.22646e-01 -4.64956e-01 -5.34531e-01 -4.92688e-01 -3.78882e-01 -1.78408e-01 1.36277e-01 4.93575e-01 7.38183e-01 7.96535e-01 7.21333e-01 6.23030e-01 5.06989e-01 3.05947e-01 6.65957e-03 -2.91710e-01 -4.76946e-01 -5.22351e-01 -5.11531e-01 -5.35474e-01 -6.43422e-01 -7.85806e-01 -8.24504e-01 -6.58062e-01 -3.23349e-01 1.47152e-02 2.09021e-01 2.80320e-01 3.56903e-01 4.91179e-01 5.88233e-01 4.97035e-01 2.22662e-01 -6.45957e-02 -2.12074e-01 -2.53329e-01 -3.03123e-01 -4.07486e-01 -5.26545e-01 -5.71537e-01 -5.37538e-01 -4.62324e-01 -3.82643e-01 -2.95677e-01
-4.83707e-01 -4.73017e-01 -2.33639e-01 1.93589e-01 6.25035e-01 8.74783e-01 8.61149e-01 6.51994e-01 4.15949e-01 3.31259e-01 4.68380e-01 7.34587e-01 9.39877e-01 9.91420e-01 9.87762e-01 1.10011e+00 1.39229e+00 1.72866e+00 1.89489e+00 1.81611e+00 1.59063e+00 1.38077e+00 1.26735e+00 1.19373e+00 1.04753e+00 7.66029e-01 3.63940e-01 -2.30674e-02 -2.56726e-01 -3.06368e-01 -2.44487e-01 -1.43901e-01 2.85162e-03 2.54583e-01 5.73520e-01 8.13364e-01 8.68873e-01 7.63460e-01 6.06491e-01 4.31739e-01 1.88431e-01 -1.42933e-01 -4.55583e-01 -6.08203e-01 -5.72136e-01 -4.62773e-01 -4.15221e-01 -5.06673e-01 -6.64776e-01 -7.29349e-01 -6.18474e-01 -3.70959e-01 -9.88688e-02 1.09906e-01 2.85298e-01 4.83936e-01 6.55129e-01 6.73120e-01 4.47973e-01 6.08679e-02 -2.71673e-01 -3.99353e-01 -3.70988e-01 -3.19340e-01 -3.15736e-01 -3.39296e-01 -3.15747e-01 -2.53787e-01 -1.83927e-01 -1.26262e-01 -7.66503e-02
-5.40489e-01 -5.40314e-01 -3.12935e-01 1.03991e-01 5.42903e-01 8.38272e-01 9.09319e-01 7.99666e-01 6.46735e-01 5.96919e-01 7.10031e-01 8.97276e-01 1.01867e+00 1.03067e+00 1.04829e+00 1.20916e+00 1.51571e+00 1.80145e+00 1.87791e+00 1.69604e+00 1.37744e+00 1.11435e+00 9.97371e-01 9.79619e-01 9.39321e-01 7.79464e-01 4.76252e-01 1.51772e-01 -4.24627e-02 -6.15384e-02 1.22761e-02 9.79484e-02 2.08184e-01 4.23864e-01 7.40713e-01 1.03274e+00 1.14861e+00 1.05651e+00 8.54247e-01 6.06049e-01 2.93544e-01 -8.89396e-02 -4.36831e-01 -5.89272e-01 -5.04541e-01 -3.14416e-01 -1.91908e-01 -2.32442e-01 -3.71073e-01 -4.61376e-01 -4.48921e-01 -3.46347e-01 -1.87920e-01 -2.08813e-03 2.31938e-01 4.86821e-01 6.37604e-01 5.74293e-01 2.74800e-01 -1.32222e-01 -4.27056e-01 -4.92138e-01 -3.81382e-01 -2.23852e-01 -1.16954e-01 -6.95747e-02 -2.40174e-02 2.53257e-02 6.80807e-02 1.07071e-01 1.30801e-01
-6.15506e-01 -6.41209e-01 -4.49301e-01 -6.48788e-02 3.71710e-01 7.11482e-01 8.78391e-01 8.85730e-01 8.21465e-01 7.99323e-01 8.64668e-01 9.50730e-01 9.80533e-01 9.45160e-01 9.43391e-01 1.07341e+00 1.31359e+00 1.52921e+00 1.58128e+00 1.42187e+00 1.13325e+00 8.74065e-01 7.34120e-01 7.13159e-01 7.22341e-01 6.55826e-01 4.69857e-01 2.49700e-01 1.24260e-01 1.44419e-01 2.38960e-01 3.31417e-01 4.47233e-01 6.82970e-01 1.05695e+00 1.46301e+00 1.69419e+00 1.66526e+00 1.46026e+00 1.15306e+00 7.57423e-01 2.98450e-01 -1.23213e-01 -3.44182e-01 -3.00920e-01 -1.10725e-01 4.92630e-02 6.64876e-02 -2.52614e-02 -1.21274e-01 -1.93696e-01 -2.31128e-01 -1.99312e-01 -7.53350e-02 1.41355e-01 3.68571e-01 4.56966e-01 3.41793e-01 6.01888e-02 -2.59873e-01 -4.51105e-01 -4.39361e-01 -2.68200e-01 -4.18705e-02 1.44345e-01 2.45442e-01 2.94094e-01 3.15545e-01 3.24940e-01 3.36214e-01 3.26619e-01
-6.86286e-01 -7.47065e-01 -6.02807e-01 -2.65010e-01 1.52388e-01 5.22810e-01 7.74035e-01 8.91880e-01 9.18304e-01 9.16317e-01 9.21770e-01 9.08308e-01 8.53576e-01 7.73738e-01 7.35259e-01 7.90734e-01 9.15178e-01 1.05402e+00 1.13793e+00 1.10420e+00 9.47481e-01 7.42038e-01 5.62232e-01 4.73023e-01 4.52761e-01 4.29095e-01 3.52720e-01 2.59209e-01 2.34410e-01 3.23434e-01 4.77235e-01 6.25030e-01 7.99848e-01 1.10953e+00 1.56370e+00 2.04671e+00 2.35978e+00 2.40457e+00 2.23591e+00 1.92256e+00 1.49040e+00 9.73510e-01 4.60543e-01 1.02681e-01 1.14763e-03 8.45099e-02 2.19227e-01 2.85029e-01 2.57867e-01 1.84121e-01 6.45166e-02 -6.42233e-02 -1.27795e-01 -8.71535e-02 4.23675e-02 1.74925e-01 1.92615e-01 8.36381e-02 -9.61893e-02 -2.65593e-01 -3.38030e-01 -2.81270e-01 -1.13282e-01 1.11181e-01 3.27150e-01 4.68243e-01 5.41140e-01 5.73421e-01 5.83785e-01 5.72480e-01 5.14011e-01
-6.74320e-01 -7.59548e-01 -6.69854e-01 -4.03798e-01 -4.32803e-02 3.14706e-01 6.10159e-01 8.09776e-01 9.09842e-01 9.27005e-01 8.87510e-01 8.05140e-01 7.07238e-01 6.17354e-01 5.56827e-01 5.33963e-01 5.39072e-01 6.10967e-01 7.33345e-01 8.28024e-01 8.14052e-01 6.75980e-01 4.63224e-01 2.84841e-01 1.95930e-01 1.72671e-01 1.77177e-01 2.07213e-01 3.00287e-01 4.93359e-01 7.54923e-01 1.01420e+00 1.31180e+00 1.70919e+00 2.22365e+00 2.74099e+00 3.08880e+00 3.16594e+00 2.98726e+00 2.64142e+00 2.18898e+00 1.65677e+00 1.09656e+00 6.07159e-01 3.21519e-01 2.39213e-01 2.96895e-01 3.78887e-01 4.04722e-01 3.65673e-01 2.39424e-01 7.92848e-02 -2.87153e-02 -5.71875e-02 -3.09775e-02 -1.28705e-03 -2.64226e-02 -7.88475e-02 -1.16766e-01 -1.46058e-01 -1.59876e-01 -1.32653e-01 -4.06688e-02 1.15544e-01 3.05326e-01 4.64952e-01 5.82152e-01 6.76784e-01 7.42382e-01 7.46542e-01 6.53058e-01
-5.57613e-01 -6.27064e-01 -5.74450e-01 -3.96362e-01 -1.43122e-01 1.34312e-01 4.07481e-01 6.41743e-01 7.97928e-01 8.43961e-01 7.91495e-01 6.86255e-01 5.95718e-01 5.41195e-01 4.97408e-01 4.33206e-01 3.57810e-01 3.65007e-01 4.80773e-01 6.21599e-01 6.77160e-01 5.89961e-01 3.79118e-01 1.53507e-01 7.99579e-03 -3.53083e-02 1.15100e-02 1.28178e-01 3.24104e-01 6.25418e-01 1.02283e+00 1.44632e+00 1.87353e+00 2.34689e+00 2.97121e+00 3.69028e+00 4.25030e+00 4.40588e+00 4.07232e+00 3.42389e+00 2.72114e+00 2.09805e+00 1.54349e+00 1.00084e+00 5.60209e-01 3.24599e-01 2.87266e-01 3.56130e-01 4.08026e-01 3.92405e-01 2.84325e-01 1.35256e-01 2.37688e-02 -3.88648e-02 -6.83523e-02 -8.14181e-02 -9.59311e-02 -6.78929e-02 5.34125e-03 3.92002e-02 -8.19969e-03 -8.82744e-02 -1.15633e-01 -5.33541e-02 7.34908e-02 2.07276e-01 3.51087e-01 5.25658e-01 6.84123e-01 7.53848e-01 6.73497e-01
-4.03054e-01 -4.12134e-01 -3.49335e-01 -2.36375e-01 -1.06364e-01 3.38321e-02 2.16051e-01 4.37299e-01 6.32757e-01 7.22205e-01 6.90663e-01 5.95636e-01 5.40732e-01 5.38780e-01 5.25874e-01 4.57677e-01 3.50344e-01 3.02599e-01 3.57058e-01 4.53710e-01 5.00600e-01 4.45659e-01 2.86415e-01 8.48811e-02 -7.23187e-02 -1.36667e-01 -8.65270e-02 6.21867e-02 3.10441e-01 6.79395e-01 1.17543e+00 1.73959e+00 2.25819e+00 2.85260e+00 3.83724e+00 5.24074e+00 6.50998e+00 6.95607e+00 6.28045e+00 4.82498e+00 3.33884e+00 2.32365e+00 1.72291e+00 1.19877e+00 6.73379e-01 3.32180e-01 2.08764e-01 2.35304e-01 2.81990e-01 2.77716e-01 1.97882e-01 8.42813e-02 -9.85976e-03 -6.82297e-02 -8.64557e-02 -6.84309e-02 -2.01651e-02 8.02415e-02 1.93623e-01 1.99357e-01 5.66306e-02 -1.54035e-01 -3.03030e-01 -3.38866e-01 -3.01002e-01 -2.37751e-01 -1.09145e-01 1.25437e-01 3.88107e-01 5.59315e-01 5.41313e-01
-2.81401e-01 -2.08020e-01 -9.22582e-02 9.71642e-03 5.36172e-02 5.55311e-02 1.12682e-01 2.77143e-01 4.84036e-01 6.15789e-01 6.22513e-01 5.54672e-01 5.23710e-01 5.42345e-01 5.41417e-01 4.74694e-01 3.66016e-01 2.93565e-01 2.87094e-01 3.03513e-01 2.99071e-01 2.61682e-01 1.79311e-01 5.49565e-02 -6.73147e-02 -1.33756e-01 -9.66359e-02 3.73169e-02 2.74902e-01 6.43025e-01 1.16115e+00 1.77149e+00 2.33735e+00 3.14786e+00 4.82935e+00 7.49164e+00 1.00620e+01 1.11125e+01 9.95243e+00 7.19972e+00 4.35899e+00 2.54607e+00 1.72889e+00 1.23335e+00 6.98703e-01 2.92730e-01 8.22470e-02 3.72205e-02 5.01947e-02 5.17714e-02 1.74690e-02 -3.92855e-02 -9.38826e-02 -1.15249e-01 -8.12059e-02 -1.32956e-03 1.11072e-01 2.38925e-01 3.21938e-01 2.57011e-01 3.09000e-02 -2.66117e-01 -4.97544e-01 -6.19108e-01 -6.88883e-01 -7.33207e-01 -6.61573e-01 -4.09645e-01 -6.38930e-02 2.13351e-01 2.95133e-01
-1.93451e-01 -4.25849e-02 1.50117e-01 2.83877e-01 2.90679e-01 1.91102e-01 1.24167e-01 1.91910e-01 3.70144e-01 5.27412e-01 5.77135e-01 5.41426e-01 5.08190e-01 5.00496e-01 4.63563e-01 3.78580e-01 2.83390e-01 2.30749e-01 2.11095e-01 1.85704e-01 1.37543e-01 9.23558e-02 5.31213e-02 -4.65817e-03 -7.17421e-02 -1.08215e-01 -6.20969e-02 6.21481e-02 2.61293e-01 5.72635e-01 1.04749e+00 1.62391e+00 2.18100e+00 3.20661e+00 5.66191e+00 9.73774e+00 1.38561e+01 1.57062e+01 1.40604e+01 9.93740e+00 5.61778e+00 2.85596e+00 1.71674e+00 1.22811e+00 7.15179e-01 2.60161e-01 -3.97229e-02 -1.78953e-01 -2.22973e-01 -2.14439e-01 -1.86107e-01 -1.65756e-01 -1.56831e-01 -1.20926e-01 -3.02421e-02 8.91504e-02 2.12306e-01 2.98591e-01 3.05890e-01 1.80659e-01 -6.35470e-02 -3.64675e-01 -6.21997e-01 -8.15212e-01 -1.00054e+00 -1.16214e+00 -1.17392e+00 -9.45832e-01 -5.58830e-01 -1.96872e-01 -6.66487e-03
-5.88368e-02 1.30431e-01 3.64567e-01 5.28787e-01 5.30277e-01 3.74439e-01 2.01971e-01 1.56124e-01 2.75856e-01 4.40596e-01 5.32935e-01 5.30010e-01 4.79766e-01 4.09336e-01 3.02606e-01 1.82437e-01 1.05121e-01 1.03987e-01 1.32115e-01 1.31476e-01 6.61896e-02 -2.54092e-02 -9.93361e-02 -1.54437e-01 -1.77412e-01 -1.37285e-01 -2.06775e-02 1.32550e-01 3.06314e-01 5.48538e-01 9.52328e-01 1.47020e+00 1.96990e+00 3.06617e+00 5.93570e+00 1.08296e+01 1.59642e+01 1.84674e+01 1.66159e+01 1.16371e+01 6.43486e+00 3.08306e+00 1.74085e+00 1.27069e+00 7.82885e-01 2.89311e-01 -9.97116e-02 -3.34147e-01 -4.36970e-01 -4.18313e-01 -3.21548e-01 -2.17033e-01 -1.41181e-01 -5.64821e-02 6.35401e-02 1.84029e-01 2.65284e-01 2.66115e-01 1.85213e-01 2.64392e-02 -1.86022e-01 -4.32136e-01 -6.75461e-01 -9.25279e-01 -1.20670e+00 -1.46194e+00 -1.55326e+00 -1.38522e+00 -1.01836e+00 -6.20831e-01 -3.39426e-01
1.56592e-01 3.15128e-01 5.04840e-01 6.47788e-01 6.55151e-01 4.98960e-01 2.71397e-01 1.33202e-01 1.84127e-01 3.44486e-01 4.76882e-01 5.07378e-01 4.40482e-01 3.08475e-01 1.39014e-01 -1.12040e-02 -7.09138e-02 -1.72320e-02 8.23730e-02 1.38925e-01 6.53317e-02 -1.09383e-01 -2.87518e-01 -4.01491e-01 -3.98972e-01 -2.51474e-01 -1.45495e-02 2.07994e-01 3.84352e-01 5.75194e-01 9.15637e-01 1.40881e+00 1.86884e+00 2.84838e+00 5.48728e+00 1.00561e+01 1.50097e+01 1.75866e+01 1.59728e+01 1.12575e+01 6.28920e+00 3.06193e+00 1.78568e+00 1.37107e+00 9.15439e-01 4.05696e-01 -5.07054e-02 -3.71937e-01 -5.28306e-01 -5.01308e-01 -3.46895e-01 -1.66327e-01 -2.94508e-02 7.90745e-02 1.87927e-01 2.79521e-01 3.10339e-01 2.39809e-01 8.93585e-02 -9.85462e-02 -2.86788e-01 -4.85009e-01 -7.06877e-01 -9.80479e-01 -1.30681e+00 -1.60354e+00 -1.75522e+00 -1.67536e+00 -1.39676e+00 -1.03662e+00 -7.06273e-01
3.76451e-01 4.36798e-01 4.94435e-01 5.54682e-01 5.64237e-01 4.65814e-01 2.69178e-01 1.04395e-01 1.10310e-01 2.59640e-01 4.20568e-01 4.81539e-01 4.05252e-01 2.32339e-01 2.69746e-02 -1.28448e-01 -1.69231e-01 -7.89153e-02 6.52134e-02 1.51865e-01 5.86701e-02 -2.06172e-01 -5.04234e-01 -6.91778e-01 -6.68544e-01 -4.22996e-01 -7.39692e-02 2.23328e-01 4.17375e-01 5.82145e-01 8.80145e-01 1.39567e+00 1.88211e+00 2.62692e+00 4.50153e+00 7.76145e+00 1.14348e+01 1.34328e+01 1.23186e+01 8.85207e+00 5.17118e+00 2.75957e+00 1.80052e+00 1.47244e+00 1.06499e+00 5.86736e-01 1.04425e-01 -2.79364e-01 -4.81523e-01 -4.61881e-01 -2.78166e-01 -4.42296e-02 1.32612e-01 2.40668e-01 3.14643e-01 3.68249e-01 3.68997e-01 2.75256e-01 9.24407e-02 -1.36034e-01 -3.51692e-01 -5.49494e-01 -7.52068e-01 -1.00329e+00 -1.30507e+00 -1.58024e+00 -1.75399e+00 -1.77127e+00 -1.63164e+00 -1.37666e+00 -1.06090e+00
4.69729e-01 4.03223e-01 3.03569e-01 2.52296e-01 2.56072e-01 2.47163e-01 1.56925e-01 5.26772e-02 6.84762e-02 2.16363e-01 3.88741e-01 4.61569e-01 3.74942e-01 1.87505e-01 -1.64022e-02 -1.53085e-01 -1.75272e-01 -8.74803e-02 3.05407e-02 8.73690e-02 -3.72398e-02 -3.61516e-01 -7.30936e-01 -9.54720e-01 -9.15663e-01 -6.21469e-01 -2.22853e-01 1.06024e-01 3.08819e-01 4.65253e-01 7.48296e-01 1.29991e+00 1.86016e+00 2.40504e+00 3.43583e+00 5.14588e+00 7.16358e+00 8.30258e+00 7.70956e+00 5.74766e+00 3.66204e+00 2.29558e+00 1.73093e+00 1.48282e+00 1.13870e+00 7.33012e-01 2.86026e-01 -1.08519e-01 -3.34390e-01 -3.18874e-01 -1.30045e-01 1.14441e-01 2.89823e-01 3.70486e-01 4.00447e-01 4.15204e-01 4.06124e-01 3.28689e-01 1.40423e-01 -1.30513e-01 -4.01581e-01 -6.30075e-01 -8.11184e-01 -9.89096e-01 -1.20091e+00 -1.40348e+00 -1.56167e+00 -1.65393e+00 -1.65840e+00 -1.54442e+00 -1.30237e+00
3.95235e-01 2.32218e-01 2.24386e-02 -1.17367e-01 -1.35953e-01 -7.89877e-02 -4.85483e-02 -3.81341e-02 3.80989e-02 2.00489e-01 3.75040e-01 4.49995e-01 3.61603e-01 1.74315e-01 -8.58037e-03 -1.18509e-01 -1.35862e-01 -9.61155e-02 -7.34576e-02 -1.09862e-01 -2.84427e-01 -6.12235e-01 -9.61478e-01 -1.16306e+00 -1.11559e+00 -8.33812e-01 -4.60384e-01 -1.56936e-01 3.19002e-02 1.95357e-01 5.01625e-01 1.05077e+00 1.66440e+00 2.12293e+00 2.60296e+00 3.19391e+00 3.92948e+00 4.37059e+00 4.17336e+00 3.38999e+00 2.51868e+00 1.91781e+00 1.60127e+00 1.37878e+00 1.09659e+00 7.62062e-01 3.83401e-01 3.09380e-02 -1.72754e-01 -1.40298e-01 5.23077e-02 2.81000e-01 4.19146e-01 4.48856e-01 4.25593e-01 3.91181e-01 3.58974e-01 2.81199e-01 8.66598e-02 -2.07792e-01 -4.99351e-01 -7.14068e-01 -8.29872e-01 -8.94782e-01 -9.89385e-01 -1.10502e+00 -1.23137e+00 -1.35766e+00 -1.46226e+00 -1.48009e+00 -1.34484e+00
2.31095e-01 4.64573e-02 -1.87427e-01 -3.71525e-01 -4.35570e-01 -3.76652e-01 -2.79981e-01 -1.74719e-01 -3.25002e-02 1.38703e-01 3.02617e-01 3.80656e-01 3.17380e-01 1.64047e-01 1.29476e-02 -7.55339e-02 -1.03044e-01 -1.40384e-01 -2.45035e-01 -4.09088e-01 -6.46667e-01 -9.50200e-01 -1.22028e+00 -1.35792e+00 -1.30672e+00 -1.07665e+00 -7.77531e-01 -5.20188e-01 -3.33344e-01 -1.41462e-01 1.88998e-01 6.97345e-01 1.29287e+00 1.74084e+00 2.02728e+00 2.14692e+00 2.26519e+00 2.33919e+00 2.33141e+00 2.16195e+00 1.89673e+00 1.63481e+00 1.38025e+00 1.13498e+00 8.99610e-01 6.33171e-01 3.32039e-01 5.67796e-02 -7.85808e-02 7.28078e-03 2.22121e-01 4.34824e-01 5.32580e-01 5.10317e-01 4.22251e-01 3.12355e-01 2.03922e-01 6.80512e-02 -1.57886e-01 -4.45403e-01 -6.88856e-01 -8.05785e-01 -7.86116e-01 -7.09906e-01 -6.94446e-01 -7.46450e-01 -8.53236e-01 -9.92146e-01 -1.14312e+00 -1.24413e+00 -1.20140e+00
1.07928e-01 -2.41053e-02 -2.06500e-01 -3.99561e-01 -5.34523e-01 -5.47887e-01 -4.74349e-01 -3.53674e-01 -2.00554e-01 -4.76191e-02 1.04063e-01 2.03348e-01 2.01608e-01 1.16415e-01 1.22613e-02 -5.87352e-02 -1.09971e-01 -2.27867e-01 -4.49027e-01 -7.29254e-01 -1.02785e+00 -1.30407e+00 -1.49360e+00 -1.56457e+00 -1.50724e+00 -1.32929e+00 -1.09914e+00 -8.73201e-01 -6.52553e-01 -4.00744e-01 -4.57507e-02 4.03349e-01 8.83317e-01 1.28235e+00 1.54837e+00 1.62242e+00 1.60857e+00 1.56313e+00 1.55577e+00 1.53005e+00 1.42813e+00 1.25377e+00 1.01288e+00 7.74939e-01 5.73177e-01 3.72744e-01 1.57420e-01 -2.64684e-02 -7.60948e-02 7.49950e-02 3.28974e-01 5.47945e-01 6.26773e-01 5.60510e-01 4.05294e-01 2.04031e-01 -1.79091e-02 -2.55417e-01 -5.20116e-01 -7.62653e-01 -8.99993e-01 -8.64474e-01 -6.84207e-01 -4.79547e-01 -3.82089e-01 -4.07699e-01 -5.23217e-01 -6.82445e-01 -8.52628e-01 -9.83914e-01 -9.90953e-01
9.53010e-02 5.00393e-02 -5.66651e-02 -2.38171e-01 -4.40304e-01 -5.57548e-01 -5.74810e-01 -5.25745e-01 -4.50911e-01 -3.73456e-01 -2.49763e-01 -9.76372e-02 2.29920e-02 5.67960e-02 2.23678e-02 -3.67617e-02 -1.18967e-01 -2.95588e-01 -5.94373e-01 -9.55158e-01 -1.29794e+00 -1.55957e+00 -1.70103e+00 -1.73233e+00 -1.67774e+00 -1.53901e+00 -1.34595e+00 -1.12006e+00 -8.40133e-01 -5.06550e-01 -1.12301e-01 2.81822e-01 6.08095e-01 8.66922e-01 1.06682e+00 1.16845e+00 1.16489e+00 1.08957e+00 1.00559e+00 9.26036e-01 8.33285e-01 7.07449e-01 5.34725e-01 3.61976e-01 2.21866e-01 9.75287e-02 -2.84049e-02 -1.34162e-01 -1.20400e-01 7.95915e-02 3.71045e-01 6.13655e-01 6.85191e-01 5.73577e-01 3.43291e-01 6.04167e-02 -2.39971e-01 -5.34802e-01 -7.92566e-01 -9.58431e-01 -9.80170e-01 -8.23237e-01 -5.44210e-01 -2.70910e-01 -1.29339e-01 -1.47900e-01 -2.85037e-01 -4.76677e-01 -6.71626e-01 -8.13487e-01 -8.32612e-01
1.42041e-01 1.70026e-01 1.28090e-01 -2.52665e-02 -2.45710e-01 -4.30449e-01 -5.41303e-01 -6.16000e-01 -6.94232e-01 -7.46484e-01 -6.75745e-01 -4.64608e-01 -1.91041e-01 1.00194e-02 8.01863e-02 4.83682e-02 -5.60679e-02 -2.62727e-01 -5.81838e-01 -9.68470e-01 -1.32882e+00 -1.59314e+00 -1.73222e+00 -1.76464e+00 -1.72391e+00 -1.61758e+00 -1.44378e+00 -1.20930e+00 -8.85584e-01 -4.88235e-01 -6.39469e-02 2.88750e-01 4.91760e-01 5.98793e-01 6.70472e-01 7.07993e-01 6.54618e-01 5.27870e-01 3.71248e-01 2.52902e-01 1.95587e-01 1.50057e-01 7.21193e-02 -9.85243e-03 -5.76979e-02 -8.10743e-02 -1.16613e-01 -1.64521e-01 -1.32175e-01 6.30878e-02 3.56067e-01 6.02674e-01 6.53134e-01 4.81357e-01 1.81346e-01 -1.34177e-01 -4.10579e-01 -6.33821e-01 -7.91162e-01 -8.53219e-01 -8.05944e-01 -6.29359e-01 -3.63490e-01 -1.09462e-01 3.52929e-02 2.09848e-02 -1.29709e-01 -3.58453e-01 -5.83515e-01 -7.34756e-01 -7.54897e-01
1.74563e-01 2.37663e-01 2.35102e-01 1.23941e-01 -6.06405e-02 -2.40222e-01 -3.99704e-01 -5.82554e-01 -8.04413e-01 -9.86432e-01 -9.81159e-01 -7.41990e-01 -3.59878e-01 -1.41296e-02 1.64631e-01 1.77546e-01 7.49445e-02 -1.22644e-01 -4.07196e-01 -7.49133e-01 -1.07867e+00 -1.34291e+00 -1.51723e+00 -1.60017e+00 -1.60246e+00 -1.52856e+00 -1.37022e+00 -1.14083e+00 -8.19596e-01 -4.24918e-01 -1.58102e-02 2.92852e-01 4.23084e-01 4.37838e-01 4.13284e-01 3.67861e-01 2.39496e-01 4.61296e-02 -1.50305e-01 -2.57125e-01 -2.52455e-01 -2.25176e-01 -2.37430e-01 -2.54734e-01 -2.27726e-01 -1.49644e-01 -8.51690e-02 -8.34874e-02 -7.17723e-02 5.15382e-02 2.73896e-01 4.63666e-01 4.60541e-01 2.27958e-01 -1.05578e-01 -3.77812e-01 -5.17547e-01 -5.50182e-01 -5.26909e-01 -4.79507e-01 -4.23528e-01 -3.28356e-01 -1.75553e-01 -2.18035e-03 1.19144e-01 1.22975e-01 -1.01164e-02 -2.53552e-01 -5.07704e-01 -6.76450e-01 -7.03398e-01
1.53401e-01 2.18835e-01 2.36304e-01 1.76575e-01 6.39500e-02 -5.85616e-02 -2.11867e-01 -4.38046e-01 -7.26171e-01 -9.76562e-01 -1.02975e+00 -8.16429e-01 -4.18664e-01 -2.61259e-02 2.07507e-01 2.62578e-01 1.92636e-01 4.70530e-02 -1.56694e-01 -3.96801e-01 -6.47080e-01 -8.94381e-01 -1.12152e+00 -1.29230e+00 -1.36449e+00 -1.31982e+00 -1.16132e+00 -9.39549e-01 -6.60202e-01 -3.39219e-01 -1.84081e-02 2.14000e-01 2.95922e-01 2.77840e-01 2.25072e-01 1.54852e-01 1.35674e-02 -1.87343e-01 -3.72864e-01 -4.53320e-01 -4.20701e-01 -3.77569e-01 -3.78758e-01 -3.71583e-01 -2.96142e-01 -1.41296e-01 3.51184e-03 4.39560e-02 9.09126e-03 1.58299e-02 1.06881e-01 1.90120e-01 1.14059e-01 -1.44406e-01 -4.48489e-01 -6.13388e-01 -5.68112e-01 -3.86541e-01 -1.84327e-01 -5.90572e-02 -3.66598e-02 -5.82847e-02 -4.20474e-02 4.12649e-02 1.49949e-01 1.91130e-01 9.37527e-02 -1.38317e-01 -4.07122e-01 -5.92024e-01 -6.31633e-01
