-1.68923e+00 -2.53343e+00 -3.11103e+00 -3.21199e+00 -3.16502e+00 -3.46759e+00 -4.21045e+00 -4.89313e+00 -4.72613e+00 -3.26703e+00 -9.12065e-01 1.43935e+00 2.81826e+00 2.63982e+00 1.14222e+00 -9.02197e-01 -2.51833e+00 -3.18295e+00 -3.09511e+00 -2.91492e+00 -3.04370e+00 -3.38713e+00 -3.63935e+00 -3.55892e+00 -3.39509e+00 -3.39459e+00 -3.59341e+00 -3.76411e+00 -3.63727e+00 -3.34337e+00 -3.15705e+00 -3.09912e+00 -2.85282e+00 -2.09374e+00 -9.31944e-01 1.61939e-01 9.09983e-01 1.34364e+00 1.67741e+00 1.97803e+00 2.15107e+00 2.27328e+00 2.43975e+00 2.57936e+00 2.49458e+00 2.04745e+00 1.28897e+00 4.03415e-01 -3.01748e-01 -4.33853e-01 1.47061e-01 1.18809e+00 1.85130e+00 1.46646e+00 6.58242e-02 -1.45613e+00 -2.22907e+00 -2.09518e+00 -1.66490e+00 -1.53935e+00 -1.93613e+00 -2.51537e+00 -2.92742e+00 -3.01720e+00 -2.90047e+00 -2.78067e+00 -2.77451e+00 -2.95566e+00 -3.18225e+00 -3.28749e+00 -3.06020e+00
-1.80479e+00 -2.37513e+00 -2.60403e+00 -2.49242e+00 -2.46533e+00 -2.97425e+00 -3.90271e+00 -4.61937e+00 -4.36609e+00 -2.85273e+00 -5.63130e-01 1.58668e+00 2.70304e+00 2.33090e+00 8.51605e-01 -8.83219e-01 -1.94261e+00 -1.93174e+00 -1.28051e+00 -7.12737e-01 -5.83798e-01 -8.06135e-01 -1.07305e+00 -1.25480e+00 -1.68364e+00 -2.52262e+00 -3.57964e+00 -4.36721e+00 -4.41321e+00 -3.91755e+00 -3.38029e+00 -3.05415e+00 -2.65617e+00 -1.79455e+00 -4.48135e-01 9.72717e-01 2.07626e+00 2.79870e+00 3.25635e+00 3.41411e+00 3.16309e+00 2.77790e+00 2.61976e+00 2.77289e+00 2.94658e+00 2.62592e+00 1.67731e+00 3.88505e-01 -6.53012e-01 -8.70072e-01 -1.21329e-01 1.10998e+00 1.82241e+00 1.37298e+00 6.92107e-03 -1.29407e+00 -1.70703e+00 -1.29652e+00 -8.23921e-01 -8.87329e-01 -1.54445e+00 -2.37284e+00 -3.08318e+00 -3.48592e+00 -3.56611e+00 -3.40847e+00 -3.17508e+00 -3.06471e+00 -3.12981e+00 -3.25162e+00 -3.10066e+00
-2.28993e+00 -2.71228e+00 -2.71234e+00 -2.46577e+00 -2.46442e+00 -3.04231e+00 -3.92331e+00 -4.44310e+00 -3.93379e+00 -2.29767e+00 -7.11519e-02 1.88751e+00 2.81320e+00 2.41071e+00 1.11273e+00 -1.73892e-01 -5.95313e-01 1.03445e-02 1.01752e+00 1.68683e+00 1.73980e+00 1.40523e+00 1.01921e+00 5.94554e-01 -2.33421e-01 -1.63502e+00 -3.25516e+00 -4.38759e+00 -4.49155e+00 -3.84798e+00 -3.09766e+00 -2.68214e+00 -2.32487e+00 -1.54206e+00 -1.64328e-01 1.45376e+00 2.83273e+00 3.78743e+00 4.29545e+00 4.25765e+00 3.76636e+00 3.34328e+00 3.49728e+00 4.20297e+00 4.81104e+00 4.43862e+00 3.00127e+00 1.10259e+00 -3.31011e-01 -6.85776e-01 -4.70970e-02 9.51954e-01 1.43009e+00 9.11394e-01 -1.92158e-01 -1.04871e+00 -1.13291e+00 -6.77460e-01 -4.05501e-01 -7.55107e-01 -1.63994e+00 -2.70480e+00 -3.67143e+00 -4.32124e+00 -4.49895e+00 -4.18727e+00 -3.58089e+00 -3.05452e+00 -2.82138e+00 -2.81052e+00 -2.69663e+00
-3.08000e+00 -3.45271e+00 -3.31908e+00 -2.97594e+00 -2.95231e+00 -3.47511e+00 -4.15612e+00 -4.36973e+00 -3.59013e+00 -1.86841e+00 2.79301e-01 2.09818e+00 2.97489e+00 2.71188e+00 1.72826e+00 9.02683e-01 9.62918e-01 1.89451e+00 2.97938e+00 3.53015e+00 3.28819e+00 2.64308e+00 2.02020e+00 1.39030e+00 4.09684e-01 -1.08460e+00 -2.78925e+00 -3.93609e+00 -4.00649e+00 -3.28463e+00 -2.44217e+00 -2.04874e+00 -1.86029e+00 -1.30500e+00 -5.33010e-02 1.62111e+00 3.19907e+00 4.30233e+00 4.81379e+00 4.76418e+00 4.58268e+00 5.14796e+00 6.88471e+00 9.11969e+00 1.04184e+01 9.52471e+00 6.75937e+00 3.48832e+00 1.21071e+00 4.50677e-01 6.37511e-01 9.63310e-01 8.55449e-01 1.84097e-01 -6.07723e-01 -9.85058e-01 -8.47879e-01 -5.26923e-01 -5.11026e-01 -1.08523e+00 -2.08889e+00 -3.22579e+00 -4.29175e+00 -4.98899e+00 -5.08809e+00 -4.52278e+00 -3.51794e+00 -2.59050e+00 -2.07723e+00 -1.95402e+00 -1.88918e+00
-4.11654e+00 -4.53387e+00 -4.31521e+00 -3.82848e+00 -3.62817e+00 -3.89959e+00 -4.26185e+00 -4.21253e+00 -3.33551e+00 -1.73927e+00 2.05328e-01 1.86222e+00 2.76337e+00 2.69961e+00 2.04891e+00 1.56601e+00 1.84659e+00 2.86147e+00 3.93203e+00 4.35488e+00 3.84650e+00 2.86486e+00 1.91913e+00 1.17568e+00 3.04205e-01 -8.89467e-01 -2.27609e+00 -3.19778e+00 -3.20212e+00 -2.47765e+00 -1.66877e+00 -1.37080e+00 -1.36156e+00 -1.07950e+00 -7.01090e-02 1.56284e+00 3.31184e+00 4.64846e+00 5.30220e+00 5.58024e+00 6.48731e+00 9.27842e+00 1.39781e+01 1.86682e+01 2.07539e+01 1.86830e+01 1.35391e+01 7.91722e+00 4.15260e+00 2.59936e+00 1.98667e+00 1.28751e+00 3.45351e-01 -5.96776e-01 -1.15200e+00 -1.18385e+00 -9.96336e-01 -9.17695e-01 -1.17764e+00 -1.83890e+00 -2.72401e+00 -3.68993e+00 -4.60191e+00 -5.06740e+00 -4.84227e+00 -3.92723e+00 -2.56794e+00 -1.36168e+00 -6.99994e-01 -5.78998e-01 -6.83574e-01
-5.13506e+00 -5.70597e+00 -5.49264e+00 -4.82908e+00 -4.33173e+00 -4.21225e+00 -4.19198e+00 -3.92387e+00 -3.11337e+00 -1.81621e+00 -2.27403e-01 1.20009e+00 2.08742e+00 2.18680e+00 1.73851e+00 1.36330e+00 1.61418e+00 2.58143e+00 3.69427e+00 4.19546e+00 3.68103e+00 2.53712e+00 1.32527e+00 5.02977e-01 -1.92055e-01 -9.77899e-01 -1.90748e+00 -2.52473e+00 -2.44808e+00 -1.74013e+00 -9.57572e-01 -6.83298e-01 -8.14101e-01 -8.38565e-01 -1.51626e-01 1.38405e+00 3.32934e+00 5.05120e+00 6.14786e+00 7.13025e+00 9.54890e+00 1.50391e+01 2.31206e+01 3.04905e+01 3.31942e+01 2.95088e+01 2.15385e+01 1.32561e+01 7.80577e+00 5.25630e+00 3.70945e+00 1.90745e+00 4.86273e-02 -1.25962e+00 -1.71576e+00 -1.57832e+00 -1.47733e+00 -1.67317e+00 -2.14210e+00 -2.71455e+00 -3.31570e+00 -3.97654e+00 -4.53876e+00 -4.59673e+00 -3.89061e+00 -2.53634e+00 -8.72541e-01 4.74627e-01 1.13842e+00 1.12261e+00 7.28015e-01
-5.74856e+00 -6.50864e+00 -6.39663e+00 -5.66392e+00 -4.89769e+00 -4.38143e+00 -3.98780e+00 -3.51666e+00 -2.82535e+00 -1.89744e+00 -7.63917e-01 3.24063e-01 1.11670e+00 1.33870e+00 1.03397e+00 6.65560e-01 7.53579e-01 1.55160e+00 2.71718e+00 3.44288e+00 3.15268e+00 2.07628e+00 7.62515e-01 -1.39576e-01 -7.10002e-01 -1.19242e+00 -1.77186e+00 -2.18690e+00 -2.06894e+00 -1.34986e+00 -4.66145e-01 -4.27881e-02 -1.67664e-01 -3.99173e-01 -5.89218e-02 1.27421e+00 3.34795e+00 5.51975e+00 7.22379e+00 8.97044e+00 1.25613e+01 1.98954e+01 3.01708e+01 3.92224e+01 4.21382e+01 3.70986e+01 2.71805e+01 1.73360e+01 1.09390e+01 7.71403e+00 5.40311e+00 2.70553e+00 9.45733e-02 -1.58855e+00 -2.16498e+00 -2.11648e+00 -2.19834e+00 -2.59101e+00 -3.07523e+00 -3.46497e+00 -3.79090e+00 -4.15824e+00 -4.39669e+00 -4.10186e+00 -2.98988e+00 -1.23968e+00 7.15705e-01 2.21211e+00 2.85779e+00 2.65509e+00 1.92940e+00
-5.78897e+00 -6.71016e+00 -6.78726e+00 -6.14830e+00 -5.32140e+00 -4.58216e+00 -3.91862e+00 -3.26460e+00 -2.62532e+00 -1.99239e+00 -1.26540e+00 -4.88750e-01 2.33340e-01 6.30888e-01 5.53237e-01 2.31407e-01 1.40622e-01 7.09901e-01 1.78883e+00 2.64009e+00 2.62034e+00 1.74894e+00 5.00857e-01 -4.56042e-01 -1.01243e+00 -1.44164e+00 -1.93296e+00 -2.31839e+00 -2.18883e+00 -1.37637e+00 -2.10092e-01 5.75807e-01 6.82542e-01 4.28316e-01 5.09962e-01 1.56426e+00 3.60484e+00 6.06580e+00 8.20169e+00 1.03000e+01 1.41065e+01 2.15403e+01 3.17160e+01 4.04943e+01 4.30002e+01 3.76135e+01 2.77291e+01 1.83809e+01 1.24283e+01 9.21281e+00 6.51652e+00 3.30932e+00 3.02239e-01 -1.62587e+00 -2.39456e+00 -2.57106e+00 -2.81348e+00 -3.21560e+00 -3.57120e+00 -3.82253e+00 -4.05932e+00 -4.36117e+00 -4.50473e+00 -4.08190e+00 -2.81058e+00 -8.56076e-01 1.27995e+00 2.92895e+00 3.64744e+00 3.39342e+00 2.47957e+00
-5.38756e+00 -6.34129e+00 -6.59827e+00 -6.19769e+00 -5.55569e+00 -4.84599e+00 -4.08662e+00 -3.29652e+00 -2.59884e+00 -2.08918e+00 -1.64057e+00 -1.10482e+00 -3.82324e-01 2.80374e-01 5.85803e-01 4.82782e-01 3.30000e-01 6.43270e-01 1.46084e+00 2.19725e+00 2.29298e+00 1.66519e+00 6.32077e-01 -3.10979e-01 -9.85845e-01 -1.61652e+00 -2.28045e+00 -2.76607e+00 -2.58996e+00 -1.57645e+00 1.22307e-02 1.31340e+00 1.81800e+00 1.67240e+00 1.56353e+00 2.30719e+00 4.12921e+00 6.55837e+00 8.72997e+00 1.05839e+01 1.34707e+01 1.90685e+01 2.68036e+01 3.34318e+01 3.50494e+01 3.05674e+01 2.29412e+01 1.61057e+01 1.18889e+01 9.33940e+00 6.71075e+00 3.43642e+00 4.19381e-01 -1.54369e+00 -2.41945e+00 -2.70751e+00 -2.97029e+00 -3.22550e+00 -3.36420e+00 -3.55609e+00 -3.95680e+00 -4.48894e+00 -4.81569e+00 -4.52826e+00 -3.39538e+00 -1.61450e+00 4.12582e-01 2.12752e+00 2.99407e+00 2.89232e+00 2.09176e+00
-4.87876e+00 -5.67984e+00 -5.94798e+00 -5.74338e+00 -5.34868e+00 -4.84834e+00 -4.16731e+00 -3.30791e+00 -2.53198e+00 -2.08034e+00 -1.86294e+00 -1.56302e+00 -8.29965e-01 1.50611e-01 8.65755e-01 1.08937e+00 1.01104e+00 1.10391e+00 1.55998e+00 2.01594e+00 2.11369e+00 1.79157e+00 1.11708e+00 3.17457e-01 -5.10019e-01 -1.47499e+00 -2.45941e+00 -3.08319e+00 -2.87355e+00 -1.67258e+00 2.62047e-01 1.99952e+00 2.91171e+00 2.97608e+00 2.82049e+00 3.28696e+00 4.74146e+00 6.77211e+00 8.56849e+00 9.81720e+00 1.12815e+01 1.41861e+01 1.83624e+01 2.19723e+01 2.25583e+01 1.95993e+01 1.51965e+01 1.16406e+01 9.59034e+00 8.04713e+00 5.85665e+00 2.95024e+00 2.66884e-01 -1.50180e+00 -2.34000e+00 -2.63709e+00 -2.77572e+00 -2.78179e+00 -2.70999e+00 -2.90898e+00 -3.54785e+00 -4.42045e+00 -5.08408e+00 -5.15088e+00 -4.48541e+00 -3.23973e+00 -1.63800e+00 -6.15262e-02 9.75766e-01 1.23729e+00 8.50628e-01
-4.45754e+00 -4.99403e+00 -5.07475e+00 -4.80528e+00 -4.43539e+00 -4.09712e+00 -3.60039e+00 -2.88354e+00 -2.22537e+00 -1.93556e+00 -1.94268e+00 -1.83688e+00 -1.17648e+00 -9.65174e-02 8.30033e-01 1.24908e+00 1.28189e+00 1.32208e+00 1.57659e+00 1.86430e+00 1.99254e+00 1.97039e+00 1.71787e+00 1.15190e+00 2.33057e-01 -9.98534e-01 -2.21760e+00 -2.91966e+00 -2.68185e+00 -1.41083e+00 6.10253e-01 2.54768e+00 3.71193e+00 3.98969e+00 3.83494e+00 4.04523e+00 5.04534e+00 6.46329e+00 7.71035e+00 8.38532e+00 8.75194e+00 9.59725e+00 1.08833e+01 1.18601e+01 1.15116e+01 9.81846e+00 7.97386e+00 6.91544e+00 6.50748e+00 5.82938e+00 4.24785e+00 1.99611e+00 -1.19375e-01 -1.54113e+00 -2.25266e+00 -2.50040e+00 -2.48781e+00 -2.26597e+00 -2.02432e+00 -2.17139e+00 -2.88868e+00 -4.01189e+00 -5.05667e+00 -5.63499e+00 -5.67086e+00 -5.20560e+00 -4.22494e+00 -2.91432e+00 -1.70855e+00 -9.74731e-01 -7.43511e-01
-3.81256e+00 -4.03800e+00 -3.75829e+00 -3.19545e+00 -2.65869e+00 -2.36993e+00 -2.14174e+00 -1.87016e+00 -1.66369e+00 -1.76043e+00 -2.04524e+00 -2.09501e+00 -1.57039e+00 -6.02402e-01 2.04029e-01 5.41730e-01 6.10537e-01 7.69737e-01 1.10464e+00 1.51741e+00 1.83374e+00 2.08914e+00 2.15958e+00 1.81886e+00 9.16430e-01 -3.93262e-01 -1.65182e+00 -2.28768e+00 -2.01407e+00 -8.30533e-01 9.92017e-01 2.83121e+00 3.99739e+00 4.34456e+00 4.13418e+00 4.05981e+00 4.58499e+00 5.44091e+00 6.24304e+00 6.61371e+00 6.59822e+00 6.59708e+00 6.50802e+00 6.07009e+00 5.09241e+00 3.98391e+00 3.29529e+00 3.23203e+00 3.43317e+00 3.20848e+00 2.22216e+00 7.38725e-01 -6.87883e-01 -1.68373e+00 -2.19231e+00 -2.37091e+00 -2.30449e+00 -1.98896e+00 -1.60876e+00 -1.61191e+00 -2.21924e+00 -3.39752e+00 -4.73653e+00 -5.88298e+00 -6.71366e+00 -7.07081e+00 -6.75127e+00 -5.71951e+00 -4.34576e+00 -3.10273e+00 -2.21013e+00
-2.54051e+00 -2.46805e+00 -1.88916e+00 -1.01888e+00 -2.48760e-01 4.32018e-02 -8.65033e-02 -4.85479e-01 -1.01015e+00 -1.70163e+00 -2.33573e+00 -2.53598e+00 -2.13699e+00 -1.39563e+00 -8.87171e-01 -7.92426e-01 -7.60387e-01 -3.86626e-01 2.77029e-01 1.04392e+00 1.60259e+00 1.95399e+00 2.09273e+00 1.84134e+00 1.06272e+00 -2.20823e-02 -1.04306e+00 -1.52466e+00 -1.26645e+00 -3.51988e-01 1.04737e+00 2.55963e+00 3.57537e+00 3.87840e+00 3.56029e+00 3.18521e+00 3.27792e+00 3.69575e+00 4.22470e+00 4.62508e+00 4.88231e+00 5.11231e+00 5.01394e+00 4.33310e+00 3.14994e+00 1.96097e+00 1.12145e+00 7.67183e-01 6.94265e-01 5.53312e-01 1.45649e-01 -4.92137e-01 -1.20016e+00 -1.76725e+00 -2.08904e+00 -2.26084e+00 -2.24943e+00 -1.97042e+00 -1.54141e+00 -1.33252e+00 -1.65728e+00 -2.69010e+00 -4.20107e+00 -5.87420e+00 -7.42989e+00 -8.48197e+00 -8.71268e+00 -7.97908e+00 -6.53992e+00 -4.91237e+00 -3.44372e+00
-6.35834e-01 -4.14648e-01 1.86927e-01 1.12343e+00 2.01055e+00 2.30590e+00 1.82038e+00 7.15114e-01 -6.30715e-01 -1.98365e+00 -2.94784e+00 -3.22170e+00 -2.84928e+00 -2.26014e+00 -1.99725e+00 -2.06946e+00 -2.00982e+00 -1.39442e+00 -3.54437e-01 7.06950e-01 1.30559e+00 1.43883e+00 1.31791e+00 9.44863e-01 3.33379e-01 -3.19257e-01 -8.81073e-01 -1.15193e+00 -9.89034e-01 -4.72862e-01 4.13927e-01 1.50012e+00 2.33580e+00 2.61805e+00 2.24641e+00 1.66866e+00 1.44271e+00 1.59615e+00 1.98616e+00 2.52536e+00 3.23888e+00 4.12086e+00 4.68224e+00 4.47447e+00 3.39759e+00 1.81855e+00 1.78723e-01 -1.06267e+00 -1.71460e+00 -1.79491e+00 -1.62412e+00 -1.46753e+00 -1.48749e+00 -1.65827e+00 -1.87823e+00 -2.07198e+00 -2.09640e+00 -1.85767e+00 -1.40142e+00 -1.02410e+00 -1.09513e+00 -1.94009e+00 -3.55640e+00 -5.60917e+00 -7.66336e+00 -9.15279e+00 -9.73902e+00 -9.29358e+00 -7.99238e+00 -6.25460e+00 -4.45006e+00
1.27863e+00 1.42484e+00 1.71345e+00 2.36976e+00 3.17562e+00 3.50815e+00 2.90457e+00 1.36398e+00 -6.14994e-01 -2.52017e+00 -3.75953e+00 -4.05564e+00 -3.61300e+00 -2.98218e+00 -2.71282e+00 -2.74917e+00 -2.57661e+00 -1.76060e+00 -5.05463e-01 5.95560e-01 1.00106e+00 6.98034e-01 9.42201e-02 -5.11711e-01 -9.57019e-01 -1.17078e+00 -1.29320e+00 -1.42809e+00 -1.49744e+00 -1.45569e+00 -1.09818e+00 -3.97988e-01 2.97839e-01 5.90195e-01 3.19714e-01 -1.99992e-01 -4.51632e-01 -2.84270e-01 2.17845e-01 9.07837e-01 1.86593e+00 3.12618e+00 4.18850e+00 4.49433e+00 3.63116e+00 1.75376e+00 -5.57371e-01 -2.50199e+00 -3.51211e+00 -3.42381e+00 -2.70322e+00 -1.88719e+00 -1.39486e+00 -1.33092e+00 -1.54793e+00 -1.77449e+00 -1.80103e+00 -1.51516e+00 -9.95531e-01 -5.15400e-01 -4.62356e-01 -1.20973e+00 -2.83140e+00 -4.99717e+00 -7.21956e+00 -8.84951e+00 -9.61542e+00 -9.49904e+00 -8.58024e+00 -7.04580e+00 -5.22223e+00
2.16991e+00 2.10344e+00 1.97473e+00 2.21780e+00 2.85241e+00 3.28102e+00 2.82272e+00 1.30107e+00 -8.26021e-01 -2.93537e+00 -4.34366e+00 -4.69435e+00 -4.19697e+00 -3.43597e+00 -2.97028e+00 -2.76651e+00 -2.37222e+00 -1.45169e+00 -2.58895e-01 6.34201e-01 7.17438e-01 -5.45045e-02 -1.11242e+00 -1.92559e+00 -2.27386e+00 -2.22682e+00 -2.15704e+00 -2.34426e+00 -2.70403e+00 -3.06081e+00 -3.06660e+00 -2.61615e+00 -2.04862e+00 -1.73333e+00 -1.79587e+00 -2.03373e+00 -1.97778e+00 -1.51235e+00 -7.42335e-01 1.27821e-01 1.09523e+00 2.22767e+00 3.28656e+00 3.71918e+00 2.99559e+00 1.09896e+00 -1.39411e+00 -3.53391e+00 -4.47622e+00 -4.03190e+00 -2.78040e+00 -1.48090e+00 -7.53062e-01 -7.29895e-01 -1.12625e+00 -1.48969e+00 -1.51288e+00 -1.12205e+00 -5.15608e-01 -2.53793e-03 5.22007e-02 -6.63140e-01 -2.16660e+00 -4.12597e+00 -6.13340e+00 -7.64499e+00 -8.48402e+00 -8.70088e+00 -8.29029e+00 -7.19279e+00 -5.62624e+00
1.69696e+00 1.44126e+00 1.03962e+00 9.57377e-01 1.37034e+00 1.82339e+00 1.65781e+00 5.78763e-01 -1.14897e+00 -3.00609e+00 -4.34752e+00 -4.79201e+00 -4.41379e+00 -3.66260e+00 -3.01689e+00 -2.51226e+00 -1.90476e+00 -1.02814e+00 -1.27977e-01 3.84578e-01 1.28976e-01 -8.78921e-01 -2.07612e+00 -2.93389e+00 -3.24662e+00 -3.14610e+00 -3.09295e+00 -3.43995e+00 -4.02415e+00 -4.54777e+00 -4.69414e+00 -4.41690e+00 -4.00950e+00 -3.73185e+00 -3.60894e+00 -3.47406e+00 -2.96772e+00 -2.04034e+00 -8.96533e-01 1.61011e-01 1.03818e+00 1.77410e+00 2.41344e+00 2.61510e+00 1.89184e+00 1.33139e-01 -2.14376e+00 -4.01764e+00 -4.57223e+00 -3.64326e+00 -1.91817e+00 -3.57631e-01 3.17920e-01 5.21846e-02 -6.84306e-01 -1.28791e+00 -1.40084e+00 -9.68107e-01 -3.05124e-01 1.93131e-01 2.18327e-01 -4.18510e-01 -1.65272e+00 -3.15262e+00 -4.65338e+00 -5.82941e+00 -6.63840e+00 -7.10127e+00 -7.15030e+00 -6.57610e+00 -5.45423e+00
3.25012e-01 1.72670e-02 -3.88576e-01 -5.88559e-01 -3.80744e-01 1.59224e-03 1.08178e-01 -3.90357e-01 -1.45336e+00 -2.77526e+00 -3.87284e+00 -4.37951e+00 -4.24822e+00 -3.70225e+00 -3.07422e+00 -2.43935e+00 -1.74441e+00 -1.03692e+00 -5.23012e-01 -4.26105e-01 -9.33742e-01 -1.95772e+00 -3.00213e+00 -3.66687e+00 -3.88420e+00 -3.79380e+00 -3.81453e+00 -4.23125e+00 -4.80678e+00 -5.21992e+00 -5.31659e+00 -5.16271e+00 -4.99965e+00 -4.89870e+00 -4.77510e+00 -4.38147e+00 -3.53234e+00 -2.23820e+00 -7.72642e-01 4.52493e-01 1.23519e+00 1.58482e+00 1.67198e+00 1.42684e+00 6.12110e-01 -8.66834e-01 -2.66935e+00 -3.95642e+00 -3.95400e+00 -2.52458e+00 -4.24771e-01 1.18740e+00 1.62696e+00 9.83225e-01 -1.56246e-01 -1.07715e+00 -1.41276e+00 -1.14386e+00 -6.21030e-01 -2.33193e-01 -2.57360e-01 -7.06993e-01 -1.45885e+00 -2.32027e+00 -3.20497e+00 -3.98437e+00 -4.68964e+00 -5.28153e+00 -5.62372e+00 -5.46144e+00 -4.75284e+00
-1.20010e+00 -1.38699e+00 -1.52756e+00 -1.60996e+00 -1.55198e+00 -1.36942e+00 -1.26174e+00 -1.44512e+00 -1.95902e+00 -2.69819e+00 -3.40135e+00 -3.81551e+00 -3.86934e+00 -3.59371e+00 -3.14210e+00 -2.54982e+00 -1.92343e+00 -1.51488e+00 -1.45367e+00 -1.77733e+00 -2.50655e+00 -3.42979e+00 -4.18599e+00 -4.50979e+00 -4.47526e+00 -4.29032e+00 -4.27804e+00 -4.54458e+00 -4.80807e+00 -4.84028e+00 -4.66429e+00 -4.52661e+00 -4.65070e+00 -4.90412e+00 -5.03929e+00 -4.70623e+00 -3.85018e+00 -2.53110e+00 -1.02190e+00 2.90385e-01 1.08193e+00 1.25597e+00 9.37478e-01 3.04819e-01 -5.88096e-01 -1.75651e+00 -2.97587e+00 -3.60766e+00 -3.05972e+00 -1.24979e+00 1.02522e+00 2.58395e+00 2.77960e+00 1.73983e+00 2.33030e-01 -9.68210e-01 -1.55344e+00 -1.55778e+00 -1.28114e+00 -1.08245e+00 -1.14783e+00 -1.35003e+00 -1.58798e+00 -1.82049e+00 -2.09547e+00 -2.52765e+00 -3.14802e+00 -3.83853e+00 -4.33893e+00 -4.39268e+00 -3.94861e+00
-2.12500e+00 -2.11785e+00 -1.93304e+00 -1.79624e+00 -1.83509e+00 -1.95874e+00 -2.11449e+00 -2.34409e+00 -2.67102e+00 -3.04573e+00 -3.35722e+00 -3.49465e+00 -3.46520e+00 -3.28692e+00 -2.96610e+00 -2.53009e+00 -2.13465e+00 -2.12531e+00 -2.59614e+00 -3.38056e+00 -4.30893e+00 -5.12527e+00 -5.60337e+00 -5.59494e+00 -5.25530e+00 -4.84860e+00 -4.60910e+00 -4.54515e+00 -4.30775e+00 -3.75094e+00 -3.08151e+00 -2.77169e+00 -3.12756e+00 -3.82793e+00 -4.40002e+00 -4.40846e+00 -3.86983e+00 -2.90307e+00 -1.70012e+00 -5.14967e-01 2.87433e-01 4.74967e-01 3.12209e-02 -7.47975e-01 -1.58928e+00 -2.38639e+00 -2.99237e+00 -3.05668e+00 -2.14391e+00 -1.98433e-01 2.07657e+00 3.59700e+00 3.65259e+00 2.37662e+00 6.08391e-01 -8.36356e-01 -1.60958e+00 -1.81118e+00 -1.74563e+00 -1.71627e+00 -1.81813e+00 -1.85572e+00 -1.74296e+00 -1.49760e+00 -1.31254e+00 -1.48090e+00 -2.03443e+00 -2.82463e+00 -3.48048e+00 -3.67701e+00 -3.35473e+00
-2.52427e+00 -2.36950e+00 -1.92093e+00 -1.55605e+00 -1.54850e+00 -1.84493e+00 -2.30870e+00 -2.82283e+00 -3.33310e+00 -3.66667e+00 -3.71912e+00 -3.47637e+00 -3.08476e+00 -2.67549e+00 -2.31488e+00 -2.04085e+00 -1.99067e+00 -2.42499e+00 -3.34477e+00 -4.49176e+00 -5.58941e+00 -6.39425e+00 -6.73492e+00 -6.52410e+00 -5.96728e+00 -5.34706e+00 -4.86251e+00 -4.47405e+00 -3.78622e+00 -2.67621e+00 -1.48214e+00 -8.67797e-01 -1.23494e+00 -2.18233e+00 -3.07445e+00 -3.45768e+00 -3.38501e+00 -2.93406e+00 -2.25002e+00 -1.40911e+00 -7.18296e-01 -5.19367e-01 -9.45554e-01 -1.67983e+00 -2.29665e+00 -2.60168e+00 -2.62484e+00 -2.28088e+00 -1.29453e+00 5.01143e-01 2.68696e+00 4.31766e+00 4.50501e+00 3.22100e+00 1.30922e+00 -3.56448e-01 -1.31937e+00 -1.68771e+00 -1.75872e+00 -1.81318e+00 -1.94792e+00 -1.97223e+00 -1.74738e+00 -1.30996e+00 -8.47949e-01 -7.93517e-01 -1.26698e+00 -2.12651e+00 -2.89804e+00 -3.21709e+00 -2.98694e+00
-2.74042e+00 -2.57975e+00 -2.01371e+00 -1.49546e+00 -1.37158e+00 -1.65074e+00 -2.23337e+00 -2.97588e+00 -3.69272e+00 -4.09651e+00 -3.99613e+00 -3.45117e+00 -2.69596e+00 -1.97255e+00 -1.50560e+00 -1.39072e+00 -1.68479e+00 -2.47477e+00 -3.62404e+00 -4.82911e+00 -5.84648e+00 -6.56112e+00 -6.86122e+00 -6.66141e+00 -6.11958e+00 -5.49099e+00 -4.93656e+00 -4.40762e+00 -3.53642e+00 -2.16777e+00 -6.27815e-01 3.42075e-01 2.59694e-01 -5.39769e-01 -1.44209e+00 -1.98663e+00 -2.24958e+00 -2.27897e+00 -2.13502e+00 -1.74232e+00 -1.30455e+00 -1.23492e+00 -1.68438e+00 -2.30018e+00 -2.60012e+00 -2.38434e+00 -1.89886e+00 -1.31092e+00 -4.86140e-01 9.83988e-01 3.08069e+00 5.03105e+00 5.72088e+00 4.76191e+00 2.79687e+00 7.65913e-01 -6.05863e-01 -1.23865e+00 -1.39507e+00 -1.41856e+00 -1.53178e+00 -1.62924e+00 -1.48448e+00 -1.06113e+00 -5.21426e-01 -2.84447e-01 -6.03876e-01 -1.45159e+00 -2.31901e+00 -2.76285e+00 -2.61848e+00
