-1.68470e+00 -2.53311e+00 -3.12307e+00 -3.24212e+00 -3.21141e+00 -3.52088e+00 -4.25975e+00 -4.93179e+00 -4.75415e+00 -3.28768e+00 -9.28582e-01 1.42638e+00 2.80975e+00 2.63617e+00 1.14169e+00 -9.02710e-01 -2.52147e+00 -3.18993e+00 -3.10558e+00 -2.92777e+00 -3.05774e+00 -3.40191e+00 -3.65502e+00 -3.57653e+00 -3.41654e+00 -3.42240e+00 -3.62856e+00 -3.80455e+00 -3.67893e+00 -3.38178e+00 -3.18907e+00 -3.12332e+00 -2.87292e+00 -2.11881e+00 -9.77197e-01 6.79404e-02 7.32712e-01 1.06543e+00 1.31867e+00 1.62540e+00 1.88461e+00 2.11127e+00 2.40332e+00 2.57706e+00 2.42928e+00 1.87990e+00 1.06714e+00 2.20359e-01 -4.67875e-01 -7.47009e-01 -4.16569e-01 4.44103e-01 1.22948e+00 1.25331e+00 3.42172e-01 -8.88390e-01 -1.66530e+00 -1.70459e+00 -1.44315e+00 -1.40290e+00 -1.82309e+00 -2.41527e+00 -2.85610e+00 -2.97628e+00 -2.88122e+00 -2.77284e+00 -2.77220e+00 -2.95704e+00 -3.18615e+00 -3.29273e+00 -3.06609e+00
-1.80305e+00 -2.37855e+00 -2.62097e+00 -2.52964e+00 -2.52189e+00 -3.04000e+00 -3.96417e+00 -4.66712e+00 -4.39862e+00 -2.87388e+00 -5.77945e-01 1.57592e+00 2.69658e+00 2.32908e+00 8.52717e-01 -8.82376e-01 -1.94464e+00 -1.93808e+00 -1.29160e+00 -7.28380e-01 -6.03018e-01 -8.27798e-01 -1.09538e+00 -1.27700e+00 -1.70624e+00 -2.54764e+00 -3.60907e+00 -4.39970e+00 -4.44601e+00 -3.94850e+00 -3.40803e+00 -3.07847e+00 -2.68018e+00 -1.82900e+00 -5.15789e-01 8.32600e-01 1.81101e+00 2.37842e+00 2.70765e+00 2.83493e+00 2.67853e+00 2.44981e+00 2.52413e+00 2.85981e+00 3.07735e+00 2.65539e+00 1.51126e+00 5.23270e-02 -1.12073e+00 -1.51425e+00 -9.79105e-01 5.74998e-02 8.48172e-01 7.62870e-01 -1.50262e-01 -1.14417e+00 -1.47733e+00 -1.11825e+00 -7.03911e-01 -7.85662e-01 -1.44244e+00 -2.28266e+00 -3.02262e+00 -3.45270e+00 -3.55157e+00 -3.40264e+00 -3.17328e+00 -3.06612e+00 -3.13404e+00 -3.25812e+00 -3.10912e+00
-2.29196e+00 -2.71911e+00 -2.73109e+00 -2.50335e+00 -2.52102e+00 -3.10922e+00 -3.98706e+00 -4.49248e+00 -3.96545e+00 -2.31541e+00 -8.14753e-02 1.88008e+00 2.80757e+00 2.40755e+00 1.11192e+00 -1.73973e-01 -5.96807e-01 4.86753e-03 1.00565e+00 1.66692e+00 1.71255e+00 1.37355e+00 9.87671e-01 5.66316e-01 -2.57472e-01 -1.65663e+00 -3.27716e+00 -4.41039e+00 -4.51386e+00 -3.86935e+00 -3.11968e+00 -2.70631e+00 -2.35509e+00 -1.58839e+00 -2.57033e-01 1.26046e+00 2.47464e+00 3.22813e+00 3.58134e+00 3.49432e+00 3.06485e+00 2.82292e+00 3.40685e+00 4.71668e+00 5.83899e+00 5.63228e+00 3.85853e+00 1.31395e+00 -7.35674e-01 -1.50013e+00 -1.06504e+00 -1.81126e-01 3.72597e-01 1.67595e-01 -5.50480e-01 -1.12735e+00 -1.09475e+00 -6.20089e-01 -3.41818e-01 -6.75609e-01 -1.55399e+00 -2.63201e+00 -3.62484e+00 -4.29713e+00 -4.48884e+00 -4.18288e+00 -3.57905e+00 -3.05517e+00 -2.82538e+00 -2.81805e+00 -2.70757e+00
-3.08518e+00 -3.46119e+00 -3.33576e+00 -3.00680e+00 -2.99883e+00 -3.53140e+00 -4.21070e+00 -4.41161e+00 -3.61472e+00 -1.87870e+00 2.75910e-01 2.09558e+00 2.97085e+00 2.70765e+00 1.72589e+00 9.02854e-01 9.63875e-01 1.89202e+00 2.96856e+00 3.50737e+00 3.25398e+00 2.60203e+00 1.97950e+00 1.35562e+00 3.83521e-01 -1.10364e+00 -2.80536e+00 -3.95193e+00 -4.02255e+00 -3.30147e+00 -2.46228e+00 -2.07359e+00 -1.89339e+00 -1.35892e+00 -1.62581e-01 1.38815e+00 2.77451e+00 3.66167e+00 4.00881e+00 3.86655e+00 3.56445e+00 4.10951e+00 6.37775e+00 9.87847e+00 1.26859e+01 1.27547e+01 9.76373e+00 5.23622e+00 1.49723e+00 -2.04026e-01 -3.18909e-01 3.35569e-03 8.91855e-04 -4.35296e-01 -9.55161e-01 -1.12806e+00 -8.84577e-01 -5.22917e-01 -4.77998e-01 -1.02968e+00 -2.02886e+00 -3.17882e+00 -4.26364e+00 -4.97563e+00 -5.08243e+00 -4.51925e+00 -3.51536e+00 -2.59009e+00 -2.08084e+00 -1.96232e+00 -1.90174e+00
-4.12357e+00 -4.54274e+00 -4.32830e+00 -3.84991e+00 -3.65997e+00 -3.93882e+00 -4.30030e+00 -4.24118e+00 -3.34971e+00 -1.74124e+00 2.08538e-01 1.86380e+00 2.76064e+00 2.69472e+00 2.04612e+00 1.56806e+00 1.85188e+00 2.86417e+00 3.92521e+00 4.33356e+00 3.81032e+00 2.81819e+00 1.87012e+00 1.13223e+00 2.70835e-01 -9.13088e-01 -2.29456e+00 -3.21615e+00 -3.22269e+00 -2.50077e+00 -1.69431e+00 -1.39670e+00 -1.38898e+00 -1.12378e+00 -1.73475e-01 1.32175e+00 2.86527e+00 4.00086e+00 4.50096e+00 4.55221e+00 4.88703e+00 7.03808e+00 1.20019e+01 1.85862e+01 2.35251e+01 2.37537e+01 1.89873e+01 1.17201e+01 5.55734e+00 2.32398e+00 1.18930e+00 5.86322e-01 -1.83903e-01 -9.64252e-01 -1.37417e+00 -1.29690e+00 -1.04642e+00 -9.36740e-01 -1.17013e+00 -1.81520e+00 -2.69720e+00 -3.67155e+00 -4.59409e+00 -5.06537e+00 -4.84080e+00 -3.92415e+00 -2.56430e+00 -1.36032e+00 -7.03365e-01 -5.87548e-01 -6.96066e-01
-5.14258e+00 -5.71460e+00 -5.50287e+00 -4.84305e+00 -4.35091e+00 -4.23568e+00 -4.21472e+00 -3.93964e+00 -3.11852e+00 -1.81250e+00 -2.21088e-01 1.20231e+00 2.08310e+00 2.17934e+00 1.73397e+00 1.36593e+00 1.62277e+00 2.58957e+00 3.69409e+00 4.18095e+00 3.64943e+00 2.48966e+00 1.26792e+00 4.44452e-01 -2.44342e-01 -1.02105e+00 -1.94423e+00 -2.56097e+00 -2.48740e+00 -1.78168e+00 -9.96167e-01 -7.11418e-01 -8.29278e-01 -8.58266e-01 -2.28820e-01 1.16116e+00 2.89596e+00 4.44557e+00 5.41083e+00 5.93875e+00 7.06745e+00 1.07888e+01 1.81772e+01 2.74721e+01 3.42190e+01 3.44107e+01 2.79201e+01 1.82508e+01 9.97806e+00 5.27168e+00 3.04251e+00 1.43340e+00 -1.81771e-01 -1.38924e+00 -1.81021e+00 -1.64781e+00 -1.52549e+00 -1.70630e+00 -2.15699e+00 -2.71969e+00 -3.31934e+00 -3.98401e+00 -4.54895e+00 -4.60413e+00 -3.89203e+00 -2.53299e+00 -8.67675e-01 4.76908e-01 1.13552e+00 1.11488e+00 7.18024e-01
-5.75555e+00 -6.51649e+00 -6.40491e+00 -5.67329e+00 -4.90886e+00 -4.39419e+00 -3.99967e+00 -3.52404e+00 -2.82589e+00 -1.89254e+00 -7.58842e-01 3.23512e-01 1.10883e+00 1.32763e+00 1.02664e+00 6.66832e-01 7.62857e-01 1.56330e+00 2.72431e+00 3.43903e+00 3.13150e+00 2.03290e+00 6.97246e-01 -2.19295e-01 -7.93319e-01 -1.27091e+00 -1.84347e+00 -2.25579e+00 -2.13822e+00 -1.41708e+00 -5.21805e-01 -7.52270e-02 -1.71989e-01 -3.95201e-01 -1.07682e-01 1.07492e+00 2.93675e+00 4.95208e+00 6.54074e+00 7.63497e+00 9.28903e+00 1.37286e+01 2.20339e+01 3.22338e+01 3.95245e+01 3.95315e+01 3.22300e+01 2.17372e+01 1.28251e+01 7.53689e+00 4.65638e+00 2.31404e+00 4.56186e-02 -1.56285e+00 -2.17059e+00 -2.15000e+00 -2.23502e+00 -2.62437e+00 -3.10155e+00 -3.48934e+00 -3.81667e+00 -4.18497e+00 -4.41884e+00 -4.11465e+00 -2.99207e+00 -1.23529e+00 7.21724e-01 2.21500e+00 2.85562e+00 2.64938e+00 1.92404e+00
-5.79474e+00 -6.71692e+00 -6.79424e+00 -6.15529e+00 -5.32840e+00 -4.58913e+00 -3.92464e+00 -3.26822e+00 -2.62542e+00 -1.98999e+00 -1.26439e+00 -4.93399e-01 2.22171e-01 6.17098e-01 5.43381e-01 2.30064e-01 1.47723e-01 7.21595e-01 1.80048e+00 2.64584e+00 2.61082e+00 1.71286e+00 4.31202e-01 -5.55388e-01 -1.12832e+00 -1.55960e+00 -2.04475e+00 -2.42338e+00 -2.28816e+00 -1.46688e+00 -2.81510e-01 5.36181e-01 6.79360e-01 4.40353e-01 4.72616e-01 1.37362e+00 3.19904e+00 5.50926e+00 7.56660e+00 9.01823e+00 1.06664e+01 1.45513e+01 2.17100e+01 3.04578e+01 3.65764e+01 3.62711e+01 2.97141e+01 2.06403e+01 1.30786e+01 8.47909e+00 5.60594e+00 2.94983e+00 3.57931e-01 -1.51186e+00 -2.35003e+00 -2.57709e+00 -2.82843e+00 -3.23302e+00 -3.59356e+00 -3.85275e+00 -4.09520e+00 -4.39668e+00 -4.53177e+00 -4.09545e+00 -2.81102e+00 -8.49835e-01 1.28686e+00 2.93214e+00 3.64620e+00 3.39053e+00 2.47952e+00
-5.39177e+00 -6.34650e+00 -6.60383e+00 -6.20315e+00 -5.56062e+00 -4.85023e+00 -4.09013e+00 -3.29911e+00 -2.60021e+00 -2.09004e+00 -1.64331e+00 -1.11189e+00 -3.94001e-01 2.67132e-01 5.75937e-01 4.79510e-01 3.33445e-01 6.51628e-01 1.47251e+00 2.20812e+00 2.29264e+00 1.63792e+00 5.65037e-01 -4.18096e-01 -1.12019e+00 -1.76019e+00 -2.41935e+00 -2.89449e+00 -2.70612e+00 -1.67795e+00 -6.79315e-02 1.26360e+00 1.80033e+00 1.66655e+00 1.50889e+00 2.09802e+00 3.69538e+00 5.94626e+00 8.05683e+00 9.48969e+00 1.06267e+01 1.29822e+01 1.74388e+01 2.29929e+01 2.68005e+01 2.62779e+01 2.17104e+01 1.58077e+01 1.10661e+01 8.09866e+00 5.83087e+00 3.25887e+00 6.27288e-01 -1.33888e+00 -2.33338e+00 -2.68739e+00 -2.95703e+00 -3.21717e+00 -3.37031e+00 -3.57969e+00 -3.99080e+00 -4.52217e+00 -4.83909e+00 -4.53740e+00 -3.39209e+00 -1.60634e+00 4.19731e-01 2.13044e+00 2.99355e+00 2.89190e+00 2.09575e+00
-4.88129e+00 -5.68313e+00 -5.95170e+00 -5.74728e+00 -5.35220e+00 -4.85124e+00 -4.16983e+00 -3.31042e+00 -2.53458e+00 -2.08331e+00 -1.86733e+00 -1.56986e+00 -8.39100e-01 1.41121e-01 8.58606e-01 1.08585e+00 1.01091e+00 1.10714e+00 1.56749e+00 2.02605e+00 2.11732e+00 1.77252e+00 1.06008e+00 2.18919e-01 -6.39508e-01 -1.61788e+00 -2.59984e+00 -3.21151e+00 -2.98568e+00 -1.76809e+00 1.82940e-01 1.93922e+00 2.86810e+00 2.93167e+00 2.72251e+00 3.03383e+00 4.25229e+00 6.05597e+00 7.76780e+00 8.91472e+00 9.50284e+00 1.03631e+01 1.20598e+01 1.42394e+01 1.55390e+01 1.47424e+01 1.22860e+01 9.66655e+00 7.91015e+00 6.80532e+00 5.41759e+00 3.24030e+00 7.79208e-01 -1.13724e+00 -2.18968e+00 -2.58902e+00 -2.73665e+00 -2.74614e+00 -2.69357e+00 -2.91681e+00 -3.57009e+00 -4.44266e+00 -5.09692e+00 -5.15164e+00 -4.47809e+00 -3.23038e+00 -1.63167e+00 -5.98750e-02 9.74952e-01 1.23763e+00 8.55539e-01
-4.45866e+00 -4.99559e+00 -5.07676e+00 -4.80772e+00 -4.43786e+00 -4.09937e+00 -3.60252e+00 -2.88600e+00 -2.22838e+00 -1.93916e+00 -1.94711e+00 -1.84215e+00 -1.18214e+00 -1.01534e-01 8.26359e-01 1.24636e+00 1.27932e+00 1.32045e+00 1.57804e+00 1.86903e+00 1.99421e+00 1.95581e+00 1.67378e+00 1.07372e+00 1.28047e-01 -1.11663e+00 -2.33491e+00 -3.02598e+00 -2.77199e+00 -1.48658e+00 5.41734e-01 2.48212e+00 3.64340e+00 3.90451e+00 3.69223e+00 3.74890e+00 4.50250e+00 5.65535e+00 6.76822e+00 7.55234e+00 7.85713e+00 8.02818e+00 8.13982e+00 8.03862e+00 7.44190e+00 6.28749e+00 5.16268e+00 4.71184e+00 4.97837e+00 5.22749e+00 4.63242e+00 2.98047e+00 8.35171e-01 -9.41843e-01 -2.00448e+00 -2.41908e+00 -2.43117e+00 -2.21019e+00 -1.98645e+00 -2.15980e+00 -2.89374e+00 -4.01874e+00 -5.05713e+00 -5.62825e+00 -5.66066e+00 -5.19716e+00 -4.22153e+00 -2.91549e+00 -1.71174e+00 -9.76594e-01 -7.41582e-01
-3.81265e+00 -4.03822e+00 -3.75891e+00 -3.19678e+00 -2.66054e+00 -2.37200e+00 -2.14378e+00 -1.87246e+00 -1.66648e+00 -1.76367e+00 -2.04883e+00 -2.09852e+00 -1.57327e+00 -6.04175e-01 2.02965e-01 5.40087e-01 6.07164e-01 7.65348e-01 1.10115e+00 1.51563e+00 1.82978e+00 2.07433e+00 2.12518e+00 1.76169e+00 8.41109e-01 -4.77663e-01 -1.73569e+00 -2.36277e+00 -2.07570e+00 -8.81321e-01 9.40754e-01 2.77076e+00 3.92074e+00 4.23708e+00 3.96523e+00 3.74785e+00 4.02589e+00 4.58475e+00 5.19160e+00 5.72094e+00 6.11120e+00 6.37224e+00 6.19520e+00 5.28876e+00 3.77859e+00 2.28286e+00 1.49631e+00 1.70660e+00 2.64288e+00 3.47756e+00 3.43781e+00 2.35669e+00 6.77222e-01 -8.60206e-01 -1.84204e+00 -2.25279e+00 -2.23504e+00 -1.91919e+00 -1.55346e+00 -1.58150e+00 -2.20626e+00 -3.38923e+00 -4.72674e+00 -5.87205e+00 -6.70460e+00 -7.06658e+00 -6.75329e+00 -5.72604e+00 -4.35420e+00 -3.11037e+00 -2.21484e+00
-2.54006e+00 -2.46744e+00 -1.88876e+00 -1.01932e+00 -2.50033e-01 4.13506e-02 -8.84014e-02 -4.87525e-01 -1.01253e+00 -1.70427e+00 -2.33842e+00 -2.53824e+00 -2.13837e+00 -1.39587e+00 -8.86940e-01 -7.93094e-01 -7.63189e-01 -3.91458e-01 2.71200e-01 1.03730e+00 1.59272e+00 1.93597e+00 2.06239e+00 1.79785e+00 1.00969e+00 -7.93615e-02 -1.09941e+00 -1.57467e+00 -1.30688e+00 -3.83812e-01 1.01352e+00 2.51296e+00 3.50850e+00 3.78090e+00 3.40467e+00 2.90748e+00 2.77656e+00 2.90126e+00 3.18087e+00 3.63363e+00 4.35194e+00 5.19148e+00 5.57364e+00 4.90244e+00 3.28866e+00 1.47657e+00 2.45338e-01 4.48731e-03 5.97852e-01 1.43608e+00 1.82214e+00 1.40331e+00 3.28316e-01 -8.52359e-01 -1.68728e+00 -2.11421e+00 -2.16878e+00 -1.89220e+00 -1.47551e+00 -1.28907e+00 -1.63094e+00 -2.67154e+00 -4.18604e+00 -5.86327e+00 -7.42530e+00 -8.48449e+00 -8.72255e+00 -7.99438e+00 -6.55771e+00 -4.92932e+00 -3.45773e+00
-6.35161e-01 -4.13605e-01 1.87915e-01 1.12352e+00 2.00965e+00 2.30426e+00 1.81869e+00 7.13339e-01 -6.32675e-01 -1.98568e+00 -2.94980e+00 -3.22317e+00 -2.84999e+00 -2.25995e+00 -1.99658e+00 -2.06932e+00 -2.01128e+00 -1.39798e+00 -3.60243e-01 6.98024e-01 1.29163e+00 1.41756e+00 1.28838e+00 9.08115e-01 2.92099e-01 -3.62112e-01 -9.23569e-01 -1.19101e+00 -1.02194e+00 -4.99333e-01 3.89267e-01 1.46815e+00 2.28852e+00 2.54624e+00 2.12934e+00 1.46065e+00 1.05989e+00 9.69563e-01 1.12486e+00 1.58652e+00 2.54137e+00 3.89454e+00 4.99473e+00 5.01237e+00 3.74740e+00 1.72996e+00 -2.06559e-01 -1.34333e+00 -1.45846e+00 -7.83192e-01 -1.75879e-02 2.39825e-01 -1.36601e-01 -8.49160e-01 -1.51395e+00 -1.93117e+00 -2.01634e+00 -1.78304e+00 -1.33794e+00 -9.79735e-01 -1.06610e+00 -1.91996e+00 -3.54278e+00 -5.60250e+00 -7.66533e+00 -9.16358e+00 -9.75845e+00 -9.31975e+00 -8.02200e+00 -6.28365e+00 -4.47414e+00
1.27929e+00 1.42599e+00 1.71470e+00 2.37014e+00 3.17494e+00 3.50667e+00 2.90305e+00 1.36241e+00 -6.16692e-01 -2.52187e+00 -3.76109e+00 -4.05670e+00 -3.61338e+00 -2.98188e+00 -2.71212e+00 -2.74865e+00 -2.57700e+00 -1.76264e+00 -5.10041e-01 5.86828e-01 9.86446e-01 6.76395e-01 6.59862e-02 -5.45058e-01 -9.93775e-01 -1.21030e+00 -1.33457e+00 -1.46919e+00 -1.53508e+00 -1.48697e+00 -1.12418e+00 -4.22818e-01 2.66942e-01 5.44899e-01 2.47523e-01 -3.27416e-01 -6.92043e-01 -6.96609e-01 -3.78028e-01 2.05632e-01 1.21777e+00 2.66205e+00 4.02457e+00 4.52303e+00 3.63875e+00 1.59166e+00 -8.14102e-01 -2.61952e+00 -3.23487e+00 -2.67291e+00 -1.60185e+00 -7.42735e-01 -5.02200e-01 -8.05332e-01 -1.31767e+00 -1.68983e+00 -1.75321e+00 -1.47147e+00 -9.61085e-01 -4.92426e-01 -4.48016e-01 -1.19985e+00 -2.82622e+00 -4.99888e+00 -7.23007e+00 -8.86999e+00 -9.64600e+00 -9.53775e+00 -8.62265e+00 -7.08635e+00 -5.25562e+00
2.17042e+00 2.10444e+00 1.97599e+00 2.21836e+00 2.85197e+00 3.27971e+00 2.82131e+00 1.29963e+00 -8.27602e-01 -2.93695e+00 -4.34502e+00 -4.69507e+00 -4.19701e+00 -3.43550e+00 -2.96964e+00 -2.76605e+00 -2.37238e+00 -1.45315e+00 -2.62684e-01 6.26555e-01 7.04553e-01 -7.34869e-02 -1.13727e+00 -1.95575e+00 -2.30891e+00 -2.26715e+00 -2.20322e+00 -2.39342e+00 -2.75123e+00 -3.10138e+00 -3.09853e+00 -2.64166e+00 -2.07240e+00 -1.76217e+00 -1.83576e+00 -2.09907e+00 -2.09561e+00 -1.72154e+00 -1.07054e+00 -3.05257e-01 6.28443e-01 1.80577e+00 2.98414e+00 3.52384e+00 2.85001e+00 9.50909e-01 -1.53526e+00 -3.59827e+00 -4.37216e+00 -3.72831e+00 -2.33682e+00 -1.03470e+00 -4.38876e-01 -5.93540e-01 -1.11674e+00 -1.52875e+00 -1.55394e+00 -1.15837e+00 -5.50349e-01 -3.30945e-02 2.99942e-02 -6.76244e-01 -2.17614e+00 -4.13838e+00 -6.15353e+00 -7.67592e+00 -8.52596e+00 -8.75063e+00 -8.34204e+00 -7.24022e+00 -5.66408e+00
1.69725e+00 1.44194e+00 1.04062e+00 9.57917e-01 1.36995e+00 1.82210e+00 1.65628e+00 5.77247e-01 -1.15063e+00 -3.00782e+00 -4.34899e+00 -4.79268e+00 -4.41368e+00 -3.66208e+00 -3.01652e+00 -2.51234e+00 -1.90548e+00 -1.02995e+00 -1.31715e-01 3.77749e-01 1.18077e-01 -8.94548e-01 -2.09702e+00 -2.96088e+00 -3.28041e+00 -3.18741e+00 -3.14231e+00 -3.49501e+00 -4.07786e+00 -4.59463e+00 -4.73131e+00 -4.44645e+00 -4.03515e+00 -3.75679e+00 -3.63383e+00 -3.50138e+00 -3.00756e+00 -2.10695e+00 -1.01245e+00 -2.30483e-02 7.99649e-01 1.51431e+00 2.17536e+00 2.42196e+00 1.75760e+00 5.07211e-02 -2.20312e+00 -4.08203e+00 -4.65473e+00 -3.74773e+00 -2.05235e+00 -5.33329e-01 9.91146e-02 -1.90509e-01 -9.18674e-01 -1.49410e+00 -1.58028e+00 -1.12976e+00 -4.48395e-01 7.96232e-02 1.40646e-01 -4.64587e-01 -1.68080e+00 -3.17742e+00 -4.68375e+00 -5.87089e+00 -6.69017e+00 -7.15817e+00 -7.20576e+00 -6.62439e+00 -5.49189e+00
3.25101e-01 1.76031e-02 -3.87904e-01 -5.88071e-01 -3.81054e-01 3.45796e-04 1.06509e-01 -3.92011e-01 -1.45513e+00 -2.77715e+00 -3.87448e+00 -4.38036e+00 -4.24837e+00 -3.70231e+00 -3.07491e+00 -2.44106e+00 -1.74716e+00 -1.04084e+00 -5.28487e-01 -4.33680e-01 -9.44006e-01 -1.97148e+00 -3.02068e+00 -3.69195e+00 -3.91691e+00 -3.83449e+00 -3.86270e+00 -4.28557e+00 -4.86046e+00 -5.26762e+00 -5.35670e+00 -5.19706e+00 -5.03084e+00 -4.92736e+00 -4.79807e+00 -4.39398e+00 -3.53415e+00 -2.23620e+00 -7.76269e-01 4.22197e-01 1.17224e+00 1.49404e+00 1.57467e+00 1.35332e+00 5.84038e-01 -8.59383e-01 -2.68084e+00 -4.06045e+00 -4.20885e+00 -2.94406e+00 -9.84584e-01 5.64667e-01 1.02924e+00 4.66240e-01 -5.83486e-01 -1.44156e+00 -1.74260e+00 -1.44231e+00 -8.84091e-01 -4.38195e-01 -3.93867e-01 -7.86936e-01 -1.50627e+00 -2.35891e+00 -3.24723e+00 -4.03461e+00 -4.74533e+00 -5.33715e+00 -5.67419e+00 -5.50336e+00 -4.78558e+00
-1.20013e+00 -1.38684e+00 -1.52716e+00 -1.60947e+00 -1.55207e+00 -1.37038e+00 -1.26334e+00 -1.44681e+00 -1.96074e+00 -2.69996e+00 -3.40296e+00 -3.81660e+00 -3.87019e+00 -3.59522e+00 -3.14523e+00 -2.55501e+00 -1.93056e+00 -1.52370e+00 -1.46402e+00 -1.78909e+00 -2.51981e+00 -3.44522e+00 -4.20502e+00 -4.53440e+00 -4.50637e+00 -4.32748e+00 -4.31978e+00 -4.58947e+00 -4.85530e+00 -4.88639e+00 -4.70813e+00 -4.56853e+00 -4.69044e+00 -4.93905e+00 -5.06472e+00 -4.71655e+00 -3.84197e+00 -2.50730e+00 -9.90866e-01 3.15518e-01 1.09500e+00 1.25361e+00 9.29395e-01 3.07870e-01 -5.66904e-01 -1.74357e+00 -3.03828e+00 -3.83053e+00 -3.50559e+00 -1.90893e+00 2.26542e-01 1.77504e+00 2.07281e+00 1.17211e+00 -2.21572e-01 -1.37194e+00 -1.95268e+00 -1.94844e+00 -1.63476e+00 -1.35083e+00 -1.32032e+00 -1.44799e+00 -1.64733e+00 -1.87063e+00 -2.14838e+00 -2.58585e+00 -3.20896e+00 -3.89769e+00 -4.39226e+00 -4.43694e+00 -3.98306e+00
-2.12503e+00 -2.11770e+00 -1.93260e+00 -1.79552e+00 -1.83466e+00 -1.95911e+00 -2.11566e+00 -2.34551e+00 -2.67238e+00 -3.04708e+00 -3.35857e+00 -3.49609e+00 -3.46740e+00 -3.29127e+00 -2.97388e+00 -2.54189e+00 -2.15006e+00 -2.14335e+00 -2.61585e+00 -3.40104e+00 -4.32955e+00 -5.14623e+00 -5.62571e+00 -5.62013e+00 -5.28369e+00 -4.87923e+00 -4.64089e+00 -4.57917e+00 -4.34655e+00 -3.79700e+00 -3.13341e+00 -2.82587e+00 -3.17876e+00 -3.87053e+00 -4.42866e+00 -4.42037e+00 -3.86316e+00 -2.88000e+00 -1.66746e+00 -4.82794e-01 3.12079e-01 4.89308e-01 3.93290e-02 -7.44095e-01 -1.59981e+00 -2.45122e+00 -3.17912e+00 -3.43926e+00 -2.75650e+00 -9.83888e-01 1.22257e+00 2.78220e+00 2.95061e+00 1.79162e+00 1.20572e-01 -1.26495e+00 -2.01834e+00 -2.20664e+00 -2.10456e+00 -1.98810e+00 -1.98100e+00 -1.94337e+00 -1.79907e+00 -1.55182e+00 -1.37494e+00 -1.55527e+00 -2.12188e+00 -2.92064e+00 -3.57511e+00 -3.75785e+00 -3.41417e+00
-2.52423e+00 -2.36920e+00 -1.92028e+00 -1.55496e+00 -1.54743e+00 -1.84454e+00 -2.30919e+00 -2.82380e+00 -3.33398e+00 -3.66754e+00 -3.72023e+00 -3.47845e+00 -3.08922e+00 -2.68444e+00 -2.33000e+00 -2.06243e+00 -2.01785e+00 -2.45571e+00 -3.37686e+00 -4.52348e+00 -5.61962e+00 -6.42273e+00 -6.76199e+00 -6.55006e+00 -5.99201e+00 -5.36976e+00 -4.88352e+00 -4.49798e+00 -3.82049e+00 -2.72561e+00 -1.54586e+00 -9.37723e-01 -1.29948e+00 -2.23261e+00 -3.10641e+00 -3.47146e+00 -3.38194e+00 -2.91707e+00 -2.22544e+00 -1.38669e+00 -7.05570e-01 -5.18694e-01 -9.58181e-01 -1.71203e+00 -2.37154e+00 -2.76714e+00 -2.94243e+00 -2.80330e+00 -1.99784e+00 -3.02144e-01 1.82219e+00 3.35783e+00 3.45509e+00 2.12617e+00 3.06906e-01 -1.13721e+00 -1.85820e+00 -2.05284e+00 -2.03080e+00 -2.01267e+00 -2.04796e+00 -2.01446e+00 -1.77826e+00 -1.35653e+00 -9.20762e-01 -9.00543e-01 -1.41784e+00 -2.31404e+00 -3.09511e+00 -3.38716e+00 -3.10639e+00
-2.74032e+00 -2.57930e+00 -2.01281e+00 -1.49408e+00 -1.36998e+00 -1.64971e+00 -2.23330e+00 -2.97661e+00 -3.69355e+00 -4.09738e+00 -3.99751e+00 -3.45452e+00 -2.70363e+00 -1.98740e+00 -1.52947e+00 -1.42325e+00 -1.72450e+00 -2.51826e+00 -3.66758e+00 -4.87038e+00 -5.88463e+00 -6.59619e+00 -6.89291e+00 -6.68846e+00 -6.14150e+00 -5.50724e+00 -4.94874e+00 -4.42315e+00 -3.56640e+00 -2.22022e+00 -7.00051e-01 2.60777e-01 1.84622e-01 -5.97043e-01 -1.47816e+00 -2.00403e+00 -2.25159e+00 -2.26828e+00 -2.11750e+00 -1.72854e+00 -1.30351e+00 -1.25029e+00 -1.71975e+00 -2.36677e+00 -2.72865e+00 -2.62566e+00 -2.30331e+00 -1.89243e+00 -1.17425e+00 2.12970e-01 2.06112e+00 3.44151e+00 3.45091e+00 2.05370e+00 2.15297e-01 -1.15175e+00 -1.70274e+00 -1.72959e+00 -1.59318e+00 -1.49942e+00 -1.52577e+00 -1.59822e+00 -1.46896e+00 -1.08652e+00 -6.03334e-01 -4.40251e-01 -8.53710e-01 -1.78064e+00 -2.67152e+00 -3.06660e+00 -2.82668e+00
