4.94180e-01 3.82025e-01 1.25240e-01 -1.47785e-01 -3.37906e-01 -4.22938e-01 -4.47598e-01 -4.27256e-01 -3.16620e-01 -1.11962e-01 1.01378e-01 2.23668e-01 1.95976e-01 4.31884e-02 -1.53711e-01 -3.46372e-01 -5.11155e-01 -6.40280e-01 -7.33871e-01 -8.23167e-01 -9.18226e-01 -1.00804e+00 -1.06137e+00 -1.04039e+00 -9.35900e-01 -7.35700e-01 -4.33904e-01 -4.88951e-02 3.55370e-01 6.55522e-01 7.74772e-01 7.43047e-01 6.39289e-01 5.45596e-01 4.71469e-01 4.05070e-01 3.34163e-01 2.57269e-01 1.81247e-01 9.63087e-02 5.16037e-03 -4.15181e-02 4.70718e-03 1.37447e-01 2.92897e-01 3.85639e-01 3.78737e-01 3.27969e-01 3.33056e-01 4.70062e-01 7.03369e-01 9.09742e-01 9.67183e-01 8.40252e-01 5.88468e-01 3.33835e-01 1.60499e-01 1.01116e-01 1.14808e-01 1.29668e-01 7.44102e-02 -5.41156e-02 -1.90621e-01 -2.59687e-01 -2.20853e-01 -1.04755e-01 8.27310e-03 6.15836e-02 5.48548e-02 3.55725e-03 -5.36883e-02
5.07225e-01 4.56650e-01 2.61540e-01 5.44113e-03 -2.25266e-01 -3.91041e-01 -4.84930e-01 -4.83098e-01 -3.50580e-01 -1.14800e-01 1.06724e-01 2.10354e-01 1.56988e-01 -2.33922e-02 -2.67236e-01 -5.24021e-01 -7.48549e-01 -8.92986e-01 -9.37449e-01 -9.19396e-01 -8.89913e-01 -8.76189e-01 -8.76589e-01 -8.66691e-01 -8.34263e-01 -7.33266e-01 -5.06909e-01 -1.36083e-01 3.16898e-01 6.99148e-01 8.77980e-01 8.39959e-01 6.77731e-01 5.12790e-01 4.06585e-01 3.70146e-01 3.74275e-01 3.76097e-01 3.46750e-01 2.63263e-01 1.36814e-01 3.21465e-02 3.30006e-02 1.51929e-01 3.22418e-01 4.51971e-01 4.75325e-01 4.25072e-01 4.03612e-01 4.99550e-01 6.94168e-01 8.74498e-01 9.13183e-01 7.71979e-01 5.17710e-01 2.80689e-01 1.61927e-01 1.85787e-01 2.90460e-01 3.74133e-01 3.39912e-01 1.77091e-01 -4.39559e-02 -2.08609e-01 -2.45581e-01 -1.50244e-01 1.44751e-02 1.68266e-01 2.54713e-01 2.40876e-01 1.53849e-01
3.92722e-01 3.67689e-01 2.20426e-01 -1.35405e-02 -2.64903e-01 -4.83216e-01 -6.10559e-01 -6.04577e-01 -4.46279e-01 -1.86867e-01 5.13565e-02 1.74024e-01 1.55893e-01 1.59976e-02 -2.14125e-01 -4.85339e-01 -7.33744e-01 -8.81506e-01 -9.03397e-01 -8.36473e-01 -7.48522e-01 -6.81685e-01 -6.48676e-01 -6.51309e-01 -6.81666e-01 -6.71565e-01 -5.24814e-01 -1.85062e-01 2.85033e-01 7.08345e-01 9.17791e-01 8.74970e-01 6.82322e-01 4.79589e-01 3.64080e-01 3.58462e-01 4.24874e-01 4.96000e-01 5.03755e-01 4.17754e-01 2.75441e-01 1.68674e-01 1.94796e-01 3.48187e-01 5.35063e-01 6.53691e-01 6.50155e-01 5.72426e-01 5.28764e-01 5.88956e-01 7.27007e-01 8.42268e-01 8.29362e-01 6.62576e-01 4.15212e-01 2.09454e-01 1.47988e-01 2.49014e-01 4.33720e-01 5.78239e-01 5.60848e-01 3.59096e-01 4.76827e-02 -2.21087e-01 -3.38028e-01 -2.63243e-01 -5.04276e-02 1.90107e-01 3.58223e-01 3.88715e-01 2.93998e-01
1.54338e-01 1.13299e-01 -8.37349e-03 -2.09465e-01 -4.51600e-01 -6.76669e-01 -7.98492e-01 -7.64792e-01 -5.72256e-01 -2.89008e-01 -2.31566e-02 1.48828e-01 2.08242e-01 1.50352e-01 -2.68104e-02 -2.75842e-01 -5.19240e-01 -6.64375e-01 -6.87780e-01 -6.25429e-01 -5.45532e-01 -4.85648e-01 -4.54103e-01 -4.67558e-01 -5.17570e-01 -5.40435e-01 -4.32593e-01 -1.29417e-01 3.00607e-01 6.94010e-01 8.95968e-01 8.59635e-01 6.79382e-01 4.81589e-01 3.71002e-01 3.75056e-01 4.68242e-01 5.75294e-01 6.09617e-01 5.44267e-01 4.53532e-01 4.65335e-01 6.58792e-01 9.54466e-01 1.18242e+00 1.22450e+00 1.08191e+00 8.74179e-01 7.46262e-01 7.38487e-01 7.92693e-01 8.12338e-01 7.19191e-01 5.19584e-01 2.90712e-01 1.36201e-01 1.38801e-01 2.96500e-01 5.32630e-01 7.12161e-01 7.00520e-01 4.72080e-01 1.03827e-01 -2.24368e-01 -3.78226e-01 -2.99209e-01 -4.55813e-02 2.50671e-01 4.61116e-01 5.03991e-01 3.93412e-01
-1.65375e-01 -2.49227e-01 -3.57736e-01 -5.11894e-01 -7.02289e-01 -8.77876e-01 -9.57930e-01 -8.95881e-01 -6.92240e-01 -4.04470e-01 -1.13558e-01 1.16389e-01 2.60168e-01 2.79890e-01 1.58186e-01 -5.60560e-02 -2.67689e-01 -3.84113e-01 -3.97519e-01 -3.57523e-01 -3.27595e-01 -3.25085e-01 -3.28416e-01 -3.34771e-01 -3.44915e-01 -3.26422e-01 -2.11533e-01 4.85102e-02 3.91189e-01 6.99210e-01 8.56620e-01 8.34441e-01 6.97539e-01 5.31838e-01 4.19039e-01 3.98411e-01 4.74374e-01 5.84959e-01 6.47804e-01 6.55460e-01 7.29415e-01 1.02020e+00 1.54803e+00 2.09622e+00 2.37673e+00 2.25985e+00 1.84416e+00 1.37598e+00 1.07321e+00 9.48853e-01 8.87341e-01 7.80394e-01 5.95231e-01 3.76599e-01 1.94679e-01 1.10968e-01 1.61064e-01 3.25699e-01 5.45830e-01 7.07906e-01 6.94960e-01 4.75541e-01 1.25737e-01 -1.75927e-01 -2.92853e-01 -1.74422e-01 1.13924e-01 4.29502e-01 6.30747e-01 6.39188e-01 4.85538e-01
-4.39344e-01 -5.79144e-01 -6.91940e-01 -7.96651e-01 -9.14031e-01 -1.01155e+00 -1.03451e+00 -9.48754e-01 -7.54766e-01 -4.89736e-01 -1.96324e-01 7.23746e-02 2.68342e-01 3.32222e-01 2.39541e-01 5.40583e-02 -1.06489e-01 -1.63783e-01 -1.33896e-01 -1.00530e-01 -1.22286e-01 -1.84235e-01 -2.27455e-01 -2.18640e-01 -1.68280e-01 -8.19313e-02 5.78741e-02 2.66739e-01 4.99209e-01 6.98524e-01 8.13086e-01 8.25408e-01 7.47554e-01 6.06173e-01 4.57880e-01 3.70987e-01 3.96407e-01 4.99504e-01 6.15942e-01 7.52664e-01 1.05998e+00 1.69243e+00 2.60770e+00 3.45081e+00 3.78544e+00 3.47015e+00 2.72429e+00 1.94769e+00 1.44081e+00 1.18347e+00 1.00063e+00 7.64566e-01 4.92883e-01 2.68573e-01 1.48682e-01 1.35922e-01 2.07772e-01 3.27935e-01 4.64779e-01 5.60559e-01 5.35489e-01 3.57722e-01 9.52849e-02 -1.00994e-01 -1.13656e-01 7.44698e-02 3.83169e-01 6.69508e-01 8.07180e-01 7.45722e-01 5.39677e-01
-5.53274e-01 -7.37593e-01 -8.75418e-01 -9.58906e-01 -1.00910e+00 -1.01761e+00 -9.73526e-01 -8.65403e-01 -7.01365e-01 -4.90008e-01 -2.39107e-01 1.19662e-02 2.02587e-01 2.64477e-01 1.79915e-01 2.80660e-02 -6.40785e-02 -4.29027e-02 4.90676e-02 9.86158e-02 4.86896e-02 -5.70128e-02 -1.32501e-01 -1.14750e-01 -1.87195e-02 1.18167e-01 2.65237e-01 4.04066e-01 5.22249e-01 6.27492e-01 7.22842e-01 7.91395e-01 7.81054e-01 6.59587e-01 4.61466e-01 2.92605e-01 2.51652e-01 3.48022e-01 5.27381e-01 7.90653e-01 1.28910e+00 2.16054e+00 3.32474e+00 4.34670e+00 4.70092e+00 4.24559e+00 3.29487e+00 2.34566e+00 1.73111e+00 1.39635e+00 1.12818e+00 8.01443e-01 4.73098e-01 2.45857e-01 1.63016e-01 1.81476e-01 2.31895e-01 2.71818e-01 2.97006e-01 3.05283e-01 2.62888e-01 1.42546e-01 -4.11882e-04 -5.44589e-02 5.59951e-02 3.11568e-01 6.17450e-01 8.37364e-01 8.76909e-01 7.33966e-01 4.93557e-01
-5.31252e-01 -7.37190e-01 -8.99738e-01 -9.79353e-01 -9.86162e-01 -9.23167e-01 -8.16794e-01 -6.87843e-01 -5.55481e-01 -4.10626e-01 -2.36262e-01 -5.13034e-02 8.43211e-02 1.19016e-01 4.33893e-02 -5.83250e-02 -7.36862e-02 1.98661e-02 1.62954e-01 2.36333e-01 1.86603e-01 6.48969e-02 -3.72318e-02 -4.13627e-02 4.96027e-02 1.81462e-01 2.92233e-01 3.53941e-01 3.87261e-01 4.41707e-01 5.56641e-01 6.93991e-01 7.52567e-01 6.58274e-01 4.34898e-01 2.10428e-01 1.20024e-01 2.12920e-01 4.33132e-01 7.64902e-01 1.32934e+00 2.24275e+00 3.40472e+00 4.38554e+00 4.68224e+00 4.19112e+00 3.26523e+00 2.38692e+00 1.83939e+00 1.52509e+00 1.23162e+00 8.64638e-01 5.13368e-01 2.86739e-01 2.15146e-01 2.19531e-01 2.20773e-01 1.79470e-01 1.09553e-01 4.17296e-02 -2.12280e-02 -8.91724e-02 -1.21432e-01 -5.25448e-02 1.49561e-01 4.39009e-01 7.09080e-01 8.39108e-01 7.77550e-01 5.69655e-01 3.26268e-01
-4.33348e-01 -6.37405e-01 -8.15948e-01 -9.03553e-01 -8.92459e-01 -7.86827e-01 -6.35090e-01 -4.87734e-01 -3.81071e-01 -3.04492e-01 -2.24298e-01 -1.30692e-01 -6.15693e-02 -4.63742e-02 -8.56821e-02 -1.14492e-01 -6.05373e-02 7.93965e-02 2.44429e-01 3.33487e-01 3.01724e-01 1.87354e-01 6.83691e-02 1.38694e-02 3.75792e-02 8.91854e-02 1.21635e-01 1.22441e-01 1.30055e-01 2.03290e-01 3.74617e-01 5.77134e-01 6.84633e-01 6.11922e-01 3.86225e-01 1.49202e-01 5.38518e-02 1.64695e-01 4.06704e-01 7.28335e-01 1.19646e+00 1.90256e+00 2.77830e+00 3.50000e+00 3.69643e+00 3.31082e+00 2.65001e+00 2.07357e+00 1.74527e+00 1.53491e+00 1.27092e+00 9.13917e-01 5.69269e-01 3.40530e-01 2.46982e-01 2.10614e-01 1.66316e-01 8.66572e-02 -1.25995e-02 -1.04832e-01 -1.75990e-01 -2.16798e-01 -1.94707e-01 -6.89953e-02 1.61247e-01 4.34338e-01 6.40694e-01 6.80106e-01 5.39228e-01 2.98347e-01 8.68522e-02
-3.37208e-01 -5.12802e-01 -6.82231e-01 -7.65572e-01 -7.35608e-01 -5.95917e-01 -4.09095e-01 -2.55142e-01 -1.88941e-01 -1.98795e-01 -2.32021e-01 -2.41879e-01 -2.30785e-01 -2.05684e-01 -1.79746e-01 -1.30168e-01 -2.36204e-02 1.28697e-01 2.84679e-01 3.80479e-01 3.86353e-01 3.15437e-01 2.03216e-01 8.94928e-02 1.82058e-03 -6.93373e-02 -1.32309e-01 -1.64835e-01 -1.30030e-01 9.82945e-03 2.52545e-01 5.03174e-01 6.37096e-01 5.80298e-01 3.74284e-01 1.57546e-01 7.89358e-02 1.97429e-01 4.36530e-01 7.09904e-01 1.01070e+00 1.38922e+00 1.82534e+00 2.17386e+00 2.24946e+00 2.04942e+00 1.76177e+00 1.57000e+00 1.49530e+00 1.40510e+00 1.19590e+00 8.85222e-01 5.77735e-01 3.52644e-01 2.16158e-01 1.25958e-01 5.51439e-02 -7.99645e-03 -6.29346e-02 -1.19844e-01 -1.71171e-01 -2.03341e-01 -1.80720e-01 -6.59724e-02 1.33367e-01 3.50815e-01 4.77607e-01 4.37397e-01 2.47703e-01 9.24528e-03 -1.48098e-01
-2.86765e-01 -4.20643e-01 -5.46695e-01 -5.87553e-01 -5.05087e-01 -3.24958e-01 -1.25772e-01 -4.82428e-03 -2.04118e-02 -1.41751e-01 -2.87366e-01 -3.79544e-01 -4.03193e-01 -3.56493e-01 -2.74818e-01 -1.71542e-01 -3.68800e-02 1.16069e-01 2.64433e-01 3.79749e-01 4.44261e-01 4.44693e-01 3.65912e-01 2.09572e-01 1.57357e-02 -1.76120e-01 -3.14167e-01 -3.46171e-01 -2.48630e-01 -2.38280e-02 2.73335e-01 5.40510e-01 6.68813e-01 6.11199e-01 4.21021e-01 2.28212e-01 1.59770e-01 2.64286e-01 4.85465e-01 7.21601e-01 9.08900e-01 1.03962e+00 1.11850e+00 1.14479e+00 1.09857e+00 1.02725e+00 1.02157e+00 1.10681e+00 1.20180e+00 1.18969e+00 1.02739e+00 7.73181e-01 5.13848e-01 2.95610e-01 1.15307e-01 -1.97830e-02 -9.36522e-02 -9.40743e-02 -4.99628e-02 -2.40090e-02 -3.46715e-02 -7.87848e-02 -1.04680e-01 -5.88022e-02 6.53680e-02 2.10264e-01 2.77878e-01 2.03989e-01 1.56169e-02 -1.84585e-01 -2.81105e-01
-2.40407e-01 -3.26357e-01 -3.82164e-01 -3.41030e-01 -1.80451e-01 3.85028e-02 2.18182e-01 2.55675e-01 1.18069e-01 -1.32884e-01 -3.82509e-01 -5.34014e-01 -5.70631e-01 -5.10383e-01 -4.11094e-01 -2.97702e-01 -1.60638e-01 -7.35604e-03 1.52995e-01 3.14580e-01 4.62101e-01 5.62409e-01 5.57248e-01 4.10051e-01 1.52770e-01 -1.28293e-01 -3.21936e-01 -3.45539e-01 -1.88741e-01 9.85881e-02 4.15228e-01 6.60909e-01 7.48337e-01 6.65007e-01 4.73963e-01 2.89810e-01 2.16951e-01 2.99929e-01 5.04234e-01 7.28066e-01 8.84569e-01 9.23487e-01 8.43190e-01 7.00064e-01 5.61417e-01 5.21916e-01 6.15443e-01 7.92901e-01 9.30818e-01 9.35409e-01 7.98265e-01 5.95093e-01 3.79826e-01 1.67613e-01 -3.78522e-02 -1.92165e-01 -2.41713e-01 -1.56448e-01 2.72878e-03 1.23043e-01 1.49369e-01 7.77905e-02 -2.25229e-02 -7.21780e-02 -4.25416e-02 3.30430e-02 7.31680e-02 2.39051e-02 -9.72091e-02 -2.17966e-01 -2.60373e-01
-1.69726e-01 -2.02648e-01 -1.77524e-01 -4.08134e-02 2.02582e-01 4.49896e-01 5.81007e-01 5.02072e-01 2.22285e-01 -1.58059e-01 -4.89833e-01 -6.75903e-01 -7.16521e-01 -6.62204e-01 -5.78562e-01 -4.84341e-01 -3.56569e-01 -1.93603e-01 -4.48748e-03 2.09003e-01 4.34683e-01 6.34813e-01 7.25218e-01 6.34351e-01 3.79558e-01 6.64215e-02 -1.62569e-01 -2.03033e-01 -4.56979e-02 2.33969e-01 5.20619e-01 7.23389e-01 7.70633e-01 6.69569e-01 4.78285e-01 2.95187e-01 2.10220e-01 2.62064e-01 4.38382e-01 6.63306e-01 8.56309e-01 9.39729e-01 8.79345e-01 7.14530e-01 5.37179e-01 4.48329e-01 4.79898e-01 5.84731e-01 6.62574e-01 6.47638e-01 5.41413e-01 3.98745e-01 2.28278e-01 2.47391e-02 -1.89578e-01 -3.44887e-01 -3.63191e-01 -2.09426e-01 3.34572e-02 2.25912e-01 2.82314e-01 1.93847e-01 3.07152e-02 -1.08651e-01 -1.70237e-01 -1.53038e-01 -1.14631e-01 -1.05017e-01 -1.25148e-01 -1.49161e-01 -1.39390e-01
-4.87096e-02 -2.94655e-02 6.23134e-02 2.65917e-01 5.51678e-01 7.90035e-01 8.44972e-01 6.45487e-01 2.45547e-01 -2.18251e-01 -5.83604e-01 -7.68813e-01 -8.06050e-01 -7.70909e-01 -7.20294e-01 -6.45685e-01 -5.14262e-01 -3.27921e-01 -1.10732e-01 1.25215e-01 3.78009e-01 6.24710e-01 7.84097e-01 7.63240e-01 5.55673e-01 2.58872e-01 2.01682e-02 -5.23698e-02 5.14933e-02 2.54825e-01 4.64302e-01 6.10631e-01 6.44543e-01 5.65448e-01 4.02610e-01 2.32330e-01 1.34709e-01 1.49762e-01 2.81697e-01 4.93917e-01 7.31538e-01 9.14911e-01 9.62843e-01 8.62620e-01 6.74462e-01 4.90530e-01 3.73650e-01 3.35217e-01 3.33451e-01 3.24395e-01 2.82944e-01 2.13965e-01 9.86652e-02 -7.87342e-02 -2.83386e-01 -4.28735e-01 -4.25437e-01 -2.43100e-01 3.79099e-02 2.74370e-01 3.62565e-01 2.80018e-01 7.93819e-02 -1.28899e-01 -2.68637e-01 -2.99608e-01 -2.52321e-01 -1.75987e-01 -9.80074e-02 -3.03800e-02 2.44625e-02
1.06405e-01 1.64600e-01 2.85773e-01 5.02323e-01 7.76473e-01 9.75759e-01 9.63713e-01 6.81289e-01 2.13944e-01 -2.78654e-01 -6.28229e-01 -7.81960e-01 -7.97081e-01 -7.62751e-01 -7.25478e-01 -6.55441e-01 -5.13363e-01 -3.08384e-01 -8.48477e-02 1.29512e-01 3.44353e-01 5.59781e-01 7.19739e-01 7.38032e-01 5.88331e-01 3.44904e-01 1.22152e-01 8.16092e-03 1.65858e-02 9.64925e-02 2.00090e-01 2.93352e-01 3.41920e-01 3.12435e-01 2.11518e-01 8.70301e-02 2.56594e-03 3.40788e-03 1.06782e-01 2.98756e-01 5.42640e-01 7.79355e-01 9.08392e-01 8.64897e-01 6.68337e-01 3.93884e-01 1.46645e-01 -1.98727e-03 -3.93376e-02 1.87091e-03 5.53655e-02 7.10393e-02 1.38006e-02 -1.26883e-01 -3.06118e-01 -4.32718e-01 -4.26062e-01 -2.56576e-01 1.82027e-02 2.74136e-01 4.02002e-01 3.55926e-01 1.60365e-01 -7.99703e-02 -2.74545e-01 -3.55855e-01 -3.22496e-01 -2.14705e-01 -7.13427e-02 6.86245e-02 1.61094e-01
2.10656e-01 2.98507e-01 4.23462e-01 6.12902e-01 8.35923e-01 9.73789e-01 9.07424e-01 5.97099e-01 1.37858e-01 -3.13375e-01 -6.05581e-01 -7.03480e-01 -6.80949e-01 -6.26916e-01 -5.76231e-01 -4.85407e-01 -3.19798e-01 -1.04217e-01 1.03024e-01 2.60959e-01 3.84443e-01 4.92641e-01 5.77129e-01 5.79075e-01 4.68562e-01 2.86836e-01 9.43384e-02 -5.88406e-02 -1.51176e-01 -1.87935e-01 -1.72859e-01 -1.12280e-01 -4.01179e-02 -1.06761e-02 -3.88362e-02 -1.05833e-01 -1.61792e-01 -1.51957e-01 -4.87863e-02 1.42189e-01 3.77112e-01 6.01686e-01 7.28404e-01 6.77568e-01 4.51981e-01 1.19834e-01 -1.97563e-01 -3.88472e-01 -4.02358e-01 -2.75516e-01 -1.05194e-01 1.03059e-02 1.15620e-02 -9.94334e-02 -2.61480e-01 -3.76395e-01 -3.76463e-01 -2.41211e-01 -6.20671e-03 2.38636e-01 3.93059e-01 3.94479e-01 2.41508e-01 1.35928e-02 -2.01121e-01 -3.28576e-01 -3.39284e-01 -2.48868e-01 -9.02921e-02 8.98041e-02 2.12054e-01
2.21759e-01 3.26058e-01 4.38223e-01 5.77228e-01 7.26643e-01 8.01112e-01 7.11255e-01 4.32001e-01 5.10832e-02 -2.98386e-01 -5.03667e-01 -5.51604e-01 -5.08068e-01 -4.37926e-01 -3.58172e-01 -2.30561e-01 -3.89218e-02 1.78631e-01 3.56230e-01 4.45650e-01 4.56989e-01 4.29242e-01 3.95820e-01 3.41281e-01 2.49179e-01 1.28960e-01 -1.73199e-02 -1.81825e-01 -3.32657e-01 -4.39346e-01 -4.79221e-01 -4.45601e-01 -3.66397e-01 -2.97420e-01 -2.68839e-01 -2.86592e-01 -3.11666e-01 -2.76686e-01 -1.44109e-01 7.26570e-02 3.06377e-01 4.84724e-01 5.40928e-01 4.20918e-01 1.46113e-01 -2.10624e-01 -5.30499e-01 -6.97785e-01 -6.52697e-01 -4.38764e-01 -1.68217e-01 2.38430e-02 6.46054e-02 -2.89961e-02 -1.75718e-01 -2.72506e-01 -2.70536e-01 -1.62393e-01 2.73906e-02 2.32307e-01 3.75774e-01 3.95868e-01 2.81544e-01 9.19909e-02 -9.86232e-02 -2.38021e-01 -2.92196e-01 -2.47197e-01 -1.11427e-01 7.38349e-02 2.07276e-01
1.42411e-01 2.39077e-01 3.24668e-01 4.12495e-01 5.03172e-01 5.46408e-01 4.79361e-01 2.76715e-01 2.05916e-03 -2.33230e-01 -3.57885e-01 -3.72704e-01 -3.27807e-01 -2.55796e-01 -1.57872e-01 -9.75203e-03 1.89931e-01 3.98466e-01 5.49999e-01 5.89477e-01 5.09805e-01 3.61294e-01 2.12327e-01 9.94272e-02 2.81223e-02 -2.71733e-02 -1.11483e-01 -2.49218e-01 -4.07671e-01 -5.40325e-01 -6.15782e-01 -6.23595e-01 -5.73103e-01 -5.00254e-01 -4.43981e-01 -4.20293e-01 -4.05402e-01 -3.28026e-01 -1.47551e-01 1.10574e-01 3.46914e-01 4.57862e-01 3.99129e-01 1.73501e-01 -1.50966e-01 -4.83390e-01 -7.38091e-01 -8.30197e-01 -7.16591e-01 -4.40736e-01 -1.13994e-01 1.03686e-01 1.41975e-01 4.51038e-02 -8.30838e-02 -1.41042e-01 -1.06306e-01 -1.99117e-03 1.41255e-01 2.74418e-01 3.49574e-01 3.36090e-01 2.37893e-01 9.64889e-02 -4.14732e-02 -1.53966e-01 -2.18940e-01 -2.07198e-01 -1.03396e-01 6.33502e-02 1.92668e-01
-2.42342e-02 4.55060e-02 1.06189e-01 1.72451e-01 2.44390e-01 2.89651e-01 2.57278e-01 1.32156e-01 -3.26275e-02 -1.51635e-01 -1.98213e-01 -1.89021e-01 -1.56800e-01 -1.04143e-01 -1.66432e-02 1.23840e-01 3.13250e-01 5.00887e-01 6.23333e-01 6.25950e-01 4.84018e-01 2.50777e-01 2.31094e-02 -1.16102e-01 -1.49544e-01 -1.36196e-01 -1.53089e-01 -2.43141e-01 -3.70310e-01 -4.83212e-01 -5.65067e-01 -6.11426e-01 -6.12604e-01 -5.74139e-01 -5.19182e-01 -4.67427e-01 -4.15188e-01 -2.99022e-01 -7.77574e-02 2.11879e-01 4.43274e-01 4.86617e-01 3.10279e-01 -1.72983e-02 -3.69157e-01 -6.42017e-01 -7.88924e-01 -7.78720e-01 -5.99875e-01 -2.95268e-01 2.82341e-02 2.14929e-01 2.09914e-01 8.09034e-02 -3.72620e-02 -4.13430e-02 5.85869e-02 1.92924e-01 3.03674e-01 3.48507e-01 3.18100e-01 2.31374e-01 1.23510e-01 2.79126e-02 -3.60546e-02 -9.25631e-02 -1.38697e-01 -1.40605e-01 -6.22391e-02 7.69294e-02 1.86958e-01
-2.07296e-01 -1.79601e-01 -1.38397e-01 -7.34033e-02 7.29094e-03 6.72889e-02 6.76892e-02 1.21773e-02 -4.91563e-02 -5.78614e-02 -2.58348e-02 9.67169e-03 2.67614e-02 4.63483e-02 1.02396e-01 2.10639e-01 3.60351e-01 4.93505e-01 5.57813e-01 5.16740e-01 3.45244e-01 8.64665e-02 -1.59667e-01 -2.83116e-01 -2.68009e-01 -1.94417e-01 -1.57157e-01 -2.00216e-01 -2.76738e-01 -3.34769e-01 -3.84572e-01 -4.46335e-01 -5.03790e-01 -5.22677e-01 -4.89206e-01 -4.13653e-01 -3.19568e-01 -1.84851e-01 2.95664e-02 2.98924e-01 4.97883e-01 4.85765e-01 2.34843e-01 -1.51448e-01 -4.98298e-01 -6.87782e-01 -7.05288e-01 -5.76787e-01 -3.38430e-01 -4.12259e-02 2.28532e-01 3.49866e-01 2.86194e-01 1.20117e-01 2.45751e-03 3.34025e-02 1.88565e-01 3.55470e-01 4.41179e-01 4.06302e-01 2.76041e-01 1.24425e-01 1.06851e-02 -3.54441e-02 -2.63009e-02 -1.91435e-02 -3.20436e-02 -3.51348e-02 1.73627e-02 1.14345e-01 1.88828e-01
-3.70014e-01 -3.85802e-01 -3.59893e-01 -2.80051e-01 -1.72590e-01 -8.64297e-02 -5.36672e-02 -5.45420e-02 -3.42358e-02 5.08502e-02 1.63653e-01 2.41271e-01 2.57616e-01 2.47699e-01 2.58791e-01 3.06859e-01 3.73880e-01 4.16630e-01 4.09046e-01 3.36659e-01 1.77514e-01 -4.76685e-02 -2.56907e-01 -3.45073e-01 -3.05457e-01 -2.19826e-01 -1.79591e-01 -2.05943e-01 -2.40365e-01 -2.35392e-01 -2.28070e-01 -2.68777e-01 -3.48068e-01 -4.01270e-01 -3.74855e-01 -2.71463e-01 -1.39404e-01 -3.94940e-03 1.63535e-01 3.62829e-01 4.90115e-01 4.28603e-01 1.45793e-01 -2.42179e-01 -5.40801e-01 -6.29990e-01 -5.21926e-01 -2.91839e-01 -2.16885e-02 2.44275e-01 4.54302e-01 5.27213e-01 4.31731e-01 2.43673e-01 1.18530e-01 1.42377e-01 2.85121e-01 4.16508e-01 4.46840e-01 3.48401e-01 1.76951e-01 1.61058e-02 -7.38935e-02 -7.49566e-02 -1.53968e-02 3.76761e-02 5.48175e-02 5.68694e-02 8.63723e-02 1.39660e-01 1.74486e-01
-5.05371e-01 -5.61442e-01 -5.40156e-01 -4.42305e-01 -3.10081e-01 -2.00570e-01 -1.37336e-01 -9.30877e-02 -3.93840e-03 1.60286e-01 3.48591e-01 4.71203e-01 4.99301e-01 4.73446e-01 4.39065e-01 4.06976e-01 3.63710e-01 2.99674e-01 2.27736e-01 1.59996e-01 7.42721e-02 -4.86086e-02 -1.72870e-01 -2.29284e-01 -2.17679e-01 -2.00149e-01 -2.31733e-01 -2.93043e-01 -3.14294e-01 -2.53791e-01 -1.66624e-01 -1.37647e-01 -1.80881e-01 -2.25019e-01 -1.93994e-01 -7.86501e-02 6.10167e-02 1.70776e-01 2.67737e-01 3.74478e-01 4.25829e-01 3.36581e-01 7.28877e-02 -2.57708e-01 -4.73472e-01 -4.68498e-01 -2.71804e-01 6.11010e-03 2.66525e-01 4.92796e-01 6.79696e-01 7.74887e-01 7.28432e-01 5.75548e-01 4.30196e-01 3.69683e-01 3.84029e-01 3.86499e-01 3.23478e-01 1.89204e-01 4.19329e-02 -6.25457e-02 -9.32686e-02 -5.57202e-02 1.74836e-02 7.62037e-02 9.64247e-02 9.06269e-02 9.48397e-02 1.13817e-01 1.25956e-01
-5.91346e-01 -6.85966e-01 -6.86163e-01 -5.87462e-01 -4.37465e-01 -3.00002e-01 -1.97437e-01 -9.84893e-02 4.92951e-02 2.59852e-01 4.75643e-01 6.11360e-01 6.47205e-01 6.18620e-01 5.59189e-01 4.65527e-01 3.28218e-01 1.73511e-01 6.52616e-02 4.73092e-02 9.29467e-02 1.32815e-01 1.26011e-01 9.31856e-02 3.18519e-02 -7.73958e-02 -2.35083e-01 -3.79568e-01 -4.30864e-01 -3.52133e-01 -2.01143e-01 -8.48938e-02 -4.81061e-02 -3.88213e-02 1.48668e-02 1.26306e-01 2.40377e-01 2.95418e-01 3.00359e-01 3.09344e-01 3.00137e-01 2.19414e-01 3.06649e-02 -1.89553e-01 -2.96839e-01 -2.16082e-01 1.14658e-02 2.66700e-01 4.68093e-01 6.48885e-01 8.54950e-01 1.05969e+00 1.16081e+00 1.10447e+00 9.31212e-01 7.15375e-01 5.03719e-01 3.00458e-01 1.21661e-01 -1.93286e-02 -9.26892e-02 -1.00976e-01 -5.69699e-02 8.80235e-03 7.38949e-02 1.12615e-01 1.09342e-01 8.04924e-02 6.12006e-02 6.34350e-02 7.28559e-02
