4.94648e-01 3.82056e-01 1.23950e-01 -1.51055e-01 -3.43005e-01 -4.28828e-01 -4.53048e-01 -4.31507e-01 -3.19662e-01 -1.14188e-01 9.95809e-02 2.22216e-01 1.94969e-01 4.26747e-02 -1.53907e-01 -3.46523e-01 -5.11531e-01 -6.41040e-01 -7.34982e-01 -8.24563e-01 -9.19786e-01 -1.00968e+00 -1.06310e+00 -1.04231e+00 -9.38277e-01 -7.38887e-01 -4.38060e-01 -5.37179e-02 3.50473e-01 6.51137e-01 7.71147e-01 7.40115e-01 6.36630e-01 5.42550e-01 4.67043e-01 3.96307e-01 3.16808e-01 2.28651e-01 1.43235e-01 5.88321e-02 -2.16054e-02 -5.53543e-02 5.48431e-03 1.39773e-01 2.82407e-01 3.60453e-01 3.48975e-01 3.05183e-01 3.16452e-01 4.41099e-01 6.47533e-01 8.31174e-01 8.99080e-01 8.15537e-01 6.17988e-01 3.95682e-01 2.21866e-01 1.43074e-01 1.38074e-01 1.43946e-01 8.65894e-02 -4.28678e-02 -1.82346e-01 -2.54789e-01 -2.18374e-01 -1.03615e-01 8.62415e-03 6.13075e-02 5.41443e-02 2.64248e-03 -5.46732e-02
5.07423e-01 4.56307e-01 2.59747e-01 1.44236e-03 -2.31387e-01 -3.98218e-01 -4.91690e-01 -4.88344e-01 -3.54129e-01 -1.17080e-01 1.05121e-01 2.09153e-01 1.56208e-01 -2.37149e-02 -2.67271e-01 -5.24048e-01 -7.48837e-01 -8.93698e-01 -9.38636e-01 -9.21081e-01 -8.92015e-01 -8.78578e-01 -8.79060e-01 -8.69128e-01 -8.36745e-01 -7.36074e-01 -5.10316e-01 -1.39897e-01 3.13084e-01 6.95651e-01 8.74845e-01 8.37038e-01 6.74712e-01 5.08864e-01 3.99803e-01 3.56463e-01 3.47169e-01 3.31433e-01 2.87254e-01 1.99970e-01 8.54706e-02 -8.36944e-04 2.52552e-02 1.64406e-01 3.36940e-01 4.49904e-01 4.50815e-01 3.81884e-01 3.49326e-01 4.31228e-01 6.06279e-01 7.63426e-01 8.07581e-01 7.03881e-01 4.99815e-01 2.97289e-01 1.87358e-01 2.05104e-01 3.03299e-01 3.85054e-01 3.51273e-01 1.87433e-01 -3.68763e-02 -2.04601e-01 -2.43654e-01 -1.49317e-01 1.48156e-02 1.68055e-01 2.54020e-01 2.39832e-01 1.52517e-01
3.92481e-01 3.66942e-01 2.18391e-01 -1.76303e-02 -2.71057e-01 -4.90497e-01 -6.17497e-01 -6.09928e-01 -4.49711e-01 -1.88763e-01 5.02480e-02 1.73185e-01 1.55206e-01 1.55387e-02 -2.14356e-01 -4.85472e-01 -7.33982e-01 -8.82130e-01 -9.04664e-01 -8.38583e-01 -7.51450e-01 -6.85148e-01 -6.52167e-01 -6.54420e-01 -6.84269e-01 -6.73896e-01 -5.27235e-01 -1.87627e-01 2.82510e-01 7.05973e-01 9.15269e-01 8.72020e-01 6.78634e-01 4.74488e-01 3.54631e-01 3.38622e-01 3.86842e-01 4.35082e-01 4.26184e-01 3.35594e-01 2.02276e-01 1.16811e-01 1.87213e-01 4.06934e-01 6.50445e-01 7.81095e-01 7.38768e-01 5.88250e-01 4.76938e-01 4.96094e-01 6.17476e-01 7.20512e-01 7.14616e-01 5.80187e-01 3.75722e-01 2.01527e-01 1.53018e-01 2.55836e-01 4.41259e-01 5.87479e-01 5.70919e-01 3.67659e-01 5.32520e-02 -2.18078e-01 -3.36575e-01 -2.62427e-01 -4.99858e-02 1.90130e-01 3.57722e-01 3.87699e-01 2.92470e-01
1.53747e-01 1.12378e-01 -1.01817e-02 -2.12830e-01 -4.56677e-01 -6.82818e-01 -8.04413e-01 -7.69293e-01 -5.74879e-01 -2.90057e-01 -2.34783e-02 1.48544e-01 2.07758e-01 1.49806e-01 -2.71775e-02 -2.75917e-01 -5.19178e-01 -6.64630e-01 -6.88871e-01 -6.27751e-01 -5.49101e-01 -4.90040e-01 -4.58560e-01 -4.71401e-01 -5.20445e-01 -5.42473e-01 -4.34276e-01 -1.31073e-01 2.98889e-01 6.92167e-01 8.93595e-01 8.56511e-01 6.75323e-01 4.75655e-01 3.59609e-01 3.50105e-01 4.21489e-01 5.03942e-01 5.21890e-01 4.49051e-01 3.47065e-01 3.58143e-01 6.04859e-01 1.03828e+00 1.43517e+00 1.57652e+00 1.40678e+00 1.06043e+00 7.71151e-01 6.62303e-01 6.88516e-01 7.08551e-01 6.26497e-01 4.51280e-01 2.52666e-01 1.21228e-01 1.35786e-01 2.97731e-01 5.37022e-01 7.18942e-01 7.07733e-01 4.77696e-01 1.07299e-01 -2.22545e-01 -3.77228e-01 -2.98427e-01 -4.49509e-02 2.50981e-01 4.60879e-01 5.03131e-01 3.91928e-01
-1.66164e-01 -2.50180e-01 -3.59135e-01 -5.14213e-01 -7.05747e-01 -8.82134e-01 -9.62047e-01 -8.98916e-01 -6.93705e-01 -4.04614e-01 -1.13165e-01 1.16577e-01 2.59853e-01 2.79291e-01 1.57791e-01 -5.59080e-02 -2.67129e-01 -3.83758e-01 -3.98112e-01 -3.59592e-01 -3.31262e-01 -3.29961e-01 -3.33701e-01 -3.39580e-01 -3.48616e-01 -3.28988e-01 -2.13438e-01 4.66751e-02 3.89087e-01 6.96704e-01 8.53617e-01 8.31158e-01 6.94105e-01 5.26843e-01 4.07959e-01 3.71803e-01 4.23905e-01 5.11673e-01 5.60922e-01 5.49512e-01 5.64419e-01 7.88893e-01 1.34186e+00 2.10065e+00 2.70585e+00 2.84023e+00 2.45917e+00 1.80211e+00 1.22858e+00 9.17303e-01 8.01345e-01 7.05999e-01 5.39294e-01 3.36644e-01 1.70602e-01 9.92125e-02 1.56373e-01 3.24122e-01 5.46986e-01 7.10753e-01 6.98066e-01 4.77663e-01 1.26749e-01 -1.75457e-01 -2.92351e-01 -1.73707e-01 1.14692e-01 4.29994e-01 6.30695e-01 6.38521e-01 4.84327e-01
-4.40203e-01 -5.80102e-01 -6.93069e-01 -7.98193e-01 -9.16147e-01 -1.01410e+00 -1.03692e+00 -9.50387e-01 -7.55244e-01 -4.89284e-01 -1.95615e-01 7.26198e-02 2.67859e-01 3.31344e-01 2.38959e-01 5.42764e-02 -1.05566e-01 -1.62829e-01 -1.33762e-01 -1.01882e-01 -1.25495e-01 -1.89237e-01 -2.33694e-01 -2.25141e-01 -1.74103e-01 -8.66897e-02 5.39415e-02 2.62971e-01 4.95109e-01 6.94022e-01 8.08660e-01 8.21924e-01 7.45536e-01 6.03893e-01 4.49321e-01 3.45732e-01 3.46906e-01 4.30626e-01 5.35254e-01 6.27170e-01 7.95137e-01 1.23620e+00 2.06495e+00 3.11209e+00 3.90136e+00 4.02178e+00 3.44518e+00 2.51461e+00 1.69037e+00 1.19029e+00 9.30649e-01 7.15019e-01 4.69884e-01 2.55255e-01 1.38809e-01 1.28975e-01 2.03035e-01 3.24432e-01 4.62975e-01 5.59668e-01 5.34680e-01 3.56533e-01 9.39714e-02 -1.01776e-01 -1.13614e-01 7.50890e-02 3.83959e-01 6.70028e-01 8.07174e-01 7.45212e-01 5.38877e-01
-5.54082e-01 -7.38486e-01 -8.76363e-01 -9.59974e-01 -1.01037e+00 -1.01903e+00 -9.74808e-01 -8.66153e-01 -7.01331e-01 -4.89391e-01 -2.38490e-01 1.19403e-02 2.01727e-01 2.63209e-01 1.79025e-01 2.81157e-02 -6.31076e-02 -4.15884e-02 4.99653e-02 9.83737e-02 4.65619e-02 -6.16229e-02 -1.39667e-01 -1.23648e-01 -2.80744e-02 1.09369e-01 2.57347e-01 3.96651e-01 5.14867e-01 6.20246e-01 7.16644e-01 7.87513e-01 7.80242e-01 6.59816e-01 4.55616e-01 2.69227e-01 2.04543e-01 2.85293e-01 4.54862e-01 6.47839e-01 9.35272e-01 1.49933e+00 2.44581e+00 3.58158e+00 4.41036e+00 4.50316e+00 3.84889e+00 2.83689e+00 1.94280e+00 1.37990e+00 1.04838e+00 7.60598e-01 4.69827e-01 2.49685e-01 1.62643e-01 1.78126e-01 2.28284e-01 2.68238e-01 2.93765e-01 3.01953e-01 2.59262e-01 1.38913e-01 -3.27813e-03 -5.60067e-02 5.58021e-02 3.12138e-01 6.18174e-01 8.37755e-01 8.76824e-01 7.33576e-01 4.93226e-01
-5.31913e-01 -7.37965e-01 -9.00543e-01 -9.80155e-01 -9.86969e-01 -9.23984e-01 -8.17508e-01 -6.88261e-01 -5.55460e-01 -4.10306e-01 -2.36085e-01 -5.17561e-02 8.31242e-02 1.17479e-01 4.22396e-02 -5.85756e-02 -7.29812e-02 2.11317e-02 1.64267e-01 2.37027e-01 1.85638e-01 6.10030e-02 -4.48765e-02 -5.23549e-02 3.66937e-02 1.68265e-01 2.79794e-01 3.42392e-01 3.76457e-01 4.31915e-01 5.48810e-01 6.89393e-01 7.51825e-01 6.59266e-01 4.30087e-01 1.87337e-01 7.24717e-02 1.51945e-01 3.68498e-01 6.26685e-01 9.48747e-01 1.48130e+00 2.32178e+00 3.30354e+00 4.00482e+00 4.05794e+00 3.48235e+00 2.63641e+00 1.90775e+00 1.44358e+00 1.13145e+00 8.25770e-01 5.20714e-01 2.99818e-01 2.20095e-01 2.19105e-01 2.19618e-01 1.77783e-01 1.06829e-01 3.77588e-02 -2.59862e-02 -9.37724e-02 -1.24833e-01 -5.41936e-02 1.49515e-01 4.39696e-01 7.09769e-01 8.39370e-01 7.77382e-01 5.69393e-01 3.26353e-01
-4.33820e-01 -6.38008e-01 -8.16602e-01 -9.04188e-01 -8.93031e-01 -7.87345e-01 -6.35553e-01 -4.88092e-01 -3.81251e-01 -3.04562e-01 -2.24546e-01 -1.31416e-01 -6.28374e-02 -4.78604e-02 -8.68318e-02 -1.14941e-01 -6.02291e-02 8.02747e-02 2.45699e-01 3.34670e-01 3.01664e-01 1.84317e-01 6.09592e-02 2.06069e-03 2.27508e-02 7.32597e-02 1.06205e-01 1.08233e-01 1.17299e-01 1.92202e-01 3.65756e-01 5.71344e-01 6.82105e-01 6.10608e-01 3.79367e-01 1.23846e-01 1.77795e-03 9.44941e-02 3.37428e-01 6.13732e-01 8.80803e-01 1.22667e+00 1.74239e+00 2.34746e+00 2.79513e+00 2.84781e+00 2.51703e+00 2.04337e+00 1.65196e+00 1.39785e+00 1.17385e+00 8.95165e-01 5.93225e-01 3.63374e-01 2.56314e-01 2.12977e-01 1.68360e-01 8.80272e-02 -1.32471e-02 -1.07758e-01 -1.80184e-01 -2.20756e-01 -1.97356e-01 -6.98905e-02 1.61769e-01 4.35299e-01 6.41401e-01 6.80272e-01 5.39033e-01 2.98229e-01 8.72410e-02
-3.37489e-01 -5.13188e-01 -6.82681e-01 -7.66040e-01 -7.36017e-01 -5.96266e-01 -4.09434e-01 -2.55500e-01 -1.89283e-01 -1.99123e-01 -2.32471e-01 -2.42604e-01 -2.31797e-01 -2.06762e-01 -1.80574e-01 -1.30601e-01 -2.36834e-02 1.28991e-01 2.85449e-01 3.81558e-01 3.86742e-01 3.13332e-01 1.96925e-01 7.86018e-02 -1.25202e-02 -8.51735e-02 -1.47874e-01 -1.78982e-01 -1.42305e-01 -5.85192e-04 2.43779e-01 4.96208e-01 6.31685e-01 5.74544e-01 3.62623e-01 1.27875e-01 2.10302e-02 1.12980e-01 3.47794e-01 6.16626e-01 8.19893e-01 9.70928e-01 1.13140e+00 1.32255e+00 1.48378e+00 1.52265e+00 1.44852e+00 1.35839e+00 1.31074e+00 1.27038e+00 1.15007e+00 9.20109e-01 6.35839e-01 3.92903e-01 2.32439e-01 1.31416e-01 6.00918e-02 -3.43686e-03 -6.07957e-02 -1.20640e-01 -1.73577e-01 -2.05564e-01 -1.81707e-01 -6.55277e-02 1.34620e-01 3.52119e-01 4.78367e-01 4.37505e-01 2.47509e-01 9.20920e-03 -1.47623e-01
-2.86890e-01 -4.20840e-01 -5.46963e-01 -5.87869e-01 -5.05379e-01 -3.25215e-01 -1.26034e-01 -5.15227e-03 -2.08039e-02 -1.42174e-01 -2.87856e-01 -3.80137e-01 -4.03855e-01 -3.57084e-01 -2.75235e-01 -1.71840e-01 -3.71873e-02 1.15814e-01 2.64494e-01 3.80195e-01 4.44416e-01 4.43084e-01 3.61061e-01 2.00947e-01 4.12501e-03 -1.89214e-01 -3.27180e-01 -3.57878e-01 -2.58426e-01 -3.20044e-02 2.65757e-01 5.32952e-01 6.60729e-01 6.01250e-01 4.04963e-01 1.94883e-01 9.76400e-02 1.71610e-01 3.80712e-01 6.35504e-01 8.18707e-01 8.77376e-01 8.27580e-01 7.35772e-01 6.64899e-01 6.51147e-01 7.18894e-01 8.67251e-01 1.03539e+00 1.12631e+00 1.07340e+00 8.85549e-01 6.21229e-01 3.61760e-01 1.42074e-01 -1.09452e-02 -8.69293e-02 -8.73682e-02 -4.54394e-02 -2.25132e-02 -3.48848e-02 -7.89771e-02 -1.03996e-01 -5.72741e-02 6.71802e-02 2.11673e-01 2.78465e-01 2.03886e-01 1.52337e-02 -1.84791e-01 -2.80865e-01
-2.40424e-01 -3.26413e-01 -3.82298e-01 -3.41261e-01 -1.80715e-01 3.82487e-02 2.17947e-01 2.55395e-01 1.17719e-01 -1.33276e-01 -3.82933e-01 -5.34446e-01 -5.71021e-01 -5.10643e-01 -4.11224e-01 -2.97864e-01 -1.61019e-01 -7.91910e-03 1.52484e-01 3.14268e-01 4.61602e-01 5.60758e-01 5.53469e-01 4.03770e-01 1.44470e-01 -1.37629e-01 -3.31219e-01 -3.53765e-01 -1.95323e-01 9.32862e-02 4.09733e-01 6.54082e-01 7.39540e-01 6.52938e-01 4.55629e-01 2.55770e-01 1.54133e-01 2.02612e-01 3.87124e-01 6.33672e-01 8.36511e-01 9.04826e-01 8.12242e-01 6.14993e-01 4.19867e-01 3.43874e-01 4.26300e-01 6.30020e-01 8.48720e-01 9.68747e-01 9.35963e-01 7.76864e-01 5.32321e-01 2.58478e-01 1.00206e-04 -1.79515e-01 -2.34027e-01 -1.48688e-01 8.74206e-03 1.26338e-01 1.51002e-01 7.91907e-02 -2.07980e-02 -7.02706e-02 -4.08971e-02 3.40004e-02 7.31894e-02 2.32140e-02 -9.81750e-02 -2.18783e-01 -2.60778e-01
-1.69686e-01 -2.02608e-01 -1.77546e-01 -4.09676e-02 2.02341e-01 4.49632e-01 5.80780e-01 5.01828e-01 2.21986e-01 -1.58394e-01 -4.90170e-01 -6.76196e-01 -7.16728e-01 -6.62271e-01 -5.78533e-01 -4.84391e-01 -3.56900e-01 -1.94237e-01 -5.27147e-03 2.08150e-01 4.33519e-01 6.32780e-01 7.21835e-01 6.29500e-01 3.73628e-01 6.00068e-02 -1.68851e-01 -2.08510e-01 -4.99088e-02 2.30899e-01 5.17317e-01 7.18378e-01 7.63153e-01 6.58782e-01 4.61829e-01 2.65837e-01 1.55123e-01 1.72366e-01 3.20059e-01 5.52962e-01 7.98668e-01 9.52534e-01 9.44994e-01 7.78352e-01 5.51367e-01 3.99442e-01 3.88232e-01 5.01173e-01 6.51767e-01 7.44634e-01 7.27246e-01 6.07867e-01 3.96546e-01 1.24610e-01 -1.46349e-01 -3.29213e-01 -3.54643e-01 -2.01281e-01 4.00786e-02 2.30162e-01 2.85000e-01 1.96015e-01 3.26563e-02 -1.07085e-01 -1.69361e-01 -1.53028e-01 -1.15635e-01 -1.06832e-01 -1.27303e-01 -1.51126e-01 -1.40866e-01
-4.86374e-02 -2.93574e-02 6.23872e-02 2.65839e-01 5.51470e-01 7.89777e-01 8.44772e-01 6.45304e-01 2.45333e-01 -2.18489e-01 -5.83839e-01 -7.68993e-01 -8.06152e-01 -7.70898e-01 -7.20195e-01 -6.45634e-01 -5.14436e-01 -3.28401e-01 -1.11497e-01 1.24114e-01 3.76377e-01 6.22281e-01 7.80747e-01 7.59065e-01 5.50953e-01 2.53939e-01 1.52934e-02 -5.67320e-02 4.80936e-02 2.52452e-01 4.62276e-01 6.07576e-01 6.39523e-01 5.57745e-01 3.90473e-01 2.11044e-01 9.40940e-02 8.08462e-02 1.85242e-01 3.88374e-01 6.51983e-01 8.89169e-01 9.98656e-01 9.23096e-01 7.11105e-01 4.80514e-01 3.32192e-01 3.03582e-01 3.61041e-01 4.36297e-01 4.61452e-01 4.01803e-01 2.46405e-01 9.13249e-03 -2.44093e-01 -4.13465e-01 -4.16902e-01 -2.35461e-01 4.41592e-02 2.78644e-01 3.65416e-01 2.82120e-01 8.08475e-02 -1.28136e-01 -2.68803e-01 -3.00799e-01 -2.54651e-01 -1.79288e-01 -1.01768e-01 -3.39555e-02 2.16877e-02
1.06491e-01 1.64750e-01 2.85926e-01 5.02328e-01 7.76318e-01 9.75526e-01 9.63543e-01 6.81161e-01 2.13800e-01 -2.78819e-01 -6.28394e-01 -7.82071e-01 -7.97113e-01 -7.62693e-01 -7.25355e-01 -6.55338e-01 -5.13404e-01 -3.08663e-01 -8.54206e-02 1.28499e-01 3.42705e-01 5.57350e-01 7.16547e-01 7.34213e-01 5.84040e-01 3.40189e-01 1.17182e-01 3.36285e-03 1.25264e-02 9.35651e-02 1.98003e-01 2.91264e-01 3.38890e-01 3.07777e-01 2.04374e-01 7.44694e-02 -2.20037e-02 -4.05854e-02 4.09366e-02 2.19470e-01 4.67474e-01 7.23375e-01 8.86311e-01 8.65913e-01 6.66310e-01 3.73637e-01 1.17673e-01 -1.51464e-02 -8.81816e-03 8.50634e-02 1.77653e-01 1.97146e-01 1.11735e-01 -6.93356e-02 -2.80520e-01 -4.22746e-01 -4.20360e-01 -2.51757e-01 2.16949e-02 2.76444e-01 4.03577e-01 3.57109e-01 1.60972e-01 -8.01917e-02 -2.75783e-01 -3.58279e-01 -3.26248e-01 -2.19615e-01 -7.67703e-02 6.35201e-02 1.57066e-01
2.10739e-01 2.98661e-01 4.23657e-01 6.12980e-01 8.35835e-01 9.73589e-01 9.07274e-01 5.97014e-01 1.37771e-01 -3.13484e-01 -6.05690e-01 -7.03527e-01 -6.80920e-01 -6.26826e-01 -5.76113e-01 -4.85311e-01 -3.19791e-01 -1.04377e-01 1.02614e-01 2.60147e-01 3.83063e-01 4.90562e-01 5.74346e-01 5.75610e-01 4.64404e-01 2.81905e-01 8.86362e-02 -6.47523e-02 -1.56483e-01 -1.92018e-01 -1.75660e-01 -1.14440e-01 -4.23546e-02 -1.35921e-02 -4.27033e-02 -1.12004e-01 -1.73360e-01 -1.73444e-01 -8.39418e-02 9.45029e-02 3.24398e-01 5.52949e-01 6.92707e-01 6.54402e-01 4.34528e-01 1.02152e-01 -2.13805e-01 -3.95711e-01 -3.90723e-01 -2.41808e-01 -5.57932e-02 5.98233e-02 4.65445e-02 -8.38610e-02 -2.59438e-01 -3.79488e-01 -3.80047e-01 -2.44708e-01 -9.87542e-03 2.35542e-01 3.91151e-01 3.93626e-01 2.40864e-01 1.24081e-02 -2.03328e-01 -3.32141e-01 -3.44321e-01 -2.55049e-01 -9.68306e-02 8.38485e-02 2.07447e-01
2.21822e-01 3.26179e-01 4.38391e-01 5.77315e-01 7.26570e-01 8.00909e-01 7.11065e-01 4.31886e-01 5.09840e-02 -2.98500e-01 -5.03772e-01 -5.51629e-01 -5.08016e-01 -4.37841e-01 -3.58111e-01 -2.30549e-01 -3.89735e-02 1.78480e-01 3.55900e-01 4.45015e-01 4.55923e-01 4.27629e-01 3.93573e-01 3.38241e-01 2.45187e-01 1.23879e-01 -2.34704e-02 -1.88551e-01 -3.38862e-01 -4.44313e-01 -4.82786e-01 -4.48362e-01 -3.68972e-01 -3.00077e-01 -2.71411e-01 -2.89197e-01 -3.15367e-01 -2.83174e-01 -1.55880e-01 5.34795e-02 2.80754e-01 4.56203e-01 5.14262e-01 3.99223e-01 1.31097e-01 -2.19458e-01 -5.35895e-01 -7.03420e-01 -6.60470e-01 -4.49542e-01 -1.82502e-01 4.79864e-03 4.06068e-02 -5.55420e-02 -2.01017e-01 -2.94474e-01 -2.89821e-01 -1.80240e-01 1.13763e-02 2.20037e-01 3.67977e-01 3.91717e-01 2.79172e-01 8.96888e-02 -1.01738e-01 -2.42540e-01 -2.98092e-01 -2.53914e-01 -1.18145e-01 6.79669e-02 2.02824e-01
1.42444e-01 2.39143e-01 3.24772e-01 4.12553e-01 5.03092e-01 5.46186e-01 4.79109e-01 2.76526e-01 1.90172e-03 -2.33382e-01 -3.58010e-01 -3.72733e-01 -3.27765e-01 -2.55763e-01 -1.57931e-01 -9.93125e-03 1.89656e-01 3.98118e-01 5.49541e-01 5.88832e-01 5.08888e-01 3.59984e-01 2.10464e-01 9.67483e-02 2.43971e-02 -3.20630e-02 -1.17420e-01 -2.55847e-01 -4.13941e-01 -5.45530e-01 -6.19887e-01 -6.27139e-01 -5.76572e-01 -5.03623e-01 -4.46702e-01 -4.21746e-01 -4.05589e-01 -3.27673e-01 -1.47549e-01 1.08181e-01 3.41166e-01 4.49107e-01 3.89393e-01 1.66407e-01 -1.52858e-01 -4.80930e-01 -7.36926e-01 -8.39343e-01 -7.43466e-01 -4.87055e-01 -1.76467e-01 3.44058e-02 7.59368e-02 -1.18018e-02 -1.30117e-01 -1.81262e-01 -1.43429e-01 -3.63933e-02 1.10556e-01 2.51090e-01 3.34951e-01 3.28149e-01 2.33393e-01 9.26912e-02 -4.58011e-02 -1.59225e-01 -2.24913e-01 -2.13330e-01 -1.09063e-01 5.86420e-02 1.89106e-01
-2.42276e-02 4.55275e-02 1.06229e-01 1.72478e-01 2.44310e-01 2.89439e-01 2.56992e-01 1.31905e-01 -3.28331e-02 -1.51808e-01 -1.98344e-01 -1.89070e-01 -1.56820e-01 -1.04264e-01 -1.69795e-02 1.23263e-01 3.12489e-01 5.00022e-01 6.22380e-01 6.24885e-01 4.82808e-01 2.49333e-01 2.12807e-02 -1.18591e-01 -1.52906e-01 -1.40464e-01 -1.58078e-01 -2.48506e-01 -3.75766e-01 -4.88275e-01 -5.69713e-01 -6.15960e-01 -6.17145e-01 -5.78325e-01 -5.22299e-01 -4.68798e-01 -4.14529e-01 -2.96636e-01 -7.43482e-02 2.15025e-01 4.45443e-01 4.87265e-01 3.10269e-01 -1.60019e-02 -3.65647e-01 -6.39092e-01 -7.93985e-01 -8.01997e-01 -6.49378e-01 -3.69999e-01 -6.23268e-02 1.24501e-01 1.32610e-01 2.03988e-02 -8.53488e-02 -8.47123e-02 1.37676e-02 1.47513e-01 2.61696e-01 3.17173e-01 2.98966e-01 2.21193e-01 1.17487e-01 2.26464e-02 -4.16209e-02 -9.85293e-02 -1.44924e-01 -1.46755e-01 -6.77920e-02 7.23520e-02 1.83504e-01
-2.07303e-01 -1.79595e-01 -1.38369e-01 -7.33582e-02 7.27503e-03 6.71527e-02 6.74563e-02 1.19409e-02 -4.93423e-02 -5.80035e-02 -2.59377e-02 9.59752e-03 2.66200e-02 4.59445e-02 1.01562e-01 2.09323e-01 3.58648e-01 4.91583e-01 5.55789e-01 5.14665e-01 3.43156e-01 8.43441e-02 -1.61888e-01 -2.85611e-01 -2.70911e-01 -1.97695e-01 -1.60715e-01 -2.04055e-01 -2.80979e-01 -3.39663e-01 -3.90035e-01 -4.52180e-01 -5.09530e-01 -5.27578e-01 -4.92506e-01 -4.14975e-01 -3.18843e-01 -1.82394e-01 3.30652e-02 3.02480e-01 5.00713e-01 4.87457e-01 2.35726e-01 -1.51092e-01 -4.99355e-01 -6.94542e-01 -7.25663e-01 -6.19582e-01 -4.07996e-01 -1.30784e-01 1.32842e-01 2.61185e-01 2.11790e-01 6.02646e-02 -4.70389e-02 -1.11309e-02 1.43697e-01 3.09823e-01 3.98303e-01 3.74472e-01 2.58078e-01 1.15412e-01 4.81266e-03 -4.14407e-02 -3.31208e-02 -2.69170e-02 -4.10979e-02 -4.52293e-02 7.45408e-03 1.05919e-01 1.82764e-01
-3.70019e-01 -3.85781e-01 -3.59836e-01 -2.79946e-01 -1.72501e-01 -8.64391e-02 -5.37845e-02 -5.47032e-02 -3.43518e-02 5.07765e-02 1.63596e-01 2.41141e-01 2.57231e-01 2.46766e-01 2.57096e-01 3.04389e-01 3.70800e-01 4.13237e-01 4.05582e-01 3.33255e-01 1.74235e-01 -5.07908e-02 -2.59821e-01 -3.47752e-01 -3.07933e-01 -2.22064e-01 -1.81706e-01 -2.08413e-01 -2.43892e-01 -2.40490e-01 -2.34727e-01 -2.76260e-01 -3.55122e-01 -4.06794e-01 -3.78214e-01 -2.72620e-01 -1.38597e-01 -1.68181e-03 1.66450e-01 3.65343e-01 4.91363e-01 4.28269e-01 1.43687e-01 -2.46601e-01 -5.49913e-01 -6.49239e-01 -5.58678e-01 -3.52493e-01 -1.02803e-01 1.53157e-01 3.60452e-01 4.26476e-01 3.21871e-01 1.29821e-01 1.34775e-02 5.98033e-02 2.27639e-01 3.76242e-01 4.15606e-01 3.26458e-01 1.67446e-01 1.29139e-02 -7.67918e-02 -8.01996e-02 -2.34266e-02 2.63169e-02 3.88643e-02 3.68042e-02 6.52915e-02 1.21504e-01 1.61853e-01
-5.05367e-01 -5.61396e-01 -5.40053e-01 -4.42141e-01 -3.09892e-01 -2.00459e-01 -1.37342e-01 -9.31947e-02 -4.04047e-03 1.60212e-01 3.48508e-01 4.70929e-01 4.98537e-01 4.71802e-01 4.36304e-01 4.03187e-01 3.59147e-01 2.94807e-01 2.22982e-01 1.55509e-01 7.00392e-02 -5.25959e-02 -1.76501e-01 -2.32300e-01 -2.19993e-01 -2.01708e-01 -2.32806e-01 -2.94477e-01 -3.17235e-01 -2.59126e-01 -1.74125e-01 -1.46269e-01 -1.88970e-01 -2.31154e-01 -1.97596e-01 -7.99267e-02 6.16026e-02 1.72806e-01 2.70394e-01 3.76488e-01 4.26084e-01 3.34607e-01 6.82851e-02 -2.65947e-01 -4.88702e-01 -4.96796e-01 -3.19472e-01 -6.25404e-02 1.87601e-01 4.08422e-01 5.74137e-01 6.10734e-01 4.89197e-01 2.87855e-01 1.54018e-01 1.62670e-01 2.65596e-01 3.33408e-01 3.02497e-01 1.82579e-01 4.60982e-02 -5.66870e-02 -9.07062e-02 -5.86201e-02 8.31378e-03 5.92868e-02 6.92933e-02 5.45243e-02 5.60191e-02 8.03270e-02 1.03076e-01
-5.91348e-01 -6.85916e-01 -6.86043e-01 -5.87265e-01 -4.37218e-01 -2.99800e-01 -1.97364e-01 -9.85731e-02 4.91479e-02 2.59693e-01 4.75430e-01 6.10847e-01 6.45973e-01 6.16224e-01 5.55408e-01 4.60659e-01 3.22805e-01 1.68209e-01 6.04762e-02 4.30436e-02 8.89713e-02 1.28970e-01 1.22303e-01 8.99267e-02 2.93086e-02 -7.89001e-02 -2.35788e-01 -3.80391e-01 -4.33138e-01 -3.56960e-01 -2.08532e-01 -9.35571e-02 -5.64065e-02 -4.53498e-02 1.07324e-02 1.24417e-01 2.40323e-01 2.96753e-01 3.02334e-01 3.10868e-01 2.99903e-01 2.16814e-01 2.51790e-02 -1.99332e-01 -3.14815e-01 -2.48417e-01 -3.99392e-02 1.99855e-01 3.97780e-01 5.62230e-01 6.96526e-01 7.49769e-01 6.73281e-01 5.13532e-01 3.76146e-01 3.14524e-01 2.91201e-01 2.23636e-01 1.07063e-01 -1.40309e-02 -7.78248e-02 -8.57814e-02 -4.79734e-02 9.44041e-03 6.47144e-02 9.10363e-02 7.21660e-02 2.96678e-02 6.09272e-03 1.61031e-02 4.07840e-02
