-8.28717e-01 -1.00637e+00 -1.07382e+00 -1.06105e+00 -1.05973e+00 -1.12468e+00 -1.19968e+00 -1.17152e+00 -9.77778e-01 -6.50869e-01 -3.04156e-01 -5.81404e-02 5.33484e-02 4.07375e-02 -5.12829e-02 -1.94053e-01 -3.43575e-01 -4.74268e-01 -6.03118e-01 -7.45272e-01 -8.97114e-01 -9.93045e-01 -9.70223e-01 -8.05404e-01 -6.05362e-01 -4.99661e-01 -5.73301e-01 -7.79569e-01 -1.01103e+00 -1.17611e+00 -1.24903e+00 -1.27070e+00 -1.26740e+00 -1.23178e+00 -1.13054e+00 -9.69440e-01 -8.03416e-01 -6.84924e-01 -6.34972e-01 -5.81302e-01 -4.52871e-01 -2.38699e-01 -6.85740e-03 1.43710e-01 1.32508e-01 -2.80067e-02 -2.76005e-01 -5.23439e-01 -6.92837e-01 -7.81322e-01 -8.24370e-01 -8.47683e-01 -8.88468e-01 -9.40837e-01 -9.95611e-01 -1.03869e+00 -1.06413e+00 -1.05197e+00 -1.00977e+00 -9.65849e-01 -9.37952e-01 -8.95174e-01 -7.89545e-01 -5.84566e-01 -3.23087e-01 -1.03581e-01 -2.16885e-02 -1.02117e-01 -2.82656e-01 -4.41862e-01 -4.96246e-01
-8.69950e-01 -1.03385e+00 -1.10778e+00 -1.14230e+00 -1.21188e+00 -1.32564e+00 -1.39518e+00 -1.30648e+00 -1.02592e+00 -6.35162e-01 -2.63062e-01 -2.87295e-02 5.15649e-02 2.70509e-03 -1.15506e-01 -2.60123e-01 -3.77081e-01 -4.36381e-01 -4.57623e-01 -4.90665e-01 -5.59878e-01 -6.27578e-01 -6.21742e-01 -5.11557e-01 -3.92492e-01 -3.84235e-01 -5.57366e-01 -8.62081e-01 -1.16268e+00 -1.36079e+00 -1.42247e+00 -1.39472e+00 -1.30775e+00 -1.18046e+00 -9.98259e-01 -7.67947e-01 -5.52710e-01 -3.99449e-01 -3.36426e-01 -3.10867e-01 -2.50981e-01 -1.05389e-01 8.16097e-02 2.15040e-01 2.05762e-01 2.66213e-02 -2.65754e-01 -5.63530e-01 -7.76523e-01 -8.91079e-01 -9.42265e-01 -9.63626e-01 -9.83504e-01 -1.00619e+00 -1.03803e+00 -1.08122e+00 -1.11889e+00 -1.12977e+00 -1.10837e+00 -1.07677e+00 -1.05361e+00 -1.01809e+00 -9.27475e-01 -7.53857e-01 -5.27610e-01 -3.45134e-01 -3.11993e-01 -4.41203e-01 -6.55753e-01 -8.12445e-01 -8.09119e-01
-8.42011e-01 -9.82115e-01 -1.06516e+00 -1.15274e+00 -1.29742e+00 -1.46387e+00 -1.53732e+00 -1.41245e+00 -1.07324e+00 -6.48251e-01 -2.81273e-01 -7.43294e-02 -2.81283e-02 -1.04501e-01 -2.45125e-01 -3.89377e-01 -4.56175e-01 -4.17525e-01 -2.94801e-01 -1.80581e-01 -1.52524e-01 -1.97139e-01 -2.44672e-01 -2.46049e-01 -2.47515e-01 -3.54081e-01 -6.04039e-01 -9.53008e-01 -1.27247e+00 -1.47228e+00 -1.51032e+00 -1.44088e+00 -1.29320e+00 -1.09160e+00 -8.35280e-01 -5.36269e-01 -2.61724e-01 -5.80568e-02 3.58197e-02 4.44567e-02 4.83347e-02 1.12011e-01 2.21202e-01 3.08428e-01 2.80226e-01 8.33814e-02 -2.22331e-01 -5.34069e-01 -7.56259e-01 -8.79760e-01 -9.43753e-01 -9.77303e-01 -1.00514e+00 -1.03235e+00 -1.06882e+00 -1.12668e+00 -1.18953e+00 -1.23251e+00 -1.23572e+00 -1.21313e+00 -1.18427e+00 -1.16688e+00 -1.10857e+00 -9.78262e-01 -7.93851e-01 -6.39557e-01 -6.23092e-01 -7.57177e-01 -9.58789e-01 -1.08229e+00 -1.02525e+00
-7.75152e-01 -8.76317e-01 -9.54057e-01 -1.07380e+00 -1.26758e+00 -1.47508e+00 -1.56118e+00 -1.43534e+00 -1.10167e+00 -7.02999e-01 -3.81367e-01 -2.17052e-01 -1.96655e-01 -2.81433e-01 -4.27090e-01 -5.60359e-01 -5.77323e-01 -4.34990e-01 -1.74901e-01 7.94075e-02 1.94431e-01 1.58692e-01 3.30778e-02 -1.07148e-01 -2.55190e-01 -4.63119e-01 -7.56360e-01 -1.09031e+00 -1.35911e+00 -1.50680e+00 -1.50064e+00 -1.39914e+00 -1.22502e+00 -9.93884e-01 -6.96191e-01 -3.40028e-01 1.45747e-02 2.93475e-01 4.44101e-01 4.75485e-01 4.40361e-01 4.06079e-01 4.00216e-01 3.97700e-01 3.23451e-01 1.23503e-01 -1.51682e-01 -4.27765e-01 -6.12020e-01 -7.06470e-01 -7.74660e-01 -8.46359e-01 -9.22963e-01 -9.95445e-01 -1.07241e+00 -1.16412e+00 -1.26739e+00 -1.33829e+00 -1.34544e+00 -1.32061e+00 -1.29194e+00 -1.29146e+00 -1.28003e+00 -1.20946e+00 -1.07209e+00 -9.35580e-01 -8.97113e-01 -9.80599e-01 -1.12304e+00 -1.19504e+00 -1.09510e+00
-7.09117e-01 -7.62718e-01 -8.10240e-01 -9.20626e-01 -1.11852e+00 -1.34231e+00 -1.45378e+00 -1.37468e+00 -1.11150e+00 -8.05903e-01 -5.65780e-01 -4.44958e-01 -4.23791e-01 -4.83943e-01 -5.97392e-01 -7.00632e-01 -6.90578e-01 -4.96345e-01 -1.57308e-01 1.83857e-01 3.57466e-01 3.22627e-01 1.27423e-01 -1.18322e-01 -3.87359e-01 -6.73144e-01 -9.76575e-01 -1.25341e+00 -1.43614e+00 -1.49593e+00 -1.42339e+00 -1.29531e+00 -1.11705e+00 -8.92488e-01 -5.88123e-01 -1.94496e-01 2.31166e-01 6.08717e-01 8.40475e-01 9.03991e-01 8.48286e-01 7.25904e-01 5.98694e-01 4.84992e-01 3.44224e-01 1.50226e-01 -5.97549e-02 -2.59167e-01 -3.71900e-01 -4.21022e-01 -4.97223e-01 -6.30453e-01 -7.88766e-01 -9.37105e-01 -1.07703e+00 -1.20869e+00 -1.33484e+00 -1.41347e+00 -1.41962e+00 -1.38499e+00 -1.35470e+00 -1.37261e+00 -1.41829e+00 -1.41160e+00 -1.31324e+00 -1.17304e+00 -1.06872e+00 -1.05726e+00 -1.10281e+00 -1.11321e+00 -9.95103e-01
-6.70695e-01 -6.83914e-01 -6.86964e-01 -7.53109e-01 -9.24502e-01 -1.14557e+00 -1.29013e+00 -1.28862e+00 -1.13824e+00 -9.49293e-01 -7.93127e-01 -6.92280e-01 -6.37123e-01 -6.37247e-01 -6.89096e-01 -7.52092e-01 -7.38723e-01 -5.54897e-01 -2.30216e-01 1.11544e-01 2.98588e-01 2.68070e-01 4.78482e-02 -2.35108e-01 -5.63043e-01 -8.83363e-01 -1.18258e+00 -1.40583e+00 -1.49667e+00 -1.44966e+00 -1.30164e+00 -1.13623e+00 -9.61570e-01 -7.63001e-01 -4.67712e-01 -5.10254e-02 4.23770e-01 8.77215e-01 1.18802e+00 1.28029e+00 1.18220e+00 9.92771e-01 7.81512e-01 5.85068e-01 3.78072e-01 1.62406e-01 -4.98301e-03 -9.85610e-02 -1.12828e-01 -1.25040e-01 -2.29301e-01 -4.34766e-01 -6.90605e-01 -9.21925e-01 -1.10622e+00 -1.24643e+00 -1.36701e+00 -1.43718e+00 -1.44249e+00 -1.39578e+00 -1.36430e+00 -1.40601e+00 -1.49400e+00 -1.53874e+00 -1.47513e+00 -1.31525e+00 -1.12514e+00 -9.94371e-01 -9.24957e-01 -8.70677e-01 -7.59189e-01
-6.79475e-01 -6.69124e-01 -6.24729e-01 -6.36615e-01 -7.65871e-01 -9.79996e-01 -1.16106e+00 -1.23560e+00 -1.19578e+00 -1.10247e+00 -9.97183e-01 -8.89401e-01 -7.68406e-01 -6.71723e-01 -6.39403e-01 -6.56475e-01 -6.54074e-01 -5.40590e-01 -3.11153e-01 -5.60816e-02 8.71375e-02 6.34303e-02 -1.15474e-01 -3.61444e-01 -6.62356e-01 -9.76433e-01 -1.27513e+00 -1.47634e+00 -1.51398e+00 -1.39131e+00 -1.17486e+00 -9.67111e-01 -7.78309e-01 -5.77959e-01 -2.83425e-01 1.31586e-01 6.14559e-01 1.09246e+00 1.41869e+00 1.53628e+00 1.47153e+00 1.35222e+00 1.20329e+00 1.01556e+00 7.24573e-01 3.68840e-01 1.03832e-01 1.00540e-02 4.64948e-02 7.29729e-02 -5.82823e-02 -3.38693e-01 -6.83003e-01 -9.68607e-01 -1.15962e+00 -1.27449e+00 -1.36217e+00 -1.41776e+00 -1.41284e+00 -1.36611e+00 -1.34729e+00 -1.39974e+00 -1.50581e+00 -1.58666e+00 -1.55278e+00 -1.37176e+00 -1.09738e+00 -8.43846e-01 -6.64562e-01 -5.56095e-01 -4.70321e-01
-7.33804e-01 -7.29438e-01 -6.62916e-01 -6.31636e-01 -7.24423e-01 -9.26709e-01 -1.13236e+00 -1.25650e+00 -1.28026e+00 -1.23597e+00 -1.13628e+00 -9.85381e-01 -7.76351e-01 -5.72771e-01 -4.44492e-01 -4.17740e-01 -4.39570e-01 -4.22446e-01 -3.31930e-01 -2.08713e-01 -1.34091e-01 -1.46882e-01 -2.39130e-01 -3.82888e-01 -5.94721e-01 -8.79421e-01 -1.18594e+00 -1.41005e+00 -1.45305e+00 -1.30821e+00 -1.05073e+00 -7.99952e-01 -5.69523e-01 -3.33948e-01 -2.25533e-02 3.72489e-01 8.15439e-01 1.24347e+00 1.53984e+00 1.71619e+00 1.84382e+00 2.02434e+00 2.15018e+00 2.07626e+00 1.65353e+00 9.89621e-01 4.00979e-01 1.17003e-01 1.02333e-01 1.34308e-01 -9.48030e-03 -3.40579e-01 -7.34744e-01 -1.03931e+00 -1.20717e+00 -1.27884e+00 -1.32172e+00 -1.34955e+00 -1.34678e+00 -1.31880e+00 -1.30949e+00 -1.36632e+00 -1.48245e+00 -1.58470e+00 -1.57138e+00 -1.37628e+00 -1.04253e+00 -6.95720e-01 -4.31082e-01 -2.81384e-01 -2.21952e-01
-8.35049e-01 -8.63131e-01 -8.01763e-01 -7.48182e-01 -8.07689e-01 -9.78791e-01 -1.17641e+00 -1.30968e+00 -1.34174e+00 -1.28965e+00 -1.16170e+00 -9.62891e-01 -6.82744e-01 -4.00010e-01 -1.95967e-01 -1.32510e-01 -1.72667e-01 -2.35180e-01 -2.61796e-01 -2.53265e-01 -2.38681e-01 -2.31578e-01 -2.31296e-01 -2.59974e-01 -3.71604e-01 -6.08341e-01 -9.24027e-01 -1.19541e+00 -1.28212e+00 -1.16216e+00 -8.92777e-01 -6.00888e-01 -3.11185e-01 -2.17486e-02 3.11467e-01 6.71985e-01 1.02869e+00 1.32459e+00 1.54959e+00 1.83624e+00 2.31388e+00 3.01168e+00 3.63310e+00 3.80579e+00 3.24246e+00 2.13037e+00 9.95102e-01 3.09886e-01 1.15346e-01 1.07033e-01 -2.39548e-02 -3.75063e-01 -7.78967e-01 -1.06618e+00 -1.19368e+00 -1.21375e+00 -1.22394e+00 -1.24553e+00 -1.25640e+00 -1.25116e+00 -1.25552e+00 -1.30790e+00 -1.42068e+00 -1.53407e+00 -1.53446e+00 -1.35524e+00 -1.01638e+00 -6.27866e-01 -3.19126e-01 -1.48232e-01 -1.00244e-01
-9.37577e-01 -1.01207e+00 -9.77195e-01 -9.26233e-01 -9.57313e-01 -1.08701e+00 -1.24804e+00 -1.34456e+00 -1.33971e+00 -1.25057e+00 -1.09374e+00 -8.69551e-01 -5.56556e-01 -2.29058e-01 1.03279e-02 1.01013e-01 5.67794e-02 -4.44611e-02 -1.27293e-01 -1.80951e-01 -2.00342e-01 -1.68482e-01 -1.02557e-01 -3.50499e-02 -5.54610e-02 -2.41601e-01 -5.58160e-01 -8.65431e-01 -1.00932e+00 -9.36725e-01 -6.88113e-01 -3.74131e-01 -3.38167e-02 3.07646e-01 6.59247e-01 9.70026e-01 1.20643e+00 1.33255e+00 1.47158e+00 1.89053e+00 2.79628e+00 4.11470e+00 5.33132e+00 5.80052e+00 5.12225e+00 3.55279e+00 1.80370e+00 6.03425e-01 1.31347e-01 4.42813e-02 -6.17838e-02 -3.76296e-01 -7.45647e-01 -9.92747e-01 -1.08217e+00 -1.08356e+00 -1.09083e+00 -1.12535e+00 -1.15984e+00 -1.16970e+00 -1.17870e+00 -1.21902e+00 -1.31864e+00 -1.43878e+00 -1.47491e+00 -1.34799e+00 -1.05506e+00 -6.91500e-01 -3.79957e-01 -1.93156e-01 -1.28025e-01
-9.80313e-01 -1.10030e+00 -1.10761e+00 -1.06894e+00 -1.07015e+00 -1.14563e+00 -1.24128e+00 -1.28079e+00 -1.23162e+00 -1.11919e+00 -9.57654e-01 -7.38516e-01 -4.36878e-01 -1.19517e-01 1.19266e-01 2.14332e-01 1.74580e-01 7.55766e-02 -7.22819e-03 -5.66899e-02 -7.57547e-02 -3.56558e-02 6.24311e-02 1.82796e-01 2.19380e-01 8.56656e-02 -2.06906e-01 -5.18705e-01 -6.96018e-01 -6.63742e-01 -4.46135e-01 -1.27799e-01 2.39340e-01 6.11016e-01 9.52819e-01 1.19304e+00 1.30959e+00 1.27268e+00 1.32492e+00 1.83712e+00 3.07055e+00 4.90220e+00 6.62672e+00 7.37017e+00 6.64851e+00 4.74478e+00 2.52346e+00 9.03191e-01 1.81618e-01 1.40318e-02 -6.30407e-02 -3.19301e-01 -6.32693e-01 -8.37402e-01 -9.06286e-01 -9.15285e-01 -9.41417e-01 -1.00190e+00 -1.06034e+00 -1.07169e+00 -1.06459e+00 -1.08536e+00 -1.17424e+00 -1.30429e+00 -1.38869e+00 -1.34265e+00 -1.14517e+00 -8.60332e-01 -5.83083e-01 -3.88138e-01 -2.80741e-01
-8.96724e-01 -1.04617e+00 -1.08992e+00 -1.07365e+00 -1.05945e+00 -1.07879e+00 -1.10322e+00 -1.09636e+00 -1.03652e+00 -9.41851e-01 -8.06778e-01 -6.08724e-01 -3.38904e-01 -4.99892e-02 1.62894e-01 2.34691e-01 1.88155e-01 1.06893e-01 5.12421e-02 3.85591e-02 3.96745e-02 7.41408e-02 1.58484e-01 2.79911e-01 3.40854e-01 2.57333e-01 1.44740e-02 -2.62545e-01 -4.38051e-01 -4.22430e-01 -2.29160e-01 8.78371e-02 4.56978e-01 8.24322e-01 1.12789e+00 1.29234e+00 1.30034e+00 1.14481e+00 1.11509e+00 1.61292e+00 2.95051e+00 4.98169e+00 6.94605e+00 7.88691e+00 7.21492e+00 5.19842e+00 2.81762e+00 1.03175e+00 1.89717e-01 -2.07542e-02 -7.28996e-02 -2.75468e-01 -5.21741e-01 -6.80307e-01 -7.29212e-01 -7.45433e-01 -8.00842e-01 -8.86781e-01 -9.48148e-01 -9.51797e-01 -9.28090e-01 -9.31737e-01 -1.01099e+00 -1.15587e+00 -1.29066e+00 -1.33357e+00 -1.25397e+00 -1.07549e+00 -8.64016e-01 -6.72292e-01 -5.08139e-01
-6.62822e-01 -8.07714e-01 -8.82064e-01 -8.97096e-01 -8.84648e-01 -8.67243e-01 -8.46118e-01 -8.21742e-01 -7.89727e-01 -7.48028e-01 -6.66911e-01 -5.05625e-01 -2.64816e-01 -4.55838e-03 1.72682e-01 2.05484e-01 1.34751e-01 6.26426e-02 3.66123e-02 6.26569e-02 7.82669e-02 8.19890e-02 1.18570e-01 2.06014e-01 2.65439e-01 2.25224e-01 4.35825e-02 -1.76636e-01 -3.17966e-01 -2.96979e-01 -1.19102e-01 1.83304e-01 5.31057e-01 8.62933e-01 1.12340e+00 1.24057e+00 1.20737e+00 1.02655e+00 9.46493e-01 1.32415e+00 2.46785e+00 4.29972e+00 6.13802e+00 7.04672e+00 6.46460e+00 4.65552e+00 2.48718e+00 8.61874e-01 8.00463e-02 -1.25832e-01 -1.64975e-01 -3.09442e-01 -4.76749e-01 -5.74339e-01 -5.93832e-01 -6.17554e-01 -6.91005e-01 -7.79969e-01 -8.25256e-01 -7.99051e-01 -7.42561e-01 -7.34451e-01 -8.17821e-01 -9.85663e-01 -1.17030e+00 -1.29414e+00 -1.32598e+00 -1.26044e+00 -1.12308e+00 -9.45359e-01 -7.33961e-01
-3.46707e-01 -4.62712e-01 -5.55392e-01 -5.98181e-01 -5.97001e-01 -5.65192e-01 -5.25751e-01 -5.10897e-01 -5.31923e-01 -5.69146e-01 -5.50648e-01 -4.24531e-01 -1.99198e-01 3.74985e-02 1.73789e-01 1.69251e-01 7.64354e-02 3.05567e-03 -2.45266e-03 3.78605e-02 4.27346e-02 2.94683e-03 -2.12093e-02 5.87014e-03 4.66373e-02 3.40141e-02 -9.11704e-02 -2.62106e-01 -3.69128e-01 -3.38034e-01 -1.68147e-01 1.01865e-01 4.10111e-01 7.00953e-01 9.29792e-01 1.05186e+00 1.06137e+00 9.48811e-01 8.68621e-01 1.08874e+00 1.85424e+00 3.16671e+00 4.55352e+00 5.26965e+00 4.81353e+00 3.41861e+00 1.74619e+00 4.95933e-01 -1.05650e-01 -2.67665e-01 -3.15725e-01 -4.21253e-01 -5.16113e-01 -5.47879e-01 -5.39037e-01 -5.56752e-01 -6.16577e-01 -6.76265e-01 -6.78818e-01 -6.09124e-01 -5.23253e-01 -5.06340e-01 -6.07476e-01 -8.05288e-01 -1.02867e+00 -1.20866e+00 -1.31370e+00 -1.33446e+00 -1.26549e+00 -1.11421e+00 -8.87779e-01
-7.29130e-02 -1.51010e-01 -2.43110e-01 -3.08711e-01 -3.24436e-01 -2.99581e-01 -2.62055e-01 -2.66512e-01 -3.37552e-01 -4.37217e-01 -4.76015e-01 -3.87073e-01 -1.86844e-01 2.38468e-02 1.30350e-01 9.83708e-02 -3.82442e-03 -6.94159e-02 -5.82886e-02 -1.76662e-02 -2.09110e-02 -8.48842e-02 -1.54200e-01 -1.76973e-01 -1.65254e-01 -1.84871e-01 -2.86326e-01 -4.36637e-01 -5.34109e-01 -5.02853e-01 -3.49375e-01 -1.18414e-01 1.34632e-01 3.71940e-01 5.83215e-01 7.48513e-01 8.61594e-01 8.98539e-01 9.05169e-01 9.99805e-01 1.36354e+00 2.06974e+00 2.86634e+00 3.28709e+00 2.94322e+00 1.99916e+00 8.98581e-01 1.01223e-01 -2.69937e-01 -3.74023e-01 -4.34744e-01 -5.15061e-01 -5.67520e-01 -5.68654e-01 -5.51942e-01 -5.61576e-01 -5.91596e-01 -5.90910e-01 -5.23850e-01 -3.90901e-01 -2.73339e-01 -2.62759e-01 -3.92373e-01 -6.17427e-01 -8.63666e-01 -1.05875e+00 -1.18783e+00 -1.25737e+00 -1.25022e+00 -1.14123e+00 -9.35973e-01
2.68503e-02 -2.14386e-02 -9.40890e-02 -1.53301e-01 -1.63970e-01 -1.32905e-01 -9.87079e-02 -1.17030e-01 -2.11943e-01 -3.46126e-01 -4.37240e-01 -4.08600e-01 -2.61373e-01 -9.17417e-02 -7.62833e-03 -4.15650e-02 -1.26523e-01 -1.67629e-01 -1.37692e-01 -8.16291e-02 -6.46569e-02 -1.09001e-01 -1.77160e-01 -2.17768e-01 -2.36917e-01 -2.90188e-01 -4.13588e-01 -5.76678e-01 -6.82253e-01 -6.67927e-01 -5.38782e-01 -3.52699e-01 -1.71256e-01 -7.01194e-03 1.70240e-01 3.63853e-01 5.85701e-01 7.95183e-01 9.38120e-01 9.91204e-01 1.07436e+00 1.29943e+00 1.59110e+00 1.70860e+00 1.45128e+00 9.05395e-01 2.93581e-01 -1.27652e-01 -3.03248e-01 -3.61963e-01 -4.33624e-01 -5.06000e-01 -5.54421e-01 -5.76529e-01 -5.92892e-01 -6.17438e-01 -6.21196e-01 -5.53243e-01 -3.94189e-01 -1.82034e-01 -2.80214e-02 -2.41620e-02 -1.83094e-01 -4.28226e-01 -6.71921e-01 -8.49712e-01 -9.70298e-01 -1.05678e+00 -1.09183e+00 -1.03209e+00 -8.73580e-01
-7.63994e-02 -1.05431e-01 -1.40313e-01 -1.60272e-01 -1.39331e-01 -9.70670e-02 -6.31349e-02 -7.77720e-02 -1.65021e-01 -3.10743e-01 -4.47076e-01 -4.96806e-01 -4.32754e-01 -3.21604e-01 -2.52556e-01 -2.60737e-01 -3.06835e-01 -3.15979e-01 -2.58567e-01 -1.62941e-01 -8.48890e-02 -5.15498e-02 -5.44303e-02 -7.18676e-02 -1.15213e-01 -2.17443e-01 -3.85691e-01 -5.81012e-01 -7.08082e-01 -7.15504e-01 -6.23760e-01 -4.99012e-01 -4.00581e-01 -3.27390e-01 -2.21702e-01 -4.32370e-02 2.39478e-01 5.71890e-01 8.51006e-01 9.49029e-01 9.30996e-01 8.88667e-01 8.71934e-01 8.14629e-01 6.37162e-01 3.55391e-01 5.64715e-02 -1.42424e-01 -2.13674e-01 -2.45668e-01 -3.04854e-01 -3.76808e-01 -4.51250e-01 -5.34458e-01 -6.26782e-01 -6.97621e-01 -7.02132e-01 -5.76090e-01 -3.24977e-01 -3.43730e-02 1.53156e-01 1.53664e-01 -2.30956e-02 -2.71480e-01 -4.89708e-01 -6.28194e-01 -7.21860e-01 -8.05983e-01 -8.69435e-01 -8.59253e-01 -7.57052e-01
-3.02448e-01 -3.17705e-01 -2.96603e-01 -2.50372e-01 -1.83829e-01 -1.28674e-01 -9.19083e-02 -9.44392e-02 -1.60969e-01 -3.01180e-01 -4.76069e-01 -6.11923e-01 -6.51498e-01 -6.11047e-01 -5.58562e-01 -5.37908e-01 -5.39723e-01 -5.14963e-01 -4.29210e-01 -2.85455e-01 -1.21167e-01 2.33718e-02 1.25726e-01 1.74488e-01 1.29693e-01 -1.02257e-02 -2.17943e-01 -4.41843e-01 -5.86886e-01 -6.08928e-01 -5.51065e-01 -4.79999e-01 -4.58026e-01 -4.87275e-01 -5.00428e-01 -4.06980e-01 -1.57556e-01 2.00239e-01 5.65769e-01 7.51249e-01 7.67117e-01 6.78295e-01 5.76912e-01 4.84393e-01 3.82945e-01 2.47157e-01 8.31557e-02 -3.99142e-02 -9.18658e-02 -1.15505e-01 -1.34285e-01 -1.88550e-01 -2.84236e-01 -4.27823e-01 -6.07525e-01 -7.51116e-01 -7.83731e-01 -6.36232e-01 -3.33282e-01 6.51223e-03 2.13581e-01 2.19764e-01 5.12592e-02 -1.78775e-01 -3.58087e-01 -4.55061e-01 -5.19820e-01 -5.97252e-01 -6.77803e-01 -7.02862e-01 -6.43251e-01
-5.27539e-01 -5.25956e-01 -4.36600e-01 -3.12375e-01 -1.98746e-01 -1.32576e-01 -1.03506e-01 -1.12064e-01 -1.72876e-01 -3.11512e-01 -5.15024e-01 -7.14967e-01 -8.42537e-01 -8.66257e-01 -8.29990e-01 -7.81310e-01 -7.51042e-01 -7.17576e-01 -6.28806e-01 -4.59230e-01 -2.29027e-01 2.63617e-02 2.41011e-01 3.71404e-01 3.60745e-01 2.17647e-01 -3.21693e-03 -2.20578e-01 -3.60480e-01 -3.94337e-01 -3.59115e-01 -3.23191e-01 -3.59185e-01 -4.81145e-01 -6.28205e-01 -6.68400e-01 -5.23191e-01 -2.17949e-01 1.37720e-01 3.79765e-01 4.83314e-01 4.77382e-01 4.43261e-01 4.17898e-01 3.84342e-01 2.95767e-01 1.47046e-01 7.98759e-03 -5.59793e-02 -5.09684e-02 -2.30622e-02 -3.30709e-02 -1.14572e-01 -2.99760e-01 -5.45569e-01 -7.53722e-01 -8.28055e-01 -6.98673e-01 -3.94916e-01 -5.66488e-02 1.53140e-01 1.73153e-01 2.68512e-02 -1.71447e-01 -3.08099e-01 -3.74924e-01 -4.22030e-01 -4.97283e-01 -5.84419e-01 -6.21396e-01 -5.78990e-01
-6.37035e-01 -6.12081e-01 -4.65851e-01 -2.73609e-01 -1.30852e-01 -7.53813e-02 -7.37674e-02 -1.11997e-01 -1.89251e-01 -3.32232e-01 -5.50408e-01 -7.86374e-01 -9.67946e-01 -1.03781e+00 -1.01056e+00 -9.46421e-01 -9.03982e-01 -8.81788e-01 -8.22020e-01 -6.68624e-01 -4.18185e-01 -1.03325e-01 1.86573e-01 3.79112e-01 4.22833e-01 3.23655e-01 1.47194e-01 -2.80921e-02 -1.41045e-01 -1.70399e-01 -1.40279e-01 -1.12217e-01 -1.76413e-01 -3.60036e-01 -6.05261e-01 -7.75522e-01 -7.56305e-01 -5.42984e-01 -2.31906e-01 1.76898e-02 1.46385e-01 2.09488e-01 2.65382e-01 3.32872e-01 3.53790e-01 2.71026e-01 1.05619e-01 -5.45843e-02 -1.33527e-01 -1.13786e-01 -3.27467e-02 2.69607e-02 -9.23387e-03 -1.82998e-01 -4.38971e-01 -6.78779e-01 -7.90318e-01 -7.01048e-01 -4.47062e-01 -1.55571e-01 3.87316e-02 6.59396e-02 -5.25886e-02 -2.10838e-01 -3.16369e-01 -3.72706e-01 -4.14176e-01 -4.91413e-01 -5.78329e-01 -6.04044e-01 -5.46902e-01
-6.44750e-01 -5.96702e-01 -4.09010e-01 -1.83810e-01 -3.61366e-02 -3.12550e-03 -4.70968e-02 -1.21241e-01 -2.20565e-01 -3.71395e-01 -5.92689e-01 -8.34200e-01 -1.02975e+00 -1.11383e+00 -1.09002e+00 -1.02138e+00 -9.78148e-01 -9.74286e-01 -9.59644e-01 -8.63382e-01 -6.61597e-01 -3.73293e-01 -7.43330e-02 1.55882e-01 2.68198e-01 2.65860e-01 1.89803e-01 9.13802e-02 2.25071e-02 7.64279e-03 4.45526e-02 7.61256e-02 1.55103e-02 -1.78951e-01 -4.62409e-01 -7.07488e-01 -7.89370e-01 -6.64588e-01 -4.28476e-01 -2.20829e-01 -9.99363e-02 -1.33484e-02 9.43819e-02 2.12272e-01 2.58186e-01 1.76211e-01 -1.42333e-02 -2.09656e-01 -3.12606e-01 -2.86826e-01 -1.57207e-01 -2.03957e-02 1.81648e-02 -9.21949e-02 -3.04644e-01 -5.34530e-01 -6.72530e-01 -6.45766e-01 -4.74899e-01 -2.53381e-01 -9.61334e-02 -7.15673e-02 -1.58914e-01 -2.77082e-01 -3.46373e-01 -3.85263e-01 -4.25352e-01 -4.99181e-01 -5.69786e-01 -5.74501e-01 -4.95417e-01
-6.01796e-01 -5.44003e-01 -3.53209e-01 -1.43303e-01 -2.73437e-02 -2.87913e-02 -1.02467e-01 -1.94789e-01 -2.99557e-01 -4.42604e-01 -6.45965e-01 -8.71751e-01 -1.06066e+00 -1.15380e+00 -1.14601e+00 -1.08807e+00 -1.04380e+00 -1.05074e+00 -1.07403e+00 -1.04748e+00 -9.33227e-01 -7.30032e-01 -4.74256e-01 -2.25544e-01 -3.34394e-02 8.67130e-02 1.38841e-01 1.36566e-01 1.11493e-01 1.01259e-01 1.33671e-01 1.75753e-01 1.51899e-01 6.30963e-03 -2.46548e-01 -4.90052e-01 -6.02916e-01 -5.33290e-01 -3.76796e-01 -2.48353e-01 -1.87074e-01 -1.49064e-01 -6.82377e-02 4.11432e-02 9.40709e-02 1.69051e-02 -1.86871e-01 -3.96304e-01 -5.09664e-01 -4.73502e-01 -3.12206e-01 -1.23786e-01 -1.89448e-02 -5.53565e-02 -2.01831e-01 -4.02855e-01 -5.56544e-01 -5.92031e-01 -5.06371e-01 -3.49534e-01 -2.24010e-01 -1.99181e-01 -2.55958e-01 -3.32906e-01 -3.65819e-01 -3.71848e-01 -3.89365e-01 -4.42229e-01 -4.88027e-01 -4.72772e-01 -3.80044e-01
