-1.70520e+00 -2.55409e+00 -3.13926e+00 -3.25134e+00 -3.21542e+00 -3.52319e+00 -4.26256e+00 -4.93501e+00 -4.75672e+00 -3.28902e+00 -9.29762e-01 1.42242e+00 2.79994e+00 2.62057e+00 1.12637e+00 -9.07736e-01 -2.50919e+00 -3.16137e+00 -3.07002e+00 -2.89645e+00 -3.03658e+00 -3.39023e+00 -3.64800e+00 -3.56804e+00 -3.39967e+00 -3.39038e+00 -3.57667e+00 -3.73081e+00 -3.58496e+00 -3.27785e+00 -3.08823e+00 -3.03657e+00 -2.80323e+00 -2.06670e+00 -9.54445e-01 1.62433e-02 5.04706e-01 5.19226e-01 3.32484e-01 1.65112e-01 8.86699e-02 2.08851e-01 6.31630e-01 1.07888e+00 1.18943e+00 7.82600e-01 -2.55092e-02 -9.60085e-01 -1.71403e+00 -1.96233e+00 -1.45029e+00 -3.62481e-01 5.47336e-01 5.54631e-01 -4.45090e-01 -1.68765e+00 -2.32750e+00 -2.13647e+00 -1.65888e+00 -1.48650e+00 -1.84917e+00 -2.41849e+00 -2.84228e+00 -2.95606e+00 -2.86172e+00 -2.75756e+00 -2.75979e+00 -2.94381e+00 -3.17125e+00 -3.27771e+00 -3.05369e+00
-1.81718e+00 -2.39123e+00 -2.62830e+00 -2.53105e+00 -2.51991e+00 -3.03802e+00 -3.96352e+00 -4.66692e+00 -4.39734e+00 -2.87071e+00 -5.73449e-01 1.57967e+00 2.69704e+00 2.32529e+00 8.47919e-01 -8.81909e-01 -1.93446e+00 -1.91868e+00 -1.26844e+00 -7.08106e-01 -5.88930e-01 -8.19247e-01 -1.08978e+00 -1.27070e+00 -1.69419e+00 -2.52326e+00 -3.56655e+00 -4.33527e+00 -4.36123e+00 -3.85189e+00 -3.31395e+00 -3.00233e+00 -2.63028e+00 -1.80839e+00 -5.38151e-01 7.19873e-01 1.50896e+00 1.76347e+00 1.70522e+00 1.50111e+00 1.22864e+00 1.10056e+00 1.34188e+00 1.75946e+00 2.00186e+00 1.66795e+00 6.99479e-01 -6.45285e-01 -1.86394e+00 -2.37691e+00 -1.83072e+00 -6.54948e-01 2.69483e-01 2.51691e-01 -6.46863e-01 -1.60482e+00 -1.84071e+00 -1.34791e+00 -8.16144e-01 -8.31180e-01 -1.46100e+00 -2.28662e+00 -3.01261e+00 -3.43764e+00 -3.53719e+00 -3.39061e+00 -3.16186e+00 -3.05262e+00 -3.11869e+00 -3.24292e+00 -3.09671e+00
-2.29731e+00 -2.72052e+00 -2.72652e+00 -2.49410e+00 -2.51032e+00 -3.09963e+00 -3.97891e+00 -4.48439e+00 -3.95612e+00 -2.30461e+00 -6.98866e-02 1.89115e+00 2.81665e+00 2.41380e+00 1.11657e+00 -1.67904e-01 -5.87334e-01 1.75997e-02 1.01936e+00 1.67892e+00 1.72173e+00 1.38013e+00 9.91975e-01 5.68966e-01 -2.54295e-01 -1.64803e+00 -3.25697e+00 -4.37368e+00 -4.46038e+00 -3.80524e+00 -3.05762e+00 -2.65990e+00 -2.33396e+00 -1.59651e+00 -3.02510e-01 1.13710e+00 2.19356e+00 2.71571e+00 2.84390e+00 2.71032e+00 2.37768e+00 1.98470e+00 1.87092e+00 2.07120e+00 2.38954e+00 2.32948e+00 1.63310e+00 3.82704e-01 -9.11793e-01 -1.61739e+00 -1.37327e+00 -6.03489e-01 -3.81607e-02 -1.97438e-01 -8.70122e-01 -1.39665e+00 -1.29884e+00 -7.52812e-01 -4.18286e-01 -7.20714e-01 -1.58366e+00 -2.64913e+00 -3.62998e+00 -4.29610e+00 -4.48453e+00 -4.17648e+00 -3.57023e+00 -3.04345e+00 -2.81176e+00 -2.80444e+00 -2.69609e+00
-3.08298e+00 -3.45324e+00 -3.32156e+00 -2.98872e+00 -2.98005e+00 -3.51353e+00 -4.19322e+00 -4.39353e+00 -3.59579e+00 -1.85987e+00 2.93505e-01 2.11112e+00 2.98431e+00 2.71916e+00 1.73584e+00 9.11884e-01 9.72128e-01 1.89959e+00 2.97532e+00 3.51317e+00 3.25879e+00 2.60518e+00 1.97913e+00 1.34967e+00 3.72163e-01 -1.11696e+00 -2.81491e+00 -3.95111e+00 -4.01027e+00 -3.28192e+00 -2.44458e+00 -2.06717e+00 -1.90271e+00 -1.38388e+00 -2.02889e-01 1.30963e+00 2.60486e+00 3.39271e+00 3.75915e+00 3.85072e+00 3.55693e+00 2.91879e+00 2.41726e+00 2.46961e+00 3.03735e+00 3.50548e+00 3.34275e+00 2.40223e+00 1.19474e+00 3.45986e-01 6.16363e-02 1.41281e-03 -1.86549e-01 -6.63349e-01 -1.16973e+00 -1.30691e+00 -1.02495e+00 -6.24581e-01 -5.52183e-01 -1.08692e+00 -2.07224e+00 -3.20922e+00 -4.28415e+00 -4.98865e+00 -5.08907e+00 -4.51970e+00 -3.51106e+00 -2.58214e+00 -2.07078e+00 -1.95170e+00 -1.89225e+00
-4.11764e+00 -4.53066e+00 -4.31037e+00 -3.82858e+00 -3.63756e+00 -3.91572e+00 -4.27580e+00 -4.21523e+00 -3.32383e+00 -1.71772e+00 2.28330e-01 1.87979e+00 2.77419e+00 2.70712e+00 2.05732e+00 1.57696e+00 1.85747e+00 2.86669e+00 3.92580e+00 4.33321e+00 3.80902e+00 2.81403e+00 1.85934e+00 1.11126e+00 2.39307e-01 -9.51595e-01 -2.33379e+00 -3.24878e+00 -3.24708e+00 -2.52084e+00 -1.71739e+00 -1.42775e+00 -1.42772e+00 -1.16132e+00 -1.99519e-01 1.30123e+00 2.83082e+00 4.00732e+00 4.76875e+00 5.20008e+00 5.05531e+00 4.46560e+00 4.14462e+00 4.74244e+00 6.08857e+00 7.21324e+00 7.23172e+00 6.00921e+00 4.36291e+00 3.05817e+00 2.06226e+00 1.00653e+00 -1.19180e-01 -1.04132e+00 -1.50118e+00 -1.42308e+00 -1.15454e+00 -1.02308e+00 -1.23931e+00 -1.87173e+00 -2.74331e+00 -3.70666e+00 -4.62136e+00 -5.08586e+00 -4.85397e+00 -3.92966e+00 -2.56418e+00 -1.35601e+00 -6.96527e-01 -5.79702e-01 -6.88782e-01
-5.13675e+00 -5.70368e+00 -5.48719e+00 -4.82424e+00 -4.33004e+00 -4.21232e+00 -4.18838e+00 -3.91164e+00 -3.09176e+00 -1.78993e+00 -2.04008e-01 1.21497e+00 2.09410e+00 2.19042e+00 1.74444e+00 1.37335e+00 1.62545e+00 2.58778e+00 3.68934e+00 4.17407e+00 3.64003e+00 2.47498e+00 1.24349e+00 4.06450e-01 -2.95586e-01 -1.08092e+00 -2.00510e+00 -2.61526e+00 -2.53378e+00 -1.82489e+00 -1.04394e+00 -7.68886e-01 -8.94554e-01 -9.16591e-01 -2.57102e-01 1.16806e+00 2.94803e+00 4.64813e+00 6.04398e+00 7.01438e+00 7.26268e+00 7.33713e+00 8.29850e+00 1.07355e+01 1.37112e+01 1.54106e+01 1.45808e+01 1.16398e+01 8.32684e+00 5.88345e+00 4.04379e+00 2.09374e+00 9.63865e-02 -1.31011e+00 -1.83890e+00 -1.71800e+00 -1.59732e+00 -1.76964e+00 -2.20812e+00 -2.76130e+00 -3.35304e+00 -4.00999e+00 -4.56984e+00 -4.62104e+00 -3.90369e+00 -2.53871e+00 -8.68038e-01 4.80669e-01 1.14181e+00 1.12177e+00 7.23419e-01
-5.75144e+00 -6.50911e+00 -6.39433e+00 -5.66016e+00 -4.89317e+00 -4.37521e+00 -3.97734e+00 -3.50044e+00 -2.80444e+00 -1.87606e+00 -7.48032e-01 3.30830e-01 1.11613e+00 1.33654e+00 1.03565e+00 6.72627e-01 7.63636e-01 1.55901e+00 2.71567e+00 3.42587e+00 3.11334e+00 2.00774e+00 6.61587e-01 -2.68453e-01 -8.54827e-01 -1.33919e+00 -1.91000e+00 -2.31365e+00 -2.18679e+00 -1.46227e+00 -5.73145e-01 -1.41910e-01 -2.54369e-01 -4.77111e-01 -1.57643e-01 1.07401e+00 3.01876e+00 5.27468e+00 7.42364e+00 9.08277e+00 1.00521e+01 1.15326e+01 1.50279e+01 2.06940e+01 2.61442e+01 2.82258e+01 2.54183e+01 1.91927e+01 1.27831e+01 8.38868e+00 5.58445e+00 3.02648e+00 4.78520e-01 -1.33861e+00 -2.10044e+00 -2.16545e+00 -2.27680e+00 -2.66502e+00 -3.12957e+00 -3.50576e+00 -3.82471e+00 -4.18801e+00 -4.42086e+00 -4.11685e+00 -2.99293e+00 -1.23353e+00 7.27162e-01 2.22373e+00 2.86556e+00 2.65787e+00 1.92829e+00
-5.79215e+00 -6.71272e+00 -6.78849e+00 -6.14810e+00 -5.31904e+00 -4.57686e+00 -3.90967e+00 -3.25254e+00 -2.61197e+00 -1.98103e+00 -1.25999e+00 -4.90891e-01 2.26056e-01 6.23555e-01 5.50609e-01 2.34879e-01 1.48367e-01 7.17408e-01 1.79060e+00 2.62878e+00 2.58652e+00 1.68169e+00 3.92768e-01 -6.02247e-01 -1.18223e+00 -1.61556e+00 -2.09531e+00 -2.46439e+00 -2.32014e+00 -1.49592e+00 -3.18398e-01 4.78410e-01 5.97904e-01 3.51665e-01 4.13335e-01 1.36739e+00 3.29605e+00 5.90111e+00 8.59604e+00 1.08049e+01 1.26048e+01 1.57975e+01 2.22700e+01 3.16122e+01 3.98074e+01 4.21044e+01 3.68410e+01 2.68080e+01 1.68428e+01 1.02389e+01 6.49151e+00 3.62980e+00 8.97135e-01 -1.16533e+00 -2.19197e+00 -2.54503e+00 -2.84788e+00 -3.25701e+00 -3.60000e+00 -3.84097e+00 -4.07201e+00 -4.37045e+00 -4.50836e+00 -4.07653e+00 -2.79475e+00 -8.34139e-01 1.30426e+00 2.95061e+00 3.66305e+00 3.40217e+00 2.48307e+00
-5.38982e+00 -6.34400e+00 -6.60107e+00 -6.20002e+00 -5.55631e+00 -4.84407e+00 -4.08232e+00 -3.29105e+00 -2.59387e+00 -2.08692e+00 -1.64321e+00 -1.11253e+00 -3.92851e-01 2.70896e-01 5.80875e-01 4.83318e-01 3.34754e-01 6.49042e-01 1.46355e+00 2.19021e+00 2.26658e+00 1.60732e+00 5.33696e-01 -4.48635e-01 -1.14892e+00 -1.78462e+00 -2.43581e+00 -2.90311e+00 -2.70888e+00 -1.67925e+00 -7.67678e-02 1.23485e+00 1.75035e+00 1.61250e+00 1.48820e+00 2.13154e+00 3.83802e+00 6.40344e+00 9.17882e+00 1.15378e+01 1.38163e+01 1.81636e+01 2.66429e+01 3.83875e+01 4.84381e+01 5.08749e+01 4.38049e+01 3.11737e+01 1.89357e+01 1.09776e+01 6.77817e+00 3.92325e+00 1.24904e+00 -9.06764e-01 -2.10978e+00 -2.61791e+00 -2.95745e+00 -3.22724e+00 -3.35869e+00 -3.54383e+00 -3.94097e+00 -4.47084e+00 -4.79310e+00 -4.49849e+00 -3.35806e+00 -1.57474e+00 4.51248e-01 2.16023e+00 3.01738e+00 2.90628e+00 2.09842e+00
-4.87962e+00 -5.68118e+00 -5.94988e+00 -5.74568e+00 -5.35032e+00 -4.84867e+00 -4.16667e+00 -3.30735e+00 -2.53264e+00 -2.08326e+00 -1.86892e+00 -1.57162e+00 -8.39492e-01 1.42540e-01 8.61050e-01 1.08819e+00 1.01254e+00 1.10632e+00 1.56071e+00 2.01013e+00 2.09390e+00 1.74793e+00 1.04176e+00 2.10868e-01 -6.36618e-01 -1.60466e+00 -2.57754e+00 -3.18470e+00 -2.95678e+00 -1.73787e+00 2.10747e-01 1.95875e+00 2.88419e+00 2.96499e+00 2.80862e+00 3.18426e+00 4.51762e+00 6.64739e+00 9.02161e+00 1.11369e+01 1.33535e+01 1.77299e+01 2.62577e+01 3.79345e+01 4.78327e+01 5.00280e+01 4.27124e+01 2.99719e+01 1.79567e+01 1.02983e+01 6.40501e+00 3.87359e+00 1.40471e+00 -6.84325e-01 -1.92575e+00 -2.47855e+00 -2.70774e+00 -2.73822e+00 -2.66890e+00 -2.86919e+00 -3.50911e+00 -4.38073e+00 -5.04053e+00 -5.10169e+00 -4.43170e+00 -3.18655e+00 -1.58923e+00 -2.21468e-02 1.00305e+00 1.25246e+00 8.56764e-01
-4.45733e+00 -4.99379e+00 -5.07482e+00 -4.80595e+00 -4.43626e+00 -4.09786e+00 -3.60110e+00 -2.88485e+00 -2.22789e+00 -1.93958e+00 -1.94824e+00 -1.84318e+00 -1.18247e+00 -1.01109e-01 8.27231e-01 1.24766e+00 1.28130e+00 1.32147e+00 1.57430e+00 1.85728e+00 1.97646e+00 1.93974e+00 1.66850e+00 1.08474e+00 1.55764e-01 -1.07537e+00 -2.28546e+00 -2.97479e+00 -2.72000e+00 -1.42936e+00 6.07963e-01 2.56136e+00 3.74999e+00 4.06426e+00 3.93714e+00 4.08814e+00 4.98276e+00 6.47682e+00 8.25382e+00 9.96303e+00 1.17471e+01 1.51907e+01 2.18112e+01 3.08562e+01 3.85383e+01 4.00170e+01 3.39340e+01 2.37428e+01 1.43425e+01 8.50063e+00 5.56472e+00 3.54192e+00 1.36538e+00 -5.26996e-01 -1.70906e+00 -2.24144e+00 -2.34236e+00 -2.16970e+00 -1.95237e+00 -2.11580e+00 -2.84171e+00 -3.96525e+00 -5.00586e+00 -5.57883e+00 -5.61165e+00 -5.14885e+00 -4.17493e+00 -2.87585e+00 -1.68406e+00 -9.63677e-01 -7.41965e-01
-3.81192e+00 -4.03691e+00 -3.75700e+00 -3.19470e+00 -2.65851e+00 -2.37029e+00 -2.14233e+00 -1.87128e+00 -1.66569e+00 -1.76323e+00 -2.04847e+00 -2.09782e+00 -1.57217e+00 -6.03034e-01 2.04018e-01 5.41724e-01 6.10116e-01 7.68260e-01 1.10062e+00 1.50877e+00 1.81839e+00 2.06570e+00 2.12792e+00 1.78133e+00 8.77658e-01 -4.28854e-01 -1.68150e+00 -2.30813e+00 -2.01794e+00 -8.10741e-01 1.03552e+00 2.90337e+00 4.11395e+00 4.52587e+00 4.37966e+00 4.30544e+00 4.78214e+00 5.72320e+00 7.00484e+00 8.39099e+00 9.80137e+00 1.20430e+01 1.60105e+01 2.12612e+01 2.56171e+01 2.60849e+01 2.18586e+01 1.52715e+01 9.49881e+00 6.08466e+00 4.36271e+00 2.90676e+00 1.11087e+00 -4.74740e-01 -1.49208e+00 -1.97396e+00 -2.05315e+00 -1.82805e+00 -1.50886e+00 -1.55207e+00 -2.17867e+00 -3.35960e+00 -4.69414e+00 -5.83460e+00 -6.66205e+00 -7.02157e+00 -6.70964e+00 -5.69009e+00 -4.33038e+00 -3.10013e+00 -2.21612e+00
-2.53989e+00 -2.46671e+00 -1.88731e+00 -1.01754e+00 -2.48116e-01 4.31429e-02 -8.65791e-02 -4.85824e-01 -1.01099e+00 -1.70279e+00 -2.33672e+00 -2.53597e+00 -2.13565e+00 -1.39321e+00 -8.84513e-01 -7.90182e-01 -7.59120e-01 -3.87204e-01 2.73017e-01 1.03463e+00 1.58692e+00 1.93259e+00 2.06770e+00 1.81593e+00 1.03977e+00 -4.22559e-02 -1.06127e+00 -1.53640e+00 -1.26100e+00 -3.17674e-01 1.11662e+00 2.67323e+00 3.75269e+00 4.14806e+00 3.93155e+00 3.62533e+00 3.75919e+00 4.33050e+00 5.32823e+00 6.62988e+00 8.02231e+00 9.59843e+00 1.16239e+01 1.37448e+01 1.51008e+01 1.44332e+01 1.15840e+01 7.92421e+00 5.09761e+00 3.67728e+00 3.00949e+00 2.13114e+00 8.00327e-01 -4.10412e-01 -1.23487e+00 -1.71391e+00 -1.87565e+00 -1.73325e+00 -1.40976e+00 -1.27153e+00 -1.62976e+00 -2.66944e+00 -4.17687e+00 -5.84384e+00 -7.39588e+00 -8.44891e+00 -8.68676e+00 -7.96461e+00 -6.53800e+00 -4.92094e+00 -3.45825e+00
-6.35460e-01 -4.13468e-01 1.88687e-01 1.12450e+00 2.01084e+00 2.30554e+00 1.82039e+00 7.15253e-01 -6.30670e-01 -1.98361e+00 -2.94750e+00 -3.22031e+00 -2.84649e+00 -2.25618e+00 -1.99286e+00 -2.06531e+00 -2.00670e+00 -1.39341e+00 -3.57230e-01 6.98548e-01 1.29063e+00 1.41828e+00 1.29403e+00 9.20513e-01 3.09716e-01 -3.44155e-01 -9.08978e-01 -1.17622e+00 -9.95247e-01 -4.45847e-01 4.85112e-01 1.62692e+00 2.53549e+00 2.91711e+00 2.66863e+00 2.21556e+00 2.12030e+00 2.52064e+00 3.43973e+00 4.82106e+00 6.41637e+00 7.91816e+00 9.16933e+00 9.71383e+00 9.28608e+00 7.70703e+00 5.42054e+00 3.25333e+00 1.96334e+00 1.63680e+00 1.61108e+00 1.26088e+00 4.97348e-01 -2.93875e-01 -9.43133e-01 -1.39969e+00 -1.60076e+00 -1.53886e+00 -1.22880e+00 -9.52410e-01 -1.07453e+00 -1.93329e+00 -3.54953e+00 -5.59780e+00 -7.64930e+00 -9.13972e+00 -9.73238e+00 -9.29686e+00 -8.00573e+00 -6.27524e+00 -4.47278e+00
1.27868e+00 1.42561e+00 1.71473e+00 2.37021e+00 3.17525e+00 3.50727e+00 2.90439e+00 1.36427e+00 -6.14608e-01 -2.51984e+00 -3.75911e+00 -4.05432e+00 -3.61027e+00 -2.97806e+00 -2.70788e+00 -2.74409e+00 -2.57226e+00 -1.75803e+00 -5.06014e-01 5.90428e-01 9.90282e-01 6.81772e-01 7.34861e-02 -5.35672e-01 -9.84542e-01 -1.20484e+00 -1.33479e+00 -1.46853e+00 -1.51952e+00 -1.44062e+00 -1.03482e+00 -2.78624e-01 4.83975e-01 8.65072e-01 7.11810e-01 3.39735e-01 2.75860e-01 7.53481e-01 1.81036e+00 3.30340e+00 5.05481e+00 6.69407e+00 7.87106e+00 8.02676e+00 6.97648e+00 4.96611e+00 2.71051e+00 8.92556e-01 3.45731e-02 1.24068e-01 5.28766e-01 7.22489e-01 4.92448e-01 -2.49926e-02 -6.12884e-01 -1.05266e+00 -1.23488e+00 -1.12575e+00 -7.77672e-01 -4.18976e-01 -4.33452e-01 -1.20355e+00 -2.82989e+00 -4.99582e+00 -7.22008e+00 -8.85456e+00 -9.62820e+00 -9.52042e+00 -8.60876e+00 -7.07764e+00 -5.25230e+00
2.16961e+00 2.10361e+00 1.97520e+00 2.21736e+00 2.85126e+00 3.27957e+00 2.82216e+00 1.30111e+00 -8.25944e-01 -2.93556e+00 -4.34401e+00 -4.69385e+00 -4.19495e+00 -3.43230e+00 -2.96536e+00 -2.76094e+00 -2.36662e+00 -1.44674e+00 -2.55432e-01 6.35276e-01 7.15158e-01 -6.09462e-02 -1.12389e+00 -1.94297e+00 -2.29862e+00 -2.26092e+00 -2.20044e+00 -2.38744e+00 -2.72818e+00 -3.04717e+00 -3.00493e+00 -2.50763e+00 -1.89105e+00 -1.51215e+00 -1.47947e+00 -1.57919e+00 -1.32390e+00 -5.38626e-01 7.42941e-01 2.27648e+00 3.92228e+00 5.46490e+00 6.66082e+00 6.87705e+00 5.86808e+00 3.87529e+00 1.55689e+00 -3.29307e-01 -1.04387e+00 -5.11871e-01 5.59357e-01 1.35978e+00 1.39709e+00 7.27418e-01 -1.67912e-01 -7.99230e-01 -9.62797e-01 -7.14310e-01 -2.71475e-01 1.19366e-01 1.01405e-01 -6.41317e-01 -2.15285e+00 -4.12014e+00 -6.13807e+00 -7.66180e+00 -8.51260e+00 -8.73764e+00 -8.33111e+00 -7.23311e+00 -5.66159e+00
1.69629e+00 1.44072e+00 1.03904e+00 9.55881e-01 1.36827e+00 1.82127e+00 1.65660e+00 5.78036e-01 -1.14994e+00 -3.00763e+00 -4.34931e+00 -4.79277e+00 -4.41274e+00 -3.65958e+00 -3.01216e+00 -2.50607e+00 -1.89706e+00 -1.01915e+00 -1.18192e-01 3.94396e-01 1.37669e-01 -8.72691e-01 -2.07446e+00 -2.93914e+00 -3.26041e+00 -3.16871e+00 -3.12150e+00 -3.46562e+00 -4.02875e+00 -4.51615e+00 -4.62168e+00 -4.31068e+00 -3.87674e+00 -3.56424e+00 -3.37483e+00 -3.12600e+00 -2.44285e+00 -1.24427e+00 3.05128e-01 1.85746e+00 3.22182e+00 4.30981e+00 5.15118e+00 5.31897e+00 4.49432e+00 2.73095e+00 5.64517e-01 -1.08740e+00 -1.23782e+00 2.13276e-01 2.29251e+00 3.69107e+00 3.59191e+00 2.22181e+00 5.22465e-01 -6.24962e-01 -9.36889e-01 -6.06345e-01 -7.31208e-02 3.19558e-01 2.83435e-01 -3.74466e-01 -1.61658e+00 -3.13201e+00 -4.65277e+00 -5.85071e+00 -6.67673e+00 -7.14843e+00 -7.19917e+00 -6.62171e+00 -5.49350e+00
3.24043e-01 1.61040e-02 -3.90041e-01 -5.90836e-01 -3.83461e-01 -1.04459e-03 1.06254e-01 -3.92064e-01 -1.45563e+00 -2.77827e+00 -3.87597e+00 -4.38135e+00 -4.24803e+00 -3.69994e+00 -3.06983e+00 -2.43257e+00 -1.73445e+00 -1.02356e+00 -5.06386e-01 -4.07069e-01 -9.14215e-01 -1.93975e+00 -2.98827e+00 -3.65934e+00 -3.88322e+00 -3.79756e+00 -3.81748e+00 -4.22357e+00 -4.77548e+00 -5.15726e+00 -5.22494e+00 -5.05403e+00 -4.88341e+00 -4.76989e+00 -4.60425e+00 -4.12382e+00 -3.13566e+00 -1.64947e+00 7.87163e-02 1.61478e+00 2.71145e+00 3.31757e+00 3.57860e+00 3.42281e+00 2.66505e+00 1.24003e+00 -4.78633e-01 -1.41209e+00 -5.01044e-01 2.32793e+00 5.63577e+00 7.51388e+00 6.96207e+00 4.51697e+00 1.62764e+00 -3.53438e-01 -1.06768e+00 -8.87171e-01 -4.51137e-01 -1.39304e-01 -1.96579e-01 -6.48437e-01 -1.40295e+00 -2.28443e+00 -3.19593e+00 -4.00259e+00 -4.72749e+00 -5.32875e+00 -5.67198e+00 -5.50609e+00 -4.79241e+00
-1.20127e+00 -1.38854e+00 -1.52957e+00 -1.61256e+00 -1.55499e+00 -1.37240e+00 -1.26434e+00 -1.44768e+00 -1.96220e+00 -2.70196e+00 -3.40492e+00 -3.81756e+00 -3.86944e+00 -3.59197e+00 -3.13834e+00 -2.54311e+00 -1.91218e+00 -1.49855e+00 -1.43302e+00 -1.75399e+00 -2.48279e+00 -3.40740e+00 -4.16664e+00 -4.49438e+00 -4.46163e+00 -4.27383e+00 -4.25154e+00 -4.50029e+00 -4.74052e+00 -4.75138e+00 -4.56184e+00 -4.42239e+00 -4.55082e+00 -4.80178e+00 -4.90859e+00 -4.51238e+00 -3.56042e+00 -2.11985e+00 -4.71424e-01 9.96129e-01 1.95384e+00 2.29083e+00 2.12442e+00 1.63778e+00 8.78444e-01 -2.10941e-01 -1.31849e+00 -1.39073e+00 6.28255e-01 4.74601e+00 9.14518e+00 1.14144e+01 1.03717e+01 6.80564e+00 2.73822e+00 -7.49900e-02 -1.28254e+00 -1.42745e+00 -1.22028e+00 -1.06539e+00 -1.12848e+00 -1.30498e+00 -1.52904e+00 -1.77591e+00 -2.07682e+00 -2.53925e+00 -3.18332e+00 -3.88729e+00 -4.39171e+00 -4.44204e+00 -3.99194e+00
-2.12622e+00 -2.11953e+00 -1.93518e+00 -1.79885e+00 -1.83825e+00 -1.96213e+00 -2.11779e+00 -2.34726e+00 -2.67445e+00 -3.04935e+00 -3.36026e+00 -3.49625e+00 -3.46542e+00 -3.28630e+00 -2.96448e+00 -2.52611e+00 -2.12623e+00 -2.11174e+00 -2.57804e+00 -3.35850e+00 -4.28375e+00 -5.09847e+00 -5.57738e+00 -5.57117e+00 -5.23014e+00 -4.81488e+00 -4.55953e+00 -4.47741e+00 -4.22330e+00 -3.65907e+00 -2.99162e+00 -2.68986e+00 -3.05251e+00 -3.74958e+00 -4.29867e+00 -4.26268e+00 -3.66362e+00 -2.62967e+00 -1.35677e+00 -1.00815e-01 7.83568e-01 1.07168e+00 7.55803e-01 1.31390e-01 -5.59916e-01 -1.28029e+00 -1.75968e+00 -1.14211e+00 1.58301e+00 6.35887e+00 1.12939e+01 1.37700e+01 1.23891e+01 8.11983e+00 3.37077e+00 6.94761e-02 -1.41554e+00 -1.77500e+00 -1.77851e+00 -1.78832e+00 -1.86198e+00 -1.85025e+00 -1.70291e+00 -1.45698e+00 -1.29291e+00 -1.49635e+00 -2.08766e+00 -2.90567e+00 -3.57263e+00 -3.76174e+00 -3.42119e+00
-2.52538e+00 -2.37106e+00 -1.92296e+00 -1.55855e+00 -1.55175e+00 -1.84872e+00 -2.31263e+00 -2.82653e+00 -3.33653e+00 -3.66976e+00 -3.72130e+00 -3.47744e+00 -3.08573e+00 -2.67767e+00 -2.31845e+00 -2.04391e+00 -1.99091e+00 -2.42060e+00 -3.33278e+00 -4.46744e+00 -5.55050e+00 -6.34458e+00 -6.68325e+00 -6.47809e+00 -5.92568e+00 -5.30072e+00 -4.80285e+00 -4.40257e+00 -3.71356e+00 -2.61175e+00 -1.43185e+00 -8.28622e-01 -1.19694e+00 -2.13358e+00 -3.00381e+00 -3.35635e+00 -3.24732e+00 -2.75775e+00 -2.03375e+00 -1.15126e+00 -4.08388e-01 -1.36492e-01 -4.51970e-01 -1.03421e+00 -1.49513e+00 -1.71690e+00 -1.63343e+00 -6.76488e-01 2.02354e+00 6.50313e+00 1.11690e+01 1.35246e+01 1.20931e+01 7.82424e+00 3.16321e+00 -7.89850e-03 -1.38108e+00 -1.73781e+00 -1.82773e+00 -1.92649e+00 -2.03237e+00 -2.00165e+00 -1.73430e+00 -1.28594e+00 -8.44577e-01 -8.38906e-01 -1.37983e+00 -2.29663e+00 -3.09174e+00 -3.39082e+00 -3.11198e+00
-2.74128e+00 -2.58094e+00 -2.01533e+00 -1.49759e+00 -1.37449e+00 -1.65451e+00 -2.23754e+00 -2.98000e+00 -3.69620e+00 -4.09920e+00 -3.99772e+00 -3.45253e+00 -2.69922e+00 -1.97993e+00 -1.51748e+00 -1.40485e+00 -1.69870e+00 -2.48307e+00 -3.61518e+00 -4.78837e+00 -5.76722e+00 -6.45365e+00 -6.74909e+00 -6.56727e+00 -6.05029e+00 -5.43544e+00 -4.88056e+00 -4.35094e+00 -3.49190e+00 -2.14715e+00 -6.28669e-01 3.31704e-01 2.55772e-01 -5.25811e-01 -1.40527e+00 -1.92677e+00 -2.16516e+00 -2.16599e+00 -1.98791e+00 -1.55743e+00 -1.07377e+00 -9.41892e-01 -1.28937e+00 -1.75266e+00 -1.88314e+00 -1.55687e+00 -1.00366e+00 -3.12688e-02 1.99448e+00 5.33464e+00 8.97946e+00 1.08856e+01 9.69843e+00 6.12363e+00 2.24625e+00 -3.25983e-01 -1.31521e+00 -1.46440e+00 -1.46137e+00 -1.49831e+00 -1.59915e+00 -1.66033e+00 -1.48632e+00 -1.05989e+00 -5.50983e-01 -3.88998e-01 -8.20178e-01 -1.76768e+00 -2.67416e+00 -3.07694e+00 -2.83800e+00
