-8.27609e-01 -1.00483e+00 -1.07199e+00 -1.05913e+00 -1.05790e+00 -1.12307e+00 -1.19836e+00 -1.17061e+00 -9.77493e-01 -6.51323e-01 -3.05061e-01 -5.89250e-02 5.32186e-02 4.14061e-02 -4.99549e-02 -1.92497e-01 -3.42128e-01 -4.73129e-01 -6.02196e-01 -7.44465e-01 -8.96796e-01 -9.94375e-01 -9.75291e-01 -8.16333e-01 -6.23029e-01 -5.22549e-01 -5.97748e-01 -8.01997e-01 -1.02921e+00 -1.19178e+00 -1.26638e+00 -1.29198e+00 -1.29093e+00 -1.25127e+00 -1.13682e+00 -9.51455e-01 -7.45701e-01 -5.67163e-01 -4.41218e-01 -3.09509e-01 -1.19955e-01 1.42204e-01 3.79697e-01 5.14466e-01 4.76370e-01 2.88443e-01 3.33215e-02 -2.16005e-01 -4.06028e-01 -5.24097e-01 -6.20582e-01 -7.12189e-01 -8.17552e-01 -9.17005e-01 -1.00114e+00 -1.06262e+00 -1.10113e+00 -1.09796e+00 -1.05938e+00 -1.01323e+00 -9.77958e-01 -9.26216e-01 -8.11927e-01 -5.99004e-01 -3.30291e-01 -1.05601e-01 -2.05477e-02 -9.94602e-02 -2.79364e-01 -4.38374e-01 -4.92906e-01
-8.68646e-01 -1.03185e+00 -1.10518e+00 -1.13933e+00 -1.20880e+00 -1.32273e+00 -1.39271e+00 -1.30477e+00 -1.02523e+00 -6.35526e-01 -2.64138e-01 -3.00060e-02 5.05614e-02 2.13621e-03 -1.15638e-01 -2.60017e-01 -3.76909e-01 -4.36268e-01 -4.57540e-01 -4.90573e-01 -5.60137e-01 -6.29490e-01 -6.27848e-01 -5.24622e-01 -4.13982e-01 -4.12990e-01 -5.90002e-01 -8.92446e-01 -1.18680e+00 -1.37873e+00 -1.43754e+00 -1.40952e+00 -1.32193e+00 -1.18973e+00 -9.93751e-01 -7.37671e-01 -4.78727e-01 -2.63056e-01 -1.27145e-01 -2.94208e-02 6.62303e-02 2.26256e-01 4.02019e-01 5.15591e-01 4.87881e-01 2.87721e-01 5.79456e-04 -2.73653e-01 -4.69281e-01 -5.87637e-01 -6.88209e-01 -7.81848e-01 -8.75698e-01 -9.56096e-01 -1.02178e+00 -1.08387e+00 -1.13340e+00 -1.15426e+00 -1.14136e+00 -1.11416e+00 -1.09046e+00 -1.04926e+00 -9.50709e-01 -7.68586e-01 -5.34365e-01 -3.46311e-01 -3.09989e-01 -4.37899e-01 -6.52113e-01 -8.08954e-01 -8.06060e-01
-8.40941e-01 -9.80225e-01 -1.06244e+00 -1.14936e+00 -1.29367e+00 -1.46011e+00 -1.53406e+00 -1.41022e+00 -1.07236e+00 -6.48707e-01 -2.82705e-01 -7.62518e-02 -3.01489e-02 -1.06422e-01 -2.46813e-01 -3.90800e-01 -4.57382e-01 -4.18647e-01 -2.95932e-01 -1.81705e-01 -1.53904e-01 -1.99891e-01 -2.51299e-01 -2.59471e-01 -2.69593e-01 -3.84092e-01 -6.38357e-01 -9.85155e-01 -1.29758e+00 -1.48948e+00 -1.52157e+00 -1.44926e+00 -1.29961e+00 -1.09376e+00 -8.26862e-01 -5.07518e-01 -1.98699e-01 4.42670e-02 1.83064e-01 2.21794e-01 2.27434e-01 3.01818e-01 4.47460e-01 5.81933e-01 5.89245e-01 3.71476e-01 2.79759e-02 -2.88329e-01 -4.80357e-01 -5.77297e-01 -6.57852e-01 -7.58843e-01 -8.62911e-01 -9.55397e-01 -1.03233e+00 -1.11101e+00 -1.18603e+00 -1.24013e+00 -1.25444e+00 -1.24003e+00 -1.21376e+00 -1.19301e+00 -1.12794e+00 -9.89752e-01 -7.98292e-01 -6.39057e-01 -6.19973e-01 -7.53233e-01 -9.54936e-01 -1.07896e+00 -1.02262e+00
-7.74809e-01 -8.75284e-01 -9.52201e-01 -1.07114e+00 -1.26430e+00 -1.47152e+00 -1.55798e+00 -1.43323e+00 -1.10108e+00 -7.03884e-01 -3.83341e-01 -2.19664e-01 -1.99570e-01 -2.84415e-01 -4.29882e-01 -5.62737e-01 -5.79294e-01 -4.36764e-01 -1.76759e-01 7.74475e-02 1.92276e-01 1.55642e-01 2.70692e-02 -1.18769e-01 -2.74427e-01 -4.89940e-01 -7.86849e-01 -1.11880e+00 -1.38121e+00 -1.52154e+00 -1.50954e+00 -1.40525e+00 -1.22986e+00 -9.96881e-01 -6.96930e-01 -3.34917e-01 2.39449e-02 2.95203e-01 4.36870e-01 4.50757e-01 4.25727e-01 5.11594e-01 7.35942e-01 9.71898e-01 1.04000e+00 7.77711e-01 3.13746e-01 -1.16918e-01 -3.55597e-01 -4.37883e-01 -4.91793e-01 -6.07973e-01 -7.55334e-01 -8.96950e-01 -1.01998e+00 -1.13465e+00 -1.25197e+00 -1.33442e+00 -1.35285e+00 -1.33685e+00 -1.31169e+00 -1.30941e+00 -1.29265e+00 -1.21583e+00 -1.07317e+00 -9.33090e-01 -8.92926e-01 -9.76134e-01 -1.11899e+00 -1.19174e+00 -1.09266e+00
-7.09743e-01 -7.63008e-01 -8.09965e-01 -9.19625e-01 -1.11679e+00 -1.34006e+00 -1.45163e+00 -1.37347e+00 -1.11174e+00 -8.07569e-01 -5.68470e-01 -4.48229e-01 -4.27340e-01 -4.87523e-01 -6.00626e-01 -7.03140e-01 -6.92354e-01 -4.97713e-01 -1.58761e-01 1.82215e-01 3.55707e-01 3.20451e-01 1.23413e-01 -1.26347e-01 -4.01252e-01 -6.92975e-01 -9.99518e-01 -1.27506e+00 -1.45323e+00 -1.50788e+00 -1.43229e+00 -1.30374e+00 -1.12683e+00 -9.06220e-01 -6.11465e-01 -2.37208e-01 1.53130e-01 4.74631e-01 6.34927e-01 6.68704e-01 7.11964e-01 9.44660e-01 1.38900e+00 1.82791e+00 1.99227e+00 1.65148e+00 9.85226e-01 3.32211e-01 -5.10167e-02 -1.74363e-01 -2.33784e-01 -3.83909e-01 -6.07129e-01 -8.25823e-01 -1.01513e+00 -1.17220e+00 -1.31310e+00 -1.40218e+00 -1.41840e+00 -1.39159e+00 -1.36475e+00 -1.38194e+00 -1.42393e+00 -1.41284e+00 -1.31104e+00 -1.16882e+00 -1.06379e+00 -1.05255e+00 -1.09870e+00 -1.10989e+00 -9.92634e-01
-6.72112e-01 -6.85416e-01 -6.88321e-01 -7.54038e-01 -9.24811e-01 -1.14524e+00 -1.28963e+00 -1.28874e+00 -1.13953e+00 -9.51728e-01 -7.96288e-01 -6.95784e-01 -6.40722e-01 -6.40721e-01 -6.91973e-01 -7.53895e-01 -7.39447e-01 -5.54984e-01 -2.30295e-01 1.11347e-01 2.98355e-01 2.67804e-01 4.67095e-02 -2.38756e-01 -5.70681e-01 -8.95228e-01 -1.19698e+00 -1.41997e+00 -1.50880e+00 -1.46013e+00 -1.31257e+00 -1.14967e+00 -9.79468e-01 -7.91670e-01 -5.21255e-01 -1.52096e-01 2.48727e-01 6.03558e-01 7.98731e-01 9.00064e-01 1.08885e+00 1.57155e+00 2.32920e+00 3.02963e+00 3.28476e+00 2.84256e+00 1.93156e+00 9.75609e-01 3.63089e-01 1.19131e-01 -2.94384e-03 -2.06799e-01 -5.12354e-01 -8.07140e-01 -1.04100e+00 -1.20854e+00 -1.34417e+00 -1.42331e+00 -1.43652e+00 -1.39624e+00 -1.36781e+00 -1.40925e+00 -1.49459e+00 -1.53631e+00 -1.47068e+00 -1.30997e+00 -1.11995e+00 -9.89809e-01 -9.21036e-01 -8.67406e-01 -7.56640e-01
-6.81162e-01 -6.71216e-01 -6.27036e-01 -6.38832e-01 -7.67683e-01 -9.81222e-01 -1.16201e+00 -1.23689e+00 -1.19789e+00 -1.10534e+00 -1.00040e+00 -8.92656e-01 -7.71531e-01 -6.74544e-01 -6.41458e-01 -6.57263e-01 -6.53601e-01 -5.39322e-01 -3.09746e-01 -5.47221e-02 8.84765e-02 6.48377e-02 -1.14470e-01 -3.61908e-01 -6.65241e-01 -9.81900e-01 -1.28253e+00 -1.48436e+00 -1.52214e+00 -1.40117e+00 -1.18813e+00 -9.84805e-01 -8.03438e-01 -6.21093e-01 -3.67697e-01 -2.31273e-02 3.62883e-01 7.24435e-01 9.47974e-01 1.13207e+00 1.46422e+00 2.17263e+00 3.20303e+00 4.11994e+00 4.43680e+00 3.90502e+00 2.77764e+00 1.55100e+00 7.18757e-01 3.30539e-01 1.21127e-01 -1.45199e-01 -5.20505e-01 -8.57405e-01 -1.09608e+00 -1.23896e+00 -1.34160e+00 -1.40473e+00 -1.40537e+00 -1.36394e+00 -1.34799e+00 -1.40056e+00 -1.50469e+00 -1.58310e+00 -1.54780e+00 -1.36645e+00 -1.09259e+00 -8.39896e-01 -6.61209e-01 -5.53161e-01 -4.67912e-01
-7.35189e-01 -7.31313e-01 -6.65199e-01 -6.34052e-01 -7.26658e-01 -9.28543e-01 -1.13398e+00 -1.25836e+00 -1.28264e+00 -1.23877e+00 -1.13912e+00 -9.88018e-01 -7.78723e-01 -5.74801e-01 -4.45825e-01 -4.17943e-01 -4.38656e-01 -4.20789e-01 -3.30155e-01 -2.07064e-01 -1.32679e-01 -1.45698e-01 -2.38440e-01 -3.83191e-01 -5.96315e-01 -8.82149e-01 -1.18961e+00 -1.41458e+00 -1.45928e+00 -1.31814e+00 -1.06547e+00 -8.19999e-01 -6.00286e-01 -3.89198e-01 -1.32079e-01 1.79688e-01 5.22434e-01 8.55561e-01 1.07770e+00 1.29599e+00 1.69310e+00 2.49751e+00 3.62426e+00 4.61816e+00 4.96095e+00 4.37667e+00 3.11896e+00 1.78223e+00 8.56647e-01 3.88604e-01 1.20095e-01 -1.86285e-01 -5.95594e-01 -9.37702e-01 -1.14931e+00 -1.24789e+00 -1.30484e+00 -1.33913e+00 -1.34045e+00 -1.31679e+00 -1.31035e+00 -1.36783e+00 -1.48255e+00 -1.58244e+00 -1.56771e+00 -1.37219e+00 -1.03882e+00 -6.92731e-01 -4.28494e-01 -2.78911e-01 -2.19773e-01
-8.35787e-01 -8.64224e-01 -8.03220e-01 -7.49822e-01 -8.09266e-01 -9.80168e-01 -1.17776e+00 -1.31132e+00 -1.34378e+00 -1.29188e+00 -1.16377e+00 -9.64663e-01 -6.84259e-01 -4.01364e-01 -1.97039e-01 -1.33010e-01 -1.72554e-01 -2.34684e-01 -2.61388e-01 -2.53256e-01 -2.39427e-01 -2.33304e-01 -2.34231e-01 -2.64109e-01 -3.76293e-01 -6.12650e-01 -9.27767e-01 -1.19945e+00 -1.28845e+00 -1.17297e+00 -9.08389e-01 -6.21975e-01 -3.45410e-01 -8.76349e-02 1.80269e-01 4.51016e-01 7.13384e-01 9.61330e-01 1.12881e+00 1.30673e+00 1.64664e+00 2.34430e+00 3.35438e+00 4.25926e+00 4.54595e+00 3.96485e+00 2.76780e+00 1.53456e+00 7.11414e-01 2.87722e-01 3.17420e-02 -2.77153e-01 -6.72758e-01 -9.80456e-01 -1.14242e+00 -1.18676e+00 -1.21025e+00 -1.23775e+00 -1.25222e+00 -1.25090e+00 -1.25825e+00 -1.31193e+00 -1.42387e+00 -1.53493e+00 -1.53358e+00 -1.35345e+00 -1.01446e+00 -6.26059e-01 -3.17244e-01 -1.46078e-01 -9.81116e-02
-9.37657e-01 -1.01222e+00 -9.77517e-01 -9.26659e-01 -9.57732e-01 -1.08734e+00 -1.24853e+00 -1.34544e+00 -1.34101e+00 -1.25201e+00 -1.09499e+00 -8.70543e-01 -5.57450e-01 -2.30152e-01 8.87985e-03 9.93343e-02 5.49824e-02 -4.63896e-02 -1.29698e-01 -1.84233e-01 -2.05126e-01 -1.75375e-01 -1.11802e-01 -4.59954e-02 -6.65587e-02 -2.50994e-01 -5.65569e-01 -8.72365e-01 -1.01846e+00 -9.50166e-01 -7.05561e-01 -3.97167e-01 -7.34145e-02 2.28127e-01 5.04735e-01 7.26199e-01 8.88048e-01 1.01337e+00 1.07794e+00 1.15282e+00 1.35144e+00 1.80022e+00 2.51228e+00 3.18583e+00 3.37463e+00 2.85570e+00 1.89608e+00 9.54432e-01 3.77159e-01 1.11887e-01 -6.51553e-02 -3.33841e-01 -6.79609e-01 -9.28873e-01 -1.03980e+00 -1.05989e+00 -1.07915e+00 -1.11960e+00 -1.15783e+00 -1.17171e+00 -1.18410e+00 -1.22631e+00 -1.32571e+00 -1.44374e+00 -1.47778e+00 -1.34922e+00 -1.05517e+00 -6.90825e-01 -3.78517e-01 -1.90980e-01 -1.25531e-01
-9.79959e-01 -1.09977e+00 -1.10707e+00 -1.06844e+00 -1.06965e+00 -1.14507e+00 -1.24089e+00 -1.28080e+00 -1.23206e+00 -1.11982e+00 -9.58201e-01 -7.38948e-01 -4.37428e-01 -1.20658e-01 1.17154e-01 2.11247e-01 1.70706e-01 7.10222e-02 -1.26857e-02 -6.35455e-02 -8.48767e-02 -4.79792e-02 4.66465e-02 1.64778e-01 2.01041e-01 6.91482e-02 -2.21475e-01 -5.32996e-01 -7.12692e-01 -6.84286e-01 -4.69457e-01 -1.56896e-01 1.90006e-01 5.14159e-01 7.72116e-01 9.24657e-01 9.84508e-01 9.79829e-01 9.37791e-01 9.05377e-01 9.39453e-01 1.12844e+00 1.51073e+00 1.89501e+00 1.97126e+00 1.56092e+00 8.98972e-01 3.13301e-01 2.25723e-02 -5.82695e-02 -1.34552e-01 -3.37810e-01 -6.09049e-01 -7.96910e-01 -8.73736e-01 -8.94922e-01 -9.31270e-01 -9.97690e-01 -1.06028e+00 -1.07588e+00 -1.07240e+00 -1.09558e+00 -1.18496e+00 -1.31331e+00 -1.39538e+00 -1.34696e+00 -1.14728e+00 -8.60591e-01 -5.81875e-01 -3.85757e-01 -2.77713e-01
-8.96227e-01 -1.04537e+00 -1.08901e+00 -1.07275e+00 -1.05855e+00 -1.07779e+00 -1.10227e+00 -1.09571e+00 -1.03630e+00 -9.41968e-01 -8.07039e-01 -6.09077e-01 -3.39578e-01 -5.14653e-02 1.60177e-01 2.30645e-01 1.82939e-01 1.00632e-01 4.37860e-02 2.93007e-02 2.76102e-02 5.82105e-02 1.38500e-01 2.57155e-01 3.16850e-01 2.33537e-01 -9.42330e-03 -2.88052e-01 -4.66911e-01 -4.54994e-01 -2.63566e-01 4.75372e-02 3.93696e-01 7.08754e-01 9.22940e-01 9.98929e-01 9.62797e-01 8.55649e-01 7.48720e-01 6.45302e-01 5.69896e-01 5.82855e-01 7.19582e-01 8.68078e-01 8.33529e-01 5.32401e-01 1.27379e-01 -1.80510e-01 -2.56582e-01 -2.09173e-01 -2.11235e-01 -3.54263e-01 -5.37126e-01 -6.60901e-01 -7.05269e-01 -7.27240e-01 -7.90871e-01 -8.82529e-01 -9.48510e-01 -9.56837e-01 -9.37042e-01 -9.43619e-01 -1.02409e+00 -1.16772e+00 -1.30014e+00 -1.34022e+00 -1.25768e+00 -1.07660e+00 -8.63033e-01 -6.69885e-01 -5.04775e-01
-6.62366e-01 -8.06935e-01 -8.81184e-01 -8.96280e-01 -8.83883e-01 -8.66319e-01 -8.45069e-01 -8.20790e-01 -7.89167e-01 -7.47975e-01 -6.67320e-01 -5.06390e-01 -2.66016e-01 -6.48657e-03 1.69667e-01 2.01239e-01 1.29305e-01 5.60365e-02 2.87213e-02 5.28559e-02 6.56000e-02 6.54334e-02 9.81553e-02 1.82529e-01 2.39300e-01 1.96353e-01 1.07313e-02 -2.14734e-01 -3.61563e-01 -3.45256e-01 -1.69396e-01 1.27385e-01 4.52422e-01 7.31270e-01 9.00810e-01 9.21029e-01 8.33490e-01 6.88955e-01 5.69309e-01 4.66930e-01 3.71883e-01 3.19099e-01 3.23469e-01 3.18346e-01 2.03615e-01 -3.08045e-02 -2.91103e-01 -4.53205e-01 -4.47442e-01 -3.71134e-01 -3.43073e-01 -4.23270e-01 -5.16742e-01 -5.68485e-01 -5.74404e-01 -5.99095e-01 -6.77772e-01 -7.72136e-01 -8.22470e-01 -8.01386e-01 -7.49387e-01 -7.44919e-01 -8.30268e-01 -9.97592e-01 -1.18023e+00 -1.30145e+00 -1.33038e+00 -1.26215e+00 -1.12258e+00 -9.43219e-01 -7.30844e-01
-3.46306e-01 -4.62029e-01 -5.54674e-01 -5.97573e-01 -5.96517e-01 -5.64546e-01 -5.24898e-01 -5.10020e-01 -5.31413e-01 -5.69292e-01 -5.51505e-01 -4.25953e-01 -2.01032e-01 3.52584e-02 1.70931e-01 1.65559e-01 7.17595e-02 -2.70319e-03 -9.44046e-03 2.91378e-02 3.15283e-02 -1.15684e-02 -3.88590e-02 -1.47572e-02 2.22053e-02 3.90638e-03 -1.29329e-01 -3.09479e-01 -4.24742e-01 -4.00026e-01 -2.33766e-01 3.08481e-02 3.18440e-01 5.59499e-01 6.96477e-01 7.03362e-01 6.24217e-01 5.14746e-01 4.32624e-01 3.90155e-01 3.37746e-01 2.94092e-01 2.51102e-01 1.73009e-01 1.38454e-02 -2.05996e-01 -4.25799e-01 -5.64180e-01 -5.89683e-01 -5.53003e-01 -5.37394e-01 -5.58206e-01 -5.68810e-01 -5.46742e-01 -5.16825e-01 -5.30971e-01 -5.93507e-01 -6.57849e-01 -6.66172e-01 -6.02870e-01 -5.22824e-01 -5.10700e-01 -6.14808e-01 -8.13385e-01 -1.03607e+00 -1.21466e+00 -1.31773e+00 -1.33643e+00 -1.26560e+00 -1.11286e+00 -8.85451e-01
-7.24551e-02 -1.50277e-01 -2.42360e-01 -3.08108e-01 -3.24074e-01 -2.99208e-01 -2.61603e-01 -2.66079e-01 -3.37474e-01 -4.37827e-01 -4.77418e-01 -3.89110e-01 -1.89183e-01 2.14648e-02 1.27871e-01 9.54998e-02 -7.36074e-03 -7.38156e-02 -6.37420e-02 -2.45797e-02 -2.97518e-02 -9.61234e-02 -1.67518e-01 -1.92602e-01 -1.84799e-01 -2.11518e-01 -3.23386e-01 -4.85618e-01 -5.93766e-01 -5.71195e-01 -4.23528e-01 -1.98653e-01 3.67208e-02 2.30388e-01 3.49587e-01 3.79638e-01 3.58900e-01 3.34445e-01 3.40509e-01 3.55693e-01 3.55626e-01 3.50888e-01 3.04688e-01 2.13236e-01 3.50709e-02 -1.99100e-01 -4.32193e-01 -5.99517e-01 -6.86434e-01 -6.94804e-01 -6.84260e-01 -6.65878e-01 -6.24015e-01 -5.63913e-01 -5.20712e-01 -5.22249e-01 -5.52579e-01 -5.54966e-01 -4.94178e-01 -3.69727e-01 -2.60485e-01 -2.56162e-01 -3.90253e-01 -6.18031e-01 -8.65682e-01 -1.06136e+00 -1.19012e+00 -1.25881e+00 -1.25053e+00 -1.14052e+00 -9.34471e-01
2.74224e-02 -2.05467e-02 -9.31431e-02 -1.52531e-01 -1.63588e-01 -1.32782e-01 -9.87697e-02 -1.17262e-01 -2.12504e-01 -3.47229e-01 -4.38994e-01 -4.10854e-01 -2.63761e-01 -9.39044e-02 -9.55227e-03 -4.35167e-02 -1.28839e-01 -1.70601e-01 -1.41599e-01 -8.67959e-02 -7.13160e-02 -1.17271e-01 -1.86530e-01 -2.28414e-01 -2.50412e-01 -3.10040e-01 -4.43365e-01 -6.18501e-01 -7.35352e-01 -7.31146e-01 -6.09900e-01 -4.31148e-01 -2.65112e-01 -1.39044e-01 -4.94777e-02 1.31145e-03 5.78963e-02 1.28313e-01 2.22575e-01 2.94979e-01 3.23276e-01 3.19062e-01 2.80978e-01 1.98399e-01 3.38442e-02 -1.88751e-01 -4.22941e-01 -6.02807e-01 -6.93607e-01 -7.08229e-01 -6.86626e-01 -6.49143e-01 -6.00984e-01 -5.61173e-01 -5.48075e-01 -5.60209e-01 -5.62715e-01 -4.95898e-01 -3.43214e-01 -1.42027e-01 6.44607e-04 -4.44501e-03 -1.69698e-01 -4.19875e-01 -6.67239e-01 -8.47783e-01 -9.69954e-01 -1.05675e+00 -1.09147e+00 -1.03128e+00 -8.72476e-01
-7.57088e-02 -1.04354e-01 -1.39109e-01 -1.59263e-01 -1.38864e-01 -9.71505e-02 -6.36861e-02 -7.86569e-02 -1.66178e-01 -3.12195e-01 -4.48892e-01 -4.98879e-01 -4.34807e-01 -3.23298e-01 -2.53833e-01 -2.61789e-01 -3.08002e-01 -3.17640e-01 -2.61104e-01 -1.66708e-01 -9.00625e-02 -5.80438e-02 -6.15325e-02 -7.93492e-02 -1.23936e-01 -2.30201e-01 -4.05867e-01 -6.10506e-01 -7.47483e-01 -7.64852e-01 -6.82294e-01 -5.65771e-01 -4.79435e-01 -4.38284e-01 -4.09091e-01 -3.68598e-01 -2.68807e-01 -1.28400e-01 3.18830e-02 1.48835e-01 2.00511e-01 1.95535e-01 1.73482e-01 1.26567e-01 9.99562e-03 -1.73663e-01 -3.78037e-01 -5.38213e-01 -6.03791e-01 -5.95177e-01 -5.47922e-01 -5.00480e-01 -4.76721e-01 -5.03183e-01 -5.67858e-01 -6.25519e-01 -6.23169e-01 -4.95736e-01 -2.53089e-01 2.34118e-02 1.96328e-01 1.84691e-01 -1.05431e-03 -2.56001e-01 -4.79362e-01 -6.22009e-01 -7.18453e-01 -8.03856e-01 -8.67589e-01 -8.57404e-01 -7.55489e-01
-3.01683e-01 -3.16501e-01 -2.95233e-01 -2.49256e-01 -1.83401e-01 -1.29025e-01 -9.29060e-02 -9.58435e-02 -1.62545e-01 -3.02789e-01 -4.77717e-01 -6.13537e-01 -6.52897e-01 -6.11951e-01 -5.58892e-01 -5.37785e-01 -5.39528e-01 -5.15182e-01 -4.30372e-01 -2.88023e-01 -1.25421e-01 1.75030e-02 1.19001e-01 1.67521e-01 1.22479e-01 -1.91743e-02 -2.30814e-01 -4.60132e-01 -6.12562e-01 -6.42330e-01 -5.93010e-01 -5.29713e-01 -5.17675e-01 -5.71876e-01 -6.44602e-01 -6.68261e-01 -5.91706e-01 -4.30361e-01 -2.33615e-01 -9.19335e-02 -2.41875e-02 3.70232e-04 2.66677e-02 4.09427e-02 -1.15522e-03 -1.21896e-01 -2.86137e-01 -4.12041e-01 -4.48976e-01 -3.99982e-01 -3.01498e-01 -2.31190e-01 -2.30869e-01 -3.32862e-01 -5.07439e-01 -6.55317e-01 -6.88287e-01 -5.41026e-01 -2.45733e-01 7.62427e-02 2.65193e-01 2.55876e-01 7.63785e-02 -1.60450e-01 -3.44869e-01 -4.46132e-01 -5.13820e-01 -5.92773e-01 -6.73747e-01 -6.99120e-01 -6.40357e-01
-5.26754e-01 -5.24722e-01 -4.35178e-01 -3.11246e-01 -1.98350e-01 -1.33017e-01 -1.04612e-01 -1.13575e-01 -1.74509e-01 -3.13032e-01 -5.16372e-01 -7.16044e-01 -8.43181e-01 -8.66168e-01 -8.29062e-01 -7.79691e-01 -7.49208e-01 -7.16107e-01 -6.28419e-01 -4.60568e-01 -2.32550e-01 2.04982e-02 2.33191e-01 3.62336e-01 3.51091e-01 2.07195e-01 -1.50553e-02 -2.34661e-01 -3.77879e-01 -4.16605e-01 -3.87573e-01 -3.57424e-01 -4.00268e-01 -5.38892e-01 -7.26947e-01 -8.52852e-01 -8.47320e-01 -7.12809e-01 -5.10626e-01 -3.49639e-01 -2.56666e-01 -1.86738e-01 -9.92011e-02 -1.04570e-02 2.26319e-02 -4.84951e-02 -1.90637e-01 -3.01623e-01 -3.13783e-01 -2.07901e-01 -3.29580e-02 1.02347e-01 1.16767e-01 -5.56532e-02 -3.45884e-01 -6.06753e-01 -7.12869e-01 -5.97070e-01 -3.02629e-01 1.61952e-02 2.04562e-01 2.06225e-01 4.93751e-02 -1.53851e-01 -2.94215e-01 -3.64534e-01 -4.14402e-01 -4.91012e-01 -5.78318e-01 -6.15500e-01 -5.74245e-01
-6.36282e-01 -6.10884e-01 -4.64422e-01 -2.72404e-01 -1.30292e-01 -7.55631e-02 -7.45286e-02 -1.13120e-01 -1.90523e-01 -3.33412e-01 -5.51353e-01 -7.86890e-01 -9.67772e-01 -1.03661e+00 -1.00825e+00 -9.43226e-01 -9.00501e-01 -8.78599e-01 -8.20098e-01 -6.68697e-01 -4.20906e-01 -1.09243e-01 1.77212e-01 3.66562e-01 4.07984e-01 3.07175e-01 1.29971e-01 -4.51859e-02 -1.58374e-01 -1.89495e-01 -1.62433e-01 -1.37628e-01 -2.05051e-01 -3.96696e-01 -6.66039e-01 -8.89639e-01 -9.64763e-01 -8.77171e-01 -6.90689e-01 -5.24924e-01 -4.18645e-01 -3.13479e-01 -1.76685e-01 -2.35657e-02 6.20847e-02 1.66002e-02 -1.29329e-01 -2.57808e-01 -2.59006e-01 -9.31182e-02 1.89289e-01 4.35996e-01 5.03462e-01 3.03575e-01 -7.09014e-02 -4.44690e-01 -6.45965e-01 -5.96868e-01 -3.58047e-01 -8.53792e-02 8.38345e-02 9.29319e-02 -3.34073e-02 -1.92892e-01 -2.99498e-01 -3.58811e-01 -4.03943e-01 -4.83477e-01 -5.70931e-01 -5.96686e-01 -5.40447e-01
-6.44049e-01 -5.95591e-01 -4.07608e-01 -1.82481e-01 -3.52401e-02 -2.75996e-03 -4.71873e-02 -1.21666e-01 -2.21262e-01 -3.72130e-01 -5.93234e-01 -8.34219e-01 -1.02886e+00 -1.11169e+00 -1.08654e+00 -1.01682e+00 -9.73370e-01 -9.70104e-01 -9.56888e-01 -8.62660e-01 -6.63600e-01 -3.79123e-01 -8.50636e-02 1.39719e-01 2.47543e-01 2.42202e-01 1.64547e-01 6.72543e-02 3.54632e-04 -1.38291e-02 2.21462e-02 5.24138e-02 -8.81563e-03 -2.05097e-01 -4.98275e-01 -7.72070e-01 -9.06103e-01 -8.56094e-01 -7.02611e-01 -5.59296e-01 -4.64214e-01 -3.61801e-01 -2.07544e-01 -3.12535e-02 6.86966e-02 2.77451e-02 -1.37944e-01 -2.93030e-01 -2.91787e-01 -6.95377e-02 3.25791e-01 7.02048e-01 8.53453e-01 6.75552e-01 2.66138e-01 -1.90943e-01 -4.90378e-01 -5.40126e-01 -3.96058e-01 -1.92453e-01 -5.83810e-02 -4.74298e-02 -1.37583e-01 -2.52185e-01 -3.19964e-01 -3.62688e-01 -4.09556e-01 -4.88836e-01 -5.61695e-01 -5.66719e-01 -4.88030e-01
-6.01132e-01 -5.42958e-01 -3.51788e-01 -1.41746e-01 -2.59610e-02 -2.77534e-02 -1.01815e-01 -1.94482e-01 -2.99629e-01 -4.42891e-01 -6.46211e-01 -8.71535e-01 -1.05950e+00 -1.15131e+00 -1.14203e+00 -1.08310e+00 -1.03868e+00 -1.04607e+00 -1.07012e+00 -1.04470e+00 -9.32567e-01 -7.33630e-01 -4.84374e-01 -2.43332e-01 -5.80350e-02 5.73646e-02 1.07360e-01 1.06305e-01 8.42893e-02 7.60339e-02 1.08153e-01 1.49629e-01 1.26313e-01 -1.76047e-02 -2.71269e-01 -5.25188e-01 -6.63803e-01 -6.32896e-01 -5.21575e-01 -4.31137e-01 -3.88311e-01 -3.44401e-01 -2.35379e-01 -8.46817e-02 1.06565e-02 -3.08726e-02 -2.12736e-01 -3.77662e-01 -3.70049e-01 -1.00584e-01 3.76958e-01 8.46623e-01 1.07058e+00 9.34966e-01 5.28588e-01 2.75139e-02 -3.43430e-01 -4.85018e-01 -4.36018e-01 -2.94434e-01 -1.88282e-01 -1.71850e-01 -2.25028e-01 -2.93087e-01 -3.22484e-01 -3.34638e-01 -3.64221e-01 -4.27959e-01 -4.79380e-01 -4.65518e-01 -3.72832e-01
