-1.09547e+00 -7.40156e-01 -6.40757e-01 -9.79969e-01 -1.50829e+00 -1.85285e+00 -1.93681e+00 -1.99213e+00 -2.26271e+00 -2.82950e+00 -3.52651e+00 -4.25312e+00 -5.05723e+00 -5.91416e+00 -6.69536e+00 -7.11570e+00 -6.91842e+00 -5.89511e+00 -4.23649e+00 -2.53704e+00 -1.40596e+00 -1.03706e+00 -1.10606e+00 -1.06829e+00 -6.57617e-01 1.01579e-01 8.42710e-01 1.23290e+00 1.12023e+00 6.30273e-01 1.58327e-01 1.56670e-01 6.68396e-01 1.28124e+00 1.46850e+00 9.61422e-01 -2.19295e-01 -1.88758e+00 -3.67872e+00 -4.89818e+00 -4.89868e+00 -3.66490e+00 -2.05602e+00 -1.15167e+00 -1.48192e+00 -2.66184e+00 -3.76386e+00 -4.02054e+00 -3.32428e+00 -2.00632e+00 -5.80966e-01 3.97814e-01 6.10345e-01 9.39506e-02 -8.84450e-01 -1.95700e+00 -2.79616e+00 -3.21852e+00 -3.28477e+00 -3.01930e+00 -2.53025e+00 -1.91864e+00 -1.37782e+00 -1.07080e+00 -9.62821e-01 -8.59026e-01 -7.67694e-01 -8.51863e-01 -1.23883e+00 -1.69022e+00 -1.82178e+00
-1.07378e+00 -7.27163e-01 -6.64639e-01 -9.70892e-01 -1.34851e+00 -1.43492e+00 -1.20322e+00 -9.84364e-01 -1.14302e+00 -1.80898e+00 -2.82527e+00 -4.01309e+00 -5.21837e+00 -6.23393e+00 -6.90918e+00 -7.11654e+00 -6.81059e+00 -5.95090e+00 -4.66300e+00 -3.31170e+00 -2.33866e+00 -1.82236e+00 -1.44824e+00 -8.69946e-01 -4.52889e-02 7.49209e-01 1.20887e+00 1.32852e+00 1.27911e+00 1.13012e+00 9.62414e-01 9.18354e-01 1.03449e+00 1.18524e+00 1.07215e+00 4.67446e-01 -6.96904e-01 -2.32287e+00 -4.07155e+00 -5.22909e+00 -5.09834e+00 -3.68842e+00 -1.92205e+00 -8.94550e-01 -1.05177e+00 -2.08619e+00 -3.14384e+00 -3.51536e+00 -3.05901e+00 -2.07321e+00 -9.67523e-01 -2.61336e-01 -1.75039e-01 -6.25124e-01 -1.41305e+00 -2.24368e+00 -2.91563e+00 -3.34551e+00 -3.55655e+00 -3.39945e+00 -2.80992e+00 -1.96518e+00 -1.26252e+00 -1.02322e+00 -1.15320e+00 -1.26957e+00 -1.26584e+00 -1.24920e+00 -1.48289e+00 -1.82563e+00 -1.94714e+00
-1.33461e+00 -1.10240e+00 -1.07751e+00 -1.26513e+00 -1.40207e+00 -1.19264e+00 -6.23885e-01 -7.78659e-03 1.61438e-01 -3.74216e-01 -1.57873e+00 -3.20945e+00 -4.84795e+00 -6.02125e+00 -6.46928e+00 -6.27104e+00 -5.70732e+00 -4.94214e+00 -4.08995e+00 -3.26435e+00 -2.65300e+00 -2.19384e+00 -1.58464e+00 -7.01833e-01 2.65724e-01 8.85036e-01 1.03771e+00 1.02417e+00 1.17891e+00 1.50278e+00 1.73307e+00 1.68342e+00 1.40997e+00 1.10635e+00 7.02417e-01 -2.37214e-02 -1.20105e+00 -2.80069e+00 -4.42053e+00 -5.35128e+00 -4.95503e+00 -3.38790e+00 -1.48267e+00 -2.56684e-01 -1.21086e-01 -8.83810e-01 -1.88496e+00 -2.45219e+00 -2.34132e+00 -1.79457e+00 -1.08500e+00 -7.05315e-01 -7.83818e-01 -1.22693e+00 -1.84305e+00 -2.37574e+00 -2.78227e+00 -3.18005e+00 -3.59013e+00 -3.71892e+00 -3.29180e+00 -2.47838e+00 -1.77878e+00 -1.66361e+00 -2.02866e+00 -2.33217e+00 -2.33635e+00 -2.15826e+00 -2.16411e+00 -2.32086e+00 -2.32256e+00
-1.62752e+00 -1.57587e+00 -1.61202e+00 -1.69214e+00 -1.65441e+00 -1.25260e+00 -4.60167e-01 4.62537e-01 1.03151e+00 8.45696e-01 -2.58853e-01 -2.09180e+00 -4.03077e+00 -5.28815e+00 -5.52989e+00 -4.95786e+00 -4.11266e+00 -3.38260e+00 -2.89013e+00 -2.57798e+00 -2.39400e+00 -2.17384e+00 -1.62602e+00 -7.55708e-01 6.74941e-02 3.48496e-01 1.90844e-01 1.34010e-01 5.94193e-01 1.44140e+00 2.10593e+00 2.15555e+00 1.63208e+00 9.61267e-01 2.75104e-01 -5.84349e-01 -1.77041e+00 -3.27019e+00 -4.60565e+00 -5.16858e+00 -4.51299e+00 -2.92385e+00 -1.03275e+00 4.27700e-01 1.01351e+00 6.76006e-01 -2.18955e-01 -1.02873e+00 -1.31388e+00 -1.08867e+00 -6.19134e-01 -4.35589e-01 -6.34743e-01 -1.12849e+00 -1.66834e+00 -2.03160e+00 -2.28799e+00 -2.66189e+00 -3.25301e+00 -3.70085e+00 -3.62195e+00 -3.08268e+00 -2.58544e+00 -2.67146e+00 -3.27454e+00 -3.78607e+00 -3.79562e+00 -3.41109e+00 -3.08542e+00 -2.93619e+00 -2.72003e+00
-1.76714e+00 -1.87779e+00 -1.95516e+00 -1.96926e+00 -1.86848e+00 -1.43898e+00 -6.27269e-01 4.01309e-01 1.24592e+00 1.42996e+00 5.84721e-01 -1.15087e+00 -3.08508e+00 -4.30720e+00 -4.42965e+00 -3.67185e+00 -2.70023e+00 -2.01651e+00 -1.73031e+00 -1.77399e+00 -1.99478e+00 -2.14417e+00 -1.88382e+00 -1.31030e+00 -8.16986e-01 -8.46017e-01 -1.15469e+00 -1.10071e+00 -2.87003e-01 1.05647e+00 2.18993e+00 2.45195e+00 1.86071e+00 9.76985e-01 4.85424e-02 -9.77219e-01 -2.17389e+00 -3.46785e+00 -4.39935e+00 -4.57685e+00 -3.79085e+00 -2.25936e+00 -2.37194e-01 1.78219e+00 3.13382e+00 3.35623e+00 2.40990e+00 1.02210e+00 1.20340e-01 3.28640e-02 4.67756e-01 6.60175e-01 3.60302e-01 -3.07583e-01 -1.03055e+00 -1.49815e+00 -1.76600e+00 -2.09770e+00 -2.67083e+00 -3.27165e+00 -3.48538e+00 -3.28567e+00 -3.09712e+00 -3.45035e+00 -4.28151e+00 -4.98726e+00 -5.05576e+00 -4.55490e+00 -3.90275e+00 -3.37688e+00 -2.87881e+00
-1.94302e+00 -2.16800e+00 -2.27559e+00 -2.21703e+00 -2.03997e+00 -1.62378e+00 -8.82213e-01 9.61189e-02 1.01330e+00 1.36725e+00 7.42252e-01 -7.25238e-01 -2.34723e+00 -3.33150e+00 -3.36041e+00 -2.64965e+00 -1.77288e+00 -1.17215e+00 -1.00075e+00 -1.25714e+00 -1.86900e+00 -2.52234e+00 -2.74876e+00 -2.55402e+00 -2.30530e+00 -2.38957e+00 -2.57488e+00 -2.25896e+00 -1.09405e+00 6.33470e-01 2.12357e+00 2.66080e+00 2.18246e+00 1.22656e+00 1.31492e-01 -1.02979e+00 -2.18466e+00 -3.14302e+00 -3.59249e+00 -3.35344e+00 -2.45871e+00 -7.86284e-01 1.91593e+00 5.21272e+00 7.81473e+00 8.53164e+00 6.96331e+00 4.24036e+00 2.16414e+00 1.60316e+00 2.08474e+00 2.38422e+00 1.91939e+00 8.63025e-01 -3.53859e-01 -1.23584e+00 -1.67875e+00 -1.90111e+00 -2.19405e+00 -2.60506e+00 -2.88242e+00 -2.96314e+00 -3.06915e+00 -3.63919e+00 -4.61439e+00 -5.46620e+00 -5.67724e+00 -5.20439e+00 -4.35275e+00 -3.48043e+00 -2.68508e+00
-2.29048e+00 -2.61119e+00 -2.68671e+00 -2.52306e+00 -2.24673e+00 -1.82439e+00 -1.19680e+00 -3.52478e-01 4.99428e-01 8.35260e-01 2.92220e-01 -8.95381e-01 -2.05090e+00 -2.59881e+00 -2.45591e+00 -1.90034e+00 -1.29972e+00 -8.47515e-01 -6.70136e-01 -9.53015e-01 -1.85415e+00 -3.04236e+00 -3.87236e+00 -4.07250e+00 -3.86490e+00 -3.68350e+00 -3.49752e+00 -2.87646e+00 -1.48939e+00 3.88098e-01 1.98807e+00 2.67830e+00 2.35943e+00 1.41317e+00 2.56853e-01 -8.96966e-01 -1.85926e+00 -2.35844e+00 -2.19359e+00 -1.43594e+00 -2.23737e-01 2.07237e+00 6.14485e+00 1.14610e+01 1.57066e+01 1.66543e+01 1.37005e+01 8.73607e+00 4.72661e+00 3.31963e+00 3.76668e+00 4.17937e+00 3.51842e+00 1.97763e+00 1.53724e-01 -1.28064e+00 -2.03242e+00 -2.17391e+00 -2.06076e+00 -2.03677e+00 -2.13392e+00 -2.31065e+00 -2.59723e+00 -3.24916e+00 -4.23047e+00 -5.17695e+00 -5.57470e+00 -5.26609e+00 -4.40165e+00 -3.29894e+00 -2.26735e+00
-2.91801e+00 -3.30540e+00 -3.29458e+00 -3.01101e+00 -2.65558e+00 -2.26568e+00 -1.72391e+00 -9.42276e-01 -1.26029e-01 1.78209e-01 -3.23403e-01 -1.31297e+00 -2.09614e+00 -2.21376e+00 -1.83516e+00 -1.37498e+00 -1.00052e+00 -6.40098e-01 -3.54175e-01 -5.31722e-01 -1.57809e+00 -3.19040e+00 -4.55122e+00 -5.08925e+00 -4.87020e+00 -4.35008e+00 -3.74344e+00 -2.87397e+00 -1.48079e+00 2.41173e-01 1.65920e+00 2.24926e+00 1.92847e+00 1.04204e+00 1.38856e-02 -9.07679e-01 -1.47288e+00 -1.41252e+00 -5.90443e-01 7.68231e-01 2.59270e+00 5.87004e+00 1.15659e+01 1.89776e+01 2.47631e+01 2.55908e+01 2.08086e+01 1.32505e+01 7.04194e+00 4.57307e+00 4.82253e+00 5.31304e+00 4.53361e+00 2.62785e+00 3.33816e-01 -1.55174e+00 -2.58313e+00 -2.68916e+00 -2.23916e+00 -1.77788e+00 -1.60716e+00 -1.73777e+00 -2.10658e+00 -2.75325e+00 -3.61119e+00 -4.48576e+00 -4.97524e+00 -4.84990e+00 -4.11885e+00 -2.97253e+00 -1.84297e+00
-3.49567e+00 -3.95115e+00 -3.91641e+00 -3.63164e+00 -3.32770e+00 -3.00964e+00 -2.48389e+00 -1.62795e+00 -6.86198e-01 -2.89226e-01 -7.21190e-01 -1.60113e+00 -2.18828e+00 -2.06724e+00 -1.52797e+00 -1.07824e+00 -7.42439e-01 -3.84983e-01 -2.82545e-02 -1.46355e-01 -1.22287e+00 -3.00638e+00 -4.62237e+00 -5.30981e+00 -5.07394e+00 -4.29900e+00 -3.39075e+00 -2.41485e+00 -1.23547e+00 2.34864e-02 9.17630e-01 1.11944e+00 6.78142e-01 -7.34177e-02 -7.53358e-01 -1.16063e+00 -1.15104e+00 -4.99192e-01 9.22645e-01 2.84532e+00 5.29059e+00 9.32866e+00 1.60045e+01 2.44839e+01 3.09814e+01 3.14225e+01 2.50242e+01 1.54669e+01 7.70838e+00 4.51818e+00 4.70421e+00 5.38781e+00 4.74106e+00 2.81483e+00 4.39629e-01 -1.58678e+00 -2.77625e+00 -2.94355e+00 -2.40628e+00 -1.75662e+00 -1.43431e+00 -1.53743e+00 -1.97348e+00 -2.57448e+00 -3.24060e+00 -3.89691e+00 -4.28571e+00 -4.20638e+00 -3.57162e+00 -2.51292e+00 -1.46337e+00
-3.63620e+00 -4.18471e+00 -4.29643e+00 -4.19877e+00 -4.06700e+00 -3.81127e+00 -3.18539e+00 -2.15010e+00 -9.82677e-01 -3.80787e-01 -6.94046e-01 -1.55150e+00 -2.16256e+00 -2.09437e+00 -1.58128e+00 -1.10218e+00 -6.87272e-01 -3.03228e-01 4.32679e-02 -7.02322e-02 -1.04123e+00 -2.67304e+00 -4.19699e+00 -4.87275e+00 -4.68333e+00 -3.92412e+00 -2.98905e+00 -2.04628e+00 -1.18322e+00 -4.61772e-01 -1.49005e-01 -3.57012e-01 -8.85517e-01 -1.38498e+00 -1.57465e+00 -1.36669e+00 -7.58920e-01 3.88087e-01 2.20216e+00 4.45487e+00 7.10194e+00 1.10367e+01 1.73052e+01 2.51250e+01 3.09644e+01 3.08132e+01 2.38592e+01 1.38776e+01 5.99475e+00 2.86904e+00 3.28764e+00 4.34025e+00 4.14529e+00 2.66252e+00 6.95141e-01 -1.06856e+00 -2.23167e+00 -2.58751e+00 -2.27270e+00 -1.75797e+00 -1.49610e+00 -1.67338e+00 -2.22881e+00 -2.87062e+00 -3.40680e+00 -3.77546e+00 -3.85452e+00 -3.55811e+00 -2.88448e+00 -1.95277e+00 -1.11342e+00
-3.34743e+00 -3.96676e+00 -4.30872e+00 -4.48236e+00 -4.51170e+00 -4.24310e+00 -3.46465e+00 -2.23951e+00 -8.90052e-01 -1.28727e-01 -2.94146e-01 -1.09019e+00 -1.80790e+00 -1.92496e+00 -1.51462e+00 -1.03783e+00 -6.14905e-01 -3.04953e-01 -1.37238e-01 -3.69291e-01 -1.22050e+00 -2.47516e+00 -3.60952e+00 -4.19787e+00 -4.18154e+00 -3.69458e+00 -2.92229e+00 -2.09212e+00 -1.41662e+00 -9.65307e-01 -9.53048e-01 -1.35100e+00 -1.85248e+00 -2.08163e+00 -1.79895e+00 -1.03159e+00 6.29050e-02 1.45881e+00 3.33925e+00 5.50967e+00 7.73330e+00 1.05378e+01 1.48292e+01 2.02684e+01 2.42937e+01 2.36048e+01 1.75366e+01 9.15859e+00 2.69964e+00 4.05070e-01 1.19355e+00 2.60289e+00 2.98647e+00 2.27755e+00 1.08767e+00 -1.25931e-01 -1.10298e+00 -1.68176e+00 -1.78341e+00 -1.60846e+00 -1.54140e+00 -1.87299e+00 -2.61686e+00 -3.44393e+00 -3.97083e+00 -4.02509e+00 -3.65634e+00 -2.98688e+00 -2.19511e+00 -1.43949e+00 -8.97169e-01
-2.79858e+00 -3.44382e+00 -3.95742e+00 -4.29136e+00 -4.35000e+00 -3.98689e+00 -3.10302e+00 -1.86100e+00 -5.69792e-01 2.14706e-01 1.96681e-01 -3.84834e-01 -9.76758e-01 -1.13665e+00 -8.61952e-01 -5.04050e-01 -2.30298e-01 -1.69436e-01 -3.51269e-01 -8.65791e-01 -1.68894e+00 -2.55829e+00 -3.24334e+00 -3.66205e+00 -3.79244e+00 -3.61869e+00 -3.12531e+00 -2.41515e+00 -1.70956e+00 -1.15316e+00 -9.87531e-01 -1.22247e+00 -1.55605e+00 -1.57265e+00 -9.98448e-01 1.01021e-01 1.45231e+00 2.87982e+00 4.52264e+00 6.21210e+00 7.56392e+00 8.68718e+00 1.02951e+01 1.25850e+01 1.43388e+01 1.33832e+01 9.13855e+00 3.53224e+00 -6.01468e-01 -1.76313e+00 -6.48264e-01 9.51380e-01 1.83576e+00 1.93323e+00 1.55794e+00 8.78046e-01 2.31417e-02 -8.12748e-01 -1.34288e+00 -1.52005e+00 -1.65401e+00 -2.16052e+00 -3.12284e+00 -4.17738e+00 -4.74926e+00 -4.53159e+00 -3.67475e+00 -2.59765e+00 -1.69425e+00 -1.12682e+00 -8.87415e-01
-2.35748e+00 -2.94353e+00 -3.48949e+00 -3.80509e+00 -3.75640e+00 -3.31731e+00 -2.49339e+00 -1.45256e+00 -4.26701e-01 2.61421e-01 4.53938e-01 3.45419e-01 2.50706e-01 3.43080e-01 5.41472e-01 6.51214e-01 5.74689e-01 2.63520e-01 -3.30070e-01 -1.20083e+00 -2.14211e+00 -2.85751e+00 -3.23010e+00 -3.42727e+00 -3.55583e+00 -3.55255e+00 -3.23243e+00 -2.55629e+00 -1.63514e+00 -7.45738e-01 -1.82366e-01 -3.68958e-02 -1.67205e-01 -8.85795e-02 5.26550e-01 1.67723e+00 3.06354e+00 4.35883e+00 5.58071e+00 6.61913e+00 7.07429e+00 6.77286e+00 6.24949e+00 6.00442e+00 5.86703e+00 4.80670e+00 2.38066e+00 -5.94235e-01 -2.64951e+00 -2.90718e+00 -1.69554e+00 -1.17650e-01 1.06421e+00 1.69559e+00 1.82477e+00 1.42127e+00 5.50989e-01 -5.36077e-01 -1.36513e+00 -1.75043e+00 -1.95411e+00 -2.46282e+00 -3.46995e+00 -4.65964e+00 -5.32181e+00 -5.00496e+00 -3.87044e+00 -2.54051e+00 -1.59720e+00 -1.20517e+00 -1.17731e+00
-2.29810e+00 -2.80894e+00 -3.26309e+00 -3.42395e+00 -3.19661e+00 -2.69161e+00 -2.06399e+00 -1.41578e+00 -8.06616e-01 -2.75409e-01 2.07112e-01 7.75298e-01 1.47447e+00 2.11874e+00 2.39302e+00 2.24992e+00 1.74056e+00 1.02430e+00 7.79869e-02 -1.14804e+00 -2.40309e+00 -3.28559e+00 -3.59885e+00 -3.56792e+00 -3.40953e+00 -3.18978e+00 -2.75736e+00 -2.02980e+00 -9.98637e-01 1.31906e-01 1.01913e+00 1.40521e+00 1.35667e+00 1.39558e+00 1.91031e+00 3.02296e+00 4.38307e+00 5.49454e+00 6.27489e+00 6.67607e+00 6.48580e+00 5.49583e+00 4.03777e+00 2.52873e+00 1.35292e+00 2.66012e-01 -9.89004e-01 -2.34189e+00 -3.22508e+00 -3.12844e+00 -2.07750e+00 -6.29624e-01 6.21389e-01 1.40128e+00 1.57765e+00 1.07119e+00 5.46145e-02 -1.15905e+00 -2.02689e+00 -2.33539e+00 -2.33421e+00 -2.56823e+00 -3.37118e+00 -4.52763e+00 -5.28240e+00 -5.10757e+00 -4.06022e+00 -2.77064e+00 -1.88797e+00 -1.58976e+00 -1.61209e+00
-2.62144e+00 -3.16432e+00 -3.52572e+00 -3.51563e+00 -3.14961e+00 -2.63429e+00 -2.21342e+00 -1.94707e+00 -1.71703e+00 -1.30779e+00 -5.37867e-01 7.21488e-01 2.21412e+00 3.42313e+00 3.80312e+00 3.39649e+00 2.51050e+00 1.53020e+00 4.30556e-01 -9.49813e-01 -2.41503e+00 -3.53408e+00 -3.96036e+00 -3.74718e+00 -3.14558e+00 -2.45841e+00 -1.76757e+00 -1.00623e+00 -3.39762e-02 1.06684e+00 1.97316e+00 2.33050e+00 2.20529e+00 2.08282e+00 2.45595e+00 3.51857e+00 4.86395e+00 5.87377e+00 6.29715e+00 6.22748e+00 5.74381e+00 4.72916e+00 3.35475e+00 1.73100e+00 2.81881e-01 -8.62706e-01 -1.80794e+00 -2.68414e+00 -3.26182e+00 -3.15486e+00 -2.24647e+00 -8.63385e-01 3.35327e-01 9.24503e-01 7.52510e-01 -1.10454e-01 -1.30238e+00 -2.41566e+00 -3.02819e+00 -2.99065e+00 -2.56697e+00 -2.32203e+00 -2.69108e+00 -3.57919e+00 -4.36599e+00 -4.48268e+00 -3.84135e+00 -2.88134e+00 -2.15246e+00 -1.87266e+00 -1.83970e+00
-3.06488e+00 -3.79778e+00 -4.22398e+00 -4.16556e+00 -3.72619e+00 -3.19896e+00 -2.88905e+00 -2.84651e+00 -2.88585e+00 -2.56012e+00 -1.58228e+00 1.35474e-01 2.13211e+00 3.64140e+00 3.99622e+00 3.32878e+00 2.21580e+00 1.17485e+00 1.86339e-01 -9.87411e-01 -2.29423e+00 -3.42572e+00 -3.89202e+00 -3.56300e+00 -2.62846e+00 -1.52538e+00 -5.69696e-01 2.04049e-01 9.49654e-01 1.71488e+00 2.30284e+00 2.40173e+00 2.09292e+00 1.81170e+00 2.09026e+00 3.11237e+00 4.42037e+00 5.34020e+00 5.53521e+00 5.18146e+00 4.59330e+00 3.85149e+00 2.99549e+00 1.82159e+00 5.24506e-01 -7.18999e-01 -1.85667e+00 -2.88367e+00 -3.52732e+00 -3.36694e+00 -2.30875e+00 -7.80573e-01 3.29123e-01 5.14640e-01 -2.33418e-01 -1.51457e+00 -2.75193e+00 -3.58301e+00 -3.75153e+00 -3.26409e+00 -2.39311e+00 -1.63646e+00 -1.44205e+00 -1.89250e+00 -2.60181e+00 -3.03596e+00 -2.94175e+00 -2.47661e+00 -1.99874e+00 -1.73602e+00 -1.61666e+00
-3.35641e+00 -4.33682e+00 -4.95036e+00 -4.97741e+00 -4.52792e+00 -3.94633e+00 -3.64574e+00 -3.68646e+00 -3.88772e+00 -3.61745e+00 -2.54013e+00 -6.98838e-01 1.35588e+00 2.77964e+00 2.95706e+00 2.10204e+00 9.04641e-01 -1.43830e-02 -5.84941e-01 -1.11642e+00 -1.83234e+00 -2.58591e+00 -2.94556e+00 -2.66840e+00 -1.75077e+00 -5.44665e-01 4.77035e-01 1.15629e+00 1.60067e+00 1.92736e+00 2.07710e+00 1.88980e+00 1.42242e+00 1.04740e+00 1.23509e+00 2.11321e+00 3.27082e+00 4.03754e+00 4.08351e+00 3.59013e+00 2.96443e+00 2.41931e+00 1.93525e+00 1.21425e+00 1.90020e-01 -1.03103e+00 -2.32714e+00 -3.45358e+00 -3.93343e+00 -3.34611e+00 -1.82536e+00 -8.69928e-02 8.13808e-01 4.79673e-01 -8.09168e-01 -2.32966e+00 -3.40685e+00 -3.85094e+00 -3.66247e+00 -2.95659e+00 -1.86526e+00 -7.42385e-01 -3.00851e-02 7.03430e-03 -5.17728e-01 -1.18134e+00 -1.61286e+00 -1.65738e+00 -1.48300e+00 -1.28656e+00 -1.10227e+00
-3.38096e+00 -4.43778e+00 -5.19687e+00 -5.40233e+00 -5.10877e+00 -4.63223e+00 -4.37449e+00 -4.43759e+00 -4.63465e+00 -4.37464e+00 -3.29319e+00 -1.57023e+00 2.20776e-01 1.26168e+00 1.11558e+00 1.02159e-01 -1.04753e+00 -1.72329e+00 -1.73171e+00 -1.35999e+00 -1.06945e+00 -1.07989e+00 -1.21010e+00 -1.17189e+00 -6.61686e-01 2.16498e-01 1.04966e+00 1.60088e+00 1.85340e+00 1.87270e+00 1.71845e+00 1.37544e+00 8.37706e-01 4.24807e-01 4.71427e-01 1.07943e+00 1.95109e+00 2.51066e+00 2.43205e+00 1.90797e+00 1.29317e+00 7.57470e-01 3.01502e-01 -2.47611e-01 -1.06552e+00 -2.14451e+00 -3.28105e+00 -4.08812e+00 -3.94149e+00 -2.56643e+00 -4.42384e-01 1.39472e+00 1.95434e+00 1.12764e+00 -5.11157e-01 -2.01396e+00 -2.83042e+00 -3.01423e+00 -2.75139e+00 -2.15467e+00 -1.18341e+00 1.03064e-02 1.05127e+00 1.46695e+00 1.14461e+00 3.87150e-01 -4.35291e-01 -9.25147e-01 -1.02931e+00 -9.33607e-01 -7.11869e-01
-3.12596e+00 -4.02605e+00 -4.76902e+00 -5.17013e+00 -5.21051e+00 -5.08942e+00 -5.01821e+00 -5.11268e+00 -5.22546e+00 -4.90575e+00 -3.90240e+00 -2.44936e+00 -1.06721e+00 -4.11111e-01 -8.01141e-01 -1.86789e+00 -2.95627e+00 -3.46598e+00 -3.02427e+00 -1.82931e+00 -5.34262e-01 2.96754e-01 4.89549e-01 2.87018e-01 2.48690e-01 5.87102e-01 1.08953e+00 1.51089e+00 1.65103e+00 1.51091e+00 1.21098e+00 8.84881e-01 4.75810e-01 1.75861e-01 1.24965e-01 3.91148e-01 8.20984e-01 1.08505e+00 9.30147e-01 4.92769e-01 -3.29696e-02 -5.71204e-01 -1.06854e+00 -1.57462e+00 -2.24182e+00 -3.09573e+00 -3.92471e+00 -4.21942e+00 -3.35552e+00 -1.25051e+00 1.30224e+00 3.09748e+00 3.34157e+00 2.20201e+00 5.10621e-01 -7.70404e-01 -1.31370e+00 -1.38717e+00 -1.30586e+00 -1.08327e+00 -4.79335e-01 5.26432e-01 1.58417e+00 2.10688e+00 1.82233e+00 9.58769e-01 -8.80148e-02 -8.31219e-01 -1.10488e+00 -1.02311e+00 -7.21868e-01
-2.78793e+00 -3.39588e+00 -4.03166e+00 -4.60583e+00 -5.05327e+00 -5.37483e+00 -5.57351e+00 -5.71605e+00 -5.72032e+00 -5.34567e+00 -4.49863e+00 -3.37599e+00 -2.33901e+00 -1.87133e+00 -2.21084e+00 -3.13824e+00 -4.20345e+00 -4.79757e+00 -4.30630e+00 -2.73558e+00 -8.06201e-01 6.68613e-01 1.22901e+00 9.54866e-01 5.44066e-01 4.51460e-01 6.65215e-01 9.59102e-01 1.00451e+00 7.81419e-01 4.72133e-01 2.45195e-01 8.02676e-02 3.46853e-02 3.37067e-02 6.53953e-02 7.09701e-02 -1.73643e-02 -2.04775e-01 -4.06547e-01 -6.62236e-01 -1.00521e+00 -1.42307e+00 -1.88585e+00 -2.43915e+00 -3.15388e+00 -3.78104e+00 -3.73713e+00 -2.44275e+00 -8.71001e-03 2.58599e+00 4.13006e+00 4.10710e+00 2.88699e+00 1.45980e+00 5.85266e-01 3.28952e-01 3.25138e-01 2.16407e-01 7.38807e-02 2.80856e-01 9.73879e-01 1.78072e+00 2.07304e+00 1.61505e+00 6.15064e-01 -5.30064e-01 -1.31754e+00 -1.57042e+00 -1.39158e+00 -9.88863e-01
-2.61482e+00 -3.02578e+00 -3.63470e+00 -4.43118e+00 -5.24838e+00 -5.87719e+00 -6.17686e+00 -6.18980e+00 -5.99244e+00 -5.63303e+00 -5.07291e+00 -4.32914e+00 -3.55383e+00 -3.04545e+00 -3.08933e+00 -3.74898e+00 -4.77666e+00 -5.59063e+00 -5.41554e+00 -3.98240e+00 -1.89823e+00 -1.01320e-01 7.38250e-01 5.82561e-01 7.85291e-02 -2.01748e-01 -1.58376e-01 2.48999e-02 1.80535e-03 -2.46208e-01 -5.42780e-01 -6.78875e-01 -5.71380e-01 -3.09645e-01 -1.47954e-01 -2.07278e-01 -4.90530e-01 -8.28970e-01 -9.71483e-01 -8.41524e-01 -6.44617e-01 -6.02667e-01 -7.44044e-01 -1.02780e+00 -1.50815e+00 -2.19848e+00 -2.82436e+00 -2.75205e+00 -1.48857e+00 7.37196e-01 2.92491e+00 4.04550e+00 3.81384e+00 2.76487e+00 1.80535e+00 1.39291e+00 1.39372e+00 1.45967e+00 1.26675e+00 1.00449e+00 1.04771e+00 1.50489e+00 1.97027e+00 1.91147e+00 1.18033e+00 4.69244e-02 -1.03095e+00 -1.64485e+00 -1.72036e+00 -1.42514e+00 -1.01357e+00
-2.79255e+00 -3.29901e+00 -4.05606e+00 -5.05381e+00 -6.02165e+00 -6.59784e+00 -6.63219e+00 -6.28751e+00 -5.88848e+00 -5.66023e+00 -5.49485e+00 -5.17401e+00 -4.57700e+00 -3.88577e+00 -3.51077e+00 -3.83796e+00 -4.79719e+00 -5.84220e+00 -6.10810e+00 -5.10543e+00 -3.25052e+00 -1.43592e+00 -4.08906e-01 -3.81783e-01 -8.39459e-01 -1.20215e+00 -1.27188e+00 -1.16140e+00 -1.19236e+00 -1.41347e+00 -1.67773e+00 -1.73746e+00 -1.45057e+00 -9.98049e-01 -7.40554e-01 -8.74272e-01 -1.35255e+00 -1.78050e+00 -1.76405e+00 -1.24374e+00 -5.43130e-01 -3.47396e-02 2.00198e-01 1.65817e-01 -1.99851e-01 -8.24687e-01 -1.43913e+00 -1.46142e+00 -5.56563e-01 1.02004e+00 2.44652e+00 3.02517e+00 2.67205e+00 1.92355e+00 1.45023e+00 1.43152e+00 1.65824e+00 1.82229e+00 1.70532e+00 1.55631e+00 1.63182e+00 1.96412e+00 2.15647e+00 1.84114e+00 9.81169e-01 -6.45863e-02 -8.39015e-01 -1.08644e+00 -8.99527e-01 -6.00743e-01 -4.01363e-01
