-8.27829e-01 -1.00527e+00 -1.07245e+00 -1.05946e+00 -1.05803e+00 -1.12299e+00 -1.19804e+00 -1.17004e+00 -9.76662e-01 -6.49969e-01 -3.02619e-01 -5.47922e-02 5.92875e-02 4.87398e-02 -4.05128e-02 -1.74256e-01 -3.02348e-01 -3.98302e-01 -4.88797e-01 -6.04830e-01 -7.54892e-01 -8.71667e-01 -8.78848e-01 -7.36598e-01 -5.43817e-01 -4.37000e-01 -5.13067e-01 -7.32090e-01 -9.81913e-01 -1.16517e+00 -1.25205e+00 -1.28249e+00 -1.28332e+00 -1.24732e+00 -1.14440e+00 -9.85379e-01 -8.30917e-01 -7.34307e-01 -7.12574e-01 -6.85416e-01 -5.75967e-01 -3.69610e-01 -1.27256e-01 5.43253e-02 8.89879e-02 -2.66238e-02 -2.01021e-01 -2.76441e-01 -1.05619e-01 3.04206e-01 7.59242e-01 1.00993e+00 8.79788e-01 4.24066e-01 -1.46982e-01 -6.03286e-01 -8.55836e-01 -9.28421e-01 -9.13956e-01 -9.06726e-01 -9.18183e-01 -9.02992e-01 -8.08225e-01 -6.01909e-01 -3.33743e-01 -1.07856e-01 -2.15113e-02 -9.91856e-02 -2.77928e-01 -4.35884e-01 -4.89744e-01
-8.69173e-01 -1.03276e+00 -1.10636e+00 -1.14068e+00 -1.21022e+00 -1.32408e+00 -1.39382e+00 -1.30553e+00 -1.02559e+00 -6.35308e-01 -2.62783e-01 -2.68554e-02 5.58743e-02 9.08672e-03 -1.05606e-01 -2.39029e-01 -3.30593e-01 -3.49771e-01 -3.27204e-01 -3.30460e-01 -3.98051e-01 -4.92411e-01 -5.27114e-01 -4.52614e-01 -3.53624e-01 -3.53078e-01 -5.31312e-01 -8.43545e-01 -1.15284e+00 -1.35828e+00 -1.42526e+00 -1.40142e+00 -1.31715e+00 -1.19155e+00 -1.01280e+00 -7.94275e-01 -6.05968e-01 -4.95269e-01 -4.85705e-01 -5.12325e-01 -4.92918e-01 -3.68986e-01 -1.74406e-01 -1.91898e-03 5.14004e-02 -6.33626e-02 -2.77385e-01 -4.34481e-01 -3.89367e-01 -1.24376e-01 2.14292e-01 4.16728e-01 3.35384e-01 1.57781e-02 -3.92247e-01 -7.28604e-01 -9.19264e-01 -9.87050e-01 -9.96529e-01 -1.00969e+00 -1.03177e+00 -1.02561e+00 -9.45847e-01 -7.70672e-01 -5.37714e-01 -3.49153e-01 -3.12066e-01 -4.39032e-01 -6.52198e-01 -8.07939e-01 -8.04175e-01
-8.41704e-01 -9.81457e-01 -1.06409e+00 -1.15141e+00 -1.29602e+00 -1.46255e+00 -1.53623e+00 -1.41190e+00 -1.07347e+00 -6.49133e-01 -2.81920e-01 -7.35305e-02 -2.49460e-02 -9.90264e-02 -2.35831e-01 -3.69161e-01 -4.11914e-01 -3.35152e-01 -1.70278e-01 -2.73352e-02 2.26244e-03 -6.91788e-02 -1.58894e-01 -1.99493e-01 -2.26379e-01 -3.45503e-01 -6.01599e-01 -9.54058e-01 -1.27488e+00 -1.47438e+00 -1.51191e+00 -1.44390e+00 -1.29947e+00 -1.10366e+00 -8.59710e-01 -5.89143e-01 -3.66674e-01 -2.42119e-01 -2.43037e-01 -3.22428e-01 -3.82959e-01 -3.47256e-01 -2.24093e-01 -8.11880e-02 -2.47541e-02 -1.34946e-01 -3.58535e-01 -5.64871e-01 -6.19158e-01 -4.93715e-01 -2.90087e-01 -1.57120e-01 -2.07185e-01 -4.06119e-01 -6.58512e-01 -8.74765e-01 -1.01138e+00 -1.08297e+00 -1.11825e+00 -1.14364e+00 -1.16103e+00 -1.17271e+00 -1.12442e+00 -9.92582e-01 -8.02567e-01 -6.43218e-01 -6.23673e-01 -7.56139e-01 -9.56794e-01 -1.07962e+00 -1.02217e+00
-7.75594e-01 -8.76500e-01 -9.53862e-01 -1.07327e+00 -1.26685e+00 -1.47427e+00 -1.56050e+00 -1.43521e+00 -1.10235e+00 -7.04363e-01 -3.82548e-01 -2.16746e-01 -1.93730e-01 -2.75813e-01 -4.17867e-01 -5.42583e-01 -5.41200e-01 -3.69295e-01 -7.54703e-02 2.02454e-01 3.18983e-01 2.61624e-01 1.01096e-01 -7.26571e-02 -2.44028e-01 -4.65105e-01 -7.64001e-01 -1.09905e+00 -1.36582e+00 -1.51043e+00 -1.50268e+00 -1.40333e+00 -1.23491e+00 -1.01528e+00 -7.42455e-01 -4.37193e-01 -1.72557e-01 -2.04187e-02 -9.78293e-03 -9.72702e-02 -2.13165e-01 -2.64789e-01 -2.32570e-01 -1.53491e-01 -1.24380e-01 -2.26872e-01 -4.22752e-01 -6.21579e-01 -7.06794e-01 -6.49594e-01 -5.43555e-01 -4.92974e-01 -5.50499e-01 -6.82432e-01 -8.42372e-01 -9.86564e-01 -1.10706e+00 -1.19032e+00 -1.23296e+00 -1.25550e+00 -1.26935e+00 -1.29520e+00 -1.29256e+00 -1.22109e+00 -1.07956e+00 -9.39252e-01 -8.98501e-01 -9.80744e-01 -1.12241e+00 -1.19384e+00 -1.09348e+00
-7.10366e-01 -7.63914e-01 -8.11188e-01 -9.21232e-01 -1.11878e+00 -1.34228e+00 -1.45368e+00 -1.37501e+00 -1.11257e+00 -8.07615e-01 -5.67217e-01 -4.44652e-01 -4.20430e-01 -4.77292e-01 -5.87380e-01 -6.85062e-01 -6.63993e-01 -4.51519e-01 -9.06612e-02 2.66570e-01 4.41456e-01 3.92608e-01 1.74295e-01 -9.41521e-02 -3.79942e-01 -6.76023e-01 -9.84400e-01 -1.26199e+00 -1.44281e+00 -1.50064e+00 -1.42934e+00 -1.30633e+00 -1.13729e+00 -9.31119e-01 -6.65945e-01 -3.52318e-01 -5.81309e-02 1.47468e-01 2.03405e-01 1.39355e-01 3.37440e-03 -1.14661e-01 -1.73842e-01 -1.84594e-01 -2.07070e-01 -3.07598e-01 -4.51685e-01 -5.91260e-01 -6.42682e-01 -5.94284e-01 -5.47831e-01 -5.74750e-01 -6.72381e-01 -8.02949e-01 -9.43051e-01 -1.06894e+00 -1.18816e+00 -1.27634e+00 -1.31889e+00 -1.32853e+00 -1.33526e+00 -1.37525e+00 -1.42879e+00 -1.42171e+00 -1.32030e+00 -1.17727e+00 -1.07100e+00 -1.05819e+00 -1.10281e+00 -1.11256e+00 -9.94032e-01
-6.72499e-01 -6.85874e-01 -6.88856e-01 -7.54749e-01 -9.25750e-01 -1.14634e+00 -1.29059e+00 -1.28932e+00 -1.13958e+00 -9.51171e-01 -7.94563e-01 -6.91717e-01 -6.33181e-01 -6.29362e-01 -6.77679e-01 -7.37458e-01 -7.19335e-01 -5.27233e-01 -1.91924e-01 1.57924e-01 3.45453e-01 3.07469e-01 7.51570e-02 -2.19685e-01 -5.57011e-01 -8.84041e-01 -1.18748e+00 -1.41241e+00 -1.50352e+00 -1.45797e+00 -1.31502e+00 -1.15768e+00 -9.94949e-01 -8.21356e-01 -5.81396e-01 -2.73312e-01 3.52519e-02 2.82965e-01 3.97296e-01 3.78982e-01 2.50468e-01 9.23498e-02 -5.20734e-02 -1.67663e-01 -2.63240e-01 -3.77014e-01 -4.75152e-01 -5.34359e-01 -5.13077e-01 -4.45690e-01 -4.37643e-01 -5.30648e-01 -6.92591e-01 -8.61637e-01 -1.00952e+00 -1.12961e+00 -1.24481e+00 -1.32999e+00 -1.36575e+00 -1.35396e+00 -1.35134e+00 -1.40986e+00 -1.50403e+00 -1.54875e+00 -1.48288e+00 -1.32049e+00 -1.12805e+00 -9.95433e-01 -9.24648e-01 -8.69492e-01 -7.57660e-01
-6.81352e-01 -6.71257e-01 -6.26909e-01 -6.38643e-01 -7.67554e-01 -9.81148e-01 -1.16181e+00 -1.23645e+00 -1.19716e+00 -1.10428e+00 -9.98451e-01 -8.88584e-01 -7.64081e-01 -6.63101e-01 -6.26984e-01 -6.41994e-01 -6.38561e-01 -5.23273e-01 -2.91180e-01 -3.41554e-02 1.08487e-01 8.14391e-02 -1.02663e-01 -3.54037e-01 -6.59621e-01 -9.77869e-01 -1.28020e+00 -1.48403e+00 -1.52393e+00 -1.40573e+00 -1.19667e+00 -9.98405e-01 -8.23853e-01 -6.55003e-01 -4.31604e-01 -1.47346e-01 1.50399e-01 4.10370e-01 5.64239e-01 5.95194e-01 4.79995e-01 2.87390e-01 6.37182e-02 -1.51568e-01 -3.26217e-01 -4.66468e-01 -5.40574e-01 -5.33224e-01 -4.41907e-01 -3.50974e-01 -3.63857e-01 -5.12544e-01 -7.38304e-01 -9.41142e-01 -1.08915e+00 -1.19104e+00 -1.27974e+00 -1.34701e+00 -1.36321e+00 -1.34133e+00 -1.34267e+00 -1.40679e+00 -1.51733e+00 -1.59810e+00 -1.56207e+00 -1.37818e+00 -1.10075e+00 -8.44553e-01 -6.63286e-01 -5.53737e-01 -4.67838e-01
-7.35255e-01 -7.31087e-01 -6.64628e-01 -6.33241e-01 -7.25765e-01 -9.27619e-01 -1.13294e+00 -1.25718e+00 -1.28141e+00 -1.23748e+00 -1.13732e+00 -9.84562e-01 -7.72298e-01 -5.64727e-01 -4.32699e-01 -4.04079e-01 -4.26121e-01 -4.10155e-01 -3.21240e-01 -1.99743e-01 -1.26950e-01 -1.41745e-01 -2.36500e-01 -3.83173e-01 -5.97950e-01 -8.85751e-01 -1.19510e+00 -1.42186e+00 -1.46833e+00 -1.32937e+00 -1.08011e+00 -8.39253e-01 -6.25921e-01 -4.27756e-01 -1.99643e-01 5.28178e-02 3.10334e-01 5.48042e-01 7.05924e-01 7.51396e-01 6.38580e-01 4.14998e-01 1.22606e-01 -1.79991e-01 -4.31134e-01 -6.05100e-01 -6.70507e-01 -6.15549e-01 -4.77628e-01 -3.75414e-01 -4.06784e-01 -5.91126e-01 -8.48489e-01 -1.05911e+00 -1.18137e+00 -1.23670e+00 -1.27858e+00 -1.31345e+00 -1.32297e+00 -1.30963e+00 -1.31244e+00 -1.37710e+00 -1.49650e+00 -1.59837e+00 -1.58257e+00 -1.38378e+00 -1.04613e+00 -6.95865e-01 -4.28729e-01 -2.77846e-01 -2.18584e-01
-8.35767e-01 -8.63849e-01 -8.02427e-01 -7.48714e-01 -8.08031e-01 -9.78874e-01 -1.17636e+00 -1.30982e+00 -1.34235e+00 -1.29063e+00 -1.16242e+00 -9.62264e-01 -6.79597e-01 -3.93732e-01 -1.86852e-01 -1.21950e-01 -1.62273e-01 -2.26405e-01 -2.55874e-01 -2.50486e-01 -2.38944e-01 -2.34613e-01 -2.37344e-01 -2.69433e-01 -3.84020e-01 -6.22879e-01 -9.40125e-01 -1.21348e+00 -1.30387e+00 -1.19001e+00 -9.28464e-01 -6.46542e-01 -3.76351e-01 -1.31161e-01 1.09101e-01 3.21696e-01 4.97803e-01 6.48285e-01 7.44793e-01 7.58680e-01 6.34523e-01 3.88995e-01 6.37025e-02 -2.76282e-01 -5.69087e-01 -7.70542e-01 -8.40079e-01 -7.56434e-01 -5.86764e-01 -4.75538e-01 -5.07646e-01 -7.01054e-01 -9.51245e-01 -1.13301e+00 -1.20948e+00 -1.21022e+00 -1.21576e+00 -1.23813e+00 -1.25250e+00 -1.25314e+00 -1.26407e+00 -1.32162e+00 -1.43690e+00 -1.54977e+00 -1.54738e+00 -1.36389e+00 -1.02031e+00 -6.27658e-01 -3.16071e-01 -1.44167e-01 -9.65002e-02
-9.37515e-01 -1.01173e+00 -9.76610e-01 -9.25462e-01 -9.56425e-01 -1.08601e+00 -1.24712e+00 -1.34399e+00 -1.33969e+00 -1.25103e+00 -1.09422e+00 -8.69308e-01 -5.54759e-01 -2.25298e-01 1.57439e-02 1.07126e-01 6.24133e-02 -4.05124e-02 -1.26166e-01 -1.83251e-01 -2.06518e-01 -1.78927e-01 -1.17605e-01 -5.43775e-02 -7.78327e-02 -2.65231e-01 -5.82297e-01 -8.90815e-01 -1.03804e+00 -9.71056e-01 -7.29557e-01 -4.25990e-01 -1.08939e-01 1.80160e-01 4.30078e-01 5.92986e-01 6.62568e-01 6.77676e-01 6.59588e-01 6.03686e-01 4.64642e-01 2.18366e-01 -9.58146e-02 -4.16282e-01 -7.03160e-01 -9.16919e-01 -9.92140e-01 -9.05190e-01 -7.22687e-01 -5.90905e-01 -5.99187e-01 -7.61658e-01 -9.71724e-01 -1.10274e+00 -1.13245e+00 -1.10904e+00 -1.10697e+00 -1.13655e+00 -1.16802e+00 -1.17836e+00 -1.19025e+00 -1.23406e+00 -1.33595e+00 -1.45575e+00 -1.48913e+00 -1.35773e+00 -1.05962e+00 -6.91500e-01 -3.76955e-01 -1.89119e-01 -1.24300e-01
-9.79633e-01 -1.09909e+00 -1.10599e+00 -1.06711e+00 -1.06828e+00 -1.14379e+00 -1.23964e+00 -1.27958e+00 -1.23103e+00 -1.11921e+00 -9.58007e-01 -7.38715e-01 -4.36455e-01 -1.18317e-01 1.20976e-01 2.15947e-01 1.75317e-01 7.46028e-02 -1.07489e-02 -6.35864e-02 -8.70431e-02 -5.23582e-02 3.98942e-02 1.55350e-01 1.88618e-01 5.36283e-02 -2.39625e-01 -5.52877e-01 -7.33557e-01 -7.06326e-01 -4.94943e-01 -1.87895e-01 1.51774e-01 4.63737e-01 6.95851e-01 7.87924e-01 7.45921e-01 6.13162e-01 4.67911e-01 3.37327e-01 1.82318e-01 -2.11234e-02 -2.62807e-01 -5.19036e-01 -7.64870e-01 -9.66828e-01 -1.05223e+00 -9.85739e-01 -8.15048e-01 -6.70753e-01 -6.45140e-01 -7.51075e-01 -8.98398e-01 -9.76057e-01 -9.76666e-01 -9.56179e-01 -9.69494e-01 -1.02191e+00 -1.07452e+00 -1.08348e+00 -1.07715e+00 -1.10049e+00 -1.19170e+00 -1.32184e+00 -1.40387e+00 -1.35348e+00 -1.15081e+00 -8.61369e-01 -5.81294e-01 -3.85082e-01 -2.77645e-01
-8.95720e-01 -1.04450e+00 -1.08772e+00 -1.07124e+00 -1.05705e+00 -1.07650e+00 -1.10116e+00 -1.09476e+00 -1.03558e+00 -9.41678e-01 -8.07237e-01 -6.09510e-01 -3.39720e-01 -5.08035e-02 1.61827e-01 2.32982e-01 1.85338e-01 1.02451e-01 4.45114e-02 2.85277e-02 2.50738e-02 5.37096e-02 1.31824e-01 2.47965e-01 3.04828e-01 2.18620e-01 -2.68169e-02 -3.07028e-01 -4.86625e-01 -4.75562e-01 -2.87648e-01 1.75161e-02 3.56195e-01 6.59198e-01 8.48600e-01 8.64146e-01 7.21853e-01 4.78103e-01 2.37582e-01 4.51927e-02 -1.04568e-01 -2.39192e-01 -3.78861e-01 -5.37569e-01 -7.23823e-01 -9.07678e-01 -1.01816e+00 -1.00684e+00 -8.81564e-01 -7.47179e-01 -6.93168e-01 -7.38234e-01 -8.09074e-01 -8.32525e-01 -8.07707e-01 -7.91801e-01 -8.33080e-01 -9.09923e-01 -9.64394e-01 -9.64582e-01 -9.40843e-01 -9.46697e-01 -1.02850e+00 -1.17367e+00 -1.30641e+00 -1.34541e+00 -1.26105e+00 -1.07843e+00 -8.64104e-01 -6.70874e-01 -5.06226e-01
-6.61733e-01 -8.05919e-01 -8.79749e-01 -8.94606e-01 -8.82245e-01 -8.64980e-01 -8.44031e-01 -8.20019e-01 -7.88670e-01 -7.47868e-01 -6.67656e-01 -5.07055e-01 -2.66649e-01 -6.66066e-03 1.70164e-01 2.02237e-01 1.30426e-01 5.68265e-02 2.87337e-02 5.16742e-02 6.29256e-02 6.10673e-02 9.18752e-02 1.74002e-01 2.28230e-01 1.82719e-01 -5.09238e-03 -2.31797e-01 -3.78903e-01 -3.62864e-01 -1.90002e-01 1.01204e-01 4.19137e-01 6.87794e-01 8.34448e-01 7.98942e-01 6.08896e-01 3.25270e-01 5.46597e-02 -1.48560e-01 -2.66655e-01 -3.31186e-01 -3.80110e-01 -4.60345e-01 -6.02312e-01 -7.84226e-01 -9.42574e-01 -1.00701e+00 -9.60857e-01 -8.68801e-01 -7.97921e-01 -7.78547e-01 -7.66769e-01 -7.28653e-01 -6.74195e-01 -6.65169e-01 -7.23893e-01 -8.03342e-01 -8.41463e-01 -8.11638e-01 -7.55057e-01 -7.49257e-01 -8.35059e-01 -1.00320e+00 -1.18610e+00 -1.30667e+00 -1.33454e+00 -1.26539e+00 -1.12541e+00 -9.46054e-01 -7.33740e-01
-3.45644e-01 -4.60988e-01 -5.53205e-01 -5.95868e-01 -5.94851e-01 -5.63211e-01 -5.23927e-01 -5.09360e-01 -5.31021e-01 -5.69202e-01 -5.51755e-01 -4.26507e-01 -2.01676e-01 3.48187e-02 1.70935e-01 1.65962e-01 7.23320e-02 -2.34004e-03 -9.70596e-03 2.78347e-02 2.88848e-02 -1.57410e-02 -4.48067e-02 -2.27929e-02 1.17141e-02 -9.05619e-03 -1.44316e-01 -3.25322e-01 -4.40226e-01 -4.15271e-01 -2.50514e-01 9.89583e-03 2.91809e-01 5.24753e-01 6.42519e-01 6.03693e-01 4.35619e-01 1.97663e-01 -2.91168e-02 -1.90457e-01 -2.69996e-01 -2.91304e-01 -2.92195e-01 -3.29834e-01 -4.54883e-01 -6.56472e-01 -8.73897e-01 -1.01985e+00 -1.05942e+00 -1.01613e+00 -9.46227e-01 -8.78102e-01 -7.94769e-01 -6.96380e-01 -6.17899e-01 -6.03967e-01 -6.48602e-01 -6.98043e-01 -6.93057e-01 -6.19937e-01 -5.34471e-01 -5.20031e-01 -6.23565e-01 -8.21840e-01 -1.04390e+00 -1.22138e+00 -1.32328e+00 -1.34111e+00 -1.26983e+00 -1.11688e+00 -8.89277e-01
-7.18494e-02 -1.49320e-01 -2.40993e-01 -3.06517e-01 -3.22513e-01 -2.97938e-01 -2.60652e-01 -2.65395e-01 -3.37020e-01 -4.37598e-01 -4.77443e-01 -3.89395e-01 -1.89631e-01 2.10477e-02 1.27716e-01 9.56733e-02 -7.00968e-03 -7.36305e-02 -6.41235e-02 -2.59139e-02 -3.23391e-02 -1.00176e-01 -1.73376e-01 -2.00686e-01 -1.95598e-01 -2.25070e-01 -3.39124e-01 -5.02060e-01 -6.09374e-01 -5.85647e-01 -4.37814e-01 -2.15066e-01 1.66985e-02 2.04724e-01 3.10080e-01 3.07012e-01 2.18734e-01 8.97488e-02 -2.60219e-02 -1.16020e-01 -1.62281e-01 -1.70933e-01 -1.72274e-01 -2.04912e-01 -3.39802e-01 -5.67829e-01 -8.26526e-01 -1.02123e+00 -1.11108e+00 -1.10148e+00 -1.03583e+00 -9.40371e-01 -8.21781e-01 -7.03258e-01 -6.25228e-01 -6.06366e-01 -6.21113e-01 -6.09105e-01 -5.34039e-01 -3.98087e-01 -2.81518e-01 -2.73772e-01 -4.06000e-01 -6.31966e-01 -8.77474e-01 -1.07072e+00 -1.19752e+00 -1.26482e+00 -1.25569e+00 -1.14512e+00 -9.38690e-01
2.79206e-02 -1.97394e-02 -9.19514e-02 -1.51101e-01 -1.62133e-01 -1.31510e-01 -9.77035e-02 -1.16365e-01 -2.11777e-01 -3.46691e-01 -4.38679e-01 -4.10800e-01 -2.63961e-01 -9.42236e-02 -9.75797e-03 -4.34868e-02 -1.28670e-01 -1.70608e-01 -1.42135e-01 -8.82127e-02 -7.38976e-02 -1.21302e-01 -1.92515e-01 -2.37012e-01 -2.62317e-01 -3.25290e-01 -4.61504e-01 -6.37499e-01 -7.52950e-01 -7.46226e-01 -6.23039e-01 -4.43970e-01 -2.79538e-01 -1.56806e-01 -7.56222e-02 -4.66552e-02 -3.44055e-02 -3.75019e-02 -3.37236e-02 -4.36101e-02 -6.43385e-02 -8.22371e-02 -9.75249e-02 -1.44186e-01 -2.83887e-01 -5.07551e-01 -7.65023e-01 -9.68055e-01 -1.05716e+00 -1.04922e+00 -9.76950e-01 -8.76573e-01 -7.71056e-01 -6.90634e-01 -6.56209e-01 -6.56541e-01 -6.45656e-01 -5.66145e-01 -3.99125e-01 -1.84560e-01 -3.22200e-02 -3.16833e-02 -1.93539e-01 -4.40013e-01 -6.83485e-01 -8.60158e-01 -9.79100e-01 -1.06377e+00 -1.09712e+00 -1.03602e+00 -8.76658e-01
-7.53200e-02 -1.03701e-01 -1.38109e-01 -1.57996e-01 -1.37471e-01 -9.57784e-02 -6.23634e-02 -7.73912e-02 -1.65029e-01 -3.11252e-01 -4.48202e-01 -4.98489e-01 -4.34752e-01 -3.23521e-01 -2.54154e-01 -2.62082e-01 -3.08276e-01 -3.18119e-01 -2.62049e-01 -1.68398e-01 -9.27417e-02 -6.21011e-02 -6.76948e-02 -8.86272e-02 -1.37274e-01 -2.47664e-01 -4.26642e-01 -6.32517e-01 -7.67075e-01 -7.79941e-01 -6.93335e-01 -5.74854e-01 -4.89241e-01 -4.50452e-01 -4.26082e-01 -3.97965e-01 -3.24822e-01 -2.27299e-01 -1.23565e-01 -6.25047e-02 -5.00998e-02 -7.06183e-02 -8.84526e-02 -1.24127e-01 -2.37038e-01 -4.30470e-01 -6.55984e-01 -8.34810e-01 -8.95205e-01 -8.59378e-01 -7.69658e-01 -6.78683e-01 -6.21442e-01 -6.23302e-01 -6.75902e-01 -7.28221e-01 -7.20087e-01 -5.83458e-01 -3.25672e-01 -3.38898e-02 1.51117e-01 1.47974e-01 -3.16395e-02 -2.81330e-01 -4.99350e-01 -6.36847e-01 -7.29077e-01 -8.11558e-01 -8.73495e-01 -8.62255e-01 -7.59716e-01
-3.01371e-01 -3.15963e-01 -2.94378e-01 -2.48074e-01 -1.81976e-01 -1.27449e-01 -9.12364e-02 -9.41483e-02 -1.60939e-01 -3.01429e-01 -4.76673e-01 -6.12884e-01 -6.52707e-01 -6.12252e-01 -5.59598e-01 -5.38771e-01 -5.40681e-01 -5.16556e-01 -4.32081e-01 -2.90249e-01 -1.28367e-01 1.33317e-02 1.12681e-01 1.57733e-01 1.08101e-01 -3.83075e-02 -2.53399e-01 -4.83419e-01 -6.31782e-01 -6.54678e-01 -5.99239e-01 -5.33369e-01 -5.22665e-01 -5.80301e-01 -6.57006e-01 -6.87298e-01 -6.24573e-01 -4.86313e-01 -3.19229e-01 -2.08570e-01 -1.64792e-01 -1.53278e-01 -1.32484e-01 -1.21668e-01 -1.73703e-01 -3.11893e-01 -4.99459e-01 -6.37596e-01 -6.67269e-01 -6.00785e-01 -4.88380e-01 -4.10361e-01 -4.05209e-01 -4.90935e-01 -6.43027e-01 -7.73063e-01 -7.95737e-01 -6.40194e-01 -3.33613e-01 5.47337e-03 2.08985e-01 2.11691e-01 4.14223e-02 -1.88716e-01 -3.66896e-01 -4.62248e-01 -5.25265e-01 -6.01004e-01 -6.80135e-01 -7.04450e-01 -6.45058e-01
-5.26475e-01 -5.24237e-01 -4.34404e-01 -3.10099e-01 -1.96863e-01 -1.31254e-01 -1.02673e-01 -1.11573e-01 -1.72579e-01 -3.11362e-01 -5.15061e-01 -7.15222e-01 -8.42967e-01 -8.66723e-01 -8.30393e-01 -7.81650e-01 -7.51531e-01 -7.18630e-01 -6.31037e-01 -4.63349e-01 -2.35693e-01 1.63859e-02 2.27031e-01 3.52677e-01 3.36790e-01 1.88062e-01 -3.71077e-02 -2.55589e-01 -3.92958e-01 -4.22392e-01 -3.85658e-01 -3.53186e-01 -3.99373e-01 -5.43999e-01 -7.37504e-01 -8.68071e-01 -8.69257e-01 -7.46206e-01 -5.59336e-01 -4.14134e-01 -3.32958e-01 -2.71290e-01 -1.90849e-01 -1.11847e-01 -9.44877e-02 -1.85908e-01 -3.48767e-01 -4.68000e-01 -4.83640e-01 -3.96378e-01 -2.64950e-01 -1.78226e-01 -1.92039e-01 -3.41097e-01 -5.70350e-01 -7.69787e-01 -8.37386e-01 -7.03633e-01 -3.99907e-01 -6.51439e-02 1.40307e-01 1.57754e-01 1.18548e-02 -1.84181e-01 -3.17799e-01 -3.81713e-01 -4.26393e-01 -4.99696e-01 -5.85401e-01 -6.21794e-01 -5.79891e-01
-6.36000e-01 -6.10402e-01 -4.63658e-01 -2.71257e-01 -1.28762e-01 -7.37151e-02 -7.24869e-02 -1.11016e-01 -1.88470e-01 -3.31591e-01 -5.49903e-01 -7.86002e-01 -9.67677e-01 -1.03755e+00 -1.01029e+00 -9.46143e-01 -9.03873e-01 -8.82153e-01 -8.23417e-01 -6.71750e-01 -4.23941e-01 -1.12916e-01 1.71710e-01 3.57876e-01 3.95253e-01 2.90264e-01 1.11319e-01 -6.08780e-02 -1.65894e-01 -1.86146e-01 -1.50650e-01 -1.24320e-01 -1.97292e-01 -3.97886e-01 -6.75101e-01 -9.03476e-01 -9.82411e-01 -9.00797e-01 -7.22818e-01 -5.65839e-01 -4.66145e-01 -3.66258e-01 -2.35879e-01 -9.43079e-02 -2.61987e-02 -9.25803e-02 -2.51979e-01 -3.89226e-01 -4.19956e-01 -3.32154e-01 -1.77834e-01 -5.76360e-02 -5.63029e-02 -2.11123e-01 -4.58821e-01 -6.93747e-01 -8.01560e-01 -7.11815e-01 -4.61109e-01 -1.75469e-01 1.39248e-02 4.00904e-02 -7.52731e-02 -2.28282e-01 -3.28375e-01 -3.80211e-01 -4.18485e-01 -4.93513e-01 -5.78956e-01 -6.04046e-01 -5.47287e-01
-6.43758e-01 -5.95106e-01 -4.06849e-01 -1.81361e-01 -3.37327e-02 -9.47657e-04 -4.51899e-02 -1.19617e-01 -2.19244e-01 -3.70308e-01 -5.91763e-01 -8.33351e-01 -1.02889e+00 -1.11289e+00 -1.08900e+00 -1.02034e+00 -9.77252e-01 -9.73779e-01 -9.59993e-01 -8.65231e-01 -6.66005e-01 -3.81871e-01 -8.91610e-02 1.33072e-01 2.37568e-01 2.29080e-01 1.51036e-01 5.80750e-02 6.58540e-04 -1.92106e-03 4.23265e-02 7.32356e-02 4.79041e-03 -2.02516e-01 -5.05036e-01 -7.84116e-01 -9.20910e-01 -8.74500e-01 -7.26484e-01 -5.89428e-01 -4.99456e-01 -4.01684e-01 -2.53861e-01 -8.95298e-02 -6.74331e-03 -6.65258e-02 -2.40264e-01 -4.11085e-01 -4.75081e-01 -4.03316e-01 -2.32162e-01 -6.63005e-02 -1.19776e-02 -1.16371e-01 -3.26501e-01 -5.53820e-01 -6.89839e-01 -6.64671e-01 -4.99454e-01 -2.85382e-01 -1.33058e-01 -1.07325e-01 -1.89110e-01 -2.99439e-01 -3.61073e-01 -3.94147e-01 -4.30547e-01 -5.02107e-01 -5.71251e-01 -5.75150e-01 -4.95977e-01
-6.00857e-01 -5.42508e-01 -3.51086e-01 -1.40721e-01 -2.45697e-02 -2.60617e-02 -9.99429e-02 -1.92570e-01 -2.97746e-01 -4.41150e-01 -6.44767e-01 -8.70644e-01 -1.05949e+00 -1.15246e+00 -1.14448e+00 -1.08644e+00 -1.04224e+00 -1.04946e+00 -1.07339e+00 -1.04798e+00 -9.35992e-01 -7.36958e-01 -4.87872e-01 -2.47941e-01 -6.46221e-02 4.88808e-02 9.93466e-02 1.03101e-01 9.02033e-02 9.26349e-02 1.32102e-01 1.73213e-01 1.41961e-01 -1.32443e-02 -2.76163e-01 -5.34926e-01 -6.75557e-01 -6.46556e-01 -5.39093e-01 -4.53727e-01 -4.15587e-01 -3.76538e-01 -2.74442e-01 -1.36126e-01 -5.75732e-02 -1.16911e-01 -3.05153e-01 -4.95296e-01 -5.83994e-01 -5.23616e-01 -3.45380e-01 -1.48611e-01 -4.33733e-02 -8.25888e-02 -2.30324e-01 -4.29568e-01 -5.81727e-01 -6.19265e-01 -5.39910e-01 -3.90654e-01 -2.69217e-01 -2.41972e-01 -2.91268e-01 -3.58531e-01 -3.82410e-01 -3.81975e-01 -3.95796e-01 -4.46643e-01 -4.91082e-01 -4.74827e-01 -3.81420e-01
