-1.69907e+00 -2.54756e+00 -3.13357e+00 -3.24625e+00 -3.20989e+00 -3.51661e+00 -4.25585e+00 -4.92986e+00 -4.75396e+00 -3.28821e+00 -9.29880e-01 1.42265e+00 2.80227e+00 2.62580e+00 1.13224e+00 -9.07721e-01 -2.52134e+00 -3.18623e+00 -3.10048e+00 -2.92248e+00 -3.05280e+00 -3.39753e+00 -3.65078e+00 -3.57023e+00 -3.40426e+00 -3.39905e+00 -3.59090e+00 -3.75237e+00 -3.61717e+00 -3.31898e+00 -3.13357e+00 -3.08224e+00 -2.84558e+00 -2.10082e+00 -9.67189e-01 7.11528e-02 7.23157e-01 1.03538e+00 1.25493e+00 1.50147e+00 1.72280e+00 2.02988e+00 2.40820e+00 2.67474e+00 2.57290e+00 2.01425e+00 1.12559e+00 9.65279e-02 -8.38939e-01 -1.26823e+00 -9.81526e-01 -9.43058e-02 6.77586e-01 6.10609e-01 -4.30278e-01 -1.69988e+00 -2.35893e+00 -2.18253e+00 -1.71865e+00 -1.55734e+00 -1.92768e+00 -2.49555e+00 -2.90831e+00 -3.00394e+00 -2.89387e+00 -2.77882e+00 -2.77466e+00 -2.95521e+00 -3.17898e+00 -3.28062e+00 -3.05071e+00
-1.81132e+00 -2.38567e+00 -2.62405e+00 -2.52679e+00 -2.51332e+00 -3.02801e+00 -3.95215e+00 -4.65803e+00 -4.39382e+00 -2.87257e+00 -5.78468e-01 1.57442e+00 2.69396e+00 2.32487e+00 8.48168e-01 -8.85378e-01 -1.94489e+00 -1.93559e+00 -1.28723e+00 -7.23122e-01 -5.97835e-01 -8.23363e-01 -1.09198e+00 -1.27337e+00 -1.69967e+00 -2.53458e+00 -3.58534e+00 -4.36458e+00 -4.40252e+00 -3.90272e+00 -3.36840e+00 -3.05164e+00 -2.66705e+00 -1.82607e+00 -5.15058e-01 8.38503e-01 1.84206e+00 2.45980e+00 2.85243e+00 3.08838e+00 3.04775e+00 2.94394e+00 2.93347e+00 3.02191e+00 2.99533e+00 2.49166e+00 1.46162e+00 1.13197e-01 -1.13855e+00 -1.71828e+00 -1.40130e+00 -4.11889e-01 3.95701e-01 3.20992e-01 -6.01316e-01 -1.58737e+00 -1.85333e+00 -1.39014e+00 -8.83623e-01 -9.10762e-01 -1.54166e+00 -2.35799e+00 -3.06798e+00 -3.47557e+00 -3.56087e+00 -3.40668e+00 -3.17402e+00 -3.06177e+00 -3.12332e+00 -3.24190e+00 -3.09007e+00
-2.29361e+00 -2.71840e+00 -2.72667e+00 -2.49411e+00 -2.50646e+00 -3.09042e+00 -3.96746e+00 -4.47667e+00 -3.95696e+00 -2.31417e+00 -8.43420e-02 1.87703e+00 2.80648e+00 2.40784e+00 1.11249e+00 -1.73571e-01 -5.96099e-01 6.72000e-03 1.00884e+00 1.67108e+00 1.71685e+00 1.37706e+00 9.89526e-01 5.66583e-01 -2.57479e-01 -1.65494e+00 -3.26964e+00 -4.39561e+00 -4.49370e+00 -3.84880e+00 -3.10340e+00 -2.69801e+00 -2.35535e+00 -1.59459e+00 -2.50674e-01 1.30384e+00 2.60273e+00 3.49498e+00 4.03904e+00 4.22761e+00 3.96183e+00 3.55157e+00 3.37498e+00 3.56141e+00 3.80418e+00 3.44145e+00 2.35090e+00 8.32917e-01 -5.46078e-01 -1.22094e+00 -1.10288e+00 -4.64122e-01 3.57887e-02 -1.38601e-01 -8.05955e-01 -1.35100e+00 -1.28655e+00 -7.78307e-01 -4.72771e-01 -7.85981e-01 -1.64361e+00 -2.69552e+00 -3.66080e+00 -4.31429e+00 -4.49543e+00 -4.18557e+00 -3.57839e+00 -3.04915e+00 -2.81268e+00 -2.80007e+00 -2.68764e+00
-3.08229e+00 -3.45553e+00 -3.32726e+00 -2.99485e+00 -2.98213e+00 -3.50994e+00 -4.18769e+00 -4.39301e+00 -3.60596e+00 -1.88078e+00 2.67410e-01 2.08724e+00 2.96720e+00 2.70876e+00 1.72899e+00 9.05272e-01 9.64863e-01 1.89259e+00 2.96963e+00 3.50945e+00 3.25669e+00 2.60435e+00 1.97953e+00 1.35189e+00 3.76198e-01 -1.11325e+00 -2.81296e+00 -3.95547e+00 -4.02330e+00 -3.30350e+00 -2.46698e+00 -2.08243e+00 -1.90596e+00 -1.36629e+00 -1.42095e-01 1.48283e+00 3.01231e+00 4.11467e+00 4.78517e+00 4.96657e+00 4.70851e+00 4.63758e+00 5.31110e+00 6.56822e+00 7.57531e+00 7.25678e+00 5.59153e+00 3.33281e+00 1.46601e+00 4.93217e-01 1.37253e-01 -5.67526e-03 -2.06065e-01 -6.54326e-01 -1.11536e+00 -1.24626e+00 -9.95212e-01 -6.30938e-01 -5.81932e-01 -1.12089e+00 -2.09718e+00 -3.22115e+00 -4.28562e+00 -4.98549e+00 -5.08667e+00 -4.52156e+00 -3.51470e+00 -2.58415e+00 -2.06860e+00 -1.94561e+00 -1.88423e+00
-4.11934e+00 -4.53613e+00 -4.31997e+00 -3.83949e+00 -3.64577e+00 -3.92003e+00 -4.27968e+00 -4.22505e+00 -3.34448e+00 -1.74856e+00 1.93579e-01 1.84933e+00 2.75268e+00 2.69409e+00 2.04929e+00 1.57112e+00 1.85299e+00 2.86408e+00 3.92508e+00 4.33472e+00 3.81315e+00 2.82139e+00 1.87017e+00 1.12563e+00 2.56827e-01 -9.32524e-01 -2.31416e+00 -3.23245e+00 -3.23647e+00 -2.51579e+00 -1.71252e+00 -1.42039e+00 -1.41828e+00 -1.14434e+00 -1.55825e-01 1.44312e+00 3.17916e+00 4.58046e+00 5.44093e+00 5.73482e+00 6.00993e+00 7.40333e+00 1.04879e+01 1.41702e+01 1.65182e+01 1.58474e+01 1.24946e+01 8.27367e+00 5.06609e+00 3.34688e+00 2.19380e+00 9.49317e-01 -2.28564e-01 -1.11690e+00 -1.49548e+00 -1.37950e+00 -1.12594e+00 -1.01743e+00 -1.24538e+00 -1.87312e+00 -2.73276e+00 -3.68824e+00 -4.59941e+00 -5.06689e+00 -4.84266e+00 -3.92653e+00 -2.56459e+00 -1.35589e+00 -6.93595e-01 -5.74622e-01 -6.83537e-01
-5.13905e+00 -5.70938e+00 -5.49690e+00 -4.83616e+00 -4.34172e+00 -4.22311e+00 -4.20081e+00 -3.92985e+00 -3.11869e+00 -1.82430e+00 -2.39902e-01 1.18447e+00 2.07254e+00 2.17731e+00 1.73736e+00 1.37087e+00 1.62684e+00 2.59263e+00 3.69686e+00 4.18523e+00 3.65640e+00 2.49808e+00 1.27268e+00 4.39597e-01 -2.60780e-01 -1.04593e+00 -1.97065e+00 -2.58355e+00 -2.50595e+00 -1.80044e+00 -1.02073e+00 -7.48141e-01 -8.81891e-01 -9.11511e-01 -2.42237e-01 1.27154e+00 3.22915e+00 5.05407e+00 6.30403e+00 7.04048e+00 8.44492e+00 1.23136e+01 1.90763e+01 2.62671e+01 3.02270e+01 2.85579e+01 2.23174e+01 1.48768e+01 9.43446e+00 6.48052e+00 4.39523e+00 2.07306e+00 -9.15050e-02 -1.48273e+00 -1.90182e+00 -1.71084e+00 -1.58530e+00 -1.76198e+00 -2.20035e+00 -2.74254e+00 -3.32248e+00 -3.97507e+00 -4.53786e+00 -4.59772e+00 -3.89161e+00 -2.53551e+00 -8.69291e-01 4.78937e-01 1.14166e+00 1.12277e+00 7.24173e-01
-5.75328e+00 -6.51343e+00 -6.40177e+00 -5.67002e+00 -4.90454e+00 -4.38803e+00 -3.99298e+00 -3.52061e+00 -2.83010e+00 -1.90559e+00 -7.76955e-01 3.06801e-01 1.09888e+00 1.32594e+00 1.03151e+00 6.75723e-01 7.73323e-01 1.57374e+00 2.73405e+00 3.44991e+00 3.14574e+00 2.05008e+00 7.11176e-01 -2.16907e-01 -8.05966e-01 -1.29414e+00 -1.86879e+00 -2.27578e+00 -2.15243e+00 -1.43119e+00 -5.46150e-01 -1.20908e-01 -2.47446e-01 -4.85518e-01 -1.63589e-01 1.15610e+00 3.25866e+00 5.55830e+00 7.34427e+00 8.71201e+00 1.12937e+01 1.75448e+01 2.77945e+01 3.83032e+01 4.36036e+01 4.05811e+01 3.13076e+01 2.06879e+01 1.30767e+01 8.95931e+00 6.13523e+00 3.08573e+00 2.17893e-01 -1.60623e+00 -2.23583e+00 -2.19978e+00 -2.28387e+00 -2.66287e+00 -3.11965e+00 -3.48394e+00 -3.79442e+00 -4.15730e+00 -4.39648e+00 -4.10270e+00 -2.98997e+00 -1.23782e+00 7.19107e-01 2.21506e+00 2.85846e+00 2.65257e+00 1.92402e+00
-5.79346e+00 -6.71543e+00 -6.79302e+00 -6.15437e+00 -5.32732e+00 -4.58753e+00 -3.92316e+00 -3.26886e+00 -2.63057e+00 -2.00037e+00 -1.27760e+00 -5.05175e-01 2.15465e-01 6.17200e-01 5.50533e-01 2.43545e-01 1.65334e-01 7.40337e-01 1.81771e+00 2.66286e+00 2.63106e+00 1.73741e+00 4.54432e-01 -5.42501e-01 -1.13029e+00 -1.57093e+00 -2.05651e+00 -2.42862e+00 -2.28755e+00 -1.46806e+00 -2.97688e-01 4.91122e-01 5.95088e-01 3.31669e-01 3.93204e-01 1.43555e+00 3.50636e+00 6.08272e+00 8.23821e+00 9.98598e+00 1.31915e+01 2.06749e+01 3.25512e+01 4.45372e+01 5.02918e+01 4.62274e+01 3.50918e+01 2.29664e+01 1.44945e+01 9.99865e+00 6.96320e+00 3.68362e+00 5.40826e-01 -1.52842e+00 -2.39605e+00 -2.61934e+00 -2.87385e+00 -3.26479e+00 -3.59853e+00 -3.83151e+00 -4.05910e+00 -4.35962e+00 -4.50428e+00 -4.08124e+00 -2.80880e+00 -8.52839e-01 1.28377e+00 2.93127e+00 3.64724e+00 3.39084e+00 2.47542e+00
-5.39103e+00 -6.34588e+00 -6.60357e+00 -6.20331e+00 -5.56106e+00 -4.85098e+00 -4.09132e+00 -3.30140e+00 -2.60435e+00 -2.09627e+00 -1.65039e+00 -1.11780e+00 -3.96837e-01 2.69079e-01 5.84361e-01 4.95280e-01 3.54856e-01 6.74771e-01 1.49323e+00 2.22682e+00 2.31340e+00 1.66369e+00 5.92388e-01 -3.96520e-01 -1.10800e+00 -1.75154e+00 -2.40596e+00 -2.87196e+00 -2.67880e+00 -1.65570e+00 -6.37278e-02 1.23778e+00 1.73699e+00 1.57918e+00 1.44642e+00 2.17126e+00 4.01147e+00 6.52374e+00 8.71080e+00 1.03871e+01 1.32645e+01 2.00451e+01 3.08374e+01 4.16902e+01 4.65897e+01 4.22876e+01 3.17018e+01 2.06775e+01 1.33053e+01 9.47751e+00 6.80767e+00 3.73343e+00 6.97392e-01 -1.38953e+00 -2.37988e+00 -2.72531e+00 -3.00201e+00 -3.25029e+00 -3.37511e+00 -3.55669e+00 -3.95341e+00 -4.48551e+00 -4.81258e+00 -4.52398e+00 -3.39023e+00 -1.60916e+00 4.16950e-01 2.13037e+00 2.99509e+00 2.89211e+00 2.09086e+00
-4.88110e+00 -5.68295e+00 -5.95172e+00 -5.74752e+00 -5.35284e+00 -4.85249e+00 -4.17170e+00 -3.31278e+00 -2.53721e+00 -2.08602e+00 -1.86959e+00 -1.57115e+00 -8.38993e-01 1.43905e-01 8.66189e-01 1.10004e+00 1.03081e+00 1.12880e+00 1.58609e+00 2.04078e+00 2.13210e+00 1.79185e+00 1.08397e+00 2.43721e-01 -6.14961e-01 -1.58713e+00 -2.55618e+00 -3.15485e+00 -2.92483e+00 -1.71516e+00 2.18492e-01 1.95134e+00 2.85547e+00 2.90785e+00 2.72619e+00 3.16639e+00 4.63507e+00 6.73937e+00 8.61309e+00 9.87955e+00 1.17101e+01 1.62334e+01 2.36588e+01 3.12398e+01 3.43618e+01 3.07086e+01 2.28187e+01 1.50841e+01 1.02256e+01 7.78550e+00 5.82655e+00 3.23384e+00 5.70656e-01 -1.31708e+00 -2.27399e+00 -2.62892e+00 -2.78261e+00 -2.78758e+00 -2.71066e+00 -2.90650e+00 -3.54336e+00 -4.41467e+00 -5.07661e+00 -5.14185e+00 -4.47635e+00 -3.23150e+00 -1.63133e+00 -5.65052e-02 9.79849e-01 1.24074e+00 8.53314e-01
-4.45902e+00 -4.99601e+00 -5.07726e+00 -4.80811e+00 -4.43834e+00 -4.10020e+00 -3.60388e+00 -2.88760e+00 -2.22968e+00 -1.93968e+00 -1.94649e+00 -1.84056e+00 -1.17997e+00 -9.83509e-02 8.32291e-01 1.25706e+00 1.29469e+00 1.33706e+00 1.59099e+00 1.87651e+00 1.99953e+00 1.96454e+00 1.68923e+00 1.09640e+00 1.59585e-01 -1.06995e+00 -2.26827e+00 -2.94279e+00 -2.68460e+00 -1.40827e+00 6.07078e-01 2.53647e+00 3.69285e+00 3.96231e+00 3.78520e+00 3.97456e+00 4.99895e+00 6.50160e+00 7.91417e+00 8.76162e+00 9.55757e+00 1.17067e+01 1.53645e+01 1.90918e+01 2.02495e+01 1.76076e+01 1.29359e+01 8.85205e+00 6.63167e+00 5.59588e+00 4.37363e+00 2.36518e+00 2.24647e-01 -1.33698e+00 -2.17094e+00 -2.47273e+00 -2.47864e+00 -2.26221e+00 -2.02225e+00 -2.16972e+00 -2.88418e+00 -4.00358e+00 -5.04517e+00 -5.62183e+00 -5.65825e+00 -5.19399e+00 -4.21450e+00 -2.90469e+00 -1.70023e+00 -9.67881e-01 -7.38721e-01
-3.81342e+00 -4.03916e+00 -3.75993e+00 -3.19742e+00 -2.66088e+00 -2.37226e+00 -2.14445e+00 -1.87337e+00 -1.66708e+00 -1.76331e+00 -2.04716e+00 -2.09574e+00 -1.56999e+00 -6.00670e-01 2.07727e-01 5.47639e-01 6.17740e-01 7.76351e-01 1.10845e+00 1.51698e+00 1.82758e+00 2.07428e+00 2.13255e+00 1.77986e+00 8.73258e-01 -4.26456e-01 -1.66244e+00 -2.27254e+00 -1.98168e+00 -7.96413e-01 1.01846e+00 2.85049e+00 4.01436e+00 4.36322e+00 4.14158e+00 4.06250e+00 4.63221e+00 5.60595e+00 6.64015e+00 7.27410e+00 7.59072e+00 8.31699e+00 9.44110e+00 1.03586e+01 9.96298e+00 8.08590e+00 5.72428e+00 4.08585e+00 3.54057e+00 3.37348e+00 2.68558e+00 1.25600e+00 -2.95263e-01 -1.46237e+00 -2.09359e+00 -2.32184e+00 -2.28015e+00 -1.97741e+00 -1.60443e+00 -1.61018e+00 -2.21363e+00 -3.38714e+00 -4.72288e+00 -5.86830e+00 -6.69920e+00 -7.05643e+00 -6.73694e+00 -5.70552e+00 -4.33370e+00 -3.09462e+00 -2.20607e+00
-2.54103e+00 -2.46873e+00 -1.89027e+00 -1.02037e+00 -2.50534e-01 4.13636e-02 -8.85273e-02 -4.87781e-01 -1.01253e+00 -1.70355e+00 -2.33665e+00 -2.53547e+00 -2.13494e+00 -1.39231e+00 -8.82831e-01 -7.87691e-01 -7.56285e-01 -3.84772e-01 2.74726e-01 1.03580e+00 1.58793e+00 1.93289e+00 2.06653e+00 1.81326e+00 1.03919e+00 -3.31650e-02 -1.03506e+00 -1.49702e+00 -1.22694e+00 -3.12608e-01 1.08205e+00 2.59245e+00 3.61306e+00 3.92284e+00 3.60898e+00 3.24794e+00 3.40807e+00 3.98907e+00 4.79551e+00 5.51339e+00 5.99059e+00 6.47978e+00 6.73177e+00 6.41150e+00 5.25295e+00 3.63527e+00 2.15263e+00 1.33696e+00 1.21268e+00 1.25481e+00 9.42504e-01 1.65579e-01 -7.59470e-01 -1.51700e+00 -1.95462e+00 -2.17656e+00 -2.19333e+00 -1.93579e+00 -1.52217e+00 -1.32097e+00 -1.64609e+00 -2.67759e+00 -4.18765e+00 -5.86059e+00 -7.41563e+00 -8.46648e+00 -8.69652e+00 -7.96397e+00 -6.52858e+00 -4.90656e+00 -3.44398e+00
-6.36145e-01 -4.15031e-01 1.86076e-01 1.12214e+00 2.00894e+00 2.30433e+00 1.81886e+00 7.13503e-01 -6.32376e-01 -1.98507e+00 -2.94864e+00 -3.22134e+00 -2.84735e+00 -2.25681e+00 -1.99304e+00 -2.06543e+00 -2.00703e+00 -1.39425e+00 -3.58560e-01 6.96688e-01 1.28867e+00 1.41674e+00 1.29429e+00 9.23925e-01 3.19252e-01 -3.23926e-01 -8.74105e-01 -1.13395e+00 -9.64353e-01 -4.46469e-01 4.40357e-01 1.53128e+00 2.37641e+00 2.66848e+00 2.30987e+00 1.75607e+00 1.60977e+00 1.94443e+00 2.62485e+00 3.51766e+00 4.40809e+00 5.34084e+00 5.84329e+00 5.51515e+00 4.26420e+00 2.55378e+00 8.82821e-01 -2.57480e-01 -7.29930e-01 -7.24159e-01 -6.56703e-01 -7.28711e-01 -9.91975e-01 -1.34184e+00 -1.66267e+00 -1.90921e+00 -1.97063e+00 -1.76657e+00 -1.34128e+00 -9.86355e-01 -1.07072e+00 -1.92282e+00 -3.54285e+00 -5.59733e+00 -7.65055e+00 -9.13856e+00 -9.72562e+00 -9.28342e+00 -7.98833e+00 -6.25754e+00 -4.45847e+00
1.27841e+00 1.42458e+00 1.71271e+00 2.36861e+00 3.17418e+00 3.50686e+00 2.90344e+00 1.36280e+00 -6.16244e-01 -2.52146e+00 -3.76060e+00 -4.05592e+00 -3.61195e+00 -2.97972e+00 -2.70946e+00 -2.74599e+00 -2.57460e+00 -1.76083e+00 -5.09168e-01 5.86811e-01 9.86908e-01 6.80016e-01 7.60495e-02 -5.26533e-01 -9.66510e-01 -1.17542e+00 -1.29392e+00 -1.42503e+00 -1.49068e+00 -1.44436e+00 -1.08057e+00 -3.71554e-01 3.34535e-01 6.35554e-01 3.75335e-01 -1.19849e-01 -2.96073e-01 3.76987e-02 7.94907e-01 1.77979e+00 2.91786e+00 4.25826e+00 5.22540e+00 5.33851e+00 4.32515e+00 2.45670e+00 2.88732e-01 -1.46349e+00 -2.35186e+00 -2.26362e+00 -1.70347e+00 -1.12143e+00 -8.46515e-01 -9.30176e-01 -1.22709e+00 -1.50148e+00 -1.57400e+00 -1.33641e+00 -8.69481e-01 -4.36752e-01 -4.16081e-01 -1.18134e+00 -2.81228e+00 -4.98243e+00 -7.20693e+00 -8.83885e+00 -9.60917e+00 -9.49950e+00 -8.58885e+00 -7.06149e+00 -5.24156e+00
2.16967e+00 2.10311e+00 1.97383e+00 2.21651e+00 2.85097e+00 3.27986e+00 2.82173e+00 1.29992e+00 -8.27438e-01 -2.93709e+00 -4.34534e+00 -4.69533e+00 -4.19669e+00 -3.43434e+00 -2.96790e+00 -2.76422e+00 -2.37081e+00 -1.45190e+00 -2.61410e-01 6.28528e-01 7.08633e-01 -6.54337e-02 -1.12309e+00 -1.93399e+00 -2.27954e+00 -2.23112e+00 -2.16119e+00 -2.34826e+00 -2.70487e+00 -3.05456e+00 -3.05041e+00 -2.58935e+00 -2.01413e+00 -1.69566e+00 -1.75401e+00 -1.97136e+00 -1.85572e+00 -1.25926e+00 -2.95290e-01 7.83663e-01 1.90287e+00 3.11179e+00 4.12631e+00 4.44915e+00 3.66480e+00 1.83104e+00 -5.00625e-01 -2.46758e+00 -3.33281e+00 -2.91106e+00 -1.81587e+00 -7.33931e-01 -1.95900e-01 -2.91694e-01 -7.36832e-01 -1.12621e+00 -1.19712e+00 -8.58283e-01 -3.24282e-01 1.19670e-01 1.25521e-01 -6.16128e-01 -2.13263e+00 -4.10122e+00 -6.11699e+00 -7.63731e+00 -8.48604e+00 -8.71269e+00 -8.31101e+00 -7.21998e+00 -5.65586e+00
1.69661e+00 1.44072e+00 1.03851e+00 9.55954e-01 1.36886e+00 1.82225e+00 1.65678e+00 5.77358e-01 -1.15092e+00 -3.00858e+00 -4.35001e+00 -4.79371e+00 -4.41414e+00 -3.66158e+00 -3.01515e+00 -2.51040e+00 -1.90323e+00 -1.02727e+00 -1.28056e-01 3.83118e-01 1.26237e-01 -8.82370e-01 -2.07933e+00 -2.93630e+00 -3.24828e+00 -3.14778e+00 -3.09531e+00 -3.44070e+00 -4.02032e+00 -4.53573e+00 -4.67159e+00 -4.38451e+00 -3.97310e+00 -3.69659e+00 -3.57234e+00 -3.42137e+00 -2.86914e+00 -1.85605e+00 -5.89517e-01 5.98746e-01 1.57713e+00 2.36069e+00 2.99230e+00 3.16378e+00 2.45806e+00 8.01112e-01 -1.30673e+00 -3.01140e+00 -3.50919e+00 -2.65282e+00 -1.12132e+00 2.18910e-01 7.36383e-01 3.98455e-01 -3.41042e-01 -9.24956e-01 -1.04585e+00 -6.50252e-01 -7.59128e-02 3.42712e-01 3.15602e-01 -3.48813e-01 -1.59822e+00 -3.11292e+00 -4.62939e+00 -5.82197e+00 -6.64540e+00 -7.11924e+00 -7.17659e+00 -6.60831e+00 -5.48955e+00
3.24548e-01 1.64985e-02 -3.89851e-01 -5.90169e-01 -3.82364e-01 2.48992e-04 1.06903e-01 -3.92094e-01 -1.45580e+00 -2.77830e+00 -3.87579e+00 -4.38155e+00 -4.24879e+00 -3.70131e+00 -3.07225e+00 -2.43661e+00 -1.74100e+00 -1.03292e+00 -5.18644e-01 -4.21714e-01 -9.29601e-01 -1.95402e+00 -2.99911e+00 -3.66466e+00 -3.88253e+00 -3.79194e+00 -3.81113e+00 -4.22279e+00 -4.79299e+00 -5.19906e+00 -5.28785e+00 -5.12692e+00 -4.96014e+00 -4.85872e+00 -4.73169e+00 -4.32265e+00 -3.43869e+00 -2.09173e+00 -5.62543e-01 7.24502e-01 1.55687e+00 1.93500e+00 2.03885e+00 1.81739e+00 1.07293e+00 -2.75561e-01 -1.90773e+00 -3.06547e+00 -3.06842e+00 -1.74786e+00 2.00455e-01 1.70045e+00 2.09001e+00 1.40499e+00 2.16234e-01 -7.45573e-01 -1.10964e+00 -8.59552e-01 -4.02196e-01 -8.82456e-02 -1.52938e-01 -6.22616e-01 -1.38960e+00 -2.26968e+00 -3.17510e+00 -3.97370e+00 -4.69218e+00 -5.29266e+00 -5.64147e+00 -5.48627e+00 -4.78450e+00
-1.20065e+00 -1.38789e+00 -1.52889e+00 -1.61177e+00 -1.55391e+00 -1.37125e+00 -1.26343e+00 -1.44715e+00 -1.96163e+00 -2.70126e+00 -3.40426e+00 -3.81743e+00 -3.86973e+00 -3.59236e+00 -3.13911e+00 -2.54510e+00 -1.91689e+00 -1.50656e+00 -1.44414e+00 -1.76733e+00 -2.49682e+00 -3.42087e+00 -4.17856e+00 -4.50422e+00 -4.47087e+00 -4.28487e+00 -4.26903e+00 -4.53033e+00 -4.78899e+00 -4.81900e+00 -4.63987e+00 -4.49664e+00 -4.61349e+00 -4.85980e+00 -4.98476e+00 -4.63401e+00 -3.75009e+00 -2.39695e+00 -8.56744e-01 4.78441e-01 1.28672e+00 1.47610e+00 1.18148e+00 5.96147e-01 -2.03193e-01 -1.23554e+00 -2.30903e+00 -2.89177e+00 -2.39474e+00 -5.70180e-01 1.89451e+00 3.74171e+00 4.13036e+00 2.98908e+00 1.12741e+00 -4.62148e-01 -1.29402e+00 -1.38043e+00 -1.14583e+00 -9.87134e-01 -1.06528e+00 -1.27221e+00 -1.51451e+00 -1.76062e+00 -2.05664e+00 -2.50868e+00 -3.14349e+00 -3.84283e+00 -4.34978e+00 -4.41050e+00 -3.97468e+00
-2.12557e+00 -2.11881e+00 -1.93446e+00 -1.79825e+00 -1.83745e+00 -1.96115e+00 -2.11672e+00 -2.34635e+00 -2.67352e+00 -3.04842e+00 -3.35965e+00 -3.49613e+00 -3.46526e+00 -3.28525e+00 -2.96254e+00 -2.52433e+00 -2.12661e+00 -2.11458e+00 -2.58425e+00 -3.36890e+00 -4.29822e+00 -5.11558e+00 -5.59481e+00 -5.58775e+00 -5.24897e+00 -4.84011e+00 -4.59716e+00 -4.53121e+00 -4.29566e+00 -3.74376e+00 -3.07671e+00 -2.76108e+00 -3.10325e+00 -3.78671e+00 -4.34134e+00 -4.32960e+00 -3.76675e+00 -2.77489e+00 -1.55389e+00 -3.61885e-01 4.41883e-01 6.38595e-01 2.21764e-01 -4.98199e-01 -1.23837e+00 -1.91483e+00 -2.43645e+00 -2.53300e+00 -1.59593e+00 7.66574e-01 3.95408e+00 6.46868e+00 7.03440e+00 5.40753e+00 2.63966e+00 1.30611e-01 -1.30842e+00 -1.73377e+00 -1.70863e+00 -1.69253e+00 -1.78070e+00 -1.79369e+00 -1.65688e+00 -1.40437e+00 -1.23556e+00 -1.43720e+00 -2.02928e+00 -2.84893e+00 -3.51954e+00 -3.71807e+00 -3.39246e+00
-2.52475e+00 -2.37035e+00 -1.92226e+00 -1.55805e+00 -1.55109e+00 -1.84773e+00 -2.31140e+00 -2.82531e+00 -3.33552e+00 -3.66897e+00 -3.72104e+00 -3.47755e+00 -3.08499e+00 -2.67466e+00 -2.31283e+00 -2.03682e+00 -1.98524e+00 -2.41859e+00 -3.33900e+00 -4.48747e+00 -5.58620e+00 -6.39148e+00 -6.73175e+00 -6.51952e+00 -5.96061e+00 -5.33699e+00 -4.85112e+00 -4.46622e+00 -3.78985e+00 -2.69471e+00 -1.50868e+00 -8.87910e-01 -1.23461e+00 -2.15613e+00 -3.02484e+00 -3.38710e+00 -3.29317e+00 -2.82101e+00 -2.12294e+00 -1.27839e+00 -5.88526e-01 -3.80029e-01 -7.74933e-01 -1.44120e+00 -1.95634e+00 -2.16429e+00 -2.17092e+00 -1.88565e+00 -6.47850e-01 2.18869e+00 6.19293e+00 9.56786e+00 1.04298e+01 8.29439e+00 4.53448e+00 1.03230e+00 -1.01045e+00 -1.71053e+00 -1.80509e+00 -1.85342e+00 -1.94997e+00 -1.90618e+00 -1.60438e+00 -1.12023e+00 -6.72783e-01 -6.91635e-01 -1.26931e+00 -2.21568e+00 -3.02666e+00 -3.33690e+00 -3.07297e+00
-2.74059e+00 -2.58016e+00 -2.01456e+00 -1.49690e+00 -1.37374e+00 -1.65329e+00 -2.23604e+00 -2.97827e+00 -3.69492e+00 -4.09851e+00 -3.99786e+00 -3.45272e+00 -2.69765e+00 -1.97481e+00 -1.50833e+00 -1.39347e+00 -1.68885e+00 -2.47940e+00 -3.62762e+00 -4.83087e+00 -5.84679e+00 -6.56207e+00 -6.86324e+00 -6.66201e+00 -6.11688e+00 -5.48397e+00 -4.92940e+00 -4.40890e+00 -3.55629e+00 -2.21020e+00 -6.84027e-01 2.92144e-01 2.34022e-01 -5.34574e-01 -1.41052e+00 -1.93501e+00 -2.18021e+00 -2.19280e+00 -2.03669e+00 -1.63831e+00 -1.19747e+00 -1.11289e+00 -1.52541e+00 -2.06689e+00 -2.26619e+00 -1.96856e+00 -1.50715e+00 -9.50812e-01 3.62755e-01 3.36810e+00 7.85445e+00 1.18529e+01 1.29862e+01 1.04990e+01 6.00617e+00 1.78247e+00 -6.45610e-01 -1.43936e+00 -1.50150e+00 -1.48487e+00 -1.54690e+00 -1.52140e+00 -1.22381e+00 -6.98404e-01 -1.76452e-01 -8.21075e-02 -6.13876e-01 -1.64394e+00 -2.59378e+00 -3.01510e+00 -2.79153e+00
