-8.26262e-01 -1.00347e+00 -1.07092e+00 -1.05858e+00 -1.05783e+00 -1.12330e+00 -1.19866e+00 -1.17085e+00 -9.77672e-01 -6.51443e-01 -3.05061e-01 -5.87348e-02 5.36097e-02 4.18432e-02 -4.97168e-02 -1.92550e-01 -3.42396e-01 -4.73482e-01 -6.02565e-01 -7.44837e-01 -8.97182e-01 -9.94835e-01 -9.76057e-01 -8.17880e-01 -6.25885e-01 -5.27141e-01 -6.03982e-01 -8.08664e-01 -1.03480e+00 -1.19508e+00 -1.26692e+00 -1.29018e+00 -1.28769e+00 -1.24742e+00 -1.13320e+00 -9.48672e-01 -7.44621e-01 -5.70388e-01 -4.49989e-01 -3.23029e-01 -1.47196e-01 8.05242e-02 3.02296e-01 4.31031e-01 4.01106e-01 2.24765e-01 -2.59789e-02 -2.58611e-01 -4.10878e-01 -4.99855e-01 -5.74969e-01 -6.53589e-01 -7.49210e-01 -8.38829e-01 -9.12140e-01 -9.69899e-01 -1.02022e+00 -1.03960e+00 -1.02524e+00 -9.95902e-01 -9.68324e-01 -9.19396e-01 -8.07155e-01 -5.96502e-01 -3.29327e-01 -1.05187e-01 -2.00289e-02 -9.89196e-02 -2.79125e-01 -4.38620e-01 -4.93659e-01
-8.67902e-01 -1.03119e+00 -1.10485e+00 -1.13954e+00 -1.20957e+00 -1.32384e+00 -1.39387e+00 -1.30576e+00 -1.02595e+00 -6.36003e-01 -2.64423e-01 -3.01904e-02 5.04186e-02 2.03152e-03 -1.15733e-01 -2.60081e-01 -3.76934e-01 -4.36306e-01 -4.57671e-01 -4.90842e-01 -5.60519e-01 -6.29937e-01 -6.28362e-01 -5.25443e-01 -4.15471e-01 -4.15507e-01 -5.93572e-01 -8.96269e-01 -1.18975e+00 -1.37994e+00 -1.43646e+00 -1.40666e+00 -1.31811e+00 -1.18587e+00 -9.92090e-01 -7.40634e-01 -4.91647e-01 -2.91874e-01 -1.74340e-01 -1.05620e-01 -3.14941e-02 1.12355e-01 3.13154e-01 4.79350e-01 5.05089e-01 3.28148e-01 6.80267e-03 -3.11163e-01 -5.15257e-01 -6.12358e-01 -6.70971e-01 -7.39761e-01 -8.23290e-01 -9.00284e-01 -9.66803e-01 -1.03052e+00 -1.08743e+00 -1.11976e+00 -1.11891e+00 -1.10029e+00 -1.08068e+00 -1.04192e+00 -9.46378e-01 -7.66608e-01 -5.33809e-01 -3.46124e-01 -3.09623e-01 -4.37547e-01 -6.52116e-01 -8.09444e-01 -8.06971e-01
-8.40792e-01 -9.80250e-01 -1.06283e+00 -1.15030e+00 -1.29522e+00 -1.46208e+00 -1.53605e+00 -1.41186e+00 -1.07344e+00 -6.49254e-01 -2.82898e-01 -7.63979e-02 -3.04308e-02 -1.06804e-01 -2.47136e-01 -3.90904e-01 -4.57227e-01 -4.18386e-01 -2.95744e-01 -1.81716e-01 -1.54092e-01 -2.00169e-01 -2.51503e-01 -2.59596e-01 -2.69795e-01 -3.84583e-01 -6.39346e-01 -9.86333e-01 -1.29826e+00 -1.48898e+00 -1.51988e+00 -1.44660e+00 -1.29655e+00 -1.09131e+00 -8.29224e-01 -5.20779e-01 -2.31898e-01 -1.63823e-02 8.32113e-02 8.69020e-02 9.20105e-02 2.15331e-01 4.72796e-01 7.53409e-01 8.73244e-01 6.85722e-01 2.53270e-01 -2.11455e-01 -5.17277e-01 -6.46786e-01 -6.93119e-01 -7.45510e-01 -8.28784e-01 -9.17006e-01 -1.00003e+00 -1.08435e+00 -1.16367e+00 -1.22148e+00 -1.23936e+00 -1.22788e+00 -1.20427e+00 -1.18624e+00 -1.12454e+00 -9.88507e-01 -7.98098e-01 -6.39009e-01 -6.19805e-01 -7.53179e-01 -9.55290e-01 -1.07973e+00 -1.02362e+00
-7.75045e-01 -8.75735e-01 -9.52987e-01 -1.07242e+00 -1.26618e+00 -1.47388e+00 -1.56039e+00 -1.43517e+00 -1.10218e+00 -7.04145e-01 -3.83096e-01 -2.19386e-01 -1.99572e-01 -2.84717e-01 -4.30246e-01 -5.62885e-01 -5.79092e-01 -4.36372e-01 -1.76361e-01 7.76168e-02 1.92183e-01 1.55387e-01 2.69868e-02 -1.18430e-01 -2.73623e-01 -4.88789e-01 -7.85768e-01 -1.11796e+00 -1.38034e+00 -1.52025e+00 -1.50785e+00 -1.40305e+00 -1.22757e+00 -9.96722e-01 -7.03498e-01 -3.57836e-01 -2.50461e-02 2.16242e-01 3.12132e-01 3.01548e-01 3.04332e-01 4.89465e-01 8.93267e-01 1.36110e+00 1.61099e+00 1.40855e+00 8.23968e-01 1.44825e-01 -3.30813e-01 -5.26634e-01 -5.75506e-01 -6.26051e-01 -7.36248e-01 -8.68995e-01 -9.98606e-01 -1.12170e+00 -1.24092e+00 -1.32297e+00 -1.34099e+00 -1.32598e+00 -1.30355e+00 -1.30465e+00 -1.29073e+00 -1.21544e+00 -1.07317e+00 -9.32932e-01 -8.92722e-01 -9.76254e-01 -1.11965e+00 -1.19276e+00 -1.09369e+00
-7.10107e-01 -7.63577e-01 -8.10777e-01 -9.20797e-01 -1.11847e+00 -1.34220e+00 -1.45385e+00 -1.37519e+00 -1.11247e+00 -8.07268e-01 -5.67546e-01 -4.47278e-01 -4.26814e-01 -4.87510e-01 -6.00878e-01 -7.03330e-01 -6.92267e-01 -4.97440e-01 -1.58458e-01 1.82233e-01 3.55328e-01 3.19811e-01 1.23014e-01 -1.26015e-01 -3.99977e-01 -6.90883e-01 -9.97171e-01 -1.27304e+00 -1.45167e+00 -1.50651e+00 -1.43073e+00 -1.30136e+00 -1.12381e+00 -9.05393e-01 -6.18550e-01 -2.63828e-01 9.63676e-02 3.84522e-01 5.13272e-01 5.36065e-01 6.06335e-01 9.27095e-01 1.54038e+00 2.22553e+00 2.60367e+00 2.38246e+00 1.64624e+00 7.33493e-01 4.40405e-02 -2.69387e-01 -3.67810e-01 -4.52809e-01 -6.09738e-01 -8.04882e-01 -9.96275e-01 -1.16201e+00 -1.30494e+00 -1.39276e+00 -1.40798e+00 -1.38269e+00 -1.35899e+00 -1.37934e+00 -1.42351e+00 -1.41313e+00 -1.31097e+00 -1.16825e+00 -1.06324e+00 -1.05255e+00 -1.09943e+00 -1.11098e+00 -9.93595e-01
-6.72416e-01 -6.85860e-01 -6.88865e-01 -7.54763e-01 -9.25847e-01 -1.14664e+00 -1.29111e+00 -1.28980e+00 -1.13969e+00 -9.50890e-01 -7.94849e-01 -6.94337e-01 -6.39802e-01 -6.40465e-01 -6.92217e-01 -7.54332e-01 -7.39808e-01 -5.55246e-01 -2.30588e-01 1.10666e-01 2.97177e-01 2.66293e-01 4.54305e-02 -2.39102e-01 -5.69711e-01 -8.93058e-01 -1.19423e+00 -1.41751e+00 -1.50702e+00 -1.45877e+00 -1.31082e+00 -1.14625e+00 -9.74071e-01 -7.87319e-01 -5.25077e-01 -1.76061e-01 1.95836e-01 5.21489e-01 7.03867e-01 7.90183e-01 9.48545e-01 1.40418e+00 2.18985e+00 3.03397e+00 3.50012e+00 3.26452e+00 2.40928e+00 1.31803e+00 4.56218e-01 1.67280e-02 -1.63705e-01 -3.08935e-01 -5.33168e-01 -7.93379e-01 -1.02442e+00 -1.19926e+00 -1.33682e+00 -1.41499e+00 -1.42757e+00 -1.38903e+00 -1.36390e+00 -1.40830e+00 -1.49524e+00 -1.53686e+00 -1.47025e+00 -1.30884e+00 -1.11886e+00 -9.89418e-01 -9.21530e-01 -8.68280e-01 -7.57308e-01
-6.81342e-01 -6.71428e-01 -6.27212e-01 -6.39021e-01 -7.68011e-01 -9.81781e-01 -1.16264e+00 -1.23725e+00 -1.19758e+00 -1.10425e+00 -9.98844e-01 -8.91125e-01 -7.70548e-01 -6.74306e-01 -6.41918e-01 -6.58204e-01 -6.54738e-01 -5.40495e-01 -3.11015e-01 -5.63900e-02 8.62911e-02 6.22288e-02 -1.16952e-01 -3.63444e-01 -6.65277e-01 -9.80540e-01 -1.28034e+00 -1.48233e+00 -1.52079e+00 -1.40014e+00 -1.18620e+00 -9.80207e-01 -7.95387e-01 -6.12594e-01 -3.66665e-01 -4.21415e-02 3.16449e-01 6.49250e-01 8.66711e-01 1.01038e+00 1.21766e+00 1.71737e+00 2.53915e+00 3.41289e+00 3.90243e+00 3.66470e+00 2.76583e+00 1.62335e+00 7.08225e-01 2.00657e-01 -4.67306e-02 -2.60874e-01 -5.53520e-01 -8.52499e-01 -1.08383e+00 -1.23141e+00 -1.33515e+00 -1.39739e+00 -1.39778e+00 -1.35818e+00 -1.34542e+00 -1.40058e+00 -1.50576e+00 -1.58362e+00 -1.54703e+00 -1.36488e+00 -1.09105e+00 -8.39117e-01 -6.61348e-01 -5.53678e-01 -4.68152e-01
-7.35271e-01 -7.31347e-01 -6.65099e-01 -6.33844e-01 -7.26458e-01 -9.28442e-01 -1.13392e+00 -1.25818e+00 -1.28210e+00 -1.23778e+00 -1.13785e+00 -9.86805e-01 -7.77974e-01 -5.74770e-01 -4.46617e-01 -4.19470e-01 -4.40619e-01 -4.22920e-01 -3.32337e-01 -2.09510e-01 -1.35601e-01 -1.49130e-01 -2.41977e-01 -3.86043e-01 -5.97884e-01 -8.82509e-01 -1.18917e+00 -1.41415e+00 -1.45932e+00 -1.31809e+00 -1.06404e+00 -8.15252e-01 -5.91257e-01 -3.79000e-01 -1.28728e-01 1.63210e-01 4.81592e-01 7.93211e-01 1.01835e+00 1.17213e+00 1.35046e+00 1.75254e+00 2.42734e+00 3.15740e+00 3.55007e+00 3.30448e+00 2.48360e+00 1.46906e+00 6.76393e-01 2.20988e-01 -4.05638e-02 -3.02077e-01 -6.34077e-01 -9.40868e-01 -1.14312e+00 -1.24333e+00 -1.29972e+00 -1.33260e+00 -1.33392e+00 -1.31223e+00 -1.30887e+00 -1.36861e+00 -1.48401e+00 -1.58319e+00 -1.56695e+00 -1.37059e+00 -1.03732e+00 -6.91981e-01 -4.28605e-01 -2.79354e-01 -2.19806e-01
-8.35854e-01 -8.64198e-01 -8.03025e-01 -7.49468e-01 -8.08856e-01 -9.79754e-01 -1.17734e+00 -1.31085e+00 -1.34320e+00 -1.29115e+00 -1.16297e+00 -9.63950e-01 -6.83891e-01 -4.01593e-01 -1.98076e-01 -1.34908e-01 -1.75038e-01 -2.37383e-01 -2.64035e-01 -2.55967e-01 -2.42487e-01 -2.36930e-01 -2.38243e-01 -2.67909e-01 -3.79408e-01 -6.15083e-01 -9.29803e-01 -1.20160e+00 -1.29088e+00 -1.17502e+00 -9.08940e-01 -6.19305e-01 -3.38729e-01 -7.97352e-02 1.82133e-01 4.34769e-01 6.76021e-01 9.08433e-01 1.08055e+00 1.18869e+00 1.28054e+00 1.49459e+00 1.89992e+00 2.36937e+00 2.60070e+00 2.35475e+00 1.70402e+00 9.66173e-01 4.27248e-01 1.22190e-01 -8.54986e-02 -3.58800e-01 -6.97605e-01 -9.82171e-01 -1.13991e+00 -1.18571e+00 -1.20726e+00 -1.23234e+00 -1.24656e+00 -1.24736e+00 -1.25783e+00 -1.31359e+00 -1.42614e+00 -1.53651e+00 -1.53362e+00 -1.35256e+00 -1.01351e+00 -6.25890e-01 -3.17912e-01 -1.47029e-01 -9.85255e-02
-9.37720e-01 -1.01221e+00 -9.77371e-01 -9.26391e-01 -9.57381e-01 -1.08692e+00 -1.24802e+00 -1.34490e+00 -1.34046e+00 -1.25151e+00 -1.09458e+00 -8.70228e-01 -5.57340e-01 -2.30456e-01 7.92130e-03 9.75765e-02 5.26168e-02 -4.89851e-02 -1.32144e-01 -1.86542e-01 -2.07601e-01 -1.78413e-01 -1.15513e-01 -5.00510e-02 -7.06992e-02 -2.55324e-01 -5.70250e-01 -8.77477e-01 -1.02390e+00 -9.55332e-01 -7.09782e-01 -3.99141e-01 -7.24855e-02 2.29419e-01 5.00072e-01 7.04388e-01 8.45654e-01 9.55237e-01 1.03018e+00 1.06207e+00 1.05978e+00 1.08287e+00 1.20998e+00 1.39948e+00 1.45386e+00 1.21004e+00 7.55804e-01 3.26571e-01 8.43692e-02 -1.62185e-02 -1.21713e-01 -3.57610e-01 -6.70312e-01 -9.16407e-01 -1.03544e+00 -1.06097e+00 -1.07809e+00 -1.11496e+00 -1.15253e+00 -1.16870e+00 -1.18437e+00 -1.22884e+00 -1.32897e+00 -1.44638e+00 -1.47907e+00 -1.34956e+00 -1.05547e+00 -6.91818e-01 -3.80335e-01 -1.93024e-01 -1.26932e-01
-9.79993e-01 -1.09975e+00 -1.10695e+00 -1.06825e+00 -1.06941e+00 -1.14477e+00 -1.24048e+00 -1.28031e+00 -1.23160e+00 -1.11950e+00 -9.58051e-01 -7.38912e-01 -4.37502e-01 -1.20937e-01 1.16472e-01 2.09974e-01 1.68906e-01 6.90234e-02 -1.44671e-02 -6.50298e-02 -8.63601e-02 -4.99630e-02 4.38281e-02 1.61124e-01 1.96625e-01 6.37973e-02 -2.27843e-01 -5.40208e-01 -7.20472e-01 -6.92274e-01 -4.77707e-01 -1.64728e-01 1.83091e-01 5.06513e-01 7.58683e-01 8.92090e-01 9.24706e-01 8.93700e-01 8.62112e-01 8.29687e-01 7.60405e-01 6.81432e-01 6.43062e-01 6.26913e-01 5.33632e-01 2.95451e-01 5.39280e-03 -1.78951e-01 -1.84825e-01 -1.13635e-01 -1.20919e-01 -2.97607e-01 -5.59911e-01 -7.62823e-01 -8.61698e-01 -8.95772e-01 -9.31878e-01 -9.94098e-01 -1.05513e+00 -1.07281e+00 -1.07268e+00 -1.09836e+00 -1.18876e+00 -1.31677e+00 -1.39769e+00 -1.34850e+00 -1.14894e+00 -8.63022e-01 -5.85097e-01 -3.89163e-01 -2.80396e-01
-8.96217e-01 -1.04531e+00 -1.08888e+00 -1.07260e+00 -1.05839e+00 -1.07762e+00 -1.10200e+00 -1.09536e+00 -1.03596e+00 -9.41774e-01 -8.07029e-01 -6.09186e-01 -3.39716e-01 -5.16269e-02 1.59840e-01 2.29950e-01 1.81866e-01 9.94302e-02 4.28110e-02 2.86664e-02 2.70833e-02 5.72763e-02 1.36713e-01 2.54290e-01 3.12869e-01 2.28318e-01 -1.59100e-02 -2.95572e-01 -4.75150e-01 -4.63894e-01 -2.74128e-01 3.53014e-02 3.80276e-01 6.92384e-01 8.99770e-01 9.54091e-01 8.84070e-01 7.44296e-01 6.28411e-01 5.49992e-01 4.72486e-01 3.88388e-01 3.07564e-01 2.09262e-01 4.12514e-02 -1.91695e-01 -3.93925e-01 -4.61234e-01 -3.56754e-01 -2.02175e-01 -1.48746e-01 -2.63278e-01 -4.56237e-01 -6.10009e-01 -6.86981e-01 -7.28630e-01 -7.93959e-01 -8.80736e-01 -9.43813e-01 -9.53246e-01 -9.36392e-01 -9.45394e-01 -1.02707e+00 -1.17082e+00 -1.30267e+00 -1.34240e+00 -1.26026e+00 -1.08007e+00 -8.67397e-01 -6.74325e-01 -5.08452e-01
-6.62311e-01 -8.06829e-01 -8.81008e-01 -8.96087e-01 -8.83707e-01 -8.66189e-01 -8.44903e-01 -8.20588e-01 -7.88977e-01 -7.47899e-01 -6.67379e-01 -5.06549e-01 -2.66172e-01 -6.57752e-03 1.69553e-01 2.00955e-01 1.28810e-01 5.54734e-02 2.83336e-02 5.27551e-02 6.55943e-02 6.50825e-02 9.70457e-02 1.80397e-01 2.36108e-01 1.92150e-01 5.56571e-03 -2.20650e-01 -3.68096e-01 -3.52499e-01 -1.79340e-01 1.14020e-01 4.36037e-01 7.11559e-01 8.73173e-01 8.70544e-01 7.43565e-01 5.55139e-01 4.02157e-01 3.18569e-01 2.82349e-01 2.55787e-01 2.11041e-01 1.06334e-01 -8.44418e-02 -3.22716e-01 -5.18704e-01 -5.82553e-01 -4.98347e-01 -3.60730e-01 -2.87072e-01 -3.31389e-01 -4.33311e-01 -5.18288e-01 -5.59262e-01 -6.04586e-01 -6.86145e-01 -7.74364e-01 -8.19953e-01 -7.98307e-01 -7.47987e-01 -7.45177e-01 -8.31574e-01 -9.99357e-01 -1.18211e+00 -1.30350e+00 -1.33317e+00 -1.26603e+00 -1.12741e+00 -9.48147e-01 -7.34839e-01
-3.46230e-01 -4.61899e-01 -5.54458e-01 -5.97342e-01 -5.96320e-01 -5.64455e-01 -5.24860e-01 -5.10017e-01 -5.31436e-01 -5.69363e-01 -5.51629e-01 -4.26108e-01 -2.01177e-01 3.51656e-02 1.70875e-01 1.65446e-01 7.15544e-02 -2.95480e-03 -9.61411e-03 2.90893e-02 3.14530e-02 -1.19666e-02 -3.98774e-02 -1.65457e-02 1.96599e-02 8.36700e-04 -1.32727e-01 -3.13002e-01 -4.28524e-01 -4.04718e-01 -2.40951e-01 1.97234e-02 3.03611e-01 5.41055e-01 6.70010e-01 6.56488e-01 5.37359e-01 3.76179e-01 2.46689e-01 1.84579e-01 1.83869e-01 2.11173e-01 2.17912e-01 1.46566e-01 -3.58917e-02 -2.90123e-01 -5.30238e-01 -6.62447e-01 -6.67386e-01 -5.89027e-01 -5.17325e-01 -5.02913e-01 -5.14412e-01 -5.18610e-01 -5.18781e-01 -5.49301e-01 -6.12642e-01 -6.69313e-01 -6.70411e-01 -6.03822e-01 -5.22890e-01 -5.10789e-01 -6.15199e-01 -8.14054e-01 -1.03711e+00 -1.21614e+00 -1.32011e+00 -1.33991e+00 -1.26994e+00 -1.11728e+00 -8.88878e-01
-7.23814e-02 -1.50154e-01 -2.42154e-01 -3.07913e-01 -3.23948e-01 -2.99222e-01 -2.61711e-01 -2.66253e-01 -3.37685e-01 -4.38031e-01 -4.77595e-01 -3.89254e-01 -1.89299e-01 2.13640e-02 1.27780e-01 9.53968e-02 -7.51154e-03 -7.40385e-02 -6.40252e-02 -2.49531e-02 -3.03103e-02 -9.70384e-02 -1.68969e-01 -1.94613e-01 -1.87281e-01 -2.14157e-01 -3.25819e-01 -4.87491e-01 -5.95383e-01 -5.73394e-01 -4.27548e-01 -2.06106e-01 2.58107e-02 2.16222e-01 3.29030e-01 3.43932e-01 2.89738e-01 2.14610e-01 1.69257e-01 1.53035e-01 1.68287e-01 1.99087e-01 2.09106e-01 1.58376e-01 -1.48497e-02 -2.81172e-01 -5.58912e-01 -7.45755e-01 -8.10846e-01 -7.79592e-01 -7.17148e-01 -6.63005e-01 -6.13605e-01 -5.67963e-01 -5.45496e-01 -5.57708e-01 -5.85863e-01 -5.80303e-01 -5.10745e-01 -3.79769e-01 -2.65978e-01 -2.59251e-01 -3.92131e-01 -6.19464e-01 -8.67046e-01 -1.06291e+00 -1.19235e+00 -1.26187e+00 -1.25415e+00 -1.14394e+00 -9.36875e-01
2.74786e-02 -2.04453e-02 -9.29551e-02 -1.52354e-01 -1.63494e-01 -1.32838e-01 -9.89342e-02 -1.17493e-01 -2.12765e-01 -3.47449e-01 -4.39141e-01 -4.10948e-01 -2.63848e-01 -9.40250e-02 -9.70365e-03 -4.37065e-02 -1.29104e-01 -1.71011e-01 -1.42197e-01 -8.76568e-02 -7.25058e-02 -1.18885e-01 -1.88687e-01 -2.31120e-01 -2.53546e-01 -3.13252e-01 -4.46485e-01 -6.20586e-01 -7.36520e-01 -7.32304e-01 -6.12208e-01 -4.35504e-01 -2.71774e-01 -1.47754e-01 -6.19426e-02 -2.17566e-02 1.23716e-02 4.28273e-02 8.94692e-02 1.25283e-01 1.44718e-01 1.54811e-01 1.51984e-01 1.01276e-01 -5.53996e-02 -2.99491e-01 -5.70729e-01 -7.73860e-01 -8.52919e-01 -8.36432e-01 -7.70314e-01 -6.96455e-01 -6.32605e-01 -5.95053e-01 -5.92468e-01 -6.10548e-01 -6.08747e-01 -5.36059e-01 -3.75441e-01 -1.65418e-01 -1.46565e-02 -1.39258e-02 -1.76120e-01 -4.24270e-01 -6.70522e-01 -8.50504e-01 -9.72697e-01 -1.05990e+00 -1.09475e+00 -1.03394e+00 -8.73803e-01
-7.56676e-02 -1.04269e-01 -1.38942e-01 -1.59100e-01 -1.38775e-01 -9.71848e-02 -6.37970e-02 -7.87936e-02 -1.66326e-01 -3.12318e-01 -4.48945e-01 -4.98881e-01 -4.34820e-01 -3.23390e-01 -2.54029e-01 -2.62119e-01 -3.08512e-01 -3.18412e-01 -2.62202e-01 -1.68173e-01 -9.19097e-02 -6.03449e-02 -6.44420e-02 -8.29840e-02 -1.28262e-01 -2.34830e-01 -4.10377e-01 -6.14391e-01 -7.50054e-01 -7.66717e-01 -6.84491e-01 -5.68915e-01 -4.83749e-01 -4.43276e-01 -4.15332e-01 -3.80305e-01 -2.94383e-01 -1.76726e-01 -4.90932e-02 3.53981e-02 6.82575e-02 6.30928e-02 5.46801e-02 2.13617e-02 -9.48082e-02 -2.94880e-01 -5.27236e-01 -7.09363e-01 -7.69476e-01 -7.33387e-01 -6.49171e-01 -5.71087e-01 -5.32357e-01 -5.51873e-01 -6.16904e-01 -6.77124e-01 -6.76423e-01 -5.48913e-01 -2.99972e-01 -1.36654e-02 1.69754e-01 1.67012e-01 -1.28800e-02 -2.64513e-01 -4.85706e-01 -6.26950e-01 -7.22689e-01 -8.07888e-01 -8.71283e-01 -8.60106e-01 -7.56497e-01
-3.01639e-01 -3.16410e-01 -2.95055e-01 -2.49032e-01 -1.83202e-01 -1.28883e-01 -9.27865e-02 -9.57162e-02 -1.62430e-01 -3.02710e-01 -4.77639e-01 -6.13481e-01 -6.52931e-01 -6.12164e-01 -5.59358e-01 -5.38562e-01 -5.40631e-01 -5.16638e-01 -4.32184e-01 -2.90189e-01 -1.27908e-01 1.45955e-02 1.15429e-01 1.62971e-01 1.16846e-01 -2.55601e-02 -2.37433e-01 -4.66739e-01 -6.17726e-01 -6.46228e-01 -5.96631e-01 -5.33881e-01 -5.22257e-01 -5.76306e-01 -6.48615e-01 -6.73782e-01 -6.03583e-01 -4.54079e-01 -2.72719e-01 -1.49847e-01 -9.67679e-02 -7.89703e-02 -5.33627e-02 -3.90427e-02 -8.85388e-02 -2.25859e-01 -4.15374e-01 -5.56882e-01 -5.89545e-01 -5.25372e-01 -4.14852e-01 -3.39044e-01 -3.35443e-01 -4.21345e-01 -5.73772e-01 -7.06979e-01 -7.38204e-01 -5.95287e-01 -3.00913e-01 3.03412e-02 2.30578e-01 2.31990e-01 6.04262e-02 -1.72373e-01 -3.54243e-01 -4.53530e-01 -5.20011e-01 -5.98262e-01 -6.78643e-01 -7.02800e-01 -6.42102e-01
-5.26689e-01 -5.24598e-01 -4.34973e-01 -3.10944e-01 -1.98007e-01 -1.32654e-01 -1.04233e-01 -1.13183e-01 -1.74146e-01 -3.12771e-01 -5.16195e-01 -7.15994e-01 -8.43332e-01 -8.66698e-01 -8.30081e-01 -7.81231e-01 -7.51198e-01 -7.18482e-01 -6.31050e-01 -4.63390e-01 -2.35518e-01 1.72293e-02 2.29245e-01 3.57219e-01 3.44584e-01 1.99497e-01 -2.33374e-02 -2.42761e-01 -3.85291e-01 -4.22657e-01 -3.93171e-01 -3.63621e-01 -4.07068e-01 -5.45489e-01 -7.32456e-01 -8.57828e-01 -8.54072e-01 -7.24499e-01 -5.29423e-01 -3.76741e-01 -2.89713e-01 -2.24932e-01 -1.42210e-01 -6.03837e-02 -3.95618e-02 -1.27658e-01 -2.89660e-01 -4.10303e-01 -4.26930e-01 -3.38405e-01 -2.02703e-01 -1.09246e-01 -1.14492e-01 -2.55528e-01 -4.80769e-01 -6.83434e-01 -7.61956e-01 -6.43270e-01 -3.53609e-01 -2.89348e-02 1.70027e-01 1.82836e-01 3.24345e-02 -1.68181e-01 -3.06560e-01 -3.74581e-01 -4.22443e-01 -4.97914e-01 -5.84652e-01 -6.20804e-01 -5.77643e-01
-6.36182e-01 -6.10712e-01 -4.64160e-01 -2.72016e-01 -1.29820e-01 -7.50471e-02 -7.40048e-02 -1.12611e-01 -1.90059e-01 -3.33062e-01 -5.51149e-01 -7.86929e-01 -9.68213e-01 -1.03768e+00 -1.01005e+00 -9.45694e-01 -9.03423e-01 -8.81890e-01 -8.23394e-01 -6.71877e-01 -4.23972e-01 -1.12423e-01 1.73339e-01 3.61426e-01 4.01413e-01 2.99203e-01 1.21293e-01 -5.36368e-02 -1.65981e-01 -1.96313e-01 -1.69180e-01 -1.45363e-01 -2.13928e-01 -4.05887e-01 -6.74327e-01 -8.96726e-01 -9.71795e-01 -8.86167e-01 -7.03142e-01 -5.40962e-01 -4.37330e-01 -3.35203e-01 -2.03332e-01 -5.98183e-02 1.09371e-02 -5.24094e-02 -2.08820e-01 -3.42742e-01 -3.67752e-01 -2.70999e-01 -1.04848e-01 2.82621e-02 4.22712e-02 -1.04578e-01 -3.50953e-01 -5.92026e-01 -7.11922e-01 -6.36350e-01 -3.98674e-01 -1.23975e-01 5.68513e-02 7.45270e-02 -4.98944e-02 -2.11255e-01 -3.17698e-01 -3.74087e-01 -4.15204e-01 -4.91958e-01 -5.78245e-01 -6.03244e-01 -5.45621e-01
-6.43931e-01 -5.95393e-01 -4.07313e-01 -1.82061e-01 -3.47289e-02 -2.23339e-03 -4.66902e-02 -1.21220e-01 -2.20852e-01 -3.71836e-01 -5.93119e-01 -8.34451e-01 -1.02967e+00 -1.11330e+00 -1.08901e+00 -1.02004e+00 -9.76823e-01 -9.73439e-01 -9.59872e-01 -8.65285e-01 -6.66018e-01 -3.81500e-01 -8.79933e-02 1.35551e-01 2.41783e-01 2.35008e-01 1.56833e-01 5.98942e-02 -6.05729e-03 -1.94987e-02 1.60557e-02 4.47836e-02 -1.80913e-02 -2.15130e-01 -5.07689e-01 -7.80318e-01 -9.13994e-01 -8.65535e-01 -7.14812e-01 -5.74298e-01 -4.81418e-01 -3.81671e-01 -2.32550e-01 -6.69985e-02 1.75166e-02 -3.94030e-02 -2.08447e-01 -3.71089e-01 -4.22036e-01 -3.33053e-01 -1.43297e-01 3.83186e-02 1.06859e-01 6.30302e-03 -2.07476e-01 -4.44275e-01 -5.93083e-01 -5.78186e-01 -4.21968e-01 -2.18690e-01 -7.53121e-02 -6.08977e-02 -1.55945e-01 -2.78781e-01 -3.49479e-01 -3.87767e-01 -4.26810e-01 -4.99653e-01 -5.69471e-01 -5.73655e-01 -4.94208e-01
-6.01044e-01 -5.42797e-01 -3.51531e-01 -1.41398e-01 -2.55509e-02 -2.73781e-02 -1.01526e-01 -1.94280e-01 -2.99454e-01 -4.42779e-01 -6.46267e-01 -8.71970e-01 -1.06058e+00 -1.15321e+00 -1.14478e+00 -1.08628e+00 -1.04174e+00 -1.04885e+00 -1.07284e+00 -1.04752e+00 -9.35479e-01 -7.36200e-01 -4.86699e-01 -2.46174e-01 -6.20810e-02 5.21139e-02 1.01725e-01 1.01313e-01 8.03500e-02 7.27295e-02 1.04459e-01 1.44046e-01 1.18750e-01 -2.60801e-02 -2.79217e-01 -5.32087e-01 -6.70522e-01 -6.40934e-01 -5.32653e-01 -4.45798e-01 -4.06078e-01 -3.65731e-01 -2.62804e-01 -1.23899e-01 -4.42004e-02 -1.00454e-01 -2.81854e-01 -4.59038e-01 -5.28295e-01 -4.43813e-01 -2.41084e-01 -3.05799e-02 7.99056e-02 3.76100e-02 -1.17180e-01 -3.24545e-01 -4.87414e-01 -5.32298e-01 -4.56901e-01 -3.11293e-01 -1.96099e-01 -1.82546e-01 -2.48517e-01 -3.31892e-01 -3.67884e-01 -3.73996e-01 -3.90573e-01 -4.42298e-01 -4.87227e-01 -4.71547e-01 -3.78600e-01
