2.92396e-03 3.58620e-03 3.31986e-03 2.11164e-03 4.79612e-04 -8.83427e-04 -1.56318e-03 -1.74774e-03 -1.88753e-03 -2.45819e-03 -3.62446e-03 -5.07576e-03 -6.61640e-03 -8.04522e-03 -9.22189e-03 -9.85990e-03 -9.79779e-03 -8.92816e-03 -7.57867e-03 -6.24161e-03 -5.32085e-03 -5.07922e-03 -5.24615e-03 -5.13555e-03 -4.21678e-03 -2.57439e-03 -8.57838e-04 1.90660e-04 4.11317e-04 3.84906e-04 7.61562e-04 1.73613e-03 2.75093e-03 2.97242e-03 2.06636e-03 4.47004e-04 -1.37438e-03 -2.98250e-03 -4.16326e-03 -4.92612e-03 -5.32210e-03 -5.34381e-03 -5.24430e-03 -5.31136e-03 -5.69057e-03 -6.21647e-03 -6.39653e-03 -5.75217e-03 -4.14316e-03 -1.80445e-03 5.56926e-04 2.03238e-03 2.14878e-03 1.24523e-03 9.42563e-05 -5.68314e-04 -8.18038e-04 -1.19611e-03 -2.23514e-03 -3.96043e-03 -5.89114e-03 -7.21203e-03 -7.48959e-03 -6.70695e-03 -5.39993e-03 -4.04248e-03 -2.95597e-03 -2.24775e-03 -1.86276e-03 -1.64695e-03 -1.42747e-03
3.87626e-03 4.64431e-03 4.37302e-03 3.21143e-03 1.68163e-03 3.76880e-04 -3.98944e-04 -9.16361e-04 -1.64772e-03 -2.89761e-03 -4.61509e-03 -6.34623e-03 -7.81006e-03 -8.96021e-03 -9.76580e-03 -1.01241e-02 -9.94263e-03 -9.16239e-03 -7.98431e-03 -6.72159e-03 -5.59711e-03 -4.81214e-03 -4.25808e-03 -3.55930e-03 -2.33394e-03 -7.45400e-04 7.05110e-04 1.42780e-03 1.42945e-03 1.18328e-03 1.31404e-03 1.94658e-03 2.61516e-03 2.61232e-03 1.64218e-03 -1.21914e-05 -1.93920e-03 -3.69246e-03 -5.09969e-03 -6.03533e-03 -6.39706e-03 -6.26998e-03 -6.08160e-03 -6.18925e-03 -6.72394e-03 -7.47745e-03 -8.00129e-03 -7.86191e-03 -6.80601e-03 -4.93513e-03 -2.68751e-03 -7.74238e-04 3.14918e-04 5.87817e-04 4.32531e-04 2.70938e-04 -3.79331e-07 -6.96187e-04 -2.12620e-03 -4.09410e-03 -6.02454e-03 -7.18527e-03 -7.26160e-03 -6.36861e-03 -5.08966e-03 -3.93683e-03 -3.17746e-03 -2.74250e-03 -2.48048e-03 -2.17419e-03 -1.73810e-03
3.96637e-03 4.53365e-03 4.10663e-03 2.99270e-03 1.75585e-03 7.91837e-04 2.29322e-04 -3.18485e-04 -1.38113e-03 -3.07849e-03 -5.14287e-03 -6.97730e-03 -8.20875e-03 -8.91616e-03 -9.25061e-03 -9.36644e-03 -9.28356e-03 -8.81690e-03 -7.99421e-03 -6.91375e-03 -5.61275e-03 -4.26480e-03 -2.97292e-03 -1.70930e-03 -3.65780e-04 9.09422e-04 1.91093e-03 2.27984e-03 2.06372e-03 1.70205e-03 1.68335e-03 1.99399e-03 2.24187e-03 1.95276e-03 9.15030e-04 -7.12469e-04 -2.63553e-03 -4.52678e-03 -6.09370e-03 -7.03766e-03 -7.16135e-03 -6.72957e-03 -6.25389e-03 -6.10774e-03 -6.42973e-03 -7.05978e-03 -7.78053e-03 -8.19315e-03 -7.88747e-03 -6.78563e-03 -4.95780e-03 -2.86781e-03 -1.02193e-03 1.93947e-04 6.97481e-04 6.77718e-04 2.21058e-04 -8.29986e-04 -2.49892e-03 -4.44105e-03 -6.14583e-03 -7.08928e-03 -7.00331e-03 -6.08330e-03 -4.87781e-03 -3.90358e-03 -3.39116e-03 -3.17572e-03 -2.98629e-03 -2.59545e-03 -1.97942e-03
3.21909e-03 3.38037e-03 2.73857e-03 1.65909e-03 6.97082e-04 1.90890e-04 6.97119e-05 -2.53628e-04 -1.32951e-03 -3.16249e-03 -5.25276e-03 -6.96676e-03 -7.87017e-03 -8.05204e-03 -7.94600e-03 -7.89994e-03 -7.98827e-03 -7.93289e-03 -7.56276e-03 -6.70680e-03 -5.24988e-03 -3.48310e-03 -1.70612e-03 -1.79506e-04 9.91360e-04 1.73595e-03 2.15437e-03 2.17481e-03 1.92461e-03 1.68631e-03 1.69964e-03 1.85154e-03 1.80792e-03 1.26922e-03 1.74073e-04 -1.39298e-03 -3.27900e-03 -5.25469e-03 -6.87182e-03 -7.73102e-03 -7.64914e-03 -6.93285e-03 -6.14433e-03 -5.58891e-03 -5.41418e-03 -5.62920e-03 -6.21728e-03 -6.89672e-03 -7.24138e-03 -6.87471e-03 -5.53584e-03 -3.48771e-03 -1.31368e-03 2.98952e-04 9.43127e-04 5.95770e-04 -3.80582e-04 -1.79008e-03 -3.41654e-03 -4.95889e-03 -6.14550e-03 -6.71008e-03 -6.44050e-03 -5.52507e-03 -4.45853e-03 -3.70528e-03 -3.41029e-03 -3.35952e-03 -3.24955e-03 -2.85317e-03 -2.17848e-03
2.02951e-03 1.76176e-03 8.98691e-04 -1.60470e-04 -9.29824e-04 -1.08710e-03 -8.27610e-04 -8.33502e-04 -1.66483e-03 -3.28470e-03 -5.09981e-03 -6.47497e-03 -6.95576e-03 -6.69373e-03 -6.26805e-03 -6.12334e-03 -6.36300e-03 -6.69060e-03 -6.70978e-03 -6.11126e-03 -4.77548e-03 -2.96194e-03 -1.08563e-03 3.32288e-04 1.05294e-03 1.16817e-03 1.06142e-03 9.43295e-04 9.08683e-04 1.05088e-03 1.35685e-03 1.53068e-03 1.37800e-03 7.96789e-04 -2.59480e-04 -1.76379e-03 -3.59097e-03 -5.58121e-03 -7.20822e-03 -8.00661e-03 -7.82210e-03 -7.00575e-03 -6.06398e-03 -5.25980e-03 -4.68487e-03 -4.38375e-03 -4.51286e-03 -5.03811e-03 -5.57982e-03 -5.63267e-03 -4.61485e-03 -2.70490e-03 -5.93121e-04 8.23800e-04 9.93488e-04 -1.06084e-04 -1.79798e-03 -3.45584e-03 -4.74316e-03 -5.59110e-03 -6.00662e-03 -5.96276e-03 -5.38007e-03 -4.47298e-03 -3.59804e-03 -3.09964e-03 -3.03364e-03 -3.18705e-03 -3.21452e-03 -2.88802e-03 -2.26041e-03
7.10719e-04 1.51196e-04 -8.83696e-04 -1.98382e-03 -2.64139e-03 -2.61669e-03 -2.13263e-03 -1.83363e-03 -2.26641e-03 -3.44430e-03 -4.78809e-03 -5.74020e-03 -5.85414e-03 -5.31095e-03 -4.68064e-03 -4.44578e-03 -4.69638e-03 -5.16850e-03 -5.46287e-03 -5.18841e-03 -4.26172e-03 -2.80798e-03 -1.32589e-03 -4.19434e-04 -3.30809e-04 -7.63153e-04 -1.15429e-03 -1.15054e-03 -7.38154e-04 -6.99815e-05 6.11975e-04 9.92196e-04 9.27560e-04 4.41622e-04 -4.73635e-04 -1.86682e-03 -3.65765e-03 -5.62293e-03 -7.22207e-03 -7.92820e-03 -7.72460e-03 -7.05022e-03 -6.29656e-03 -5.60182e-03 -4.94741e-03 -4.26782e-03 -3.86322e-03 -3.91008e-03 -4.16591e-03 -4.11434e-03 -3.13800e-03 -1.36266e-03 4.54619e-04 1.32059e-03 6.50836e-04 -1.36642e-03 -3.71445e-03 -5.47159e-03 -6.25570e-03 -6.23468e-03 -5.75483e-03 -5.03384e-03 -4.04406e-03 -3.05248e-03 -2.32017e-03 -2.06755e-03 -2.27319e-03 -2.67710e-03 -2.90433e-03 -2.74149e-03 -2.24661e-03
-5.22967e-04 -1.28507e-03 -2.38179e-03 -3.46098e-03 -4.11564e-03 -4.05618e-03 -3.52154e-03 -2.98701e-03 -2.94075e-03 -3.59799e-03 -4.52275e-03 -5.15327e-03 -5.07905e-03 -4.44357e-03 -3.73557e-03 -3.33349e-03 -3.37157e-03 -3.72112e-03 -4.10520e-03 -4.12373e-03 -3.70503e-03 -2.89126e-03 -2.17579e-03 -1.97980e-03 -2.41413e-03 -3.12047e-03 -3.49362e-03 -3.17418e-03 -2.24937e-03 -1.09944e-03 -1.44560e-04 3.80544e-04 4.30775e-04 7.22443e-05 -6.62489e-04 -1.86771e-03 -3.54614e-03 -5.39478e-03 -6.81827e-03 -7.42619e-03 -7.37960e-03 -7.06136e-03 -6.78625e-03 -6.53420e-03 -6.14050e-03 -5.38034e-03 -4.58973e-03 -4.06746e-03 -3.78090e-03 -3.31060e-03 -2.13773e-03 -4.06522e-04 1.06833e-03 1.33041e-03 -1.35063e-04 -2.87915e-03 -5.67636e-03 -7.38812e-03 -7.65889e-03 -6.79322e-03 -5.43862e-03 -4.00049e-03 -2.58401e-03 -1.44965e-03 -8.17513e-04 -8.07755e-04 -1.27637e-03 -1.90696e-03 -2.34157e-03 -2.36814e-03 -2.06152e-03
-1.72539e-03 -2.64849e-03 -3.76465e-03 -4.79027e-03 -5.42966e-03 -5.38202e-03 -4.76719e-03 -3.94283e-03 -3.44398e-03 -3.64859e-03 -4.30305e-03 -4.88029e-03 -4.90743e-03 -4.37490e-03 -3.61862e-03 -2.95855e-03 -2.60839e-03 -2.60499e-03 -2.81897e-03 -2.98606e-03 -3.03310e-03 -2.92200e-03 -2.95818e-03 -3.38518e-03 -4.19417e-03 -4.93903e-03 -5.08084e-03 -4.38980e-03 -3.04888e-03 -1.58370e-03 -5.44637e-04 -1.10392e-04 -1.53358e-04 -4.62586e-04 -1.02443e-03 -2.04113e-03 -3.45119e-03 -4.98659e-03 -6.11670e-03 -6.62400e-03 -6.69938e-03 -6.77537e-03 -7.13661e-03 -7.54069e-03 -7.66599e-03 -7.14120e-03 -6.22474e-03 -5.32669e-03 -4.58098e-03 -3.68046e-03 -2.26641e-03 -4.60137e-04 8.70903e-04 7.76047e-04 -1.16266e-03 -4.24892e-03 -7.17659e-03 -8.69677e-03 -8.53583e-03 -7.14304e-03 -5.25482e-03 -3.32405e-03 -1.57639e-03 -2.65798e-04 4.05833e-04 3.50350e-04 -2.17948e-04 -9.38494e-04 -1.48168e-03 -1.65267e-03 -1.55149e-03
-2.83862e-03 -3.86914e-03 -4.98038e-03 -5.97510e-03 -6.60578e-03 -6.49787e-03 -5.70494e-03 -4.55497e-03 -3.66874e-03 -3.55829e-03 -4.10590e-03 -4.84268e-03 -5.16640e-03 -4.86668e-03 -4.07639e-03 -3.11579e-03 -2.27136e-03 -1.83128e-03 -1.83165e-03 -2.06896e-03 -2.43550e-03 -2.82099e-03 -3.38979e-03 -4.15875e-03 -5.05511e-03 -5.60316e-03 -5.37061e-03 -4.29247e-03 -2.65966e-03 -1.12858e-03 -3.15891e-04 -2.67911e-04 -6.22806e-04 -1.03685e-03 -1.50960e-03 -2.24975e-03 -3.27269e-03 -4.36922e-03 -5.13078e-03 -5.48384e-03 -5.67308e-03 -6.09722e-03 -7.04143e-03 -8.10381e-03 -8.77018e-03 -8.64431e-03 -7.93232e-03 -7.04580e-03 -6.16877e-03 -5.04193e-03 -3.40778e-03 -1.39593e-03 7.85644e-05 4.55886e-05 -1.85831e-03 -4.87628e-03 -7.67339e-03 -8.99609e-03 -8.68550e-03 -7.21481e-03 -5.26522e-03 -3.24450e-03 -1.39379e-03 4.78872e-05 8.38502e-04 8.83113e-04 4.46243e-04 -1.06281e-04 -5.12122e-04 -6.87762e-04 -7.76743e-04
-3.67485e-03 -4.83310e-03 -5.99024e-03 -6.94808e-03 -7.47243e-03 -7.16583e-03 -6.05267e-03 -4.56725e-03 -3.38496e-03 -3.11599e-03 -3.74016e-03 -4.76521e-03 -5.42924e-03 -5.40996e-03 -4.59740e-03 -3.30915e-03 -2.02182e-03 -1.26371e-03 -1.14870e-03 -1.44597e-03 -1.98816e-03 -2.62750e-03 -3.44650e-03 -4.32724e-03 -5.12210e-03 -5.38806e-03 -4.79233e-03 -3.34463e-03 -1.51699e-03 -6.96076e-05 4.33945e-04 7.51478e-05 -6.67074e-04 -1.32368e-03 -1.80980e-03 -2.29162e-03 -2.86370e-03 -3.48467e-03 -3.90467e-03 -4.10316e-03 -4.40808e-03 -5.19704e-03 -6.57237e-03 -8.08458e-03 -9.15760e-03 -9.42627e-03 -9.05642e-03 -8.42500e-03 -7.68767e-03 -6.54956e-03 -4.75993e-03 -2.48617e-03 -6.56429e-04 -3.30141e-04 -1.85094e-03 -4.48233e-03 -6.98539e-03 -8.25194e-03 -8.13661e-03 -7.06207e-03 -5.52018e-03 -3.84332e-03 -2.23478e-03 -8.83976e-04 -3.31775e-05 2.51970e-04 2.14995e-04 1.64948e-04 1.74985e-04 2.02464e-04 4.46594e-05
-4.12674e-03 -5.35114e-03 -6.47181e-03 -7.30603e-03 -7.57934e-03 -6.98280e-03 -5.55943e-03 -3.86341e-03 -2.57651e-03 -2.35990e-03 -3.12285e-03 -4.34590e-03 -5.29772e-03 -5.41430e-03 -4.47030e-03 -2.93140e-03 -1.46616e-03 -6.64804e-04 -6.62000e-04 -1.13445e-03 -1.84016e-03 -2.58371e-03 -3.40854e-03 -4.25687e-03 -4.93976e-03 -4.98927e-03 -4.08784e-03 -2.33863e-03 -3.60845e-04 1.08104e-03 1.43701e-03 8.07128e-04 -2.19712e-04 -1.08318e-03 -1.57955e-03 -1.83965e-03 -2.02897e-03 -2.26160e-03 -2.41265e-03 -2.62058e-03 -3.20493e-03 -4.41732e-03 -6.15653e-03 -7.90431e-03 -9.11415e-03 -9.56620e-03 -9.38674e-03 -9.01981e-03 -8.50634e-03 -7.45475e-03 -5.55429e-03 -3.03835e-03 -8.58429e-04 -1.38891e-04 -1.22408e-03 -3.42010e-03 -5.59625e-03 -6.84095e-03 -7.07867e-03 -6.65614e-03 -5.87535e-03 -4.93075e-03 -3.86735e-03 -2.86201e-03 -2.08490e-03 -1.57233e-03 -1.12294e-03 -5.35942e-04 5.47663e-05 4.46120e-04 4.18158e-04
-4.02033e-03 -5.17372e-03 -6.11934e-03 -6.70549e-03 -6.66622e-03 -5.83775e-03 -4.29573e-03 -2.65810e-03 -1.54323e-03 -1.44403e-03 -2.31939e-03 -3.60833e-03 -4.57249e-03 -4.58298e-03 -3.51954e-03 -1.93815e-03 -5.95885e-04 -4.33321e-05 -3.23060e-04 -1.08194e-03 -1.98316e-03 -2.83445e-03 -3.70669e-03 -4.55048e-03 -5.10414e-03 -4.92809e-03 -3.81089e-03 -1.85141e-03 2.49742e-04 1.73614e-03 2.12972e-03 1.52829e-03 5.05259e-04 -3.62812e-04 -7.91975e-04 -8.64299e-04 -7.64003e-04 -7.32344e-04 -7.47658e-04 -1.15614e-03 -2.20764e-03 -3.95281e-03 -6.10201e-03 -7.99539e-03 -9.07284e-03 -9.33875e-03 -9.06517e-03 -8.73043e-03 -8.25248e-03 -7.24849e-03 -5.29681e-03 -2.69527e-03 -3.93364e-04 4.99366e-04 -3.43213e-04 -2.31148e-03 -4.30689e-03 -5.57891e-03 -6.12202e-03 -6.29956e-03 -6.29486e-03 -6.17781e-03 -5.79682e-03 -5.27207e-03 -4.69802e-03 -4.09061e-03 -3.24290e-03 -2.10896e-03 -9.72052e-04 -1.41670e-04 9.01866e-05
-3.42807e-03 -4.32817e-03 -5.02743e-03 -5.34501e-03 -5.04806e-03 -4.14087e-03 -2.76310e-03 -1.45440e-03 -7.19579e-04 -8.02541e-04 -1.65426e-03 -2.77720e-03 -3.48323e-03 -3.29464e-03 -2.21509e-03 -7.76700e-04 2.58051e-04 4.34802e-04 -1.97293e-04 -1.22931e-03 -2.30492e-03 -3.33948e-03 -4.34754e-03 -5.22398e-03 -5.70188e-03 -5.33784e-03 -4.01518e-03 -1.95479e-03 1.99597e-04 1.68168e-03 2.20053e-03 1.90677e-03 1.14601e-03 4.82495e-04 2.12868e-04 2.95656e-04 6.08668e-04 8.23148e-04 7.72368e-04 8.00676e-05 -1.47750e-03 -3.80060e-03 -6.31110e-03 -8.22802e-03 -9.05751e-03 -8.95809e-03 -8.38041e-03 -7.80379e-03 -7.22771e-03 -6.18924e-03 -4.28441e-03 -1.83122e-03 2.70498e-04 9.74319e-04 5.53758e-05 -1.80505e-03 -3.62256e-03 -4.84809e-03 -5.49881e-03 -6.06586e-03 -6.68784e-03 -7.19399e-03 -7.33595e-03 -7.20844e-03 -6.85836e-03 -6.26832e-03 -5.27564e-03 -3.91065e-03 -2.50527e-03 -1.42227e-03 -9.15678e-04
-2.51614e-03 -3.11498e-03 -3.56803e-03 -3.67373e-03 -3.23177e-03 -2.38533e-03 -1.41327e-03 -6.91611e-04 -5.11745e-04 -8.61658e-04 -1.57921e-03 -2.30592e-03 -2.57997e-03 -2.18757e-03 -1.22227e-03 -1.01080e-04 5.08565e-04 3.80237e-04 -4.13604e-04 -1.58249e-03 -2.83746e-03 -4.04767e-03 -5.19179e-03 -6.07423e-03 -6.37418e-03 -5.73611e-03 -4.16545e-03 -2.12206e-03 -1.66495e-04 1.17837e-03 1.76461e-03 1.73029e-03 1.34557e-03 1.03372e-03 1.02259e-03 1.28716e-03 1.75930e-03 2.11905e-03 2.06186e-03 1.13068e-03 -8.60923e-04 -3.64518e-03 -6.44541e-03 -8.40634e-03 -8.98932e-03 -8.46447e-03 -7.47519e-03 -6.54009e-03 -5.76572e-03 -4.70181e-03 -2.99806e-03 -9.59611e-04 5.73254e-04 7.64376e-04 -4.27952e-04 -2.27045e-03 -3.85206e-03 -4.81352e-03 -5.33633e-03 -5.95412e-03 -6.78838e-03 -7.51005e-03 -7.87887e-03 -7.93180e-03 -7.68011e-03 -7.16038e-03 -6.23760e-03 -4.96962e-03 -3.66091e-03 -2.57665e-03 -1.91267e-03
-1.58783e-03 -1.98284e-03 -2.31477e-03 -2.32577e-03 -1.87282e-03 -1.20664e-03 -6.88086e-04 -6.30829e-04 -9.98991e-04 -1.53764e-03 -2.04342e-03 -2.26055e-03 -2.10233e-03 -1.62378e-03 -9.66099e-04 -3.40405e-04 -1.16331e-04 -3.48318e-04 -1.05340e-03 -2.11756e-03 -3.33560e-03 -4.60390e-03 -5.82132e-03 -6.64303e-03 -6.64343e-03 -5.66626e-03 -3.93470e-03 -2.01151e-03 -3.61729e-04 7.23254e-04 1.20618e-03 1.29654e-03 1.20294e-03 1.12905e-03 1.24450e-03 1.59741e-03 2.19695e-03 2.76757e-03 2.79452e-03 1.81220e-03 -3.63235e-04 -3.38537e-03 -6.31060e-03 -8.20981e-03 -8.57760e-03 -7.73768e-03 -6.45838e-03 -5.26775e-03 -4.34745e-03 -3.32942e-03 -1.97549e-03 -5.61345e-04 2.01774e-04 -1.92995e-04 -1.61623e-03 -3.30998e-03 -4.53642e-03 -5.08757e-03 -5.35592e-03 -5.81342e-03 -6.49007e-03 -7.06889e-03 -7.29164e-03 -7.17907e-03 -6.83721e-03 -6.32735e-03 -5.60862e-03 -4.67120e-03 -3.68951e-03 -2.83121e-03 -2.25159e-03
-8.94335e-04 -1.23341e-03 -1.57242e-03 -1.61248e-03 -1.25823e-03 -7.98603e-04 -6.34903e-04 -1.04083e-03 -1.84829e-03 -2.55184e-03 -2.83185e-03 -2.58226e-03 -2.11541e-03 -1.69352e-03 -1.46481e-03 -1.37173e-03 -1.38990e-03 -1.55042e-03 -1.99937e-03 -2.75409e-03 -3.73513e-03 -4.92610e-03 -6.06106e-03 -6.65936e-03 -6.28091e-03 -4.93379e-03 -3.04157e-03 -1.22696e-03 8.84567e-05 8.32165e-04 1.10064e-03 1.09078e-03 9.81219e-04 8.74813e-04 9.30003e-04 1.22778e-03 1.84656e-03 2.57178e-03 2.77129e-03 1.92384e-03 -2.18558e-04 -3.22070e-03 -6.05614e-03 -7.74694e-03 -7.93830e-03 -6.95989e-03 -5.54882e-03 -4.25925e-03 -3.30765e-03 -2.44683e-03 -1.51730e-03 -7.33777e-04 -6.35639e-04 -1.43582e-03 -2.89207e-03 -4.25267e-03 -5.00219e-03 -5.14496e-03 -5.11411e-03 -5.31363e-03 -5.69218e-03 -5.97342e-03 -5.87078e-03 -5.41465e-03 -4.83494e-03 -4.28010e-03 -3.73415e-03 -3.14863e-03 -2.58148e-03 -2.06966e-03 -1.73761e-03
-6.94500e-04 -1.09650e-03 -1.52369e-03 -1.65044e-03 -1.35757e-03 -9.22286e-04 -8.52028e-04 -1.41449e-03 -2.47132e-03 -3.26658e-03 -3.37512e-03 -2.86539e-03 -2.29886e-03 -2.09256e-03 -2.31807e-03 -2.69601e-03 -2.90901e-03 -2.91740e-03 -2.93529e-03 -3.21370e-03 -3.86122e-03 -4.80562e-03 -5.70262e-03 -6.02762e-03 -5.35738e-03 -3.75723e-03 -1.78965e-03 -1.20374e-04 9.52870e-04 1.48101e-03 1.60693e-03 1.45663e-03 1.11920e-03 6.82008e-04 3.70584e-04 3.54905e-04 7.85443e-04 1.48273e-03 1.80278e-03 1.11150e-03 -8.24800e-04 -3.54086e-03 -6.05394e-03 -7.42465e-03 -7.39270e-03 -6.29180e-03 -4.83058e-03 -3.57741e-03 -2.68448e-03 -2.02231e-03 -1.51110e-03 -1.26838e-03 -1.58930e-03 -2.46017e-03 -3.56803e-03 -4.38458e-03 -4.62200e-03 -4.45544e-03 -4.25331e-03 -4.29943e-03 -4.40812e-03 -4.36271e-03 -3.94530e-03 -3.22949e-03 -2.47542e-03 -1.93512e-03 -1.59986e-03 -1.35849e-03 -1.15911e-03 -9.31029e-04 -7.97358e-04
-1.04396e-03 -1.52219e-03 -1.98982e-03 -2.12765e-03 -1.77409e-03 -1.20272e-03 -9.83387e-04 -1.49095e-03 -2.53409e-03 -3.38278e-03 -3.45133e-03 -2.90253e-03 -2.39832e-03 -2.49290e-03 -3.16590e-03 -3.95938e-03 -4.32618e-03 -4.17901e-03 -3.80666e-03 -3.55075e-03 -3.65509e-03 -4.13962e-03 -4.70822e-03 -4.78409e-03 -3.97840e-03 -2.43456e-03 -6.38946e-04 8.70402e-04 1.87063e-03 2.40839e-03 2.56686e-03 2.35652e-03 1.76302e-03 8.59718e-04 -6.01041e-05 -6.16112e-04 -5.57591e-04 -7.21907e-05 1.91802e-04 -3.80166e-04 -2.06989e-03 -4.46035e-03 -6.60203e-03 -7.62871e-03 -7.31030e-03 -6.03916e-03 -4.50622e-03 -3.28361e-03 -2.46445e-03 -1.99452e-03 -1.77068e-03 -1.83653e-03 -2.27304e-03 -2.87297e-03 -3.37754e-03 -3.54157e-03 -3.33223e-03 -3.02474e-03 -2.81192e-03 -2.74492e-03 -2.68774e-03 -2.43936e-03 -1.84527e-03 -1.08893e-03 -4.17609e-04 -7.49173e-05 -1.28964e-04 -3.03558e-04 -3.99799e-04 -3.87137e-04 -3.37262e-04
-1.63860e-03 -2.09132e-03 -2.47389e-03 -2.54821e-03 -2.12928e-03 -1.43289e-03 -9.68322e-04 -1.26719e-03 -2.19001e-03 -3.04325e-03 -3.17711e-03 -2.76811e-03 -2.46251e-03 -2.85249e-03 -3.92967e-03 -5.07081e-03 -5.62104e-03 -5.41924e-03 -4.68433e-03 -3.84307e-03 -3.30602e-03 -3.19615e-03 -3.33239e-03 -3.23606e-03 -2.58501e-03 -1.44750e-03 -8.47352e-05 1.23957e-03 2.26563e-03 2.97754e-03 3.32929e-03 3.22790e-03 2.55834e-03 1.33851e-03 -1.09573e-04 -1.24273e-03 -1.72716e-03 -1.63907e-03 -1.58118e-03 -2.13563e-03 -3.66384e-03 -5.75643e-03 -7.51298e-03 -8.16182e-03 -7.53952e-03 -6.07191e-03 -4.43811e-03 -3.15567e-03 -2.36581e-03 -2.02263e-03 -1.98028e-03 -2.14279e-03 -2.40548e-03 -2.56039e-03 -2.43944e-03 -2.06574e-03 -1.55394e-03 -1.18676e-03 -1.00163e-03 -8.77277e-04 -6.73884e-04 -2.68469e-04 3.60805e-04 9.43242e-04 1.16644e-03 9.10416e-04 2.15081e-04 -5.30376e-04 -1.00629e-03 -1.10545e-03 -9.37055e-04
-2.17501e-03 -2.53524e-03 -2.82145e-03 -2.86975e-03 -2.46070e-03 -1.68107e-03 -1.05616e-03 -1.17085e-03 -1.95949e-03 -2.76652e-03 -3.01736e-03 -2.75976e-03 -2.61954e-03 -3.21006e-03 -4.51714e-03 -5.93733e-03 -6.79215e-03 -6.73610e-03 -5.79441e-03 -4.43188e-03 -3.20712e-03 -2.40058e-03 -2.03144e-03 -1.90034e-03 -1.62924e-03 -1.06371e-03 -2.19593e-04 8.47926e-04 1.86444e-03 2.75862e-03 3.38662e-03 3.49878e-03 2.96472e-03 1.76346e-03 1.23650e-04 -1.39755e-03 -2.41377e-03 -2.84804e-03 -3.08110e-03 -3.66324e-03 -4.99109e-03 -6.73203e-03 -8.14116e-03 -8.50385e-03 -7.68453e-03 -6.13774e-03 -4.42162e-03 -3.04945e-03 -2.20406e-03 -1.89370e-03 -1.96185e-03 -2.16918e-03 -2.17736e-03 -1.90341e-03 -1.29222e-03 -5.10983e-04 1.53114e-04 5.49657e-04 7.68246e-04 9.87224e-04 1.38208e-03 1.96291e-03 2.53022e-03 2.71596e-03 2.27514e-03 1.19127e-03 -3.42980e-04 -1.79400e-03 -2.71551e-03 -2.91308e-03 -2.55432e-03
-2.45787e-03 -2.79387e-03 -3.10190e-03 -3.22653e-03 -2.90992e-03 -2.14907e-03 -1.49744e-03 -1.49022e-03 -2.11181e-03 -2.89862e-03 -3.27127e-03 -3.15098e-03 -3.10125e-03 -3.72368e-03 -5.08408e-03 -6.71736e-03 -7.88116e-03 -8.06008e-03 -7.07779e-03 -5.29361e-03 -3.34496e-03 -1.85307e-03 -1.12134e-03 -1.05501e-03 -1.22590e-03 -1.24467e-03 -8.90829e-04 -1.14299e-04 8.27368e-04 1.75808e-03 2.48759e-03 2.79863e-03 2.57600e-03 1.69104e-03 2.04787e-04 -1.46455e-03 -2.87667e-03 -3.74417e-03 -4.20011e-03 -4.73990e-03 -5.75091e-03 -7.05925e-03 -8.05890e-03 -8.18136e-03 -7.37319e-03 -5.90507e-03 -4.18914e-03 -2.73143e-03 -1.77432e-03 -1.43708e-03 -1.55752e-03 -1.78264e-03 -1.73207e-03 -1.27626e-03 -4.49630e-04 4.75340e-04 1.18276e-03 1.65110e-03 1.97828e-03 2.41833e-03 3.07905e-03 3.84332e-03 4.27564e-03 4.01536e-03 2.88678e-03 9.78551e-04 -1.31217e-03 -3.39492e-03 -4.73509e-03 -5.05374e-03 -4.51692e-03
-2.50856e-03 -2.94750e-03 -3.42878e-03 -3.76221e-03 -3.62773e-03 -3.00025e-03 -2.38895e-03 -2.33070e-03 -2.90047e-03 -3.66926e-03 -4.04996e-03 -3.91032e-03 -3.76264e-03 -4.18968e-03 -5.39992e-03 -7.09831e-03 -8.55602e-03 -9.05676e-03 -8.18933e-03 -6.13374e-03 -3.63095e-03 -1.61885e-03 -6.60066e-04 -7.92710e-04 -1.43494e-03 -1.92707e-03 -1.88516e-03 -1.29401e-03 -4.63983e-04 3.25768e-04 9.27262e-04 1.29335e-03 1.32616e-03 8.24829e-04 -3.77999e-04 -2.04031e-03 -3.66320e-03 -4.78552e-03 -5.30799e-03 -5.64599e-03 -6.16778e-03 -6.87860e-03 -7.39841e-03 -7.37403e-03 -6.68817e-03 -5.40912e-03 -3.78986e-03 -2.25538e-03 -1.17118e-03 -7.43418e-04 -8.87965e-04 -1.21475e-03 -1.29047e-03 -9.43581e-04 -2.09778e-04 6.48936e-04 1.38967e-03 2.00456e-03 2.58073e-03 3.29892e-03 4.15305e-03 4.93162e-03 5.14758e-03 4.51168e-03 2.88460e-03 4.50663e-04 -2.24321e-03 -4.65041e-03 -6.18220e-03 -6.59856e-03 -5.97532e-03
