-1.69191e+00 -2.52849e+00 -3.09838e+00 -3.19011e+00 -3.12821e+00 -3.40630e+00 -4.11473e+00 -4.74917e+00 -4.51191e+00 -2.95637e+00 -4.87842e-01 1.97382e+00 3.44386e+00 3.33673e+00 1.88962e+00 -1.32749e-01 -1.75763e+00 -2.45026e+00 -2.36290e+00 -2.13581e+00 -2.17781e+00 -2.43333e+00 -2.63641e+00 -2.55674e+00 -2.43502e+00 -2.48672e+00 -2.72249e+00 -2.90145e+00 -2.75434e+00 -2.42300e+00 -2.20146e+00 -2.12476e+00 -1.89592e+00 -1.20456e+00 -1.68865e-01 7.28359e-01 1.15843e+00 1.08396e+00 6.77766e-01 8.85567e-02 -5.91281e-01 -1.13854e+00 -1.29061e+00 -1.19624e+00 -1.20123e+00 -1.53637e+00 -2.15794e+00 -2.85072e+00 -3.31798e+00 -3.24641e+00 -2.41379e+00 -1.03475e+00 9.95630e-02 2.56905e-01 -6.58445e-01 -1.86413e+00 -2.49636e+00 -2.31586e+00 -1.85649e+00 -1.69672e+00 -2.06095e+00 -2.61292e+00 -3.00413e+00 -3.07985e+00 -2.95517e+00 -2.83236e+00 -2.82710e+00 -3.01140e+00 -3.24206e+00 -3.34991e+00 -3.12021e+00
-1.79138e+00 -2.35779e+00 -2.58461e+00 -2.47083e+00 -2.43573e+00 -2.92380e+00 -3.81843e+00 -4.49048e+00 -4.17933e+00 -2.58884e+00 -1.99220e-01 2.06902e+00 3.31102e+00 3.05874e+00 1.67261e+00 -1.52573e-02 -1.07769e+00 -1.08131e+00 -4.15051e-01 2.17171e-01 4.37312e-01 2.80991e-01 2.32352e-02 -1.99384e-01 -6.65711e-01 -1.49563e+00 -2.48823e+00 -3.18257e+00 -3.14194e+00 -2.58848e+00 -2.02463e+00 -1.69923e+00 -1.33366e+00 -5.59649e-01 6.11044e-01 1.72211e+00 2.31096e+00 2.27305e+00 1.73232e+00 8.17988e-01 -3.35076e-01 -1.35723e+00 -1.83746e+00 -1.78756e+00 -1.60173e+00 -1.80261e+00 -2.57015e+00 -3.65769e+00 -4.50421e+00 -4.52925e+00 -3.46114e+00 -1.77163e+00 -4.29746e-01 -1.62921e-01 -8.99160e-01 -1.78391e+00 -2.00008e+00 -1.51461e+00 -9.98528e-01 -1.02126e+00 -1.64536e+00 -2.45230e+00 -3.15081e+00 -3.54744e+00 -3.62369e+00 -3.46210e+00 -3.22630e+00 -3.11590e+00 -3.18401e+00 -3.31083e+00 -3.16354e+00
-2.26036e+00 -2.68004e+00 -2.68167e+00 -2.43860e+00 -2.43512e+00 -2.99612e+00 -3.84459e+00 -4.32204e+00 -3.76275e+00 -2.06205e+00 2.57361e-01 2.34424e+00 3.42649e+00 3.18405e+00 2.01608e+00 7.98899e-01 3.89216e-01 9.84482e-01 2.01476e+00 2.76195e+00 2.91658e+00 2.65043e+00 2.25180e+00 1.76980e+00 9.24377e-01 -3.89012e-01 -1.81358e+00 -2.71504e+00 -2.62649e+00 -1.87653e+00 -1.10078e+00 -7.11627e-01 -4.19052e-01 2.34883e-01 1.36406e+00 2.53759e+00 3.20419e+00 3.18429e+00 2.51377e+00 1.32576e+00 -1.76218e-01 -1.59794e+00 -2.42744e+00 -2.48300e+00 -2.12650e+00 -2.04933e+00 -2.63475e+00 -3.75637e+00 -4.72798e+00 -4.83880e+00 -3.85206e+00 -2.28886e+00 -1.07224e+00 -7.79184e-01 -1.19005e+00 -1.59464e+00 -1.45375e+00 -9.02274e-01 -5.72893e-01 -8.75155e-01 -1.72888e+00 -2.77962e+00 -3.74315e+00 -4.39316e+00 -4.56832e+00 -4.24971e+00 -3.63594e+00 -3.10489e+00 -2.87263e+00 -2.86778e+00 -2.76167e+00
-3.03801e+00 -3.40582e+00 -3.27288e+00 -2.93455e+00 -2.91222e+00 -3.42262e+00 -4.07441e+00 -4.24931e+00 -3.42534e+00 -1.64590e+00 5.92301e-01 2.54840e+00 3.60408e+00 3.53454e+00 2.71329e+00 1.99107e+00 2.07553e+00 2.99543e+00 4.09240e+00 4.71098e+00 4.57446e+00 4.00209e+00 3.38861e+00 2.74678e+00 1.84189e+00 5.90456e-01 -7.05108e-01 -1.37033e+00 -1.04637e+00 -9.69131e-02 8.01179e-01 1.12789e+00 1.17979e+00 1.49991e+00 2.35742e+00 3.39044e+00 4.00559e+00 3.88863e+00 3.05765e+00 1.73892e+00 5.71499e-02 -1.63085e+00 -2.75674e+00 -2.90553e+00 -2.34128e+00 -1.85139e+00 -1.98446e+00 -2.80176e+00 -3.68822e+00 -3.90173e+00 -3.29748e+00 -2.31571e+00 -1.61523e+00 -1.46561e+00 -1.59514e+00 -1.54791e+00 -1.18856e+00 -7.61887e-01 -6.78915e-01 -1.20442e+00 -2.18045e+00 -3.30958e+00 -4.37908e+00 -5.07970e+00 -5.17473e+00 -4.59785e+00 -3.57999e+00 -2.64349e+00 -2.12912e+00 -2.01200e+00 -1.95642e+00
-4.06840e+00 -4.47658e+00 -4.25465e+00 -3.77019e+00 -3.57088e+00 -3.83296e+00 -4.17046e+00 -4.08708e+00 -3.17053e+00 -1.52194e+00 5.09480e-01 2.30496e+00 3.39433e+00 3.54553e+00 3.09600e+00 2.74319e+00 3.07121e+00 4.07588e+00 5.13444e+00 5.59310e+00 5.16316e+00 4.27070e+00 3.40964e+00 2.80748e+00 2.25970e+00 1.65132e+00 1.08718e+00 1.07293e+00 1.84663e+00 3.06175e+00 4.02197e+00 4.19531e+00 3.89296e+00 3.68381e+00 3.98955e+00 4.61798e+00 5.00795e+00 4.80499e+00 3.96938e+00 2.71187e+00 1.06768e+00 -7.33204e-01 -2.14373e+00 -2.55261e+00 -1.98170e+00 -1.14183e+00 -7.22205e-01 -1.03907e+00 -1.63990e+00 -1.95003e+00 -1.93592e+00 -1.86411e+00 -1.93598e+00 -2.08786e+00 -2.05722e+00 -1.72408e+00 -1.33805e+00 -1.15411e+00 -1.34450e+00 -1.96146e+00 -2.82542e+00 -3.78939e+00 -4.70825e+00 -5.17659e+00 -4.94402e+00 -4.01306e+00 -2.63693e+00 -1.41893e+00 -7.54794e-01 -6.39176e-01 -7.52319e-01
-5.08526e+00 -5.64288e+00 -5.42125e+00 -4.75543e+00 -4.25638e+00 -4.12833e+00 -4.08740e+00 -3.79035e+00 -2.94551e+00 -1.60252e+00 6.40028e-02 1.61924e+00 2.68746e+00 3.00349e+00 2.77547e+00 2.56246e+00 2.89198e+00 3.86256e+00 4.95098e+00 5.44411e+00 4.97901e+00 3.95984e+00 2.98353e+00 2.60765e+00 2.71253e+00 3.15648e+00 3.81865e+00 4.87317e+00 6.34677e+00 7.91170e+00 8.95854e+00 8.98237e+00 8.23385e+00 7.29506e+00 6.78814e+00 6.72428e+00 6.70950e+00 6.45928e+00 5.90845e+00 5.02797e+00 3.59906e+00 1.67438e+00 -2.51452e-01 -1.31659e+00 -1.17243e+00 -3.35181e-01 4.50354e-01 6.80942e-01 5.22765e-01 2.21285e-01 -3.13493e-01 -1.15317e+00 -2.04633e+00 -2.58236e+00 -2.52217e+00 -2.07596e+00 -1.79956e+00 -1.89464e+00 -2.29830e+00 -2.83605e+00 -3.42505e+00 -4.08908e+00 -4.65873e+00 -4.71701e+00 -3.99992e+00 -2.62653e+00 -9.43610e-01 4.16516e-01 1.08315e+00 1.06272e+00 6.60043e-01
-5.70051e+00 -6.44438e+00 -6.32021e+00 -5.58096e+00 -4.80978e+00 -4.28388e+00 -3.87149e+00 -3.37478e+00 -2.65395e+00 -1.68801e+00 -4.91108e-01 7.03219e-01 1.65365e+00 2.07872e+00 1.98853e+00 1.79961e+00 1.99626e+00 2.81927e+00 3.96219e+00 4.66757e+00 4.42933e+00 3.56069e+00 2.72945e+00 2.75521e+00 3.74325e+00 5.49656e+00 7.60970e+00 9.89817e+00 1.21832e+01 1.40716e+01 1.51281e+01 1.49751e+01 1.38693e+01 1.23438e+01 1.09648e+01 1.00037e+01 9.44345e+00 9.16037e+00 9.07318e+00 8.78794e+00 7.62838e+00 5.39327e+00 2.59823e+00 3.86870e-01 -4.26710e-01 -3.79423e-02 8.63162e-01 1.62563e+00 2.01031e+00 1.89121e+00 1.04730e+00 -4.13416e-01 -1.90059e+00 -2.78748e+00 -2.88364e+00 -2.56298e+00 -2.48403e+00 -2.78097e+00 -3.20917e+00 -3.57552e+00 -3.89841e+00 -4.27309e+00 -4.51728e+00 -4.22006e+00 -3.09497e+00 -1.32551e+00 6.48199e-01 2.15747e+00 2.80602e+00 2.59891e+00 1.86544e+00
-5.74489e+00 -6.64869e+00 -6.71162e+00 -6.06365e+00 -5.22981e+00 -4.48028e+00 -3.79874e+00 -3.12036e+00 -2.45303e+00 -1.78657e+00 -1.00988e+00 -1.52091e-01 6.96558e-01 1.26441e+00 1.38142e+00 1.23480e+00 1.26596e+00 1.89173e+00 2.97110e+00 3.83285e+00 3.92480e+00 3.40718e+00 2.98088e+00 3.59285e+00 5.58991e+00 8.66792e+00 1.21499e+01 1.54695e+01 1.85299e+01 2.06154e+01 2.15423e+01 2.12035e+01 1.99515e+01 1.82640e+01 1.63672e+01 1.45137e+01 1.33498e+01 1.29150e+01 1.31394e+01 1.32807e+01 1.22387e+01 9.51824e+00 5.63323e+00 1.97989e+00 -1.32757e-01 -4.95698e-01 3.17724e-01 1.51715e+00 2.45920e+00 2.65967e+00 1.78854e+00 9.43469e-02 -1.63924e+00 -2.73683e+00 -3.03989e+00 -2.96180e+00 -3.04986e+00 -3.36103e+00 -3.67100e+00 -3.90948e+00 -4.15041e+00 -4.46237e+00 -4.61129e+00 -4.18480e+00 -2.90068e+00 -9.29655e-01 1.22158e+00 2.88156e+00 3.60245e+00 3.34405e+00 2.42233e+00
-5.35021e+00 -6.28725e+00 -6.53033e+00 -6.12055e+00 -5.47131e+00 -4.75138e+00 -3.97426e+00 -3.15975e+00 -2.43293e+00 -1.89067e+00 -1.39961e+00 -8.00387e-01 1.88601e-02 8.23083e-01 1.29338e+00 1.34682e+00 1.31901e+00 1.71599e+00 2.59128e+00 3.40481e+00 3.70935e+00 3.63596e+00 3.81034e+00 5.15496e+00 8.09362e+00 1.22609e+01 1.69258e+01 2.09978e+01 2.41918e+01 2.59914e+01 2.65936e+01 2.61472e+01 2.49116e+01 2.33309e+01 2.15728e+01 1.96806e+01 1.80855e+01 1.70072e+01 1.69217e+01 1.69263e+01 1.56239e+01 1.23055e+01 7.47834e+00 2.66249e+00 -5.17748e-01 -1.55742e+00 -8.89245e-01 6.17223e-01 2.00410e+00 2.53721e+00 1.85848e+00 2.63704e-01 -1.42803e+00 -2.56441e+00 -2.99235e+00 -3.03693e+00 -3.15070e+00 -3.32192e+00 -3.42369e+00 -3.61016e+00 -4.01965e+00 -4.56299e+00 -4.89545e+00 -4.60577e+00 -3.46366e+00 -1.67173e+00 3.65483e-01 2.08792e+00 2.95565e+00 2.84949e+00 2.04135e+00
-4.85087e+00 -5.63759e+00 -5.89394e+00 -5.68197e+00 -5.28115e+00 -4.77130e+00 -4.07240e+00 -3.18722e+00 -2.37944e+00 -1.89178e+00 -1.62967e+00 -1.26763e+00 -4.46388e-01 6.58679e-01 1.51543e+00 1.87675e+00 1.92392e+00 2.14159e+00 2.72477e+00 3.34074e+00 3.74221e+00 4.15138e+00 5.04929e+00 7.17491e+00 1.08562e+01 1.56994e+01 2.09321e+01 2.56221e+01 2.97739e+01 3.30960e+01 3.51193e+01 3.51350e+01 3.29363e+01 2.96474e+01 2.65605e+01 2.40665e+01 2.21441e+01 2.04664e+01 1.93319e+01 1.84842e+01 1.65769e+01 1.28055e+01 7.57466e+00 2.39313e+00 -1.22649e+00 -2.66970e+00 -2.17538e+00 -6.20859e-01 9.54536e-01 1.72691e+00 1.33833e+00 7.83335e-02 -1.37094e+00 -2.38262e+00 -2.81461e+00 -2.89110e+00 -2.89448e+00 -2.82862e+00 -2.72913e+00 -2.92898e+00 -3.58000e+00 -4.46452e+00 -5.13489e+00 -5.20270e+00 -4.53329e+00 -3.28230e+00 -1.67566e+00 -9.58967e-02 9.41122e-01 1.19804e+00 8.04444e-01
-4.43972e+00 -4.96522e+00 -5.03751e+00 -4.76318e+00 -4.38856e+00 -4.04122e+00 -3.52555e+00 -2.78045e+00 -2.08569e+00 -1.75234e+00 -1.70320e+00 -1.52047e+00 -7.58011e-01 4.49873e-01 1.51076e+00 2.06353e+00 2.23961e+00 2.45712e+00 2.91104e+00 3.42822e+00 3.93484e+00 4.73465e+00 6.28987e+00 9.06247e+00 1.31853e+01 1.83575e+01 2.38749e+01 3.02806e+01 3.88531e+01 4.88362e+01 5.66661e+01 5.84957e+01 5.29422e+01 4.30851e+01 3.38254e+01 2.78593e+01 2.46952e+01 2.22575e+01 1.98055e+01 1.76684e+01 1.49828e+01 1.12121e+01 6.52320e+00 1.87679e+00 -1.47667e+00 -3.02398e+00 -2.83664e+00 -1.60670e+00 -2.05900e-01 6.07016e-01 5.06636e-01 -3.16672e-01 -1.40289e+00 -2.19841e+00 -2.57785e+00 -2.64838e+00 -2.53173e+00 -2.26116e+00 -2.00769e+00 -2.16489e+00 -2.89948e+00 -4.03682e+00 -5.09012e+00 -5.67256e+00 -5.70838e+00 -5.24129e+00 -4.25864e+00 -2.94732e+00 -1.74311e+00 -1.01361e+00 -7.88867e-01
-3.80500e+00 -4.02250e+00 -3.73659e+00 -3.16990e+00 -2.62862e+00 -2.33000e+00 -2.08090e+00 -1.77676e+00 -1.52667e+00 -1.56797e+00 -1.77846e+00 -1.72608e+00 -1.07143e+00 4.26407e-02 9.90701e-01 1.46964e+00 1.70936e+00 2.09565e+00 2.69128e+00 3.37794e+00 4.09388e+00 5.19521e+00 7.17623e+00 1.03708e+01 1.46496e+01 1.97590e+01 2.58965e+01 3.63793e+01 5.44974e+01 7.82320e+01 9.80553e+01 1.04071e+02 9.24017e+01 6.94612e+01 4.69000e+01 3.25258e+01 2.60148e+01 2.23858e+01 1.87033e+01 1.51796e+01 1.18572e+01 8.54635e+00 5.10563e+00 1.76027e+00 -8.85373e-01 -2.38814e+00 -2.69450e+00 -2.16827e+00 -1.28143e+00 -5.92082e-01 -4.43208e-01 -8.20631e-01 -1.47651e+00 -2.01471e+00 -2.29038e+00 -2.35532e+00 -2.23918e+00 -1.91719e+00 -1.55618e+00 -1.59002e+00 -2.22577e+00 -3.42380e+00 -4.77361e+00 -5.92514e+00 -6.75613e+00 -7.11090e+00 -6.78959e+00 -5.75767e+00 -4.38596e+00 -3.14716e+00 -2.25993e+00
-2.54046e+00 -2.46129e+00 -1.87585e+00 -1.00011e+00 -2.23703e-01 7.96124e-02 -2.67440e-02 -3.88198e-01 -8.60235e-01 -1.48235e+00 -2.02268e+00 -2.09671e+00 -1.54135e+00 -6.36577e-01 2.06674e-02 2.62694e-01 4.84133e-01 1.11616e+00 2.08097e+00 3.15223e+00 4.11498e+00 5.31951e+00 7.41396e+00 1.07490e+01 1.50407e+01 2.00440e+01 2.75142e+01 4.39746e+01 7.53703e+01 1.18046e+02 1.54895e+02 1.67268e+02 1.48113e+02 1.07957e+02 6.66888e+01 3.93231e+01 2.68598e+01 2.13894e+01 1.68068e+01 1.23892e+01 8.82040e+00 6.25843e+00 4.27487e+00 2.37231e+00 5.32246e-01 -1.00867e+00 -2.01719e+00 -2.39517e+00 -2.19894e+00 -1.72533e+00 -1.32168e+00 -1.22221e+00 -1.43096e+00 -1.71276e+00 -1.90458e+00 -2.03286e+00 -2.03789e+00 -1.80826e+00 -1.44650e+00 -1.30331e+00 -1.67614e+00 -2.73771e+00 -4.26159e+00 -5.93781e+00 -7.49060e+00 -8.53668e+00 -8.76338e+00 -8.02903e+00 -6.59231e+00 -4.96842e+00 -3.50327e+00
-6.38576e-01 -4.09705e-01 2.01112e-01 1.14651e+00 2.04286e+00 2.35137e+00 1.89100e+00 8.27218e-01 -4.58114e-01 -1.72980e+00 -2.58659e+00 -2.71992e+00 -2.17827e+00 -1.42086e+00 -1.01221e+00 -9.46464e-01 -7.04847e-01 1.67138e-01 1.52403e+00 2.92003e+00 3.96110e+00 4.99279e+00 6.88802e+00 1.01234e+01 1.44825e+01 1.95654e+01 2.83177e+01 4.96449e+01 9.19854e+01 1.50970e+02 2.03891e+02 2.23504e+02 1.98762e+02 1.44240e+02 8.65000e+01 4.69249e+01 2.81731e+01 2.05325e+01 1.52634e+01 1.03372e+01 6.72544e+00 4.83018e+00 4.04599e+00 3.33732e+00 2.13346e+00 4.40687e-01 -1.31409e+00 -2.57661e+00 -3.00833e+00 -2.66027e+00 -1.98848e+00 -1.43501e+00 -1.20235e+00 -1.23935e+00 -1.41309e+00 -1.62557e+00 -1.72612e+00 -1.59016e+00 -1.25534e+00 -9.87461e-01 -1.13402e+00 -2.01870e+00 -3.64841e+00 -5.70035e+00 -7.74694e+00 -9.22670e+00 -9.80690e+00 -9.36059e+00 -8.06247e+00 -6.32791e+00 -4.52386e+00
1.28043e+00 1.43626e+00 1.73767e+00 2.40658e+00 3.22473e+00 3.57213e+00 2.99428e+00 1.49615e+00 -4.19306e-01 -2.23859e+00 -3.36669e+00 -3.52243e+00 -2.91569e+00 -2.12823e+00 -1.73240e+00 -1.65833e+00 -1.33801e+00 -2.93803e-01 1.27743e+00 2.75739e+00 3.69121e+00 4.39209e+00 5.90225e+00 8.97887e+00 1.34922e+01 1.87555e+01 2.77538e+01 5.02222e+01 9.60882e+01 1.60934e+02 2.21011e+02 2.45728e+02 2.20631e+02 1.60724e+02 9.65757e+01 5.15026e+01 2.93393e+01 2.02549e+01 1.45767e+01 9.44010e+00 5.84008e+00 4.28002e+00 4.09367e+00 4.04107e+00 3.18123e+00 1.34204e+00 -9.24704e-01 -2.75964e+00 -3.55789e+00 -3.23585e+00 -2.31513e+00 -1.37710e+00 -8.17521e-01 -7.23995e-01 -9.34872e-01 -1.18836e+00 -1.29547e+00 -1.14218e+00 -7.95544e-01 -4.66467e-01 -5.16610e-01 -1.31467e+00 -2.94910e+00 -5.11046e+00 -7.32164e+00 -8.94087e+00 -9.70074e+00 -9.58371e+00 -8.66826e+00 -7.13619e+00 -5.31017e+00
2.18283e+00 2.12750e+00 2.01391e+00 2.27240e+00 2.92168e+00 3.36594e+00 2.93218e+00 1.45040e+00 -6.16399e-01 -2.64393e+00 -3.94795e+00 -4.17084e+00 -3.52964e+00 -2.63581e+00 -2.07007e+00 -1.78956e+00 -1.28982e+00 -1.77462e-01 1.32855e+00 2.65897e+00 3.38503e+00 3.74295e+00 4.92087e+00 7.95515e+00 1.28416e+01 1.85975e+01 2.67815e+01 4.56783e+01 8.49093e+01 1.41991e+02 1.96866e+02 2.21381e+02 2.01236e+02 1.49101e+02 9.18100e+01 5.07523e+01 2.96076e+01 2.03068e+01 1.44355e+01 9.36816e+00 5.81069e+00 4.20505e+00 4.01243e+00 4.02229e+00 3.25173e+00 1.42643e+00 -9.50051e-01 -2.94800e+00 -3.76225e+00 -3.22169e+00 -1.91421e+00 -6.08149e-01 9.55666e-02 5.33362e-02 -4.20960e-01 -8.59482e-01 -9.73709e-01 -7.11982e-01 -2.82937e-01 5.66476e-02 -6.61383e-03 -7.79026e-01 -2.29447e+00 -4.24750e+00 -6.24414e+00 -7.74753e+00 -8.58263e+00 -8.79911e+00 -8.39049e+00 -7.29366e+00 -5.72257e+00
1.72382e+00 1.47973e+00 1.09409e+00 1.02885e+00 1.45769e+00 1.92666e+00 1.78319e+00 7.38631e-01 -9.37282e-01 -2.72284e+00 -3.97323e+00 -4.30881e+00 -3.81262e+00 -2.95604e+00 -2.23631e+00 -1.68210e+00 -1.00124e+00 4.40260e-02 1.26085e+00 2.26483e+00 2.75623e+00 2.98931e+00 4.13241e+00 7.31420e+00 1.26647e+01 1.90983e+01 2.61081e+01 3.86377e+01 6.43533e+01 1.03256e+02 1.42805e+02 1.62333e+02 1.50360e+02 1.14901e+02 7.46663e+01 4.46599e+01 2.81839e+01 1.99684e+01 1.42515e+01 9.54627e+00 6.15790e+00 4.32305e+00 3.72677e+00 3.43201e+00 2.58983e+00 8.98539e-01 -1.24408e+00 -3.00600e+00 -3.47368e+00 -2.40599e+00 -4.76963e-01 1.24827e+00 1.93339e+00 1.44766e+00 3.52242e-01 -5.81886e-01 -9.08997e-01 -6.11941e-01 -9.59096e-02 2.43920e-01 1.59658e-01 -5.30274e-01 -1.77389e+00 -3.26757e+00 -4.76212e+00 -5.93536e+00 -6.74331e+00 -7.20531e+00 -7.25409e+00 -6.67879e+00 -5.55233e+00
3.65200e-01 6.94738e-02 -3.20656e-01 -5.03640e-01 -2.79923e-01 1.17990e-01 2.44731e-01 -2.24721e-01 -1.24514e+00 -2.50798e+00 -3.52970e+00 -3.94680e+00 -3.72215e+00 -3.09369e+00 -2.40911e+00 -1.73997e+00 -9.88371e-01 -1.23466e-01 7.08041e-01 1.32438e+00 1.61054e+00 1.86508e+00 3.18158e+00 6.62009e+00 1.22973e+01 1.93100e+01 2.56751e+01 3.27504e+01 4.52622e+01 6.48093e+01 8.62578e+01 9.82708e+01 9.33317e+01 7.48776e+01 5.28640e+01 3.55786e+01 2.50334e+01 1.85440e+01 1.33307e+01 9.20363e+00 6.13229e+00 4.18827e+00 3.16565e+00 2.45869e+00 1.53093e+00 1.02793e-01 -1.60657e+00 -2.82625e+00 -2.66303e+00 -7.72688e-01 2.07000e+00 4.36033e+00 4.99469e+00 3.85601e+00 1.76973e+00 -6.51424e-02 -9.48647e-01 -8.90173e-01 -4.81164e-01 -2.10343e-01 -3.18492e-01 -8.06646e-01 -1.56387e+00 -2.42130e+00 -3.30427e+00 -4.08450e+00 -4.78987e+00 -5.38040e+00 -5.72137e+00 -5.55777e+00 -4.84682e+00
-1.15048e+00 -1.32452e+00 -1.45064e+00 -1.51790e+00 -1.44481e+00 -1.24560e+00 -1.11641e+00 -1.27218e+00 -1.75000e+00 -2.44098e+00 -3.08166e+00 -3.42188e+00 -3.39932e+00 -3.05464e+00 -2.55271e+00 -1.92891e+00 -1.25230e+00 -6.99047e-01 -3.41477e-01 -1.79334e-01 -1.44615e-01 1.36067e-01 1.57616e+00 5.17258e+00 1.10956e+01 1.84198e+01 2.47153e+01 2.89126e+01 3.32097e+01 3.93495e+01 4.69008e+01 5.16841e+01 5.04406e+01 4.35762e+01 3.46237e+01 2.68371e+01 2.08657e+01 1.58590e+01 1.13085e+01 7.85307e+00 5.32892e+00 3.57466e+00 2.34400e+00 1.34457e+00 3.79687e-01 -7.46367e-01 -1.92556e+00 -2.49570e+00 -1.57717e+00 1.28183e+00 5.19012e+00 8.23499e+00 8.90475e+00 6.96894e+00 3.67295e+00 6.92896e-01 -9.94366e-01 -1.41475e+00 -1.25324e+00 -1.11371e+00 -1.22204e+00 -1.44002e+00 -1.67528e+00 -1.90406e+00 -2.18012e+00 -2.61697e+00 -3.24214e+00 -3.93558e+00 -4.43782e+00 -4.49055e+00 -4.04356e+00
-2.07061e+00 -2.04932e+00 -1.85120e+00 -1.70176e+00 -1.72651e+00 -1.83104e+00 -1.96018e+00 -2.15820e+00 -2.45039e+00 -2.78393e+00 -3.04206e+00 -3.11397e+00 -3.01392e+00 -2.76668e+00 -2.38959e+00 -1.91027e+00 -1.46468e+00 -1.33464e+00 -1.56439e+00 -1.95311e+00 -2.27210e+00 -2.07823e+00 -6.91100e-01 2.80466e+00 8.62812e+00 1.59139e+01 2.24686e+01 2.60380e+01 2.72378e+01 2.72483e+01 2.75608e+01 2.78765e+01 2.75020e+01 2.58184e+01 2.30975e+01 1.99356e+01 1.62176e+01 1.21307e+01 8.36059e+00 5.59439e+00 3.70490e+00 2.37476e+00 1.23222e+00 2.35903e-01 -6.09364e-01 -1.35385e+00 -1.95924e+00 -1.95721e+00 -4.56452e-01 3.10288e+00 7.83266e+00 1.15535e+01 1.22727e+01 9.66412e+00 5.34356e+00 1.39452e+00 -9.30103e-01 -1.72604e+00 -1.79655e+00 -1.79836e+00 -1.91434e+00 -1.94838e+00 -1.82194e+00 -1.56833e+00 -1.38730e+00 -1.57086e+00 -2.14569e+00 -2.95425e+00 -3.61894e+00 -3.81030e+00 -3.47298e+00
-2.46847e+00 -2.29844e+00 -1.83747e+00 -1.46227e+00 -1.44095e+00 -1.71417e+00 -2.14357e+00 -2.61842e+00 -3.09108e+00 -3.38621e+00 -3.38987e+00 -3.08172e+00 -2.61304e+00 -2.12022e+00 -1.68433e+00 -1.34809e+00 -1.23721e+00 -1.58913e+00 -2.34724e+00 -3.22465e+00 -3.89570e+00 -3.96857e+00 -2.84534e+00 2.93609e-01 5.62491e+00 1.22667e+01 1.85719e+01 2.23211e+01 2.34482e+01 2.23603e+01 2.06543e+01 1.92891e+01 1.85203e+01 1.77196e+01 1.64449e+01 1.44796e+01 1.16200e+01 8.27517e+00 5.32817e+00 3.22709e+00 1.91808e+00 1.01409e+00 1.11164e-01 -7.19203e-01 -1.26391e+00 -1.49367e+00 -1.53510e+00 -1.14389e+00 5.29624e-01 4.17513e+00 9.05185e+00 1.29668e+01 1.36522e+01 1.06737e+01 5.88555e+00 1.62728e+00 -8.15016e-01 -1.68232e+00 -1.84159e+00 -1.92498e+00 -2.07172e+00 -2.08210e+00 -1.83212e+00 -1.37882e+00 -9.27234e-01 -9.09936e-01 -1.43928e+00 -2.34858e+00 -3.14071e+00 -3.44120e+00 -3.16525e+00
-2.68540e+00 -2.50854e+00 -1.92962e+00 -1.40048e+00 -1.26029e+00 -1.51036e+00 -2.05100e+00 -2.74757e+00 -3.42392e+00 -3.79048e+00 -3.64210e+00 -3.02623e+00 -2.17540e+00 -1.34574e+00 -7.75361e-01 -5.76541e-01 -8.10637e-01 -1.54422e+00 -2.61063e+00 -3.66664e+00 -4.43734e+00 -4.68202e+00 -3.86720e+00 -1.26966e+00 3.28904e+00 8.90894e+00 1.40534e+01 1.73327e+01 1.87454e+01 1.83129e+01 1.71473e+01 1.59757e+01 1.49149e+01 1.36809e+01 1.21328e+01 1.01734e+01 7.92185e+00 5.44710e+00 3.18462e+00 1.62449e+00 7.31023e-01 5.91586e-02 -6.85371e-01 -1.30439e+00 -1.47161e+00 -1.13794e+00 -6.57251e-01 -5.07629e-02 1.34192e+00 4.32615e+00 8.48276e+00 1.18817e+01 1.23500e+01 9.45574e+00 5.00641e+00 1.19192e+00 -8.36243e-01 -1.45687e+00 -1.52054e+00 -1.56308e+00 -1.69891e+00 -1.77449e+00 -1.58977e+00 -1.14261e+00 -6.24312e-01 -4.58512e-01 -8.83703e-01 -1.82482e+00 -2.72647e+00 -3.12864e+00 -2.89203e+00
-2.96002e+00 -2.93441e+00 -2.48164e+00 -1.95245e+00 -1.65178e+00 -1.68342e+00 -2.04764e+00 -2.62620e+00 -3.21565e+00 -3.54099e+00 -3.37482e+00 -2.70276e+00 -1.74631e+00 -8.16468e-01 -2.37793e-01 -1.65941e-01 -6.05523e-01 -1.47650e+00 -2.50127e+00 -3.33324e+00 -3.84394e+00 -3.98715e+00 -3.42674e+00 -1.51439e+00 2.03080e+00 6.44179e+00 1.03364e+01 1.25512e+01 1.31579e+01 1.28097e+01 1.23250e+01 1.18460e+01 1.11165e+01 1.00725e+01 8.78592e+00 7.33423e+00 5.67576e+00 3.88013e+00 2.19977e+00 9.89062e-01 2.08647e-01 -4.62506e-01 -1.14003e+00 -1.52844e+00 -1.27794e+00 -4.34282e-01 4.95215e-01 1.14478e+00 1.88894e+00 3.61560e+00 6.32658e+00 8.68621e+00 8.87138e+00 6.53476e+00 3.04856e+00 1.75536e-01 -1.21453e+00 -1.52587e+00 -1.42831e+00 -1.34084e+00 -1.35332e+00 -1.42083e+00 -1.30593e+00 -9.05102e-01 -3.19681e-01 2.26282e-02 -2.65920e-01 -1.16578e+00 -2.12769e+00 -2.58964e+00 -2.39081e+00
