-1.71136e+00 -2.56142e+00 -3.14727e+00 -3.25921e+00 -3.22254e+00 -3.52923e+00 -4.26735e+00 -4.93863e+00 -4.75972e+00 -3.29273e+00 -9.36206e-01 1.41155e+00 2.78406e+00 2.59967e+00 1.09881e+00 -9.45448e-01 -2.55947e+00 -3.22253e+00 -3.13531e+00 -2.95788e+00 -3.09033e+00 -3.43773e+00 -3.69461e+00 -3.62128e+00 -3.46912e+00 -3.48641e+00 -3.70923e+00 -3.90637e+00 -3.80275e+00 -3.52434e+00 -3.34448e+00 -3.28638e+00 -3.04205e+00 -2.30202e+00 -1.20559e+00 -2.79179e-01 1.18317e-01 -4.12148e-02 -5.28679e-01 -1.13846e+00 -1.75531e+00 -2.17675e+00 -2.18124e+00 -1.95445e+00 -1.85811e+00 -2.12031e+00 -2.69118e+00 -3.33193e+00 -3.74143e+00 -3.60329e+00 -2.69800e+00 -1.25005e+00 -5.66497e-02 1.46408e-01 -7.33959e-01 -1.91368e+00 -2.52651e+00 -2.33196e+00 -1.86281e+00 -1.69738e+00 -2.05808e+00 -2.60886e+00 -2.99839e+00 -3.06961e+00 -2.93729e+00 -2.80552e+00 -2.79296e+00 -2.97329e+00 -3.20298e+00 -3.31269e+00 -3.08898e+00
-1.82612e+00 -2.40388e+00 -2.64409e+00 -2.54799e+00 -2.53594e+00 -3.05168e+00 -3.97456e+00 -4.67616e+00 -4.40631e+00 -2.88090e+00 -5.86027e-01 1.56418e+00 2.67856e+00 2.30377e+00 8.21860e-01 -9.15045e-01 -1.97598e+00 -1.96726e+00 -1.32002e+00 -7.58354e-01 -6.36273e-01 -8.65048e-01 -1.13732e+00 -1.32472e+00 -1.76161e+00 -2.61268e+00 -3.68694e+00 -4.49316e+00 -4.55578e+00 -4.07309e+00 -3.54649e+00 -3.23180e+00 -2.85231e+00 -2.03371e+00 -7.95040e-01 3.80631e-01 9.97373e-01 9.31960e-01 3.47850e-01 -5.82082e-01 -1.68363e+00 -2.60037e+00 -2.94629e+00 -2.76495e+00 -2.46555e+00 -2.57544e+00 -3.26241e+00 -4.27092e+00 -5.02985e+00 -4.96025e+00 -3.79454e+00 -2.01471e+00 -5.97967e-01 -2.76825e-01 -9.75473e-01 -1.83548e+00 -2.03497e+00 -1.53873e+00 -1.01630e+00 -1.03555e+00 -1.65666e+00 -2.45986e+00 -3.15265e+00 -3.54154e+00 -3.60999e+00 -3.44159e+00 -3.20113e+00 -3.08870e+00 -3.15550e+00 -3.28104e+00 -3.13380e+00
-2.30915e+00 -2.73864e+00 -2.75054e+00 -2.52120e+00 -2.53709e+00 -3.12375e+00 -4.00011e+00 -4.50425e+00 -3.97688e+00 -2.32739e+00 -9.42552e-02 1.86657e+00 2.79276e+00 2.39017e+00 1.09118e+00 -1.97480e-01 -6.21825e-01 -2.07813e-02 9.79026e-01 1.63796e+00 1.67985e+00 1.33599e+00 9.43892e-01 5.14594e-01 -3.18988e-01 -1.72893e+00 -3.36117e+00 -4.50653e+00 -4.62198e+00 -3.98894e+00 -3.25299e+00 -2.85936e+00 -2.53811e+00 -1.82389e+00 -5.94859e-01 7.03625e-01 1.48117e+00 1.50484e+00 8.49326e-01 -3.23055e-01 -1.77291e+00 -3.10240e+00 -3.82152e+00 -3.75663e+00 -3.27845e+00 -3.09934e+00 -3.57341e+00 -4.56466e+00 -5.39916e+00 -5.36986e+00 -4.24918e+00 -2.56746e+00 -1.25689e+00 -8.99353e-01 -1.26993e+00 -1.65054e+00 -1.49561e+00 -9.35909e-01 -6.02310e-01 -9.03330e-01 -1.75463e+00 -2.79834e+00 -3.75118e+00 -4.38917e+00 -4.55507e+00 -4.23115e+00 -3.61502e+00 -3.08357e+00 -2.85018e+00 -2.84255e+00 -2.73264e+00
-3.09638e+00 -3.47437e+00 -3.35037e+00 -3.02240e+00 -3.01484e+00 -3.54681e+00 -4.22489e+00 -4.42541e+00 -3.63021e+00 -1.89715e+00 2.55674e-01 2.07630e+00 2.95433e+00 2.69308e+00 1.71062e+00 8.84586e-01 9.42065e-01 1.86755e+00 2.94198e+00 3.47819e+00 3.22086e+00 2.56297e+00 1.93169e+00 1.29594e+00 3.09843e-01 -1.19142e+00 -2.90558e+00 -4.06253e+00 -4.14233e+00 -3.43054e+00 -2.60486e+00 -2.23958e+00 -2.09858e+00 -1.63194e+00 -5.59913e-01 7.38247e-01 1.63825e+00 1.74798e+00 1.08882e+00 -1.16728e-01 -1.72225e+00 -3.33729e+00 -4.39100e+00 -4.46853e+00 -3.82063e+00 -3.23028e+00 -3.20779e+00 -3.84173e+00 -4.51857e+00 -4.53558e+00 -3.75627e+00 -2.62768e+00 -1.81680e+00 -1.59511e+00 -1.68268e+00 -1.61353e+00 -1.24248e+00 -8.09169e-01 -7.22836e-01 -1.24631e+00 -2.21820e+00 -3.33607e+00 -4.38870e+00 -5.07235e+00 -5.15693e+00 -4.57704e+00 -3.55999e+00 -2.62485e+00 -2.10940e+00 -1.98818e+00 -1.92694e+00
-4.13039e+00 -4.55070e+00 -4.33806e+00 -3.86189e+00 -3.67357e+00 -3.95254e+00 -4.31338e+00 -4.25508e+00 -3.36751e+00 -1.76459e+00 1.81834e-01 1.83856e+00 2.74055e+00 2.67959e+00 2.03202e+00 1.55058e+00 1.82914e+00 2.83708e+00 3.89507e+00 4.30062e+00 3.77319e+00 2.77362e+00 1.81326e+00 1.05827e+00 1.77446e-01 -1.02466e+00 -2.41995e+00 -3.35062e+00 -3.36417e+00 -2.65058e+00 -1.85900e+00 -1.59025e+00 -1.63228e+00 -1.44902e+00 -6.40424e-01 5.79580e-01 1.61192e+00 1.96276e+00 1.51227e+00 4.79715e-01 -1.05167e+00 -2.75294e+00 -4.05848e+00 -4.38039e+00 -3.72940e+00 -2.79230e+00 -2.19637e+00 -2.27336e+00 -2.61350e+00 -2.66597e+00 -2.44070e+00 -2.20265e+00 -2.15526e+00 -2.23278e+00 -2.16144e+00 -1.80891e+00 -1.41371e+00 -1.22373e+00 -1.40930e+00 -2.01992e+00 -2.87306e+00 -3.81789e+00 -4.71266e+00 -5.15991e+00 -4.91707e+00 -3.98693e+00 -2.61574e+00 -1.40141e+00 -7.36318e-01 -6.15516e-01 -7.21982e-01
-5.14703e+00 -5.71911e+00 -5.50846e+00 -4.85067e+00 -4.36038e+00 -4.24576e+00 -4.22486e+00 -3.95172e+00 -3.13589e+00 -1.83687e+00 -2.49952e-01 1.17462e+00 2.06120e+00 2.16325e+00 1.71911e+00 1.34675e+00 1.59658e+00 2.55710e+00 3.65713e+00 4.14018e+00 3.60356e+00 2.43454e+00 1.19699e+00 3.51305e-01 -3.62120e-01 -1.16091e+00 -2.09909e+00 -2.72379e+00 -2.65548e+00 -1.95814e+00 -1.19120e+00 -9.44340e-01 -1.12684e+00 -1.25564e+00 -7.84141e-01 3.16354e-01 1.53128e+00 2.30057e+00 2.36001e+00 1.75814e+00 4.86033e-01 -1.18368e+00 -2.74136e+00 -3.46968e+00 -3.11046e+00 -2.12992e+00 -1.15850e+00 -6.54684e-01 -5.18649e-01 -5.35116e-01 -8.42022e-01 -1.51143e+00 -2.28517e+00 -2.74998e+00 -2.65282e+00 -2.19051e+00 -1.90635e+00 -1.99456e+00 -2.38898e+00 -2.91211e+00 -3.47955e+00 -4.11323e+00 -4.65023e+00 -4.68356e+00 -3.95814e+00 -2.59206e+00 -9.21126e-01 4.31216e-01 1.09848e+00 1.08445e+00 6.90676e-01
-5.75908e+00 -6.51934e+00 -6.40782e+00 -5.67732e+00 -4.91431e+00 -4.40044e+00 -4.00645e+00 -3.53311e+00 -2.84027e+00 -1.91373e+00 -7.84605e-01 2.98275e-01 1.08831e+00 1.31174e+00 1.01092e+00 6.45695e-01 7.33269e-01 1.52533e+00 2.67932e+00 3.38776e+00 3.07313e+00 1.96354e+00 6.09740e-01 -3.32300e-01 -9.34444e-01 -1.43669e+00 -2.02496e+00 -2.44428e+00 -2.33085e+00 -1.61901e+00 -7.47643e-01 -3.50466e-01 -5.29779e-01 -8.73209e-01 -7.59802e-01 1.25741e-01 1.46742e+00 2.71063e+00 3.41539e+00 3.37354e+00 2.41558e+00 7.87088e-01 -1.03275e+00 -2.29851e+00 -2.52211e+00 -1.85796e+00 -7.53470e-01 2.88179e-01 9.75602e-01 1.13571e+00 5.14793e-01 -7.85092e-01 -2.16230e+00 -2.98461e+00 -3.04804e+00 -2.71346e+00 -2.62617e+00 -2.91300e+00 -3.32551e+00 -3.66771e+00 -3.95703e+00 -4.28910e+00 -4.49181e+00 -4.16688e+00 -3.03667e+00 -1.28132e+00 6.72548e-01 2.16823e+00 2.81592e+00 2.61646e+00 1.89437e+00
-5.79794e+00 -6.71915e+00 -6.79584e+00 -6.15719e+00 -5.33125e+00 -4.59284e+00 -3.92907e+00 -3.27448e+00 -2.63561e+00 -2.00539e+00 -1.28364e+00 -5.12948e-01 2.05218e-01 6.02487e-01 5.27555e-01 2.08302e-01 1.16938e-01 6.80810e-01 1.74965e+00 2.58523e+00 2.54029e+00 1.62993e+00 3.30010e-01 -6.81954e-01 -1.28327e+00 -1.73951e+00 -2.24050e+00 -2.62657e+00 -2.49616e+00 -1.68615e+00 -5.30274e-01 2.27004e-01 2.71514e-01 -1.05021e-01 -2.58988e-01 3.41203e-01 1.64232e+00 3.15989e+00 4.28205e+00 4.60232e+00 3.87817e+00 2.31356e+00 2.96462e-01 -1.49653e+00 -2.41484e+00 -2.26311e+00 -1.20924e+00 2.50407e-01 1.47811e+00 1.93607e+00 1.26162e+00 -2.90963e-01 -1.92781e+00 -2.96723e+00 -3.23945e+00 -3.14669e+00 -3.22369e+00 -3.52046e+00 -3.80890e+00 -4.01598e+00 -4.21477e+00 -4.47512e+00 -4.57584e+00 -4.11965e+00 -2.83269e+00 -8.80725e-01 1.24483e+00 2.88720e+00 3.60589e+00 3.35597e+00 2.44766e+00
-5.39455e+00 -6.34841e+00 -6.60489e+00 -6.20409e+00 -5.56227e+00 -4.85289e+00 -4.09363e+00 -3.30381e+00 -2.60716e+00 -2.10020e+00 -1.65626e+00 -1.12598e+00 -4.07680e-01 2.53639e-01 5.60319e-01 4.58403e-01 3.04005e-01 6.11723e-01 1.42027e+00 2.14276e+00 2.21451e+00 1.54667e+00 4.57385e-01 -5.47547e-01 -1.27469e+00 -1.93750e+00 -2.61216e+00 -3.09607e+00 -2.91504e+00 -1.90073e+00 -3.23999e-01 9.41319e-01 1.37215e+00 1.09276e+00 7.42679e-01 1.02702e+00 2.08656e+00 3.50151e+00 4.57032e+00 4.85259e+00 4.14154e+00 2.60964e+00 5.31168e-01 -1.57197e+00 -2.99211e+00 -3.26876e+00 -2.32179e+00 -5.79152e-01 1.07118e+00 1.83507e+00 1.33041e+00 -1.45557e-01 -1.75102e+00 -2.83165e+00 -3.22619e+00 -3.25125e+00 -3.34833e+00 -3.50042e+00 -3.57683e+00 -3.72926e+00 -4.09380e+00 -4.58328e+00 -4.86551e+00 -4.54486e+00 -3.40032e+00 -1.62850e+00 3.82766e-01 2.08775e+00 2.95361e+00 2.85654e+00 2.06233e+00
-4.88355e+00 -5.68457e+00 -5.95219e+00 -5.74746e+00 -5.35303e+00 -4.85333e+00 -4.17300e+00 -3.31449e+00 -2.53984e+00 -2.09033e+00 -1.87634e+00 -1.58057e+00 -8.51038e-01 1.27857e-01 8.42926e-01 1.06587e+00 9.84405e-01 1.07117e+00 1.51860e+00 1.96206e+00 2.03859e+00 1.68069e+00 9.54860e-01 9.71867e-02 -7.80692e-01 -1.77775e+00 -2.77416e+00 -3.39662e+00 -3.18134e+00 -1.97982e+00 -6.23642e-02 1.63001e+00 2.45802e+00 2.38180e+00 1.98453e+00 1.99046e+00 2.66015e+00 3.59592e+00 4.16575e+00 4.08689e+00 3.25839e+00 1.81087e+00 -1.21435e-01 -2.18840e+00 -3.79692e+00 -4.36725e+00 -3.57332e+00 -1.80628e+00 1.26604e-02 9.92730e-01 7.58823e-01 -3.92753e-01 -1.75717e+00 -2.70657e+00 -3.09482e+00 -3.14006e+00 -3.11594e+00 -3.02256e+00 -2.89360e+00 -3.05912e+00 -3.66765e+00 -4.50187e+00 -5.12500e+00 -5.16317e+00 -4.49020e+00 -3.25507e+00 -1.66926e+00 -1.02021e-01 9.35136e-01 1.20151e+00 8.20779e-01
-4.46020e+00 -4.99626e+00 -5.07627e+00 -4.80668e+00 -4.43738e+00 -4.10036e+00 -3.60496e+00 -2.88949e+00 -2.23277e+00 -1.94469e+00 -1.95419e+00 -1.85120e+00 -1.19334e+00 -1.14900e-01 8.10689e-01 1.22782e+00 1.25653e+00 1.29022e+00 1.53592e+00 1.81170e+00 1.92173e+00 1.87099e+00 1.57848e+00 9.66928e-01 7.39108e-03 -1.25173e+00 -2.48358e+00 -3.18766e+00 -2.94754e+00 -1.67946e+00 3.18630e-01 2.20511e+00 3.28266e+00 3.42341e+00 3.03870e+00 2.80468e+00 3.02338e+00 3.30898e+00 3.24243e+00 2.73717e+00 1.83952e+00 7.08557e-01 -7.58690e-01 -2.49019e+00 -4.02367e+00 -4.77520e+00 -4.30155e+00 -2.86585e+00 -1.24484e+00 -2.48419e-01 -2.09572e-01 -9.23968e-01 -1.91307e+00 -2.62623e+00 -2.93869e+00 -2.95612e+00 -2.79318e+00 -2.47965e+00 -2.18629e+00 -2.30499e+00 -2.99896e+00 -4.09218e+00 -5.10474e+00 -5.66037e+00 -5.69062e+00 -5.23260e+00 -4.26286e+00 -2.95800e+00 -1.75147e+00 -1.01338e+00 -7.77547e-01
-3.81349e+00 -4.03798e+00 -3.75716e+00 -3.19408e+00 -2.65813e+00 -2.37113e+00 -2.14476e+00 -1.87494e+00 -1.67010e+00 -1.76834e+00 -2.05487e+00 -2.10651e+00 -1.58364e+00 -6.16963e-01 1.88141e-01 5.23516e-01 5.88146e-01 7.40957e-01 1.06681e+00 1.46752e+00 1.76751e+00 2.00084e+00 2.04319e+00 1.67138e+00 7.40396e-01 -5.90701e-01 -1.86297e+00 -2.50607e+00 -2.23636e+00 -1.06042e+00 7.37134e-01 2.52822e+00 3.61903e+00 3.84856e+00 3.43581e+00 2.96364e+00 2.76145e+00 2.52241e+00 2.01484e+00 1.26448e+00 5.14049e-01 -1.04642e-01 -8.65316e-01 -2.00988e+00 -3.32829e+00 -4.24931e+00 -4.31992e+00 -3.59708e+00 -2.52519e+00 -1.68438e+00 -1.41006e+00 -1.66908e+00 -2.20186e+00 -2.62348e+00 -2.79699e+00 -2.77652e+00 -2.58391e+00 -2.19003e+00 -1.76416e+00 -1.74181e+00 -2.33041e+00 -3.48664e+00 -4.80195e+00 -5.93063e+00 -6.75503e+00 -7.11376e+00 -6.79857e+00 -5.76875e+00 -4.39365e+00 -3.14778e+00 -2.25212e+00
-2.54028e+00 -2.46639e+00 -1.88585e+00 -1.01505e+00 -2.45751e-01 4.42015e-02 -8.75439e-02 -4.88448e-01 -1.01484e+00 -1.70774e+00 -2.34324e+00 -2.54490e+00 -2.14728e+00 -1.40711e+00 -8.99946e-01 -8.07240e-01 -7.78789e-01 -4.10908e-01 2.43806e-01 9.98417e-01 1.54164e+00 1.87504e+00 1.99384e+00 1.72177e+00 9.23446e-01 -1.79195e-01 -1.21671e+00 -1.71250e+00 -1.46612e+00 -5.63693e-01 8.14744e-01 2.29155e+00 3.25412e+00 3.47327e+00 2.99658e+00 2.29922e+00 1.77851e+00 1.24376e+00 5.95050e-01 -6.72674e-02 -4.02369e-01 -3.38058e-01 -2.75092e-01 -7.48632e-01 -1.80362e+00 -3.00934e+00 -3.85336e+00 -4.06655e+00 -3.73571e+00 -3.14874e+00 -2.62780e+00 -2.38718e+00 -2.43513e+00 -2.56170e+00 -2.61697e+00 -2.62664e+00 -2.51870e+00 -2.17772e+00 -1.70949e+00 -1.47575e+00 -1.78181e+00 -2.79592e+00 -4.28794e+00 -5.94539e+00 -7.49204e+00 -8.53964e+00 -8.76927e+00 -8.03530e+00 -6.59552e+00 -4.96684e+00 -3.49630e+00
-6.34954e-01 -4.11982e-01 1.91655e-01 1.12897e+00 2.01543e+00 2.30879e+00 1.82128e+00 7.14149e-01 -6.33340e-01 -1.98761e+00 -2.95313e+00 -3.22825e+00 -2.85703e+00 -2.26895e+00 -2.00712e+00 -2.08085e+00 -2.02400e+00 -1.41368e+00 -3.82102e-01 6.67213e-01 1.25097e+00 1.36825e+00 1.23137e+00 8.42356e-01 2.13851e-01 -4.58151e-01 -1.04240e+00 -1.33601e+00 -1.19275e+00 -6.91784e-01 1.81939e-01 1.25109e+00 2.06029e+00 2.29374e+00 1.81587e+00 1.00581e+00 3.19667e-01 -2.60518e-01 -7.91533e-01 -1.14335e+00 -1.00180e+00 -3.11306e-01 4.76065e-01 6.40213e-01 -1.67669e-01 -1.70167e+00 -3.35523e+00 -4.50654e+00 -4.86051e+00 -4.44335e+00 -3.65553e+00 -2.92679e+00 -2.49289e+00 -2.34342e+00 -2.36120e+00 -2.43083e+00 -2.38176e+00 -2.09481e+00 -1.60333e+00 -1.19865e+00 -1.24673e+00 -2.07051e+00 -3.66685e+00 -5.70182e+00 -7.74234e+00 -9.22249e+00 -9.80459e+00 -9.35850e+00 -8.05831e+00 -6.32095e+00 -4.51407e+00
1.27972e+00 1.42789e+00 1.71885e+00 2.37630e+00 3.18175e+00 3.51251e+00 2.90713e+00 1.36484e+00 -6.15685e-01 -2.52220e+00 -3.76291e+00 -4.06017e+00 -3.61852e+00 -2.98853e+00 -2.71998e+00 -2.75753e+00 -2.58722e+00 -1.77552e+00 -5.27793e-01 5.62301e-01 9.54144e-01 6.36432e-01 1.78633e-02 -6.03908e-01 -1.06841e+00 -1.30729e+00 -1.46027e+00 -1.62668e+00 -1.72167e+00 -1.69471e+00 -1.34181e+00 -6.41198e-01 5.15001e-02 3.24396e-01 -6.13190e-03 -6.73874e-01 -1.22827e+00 -1.55798e+00 -1.69203e+00 -1.63746e+00 -1.15373e+00 -1.35412e-01 1.00061e+00 1.54012e+00 8.97863e-01 -8.62716e-01 -3.08605e+00 -4.89381e+00 -5.66450e+00 -5.27396e+00 -4.20236e+00 -3.04718e+00 -2.26760e+00 -1.98507e+00 -2.05075e+00 -2.17886e+00 -2.14274e+00 -1.81246e+00 -1.25511e+00 -7.39951e-01 -6.54614e-01 -1.37173e+00 -2.96621e+00 -5.10890e+00 -7.31311e+00 -8.93127e+00 -9.69220e+00 -9.57605e+00 -8.65924e+00 -7.12521e+00 -5.29772e+00
2.17090e+00 2.10631e+00 1.98004e+00 2.22456e+00 2.85918e+00 3.28639e+00 2.82652e+00 1.30335e+00 -8.25258e-01 -2.93602e+00 -4.34565e+00 -4.69725e+00 -4.20050e+00 -3.44002e+00 -2.97500e+00 -2.77241e+00 -2.38028e+00 -1.46364e+00 -2.77261e-01 6.06639e-01 6.78371e-01 -1.06601e-01 -1.17901e+00 -2.00994e+00 -2.38177e+00 -2.36599e+00 -2.33416e+00 -2.55953e+00 -2.94736e+00 -3.31587e+00 -3.31767e+00 -2.85518e+00 -2.27670e+00 -1.96367e+00 -2.05527e+00 -2.37638e+00 -2.49299e+00 -2.31612e+00 -1.93067e+00 -1.46715e+00 -8.31556e-01 1.10362e-01 1.15322e+00 1.68126e+00 1.08801e+00 -6.96984e-01 -3.09395e+00 -5.13781e+00 -5.96012e+00 -5.37660e+00 -3.97021e+00 -2.51238e+00 -1.62999e+00 -1.46811e+00 -1.74604e+00 -2.01625e+00 -1.97023e+00 -1.52369e+00 -8.64589e-01 -2.99432e-01 -1.93700e-01 -8.62078e-01 -2.32576e+00 -4.25488e+00 -6.24129e+00 -7.74073e+00 -8.57526e+00 -8.79225e+00 -8.38233e+00 -7.28315e+00 -5.71071e+00
1.69762e+00 1.44355e+00 1.04419e+00 9.63743e-01 1.37723e+00 1.82942e+00 1.66248e+00 5.81979e-01 -1.14737e+00 -3.00611e+00 -4.34890e+00 -4.79403e+00 -4.41601e+00 -3.66505e+00 -3.02004e+00 -2.51690e+00 -1.91182e+00 -1.03896e+00 -1.44374e-01 3.60673e-01 9.58475e-02 -9.22986e-01 -2.13411e+00 -3.01147e+00 -3.35143e+00 -3.28609e+00 -3.27372e+00 -3.66047e+00 -4.27058e+00 -4.80111e+00 -4.93762e+00 -4.64359e+00 -4.22236e+00 -3.94193e+00 -3.83197e+00 -3.73676e+00 -3.31514e+00 -2.53040e+00 -1.58604e+00 -7.55920e-01 -8.39805e-02 5.17005e-01 1.10989e+00 1.33429e+00 6.71505e-01 -1.02153e+00 -3.25027e+00 -5.10206e+00 -5.65399e+00 -4.73185e+00 -3.01092e+00 -1.43156e+00 -6.96335e-01 -8.69555e-01 -1.50040e+00 -2.00486e+00 -2.03212e+00 -1.52002e+00 -7.78293e-01 -1.98215e-01 -9.23503e-02 -6.57973e-01 -1.83644e+00 -3.29891e+00 -4.77666e+00 -5.94133e+00 -6.74546e+00 -7.20599e+00 -7.25257e+00 -6.67397e+00 -5.54479e+00
3.25266e-01 1.88159e-02 -3.85009e-01 -5.82898e-01 -3.73956e-01 8.15834e-03 1.13569e-01 -3.86476e-01 -1.45126e+00 -2.77497e+00 -3.87394e+00 -4.38113e+00 -4.24987e+00 -3.70418e+00 -3.07728e+00 -2.44464e+00 -1.75285e+00 -1.04941e+00 -5.40496e-01 -4.49514e-01 -9.64127e-01 -1.99708e+00 -3.05472e+00 -3.73982e+00 -3.98563e+00 -3.93028e+00 -3.98844e+00 -4.43916e+00 -5.03544e+00 -5.45157e+00 -5.53755e+00 -5.36908e+00 -5.19638e+00 -5.09471e+00 -4.97819e+00 -4.60044e+00 -3.78423e+00 -2.55189e+00 -1.17942e+00 -7.06766e-02 5.96319e-01 8.61036e-01 9.08947e-01 6.67414e-01 -1.24619e-01 -1.58948e+00 -3.41277e+00 -4.76835e+00 -4.87826e+00 -3.57941e+00 -1.60604e+00 -5.91888e-02 3.97926e-01 -1.64774e-01 -1.19724e+00 -2.01527e+00 -2.25277e+00 -1.87550e+00 -1.24309e+00 -7.35231e-01 -6.39046e-01 -9.86527e-01 -1.66572e+00 -2.48321e+00 -3.34287e+00 -4.10892e+00 -4.80608e+00 -5.39193e+00 -5.72861e+00 -5.56022e+00 -4.84453e+00
-1.20023e+00 -1.38611e+00 -1.52496e+00 -1.60508e+00 -1.54542e+00 -1.36244e+00 -1.25567e+00 -1.44060e+00 -1.95636e+00 -2.69745e+00 -3.40212e+00 -3.81696e+00 -3.87116e+00 -3.59651e+00 -3.14714e+00 -2.55846e+00 -1.93652e+00 -1.53275e+00 -1.47623e+00 -1.80440e+00 -2.53851e+00 -3.46878e+00 -4.23691e+00 -4.58018e+00 -4.57234e+00 -4.41802e+00 -4.43521e+00 -4.72559e+00 -5.00440e+00 -5.03982e+00 -4.85808e+00 -4.71273e+00 -4.83339e+00 -5.08883e+00 -5.22864e+00 -4.90090e+00 -4.05396e+00 -2.75688e+00 -1.28941e+00 -3.65931e-02 6.90094e-01 8.12468e-01 4.66660e-01 -1.72209e-01 -1.06903e+00 -2.26843e+00 -3.57335e+00 -4.35821e+00 -4.02172e+00 -2.42490e+00 -3.18962e-01 1.17104e+00 1.39978e+00 4.49855e-01 -9.52832e-01 -2.06388e+00 -2.56745e+00 -2.46972e+00 -2.06634e+00 -1.70353e+00 -1.60375e+00 -1.67014e+00 -1.81674e+00 -1.99743e+00 -2.24375e+00 -2.66067e+00 -3.27251e+00 -3.95724e+00 -4.45223e+00 -4.49809e+00 -4.04450e+00
-2.12541e+00 -2.11748e+00 -1.93119e+00 -1.79215e+00 -1.82890e+00 -1.95159e+00 -2.10782e+00 -2.33886e+00 -2.66761e+00 -3.04430e+00 -3.35745e+00 -3.49609e+00 -3.46800e+00 -3.29233e+00 -2.97596e+00 -2.54596e+00 -2.15701e+00 -2.15343e+00 -2.62868e+00 -3.41624e+00 -4.34746e+00 -5.16868e+00 -5.65658e+00 -5.66475e+00 -5.34702e+00 -4.96346e+00 -4.74416e+00 -4.69637e+00 -4.47108e+00 -3.92244e+00 -3.25615e+00 -2.94667e+00 -3.30304e+00 -4.00556e+00 -4.57998e+00 -4.58991e+00 -4.05194e+00 -3.09043e+00 -1.90363e+00 -7.48409e-01 1.67664e-02 1.70478e-01 -2.96162e-01 -1.09335e+00 -1.96476e+00 -2.83381e+00 -3.57997e+00 -3.86297e+00 -3.21917e+00 -1.51339e+00 5.93211e-01 2.03600e+00 2.09662e+00 8.78057e-01 -7.89670e-01 -2.11581e+00 -2.77740e+00 -2.86344e+00 -2.66152e+00 -2.44685e+00 -2.34651e+00 -2.21806e+00 -1.99340e+00 -1.68535e+00 -1.46928e+00 -1.62793e+00 -2.18509e+00 -2.98157e+00 -3.63687e+00 -3.81975e+00 -3.47449e+00
-2.52485e+00 -2.36947e+00 -1.91967e+00 -1.55276e+00 -1.54294e+00 -1.83797e+00 -2.30173e+00 -2.81713e+00 -3.32913e+00 -3.66466e+00 -3.71894e+00 -3.47816e+00 -3.08960e+00 -2.68563e+00 -2.33285e+00 -2.06801e+00 -2.02671e+00 -2.46766e+00 -3.39114e+00 -4.53960e+00 -5.63824e+00 -6.44608e+00 -6.79402e+00 -6.59541e+00 -6.05390e+00 -5.44852e+00 -4.97651e+00 -4.60064e+00 -3.92810e+00 -2.83438e+00 -1.65322e+00 -1.04535e+00 -1.41347e+00 -2.36009e+00 -3.25225e+00 -3.63614e+00 -3.56200e+00 -3.10812e+00 -2.42497e+00 -1.59552e+00 -9.26085e-01 -7.52628e-01 -1.20417e+00 -1.96891e+00 -2.64018e+00 -3.05216e+00 -3.25561e+00 -3.16992e+00 -2.46044e+00 -9.09442e-01 1.03611e+00 2.39911e+00 2.35305e+00 9.70492e-01 -8.13583e-01 -2.16547e+00 -2.77910e+00 -2.87514e+00 -2.75437e+00 -2.61888e+00 -2.53698e+00 -2.37446e+00 -2.01902e+00 -1.50767e+00 -1.01828e+00 -9.72581e-01 -1.48098e+00 -2.37604e+00 -3.15832e+00 -3.45005e+00 -3.16591e+00
-2.74111e+00 -2.57996e+00 -2.01291e+00 -1.49290e+00 -1.36674e+00 -1.64422e+00 -2.22645e+00 -2.97009e+00 -3.68863e+00 -4.09435e+00 -3.99597e+00 -3.45395e+00 -2.70404e+00 -1.98936e+00 -1.53414e+00 -1.43169e+00 -1.73697e+00 -2.53414e+00 -3.68589e+00 -4.89066e+00 -5.90765e+00 -6.62415e+00 -6.92926e+00 -6.73684e+00 -6.20388e+00 -5.58331e+00 -5.03655e+00 -4.51978e+00 -3.66882e+00 -2.32527e+00 -8.05466e-01 1.54906e-01 7.24535e-02 -7.24038e-01 -1.62573e+00 -2.17183e+00 -2.43298e+00 -2.45415e+00 -2.29989e+00 -1.90431e+00 -1.47633e+00 -1.42709e+00 -1.90515e+00 -2.56213e+00 -2.93529e+00 -2.85184e+00 -2.57006e+00 -2.24538e+00 -1.67868e+00 -5.08699e-01 1.08484e+00 2.25358e+00 2.13477e+00 7.33245e-01 -1.01763e+00 -2.26770e+00 -2.71223e+00 -2.66146e+00 -2.45934e+00 -2.27201e+00 -2.17150e+00 -2.07005e+00 -1.77811e+00 -1.27199e+00 -7.14422e-01 -5.18134e-01 -9.20858e-01 -1.84764e+00 -2.74075e+00 -3.13554e+00 -2.89126e+00
