-1.09500e+00 -7.41798e-01 -6.44118e-01 -9.83460e-01 -1.51013e+00 -1.85199e+00 -1.93358e+00 -1.98749e+00 -2.25672e+00 -2.82052e+00 -3.51103e+00 -4.22653e+00 -5.01534e+00 -5.85690e+00 -6.62166e+00 -7.00011e+00 -6.69287e+00 -5.46972e+00 -3.56953e+00 -1.69270e+00 -5.36367e-01 -2.89035e-01 -5.28406e-01 -5.94520e-01 -1.86613e-01 6.06372e-01 1.32499e+00 1.60054e+00 1.32473e+00 6.91726e-01 1.36826e-01 1.08670e-01 6.21658e-01 1.23546e+00 1.40765e+00 8.61034e-01 -3.96954e-01 -2.20134e+00 -4.21064e+00 -5.73441e+00 -6.08845e+00 -5.18332e+00 -3.77471e+00 -2.85459e+00 -2.95414e+00 -3.77895e+00 -4.39757e+00 -3.69800e+00 -1.02698e+00 3.36370e+00 8.08242e+00 1.10541e+01 1.08921e+01 7.98321e+00 3.97101e+00 5.71265e-01 -1.46855e+00 -2.34533e+00 -2.64829e+00 -2.63752e+00 -2.37455e+00 -1.90242e+00 -1.41555e+00 -1.11230e+00 -9.91279e-01 -8.73320e-01 -7.72178e-01 -8.51075e-01 -1.23546e+00 -1.68544e+00 -1.81588e+00
-1.07658e+00 -7.34294e-01 -6.75756e-01 -9.83493e-01 -1.35949e+00 -1.44213e+00 -1.20675e+00 -9.85989e-01 -1.14426e+00 -1.80922e+00 -2.82067e+00 -3.99750e+00 -5.18586e+00 -6.18382e+00 -6.83825e+00 -6.99167e+00 -6.54912e+00 -5.44913e+00 -3.87607e+00 -2.31927e+00 -1.32615e+00 -9.74165e-01 -8.38440e-01 -4.41999e-01 3.08239e-01 1.09043e+00 1.52203e+00 1.56093e+00 1.40415e+00 1.16333e+00 9.42401e-01 8.80520e-01 9.95234e-01 1.13940e+00 9.99243e-01 3.27788e-01 -9.71250e-01 -2.83409e+00 -4.95464e+00 -6.60655e+00 -7.01965e+00 -6.10074e+00 -4.63913e+00 -3.59624e+00 -3.45356e+00 -4.03494e+00 -4.58459e+00 -4.18394e+00 -2.24377e+00 1.04469e+00 4.66776e+00 6.99797e+00 6.98871e+00 4.97699e+00 2.16150e+00 -2.22493e-01 -1.69717e+00 -2.46397e+00 -2.91848e+00 -3.02427e+00 -2.65436e+00 -1.94088e+00 -1.28843e+00 -1.05600e+00 -1.17788e+00 -1.28520e+00 -1.27531e+00 -1.25488e+00 -1.48614e+00 -1.82702e+00 -1.94674e+00
-1.34102e+00 -1.11514e+00 -1.09642e+00 -1.28709e+00 -1.42285e+00 -1.20923e+00 -6.36100e-01 -1.80968e-02 1.50454e-01 -3.85736e-01 -1.58613e+00 -3.20467e+00 -4.82320e+00 -5.97458e+00 -6.39793e+00 -6.14511e+00 -5.44917e+00 -4.45363e+00 -3.32837e+00 -2.30746e+00 -1.68189e+00 -1.38893e+00 -1.02346e+00 -3.38778e-01 5.26824e-01 1.10978e+00 1.23280e+00 1.16713e+00 1.25842e+00 1.52889e+00 1.72594e+00 1.65833e+00 1.37151e+00 1.04328e+00 5.87453e-01 -2.46346e-01 -1.63105e+00 -3.58774e+00 -5.75071e+00 -7.38239e+00 -7.71647e+00 -6.72851e+00 -5.13380e+00 -3.81675e+00 -3.29904e+00 -3.56204e+00 -4.08913e+00 -4.13753e+00 -3.13349e+00 -1.15435e+00 1.20905e+00 2.82164e+00 2.97766e+00 1.89418e+00 3.31075e-01 -9.35257e-01 -1.72385e+00 -2.33403e+00 -2.98342e+00 -3.36855e+00 -3.14504e+00 -2.44966e+00 -1.79457e+00 -1.68816e+00 -2.05059e+00 -2.35006e+00 -2.35089e+00 -2.16974e+00 -2.17298e+00 -2.32759e+00 -2.32724e+00
-1.63626e+00 -1.59188e+00 -1.63545e+00 -1.72001e+00 -1.68225e+00 -1.27712e+00 -4.81069e-01 4.42786e-01 1.01018e+00 8.23109e-01 -2.77001e-01 -2.09551e+00 -4.01049e+00 -5.24054e+00 -5.45502e+00 -4.83854e+00 -3.89390e+00 -2.99029e+00 -2.28852e+00 -1.82461e+00 -1.62945e+00 -1.53738e+00 -1.17935e+00 -4.67374e-01 2.67077e-01 5.09801e-01 3.25481e-01 2.34256e-01 6.57107e-01 1.47193e+00 2.11128e+00 2.13731e+00 1.58395e+00 8.66055e-01 9.66480e-02 -9.20256e-01 -2.39124e+00 -4.36653e+00 -6.40400e+00 -7.83588e+00 -8.03453e+00 -7.04519e+00 -5.42948e+00 -3.88575e+00 -2.98003e+00 -2.88469e+00 -3.31403e+00 -3.68270e+00 -3.40801e+00 -2.36381e+00 -8.80183e-01 2.46208e-01 5.59933e-01 1.43410e-01 -5.29879e-01 -1.02967e+00 -1.38177e+00 -1.89595e+00 -2.71913e+00 -3.40249e+00 -3.50068e+00 -3.06085e+00 -2.60059e+00 -2.69519e+00 -3.29763e+00 -3.80724e+00 -3.81411e+00 -3.42625e+00 -3.09763e+00 -2.94628e+00 -2.72830e+00
-1.77610e+00 -1.89336e+00 -1.97778e+00 -1.99680e+00 -1.89742e+00 -1.46668e+00 -6.53345e-01 3.75025e-01 1.21756e+00 1.40046e+00 5.60473e-01 -1.15868e+00 -3.06596e+00 -4.25675e+00 -4.35053e+00 -3.56128e+00 -2.53211e+00 -1.74856e+00 -1.33794e+00 -1.28766e+00 -1.49912e+00 -1.72307e+00 -1.57505e+00 -1.09602e+00 -6.58901e-01 -7.17558e-01 -1.05050e+00 -1.02363e+00 -2.37014e-01 1.08187e+00 2.19192e+00 2.42466e+00 1.79089e+00 8.40255e-01 -2.00406e-01 -1.42682e+00 -2.97470e+00 -4.83957e+00 -6.59246e+00 -7.74711e+00 -7.86703e+00 -7.04078e+00 -5.61753e+00 -4.09254e+00 -2.98374e+00 -2.56108e+00 -2.75935e+00 -3.14945e+00 -3.10504e+00 -2.39825e+00 -1.23042e+00 -2.74241e-01 1.21438e-01 -5.41195e-02 -4.66076e-01 -7.74306e-01 -1.02331e+00 -1.47274e+00 -2.25173e+00 -3.05060e+00 -3.40676e+00 -3.28485e+00 -3.12509e+00 -3.48270e+00 -4.31095e+00 -5.01286e+00 -5.07670e+00 -4.57118e+00 -3.91568e+00 -3.38795e+00 -2.88862e+00
-1.95041e+00 -2.17995e+00 -2.29278e+00 -2.23860e+00 -2.06410e+00 -1.64892e+00 -9.07888e-01 6.91806e-02 9.84369e-01 1.33779e+00 7.18634e-01 -7.32339e-01 -2.32753e+00 -3.27963e+00 -3.27974e+00 -2.54737e+00 -1.64585e+00 -1.00491e+00 -7.80741e-01 -9.94891e-01 -1.60075e+00 -2.28521e+00 -2.55957e+00 -2.40516e+00 -2.18414e+00 -2.29066e+00 -2.50087e+00 -2.21171e+00 -1.07160e+00 6.33699e-01 2.10103e+00 2.60795e+00 2.08202e+00 1.04755e+00 -1.79883e-01 -1.56788e+00 -3.11572e+00 -4.71332e+00 -6.06449e+00 -6.87495e+00 -6.99237e+00 -6.49240e+00 -5.48693e+00 -4.27543e+00 -3.28783e+00 -2.79472e+00 -2.79877e+00 -2.93069e+00 -2.57478e+00 -1.57309e+00 -2.35802e-01 7.52226e-01 1.04284e+00 6.40358e-01 -1.09650e-01 -7.53782e-01 -1.15863e+00 -1.47948e+00 -1.92586e+00 -2.47933e+00 -2.85785e+00 -2.99212e+00 -3.11673e+00 -3.68664e+00 -4.65463e+00 -5.49748e+00 -5.69989e+00 -5.22024e+00 -4.36456e+00 -3.49056e+00 -2.69455e+00
-2.29588e+00 -2.61876e+00 -2.69710e+00 -2.53644e+00 -2.26294e+00 -1.84285e+00 -1.21693e+00 -3.74075e-01 4.76474e-01 8.12502e-01 2.74939e-01 -8.98499e-01 -2.03074e+00 -2.54958e+00 -2.37947e+00 -1.80724e+00 -1.19919e+00 -7.40798e-01 -5.54209e-01 -8.27821e-01 -1.72651e+00 -2.92108e+00 -3.76369e+00 -3.97815e+00 -3.78742e+00 -3.62842e+00 -3.46981e+00 -2.87553e+00 -1.51093e+00 3.47681e-01 1.92791e+00 2.58980e+00 2.22314e+00 1.19521e+00 -1.00109e-01 -1.49057e+00 -2.86853e+00 -4.06085e+00 -4.87250e+00 -5.25654e+00 -5.35836e+00 -5.20864e+00 -4.79041e+00 -4.18368e+00 -3.69900e+00 -3.52659e+00 -3.55959e+00 -3.34565e+00 -2.37448e+00 -6.78237e-01 1.14019e+00 2.26843e+00 2.33279e+00 1.46902e+00 1.29566e-01 -1.06910e+00 -1.76649e+00 -1.95581e+00 -1.93597e+00 -2.00138e+00 -2.16079e+00 -2.36979e+00 -2.66607e+00 -3.31375e+00 -4.28347e+00 -5.21540e+00 -5.60010e+00 -5.28173e+00 -4.41167e+00 -3.30707e+00 -2.27514e+00
-2.92181e+00 -3.30954e+00 -3.29935e+00 -3.01704e+00 -2.66377e+00 -2.27624e+00 -1.73628e+00 -9.55684e-01 -1.39957e-01 1.64958e-01 -3.32550e-01 -1.31203e+00 -2.07781e+00 -2.17265e+00 -1.77088e+00 -1.29618e+00 -9.19020e-01 -5.64332e-01 -2.87104e-01 -4.70356e-01 -1.51762e+00 -3.12897e+00 -4.49252e+00 -5.04047e+00 -4.84008e+00 -4.34616e+00 -3.76789e+00 -2.92268e+00 -1.54819e+00 1.58514e-01 1.55926e+00 2.12282e+00 1.75488e+00 7.86894e-01 -3.81083e-01 -1.54077e+00 -2.53689e+00 -3.22139e+00 -3.46748e+00 -3.38786e+00 -3.30909e+00 -3.33991e+00 -3.50639e+00 -3.71469e+00 -4.08343e+00 -4.59319e+00 -4.89821e+00 -4.44678e+00 -2.88206e+00 -4.78238e-01 1.83404e+00 3.13640e+00 3.04047e+00 1.81375e+00 2.59524e-02 -1.58664e+00 -2.52573e+00 -2.63455e+00 -2.22688e+00 -1.80972e+00 -1.67030e+00 -1.81783e+00 -2.19084e+00 -2.83139e+00 -3.67556e+00 -4.53221e+00 -5.00500e+00 -4.86661e+00 -4.12785e+00 -2.97872e+00 -1.84893e+00
-3.49834e+00 -3.95315e+00 -3.91758e+00 -3.63269e+00 -3.32991e+00 -3.01368e+00 -2.48932e+00 -1.63394e+00 -6.92175e-01 -2.94570e-01 -7.24213e-01 -1.59839e+00 -2.17453e+00 -2.03785e+00 -1.48184e+00 -1.02053e+00 -6.81441e-01 -3.29368e-01 1.65888e-02 -1.10325e-01 -1.19074e+00 -2.97643e+00 -4.59957e+00 -5.30323e+00 -5.09142e+00 -4.34432e+00 -3.46232e+00 -2.50567e+00 -1.33981e+00 -9.26552e-02 7.85154e-01 9.59519e-01 4.68639e-01 -3.67828e-01 -1.19020e+00 -1.83672e+00 -2.27135e+00 -2.40806e+00 -2.14876e+00 -1.64117e+00 -1.27602e+00 -1.33758e+00 -1.96975e+00 -3.00161e+00 -4.31781e+00 -5.66624e+00 -6.49416e+00 -6.11301e+00 -4.25537e+00 -1.39293e+00 1.33935e+00 2.92517e+00 2.95559e+00 1.74181e+00 -9.36347e-02 -1.81215e+00 -2.87472e+00 -3.00529e+00 -2.46835e+00 -1.82846e+00 -1.51588e+00 -1.62511e+00 -2.06250e+00 -2.65832e+00 -3.31196e+00 -3.95017e+00 -4.32072e+00 -4.22592e+00 -3.58093e+00 -2.51847e+00 -1.46817e+00
-3.63786e+00 -4.18531e+00 -4.29560e+00 -4.19705e+00 -4.06566e+00 -3.81114e+00 -3.18624e+00 -2.15131e+00 -9.83830e-01 -3.81811e-01 -6.94438e-01 -1.54971e+00 -2.15519e+00 -2.07761e+00 -1.55359e+00 -1.06615e+00 -6.48636e-01 -2.68563e-01 6.97249e-02 -5.14746e-02 -1.02838e+00 -2.66711e+00 -4.20379e+00 -4.90015e+00 -4.73689e+00 -4.00421e+00 -3.09117e+00 -2.16220e+00 -1.30843e+00 -5.97582e-01 -3.03191e-01 -5.43616e-01 -1.12884e+00 -1.72195e+00 -2.06306e+00 -2.10164e+00 -1.95072e+00 -1.62194e+00 -1.03562e+00 -2.78054e-01 2.48997e-01 1.17267e-01 -8.72389e-01 -2.52857e+00 -4.57605e+00 -6.61179e+00 -7.97842e+00 -7.94074e+00 -6.24146e+00 -3.34967e+00 -3.84442e-01 1.59025e+00 2.10727e+00 1.38869e+00 -1.18640e-03 -1.42713e+00 -2.43454e+00 -2.72241e+00 -2.37753e+00 -1.84810e+00 -1.57988e+00 -1.75576e+00 -2.31168e+00 -2.95154e+00 -3.47945e+00 -3.83275e+00 -3.89420e+00 -3.58148e+00 -2.89616e+00 -1.95890e+00 -1.11813e+00
-3.34789e+00 -3.96617e+00 -4.30663e+00 -4.47913e+00 -4.50843e+00 -4.24070e+00 -3.46314e+00 -2.23850e+00 -8.89310e-01 -1.28426e-01 -2.94549e-01 -1.09080e+00 -1.80680e+00 -1.91925e+00 -1.50243e+00 -1.02010e+00 -5.95430e-01 -2.88289e-01 -1.26336e-01 -3.64669e-01 -1.22268e+00 -2.48683e+00 -3.63622e+00 -4.24566e+00 -4.25381e+00 -3.78951e+00 -3.03406e+00 -2.21386e+00 -1.54683e+00 -1.10886e+00 -1.12060e+00 -1.55919e+00 -2.12733e+00 -2.46221e+00 -2.34435e+00 -1.83548e+00 -1.20796e+00 -6.40890e-01 -1.10339e-02 6.57734e-01 1.01902e+00 6.17828e-01 -7.29598e-01 -2.76745e+00 -5.10811e+00 -7.34196e+00 -8.89198e+00 -9.21899e+00 -8.01082e+00 -5.52184e+00 -2.65890e+00 -3.72685e-01 7.88303e-01 8.77475e-01 2.83459e-01 -5.77920e-01 -1.37900e+00 -1.86458e+00 -1.91241e+00 -1.70360e+00 -1.61779e+00 -1.94275e+00 -2.68707e+00 -3.51588e+00 -4.03946e+00 -4.08265e+00 -3.69892e+00 -3.01406e+00 -2.21090e+00 -1.44837e+00 -9.03671e-01
-2.79774e+00 -3.44185e+00 -3.95401e+00 -4.28680e+00 -4.34534e+00 -3.98305e+00 -3.10033e+00 -1.85922e+00 -5.68678e-01 2.14929e-01 1.95411e-01 -3.87778e-01 -9.80261e-01 -1.13855e+00 -8.60395e-01 -4.99160e-01 -2.24272e-01 -1.65207e-01 -3.51150e-01 -8.70993e-01 -1.70082e+00 -2.57968e+00 -3.27866e+00 -3.71563e+00 -3.86605e+00 -3.70969e+00 -3.22878e+00 -2.52779e+00 -1.83391e+00 -1.29713e+00 -1.16292e+00 -1.44658e+00 -1.85471e+00 -1.98584e+00 -1.58554e+00 -7.57137e-01 1.21826e-01 7.36528e-01 1.16547e+00 1.41598e+00 1.28216e+00 3.93861e-01 -1.32785e+00 -3.52881e+00 -5.74514e+00 -7.68254e+00 -9.03751e+00 -9.54158e+00 -8.87192e+00 -7.03873e+00 -4.53715e+00 -2.14002e+00 -4.18161e-01 4.72553e-01 6.79436e-01 3.46935e-01 -3.22443e-01 -1.04192e+00 -1.49327e+00 -1.61772e+00 -1.72233e+00 -2.21797e+00 -3.18041e+00 -4.23832e+00 -4.81035e+00 -4.58606e+00 -3.71784e+00 -2.62814e+00 -1.71414e+00 -1.13997e+00 -8.97790e-01
-2.35564e+00 -2.94044e+00 -3.48494e+00 -3.79931e+00 -3.75049e+00 -3.31232e+00 -2.48988e+00 -1.45023e+00 -4.25286e-01 2.61759e-01 4.52492e-01 3.41615e-01 2.45113e-01 3.37390e-01 5.37481e-01 6.49258e-01 5.73613e-01 2.61312e-01 -3.35397e-01 -1.21082e+00 -2.15815e+00 -2.88166e+00 -3.26514e+00 -3.47592e+00 -3.61896e+00 -3.62800e+00 -3.31773e+00 -2.65261e+00 -1.74896e+00 -8.86448e-01 -3.60450e-01 -2.67442e-01 -4.72805e-01 -5.07792e-01 -6.55148e-02 8.15798e-01 1.74300e+00 2.27197e+00 2.37101e+00 2.08681e+00 1.37318e+00 1.95886e-02 -1.90444e+00 -4.01627e+00 -5.88241e+00 -7.34091e+00 -8.35205e+00 -8.88410e+00 -8.68909e+00 -7.52504e+00 -5.50103e+00 -3.18209e+00 -1.14026e+00 2.32598e-01 8.94536e-01 8.16325e-01 1.30444e-01 -8.20098e-01 -1.54516e+00 -1.85767e+00 -2.02127e+00 -2.51535e+00 -3.52020e+00 -4.71203e+00 -5.37511e+00 -5.05455e+00 -3.91200e+00 -2.57242e+00 -1.62091e+00 -1.22348e+00 -1.19315e+00
-2.29564e+00 -2.80516e+00 -3.25775e+00 -3.41721e+00 -3.18962e+00 -2.68554e+00 -2.05957e+00 -1.41268e+00 -8.04523e-01 -2.74397e-01 2.06422e-01 7.72168e-01 1.46910e+00 2.11235e+00 2.38731e+00 2.24556e+00 1.73702e+00 1.02007e+00 7.12010e-02 -1.15906e+00 -2.41959e+00 -3.30867e+00 -3.62966e+00 -3.60788e+00 -3.45926e+00 -3.24841e+00 -2.82509e+00 -2.11175e+00 -1.10375e+00 -5.64301e-03 8.42430e-01 1.17946e+00 1.06573e+00 1.00769e+00 1.36796e+00 2.23221e+00 3.17468e+00 3.60083e+00 3.38503e+00 2.61030e+00 1.44713e+00 -8.23870e-02 -1.87142e+00 -3.68740e+00 -5.17028e+00 -6.24354e+00 -7.04047e+00 -7.64957e+00 -7.84446e+00 -7.22755e+00 -5.63833e+00 -3.47635e+00 -1.41135e+00 1.65147e-02 6.33109e-01 3.95203e-01 -4.50117e-01 -1.50948e+00 -2.24993e+00 -2.46628e+00 -2.41317e+00 -2.62699e+00 -3.42364e+00 -4.57864e+00 -5.33152e+00 -5.15256e+00 -4.09866e+00 -2.80242e+00 -1.91458e+00 -1.61298e+00 -1.63354e+00
-2.61879e+00 -3.16029e+00 -3.52002e+00 -3.50833e+00 -3.14189e+00 -2.62738e+00 -2.20814e+00 -1.94310e+00 -1.71398e+00 -1.30562e+00 -5.37073e-01 7.20089e-01 2.21040e+00 3.41794e+00 3.79791e+00 3.39209e+00 2.50674e+00 1.52579e+00 4.23652e-01 -9.60924e-01 -2.43135e+00 -3.55593e+00 -3.98780e+00 -3.78083e+00 -3.18622e+00 -2.50680e+00 -1.82614e+00 -1.08253e+00 -1.37603e-01 9.28112e-01 1.79785e+00 2.11735e+00 1.94610e+00 1.75244e+00 2.00564e+00 2.86091e+00 3.85635e+00 4.29528e+00 3.89062e+00 2.83430e+00 1.49917e+00 8.93825e-02 -1.29711e+00 -2.66436e+00 -3.84739e+00 -4.82439e+00 -5.73849e+00 -6.59248e+00 -7.09918e+00 -6.79765e+00 -5.45434e+00 -3.42976e+00 -1.53592e+00 -3.88678e-01 -1.93195e-01 -8.38369e-01 -1.87842e+00 -2.83891e+00 -3.30558e+00 -3.16007e+00 -2.67200e+00 -2.39930e+00 -2.75675e+00 -3.63771e+00 -4.41688e+00 -4.52547e+00 -3.87688e+00 -2.91194e+00 -2.18015e+00 -1.89894e+00 -1.86526e+00
-3.06229e+00 -3.79379e+00 -4.21821e+00 -4.15798e+00 -3.71798e+00 -3.19137e+00 -2.88293e+00 -2.84152e+00 -2.88159e+00 -2.55649e+00 -1.57968e+00 1.36249e-01 2.13064e+00 3.63818e+00 3.99229e+00 3.32491e+00 2.21178e+00 1.16948e+00 1.77950e-01 -1.00031e+00 -2.31234e+00 -3.44893e+00 -3.91983e+00 -3.59568e+00 -2.66747e+00 -1.57320e+00 -6.30671e-01 1.21974e-01 8.38948e-01 1.57246e+00 2.13174e+00 2.20819e+00 1.87445e+00 1.54915e+00 1.74229e+00 2.60746e+00 3.64746e+00 4.13092e+00 3.69381e+00 2.59913e+00 1.32469e+00 1.95625e-01 -7.42604e-01 -1.68892e+00 -2.69459e+00 -3.78984e+00 -4.98021e+00 -6.12127e+00 -6.84558e+00 -6.65992e+00 -5.38086e+00 -3.40473e+00 -1.70871e+00 -9.43958e-01 -1.26246e+00 -2.29213e+00 -3.37984e+00 -4.07044e+00 -4.08684e+00 -3.48136e+00 -2.53519e+00 -1.74259e+00 -1.53094e+00 -1.96649e+00 -2.66065e+00 -3.08103e+00 -2.97626e+00 -2.50532e+00 -2.02528e+00 -1.76250e+00 -1.64360e+00
-3.35396e+00 -4.33297e+00 -4.94464e+00 -4.96964e+00 -4.51922e+00 -3.93793e+00 -3.63856e+00 -3.68018e+00 -3.88193e+00 -3.61213e+00 -2.53566e+00 -6.95984e-01 1.35659e+00 2.77828e+00 2.95413e+00 2.09787e+00 8.98840e-01 -2.28421e-02 -5.97257e-01 -1.13358e+00 -1.85452e+00 -2.61279e+00 -2.97672e+00 -2.70459e+00 -1.79442e+00 -5.99661e-01 4.04764e-01 1.06116e+00 1.48080e+00 1.78654e+00 1.92270e+00 1.72808e+00 1.25131e+00 8.50254e-01 9.78312e-01 1.74373e+00 2.70973e+00 3.17512e+00 2.78752e+00 1.78820e+00 6.90027e-01 -1.73760e-01 -8.12541e-01 -1.48001e+00 -2.38334e+00 -3.54809e+00 -4.88852e+00 -6.16187e+00 -6.92100e+00 -6.68544e+00 -5.39460e+00 -3.52171e+00 -2.04433e+00 -1.56303e+00 -2.12763e+00 -3.20875e+00 -4.08235e+00 -4.39268e+00 -4.05554e+00 -3.22313e+00 -2.04756e+00 -8.81815e-01 -1.46321e-01 -8.72898e-02 -5.89869e-01 -1.23289e+00 -1.64880e+00 -1.68436e+00 -1.50668e+00 -1.31041e+00 -1.12747e+00
-3.37860e+00 -4.43402e+00 -5.19121e+00 -5.39443e+00 -5.09958e+00 -4.62293e+00 -4.36604e+00 -4.42981e+00 -4.62721e+00 -4.36763e+00 -3.28707e+00 -1.56574e+00 2.23112e-01 1.26159e+00 1.11294e+00 9.66692e-02 -1.05652e+00 -1.73650e+00 -1.74984e+00 -1.38324e+00 -1.09713e+00 -1.11152e+00 -1.24573e+00 -1.21324e+00 -7.12504e-01 1.51318e-01 9.64950e-01 1.49499e+00 1.73278e+00 1.74971e+00 1.60198e+00 1.26616e+00 7.24642e-01 2.88976e-01 2.86351e-01 8.11291e-01 1.55269e+00 1.92407e+00 1.58643e+00 7.59408e-01 -1.50789e-01 -9.12998e-01 -1.50506e+00 -2.10268e+00 -2.93636e+00 -4.03612e+00 -5.24594e+00 -6.34413e+00 -6.88258e+00 -6.51557e+00 -5.25754e+00 -3.62132e+00 -2.37903e+00 -1.95275e+00 -2.35653e+00 -3.07825e+00 -3.56198e+00 -3.59859e+00 -3.19421e+00 -2.46540e+00 -1.40428e+00 -1.61512e-01 9.08953e-01 1.35283e+00 1.05821e+00 3.26853e-01 -4.74937e-01 -9.51750e-01 -1.05012e+00 -9.53606e-01 -7.33308e-01
-3.12355e+00 -4.02226e+00 -4.76335e+00 -5.16221e+00 -5.20090e+00 -5.07924e+00 -5.00845e+00 -5.10346e+00 -5.21660e+00 -4.89748e+00 -3.89529e+00 -2.44409e+00 -1.06419e+00 -4.10844e-01 -8.04374e-01 -1.87559e+00 -2.96942e+00 -3.48483e+00 -3.04826e+00 -1.85741e+00 -5.65207e-01 2.63084e-01 4.52168e-01 2.43204e-01 1.93543e-01 5.14957e-01 9.97710e-01 1.40528e+00 1.54696e+00 1.42878e+00 1.15793e+00 8.49631e-01 4.32847e-01 9.96049e-02 -5.10121e-03 1.92515e-01 5.36676e-01 6.90685e-01 4.01567e-01 -1.89384e-01 -8.73921e-01 -1.55515e+00 -2.17001e+00 -2.77500e+00 -3.53087e+00 -4.45445e+00 -5.41852e+00 -6.19448e+00 -6.44794e+00 -5.99794e+00 -4.93483e+00 -3.63457e+00 -2.54752e+00 -1.96736e+00 -1.90333e+00 -2.05329e+00 -2.11516e+00 -2.01129e+00 -1.79062e+00 -1.42879e+00 -7.27052e-01 3.33619e-01 1.42411e+00 1.97762e+00 1.72310e+00 8.89394e-01 -1.32965e-01 -8.59558e-01 -1.12447e+00 -1.03994e+00 -7.39200e-01
-2.78537e+00 -3.39196e+00 -4.02598e+00 -4.59798e+00 -5.04339e+00 -5.36389e+00 -5.56259e+00 -5.70572e+00 -5.71060e+00 -5.33686e+00 -4.49133e+00 -3.37072e+00 -2.33609e+00 -1.87139e+00 -2.21513e+00 -3.14823e+00 -4.22021e+00 -4.82053e+00 -4.33404e+00 -2.76706e+00 -8.40846e-01 6.30729e-01 1.18754e+00 9.08192e-01 4.87581e-01 3.79270e-01 5.77175e-01 8.68004e-01 9.33641e-01 7.55196e-01 4.93715e-01 2.89488e-01 1.06897e-01 1.11206e-02 -5.42389e-02 -8.47084e-02 -1.36552e-01 -2.83958e-01 -5.38255e-01 -8.13553e-01 -1.15051e+00 -1.58185e+00 -2.09897e+00 -2.67555e+00 -3.34575e+00 -4.15487e+00 -4.96153e+00 -5.52058e+00 -5.60298e+00 -5.18257e+00 -4.42950e+00 -3.55376e+00 -2.63269e+00 -1.85652e+00 -1.26368e+00 -8.32555e-01 -5.32931e-01 -3.43587e-01 -3.10715e-01 -3.03443e-01 1.15508e-02 7.69086e-01 1.61351e+00 1.93717e+00 1.50904e+00 5.38772e-01 -5.80518e-01 -1.34942e+00 -1.59112e+00 -1.40718e+00 -1.00327e+00
-2.61208e+00 -3.02177e+00 -3.62906e+00 -4.42356e+00 -5.23859e+00 -5.86596e+00 -6.16529e+00 -6.17890e+00 -5.98250e+00 -5.62438e+00 -5.06601e+00 -4.32436e+00 -3.55127e+00 -3.04572e+00 -3.09395e+00 -3.75987e+00 -4.79475e+00 -5.61507e+00 -5.44608e+00 -4.02081e+00 -1.94591e+00 -1.56911e-01 6.79088e-01 5.23862e-01 1.88714e-02 -2.68381e-01 -2.32623e-01 -4.21323e-02 -2.95555e-02 -2.19507e-01 -4.60008e-01 -5.74829e-01 -4.95885e-01 -2.98219e-01 -2.07360e-01 -3.23367e-01 -6.46482e-01 -1.01735e+00 -1.19454e+00 -1.10579e+00 -9.59657e-01 -9.81977e-01 -1.21181e+00 -1.61364e+00 -2.22800e+00 -3.03677e+00 -3.85125e+00 -4.35724e+00 -4.40603e+00 -4.10145e+00 -3.69044e+00 -3.21954e+00 -2.55225e+00 -1.71854e+00 -7.96228e-01 -1.02074e-02 4.97564e-01 7.40966e-01 6.87960e-01 5.80805e-01 7.44499e-01 1.28231e+00 1.79891e+00 1.77650e+00 1.07481e+00 -3.16803e-02 -1.08519e+00 -1.68055e+00 -1.74365e+00 -1.44137e+00 -1.02667e+00
-2.78969e+00 -3.29506e+00 -4.05074e+00 -5.04676e+00 -6.01251e+00 -6.58702e+00 -6.62075e+00 -6.27667e+00 -5.87891e+00 -5.65219e+00 -5.48858e+00 -5.16949e+00 -4.57418e+00 -3.88527e+00 -3.51436e+00 -3.84762e+00 -4.81377e+00 -5.86628e+00 -6.14371e+00 -5.16024e+00 -3.32908e+00 -1.53296e+00 -5.09864e-01 -4.70827e-01 -9.11075e-01 -1.26274e+00 -1.32741e+00 -1.20235e+00 -1.19423e+00 -1.35634e+00 -1.56867e+00 -1.61403e+00 -1.36245e+00 -9.76777e-01 -7.87917e-01 -9.70832e-01 -1.47853e+00 -1.92712e+00 -1.93359e+00 -1.44291e+00 -7.82102e-01 -3.27671e-01 -1.76000e-01 -3.32750e-01 -8.49907e-01 -1.62265e+00 -2.40955e+00 -2.85742e+00 -2.91278e+00 -2.76375e+00 -2.68510e+00 -2.59750e+00 -2.26131e+00 -1.59497e+00 -6.77944e-01 1.70924e-01 7.54913e-01 1.04817e+00 1.05853e+00 1.05661e+00 1.26416e+00 1.70295e+00 1.97210e+00 1.70884e+00 8.81085e-01 -1.41233e-01 -8.94780e-01 -1.12512e+00 -9.25559e-01 -6.18437e-01 -4.14191e-01
