4.94923e-01 3.84343e-01 1.28651e-01 -1.44823e-01 -3.37180e-01 -4.24804e-01 -4.50836e-01 -4.29674e-01 -3.16796e-01 -1.09841e-01 1.04668e-01 2.26626e-01 1.97763e-01 4.39096e-02 -1.53276e-01 -3.45442e-01 -5.09419e-01 -6.37504e-01 -7.29456e-01 -8.15803e-01 -9.06373e-01 -9.90409e-01 -1.03718e+00 -1.01008e+00 -9.01454e-01 -7.00515e-01 -4.00641e-01 -1.66172e-02 3.91206e-01 6.99712e-01 8.28292e-01 8.01363e-01 6.96236e-01 5.98211e-01 5.18565e-01 4.41275e-01 3.42260e-01 2.08650e-01 4.55414e-02 -1.40884e-01 -3.21134e-01 -4.28855e-01 -4.03723e-01 -2.70436e-01 -1.13469e-01 -2.18704e-02 -2.26992e-02 -5.41039e-02 -1.63481e-02 1.52983e-01 4.24534e-01 6.74810e-01 7.88199e-01 7.24785e-01 5.31444e-01 3.15736e-01 1.58386e-01 1.00534e-01 1.10937e-01 1.22412e-01 6.48597e-02 -6.44593e-02 -2.00208e-01 -2.67596e-01 -2.26817e-01 -1.08995e-01 5.19603e-03 5.90361e-02 5.23539e-02 8.54494e-04 -5.68742e-02
5.07948e-01 4.58683e-01 2.64206e-01 7.10230e-03 -2.26161e-01 -3.94454e-01 -4.89304e-01 -4.86138e-01 -3.50994e-01 -1.12656e-01 1.10326e-01 2.14029e-01 1.59960e-01 -2.11618e-02 -2.65328e-01 -5.21950e-01 -7.46157e-01 -8.90028e-01 -9.33158e-01 -9.11991e-01 -8.77017e-01 -8.55870e-01 -8.47869e-01 -8.30426e-01 -7.92987e-01 -6.91248e-01 -4.66826e-01 -9.60472e-02 3.62733e-01 7.56646e-01 9.47579e-01 9.16525e-01 7.55133e-01 5.88375e-01 4.77849e-01 4.28182e-01 3.94585e-01 3.20552e-01 1.80387e-01 -2.39559e-02 -2.44975e-01 -4.07348e-01 -4.31962e-01 -3.24504e-01 -1.64065e-01 -4.32539e-02 -1.66101e-02 -5.26237e-02 -4.78613e-02 8.16489e-02 3.28408e-01 5.71429e-01 6.87109e-01 6.30091e-01 4.51740e-01 2.65628e-01 1.68747e-01 1.95163e-01 2.95447e-01 3.73556e-01 3.34625e-01 1.69021e-01 -5.25905e-02 -2.16206e-01 -2.51469e-01 -1.54329e-01 1.16464e-02 1.65941e-01 2.52202e-01 2.37791e-01 1.49795e-01
3.92807e-01 3.68470e-01 2.21224e-01 -1.40753e-02 -2.67774e-01 -4.87944e-01 -6.15524e-01 -6.07784e-01 -4.46783e-01 -1.84864e-01 5.48848e-02 1.77908e-01 1.59484e-01 1.91928e-02 -2.11173e-01 -4.82333e-01 -7.30698e-01 -8.78314e-01 -8.99329e-01 -8.29538e-01 -7.35665e-01 -6.60072e-01 -6.16412e-01 -6.08875e-01 -6.32720e-01 -6.21615e-01 -4.77578e-01 -1.38995e-01 3.36491e-01 7.72240e-01 9.95894e-01 9.64258e-01 7.79053e-01 5.83516e-01 4.73677e-01 4.60960e-01 4.90746e-01 4.81710e-01 3.73859e-01 1.67751e-01 -7.97581e-02 -2.88873e-01 -3.77186e-01 -3.26956e-01 -1.91113e-01 -5.74092e-02 6.90367e-03 3.60528e-03 1.28924e-02 1.12282e-01 3.08828e-01 5.02248e-01 5.82311e-01 5.12635e-01 3.49603e-01 1.98821e-01 1.61555e-01 2.65415e-01 4.44247e-01 5.81574e-01 5.57636e-01 3.51797e-01 3.91744e-02 -2.28683e-01 -3.43718e-01 -2.66865e-01 -5.26185e-02 1.88432e-01 3.56151e-01 3.85753e-01 2.89762e-01
1.53719e-01 1.12907e-01 -9.05732e-03 -2.11423e-01 -4.55364e-01 -6.81549e-01 -8.02988e-01 -7.67374e-01 -5.72327e-01 -2.86879e-01 -1.96660e-02 1.52798e-01 2.12183e-01 1.54182e-01 -2.30685e-02 -2.71992e-01 -5.15458e-01 -6.60758e-01 -6.83814e-01 -6.19226e-01 -5.33817e-01 -4.64950e-01 -4.21731e-01 -4.23126e-01 -4.65516e-01 -4.87039e-01 -3.82709e-01 -8.25468e-02 3.50408e-01 7.54805e-01 9.72848e-01 9.54514e-01 7.94710e-01 6.23409e-01 5.44778e-01 5.69495e-01 6.50075e-01 6.97704e-01 6.34775e-01 4.58921e-01 2.10210e-01 -3.47080e-02 -1.90505e-01 -2.09394e-01 -1.14088e-01 2.12723e-02 1.22914e-01 1.61023e-01 1.81140e-01 2.41557e-01 3.60184e-01 4.68481e-01 4.78096e-01 3.79007e-01 2.31679e-01 1.28540e-01 1.53796e-01 3.14131e-01 5.43846e-01 7.15449e-01 6.96572e-01 4.63619e-01 9.41821e-02 -2.32672e-01 -3.83984e-01 -3.02347e-01 -4.69702e-02 2.49893e-01 4.59849e-01 5.01728e-01 3.89864e-01
-1.66426e-01 -2.50165e-01 -3.58871e-01 -5.13903e-01 -7.05478e-01 -8.81614e-01 -9.61015e-01 -8.97253e-01 -6.91539e-01 -4.02043e-01 -1.09981e-01 1.20514e-01 2.64433e-01 2.84208e-01 1.62541e-01 -5.15294e-02 -2.63243e-01 -3.80019e-01 -3.93564e-01 -3.52170e-01 -3.17954e-01 -3.07756e-01 -3.00483e-01 -2.95654e-01 -2.98127e-01 -2.77982e-01 -1.66690e-01 8.94399e-02 4.33058e-01 7.50872e-01 9.26980e-01 9.32803e-01 8.37586e-01 7.32000e-01 6.97342e-01 7.51039e-01 8.64634e-01 9.58631e-01 9.51664e-01 8.34357e-01 6.24463e-01 3.81098e-01 1.78149e-01 8.21411e-02 1.08811e-01 2.20600e-01 3.38206e-01 4.02827e-01 4.24283e-01 4.35259e-01 4.54802e-01 4.47336e-01 3.72384e-01 2.51833e-01 1.42347e-01 1.02308e-01 1.71321e-01 3.38467e-01 5.53404e-01 7.08030e-01 6.88267e-01 4.64602e-01 1.13936e-01 -1.85778e-01 -2.99330e-01 -1.77564e-01 1.13015e-01 4.29470e-01 6.30371e-01 6.37996e-01 4.83331e-01
-4.40578e-01 -5.80115e-01 -6.92805e-01 -7.97899e-01 -9.15927e-01 -1.01367e+00 -1.03598e+00 -9.48866e-01 -7.53290e-01 -4.86975e-01 -1.92634e-01 7.65391e-02 2.72629e-01 3.36555e-01 2.43937e-01 5.86686e-02 -1.01841e-01 -1.59428e-01 -1.29901e-01 -9.59945e-02 -1.15246e-01 -1.72168e-01 -2.08016e-01 -1.91057e-01 -1.34712e-01 -4.68284e-02 9.04403e-02 2.96298e-01 5.30712e-01 7.41433e-01 8.79743e-01 9.33904e-01 9.26160e-01 8.93176e-01 8.89355e-01 9.51690e-01 1.08090e+00 1.22159e+00 1.28069e+00 1.23279e+00 1.08314e+00 8.67202e-01 6.40055e-01 4.74894e-01 4.12799e-01 4.69622e-01 5.62250e-01 6.30785e-01 6.52703e-01 6.24955e-01 5.55963e-01 4.36422e-01 2.84079e-01 1.54861e-01 9.80996e-02 1.21263e-01 2.09157e-01 3.32730e-01 4.66643e-01 5.56583e-01 5.25711e-01 3.44238e-01 8.11990e-02 -1.12755e-01 -1.21426e-01 7.06484e-02 3.82132e-01 6.69816e-01 8.07561e-01 7.45686e-01 5.39024e-01
-5.54387e-01 -7.38217e-01 -8.75644e-01 -9.59142e-01 -1.00964e+00 -1.01821e+00 -9.73584e-01 -8.64406e-01 -6.99156e-01 -4.86863e-01 -2.35329e-01 1.59728e-02 2.06506e-01 2.68265e-01 1.83643e-01 3.19493e-02 -6.00266e-02 -3.88895e-02 5.28683e-02 1.02491e-01 5.33793e-02 -5.05042e-02 -1.22887e-01 -1.01343e-01 -2.35890e-03 1.35295e-01 2.81536e-01 4.20702e-01 5.44998e-01 6.67010e-01 7.95545e-01 9.23457e-01 1.01714e+00 1.06286e+00 1.09117e+00 1.16395e+00 1.28853e+00 1.43992e+00 1.52973e+00 1.51637e+00 1.40556e+00 1.21697e+00 9.92811e-01 7.96022e-01 6.70162e-01 6.63768e-01 7.05496e-01 7.71864e-01 8.03696e-01 7.66624e-01 6.50968e-01 4.65065e-01 2.69299e-01 1.36296e-01 1.09539e-01 1.58502e-01 2.24183e-01 2.69569e-01 2.94061e-01 2.98256e-01 2.51238e-01 1.27553e-01 -1.59462e-02 -6.77790e-02 4.67872e-02 3.06592e-01 6.15725e-01 8.37546e-01 8.77752e-01 7.34880e-01 4.94251e-01
-5.31836e-01 -7.37153e-01 -8.99189e-01 -9.78677e-01 -9.85563e-01 -9.22438e-01 -8.15474e-01 -6.85616e-01 -5.52344e-01 -4.06928e-01 -2.32400e-01 -4.76586e-02 8.75091e-02 1.21779e-01 4.58854e-02 -5.58064e-02 -7.09271e-02 2.28927e-02 1.66197e-01 2.39743e-01 1.89984e-01 6.77380e-02 -3.47994e-02 -3.92618e-02 5.13232e-02 1.82648e-01 2.94348e-01 3.60744e-01 4.05971e-01 4.84384e-01 6.44007e-01 8.60390e-01 1.05877e+00 1.19199e+00 1.27698e+00 1.37614e+00 1.49690e+00 1.64272e+00 1.76209e+00 1.79858e+00 1.71193e+00 1.50691e+00 1.23022e+00 9.65434e-01 7.81224e-01 7.29127e-01 7.39351e-01 8.07264e-01 8.63898e-01 8.46929e-01 7.27058e-01 5.21608e-01 3.13308e-01 1.79839e-01 1.59299e-01 1.91127e-01 2.08380e-01 1.74623e-01 1.05740e-01 3.49175e-02 -3.21421e-02 -1.03547e-01 -1.36870e-01 -6.63653e-02 1.39442e-01 4.32952e-01 7.06433e-01 8.38804e-01 7.78432e-01 5.71038e-01 3.27739e-01
-4.32927e-01 -6.36332e-01 -8.14464e-01 -9.02043e-01 -8.90915e-01 -7.84860e-01 -6.32245e-01 -4.83888e-01 -3.76539e-01 -2.99875e-01 -2.20197e-01 -1.27483e-01 -5.93169e-02 -4.48370e-02 -8.45603e-02 -1.13436e-01 -5.92038e-02 8.13167e-02 2.47201e-01 3.37109e-01 3.05581e-01 1.89998e-01 6.88044e-02 1.14573e-02 3.25745e-02 8.26629e-02 1.17493e-01 1.26673e-01 1.51548e-01 2.56091e-01 4.81534e-01 7.81061e-01 1.06105e+00 1.26889e+00 1.42246e+00 1.56333e+00 1.74351e+00 2.01508e+00 2.34562e+00 2.58240e+00 2.54072e+00 2.18769e+00 1.62893e+00 1.08106e+00 7.35406e-01 6.36078e-01 6.62276e-01 7.55745e-01 8.50168e-01 8.69230e-01 7.72204e-01 5.84477e-01 3.81192e-01 2.40963e-01 1.94099e-01 1.83424e-01 1.56036e-01 8.52296e-02 -1.21637e-02 -1.07234e-01 -1.82988e-01 -2.27990e-01 -2.07937e-01 -8.16745e-02 1.51297e-01 4.27784e-01 6.37247e-01 6.79037e-01 5.39575e-01 2.99464e-01 8.82398e-02
-3.35340e-01 -5.10233e-01 -6.79452e-01 -7.63034e-01 -7.33121e-01 -5.92877e-01 -4.04957e-01 -2.49918e-01 -1.83263e-01 -1.93512e-01 -2.27841e-01 -2.39097e-01 -2.29207e-01 -2.04884e-01 -1.79337e-01 -1.29809e-01 -2.29097e-02 1.30324e-01 2.87882e-01 3.85559e-01 3.92791e-01 3.21531e-01 2.07224e-01 9.01081e-02 -8.20475e-04 -7.34842e-02 -1.33169e-01 -1.55144e-01 -9.97280e-02 7.67287e-02 3.79908e-01 7.40517e-01 1.07171e+00 1.32877e+00 1.53703e+00 1.73000e+00 2.07927e+00 2.72270e+00 3.60743e+00 4.34370e+00 4.45850e+00 3.80800e+00 2.63509e+00 1.46617e+00 7.43081e-01 5.21162e-01 5.60143e-01 6.78247e-01 7.89342e-01 8.21380e-01 7.45236e-01 5.92456e-01 4.12011e-01 2.66061e-01 1.71858e-01 1.06120e-01 5.24507e-02 -1.40956e-03 -5.44733e-02 -1.14804e-01 -1.71831e-01 -2.09287e-01 -1.89910e-01 -7.59170e-02 1.24832e-01 3.44651e-01 4.73768e-01 4.35452e-01 2.46965e-01 9.29524e-03 -1.47724e-01
-2.83444e-01 -4.16497e-01 -5.42508e-01 -5.83898e-01 -5.01740e-01 -3.21187e-01 -1.20964e-01 9.51008e-04 -1.44722e-02 -1.36550e-01 -2.83511e-01 -3.77060e-01 -4.01626e-01 -3.55361e-01 -2.73807e-01 -1.70378e-01 -3.51587e-02 1.19060e-01 2.69616e-01 3.87719e-01 4.54866e-01 4.56608e-01 3.77196e-01 2.18573e-01 2.22210e-02 -1.70469e-01 -3.04788e-01 -3.25411e-01 -2.05840e-01 5.79024e-02 4.19869e-01 8.05540e-01 1.14476e+00 1.41239e+00 1.63341e+00 1.89238e+00 2.53177e+00 3.81452e+00 5.63367e+00 7.22892e+00 7.67611e+00 6.62863e+00 4.54784e+00 2.41594e+00 1.05440e+00 5.70931e-01 5.63836e-01 6.64549e-01 7.37236e-01 7.36946e-01 6.58611e-01 5.33034e-01 3.78198e-01 2.26394e-01 8.31512e-02 -2.91700e-02 -8.67777e-02 -7.84514e-02 -3.28803e-02 -1.10218e-02 -2.84243e-02 -7.87818e-02 -1.08988e-01 -6.50763e-02 5.91855e-02 2.05271e-01 2.74136e-01 2.01271e-01 1.34919e-02 -1.86205e-01 -2.82502e-01
-2.36027e-01 -3.20971e-01 -3.76781e-01 -3.36387e-01 -1.76466e-01 4.25308e-02 2.22900e-01 2.61047e-01 1.23373e-01 -1.28368e-01 -3.79059e-01 -5.31314e-01 -5.68097e-01 -5.07623e-01 -4.08024e-01 -2.94213e-01 -1.56391e-01 -1.56123e-03 1.61356e-01 3.26266e-01 4.77271e-01 5.80330e-01 5.76178e-01 4.28314e-01 1.69659e-01 -1.11456e-01 -3.01073e-01 -3.12886e-01 -1.33165e-01 1.94870e-01 5.80646e-01 9.52312e-01 1.25526e+00 1.48968e+00 1.67839e+00 1.99217e+00 2.92597e+00 4.87936e+00 7.70334e+00 1.02910e+01 1.11962e+01 9.82310e+00 6.87100e+00 3.75245e+00 1.67908e+00 8.40619e-01 6.95028e-01 7.09030e-01 6.91726e-01 6.28997e-01 5.29387e-01 4.16804e-01 2.79225e-01 1.18863e-01 -5.58434e-02 -1.90487e-01 -2.26630e-01 -1.34310e-01 2.55793e-02 1.41479e-01 1.60693e-01 8.25418e-02 -2.26093e-02 -7.49882e-02 -4.62559e-02 2.94961e-02 6.98202e-02 2.05643e-02 -1.00740e-01 -2.21521e-01 -2.63948e-01
-1.65047e-01 -1.96790e-01 -1.71523e-01 -3.55317e-02 2.06982e-01 4.53864e-01 5.85131e-01 5.06445e-01 2.26525e-01 -1.54227e-01 -4.86304e-01 -6.72130e-01 -7.12007e-01 -6.56751e-01 -5.72399e-01 -4.77578e-01 -3.49010e-01 -1.84498e-01 7.18270e-03 2.24057e-01 4.53486e-01 6.57154e-01 7.49628e-01 6.59236e-01 4.03828e-01 9.09135e-02 -1.33926e-01 -1.62068e-01 1.96342e-02 3.42647e-01 7.03262e-01 1.04006e+00 1.30541e+00 1.50579e+00 1.64700e+00 1.96457e+00 3.04920e+00 5.39623e+00 8.81758e+00 1.20434e+01 1.33148e+01 1.18492e+01 8.47711e+00 4.82558e+00 2.33309e+00 1.21596e+00 8.84880e-01 7.50607e-01 6.10675e-01 4.82824e-01 3.73828e-01 2.82536e-01 1.64286e-01 -1.83955e-03 -1.93186e-01 -3.34045e-01 -3.43655e-01 -1.85574e-01 5.70044e-02 2.45190e-01 2.95036e-01 2.00529e-01 3.28184e-02 -1.09340e-01 -1.72268e-01 -1.55518e-01 -1.17667e-01 -1.08929e-01 -1.30025e-01 -1.54655e-01 -1.45191e-01
-4.45182e-02 -2.40406e-02 6.81208e-02 2.71268e-01 5.56222e-01 7.93924e-01 8.48690e-01 6.49269e-01 2.49367e-01 -2.14294e-01 -5.79185e-01 -7.63366e-01 -7.99227e-01 -7.62684e-01 -7.11083e-01 -6.35742e-01 -5.03506e-01 -3.15773e-01 -9.63391e-02 1.42584e-01 3.98878e-01 6.49310e-01 8.11331e-01 7.91517e-01 5.83411e-01 2.86349e-01 5.14647e-02 -8.19967e-03 1.22048e-01 3.71710e-01 6.58317e-01 9.44852e-01 1.20465e+00 1.42630e+00 1.56849e+00 1.83921e+00 2.83462e+00 5.09950e+00 8.45837e+00 1.16953e+01 1.30478e+01 1.17156e+01 8.53835e+00 5.06106e+00 2.64930e+00 1.45668e+00 9.69220e-01 6.78932e-01 4.37824e-01 2.83671e-01 2.02518e-01 1.52197e-01 6.78264e-02 -8.53963e-02 -2.76118e-01 -4.14219e-01 -4.07296e-01 -2.23649e-01 5.62655e-02 2.89253e-01 3.72385e-01 2.85290e-01 8.11708e-02 -1.29321e-01 -2.70225e-01 -3.01817e-01 -2.55422e-01 -1.80510e-01 -1.04060e-01 -3.75340e-02 1.68774e-02
1.09696e-01 1.69050e-01 2.90805e-01 5.07254e-01 7.80924e-01 9.79689e-01 9.67496e-01 6.85228e-01 2.18193e-01 -2.73847e-01 -6.22538e-01 -7.74915e-01 -7.88484e-01 -7.52705e-01 -7.14366e-01 -6.43478e-01 -5.00439e-01 -2.94123e-01 -6.86654e-02 1.48128e-01 3.66003e-01 5.85050e-01 7.48018e-01 7.67620e-01 6.17021e-01 3.72147e-01 1.52342e-01 5.11942e-02 8.72241e-02 2.15804e-01 3.97873e-01 6.33326e-01 9.17629e-01 1.20957e+00 1.43328e+00 1.66363e+00 2.37026e+00 4.06398e+00 6.67794e+00 9.29314e+00 1.04621e+01 9.51269e+00 7.08968e+00 4.41394e+00 2.50235e+00 1.43723e+00 8.67330e-01 4.58392e-01 1.72008e-01 4.71787e-02 3.43262e-02 4.62734e-02 2.96616e-03 -1.25484e-01 -2.98816e-01 -4.23872e-01 -4.16968e-01 -2.47851e-01 2.58850e-02 2.79939e-01 4.05161e-01 3.56927e-01 1.59783e-01 -8.15914e-02 -2.76789e-01 -3.58620e-01 -3.26162e-01 -2.19935e-01 -7.82612e-02 6.04971e-02 1.52588e-01
2.12882e-01 3.01770e-01 4.27449e-01 6.17135e-01 8.40085e-01 9.77738e-01 9.11428e-01 6.01477e-01 1.42809e-01 -3.07646e-01 -5.98892e-01 -6.95559e-01 -6.71738e-01 -6.16535e-01 -5.64848e-01 -4.72964e-01 -3.05972e-01 -8.87442e-02 1.20313e-01 2.80248e-01 4.06399e-01 5.18166e-01 6.06226e-01 6.09921e-01 4.98058e-01 3.13393e-01 1.22209e-01 -1.94116e-02 -8.51831e-02 -7.43293e-02 1.79375e-02 2.18310e-01 5.29304e-01 8.94434e-01 1.23184e+00 1.46973e+00 1.86736e+00 2.81435e+00 4.36784e+00 6.02992e+00 6.85773e+00 6.37605e+00 4.93358e+00 3.28559e+00 2.01986e+00 1.18859e+00 6.02998e-01 1.30591e-01 -1.41650e-01 -1.89022e-01 -9.87067e-02 -2.65468e-03 -1.27948e-03 -1.09532e-01 -2.70664e-01 -3.85817e-01 -3.85672e-01 -2.49875e-01 -1.39515e-02 2.31849e-01 3.87146e-01 3.89627e-01 2.37543e-01 1.01122e-02 -2.04525e-01 -3.32267e-01 -3.43748e-01 -2.54667e-01 -9.74846e-02 8.16862e-02 2.03800e-01
2.22969e-01 3.28196e-01 4.41136e-01 5.80655e-01 7.30349e-01 8.04902e-01 7.15263e-01 4.36507e-01 5.63183e-02 -2.92314e-01 -4.96797e-01 -5.43938e-01 -4.99697e-01 -4.28863e-01 -3.48246e-01 -2.19258e-01 -2.56426e-02 1.94142e-01 3.73724e-01 4.65005e-01 4.78911e-01 4.54975e-01 4.25988e-01 3.74003e-01 2.80473e-01 1.55983e-01 8.98517e-03 -1.46700e-01 -2.74527e-01 -3.38272e-01 -3.07379e-01 -1.44190e-01 1.65580e-01 5.69459e-01 9.86525e-01 1.27049e+00 1.48977e+00 1.88955e+00 2.58738e+00 3.41506e+00 3.88968e+00 3.71985e+00 3.03767e+00 2.20040e+00 1.45506e+00 8.35424e-01 2.79130e-01 -1.84181e-01 -3.95509e-01 -3.53099e-01 -1.67418e-01 -4.30325e-03 2.81694e-02 -6.70380e-02 -2.13583e-01 -3.09051e-01 -3.04347e-01 -1.92905e-01 8.74356e-04 2.10761e-01 3.59710e-01 3.84711e-01 2.74020e-01 8.65514e-02 -1.03167e-01 -2.42543e-01 -2.97198e-01 -2.53029e-01 -1.18073e-01 6.67299e-02 2.00240e-01
1.42786e-01 2.40331e-01 3.26718e-01 4.15211e-01 5.06381e-01 5.49866e-01 4.83036e-01 2.80795e-01 6.81726e-03 -2.27712e-01 -3.51778e-01 -3.66244e-01 -3.21225e-01 -2.48997e-01 -1.50387e-01 -6.81166e-04 2.01425e-01 4.12660e-01 5.66479e-01 6.08067e-01 5.31357e-01 3.87365e-01 2.43950e-01 1.34749e-01 6.26157e-02 2.49082e-03 -8.45647e-02 -2.17193e-01 -3.58595e-01 -4.57508e-01 -4.73852e-01 -3.71955e-01 -1.16802e-01 2.70277e-01 7.10119e-01 1.05024e+00 1.23219e+00 1.38995e+00 1.63734e+00 1.97598e+00 2.20892e+00 2.16886e+00 1.87056e+00 1.44612e+00 9.71437e-01 4.83026e-01 -6.27231e-03 -3.83914e-01 -5.09092e-01 -3.91132e-01 -1.46894e-01 3.89705e-02 6.98255e-02 -2.63062e-02 -1.51156e-01 -2.04881e-01 -1.65065e-01 -5.45171e-02 9.54240e-02 2.37674e-01 3.23320e-01 3.18904e-01 2.26908e-01 8.90475e-02 -4.70998e-02 -1.58770e-01 -2.23447e-01 -2.11806e-01 -1.08232e-01 5.83256e-02 1.87579e-01
-2.45100e-02 4.61288e-02 1.07619e-01 1.74592e-01 2.47076e-01 2.92612e-01 2.60394e-01 1.35535e-01 -2.87266e-02 -1.47161e-01 -1.93382e-01 -1.84151e-01 -1.52162e-01 -9.96213e-02 -1.16871e-02 1.30270e-01 3.22105e-01 5.12545e-01 6.37583e-01 6.42878e-01 5.04813e-01 2.77271e-01 5.65936e-02 -7.74106e-02 -1.10249e-01 -1.00973e-01 -1.22388e-01 -2.11431e-01 -3.28784e-01 -4.19704e-01 -4.58614e-01 -4.22430e-01 -2.61556e-01 3.84054e-02 4.25989e-01 7.88269e-01 1.00809e+00 1.14403e+00 1.26411e+00 1.41977e+00 1.54750e+00 1.52889e+00 1.31693e+00 9.76294e-01 5.70345e-01 1.60896e-01 -2.11910e-01 -4.45215e-01 -4.69109e-01 -2.98550e-01 -4.50368e-02 1.16450e-01 1.11828e-01 -8.95997e-03 -1.19138e-01 -1.17853e-01 -1.52192e-02 1.22852e-01 2.39973e-01 2.97498e-01 2.82195e-01 2.08377e-01 1.09147e-01 1.85129e-02 -4.25342e-02 -9.72801e-02 -1.42526e-01 -1.44267e-01 -6.60436e-02 7.29724e-02 1.82918e-01
-2.07986e-01 -1.79349e-01 -1.37341e-01 -7.17033e-02 9.49566e-03 6.97648e-02 7.03337e-02 1.50024e-02 -4.59848e-02 -5.43672e-02 -2.22421e-02 1.30967e-02 2.97938e-02 4.90559e-02 1.05203e-01 2.14415e-01 3.66023e-01 5.01663e-01 5.68757e-01 5.31125e-01 3.64710e-01 1.13192e-01 -1.24422e-01 -2.40857e-01 -2.23229e-01 -1.52078e-01 -1.19876e-01 -1.65922e-01 -2.39946e-01 -2.87250e-01 -3.11604e-01 -3.18732e-01 -2.63507e-01 -9.14212e-02 1.91184e-01 5.19162e-01 7.81828e-01 9.77651e-01 1.11577e+00 1.24239e+00 1.33205e+00 1.27670e+00 1.01265e+00 6.13133e-01 2.02862e-01 -1.09512e-01 -3.07769e-01 -3.64056e-01 -2.80261e-01 -8.64412e-02 1.28818e-01 2.30147e-01 1.66897e-01 1.07295e-02 -9.46286e-02 -5.34720e-02 1.06803e-01 2.76199e-01 3.65883e-01 3.43818e-01 2.31427e-01 9.55634e-02 -7.31715e-03 -4.69496e-02 -3.40144e-02 -2.49963e-02 -3.78234e-02 -4.18216e-02 1.00284e-02 1.07222e-01 1.82756e-01
-3.70840e-01 -3.85668e-01 -3.59006e-01 -2.78658e-01 -1.70772e-01 -8.43172e-02 -5.13002e-02 -5.20353e-02 -3.15750e-02 5.35668e-02 1.66262e-01 2.43624e-01 2.59532e-01 2.49113e-01 2.59906e-01 3.08276e-01 3.76438e-01 4.21173e-01 4.16432e-01 3.48201e-01 1.95270e-01 -2.12053e-02 -2.20299e-01 -2.99629e-01 -2.55542e-01 -1.70968e-01 -1.35828e-01 -1.67992e-01 -2.05894e-01 -1.98923e-01 -1.80248e-01 -1.89499e-01 -2.00523e-01 -1.32377e-01 5.90624e-02 3.36278e-01 6.01937e-01 8.09648e-01 9.57589e-01 1.07752e+00 1.12935e+00 1.02473e+00 7.12520e-01 2.88591e-01 -7.78737e-02 -2.61919e-01 -2.74938e-01 -1.69976e-01 -6.57592e-03 1.82245e-01 3.39632e-01 3.73274e-01 2.51751e-01 5.91924e-02 -4.78201e-02 8.93640e-03 1.82621e-01 3.31373e-01 3.68256e-01 2.80109e-01 1.25830e-01 -1.81835e-02 -9.56650e-02 -8.88101e-02 -2.54277e-02 2.79460e-02 4.20580e-02 4.01993e-02 6.78684e-02 1.22722e-01 1.61713e-01
-5.06102e-01 -5.61349e-01 -5.39379e-01 -4.41135e-01 -3.08535e-01 -1.98684e-01 -1.35092e-01 -9.07243e-02 -1.60725e-03 1.62408e-01 3.50470e-01 4.72803e-01 5.00431e-01 4.73878e-01 4.38798e-01 4.06429e-01 3.63611e-01 3.01096e-01 2.31989e-01 1.68890e-01 9.01051e-02 -2.32122e-02 -1.36345e-01 -1.82343e-01 -1.65065e-01 -1.47815e-01 -1.84690e-01 -2.53196e-01 -2.80928e-01 -2.23312e-01 -1.33065e-01 -8.89654e-02 -9.61715e-02 -7.45944e-02 4.98518e-02 2.69694e-01 4.98912e-01 6.61872e-01 7.64108e-01 8.39877e-01 8.49254e-01 7.23322e-01 4.27454e-01 6.19105e-02 -2.01306e-01 -2.55510e-01 -1.28802e-01 7.55947e-02 2.69325e-01 4.31854e-01 5.42509e-01 5.40485e-01 4.02522e-01 2.07055e-01 8.96888e-02 1.13257e-01 2.21045e-01 2.83891e-01 2.42934e-01 1.18495e-01 -1.42674e-02 -1.01947e-01 -1.18828e-01 -7.23836e-02 3.66554e-03 5.91758e-02 7.10079e-02 5.64289e-02 5.71792e-02 8.02658e-02 1.01750e-01
-5.91917e-01 -6.85834e-01 -6.85241e-01 -5.86055e-01 -4.35696e-01 -2.97954e-01 -1.95131e-01 -9.61996e-02 5.13662e-02 2.61557e-01 4.77045e-01 6.12481e-01 6.47807e-01 6.18315e-01 5.57784e-01 4.63393e-01 3.26193e-01 1.72893e-01 6.75438e-02 5.44276e-02 1.07153e-01 1.56523e-01 1.60502e-01 1.38070e-01 8.23473e-02 -2.70785e-02 -1.89941e-01 -3.41543e-01 -3.99063e-01 -3.23842e-01 -1.73132e-01 -5.16519e-02 4.55700e-04 3.97510e-02 1.38259e-01 3.03584e-01 4.69696e-01 5.60138e-01 5.76922e-01 5.75729e-01 5.44775e-01 4.38769e-01 2.24008e-01 -2.24605e-02 -1.57394e-01 -1.05968e-01 8.87823e-02 3.07863e-01 4.69067e-01 5.82273e-01 6.62025e-01 6.76047e-01 5.82966e-01 4.24389e-01 2.95858e-01 2.44265e-01 2.26281e-01 1.58078e-01 3.49837e-02 -9.07507e-02 -1.52415e-01 -1.44654e-01 -8.58576e-02 -1.06164e-02 5.62161e-02 8.81703e-02 7.13661e-02 2.89517e-02 4.59119e-03 1.34468e-02 3.71292e-02
