-3.45739e-01 -3.47470e-01 -2.07438e-01 3.39727e-02 2.46599e-01 2.94265e-01 1.45310e-01 -1.21158e-01 -3.51536e-01 -3.77696e-01 -1.39477e-01 2.81287e-01 6.61260e-01 7.75168e-01 5.76210e-01 2.39713e-01 1.91742e-02 5.40448e-02 2.94526e-01 5.72175e-01 7.64242e-01 8.32706e-01 7.89837e-01 6.54161e-01 4.27701e-01 1.29130e-01 -1.86710e-01 -4.67314e-01 -6.51240e-01 -7.28382e-01 -7.27775e-01 -6.53730e-01 -4.66420e-01 -1.57945e-01 1.92133e-01 4.43686e-01 5.61721e-01 6.03482e-01 6.60226e-01 7.22002e-01 7.17731e-01 6.11962e-01 4.49571e-01 2.61199e-01 9.79736e-02 -3.31786e-03 -4.42103e-02 -8.79327e-02 -2.03504e-01 -3.50247e-01 -3.84599e-01 -2.15033e-01 5.56183e-02 2.18193e-01 1.76981e-01 5.70010e-02 4.60551e-02 1.58306e-01 2.56794e-01 2.48571e-01 1.52088e-01 5.60375e-02 -3.46000e-02 -1.79256e-01 -4.19822e-01 -7.01893e-01 -8.94372e-01 -9.40126e-01 -8.48057e-01 -6.87697e-01 -5.04821e-01
-3.60364e-01 -3.50110e-01 -1.56324e-01 1.77272e-01 4.87764e-01 5.95924e-01 4.55030e-01 1.44524e-01 -1.56386e-01 -2.53294e-01 -6.68481e-02 3.18886e-01 6.68681e-01 7.80996e-01 6.60444e-01 4.93394e-01 4.87912e-01 6.95724e-01 9.72929e-01 1.16718e+00 1.23853e+00 1.21194e+00 1.12362e+00 9.63271e-01 6.92580e-01 3.12639e-01 -1.13677e-01 -4.93967e-01 -7.26442e-01 -7.98496e-01 -7.60539e-01 -6.40153e-01 -4.18735e-01 -8.45539e-02 2.86059e-01 5.48152e-01 6.55969e-01 6.79746e-01 7.28215e-01 7.97250e-01 8.05510e-01 7.03326e-01 5.25904e-01 3.38893e-01 1.98976e-01 9.62041e-02 8.22650e-05 -1.37405e-01 -3.25513e-01 -4.71094e-01 -4.35662e-01 -1.93381e-01 1.00713e-01 2.53451e-01 2.27522e-01 1.74610e-01 2.39870e-01 3.77553e-01 4.16420e-01 2.90752e-01 9.73118e-02 -3.43672e-02 -1.18916e-01 -2.37351e-01 -4.31401e-01 -6.46698e-01 -7.76505e-01 -7.89874e-01 -7.13123e-01 -5.99638e-01 -4.61081e-01
-4.21367e-01 -4.10533e-01 -1.84545e-01 2.16194e-01 6.05894e-01 7.93084e-01 7.06256e-01 4.23856e-01 1.27786e-01 1.58448e-02 1.68640e-01 4.96294e-01 7.77223e-01 8.61577e-01 8.05515e-01 7.99218e-01 9.82300e-01 1.30085e+00 1.54307e+00 1.58856e+00 1.48706e+00 1.34689e+00 1.23122e+00 1.10324e+00 8.75315e-01 5.09669e-01 5.17655e-02 -3.69333e-01 -6.23171e-01 -6.90840e-01 -6.39682e-01 -5.24333e-01 -3.39102e-01 -5.59434e-02 2.72658e-01 5.12172e-01 6.04845e-01 6.15910e-01 6.59326e-01 7.47786e-01 7.74217e-01 6.82541e-01 5.10926e-01 3.55388e-01 2.76240e-01 2.24078e-01 1.33504e-01 -4.78786e-02 -2.89512e-01 -4.53068e-01 -4.28063e-01 -2.09209e-01 5.71796e-02 2.18600e-01 2.78862e-01 3.51645e-01 4.86289e-01 5.86575e-01 4.99564e-01 2.27729e-01 -5.97656e-02 -2.09288e-01 -2.52360e-01 -3.02576e-01 -4.06080e-01 -5.23798e-01 -5.67304e-01 -5.31679e-01 -4.54914e-01 -3.74112e-01 -2.87013e-01
-4.85150e-01 -4.75005e-01 -2.36518e-01 1.89866e-01 6.20668e-01 8.69053e-01 8.52395e-01 6.39215e-01 3.99461e-01 3.12862e-01 4.50253e-01 7.17592e-01 9.23499e-01 9.74442e-01 9.69648e-01 1.08066e+00 1.37148e+00 1.70194e+00 1.84971e+00 1.73744e+00 1.47103e+00 1.22838e+00 1.10489e+00 1.04271e+00 9.14047e-01 6.42008e-01 2.35044e-01 -1.65594e-01 -4.10853e-01 -4.67520e-01 -4.17553e-01 -3.44323e-01 -2.49398e-01 -6.81788e-02 1.86666e-01 4.00183e-01 4.91963e-01 5.00758e-01 5.37391e-01 6.19580e-01 6.55192e-01 6.17958e-01 5.63825e-01 5.67706e-01 6.33860e-01 6.51437e-01 5.39135e-01 2.82698e-01 -2.89290e-02 -2.43240e-01 -3.03576e-01 -2.11777e-01 -3.72518e-02 1.26020e-01 2.86158e-01 4.78719e-01 6.47794e-01 6.67579e-01 4.46594e-01 6.31094e-02 -2.68151e-01 -3.96785e-01 -3.69775e-01 -3.18597e-01 -3.14387e-01 -3.36760e-01 -3.11770e-01 -2.48180e-01 -1.76740e-01 -1.17884e-01 -6.80472e-02
-5.42849e-01 -5.43382e-01 -3.16860e-01 9.95312e-02 5.37730e-01 8.30359e-01 8.95458e-01 7.78432e-01 6.19826e-01 5.68623e-01 6.84401e-01 8.75550e-01 9.99489e-01 1.01190e+00 1.02906e+00 1.18896e+00 1.49447e+00 1.77598e+00 1.83875e+00 1.63158e+00 1.27897e+00 9.85371e-01 8.52954e-01 8.37004e-01 8.06208e-01 6.55358e-01 3.53048e-01 2.14654e-02 -1.84704e-01 -2.26254e-01 -1.96223e-01 -1.89889e-01 -1.99518e-01 -1.28733e-01 5.58573e-02 2.74543e-01 4.19421e-01 4.69055e-01 5.13019e-01 5.65609e-01 6.13540e-01 7.26760e-01 9.81071e-01 1.33757e+00 1.63756e+00 1.67633e+00 1.39117e+00 9.14535e-01 4.56567e-01 1.51997e-01 -4.08192e-02 -1.36176e-01 -1.00244e-01 2.67830e-02 2.40316e-01 4.87177e-01 6.33364e-01 5.70049e-01 2.73931e-01 -1.29366e-01 -4.22514e-01 -4.88355e-01 -3.79175e-01 -2.22625e-01 -1.15620e-01 -6.72693e-02 -2.03455e-02 3.04960e-02 7.46002e-02 1.14536e-01 1.38441e-01
-6.18933e-01 -6.45614e-01 -4.54715e-01 -7.08446e-02 3.64629e-01 7.00134e-01 8.58381e-01 8.55104e-01 7.83389e-01 7.60595e-01 8.30972e-01 9.23433e-01 9.57477e-01 9.23602e-01 9.22224e-01 1.05204e+00 1.29157e+00 1.50462e+00 1.54825e+00 1.37312e+00 1.06094e+00 7.77439e-01 6.19833e-01 5.91474e-01 6.02707e-01 5.41172e-01 3.57196e-01 1.32769e-01 -9.19340e-03 -3.20850e-02 -2.82321e-02 -9.54664e-02 -2.06288e-01 -2.31411e-01 -9.22225e-02 1.71368e-01 4.28543e-01 5.88077e-01 6.76926e-01 7.14225e-01 8.03133e-01 1.16578e+00 1.89762e+00 2.76102e+00 3.33459e+00 3.27864e+00 2.62784e+00 1.75879e+00 1.05102e+00 6.16087e-01 2.98992e-01 3.14179e-02 -8.19825e-02 -2.98722e-02 1.60949e-01 3.77930e-01 4.59696e-01 3.42876e-01 6.35144e-02 -2.53485e-01 -4.43644e-01 -4.33247e-01 -2.64530e-01 -4.00076e-02 1.45669e-01 2.47459e-01 2.97292e-01 3.19982e-01 3.30365e-01 3.42200e-01 3.32663e-01
-6.90787e-01 -7.52717e-01 -6.09742e-01 -2.72784e-01 1.42981e-01 5.08025e-01 7.49096e-01 8.54670e-01 8.72348e-01 8.69533e-01 8.80739e-01 8.74600e-01 8.25087e-01 7.47916e-01 7.11019e-01 7.67837e-01 8.92550e-01 1.03017e+00 1.10980e+00 1.06754e+00 8.96738e-01 6.74288e-01 4.78342e-01 3.77916e-01 3.53656e-01 3.29368e-01 2.50760e-01 1.48210e-01 9.63147e-02 1.13678e-01 1.14006e-01 1.17532e-03 -1.88485e-01 -2.97508e-01 -2.03944e-01 1.03195e-01 4.88113e-01 7.99735e-01 9.82338e-01 1.03782e+00 1.18147e+00 1.80467e+00 3.01669e+00 4.37848e+00 5.16950e+00 4.90342e+00 3.80794e+00 2.51753e+00 1.55910e+00 1.01340e+00 6.17933e-01 2.43779e-01 1.61320e-02 -2.58776e-02 7.25480e-02 1.92337e-01 2.02468e-01 9.07720e-02 -8.75518e-02 -2.54725e-01 -3.27176e-01 -2.72812e-01 -1.08308e-01 1.13467e-01 3.28302e-01 4.69772e-01 5.43589e-01 5.76798e-01 5.87812e-01 5.76803e-01 5.18339e-01
-6.79618e-01 -7.66027e-01 -6.77918e-01 -4.13247e-01 -5.51918e-02 2.96879e-01 5.81729e-01 7.68239e-01 8.58020e-01 8.72233e-01 8.36555e-01 7.60633e-01 6.68438e-01 5.82915e-01 5.26362e-01 5.07483e-01 5.14958e-01 5.87146e-01 7.07574e-01 7.97871e-01 7.75913e-01 6.27166e-01 4.02505e-01 2.14032e-01 1.17715e-01 8.78153e-02 8.24663e-02 9.24345e-02 1.41277e-01 2.25977e-01 2.63459e-01 1.59341e-01 -6.15552e-02 -2.32553e-01 -2.00458e-01 1.03293e-01 5.67959e-01 1.00074e+00 1.27206e+00 1.34473e+00 1.51644e+00 2.28625e+00 3.75718e+00 5.38014e+00 6.25671e+00 5.80314e+00 4.38796e+00 2.86226e+00 1.78887e+00 1.21547e+00 8.12305e-01 4.09293e-01 1.32048e-01 1.42654e-02 4.78819e-03 1.95796e-02 -1.31461e-02 -6.81398e-02 -1.04728e-01 -1.32243e-01 -1.46887e-01 -1.22857e-01 -3.50386e-02 1.17885e-01 3.06108e-01 4.65818e-01 5.83672e-01 6.78979e-01 7.45026e-01 7.49452e-01 6.56078e-01
-5.63451e-01 -6.34083e-01 -5.83248e-01 -4.07381e-01 -1.57597e-01 1.12575e-01 3.73757e-01 5.93130e-01 7.36304e-01 7.75573e-01 7.23880e-01 6.23904e-01 5.39462e-01 4.91207e-01 4.54534e-01 3.97938e-01 3.28553e-01 3.38950e-01 4.54810e-01 5.92961e-01 6.43585e-01 5.49762e-01 3.31519e-01 9.84128e-02 -5.54930e-02 -1.10253e-01 -8.16080e-02 2.46583e-03 1.33789e-01 2.87341e-01 3.92343e-01 3.50775e-01 1.57248e-01 -4.30687e-02 -8.12033e-02 1.68841e-01 6.35972e-01 1.10871e+00 1.41806e+00 1.49030e+00 1.63263e+00 2.34699e+00 3.70609e+00 5.19332e+00 5.95273e+00 5.45295e+00 4.08268e+00 2.67273e+00 1.70488e+00 1.19897e+00 8.39389e-01 4.62579e-01 1.87525e-01 3.40416e-02 -3.44519e-02 -6.33312e-02 -8.45669e-02 -5.79940e-02 1.71869e-02 5.29535e-02 4.61412e-03 -7.86271e-02 -1.10077e-01 -5.11266e-02 7.40666e-02 2.07723e-01 3.51993e-01 5.27132e-01 6.86033e-01 7.56163e-01 6.76081e-01
-4.09291e-01 -4.19575e-01 -3.58836e-01 -2.49077e-01 -1.24774e-01 4.85979e-03 1.71352e-01 3.74033e-01 5.52971e-01 6.32137e-01 5.99733e-01 5.10168e-01 4.61766e-01 4.67342e-01 4.64144e-01 4.07163e-01 3.10061e-01 2.69802e-01 3.27297e-01 4.22425e-01 4.65117e-01 4.05104e-01 2.40926e-01 3.40440e-02 -1.31484e-01 -2.10167e-01 -1.84576e-01 -7.83433e-02 8.61453e-02 2.71805e-01 4.30856e-01 4.60221e-01 3.29383e-01 1.41995e-01 5.95769e-02 2.39559e-01 6.56298e-01 1.09576e+00 1.38763e+00 1.44573e+00 1.50512e+00 1.99356e+00 2.95065e+00 3.99882e+00 4.48676e+00 4.05520e+00 3.03566e+00 2.03387e+00 1.35599e+00 9.90558e-01 7.01166e-01 3.81506e-01 1.39900e-01 -4.61127e-03 -6.15278e-02 -5.80700e-02 -1.48043e-02 8.58603e-02 2.02098e-01 2.10257e-01 6.74382e-02 -1.45641e-01 -2.97908e-01 -3.36480e-01 -2.99952e-01 -2.36813e-01 -1.07792e-01 1.27386e-01 3.90582e-01 5.62296e-01 5.44561e-01
-2.87901e-01 -2.16138e-01 -1.03134e-01 -6.29239e-03 2.82414e-02 1.47179e-02 5.05875e-02 1.91480e-01 3.79400e-01 5.03155e-01 5.12409e-01 4.51360e-01 4.26335e-01 4.50598e-01 4.57868e-01 4.03723e-01 3.08921e-01 2.48755e-01 2.48649e-01 2.64990e-01 2.56388e-01 2.13644e-01 1.26557e-01 -2.37544e-03 -1.32892e-01 -2.15309e-01 -2.06864e-01 -1.22014e-01 1.50151e-02 1.68195e-01 3.23060e-01 3.95619e-01 3.32439e-01 1.96424e-01 1.14633e-01 2.47805e-01 5.97757e-01 9.69313e-01 1.21143e+00 1.25110e+00 1.23737e+00 1.48664e+00 1.98950e+00 2.52212e+00 2.71148e+00 2.39473e+00 1.78364e+00 1.22663e+00 8.63772e-01 6.49996e-01 4.45849e-01 2.08331e-01 2.69106e-02 -7.00274e-02 -6.99749e-02 -1.11535e-03 1.08987e-01 2.39250e-01 3.26328e-01 2.64651e-01 3.95337e-02 -2.58782e-01 -4.92463e-01 -6.15856e-01 -6.86375e-01 -7.30515e-01 -6.58299e-01 -4.05679e-01 -5.94334e-02 2.18148e-01 2.99858e-01
-2.00217e-01 -5.18438e-02 1.36440e-01 2.62026e-01 2.54921e-01 1.34883e-01 4.11102e-02 8.41530e-02 2.44298e-01 3.94688e-01 4.46817e-01 4.16609e-01 3.89367e-01 3.87970e-01 3.60088e-01 2.88821e-01 2.08809e-01 1.71227e-01 1.60623e-01 1.36505e-01 8.42066e-02 3.28743e-02 -1.18806e-02 -7.44447e-02 -1.50384e-01 -2.05157e-01 -1.92416e-01 -1.24109e-01 -3.93062e-02 3.30979e-02 1.22781e-01 1.87385e-01 1.69827e-01 9.37452e-02 3.54935e-02 1.37733e-01 4.26764e-01 7.36491e-01 9.23924e-01 9.59458e-01 9.29383e-01 1.03398e+00 1.22800e+00 1.39094e+00 1.36999e+00 1.15019e+00 8.31619e-01 5.61755e-01 3.89485e-01 2.78081e-01 1.62249e-01 3.07324e-02 -7.04355e-02 -9.73407e-02 -3.29661e-02 8.01794e-02 2.04839e-01 2.95942e-01 3.08487e-01 1.87113e-01 -5.54830e-02 -3.57214e-01 -6.16071e-01 -8.10473e-01 -9.95872e-01 -1.15681e+00 -1.16771e+00 -9.38913e-01 -5.51657e-01 -1.89801e-01 -2.40291e-04
-6.60300e-02 1.19444e-01 3.46738e-01 4.99195e-01 4.82307e-01 3.01032e-01 1.01729e-01 3.36342e-02 1.30065e-01 2.69956e-01 3.42704e-01 3.32556e-01 2.94291e-01 2.50440e-01 1.73019e-01 7.66928e-02 1.54601e-02 2.92927e-02 6.92014e-02 7.13650e-02 2.65349e-03 -9.52289e-02 -1.75239e-01 -2.35809e-01 -2.69573e-01 -2.52208e-01 -1.75956e-01 -8.76797e-02 -3.78192e-02 -4.93099e-02 -5.15617e-02 -3.44440e-02 -3.85181e-02 -7.74058e-02 -1.27917e-01 -7.17197e-02 1.39164e-01 3.81131e-01 5.29469e-01 5.82755e-01 5.95410e-01 6.86793e-01 7.88463e-01 8.19087e-01 7.23789e-01 5.46879e-01 3.37322e-01 1.54123e-01 2.98505e-02 -3.30688e-02 -5.93308e-02 -7.30543e-02 -8.47865e-02 -4.83217e-02 5.36402e-02 1.72468e-01 2.58811e-01 2.66238e-01 1.90855e-01 3.53345e-02 -1.76296e-01 -4.23369e-01 -6.68270e-01 -9.19018e-01 -1.20007e+00 -1.45420e+00 -1.54436e+00 -1.37568e+00 -1.00890e+00 -6.12011e-01 -3.31786e-01
1.48809e-01 3.02334e-01 4.82865e-01 6.10763e-01 5.97267e-01 4.13893e-01 1.62912e-01 2.20853e-04 2.55493e-03 8.45156e-02 1.40372e-01 1.36383e-01 9.94668e-02 4.67128e-02 -4.02716e-02 -1.37873e-01 -1.74813e-01 -1.05924e-01 8.83666e-03 7.04572e-02 -4.78597e-03 -1.84897e-01 -3.68770e-01 -4.88862e-01 -5.00044e-01 -3.81357e-01 -1.92848e-01 -4.37494e-02 2.54799e-03 -6.52375e-02 -1.43578e-01 -1.75983e-01 -1.90776e-01 -2.25817e-01 -2.93301e-01 -3.02686e-01 -1.86819e-01 -1.89619e-02 1.01442e-01 1.66576e-01 2.32947e-01 3.78907e-01 5.37256e-01 6.18509e-01 5.66416e-01 4.10729e-01 1.87640e-01 -3.72708e-02 -1.90183e-01 -2.22286e-01 -1.56212e-01 -5.91475e-02 1.61732e-02 9.10815e-02 1.87430e-01 2.78993e-01 3.15176e-01 2.50330e-01 1.03381e-01 -8.39553e-02 -2.73944e-01 -4.74678e-01 -6.98875e-01 -9.73540e-01 -1.29929e+00 -1.59461e+00 -1.74506e+00 -1.66463e+00 -1.38632e+00 -1.02711e+00 -6.98172e-01
3.67963e-01 4.22634e-01 4.69709e-01 5.12789e-01 5.00061e-01 3.76291e-01 1.59330e-01 -4.06440e-02 -1.29477e-01 -1.42143e-01 -1.42192e-01 -1.53975e-01 -1.69438e-01 -1.85204e-01 -2.30228e-01 -2.87528e-01 -2.90905e-01 -1.83276e-01 -1.97564e-02 7.72496e-02 -1.39705e-02 -2.82492e-01 -5.85248e-01 -7.79153e-01 -7.71909e-01 -5.60058e-01 -2.65602e-01 -4.57717e-02 1.86166e-02 -7.10258e-02 -1.92381e-01 -2.58643e-01 -2.88283e-01 -3.30874e-01 -4.15481e-01 -4.74437e-01 -4.32567e-01 -3.22187e-01 -2.19281e-01 -1.48145e-01 -5.56646e-02 1.25731e-01 3.56001e-01 5.42766e-01 5.91956e-01 4.75798e-01 2.19237e-01 -7.20197e-02 -2.61006e-01 -2.67960e-01 -1.30005e-01 5.64086e-02 1.95592e-01 2.80678e-01 3.43910e-01 3.94927e-01 3.96737e-01 3.03588e-01 1.18832e-01 -1.14383e-01 -3.35454e-01 -5.38287e-01 -7.44357e-01 -9.96827e-01 -1.29814e+00 -1.57177e+00 -1.74419e+00 -1.76089e+00 -1.62159e+00 -1.36749e+00 -1.05300e+00
4.60470e-01 3.88299e-01 2.78293e-01 2.09785e-01 1.90929e-01 1.58055e-01 4.88792e-02 -1.03183e-01 -2.27877e-01 -3.20521e-01 -3.90284e-01 -4.25866e-01 -4.16765e-01 -3.75033e-01 -3.50854e-01 -3.50407e-01 -3.21728e-01 -2.12823e-01 -6.88526e-02 6.56145e-03 -1.10969e-01 -4.36728e-01 -8.09595e-01 -1.03924e+00 -1.01608e+00 -7.56159e-01 -4.12970e-01 -1.58307e-01 -7.47192e-02 -1.54400e-01 -2.76650e-01 -3.48729e-01 -3.84463e-01 -4.23291e-01 -4.91908e-01 -5.38688e-01 -4.97770e-01 -3.89988e-01 -2.89781e-01 -2.28116e-01 -1.54998e-01 -5.07883e-03 2.29223e-01 4.73673e-01 6.07207e-01 5.47405e-01 3.09556e-01 7.35731e-03 -1.89157e-01 -1.69091e-01 1.00766e-02 2.35639e-01 3.89725e-01 4.53258e-01 4.72566e-01 4.79990e-01 4.64761e-01 3.79899e-01 1.80807e-01 -1.01622e-01 -3.82729e-01 -6.18646e-01 -8.04360e-01 -9.83851e-01 -1.19531e+00 -1.39631e+00 -1.55294e+00 -1.64461e+00 -1.64935e+00 -1.53609e+00 -1.29502e+00
3.85379e-01 2.17198e-01 -1.50567e-03 -1.57265e-01 -1.98320e-01 -1.65936e-01 -1.54507e-01 -1.98301e-01 -2.82371e-01 -3.90327e-01 -4.90517e-01 -5.40639e-01 -5.19465e-01 -4.46576e-01 -3.81302e-01 -3.44462e-01 -3.08070e-01 -2.43620e-01 -1.87668e-01 -1.98413e-01 -3.61426e-01 -6.88911e-01 -1.04061e+00 -1.24668e+00 -1.21192e+00 -9.58789e-01 -6.32743e-01 -3.92002e-01 -3.01861e-01 -3.42911e-01 -4.18791e-01 -4.64153e-01 -4.90005e-01 -5.08856e-01 -5.24371e-01 -4.93594e-01 -3.79553e-01 -2.19055e-01 -1.01047e-01 -6.09573e-02 -4.70909e-02 1.72540e-02 1.82624e-01 4.09410e-01 5.69696e-01 5.54949e-01 3.64583e-01 1.05764e-01 -5.25795e-02 3.65732e-03 2.01856e-01 4.22793e-01 5.47423e-01 5.66415e-01 5.35872e-01 4.93942e-01 4.50289e-01 3.56617e-01 1.41553e-01 -1.71759e-01 -4.78003e-01 -7.02364e-01 -8.23393e-01 -8.90444e-01 -9.84804e-01 -1.09878e+00 -1.22340e+00 -1.34889e+00 -1.45375e+00 -1.47233e+00 -1.33800e+00
2.20907e-01 3.16422e-02 -2.09662e-01 -4.07962e-01 -4.93857e-01 -4.62716e-01 -3.89041e-01 -3.35153e-01 -3.33132e-01 -3.92282e-01 -4.64448e-01 -4.94235e-01 -4.63916e-01 -3.97728e-01 -3.42870e-01 -3.10663e-01 -2.93209e-01 -3.04010e-01 -3.71015e-01 -5.06378e-01 -7.30855e-01 -1.03363e+00 -1.30616e+00 -1.44641e+00 -1.40238e+00 -1.18990e+00 -9.21249e-01 -7.09095e-01 -5.94377e-01 -5.61377e-01 -5.54844e-01 -5.50430e-01 -5.60284e-01 -5.56537e-01 -5.11001e-01 -3.83514e-01 -1.82149e-01 2.74425e-02 1.55014e-01 1.70135e-01 1.25982e-01 1.06232e-01 1.76072e-01 3.26239e-01 4.54501e-01 4.55642e-01 3.15850e-01 1.30941e-01 4.46621e-02 1.57499e-01 3.82433e-01 5.93530e-01 6.86499e-01 6.58450e-01 5.63907e-01 4.44284e-01 3.19866e-01 1.62640e-01 -9.00954e-02 -4.02471e-01 -6.64425e-01 -7.92917e-01 -7.79186e-01 -7.05617e-01 -6.90077e-01 -7.40255e-01 -8.44892e-01 -9.82663e-01 -1.13392e+00 -1.23607e+00 -1.19469e+00
9.78521e-02 -3.84635e-02 -2.27124e-01 -4.32979e-01 -5.89330e-01 -6.35089e-01 -5.90851e-01 -5.10777e-01 -4.50850e-01 -4.44327e-01 -4.45360e-01 -4.14147e-01 -3.53532e-01 -2.98691e-01 -2.76138e-01 -2.74427e-01 -2.96609e-01 -3.90238e-01 -5.76398e-01 -8.32210e-01 -1.12071e+00 -1.39819e+00 -1.59171e+00 -1.66421e+00 -1.60792e+00 -1.43491e+00 -1.21692e+00 -1.01467e+00 -8.39555e-01 -6.96454e-01 -5.77509e-01 -5.08887e-01 -5.08795e-01 -5.08627e-01 -4.43233e-01 -2.74773e-01 -4.97364e-02 1.46488e-01 2.33430e-01 2.18372e-01 1.53288e-01 1.05437e-01 1.15659e-01 1.87054e-01 2.57136e-01 2.53582e-01 1.65236e-01 5.74605e-02 5.06018e-02 2.34846e-01 5.23546e-01 7.73979e-01 8.70968e-01 7.95830e-01 6.08587e-01 3.68914e-01 1.14313e-01 -1.48624e-01 -4.41551e-01 -7.13472e-01 -8.71809e-01 -8.49242e-01 -6.75709e-01 -4.74072e-01 -3.76813e-01 -4.00528e-01 -5.13507e-01 -6.71218e-01 -8.41691e-01 -9.74641e-01 -9.83809e-01
8.60262e-02 3.67227e-02 -7.54657e-02 -2.68502e-01 -4.91388e-01 -6.43166e-01 -6.95246e-01 -6.77562e-01 -6.51323e-01 -6.38547e-01 -5.82041e-01 -4.56892e-01 -3.05914e-01 -2.07558e-01 -1.86693e-01 -2.15584e-01 -2.81839e-01 -4.38025e-01 -7.10477e-01 -1.05590e+00 -1.39557e+00 -1.66286e+00 -1.81107e+00 -1.84481e+00 -1.78660e+00 -1.64259e+00 -1.44738e+00 -1.22683e+00 -9.69793e-01 -7.00931e-01 -4.54505e-01 -3.08823e-01 -3.01903e-01 -3.38127e-01 -3.19429e-01 -2.00939e-01 -5.33645e-02 4.78341e-02 5.32584e-02 1.04211e-02 -3.18210e-02 -4.88574e-02 -4.31754e-02 -1.16695e-02 2.49894e-02 2.85685e-02 -5.54159e-03 -5.22214e-02 4.99044e-03 2.73264e-01 6.74182e-01 1.02979e+00 1.16274e+00 1.02126e+00 6.86460e-01 2.88364e-01 -8.96226e-02 -4.21563e-01 -7.07533e-01 -9.05067e-01 -9.48146e-01 -8.04219e-01 -5.31266e-01 -2.60375e-01 -1.19220e-01 -1.36880e-01 -2.72490e-01 -4.63197e-01 -6.58700e-01 -8.02653e-01 -8.24695e-01
1.34482e-01 1.58865e-01 1.12208e-01 -5.13348e-02 -2.91913e-01 -5.08044e-01 -6.54640e-01 -7.55675e-01 -8.55713e-01 -9.21408e-01 -8.62936e-01 -6.53616e-01 -3.71864e-01 -1.54972e-01 -7.10494e-02 -9.34204e-02 -1.85758e-01 -3.75060e-01 -6.78414e-01 -1.05881e+00 -1.42371e+00 -1.69863e+00 -1.84739e+00 -1.88305e+00 -1.83778e+00 -1.72068e+00 -1.53677e+00 -1.29775e+00 -9.81098e-01 -6.15464e-01 -2.67406e-01 -4.94280e-02 -2.71731e-02 -1.01684e-01 -1.57545e-01 -1.46230e-01 -1.39396e-01 -1.74842e-01 -2.60828e-01 -3.22811e-01 -3.16324e-01 -2.74940e-01 -2.44505e-01 -2.15456e-01 -1.69133e-01 -1.19711e-01 -9.22308e-02 -9.38616e-02 -2.55975e-03 3.28166e-01 8.50518e-01 1.33288e+00 1.50118e+00 1.25725e+00 7.40056e-01 1.92326e-01 -2.33418e-01 -5.17146e-01 -7.02595e-01 -7.95320e-01 -7.68869e-01 -6.03033e-01 -3.39344e-01 -8.47941e-02 5.94139e-02 4.27269e-02 -1.10848e-01 -3.41894e-01 -5.68915e-01 -7.22711e-01 -7.46282e-01
1.69188e-01 2.29472e-01 2.23164e-01 1.03872e-01 -9.72880e-02 -3.02314e-01 -4.93748e-01 -7.00776e-01 -9.35829e-01 -1.11458e+00 -1.10165e+00 -8.55249e-01 -4.73544e-01 -1.29938e-01 5.02170e-02 6.96400e-02 -1.99005e-02 -2.03316e-01 -4.80416e-01 -8.23434e-01 -1.16258e+00 -1.44083e+00 -1.62696e+00 -1.71405e+00 -1.71207e+00 -1.62646e+00 -1.45654e+00 -1.22053e+00 -8.98992e-01 -5.14447e-01 -1.35688e-01 1.14756e-01 1.59260e-01 7.84567e-02 -1.96452e-02 -9.11437e-02 -1.98381e-01 -3.47251e-01 -4.98079e-01 -5.61516e-01 -5.10505e-01 -4.29463e-01 -3.85938e-01 -3.55238e-01 -2.89164e-01 -1.71142e-01 -6.39529e-02 -2.26400e-02 6.75074e-02 3.94927e-01 9.61572e-01 1.50505e+00 1.67042e+00 1.31348e+00 6.52624e-01 4.02808e-02 -3.13536e-01 -4.28737e-01 -4.33889e-01 -4.15650e-01 -3.79629e-01 -2.89915e-01 -1.31511e-01 4.80947e-02 1.68814e-01 1.64401e-01 2.00460e-02 -2.32390e-01 -4.91759e-01 -6.63935e-01 -6.94567e-01
1.49689e-01 2.13399e-01 2.28172e-01 1.62508e-01 3.79527e-02 -1.03027e-01 -2.79092e-01 -5.24800e-01 -8.24742e-01 -1.07366e+00 -1.12000e+00 -9.00652e-01 -5.04145e-01 -1.14010e-01 1.21894e-01 1.84834e-01 1.26657e-01 -9.10013e-03 -2.08782e-01 -4.52007e-01 -7.12541e-01 -9.74512e-01 -1.21473e+00 -1.39103e+00 -1.45952e+00 -1.40517e+00 -1.23758e+00 -1.01172e+00 -7.31314e-01 -4.10382e-01 -9.51672e-02 1.18383e-01 1.66049e-01 1.02973e-01 1.24650e-02 -7.30261e-02 -2.04867e-01 -3.82198e-01 -5.41014e-01 -5.94795e-01 -5.34936e-01 -4.63374e-01 -4.40578e-01 -4.18513e-01 -3.29210e-01 -1.51235e-01 2.78481e-02 1.04178e-01 1.57285e-01 3.99281e-01 8.80368e-01 1.36377e+00 1.47784e+00 1.06942e+00 3.84283e-01 -1.61322e-01 -3.52531e-01 -2.59813e-01 -8.58638e-02 9.79832e-03 1.44813e-02 -5.74084e-03 2.58473e-02 1.22599e-01 2.30692e-01 2.56560e-01 1.37833e-01 -1.11576e-01 -3.89998e-01 -5.79626e-01 -6.23017e-01
