-1.05773e-02 -1.20929e-02 -1.23390e-02 -1.13544e-02 -9.48481e-03 -7.09059e-03 -4.57586e-03 -2.08416e-03 2.01175e-04 1.84099e-03 2.47164e-03 1.85333e-03 6.19808e-04 -2.08851e-04 -2.17569e-04 1.45791e-04 1.24795e-04 -5.75424e-04 -1.45871e-03 -2.03170e-03 -2.08450e-03 -1.62349e-03 -7.69706e-04 2.79500e-04 1.28040e-03 2.09426e-03 2.64626e-03 3.00569e-03 2.94550e-03 2.19765e-03 7.26501e-04 -9.59253e-04 -2.26496e-03 -2.96567e-03 -3.23048e-03 -3.42525e-03 -3.69858e-03 -4.06573e-03 -4.48253e-03 -4.88757e-03 -5.11450e-03 -4.99805e-03 -4.50465e-03 -3.83322e-03 -3.43001e-03 -3.48498e-03 -3.90305e-03 -4.19364e-03 -3.95211e-03 -3.11042e-03 -2.01146e-03 -1.24609e-03 -1.12180e-03 -1.45204e-03 -1.93397e-03 -2.40455e-03 -2.89098e-03 -3.49964e-03 -4.08481e-03 -3.82024e-03 -1.98159e-03 1.23282e-03 4.79469e-03 7.23191e-03 7.72377e-03 6.52237e-03 4.49142e-03 2.85582e-03 2.10158e-03 1.94679e-03 1.87058e-03
-1.01865e-02 -1.13563e-02 -1.12802e-02 -1.00921e-02 -8.20489e-03 -5.92658e-03 -3.56681e-03 -1.08659e-03 1.41535e-03 3.38436e-03 4.10771e-03 3.13076e-03 1.09799e-03 -5.15671e-04 -7.82857e-04 -2.74700e-05 8.06158e-04 9.57722e-04 6.28414e-04 1.55473e-04 -2.09795e-04 -2.51905e-04 1.24839e-04 7.45156e-04 1.27539e-03 1.33449e-03 1.05596e-03 9.20400e-04 1.01273e-03 1.01899e-03 5.06925e-04 -4.26055e-04 -1.41163e-03 -2.14500e-03 -2.60878e-03 -3.02026e-03 -3.45643e-03 -3.97870e-03 -4.59424e-03 -5.35357e-03 -6.05638e-03 -6.41390e-03 -6.26454e-03 -5.75670e-03 -5.50834e-03 -5.90789e-03 -6.73169e-03 -7.16488e-03 -6.48581e-03 -4.75639e-03 -2.73923e-03 -1.56330e-03 -1.62317e-03 -2.42951e-03 -3.14539e-03 -3.27231e-03 -3.13405e-03 -3.22742e-03 -3.64987e-03 -3.60543e-03 -2.16629e-03 4.80925e-04 3.29353e-03 4.93981e-03 4.93384e-03 3.89895e-03 2.64952e-03 1.99108e-03 1.90884e-03 1.90397e-03 1.65286e-03
-8.26054e-03 -8.76604e-03 -8.35711e-03 -7.28218e-03 -5.91749e-03 -4.38332e-03 -2.70929e-03 -6.12363e-04 1.96394e-03 4.29693e-03 5.27513e-03 4.21034e-03 1.69170e-03 -5.13268e-04 -1.13956e-03 -2.10984e-04 1.35356e-03 2.54307e-03 3.15828e-03 3.13788e-03 2.56000e-03 1.92637e-03 1.72322e-03 1.91404e-03 1.93436e-03 1.05893e-03 -4.55539e-04 -1.65747e-03 -1.94081e-03 -1.48334e-03 -9.54164e-04 -7.11336e-04 -8.37241e-04 -1.09329e-03 -1.42714e-03 -1.89890e-03 -2.45539e-03 -3.06667e-03 -3.76634e-03 -4.73000e-03 -5.84550e-03 -6.83933e-03 -7.32641e-03 -7.30973e-03 -7.48667e-03 -8.39412e-03 -9.73965e-03 -1.04210e-02 -9.37887e-03 -6.66825e-03 -3.50437e-03 -1.51708e-03 -1.36081e-03 -2.36024e-03 -3.20381e-03 -3.11995e-03 -2.57138e-03 -2.28748e-03 -2.63389e-03 -2.90881e-03 -2.22828e-03 -6.97467e-04 7.75595e-04 1.24542e-03 6.49709e-04 -1.54468e-04 -4.39529e-04 8.50028e-05 9.20236e-04 1.37558e-03 1.22621e-03
-5.22760e-03 -4.98317e-03 -4.33965e-03 -3.66524e-03 -3.23696e-03 -2.88577e-03 -2.25959e-03 -7.88359e-04 1.59313e-03 4.08608e-03 5.30863e-03 4.48629e-03 2.13358e-03 -6.77246e-05 -8.31704e-04 5.93065e-05 1.90092e-03 3.80242e-03 5.27821e-03 5.83862e-03 5.29526e-03 4.27722e-03 3.62358e-03 3.42754e-03 3.04798e-03 1.42365e-03 -1.23291e-03 -3.67025e-03 -4.68059e-03 -4.07659e-03 -2.48642e-03 -8.38192e-04 1.91058e-04 6.07986e-04 4.64040e-04 -7.48606e-05 -7.25600e-04 -1.32151e-03 -1.94999e-03 -3.00006e-03 -4.49340e-03 -6.17255e-03 -7.42330e-03 -8.08863e-03 -8.77415e-03 -1.00979e-02 -1.18529e-02 -1.27463e-02 -1.14551e-02 -7.97378e-03 -3.78406e-03 -9.18003e-04 -2.71876e-04 -1.18056e-03 -2.08476e-03 -1.98396e-03 -1.24320e-03 -7.55800e-04 -1.03875e-03 -1.64586e-03 -1.80119e-03 -1.58168e-03 -1.65102e-03 -2.47284e-03 -3.70558e-03 -4.40413e-03 -3.90136e-03 -2.36745e-03 -5.91238e-04 5.67117e-04 8.35067e-04
-2.48389e-03 -1.74455e-03 -1.09331e-03 -8.95847e-04 -1.33460e-03 -2.00481e-03 -2.22237e-03 -1.35046e-03 5.95401e-04 2.85390e-03 4.12734e-03 3.79656e-03 2.29859e-03 9.17644e-04 5.38084e-04 1.40184e-03 3.06352e-03 5.02775e-03 6.72033e-03 7.46119e-03 6.80056e-03 5.41724e-03 4.44505e-03 4.20717e-03 3.90766e-03 2.14734e-03 -1.08005e-03 -4.32680e-03 -5.93365e-03 -5.31345e-03 -2.94789e-03 -1.18712e-04 2.00684e-03 3.07331e-03 3.09696e-03 2.51286e-03 1.85798e-03 1.42807e-03 9.92761e-04 -4.36890e-05 -1.90963e-03 -4.21667e-03 -6.13935e-03 -7.44716e-03 -8.63843e-03 -1.03747e-02 -1.24984e-02 -1.35548e-02 -1.20496e-02 -7.94798e-03 -2.89952e-03 7.39894e-04 1.87368e-03 1.09239e-03 -2.30729e-05 -2.71894e-04 2.84786e-04 8.63877e-04 8.22611e-04 2.11819e-04 -5.66555e-04 -1.48787e-03 -2.88999e-03 -4.85888e-03 -6.79208e-03 -7.68912e-03 -6.89742e-03 -4.72492e-03 -2.08893e-03 -3.76643e-05 9.06053e-04
-1.07422e-03 -2.83448e-04 2.10597e-04 2.56457e-05 -8.50317e-04 -1.98062e-03 -2.56020e-03 -2.07095e-03 -6.98492e-04 9.46691e-04 1.95236e-03 2.13057e-03 1.94325e-03 2.09760e-03 2.74475e-03 3.77362e-03 5.01274e-03 6.43012e-03 7.69483e-03 8.12905e-03 7.09968e-03 5.33537e-03 4.16770e-03 4.07625e-03 4.16843e-03 2.82042e-03 -2.71417e-04 -3.74190e-03 -5.65251e-03 -5.14387e-03 -2.52112e-03 9.45978e-04 3.83592e-03 5.40166e-03 5.61729e-03 5.05595e-03 4.45628e-03 4.22619e-03 4.11860e-03 3.36100e-03 1.48767e-03 -1.09425e-03 -3.49962e-03 -5.41180e-03 -7.22829e-03 -9.57006e-03 -1.21289e-02 -1.33340e-02 -1.15825e-02 -6.86878e-03 -1.00974e-03 3.38655e-03 5.03190e-03 4.37515e-03 2.88524e-03 1.92892e-03 1.87502e-03 2.29999e-03 2.60139e-03 2.34668e-03 1.45885e-03 -1.26299e-04 -2.44697e-03 -5.31241e-03 -7.95944e-03 -9.36455e-03 -8.73347e-03 -6.29311e-03 -2.96455e-03 -3.13463e-05 1.56325e-03
-1.64887e-03 -1.25367e-03 -9.69407e-04 -1.17087e-03 -1.86742e-03 -2.77973e-03 -3.19325e-03 -2.78683e-03 -1.86755e-03 -9.77697e-04 -5.12171e-04 -5.32171e-05 1.04775e-03 2.94176e-03 4.96211e-03 6.43661e-03 7.32678e-03 7.99300e-03 8.46745e-03 8.24058e-03 6.71134e-03 4.66720e-03 3.39007e-03 3.41828e-03 3.77329e-03 2.92393e-03 4.09720e-04 -2.67223e-03 -4.59099e-03 -4.41504e-03 -2.17895e-03 1.14364e-03 4.19490e-03 6.06344e-03 6.66303e-03 6.41098e-03 6.00779e-03 5.96277e-03 6.11331e-03 5.82760e-03 4.43801e-03 2.13407e-03 -4.46957e-04 -2.96066e-03 -5.62794e-03 -8.73587e-03 -1.16269e-02 -1.27016e-02 -1.04722e-02 -5.14490e-03 1.28521e-03 6.17134e-03 8.11977e-03 7.47405e-03 5.53584e-03 3.79774e-03 3.02464e-03 3.23273e-03 3.86593e-03 4.17819e-03 3.62335e-03 1.97321e-03 -7.68771e-04 -4.25719e-03 -7.55093e-03 -9.53579e-03 -9.28130e-03 -6.84060e-03 -3.16082e-03 3.08771e-04 2.29351e-03
-3.40544e-03 -3.66098e-03 -3.59423e-03 -3.56207e-03 -3.69102e-03 -3.93396e-03 -3.77657e-03 -3.12305e-03 -2.44872e-03 -2.22756e-03 -2.37671e-03 -1.92746e-03 -1.42703e-05 3.11777e-03 6.22713e-03 8.20603e-03 8.99016e-03 9.08361e-03 8.72986e-03 7.69188e-03 5.71989e-03 3.62818e-03 2.47537e-03 2.60560e-03 2.99858e-03 2.47916e-03 5.88699e-04 -1.86817e-03 -3.68509e-03 -4.11283e-03 -2.93050e-03 -5.51977e-04 2.09104e-03 4.16085e-03 5.35610e-03 5.73123e-03 5.77634e-03 5.99924e-03 6.47533e-03 6.84233e-03 6.33370e-03 4.67900e-03 2.14267e-03 -9.63434e-04 -4.55534e-03 -8.40007e-03 -1.14596e-02 -1.21283e-02 -9.27486e-03 -3.46533e-03 3.14135e-03 8.06604e-03 9.98549e-03 9.29266e-03 7.13716e-03 4.97019e-03 3.67821e-03 3.56601e-03 4.24168e-03 4.91799e-03 4.77284e-03 3.41170e-03 7.26969e-04 -2.88645e-03 -6.45973e-03 -8.84835e-03 -8.99263e-03 -6.78088e-03 -3.08997e-03 5.02843e-04 2.56662e-03
-4.88437e-03 -5.70452e-03 -5.85143e-03 -5.62775e-03 -5.25498e-03 -4.80646e-03 -3.96262e-03 -2.91711e-03 -2.21385e-03 -2.34788e-03 -2.98170e-03 -2.85178e-03 -9.03825e-04 2.54847e-03 6.02174e-03 8.20439e-03 8.95276e-03 8.71552e-03 7.84141e-03 6.37124e-03 4.47137e-03 2.82925e-03 2.08572e-03 2.24558e-03 2.37519e-03 1.77800e-03 2.10888e-04 -1.70695e-03 -3.40085e-03 -4.41892e-03 -4.49066e-03 -3.45155e-03 -1.57158e-03 5.60605e-04 2.36343e-03 3.44947e-03 4.03766e-03 4.63491e-03 5.55031e-03 6.62212e-03 7.00832e-03 6.03094e-03 3.58625e-03 -9.09550e-05 -4.52642e-03 -8.93630e-03 -1.19588e-02 -1.21099e-02 -8.75122e-03 -2.83022e-03 3.45813e-03 7.94800e-03 9.67224e-03 9.17291e-03 7.42861e-03 5.50934e-03 4.07405e-03 3.46086e-03 3.59970e-03 4.05694e-03 4.07081e-03 3.13259e-03 9.01052e-04 -2.39918e-03 -5.92819e-03 -8.46137e-03 -8.86023e-03 -6.86864e-03 -3.36643e-03 4.45594e-05 2.01141e-03
-5.28081e-03 -6.31717e-03 -6.62317e-03 -6.43000e-03 -5.96086e-03 -5.19810e-03 -3.92244e-03 -2.38961e-03 -1.27631e-03 -1.31121e-03 -2.13113e-03 -2.40062e-03 -9.13926e-04 2.13895e-03 5.36105e-03 7.38647e-03 7.98775e-03 7.47811e-03 6.31954e-03 4.82621e-03 3.40393e-03 2.54746e-03 2.42949e-03 2.58585e-03 2.27055e-03 1.28220e-03 -1.46589e-04 -1.61307e-03 -3.04785e-03 -4.34612e-03 -5.39978e-03 -5.62158e-03 -4.72730e-03 -2.94493e-03 -8.24849e-04 9.27854e-04 2.10836e-03 3.05687e-03 4.30595e-03 5.82993e-03 6.82836e-03 6.33213e-03 3.86094e-03 -3.19025e-04 -5.29697e-03 -9.78043e-03 -1.24118e-02 -1.20496e-02 -8.58761e-03 -3.23566e-03 1.99221e-03 5.50518e-03 6.89502e-03 6.95431e-03 6.34798e-03 5.46035e-03 4.32253e-03 3.08995e-03 2.16162e-03 1.84101e-03 1.75434e-03 1.27725e-03 -3.18113e-04 -3.10805e-03 -6.38214e-03 -8.82970e-03 -9.31233e-03 -7.50847e-03 -4.33001e-03 -1.25145e-03 6.05498e-04
-4.29387e-03 -5.18967e-03 -5.61667e-03 -5.72652e-03 -5.65045e-03 -5.13763e-03 -3.86119e-03 -2.01825e-03 -3.86389e-04 4.67265e-05 -4.96324e-04 -7.84965e-04 3.28874e-04 2.78646e-03 5.41080e-03 6.96879e-03 7.18729e-03 6.29993e-03 4.88915e-03 3.46852e-03 2.60925e-03 2.59303e-03 3.19397e-03 3.54599e-03 3.01474e-03 1.72711e-03 2.38942e-04 -1.02159e-03 -2.11977e-03 -3.18877e-03 -4.46451e-03 -5.44270e-03 -5.48683e-03 -4.33195e-03 -2.28639e-03 -1.40960e-04 1.49809e-03 2.73321e-03 4.09363e-03 5.70859e-03 6.88043e-03 6.48663e-03 3.86852e-03 -6.43882e-04 -5.83200e-03 -1.01791e-02 -1.24104e-02 -1.17429e-02 -8.54516e-03 -4.19394e-03 -3.71270e-04 1.99368e-03 3.06844e-03 3.84997e-03 4.68295e-03 5.12552e-03 4.44811e-03 2.55677e-03 3.71063e-04 -1.02873e-03 -1.49893e-03 -1.71587e-03 -2.74223e-03 -4.91482e-03 -7.66496e-03 -9.69869e-03 -1.00211e-02 -8.37042e-03 -5.61326e-03 -2.92376e-03 -1.12225e-03
-2.79834e-03 -3.31438e-03 -3.77538e-03 -4.30925e-03 -4.92676e-03 -5.13914e-03 -4.35876e-03 -2.56484e-03 -5.40107e-04 5.86220e-04 8.11223e-04 1.10803e-03 2.38762e-03 4.56717e-03 6.58336e-03 7.41830e-03 6.92014e-03 5.48785e-03 3.80901e-03 2.45113e-03 2.01525e-03 2.61616e-03 3.82701e-03 4.59052e-03 4.27096e-03 3.01711e-03 1.53082e-03 3.87458e-04 -3.23567e-04 -9.14490e-04 -1.86623e-03 -3.01843e-03 -3.68061e-03 -3.15910e-03 -1.48327e-03 6.97310e-04 2.57994e-03 3.98616e-03 5.26739e-03 6.65304e-03 7.66301e-03 7.20415e-03 4.55729e-03 8.20006e-05 -5.01956e-03 -9.20266e-03 -1.13047e-02 -1.08019e-02 -8.22083e-03 -4.95013e-03 -2.31584e-03 -8.36591e-04 5.92703e-05 1.40203e-03 3.26678e-03 4.55713e-03 4.07680e-03 1.64052e-03 -1.49803e-03 -3.71918e-03 -4.49167e-03 -4.51166e-03 -5.03475e-03 -6.56137e-03 -8.64957e-03 -1.01238e-02 -1.01845e-02 -8.71608e-03 -6.44669e-03 -4.23610e-03 -2.58764e-03
-1.89927e-03 -2.09213e-03 -2.52279e-03 -3.35971e-03 -4.58108e-03 -5.57828e-03 -5.58080e-03 -4.30903e-03 -2.27842e-03 -5.13659e-04 7.65270e-04 2.15696e-03 4.20997e-03 6.68567e-03 8.44595e-03 8.67247e-03 7.41150e-03 5.31414e-03 3.23467e-03 1.75379e-03 1.44501e-03 2.29330e-03 3.87501e-03 5.14728e-03 5.45209e-03 4.70936e-03 3.44445e-03 2.37005e-03 1.81247e-03 1.55244e-03 1.06934e-03 5.93656e-05 -8.97151e-04 -8.64959e-04 4.39924e-04 2.60334e-03 4.64092e-03 6.01602e-03 6.90437e-03 7.74657e-03 8.41552e-03 8.02467e-03 5.82765e-03 1.95139e-03 -2.66419e-03 -6.65053e-03 -8.95484e-03 -9.12187e-03 -7.48780e-03 -5.14254e-03 -3.14886e-03 -1.93551e-03 -1.03020e-03 3.76769e-04 2.27501e-03 3.45857e-03 2.78023e-03 1.03359e-04 -3.21865e-03 -5.52927e-03 -6.23652e-03 -6.09263e-03 -6.26696e-03 -7.23699e-03 -8.59713e-03 -9.44889e-03 -9.27323e-03 -8.12210e-03 -6.51388e-03 -4.95616e-03 -3.61661e-03
-2.05661e-03 -2.24472e-03 -2.71132e-03 -3.69836e-03 -5.26992e-03 -6.85888e-03 -7.63987e-03 -7.06135e-03 -5.31154e-03 -3.12128e-03 -9.01329e-04 1.62529e-03 4.57850e-03 7.47670e-03 9.18166e-03 9.02524e-03 7.20895e-03 4.68196e-03 2.40210e-03 9.54953e-04 7.69558e-04 1.78143e-03 3.59731e-03 5.35787e-03 6.35456e-03 6.20949e-03 5.21888e-03 4.05653e-03 3.35942e-03 3.15060e-03 2.92443e-03 2.05763e-03 1.04615e-03 8.86854e-04 2.16836e-03 4.47383e-03 6.57362e-03 7.69191e-03 7.95137e-03 8.07447e-03 8.30583e-03 8.09273e-03 6.72064e-03 3.89941e-03 1.19036e-04 -3.66480e-03 -6.53255e-03 -7.78889e-03 -7.15742e-03 -5.29958e-03 -3.22804e-03 -1.62557e-03 -5.47209e-04 4.28917e-04 1.39890e-03 1.58790e-03 4.09785e-04 -2.06978e-03 -4.71106e-03 -6.30487e-03 -6.57963e-03 -6.29355e-03 -6.33122e-03 -6.88291e-03 -7.52912e-03 -7.73393e-03 -7.33839e-03 -6.57138e-03 -5.76369e-03 -5.01537e-03 -4.14942e-03
-3.14952e-03 -3.71702e-03 -4.38162e-03 -5.40786e-03 -7.00398e-03 -8.78387e-03 -1.00248e-02 -1.00268e-02 -8.63608e-03 -6.31170e-03 -3.50484e-03 -2.81836e-04 3.17054e-03 6.11673e-03 7.58902e-03 7.15022e-03 5.16741e-03 2.75158e-03 8.12414e-04 -1.35648e-04 1.58533e-04 1.49635e-03 3.52808e-03 5.52849e-03 6.83027e-03 6.98283e-03 6.09469e-03 4.77504e-03 3.80317e-03 3.33945e-03 3.02242e-03 2.20620e-03 1.33122e-03 1.33864e-03 2.86260e-03 5.36638e-03 7.44184e-03 8.17844e-03 7.78353e-03 7.22837e-03 7.03223e-03 7.01230e-03 6.51115e-03 4.87736e-03 2.06352e-03 -1.55900e-03 -5.11939e-03 -7.47514e-03 -7.67528e-03 -5.91225e-03 -3.29583e-03 -9.64665e-04 2.74689e-04 5.46741e-04 2.18741e-04 -8.10682e-04 -2.41466e-03 -4.29068e-03 -5.63246e-03 -6.01952e-03 -5.65016e-03 -5.25298e-03 -5.35054e-03 -5.74988e-03 -5.93985e-03 -5.67123e-03 -5.17338e-03 -4.82089e-03 -4.69842e-03 -4.62146e-03 -4.18900e-03
-4.43494e-03 -5.58419e-03 -6.53541e-03 -7.49732e-03 -8.80617e-03 -1.03780e-02 -1.16934e-02 -1.19938e-02 -1.09039e-02 -8.63682e-03 -5.74543e-03 -2.54773e-03 6.23428e-04 3.13229e-03 4.25335e-03 3.74042e-03 2.00813e-03 1.78260e-04 -8.66377e-04 -7.19293e-04 5.17346e-04 2.35429e-03 4.34848e-03 6.00629e-03 6.98366e-03 7.00255e-03 6.07263e-03 4.65194e-03 3.39020e-03 2.53726e-03 1.89018e-03 1.03174e-03 3.61885e-04 7.09928e-04 2.52010e-03 5.09147e-03 7.04938e-03 7.47727e-03 6.70130e-03 5.72500e-03 5.23149e-03 5.29198e-03 5.32437e-03 4.55355e-03 2.45879e-03 -1.00932e-03 -5.01977e-03 -8.08537e-03 -8.76451e-03 -6.88644e-03 -3.70950e-03 -8.19434e-04 4.31044e-04 2.08234e-05 -1.40404e-03 -3.23506e-03 -4.79414e-03 -5.69760e-03 -5.63271e-03 -4.92708e-03 -4.06974e-03 -3.70047e-03 -3.99329e-03 -4.46567e-03 -4.59885e-03 -4.28808e-03 -3.93823e-03 -3.85681e-03 -4.04921e-03 -4.25093e-03 -3.95888e-03
-5.23605e-03 -6.73956e-03 -7.93134e-03 -8.92140e-03 -1.00515e-02 -1.14361e-02 -1.26205e-02 -1.28760e-02 -1.17827e-02 -9.56236e-03 -6.91746e-03 -4.37081e-03 -2.12602e-03 -4.51460e-04 2.08972e-04 -2.24491e-04 -1.42689e-03 -2.39650e-03 -2.21499e-03 -5.94680e-04 1.90981e-03 4.31848e-03 5.94392e-03 6.57424e-03 6.51848e-03 6.02333e-03 5.14030e-03 3.95919e-03 2.75487e-03 1.70447e-03 7.84791e-04 -7.76580e-05 -5.92535e-04 -1.88307e-06 1.92699e-03 4.42126e-03 6.26738e-03 6.66613e-03 5.95750e-03 5.02731e-03 4.46451e-03 4.37736e-03 4.37101e-03 3.78328e-03 1.86476e-03 -1.57069e-03 -5.62883e-03 -8.79437e-03 -9.45963e-03 -7.43320e-03 -4.02474e-03 -1.03283e-03 9.63779e-05 -6.80885e-04 -2.56989e-03 -4.53276e-03 -5.70495e-03 -5.73853e-03 -4.78264e-03 -3.60677e-03 -2.68329e-03 -2.44109e-03 -2.80355e-03 -3.38605e-03 -3.76281e-03 -3.83809e-03 -3.85542e-03 -3.95615e-03 -4.05090e-03 -3.96702e-03 -3.41267e-03
-5.34023e-03 -6.85355e-03 -8.06615e-03 -9.08876e-03 -1.02232e-02 -1.15901e-02 -1.26388e-02 -1.27224e-02 -1.15115e-02 -9.39659e-03 -7.27480e-03 -5.65081e-03 -4.48510e-03 -3.60921e-03 -3.26934e-03 -3.50260e-03 -4.13432e-03 -4.28208e-03 -2.99360e-03 -1.37848e-04 3.36442e-03 6.08707e-03 7.07812e-03 6.48040e-03 5.28881e-03 4.35444e-03 3.73222e-03 3.07440e-03 2.17948e-03 1.14561e-03 1.25685e-04 -6.24538e-04 -8.91203e-04 -1.19690e-04 1.69947e-03 3.88775e-03 5.62707e-03 6.32896e-03 6.21079e-03 5.84589e-03 5.52541e-03 5.25803e-03 4.82615e-03 3.81487e-03 1.61301e-03 -1.88435e-03 -5.77983e-03 -8.68827e-03 -9.15026e-03 -7.17732e-03 -4.00925e-03 -1.30315e-03 -2.17258e-04 -8.46937e-04 -2.42544e-03 -3.90724e-03 -4.57407e-03 -4.24316e-03 -3.32804e-03 -2.54135e-03 -2.05625e-03 -1.93943e-03 -2.17791e-03 -2.78988e-03 -3.55085e-03 -4.23423e-03 -4.65252e-03 -4.70927e-03 -4.33760e-03 -3.61016e-03 -2.62920e-03
-5.10245e-03 -6.39147e-03 -7.46011e-03 -8.41321e-03 -9.50887e-03 -1.08295e-02 -1.17589e-02 -1.17453e-02 -1.05589e-02 -8.78747e-03 -7.36998e-03 -6.72459e-03 -6.41114e-03 -5.97954e-03 -5.51846e-03 -5.22789e-03 -5.28250e-03 -4.94361e-03 -3.22453e-03 2.13155e-06 3.64345e-03 6.10723e-03 6.40769e-03 4.95713e-03 3.17438e-03 2.23494e-03 2.12921e-03 2.07824e-03 1.53135e-03 6.12795e-04 -2.58508e-04 -6.83285e-04 -6.07805e-04 2.34952e-04 1.80801e-03 3.71463e-03 5.46111e-03 6.65865e-03 7.32826e-03 7.71252e-03 7.79449e-03 7.50066e-03 6.73047e-03 5.22848e-03 2.66361e-03 -9.98101e-04 -4.83749e-03 -7.56016e-03 -8.02953e-03 -6.41115e-03 -3.81902e-03 -1.57514e-03 -3.92199e-04 -4.58649e-04 -1.17144e-03 -1.79870e-03 -1.94614e-03 -1.70329e-03 -1.61982e-03 -1.90903e-03 -2.18928e-03 -2.13749e-03 -2.04470e-03 -2.49301e-03 -3.50972e-03 -4.70786e-03 -5.41559e-03 -5.25549e-03 -4.29349e-03 -2.95796e-03 -1.71539e-03
-5.14248e-03 -6.33241e-03 -7.36938e-03 -8.27158e-03 -9.21648e-03 -1.02760e-02 -1.09451e-02 -1.07567e-02 -9.61770e-03 -8.21964e-03 -7.49438e-03 -7.67443e-03 -7.98817e-03 -7.69659e-03 -6.76469e-03 -5.70793e-03 -5.11543e-03 -4.56702e-03 -3.11768e-03 -4.47372e-04 2.47172e-03 4.20965e-03 3.89566e-03 2.11300e-03 3.42202e-04 -1.95905e-04 2.78916e-04 6.96941e-04 4.09449e-04 -2.82969e-04 -7.57548e-04 -7.05031e-04 -1.95119e-04 7.82543e-04 2.22471e-03 3.98153e-03 5.75982e-03 7.28329e-03 8.43851e-03 9.28733e-03 9.72244e-03 9.59942e-03 8.84861e-03 7.24878e-03 4.58629e-03 8.17957e-04 -3.12361e-03 -5.91201e-03 -6.70539e-03 -5.69098e-03 -3.80811e-03 -1.95546e-03 -5.01755e-04 2.57326e-04 6.57193e-04 9.70991e-04 1.23708e-03 1.09425e-03 3.10264e-05 -1.53518e-03 -2.59782e-03 -2.50402e-03 -1.91286e-03 -2.00753e-03 -3.06011e-03 -4.46832e-03 -5.11162e-03 -4.56484e-03 -3.16447e-03 -1.68317e-03 -6.74922e-04
-5.71740e-03 -7.24872e-03 -8.54122e-03 -9.40410e-03 -9.94925e-03 -1.02916e-02 -1.02655e-02 -9.62485e-03 -8.48993e-03 -7.55711e-03 -7.51120e-03 -8.36990e-03 -9.09593e-03 -8.74604e-03 -7.20910e-03 -5.36315e-03 -4.10665e-03 -3.44876e-03 -2.56213e-03 -9.42927e-04 8.08574e-04 1.62911e-03 9.62466e-04 -6.73000e-04 -2.05658e-03 -2.24434e-03 -1.62924e-03 -1.22767e-03 -1.46376e-03 -1.84625e-03 -1.75049e-03 -1.07748e-03 -9.40338e-05 1.08289e-03 2.51634e-03 4.17476e-03 5.78210e-03 7.20713e-03 8.28890e-03 9.13150e-03 9.69647e-03 9.89872e-03 9.63853e-03 8.52783e-03 6.16659e-03 2.50649e-03 -1.45413e-03 -4.37531e-03 -5.58283e-03 -5.15492e-03 -3.83880e-03 -2.16103e-03 -4.46770e-04 9.53621e-04 2.14700e-03 3.14560e-03 3.71779e-03 3.23914e-03 1.29974e-03 -1.15973e-03 -2.74380e-03 -2.58247e-03 -1.60807e-03 -1.35178e-03 -2.24162e-03 -3.39253e-03 -3.53011e-03 -2.41751e-03 -7.93899e-04 3.23791e-04 5.94690e-04
-6.52640e-03 -8.76040e-03 -1.06748e-02 -1.17193e-02 -1.18287e-02 -1.11885e-02 -1.00257e-02 -8.48994e-03 -7.03363e-03 -6.34230e-03 -6.89406e-03 -8.39931e-03 -9.54979e-03 -9.18100e-03 -7.16320e-03 -4.59181e-03 -2.60807e-03 -1.74743e-03 -1.43616e-03 -9.88400e-04 -4.64599e-04 -4.01922e-04 -1.13310e-03 -2.29645e-03 -3.16974e-03 -3.28905e-03 -3.07076e-03 -3.13724e-03 -3.53407e-03 -3.63911e-03 -2.95868e-03 -1.66994e-03 -2.25251e-04 1.17225e-03 2.63176e-03 4.13532e-03 5.39724e-03 6.33358e-03 6.90888e-03 7.37318e-03 7.84398e-03 8.32788e-03 8.65525e-03 8.30669e-03 6.62610e-03 3.49560e-03 -1.42530e-04 -3.00998e-03 -4.45192e-03 -4.46298e-03 -3.59087e-03 -2.18211e-03 -6.14959e-04 8.37981e-04 2.25657e-03 3.59291e-03 4.37703e-03 3.78018e-03 1.55446e-03 -1.21065e-03 -2.82554e-03 -2.44363e-03 -1.16479e-03 -6.64803e-04 -1.31063e-03 -1.95077e-03 -1.34928e-03 3.49894e-04 2.01675e-03 2.53367e-03 1.90310e-03
-7.03061e-03 -1.00416e-02 -1.28585e-02 -1.45744e-02 -1.46820e-02 -1.32527e-02 -1.08028e-02 -8.02626e-03 -5.78778e-03 -4.86704e-03 -5.66128e-03 -7.64703e-03 -9.32467e-03 -9.31007e-03 -7.28119e-03 -4.26245e-03 -1.61089e-03 -4.04860e-04 -3.81852e-04 -8.21943e-04 -1.26223e-03 -1.68848e-03 -2.24950e-03 -2.85172e-03 -3.28708e-03 -3.56119e-03 -3.98796e-03 -4.68409e-03 -5.28039e-03 -5.05937e-03 -3.82669e-03 -2.04932e-03 -3.27460e-04 1.16052e-03 2.53767e-03 3.73334e-03 4.48086e-03 4.73578e-03 4.70353e-03 4.78526e-03 5.18455e-03 5.93879e-03 6.74710e-03 7.07160e-03 6.12406e-03 3.76457e-03 7.77814e-04 -1.64475e-03 -2.88698e-03 -3.05338e-03 -2.59027e-03 -1.73299e-03 -7.48787e-04 2.27775e-04 1.27606e-03 2.42612e-03 3.12825e-03 2.55513e-03 4.63781e-04 -2.06408e-03 -3.31740e-03 -2.62294e-03 -1.14271e-03 -4.45377e-04 -7.66419e-04 -7.46623e-04 6.46023e-04 2.90992e-03 4.59997e-03 4.58141e-03 3.19839e-03
