-1.10233e+00 -7.49530e-01 -6.52308e-01 -9.92403e-01 -1.52016e+00 -1.86329e+00 -1.94598e+00 -2.00093e+00 -2.27213e+00 -2.84036e+00 -3.53950e+00 -4.26860e+00 -5.07512e+00 -5.93432e+00 -6.71886e+00 -7.14491e+00 -6.95511e+00 -5.93837e+00 -4.28203e+00 -2.57955e+00 -1.44288e+00 -1.06950e+00 -1.13799e+00 -1.10527e+00 -7.06386e-01 3.41349e-02 7.50365e-01 1.11217e+00 9.72587e-01 4.65689e-01 -1.05738e-02 -6.56816e-03 5.12737e-01 1.12728e+00 1.30292e+00 7.63981e-01 -4.83015e-01 -2.27873e+00 -4.28815e+00 -5.82464e+00 -6.20573e+00 -5.34663e+00 -4.02769e+00 -3.26852e+00 -3.60236e+00 -4.67763e+00 -5.61308e+00 -5.66711e+00 -4.73478e+00 -3.15213e+00 -1.45608e+00 -2.27325e-01 1.83724e-01 -1.96507e-01 -1.09332e+00 -2.12497e+00 -2.94839e+00 -3.37074e+00 -3.44470e+00 -3.18588e+00 -2.69714e+00 -2.07384e+00 -1.50954e+00 -1.17220e+00 -1.03642e+00 -9.11527e-01 -8.07205e-01 -8.85442e-01 -1.27039e+00 -1.72059e+00 -1.84964e+00
-1.08310e+00 -7.41305e-01 -6.83204e-01 -9.91508e-01 -1.36830e+00 -1.45192e+00 -1.21748e+00 -9.97585e-01 -1.15731e+00 -1.82545e+00 -2.84400e+00 -4.03343e+00 -5.23967e+00 -6.25602e+00 -6.93299e+00 -7.14369e+00 -6.84193e+00 -5.98570e+00 -4.69896e+00 -3.34625e+00 -2.37102e+00 -1.85366e+00 -1.48091e+00 -9.07374e-01 -9.21955e-02 6.87238e-01 1.12618e+00 1.22132e+00 1.14885e+00 9.83951e-01 8.10387e-01 7.69175e-01 8.90038e-01 1.03746e+00 9.01226e-01 2.36961e-01 -1.05239e+00 -2.90939e+00 -5.03440e+00 -6.70387e+00 -7.14795e+00 -6.27600e+00 -4.90294e+00 -4.02487e+00 -4.13281e+00 -5.00464e+00 -5.86436e+00 -6.00802e+00 -5.24177e+00 -3.86228e+00 -2.33692e+00 -1.21672e+00 -7.87362e-01 -9.98813e-01 -1.64648e+00 -2.40956e+00 -3.05802e+00 -3.48758e+00 -3.70708e+00 -3.55509e+00 -2.96204e+00 -2.10347e+00 -1.37849e+00 -1.11374e+00 -1.22090e+00 -1.32064e+00 -1.30684e+00 -1.28535e+00 -1.51689e+00 -1.85792e+00 -1.97648e+00
-1.34620e+00 -1.12088e+00 -1.10264e+00 -1.29383e+00 -1.43029e+00 -1.21761e+00 -6.45593e-01 -2.86323e-02 1.38551e-01 -4.00195e-01 -1.60671e+00 -3.23726e+00 -4.87413e+00 -6.04578e+00 -6.49347e+00 -6.29648e+00 -5.73440e+00 -4.97028e+00 -4.11830e+00 -3.29255e+00 -2.68167e+00 -2.22409e+00 -1.61772e+00 -7.39314e-01 2.21211e-01 8.29716e-01 9.67058e-01 9.35034e-01 1.07174e+00 1.38224e+00 1.60580e+00 1.55364e+00 1.27623e+00 9.55471e-01 5.05114e-01 -3.22264e-01 -1.70002e+00 -3.65547e+00 -5.82809e+00 -7.48146e+00 -7.84831e+00 -6.90642e+00 -5.39917e+00 -4.25064e+00 -3.99620e+00 -4.58501e+00 -5.42376e+00 -5.81586e+00 -5.40180e+00 -4.36762e+00 -3.07429e+00 -2.07847e+00 -1.64343e+00 -1.72384e+00 -2.12593e+00 -2.55609e+00 -2.92400e+00 -3.31415e+00 -3.72669e+00 -3.85596e+00 -3.42241e+00 -2.59510e+00 -1.87673e+00 -1.74209e+00 -2.09079e+00 -2.38238e+00 -2.37873e+00 -2.19610e+00 -2.19917e+00 -2.35359e+00 -2.35217e+00
-1.64008e+00 -1.59620e+00 -1.64019e+00 -1.72521e+00 -1.68809e+00 -1.28392e+00 -4.89192e-01 4.33259e-01 9.98969e-01 8.09359e-01 -2.96545e-01 -2.12710e+00 -4.06151e+00 -5.31464e+00 -5.55424e+00 -4.98212e+00 -4.13721e+00 -3.40699e+00 -2.91423e+00 -2.60253e+00 -2.42030e+00 -2.20297e+00 -1.65871e+00 -7.92596e-01 2.49390e-02 2.98037e-01 1.29894e-01 5.97734e-02 5.07041e-01 1.34407e+00 2.00128e+00 2.04248e+00 1.50218e+00 7.94532e-01 3.17930e-02 -9.79774e-01 -2.44682e+00 -4.42470e+00 -6.47493e+00 -7.92911e+00 -8.15903e+00 -7.21265e+00 -5.67907e+00 -4.29852e+00 -3.65608e+00 -3.90314e+00 -4.65085e+00 -5.24017e+00 -5.17226e+00 -4.40677e+00 -3.24174e+00 -2.26505e+00 -1.78227e+00 -1.78874e+00 -2.03157e+00 -2.24872e+00 -2.44400e+00 -2.79703e+00 -3.37979e+00 -3.82027e+00 -3.73283e+00 -3.18176e+00 -2.67061e+00 -2.74317e+00 -3.33471e+00 -3.83750e+00 -3.83996e+00 -3.45029e+00 -3.12086e+00 -2.96865e+00 -2.74923e+00
-1.77880e+00 -1.89643e+00 -1.98119e+00 -2.00058e+00 -1.90175e+00 -1.47195e+00 -6.60011e-01 3.66674e-01 1.20718e+00 1.38735e+00 5.41489e-01 -1.19009e+00 -3.11781e+00 -4.33427e+00 -4.45386e+00 -3.69567e+00 -2.72419e+00 -2.04015e+00 -1.75364e+00 -1.79782e+00 -2.02031e+00 -2.17245e+00 -1.91571e+00 -1.34665e+00 -8.59109e-01 -8.95421e-01 -1.21251e+00 -1.16854e+00 -3.64407e-01 9.71155e-01 2.09679e+00 2.34420e+00 1.72359e+00 7.82254e-01 -2.52568e-01 -1.47546e+00 -3.02201e+00 -4.89114e+00 -6.65606e+00 -7.82937e+00 -7.97268e+00 -7.18200e+00 -5.82970e+00 -4.45103e+00 -3.58737e+00 -3.49163e+00 -4.00764e+00 -4.57676e+00 -4.58019e+00 -3.83868e+00 -2.60874e+00 -1.56515e+00 -1.06958e+00 -1.15110e+00 -1.49799e+00 -1.77086e+00 -1.95126e+00 -2.24428e+00 -2.79701e+00 -3.38307e+00 -3.58578e+00 -3.37740e+00 -3.17961e+00 -3.52355e+00 -4.34582e+00 -5.04344e+00 -5.10400e+00 -4.59656e+00 -3.93937e+00 -3.40963e+00 -2.90785e+00
-1.95240e+00 -2.18220e+00 -2.29529e+00 -2.24141e+00 -2.06737e+00 -1.65304e+00 -9.13386e-01 6.19630e-02 9.75119e-01 1.32582e+00 7.00880e-01 -7.62385e-01 -2.37821e+00 -3.35739e+00 -3.38415e+00 -2.67363e+00 -1.79782e+00 -1.19759e+00 -1.02638e+00 -1.28304e+00 -1.89581e+00 -2.55112e+00 -2.78117e+00 -2.59201e+00 -2.35085e+00 -2.44403e+00 -2.63839e+00 -2.33168e+00 -1.17495e+00 5.45317e-01 2.02597e+00 2.54358e+00 2.02603e+00 9.97005e-01 -2.27516e-01 -1.61447e+00 -3.16321e+00 -4.76428e+00 -6.12327e+00 -6.94519e+00 -7.07734e+00 -6.60284e+00 -5.65180e+00 -4.55788e+00 -3.77291e+00 -3.55062e+00 -3.83912e+00 -4.14690e+00 -3.83349e+00 -2.74273e+00 -1.24618e+00 -1.10275e-01 2.49312e-01 -1.54315e-01 -9.29073e-01 -1.56907e+00 -1.89889e+00 -2.06433e+00 -2.32740e+00 -2.71920e+00 -2.98498e+00 -3.05929e+00 -3.15946e+00 -3.72249e+00 -4.68911e+00 -5.53113e+00 -5.73240e+00 -5.25093e+00 -4.39254e+00 -3.51496e+00 -2.71476e+00
-2.29754e+00 -2.62066e+00 -2.69925e+00 -2.53888e+00 -2.26576e+00 -1.84641e+00 -1.22168e+00 -3.80336e-01 4.68517e-01 8.02209e-01 2.59512e-01 -9.25104e-01 -2.07675e+00 -2.62197e+00 -2.47859e+00 -1.92435e+00 -1.32600e+00 -8.75774e-01 -6.99626e-01 -9.82771e-01 -1.88421e+00 -3.07410e+00 -3.90871e+00 -4.11682e+00 -3.91997e+00 -3.75060e+00 -3.57596e+00 -2.96456e+00 -1.58550e+00 2.84156e-01 1.87208e+00 2.53863e+00 2.17396e+00 1.14587e+00 -1.50915e-01 -1.54314e+00 -2.92257e+00 -4.11637e+00 -4.93046e+00 -5.31831e+00 -5.42633e+00 -5.29105e+00 -4.91003e+00 -4.38691e+00 -4.05025e+00 -4.07734e+00 -4.31536e+00 -4.24849e+00 -3.35082e+00 -1.61997e+00 3.08270e-01 1.54731e+00 1.66890e+00 8.16830e-01 -5.15121e-01 -1.66659e+00 -2.28036e+00 -2.35247e+00 -2.20427e+00 -2.16066e+00 -2.24778e+00 -2.41998e+00 -2.70250e+00 -3.34809e+00 -4.31979e+00 -5.25408e+00 -5.63965e+00 -5.32019e+00 -4.44674e+00 -3.33674e+00 -2.29848e+00
-2.92344e+00 -3.31148e+00 -3.30162e+00 -3.01964e+00 -2.66679e+00 -2.27985e+00 -1.74079e+00 -9.61300e-01 -1.46741e-01 1.56500e-01 -3.44911e-01 -1.33339e+00 -2.11555e+00 -2.23315e+00 -1.85586e+00 -1.39824e+00 -1.02733e+00 -6.70514e-01 -3.87212e-01 -5.65591e-01 -1.61248e+00 -3.22740e+00 -4.59516e+00 -5.14481e+00 -4.94061e+00 -4.43607e+00 -3.84312e+00 -2.98366e+00 -1.59812e+00 1.15340e-01 1.51867e+00 2.08110e+00 1.70901e+00 7.34878e-01 -4.39212e-01 -1.60297e+00 -2.60026e+00 -3.28325e+00 -3.52678e+00 -3.44498e+00 -3.36628e+00 -3.40361e+00 -3.59328e+00 -3.85348e+00 -4.31519e+00 -4.95297e+00 -5.39330e+00 -5.04758e+00 -3.53533e+00 -1.12048e+00 1.24602e+00 2.61050e+00 2.55929e+00 1.35843e+00 -4.05923e-01 -1.97574e+00 -2.84937e+00 -2.87788e+00 -2.39160e+00 -1.91292e+00 -1.73481e+00 -1.86233e+00 -2.22780e+00 -2.86801e+00 -3.71531e+00 -4.57587e+00 -5.05127e+00 -4.91273e+00 -4.17020e+00 -3.01410e+00 -1.87570e+00
-3.50014e+00 -3.95541e+00 -3.92031e+00 -3.63586e+00 -3.33350e+00 -3.01775e+00 -2.49399e+00 -1.63926e+00 -6.98126e-01 -3.01427e-01 -7.33508e-01 -1.61395e+00 -2.20220e+00 -2.08291e+00 -1.54599e+00 -1.09945e+00 -7.67953e-01 -4.15199e-01 -6.23123e-02 -1.82372e-01 -1.26075e+00 -3.04905e+00 -4.67539e+00 -5.37865e+00 -5.16171e+00 -4.40529e+00 -3.51197e+00 -2.54519e+00 -1.37240e+00 -1.22467e-01 7.53954e-01 9.23032e-01 4.23629e-01 -4.22943e-01 -1.25507e+00 -1.90722e+00 -2.34200e+00 -2.47441e+00 -2.20923e+00 -1.69641e+00 -1.32862e+00 -1.39230e+00 -2.03637e+00 -3.09715e+00 -4.46237e+00 -5.87857e+00 -6.78163e+00 -6.46458e+00 -4.64350e+00 -1.78566e+00 9.66820e-01 2.58342e+00 2.64460e+00 1.45766e+00 -3.50634e-01 -2.03421e+00 -3.05315e+00 -3.13870e+00 -2.56498e+00 -1.89961e+00 -1.57156e+00 -1.67226e+00 -2.10520e+00 -2.69976e+00 -3.35519e+00 -3.99700e+00 -4.37090e+00 -4.27681e+00 -3.62811e+00 -2.55737e+00 -1.49713e+00
-3.63992e+00 -4.18802e+00 -4.29894e+00 -4.20091e+00 -4.06993e+00 -3.81575e+00 -3.19117e+00 -2.15650e+00 -9.89205e-01 -3.87411e-01 -7.01213e-01 -1.56009e+00 -2.17323e+00 -2.10734e+00 -1.59662e+00 -1.12044e+00 -7.09705e-01 -3.30624e-01 1.13306e-02 -1.05433e-01 -1.08023e+00 -2.71932e+00 -4.25662e+00 -4.95132e+00 -4.78340e+00 -4.04404e+00 -3.12374e+00 -2.18891e+00 -1.33196e+00 -6.21176e-01 -3.30409e-01 -5.78204e-01 -1.17394e+00 -1.77900e+00 -2.13116e+00 -2.17555e+00 -2.02364e+00 -1.68888e+00 -1.09530e+00 -3.32123e-01 1.97549e-01 6.53688e-02 -9.29147e-01 -2.59750e+00 -4.66753e+00 -6.73401e+00 -8.13559e+00 -8.13022e+00 -6.45246e+00 -3.56786e+00 -5.94883e-01 1.39657e+00 1.93350e+00 1.23464e+00 -1.34535e-01 -1.53753e+00 -2.52162e+00 -2.79114e+00 -2.43636e+00 -1.90334e+00 -1.63435e+00 -1.80877e+00 -2.36139e+00 -2.99774e+00 -3.52439e+00 -3.87946e+00 -3.94383e+00 -3.63214e+00 -2.94356e+00 -1.99819e+00 -1.14728e+00
-3.35020e+00 -3.96924e+00 -4.31044e+00 -4.48352e+00 -4.51316e+00 -4.24561e+00 -3.46815e+00 -2.24355e+00 -8.94286e-01 -1.33276e-01 -2.99584e-01 -1.09742e+00 -1.81738e+00 -1.93651e+00 -1.52793e+00 -1.05325e+00 -6.33672e-01 -3.28177e-01 -1.65075e-01 -4.01281e-01 -1.25773e+00 -2.52128e+00 -3.67024e+00 -4.27830e+00 -4.28364e+00 -3.81580e+00 -3.05710e+00 -2.23484e+00 -1.56746e+00 -1.13124e+00 -1.14743e+00 -1.59365e+00 -2.17217e+00 -2.51846e+00 -2.41005e+00 -1.90635e+00 -1.27743e+00 -7.04296e-01 -6.77376e-02 6.05358e-01 9.68227e-01 5.66995e-01 -7.81366e-01 -2.82216e+00 -5.17023e+00 -7.41683e+00 -8.98338e+00 -9.32700e+00 -8.13117e+00 -5.64698e+00 -2.77972e+00 -4.82452e-01 6.92412e-01 7.95626e-01 2.15404e-01 -6.32782e-01 -1.42380e+00 -1.90477e+00 -1.95444e+00 -1.75187e+00 -1.67221e+00 -1.99910e+00 -2.74045e+00 -3.56364e+00 -4.08318e+00 -4.12565e+00 -3.74341e+00 -3.05934e+00 -2.25305e+00 -1.48395e+00 -9.30527e-01
-2.80020e+00 -3.44510e+00 -3.95803e+00 -4.29137e+00 -4.35014e+00 -3.98788e+00 -3.10512e+00 -1.86399e+00 -5.73347e-01 2.10512e-01 1.91320e-01 -3.92074e-01 -9.86113e-01 -1.14766e+00 -8.74034e-01 -5.17445e-01 -2.46106e-01 -1.88781e-01 -3.74720e-01 -8.93597e-01 -1.72241e+00 -2.60067e+00 -3.29932e+00 -3.73585e+00 -3.88553e+00 -3.72856e+00 -3.24769e+00 -2.54750e+00 -1.85530e+00 -1.32128e+00 -1.19155e+00 -1.48191e+00 -1.89870e+00 -2.03895e+00 -1.64592e+00 -8.20722e-01 5.96198e-02 6.78968e-01 1.11274e+00 1.36578e+00 1.23228e+00 3.44041e-01 -1.37658e+00 -3.57601e+00 -5.79297e+00 -7.73491e+00 -9.09822e+00 -9.61218e+00 -8.95071e+00 -7.12075e+00 -4.61638e+00 -2.21150e+00 -4.79567e-01 4.21364e-01 6.37599e-01 3.12600e-01 -3.52781e-01 -1.07311e+00 -1.53015e+00 -1.66283e+00 -1.77449e+00 -2.27255e+00 -3.23165e+00 -4.28333e+00 -4.84981e+00 -4.62267e+00 -3.75417e+00 -2.66427e+00 -1.74824e+00 -1.16929e+00 -9.20289e-01
-2.35809e+00 -2.94365e+00 -3.48880e+00 -3.80360e+00 -3.75493e+00 -3.31671e+00 -2.49421e+00 -1.45458e+00 -4.29662e-01 2.57550e-01 4.48762e-01 3.38371e-01 2.41681e-01 3.32594e-01 5.30224e-01 6.39149e-01 5.61036e-01 2.47273e-01 -3.49714e-01 -1.22457e+00 -2.17117e+00 -2.89430e+00 -3.27788e+00 -3.48923e+00 -3.63337e+00 -3.64417e+00 -3.33632e+00 -2.67403e+00 -1.77347e+00 -9.14181e-01 -3.92097e-01 -3.04075e-01 -5.15523e-01 -5.56775e-01 -1.19464e-01 7.59608e-01 1.68780e+00 2.21960e+00 2.32122e+00 2.03782e+00 1.32374e+00 -2.98260e-02 -1.95204e+00 -4.06056e+00 -5.92421e+00 -7.38309e+00 -8.39847e+00 -8.93716e+00 -8.74840e+00 -7.58725e+00 -5.56159e+00 -3.23719e+00 -1.18804e+00 1.92258e-01 8.60617e-01 7.86616e-01 1.01330e-01 -8.52496e-01 -1.58363e+00 -1.90262e+00 -2.07048e+00 -2.56457e+00 -3.56557e+00 -4.75127e+00 -5.40834e+00 -5.08374e+00 -3.93952e+00 -2.59930e+00 -1.64623e+00 -1.24545e+00 -1.21030e+00
-2.29795e+00 -2.80811e+00 -3.26120e+00 -3.42093e+00 -3.19341e+00 -2.68928e+00 -2.06332e+00 -1.41658e+00 -8.08621e-01 -2.78478e-01 2.02745e-01 7.69203e-01 1.46655e+00 2.10940e+00 2.38290e+00 2.23915e+00 1.72873e+00 1.01058e+00 6.14335e-02 -1.16841e+00 -2.42838e+00 -3.31729e+00 -3.63886e+00 -3.61860e+00 -3.47254e+00 -3.26521e+00 -2.84604e+00 -2.13694e+00 -1.13304e+00 -3.81030e-02 8.07177e-01 1.14121e+00 1.02383e+00 9.61774e-01 1.31864e+00 2.18109e+00 3.12326e+00 3.55063e+00 3.33567e+00 2.56034e+00 1.39583e+00 -1.34103e-01 -1.92128e+00 -3.73326e+00 -5.21137e+00 -6.28154e+00 -7.07885e+00 -7.69127e+00 -7.89062e+00 -7.27655e+00 -5.68694e+00 -3.52148e+00 -1.45139e+00 -1.82030e-02 6.02500e-01 3.65741e-01 -4.82617e-01 -1.54818e+00 -2.29528e+00 -2.51555e+00 -2.46221e+00 -2.67226e+00 -3.46288e+00 -4.61126e+00 -5.35837e+00 -5.17535e+00 -4.11955e+00 -2.82209e+00 -1.93262e+00 -1.62850e+00 -1.64579e+00
-2.62085e+00 -3.16286e+00 -3.52296e+00 -3.51143e+00 -3.14501e+00 -2.63050e+00 -2.21138e+00 -1.94664e+00 -1.71786e+00 -1.30964e+00 -5.40808e-01 7.17059e-01 2.20804e+00 3.41564e+00 3.79468e+00 3.38726e+00 2.50029e+00 1.51831e+00 4.15933e-01 -9.68336e-01 -2.43840e+00 -3.56314e+00 -3.99608e+00 -3.79147e+00 -3.20066e+00 -2.52629e+00 -1.85132e+00 -1.11281e+00 -1.71852e-01 8.91603e-01 1.75995e+00 2.07793e+00 1.90446e+00 1.70783e+00 1.95792e+00 2.81086e+00 3.80512e+00 4.24400e+00 3.83924e+00 2.78127e+00 1.44355e+00 3.22634e-02 -1.35278e+00 -2.71525e+00 -3.89166e+00 -4.86262e+00 -5.77309e+00 -6.62706e+00 -7.13633e+00 -6.83738e+00 -5.49481e+00 -3.46846e+00 -1.57099e+00 -4.19631e-01 -2.21839e-01 -8.69156e-01 -1.91693e+00 -2.88801e+00 -3.36321e+00 -3.22010e+00 -2.72740e+00 -2.44566e+00 -2.79325e+00 -3.66604e+00 -4.43945e+00 -4.54479e+00 -3.89419e+00 -2.92769e+00 -2.19415e+00 -1.91070e+00 -1.87450e+00
-3.06408e+00 -3.79600e+00 -4.22070e+00 -4.16059e+00 -3.72064e+00 -3.19411e+00 -2.88590e+00 -2.84491e+00 -2.88544e+00 -2.56059e+00 -1.58363e+00 1.32899e-01 2.12809e+00 3.63599e+00 3.98960e+00 3.32097e+00 2.20648e+00 1.16330e+00 1.71521e-01 -1.00659e+00 -2.31853e+00 -3.45566e+00 -3.92818e+00 -3.60727e+00 -2.68400e+00 -1.59613e+00 -6.60138e-01 8.72843e-02 8.00519e-01 1.53152e+00 2.08898e+00 2.16382e+00 1.82869e+00 1.50166e+00 1.69245e+00 2.55539e+00 3.59419e+00 4.07757e+00 3.63984e+00 2.54248e+00 1.26410e+00 1.32041e-01 -8.05432e-01 -1.74635e+00 -2.74350e+00 -3.83014e+00 -5.01460e+00 -6.15352e+00 -6.87898e+00 -6.69563e+00 -5.41802e+00 -3.44111e+00 -1.74207e+00 -9.73698e-01 -1.29125e+00 -2.32614e+00 -3.42624e+00 -4.13231e+00 -4.16036e+00 -3.55702e+00 -2.60262e+00 -1.79561e+00 -1.56936e+00 -1.99445e+00 -2.68235e+00 -3.09937e+00 -2.99290e+00 -2.52069e+00 -2.03897e+00 -1.77385e+00 -1.65237e+00
-3.35558e+00 -4.33494e+00 -4.94687e+00 -4.97202e+00 -4.52172e+00 -3.94061e+00 -3.64157e+00 -3.68367e+00 -3.88596e+00 -3.61650e+00 -2.53998e+00 -6.99827e-01 1.35355e+00 2.77587e+00 2.95170e+00 2.09472e+00 8.94639e-01 -2.78358e-02 -6.02651e-01 -1.13908e+00 -1.86026e+00 -2.61941e+00 -2.98544e+00 -2.71720e+00 -1.81285e+00 -6.25284e-01 3.72449e-01 1.02297e+00 1.43630e+00 1.73474e+00 1.86429e+00 1.66592e+00 1.18966e+00 7.91472e-01 9.21768e-01 1.68790e+00 2.65414e+00 3.12020e+00 2.73239e+00 1.72988e+00 6.26578e-01 -2.41670e-01 -8.80489e-01 -1.54239e+00 -2.43628e+00 -3.59113e+00 -4.92438e+00 -6.19470e+00 -6.95459e+00 -6.72155e+00 -5.43265e+00 -3.55935e+00 -2.07877e+00 -1.59353e+00 -2.15758e+00 -3.24591e+00 -4.13560e+00 -4.46586e+00 -4.14366e+00 -3.31388e+00 -2.12773e+00 -9.43495e-01 -1.89472e-01 -1.17114e-01 -6.12195e-01 -1.25187e+00 -1.66670e+00 -1.70175e+00 -1.52288e+00 -1.32424e+00 -1.13820e+00
-3.38020e+00 -4.43598e+00 -5.19346e+00 -5.39690e+00 -5.10221e+00 -4.62581e+00 -4.36929e+00 -4.43358e+00 -4.63155e+00 -4.37237e+00 -3.29186e+00 -1.57014e+00 2.19465e-01 1.25876e+00 1.11053e+00 9.40281e-02 -1.05988e+00 -1.74060e+00 -1.75448e+00 -1.38827e+00 -1.10268e+00 -1.11819e+00 -1.25485e+00 -1.22680e+00 -7.32534e-01 1.23973e-01 9.30681e-01 1.45203e+00 1.67603e+00 1.67420e+00 1.50939e+00 1.16564e+00 6.29168e-01 2.06860e-01 2.17333e-01 7.50067e-01 1.49494e+00 1.86836e+00 1.53139e+00 7.01721e-01 -2.13766e-01 -9.80580e-01 -1.57298e+00 -2.16621e+00 -2.99121e+00 -4.08144e+00 -5.28428e+00 -6.37960e+00 -6.91901e+00 -6.55476e+00 -5.29881e+00 -3.66208e+00 -2.41616e+00 -1.98530e+00 -2.38808e+00 -3.11721e+00 -3.61807e+00 -3.67636e+00 -3.28861e+00 -2.56312e+00 -1.49016e+00 -2.27708e-01 8.62495e-01 1.32105e+00 1.03484e+00 3.06916e-01 -4.94366e-01 -9.71672e-01 -1.06977e+00 -9.71284e-01 -7.47559e-01
-3.12531e+00 -4.02443e+00 -4.76589e+00 -5.16501e+00 -5.20387e+00 -5.08242e+00 -5.01198e+00 -5.10750e+00 -5.22120e+00 -4.90253e+00 -3.90048e+00 -2.44901e+00 -1.06848e+00 -4.14311e-01 -8.07199e-01 -1.87826e+00 -2.97252e+00 -3.48866e+00 -3.05279e+00 -1.86254e+00 -5.71061e-01 2.55923e-01 4.42209e-01 2.28231e-01 1.71615e-01 4.85790e-01 9.60523e-01 1.35390e+00 1.46949e+00 1.31531e+00 1.01239e+00 6.91389e-01 2.87395e-01 -1.65842e-02 -9.16273e-02 1.24800e-01 4.77336e-01 6.35126e-01 3.47833e-01 -2.44338e-01 -9.32984e-01 -1.61832e+00 -2.23410e+00 -2.83565e+00 -3.58495e+00 -4.50136e+00 -5.46006e+00 -6.23401e+00 -6.48866e+00 -6.04136e+00 -4.98013e+00 -3.67905e+00 -2.58800e+00 -2.00260e+00 -1.93634e+00 -2.09180e+00 -2.16857e+00 -2.08437e+00 -1.87871e+00 -1.52006e+00 -8.08572e-01 2.69770e-01 1.37845e+00 1.94589e+00 1.69964e+00 8.69307e-01 -1.53000e-01 -8.81009e-01 -1.14683e+00 -1.06130e+00 -7.57495e-01
-2.78743e+00 -3.39451e+00 -4.02894e+00 -4.60121e+00 -5.04675e+00 -5.36737e+00 -5.56631e+00 -5.70987e+00 -5.71529e+00 -5.34201e+00 -4.49669e+00 -3.37599e+00 -2.34100e+00 -1.87571e+00 -2.21887e+00 -3.15174e+00 -4.22404e+00 -4.82512e+00 -4.33949e+00 -2.77329e+00 -8.47953e-01 6.22139e-01 1.17573e+00 8.90736e-01 4.62560e-01 3.46690e-01 5.34759e-01 8.05285e-01 8.32311e-01 6.00983e-01 2.93129e-01 7.24849e-02 -8.84024e-02 -1.38351e-01 -1.57296e-01 -1.58028e-01 -1.96701e-01 -3.38707e-01 -5.89875e-01 -8.64281e-01 -1.20339e+00 -1.63799e+00 -2.15671e+00 -2.73204e+00 -3.39876e+00 -4.20388e+00 -5.00781e+00 -5.56633e+00 -5.65010e+00 -5.23185e+00 -4.47975e+00 -3.60236e+00 -2.67689e+00 -1.89494e+00 -1.29830e+00 -8.69338e-01 -5.79513e-01 -4.04395e-01 -3.83242e-01 -3.78824e-01 -5.66464e-02 7.14355e-01 1.57305e+00 1.90795e+00 1.48685e+00 5.19662e-01 -5.99682e-01 -1.37053e+00 -1.61425e+00 -1.43071e+00 -1.02488e+00
-2.61450e+00 -3.02472e+00 -3.63245e+00 -4.42717e+00 -5.24224e+00 -5.86961e+00 -6.16905e+00 -6.18297e+00 -5.98705e+00 -5.62939e+00 -5.07135e+00 -4.32989e+00 -3.55689e+00 -3.05137e+00 -3.09954e+00 -3.76548e+00 -4.80068e+00 -5.62171e+00 -5.45366e+00 -4.02936e+00 -1.95556e+00 -1.68352e-01 6.63984e-01 5.02499e-01 -1.06223e-02 -3.05954e-01 -2.81402e-01 -1.15019e-01 -1.48466e-01 -4.00289e-01 -6.94248e-01 -8.26385e-01 -7.18924e-01 -4.64433e-01 -3.17817e-01 -3.98441e-01 -7.06061e-01 -1.07059e+00 -1.24337e+00 -1.15163e+00 -1.00570e+00 -1.03049e+00 -1.26308e+00 -1.66660e+00 -2.28132e+00 -3.09001e+00 -3.90493e+00 -4.41238e+00 -4.46314e+00 -4.16015e+00 -3.74879e+00 -3.27480e+00 -2.60179e+00 -1.76101e+00 -8.32820e-01 -4.50715e-02 4.58693e-01 6.94171e-01 6.33989e-01 5.25068e-01 6.93503e-01 1.24017e+00 1.76622e+00 1.75147e+00 1.05494e+00 -4.89517e-02 -1.10242e+00 -1.69977e+00 -1.76552e+00 -1.46501e+00 -1.05005e+00
-2.79248e+00 -3.29835e+00 -4.05439e+00 -5.05056e+00 -6.01625e+00 -6.59064e+00 -6.62437e+00 -6.28049e+00 -5.88314e+00 -5.65692e+00 -5.49385e+00 -5.17538e+00 -4.58085e+00 -3.89282e+00 -3.52266e+00 -3.85644e+00 -4.82296e+00 -5.87600e+00 -6.15434e+00 -5.17206e+00 -3.34240e+00 -1.54846e+00 -5.29266e-01 -4.96753e-01 -9.45485e-01 -1.30590e+00 -1.38216e+00 -1.28075e+00 -1.31672e+00 -1.53742e+00 -1.79959e+00 -1.85884e+00 -1.57662e+00 -1.13457e+00 -8.92103e-01 -1.04204e+00 -1.53545e+00 -1.97766e+00 -1.97865e+00 -1.48344e+00 -8.21641e-01 -3.69850e-01 -2.23063e-01 -3.85159e-01 -9.06930e-01 -1.68371e+00 -2.47414e+00 -2.92540e+00 -2.98336e+00 -2.83529e+00 -2.75466e+00 -2.66187e+00 -2.31794e+00 -1.64289e+00 -7.17904e-01 1.36059e-01 7.20963e-01 1.01185e+00 1.01948e+00 1.01737e+00 1.22816e+00 1.67232e+00 1.94701e+00 1.68830e+00 8.63873e-01 -1.56411e-01 -9.09642e-01 -1.14152e+00 -9.44700e-01 -6.40251e-01 -4.37422e-01
