-1.71153e+00 -2.56244e+00 -3.14878e+00 -3.25956e+00 -3.21886e+00 -3.51884e+00 -4.24937e+00 -4.91556e+00 -4.72928e+00 -3.23919e+00 -8.31214e-01 1.59208e+00 3.03478e+00 2.87935e+00 1.35067e+00 -7.60470e-01 -2.44678e+00 -3.15868e+00 -3.09405e+00 -2.92557e+00 -3.06455e+00 -3.41938e+00 -3.68186e+00 -3.61210e+00 -3.46216e+00 -3.48105e+00 -3.70525e+00 -3.90344e+00 -3.80036e+00 -3.52193e+00 -3.34164e+00 -3.28288e+00 -3.03783e+00 -2.29711e+00 -1.19993e+00 -2.72640e-01 1.25812e-01 -3.28970e-02 -5.19817e-01 -1.12941e+00 -1.74619e+00 -2.16696e+00 -2.16800e+00 -1.93436e+00 -1.82804e+00 -2.07547e+00 -2.62254e+00 -3.21481e+00 -3.53547e+00 -3.26839e+00 -2.21250e+00 -6.40974e-01 6.41215e-01 9.58872e-01 2.64526e-01 -7.00851e-01 -1.20851e+00 -1.11014e+00 -8.84027e-01 -9.75810e-01 -1.50342e+00 -2.13391e+00 -2.58724e+00 -2.75902e+00 -2.73289e+00 -2.68885e+00 -2.73107e+00 -2.93611e+00 -3.17493e+00 -3.28687e+00 -3.06388e+00
-1.82649e+00 -2.40516e+00 -2.64599e+00 -2.54906e+00 -2.53352e+00 -3.04326e+00 -3.95925e+00 -4.65605e+00 -4.37844e+00 -2.82889e+00 -4.80557e-01 1.74731e+00 2.93448e+00 2.59058e+00 1.08092e+00 -7.23807e-01 -1.85734e+00 -1.89785e+00 -1.27422e+00 -7.22782e-01 -6.08382e-01 -8.45679e-01 -1.12410e+00 -1.31516e+00 -1.75410e+00 -2.60670e+00 -3.68248e+00 -4.48992e+00 -4.55325e+00 -4.07072e+00 -3.54383e+00 -3.22864e+00 -2.84861e+00 -2.02952e+00 -7.90305e-01 3.86108e-01 1.00378e+00 9.39277e-01 3.55954e-01 -5.73533e-01 -1.67486e+00 -2.59112e+00 -2.93429e+00 -2.74738e+00 -2.43968e+00 -2.53778e+00 -3.20357e+00 -4.16870e+00 -4.84574e+00 -4.65289e+00 -3.33709e+00 -1.43040e+00 4.30855e-02 3.78956e-01 -3.11930e-01 -1.15801e+00 -1.36616e+00 -9.17661e-01 -4.68421e-01 -5.51676e-01 -1.20790e+00 -2.04136e+00 -2.79473e+00 -3.28083e+00 -3.44430e+00 -3.34979e+00 -3.15340e+00 -3.06049e+00 -3.13365e+00 -3.26071e+00 -3.11417e+00
-2.30936e+00 -2.73953e+00 -2.75187e+00 -2.52178e+00 -2.53456e+00 -3.11566e+00 -3.98526e+00 -4.48407e+00 -3.94960e+00 -2.28037e+00 -3.52355e-03 2.02195e+00 3.00983e+00 2.63356e+00 1.31147e+00 -3.29664e-02 -5.16328e-01 4.55731e-02 1.02635e+00 1.67600e+00 1.70966e+00 1.35668e+00 9.57796e-01 5.24485e-01 -3.11188e-01 -1.72261e+00 -3.35630e+00 -4.50300e+00 -4.61930e+00 -3.98654e+00 -3.25044e+00 -2.85641e+00 -2.53473e+00 -1.82014e+00 -5.90628e-01 7.08649e-01 1.48740e+00 1.51247e+00 8.58365e-01 -3.13050e-01 -1.76248e+00 -3.09156e+00 -3.80935e+00 -3.74100e+00 -3.25727e+00 -3.06962e+00 -3.52690e+00 -4.48351e+00 -5.25019e+00 -5.11481e+00 -3.86301e+00 -2.05596e+00 -6.85903e-01 -3.27973e-01 -7.45532e-01 -1.18994e+00 -1.08974e+00 -5.58172e-01 -2.32107e-01 -5.30207e-01 -1.38436e+00 -2.45548e+00 -3.47251e+00 -4.19197e+00 -4.43429e+00 -4.16663e+00 -3.58240e+00 -3.06512e+00 -2.83603e+00 -2.82853e+00 -2.71793e+00
-3.09622e+00 -3.47445e+00 -3.35051e+00 -3.02170e+00 -3.01121e+00 -3.53779e+00 -4.20891e+00 -4.40315e+00 -3.60183e+00 -1.85613e+00 3.24203e-01 2.18672e+00 3.10610e+00 2.86304e+00 1.86534e+00 1.00294e+00 1.02315e+00 1.92512e+00 2.98901e+00 3.51924e+00 3.25424e+00 2.58706e+00 1.94788e+00 1.30688e+00 3.17944e-01 -1.18498e+00 -2.90049e+00 -4.05876e+00 -4.13947e+00 -3.42806e+00 -2.60230e+00 -2.23669e+00 -2.09532e+00 -1.62833e+00 -5.55758e-01 7.43461e-01 1.64521e+00 1.75719e+00 1.10038e+00 -1.03453e-01 -1.70828e+00 -3.32339e+00 -4.37719e+00 -4.45369e+00 -3.80318e+00 -3.20767e+00 -3.17397e+00 -3.78332e+00 -4.41051e+00 -4.34641e+00 -3.46437e+00 -2.23619e+00 -1.36376e+00 -1.12042e+00 -1.24008e+00 -1.23204e+00 -9.16052e-01 -5.09310e-01 -4.26582e-01 -9.49829e-01 -1.93928e+00 -3.09088e+00 -4.19778e+00 -4.94375e+00 -5.08231e+00 -4.53873e+00 -3.54094e+00 -2.61417e+00 -2.10092e+00 -1.97873e+00 -1.91509e+00
-4.12994e+00 -4.55008e+00 -4.33710e+00 -3.85993e+00 -3.66876e+00 -3.94248e+00 -4.29620e+00 -4.23062e+00 -3.33733e+00 -1.72785e+00 2.31139e-01 1.90780e+00 2.83050e+00 2.77877e+00 2.12294e+00 1.62322e+00 1.88502e+00 2.88501e+00 3.94198e+00 4.34639e+00 3.81311e+00 2.80434e+00 1.83421e+00 1.07154e+00 1.86204e-01 -1.01815e+00 -2.41474e+00 -3.34659e+00 -3.36108e+00 -2.64794e+00 -1.85636e+00 -1.58735e+00 -1.62906e+00 -1.44541e+00 -6.36118e-01 5.85323e-01 1.62009e+00 1.97411e+00 1.52706e+00 4.97032e-01 -1.03347e+00 -2.73540e+00 -4.04237e+00 -4.36536e+00 -3.71419e+00 -2.77481e+00 -2.17246e+00 -2.23375e+00 -2.54253e+00 -2.54126e+00 -2.24458e+00 -1.93419e+00 -1.83481e+00 -1.89081e+00 -1.83409e+00 -1.51879e+00 -1.16220e+00 -9.97500e-01 -1.19421e+00 -1.81352e+00 -2.68802e+00 -3.66832e+00 -4.60809e+00 -5.09910e+00 -4.88744e+00 -3.97310e+00 -2.60805e+00 -1.39554e+00 -7.30367e-01 -6.07886e-01 -7.10831e-01
-5.14649e+00 -5.71817e+00 -5.50698e+00 -4.84810e+00 -4.35518e+00 -4.23564e+00 -4.20779e+00 -3.92672e+00 -3.10492e+00 -1.80269e+00 -2.12290e-01 1.21777e+00 2.11040e+00 2.21446e+00 1.76653e+00 1.38815e+00 1.63519e+00 2.59904e+00 3.70566e+00 4.19238e+00 3.65236e+00 2.47426e+00 1.22474e+00 3.68186e-01 -3.52189e-01 -1.15427e+00 -2.09387e+00 -2.71959e+00 -2.65220e+00 -1.95534e+00 -1.18849e+00 -9.41451e-01 -1.12370e+00 -1.25207e+00 -7.79691e-01 3.22639e-01 1.54062e+00 2.31386e+00 2.37738e+00 1.77879e+00 5.07641e-01 -1.16333e+00 -2.72349e+00 -3.45409e+00 -3.09597e+00 -2.11482e+00 -1.14028e+00 -6.28237e-01 -4.74512e-01 -4.61326e-01 -7.26546e-01 -1.35028e+00 -2.08691e+00 -2.53340e+00 -2.43925e+00 -1.99563e+00 -1.73500e+00 -1.84308e+00 -2.25150e+00 -2.78954e+00 -3.38153e+00 -4.05091e+00 -4.62565e+00 -4.68716e+00 -3.97256e+00 -2.60315e+00 -9.23664e-01 4.34794e-01 1.10456e+00 1.09228e+00 7.02030e-01
-5.75858e+00 -6.51841e+00 -6.40635e+00 -5.67483e+00 -4.90967e+00 -4.39158e+00 -3.99129e+00 -3.51040e+00 -2.81119e+00 -1.88220e+00 -7.52897e-01 3.28956e-01 1.11778e+00 1.33970e+00 1.03746e+00 6.72219e-01 7.63454e-01 1.56394e+00 2.72850e+00 3.44410e+00 3.12886e+00 2.01063e+00 6.43288e-01 -3.12092e-01 -9.23184e-01 -1.42963e+00 -2.01954e+00 -2.43980e+00 -2.32728e+00 -1.61600e+00 -7.44849e-01 -3.47611e-01 -5.26742e-01 -8.69757e-01 -7.55351e-01 1.32313e-01 1.47745e+00 2.72501e+00 3.43408e+00 3.39564e+00 2.43847e+00 8.08348e-01 -1.01437e+00 -2.28262e+00 -2.50747e+00 -1.84311e+00 -7.37292e-01 3.07654e-01 1.00274e+00 1.17728e+00 5.77187e-01 -6.98024e-01 -2.05297e+00 -2.86218e+00 -2.92436e+00 -2.59935e+00 -2.52655e+00 -2.82719e+00 -3.25214e+00 -3.61161e+00 -3.92872e+00 -4.29807e+00 -4.53518e+00 -4.22806e+00 -3.09341e+00 -1.31779e+00 6.59403e-01 2.17005e+00 2.82315e+00 2.62521e+00 1.90586e+00
-5.79742e+00 -6.71832e+00 -6.79459e+00 -6.15516e+00 -5.32764e+00 -4.58602e+00 -3.91722e+00 -3.25644e+00 -2.61169e+00 -1.97863e+00 -1.25634e+00 -4.87637e-01 2.27681e-01 6.22809e-01 5.47306e-01 2.29438e-01 1.42672e-01 7.15193e-01 1.79535e+00 2.63981e+00 2.59662e+00 1.67873e+00 3.65256e-01 -6.60443e-01 -1.27117e+00 -1.73191e+00 -2.23464e+00 -2.62164e+00 -2.49219e+00 -1.68283e+00 -5.27276e-01 2.29900e-01 2.74449e-01 -1.01749e-01 -2.54708e-01 3.47678e-01 1.65228e+00 3.17408e+00 4.30019e+00 4.62305e+00 3.89962e+00 2.33336e+00 3.13702e-01 -1.48124e+00 -2.40007e+00 -2.24780e+00 -1.19323e+00 2.67131e-01 1.49683e+00 1.96030e+00 1.29569e+00 -2.43882e-01 -1.86816e+00 -2.89931e+00 -3.17025e+00 -3.08339e+00 -3.17040e+00 -3.47689e+00 -3.77596e+00 -4.00077e+00 -4.22962e+00 -4.52939e+00 -4.66477e+00 -4.22217e+00 -2.92156e+00 -9.37504e-01 1.22242e+00 2.88666e+00 3.61302e+00 3.36438e+00 2.45766e+00
-5.39384e+00 -6.34755e+00 -6.60379e+00 -6.20254e+00 -5.55970e+00 -4.84823e+00 -4.08541e+00 -3.29108e+00 -2.59015e+00 -2.08040e+00 -1.63507e+00 -1.10556e+00 -3.88926e-01 2.71164e-01 5.77546e-01 4.76457e-01 3.25112e-01 6.39293e-01 1.45766e+00 2.18895e+00 2.26328e+00 1.58967e+00 4.89149e-01 -5.27468e-01 -1.26259e+00 -1.92937e+00 -2.60573e+00 -3.09067e+00 -2.91066e+00 -1.89706e+00 -3.20772e-01 9.44271e-01 1.37496e+00 1.09577e+00 7.46597e-01 1.03297e+00 2.09562e+00 3.51420e+00 4.58617e+00 4.87026e+00 4.15928e+00 2.62609e+00 5.45807e-01 -1.55831e+00 -2.97808e+00 -3.25357e+00 -2.30589e+00 -5.63518e-01 1.08642e+00 1.85170e+00 1.35149e+00 -1.17309e-01 -1.71507e+00 -2.79026e+00 -3.18406e+00 -3.21325e+00 -3.31763e+00 -3.47695e+00 -3.56268e+00 -3.73235e+00 -4.12719e+00 -4.65621e+00 -4.97276e+00 -4.66443e+00 -3.50282e+00 -1.69392e+00 3.55538e-01 2.08459e+00 2.95903e+00 2.86274e+00 2.06904e+00
-4.88251e+00 -5.68349e+00 -5.95103e+00 -5.74612e+00 -5.35118e+00 -4.85033e+00 -4.16791e+00 -3.30658e+00 -2.52905e+00 -2.07740e+00 -1.86232e+00 -1.56650e+00 -8.37300e-01 1.41476e-01 8.56640e-01 1.07993e+00 1.00001e+00 1.09080e+00 1.54481e+00 1.99483e+00 2.07388e+00 1.71263e+00 9.79534e-01 1.14106e-01 -7.69192e-01 -1.76910e+00 -2.76701e+00 -3.39066e+00 -3.17650e+00 -1.97581e+00 -5.89539e-02 1.63298e+00 2.46071e+00 2.38455e+00 1.98800e+00 1.99556e+00 2.66772e+00 3.60625e+00 4.17832e+00 4.10057e+00 3.27190e+00 1.82334e+00 -1.09964e-01 -2.17700e+00 -3.78442e+00 -4.35314e+00 -3.55824e+00 -1.79142e+00 2.65165e-02 1.00636e+00 7.74289e-01 -3.73140e-01 -1.73246e+00 -2.67789e+00 -3.06541e+00 -3.11366e+00 -3.09518e+00 -3.00774e+00 -2.88668e+00 -3.06686e+00 -3.70133e+00 -4.57009e+00 -5.22346e+00 -5.27185e+00 -4.58271e+00 -3.31406e+00 -1.69431e+00 -1.06253e-01 9.37915e-01 1.20434e+00 8.23609e-01
-4.45884e+00 -4.99490e+00 -5.07492e+00 -4.80535e+00 -4.43593e+00 -4.09843e+00 -3.60204e+00 -2.88512e+00 -2.22676e+00 -1.93728e+00 -1.94593e+00 -1.84244e+00 -1.18417e+00 -1.05199e-01 8.20884e-01 1.23826e+00 1.26737e+00 1.30263e+00 1.55150e+00 1.83110e+00 1.94320e+00 1.89135e+00 1.59550e+00 9.80258e-01 1.80636e-02 -1.24260e+00 -2.47559e+00 -3.18096e+00 -2.94209e+00 -1.67509e+00 3.22184e-01 2.20807e+00 3.28529e+00 3.42603e+00 3.04180e+00 2.80891e+00 3.02930e+00 3.31678e+00 3.25172e+00 2.74716e+00 1.84941e+00 7.17936e-01 -7.49752e-01 -2.48071e+00 -4.01265e+00 -4.76226e+00 -4.28728e+00 -2.85141e+00 -1.23119e+00 -2.35846e-01 -1.96934e-01 -9.09513e-01 -1.89559e+00 -2.60577e+00 -2.91729e+00 -2.93674e+00 -2.77839e+00 -2.47006e+00 -2.18298e+00 -2.31212e+00 -3.02383e+00 -4.14101e+00 -5.17502e+00 -5.73785e+00 -5.75604e+00 -5.27415e+00 -4.28064e+00 -2.96196e+00 -1.75159e+00 -1.01415e+00 -7.78100e-01
-3.81194e+00 -4.03643e+00 -3.75565e+00 -3.19269e+00 -2.65685e+00 -2.36979e+00 -2.14304e+00 -1.87257e+00 -1.66691e+00 -1.76437e+00 -2.05031e+00 -2.10142e+00 -1.57796e+00 -6.10515e-01 1.95403e-01 5.31161e-01 5.95633e-01 7.48479e-01 1.07519e+00 1.47751e+00 1.77881e+00 2.01247e+00 2.05433e+00 1.68181e+00 7.50356e-01 -5.81139e-01 -1.85413e+00 -2.49850e+00 -2.23017e+00 -1.05559e+00 7.40885e-01 2.53131e+00 3.62186e+00 3.85139e+00 3.43887e+00 2.96731e+00 2.76614e+00 2.52836e+00 2.02188e+00 1.27217e+00 5.21889e-01 -9.68670e-02 -8.57359e-01 -2.00119e+00 -3.31783e+00 -4.23663e+00 -4.30546e+00 -3.58200e+00 -2.51079e+00 -1.67146e+00 -1.39848e+00 -1.65796e+00 -2.18959e+00 -2.60919e+00 -2.78166e+00 -2.76250e+00 -2.57376e+00 -2.18491e+00 -1.76424e+00 -1.74810e+00 -2.34555e+00 -3.51361e+00 -4.83970e+00 -5.97176e+00 -6.78867e+00 -7.13406e+00 -6.80663e+00 -5.77089e+00 -4.39547e+00 -3.15076e+00 -2.25422e+00
-2.53872e+00 -2.46481e+00 -1.88431e+00 -1.01364e+00 -2.44536e-01 4.52879e-02 -8.63934e-02 -4.87008e-01 -1.01297e+00 -1.70543e+00 -2.34053e+00 -2.54178e+00 -2.14360e+00 -1.40265e+00 -8.94608e-01 -8.01381e-01 -7.73197e-01 -4.05912e-01 2.48456e-01 1.00333e+00 1.54728e+00 1.88164e+00 2.00139e+00 1.73023e+00 9.32721e-01 -1.69472e-01 -1.20720e+00 -1.70395e+00 -1.45902e+00 -5.58191e-01 8.18931e-01 2.29504e+00 3.25743e+00 3.47659e+00 2.99996e+00 2.30284e+00 1.78276e+00 1.24902e+00 6.01383e-01 -6.01278e-02 -3.94834e-01 -3.30354e-01 -2.66978e-01 -7.39405e-01 -1.79236e+00 -2.99551e+00 -3.83726e+00 -4.04948e+00 -3.71937e+00 -3.13451e+00 -2.61615e+00 -2.37735e+00 -2.42560e+00 -2.55102e+00 -2.60533e+00 -2.61585e+00 -2.51127e+00 -2.17564e+00 -1.71232e+00 -1.48187e+00 -1.79036e+00 -2.80704e+00 -4.30103e+00 -5.95762e+00 -7.49993e+00 -8.54228e+00 -8.76862e+00 -8.03496e+00 -6.59727e+00 -4.96988e+00 -3.49811e+00
-6.33546e-01 -4.10527e-01 1.93099e-01 1.13031e+00 2.01659e+00 2.30978e+00 1.82221e+00 7.15195e-01 -6.32054e-01 -1.98605e+00 -2.95128e+00 -3.22608e+00 -2.85439e+00 -2.26566e+00 -2.00309e+00 -2.07626e+00 -2.01955e+00 -1.40980e+00 -3.78948e-01 6.70026e-01 1.25413e+00 1.37243e+00 1.23688e+00 8.49281e-01 2.22102e-01 -4.48832e-01 -1.03269e+00 -1.32674e+00 -1.18475e+00 -6.85427e-01 1.86900e-01 1.25531e+00 2.06436e+00 2.29779e+00 1.81990e+00 1.00995e+00 3.24384e-01 -2.54725e-01 -7.84498e-01 -1.13535e+00 -9.93353e-01 -3.02759e-01 4.85004e-01 6.50472e-01 -1.54953e-01 -1.68590e+00 -3.33672e+00 -4.48686e+00 -4.84173e+00 -4.42725e+00 -3.64285e+00 -2.91684e+00 -2.48399e+00 -2.33391e+00 -2.35075e+00 -2.42097e+00 -2.37510e+00 -2.09374e+00 -1.60750e+00 -1.20502e+00 -1.25239e+00 -2.07342e+00 -3.66615e+00 -5.69736e+00 -7.73512e+00 -9.21448e+00 -9.79820e+00 -9.35560e+00 -8.05864e+00 -6.32250e+00 -4.51438e+00
1.28092e+00 1.42915e+00 1.72014e+00 2.37754e+00 3.18287e+00 3.51348e+00 2.90799e+00 1.36571e+00 -6.14700e-01 -2.52104e+00 -3.76154e+00 -4.05855e+00 -3.61654e+00 -2.98606e+00 -2.71698e+00 -2.75418e+00 -2.58393e+00 -1.77256e+00 -5.25443e-01 5.64249e-01 9.56267e-01 6.39359e-01 2.19504e-02 -5.98451e-01 -1.06145e+00 -1.29879e+00 -1.45071e+00 -1.61700e+00 -1.71288e+00 -1.68737e+00 -1.33579e+00 -6.35921e-01 5.65597e-02 3.29406e-01 -1.14572e-03 -6.68691e-01 -1.22235e+00 -1.55080e+00 -1.68350e+00 -1.62803e+00 -1.14411e+00 -1.25965e-01 1.01033e+00 1.55132e+00 9.11907e-01 -8.45212e-01 -3.06573e+00 -4.87244e+00 -5.64395e+00 -5.25633e+00 -4.18845e+00 -3.03628e+00 -2.25800e+00 -1.97504e+00 -2.03978e+00 -2.16833e+00 -2.13518e+00 -1.81014e+00 -1.25837e+00 -7.45666e-01 -6.59252e-01 -1.37193e+00 -2.96057e+00 -5.09826e+00 -7.30007e+00 -8.91915e+00 -9.68292e+00 -9.57054e+00 -8.65696e+00 -7.12413e+00 -5.29599e+00
2.17188e+00 2.10739e+00 1.98119e+00 2.22574e+00 2.86030e+00 3.28739e+00 2.82738e+00 1.30413e+00 -8.24486e-01 -2.93517e+00 -4.34465e+00 -4.69606e+00 -4.19906e+00 -3.43826e+00 -2.97291e+00 -2.77013e+00 -2.37806e+00 -1.46173e+00 -2.75812e-01 6.07787e-01 6.79632e-01 -1.04735e-01 -1.17616e+00 -2.00574e+00 -2.37588e+00 -2.35827e+00 -2.32496e+00 -2.54974e+00 -2.93800e+00 -3.30758e+00 -3.31050e+00 -2.84868e+00 -2.27045e+00 -1.95747e+00 -2.04898e+00 -2.36968e+00 -2.48536e+00 -2.30718e+00 -1.92056e+00 -1.45655e+00 -8.21261e-01 1.20087e-01 1.16305e+00 1.69268e+00 1.10247e+00 -6.78966e-01 -3.07324e+00 -5.11622e+00 -5.93963e+00 -5.35882e+00 -3.95570e+00 -2.50052e+00 -1.61922e+00 -1.45687e+00 -1.73390e+00 -2.00435e+00 -1.96086e+00 -1.51892e+00 -8.64677e-01 -3.02337e-01 -1.96556e-01 -8.61307e-01 -2.31967e+00 -4.24429e+00 -6.22830e+00 -7.72792e+00 -8.56459e+00 -8.78445e+00 -8.37754e+00 -7.28004e+00 -5.70746e+00
1.69847e+00 1.44453e+00 1.04530e+00 9.64936e-01 1.37841e+00 1.83049e+00 1.66339e+00 5.82727e-01 -1.14671e+00 -3.00544e+00 -4.34816e+00 -4.79315e+00 -4.41497e+00 -3.66384e+00 -3.01868e+00 -2.51548e+00 -1.91049e+00 -1.03786e+00 -1.43542e-01 3.61323e-01 9.66270e-02 -9.21673e-01 -2.13182e+00 -3.00782e+00 -3.34605e+00 -3.27885e+00 -3.26480e+00 -3.65069e+00 -4.26087e+00 -4.79207e+00 -4.92934e+00 -4.63573e+00 -4.21458e+00 -3.93407e+00 -3.82376e+00 -3.72794e+00 -3.30539e+00 -2.51964e+00 -1.57469e+00 -7.44791e-01 -7.38206e-02 5.26174e-01 1.11897e+00 1.34489e+00 6.85004e-01 -1.00477e+00 -3.23113e+00 -5.08224e+00 -5.63521e+00 -4.71530e+00 -2.99685e+00 -1.41931e+00 -6.84672e-01 -8.57324e-01 -1.48732e+00 -1.99185e+00 -2.02107e+00 -1.51263e+00 -7.74953e-01 -1.97589e-01 -9.20443e-02 -6.55405e-01 -1.83023e+00 -3.28918e+00 -4.76465e+00 -5.92887e+00 -6.73438e+00 -7.19732e+00 -7.24648e+00 -6.66954e+00 -5.54058e+00
3.26064e-01 1.97702e-02 -3.83878e-01 -5.81634e-01 -3.72681e-01 9.31804e-03 1.14534e-01 -3.85709e-01 -1.45062e+00 -2.77437e+00 -3.87331e+00 -4.38042e+00 -4.24908e+00 -3.70331e+00 -3.07638e+00 -2.44376e+00 -1.75205e+00 -1.04873e+00 -5.39919e-01 -4.48976e-01 -9.63400e-01 -1.99579e+00 -3.05237e+00 -3.73600e+00 -3.98001e+00 -3.92291e+00 -3.97955e+00 -4.42948e+00 -5.02571e+00 -5.44215e+00 -5.52845e+00 -5.35990e+00 -5.18673e+00 -5.08445e+00 -4.96717e+00 -4.58878e+00 -3.77201e+00 -2.53942e+00 -1.16734e+00 -5.97092e-02 6.05682e-01 8.69067e-01 9.16696e-01 6.76371e-01 -1.13250e-01 -1.57546e+00 -3.39689e+00 -4.75194e+00 -4.86261e+00 -3.56530e+00 -1.59344e+00 -4.75171e-02 4.09605e-01 -1.52314e-01 -1.18384e+00 -2.00175e+00 -2.24059e+00 -1.86607e+00 -1.23695e+00 -7.31584e-01 -6.36221e-01 -9.82735e-01 -1.65981e+00 -2.47494e+00 -3.33281e+00 -4.09829e+00 -4.79620e+00 -5.38361e+00 -5.72193e+00 -5.55470e+00 -4.83933e+00
-1.19944e+00 -1.38513e+00 -1.52379e+00 -1.60376e+00 -1.54408e+00 -1.36122e+00 -1.25465e+00 -1.43979e+00 -1.95570e+00 -2.69684e+00 -3.40148e+00 -3.81628e+00 -3.87045e+00 -3.59578e+00 -3.14643e+00 -2.55778e+00 -1.93588e+00 -1.53212e+00 -1.47557e+00 -1.80363e+00 -2.53747e+00 -3.46710e+00 -4.23409e+00 -4.57570e+00 -4.56600e+00 -4.41013e+00 -4.42611e+00 -4.71575e+00 -4.99421e+00 -5.02944e+00 -4.84757e+00 -4.70173e+00 -4.82133e+00 -5.07544e+00 -5.21407e+00 -4.88586e+00 -4.03913e+00 -2.74292e+00 -1.27698e+00 -2.61857e-02 6.98418e-01 8.19258e-01 4.72968e-01 -1.65179e-01 -1.06037e+00 -2.25797e+00 -3.56160e+00 -4.34608e+00 -4.00997e+00 -2.41394e+00 -3.08637e-01 1.18120e+00 1.41044e+00 4.61520e-01 -9.40128e-01 -2.05085e+00 -2.55533e+00 -2.45964e+00 -2.05886e+00 -1.69826e+00 -1.59963e+00 -1.66596e+00 -1.81157e+00 -1.99093e+00 -2.23613e+00 -2.65263e+00 -3.26468e+00 -3.94987e+00 -4.44514e+00 -4.49109e+00 -4.03753e+00
-2.12462e+00 -2.11650e+00 -1.93001e+00 -1.79084e+00 -1.82760e+00 -1.95039e+00 -2.10681e+00 -2.33804e+00 -2.66691e+00 -3.04363e+00 -3.35675e+00 -3.49535e+00 -3.46725e+00 -3.29160e+00 -2.97526e+00 -2.54528e+00 -2.15631e+00 -2.15267e+00 -2.62778e+00 -3.41508e+00 -4.34591e+00 -5.16640e+00 -5.65311e+00 -5.65951e+00 -5.34000e+00 -4.95492e+00 -4.73412e+00 -4.68461e+00 -4.45777e+00 -3.90806e+00 -3.24150e+00 -2.93191e+00 -3.28754e+00 -3.98870e+00 -4.56190e+00 -4.57165e+00 -4.03487e+00 -3.07545e+00 -1.89127e+00 -7.38722e-01 2.41449e-02 1.76265e-01 -2.91029e-01 -1.08801e+00 -1.95864e+00 -2.82673e+00 -3.57218e+00 -3.85490e+00 -3.21114e+00 -1.50556e+00 6.01027e-01 2.04413e+00 2.10553e+00 8.88031e-01 -7.78680e-01 -2.10439e+00 -2.76655e+00 -2.85413e+00 -2.65426e+00 -2.44147e+00 -2.34238e+00 -2.21434e+00 -1.98943e+00 -1.68080e+00 -1.46420e+00 -1.62254e+00 -2.17937e+00 -2.97509e+00 -3.62906e+00 -3.81062e+00 -3.46482e+00
-2.52410e+00 -2.36854e+00 -1.91857e+00 -1.55157e+00 -1.54177e+00 -1.83690e+00 -2.30081e+00 -2.81634e+00 -3.32841e+00 -3.66394e+00 -3.71816e+00 -3.47733e+00 -3.08875e+00 -2.68480e+00 -2.33204e+00 -2.06720e+00 -2.02586e+00 -2.46670e+00 -3.38998e+00 -4.53814e+00 -5.63629e+00 -6.44329e+00 -6.78992e+00 -6.58959e+00 -6.04640e+00 -5.43903e+00 -4.96399e+00 -4.58375e+00 -3.90694e+00 -2.81066e+00 -1.62970e+00 -1.02371e+00 -1.39328e+00 -2.33997e+00 -3.23159e+00 -3.61584e+00 -3.54372e+00 -3.09291e+00 -2.41307e+00 -1.58662e+00 -9.19467e-01 -7.47526e-01 -1.19985e+00 -1.96484e+00 -2.63604e+00 -3.04775e+00 -3.25092e+00 -3.16499e+00 -2.45533e+00 -9.04132e-01 1.04173e+00 2.40526e+00 2.35997e+00 9.78341e-01 -8.04895e-01 -2.15640e+00 -2.77038e+00 -2.86750e+00 -2.74825e+00 -2.61422e+00 -2.53339e+00 -2.37145e+00 -2.01618e+00 -1.50473e+00 -1.01521e+00 -9.69240e-01 -1.47686e+00 -2.37016e+00 -3.14974e+00 -3.43891e+00 -3.15369e+00
-2.74047e+00 -2.57916e+00 -2.01199e+00 -1.49192e+00 -1.36577e+00 -1.64333e+00 -2.22567e+00 -2.96938e+00 -3.68793e+00 -4.09359e+00 -3.99511e+00 -3.45301e+00 -2.70304e+00 -1.98835e+00 -1.53315e+00 -1.43070e+00 -1.73594e+00 -2.53300e+00 -3.68457e+00 -4.88903e+00 -5.90545e+00 -6.62100e+00 -6.92470e+00 -6.73069e+00 -6.19595e+00 -5.57226e+00 -5.01967e+00 -4.49425e+00 -3.63489e+00 -2.28687e+00 -7.68543e-01 1.86345e-01 9.82161e-02 -7.01370e-01 -1.60407e+00 -2.15121e+00 -2.41486e+00 -2.43961e+00 -2.28892e+00 -1.89627e+00 -1.47035e+00 -1.42247e+00 -1.90139e+00 -2.55893e+00 -2.93244e+00 -2.84910e+00 -2.56726e+00 -2.24237e+00 -1.67539e+00 -5.05055e-01 1.08890e+00 2.25818e+00 2.14000e+00 7.39146e-01 -1.01115e+00 -2.26093e+00 -2.70567e+00 -2.65561e+00 -2.45450e+00 -2.26814e+00 -2.16838e+00 -2.06744e+00 -1.77581e+00 -1.26986e+00 -7.12361e-01 -5.15843e-01 -9.17578e-01 -1.84212e+00 -2.73195e+00 -3.12361e+00 -2.87793e+00
