-3.46529e-01 -3.48382e-01 -2.08320e-01 3.31776e-02 2.45859e-01 2.93557e-01 1.44706e-01 -1.21505e-01 -3.51620e-01 -3.77662e-01 -1.39490e-01 2.81190e-01 6.61030e-01 7.74724e-01 5.75686e-01 2.39677e-01 2.03255e-02 5.65943e-02 2.97799e-01 5.75071e-01 7.66118e-01 8.33741e-01 7.90472e-01 6.54725e-01 4.28252e-01 1.29520e-01 -1.86697e-01 -4.68141e-01 -6.52344e-01 -7.28448e-01 -7.25806e-01 -6.48773e-01 -4.59167e-01 -1.50324e-01 1.99268e-01 4.48311e-01 5.57519e-01 5.77300e-01 5.93445e-01 5.99829e-01 5.38954e-01 3.91398e-01 2.09541e-01 2.90557e-02 -1.11486e-01 -1.92576e-01 -2.10714e-01 -2.24546e-01 -3.06923e-01 -4.21179e-01 -4.26349e-01 -2.35140e-01 4.86557e-02 2.17603e-01 1.79799e-01 6.10915e-02 5.03819e-02 1.63096e-01 2.62823e-01 2.56020e-01 1.60206e-01 6.32406e-02 -2.95389e-02 -1.76603e-01 -4.18628e-01 -7.01179e-01 -8.93548e-01 -9.39019e-01 -8.47005e-01 -6.87122e-01 -5.05026e-01
-3.61141e-01 -3.50935e-01 -1.57049e-01 1.76616e-01 4.86971e-01 5.94859e-01 4.53858e-01 1.43675e-01 -1.56636e-01 -2.53009e-01 -6.63652e-02 3.19299e-01 6.68878e-01 7.80979e-01 6.60349e-01 4.93542e-01 4.88591e-01 6.97002e-01 9.74482e-01 1.16849e+00 1.23936e+00 1.21245e+00 1.12400e+00 9.63602e-01 6.92847e-01 3.12941e-01 -1.13499e-01 -4.93884e-01 -7.25485e-01 -7.95496e-01 -7.54648e-01 -6.31488e-01 -4.09138e-01 -7.64494e-02 2.91384e-01 5.48269e-01 6.41736e-01 6.32603e-01 6.25714e-01 6.24869e-01 5.64870e-01 4.22207e-01 2.51644e-01 1.05523e-01 6.51950e-03 -7.20091e-02 -1.51297e-01 -2.71061e-01 -4.34840e-01 -5.50933e-01 -4.82460e-01 -2.16650e-01 9.15143e-02 2.50901e-01 2.27805e-01 1.77771e-01 2.45469e-01 3.85457e-01 4.26399e-01 3.01683e-01 1.07707e-01 -2.60381e-02 -1.13487e-01 -2.34579e-01 -4.30164e-01 -6.45904e-01 -7.75636e-01 -7.88957e-01 -7.12575e-01 -5.99827e-01 -4.62074e-01
-4.21881e-01 -4.10919e-01 -1.84675e-01 2.16149e-01 6.05496e-01 7.92081e-01 7.04943e-01 4.22952e-01 1.27893e-01 1.69646e-02 1.70217e-01 4.97717e-01 7.78095e-01 8.61958e-01 8.05658e-01 7.99411e-01 9.82635e-01 1.30130e+00 1.54356e+00 1.58897e+00 1.48738e+00 1.34725e+00 1.23160e+00 1.10355e+00 8.75413e-01 5.09657e-01 5.16156e-02 -3.69209e-01 -6.21686e-01 -6.86844e-01 -6.32659e-01 -5.15242e-01 -3.30910e-01 -5.07954e-02 2.73401e-01 5.05739e-01 5.79453e-01 5.49090e-01 5.31899e-01 5.44061e-01 5.13165e-01 3.97789e-01 2.46592e-01 1.37313e-01 1.00066e-01 8.41477e-02 2.44918e-02 -1.35330e-01 -3.60577e-01 -5.10607e-01 -4.62350e-01 -2.27616e-01 4.76233e-02 2.12418e-01 2.74232e-01 3.51323e-01 4.90474e-01 5.94570e-01 5.10083e-01 2.38924e-01 -4.99541e-02 -2.02000e-01 -2.47893e-01 -3.00350e-01 -4.04984e-01 -5.22897e-01 -5.66390e-01 -5.30966e-01 -4.54793e-01 -3.74793e-01 -2.88339e-01
-4.85292e-01 -4.74815e-01 -2.35892e-01 1.90656e-01 6.21024e-01 8.68651e-01 8.51623e-01 6.38973e-01 4.00541e-01 3.15299e-01 4.53254e-01 7.20196e-01 9.25122e-01 9.75206e-01 9.69982e-01 1.08093e+00 1.37175e+00 1.70216e+00 1.84990e+00 1.73762e+00 1.47126e+00 1.22869e+00 1.10519e+00 1.04282e+00 9.13772e-01 6.41358e-01 2.33930e-01 -1.66520e-01 -4.10573e-01 -4.64926e-01 -4.12614e-01 -3.38504e-01 -2.45270e-01 -6.74867e-02 1.83169e-01 3.89448e-01 4.59947e-01 4.24071e-01 3.98531e-01 4.24072e-01 4.29758e-01 3.47723e-01 2.23769e-01 1.57463e-01 2.03732e-01 2.98067e-01 3.22953e-01 1.87545e-01 -6.29859e-02 -2.70955e-01 -3.22945e-01 -2.20082e-01 -4.31706e-02 1.18289e-01 2.77290e-01 4.74462e-01 6.49123e-01 6.73177e-01 4.54343e-01 7.09595e-02 -2.61700e-01 -3.92446e-01 -3.67381e-01 -3.17465e-01 -3.13723e-01 -3.35936e-01 -3.10978e-01 -2.47748e-01 -1.76919e-01 -1.18694e-01 -6.92017e-02
-5.42708e-01 -5.42826e-01 -3.15798e-01 1.00855e-01 5.38789e-01 8.30871e-01 8.95771e-01 7.79367e-01 6.22130e-01 5.72270e-01 6.88501e-01 8.78992e-01 1.00166e+00 1.01299e+00 1.02957e+00 1.18929e+00 1.49469e+00 1.77609e+00 1.83880e+00 1.63160e+00 1.27888e+00 9.85126e-01 8.52500e-01 8.36232e-01 8.04968e-01 6.53537e-01 3.50480e-01 1.87138e-02 -1.86727e-01 -2.26679e-01 -1.95194e-01 -1.88707e-01 -1.99913e-01 -1.31511e-01 5.09771e-02 2.63948e-01 3.87265e-01 3.98575e-01 3.93395e-01 4.26152e-01 4.45055e-01 3.84969e-01 3.12601e-01 3.47098e-01 5.30171e-01 7.48976e-01 8.32173e-01 6.89584e-01 3.96846e-01 1.19783e-01 -5.90947e-02 -1.31857e-01 -9.75984e-02 2.31598e-02 2.31464e-01 4.81058e-01 6.32199e-01 5.72147e-01 2.77012e-01 -1.26871e-01 -4.21011e-01 -4.87789e-01 -3.79184e-01 -2.22727e-01 -1.15453e-01 -6.67395e-02 -1.98590e-02 3.06215e-02 7.42814e-02 1.13898e-01 1.37782e-01
-6.18720e-01 -6.45061e-01 -4.53724e-01 -6.95337e-02 3.65972e-01 7.01363e-01 8.59731e-01 8.57119e-01 7.86524e-01 7.64732e-01 8.35269e-01 9.26943e-01 9.59751e-01 9.24854e-01 9.22840e-01 1.05223e+00 1.29142e+00 1.50424e+00 1.54778e+00 1.37246e+00 1.05982e+00 7.75697e-01 6.17591e-01 5.88868e-01 5.99757e-01 5.37703e-01 3.53002e-01 1.28245e-01 -1.34129e-02 -3.54126e-02 -3.06712e-02 -9.78649e-02 -2.09562e-01 -2.35250e-01 -9.54590e-02 1.63649e-01 3.98360e-01 5.26453e-01 5.95281e-01 6.55480e-01 6.72723e-01 6.52982e-01 7.24552e-01 9.99386e-01 1.41061e+00 1.72739e+00 1.73447e+00 1.41009e+00 9.47045e-01 5.55190e-01 2.66383e-01 4.23826e-02 -6.99868e-02 -2.46847e-02 1.56184e-01 3.72630e-01 4.57595e-01 3.42121e-01 6.22239e-02 -2.56071e-01 -4.46608e-01 -4.35888e-01 -2.66320e-01 -4.09092e-02 1.45501e-01 2.47693e-01 2.97507e-01 3.19958e-01 3.30124e-01 3.41904e-01 3.32541e-01
-6.90596e-01 -7.52317e-01 -6.09056e-01 -2.71812e-01 1.44195e-01 5.09473e-01 7.50892e-01 8.57057e-01 8.75455e-01 8.73160e-01 8.84249e-01 8.77410e-01 8.27015e-01 7.49152e-01 7.11628e-01 7.67712e-01 8.91727e-01 1.02891e+00 1.10835e+00 1.06562e+00 8.93905e-01 6.70356e-01 4.73719e-01 3.73106e-01 3.48930e-01 3.24513e-01 2.45502e-01 1.42740e-01 9.10827e-02 1.09137e-01 1.10404e-01 -2.21783e-03 -1.92041e-01 -3.00242e-01 -2.04427e-01 9.86013e-02 4.60672e-01 7.46742e-01 9.35387e-01 1.05343e+00 1.09444e+00 1.18952e+00 1.55243e+00 2.24264e+00 2.98008e+00 3.34021e+00 3.08731e+00 2.35057e+00 1.53544e+00 9.50047e-01 5.65490e-01 2.54164e-01 3.75675e-02 -1.01879e-02 7.39041e-02 1.89947e-01 2.01077e-01 8.87890e-02 -9.13231e-02 -2.59938e-01 -3.32073e-01 -2.76432e-01 -1.10222e-01 1.12878e-01 3.28449e-01 4.70134e-01 5.43881e-01 5.76943e-01 5.87853e-01 5.76853e-01 5.18557e-01
-6.79459e-01 -7.65786e-01 -6.77556e-01 -4.12696e-01 -5.43331e-02 2.98138e-01 5.83396e-01 7.70330e-01 8.60427e-01 8.74731e-01 8.38775e-01 7.62376e-01 6.69761e-01 5.83922e-01 5.26792e-01 5.06948e-01 5.13419e-01 5.85000e-01 7.05124e-01 7.94705e-01 7.71433e-01 6.21295e-01 3.96013e-01 2.07768e-01 1.12174e-01 8.26267e-02 7.72123e-02 8.71019e-02 1.36367e-01 2.22064e-01 2.60977e-01 1.57315e-01 -6.34580e-02 -2.33018e-01 -1.98137e-01 1.01952e-01 5.44002e-01 9.56147e-01 1.25368e+00 1.42613e+00 1.51803e+00 1.78525e+00 2.52866e+00 3.72769e+00 4.84189e+00 5.20676e+00 4.57857e+00 3.30616e+00 2.04519e+00 1.22441e+00 7.63346e-01 4.30004e-01 1.68689e-01 4.04979e-02 1.21519e-02 2.07594e-02 -1.27273e-02 -6.95582e-02 -1.08298e-01 -1.36847e-01 -1.50418e-01 -1.24679e-01 -3.50285e-02 1.18975e-01 3.07559e-01 4.67079e-01 5.84641e-01 6.79661e-01 7.45475e-01 7.49721e-01 6.56314e-01
-5.63263e-01 -6.33864e-01 -5.83022e-01 -4.07074e-01 -1.57065e-01 1.13469e-01 3.74975e-01 5.94591e-01 7.37809e-01 7.76937e-01 7.24942e-01 6.24704e-01 5.40183e-01 4.91855e-01 4.54666e-01 3.97050e-01 3.26583e-01 3.36326e-01 4.51811e-01 5.89154e-01 6.38378e-01 5.43262e-01 3.24756e-01 9.24346e-02 -6.02678e-02 -1.14493e-01 -8.60399e-02 -2.32082e-03 1.29466e-01 2.84563e-01 3.91745e-01 3.50952e-01 1.57522e-01 -4.10619e-02 -7.55139e-02 1.71913e-01 6.18056e-01 1.07578e+00 1.41944e+00 1.61081e+00 1.73644e+00 2.14670e+00 3.18373e+00 4.75091e+00 6.14177e+00 6.50548e+00 5.56122e+00 3.87839e+00 2.29940e+00 1.31729e+00 8.26696e-01 5.10662e-01 2.44200e-01 6.99111e-02 -2.17296e-02 -5.88895e-02 -8.19542e-02 -5.73473e-02 1.60954e-02 5.15558e-02 4.85217e-03 -7.67624e-02 -1.06915e-01 -4.75165e-02 7.74297e-02 2.10439e-01 3.54048e-01 5.28497e-01 6.86790e-01 7.56397e-01 6.76031e-01
-4.09070e-01 -4.19321e-01 -3.58589e-01 -2.48810e-01 -1.24389e-01 5.46550e-03 1.72143e-01 3.74930e-01 5.53802e-01 6.32772e-01 6.00103e-01 5.10374e-01 4.62005e-01 4.67577e-01 4.63926e-01 4.06025e-01 3.07972e-01 2.67167e-01 3.24352e-01 4.18829e-01 4.60440e-01 3.99615e-01 2.35674e-01 2.99603e-02 -1.34291e-01 -2.12771e-01 -1.88083e-01 -8.30091e-02 8.16219e-02 2.69355e-01 4.31426e-01 4.62274e-01 3.31836e-01 1.46761e-01 6.99154e-02 2.50840e-01 6.50045e-01 1.07932e+00 1.39773e+00 1.57117e+00 1.69216e+00 2.13344e+00 3.21308e+00 4.78835e+00 6.16086e+00 6.48540e+00 5.48434e+00 3.75502e+00 2.18003e+00 1.21693e+00 7.61359e-01 4.80872e-01 2.22136e-01 4.27021e-02 -4.30109e-02 -5.05584e-02 -9.72234e-03 8.93183e-02 2.04464e-01 2.12917e-01 7.16029e-02 -1.40192e-01 -2.91846e-01 -3.30616e-01 -2.94889e-01 -2.32792e-01 -1.04825e-01 1.29196e-01 3.91310e-01 5.62167e-01 5.43981e-01
-2.87694e-01 -2.15858e-01 -1.02810e-01 -5.94797e-03 2.86273e-02 1.51833e-02 5.11351e-02 1.92088e-01 3.79954e-01 5.03551e-01 5.12567e-01 4.51344e-01 4.26280e-01 4.50480e-01 4.57357e-01 4.02513e-01 3.07034e-01 2.46521e-01 2.46263e-01 2.62284e-01 2.53149e-01 2.10188e-01 1.23692e-01 -4.03855e-03 -1.33606e-01 -2.16429e-01 -2.09832e-01 -1.27068e-01 9.68997e-03 1.65457e-01 3.24237e-01 3.99426e-01 3.37846e-01 2.05521e-01 1.32384e-01 2.72663e-01 6.12978e-01 9.78026e-01 1.23455e+00 1.37082e+00 1.46682e+00 1.83263e+00 2.69072e+00 3.89637e+00 4.93066e+00 5.13095e+00 4.29801e+00 2.92052e+00 1.68991e+00 9.44013e-01 5.97242e-01 3.69815e-01 1.40158e-01 -6.72766e-03 -4.21187e-02 1.19527e-02 1.17925e-01 2.45659e-01 3.31351e-01 2.69593e-01 4.54919e-02 -2.51924e-01 -4.85298e-01 -6.09158e-01 -6.80650e-01 -7.26105e-01 -6.55253e-01 -4.04132e-01 -5.92119e-02 2.17425e-01 2.98743e-01
-2.00057e-01 -5.15951e-02 1.36785e-01 2.62400e-01 2.55305e-01 1.35275e-01 4.15633e-02 8.46765e-02 2.44816e-01 3.95098e-01 4.47022e-01 4.16611e-01 3.89213e-01 3.87676e-01 3.59480e-01 2.87797e-01 2.07417e-01 1.69687e-01 1.59058e-01 1.34905e-01 8.25335e-02 3.13716e-02 -1.27826e-02 -7.44758e-02 -1.49977e-01 -2.05652e-01 -1.95323e-01 -1.29605e-01 -4.52253e-02 3.02070e-02 1.24613e-01 1.93236e-01 1.79143e-01 1.09396e-01 6.35590e-02 1.79878e-01 4.68886e-01 7.71808e-01 9.73936e-01 1.09034e+00 1.17975e+00 1.43396e+00 1.97145e+00 2.65571e+00 3.20507e+00 3.23409e+00 2.64887e+00 1.76454e+00 1.01231e+00 5.81304e-01 3.88212e-01 2.37533e-01 6.91437e-02 -1.45998e-02 9.59692e-03 1.03962e-01 2.20156e-01 3.05118e-01 3.14083e-01 1.91492e-01 -5.08343e-02 -3.51755e-01 -6.10262e-01 -8.04859e-01 -9.91091e-01 -1.15333e+00 -1.16569e+00 -9.38423e-01 -5.52352e-01 -1.91196e-01 -1.70963e-03
-6.59259e-02 1.19633e-01 3.47028e-01 4.99494e-01 4.82595e-01 3.01309e-01 1.02085e-01 3.40892e-02 1.30561e-01 2.70404e-01 3.42994e-01 3.32664e-01 2.94207e-01 2.50201e-01 1.72559e-01 7.60741e-02 1.47157e-02 2.85487e-02 6.84960e-02 7.07647e-02 2.17744e-03 -9.55025e-02 -1.75246e-01 -2.35507e-01 -2.69330e-01 -2.52985e-01 -1.79081e-01 -9.32033e-02 -4.35625e-02 -5.18943e-02 -4.90592e-02 -2.68864e-02 -2.57085e-02 -5.52409e-02 -9.03395e-02 -1.48980e-02 2.06181e-01 4.50667e-01 6.20983e-01 7.39709e-01 8.56718e-01 1.05826e+00 1.36678e+00 1.65198e+00 1.80841e+00 1.69077e+00 1.30906e+00 8.25219e-01 4.54633e-01 2.84337e-01 2.30337e-01 1.67833e-01 7.71034e-02 5.34161e-02 1.13991e-01 2.10303e-01 2.82172e-01 2.77953e-01 1.95237e-01 3.69096e-02 -1.74715e-01 -4.20840e-01 -6.65122e-01 -9.15804e-01 -1.19748e+00 -1.45263e+00 -1.54414e+00 -1.37667e+00 -1.01058e+00 -6.13831e-01 -3.33219e-01
1.48865e-01 3.02462e-01 4.83068e-01 6.10935e-01 5.97414e-01 4.14039e-01 1.63159e-01 5.74454e-04 2.96780e-03 8.49217e-02 1.40681e-01 1.36576e-01 9.95305e-02 4.66757e-02 -4.04321e-02 -1.38034e-01 -1.74977e-01 -1.06017e-01 8.78207e-03 7.05244e-02 -4.62450e-03 -1.84716e-01 -3.68730e-01 -4.89005e-01 -5.00530e-01 -3.82695e-01 -1.96069e-01 -4.88261e-02 -2.48584e-03 -6.73965e-02 -1.40927e-01 -1.67926e-01 -1.76713e-01 -2.01883e-01 -2.53168e-01 -2.41856e-01 -1.09362e-01 7.16091e-02 2.23208e-01 3.49977e-01 5.09424e-01 7.27058e-01 9.69478e-01 1.10184e+00 1.08895e+00 9.09683e-01 6.34600e-01 3.50298e-01 1.63317e-01 1.21893e-01 1.54232e-01 1.79587e-01 1.78147e-01 1.96991e-01 2.58633e-01 3.27981e-01 3.45795e-01 2.64477e-01 1.06794e-01 -8.47430e-02 -2.74734e-01 -4.74426e-01 -6.98046e-01 -9.72768e-01 -1.29923e+00 -1.59541e+00 -1.74667e+00 -1.66683e+00 -1.38855e+00 -1.02887e+00 -6.99168e-01
3.67987e-01 4.22715e-01 4.69846e-01 5.12871e-01 5.00116e-01 3.76343e-01 1.59476e-01 -4.04150e-02 -1.29203e-01 -1.41862e-01 -1.41970e-01 -1.53801e-01 -1.69300e-01 -1.85077e-01 -2.30118e-01 -2.87354e-01 -2.90681e-01 -1.82963e-01 -1.94104e-02 7.76802e-02 -1.35649e-02 -2.82265e-01 -5.85408e-01 -7.79724e-01 -7.72877e-01 -5.61729e-01 -2.68533e-01 -5.00325e-02 1.44736e-02 -7.26881e-02 -1.89970e-01 -2.51148e-01 -2.75318e-01 -3.09550e-01 -3.80409e-01 -4.21142e-01 -3.61278e-01 -2.32154e-01 -9.40649e-02 3.53492e-02 2.13377e-01 4.59690e-01 7.28276e-01 8.93847e-01 9.04853e-01 7.51709e-01 5.09421e-01 2.52944e-01 8.74079e-02 6.95964e-02 1.48924e-01 2.55836e-01 3.29409e-01 3.71927e-01 4.11138e-01 4.44412e-01 4.29262e-01 3.19018e-01 1.22854e-01 -1.14589e-01 -3.36161e-01 -5.38219e-01 -7.44403e-01 -9.97796e-01 -1.30008e+00 -1.57443e+00 -1.74711e+00 -1.76369e+00 -1.62375e+00 -1.36871e+00 -1.05325e+00
4.60472e-01 3.88348e-01 2.78390e-01 2.09823e-01 1.90939e-01 1.58033e-01 4.89177e-02 -1.03095e-01 -2.27755e-01 -3.20379e-01 -3.90189e-01 -4.25777e-01 -4.16652e-01 -3.74847e-01 -3.50573e-01 -3.50009e-01 -3.21260e-01 -2.12248e-01 -6.82229e-02 7.29023e-03 -1.10296e-01 -4.36273e-01 -8.09545e-01 -1.03960e+00 -1.01677e+00 -7.57318e-01 -4.14990e-01 -1.61368e-01 -7.76018e-02 -1.55078e-01 -2.73371e-01 -3.41334e-01 -3.72977e-01 -4.06257e-01 -4.65734e-01 -4.99273e-01 -4.42477e-01 -3.15058e-01 -1.82204e-01 -7.06728e-02 6.77168e-02 2.75919e-01 5.46831e-01 7.82042e-01 8.88299e-01 8.10506e-01 5.90679e-01 3.11431e-01 1.24906e-01 1.28846e-01 2.61186e-01 4.29378e-01 5.28387e-01 5.46425e-01 5.33000e-01 5.19803e-01 4.92163e-01 3.94649e-01 1.86664e-01 -9.87384e-02 -3.80716e-01 -6.17029e-01 -8.04209e-01 -9.85786e-01 -1.19862e+00 -1.40023e+00 -1.55674e+00 -1.64758e+00 -1.65114e+00 -1.53664e+00 -1.29454e+00
3.85370e-01 2.17224e-01 -1.44061e-03 -1.57246e-01 -1.98336e-01 -1.66014e-01 -1.54576e-01 -1.98347e-01 -2.82385e-01 -3.90310e-01 -4.90543e-01 -5.40653e-01 -5.19421e-01 -4.46392e-01 -3.80944e-01 -3.43935e-01 -3.07388e-01 -2.42755e-01 -1.86648e-01 -1.97209e-01 -3.60206e-01 -6.87830e-01 -1.03981e+00 -1.24614e+00 -1.21159e+00 -9.58797e-01 -6.33394e-01 -3.93416e-01 -3.02800e-01 -3.41485e-01 -4.13587e-01 -4.55406e-01 -4.78607e-01 -4.95035e-01 -5.06210e-01 -4.67369e-01 -3.41347e-01 -1.65062e-01 -2.27931e-02 5.17186e-02 1.08239e-01 2.13751e-01 4.09527e-01 6.45732e-01 8.04742e-01 7.92858e-01 6.09336e-01 3.52914e-01 2.11359e-01 3.03377e-01 5.32005e-01 7.47949e-01 8.15562e-01 7.39112e-01 6.19382e-01 5.25877e-01 4.66546e-01 3.66441e-01 1.46533e-01 -1.66609e-01 -4.73316e-01 -6.99177e-01 -8.23383e-01 -8.93322e-01 -9.89223e-01 -1.10373e+00 -1.22786e+00 -1.35222e+00 -1.45562e+00 -1.47275e+00 -1.33728e+00
2.20889e-01 3.16491e-02 -2.09630e-01 -4.07958e-01 -4.93896e-01 -4.62840e-01 -3.89202e-01 -3.35312e-01 -3.33259e-01 -3.92376e-01 -4.64579e-01 -4.94329e-01 -4.63909e-01 -3.97549e-01 -3.42481e-01 -3.10064e-01 -2.92363e-01 -3.02870e-01 -3.69572e-01 -5.04592e-01 -7.28909e-01 -1.03171e+00 -1.30436e+00 -1.44472e+00 -1.40076e+00 -1.18849e+00 -9.20224e-01 -7.08357e-01 -5.92688e-01 -5.57049e-01 -5.46867e-01 -5.39441e-01 -5.47944e-01 -5.44366e-01 -4.98057e-01 -3.66557e-01 -1.57578e-01 6.27911e-02 2.04277e-01 2.37880e-01 2.16233e-01 2.20164e-01 3.10333e-01 4.75277e-01 6.14380e-01 6.25359e-01 4.85711e-01 3.10296e-01 3.01013e-01 5.64306e-01 9.39444e-01 1.20630e+00 1.20918e+00 9.89177e-01 7.07379e-01 4.80381e-01 3.26033e-01 1.65906e-01 -8.82451e-02 -3.98188e-01 -6.59643e-01 -7.89810e-01 -7.79816e-01 -7.09317e-01 -6.95329e-01 -7.46015e-01 -8.50234e-01 -9.86987e-01 -1.13674e+00 -1.23725e+00 -1.19446e+00
9.78259e-02 -3.84737e-02 -2.27119e-01 -4.32964e-01 -5.89353e-01 -6.35186e-01 -5.91017e-01 -5.10948e-01 -4.51010e-01 -4.44467e-01 -4.45519e-01 -4.14225e-01 -3.53476e-01 -2.98456e-01 -2.75738e-01 -2.73867e-01 -2.95789e-01 -3.89030e-01 -5.74749e-01 -8.30155e-01 -1.11851e+00 -1.39599e+00 -1.58952e+00 -1.66188e+00 -1.60536e+00 -1.43226e+00 -1.21424e+00 -1.01171e+00 -8.35279e-01 -6.89518e-01 -5.67453e-01 -4.96800e-01 -4.96684e-01 -4.98070e-01 -4.33779e-01 -2.63849e-01 -3.46401e-02 1.67411e-01 2.61541e-01 2.54722e-01 1.98865e-01 1.62494e-01 1.85176e-01 2.71243e-01 3.55822e-01 3.61463e-01 2.69331e-01 1.94785e-01 3.42770e-01 7.94880e-01 1.33393e+00 1.66342e+00 1.60215e+00 1.23314e+00 7.81411e-01 4.01700e-01 1.13292e-01 -1.50649e-01 -4.45525e-01 -7.13758e-01 -8.70795e-01 -8.48763e-01 -6.77822e-01 -4.78513e-01 -3.82516e-01 -4.06853e-01 -5.19826e-01 -6.76979e-01 -8.46136e-01 -9.77293e-01 -9.84684e-01
8.59927e-02 3.66955e-02 -7.54800e-02 -2.68491e-01 -4.91403e-01 -6.43230e-01 -6.95372e-01 -6.77689e-01 -6.51459e-01 -6.38673e-01 -5.82149e-01 -4.56882e-01 -3.05762e-01 -2.07309e-01 -1.86425e-01 -2.15306e-01 -2.81359e-01 -4.37149e-01 -7.09161e-01 -1.05412e+00 -1.39352e+00 -1.66071e+00 -1.80882e+00 -1.84229e+00 -1.78366e+00 -1.63927e+00 -1.44361e+00 -1.22251e+00 -9.64216e-01 -6.93236e-01 -4.44684e-01 -2.98112e-01 -2.92243e-01 -3.30699e-01 -3.13655e-01 -1.95200e-01 -4.58373e-02 5.80640e-02 6.67817e-02 2.82413e-02 -8.62629e-03 -1.88498e-02 -4.54697e-03 3.99687e-02 9.10830e-02 1.03300e-01 6.32162e-02 6.82085e-02 3.21230e-01 8.92276e-01 1.54052e+00 1.92536e+00 1.82576e+00 1.34581e+00 7.64423e-01 2.72076e-01 -1.04773e-01 -4.26991e-01 -7.17421e-01 -9.10950e-01 -9.52817e-01 -8.08424e-01 -5.37419e-01 -2.68610e-01 -1.28212e-01 -1.45748e-01 -2.80749e-01 -4.70691e-01 -6.64916e-01 -8.07031e-01 -8.26938e-01
1.34444e-01 1.58825e-01 1.12169e-01 -5.13573e-02 -2.91955e-01 -5.08125e-01 -6.54765e-01 -7.55809e-01 -8.55844e-01 -9.21497e-01 -8.62946e-01 -6.53476e-01 -3.71643e-01 -1.54824e-01 -7.11030e-02 -9.36581e-02 -1.85979e-01 -3.75006e-01 -6.77566e-01 -1.05661e+00 -1.42013e+00 -1.69415e+00 -1.84276e+00 -1.87885e+00 -1.83400e+00 -1.71698e+00 -1.53266e+00 -1.29321e+00 -9.76019e-01 -6.09382e-01 -2.60367e-01 -4.22362e-02 -2.12754e-02 -9.80199e-02 -1.55943e-01 -1.45592e-01 -1.38409e-01 -1.72589e-01 -2.56181e-01 -3.14729e-01 -3.03724e-01 -2.56891e-01 -2.19326e-01 -1.78636e-01 -1.18728e-01 -5.89723e-02 -3.37019e-02 1.68269e-02 2.75206e-01 8.18178e-01 1.44789e+00 1.83039e+00 1.71930e+00 1.20413e+00 5.81928e-01 7.46589e-02 -2.71999e-01 -5.22653e-01 -7.13873e-01 -8.04119e-01 -7.76946e-01 -6.12900e-01 -3.54872e-01 -1.05161e-01 3.85400e-02 2.49184e-02 -1.24430e-01 -3.52114e-01 -5.76850e-01 -7.28616e-01 -7.49746e-01
1.69139e-01 2.29413e-01 2.23095e-01 1.03795e-01 -9.73767e-02 -3.02458e-01 -4.93939e-01 -7.00997e-01 -9.35998e-01 -1.11463e+00 -1.10156e+00 -8.55025e-01 -4.73365e-01 -1.30038e-01 4.96838e-02 6.86642e-02 -2.09299e-02 -2.03953e-01 -4.79353e-01 -8.18959e-01 -1.15400e+00 -1.42929e+00 -1.61506e+00 -1.70436e+00 -1.70544e+00 -1.62202e+00 -1.45273e+00 -1.21693e+00 -8.95750e-01 -5.11410e-01 -1.32441e-01 1.17969e-01 1.61420e-01 7.86851e-02 -2.14625e-02 -9.44891e-02 -2.01814e-01 -3.49651e-01 -4.97689e-01 -5.57377e-01 -5.02289e-01 -4.17380e-01 -3.68146e-01 -3.27185e-01 -2.48072e-01 -1.15543e-01 -4.47320e-03 7.29765e-02 2.50767e-01 6.22811e-01 1.08817e+00 1.37458e+00 1.25304e+00 7.75881e-01 2.17725e-01 -1.87877e-01 -3.77433e-01 -4.34345e-01 -4.42426e-01 -4.20303e-01 -3.84489e-01 -3.04345e-01 -1.62363e-01 4.92621e-03 1.24607e-01 1.28620e-01 -4.07371e-03 -2.47204e-01 -5.01532e-01 -6.70983e-01 -6.98892e-01
1.49611e-01 2.13305e-01 2.28066e-01 1.62389e-01 3.78110e-02 -1.03261e-01 -2.79409e-01 -5.25162e-01 -8.25004e-01 -1.07375e+00 -1.11991e+00 -9.00472e-01 -5.04127e-01 -1.14435e-01 1.20820e-01 1.83267e-01 1.25045e-01 -1.03436e-02 -2.07701e-01 -4.45225e-01 -6.97915e-01 -9.53439e-01 -1.19211e+00 -1.37256e+00 -1.44796e+00 -1.39941e+00 -1.23459e+00 -1.00976e+00 -7.30287e-01 -4.09950e-01 -9.46897e-02 1.19097e-01 1.66207e-01 1.01593e-01 9.19784e-03 -7.75253e-02 -2.09124e-01 -3.84585e-01 -5.40273e-01 -5.90821e-01 -5.28115e-01 -4.54489e-01 -4.27970e-01 -3.97319e-01 -2.95768e-01 -1.00394e-01 8.73116e-02 1.81202e-01 2.42793e-01 3.81270e-01 6.00762e-01 7.31062e-01 5.90119e-01 2.02217e-01 -2.16603e-01 -4.48235e-01 -4.29793e-01 -2.66228e-01 -8.76021e-02 1.85606e-02 2.06682e-02 -2.10569e-02 -2.15880e-02 5.18501e-02 1.57424e-01 1.98251e-01 1.00497e-01 -1.32071e-01 -4.01636e-01 -5.87414e-01 -6.27838e-01
