-4.23828e-01 -4.47755e-01 -4.44231e-01 -4.57757e-01 -5.24772e-01 -6.67782e-01 -8.57404e-01 -1.01057e+00 -1.01731e+00 -8.42686e-01 -5.35414e-01 -2.01247e-01 6.36917e-02 2.23336e-01 2.36012e-01 1.12528e-01 -1.10077e-01 -3.28326e-01 -4.71737e-01 -5.15787e-01 -5.36689e-01 -5.90414e-01 -6.76700e-01 -7.45505e-01 -7.74040e-01 -7.95020e-01 -8.49345e-01 -9.01739e-01 -9.11451e-01 -8.53903e-01 -7.74501e-01 -7.22596e-01 -6.93707e-01 -6.28603e-01 -4.52851e-01 -1.87244e-01 8.30841e-02 2.54324e-01 2.69293e-01 1.25658e-01 -1.20699e-01 -3.68224e-01 -5.21429e-01 -5.23989e-01 -4.06362e-01 -2.72439e-01 -2.27362e-01 -3.18480e-01 -5.17650e-01 -7.22836e-01 -8.40401e-01 -8.67145e-01 -8.67738e-01 -9.32693e-01 -1.11968e+00 -1.39690e+00 -1.65920e+00 -1.80478e+00 -1.79361e+00 -1.63535e+00 -1.37758e+00 -1.10737e+00 -9.03749e-01 -7.99742e-01 -8.25474e-01 -9.25343e-01 -1.03511e+00 -1.08103e+00 -1.02078e+00 -8.57399e-01 -6.36196e-01
-4.99592e-01 -5.33677e-01 -5.42718e-01 -5.56959e-01 -5.97024e-01 -6.86250e-01 -8.01935e-01 -8.81486e-01 -8.34052e-01 -6.46099e-01 -3.59717e-01 -7.43049e-02 1.34135e-01 2.34178e-01 1.97336e-01 4.58221e-02 -1.85128e-01 -4.04166e-01 -5.44434e-01 -5.99218e-01 -6.37882e-01 -7.03162e-01 -7.80435e-01 -8.20856e-01 -8.01042e-01 -7.69227e-01 -7.77616e-01 -8.03121e-01 -7.90993e-01 -7.01138e-01 -5.69745e-01 -4.70189e-01 -4.37539e-01 -4.33618e-01 -3.82575e-01 -2.64385e-01 -1.03546e-01 3.69447e-02 9.28141e-02 3.99694e-02 -1.03382e-01 -2.73485e-01 -3.94664e-01 -3.97509e-01 -3.02774e-01 -1.89377e-01 -1.52431e-01 -2.42668e-01 -4.38296e-01 -6.56478e-01 -8.11033e-01 -8.70963e-01 -8.79368e-01 -9.28085e-01 -1.09900e+00 -1.38396e+00 -1.67236e+00 -1.84369e+00 -1.83815e+00 -1.67878e+00 -1.43484e+00 -1.18531e+00 -9.99347e-01 -9.10244e-01 -9.46789e-01 -1.05808e+00 -1.16654e+00 -1.19776e+00 -1.10547e+00 -8.93570e-01 -6.23546e-01
-6.12292e-01 -6.78600e-01 -7.00121e-01 -6.91366e-01 -6.73081e-01 -6.81399e-01 -7.11107e-01 -7.36162e-01 -6.94843e-01 -5.70060e-01 -3.81753e-01 -1.96817e-01 -5.92923e-02 9.69140e-03 -6.86034e-03 -1.04214e-01 -2.62158e-01 -4.22889e-01 -5.33602e-01 -6.02358e-01 -6.84933e-01 -8.01111e-01 -9.08304e-01 -9.38815e-01 -8.72761e-01 -7.78401e-01 -7.19022e-01 -6.91523e-01 -6.37225e-01 -5.03820e-01 -3.16612e-01 -1.62284e-01 -1.04538e-01 -1.45943e-01 -2.30341e-01 -2.99739e-01 -3.11634e-01 -2.73693e-01 -2.24860e-01 -1.95179e-01 -2.05548e-01 -2.50269e-01 -2.94808e-01 -2.92745e-01 -2.48352e-01 -1.93542e-01 -1.83152e-01 -2.70111e-01 -4.57171e-01 -6.79092e-01 -8.48285e-01 -9.11133e-01 -8.94317e-01 -8.84861e-01 -9.91919e-01 -1.24535e+00 -1.54227e+00 -1.74965e+00 -1.78422e+00 -1.66638e+00 -1.45500e+00 -1.22293e+00 -1.02961e+00 -9.11575e-01 -9.20387e-01 -1.01130e+00 -1.10153e+00 -1.11298e+00 -9.91917e-01 -7.54842e-01 -4.78247e-01
-7.22316e-01 -8.28774e-01 -8.55938e-01 -8.08466e-01 -7.15188e-01 -6.31700e-01 -5.91938e-01 -5.98576e-01 -6.06920e-01 -5.89840e-01 -5.39180e-01 -4.80635e-01 -4.16133e-01 -3.49035e-01 -2.99200e-01 -2.81516e-01 -3.14732e-01 -3.78437e-01 -4.44790e-01 -5.24705e-01 -6.54660e-01 -8.24309e-01 -9.67632e-01 -1.00366e+00 -9.10966e-01 -7.68810e-01 -6.52014e-01 -5.78948e-01 -4.91041e-01 -3.17624e-01 -8.65524e-02 1.20642e-01 2.21501e-01 1.69818e-01 -8.66778e-03 -2.44597e-01 -4.45637e-01 -5.63186e-01 -5.74305e-01 -4.98656e-01 -3.86899e-01 -2.91248e-01 -2.35823e-01 -2.20415e-01 -2.28650e-01 -2.48127e-01 -2.85897e-01 -3.84933e-01 -5.61673e-01 -7.72208e-01 -9.38782e-01 -9.72382e-01 -8.94322e-01 -8.02320e-01 -8.16027e-01 -1.00091e+00 -1.27778e+00 -1.51986e+00 -1.62840e+00 -1.59137e+00 -1.43443e+00 -1.21555e+00 -9.91299e-01 -8.18416e-01 -7.59835e-01 -7.97182e-01 -8.54130e-01 -8.40077e-01 -6.96246e-01 -4.59808e-01 -2.16949e-01
-7.73087e-01 -9.12665e-01 -9.45648e-01 -8.67583e-01 -7.07704e-01 -5.58945e-01 -4.81196e-01 -4.91007e-01 -5.58573e-01 -6.45987e-01 -7.26976e-01 -7.82345e-01 -7.80388e-01 -7.04392e-01 -5.75813e-01 -4.37336e-01 -3.43738e-01 -3.08799e-01 -3.32643e-01 -4.16542e-01 -5.77493e-01 -7.80080e-01 -9.49635e-01 -9.95215e-01 -8.90775e-01 -7.18410e-01 -5.79268e-01 -4.87281e-01 -3.91746e-01 -2.17930e-01 3.22422e-02 2.83734e-01 4.40143e-01 4.21553e-01 2.19137e-01 -1.15971e-01 -4.72211e-01 -7.45020e-01 -8.51421e-01 -7.75300e-01 -5.78156e-01 -3.62480e-01 -2.19391e-01 -1.83255e-01 -2.27629e-01 -3.07938e-01 -3.91347e-01 -5.01286e-01 -6.67876e-01 -8.60514e-01 -1.00733e+00 -1.00916e+00 -8.72503e-01 -6.97785e-01 -6.19498e-01 -7.21051e-01 -9.58341e-01 -1.22061e+00 -1.40687e+00 -1.45829e+00 -1.36841e+00 -1.16724e+00 -9.07165e-01 -6.64281e-01 -5.25627e-01 -4.94350e-01 -4.95772e-01 -4.41805e-01 -2.90044e-01 -8.12214e-02 9.46674e-02
-7.35071e-01 -9.03996e-01 -9.48992e-01 -8.59284e-01 -6.73276e-01 -5.00933e-01 -4.21183e-01 -4.49909e-01 -5.56153e-01 -7.01078e-01 -8.48235e-01 -9.59650e-01 -9.91951e-01 -9.09580e-01 -7.36636e-01 -5.32686e-01 -3.67697e-01 -2.88639e-01 -2.89746e-01 -3.60087e-01 -5.12716e-01 -7.12810e-01 -8.85900e-01 -9.33056e-01 -8.28032e-01 -6.48379e-01 -5.05933e-01 -4.27923e-01 -3.56985e-01 -2.13399e-01 1.85235e-02 2.80503e-01 4.74278e-01 5.13211e-01 3.51720e-01 4.82933e-03 -4.33176e-01 -8.14951e-01 -1.00984e+00 -9.68724e-01 -7.34807e-01 -4.39767e-01 -2.22122e-01 -1.52178e-01 -2.05829e-01 -3.15817e-01 -4.26718e-01 -5.44876e-01 -6.96371e-01 -8.75373e-01 -1.00509e+00 -9.91075e-01 -8.30186e-01 -6.10959e-01 -4.78877e-01 -5.16633e-01 -7.01310e-01 -9.45671e-01 -1.16332e+00 -1.27599e+00 -1.25138e+00 -1.08110e+00 -8.03948e-01 -5.13311e-01 -3.04058e-01 -1.95809e-01 -1.30332e-01 -3.33252e-02 1.20276e-01 2.85516e-01 3.80517e-01
-6.43241e-01 -8.32591e-01 -9.02772e-01 -8.25433e-01 -6.47039e-01 -4.87874e-01 -4.27644e-01 -4.77427e-01 -5.96775e-01 -7.25800e-01 -8.51228e-01 -9.48322e-01 -9.75983e-01 -9.02208e-01 -7.34030e-01 -5.41162e-01 -3.95775e-01 -3.31760e-01 -3.34179e-01 -3.94940e-01 -5.24383e-01 -6.99071e-01 -8.42705e-01 -8.66477e-01 -7.59759e-01 -5.88015e-01 -4.51517e-01 -3.85856e-01 -3.47114e-01 -2.57605e-01 -8.44350e-02 1.32776e-01 3.19548e-01 4.03642e-01 3.09458e-01 1.42926e-02 -4.13267e-01 -8.36349e-01 -1.08914e+00 -1.08209e+00 -8.37741e-01 -5.01842e-01 -2.30442e-01 -1.14537e-01 -1.43250e-01 -2.52949e-01 -3.69085e-01 -4.88690e-01 -6.29262e-01 -7.91591e-01 -9.13412e-01 -9.19876e-01 -7.82320e-01 -5.84227e-01 -4.50355e-01 -4.47859e-01 -5.68593e-01 -7.63247e-01 -9.60595e-01 -1.09470e+00 -1.11437e+00 -9.85964e-01 -7.26070e-01 -4.15680e-01 -1.49822e-01 3.22605e-02 1.56724e-01 2.86544e-01 4.38481e-01 5.54604e-01 5.66079e-01
-5.29649e-01 -7.29672e-01 -8.26886e-01 -7.82011e-01 -6.45422e-01 -5.30475e-01 -5.12893e-01 -5.77625e-01 -6.64221e-01 -7.23550e-01 -7.60453e-01 -7.76029e-01 -7.63768e-01 -6.98952e-01 -5.78784e-01 -4.68283e-01 -4.06666e-01 -4.04246e-01 -4.35328e-01 -5.00153e-01 -6.06051e-01 -7.45391e-01 -8.45443e-01 -8.43750e-01 -7.26282e-01 -5.47153e-01 -4.07166e-01 -3.44271e-01 -3.29476e-01 -3.01804e-01 -2.20916e-01 -1.00715e-01 2.77452e-02 1.14568e-01 8.41970e-02 -1.20944e-01 -4.72310e-01 -8.59092e-01 -1.11537e+00 -1.11487e+00 -8.77845e-01 -5.36850e-01 -2.31792e-01 -7.30142e-02 -7.01169e-02 -1.60284e-01 -2.73479e-01 -3.87799e-01 -5.07734e-01 -6.50318e-01 -7.73683e-01 -8.18511e-01 -7.48881e-01 -6.27091e-01 -5.37484e-01 -5.29863e-01 -6.01599e-01 -7.21084e-01 -8.57530e-01 -9.69851e-01 -1.00558e+00 -9.15269e-01 -6.83777e-01 -3.72311e-01 -7.72699e-02 1.58969e-01 3.37220e-01 4.92780e-01 6.27392e-01 6.89246e-01 6.31752e-01
-4.67300e-01 -6.73091e-01 -7.85255e-01 -7.64460e-01 -6.64622e-01 -6.02519e-01 -6.28758e-01 -7.00526e-01 -7.38336e-01 -7.04806e-01 -6.25134e-01 -5.35078e-01 -4.60829e-01 -4.00706e-01 -3.43736e-01 -3.31697e-01 -3.76162e-01 -4.51539e-01 -5.26979e-01 -6.10724e-01 -7.14554e-01 -8.38151e-01 -9.02720e-01 -8.62101e-01 -7.18284e-01 -5.23993e-01 -3.81475e-01 -3.26495e-01 -3.29583e-01 -3.51835e-01 -3.66077e-01 -3.57921e-01 -3.20109e-01 -2.78504e-01 -2.80130e-01 -3.88308e-01 -6.19762e-01 -9.03846e-01 -1.09545e+00 -1.07803e+00 -8.58857e-01 -5.22537e-01 -2.09789e-01 -3.59432e-02 -2.22392e-02 -1.06642e-01 -2.18223e-01 -3.23593e-01 -4.16020e-01 -5.22437e-01 -6.29352e-01 -6.99706e-01 -7.12855e-01 -6.94728e-01 -6.92589e-01 -7.09289e-01 -7.40404e-01 -7.79650e-01 -8.29933e-01 -8.95897e-01 -9.33062e-01 -8.75747e-01 -6.82673e-01 -3.95188e-01 -8.39635e-02 1.91543e-01 4.04113e-01 5.68274e-01 6.71102e-01 6.79190e-01 5.75461e-01
-4.92635e-01 -6.95876e-01 -8.02073e-01 -7.78580e-01 -6.92057e-01 -6.62082e-01 -7.14704e-01 -7.84638e-01 -7.80037e-01 -6.66781e-01 -4.88337e-01 -3.06548e-01 -1.76431e-01 -1.10680e-01 -1.05885e-01 -1.80042e-01 -3.11689e-01 -4.52944e-01 -5.77317e-01 -6.93845e-01 -8.15226e-01 -9.29819e-01 -9.62568e-01 -8.77968e-01 -7.05650e-01 -5.03413e-01 -3.72412e-01 -3.35181e-01 -3.66832e-01 -4.34966e-01 -5.23305e-01 -6.05898e-01 -6.61723e-01 -6.80403e-01 -6.69960e-01 -6.93976e-01 -7.90522e-01 -9.39825e-01 -1.04360e+00 -9.95527e-01 -7.84027e-01 -4.59172e-01 -1.61837e-01 5.33943e-03 1.47346e-02 -9.01431e-02 -2.19514e-01 -3.23329e-01 -3.97715e-01 -4.69307e-01 -5.48289e-01 -6.27699e-01 -7.03399e-01 -7.67793e-01 -8.36119e-01 -8.81136e-01 -8.88939e-01 -8.78539e-01 -8.65924e-01 -8.80410e-01 -9.02971e-01 -8.66667e-01 -7.09089e-01 -4.39738e-01 -1.14595e-01 1.83546e-01 4.04121e-01 5.38136e-01 5.85688e-01 5.38167e-01 4.11088e-01
-5.86667e-01 -7.78834e-01 -8.63359e-01 -8.22228e-01 -7.36770e-01 -7.17785e-01 -7.77109e-01 -8.32442e-01 -7.81807e-01 -6.03050e-01 -3.52084e-01 -1.14830e-01 4.12109e-02 1.01947e-01 6.85542e-02 -5.81784e-02 -2.35126e-01 -4.09328e-01 -5.63046e-01 -7.06745e-01 -8.43405e-01 -9.41950e-01 -9.44850e-01 -8.20171e-01 -6.23890e-01 -4.33901e-01 -3.46980e-01 -3.65022e-01 -4.54991e-01 -5.67821e-01 -6.97321e-01 -8.26004e-01 -9.28005e-01 -9.76447e-01 -9.53293e-01 -9.10051e-01 -8.97258e-01 -9.31443e-01 -9.59468e-01 -8.87302e-01 -6.85557e-01 -3.80858e-01 -9.65626e-02 5.66341e-02 4.59079e-02 -8.62276e-02 -2.49982e-01 -3.84148e-01 -4.66795e-01 -5.18532e-01 -5.71884e-01 -6.34816e-01 -7.30026e-01 -8.34632e-01 -9.32990e-01 -9.95776e-01 -1.00893e+00 -9.76807e-01 -9.29250e-01 -9.07709e-01 -9.07926e-01 -8.69760e-01 -7.27385e-01 -4.75944e-01 -1.60602e-01 1.30126e-01 3.27605e-01 4.04417e-01 3.78609e-01 2.79985e-01 1.56603e-01
-7.14012e-01 -8.88714e-01 -9.47153e-01 -8.90334e-01 -8.08800e-01 -8.00545e-01 -8.49775e-01 -8.62700e-01 -7.53789e-01 -5.10725e-01 -2.17268e-01 2.82158e-02 1.72385e-01 2.03962e-01 1.41216e-01 -1.25420e-03 -1.78964e-01 -3.40753e-01 -4.79414e-01 -6.04426e-01 -7.27228e-01 -7.96969e-01 -7.65679e-01 -5.98590e-01 -3.85690e-01 -2.37109e-01 -2.40975e-01 -3.70608e-01 -5.58890e-01 -7.35286e-01 -8.80458e-01 -1.00665e+00 -1.10251e+00 -1.13254e+00 -1.07976e+00 -9.78173e-01 -8.83053e-01 -8.34839e-01 -8.22182e-01 -7.57217e-01 -5.80095e-01 -3.07786e-01 -4.45797e-02 9.77367e-02 6.56390e-02 -9.47050e-02 -3.04128e-01 -4.89992e-01 -6.08002e-01 -6.64980e-01 -7.00744e-01 -7.40543e-01 -8.16242e-01 -9.07896e-01 -9.98716e-01 -1.05524e+00 -1.07581e+00 -1.05045e+00 -9.95789e-01 -9.56175e-01 -9.34837e-01 -8.87411e-01 -7.57291e-01 -5.23359e-01 -2.25715e-01 3.84711e-02 1.86020e-01 1.85453e-01 7.58789e-02 -5.97867e-02 -1.58565e-01
