4.92406e-01 3.79785e-01 1.22241e-01 -1.51980e-01 -3.43347e-01 -4.29051e-01 -4.53428e-01 -4.31985e-01 -3.20008e-01 -1.14279e-01 9.96057e-02 2.21960e-01 1.94007e-01 4.09819e-02 -1.55615e-01 -3.47088e-01 -5.10176e-01 -6.37849e-01 -7.30991e-01 -8.21002e-01 -9.17302e-01 -1.00833e+00 -1.06242e+00 -1.04170e+00 -9.36886e-01 -7.35731e-01 -4.32341e-01 -4.49289e-02 3.62332e-01 6.64783e-01 7.84637e-01 7.51476e-01 6.45024e-01 5.47968e-01 4.68686e-01 3.89764e-01 2.90606e-01 1.65274e-01 2.71581e-02 -1.14634e-01 -2.34754e-01 -2.78167e-01 -1.96388e-01 -2.40772e-02 1.53452e-01 2.47357e-01 2.32336e-01 1.72355e-01 1.71046e-01 2.96590e-01 5.26050e-01 7.39453e-01 8.24739e-01 7.40763e-01 5.33539e-01 3.09914e-01 1.51110e-01 9.78252e-02 1.16809e-01 1.37145e-01 8.58584e-02 -4.17657e-02 -1.80024e-01 -2.52351e-01 -2.16551e-01 -1.02572e-01 9.36508e-03 6.24086e-02 5.57614e-02 4.50382e-03 -5.30131e-02
5.05853e-01 4.54910e-01 2.58963e-01 1.30024e-03 -2.31179e-01 -3.98075e-01 -4.91748e-01 -4.88466e-01 -3.54086e-01 -1.16756e-01 1.05654e-01 2.09635e-01 1.56312e-01 -2.41229e-02 -2.67801e-01 -5.23962e-01 -7.47620e-01 -8.91397e-01 -9.35873e-01 -9.18583e-01 -8.90166e-01 -8.77407e-01 -8.78368e-01 -8.68548e-01 -8.35631e-01 -7.33488e-01 -5.05392e-01 -1.31988e-01 3.23859e-01 7.08083e-01 8.86689e-01 8.45796e-01 6.79162e-01 5.08988e-01 3.94695e-01 3.41129e-01 3.09689e-01 2.55812e-01 1.64088e-01 3.73246e-02 -8.77385e-02 -1.54072e-01 -9.99729e-02 5.20819e-02 2.31606e-01 3.56224e-01 3.72866e-01 3.08811e-01 2.64057e-01 3.27591e-01 5.05099e-01 6.81242e-01 7.43189e-01 6.48086e-01 4.45590e-01 2.46861e-01 1.48003e-01 1.81247e-01 2.92939e-01 3.82420e-01 3.51455e-01 1.88788e-01 -3.44470e-02 -2.02222e-01 -2.42013e-01 -1.48353e-01 1.56366e-02 1.69287e-01 2.55719e-01 2.41701e-01 1.54153e-01
3.91871e-01 3.66741e-01 2.18832e-01 -1.67331e-02 -2.70064e-01 -4.89672e-01 -6.16804e-01 -6.09183e-01 -4.48768e-01 -1.87632e-01 5.14619e-02 1.74339e-01 1.56147e-01 1.61797e-02 -2.13846e-01 -4.84714e-01 -7.32743e-01 -8.80450e-01 -9.02820e-01 -8.36883e-01 -7.50034e-01 -6.84039e-01 -6.51417e-01 -6.54007e-01 -6.83933e-01 -6.72976e-01 -5.24898e-01 -1.83139e-01 2.89222e-01 7.13934e-01 9.22433e-01 8.76195e-01 6.78657e-01 4.70364e-01 3.46140e-01 3.20920e-01 3.49196e-01 3.67069e-01 3.29025e-01 2.34849e-01 1.21259e-01 3.33057e-02 3.56274e-02 1.28957e-01 2.81276e-01 4.28952e-01 5.04858e-01 4.94601e-01 4.64390e-01 4.85746e-01 5.85114e-01 6.74263e-01 6.69127e-01 5.39210e-01 3.39533e-01 1.70597e-01 1.29738e-01 2.41181e-01 4.33367e-01 5.83703e-01 5.69121e-01 3.67340e-01 5.40299e-02 -2.17099e-01 -3.35809e-01 -2.61811e-01 -4.92333e-02 1.91250e-01 3.59185e-01 3.89294e-01 2.93933e-01
1.53967e-01 1.13177e-01 -8.75134e-03 -2.11083e-01 -4.54944e-01 -6.81188e-01 -8.02759e-01 -7.67467e-01 -5.72893e-01 -2.88093e-01 -2.17113e-02 1.50050e-01 2.09064e-01 1.50961e-01 -2.60998e-02 -2.74829e-01 -5.18075e-01 -6.63551e-01 -6.87855e-01 -6.26822e-01 -5.48267e-01 -4.89366e-01 -4.58311e-01 -4.71863e-01 -5.21662e-01 -5.44052e-01 -4.35506e-01 -1.31048e-01 3.00378e-01 6.94435e-01 8.95126e-01 8.55771e-01 6.71811e-01 4.69742e-01 3.51840e-01 3.37199e-01 3.95025e-01 4.61500e-01 4.79090e-01 4.39473e-01 3.53562e-01 2.48915e-01 1.94800e-01 2.40733e-01 3.85363e-01 5.68045e-01 7.10942e-01 7.60840e-01 7.53073e-01 7.36963e-01 7.42701e-01 7.13645e-01 6.06528e-01 4.24554e-01 2.27313e-01 9.99164e-02 1.18977e-01 2.85588e-01 5.28254e-01 7.12645e-01 7.03508e-01 4.75296e-01 1.05964e-01 -2.23344e-01 -3.77687e-01 -2.98437e-01 -4.45772e-02 2.51682e-01 4.61795e-01 5.04175e-01 3.92998e-01
-1.65543e-01 -2.48927e-01 -3.57294e-01 -5.12112e-01 -7.03636e-01 -8.79951e-01 -9.59649e-01 -8.96253e-01 -6.90998e-01 -4.02193e-01 -1.11226e-01 1.18067e-01 2.61137e-01 2.80532e-01 1.59002e-01 -5.48824e-02 -2.66452e-01 -3.83459e-01 -3.98070e-01 -3.59695e-01 -3.31489e-01 -3.30465e-01 -3.34885e-01 -3.41865e-01 -3.52163e-01 -3.33472e-01 -2.18159e-01 4.26959e-02 3.86182e-01 6.94374e-01 8.50661e-01 8.26678e-01 6.88107e-01 5.20590e-01 4.02706e-01 3.65790e-01 4.12903e-01 5.01276e-01 5.79339e-01 6.19051e-01 5.91295e-01 5.17344e-01 4.80479e-01 5.64682e-01 7.63248e-01 9.91557e-01 1.14876e+00 1.17076e+00 1.10545e+00 1.01197e+00 9.11264e-01 7.57285e-01 5.46222e-01 3.25758e-01 1.54661e-01 8.40033e-02 1.43322e-01 3.13578e-01 5.38472e-01 7.03988e-01 6.92905e-01 4.74098e-01 1.24102e-01 -1.77493e-01 -2.93729e-01 -1.74323e-01 1.14563e-01 4.30145e-01 6.30967e-01 6.38904e-01 4.84829e-01
-4.39604e-01 -5.78973e-01 -6.91461e-01 -7.96327e-01 -9.14121e-01 -1.01180e+00 -1.03427e+00 -9.47510e-01 -7.52492e-01 -4.87004e-01 -1.93955e-01 7.37986e-02 2.68909e-01 3.32457e-01 2.40063e-01 5.50341e-02 -1.05403e-01 -1.63283e-01 -1.34654e-01 -1.03090e-01 -1.27034e-01 -1.91316e-01 -2.36718e-01 -2.29502e-01 -1.79898e-01 -9.35216e-02 4.68652e-02 2.56620e-01 4.89825e-01 6.89338e-01 8.03407e-01 8.15210e-01 7.37533e-01 5.96417e-01 4.44871e-01 3.43585e-01 3.46901e-01 4.46025e-01 6.01929e-01 7.49738e-01 8.19489e-01 8.53570e-01 9.65870e-01 1.24397e+00 1.60209e+00 1.87229e+00 1.92519e+00 1.75345e+00 1.49256e+00 1.25564e+00 1.04532e+00 7.88312e-01 4.99073e-01 2.61547e-01 1.34079e-01 1.20251e-01 1.94234e-01 3.16561e-01 4.56564e-01 5.54533e-01 5.30688e-01 3.53631e-01 9.16615e-02 -1.03711e-01 -1.14992e-01 7.43504e-02 3.83662e-01 6.69919e-01 8.07094e-01 7.45151e-01 5.38835e-01
-5.53670e-01 -7.37728e-01 -8.75281e-01 -9.58652e-01 -1.00878e+00 -1.01706e+00 -9.72488e-01 -8.63752e-01 -6.99230e-01 -4.87862e-01 -2.37552e-01 1.25504e-02 2.02380e-01 2.64041e-01 1.79847e-01 2.85013e-02 -6.33794e-02 -4.25428e-02 4.84283e-02 9.62715e-02 4.38698e-02 -6.50275e-02 -1.44057e-01 -1.29302e-01 -3.49943e-02 1.01697e-01 2.49805e-01 3.90085e-01 5.09532e-01 6.15540e-01 7.11265e-01 7.80173e-01 7.70891e-01 6.50382e-01 4.49696e-01 2.67444e-01 2.09441e-01 3.17302e-01 5.55188e-01 8.14967e-01 1.01549e+00 1.24176e+00 1.65259e+00 2.29192e+00 2.92582e+00 3.23877e+00 3.06472e+00 2.52414e+00 1.91489e+00 1.46148e+00 1.14750e+00 8.37405e-01 5.16459e-01 2.72893e-01 1.69594e-01 1.75642e-01 2.22656e-01 2.62852e-01 2.90013e-01 2.99764e-01 2.58193e-01 1.38520e-01 -3.57156e-03 -5.63481e-02 5.56254e-02 3.12223e-01 6.18501e-01 8.38147e-01 8.77068e-01 7.33583e-01 4.92911e-01
-5.31653e-01 -7.37524e-01 -8.99939e-01 -9.79397e-01 -9.85957e-01 -9.22635e-01 -8.15888e-01 -6.86662e-01 -5.54220e-01 -4.09609e-01 -2.35853e-01 -5.16850e-02 8.33507e-02 1.17925e-01 4.26998e-02 -5.84602e-02 -7.33733e-02 2.01604e-02 1.62668e-01 2.34661e-01 1.82506e-01 5.71907e-02 -4.93530e-02 -5.75974e-02 3.07294e-02 1.62080e-01 2.74203e-01 3.37900e-01 3.73087e-01 4.28921e-01 5.44793e-01 6.82781e-01 7.42459e-01 6.49185e-01 4.23661e-01 1.86339e-01 8.08686e-02 1.92077e-01 4.83317e-01 8.28898e-01 1.15779e+00 1.59972e+00 2.34562e+00 3.38900e+00 4.34226e+00 4.70355e+00 4.27443e+00 3.31969e+00 2.31969e+00 1.63252e+00 1.22747e+00 9.00697e-01 5.80772e-01 3.37679e-01 2.37183e-01 2.21950e-01 2.16438e-01 1.74365e-01 1.05666e-01 3.89352e-02 -2.34010e-02 -9.07726e-02 -1.22151e-01 -5.20077e-02 1.51404e-01 4.41453e-01 7.11563e-01 8.41009e-01 7.78588e-01 5.69925e-01 3.26075e-01
-4.33616e-01 -6.37733e-01 -8.16294e-01 -9.03827e-01 -8.92511e-01 -7.86591e-01 -6.34621e-01 -4.87206e-01 -3.80656e-01 -3.04403e-01 -2.24743e-01 -1.31725e-01 -6.30210e-02 -4.78531e-02 -8.67348e-02 -1.14959e-01 -6.04608e-02 7.96800e-02 2.44511e-01 3.32610e-01 2.98812e-01 1.81033e-01 5.76376e-02 -1.13794e-03 1.97543e-02 7.07651e-02 1.04632e-01 1.07544e-01 1.17277e-01 1.92180e-01 3.64551e-01 5.67630e-01 6.76184e-01 6.04793e-01 3.78198e-01 1.29297e-01 1.88101e-02 1.44688e-01 4.59335e-01 8.39115e-01 1.23446e+00 1.79925e+00 2.73728e+00 4.00603e+00 5.15060e+00 5.54289e+00 4.95762e+00 3.75560e+00 2.52915e+00 1.72030e+00 1.28157e+00 9.70187e-01 6.62908e-01 4.11052e-01 2.80597e-01 2.20099e-01 1.67806e-01 8.66637e-02 -1.20289e-02 -1.03672e-01 -1.74492e-01 -2.14837e-01 -1.92009e-01 -6.52993e-02 1.65813e-01 4.39035e-01 6.45041e-01 6.83517e-01 5.41376e-01 2.99385e-01 8.71061e-02
-3.37299e-01 -5.12956e-01 -6.82460e-01 -7.65836e-01 -7.35765e-01 -5.95914e-01 -4.08990e-01 -2.55074e-01 -1.89030e-01 -1.99161e-01 -2.32779e-01 -2.43043e-01 -2.32220e-01 -2.07096e-01 -1.80787e-01 -1.30704e-01 -2.36748e-02 1.28915e-01 2.84901e-01 3.80136e-01 3.84567e-01 3.11003e-01 1.95209e-01 7.79420e-02 -1.20206e-02 -8.35088e-02 -1.45131e-01 -1.75743e-01 -1.38887e-01 2.77129e-03 2.46518e-01 4.97856e-01 6.33479e-01 5.79553e-01 3.75040e-01 1.48537e-01 5.56209e-02 1.84996e-01 4.90645e-01 8.62314e-01 1.25043e+00 1.80187e+00 2.71149e+00 3.93587e+00 5.03642e+00 5.38651e+00 4.77849e+00 3.59225e+00 2.41052e+00 1.65305e+00 1.25657e+00 9.88326e-01 7.05020e-01 4.42457e-01 2.60613e-01 1.42886e-01 6.32202e-02 -2.36266e-03 -5.78959e-02 -1.15228e-01 -1.66708e-01 -1.98496e-01 -1.75223e-01 -5.97301e-02 1.40080e-01 3.57357e-01 4.83473e-01 4.41955e-01 2.50646e-01 1.06708e-02 -1.47741e-01
-2.86720e-01 -4.20606e-01 -5.46713e-01 -5.87649e-01 -5.05189e-01 -3.25032e-01 -1.25822e-01 -4.92609e-03 -2.06371e-02 -1.42156e-01 -2.88029e-01 -3.80445e-01 -4.04245e-01 -3.57497e-01 -2.75556e-01 -1.71920e-01 -3.69155e-02 1.16238e-01 2.64589e-01 3.79503e-01 4.43063e-01 4.41793e-01 3.60782e-01 2.02331e-01 7.28336e-03 -1.84554e-01 -3.21569e-01 -3.52115e-01 -2.52658e-01 -2.58087e-02 2.72814e-01 5.41565e-01 6.73147e-01 6.21124e-01 4.36205e-01 2.37777e-01 1.57453e-01 2.72191e-01 5.56364e-01 9.06870e-01 1.24693e+00 1.66873e+00 2.33553e+00 3.24594e+00 4.08084e+00 4.34213e+00 3.85814e+00 2.94030e+00 2.04247e+00 1.47337e+00 1.16571e+00 9.42213e-01 6.78517e-01 4.06482e-01 1.73510e-01 7.98159e-03 -7.70794e-02 -8.27836e-02 -4.17723e-02 -1.78769e-02 -2.93502e-02 -7.30951e-02 -9.82751e-02 -5.17024e-02 7.28175e-02 2.17422e-01 2.84178e-01 2.08748e-01 1.84995e-02 -1.83454e-01 -2.81166e-01
-2.40314e-01 -3.26217e-01 -3.82020e-01 -3.40967e-01 -1.80441e-01 3.84691e-02 2.18151e-01 2.55612e-01 1.17921e-01 -1.33132e-01 -3.82886e-01 -5.34481e-01 -5.71132e-01 -5.10816e-01 -4.11339e-01 -2.97716e-01 -1.60459e-01 -7.12507e-03 1.53037e-01 3.14144e-01 4.60888e-01 5.60175e-01 5.53952e-01 4.05994e-01 1.48493e-01 -1.32309e-01 -3.25355e-01 -3.47940e-01 -1.89247e-01 1.00748e-01 4.20025e-01 6.69017e-01 7.61996e-01 6.87177e-01 5.05444e-01 3.22531e-01 2.43308e-01 3.35918e-01 5.97199e-01 9.33503e-01 1.23520e+00 1.51181e+00 1.86649e+00 2.34142e+00 2.78697e+00 2.92111e+00 2.63194e+00 2.09248e+00 1.57659e+00 1.23997e+00 1.02907e+00 8.36008e-01 5.80634e-01 3.00279e-01 3.79862e-02 -1.48835e-01 -2.13576e-01 -1.38670e-01 1.30322e-02 1.28762e-01 1.53365e-01 8.21092e-02 -1.73546e-02 -6.61696e-02 -3.60478e-02 3.93687e-02 7.86075e-02 2.77240e-02 -9.53093e-02 -2.17804e-01 -2.61348e-01
-1.69632e-01 -2.02462e-01 -1.77275e-01 -4.06220e-02 2.02716e-01 4.49968e-01 5.81092e-01 5.02131e-01 2.22280e-01 -1.58119e-01 -4.89940e-01 -6.75993e-01 -7.16547e-01 -6.62104e-01 -5.78294e-01 -4.83926e-01 -3.56116e-01 -1.93301e-01 -4.57380e-03 2.08287e-01 4.33191e-01 6.32590e-01 7.22487e-01 6.31465e-01 3.76806e-01 6.37982e-02 -1.65116e-01 -2.04895e-01 -4.55359e-02 2.37574e-01 5.28446e-01 7.36430e-01 7.91207e-01 7.01299e-01 5.23070e-01 3.48995e-01 2.67457e-01 3.35631e-01 5.64600e-01 8.88185e-01 1.19471e+00 1.41729e+00 1.57947e+00 1.71689e+00 1.81767e+00 1.79216e+00 1.60805e+00 1.34993e+00 1.13288e+00 9.85686e-01 8.60650e-01 6.95791e-01 4.53620e-01 1.74677e-01 -9.54580e-02 -2.83655e-01 -3.20845e-01 -1.83585e-01 4.62710e-02 2.30685e-01 2.84108e-01 1.95735e-01 3.35008e-02 -1.04931e-01 -1.65932e-01 -1.48700e-01 -1.11111e-01 -1.03044e-01 -1.24955e-01 -1.50487e-01 -1.41568e-01
-4.86343e-02 -2.92719e-02 6.26107e-02 2.66166e-01 5.51870e-01 7.90164e-01 8.45146e-01 6.45664e-01 2.45686e-01 -2.18147e-01 -5.83530e-01 -7.68690e-01 -8.05808e-01 -7.70477e-01 -7.19660e-01 -6.44939e-01 -5.13598e-01 -3.27570e-01 -1.10906e-01 1.24337e-01 3.76369e-01 6.22451e-01 7.81463e-01 7.60473e-01 5.52785e-01 2.55530e-01 1.62045e-02 -5.60230e-02 5.00374e-02 2.57486e-01 4.72348e-01 6.25062e-01 6.67301e-01 5.99898e-01 4.52047e-01 2.96726e-01 2.12841e-01 2.55353e-01 4.47151e-01 7.51599e-01 1.07757e+00 1.32263e+00 1.43962e+00 1.42257e+00 1.30844e+00 1.13081e+00 9.43468e-01 8.02316e-01 7.39904e-01 7.08994e-01 6.50712e-01 5.22891e-01 3.20604e-01 7.16146e-02 -1.79277e-01 -3.52309e-01 -3.68535e-01 -2.08242e-01 5.46141e-02 2.79579e-01 3.63135e-01 2.80214e-01 8.02001e-02 -1.27349e-01 -2.66705e-01 -2.97741e-01 -2.51269e-01 -1.76371e-01 -9.99248e-02 -3.34489e-02 2.10646e-02
1.06452e-01 1.64767e-01 2.86053e-01 5.02537e-01 7.76610e-01 9.75829e-01 9.63864e-01 6.81481e-01 2.14117e-01 -2.78526e-01 -6.28146e-01 -7.81813e-01 -7.96767e-01 -7.62194e-01 -7.24706e-01 -6.54588e-01 -5.12654e-01 -3.08033e-01 -8.49822e-02 1.28805e-01 3.43063e-01 5.57998e-01 7.17573e-01 7.35499e-01 5.85199e-01 3.40611e-01 1.16581e-01 2.54200e-03 1.32342e-02 9.77900e-02 2.07200e-01 3.06680e-01 3.62589e-01 3.43284e-01 2.56399e-01 1.48771e-01 8.42150e-02 1.19449e-01 2.85246e-01 5.66730e-01 8.94803e-01 1.17024e+00 1.30644e+00 1.24619e+00 1.03180e+00 7.51405e-01 5.12806e-01 3.79194e-01 3.64799e-01 4.06340e-01 4.23675e-01 3.62738e-01 2.21632e-01 1.55913e-02 -2.02331e-01 -3.50476e-01 -3.60819e-01 -2.13994e-01 3.95065e-02 2.81768e-01 4.03585e-01 3.56448e-01 1.61022e-01 -7.92709e-02 -2.74230e-01 -3.56215e-01 -3.23954e-01 -2.17525e-01 -7.53724e-02 6.39643e-02 1.56695e-01
2.10662e-01 2.98599e-01 4.23627e-01 6.12953e-01 8.35868e-01 9.73671e-01 9.07421e-01 5.97168e-01 1.37907e-01 -3.13389e-01 -6.05633e-01 -7.03420e-01 -6.80666e-01 -6.26364e-01 -5.75484e-01 -4.84614e-01 -3.19123e-01 -1.03779e-01 1.03190e-01 2.60852e-01 3.84082e-01 4.92009e-01 5.76129e-01 5.77486e-01 4.65996e-01 2.82787e-01 8.87716e-02 -6.45920e-02 -1.54596e-01 -1.86665e-01 -1.65969e-01 -1.00484e-01 -2.32949e-02 1.31550e-02 -3.91430e-03 -5.53918e-02 -9.04329e-02 -4.61870e-02 1.13763e-01 3.79027e-01 6.89607e-01 9.61805e-01 1.10414e+00 1.02953e+00 7.73753e-01 4.38584e-01 1.43291e-01 -2.14405e-02 -1.16764e-02 1.21576e-01 2.68861e-01 3.21287e-01 2.43681e-01 5.66110e-02 -1.58121e-01 -3.00179e-01 -3.14901e-01 -1.97918e-01 1.75600e-02 2.49298e-01 3.97566e-01 3.97597e-01 2.44282e-01 1.52145e-02 -2.01167e-01 -3.30392e-01 -3.42797e-01 -2.53716e-01 -9.59487e-02 8.40803e-02 2.07117e-01
2.21713e-01 3.26043e-01 4.38202e-01 5.77040e-01 7.26322e-01 8.00752e-01 7.11026e-01 4.31848e-01 5.08822e-02 -2.98660e-01 -5.03937e-01 -5.51673e-01 -5.07850e-01 -4.37442e-01 -3.57529e-01 -2.29858e-01 -3.81914e-02 1.79389e-01 3.57037e-01 4.46509e-01 4.57869e-01 4.30063e-01 3.96372e-01 3.41191e-01 2.48048e-01 1.26473e-01 -2.08717e-02 -1.85210e-01 -3.33459e-01 -4.35715e-01 -4.70968e-01 -4.34117e-01 -3.52688e-01 -2.80183e-01 -2.44029e-01 -2.49347e-01 -2.55820e-01 -1.92383e-01 -1.56086e-02 2.56737e-01 5.46524e-01 7.67385e-01 8.50251e-01 7.29713e-01 4.45549e-01 9.27020e-02 -2.14897e-01 -3.62335e-01 -2.79648e-01 -1.35917e-02 2.92481e-01 4.60164e-01 4.14182e-01 2.00857e-01 -4.90342e-02 -2.02703e-01 -2.21175e-01 -1.25641e-01 4.96529e-02 2.44188e-01 3.83191e-01 4.02483e-01 2.87493e-01 9.55462e-02 -9.80694e-02 -2.40476e-01 -2.96952e-01 -2.53251e-01 -1.17917e-01 6.76938e-02 2.02140e-01
1.42317e-01 2.38958e-01 3.24487e-01 4.12135e-01 5.02681e-01 5.45902e-01 4.78977e-01 2.76392e-01 1.65924e-03 -2.33704e-01 -3.58305e-01 -3.72850e-01 -3.27628e-01 -2.55376e-01 -1.57318e-01 -9.08168e-03 1.90820e-01 3.99671e-01 5.51583e-01 5.91392e-01 5.11881e-01 3.63371e-01 2.14193e-01 1.00760e-01 2.87131e-02 -2.73526e-02 -1.11819e-01 -2.48366e-01 -4.03874e-01 -5.32677e-01 -6.04947e-01 -6.11541e-01 -5.61111e-01 -4.87340e-01 -4.26280e-01 -3.93049e-01 -3.63517e-01 -2.66011e-01 -5.72577e-02 2.35357e-01 5.07719e-01 6.49959e-01 6.14597e-01 4.02911e-01 8.79964e-02 -2.36520e-01 -4.84238e-01 -5.41052e-01 -3.34039e-01 9.13988e-02 5.50677e-01 7.94982e-01 7.23199e-01 4.27992e-01 1.07474e-01 -6.54744e-02 -7.13896e-02 2.29024e-02 1.57023e-01 2.83415e-01 3.57444e-01 3.45070e-01 2.46325e-01 1.01676e-01 -4.02120e-02 -1.56287e-01 -2.23696e-01 -2.13090e-01 -1.09433e-01 5.77598e-02 1.87837e-01
-2.43628e-02 4.53236e-02 1.05923e-01 1.72049e-01 2.43880e-01 2.89140e-01 2.56867e-01 1.31812e-01 -3.30337e-02 -1.52085e-01 -1.98573e-01 -1.89092e-01 -1.56582e-01 -1.03756e-01 -1.61548e-02 1.24512e-01 3.14326e-01 5.02515e-01 6.25475e-01 6.28420e-01 4.86561e-01 2.53225e-01 2.53778e-02 -1.14115e-01 -1.47707e-01 -1.34127e-01 -1.49950e-01 -2.37839e-01 -3.61997e-01 -4.72157e-01 -5.52555e-01 -5.99370e-01 -6.01883e-01 -5.63524e-01 -5.05220e-01 -4.46302e-01 -3.83808e-01 -2.54937e-01 -1.87020e-02 2.87899e-01 5.38075e-01 6.00993e-01 4.44191e-01 1.35773e-01 -1.98905e-01 -4.62666e-01 -5.99872e-01 -5.30567e-01 -1.96079e-01 3.57909e-01 9.18437e-01 1.18610e+00 1.04714e+00 6.41575e-01 2.40072e-01 5.76397e-02 8.73724e-02 2.04673e-01 3.07338e-01 3.49019e-01 3.21446e-01 2.38833e-01 1.32056e-01 3.36615e-02 -3.41044e-02 -9.43304e-02 -1.43109e-01 -1.46421e-01 -6.83765e-02 7.12066e-02 1.81932e-01
-2.07437e-01 -1.79802e-01 -1.38665e-01 -7.37543e-02 6.85416e-03 6.68473e-02 6.73385e-02 1.19247e-02 -4.94023e-02 -5.81065e-02 -2.59710e-02 9.77094e-03 2.70427e-02 4.66666e-02 1.02704e-01 2.11091e-01 3.61228e-01 4.94967e-01 5.59780e-01 5.19101e-01 3.47915e-01 8.92882e-02 -1.56881e-01 -2.80481e-01 -2.65183e-01 -1.90643e-01 -1.51530e-01 -1.92269e-01 -2.66427e-01 -3.23197e-01 -3.73181e-01 -4.36363e-01 -4.95272e-01 -5.14031e-01 -4.77709e-01 -3.96885e-01 -2.96184e-01 -1.54337e-01 6.75419e-02 3.44718e-01 5.53098e-01 5.53092e-01 3.17715e-01 -5.00629e-02 -3.79461e-01 -5.61499e-01 -5.66973e-01 -3.64234e-01 6.86567e-02 6.72128e-01 1.23690e+00 1.46457e+00 1.24680e+00 7.59109e-01 3.11911e-01 1.37441e-01 2.11132e-01 3.57640e-01 4.34138e-01 3.96364e-01 2.71709e-01 1.26796e-01 1.64399e-02 -3.07656e-02 -2.46601e-02 -2.14877e-02 -3.83596e-02 -4.42968e-02 7.21516e-03 1.05007e-01 1.81407e-01
-3.70145e-01 -3.85985e-01 -3.60131e-01 -2.80337e-01 -1.72950e-01 -8.68058e-02 -5.39702e-02 -5.47325e-02 -3.43502e-02 5.07926e-02 1.63722e-01 2.41497e-01 2.57846e-01 2.47715e-01 2.58545e-01 3.06606e-01 3.73937e-01 4.17257e-01 4.10491e-01 3.39363e-01 1.81738e-01 -4.23786e-02 -2.51488e-01 -3.40300e-01 -3.01222e-01 -2.15074e-01 -1.73237e-01 -1.97947e-01 -2.31722e-01 -2.27143e-01 -2.21263e-01 -2.63607e-01 -3.43581e-01 -3.95805e-01 -3.66703e-01 -2.59539e-01 -1.23364e-01 1.63298e-02 1.88255e-01 3.92431e-01 5.26100e-01 4.73516e-01 2.03877e-01 -1.66442e-01 -4.47372e-01 -5.29430e-01 -4.12183e-01 -1.15022e-01 3.42529e-01 9.02640e-01 1.38946e+00 1.54121e+00 1.26626e+00 7.55761e-01 3.26725e-01 1.85650e-01 2.80723e-01 4.10390e-01 4.36534e-01 3.33889e-01 1.67403e-01 1.36354e-02 -7.20950e-02 -7.28105e-02 -1.59258e-02 3.19620e-02 4.21058e-02 3.82134e-02 6.54089e-02 1.20846e-01 1.60846e-01
-5.05472e-01 -5.61580e-01 -5.40333e-01 -4.42525e-01 -3.10363e-01 -2.00902e-01 -1.37629e-01 -9.33174e-02 -4.06257e-03 1.60259e-01 3.48721e-01 4.71386e-01 4.99249e-01 4.72835e-01 4.37846e-01 4.05502e-01 3.62311e-01 2.98984e-01 2.28946e-01 1.64598e-01 8.29581e-02 -3.70253e-02 -1.60989e-01 -2.19518e-01 -2.10773e-01 -1.94777e-01 -2.26198e-01 -2.87125e-01 -3.09219e-01 -2.50910e-01 -1.66012e-01 -1.38483e-01 -1.81537e-01 -2.23975e-01 -1.90313e-01 -7.21485e-02 7.03512e-02 1.83372e-01 2.84338e-01 3.95828e-01 4.53080e-01 3.71452e-01 1.19647e-01 -1.93196e-01 -3.89190e-01 -3.73501e-01 -1.73533e-01 1.44071e-01 5.36586e-01 9.70331e-01 1.33217e+00 1.42214e+00 1.16834e+00 7.31064e-01 3.75581e-01 2.56189e-01 3.09795e-01 3.62580e-01 3.14608e-01 1.78556e-01 3.34947e-02 -6.63261e-02 -9.41039e-02 -5.67078e-02 1.29468e-02 6.37483e-02 7.21603e-02 5.56400e-02 5.57386e-02 7.92660e-02 1.01817e-01
-5.91412e-01 -6.86048e-01 -6.86265e-01 -5.87595e-01 -4.37658e-01 -3.00279e-01 -1.97740e-01 -9.87903e-02 4.91044e-02 2.59786e-01 4.75728e-01 6.11363e-01 6.46703e-01 6.17215e-01 5.56807e-01 4.62624e-01 3.25391e-01 1.72138e-01 6.77901e-02 5.65734e-02 1.10095e-01 1.55470e-01 1.48877e-01 1.11197e-01 4.29639e-02 -7.13999e-02 -2.31295e-01 -3.76764e-01 -4.29762e-01 -3.53776e-01 -2.05436e-01 -9.03769e-02 -5.29705e-02 -4.17980e-02 1.43179e-02 1.28255e-01 2.45005e-01 3.03236e-01 3.12101e-01 3.25543e-01 3.21453e-01 2.47358e-01 6.95624e-02 -1.33010e-01 -2.19278e-01 -1.23188e-01 1.04880e-01 3.71404e-01 6.31780e-01 8.95770e-01 1.12604e+00 1.20109e+00 1.04447e+00 7.45627e-01 4.81748e-01 3.51776e-01 3.09408e-01 2.41184e-01 1.15582e-01 -1.78988e-02 -9.22737e-02 -1.00624e-01 -5.77343e-02 5.34910e-03 6.51448e-02 9.32063e-02 7.37371e-02 2.95671e-02 4.37101e-03 1.34379e-02 3.81176e-02
