-3.90197e-01 -6.10415e-01 -7.89874e-01 -8.31587e-01 -6.80163e-01 -3.71170e-01 -1.93494e-02 2.46166e-01 3.36118e-01 2.63464e-01 1.34107e-01 5.81663e-02 9.08912e-02 1.68729e-01 1.82294e-01 8.02916e-02 -1.01944e-01 -2.88918e-01 -4.31292e-01 -5.02990e-01 -5.05694e-01 -4.33874e-01 -2.91788e-01 -1.30778e-01 1.29789e-02 1.24615e-01 2.32458e-01 3.41601e-01 4.18957e-01 4.55334e-01 4.42727e-01 3.85613e-01 2.89152e-01 1.73370e-01 7.97137e-02 5.52040e-02 8.90019e-02 1.28033e-01 1.25066e-01 1.01635e-01 1.25073e-01 2.53226e-01 4.68969e-01 6.47289e-01 6.93296e-01 5.50257e-01 2.55309e-01 -9.51107e-02 -4.16024e-01 -6.48486e-01 -7.46981e-01 -6.90387e-01 -5.23398e-01 -3.31124e-01 -2.08684e-01 -2.26570e-01 -3.63764e-01 -5.55650e-01 -7.36868e-01 -8.77070e-01 -1.00210e+00 -1.13418e+00 -1.24521e+00 -1.25932e+00 -1.12214e+00 -8.44400e-01 -5.14964e-01 -2.38863e-01 -6.53953e-02 2.12452e-02 4.83673e-02
-3.20107e-01 -4.84473e-01 -6.20694e-01 -6.53378e-01 -5.30898e-01 -2.86164e-01 -7.66380e-03 2.04253e-01 3.00146e-01 2.97429e-01 2.72299e-01 2.82698e-01 3.39413e-01 3.85466e-01 3.58156e-01 2.41181e-01 7.85472e-02 -7.58805e-02 -1.93117e-01 -2.47835e-01 -2.49659e-01 -2.08534e-01 -1.36966e-01 -6.07881e-02 1.38890e-02 9.54263e-02 2.06582e-01 3.30483e-01 4.15030e-01 4.41370e-01 4.12485e-01 3.37140e-01 2.25969e-01 1.13373e-01 5.06384e-02 1.01031e-01 2.40416e-01 3.78311e-01 4.23449e-01 3.67734e-01 2.87646e-01 2.72563e-01 3.55828e-01 4.60216e-01 5.06379e-01 4.19582e-01 1.99219e-01 -1.04715e-01 -4.06221e-01 -6.25258e-01 -6.96886e-01 -6.15077e-01 -4.48511e-01 -3.02904e-01 -2.54809e-01 -3.29259e-01 -4.63494e-01 -5.95289e-01 -6.82341e-01 -7.32016e-01 -7.90692e-01 -8.95095e-01 -1.01532e+00 -1.06077e+00 -9.62776e-01 -7.27261e-01 -4.50581e-01 -2.33263e-01 -1.11278e-01 -4.87087e-02 -1.23542e-02
-2.72944e-01 -3.55810e-01 -4.14286e-01 -4.19119e-01 -3.43358e-01 -2.04123e-01 -4.02178e-02 1.00233e-01 2.07592e-01 2.92689e-01 3.82768e-01 4.74288e-01 5.29683e-01 5.09802e-01 4.09441e-01 2.63526e-01 1.24360e-01 2.04310e-02 -5.00543e-02 -8.32137e-02 -9.38855e-02 -9.58618e-02 -1.03923e-01 -1.13110e-01 -9.45987e-02 -1.68316e-02 1.24522e-01 2.74522e-01 3.64728e-01 3.73782e-01 3.26965e-01 2.40248e-01 1.36581e-01 4.88938e-02 3.29788e-02 1.57684e-01 3.89353e-01 6.13989e-01 7.03633e-01 6.27149e-01 4.59158e-01 3.19838e-01 2.81534e-01 3.19801e-01 3.64782e-01 3.28927e-01 1.71673e-01 -1.01823e-01 -4.02175e-01 -6.22669e-01 -6.75170e-01 -5.60006e-01 -3.76886e-01 -2.54193e-01 -2.60551e-01 -3.84784e-01 -5.34547e-01 -6.40321e-01 -6.73595e-01 -6.61233e-01 -6.59327e-01 -7.18854e-01 -8.17127e-01 -8.72913e-01 -8.26453e-01 -6.78538e-01 -5.03042e-01 -3.73385e-01 -3.02521e-01 -2.38780e-01 -1.60073e-01
-1.80937e-01 -1.82962e-01 -1.78216e-01 -1.73988e-01 -1.67399e-01 -1.47828e-01 -1.09117e-01 -4.71497e-02 5.30475e-02 1.97946e-01 3.71621e-01 5.11750e-01 5.44982e-01 4.51671e-01 2.80942e-01 1.22388e-01 2.95520e-02 -7.15238e-03 -3.25175e-02 -6.02545e-02 -9.32657e-02 -1.33994e-01 -1.95282e-01 -2.54020e-01 -2.58586e-01 -1.62928e-01 1.00838e-02 1.74490e-01 2.51141e-01 2.30443e-01 1.71796e-01 1.02583e-01 5.07386e-02 2.54040e-02 6.72666e-02 2.38424e-01 5.06814e-01 7.65408e-01 8.77342e-01 8.05413e-01 6.06015e-01 4.02239e-01 2.79624e-01 2.60396e-01 2.91265e-01 2.87368e-01 1.80619e-01 -5.71910e-02 -3.45003e-01 -5.60314e-01 -6.04372e-01 -4.72975e-01 -2.80382e-01 -1.69914e-01 -1.99364e-01 -3.40358e-01 -5.00422e-01 -6.15422e-01 -6.54349e-01 -6.39591e-01 -6.18498e-01 -6.45719e-01 -7.12004e-01 -7.63779e-01 -7.55987e-01 -6.87104e-01 -6.06131e-01 -5.55539e-01 -5.21748e-01 -4.43226e-01 -3.12499e-01
-6.47530e-03 4.86303e-02 7.53548e-02 4.88133e-02 -3.38210e-02 -1.31957e-01 -2.06066e-01 -2.23962e-01 -1.59222e-01 -7.34245e-03 1.89120e-01 3.34031e-01 3.34357e-01 1.93984e-01 8.85021e-03 -9.80768e-02 -9.59134e-02 -4.88506e-02 -4.46114e-02 -1.00561e-01 -1.72772e-01 -2.43963e-01 -3.21357e-01 -3.91369e-01 -4.05664e-01 -3.12955e-01 -1.42830e-01 1.38622e-02 7.54619e-02 4.27989e-02 -1.92266e-03 -1.96727e-02 1.07057e-02 6.36399e-02 1.47132e-01 3.03826e-01 5.29197e-01 7.54170e-01 8.67939e-01 8.30250e-01 6.70578e-01 4.80206e-01 3.24259e-01 2.54139e-01 2.48507e-01 2.48994e-01 1.83086e-01 8.06159e-03 -2.23640e-01 -4.01341e-01 -4.36571e-01 -3.18340e-01 -1.45359e-01 -5.04504e-02 -8.46289e-02 -2.27278e-01 -4.00583e-01 -5.45074e-01 -6.22332e-01 -6.33860e-01 -6.09451e-01 -6.09850e-01 -6.47325e-01 -6.91261e-01 -7.04533e-01 -6.84515e-01 -6.63029e-01 -6.68300e-01 -6.64564e-01 -5.79566e-01 -4.15799e-01
2.42669e-01 3.08798e-01 2.97144e-01 1.99140e-01 3.64201e-02 -1.29424e-01 -2.55743e-01 -3.27019e-01 -3.20262e-01 -2.30658e-01 -8.75048e-02 2.09037e-02 -2.12693e-03 -1.35731e-01 -2.67961e-01 -2.67422e-01 -1.42347e-01 -1.54770e-02 -6.46535e-03 -1.12722e-01 -2.39040e-01 -3.31630e-01 -3.99640e-01 -4.58235e-01 -4.80893e-01 -4.19097e-01 -2.91042e-01 -1.66120e-01 -1.13279e-01 -1.27573e-01 -1.23117e-01 -5.99801e-02 5.86686e-02 1.76359e-01 2.61924e-01 3.43200e-01 4.52584e-01 5.84180e-01 6.80711e-01 7.04691e-01 6.41572e-01 5.19989e-01 3.65337e-01 2.43208e-01 1.73856e-01 1.42347e-01 1.08432e-01 3.13581e-02 -7.97649e-02 -1.60349e-01 -1.64010e-01 -8.27458e-02 2.28092e-02 6.69349e-02 1.71202e-02 -1.21840e-01 -2.97774e-01 -4.63355e-01 -5.72801e-01 -6.07026e-01 -5.82048e-01 -5.60484e-01 -5.75943e-01 -6.10335e-01 -6.26630e-01 -6.24672e-01 -6.36896e-01 -6.83315e-01 -7.08486e-01 -6.32605e-01 -4.59961e-01
4.88556e-01 5.13220e-01 4.12117e-01 2.22192e-01 1.52502e-02 -1.43037e-01 -2.46160e-01 -3.26648e-01 -3.80486e-01 -3.91912e-01 -3.49827e-01 -3.05575e-01 -3.36710e-01 -4.19192e-01 -4.41906e-01 -2.98983e-01 -4.42596e-02 1.47264e-01 1.37511e-01 -4.53034e-02 -2.47025e-01 -3.65614e-01 -4.15862e-01 -4.51662e-01 -4.84731e-01 -4.68589e-01 -3.90539e-01 -2.93018e-01 -2.31244e-01 -2.02582e-01 -1.34020e-01 6.54357e-03 1.90798e-01 3.37379e-01 3.84755e-01 3.54229e-01 3.19029e-01 3.35986e-01 4.13001e-01 5.01695e-01 5.40766e-01 4.94451e-01 3.49500e-01 1.66617e-01 1.81408e-03 -9.82884e-02 -1.19167e-01 -7.83229e-02 -1.41747e-02 6.86237e-02 1.47309e-01 2.03541e-01 2.17754e-01 1.74534e-01 7.88703e-02 -6.51436e-02 -2.40527e-01 -4.18632e-01 -5.44256e-01 -5.85116e-01 -5.52002e-01 -5.15971e-01 -5.23049e-01 -5.50616e-01 -5.60009e-01 -5.67722e-01 -6.07690e-01 -6.90169e-01 -7.46446e-01 -6.87764e-01 -5.16108e-01
6.36379e-01 5.74828e-01 3.58994e-01 8.32667e-02 -1.31671e-01 -2.29981e-01 -2.56646e-01 -3.01947e-01 -3.85042e-01 -4.71475e-01 -5.05210e-01 -4.99678e-01 -5.10545e-01 -5.15886e-01 -4.19073e-01 -1.55505e-01 1.82969e-01 3.93641e-01 3.34763e-01 6.32532e-02 -2.23396e-01 -3.81534e-01 -4.28168e-01 -4.41365e-01 -4.63818e-01 -4.56691e-01 -3.89181e-01 -2.86407e-01 -1.91830e-01 -1.17024e-01 -8.77354e-03 1.58442e-01 3.53673e-01 4.90789e-01 4.88144e-01 3.57802e-01 2.03140e-01 1.16100e-01 1.50664e-01 2.63158e-01 3.65436e-01 3.75498e-01 2.45560e-01 1.99488e-02 -2.18279e-01 -3.80961e-01 -4.03376e-01 -2.67174e-01 -3.40448e-02 2.22539e-01 4.08009e-01 4.72519e-01 4.20220e-01 2.92117e-01 1.30438e-01 -4.41513e-02 -2.35908e-01 -4.17140e-01 -5.32286e-01 -5.55631e-01 -5.12018e-01 -4.79287e-01 -4.98331e-01 -5.36465e-01 -5.44379e-01 -5.54167e-01 -6.16764e-01 -7.35205e-01 -8.27644e-01 -7.91234e-01 -6.15503e-01
6.58905e-01 5.04898e-01 1.86977e-01 -1.43221e-01 -3.33368e-01 -3.48864e-01 -2.88073e-01 -2.77936e-01 -3.47428e-01 -4.43787e-01 -4.89832e-01 -4.77327e-01 -4.50737e-01 -3.98375e-01 -2.37977e-01 6.13044e-02 3.95653e-01 5.66989e-01 4.53269e-01 1.19528e-01 -2.34669e-01 -4.52948e-01 -5.20960e-01 -5.10037e-01 -4.82476e-01 -4.20896e-01 -3.04460e-01 -1.55545e-01 -1.54217e-02 9.03349e-02 1.95848e-01 3.32186e-01 4.87111e-01 5.92036e-01 5.58586e-01 3.82244e-01 1.60083e-01 -4.67682e-03 -3.42952e-02 4.23463e-02 1.41807e-01 1.73874e-01 7.94252e-02 -1.20766e-01 -3.54321e-01 -5.29242e-01 -5.51179e-01 -3.69959e-01 -4.51657e-02 3.16727e-01 5.80360e-01 6.69785e-01 5.99082e-01 4.26488e-01 2.13337e-01 2.28278e-04 -2.18827e-01 -4.04783e-01 -5.10320e-01 -5.29126e-01 -4.99401e-01 -4.91506e-01 -5.30121e-01 -5.71423e-01 -5.68388e-01 -5.65967e-01 -6.35240e-01 -7.74596e-01 -8.98561e-01 -8.83920e-01 -7.09799e-01
5.82949e-01 3.68144e-01 -6.62556e-03 -3.51386e-01 -5.07797e-01 -4.62288e-01 -3.42089e-01 -2.85105e-01 -3.04555e-01 -3.40740e-01 -3.29893e-01 -2.71999e-01 -2.11598e-01 -1.47975e-01 -5.98073e-03 2.30301e-01 4.76073e-01 5.65251e-01 4.03699e-01 4.34323e-02 -3.41625e-01 -6.04934e-01 -6.98752e-01 -6.67871e-01 -5.66761e-01 -4.04019e-01 -1.94600e-01 2.53960e-02 2.13592e-01 3.32347e-01 4.06181e-01 4.81011e-01 5.76074e-01 6.50966e-01 6.18094e-01 4.41770e-01 1.98754e-01 -1.23596e-02 -1.10723e-01 -1.11344e-01 -7.20747e-02 -5.25879e-02 -9.92634e-02 -2.13274e-01 -3.59561e-01 -4.84616e-01 -4.99523e-01 -3.39301e-01 -2.54827e-02 3.54586e-01 6.62557e-01 8.00494e-01 7.55501e-01 5.76050e-01 3.31844e-01 8.79399e-02 -1.45979e-01 -3.28445e-01 -4.35424e-01 -4.70597e-01 -4.78360e-01 -5.11580e-01 -5.66155e-01 -5.92714e-01 -5.55611e-01 -5.21265e-01 -5.75680e-01 -7.14793e-01 -8.50066e-01 -8.59679e-01 -7.13123e-01
5.02364e-01 2.78639e-01 -9.54941e-02 -4.23616e-01 -5.63235e-01 -5.10704e-01 -3.92266e-01 -3.16598e-01 -2.74733e-01 -2.16070e-01 -1.14083e-01 2.02089e-03 7.04105e-02 8.68388e-02 1.30660e-01 2.26506e-01 3.24376e-01 3.17695e-01 1.42012e-01 -1.78790e-01 -5.26720e-01 -7.85350e-01 -8.87086e-01 -8.40581e-01 -6.79758e-01 -4.27762e-01 -1.27441e-01 1.75724e-01 4.28212e-01 5.70816e-01 6.16023e-01 6.25924e-01 6.45540e-01 6.74947e-01 6.42218e-01 5.01042e-01 2.82397e-01 6.03369e-02 -1.02802e-01 -2.00916e-01 -2.54321e-01 -2.69479e-01 -2.60407e-01 -2.49677e-01 -2.55465e-01 -2.88399e-01 -2.99427e-01 -2.09522e-01 1.48254e-02 3.39642e-01 6.52571e-01 8.39618e-01 8.48073e-01 6.99705e-01 4.52789e-01 1.92258e-01 -4.14889e-02 -2.05928e-01 -2.98472e-01 -3.38161e-01 -3.80795e-01 -4.52986e-01 -5.23311e-01 -5.34812e-01 -4.66876e-01 -3.87089e-01 -3.93944e-01 -4.95411e-01 -6.14468e-01 -6.52467e-01 -5.69651e-01
4.71802e-01 2.93243e-01 -2.90303e-02 -3.22522e-01 -4.71107e-01 -4.66546e-01 -4.03401e-01 -3.45448e-01 -2.57317e-01 -1.08131e-01 7.30423e-02 2.16620e-01 2.51171e-01 1.82202e-01 9.37243e-02 2.64684e-02 -2.31839e-02 -1.00762e-01 -2.38387e-01 -4.48032e-01 -6.82870e-01 -8.73479e-01 -9.54846e-01 -9.00655e-01 -7.23254e-01 -4.44446e-01 -9.82897e-02 2.73068e-01 6.03659e-01 8.04223e-01 8.53692e-01 8.10887e-01 7.43792e-01 6.96577e-01 6.35980e-01 5.20683e-01 3.51649e-01 1.53866e-01 -3.85490e-02 -2.11341e-01 -3.46660e-01 -4.03299e-01 -3.56825e-01 -2.44661e-01 -1.31227e-01 -8.40305e-02 -9.49546e-02 -8.56662e-02 2.38260e-02 2.55714e-01 5.44151e-01 7.70934e-01 8.42650e-01 7.43932e-01 5.21718e-01 2.76089e-01 7.10524e-02 -5.30508e-02 -1.10381e-01 -1.41081e-01 -2.01468e-01 -3.01050e-01 -3.89549e-01 -4.07466e-01 -3.31687e-01 -2.17188e-01 -1.60434e-01 -1.91905e-01 -2.66288e-01 -3.23133e-01 -3.19388e-01
