2.35495e-03 3.10064e-03 2.80989e-03 9.61271e-04 -1.77787e-03 -3.86470e-03 -4.33100e-03 -3.43447e-03 -2.07118e-03 -1.01838e-03 -6.97568e-05 1.14736e-03 2.66053e-03 4.00680e-03 4.66820e-03 4.27830e-03 2.94450e-03 1.01805e-03 -8.53093e-04 -2.05268e-03 -2.55830e-03 -2.80105e-03 -3.11906e-03 -3.41482e-03 -3.33070e-03 -2.77189e-03 -2.06448e-03 -1.60027e-03 -1.55974e-03 -1.72001e-03 -1.90141e-03 -2.39803e-03 -3.77397e-03 -6.43014e-03 -9.78464e-03 -1.24395e-02 -1.31196e-02 -1.15635e-02 -8.51201e-03 -5.23514e-03 -2.85847e-03 -1.83175e-03 -2.00525e-03 -2.60600e-03 -2.74898e-03 -2.08548e-03 -1.28987e-03 -1.05531e-03 -1.41978e-03 -1.74356e-03 -1.17119e-03 1.01449e-04 1.36702e-03 2.16347e-03 2.68560e-03 3.12443e-03 3.18015e-03 2.10658e-03 -2.64674e-04 -2.91554e-03 -4.51182e-03 -4.33336e-03 -2.56451e-03 -1.20765e-04 1.74977e-03 2.45963e-03 2.15999e-03 1.69317e-03 1.67332e-03 2.02179e-03 2.35963e-03
1.98674e-03 2.64610e-03 2.64451e-03 1.44507e-03 -6.28408e-04 -2.35090e-03 -2.85851e-03 -2.06054e-03 -6.29390e-04 7.86219e-04 2.08675e-03 3.12646e-03 3.70996e-03 3.69234e-03 3.19669e-03 2.43803e-03 1.50710e-03 2.06507e-04 -1.37806e-03 -2.79833e-03 -3.64866e-03 -3.85605e-03 -3.39733e-03 -2.47478e-03 -1.27445e-03 -6.85808e-05 7.52624e-04 9.31969e-04 4.79957e-04 -3.05942e-04 -1.23441e-03 -2.56976e-03 -4.63456e-03 -7.56690e-03 -1.06780e-02 -1.27639e-02 -1.28015e-02 -1.06500e-02 -7.00301e-03 -3.17807e-03 -5.25088e-04 2.53796e-04 -5.24471e-04 -1.62876e-03 -1.79583e-03 -8.23664e-04 1.24321e-04 1.39626e-06 -1.13850e-03 -2.14130e-03 -1.89334e-03 -4.06645e-04 1.42455e-03 2.80084e-03 3.67706e-03 4.03786e-03 3.68892e-03 2.20084e-03 -3.38537e-04 -3.00069e-03 -4.64134e-03 -4.80968e-03 -3.67797e-03 -1.86160e-03 -3.16571e-04 4.81341e-04 4.80638e-04 2.41544e-04 2.50116e-04 6.54221e-04 1.22591e-03
1.91933e-03 2.46509e-03 2.66791e-03 2.00867e-03 5.14656e-04 -9.54748e-04 -1.62128e-03 -1.05576e-03 4.01603e-04 2.20019e-03 3.89398e-03 4.81591e-03 4.54596e-03 3.33764e-03 1.83100e-03 7.47086e-04 1.51392e-04 -5.37660e-04 -1.71046e-03 -3.15659e-03 -4.20409e-03 -4.30519e-03 -3.23198e-03 -1.38917e-03 6.14115e-04 2.15717e-03 2.82223e-03 2.59942e-03 1.69360e-03 4.40583e-04 -9.57067e-04 -2.71532e-03 -4.96825e-03 -7.67316e-03 -1.01785e-02 -1.15881e-02 -1.11127e-02 -8.74055e-03 -4.96089e-03 -1.02036e-03 1.61022e-03 2.15892e-03 1.01460e-03 -3.89815e-04 -6.19925e-04 3.73934e-04 1.23948e-03 7.98527e-04 -8.65204e-04 -2.31800e-03 -2.42916e-03 -1.05361e-03 8.89725e-04 2.47588e-03 3.42418e-03 3.57401e-03 2.91367e-03 1.38331e-03 -7.02808e-04 -2.63977e-03 -3.81127e-03 -4.21286e-03 -3.98765e-03 -3.13989e-03 -2.03872e-03 -9.25580e-04 -1.97209e-04 1.49241e-04 3.30130e-04 6.27414e-04 1.04007e-03
1.91774e-03 2.35686e-03 2.72972e-03 2.53800e-03 1.51085e-03 9.74929e-05 -9.82422e-04 -9.76855e-04 2.41229e-04 2.24611e-03 4.34555e-03 5.45222e-03 4.90707e-03 3.07060e-03 9.30914e-04 -4.08229e-04 -8.14235e-04 -1.05121e-03 -1.78980e-03 -3.03609e-03 -4.08075e-03 -4.18981e-03 -2.94172e-03 -7.19367e-04 1.58998e-03 3.09919e-03 3.40127e-03 2.71698e-03 1.48439e-03 1.12006e-04 -1.24971e-03 -2.84695e-03 -4.80012e-03 -6.92077e-03 -8.78495e-03 -9.82134e-03 -9.47167e-03 -7.67590e-03 -4.55850e-03 -1.06436e-03 1.51842e-03 2.38506e-03 1.72747e-03 6.96515e-04 5.30269e-04 1.25316e-03 1.77126e-03 1.07226e-03 -7.35564e-04 -2.34370e-03 -2.76736e-03 -1.81156e-03 -1.66740e-04 1.38545e-03 2.38813e-03 2.49439e-03 1.70526e-03 3.38531e-04 -9.49292e-04 -1.74261e-03 -2.05361e-03 -2.46095e-03 -3.09986e-03 -3.31140e-03 -2.63518e-03 -1.06913e-03 6.27091e-04 1.70104e-03 1.97499e-03 1.88642e-03 1.73653e-03
1.69946e-03 2.14092e-03 2.73354e-03 2.95515e-03 2.26017e-03 7.46455e-04 -9.12884e-04 -1.68634e-03 -9.56645e-04 9.84033e-04 3.31853e-03 4.76993e-03 4.47074e-03 2.79909e-03 7.61981e-04 -5.26418e-04 -8.57140e-04 -8.58111e-04 -1.28307e-03 -2.30764e-03 -3.35783e-03 -3.68352e-03 -2.74831e-03 -7.61650e-04 1.32179e-03 2.53251e-03 2.47859e-03 1.53617e-03 3.12620e-04 -8.06404e-04 -1.76352e-03 -2.80406e-03 -4.06226e-03 -5.41047e-03 -6.76241e-03 -7.90398e-03 -8.43653e-03 -8.03862e-03 -6.38691e-03 -3.86264e-03 -1.32937e-03 3.75885e-04 1.08020e-03 1.21998e-03 1.51402e-03 1.93846e-03 1.94180e-03 1.05954e-03 -5.31800e-04 -1.87093e-03 -2.42086e-03 -2.08286e-03 -1.11067e-03 1.17053e-04 1.09520e-03 1.30584e-03 5.88946e-04 -4.21050e-04 -8.33889e-04 -4.39693e-04 1.45931e-04 -1.02507e-04 -1.34484e-03 -2.38165e-03 -2.04370e-03 -1.15100e-04 2.36869e-03 4.04226e-03 4.38303e-03 3.89234e-03 3.08719e-03
8.92333e-04 1.54523e-03 2.56196e-03 3.31341e-03 2.99792e-03 1.40376e-03 -8.14797e-04 -2.39642e-03 -2.37619e-03 -9.12497e-04 1.21308e-03 2.85354e-03 3.14079e-03 2.31714e-03 1.05741e-03 1.40478e-04 -1.43050e-04 -1.18726e-04 -3.60499e-04 -1.12827e-03 -2.08796e-03 -2.61723e-03 -2.16354e-03 -7.80989e-04 7.66541e-04 1.58512e-03 1.30406e-03 3.64406e-04 -6.55594e-04 -1.50032e-03 -2.12619e-03 -2.61032e-03 -3.06083e-03 -3.52381e-03 -4.37102e-03 -5.78291e-03 -7.54487e-03 -8.99933e-03 -9.25469e-03 -7.99710e-03 -5.55549e-03 -2.77649e-03 -2.92104e-04 1.45770e-03 2.44633e-03 2.60076e-03 2.03721e-03 9.19174e-04 -3.51224e-04 -1.28300e-03 -1.84460e-03 -2.09294e-03 -1.79047e-03 -9.33264e-04 -3.82665e-05 2.73237e-04 -2.17509e-04 -7.62179e-04 -3.06718e-04 1.06899e-03 2.32875e-03 2.16169e-03 5.08778e-04 -1.05651e-03 -9.07542e-04 1.21024e-03 4.15871e-03 6.25710e-03 6.71824e-03 5.95334e-03 4.58755e-03
-1.88266e-04 7.33795e-04 2.22894e-03 3.51144e-03 3.58700e-03 2.03952e-03 -4.78425e-04 -2.59290e-03 -3.21284e-03 -2.39559e-03 -7.98414e-04 7.00034e-04 1.38436e-03 1.43348e-03 1.12536e-03 7.98829e-04 6.88557e-04 7.56209e-04 7.19697e-04 3.38299e-04 -4.09009e-04 -1.06936e-03 -1.12484e-03 -3.82805e-04 6.75200e-04 1.30652e-03 1.17261e-03 5.40089e-04 -2.14963e-04 -1.05000e-03 -1.73645e-03 -2.03359e-03 -1.82787e-03 -1.39408e-03 -1.55089e-03 -3.04762e-03 -5.79907e-03 -8.88814e-03 -1.09260e-02 -1.08920e-02 -8.61414e-03 -4.88263e-03 -8.76534e-04 2.15448e-03 3.61021e-03 3.44024e-03 2.31061e-03 9.31676e-04 -1.24865e-04 -7.78102e-04 -1.32876e-03 -1.92221e-03 -2.05871e-03 -1.42035e-03 -5.66661e-04 -1.58881e-04 -4.16562e-04 -6.01281e-04 3.29857e-04 2.16626e-03 3.66241e-03 3.47024e-03 1.57665e-03 -2.27814e-04 -1.68351e-04 1.96516e-03 5.01211e-03 7.28158e-03 7.93049e-03 7.18213e-03 5.61077e-03
-1.43420e-03 -3.99698e-04 1.37301e-03 3.03238e-03 3.46460e-03 2.19577e-03 -1.10325e-04 -2.20816e-03 -3.08495e-03 -2.74673e-03 -1.76788e-03 -7.14653e-04 3.04038e-05 5.29031e-04 8.37311e-04 9.73277e-04 1.10724e-03 1.35888e-03 1.63719e-03 1.65528e-03 1.19917e-03 5.38503e-04 1.99387e-04 5.61505e-04 1.39300e-03 2.11931e-03 2.40044e-03 2.16330e-03 1.46709e-03 2.88332e-04 -8.60981e-04 -1.32878e-03 -7.42569e-04 5.11032e-04 1.19914e-03 4.50240e-05 -3.09405e-03 -7.12966e-03 -1.03241e-02 -1.11284e-02 -9.07837e-03 -4.93675e-03 -3.09032e-04 3.09137e-03 4.43122e-03 3.75912e-03 2.10245e-03 5.12976e-04 -3.73770e-04 -7.49930e-04 -1.09237e-03 -1.61515e-03 -1.77351e-03 -1.19088e-03 -4.25044e-04 -1.31741e-04 -3.62326e-04 -4.50045e-04 5.51295e-04 2.38706e-03 3.78308e-03 3.56723e-03 1.77328e-03 8.61632e-05 7.90430e-05 1.86833e-03 4.53904e-03 6.64358e-03 7.47110e-03 7.08154e-03 5.83270e-03
-2.81335e-03 -1.91597e-03 -1.65311e-04 1.56227e-03 2.21063e-03 1.42467e-03 -2.12045e-04 -1.69599e-03 -2.27657e-03 -2.04184e-03 -1.51828e-03 -1.00890e-03 -5.63871e-04 -8.82234e-05 3.63741e-04 6.43870e-04 8.20660e-04 1.16706e-03 1.70670e-03 2.14461e-03 2.15124e-03 1.77620e-03 1.49283e-03 1.78060e-03 2.60272e-03 3.51353e-03 4.11999e-03 4.09658e-03 3.23846e-03 1.47669e-03 -4.16006e-04 -1.30139e-03 -5.38767e-04 1.32536e-03 2.81327e-03 2.33122e-03 -4.64817e-04 -4.49072e-03 -7.89153e-03 -8.94799e-03 -7.13888e-03 -3.26758e-03 9.10162e-04 3.76445e-03 4.51346e-03 3.35421e-03 1.39103e-03 -2.91588e-04 -1.06190e-03 -1.16455e-03 -1.10122e-03 -1.12767e-03 -9.29448e-04 -2.44152e-04 3.97215e-04 3.65863e-04 -1.36354e-04 -4.07271e-04 3.49926e-04 1.92856e-03 3.10208e-03 2.94875e-03 1.58111e-03 3.13270e-04 2.90376e-04 1.43370e-03 3.22429e-03 4.71954e-03 5.57606e-03 5.71653e-03 5.12337e-03
-4.34043e-03 -3.90603e-03 -2.59822e-03 -1.13819e-03 -3.78616e-04 -5.66237e-04 -1.24420e-03 -1.71573e-03 -1.60986e-03 -1.14984e-03 -7.85132e-04 -6.45157e-04 -5.34810e-04 -2.76123e-04 5.78084e-05 1.72593e-04 1.42545e-04 3.34987e-04 8.91547e-04 1.55632e-03 1.95963e-03 1.96610e-03 1.93685e-03 2.37257e-03 3.30986e-03 4.44442e-03 5.25908e-03 5.31351e-03 4.18659e-03 1.85488e-03 -7.54068e-04 -2.13957e-03 -1.53234e-03 5.15683e-04 2.46619e-03 2.70972e-03 7.74918e-04 -2.35769e-03 -5.02877e-03 -5.75544e-03 -4.16486e-03 -1.02987e-03 2.08577e-03 3.92193e-03 3.94441e-03 2.52805e-03 6.01915e-04 -9.75727e-04 -1.68442e-03 -1.67546e-03 -1.31034e-03 -7.92492e-04 -3.26358e-05 8.88237e-04 1.37023e-03 9.29447e-04 -8.12178e-06 -7.17465e-04 -4.76675e-04 6.68320e-04 1.68521e-03 2.00130e-03 1.64367e-03 1.24917e-03 1.38751e-03 1.78524e-03 2.33478e-03 2.80796e-03 3.33423e-03 3.77966e-03 3.83841e-03
-6.10434e-03 -6.37566e-03 -5.76750e-03 -4.71549e-03 -3.84190e-03 -3.34833e-03 -2.97650e-03 -2.36271e-03 -1.48191e-03 -6.37117e-04 -1.51674e-04 -1.12136e-04 -1.81418e-04 -1.09866e-04 4.51172e-05 -6.97692e-05 -4.77939e-04 -7.64401e-04 -5.48041e-04 1.06668e-04 7.80575e-04 1.19045e-03 1.53425e-03 2.20027e-03 3.25484e-03 4.50760e-03 5.43675e-03 5.55024e-03 4.30127e-03 1.71716e-03 -1.19558e-03 -2.93808e-03 -2.76599e-03 -1.16187e-03 5.90509e-04 1.14434e-03 8.54981e-05 -1.79843e-03 -3.29627e-03 -3.39796e-03 -1.94186e-03 3.78738e-04 2.41336e-03 3.37258e-03 3.01093e-03 1.74245e-03 2.22738e-04 -9.69373e-04 -1.56619e-03 -1.57574e-03 -1.17882e-03 -4.29652e-04 5.75286e-04 1.50816e-03 1.77536e-03 1.00672e-03 -3.15730e-04 -1.46781e-03 -1.72944e-03 -9.40082e-04 2.27949e-04 1.44040e-03 2.50385e-03 3.29580e-03 3.70450e-03 3.35463e-03 2.54943e-03 1.81916e-03 1.70480e-03 2.16324e-03 2.64841e-03
-7.93572e-03 -8.87580e-03 -8.86314e-03 -8.10200e-03 -7.00224e-03 -5.76140e-03 -4.38508e-03 -2.85123e-03 -1.34669e-03 -1.66373e-04 4.63155e-04 4.31902e-04 2.04789e-04 1.50327e-04 1.98063e-04 -4.51593e-05 -7.46683e-04 -1.53459e-03 -1.87178e-03 -1.57671e-03 -9.47860e-04 -2.47669e-04 5.14477e-04 1.47615e-03 2.61278e-03 3.90932e-03 4.88318e-03 5.12416e-03 4.09329e-03 1.77773e-03 -1.01465e-03 -3.02396e-03 -3.52046e-03 -2.74926e-03 -1.62458e-03 -1.08075e-03 -1.42590e-03 -2.17361e-03 -2.62884e-03 -2.27872e-03 -1.10949e-03 4.44190e-04 1.75566e-03 2.35737e-03 2.10417e-03 1.30114e-03 3.34837e-04 -3.92993e-04 -8.32426e-04 -8.73272e-04 -5.78410e-04 1.01755e-05 7.53870e-04 1.32311e-03 1.32020e-03 4.36891e-04 -9.67348e-04 -2.26740e-03 -2.85509e-03 -2.30207e-03 -7.92541e-04 1.45580e-03 3.93938e-03 5.83869e-03 6.46917e-03 5.50973e-03 3.64516e-03 1.93328e-03 1.17822e-03 1.38879e-03 1.91608e-03
-9.67104e-03 -1.10840e-02 -1.13638e-02 -1.05903e-02 -9.08873e-03 -7.12597e-03 -4.97797e-03 -2.78125e-03 -7.89808e-04 6.25671e-04 1.26292e-03 9.95460e-04 4.02736e-04 8.86003e-05 1.47823e-04 1.23049e-04 -4.73656e-04 -1.48117e-03 -2.31677e-03 -2.59204e-03 -2.30772e-03 -1.60652e-03 -5.99885e-04 5.73502e-04 1.79737e-03 3.00800e-03 3.93620e-03 4.37314e-03 3.87024e-03 2.28205e-03 1.70549e-05 -2.05234e-03 -3.17007e-03 -3.29263e-03 -2.91735e-03 -2.63812e-03 -2.65773e-03 -2.74226e-03 -2.59958e-03 -2.11609e-03 -1.34300e-03 -4.31734e-04 4.15139e-04 9.83637e-04 1.04384e-03 7.01249e-04 1.62228e-04 -2.33729e-04 -4.18229e-04 -3.11623e-04 -5.35960e-05 2.18838e-04 4.16956e-04 4.27862e-04 1.43600e-04 -6.72198e-04 -1.81823e-03 -2.96630e-03 -3.70043e-03 -3.33707e-03 -1.53803e-03 1.49917e-03 4.93878e-03 7.49195e-03 8.19791e-03 6.97029e-03 4.69659e-03 2.64593e-03 1.61723e-03 1.53852e-03 1.80337e-03
