-1.07711e+00 -7.21465e-01 -6.26304e-01 -9.71687e-01 -1.50467e+00 -1.85093e+00 -1.93483e+00 -1.99016e+00 -2.26149e+00 -2.82938e+00 -3.52646e+00 -4.25076e+00 -5.05006e+00 -5.90215e+00 -6.68300e+00 -7.11046e+00 -6.92561e+00 -5.91410e+00 -4.26055e+00 -2.55794e+00 -1.41936e+00 -1.04356e+00 -1.10938e+00 -1.07311e+00 -6.68891e-01 7.93026e-02 8.06415e-01 1.18157e+00 1.05546e+00 5.59804e-01 9.12347e-02 1.00135e-01 6.23875e-01 1.24911e+00 1.45851e+00 1.00747e+00 -4.52095e-02 -1.49048e+00 -2.98272e+00 -3.89244e+00 -3.68890e+00 -2.40759e+00 -9.01587e-01 -1.84317e-01 -6.83265e-01 -1.95431e+00 -3.05321e+00 -3.24098e+00 -2.48715e+00 -1.17779e+00 1.35634e-01 9.68517e-01 1.09932e+00 5.91231e-01 -3.32462e-01 -1.40228e+00 -2.33903e+00 -2.92074e+00 -3.13622e+00 -2.96242e+00 -2.51373e+00 -1.91853e+00 -1.38965e+00 -1.08711e+00 -9.78469e-01 -8.71242e-01 -7.77012e-01 -8.60790e-01 -1.24825e+00 -1.69952e+00 -1.82946e+00
-1.06106e+00 -7.15779e-01 -6.57959e-01 -9.69416e-01 -1.34999e+00 -1.43651e+00 -1.20388e+00 -9.84984e-01 -1.14491e+00 -1.81262e+00 -2.82989e+00 -4.01674e+00 -5.21893e+00 -6.23072e+00 -6.90478e+00 -7.11568e+00 -6.81658e+00 -5.96333e+00 -4.67786e+00 -3.32416e+00 -2.34644e+00 -1.82616e+00 -1.45018e+00 -8.72793e-01 -5.26069e-02 7.33046e-01 1.18004e+00 1.28470e+00 1.22206e+00 1.06621e+00 9.01539e-01 8.70349e-01 1.00422e+00 1.17485e+00 1.09271e+00 5.54081e-01 -4.76156e-01 -1.88882e+00 -3.38410e+00 -4.34075e+00 -4.15968e+00 -2.83431e+00 -1.17610e+00 -1.83484e-01 -3.36533e-01 -1.42388e+00 -2.60848e+00 -3.06719e+00 -2.57819e+00 -1.50165e+00 -3.91116e-01 2.31016e-01 2.33601e-01 -2.60282e-01 -1.06047e+00 -1.91882e+00 -2.66021e+00 -3.18350e+00 -3.47656e+00 -3.36642e+00 -2.79632e+00 -1.96230e+00 -1.26989e+00 -1.03461e+00 -1.16430e+00 -1.27880e+00 -1.27396e+00 -1.25800e+00 -1.49250e+00 -1.83512e+00 -1.95499e+00
-1.32941e+00 -1.10066e+00 -1.08103e+00 -1.27276e+00 -1.41091e+00 -1.20039e+00 -6.30335e-01 -1.43756e-02 1.53369e-01 -3.83896e-01 -1.58908e+00 -3.21898e+00 -4.85529e+00 -6.02578e+00 -6.47209e+00 -6.27450e+00 -5.71288e+00 -4.94965e+00 -4.09774e+00 -3.27053e+00 -2.65693e+00 -2.19588e+00 -1.58518e+00 -7.01357e-01 2.65655e-01 8.80999e-01 1.02533e+00 1.00022e+00 1.14384e+00 1.46138e+00 1.69401e+00 1.65526e+00 1.39830e+00 1.11403e+00 7.36532e-01 6.62550e-02 -1.00261e+00 -2.45204e+00 -3.93921e+00 -4.86563e+00 -4.54641e+00 -2.85401e+00 -4.32969e-01 1.58904e+00 2.29457e+00 1.42747e+00 -3.31173e-01 -1.80851e+00 -2.22913e+00 -1.72831e+00 -8.86763e-01 -4.22406e-01 -5.01306e-01 -9.70423e-01 -1.61615e+00 -2.18418e+00 -2.63684e+00 -3.08473e+00 -3.53436e+00 -3.68512e+00 -3.26911e+00 -2.46480e+00 -1.77432e+00 -1.66414e+00 -2.03183e+00 -2.33672e+00 -2.34220e+00 -2.16567e+00 -2.17260e+00 -2.32942e+00 -2.32992e+00
-1.62878e+00 -1.58212e+00 -1.62377e+00 -1.70732e+00 -1.67003e+00 -1.26701e+00 -4.73819e-01 4.48451e-01 1.01635e+00 8.30145e-01 -2.73621e-01 -2.10470e+00 -4.04149e+00 -5.29672e+00 -5.53670e+00 -4.96349e+00 -4.11725e+00 -3.38624e+00 -2.89274e+00 -2.57956e+00 -2.39464e+00 -2.17311e+00 -1.62256e+00 -7.47969e-01 7.92363e-02 3.61441e-01 2.00412e-01 1.35479e-01 5.87318e-01 1.42968e+00 2.09571e+00 2.15262e+00 1.63863e+00 9.77296e-01 3.01923e-01 -5.30457e-01 -1.65675e+00 -3.10016e+00 -4.47347e+00 -5.21094e+00 -4.53710e+00 -2.07530e+00 1.77098e+00 5.61574e+00 7.72568e+00 7.08811e+00 4.23863e+00 9.60733e-01 -1.07235e+00 -1.45441e+00 -8.86938e-01 -4.45335e-01 -5.13601e-01 -9.74193e-01 -1.51881e+00 -1.90504e+00 -2.18802e+00 -2.58897e+00 -3.19923e+00 -3.65866e+00 -3.58945e+00 -3.05958e+00 -2.56990e+00 -2.66175e+00 -3.26959e+00 -3.78539e+00 -3.79808e+00 -3.41597e+00 -3.09176e+00 -2.94303e+00 -2.72622e+00
-1.77170e+00 -1.88765e+00 -1.97012e+00 -1.98718e+00 -1.88708e+00 -1.45756e+00 -6.46348e-01 3.81372e-01 1.22592e+00 1.41152e+00 5.68964e-01 -1.16359e+00 -3.09554e+00 -4.31629e+00 -4.43734e+00 -3.67739e+00 -2.70292e+00 -2.01658e+00 -1.72856e+00 -1.77118e+00 -1.99091e+00 -2.13772e+00 -1.87185e+00 -1.29009e+00 -7.88638e-01 -8.12952e-01 -1.12244e+00 -1.07499e+00 -2.68757e-01 1.07057e+00 2.20523e+00 2.47143e+00 1.88376e+00 9.97877e-01 6.17905e-02 -9.67577e-01 -2.15905e+00 -3.49272e+00 -4.62028e+00 -5.05242e+00 -3.88409e+00 -4.01634e-01 5.27151e+00 1.13500e+01 1.50871e+01 1.46454e+01 1.04417e+01 4.96262e+00 9.91388e-01 -4.34428e-01 -1.25431e-01 3.57960e-01 3.02081e-01 -2.62970e-01 -9.44957e-01 -1.40970e+00 -1.68935e+00 -2.03603e+00 -2.62098e+00 -3.23053e+00 -3.45151e+00 -3.25979e+00 -3.07720e+00 -3.43557e+00 -4.27197e+00 -4.98299e+00 -5.05543e+00 -4.55761e+00 -3.90740e+00 -3.38234e+00 -2.88388e+00
-1.94767e+00 -2.17698e+00 -2.28869e+00 -2.23281e+00 -2.05724e+00 -1.64256e+00 -9.02751e-01 7.47397e-02 9.93103e-01 1.35035e+00 7.29529e-01 -7.34597e-01 -2.35526e+00 -3.33937e+00 -3.36755e+00 -2.65426e+00 -1.77374e+00 -1.16943e+00 -9.95422e-01 -1.24964e+00 -1.85891e+00 -2.50740e+00 -2.72541e+00 -2.51939e+00 -2.26022e+00 -2.33860e+00 -2.52502e+00 -2.21662e+00 -1.06037e+00 6.62190e-01 2.15307e+00 2.69471e+00 2.21988e+00 1.25849e+00 1.43771e-01 -1.04061e+00 -2.23020e+00 -3.30108e+00 -4.05169e+00 -4.09130e+00 -2.53017e+00 1.69746e+00 8.78302e+00 1.66586e+01 2.16973e+01 2.13102e+01 1.59246e+01 8.70999e+00 3.31730e+00 1.21857e+00 1.40788e+00 1.91508e+00 1.70897e+00 7.96502e-01 -3.38238e-01 -1.18718e+00 -1.62795e+00 -1.85590e+00 -2.15725e+00 -2.57492e+00 -2.85785e+00 -2.94424e+00 -3.05419e+00 -3.62726e+00 -4.60616e+00 -5.46206e+00 -5.67695e+00 -5.20724e+00 -4.35765e+00 -3.48585e+00 -2.68937e+00
-2.29381e+00 -2.61728e+00 -2.69554e+00 -2.53406e+00 -2.25972e+00 -1.83971e+00 -1.21428e+00 -3.70463e-01 4.83540e-01 8.23505e-01 2.84899e-01 -9.00144e-01 -2.05583e+00 -2.60509e+00 -2.46222e+00 -1.90419e+00 -1.29973e+00 -8.43488e-01 -6.62289e-01 -9.40854e-01 -1.83704e+00 -3.01857e+00 -3.83916e+00 -4.02774e+00 -3.81016e+00 -3.62418e+00 -3.44148e+00 -2.82998e+00 -1.45358e+00 4.17344e-01 2.01766e+00 2.71531e+00 2.40574e+00 1.46008e+00 2.85005e-01 -8.99376e-01 -1.92088e+00 -2.59262e+00 -2.81368e+00 -2.41184e+00 -6.79436e-01 3.66638e+00 1.09721e+01 1.92422e+01 2.45874e+01 2.40411e+01 1.80748e+01 1.03275e+01 4.72025e+00 2.74647e+00 3.13541e+00 3.67526e+00 3.19843e+00 1.80877e+00 9.92412e-02 -1.27105e+00 -2.00322e+00 -2.14502e+00 -2.04049e+00 -2.02445e+00 -2.12747e+00 -2.30797e+00 -2.59564e+00 -3.24773e+00 -4.23007e+00 -5.17839e+00 -5.57885e+00 -5.27284e+00 -4.40952e+00 -3.30591e+00 -2.27131e+00
-2.92013e+00 -3.30887e+00 -3.29940e+00 -3.01711e+00 -2.66344e+00 -2.27573e+00 -1.73577e+00 -9.54263e-01 -1.35840e-01 1.72209e-01 -3.25789e-01 -1.31408e+00 -2.09862e+00 -2.21848e+00 -1.84059e+00 -1.37865e+00 -1.00100e+00 -6.36652e-01 -3.45672e-01 -5.16523e-01 -1.55580e+00 -3.16115e+00 -4.51476e+00 -5.04498e+00 -4.81989e+00 -4.29860e+00 -3.69770e+00 -2.83826e+00 -1.45582e+00 2.59131e-01 1.67773e+00 2.27861e+00 1.97349e+00 1.09520e+00 5.27692e-02 -8.99655e-01 -1.53637e+00 -1.68493e+00 -1.30332e+00 -4.41600e-01 1.30127e+00 5.03505e+00 1.11157e+01 1.79817e+01 2.22201e+01 2.12177e+01 1.56010e+01 8.80935e+00 4.36203e+00 3.33675e+00 4.20716e+00 4.83234e+00 4.14041e+00 2.37213e+00 2.15621e-01 -1.57704e+00 -2.57048e+00 -2.67227e+00 -2.23399e+00 -1.78500e+00 -1.62218e+00 -1.75525e+00 -2.12256e+00 -2.76655e+00 -3.62290e+00 -4.49719e+00 -4.98800e+00 -4.86365e+00 -4.13172e+00 -2.98191e+00 -1.84670e+00
-3.49732e+00 -3.95327e+00 -3.91883e+00 -3.63445e+00 -3.33151e+00 -3.01486e+00 -2.49020e+00 -1.63415e+00 -6.90727e-01 -2.91021e-01 -7.20609e-01 -1.60021e+00 -2.18908e+00 -2.07033e+00 -1.53209e+00 -1.08154e+00 -7.43750e-01 -3.82981e-01 -2.05327e-02 -1.30453e-01 -1.19900e+00 -2.97720e+00 -4.59094e+00 -5.27771e+00 -5.04250e+00 -4.27086e+00 -3.36966e+00 -2.40181e+00 -1.23031e+00 2.27932e-02 9.17105e-01 1.12921e+00 7.03006e-01 -4.04543e-02 -7.35011e-01 -1.17148e+00 -1.23478e+00 -8.02641e-01 1.55343e-01 1.44672e+00 3.10085e+00 5.72811e+00 9.56263e+00 1.37021e+01 1.58502e+01 1.42292e+01 9.56558e+00 4.68494e+00 2.15733e+00 2.47510e+00 4.03290e+00 4.91724e+00 4.28890e+00 2.49627e+00 2.72473e-01 -1.64023e+00 -2.77781e+00 -2.93658e+00 -2.41351e+00 -1.78010e+00 -1.46740e+00 -1.57199e+00 -2.00496e+00 -2.60166e+00 -3.26479e+00 -3.91953e+00 -4.30836e+00 -4.22803e+00 -3.58937e+00 -2.52428e+00 -1.46663e+00
-3.63770e+00 -4.18642e+00 -4.29808e+00 -4.20032e+00 -4.06881e+00 -3.81357e+00 -3.18800e+00 -2.15241e+00 -9.83906e-01 -3.80450e-01 -6.92520e-01 -1.55010e+00 -2.16251e+00 -2.09593e+00 -1.58367e+00 -1.10442e+00 -6.88782e-01 -3.02479e-01 4.93812e-02 -5.59083e-02 -1.01959e+00 -2.64886e+00 -4.17613e+00 -4.85857e+00 -4.67670e+00 -3.92504e+00 -2.99716e+00 -2.05913e+00 -1.20036e+00 -4.83972e-01 -1.74066e-01 -3.79246e-01 -9.03952e-01 -1.40880e+00 -1.62563e+00 -1.45267e+00 -9.18924e-01 6.88277e-03 1.36303e+00 2.94214e+00 4.43600e+00 5.89399e+00 7.39842e+00 8.63901e+00 8.54521e+00 6.30739e+00 2.67562e+00 -3.20066e-01 -1.08695e+00 3.78162e-01 2.57695e+00 3.88688e+00 3.68630e+00 2.32557e+00 4.96667e-01 -1.15263e+00 -2.25462e+00 -2.59342e+00 -2.28912e+00 -1.78968e+00 -1.53694e+00 -1.71533e+00 -2.26762e+00 -2.90566e+00 -3.43974e+00 -3.80663e+00 -3.88470e+00 -3.58520e+00 -2.90520e+00 -1.96453e+00 -1.11582e+00
-3.34870e+00 -3.96837e+00 -4.31043e+00 -4.48393e+00 -4.51312e+00 -4.24438e+00 -3.46572e+00 -2.24019e+00 -8.90105e-01 -1.28080e-01 -2.93092e-01 -1.08943e+00 -1.80792e+00 -1.92570e+00 -1.51566e+00 -1.03900e+00 -6.16256e-01 -3.05175e-01 -1.33210e-01 -3.58233e-01 -1.20365e+00 -2.45830e+00 -3.59970e+00 -4.19946e+00 -4.19507e+00 -3.71789e+00 -2.95172e+00 -2.12372e+00 -1.45094e+00 -1.00676e+00 -1.00465e+00 -1.41397e+00 -1.93272e+00 -2.19228e+00 -1.95986e+00 -1.24888e+00 -2.45530e-01 9.22404e-01 2.35482e+00 3.88477e+00 5.04325e+00 5.51765e+00 5.25370e+00 4.34463e+00 2.65124e+00 1.33548e-01 -2.53087e+00 -4.17576e+00 -3.91361e+00 -1.93499e+00 5.16494e-01 2.19221e+00 2.58826e+00 1.96447e+00 8.66276e-01 -2.57354e-01 -1.16841e+00 -1.71140e+00 -1.80737e+00 -1.63862e+00 -1.57682e+00 -1.90966e+00 -2.65260e+00 -3.47895e+00 -4.00574e+00 -4.05933e+00 -3.68924e+00 -3.01515e+00 -2.21552e+00 -1.45004e+00 -8.98596e-01
-2.79936e+00 -3.44502e+00 -3.95902e+00 -4.29302e+00 -4.35153e+00 -3.98807e+00 -3.10386e+00 -1.86151e+00 -5.69940e-01 2.14779e-01 1.96666e-01 -3.85272e-01 -9.77638e-01 -1.13760e+00 -8.62706e-01 -5.04949e-01 -2.31807e-01 -1.70543e-01 -3.49351e-01 -8.58490e-01 -1.67736e+00 -2.54784e+00 -3.24058e+00 -3.67130e+00 -3.81388e+00 -3.64899e+00 -3.15974e+00 -2.45088e+00 -1.74966e+00 -1.20561e+00 -1.06041e+00 -1.32358e+00 -1.69777e+00 -1.77550e+00 -1.28158e+00 -2.74703e-01 9.44134e-01 2.11621e+00 3.31047e+00 4.42045e+00 5.03342e+00 4.71473e+00 3.37955e+00 1.35136e+00 -9.79333e-01 -3.30111e+00 -5.15061e+00 -6.02054e+00 -5.45412e+00 -3.61890e+00 -1.31073e+00 5.48136e-01 1.50382e+00 1.64213e+00 1.30157e+00 6.78549e-01 -1.06498e-01 -8.78663e-01 -1.37575e+00 -1.54160e+00 -1.67363e+00 -2.18142e+00 -3.14610e+00 -4.20427e+00 -4.77961e+00 -4.56333e+00 -3.70535e+00 -2.62316e+00 -1.71188e+00 -1.13552e+00 -8.88269e-01
-2.35778e+00 -2.94422e+00 -3.49065e+00 -3.80638e+00 -3.75766e+00 -3.31836e+00 -2.49433e+00 -1.45329e+00 -4.27276e-01 2.60834e-01 4.53054e-01 3.43983e-01 2.48856e-01 3.41310e-01 5.40062e-01 6.49782e-01 5.72770e-01 2.61751e-01 -3.29755e-01 -1.19675e+00 -2.13504e+00 -2.85147e+00 -3.22983e+00 -3.43599e+00 -3.57326e+00 -3.57521e+00 -3.25642e+00 -2.58180e+00 -1.66873e+00 -7.97185e-01 -2.63113e-01 -1.59190e-01 -3.46786e-01 -3.49876e-01 1.58885e-01 1.18060e+00 2.38535e+00 3.37906e+00 4.12212e+00 4.59549e+00 4.57711e+00 3.71986e+00 1.99015e+00 -2.59608e-01 -2.49667e+00 -4.35810e+00 -5.62803e+00 -6.18071e+00 -5.80799e+00 -4.46524e+00 -2.51895e+00 -6.35064e-01 7.15594e-01 1.37390e+00 1.50545e+00 1.14346e+00 3.47142e-01 -6.48627e-01 -1.41368e+00 -1.76492e+00 -1.95617e+00 -2.46495e+00 -3.47692e+00 -4.67375e+00 -5.34267e+00 -5.02973e+00 -3.89524e+00 -2.56146e+00 -1.61177e+00 -1.21240e+00 -1.17852e+00
-2.29799e+00 -2.80913e+00 -3.26366e+00 -3.42454e+00 -3.19719e+00 -2.69214e+00 -2.06474e+00 -1.41664e+00 -8.07549e-01 -2.76450e-01 2.05774e-01 7.73447e-01 1.47211e+00 2.11628e+00 2.39082e+00 2.24782e+00 1.73832e+00 1.02225e+00 7.72700e-02 -1.14656e+00 -2.39989e+00 -3.28293e+00 -3.59912e+00 -3.57274e+00 -3.41813e+00 -3.19892e+00 -2.76494e+00 -2.03939e+00 -1.01979e+00 8.81819e-02 9.42538e-01 1.28315e+00 1.17392e+00 1.12918e+00 1.52930e+00 2.49246e+00 3.63802e+00 4.41175e+00 4.67672e+00 4.46012e+00 3.84134e+00 2.74324e+00 1.14727e+00 -7.77165e-01 -2.56896e+00 -3.96394e+00 -4.94467e+00 -5.53791e+00 -5.56774e+00 -4.77099e+00 -3.19014e+00 -1.34312e+00 1.72618e-01 1.01300e+00 1.18744e+00 7.11024e-01 -2.28397e-01 -1.32807e+00 -2.10496e+00 -2.35688e+00 -2.32955e+00 -2.55925e+00 -3.36649e+00 -4.53088e+00 -5.29342e+00 -5.12377e+00 -4.07792e+00 -2.78646e+00 -1.89976e+00 -1.59662e+00 -1.61419e+00
-2.62106e+00 -3.16409e+00 -3.52572e+00 -3.51554e+00 -3.14954e+00 -2.63434e+00 -2.21396e+00 -1.94800e+00 -1.71814e+00 -1.30893e+00 -5.39054e-01 7.19930e-01 2.21202e+00 3.42063e+00 3.80051e+00 3.39387e+00 2.50792e+00 1.52780e+00 4.28719e-01 -9.51016e-01 -2.41582e+00 -3.53528e+00 -3.96240e+00 -3.75012e+00 -3.14826e+00 -2.45866e+00 -1.76462e+00 -1.00574e+00 -4.69214e-02 1.02899e+00 1.90270e+00 2.22063e+00 2.04516e+00 1.85224e+00 2.12582e+00 3.04492e+00 4.17480e+00 4.84498e+00 4.76019e+00 4.07087e+00 3.09303e+00 1.96361e+00 7.21072e-01 -6.79176e-01 -2.02589e+00 -3.19263e+00 -4.22341e+00 -5.06896e+00 -5.46551e+00 -5.04491e+00 -3.70014e+00 -1.87728e+00 -3.52806e-01 3.92618e-01 2.80778e-01 -5.34612e-01 -1.64895e+00 -2.65046e+00 -3.15521e+00 -3.04289e+00 -2.57741e+00 -2.31881e+00 -2.68770e+00 -3.58074e+00 -4.37248e+00 -4.49285e+00 -3.85312e+00 -2.89302e+00 -2.16218e+00 -1.87918e+00 -1.84257e+00
-3.06433e+00 -3.79721e+00 -4.22339e+00 -4.16475e+00 -3.72549e+00 -3.19861e+00 -2.88941e+00 -2.84736e+00 -2.88687e+00 -2.56098e+00 -1.58291e+00 1.34664e-01 2.13073e+00 3.63931e+00 3.99350e+00 3.32560e+00 2.21220e+00 1.17081e+00 1.81826e-01 -9.92684e-01 -2.30035e+00 -3.43260e+00 -3.89885e+00 -3.56889e+00 -2.63230e+00 -1.52644e+00 -5.68891e-01 2.01333e-01 9.32981e-01 1.67429e+00 2.23332e+00 2.30358e+00 1.96206e+00 1.63328e+00 1.83680e+00 2.74073e+00 3.86515e+00 4.48887e+00 4.23965e+00 3.35479e+00 2.28275e+00 1.31003e+00 4.60678e-01 -4.77373e-01 -1.53393e+00 -2.70090e+00 -3.94594e+00 -5.09418e+00 -5.78077e+00 -5.55143e+00 -4.28277e+00 -2.41572e+00 -9.19161e-01 -3.73767e-01 -8.62947e-01 -1.99516e+00 -3.14194e+00 -3.88020e+00 -3.94093e+00 -3.36863e+00 -2.44155e+00 -1.65912e+00 -1.45701e+00 -1.90463e+00 -2.61232e+00 -3.04545e+00 -2.95052e+00 -2.48513e+00 -2.00607e+00 -1.74093e+00 -1.61835e+00
-3.35574e+00 -4.33596e+00 -4.94923e+00 -4.97594e+00 -4.52666e+00 -3.94563e+00 -3.64588e+00 -3.68698e+00 -3.88821e+00 -3.61762e+00 -2.53994e+00 -6.98773e-01 1.35530e+00 2.77805e+00 2.95426e+00 2.09796e+00 8.99068e-01 -2.16087e-02 -5.93982e-01 -1.12743e+00 -1.84508e+00 -2.59981e+00 -2.95948e+00 -2.68133e+00 -1.76223e+00 -5.55268e-01 4.64625e-01 1.13729e+00 1.56728e+00 1.87297e+00 2.00085e+00 1.79564e+00 1.31266e+00 9.13280e-01 1.05266e+00 1.84482e+00 2.86208e+00 3.41045e+00 3.12867e+00 2.23810e+00 1.23977e+00 4.50056e-01 -1.42390e-01 -7.90494e-01 -1.68777e+00 -2.85452e+00 -4.20591e+00 -5.49264e+00 -6.26198e+00 -6.03468e+00 -4.76219e+00 -2.93353e+00 -1.52945e+00 -1.12950e+00 -1.76288e+00 -2.89928e+00 -3.82721e+00 -4.19742e+00 -3.91484e+00 -3.11891e+00 -1.96145e+00 -8.02722e-01 -7.37112e-02 -2.47412e-02 -5.39888e-01 -1.19575e+00 -1.62204e+00 -1.66369e+00 -1.48713e+00 -1.28808e+00 -1.10076e+00
-3.38019e+00 -4.43669e+00 -5.19534e+00 -5.40035e+00 -5.10702e+00 -4.63117e+00 -4.37421e+00 -4.43751e+00 -4.63432e+00 -4.37391e+00 -3.29221e+00 -1.56953e+00 2.20643e-01 1.26024e+00 1.11234e+00 9.66025e-02 -1.05597e+00 -1.73483e+00 -1.74647e+00 -1.37772e+00 -1.08922e+00 -1.10081e+00 -1.23125e+00 -1.19299e+00 -6.83622e-01 1.91956e-01 1.01902e+00 1.55843e+00 1.79544e+00 1.79794e+00 1.62978e+00 1.27967e+00 7.39052e-01 3.18289e-01 3.37535e-01 8.88321e-01 1.66362e+00 2.08333e+00 1.80803e+00 1.04078e+00 1.82334e-01 -5.45256e-01 -1.11473e+00 -1.69399e+00 -2.50426e+00 -3.58117e+00 -4.78342e+00 -5.89359e+00 -6.45541e+00 -6.11061e+00 -4.86303e+00 -3.22738e+00 -1.98107e+00 -1.55430e+00 -1.97033e+00 -2.72583e+00 -3.26847e+00 -3.37815e+00 -3.04021e+00 -2.35570e+00 -1.31651e+00 -8.37974e-02 9.79636e-01 1.41386e+00 1.10721e+00 3.63671e-01 -4.48020e-01 -9.30648e-01 -1.03032e+00 -9.31266e-01 -7.06656e-01
-3.12511e+00 -4.02478e+00 -4.76725e+00 -5.16789e+00 -5.20834e+00 -5.08783e+00 -5.01728e+00 -5.11184e+00 -5.22429e+00 -4.90431e+00 -3.90104e+00 -2.44866e+00 -1.06759e+00 -4.13108e-01 -8.05538e-01 -1.87564e+00 -2.96835e+00 -3.48258e+00 -3.04472e+00 -1.85247e+00 -5.58709e-01 2.71751e-01 4.64146e-01 2.60335e-01 2.18241e-01 5.49663e-01 1.04129e+00 1.44803e+00 1.57123e+00 1.41875e+00 1.11267e+00 7.87678e-01 3.83219e-01 8.42286e-02 1.88091e-02 2.48979e-01 6.20479e-01 8.04648e-01 5.51826e-01 -3.07106e-03 -6.55450e-01 -1.31603e+00 -1.91674e+00 -2.50605e+00 -3.24033e+00 -4.14138e+00 -5.09301e+00 -5.87079e+00 -6.13062e+00 -5.68071e+00 -4.59888e+00 -3.26053e+00 -2.12621e+00 -1.50999e+00 -1.43833e+00 -1.61983e+00 -1.74821e+00 -1.72712e+00 -1.58188e+00 -1.27567e+00 -6.09851e-01 4.27925e-01 1.50091e+00 2.03879e+00 1.77006e+00 9.24678e-01 -1.06319e-01 -8.38102e-01 -1.10472e+00 -1.01914e+00 -7.15359e-01
-2.78702e+00 -3.39449e+00 -4.02973e+00 -4.60337e+00 -5.05056e+00 -5.37244e+00 -5.57165e+00 -5.71443e+00 -5.71858e+00 -5.34391e+00 -4.49738e+00 -3.37582e+00 -2.34025e+00 -1.87451e+00 -2.21692e+00 -3.14851e+00 -4.21901e+00 -4.81819e+00 -4.33089e+00 -2.76322e+00 -8.36067e-01 6.37260e-01 1.19693e+00 9.21784e-01 5.06836e-01 4.05451e-01 6.06293e-01 8.85642e-01 9.16734e-01 6.85162e-01 3.75065e-01 1.53272e-01 -4.75733e-03 -4.70640e-02 -5.50497e-02 -4.37956e-02 -6.95858e-02 -1.96465e-01 -4.29199e-01 -6.82598e-01 -1.00081e+00 -1.41896e+00 -1.92593e+00 -2.49143e+00 -3.14719e+00 -3.94000e+00 -4.73071e+00 -5.27216e+00 -5.32716e+00 -4.86209e+00 -4.04342e+00 -3.09057e+00 -2.09619e+00 -1.27683e+00 -6.83469e-01 -2.94565e-01 -6.64720e-02 4.01292e-02 -5.10838e-03 -6.54251e-02 1.95690e-01 9.06682e-01 1.71118e+00 2.00412e+00 1.55546e+00 5.72589e-01 -5.53988e-01 -1.32719e+00 -1.57115e+00 -1.38802e+00 -9.83347e-01
-2.61391e+00 -3.02435e+00 -3.63268e+00 -4.42850e+00 -5.24517e+00 -5.87400e+00 -6.17408e+00 -6.18750e+00 -5.99035e+00 -5.63132e+00 -5.07212e+00 -4.32983e+00 -3.55619e+00 -3.04992e+00 -3.09686e+00 -3.76097e+00 -4.79407e+00 -5.61320e+00 -5.44375e+00 -4.01832e+00 -1.94284e+00 -1.52310e-01 6.86123e-01 5.33903e-01 3.21588e-02 -2.51782e-01 -2.17984e-01 -4.58306e-02 -7.68379e-02 -3.28556e-01 -6.23611e-01 -7.55092e-01 -6.42625e-01 -3.78594e-01 -2.19749e-01 -2.88229e-01 -5.85983e-01 -9.43046e-01 -1.10927e+00 -1.00995e+00 -8.54823e-01 -8.69473e-01 -1.09310e+00 -1.48867e+00 -2.09498e+00 -2.89183e+00 -3.68626e+00 -4.15523e+00 -4.13898e+00 -3.73821e+00 -3.20956e+00 -2.62517e+00 -1.86097e+00 -9.88276e-01 -8.51094e-02 6.40466e-01 1.07194e+00 1.24241e+00 1.11790e+00 9.32369e-01 1.02510e+00 1.48756e+00 1.93433e+00 1.85874e+00 1.12511e+00 3.26476e-03 -1.05673e+00 -1.65516e+00 -1.72034e+00 -1.42020e+00 -1.00749e+00
-2.79176e+00 -3.29770e+00 -4.05413e+00 -5.05120e+00 -6.01835e+00 -6.59433e+00 -6.62903e+00 -6.28495e+00 -5.88651e+00 -5.65896e+00 -5.49478e+00 -5.17546e+00 -4.58003e+00 -3.89070e+00 -3.51852e+00 -3.84968e+00 -4.81352e+00 -5.86435e+00 -6.14115e+00 -5.15762e+00 -3.32611e+00 -1.52876e+00 -5.03840e-01 -4.63222e-01 -9.02668e-01 -1.25423e+00 -1.32331e+00 -1.21710e+00 -1.25035e+00 -1.46998e+00 -1.73177e+00 -1.78984e+00 -1.50227e+00 -1.04961e+00 -7.93478e-01 -9.30598e-01 -1.41568e+00 -1.85522e+00 -1.85811e+00 -1.36621e+00 -7.04915e-01 -2.49044e-01 -9.54032e-02 -2.50135e-01 -7.63740e-01 -1.52624e+00 -2.28712e+00 -2.67729e+00 -2.63142e+00 -2.33850e+00 -2.09211e+00 -1.86646e+00 -1.44481e+00 -7.71080e-01 9.53488e-02 8.72779e-01 1.38634e+00 1.62564e+00 1.59077e+00 1.52956e+00 1.65981e+00 1.99152e+00 2.15941e+00 1.81802e+00 9.42925e-01 -1.00222e-01 -8.60624e-01 -1.09197e+00 -8.92800e-01 -5.87937e-01 -3.87962e-01
