-1.05761e-02 -1.20909e-02 -1.23360e-02 -1.13509e-02 -9.48135e-03 -7.08746e-03 -4.57286e-03 -2.08074e-03 2.05362e-04 1.84582e-03 2.47668e-03 1.85824e-03 6.24407e-04 -2.04687e-04 -2.14086e-04 1.48384e-04 1.26467e-04 -5.74454e-04 -1.45814e-03 -2.03130e-03 -2.08421e-03 -1.62330e-03 -7.69594e-04 2.79568e-04 1.28044e-03 2.09429e-03 2.64629e-03 3.00571e-03 2.94552e-03 2.19767e-03 7.26531e-04 -9.59212e-04 -2.26491e-03 -2.96561e-03 -3.23041e-03 -3.42518e-03 -3.69848e-03 -4.06561e-03 -4.48235e-03 -4.88729e-03 -5.11410e-03 -4.99750e-03 -4.50392e-03 -3.83230e-03 -3.42890e-03 -3.48365e-03 -3.90151e-03 -4.19193e-03 -3.95027e-03 -3.10839e-03 -2.00904e-03 -1.24308e-03 -1.11817e-03 -1.44793e-03 -1.92947e-03 -2.39949e-03 -2.88479e-03 -3.49165e-03 -4.07465e-03 -3.80819e-03 -1.96834e-03 1.24603e-03 4.80699e-03 7.24299e-03 7.73373e-03 6.53135e-03 4.49937e-03 2.86246e-03 2.10684e-03 1.95060e-03 1.87318e-03
-1.01854e-02 -1.13545e-02 -1.12776e-02 -1.00889e-02 -8.20177e-03 -5.92378e-03 -3.56419e-03 -1.08373e-03 1.41878e-03 3.38831e-03 4.11197e-03 3.13516e-03 1.10246e-03 -5.11331e-04 -7.79029e-04 -2.45017e-05 8.08127e-04 9.58878e-04 6.29075e-04 1.55892e-04 -2.09502e-04 -2.51715e-04 1.24948e-04 7.45216e-04 1.27542e-03 1.33451e-03 1.05598e-03 9.20412e-04 1.01274e-03 1.01900e-03 5.06948e-04 -4.26020e-04 -1.41158e-03 -2.14493e-03 -2.60870e-03 -3.02018e-03 -3.45633e-03 -3.97858e-03 -4.59407e-03 -5.35332e-03 -6.05603e-03 -6.41341e-03 -6.26391e-03 -5.75590e-03 -5.50735e-03 -5.90667e-03 -6.73025e-03 -7.16328e-03 -6.48411e-03 -4.75461e-03 -2.73730e-03 -1.56111e-03 -1.62068e-03 -2.42675e-03 -3.14232e-03 -3.26863e-03 -3.12916e-03 -3.22068e-03 -3.64088e-03 -3.59460e-03 -2.15446e-03 4.92535e-04 3.30413e-03 4.94922e-03 4.94233e-03 3.90679e-03 2.65687e-03 1.99765e-03 1.91438e-03 1.90809e-03 1.65576e-03
-8.25966e-03 -8.76464e-03 -8.35513e-03 -7.27982e-03 -5.91509e-03 -4.38110e-03 -2.70719e-03 -6.10144e-04 1.96645e-03 4.29977e-03 5.27825e-03 4.21377e-03 1.69549e-03 -5.09283e-04 -1.13581e-03 -2.07903e-04 1.35572e-03 2.54441e-03 3.15904e-03 3.13834e-03 2.56030e-03 1.92656e-03 1.72332e-03 1.91409e-03 1.93439e-03 1.05895e-03 -4.55526e-04 -1.65746e-03 -1.94080e-03 -1.48333e-03 -9.54142e-04 -7.11302e-04 -8.37194e-04 -1.09323e-03 -1.42706e-03 -1.89882e-03 -2.45529e-03 -3.06654e-03 -3.76617e-03 -4.72978e-03 -5.84520e-03 -6.83893e-03 -7.32588e-03 -7.30906e-03 -7.48582e-03 -8.39308e-03 -9.73841e-03 -1.04196e-02 -9.37737e-03 -6.66671e-03 -3.50277e-03 -1.51539e-03 -1.35899e-03 -2.35823e-03 -3.20145e-03 -3.11681e-03 -2.56682e-03 -2.28091e-03 -2.62516e-03 -2.89855e-03 -2.21734e-03 -6.86578e-04 7.86037e-04 1.25514e-03 6.58620e-04 -1.46367e-04 -4.32073e-04 9.17895e-05 9.26199e-04 1.38019e-03 1.22947e-03
-5.22692e-03 -4.98221e-03 -4.33836e-03 -3.66368e-03 -3.23530e-03 -2.88411e-03 -2.25792e-03 -7.86616e-04 1.59499e-03 4.08804e-03 5.31073e-03 4.48869e-03 2.13642e-03 -6.44985e-05 -8.28422e-04 6.21933e-05 1.90309e-03 3.80385e-03 5.27906e-03 5.83911e-03 5.29557e-03 4.27740e-03 3.62368e-03 3.42758e-03 3.04800e-03 1.42366e-03 -1.23291e-03 -3.67025e-03 -4.68058e-03 -4.07658e-03 -2.48640e-03 -8.38161e-04 1.91101e-04 6.08043e-04 4.64112e-04 -7.47733e-05 -7.25497e-04 -1.32138e-03 -1.94984e-03 -2.99986e-03 -4.49315e-03 -6.17221e-03 -7.42285e-03 -8.08806e-03 -8.77344e-03 -1.00970e-02 -1.18519e-02 -1.27451e-02 -1.14538e-02 -7.97243e-03 -3.78266e-03 -9.16557e-04 -2.70350e-04 -1.17888e-03 -2.08266e-03 -1.98093e-03 -1.23862e-03 -7.49158e-04 -1.03029e-03 -1.63606e-03 -1.79008e-03 -1.56873e-03 -1.63633e-03 -2.45772e-03 -3.69170e-03 -4.39276e-03 -3.89251e-03 -2.36028e-03 -5.85073e-04 5.72064e-04 8.38623e-04
-2.48334e-03 -1.74389e-03 -1.09249e-03 -8.94859e-04 -1.33348e-03 -2.00357e-03 -2.22102e-03 -1.34903e-03 5.96866e-04 2.85535e-03 4.12882e-03 3.79823e-03 2.30065e-03 9.20107e-04 5.40744e-04 1.40433e-03 3.06552e-03 5.02914e-03 6.72118e-03 7.46169e-03 6.80087e-03 5.41743e-03 4.44515e-03 4.20722e-03 3.90768e-03 2.14734e-03 -1.08005e-03 -4.32680e-03 -5.93365e-03 -5.31344e-03 -2.94788e-03 -1.18687e-04 2.00688e-03 3.07336e-03 3.09703e-03 2.51295e-03 1.85809e-03 1.42819e-03 9.92907e-04 -4.35081e-05 -1.90940e-03 -4.21637e-03 -6.13895e-03 -7.44666e-03 -8.63782e-03 -1.03740e-02 -1.24976e-02 -1.35538e-02 -1.20485e-02 -7.94677e-03 -2.89823e-03 7.41252e-04 1.87512e-03 1.09401e-03 -2.10025e-05 -2.68828e-04 2.89405e-04 8.70354e-04 8.30472e-04 2.21500e-04 -5.53253e-04 -1.46852e-03 -2.86467e-03 -4.83106e-03 -6.76680e-03 -7.67011e-03 -6.88503e-03 -4.71673e-03 -2.08254e-03 -3.24388e-05 9.09926e-04
-1.07377e-03 -2.82951e-04 2.11156e-04 2.63010e-05 -8.49527e-04 -1.97968e-03 -2.55910e-03 -2.06975e-03 -6.97265e-04 9.47888e-04 1.95357e-03 2.13189e-03 1.94483e-03 2.09949e-03 2.74682e-03 3.77561e-03 5.01440e-03 6.43133e-03 7.69560e-03 8.12952e-03 7.09998e-03 5.33555e-03 4.16780e-03 4.07629e-03 4.16844e-03 2.82041e-03 -2.71430e-04 -3.74191e-03 -5.65252e-03 -5.14387e-03 -2.52111e-03 9.45993e-04 3.83595e-03 5.40170e-03 5.61736e-03 5.05603e-03 4.45639e-03 4.22632e-03 4.11875e-03 3.36118e-03 1.48791e-03 -1.09394e-03 -3.49922e-03 -5.41132e-03 -7.22773e-03 -9.56939e-03 -1.21281e-02 -1.33331e-02 -1.15815e-02 -6.86765e-03 -1.00850e-03 3.38789e-03 5.03335e-03 4.37679e-03 2.88738e-03 1.93205e-03 1.87964e-03 2.30615e-03 2.60886e-03 2.35743e-03 1.47717e-03 -9.57771e-05 -2.40447e-03 -5.26477e-03 -7.91656e-03 -9.33357e-03 -8.71521e-03 -6.28304e-03 -2.95781e-03 -2.58819e-05 1.56744e-03
-1.64849e-03 -1.25327e-03 -9.68985e-04 -1.17039e-03 -1.86684e-03 -2.77902e-03 -3.19240e-03 -2.78587e-03 -1.86653e-03 -9.76656e-04 -5.11095e-04 -5.20664e-05 1.04903e-03 2.94318e-03 4.96362e-03 6.43807e-03 7.32802e-03 7.99394e-03 8.46810e-03 8.24100e-03 6.71162e-03 4.66739e-03 3.39017e-03 3.41833e-03 3.77330e-03 2.92392e-03 4.09704e-04 -2.67224e-03 -4.59100e-03 -4.41505e-03 -2.17895e-03 1.14364e-03 4.19493e-03 6.06349e-03 6.66310e-03 6.41107e-03 6.00789e-03 5.96290e-03 6.11347e-03 5.82781e-03 4.43828e-03 2.13441e-03 -4.46539e-04 -2.96017e-03 -5.62738e-03 -8.73524e-03 -1.16262e-02 -1.27007e-02 -1.04712e-02 -5.14382e-03 1.28642e-03 6.17267e-03 8.12124e-03 7.47577e-03 5.53809e-03 3.80098e-03 3.02929e-03 3.23862e-03 3.87332e-03 4.19029e-03 3.64647e-03 2.01371e-03 -7.10973e-04 -4.19188e-03 -7.49238e-03 -9.49389e-03 -9.25737e-03 -6.82838e-03 -3.15343e-03 3.14588e-04 2.29805e-03
-3.40516e-03 -3.66067e-03 -3.59391e-03 -3.56170e-03 -3.69060e-03 -3.93346e-03 -3.77598e-03 -3.12238e-03 -2.44796e-03 -2.22672e-03 -2.37578e-03 -1.92645e-03 -1.32067e-05 3.11885e-03 6.22821e-03 8.20703e-03 8.99102e-03 9.08429e-03 8.73036e-03 7.69224e-03 5.72015e-03 3.62835e-03 2.47547e-03 2.60565e-03 2.99859e-03 2.47916e-03 5.88684e-04 -1.86819e-03 -3.68511e-03 -4.11284e-03 -2.93051e-03 -5.51974e-04 2.09107e-03 4.16090e-03 5.35618e-03 5.73133e-03 5.77647e-03 5.99940e-03 6.47553e-03 6.84258e-03 6.33402e-03 4.67939e-03 2.14313e-03 -9.62920e-04 -4.55477e-03 -8.39943e-03 -1.14588e-02 -1.21275e-02 -9.27394e-03 -3.46429e-03 3.14252e-03 8.06736e-03 9.98701e-03 9.29446e-03 7.13953e-03 4.97355e-03 3.68292e-03 3.57185e-03 4.24917e-03 4.93091e-03 4.79843e-03 3.45664e-03 7.90995e-04 -2.81433e-03 -6.39539e-03 -8.80256e-03 -8.96674e-03 -6.76779e-03 -3.08216e-03 5.09020e-04 2.57149e-03
-4.88418e-03 -5.70430e-03 -5.85120e-03 -5.62749e-03 -5.25469e-03 -4.80613e-03 -3.96224e-03 -2.91667e-03 -2.21332e-03 -2.34724e-03 -2.98095e-03 -2.85094e-03 -9.02962e-04 2.54930e-03 6.02251e-03 8.20508e-03 8.95337e-03 8.71602e-03 7.84182e-03 6.37156e-03 4.47161e-03 2.82943e-03 2.08582e-03 2.24564e-03 2.37521e-03 1.77800e-03 2.10874e-04 -1.70697e-03 -3.40086e-03 -4.41894e-03 -4.49067e-03 -3.45154e-03 -1.57155e-03 5.60662e-04 2.36351e-03 3.44958e-03 4.03781e-03 4.63511e-03 5.55056e-03 6.62243e-03 7.00869e-03 6.03137e-03 3.58674e-03 -9.04178e-05 -4.52583e-03 -8.93566e-03 -1.19581e-02 -1.21091e-02 -8.75036e-03 -2.82927e-03 3.45923e-03 7.94928e-03 9.67378e-03 9.17476e-03 7.43104e-03 5.51280e-03 4.07895e-03 3.46707e-03 3.60753e-03 4.06963e-03 4.09490e-03 3.17407e-03 9.59699e-04 -2.33357e-03 -5.87024e-03 -8.42037e-03 -8.83689e-03 -6.85623e-03 -3.35856e-03 5.09262e-05 2.01640e-03
-5.28068e-03 -6.31703e-03 -6.62301e-03 -6.42983e-03 -5.96068e-03 -5.19789e-03 -3.92220e-03 -2.38933e-03 -1.27596e-03 -1.31077e-03 -2.13058e-03 -2.40000e-03 -9.13287e-04 2.13956e-03 5.36162e-03 7.38700e-03 7.98824e-03 7.47856e-03 6.31991e-03 4.82651e-03 3.40415e-03 2.54762e-03 2.42959e-03 2.58590e-03 2.27057e-03 1.28220e-03 -1.46601e-04 -1.61309e-03 -3.04786e-03 -4.34613e-03 -5.39978e-03 -5.62155e-03 -4.72725e-03 -2.94486e-03 -8.24745e-04 9.27998e-04 2.10856e-03 3.05711e-03 4.30626e-03 5.83030e-03 6.82878e-03 6.33259e-03 3.86145e-03 -3.18472e-04 -5.29637e-03 -9.77979e-03 -1.24111e-02 -1.20489e-02 -8.58686e-03 -3.23482e-03 1.99320e-03 5.50638e-03 6.89649e-03 6.95612e-03 6.35037e-03 5.46380e-03 4.32760e-03 3.09677e-03 2.16999e-03 1.85262e-03 1.77348e-03 1.30817e-03 -2.75293e-04 -3.06045e-03 -6.33993e-03 -8.79949e-03 -9.29419e-03 -7.49774e-03 -4.32243e-03 -1.24514e-03 6.10322e-04
-4.29378e-03 -5.18957e-03 -5.61656e-03 -5.72641e-03 -5.65033e-03 -5.13750e-03 -3.86103e-03 -2.01806e-03 -3.86159e-04 4.70179e-05 -4.95962e-04 -7.84548e-04 3.29321e-04 2.78691e-03 5.41125e-03 6.96925e-03 7.18775e-03 6.30037e-03 4.88953e-03 3.46882e-03 2.60948e-03 2.59318e-03 3.19407e-03 3.54605e-03 3.01477e-03 1.72712e-03 2.38933e-04 -1.02160e-03 -2.11977e-03 -3.18876e-03 -4.46448e-03 -5.44265e-03 -5.48676e-03 -4.33185e-03 -2.28626e-03 -1.40779e-04 1.49833e-03 2.73352e-03 4.09400e-03 5.70901e-03 6.88089e-03 6.48712e-03 3.86905e-03 -6.43317e-04 -5.83140e-03 -1.01785e-02 -1.24097e-02 -1.17423e-02 -8.54453e-03 -4.19324e-03 -3.70426e-04 1.99474e-03 3.06977e-03 3.85162e-03 4.68517e-03 5.12883e-03 4.45312e-03 2.56390e-03 3.79851e-04 -1.01810e-03 -1.48473e-03 -1.69598e-03 -2.71622e-03 -4.88621e-03 -7.63923e-03 -9.67942e-03 -1.00082e-02 -8.36148e-03 -5.60609e-03 -2.91773e-03 -1.11785e-03
-2.79827e-03 -3.31431e-03 -3.77531e-03 -4.30918e-03 -4.92668e-03 -5.13905e-03 -4.35865e-03 -2.56471e-03 -5.39950e-04 5.86415e-04 8.11460e-04 1.10830e-03 2.38793e-03 4.56751e-03 6.58373e-03 7.41873e-03 6.92061e-03 5.48832e-03 3.80943e-03 2.45146e-03 2.01550e-03 2.61633e-03 3.82712e-03 4.59059e-03 4.27100e-03 3.01712e-03 1.53082e-03 3.87458e-04 -3.23553e-04 -9.14455e-04 -1.86617e-03 -3.01835e-03 -3.68052e-03 -3.15897e-03 -1.48310e-03 6.97540e-04 2.58024e-03 3.98652e-03 5.26779e-03 6.65349e-03 7.66350e-03 7.20467e-03 4.55784e-03 8.25712e-05 -5.01898e-03 -9.20209e-03 -1.13041e-02 -1.08014e-02 -8.22032e-03 -4.94958e-03 -2.31516e-03 -8.35722e-04 6.03843e-05 1.40344e-03 3.26871e-03 4.56012e-03 4.08154e-03 1.64752e-03 -1.48919e-03 -3.70917e-03 -4.48048e-03 -4.49879e-03 -5.01987e-03 -6.54569e-03 -8.63515e-03 -1.01121e-02 -1.01752e-02 -8.70840e-03 -6.44002e-03 -4.23067e-03 -2.58389e-03
-1.89922e-03 -2.09208e-03 -2.52274e-03 -3.35966e-03 -4.58103e-03 -5.57821e-03 -5.58072e-03 -4.30893e-03 -2.27830e-03 -5.13520e-04 7.65433e-04 2.15715e-03 4.21018e-03 6.68592e-03 8.44626e-03 8.67285e-03 7.41195e-03 5.31463e-03 3.23514e-03 1.75419e-03 1.44531e-03 2.29350e-03 3.87513e-03 5.14736e-03 5.45213e-03 4.70938e-03 3.44446e-03 2.37006e-03 1.81250e-03 1.55250e-03 1.06942e-03 5.94688e-05 -8.97022e-04 -8.64791e-04 4.40145e-04 2.60362e-03 4.64126e-03 6.01641e-03 6.90480e-03 7.74704e-03 8.41602e-03 8.02520e-03 5.82821e-03 1.95196e-03 -2.66363e-03 -6.65000e-03 -8.95435e-03 -9.12143e-03 -7.48739e-03 -5.14210e-03 -3.14833e-03 -1.93484e-03 -1.02935e-03 3.77864e-04 2.27654e-03 3.46104e-03 2.78435e-03 1.09665e-04 -3.21038e-03 -5.52001e-03 -6.22705e-03 -6.08332e-03 -6.25771e-03 -7.22778e-03 -8.58824e-03 -9.44062e-03 -9.26555e-03 -8.11516e-03 -6.50794e-03 -4.95167e-03 -3.61365e-03
-2.05657e-03 -2.24468e-03 -2.71128e-03 -3.69832e-03 -5.26987e-03 -6.85883e-03 -7.63981e-03 -7.06128e-03 -5.31145e-03 -3.12117e-03 -9.01207e-04 1.62542e-03 4.57866e-03 7.47689e-03 9.18190e-03 9.02556e-03 7.20937e-03 4.68246e-03 2.40263e-03 9.55442e-04 7.69943e-04 1.78169e-03 3.59746e-03 5.35796e-03 6.35462e-03 6.20952e-03 5.21891e-03 4.05657e-03 3.35948e-03 3.15069e-03 2.92454e-03 2.05776e-03 1.04632e-03 8.87063e-04 2.16862e-03 4.47415e-03 6.57399e-03 7.69233e-03 7.95182e-03 8.07496e-03 8.30635e-03 8.09327e-03 6.72120e-03 3.89996e-03 1.19567e-04 -3.66431e-03 -6.53211e-03 -7.78849e-03 -7.15704e-03 -5.29920e-03 -3.22762e-03 -1.62507e-03 -5.46592e-04 4.29709e-04 1.40002e-03 1.58975e-03 4.12969e-04 -2.06481e-03 -4.70428e-03 -6.29704e-03 -6.57154e-03 -6.28593e-03 -6.32421e-03 -6.87616e-03 -7.52231e-03 -7.72715e-03 -7.33187e-03 -6.56558e-03 -5.75899e-03 -5.01204e-03 -4.14728e-03
-3.14948e-03 -3.71699e-03 -4.38158e-03 -5.40783e-03 -7.00395e-03 -8.78383e-03 -1.00248e-02 -1.00268e-02 -8.63602e-03 -6.31162e-03 -3.50474e-03 -2.81723e-04 3.17068e-03 6.11688e-03 7.58921e-03 7.15048e-03 5.16778e-03 2.75207e-03 8.12971e-04 -1.35106e-04 1.58975e-04 1.49665e-03 3.52826e-03 5.52860e-03 6.83035e-03 6.98289e-03 6.09474e-03 4.77510e-03 3.80325e-03 3.33955e-03 3.02255e-03 2.20636e-03 1.33142e-03 1.33889e-03 2.86289e-03 5.36672e-03 7.44222e-03 8.17886e-03 7.78398e-03 7.22886e-03 7.03276e-03 7.01284e-03 6.51169e-03 4.87788e-03 2.06402e-03 -1.55854e-03 -5.11897e-03 -7.47474e-03 -7.67491e-03 -5.91189e-03 -3.29547e-03 -9.64278e-04 2.75135e-04 5.47290e-04 2.19512e-04 -8.09413e-04 -2.41246e-03 -4.28720e-03 -5.62765e-03 -6.01378e-03 -5.64390e-03 -5.24686e-03 -5.34484e-03 -5.74436e-03 -5.93429e-03 -5.66579e-03 -5.16835e-03 -4.81666e-03 -4.69513e-03 -4.61918e-03 -4.18755e-03
-4.43491e-03 -5.58416e-03 -6.53537e-03 -7.49729e-03 -8.80613e-03 -1.03780e-02 -1.16934e-02 -1.19937e-02 -1.09039e-02 -8.63675e-03 -5.74535e-03 -2.54763e-03 6.23541e-04 3.13241e-03 4.25351e-03 3.74063e-03 2.00845e-03 1.78697e-04 -8.65852e-04 -7.18765e-04 5.17792e-04 2.35461e-03 4.34869e-03 6.00643e-03 6.98376e-03 7.00265e-03 6.07272e-03 4.65204e-03 3.39031e-03 2.53739e-03 1.89034e-03 1.03194e-03 3.62123e-04 7.10202e-04 2.52041e-03 5.09181e-03 7.04975e-03 7.47768e-03 6.70175e-03 5.72548e-03 5.23200e-03 5.29249e-03 5.32487e-03 4.55403e-03 2.45924e-03 -1.00889e-03 -5.01935e-03 -8.08495e-03 -8.76411e-03 -6.88608e-03 -3.70917e-03 -8.19112e-04 4.31389e-04 2.12310e-05 -1.40350e-03 -3.23422e-03 -4.79274e-03 -5.69541e-03 -5.62964e-03 -4.92333e-03 -4.06562e-03 -3.69635e-03 -3.98933e-03 -4.46180e-03 -4.59501e-03 -4.28437e-03 -3.93486e-03 -3.85401e-03 -4.04708e-03 -4.24946e-03 -3.95792e-03
-5.23602e-03 -6.73953e-03 -7.93130e-03 -8.92137e-03 -1.00515e-02 -1.14361e-02 -1.26204e-02 -1.28759e-02 -1.17827e-02 -9.56230e-03 -6.91739e-03 -4.37072e-03 -2.12592e-03 -4.51344e-04 2.09105e-04 -2.24318e-04 -1.42663e-03 -2.39615e-03 -2.21456e-03 -5.94232e-04 1.91020e-03 4.31878e-03 5.94414e-03 6.57441e-03 6.51863e-03 6.02347e-03 5.14044e-03 3.95933e-03 2.75503e-03 1.70465e-03 7.85006e-04 -7.74070e-05 -5.92254e-04 -1.58138e-06 1.92730e-03 4.42160e-03 6.26774e-03 6.66652e-03 5.95793e-03 5.02777e-03 4.46498e-03 4.37782e-03 4.37145e-03 3.78369e-03 1.86515e-03 -1.57030e-03 -5.62842e-03 -8.79396e-03 -9.45923e-03 -7.43284e-03 -4.02443e-03 -1.03254e-03 9.66820e-05 -6.80535e-04 -2.56946e-03 -4.53217e-03 -5.70408e-03 -5.73725e-03 -4.78085e-03 -3.60455e-03 -2.68081e-03 -2.43854e-03 -2.80106e-03 -3.38363e-03 -3.76046e-03 -3.83585e-03 -3.85341e-03 -3.95449e-03 -4.04964e-03 -3.96612e-03 -3.41200e-03
-5.34019e-03 -6.85352e-03 -8.06611e-03 -9.08872e-03 -1.02231e-02 -1.15901e-02 -1.26388e-02 -1.27223e-02 -1.15114e-02 -9.39655e-03 -7.27474e-03 -5.65073e-03 -4.48500e-03 -3.60910e-03 -3.26922e-03 -3.50246e-03 -4.13413e-03 -4.28183e-03 -2.99329e-03 -1.37520e-04 3.36473e-03 6.08734e-03 7.07836e-03 6.48063e-03 5.28902e-03 4.35463e-03 3.73240e-03 3.07459e-03 2.17970e-03 1.14586e-03 1.25966e-04 -6.24229e-04 -8.90876e-04 -1.19360e-04 1.69980e-03 3.88809e-03 5.62742e-03 6.32933e-03 6.21120e-03 5.84631e-03 5.52583e-03 5.25842e-03 4.82652e-03 3.81521e-03 1.61334e-03 -1.88401e-03 -5.77945e-03 -8.68788e-03 -9.14988e-03 -7.17699e-03 -4.00897e-03 -1.30287e-03 -2.16967e-04 -8.46603e-04 -2.42506e-03 -3.90680e-03 -4.57349e-03 -4.24238e-03 -3.32701e-03 -2.54006e-03 -2.05479e-03 -1.93791e-03 -2.17644e-03 -2.78848e-03 -3.54952e-03 -4.23300e-03 -4.65143e-03 -4.70836e-03 -4.33688e-03 -3.60958e-03 -2.62870e-03
-5.10242e-03 -6.39143e-03 -7.46008e-03 -8.41318e-03 -9.50883e-03 -1.08295e-02 -1.17589e-02 -1.17453e-02 -1.05589e-02 -8.78743e-03 -7.36993e-03 -6.72452e-03 -6.41105e-03 -5.97944e-03 -5.51834e-03 -5.22777e-03 -5.28236e-03 -4.94344e-03 -3.22433e-03 2.35108e-06 3.64368e-03 6.10747e-03 6.40796e-03 4.95740e-03 3.17464e-03 2.23519e-03 2.12945e-03 2.07849e-03 1.53164e-03 6.13112e-04 -2.58162e-04 -6.82923e-04 -6.07438e-04 2.35314e-04 1.80837e-03 3.71499e-03 5.46148e-03 6.65902e-03 7.32864e-03 7.71290e-03 7.79486e-03 7.50099e-03 6.73078e-03 5.22876e-03 2.66389e-03 -9.97803e-04 -4.83717e-03 -7.55983e-03 -8.02922e-03 -6.41087e-03 -3.81878e-03 -1.57490e-03 -3.91922e-04 -4.58331e-04 -1.17109e-03 -1.79833e-03 -1.94573e-03 -1.70278e-03 -1.61916e-03 -1.90821e-03 -2.18834e-03 -2.13651e-03 -2.04376e-03 -2.49215e-03 -3.50893e-03 -4.70714e-03 -5.41496e-03 -5.25496e-03 -4.29304e-03 -2.95756e-03 -1.71498e-03
-5.14245e-03 -6.33238e-03 -7.36934e-03 -8.27155e-03 -9.21645e-03 -1.02760e-02 -1.09450e-02 -1.07567e-02 -9.61766e-03 -8.21960e-03 -7.49433e-03 -7.67437e-03 -7.98810e-03 -7.69651e-03 -6.76459e-03 -5.70782e-03 -5.11532e-03 -4.56690e-03 -3.11755e-03 -4.47223e-04 2.47190e-03 4.20986e-03 3.89592e-03 2.11329e-03 3.42497e-04 -1.95616e-04 2.79206e-04 6.97245e-04 4.09780e-04 -2.82615e-04 -7.57178e-04 -7.04654e-04 -1.94739e-04 7.82922e-04 2.22509e-03 3.98192e-03 5.76021e-03 7.28367e-03 8.43887e-03 9.28767e-03 9.72275e-03 9.59971e-03 8.84887e-03 7.24902e-03 4.58652e-03 8.18203e-04 -3.12335e-03 -5.91175e-03 -6.70515e-03 -5.69077e-03 -3.80790e-03 -1.95524e-03 -5.01500e-04 2.57615e-04 6.57498e-04 9.71296e-04 1.23740e-03 1.09462e-03 3.14844e-05 -1.53461e-03 -2.59717e-03 -2.50333e-03 -1.91219e-03 -2.00692e-03 -3.05956e-03 -4.46784e-03 -5.11120e-03 -4.56448e-03 -3.16415e-03 -1.68285e-03 -6.74573e-04
-5.71737e-03 -7.24869e-03 -8.54119e-03 -9.40407e-03 -9.94922e-03 -1.02915e-02 -1.02654e-02 -9.62482e-03 -8.48990e-03 -7.55708e-03 -7.51116e-03 -8.36986e-03 -9.09587e-03 -8.74596e-03 -7.20901e-03 -5.36306e-03 -4.10655e-03 -3.44866e-03 -2.56203e-03 -9.42813e-04 8.08717e-04 1.62930e-03 9.62708e-04 -6.72723e-04 -2.05628e-03 -2.24404e-03 -1.62893e-03 -1.22734e-03 -1.46341e-03 -1.84588e-03 -1.75010e-03 -1.07707e-03 -9.36180e-05 1.08330e-03 2.51676e-03 4.17519e-03 5.78252e-03 7.20751e-03 8.28924e-03 9.13181e-03 9.69675e-03 9.89898e-03 9.63876e-03 8.52805e-03 6.16680e-03 2.50670e-03 -1.45393e-03 -4.37512e-03 -5.58264e-03 -5.15474e-03 -3.83862e-03 -2.16083e-03 -4.46540e-04 9.53879e-04 2.14727e-03 3.14586e-03 3.71804e-03 3.23941e-03 1.30007e-03 -1.15934e-03 -2.74334e-03 -2.58198e-03 -1.60759e-03 -1.35132e-03 -2.24120e-03 -3.39216e-03 -3.52978e-03 -2.41722e-03 -7.93620e-04 3.24087e-04 5.95014e-04
-6.52638e-03 -8.76038e-03 -1.06747e-02 -1.17193e-02 -1.18286e-02 -1.11885e-02 -1.00257e-02 -8.48991e-03 -7.03361e-03 -6.34228e-03 -6.89403e-03 -8.39927e-03 -9.54974e-03 -9.18093e-03 -7.16312e-03 -4.59172e-03 -2.60799e-03 -1.74734e-03 -1.43607e-03 -9.88302e-04 -4.64480e-04 -4.01767e-04 -1.13291e-03 -2.29622e-03 -3.16948e-03 -3.28877e-03 -3.07046e-03 -3.13691e-03 -3.53370e-03 -3.63866e-03 -2.95815e-03 -1.66936e-03 -2.24686e-04 1.17277e-03 2.63223e-03 4.13577e-03 5.39767e-03 6.33396e-03 6.90920e-03 7.37346e-03 7.84424e-03 8.32811e-03 8.65548e-03 8.30689e-03 6.62629e-03 3.49577e-03 -1.42364e-04 -3.00982e-03 -4.45176e-03 -4.46282e-03 -3.59070e-03 -2.18192e-03 -6.14740e-04 8.38224e-04 2.25682e-03 3.59315e-03 4.37725e-03 3.78040e-03 1.55469e-03 -1.21038e-03 -2.82523e-03 -2.44329e-03 -1.16445e-03 -6.64464e-04 -1.31031e-03 -1.95048e-03 -1.34901e-03 3.50145e-04 2.01702e-03 2.53396e-03 1.90342e-03
-7.03059e-03 -1.00416e-02 -1.28585e-02 -1.45743e-02 -1.46820e-02 -1.32527e-02 -1.08028e-02 -8.02624e-03 -5.78776e-03 -4.86701e-03 -5.66126e-03 -7.64699e-03 -9.32463e-03 -9.31002e-03 -7.28113e-03 -4.26238e-03 -1.61081e-03 -4.04777e-04 -3.81767e-04 -8.21854e-04 -1.26213e-03 -1.68836e-03 -2.24935e-03 -2.85154e-03 -3.28687e-03 -3.56094e-03 -3.98769e-03 -4.68376e-03 -5.27994e-03 -5.05872e-03 -3.82584e-03 -2.04838e-03 -3.26565e-04 1.16126e-03 2.53824e-03 3.73381e-03 4.48128e-03 4.73614e-03 4.70384e-03 4.78552e-03 5.18479e-03 5.93901e-03 6.74731e-03 7.07179e-03 6.12423e-03 3.76472e-03 7.77964e-04 -1.64460e-03 -2.88682e-03 -3.05322e-03 -2.59009e-03 -1.73279e-03 -7.48560e-04 2.28029e-04 1.27632e-03 2.42637e-03 3.12848e-03 2.55533e-03 4.63959e-04 -2.06389e-03 -3.31720e-03 -2.62271e-03 -1.14247e-03 -4.45126e-04 -7.66177e-04 -7.46398e-04 6.46238e-04 2.91014e-03 4.60022e-03 4.58172e-03 3.19872e-03
