1.76564e-03 3.14556e-03 3.94183e-03 3.74596e-03 2.91833e-03 1.90363e-03 6.65828e-04 -1.09884e-03 -3.32887e-03 -5.39172e-03 -6.47730e-03 -6.55855e-03 -6.47502e-03 -6.90194e-03 -7.74069e-03 -8.16484e-03 -7.24541e-03 -4.65924e-03 -1.02372e-03 2.28871e-03 4.07943e-03 4.23132e-03 3.39903e-03 2.38800e-03 1.40958e-03 5.47113e-04 -2.26710e-04 -7.89331e-04 -9.86798e-04 -9.98176e-04 -8.26339e-04 -1.99758e-04 9.84363e-04 2.50496e-03 3.72076e-03 3.92929e-03 2.77879e-03 8.34145e-05 -3.71895e-03 -6.89642e-03 -7.63322e-03 -5.69816e-03 -2.81406e-03 -1.21799e-03 -1.89079e-03 -4.05547e-03 -6.02617e-03 -6.63983e-03 -5.89873e-03 -4.55243e-03 -3.15363e-03 -2.03662e-03 -1.42938e-03 -1.51591e-03 -2.39102e-03 -3.75578e-03 -4.82641e-03 -4.72274e-03 -3.27319e-03 -1.01416e-03 9.46097e-04 1.55836e-03 4.80526e-04 -1.67729e-03 -3.42419e-03 -3.63276e-03 -2.70668e-03 -2.02311e-03 -2.64758e-03 -4.04434e-03 -4.86201e-03
1.47169e-03 2.78522e-03 3.45515e-03 3.12105e-03 2.28361e-03 1.54762e-03 9.71733e-04 8.26799e-05 -1.41865e-03 -3.16694e-03 -4.48562e-03 -5.20494e-03 -5.76133e-03 -6.50713e-03 -7.42376e-03 -7.90653e-03 -7.29587e-03 -5.29406e-03 -2.42139e-03 2.77589e-04 1.67988e-03 1.80266e-03 1.47053e-03 1.35505e-03 1.33567e-03 9.63120e-04 4.44750e-05 -8.17488e-04 -9.65207e-04 -5.09540e-04 9.65578e-05 6.69519e-04 1.32364e-03 2.30831e-03 3.26125e-03 3.50479e-03 2.43294e-03 -2.92917e-04 -4.09474e-03 -7.20972e-03 -7.81067e-03 -5.69357e-03 -2.60468e-03 -6.66243e-04 -6.85659e-04 -2.14033e-03 -3.51964e-03 -3.81970e-03 -3.13733e-03 -2.21155e-03 -1.52250e-03 -1.26500e-03 -1.41539e-03 -2.00764e-03 -3.18567e-03 -4.68545e-03 -5.73941e-03 -5.61250e-03 -4.10156e-03 -1.68379e-03 5.71298e-04 1.51896e-03 5.80293e-04 -1.76512e-03 -3.93013e-03 -4.51715e-03 -3.65600e-03 -2.73240e-03 -3.02884e-03 -4.16996e-03 -4.92238e-03
3.32892e-04 1.27167e-03 1.74256e-03 1.50167e-03 9.66952e-04 7.41725e-04 9.65344e-04 1.19410e-03 7.72611e-04 -3.92371e-04 -1.90481e-03 -3.40503e-03 -4.72811e-03 -5.74463e-03 -6.35925e-03 -6.33713e-03 -5.61787e-03 -4.21565e-03 -2.57553e-03 -1.17802e-03 -7.01556e-04 -9.60914e-04 -1.10190e-03 -6.77283e-04 -4.62146e-05 1.02512e-04 -4.31222e-04 -8.23808e-04 -2.85691e-04 9.59164e-04 2.01083e-03 2.29329e-03 2.08162e-03 2.15239e-03 2.49815e-03 2.45040e-03 1.27048e-03 -1.43592e-03 -5.01988e-03 -7.78697e-03 -8.05313e-03 -5.69816e-03 -2.28617e-03 2.31488e-04 1.07877e-03 5.34993e-04 -2.27926e-04 -4.56300e-04 -2.41817e-04 -1.20949e-04 -3.54534e-04 -9.84736e-04 -1.82983e-03 -2.74333e-03 -3.81073e-03 -4.85969e-03 -5.46603e-03 -5.25644e-03 -4.12683e-03 -2.31076e-03 -4.07871e-04 6.83604e-04 1.71681e-04 -1.89245e-03 -4.20831e-03 -5.24686e-03 -4.78150e-03 -3.98514e-03 -4.13994e-03 -4.99678e-03 -5.48335e-03
-1.21590e-03 -8.59610e-04 -5.90099e-04 -4.88809e-04 -4.31480e-04 -3.94846e-05 8.55851e-04 1.97494e-03 2.58447e-03 2.21373e-03 7.87267e-04 -1.32318e-03 -3.42469e-03 -4.76864e-03 -5.01939e-03 -4.30518e-03 -3.22936e-03 -2.31203e-03 -1.91398e-03 -2.02780e-03 -2.71028e-03 -3.60246e-03 -3.97965e-03 -3.52967e-03 -2.66522e-03 -2.04385e-03 -1.71373e-03 -9.26810e-04 8.02194e-04 2.95538e-03 4.27708e-03 4.01402e-03 2.70722e-03 1.61804e-03 1.07621e-03 5.11940e-04 -8.51375e-04 -3.44848e-03 -6.57445e-03 -8.72897e-03 -8.51460e-03 -5.94078e-03 -2.28301e-03 8.05927e-04 2.49190e-03 2.82284e-03 2.58839e-03 2.33455e-03 2.04640e-03 1.45362e-03 4.66127e-04 -8.52957e-04 -2.12827e-03 -3.13379e-03 -3.81922e-03 -4.08905e-03 -3.97458e-03 -3.57110e-03 -3.01614e-03 -2.23209e-03 -1.22164e-03 -3.73825e-04 -5.33554e-04 -2.16809e-03 -4.48790e-03 -6.03620e-03 -6.14183e-03 -5.58239e-03 -5.51088e-03 -5.92754e-03 -5.97575e-03
-2.76405e-03 -2.98146e-03 -2.76624e-03 -2.17737e-03 -1.39285e-03 -3.43515e-04 1.03799e-03 2.59917e-03 3.83646e-03 4.08997e-03 2.84825e-03 4.14037e-04 -2.29233e-03 -4.04646e-03 -4.21890e-03 -3.07750e-03 -1.71354e-03 -1.07558e-03 -1.50771e-03 -2.77390e-03 -4.44127e-03 -6.06565e-03 -6.95867e-03 -6.86728e-03 -6.05185e-03 -4.92993e-03 -3.45650e-03 -1.17615e-03 1.87790e-03 4.82536e-03 6.19893e-03 5.29944e-03 2.93832e-03 7.05729e-04 -7.73889e-04 -1.92494e-03 -3.49159e-03 -5.79090e-03 -8.19332e-03 -9.58531e-03 -8.93871e-03 -6.32921e-03 -2.70026e-03 6.68550e-04 2.92124e-03 3.93917e-03 4.15035e-03 3.95148e-03 3.48491e-03 2.65816e-03 1.35075e-03 -3.69444e-04 -1.95367e-03 -3.01922e-03 -3.39588e-03 -2.97260e-03 -2.16126e-03 -1.48164e-03 -1.28342e-03 -1.40453e-03 -1.35659e-03 -1.03094e-03 -1.10474e-03 -2.38416e-03 -4.57714e-03 -6.44942e-03 -7.10707e-03 -6.83706e-03 -6.50616e-03 -6.40754e-03 -5.98609e-03
-4.01925e-03 -4.62055e-03 -4.29343e-03 -3.06322e-03 -1.48098e-03 1.69558e-04 1.80252e-03 3.37716e-03 4.72092e-03 5.12867e-03 3.90556e-03 1.30496e-03 -1.68853e-03 -3.80408e-03 -4.27633e-03 -3.34074e-03 -2.07077e-03 -1.54566e-03 -2.15616e-03 -3.77794e-03 -5.93779e-03 -8.21053e-03 -9.70809e-03 -1.00295e-02 -9.23007e-03 -7.52750e-03 -4.92459e-03 -1.39881e-03 2.59756e-03 5.97480e-03 7.23659e-03 5.85111e-03 2.75678e-03 -3.61354e-04 -2.65335e-03 -4.33656e-03 -5.94696e-03 -7.68786e-03 -9.18490e-03 -9.74276e-03 -8.77763e-03 -6.33965e-03 -3.02332e-03 2.34108e-04 2.60444e-03 3.87809e-03 4.40535e-03 4.50538e-03 4.39178e-03 3.87243e-03 2.61453e-03 6.48288e-04 -1.37981e-03 -2.80014e-03 -3.20572e-03 -2.44111e-03 -1.13374e-03 -7.13014e-05 1.39018e-04 -4.38708e-04 -1.05714e-03 -1.31227e-03 -1.54146e-03 -2.55184e-03 -4.38880e-03 -6.20648e-03 -7.17648e-03 -7.22384e-03 -6.83769e-03 -6.35577e-03 -5.53900e-03
-4.72505e-03 -5.39162e-03 -4.77032e-03 -2.95785e-03 -7.47409e-04 1.25983e-03 2.82547e-03 4.08833e-03 5.19124e-03 5.47219e-03 4.21829e-03 1.58203e-03 -1.46112e-03 -3.78560e-03 -4.73973e-03 -4.55302e-03 -3.92219e-03 -3.48608e-03 -3.62437e-03 -4.72883e-03 -6.78503e-03 -9.46002e-03 -1.15603e-02 -1.22721e-02 -1.13253e-02 -8.94500e-03 -5.47748e-03 -1.30000e-03 2.96864e-03 6.29584e-03 7.32401e-03 5.64617e-03 2.19901e-03 -1.47650e-03 -4.32848e-03 -6.25817e-03 -7.58429e-03 -8.52255e-03 -9.01824e-03 -8.74591e-03 -7.53135e-03 -5.37790e-03 -2.65841e-03 6.06369e-05 2.03481e-03 3.04657e-03 3.63438e-03 4.22523e-03 4.87061e-03 5.09622e-03 4.10621e-03 1.83662e-03 -8.74523e-04 -2.92745e-03 -3.62567e-03 -2.83010e-03 -1.27184e-03 1.20649e-04 5.76320e-04 -7.77855e-05 -1.11338e-03 -1.89320e-03 -2.33396e-03 -2.98263e-03 -4.12494e-03 -5.49346e-03 -6.52973e-03 -6.98091e-03 -6.89511e-03 -6.30370e-03 -5.17103e-03
-4.57474e-03 -4.90511e-03 -3.84813e-03 -1.75399e-03 5.05390e-04 2.25685e-03 3.36136e-03 4.19646e-03 5.06939e-03 5.38239e-03 4.38268e-03 1.98299e-03 -1.01750e-03 -3.51589e-03 -5.03466e-03 -5.77286e-03 -5.90744e-03 -5.49939e-03 -4.88298e-03 -4.98474e-03 -6.48922e-03 -9.28308e-03 -1.18811e-02 -1.29092e-02 -1.17361e-02 -8.82060e-03 -4.96510e-03 -8.61824e-04 2.95880e-03 5.78266e-03 6.53779e-03 4.80177e-03 1.30613e-03 -2.53134e-03 -5.56715e-03 -7.35032e-03 -8.11115e-03 -8.17771e-03 -7.67843e-03 -6.64315e-03 -5.18797e-03 -3.28533e-03 -1.24080e-03 6.05207e-04 1.71752e-03 1.98267e-03 2.15716e-03 2.96723e-03 4.35561e-03 5.43163e-03 4.87682e-03 2.45252e-03 -8.15946e-04 -3.41689e-03 -4.37448e-03 -3.67111e-03 -2.06859e-03 -5.94605e-04 9.79232e-06 -5.37188e-04 -1.73756e-03 -2.90094e-03 -3.59095e-03 -3.90659e-03 -4.21930e-03 -4.83216e-03 -5.68497e-03 -6.52368e-03 -6.96097e-03 -6.52733e-03 -5.21530e-03
-3.40941e-03 -3.25833e-03 -1.95779e-03 -8.64128e-05 1.55426e-03 2.48784e-03 2.87361e-03 3.33659e-03 4.31539e-03 5.07943e-03 4.65715e-03 2.73899e-03 -7.59170e-05 -2.69911e-03 -4.73074e-03 -6.25972e-03 -6.97378e-03 -6.59601e-03 -5.34503e-03 -4.53469e-03 -5.39320e-03 -8.05232e-03 -1.08479e-02 -1.19876e-02 -1.07122e-02 -7.61351e-03 -3.88958e-03 -4.55493e-04 2.37384e-03 4.37173e-03 4.83564e-03 3.25973e-03 1.13453e-04 -3.42757e-03 -6.13536e-03 -7.37074e-03 -7.42284e-03 -6.72163e-03 -5.53605e-03 -4.05354e-03 -2.42059e-03 -7.34420e-04 7.05803e-04 1.62704e-03 1.67969e-03 9.05884e-04 2.01461e-04 6.09484e-04 2.16486e-03 3.78057e-03 3.87238e-03 1.86372e-03 -1.24037e-03 -3.83523e-03 -4.77042e-03 -4.09502e-03 -2.60145e-03 -1.23896e-03 -6.02907e-04 -1.03598e-03 -2.24096e-03 -3.67394e-03 -4.71094e-03 -4.94814e-03 -4.64489e-03 -4.44424e-03 -4.84014e-03 -5.79927e-03 -6.65549e-03 -6.54994e-03 -5.29916e-03
-1.60799e-03 -1.09330e-03 4.22392e-05 1.20829e-03 1.84749e-03 1.81377e-03 1.53745e-03 1.77986e-03 3.00976e-03 4.44364e-03 4.83106e-03 3.56406e-03 1.03932e-03 -1.67624e-03 -4.10663e-03 -6.09671e-03 -7.06949e-03 -6.70675e-03 -5.18412e-03 -3.93791e-03 -4.37718e-03 -6.71821e-03 -9.32856e-03 -1.03420e-02 -9.09473e-03 -6.29743e-03 -3.18175e-03 -7.01933e-04 9.49943e-04 2.07605e-03 2.35045e-03 1.22320e-03 -1.10921e-03 -3.77382e-03 -5.67405e-03 -6.15063e-03 -5.57976e-03 -4.46654e-03 -3.14616e-03 -1.74860e-03 -2.91206e-04 1.06022e-03 1.96589e-03 2.22996e-03 1.54020e-03 -7.39333e-05 -1.76871e-03 -2.34446e-03 -1.43826e-03 1.44318e-04 9.20507e-04 -1.05243e-05 -2.06955e-03 -3.91371e-03 -4.43840e-03 -3.64886e-03 -2.27518e-03 -1.05683e-03 -3.44328e-04 -5.03136e-04 -1.53708e-03 -3.13067e-03 -4.59336e-03 -5.10123e-03 -4.55529e-03 -3.73244e-03 -3.53367e-03 -4.29161e-03 -5.35503e-03 -5.66776e-03 -4.82423e-03
1.80158e-05 5.95846e-04 1.19965e-03 1.51772e-03 1.35749e-03 7.69398e-04 1.95075e-04 3.06480e-04 1.56837e-03 3.40952e-03 4.50796e-03 3.96296e-03 1.85976e-03 -8.69564e-04 -3.51630e-03 -5.66398e-03 -6.69242e-03 -6.35153e-03 -4.94928e-03 -3.80877e-03 -4.14007e-03 -6.00052e-03 -8.07364e-03 -8.88576e-03 -7.86338e-03 -5.72036e-03 -3.50367e-03 -2.04590e-03 -1.29257e-03 -6.69564e-04 -2.40852e-04 -5.48066e-04 -1.69096e-03 -3.13006e-03 -4.03721e-03 -3.83796e-03 -2.90443e-03 -1.87958e-03 -1.02584e-03 -2.37355e-04 5.76775e-04 1.28098e-03 1.66490e-03 1.60754e-03 7.72619e-04 -1.05912e-03 -3.30915e-03 -4.95529e-03 -5.18406e-03 -4.11250e-03 -2.86584e-03 -2.43247e-03 -2.88616e-03 -3.47283e-03 -3.30529e-03 -2.36769e-03 -1.09024e-03 4.69838e-05 9.54375e-04 1.28928e-03 6.91160e-04 -8.67001e-04 -2.75041e-03 -3.79603e-03 -3.35966e-03 -2.02119e-03 -1.09735e-03 -1.41537e-03 -2.55025e-03 -3.47602e-03 -3.49277e-03
5.63371e-04 8.73725e-04 9.15192e-04 7.70476e-04 5.03714e-04 1.16415e-04 -3.08559e-04 -3.44205e-04 5.22927e-04 2.16968e-03 3.56310e-03 3.68862e-03 2.25008e-03 -2.19098e-04 -2.86902e-03 -4.99534e-03 -5.96661e-03 -5.70040e-03 -4.71200e-03 -4.07179e-03 -4.57513e-03 -5.97021e-03 -7.36936e-03 -7.88503e-03 -7.21960e-03 -5.92401e-03 -4.65395e-03 -3.93617e-03 -3.53577e-03 -2.88960e-03 -1.92434e-03 -1.21321e-03 -1.14244e-03 -1.49719e-03 -1.64901e-03 -1.12025e-03 -2.17007e-04 3.94446e-04 4.53225e-04 2.57858e-04 1.15759e-04 2.25636e-05 -1.25744e-05 -5.70490e-05 -5.12831e-04 -1.84543e-03 -3.98548e-03 -6.30955e-03 -7.72299e-03 -7.53393e-03 -6.15767e-03 -4.57553e-03 -3.39947e-03 -2.62665e-03 -1.77822e-03 -7.90921e-04 2.38177e-04 1.30716e-03 2.50562e-03 3.51280e-03 3.59731e-03 2.29929e-03 1.28262e-04 -1.50338e-03 -1.39937e-03 2.16071e-04 1.86918e-03 2.15511e-03 1.04751e-03 -5.67024e-04 -1.65560e-03
-1.57525e-04 -2.90056e-04 -5.87024e-04 -6.33687e-04 -3.25363e-04 6.65827e-06 1.78369e-05 -1.48629e-04 1.04447e-04 1.11988e-03 2.41642e-03 3.14551e-03 2.62094e-03 8.39746e-04 -1.52807e-03 -3.56030e-03 -4.53127e-03 -4.38870e-03 -3.88902e-03 -3.95380e-03 -4.93008e-03 -6.21103e-03 -7.11131e-03 -7.32318e-03 -6.90464e-03 -6.30396e-03 -5.73632e-03 -5.33290e-03 -4.75159e-03 -3.61879e-03 -2.00439e-03 -4.74582e-04 3.67910e-04 5.75600e-04 6.70059e-04 1.13922e-03 1.72782e-03 1.75279e-03 1.01965e-03 -1.13327e-04 -1.11630e-03 -1.75776e-03 -1.90410e-03 -1.70697e-03 -1.56081e-03 -2.13824e-03 -3.79016e-03 -6.31861e-03 -8.60861e-03 -9.36825e-03 -8.24459e-03 -5.97484e-03 -3.56497e-03 -1.74845e-03 -4.49147e-04 3.89202e-04 9.98600e-04 1.83670e-03 3.20865e-03 4.83730e-03 5.73242e-03 4.98849e-03 2.87896e-03 7.98434e-04 3.61058e-04 1.79440e-03 3.81089e-03 4.66303e-03 3.75671e-03 1.77215e-03 -7.91116e-05
-1.77782e-03 -2.31723e-03 -2.66993e-03 -2.28565e-03 -1.15594e-03 7.61698e-05 6.67627e-04 5.39387e-04 2.89909e-04 6.52451e-04 1.70413e-03 2.90289e-03 3.39171e-03 2.62525e-03 8.05093e-04 -1.04429e-03 -2.06720e-03 -2.11856e-03 -2.05421e-03 -2.82123e-03 -4.54706e-03 -6.28281e-03 -7.16955e-03 -7.17156e-03 -6.68961e-03 -6.23511e-03 -5.83186e-03 -5.33980e-03 -4.38103e-03 -2.73066e-03 -7.08740e-04 1.07350e-03 1.98842e-03 2.14783e-03 2.03999e-03 2.27220e-03 2.58917e-03 2.19289e-03 9.37909e-04 -8.02036e-04 -2.24675e-03 -2.89848e-03 -2.72526e-03 -2.17475e-03 -1.67023e-03 -1.84317e-03 -3.20432e-03 -5.78193e-03 -8.55865e-03 -1.00565e-02 -9.35074e-03 -6.81872e-03 -3.71433e-03 -1.22626e-03 2.26613e-04 6.93321e-04 7.58696e-04 1.19504e-03 2.53119e-03 4.55860e-03 6.23827e-03 6.37038e-03 4.79688e-03 2.55898e-03 1.38426e-03 1.99696e-03 3.65735e-03 4.76815e-03 4.34966e-03 2.64547e-03 7.30908e-04
-3.57360e-03 -4.43442e-03 -4.64323e-03 -3.77844e-03 -1.99430e-03 -3.72556e-05 1.15721e-03 1.32679e-03 9.07516e-04 8.00599e-04 1.60677e-03 3.15263e-03 4.54798e-03 4.85929e-03 3.71957e-03 2.03809e-03 8.96492e-04 6.06799e-04 3.22843e-04 -1.00859e-03 -3.44705e-03 -5.89070e-03 -7.19031e-03 -7.16903e-03 -6.39995e-03 -5.56444e-03 -4.88010e-03 -4.09879e-03 -2.84705e-03 -1.02944e-03 9.58349e-04 2.43657e-03 2.91518e-03 2.59991e-03 2.07916e-03 2.06727e-03 2.32884e-03 1.93809e-03 5.97606e-04 -1.25042e-03 -2.59101e-03 -2.80006e-03 -2.08407e-03 -1.26595e-03 -8.84746e-04 -1.31554e-03 -2.84331e-03 -5.45805e-03 -8.40445e-03 -1.02969e-02 -9.92666e-03 -7.38573e-03 -4.01829e-03 -1.26882e-03 7.47588e-05 8.98049e-05 -3.71424e-04 -3.09418e-04 9.06865e-04 3.13855e-03 5.46733e-03 6.64850e-03 5.99321e-03 3.96456e-03 2.02262e-03 1.32894e-03 1.94271e-03 2.85360e-03 3.05073e-03 2.22051e-03 9.40367e-04
-4.64999e-03 -5.77214e-03 -5.98288e-03 -4.92114e-03 -2.80571e-03 -4.22904e-04 1.25702e-03 1.83017e-03 1.47994e-03 1.22312e-03 1.84762e-03 3.52467e-03 5.51786e-03 6.66555e-03 6.13740e-03 4.58891e-03 3.24554e-03 2.61675e-03 2.05777e-03 5.17431e-04 -2.16137e-03 -4.99746e-03 -6.67729e-03 -6.79460e-03 -5.81027e-03 -4.52405e-03 -3.40138e-03 -2.34173e-03 -1.09759e-03 4.20522e-04 1.88673e-03 2.77916e-03 2.72517e-03 1.95548e-03 1.14107e-03 1.05389e-03 1.43438e-03 1.30609e-03 2.24949e-04 -1.31857e-03 -2.18083e-03 -1.81849e-03 -7.18889e-04 1.46300e-05 -1.23815e-04 -1.15890e-03 -3.00103e-03 -5.58417e-03 -8.45897e-03 -1.04067e-02 -1.01836e-02 -7.66662e-03 -4.21478e-03 -1.45505e-03 -3.87765e-04 -7.85313e-04 -1.57505e-03 -1.76195e-03 -7.57100e-04 1.42237e-03 4.12528e-03 6.29632e-03 6.87294e-03 5.53813e-03 3.17806e-03 1.19701e-03 4.50803e-04 7.69618e-04 1.32648e-03 1.39846e-03 9.90570e-04
-4.59565e-03 -5.83154e-03 -6.21003e-03 -5.33394e-03 -3.35985e-03 -9.74909e-04 8.48218e-04 1.62254e-03 1.36824e-03 1.11339e-03 1.74214e-03 3.47930e-03 5.75061e-03 7.27537e-03 7.07416e-03 5.61255e-03 4.05040e-03 3.08788e-03 2.42299e-03 1.16616e-03 -1.07777e-03 -3.58685e-03 -5.21751e-03 -5.50239e-03 -4.63048e-03 -3.25061e-03 -2.01171e-03 -9.64973e-04 -1.56480e-05 9.01378e-04 1.64696e-03 1.99516e-03 1.64747e-03 7.77409e-04 -2.26070e-05 -7.20128e-05 4.23745e-04 5.37099e-04 -2.28987e-04 -1.34312e-03 -1.71875e-03 -1.03482e-03 6.25205e-05 4.69281e-04 -2.41635e-04 -1.72870e-03 -3.65581e-03 -5.96258e-03 -8.46553e-03 -1.01491e-02 -9.88687e-03 -7.50111e-03 -4.17356e-03 -1.53163e-03 -6.13915e-04 -1.10667e-03 -1.94600e-03 -2.27671e-03 -1.68922e-03 1.95420e-05 2.63683e-03 5.48020e-03 7.28893e-03 7.06516e-03 4.98142e-03 2.37998e-03 5.86681e-04 1.50127e-04 5.67524e-04 1.01362e-03 1.12224e-03
-3.59920e-03 -4.66050e-03 -5.18656e-03 -4.75656e-03 -3.42083e-03 -1.62923e-03 -1.99274e-04 4.15420e-04 1.54503e-04 -2.86294e-05 7.70570e-04 2.68473e-03 5.08420e-03 6.60874e-03 6.42230e-03 4.93482e-03 3.23123e-03 2.03020e-03 1.41915e-03 7.71071e-04 -4.21734e-04 -1.91750e-03 -2.99383e-03 -3.35608e-03 -2.88725e-03 -1.91099e-03 -1.03243e-03 -3.52757e-04 1.19818e-04 3.78369e-04 5.17890e-04 5.44502e-04 1.95683e-04 -4.12475e-04 -9.44767e-04 -9.47941e-04 -5.35607e-04 -4.08122e-04 -1.02930e-03 -1.85005e-03 -1.94019e-03 -1.22881e-03 -3.95240e-04 -3.45544e-04 -1.34187e-03 -2.87464e-03 -4.49094e-03 -6.20678e-03 -8.04144e-03 -9.27545e-03 -8.96872e-03 -6.95709e-03 -4.03197e-03 -1.53929e-03 -4.84172e-04 -6.36626e-04 -1.25342e-03 -1.73222e-03 -1.72070e-03 -8.13410e-04 1.25457e-03 4.18472e-03 6.75980e-03 7.62590e-03 6.40356e-03 4.10900e-03 2.01816e-03 1.00951e-03 9.32356e-04 1.11459e-03 1.20198e-03
-2.14849e-03 -2.80698e-03 -3.36893e-03 -3.51306e-03 -3.14987e-03 -2.47463e-03 -1.93898e-03 -1.78859e-03 -2.05609e-03 -1.98543e-03 -8.89062e-04 1.22056e-03 3.63692e-03 5.11975e-03 4.99714e-03 3.59012e-03 1.78124e-03 2.79517e-04 -4.47759e-04 -5.59714e-04 -5.90554e-04 -7.43988e-04 -9.09959e-04 -1.10037e-03 -1.00063e-03 -6.64240e-04 -4.09061e-04 -3.00739e-04 -4.08044e-04 -7.72766e-04 -1.14261e-03 -1.27149e-03 -1.38223e-03 -1.46164e-03 -1.53437e-03 -1.48332e-03 -1.42691e-03 -1.68393e-03 -2.42827e-03 -3.09711e-03 -2.95886e-03 -2.21529e-03 -1.52801e-03 -1.57723e-03 -2.47800e-03 -3.71224e-03 -4.91820e-03 -6.04688e-03 -7.24746e-03 -8.06856e-03 -7.88240e-03 -6.43087e-03 -4.08578e-03 -1.80312e-03 -4.48010e-04 -5.97898e-05 -2.93530e-04 -7.57945e-04 -1.17333e-03 -9.99218e-04 2.90123e-04 2.64853e-03 5.13051e-03 6.51290e-03 6.22680e-03 4.84078e-03 3.21370e-03 2.13857e-03 1.65095e-03 1.38986e-03 1.20438e-03
-8.23930e-04 -9.84329e-04 -1.48599e-03 -2.18569e-03 -2.94317e-03 -3.59628e-03 -4.07026e-03 -4.33960e-03 -4.44617e-03 -3.99459e-03 -2.60334e-03 -4.02224e-04 1.97652e-03 3.54579e-03 3.71770e-03 2.56527e-03 6.81345e-04 -1.28948e-03 -2.47512e-03 -2.47067e-03 -1.68370e-03 -6.73432e-04 1.54798e-04 4.42476e-04 4.60624e-04 2.87538e-04 -7.34447e-05 -5.10640e-04 -1.13597e-03 -2.01202e-03 -2.83238e-03 -3.20308e-03 -3.09496e-03 -2.56785e-03 -2.06657e-03 -1.92808e-03 -2.33208e-03 -3.21941e-03 -4.19137e-03 -4.59287e-03 -4.07165e-03 -3.02716e-03 -2.19024e-03 -2.08503e-03 -2.68411e-03 -3.57050e-03 -4.49806e-03 -5.30061e-03 -6.09602e-03 -6.66351e-03 -6.70872e-03 -5.96750e-03 -4.43976e-03 -2.58094e-03 -1.06832e-03 -2.73233e-04 -1.20612e-04 -2.99211e-04 -5.59582e-04 -5.55622e-04 1.00479e-04 1.48289e-03 3.08367e-03 4.15137e-03 4.35886e-03 3.97052e-03 3.27396e-03 2.70351e-03 2.29051e-03 1.90048e-03 1.55726e-03
-2.04263e-06 2.59942e-04 -1.71118e-04 -1.42806e-03 -3.20525e-03 -4.88369e-03 -5.87634e-03 -6.07885e-03 -5.79119e-03 -5.09415e-03 -3.76562e-03 -1.74741e-03 5.47353e-04 2.37812e-03 3.01652e-03 2.19029e-03 2.19051e-04 -2.25416e-03 -4.12023e-03 -4.51518e-03 -3.54751e-03 -1.85369e-03 -1.72040e-04 7.99486e-04 1.07963e-03 7.50580e-04 2.11076e-05 -7.57158e-04 -1.67636e-03 -2.83717e-03 -4.06536e-03 -4.81995e-03 -4.70151e-03 -3.82263e-03 -2.93913e-03 -2.72403e-03 -3.43257e-03 -4.70124e-03 -5.61234e-03 -5.45831e-03 -4.27890e-03 -2.75926e-03 -1.62943e-03 -1.25085e-03 -1.61541e-03 -2.33347e-03 -3.20548e-03 -3.91232e-03 -4.47576e-03 -4.88302e-03 -5.20026e-03 -5.20420e-03 -4.65107e-03 -3.52638e-03 -2.28737e-03 -1.46814e-03 -1.13022e-03 -9.06212e-04 -5.55782e-04 -4.68211e-05 5.42734e-04 1.07546e-03 1.51544e-03 1.84970e-03 2.12283e-03 2.47513e-03 2.76166e-03 3.05570e-03 3.23463e-03 3.17730e-03 2.85170e-03
5.24930e-05 4.56654e-04 3.37279e-05 -1.56367e-03 -3.87399e-03 -5.85448e-03 -6.66113e-03 -6.33033e-03 -5.55338e-03 -4.84516e-03 -4.01033e-03 -2.59330e-03 -5.49298e-04 1.50470e-03 2.60055e-03 2.08989e-03 8.55024e-05 -2.74091e-03 -5.21552e-03 -6.23934e-03 -5.58936e-03 -3.70454e-03 -1.48190e-03 1.17577e-04 7.84612e-04 5.25451e-04 -2.38830e-04 -9.67780e-04 -1.80892e-03 -2.98301e-03 -4.45472e-03 -5.59178e-03 -5.68553e-03 -4.90120e-03 -4.07317e-03 -3.97171e-03 -4.80136e-03 -5.90907e-03 -6.21910e-03 -5.19789e-03 -3.28673e-03 -1.42707e-03 -2.24064e-04 2.33789e-04 8.79393e-06 -4.98408e-04 -1.17860e-03 -1.71017e-03 -2.09281e-03 -2.53381e-03 -3.24656e-03 -4.02042e-03 -4.43053e-03 -4.16387e-03 -3.48833e-03 -2.98457e-03 -2.71970e-03 -2.23281e-03 -1.25268e-03 -2.74098e-05 8.90980e-04 1.07414e-03 7.61206e-04 5.70145e-04 9.27814e-04 1.88875e-03 3.02392e-03 4.20375e-03 5.12452e-03 5.49131e-03 5.10751e-03
