-1.70886e+00 -2.56118e+00 -3.14956e+00 -3.26283e+00 -3.22574e+00 -3.53045e+00 -4.26608e+00 -4.93539e+00 -4.75451e+00 -3.28532e+00 -9.25999e-01 1.42498e+00 2.80085e+00 2.61998e+00 1.12225e+00 -9.19376e-01 -2.53097e+00 -3.19089e+00 -3.09934e+00 -2.91686e+00 -3.04307e+00 -3.38111e+00 -3.61995e+00 -3.51445e+00 -3.31593e+00 -3.27941e+00 -3.45326e+00 -3.61798e+00 -3.50712e+00 -3.23623e+00 -3.05816e+00 -2.98240e+00 -2.70428e+00 -1.93750e+00 -8.36927e-01 8.07792e-02 4.93957e-01 4.07110e-01 5.70195e-02 -3.74470e-01 -8.24396e-01 -1.12664e+00 -1.07360e+00 -8.45104e-01 -7.87889e-01 -1.13241e+00 -1.83132e+00 -2.63373e+00 -3.20425e+00 -3.18116e+00 -2.32350e+00 -8.66516e-01 3.55725e-01 5.77065e-01 -2.90694e-01 -1.44782e+00 -2.02271e+00 -1.80111e+00 -1.34363e+00 -1.23497e+00 -1.68098e+00 -2.31778e+00 -2.78398e+00 -2.92514e+00 -2.85504e+00 -2.76825e+00 -2.78198e+00 -2.97299e+00 -3.20433e+00 -3.31234e+00 -3.08652e+00
-1.82280e+00 -2.40350e+00 -2.64679e+00 -2.55211e+00 -2.53930e+00 -3.05251e+00 -3.97215e+00 -4.67049e+00 -4.39736e+00 -2.86906e+00 -5.71756e-01 1.58071e+00 2.69775e+00 2.32631e+00 8.47783e-01 -8.86275e-01 -1.94466e+00 -1.93276e+00 -1.28094e+00 -7.13903e-01 -5.85769e-01 -8.05679e-01 -1.05891e+00 -1.20951e+00 -1.59085e+00 -2.37537e+00 -3.38425e+00 -4.14969e+00 -4.20373e+00 -3.73572e+00 -3.22545e+00 -2.90989e+00 -2.51188e+00 -1.67021e+00 -4.12977e-01 7.94344e-01 1.50200e+00 1.62485e+00 1.32973e+00 7.43365e-01 -3.55709e-02 -7.21538e-01 -9.64038e-01 -8.01415e-01 -6.12424e-01 -9.05658e-01 -1.83249e+00 -3.11652e+00 -4.15054e+00 -4.30491e+00 -3.27833e+00 -1.55955e+00 -1.57380e-01 1.55399e-01 -5.56468e-01 -1.42580e+00 -1.61935e+00 -1.10965e+00 -5.83560e-01 -6.26283e-01 -1.29936e+00 -2.17419e+00 -2.94181e+00 -3.40185e+00 -3.53058e+00 -3.40375e+00 -3.18585e+00 -3.08128e+00 -3.14890e+00 -3.27312e+00 -3.12517e+00
-2.30300e+00 -2.73536e+00 -2.75069e+00 -2.52326e+00 -2.53878e+00 -3.12309e+00 -3.99592e+00 -4.49564e+00 -3.96356e+00 -2.31025e+00 -7.48022e-02 1.88736e+00 2.81529e+00 2.41569e+00 1.12037e+00 -1.64979e-01 -5.86312e-01 1.83632e-02 1.02333e+00 1.68812e+00 1.73590e+00 1.40024e+00 1.02715e+00 6.36756e-01 -1.36138e-01 -1.47243e+00 -3.03303e+00 -4.13314e+00 -4.23923e+00 -3.62505e+00 -2.91414e+00 -2.53536e+00 -2.20994e+00 -1.47290e+00 -1.94742e-01 1.21596e+00 2.22952e+00 2.66239e+00 2.57966e+00 2.04655e+00 1.17419e+00 2.26995e-01 -3.48531e-01 -3.62374e-01 -1.19087e-01 -2.73014e-01 -1.14046e+00 -2.57528e+00 -3.86735e+00 -4.26020e+00 -3.46715e+00 -1.99358e+00 -7.90453e-01 -4.85596e-01 -8.84005e-01 -1.27975e+00 -1.12482e+00 -5.58784e-01 -2.21208e-01 -5.37120e-01 -1.42943e+00 -2.53631e+00 -3.55869e+00 -4.26230e+00 -4.48088e+00 -4.19202e+00 -3.59383e+00 -3.06798e+00 -2.83465e+00 -2.82588e+00 -2.71648e+00
-3.08497e+00 -3.46470e+00 -3.34377e+00 -3.01830e+00 -3.01155e+00 -3.54264e+00 -4.21803e+00 -4.41381e+00 -3.61285e+00 -1.87510e+00 2.80127e-01 2.10161e+00 2.98079e+00 2.72232e+00 1.74375e+00 9.21397e-01 9.82297e-01 1.91197e+00 2.99229e+00 3.53515e+00 3.28398e+00 2.63377e+00 2.02013e+00 1.42174e+00 4.95331e-01 -9.32580e-01 -2.57902e+00 -3.69385e+00 -3.76448e+00 -3.06956e+00 -2.26871e+00 -1.92046e+00 -1.77690e+00 -1.27477e+00 -1.00867e-01 1.43494e+00 2.80121e+00 3.66339e+00 3.98840e+00 3.81208e+00 3.10036e+00 2.00023e+00 1.04238e+00 7.33790e-01 9.84146e-01 1.11653e+00 6.20880e-01 -6.38635e-01 -1.99077e+00 -2.70833e+00 -2.54705e+00 -1.86163e+00 -1.30706e+00 -1.20833e+00 -1.34309e+00 -1.28779e+00 -9.14613e-01 -4.77522e-01 -3.92953e-01 -9.34212e-01 -1.94405e+00 -3.11659e+00 -4.22859e+00 -4.96662e+00 -5.09273e+00 -4.53848e+00 -3.53343e+00 -2.60134e+00 -2.08531e+00 -1.96359e+00 -1.90363e+00
-4.11274e+00 -4.53271e+00 -4.32197e+00 -3.84852e+00 -3.66258e+00 -3.94304e+00 -4.30322e+00 -4.24111e+00 -3.34760e+00 -1.73937e+00 2.09762e-01 1.86745e+00 2.77076e+00 2.71293e+00 2.06950e+00 1.59161e+00 1.87323e+00 2.88509e+00 3.94917e+00 4.36217e+00 3.84184e+00 2.85026e+00 1.90586e+00 1.18395e+00 3.55660e-01 -7.82833e-01 -2.12049e+00 -3.01638e+00 -3.02167e+00 -2.31631e+00 -1.53758e+00 -1.27131e+00 -1.29247e+00 -1.03871e+00 -5.05174e-02 1.57730e+00 3.37729e+00 4.90392e+00 5.91240e+00 6.28708e+00 5.91187e+00 4.75618e+00 3.37365e+00 2.60288e+00 2.70431e+00 3.14218e+00 3.20198e+00 2.37416e+00 1.16063e+00 9.42660e-02 -6.45067e-01 -1.14670e+00 -1.55072e+00 -1.84615e+00 -1.85902e+00 -1.53067e+00 -1.13861e+00 -9.49827e-01 -1.14334e+00 -1.77404e+00 -2.66148e+00 -3.65275e+00 -4.59555e+00 -5.08435e+00 -4.87012e+00 -3.95414e+00 -2.58722e+00 -1.37227e+00 -7.05677e-01 -5.84917e-01 -6.93122e-01
-5.12510e+00 -5.69468e+00 -5.48425e+00 -4.82864e+00 -4.34184e+00 -4.23090e+00 -4.21164e+00 -3.93611e+00 -3.11476e+00 -1.81040e+00 -2.20649e-01 1.20524e+00 2.09382e+00 2.19967e+00 1.75993e+00 1.39083e+00 1.64302e+00 2.60671e+00 3.71248e+00 4.20316e+00 3.67462e+00 2.51440e+00 1.29169e+00 4.74179e-01 -1.97643e-01 -9.45626e-01 -1.83916e+00 -2.43724e+00 -2.35969e+00 -1.65966e+00 -8.82457e-01 -6.09180e-01 -7.38179e-01 -7.43162e-01 6.24257e-03 1.71214e+00 4.01498e+00 6.38043e+00 8.34561e+00 9.41541e+00 9.26996e+00 7.95077e+00 6.09521e+00 4.79430e+00 4.54048e+00 5.01001e+00 5.52379e+00 5.38180e+00 4.59350e+00 3.27638e+00 1.64651e+00 -6.66603e-02 -1.50891e+00 -2.30758e+00 -2.34988e+00 -1.93718e+00 -1.67313e+00 -1.77580e+00 -2.18367e+00 -2.72672e+00 -3.32517e+00 -4.00015e+00 -4.57961e+00 -4.64500e+00 -3.93639e+00 -2.57271e+00 -8.96517e-01 4.61811e-01 1.13204e+00 1.11774e+00 7.22109e-01
-5.73695e+00 -6.49342e+00 -6.38067e+00 -5.65133e+00 -4.89190e+00 -4.38276e+00 -3.99178e+00 -3.51717e+00 -2.81941e+00 -1.88785e+00 -7.55885e-01 3.28729e-01 1.12158e+00 1.34950e+00 1.05355e+00 6.91875e-01 7.81791e-01 1.57657e+00 2.73570e+00 3.45159e+00 3.14610e+00 2.04729e+00 7.09183e-01 -2.07972e-01 -7.77571e-01 -1.24184e+00 -1.79714e+00 -2.19550e+00 -2.07062e+00 -1.34151e+00 -4.35336e-01 1.84156e-02 -6.96884e-02 -2.30025e-01 2.75638e-01 1.96261e+00 4.66217e+00 7.81208e+00 1.06029e+01 1.22755e+01 1.25554e+01 1.17612e+01 1.03328e+01 8.96742e+00 7.99051e+00 7.47177e+00 7.41035e+00 7.43188e+00 7.08882e+00 5.87917e+00 3.69793e+00 1.10124e+00 -1.14698e+00 -2.43010e+00 -2.69717e+00 -2.44912e+00 -2.40681e+00 -2.72456e+00 -3.15905e+00 -3.52067e+00 -3.83950e+00 -4.21288e+00 -4.45781e+00 -4.16213e+00 -3.04197e+00 -1.27972e+00 6.88949e-01 2.19676e+00 2.84958e+00 2.64997e+00 1.92604e+00
-5.77983e+00 -6.69730e+00 -6.77191e+00 -6.13331e+00 -5.31002e+00 -4.57578e+00 -3.91490e+00 -3.25930e+00 -2.61612e+00 -1.98136e+00 -1.25692e+00 -4.84281e-01 2.37171e-01 6.39634e-01 5.70733e-01 2.56769e-01 1.69710e-01 7.37457e-01 1.81170e+00 2.65492e+00 2.62101e+00 1.72535e+00 4.44925e-01 -5.41913e-01 -1.11560e+00 -1.54242e+00 -2.01864e+00 -2.38670e+00 -2.23996e+00 -1.39970e+00 -1.90112e-01 6.46651e-01 8.22282e-01 6.89705e-01 1.03987e+00 2.60337e+00 5.43255e+00 8.97293e+00 1.20900e+01 1.42804e+01 1.59018e+01 1.75214e+01 1.85571e+01 1.82061e+01 1.60215e+01 1.27289e+01 9.96876e+00 8.66278e+00 8.24381e+00 7.30049e+00 5.00720e+00 2.01119e+00 -6.52365e-01 -2.26908e+00 -2.80720e+00 -2.84394e+00 -2.99146e+00 -3.33243e+00 -3.64871e+00 -3.87636e+00 -4.10465e+00 -4.40856e+00 -4.55533e+00 -4.13147e+00 -2.85391e+00 -8.90906e-01 1.25485e+00 2.91296e+00 3.63795e+00 3.38763e+00 2.47710e+00
-5.38262e+00 -6.33406e+00 -6.58862e+00 -6.18714e+00 -5.54651e+00 -4.83963e+00 -4.08191e+00 -3.29074e+00 -2.59027e+00 -2.07939e+00 -1.63312e+00 -1.10103e+00 -3.79454e-01 2.87793e-01 6.02795e-01 5.10130e-01 3.64544e-01 6.79575e-01 1.49540e+00 2.22724e+00 2.31374e+00 1.66694e+00 6.04120e-01 -3.71234e-01 -1.07064e+00 -1.70875e+00 -2.36424e+00 -2.83182e+00 -2.62966e+00 -1.57728e+00 6.26930e-02 1.42242e+00 2.01931e+00 2.05300e+00 2.32258e+00 3.70542e+00 6.36964e+00 9.68630e+00 1.25751e+01 1.54351e+01 1.97415e+01 2.61748e+01 3.22433e+01 3.44023e+01 3.06826e+01 2.26940e+01 1.46739e+01 9.98378e+00 8.45583e+00 7.58726e+00 5.50753e+00 2.51286e+00 -2.38710e-01 -1.99662e+00 -2.71927e+00 -2.90589e+00 -3.08928e+00 -3.29128e+00 -3.39645e+00 -3.56961e+00 -3.96368e+00 -4.49756e+00 -4.82922e+00 -4.54671e+00 -3.41579e+00 -1.63488e+00 3.94812e-01 2.11401e+00 2.98460e+00 2.88558e+00 2.08793e+00
-4.87738e+00 -5.67787e+00 -5.94437e+00 -5.73862e+00 -5.34397e+00 -4.84509e+00 -4.16495e+00 -3.30475e+00 -2.52675e+00 -2.07395e+00 -1.85793e+00 -1.56040e+00 -8.27584e-01 1.58069e-01 8.84073e-01 1.12095e+00 1.05386e+00 1.15252e+00 1.61043e+00 2.06674e+00 2.16408e+00 1.83606e+00 1.14624e+00 3.25208e-01 -5.21593e-01 -1.49543e+00 -2.47496e+00 -3.08096e+00 -2.84115e+00 -1.59925e+00 3.83783e-01 2.18186e+00 3.21421e+00 3.53516e+00 3.88564e+00 5.10555e+00 7.39407e+00 1.00006e+01 1.23491e+01 1.61253e+01 2.41421e+01 3.70131e+01 4.98714e+01 5.56057e+01 5.02421e+01 3.64863e+01 2.16046e+01 1.19120e+01 8.17047e+00 6.96683e+00 5.20406e+00 2.52672e+00 -5.82377e-02 -1.76303e+00 -2.53192e+00 -2.76296e+00 -2.83206e+00 -2.78728e+00 -2.68349e+00 -2.86659e+00 -3.50091e+00 -4.37641e+00 -5.04864e+00 -5.12865e+00 -4.47571e+00 -3.24009e+00 -1.64469e+00 -7.07602e-02 9.66519e-01 1.22822e+00 8.42213e-01
-4.45815e+00 -4.99536e+00 -5.07525e+00 -4.80451e+00 -4.43402e+00 -4.09657e+00 -3.60049e+00 -2.88331e+00 -2.22385e+00 -1.93296e+00 -1.94038e+00 -1.83528e+00 -1.17382e+00 -8.79186e-02 8.50478e-01 1.28470e+00 1.33152e+00 1.38060e+00 1.63976e+00 1.93224e+00 2.06937e+00 2.05735e+00 1.81061e+00 1.24315e+00 3.21081e-01 -9.09095e-01 -2.11654e+00 -2.79712e+00 -2.52871e+00 -1.22301e+00 8.35438e-01 2.83367e+00 4.15311e+00 4.77314e+00 5.25547e+00 6.33433e+00 8.18603e+00 9.97141e+00 1.17199e+01 1.61726e+01 2.72766e+01 4.56210e+01 6.44845e+01 7.36062e+01 6.70734e+01 4.85889e+01 2.79428e+01 1.37962e+01 7.79201e+00 6.01528e+00 4.49644e+00 2.20842e+00 -8.20616e-02 -1.61941e+00 -2.34922e+00 -2.56453e+00 -2.49468e+00 -2.22509e+00 -1.95192e+00 -2.08373e+00 -2.79706e+00 -3.92365e+00 -4.97940e+00 -5.57707e+00 -5.63387e+00 -5.18725e+00 -4.22085e+00 -2.91932e+00 -1.71856e+00 -9.88013e-01 -7.59081e-01
-3.81355e+00 -4.04017e+00 -3.76003e+00 -3.19604e+00 -2.65856e+00 -2.37040e+00 -2.14288e+00 -1.87133e+00 -1.66407e+00 -1.75949e+00 -2.04316e+00 -2.09157e+00 -1.56418e+00 -5.89819e-01 2.27894e-01 5.79981e-01 6.62590e-01 8.31323e-01 1.17185e+00 1.59203e+00 1.92327e+00 2.20057e+00 2.29456e+00 1.97237e+00 1.08843e+00 -1.97099e-01 -1.42242e+00 -2.02228e+00 -1.71559e+00 -5.06866e-01 1.33900e+00 3.23980e+00 4.59766e+00 5.36316e+00 5.89203e+00 6.80145e+00 8.25223e+00 9.46618e+00 1.07517e+01 1.52502e+01 2.74856e+01 4.78538e+01 6.91349e+01 7.99278e+01 7.32384e+01 5.29894e+01 3.01657e+01 1.41647e+01 7.01263e+00 4.87557e+00 3.52932e+00 1.60931e+00 -3.06042e-01 -1.60115e+00 -2.21002e+00 -2.38763e+00 -2.28447e+00 -1.93131e+00 -1.52305e+00 -1.51020e+00 -2.11106e+00 -3.29042e+00 -4.63953e+00 -5.80661e+00 -6.66132e+00 -7.04119e+00 -6.74081e+00 -5.72308e+00 -4.35847e+00 -3.12186e+00 -2.23391e+00
-2.54142e+00 -2.46998e+00 -1.89057e+00 -1.01909e+00 -2.48090e-01 4.34828e-02 -8.68719e-02 -4.86008e-01 -1.00994e+00 -1.69933e+00 -2.33038e+00 -2.52686e+00 -2.12340e+00 -1.37596e+00 -8.58725e-01 -7.53229e-01 -7.10676e-01 -3.29321e-01 3.39296e-01 1.11376e+00 1.68839e+00 2.06542e+00 2.23502e+00 2.01468e+00 1.27516e+00 2.44820e-01 -7.07396e-01 -1.12486e+00 -8.24502e-01 1.08090e-01 1.52031e+00 3.09345e+00 4.31955e+00 5.07578e+00 5.54647e+00 6.26217e+00 7.46849e+00 8.56958e+00 9.70347e+00 1.35372e+01 2.42195e+01 4.22300e+01 6.13836e+01 7.12498e+01 6.54029e+01 4.73984e+01 2.69529e+01 1.24679e+01 5.73879e+00 3.59758e+00 2.40922e+00 9.13068e-01 -5.54759e-01 -1.56281e+00 -2.04867e+00 -2.25227e+00 -2.23167e+00 -1.93192e+00 -1.48196e+00 -1.25559e+00 -1.56875e+00 -2.59721e+00 -4.11305e+00 -5.80165e+00 -7.37810e+00 -8.45144e+00 -8.70198e+00 -7.98470e+00 -6.55737e+00 -4.93792e+00 -3.47471e+00
-6.36917e-01 -4.16397e-01 1.85989e-01 1.12375e+00 2.01207e+00 2.30744e+00 1.82174e+00 7.16668e-01 -6.27937e-01 -1.97782e+00 -2.93732e+00 -3.20543e+00 -2.82723e+00 -2.23275e+00 -1.96420e+00 -2.03017e+00 -1.96440e+00 -1.34427e+00 -3.00991e-01 7.66012e-01 1.37723e+00 1.53253e+00 1.44031e+00 1.10150e+00 5.41286e-01 -3.10075e-02 -4.88467e-01 -6.62533e-01 -4.42772e-01 8.97046e-02 9.85026e-01 2.12959e+00 3.17224e+00 3.89339e+00 4.30211e+00 4.89142e+00 6.02862e+00 7.39348e+00 8.68752e+00 1.14643e+01 1.87500e+01 3.11852e+01 4.47826e+01 5.19342e+01 4.77661e+01 3.47412e+01 1.98818e+01 9.17639e+00 4.00745e+00 2.24985e+00 1.26256e+00 2.36188e-01 -7.13957e-01 -1.40386e+00 -1.82398e+00 -2.07830e+00 -2.11621e+00 -1.87337e+00 -1.40305e+00 -1.00519e+00 -1.05789e+00 -1.89021e+00 -3.50226e+00 -5.56017e+00 -7.62621e+00 -9.13085e+00 -9.73386e+00 -9.30432e+00 -8.01576e+00 -6.28641e+00 -4.48607e+00
1.27655e+00 1.42197e+00 1.71147e+00 2.36936e+00 3.17713e+00 3.51047e+00 2.90752e+00 1.36773e+00 -6.09595e-01 -2.51119e+00 -3.74496e+00 -4.03413e+00 -3.58502e+00 -2.94947e+00 -2.67695e+00 -2.71085e+00 -2.53586e+00 -1.71760e+00 -4.60445e-01 6.44399e-01 1.05851e+00 7.71288e-01 1.88914e-01 -3.88122e-01 -7.82658e-01 -9.06387e-01 -9.05716e-01 -9.22512e-01 -9.21822e-01 -8.59449e-01 -4.91248e-01 2.68045e-01 1.15301e+00 1.83405e+00 2.28555e+00 2.94393e+00 4.24436e+00 6.10789e+00 7.94428e+00 9.99433e+00 1.39482e+01 2.05025e+01 2.78568e+01 3.17633e+01 2.91809e+01 2.13281e+01 1.22929e+01 5.63820e+00 2.29099e+00 1.05590e+00 3.51295e-01 -1.82336e-01 -6.76716e-01 -1.14520e+00 -1.56161e+00 -1.85323e+00 -1.89837e+00 -1.61245e+00 -1.07858e+00 -5.71862e-01 -4.92670e-01 -1.21765e+00 -2.82367e+00 -4.98230e+00 -7.20563e+00 -8.84305e+00 -9.62057e+00 -9.51739e+00 -8.60996e+00 -7.08264e+00 -5.26138e+00
2.16654e+00 2.09869e+00 1.97057e+00 2.21545e+00 2.85275e+00 3.28310e+00 2.82621e+00 1.30589e+00 -8.19502e-01 -2.92561e+00 -4.32856e+00 -4.67222e+00 -4.16821e+00 -3.40291e+00 -2.93567e+00 -2.73189e+00 -2.33761e+00 -1.41615e+00 -2.21550e-01 6.75094e-01 7.65165e-01 4.88049e-03 -1.03772e+00 -1.83024e+00 -2.13802e+00 -2.00960e+00 -1.82309e+00 -1.89368e+00 -2.18033e+00 -2.51001e+00 -2.49615e+00 -1.98601e+00 -1.25682e+00 -6.20015e-01 -6.71122e-02 7.89110e-01 2.46563e+00 4.90889e+00 7.40362e+00 9.28835e+00 1.11643e+01 1.35636e+01 1.62108e+01 1.73788e+01 1.57440e+01 1.16260e+01 6.80507e+00 3.06287e+00 1.05265e+00 2.98806e-01 1.18844e-03 -8.30067e-02 -2.98722e-01 -7.58606e-01 -1.31909e+00 -1.71726e+00 -1.73674e+00 -1.32864e+00 -6.92799e-01 -1.39689e-01 -4.57458e-02 -7.26562e-01 -2.20319e+00 -4.14505e+00 -6.14498e+00 -7.65728e+00 -8.50252e+00 -8.72813e+00 -8.32534e+00 -7.23229e+00 -5.66577e+00
1.69230e+00 1.43438e+00 1.03267e+00 9.52361e-01 1.36878e+00 1.82454e+00 1.66087e+00 5.83328e-01 -1.14312e+00 -2.99800e+00 -4.33536e+00 -4.77385e+00 -4.38960e+00 -3.63461e+00 -2.98821e+00 -2.48479e+00 -1.87838e+00 -1.00117e+00 -9.86156e-02 4.18493e-01 1.70375e-01 -8.25971e-01 -2.00903e+00 -2.85115e+00 -3.13621e+00 -2.97546e+00 -2.83115e+00 -3.08225e+00 -3.59956e+00 -4.09015e+00 -4.20541e+00 -3.86875e+00 -3.34404e+00 -2.82618e+00 -2.22714e+00 -1.17054e+00 8.36565e-01 3.73515e+00 6.81590e+00 8.95282e+00 1.00638e+01 1.03650e+01 1.03666e+01 9.89060e+00 8.62100e+00 6.41965e+00 3.79396e+00 1.55184e+00 2.74080e-01 -4.46697e-02 1.87714e-01 4.83966e-01 3.46321e-01 -2.98598e-01 -1.13938e+00 -1.72530e+00 -1.79175e+00 -1.30525e+00 -5.83605e-01 -2.07484e-02 6.50598e-02 -5.22015e-01 -1.72015e+00 -3.19743e+00 -4.68703e+00 -5.86056e+00 -6.67127e+00 -7.13764e+00 -7.18973e+00 -6.61660e+00 -5.49283e+00
3.19286e-01 8.48598e-03 -3.98107e-01 -5.96072e-01 -3.84125e-01 1.69627e-03 1.10375e-01 -3.86892e-01 -1.44929e+00 -2.77002e+00 -3.86488e+00 -4.36703e+00 -4.23100e+00 -3.68235e+00 -3.05452e+00 -2.42178e+00 -1.72864e+00 -1.02065e+00 -5.03549e-01 -4.00200e-01 -8.97842e-01 -1.90767e+00 -2.93518e+00 -3.58354e+00 -3.78019e+00 -3.64871e+00 -3.60585e+00 -3.95143e+00 -4.46889e+00 -4.84623e+00 -4.90840e+00 -4.70505e+00 -4.46384e+00 -4.20722e+00 -3.75785e+00 -2.67344e+00 -6.08019e-01 2.35662e+00 5.62184e+00 8.03760e+00 9.17728e+00 8.92930e+00 7.91240e+00 6.65482e+00 5.37379e+00 3.83440e+00 2.02532e+00 4.36860e-01 -3.38028e-01 -1.12544e-01 7.24314e-01 1.33521e+00 1.17558e+00 2.92862e-01 -8.74973e-01 -1.73741e+00 -1.98834e+00 -1.61957e+00 -1.00096e+00 -5.15291e-01 -4.49504e-01 -8.30623e-01 -1.54058e+00 -2.38057e+00 -3.25546e+00 -4.03069e+00 -4.73311e+00 -5.32303e+00 -5.66399e+00 -5.50014e+00 -4.78887e+00
-1.20653e+00 -1.39709e+00 -1.53909e+00 -1.61954e+00 -1.55696e+00 -1.37034e+00 -1.26046e+00 -1.44280e+00 -1.95648e+00 -2.69511e+00 -3.39668e+00 -3.80799e+00 -3.85899e+00 -3.58248e+00 -3.13252e+00 -2.54359e+00 -1.91999e+00 -1.51150e+00 -1.44671e+00 -1.76214e+00 -2.47840e+00 -3.38377e+00 -4.11808e+00 -4.41969e+00 -4.36130e+00 -4.14170e+00 -4.08062e+00 -4.29204e+00 -4.50962e+00 -4.50784e+00 -4.30314e+00 -4.13456e+00 -4.21821e+00 -4.39091e+00 -4.33206e+00 -3.54670e+00 -1.82779e+00 7.37328e-01 3.61740e+00 5.99033e+00 7.31112e+00 7.22826e+00 6.11781e+00 4.67070e+00 3.30640e+00 1.91777e+00 4.53640e-01 -7.09875e-01 -9.56106e-01 -1.08194e-01 1.24429e+00 2.13625e+00 1.98471e+00 8.39692e-01 -6.42469e-01 -1.77199e+00 -2.27002e+00 -2.16506e+00 -1.76840e+00 -1.42872e+00 -1.36745e+00 -1.48020e+00 -1.67014e+00 -1.88490e+00 -2.15403e+00 -2.58411e+00 -3.20265e+00 -3.89138e+00 -4.38994e+00 -4.43947e+00 -3.98941e+00
-2.13161e+00 -2.12850e+00 -1.94579e+00 -1.80753e+00 -1.84173e+00 -1.96098e+00 -2.11434e+00 -2.34297e+00 -2.66970e+00 -3.04404e+00 -3.35460e+00 -3.49074e+00 -3.46072e+00 -3.28414e+00 -2.96733e+00 -2.53663e+00 -2.14546e+00 -2.13685e+00 -2.60371e+00 -3.37876e+00 -4.29228e+00 -5.08798e+00 -5.53958e+00 -5.50051e+00 -5.12758e+00 -4.67914e+00 -4.39093e+00 -4.28087e+00 -4.00929e+00 -3.43101e+00 -2.74491e+00 -2.42128e+00 -2.76324e+00 -3.43308e+00 -3.90914e+00 -3.66689e+00 -2.60526e+00 -8.23697e-01 1.33299e+00 3.32789e+00 4.54460e+00 4.62571e+00 3.70287e+00 2.36549e+00 1.09289e+00 -1.95518e-02 -9.69959e-01 -1.55658e+00 -1.32941e+00 -9.32130e-02 1.58795e+00 2.71479e+00 2.57765e+00 1.25081e+00 -4.65547e-01 -1.80108e+00 -2.44978e+00 -2.52125e+00 -2.31687e+00 -2.12128e+00 -2.06268e+00 -1.98987e+00 -1.82071e+00 -1.55791e+00 -1.37335e+00 -1.55095e+00 -2.11792e+00 -2.91958e+00 -3.57861e+00 -3.76500e+00 -3.42313e+00
-2.53055e+00 -2.37963e+00 -1.93377e+00 -1.56834e+00 -1.55685e+00 -1.84883e+00 -2.30984e+00 -2.82278e+00 -3.33248e+00 -3.66546e+00 -3.71742e+00 -3.47494e+00 -3.08547e+00 -2.68125e+00 -2.32804e+00 -2.06195e+00 -2.01773e+00 -2.45312e+00 -3.36814e+00 -4.50480e+00 -5.58699e+00 -6.37050e+00 -6.68201e+00 -6.43314e+00 -5.83208e+00 -5.16084e+00 -4.62236e+00 -4.19398e+00 -3.48773e+00 -2.37380e+00 -1.17853e+00 -5.60883e-01 -9.22219e-01 -1.85940e+00 -2.71724e+00 -2.98531e+00 -2.64714e+00 -1.74030e+00 -4.74772e-01 9.03540e-01 1.89155e+00 2.06437e+00 1.35889e+00 2.55471e-01 -7.07921e-01 -1.33394e+00 -1.72542e+00 -1.86218e+00 -1.40907e+00 -9.84136e-02 1.66850e+00 2.91226e+00 2.79143e+00 1.35768e+00 -4.61884e-01 -1.82871e+00 -2.43553e+00 -2.51590e+00 -2.38570e+00 -2.26132e+00 -2.21745e+00 -2.11426e+00 -1.82074e+00 -1.36277e+00 -9.12421e-01 -8.90793e-01 -1.41182e+00 -2.31353e+00 -3.10069e+00 -3.39720e+00 -3.11784e+00
-2.74602e+00 -2.58879e+00 -2.02607e+00 -1.50852e+00 -1.38193e+00 -1.65683e+00 -2.23618e+00 -2.97701e+00 -3.69276e+00 -4.09561e+00 -3.99494e+00 -3.45165e+00 -2.70130e+00 -1.98656e+00 -1.53068e+00 -1.42631e+00 -1.72787e+00 -2.51904e+00 -3.66269e+00 -4.85723e+00 -5.86023e+00 -6.55500e+00 -6.82571e+00 -6.58414e+00 -5.99162e+00 -5.30688e+00 -4.69978e+00 -4.13978e+00 -3.26606e+00 -1.91131e+00 -3.83056e-01 5.88636e-01 5.17217e-01 -2.73128e-01 -1.16797e+00 -1.68045e+00 -1.83205e+00 -1.63696e+00 -1.17768e+00 -4.68680e-01 1.56774e-01 2.20951e-01 -4.01650e-01 -1.26510e+00 -1.82689e+00 -1.89238e+00 -1.74577e+00 -1.56220e+00 -1.12636e+00 -4.49090e-02 1.51288e+00 2.67719e+00 2.55688e+00 1.13780e+00 -6.43340e-01 -1.91924e+00 -2.37094e+00 -2.30939e+00 -2.09402e+00 -1.90931e+00 -1.83812e+00 -1.78980e+00 -1.55975e+00 -1.11073e+00 -5.96483e-01 -4.26931e-01 -8.43370e-01 -1.77786e+00 -2.67779e+00 -3.07969e+00 -2.84279e+00
