-1.60451e+00 -2.44141e+00 -3.00964e+00 -3.09455e+00 -3.01566e+00 -3.26095e+00 -3.92316e+00 -4.50785e+00 -4.22827e+00 -2.64414e+00 -1.63702e-01 2.29287e+00 3.73346e+00 3.57254e+00 2.08279e+00 9.03083e-02 -1.40330e+00 -1.89494e+00 -1.62887e+00 -1.29862e+00 -1.28940e+00 -1.45432e+00 -1.44252e+00 -1.04651e+00 -5.72795e-01 -2.96069e-01 -2.64156e-01 -2.92905e-01 -1.61376e-01 -5.24628e-02 -2.31267e-01 -6.43237e-01 -8.82144e-01 -5.58970e-01 2.24454e-01 9.50543e-01 1.24374e+00 1.00949e+00 4.34299e-01 -2.78006e-01 -9.92071e-01 -1.47595e+00 -1.50476e+00 -1.28178e+00 -1.19769e+00 -1.50469e+00 -2.16111e+00 -2.91545e+00 -3.44639e+00 -3.41712e+00 -2.59514e+00 -1.20309e+00 -4.36097e-02 1.40659e-01 -7.49175e-01 -1.93369e+00 -2.55044e+00 -2.36062e+00 -1.89736e+00 -1.73804e+00 -2.10427e+00 -2.65943e+00 -3.05276e+00 -3.12863e+00 -3.00219e+00 -2.87700e+00 -2.87010e+00 -3.05248e+00 -3.27620e+00 -3.37071e+00 -3.12765e+00
-1.70621e+00 -2.27344e+00 -2.49854e+00 -2.37776e+00 -2.32787e+00 -2.79031e+00 -3.64485e+00 -4.24908e+00 -3.83132e+00 -2.10418e+00 4.10079e-01 2.73829e+00 3.93976e+00 3.55579e+00 2.03199e+00 3.09007e-01 -6.28857e-01 -4.07160e-01 4.79008e-01 1.26442e+00 1.61415e+00 1.69421e+00 1.86356e+00 2.20621e+00 2.35019e+00 2.09684e+00 1.61684e+00 1.25341e+00 1.31222e+00 1.46876e+00 1.26207e+00 6.41930e-01 1.17822e-01 1.88582e-01 8.72261e-01 1.68480e+00 2.11951e+00 1.97743e+00 1.34021e+00 3.45564e-01 -8.22211e-01 -1.77864e+00 -2.12744e+00 -1.93214e+00 -1.63988e+00 -1.81054e+00 -2.60831e+00 -3.76354e+00 -4.67628e+00 -4.74145e+00 -3.67444e+00 -1.95570e+00 -5.71623e-01 -2.66327e-01 -9.73116e-01 -1.83849e+00 -2.04342e+00 -1.55342e+00 -1.03923e+00 -1.06863e+00 -1.70049e+00 -2.51156e+00 -3.20844e+00 -3.59925e+00 -3.66943e+00 -3.50418e+00 -3.26810e+00 -3.15919e+00 -3.22448e+00 -3.33969e+00 -3.17587e+00
-2.17918e+00 -2.59921e+00 -2.59768e+00 -2.34527e+00 -2.32631e+00 -2.86684e+00 -3.67963e+00 -4.07067e+00 -3.33984e+00 -1.39204e+00 1.16935e+00 3.38973e+00 4.42493e+00 3.98177e+00 2.57418e+00 1.23958e+00 9.12100e-01 1.74536e+00 3.05283e+00 4.05483e+00 4.50822e+00 4.72286e+00 5.07735e+00 5.53340e+00 5.70862e+00 5.41471e+00 4.92909e+00 4.66280e+00 4.79148e+00 4.82792e+00 4.25701e+00 3.01907e+00 1.80428e+00 1.27277e+00 1.58870e+00 2.28002e+00 2.72496e+00 2.60965e+00 1.89648e+00 6.79077e-01 -8.09556e-01 -2.14938e+00 -2.84358e+00 -2.74644e+00 -2.27357e+00 -2.17542e+00 -2.80334e+00 -3.97844e+00 -4.99761e+00 -5.12334e+00 -4.11068e+00 -2.49096e+00 -1.20979e+00 -8.64973e-01 -1.24317e+00 -1.63168e+00 -1.48599e+00 -9.36146e-01 -6.13805e-01 -9.27914e-01 -1.79283e+00 -2.84702e+00 -3.80488e+00 -4.44380e+00 -4.60901e+00 -4.28609e+00 -3.67380e+00 -3.14748e+00 -2.91623e+00 -2.90213e+00 -2.77855e+00
-2.96088e+00 -3.32827e+00 -3.19014e+00 -2.83854e+00 -2.79633e+00 -3.28595e+00 -3.90307e+00 -3.97934e+00 -2.94031e+00 -8.36551e-01 1.72802e+00 3.87591e+00 4.88624e+00 4.56304e+00 3.42861e+00 2.50680e+00 2.61943e+00 3.76919e+00 5.20970e+00 6.25453e+00 6.70477e+00 7.03565e+00 7.68353e+00 8.53420e+00 9.21958e+00 9.57679e+00 9.73601e+00 9.98487e+00 1.02464e+01 9.97812e+00 8.79710e+00 6.70624e+00 4.53070e+00 3.08946e+00 2.69720e+00 2.95367e+00 3.20460e+00 2.98150e+00 2.18012e+00 9.17783e-01 -7.01629e-01 -2.29036e+00 -3.29288e+00 -3.32565e+00 -2.69013e+00 -2.19919e+00 -2.36025e+00 -3.21187e+00 -4.09179e+00 -4.27163e+00 -3.60046e+00 -2.52941e+00 -1.74234e+00 -1.52954e+00 -1.62440e+00 -1.56627e+00 -1.20957e+00 -7.91053e-01 -7.18798e-01 -1.25697e+00 -2.24445e+00 -3.37623e+00 -4.43728e+00 -5.12399e+00 -5.20777e+00 -4.62745e+00 -3.61331e+00 -2.68418e+00 -2.17389e+00 -2.05025e+00 -1.97760e+00
-3.99299e+00 -4.39984e+00 -4.17023e+00 -3.66745e+00 -3.44211e+00 -3.67913e+00 -3.98212e+00 -3.80057e+00 -2.66208e+00 -6.74155e-01 1.70627e+00 3.70935e+00 4.75907e+00 4.64399e+00 3.84824e+00 3.26380e+00 3.57540e+00 4.79632e+00 6.28399e+00 7.40681e+00 7.99996e+00 8.61763e+00 9.76421e+00 1.15191e+01 1.34666e+01 1.52757e+01 1.65948e+01 1.74175e+01 1.75657e+01 1.67027e+01 1.47004e+01 1.17261e+01 8.58870e+00 6.06898e+00 4.58825e+00 4.00571e+00 3.79327e+00 3.42726e+00 2.63771e+00 1.48516e+00 -5.19426e-02 -1.69457e+00 -2.92710e+00 -3.20487e+00 -2.57700e+00 -1.75272e+00 -1.34763e+00 -1.64668e+00 -2.18718e+00 -2.39480e+00 -2.26877e+00 -2.08018e+00 -2.04995e+00 -2.13204e+00 -2.06740e+00 -1.72901e+00 -1.35347e+00 -1.18312e+00 -1.38553e+00 -2.01269e+00 -2.88457e+00 -3.84911e+00 -4.75874e+00 -5.21339e+00 -4.97017e+00 -4.03714e+00 -2.66627e+00 -1.45744e+00 -7.99903e-01 -6.80207e-01 -7.77253e-01
-5.01201e+00 -5.56751e+00 -5.33618e+00 -4.64745e+00 -4.11584e+00 -3.95583e+00 -3.88032e+00 -3.50093e+00 -2.46973e+00 -8.36092e-01 1.13529e+00 2.87210e+00 3.90310e+00 3.98877e+00 3.45342e+00 3.02139e+00 3.32678e+00 4.52803e+00 6.15815e+00 7.62903e+00 8.73823e+00 1.00311e+01 1.21339e+01 1.54279e+01 1.93405e+01 2.31920e+01 2.58263e+01 2.68014e+01 2.61467e+01 2.42078e+01 2.13945e+01 1.78489e+01 1.39496e+01 1.03258e+01 7.47427e+00 5.67018e+00 4.71925e+00 4.16491e+00 3.56382e+00 2.71179e+00 1.40426e+00 -2.02959e-01 -1.68155e+00 -2.37295e+00 -2.04613e+00 -1.17769e+00 -3.79148e-01 -7.03731e-02 -1.11646e-01 -2.62654e-01 -6.54814e-01 -1.36547e+00 -2.15142e+00 -2.61774e+00 -2.52654e+00 -2.08030e+00 -1.81949e+00 -1.93051e+00 -2.34410e+00 -2.88668e+00 -3.47813e+00 -4.14027e+00 -4.70187e+00 -4.74924e+00 -4.02366e+00 -2.64988e+00 -9.73373e-01 3.76658e-01 1.03594e+00 1.01850e+00 6.32573e-01
-5.63040e+00 -6.37223e+00 -6.23780e+00 -5.47313e+00 -4.66499e+00 -4.10010e+00 -3.65288e+00 -3.09822e+00 -2.25205e+00 -1.08757e+00 3.24689e-01 1.64801e+00 2.57098e+00 2.82656e+00 2.51901e+00 2.17843e+00 2.39014e+00 3.51289e+00 5.37087e+00 7.41083e+00 9.36941e+00 1.17839e+01 1.54411e+01 2.09231e+01 2.73316e+01 3.33336e+01 3.70130e+01 3.73700e+01 3.50553e+01 3.14973e+01 2.78964e+01 2.43043e+01 2.01920e+01 1.56945e+01 1.13910e+01 8.08250e+00 6.11001e+00 5.22163e+00 4.82963e+00 4.33912e+00 3.26473e+00 1.65736e+00 -1.09174e-01 -1.35102e+00 -1.61119e+00 -1.04311e+00 -7.87919e-02 8.09097e-01 1.35857e+00 1.40968e+00 7.17397e-01 -6.18743e-01 -2.00707e+00 -2.83046e+00 -2.89936e+00 -2.58095e+00 -2.51772e+00 -2.82831e+00 -3.26185e+00 -3.62756e+00 -3.94837e+00 -4.31969e+00 -4.55865e+00 -4.25479e+00 -3.12427e+00 -1.35489e+00 6.13323e-01 2.11313e+00 2.75538e+00 2.55240e+00 1.83693e+00
-5.68104e+00 -6.58362e+00 -6.63721e+00 -5.96391e+00 -5.08980e+00 -4.29536e+00 -3.57672e+00 -2.85933e+00 -2.12336e+00 -1.35189e+00 -4.55562e-01 4.78285e-01 1.30934e+00 1.77452e+00 1.76507e+00 1.55921e+00 1.69651e+00 2.72940e+00 4.73941e+00 7.31997e+00 1.02533e+01 1.40708e+01 1.97030e+01 2.77405e+01 3.69271e+01 4.49090e+01 4.91684e+01 4.84586e+01 4.40575e+01 3.83882e+01 3.35238e+01 2.98132e+01 2.61337e+01 2.15971e+01 1.62510e+01 1.13291e+01 8.12774e+00 6.61598e+00 6.10862e+00 5.71947e+00 4.74430e+00 3.11868e+00 1.09481e+00 -7.04117e-01 -1.65342e+00 -1.57312e+00 -6.20552e-01 7.25130e-01 1.84786e+00 2.21887e+00 1.48049e+00 -1.08984e-01 -1.76041e+00 -2.80352e+00 -3.08168e+00 -3.00387e+00 -3.10326e+00 -3.42251e+00 -3.73267e+00 -3.96639e+00 -4.20312e+00 -4.51204e+00 -4.65897e+00 -4.23029e+00 -2.94367e+00 -9.72258e-01 1.17627e+00 2.83008e+00 3.54770e+00 3.29560e+00 2.39327e+00
-5.29463e+00 -6.23108e+00 -6.46618e+00 -6.03151e+00 -5.34076e+00 -4.57189e+00 -3.75273e+00 -2.90501e+00 -2.14022e+00 -1.55090e+00 -1.00710e+00 -3.73662e-01 4.36400e-01 1.18049e+00 1.59709e+00 1.67952e+00 1.85294e+00 2.77953e+00 4.76337e+00 7.63739e+00 1.13824e+01 1.65786e+01 2.41737e+01 3.44271e+01 4.60580e+01 5.65990e+01 6.34334e+01 6.44369e+01 5.98772e+01 5.18915e+01 4.34948e+01 3.67590e+01 3.16307e+01 2.67244e+01 2.09813e+01 1.50137e+01 1.05695e+01 8.12795e+00 7.00539e+00 6.27570e+00 5.14357e+00 3.44553e+00 1.28585e+00 -8.63903e-01 -2.31585e+00 -2.63666e+00 -1.75867e+00 -1.01221e-01 1.46126e+00 2.14368e+00 1.57172e+00 5.08979e-02 -1.57724e+00 -2.66726e+00 -3.07008e+00 -3.10933e+00 -3.22645e+00 -3.39904e+00 -3.49693e+00 -3.67732e+00 -4.08297e+00 -4.62492e+00 -4.95786e+00 -4.66849e+00 -3.52511e+00 -1.73081e+00 3.08208e-01 2.02998e+00 2.89892e+00 2.80130e+00 2.01242e+00
-4.80222e+00 -5.58736e+00 -5.83499e+00 -5.59869e+00 -5.15652e+00 -4.59535e+00 -3.84710e+00 -2.92208e+00 -2.08034e+00 -1.56453e+00 -1.27989e+00 -9.08594e-01 -9.89251e-02 9.69920e-01 1.81759e+00 2.26680e+00 2.57947e+00 3.39860e+00 5.20381e+00 8.09821e+00 1.23758e+01 1.86872e+01 2.77568e+01 3.95317e+01 5.34744e+01 6.88286e+01 8.36108e+01 9.31798e+01 9.33506e+01 8.33577e+01 6.70439e+01 5.06797e+01 3.86965e+01 3.09537e+01 2.46881e+01 1.83380e+01 1.29594e+01 9.42393e+00 7.30101e+00 5.90621e+00 4.48639e+00 2.75749e+00 6.80690e-01 -1.46548e+00 -3.11112e+00 -3.70939e+00 -2.96321e+00 -1.26842e+00 4.62037e-01 1.35005e+00 1.03427e+00 -1.77339e-01 -1.57717e+00 -2.54479e+00 -2.94633e+00 -3.00747e+00 -3.00333e+00 -2.92989e+00 -2.82198e+00 -3.01442e+00 -3.66179e+00 -4.54540e+00 -5.21604e+00 -5.28311e+00 -4.61079e+00 -3.35415e+00 -1.74092e+00 -1.56228e-01 8.85851e-01 1.15261e+00 7.76451e-01
-4.39394e+00 -4.91372e+00 -4.97485e+00 -4.67607e+00 -4.26163e+00 -3.86278e+00 -3.29123e+00 -2.49410e+00 -1.75245e+00 -1.38299e+00 -1.31464e+00 -1.13312e+00 -3.89321e-01 7.92796e-01 1.86722e+00 2.53206e+00 2.98707e+00 3.80441e+00 5.50042e+00 8.40282e+00 1.30179e+01 1.99996e+01 2.96713e+01 4.20702e+01 5.86859e+01 8.22714e+01 1.12079e+02 1.39142e+02 1.50837e+02 1.40103e+02 1.11091e+02 7.69076e+01 5.04319e+01 3.54303e+01 2.73011e+01 2.07686e+01 1.48095e+01 1.01989e+01 7.03287e+00 4.92817e+00 3.28697e+00 1.79588e+00 1.45991e-01 -1.67799e+00 -3.25064e+00 -4.02468e+00 -3.59102e+00 -2.22727e+00 -7.06999e-01 1.77314e-01 1.13010e-01 -6.80933e-01 -1.72126e+00 -2.46429e+00 -2.79819e+00 -2.83684e+00 -2.69730e+00 -2.40615e+00 -2.13443e+00 -2.27777e+00 -3.00394e+00 -4.13646e+00 -5.18608e+00 -5.76363e+00 -5.79331e+00 -5.31781e+00 -4.32597e+00 -3.00666e+00 -1.79573e+00 -1.05703e+00 -8.17120e-01
-3.75342e+00 -3.96026e+00 -3.66038e+00 -3.07056e+00 -2.49289e+00 -2.14450e+00 -1.83728e+00 -1.47094e+00 -1.15884e+00 -1.14764e+00 -1.32826e+00 -1.27565e+00 -6.42016e-01 4.55318e-01 1.43573e+00 2.04107e+00 2.55227e+00 3.50559e+00 5.30458e+00 8.40481e+00 1.33080e+01 2.05422e+01 2.99572e+01 4.21181e+01 6.13856e+01 9.49728e+01 1.44017e+02 1.94684e+02 2.23276e+02 2.13713e+02 1.70152e+02 1.13600e+02 6.72979e+01 4.09528e+01 2.89578e+01 2.18761e+01 1.55823e+01 1.02294e+01 6.32155e+00 3.74305e+00 2.12288e+00 1.09612e+00 1.42820e-01 -1.08926e+00 -2.44225e+00 -3.38408e+00 -3.49516e+00 -2.85014e+00 -1.89407e+00 -1.18548e+00 -1.03487e+00 -1.39266e+00 -1.99322e+00 -2.45730e+00 -2.66189e+00 -2.67056e+00 -2.50764e+00 -2.14097e+00 -1.73848e+00 -1.73828e+00 -2.35098e+00 -3.53382e+00 -4.87259e+00 -6.01404e+00 -6.83609e+00 -7.18233e+00 -6.85250e+00 -5.81320e+00 -4.43528e+00 -3.18866e+00 -2.28876e+00
-2.47888e+00 -2.38474e+00 -1.78430e+00 -8.88920e-01 -8.15494e-02 2.66922e-01 2.18258e-01 -7.63744e-02 -4.79002e-01 -1.03528e+00 -1.52964e+00 -1.58615e+00 -1.03163e+00 -1.13080e-01 6.13357e-01 1.01043e+00 1.51373e+00 2.69896e+00 4.82694e+00 8.28386e+00 1.33986e+01 2.04826e+01 2.91169e+01 4.02502e+01 6.06537e+01 1.01389e+02 1.65573e+02 2.36461e+02 2.81494e+02 2.75330e+02 2.21035e+02 1.46590e+02 8.33733e+01 4.64675e+01 3.01716e+01 2.20664e+01 1.53931e+01 9.52362e+00 5.22853e+00 2.56924e+00 1.28777e+00 9.22433e-01 7.98832e-01 2.50169e-01 -8.32951e-01 -2.05963e+00 -2.94709e+00 -3.24316e+00 -3.03669e+00 -2.59359e+00 -2.20915e+00 -2.08071e+00 -2.20917e+00 -2.38884e+00 -2.48347e+00 -2.52955e+00 -2.45776e+00 -2.14961e+00 -1.70716e+00 -1.49332e+00 -1.81661e+00 -2.84670e+00 -4.35060e+00 -6.01260e+00 -7.55597e+00 -8.59623e+00 -8.81858e+00 -8.07999e+00 -6.63799e+00 -5.00712e+00 -3.53128e+00
-5.66553e-01 -3.21503e-01 3.02795e-01 1.26309e+00 2.18349e+00 2.53062e+00 2.12376e+00 1.12587e+00 -8.63983e-02 -1.28014e+00 -2.06561e+00 -2.14287e+00 -1.55524e+00 -7.32077e-01 -1.98520e-01 7.10697e-02 6.33133e-01 2.08230e+00 4.58789e+00 8.31790e+00 1.34108e+01 2.00320e+01 2.77192e+01 3.72418e+01 5.61243e+01 9.72551e+01 1.65262e+02 2.43362e+02 2.96575e+02 2.95024e+02 2.39284e+02 1.59351e+02 9.02868e+01 4.90041e+01 3.04869e+01 2.15586e+01 1.44975e+01 8.33919e+00 3.97392e+00 1.52419e+00 6.89084e-01 9.50663e-01 1.55766e+00 1.65332e+00 8.20421e-01 -7.34688e-01 -2.43190e+00 -3.66464e+00 -4.14105e+00 -3.86702e+00 -3.21685e+00 -2.60393e+00 -2.25599e+00 -2.16482e+00 -2.22564e+00 -2.33506e+00 -2.32594e+00 -2.07568e+00 -1.61226e+00 -1.22645e+00 -1.28773e+00 -2.12082e+00 -3.72198e+00 -5.75702e+00 -7.79471e+00 -9.27198e+00 -9.85258e+00 -9.40546e+00 -8.10251e+00 -6.36043e+00 -4.54671e+00
1.35655e+00 1.52693e+00 1.83844e+00 2.51748e+00 3.35291e+00 3.73226e+00 3.20226e+00 1.76683e+00 -7.26293e-02 -1.79807e+00 -2.81728e+00 -2.85809e+00 -2.13705e+00 -1.22150e+00 -6.29689e-01 -2.96787e-01 3.93395e-01 2.05686e+00 4.77260e+00 8.50555e+00 1.33713e+01 1.95123e+01 2.66244e+01 3.47449e+01 4.97298e+01 8.32555e+01 1.40864e+02 2.09576e+02 2.58826e+02 2.60748e+02 2.14179e+02 1.44904e+02 8.39476e+01 4.67597e+01 2.92987e+01 2.02588e+01 1.30859e+01 7.05059e+00 3.02328e+00 9.72848e-01 4.85147e-01 1.07821e+00 2.03206e+00 2.49850e+00 1.82944e+00 4.74756e-02 -2.21618e+00 -4.09712e+00 -4.97701e+00 -4.71619e+00 -3.77145e+00 -2.72501e+00 -2.02778e+00 -1.80198e+00 -1.90894e+00 -2.07498e+00 -2.07808e+00 -1.78500e+00 -1.25724e+00 -7.61645e-01 -6.89122e-01 -1.41401e+00 -3.01169e+00 -5.15401e+00 -7.35690e+00 -8.97539e+00 -9.73827e+00 -9.62302e+00 -8.70314e+00 -7.16265e+00 -5.32753e+00
2.25388e+00 2.20973e+00 2.10263e+00 2.36701e+00 3.02935e+00 3.50109e+00 3.11152e+00 1.69333e+00 -2.89617e-01 -2.19939e+00 -3.34719e+00 -3.38591e+00 -2.54776e+00 -1.47628e+00 -7.08388e-01 -1.73403e-01 7.07325e-01 2.46573e+00 5.09881e+00 8.56830e+00 1.30928e+01 1.88715e+01 2.58803e+01 3.33171e+01 4.37722e+01 6.52436e+01 1.02960e+02 1.49902e+02 1.85426e+02 1.88763e+02 1.57743e+02 1.09997e+02 6.71812e+01 4.02178e+01 2.64888e+01 1.81782e+01 1.13466e+01 5.92111e+00 2.54442e+00 1.00748e+00 7.21758e-01 1.24770e+00 2.10015e+00 2.54218e+00 1.91475e+00 1.06286e-01 -2.32779e+00 -4.43342e+00 -5.34522e+00 -4.86884e+00 -3.56922e+00 -2.20379e+00 -1.39226e+00 -1.27963e+00 -1.59294e+00 -1.89562e+00 -1.88457e+00 -1.47304e+00 -8.43078e-01 -2.98749e-01 -2.07959e-01 -8.86580e-01 -2.35650e+00 -4.28837e+00 -6.27605e+00 -7.77803e+00 -8.61634e+00 -8.83563e+00 -8.42387e+00 -7.31870e+00 -5.73825e+00
1.78270e+00 1.54560e+00 1.16286e+00 1.10158e+00 1.54244e+00 2.03766e+00 1.93877e+00 9.63784e-01 -6.11331e-01 -2.24868e+00 -3.29580e+00 -3.38480e+00 -2.64464e+00 -1.60213e+00 -6.83498e-01 1.65381e-01 1.28851e+00 2.99432e+00 5.21571e+00 8.07448e+00 1.20329e+01 1.75161e+01 2.46468e+01 3.21238e+01 3.94208e+01 5.02375e+01 6.82915e+01 9.16388e+01 1.10354e+02 1.12800e+02 9.66271e+01 7.09321e+01 4.74290e+01 3.18373e+01 2.25697e+01 1.54969e+01 9.38661e+00 4.93247e+00 2.44117e+00 1.48694e+00 1.35015e+00 1.57510e+00 1.98186e+00 2.10934e+00 1.40001e+00 -3.25812e-01 -2.59672e+00 -4.50538e+00 -5.12894e+00 -4.28945e+00 -2.65091e+00 -1.14248e+00 -4.61395e-01 -6.72594e-01 -1.33118e+00 -1.86180e+00 -1.91863e+00 -1.43764e+00 -7.23574e-01 -1.65017e-01 -7.61236e-02 -6.56083e-01 -1.84623e+00 -3.31707e+00 -4.80050e+00 -5.97076e+00 -6.78081e+00 -7.24569e+00 -7.29252e+00 -6.70936e+00 -5.57250e+00
4.06344e-01 1.12568e-01 -2.76322e-01 -4.53622e-01 -2.14708e-01 2.12220e-01 3.88255e-01 -2.64268e-03 -9.00583e-01 -1.98174e+00 -2.75782e+00 -2.88307e+00 -2.40840e+00 -1.56893e+00 -5.54973e-01 6.74582e-01 2.11712e+00 3.66395e+00 5.19541e+00 7.02168e+00 9.99189e+00 1.49228e+01 2.20032e+01 2.97205e+01 3.56694e+01 4.02994e+01 4.54892e+01 5.20042e+01 5.74866e+01 5.78454e+01 5.15754e+01 4.14760e+01 3.17929e+01 2.43714e+01 1.83047e+01 1.24222e+01 7.21063e+00 3.78856e+00 2.22667e+00 1.85484e+00 1.88800e+00 1.86290e+00 1.75911e+00 1.42125e+00 5.65731e-01 -9.53750e-01 -2.83812e+00 -4.25953e+00 -4.43535e+00 -3.20198e+00 -1.28923e+00 2.08350e-01 6.29505e-01 4.17217e-02 -1.00999e+00 -1.84817e+00 -2.11006e+00 -1.75987e+00 -1.15311e+00 -6.67108e-01 -5.90147e-01 -9.56434e-01 -1.65353e+00 -2.48606e+00 -3.35712e+00 -4.13266e+00 -4.83836e+00 -5.43045e+00 -5.76934e+00 -5.59782e+00 -4.87458e+00
-1.12696e+00 -1.30323e+00 -1.42696e+00 -1.48336e+00 -1.38906e+00 -1.15695e+00 -9.74830e-01 -1.04284e+00 -1.37467e+00 -1.84746e+00 -2.20512e+00 -2.23695e+00 -1.95895e+00 -1.26654e+00 -5.00365e-02 1.75427e+00 3.66649e+00 4.99650e+00 5.51539e+00 5.82455e+00 7.19820e+00 1.09458e+01 1.73036e+01 2.48928e+01 3.07316e+01 3.33886e+01 3.32304e+01 3.17739e+01 3.04074e+01 2.92635e+01 2.77285e+01 2.53807e+01 2.23629e+01 1.86801e+01 1.40495e+01 9.07986e+00 4.83834e+00 2.29308e+00 1.43155e+00 1.55318e+00 1.84129e+00 1.80656e+00 1.37318e+00 6.56206e-01 -3.22932e-01 -1.61122e+00 -3.01248e+00 -3.89041e+00 -3.63190e+00 -2.09804e+00 -4.08212e-02 1.41608e+00 1.62446e+00 6.61722e-01 -7.51854e-01 -1.87701e+00 -2.40021e+00 -2.32618e+00 -1.94706e+00 -1.60686e+00 -1.52877e+00 -1.61810e+00 -1.78836e+00 -1.99023e+00 -2.25304e+00 -2.68250e+00 -3.30450e+00 -3.99657e+00 -4.49525e+00 -4.53901e+00 -4.07791e+00
-2.05984e+00 -2.04272e+00 -1.83904e+00 -1.67202e+00 -1.66880e+00 -1.73695e+00 -1.81202e+00 -1.91581e+00 -2.04029e+00 -2.11878e+00 -2.05914e+00 -1.81493e+00 -1.40705e+00 -5.40942e-01 1.18792e+00 3.75864e+00 6.23190e+00 7.31278e+00 6.57571e+00 4.99158e+00 4.33407e+00 6.29723e+00 1.11350e+01 1.76226e+01 2.32739e+01 2.61668e+01 2.56815e+01 2.27918e+01 1.98146e+01 1.83542e+01 1.82884e+01 1.82091e+01 1.68804e+01 1.40732e+01 1.00397e+01 5.87925e+00 2.59630e+00 7.11090e-01 2.15932e-01 5.92812e-01 1.09875e+00 1.20961e+00 7.33583e-01 -1.11287e-01 -1.07607e+00 -2.07374e+00 -2.96261e+00 -3.38031e+00 -2.84572e+00 -1.21720e+00 8.39133e-01 2.25564e+00 2.30605e+00 1.08444e+00 -5.86356e-01 -1.92042e+00 -2.59665e+00 -2.70337e+00 -2.52485e+00 -2.33387e+00 -2.25745e+00 -2.15485e+00 -1.95774e+00 -1.67508e+00 -1.47874e+00 -1.65100e+00 -2.21802e+00 -3.02162e+00 -3.68122e+00 -3.86300e+00 -3.51052e+00
-2.46404e+00 -2.29690e+00 -1.82627e+00 -1.42773e+00 -1.37373e+00 -1.60915e+00 -1.98490e+00 -2.36205e+00 -2.65000e+00 -2.65691e+00 -2.30066e+00 -1.65690e+00 -8.09788e-01 5.50640e-01 2.90390e+00 6.14639e+00 9.00503e+00 9.78658e+00 7.92483e+00 4.67835e+00 2.15226e+00 2.21916e+00 5.19129e+00 9.92629e+00 1.45207e+01 1.75186e+01 1.81441e+01 1.66009e+01 1.46808e+01 1.38574e+01 1.41257e+01 1.41867e+01 1.28297e+01 1.01161e+01 6.77299e+00 3.57232e+00 1.10069e+00 -3.02725e-01 -7.11352e-01 -3.76281e-01 1.62369e-01 3.67486e-01 -3.44924e-02 -8.10563e-01 -1.57548e+00 -2.14345e+00 -2.53527e+00 -2.63172e+00 -2.07093e+00 -6.25479e-01 1.25715e+00 2.59135e+00 2.53852e+00 1.15857e+00 -6.22925e-01 -1.97741e+00 -2.60081e+00 -2.71391e+00 -2.61501e+00 -2.50336e+00 -2.44653e+00 -2.31121e+00 -1.98508e+00 -1.50094e+00 -1.03195e+00 -9.98743e-01 -1.51482e+00 -2.41552e+00 -3.20197e+00 -3.49318e+00 -3.20248e+00
-2.68303e+00 -2.50544e+00 -1.91354e+00 -1.35895e+00 -1.18595e+00 -1.40011e+00 -1.88872e+00 -2.48525e+00 -2.96524e+00 -3.01848e+00 -2.47715e+00 -1.49407e+00 -2.30616e-01 1.56716e+00 4.27719e+00 7.66416e+00 1.04390e+01 1.08848e+01 8.41417e+00 4.36646e+00 9.25827e-01 -2.93874e-01 1.01143e+00 3.95960e+00 7.14815e+00 9.45901e+00 1.03714e+01 1.00053e+01 9.36163e+00 9.33408e+00 9.92666e+00 1.01976e+01 9.23795e+00 7.14591e+00 4.64484e+00 2.44824e+00 7.60861e-01 -2.89980e-01 -7.67446e-01 -6.79570e-01 -3.30368e-01 -2.31725e-01 -6.38598e-01 -1.27941e+00 -1.72790e+00 -1.80907e+00 -1.74627e+00 -1.64297e+00 -1.26278e+00 -2.26199e-01 1.28702e+00 2.41887e+00 2.29118e+00 8.93288e-01 -8.52553e-01 -2.10196e+00 -2.55207e+00 -2.51385e+00 -2.33005e+00 -2.16454e+00 -2.08825e+00 -2.01328e+00 -1.75004e+00 -1.27076e+00 -7.33150e-01 -5.47966e-01 -9.56354e-01 -1.88724e+00 -2.78373e+00 -3.17796e+00 -2.92702e+00
-2.95905e+00 -2.92947e+00 -2.46411e+00 -1.91441e+00 -1.58878e+00 -1.59088e+00 -1.90414e+00 -2.37765e+00 -2.75818e+00 -2.74866e+00 -2.16090e+00 -1.07858e+00 2.88725e-01 2.05403e+00 4.47062e+00 7.30322e+00 9.49978e+00 9.62079e+00 7.24473e+00 3.61535e+00 4.81907e-01 -9.97736e-01 -7.93420e-01 5.64767e-01 2.30172e+00 3.75200e+00 4.55007e+00 4.65273e+00 4.61517e+00 4.98347e+00 5.76937e+00 6.31213e+00 5.97345e+00 4.84440e+00 3.42729e+00 2.25068e+00 1.33048e+00 5.75043e-01 -1.59146e-02 -3.00065e-01 -3.88812e-01 -6.05636e-01 -1.07678e+00 -1.52676e+00 -1.57707e+00 -1.18208e+00 -7.36758e-01 -5.62406e-01 -5.41824e-01 -1.16010e-01 8.40014e-01 1.69052e+00 1.53758e+00 3.09235e-01 -1.27345e+00 -2.38949e+00 -2.71056e+00 -2.56085e+00 -2.24205e+00 -1.93101e+00 -1.73291e+00 -1.65387e+00 -1.46318e+00 -1.03069e+00 -4.25256e-01 -6.28701e-02 -3.33728e-01 -1.22314e+00 -2.18001e+00 -2.63370e+00 -2.42040e+00
