2.72689e-03 2.36813e-03 1.75055e-03 1.40009e-03 1.65456e-03 2.36694e-03 2.98203e-03 3.15011e-03 2.83235e-03 2.38277e-03 2.10278e-03 2.07409e-03 1.94395e-03 1.33817e-03 2.00396e-04 -1.11492e-03 -2.00918e-03 -1.91321e-03 -9.01581e-04 4.32098e-04 1.29523e-03 1.20854e-03 5.07075e-04 -1.70045e-04 -4.42059e-04 -5.86671e-04 -1.11399e-03 -2.06738e-03 -2.79304e-03 -2.64794e-03 -1.45574e-03 1.43372e-04 1.20972e-03 1.04457e-03 -4.95586e-04 -2.94383e-03 -5.42237e-03 -6.96980e-03 -7.18145e-03 -6.20761e-03 -4.79405e-03 -3.74554e-03 -3.51129e-03 -3.92855e-03 -4.68029e-03 -5.34009e-03 -5.65418e-03 -5.61860e-03 -5.29118e-03 -4.89409e-03 -4.72112e-03 -5.06921e-03 -6.08287e-03 -7.67663e-03 -9.43314e-03 -1.06861e-02 -1.10150e-02 -1.03753e-02 -9.22489e-03 -8.09711e-03 -7.30864e-03 -6.80804e-03 -6.23059e-03 -5.42258e-03 -4.28296e-03 -3.32163e-03 -3.08568e-03 -3.89247e-03 -5.25969e-03 -6.24592e-03 -6.14693e-03
2.19384e-03 1.86623e-03 1.49239e-03 1.55813e-03 2.27651e-03 3.27945e-03 3.92057e-03 3.79937e-03 3.01154e-03 2.20587e-03 1.84512e-03 2.02594e-03 2.28891e-03 2.13783e-03 1.48251e-03 5.07886e-04 -2.38000e-04 -3.39987e-04 1.32817e-04 7.51562e-04 9.76186e-04 5.13966e-04 -2.97699e-04 -8.71955e-04 -1.03090e-03 -1.07678e-03 -1.43242e-03 -2.23627e-03 -2.93265e-03 -2.85039e-03 -1.81420e-03 -2.31127e-04 1.12822e-03 1.56362e-03 7.23956e-04 -1.16484e-03 -3.56288e-03 -5.50172e-03 -6.28027e-03 -5.77563e-03 -4.62033e-03 -3.60599e-03 -3.38416e-03 -3.88121e-03 -4.73945e-03 -5.42624e-03 -5.61392e-03 -5.30901e-03 -4.62069e-03 -3.84132e-03 -3.34926e-03 -3.53167e-03 -4.67773e-03 -6.58096e-03 -8.69608e-03 -1.02494e-02 -1.07272e-02 -1.01023e-02 -8.85363e-03 -7.59443e-03 -6.79300e-03 -6.58137e-03 -6.50628e-03 -6.16927e-03 -5.20143e-03 -3.97094e-03 -3.12364e-03 -3.25612e-03 -4.15498e-03 -5.02468e-03 -5.12433e-03
1.54121e-03 1.34027e-03 1.32876e-03 1.88720e-03 2.96993e-03 4.03438e-03 4.44694e-03 3.92038e-03 2.74334e-03 1.80598e-03 1.67438e-03 2.35536e-03 3.26576e-03 3.71309e-03 3.45915e-03 2.62181e-03 1.67281e-03 1.01497e-03 7.19548e-04 5.34715e-04 1.84507e-04 -4.28012e-04 -1.10628e-03 -1.35200e-03 -1.15349e-03 -8.76350e-04 -9.77732e-04 -1.66157e-03 -2.48513e-03 -2.81251e-03 -2.29740e-03 -1.02000e-03 5.91100e-04 1.83477e-03 2.03756e-03 1.01824e-03 -1.06039e-03 -3.34873e-03 -4.86879e-03 -5.11055e-03 -4.43583e-03 -3.51603e-03 -3.10228e-03 -3.41555e-03 -4.20271e-03 -4.89178e-03 -5.15378e-03 -4.88148e-03 -4.09623e-03 -3.04364e-03 -2.11184e-03 -1.81473e-03 -2.69339e-03 -4.56495e-03 -6.77792e-03 -8.48603e-03 -9.19765e-03 -8.72626e-03 -7.59677e-03 -6.47005e-03 -5.90727e-03 -6.13053e-03 -6.70533e-03 -6.97969e-03 -6.34507e-03 -5.02788e-03 -3.75166e-03 -3.29754e-03 -3.70610e-03 -4.35748e-03 -4.53588e-03
9.45653e-04 9.22723e-04 1.27414e-03 2.17565e-03 3.43882e-03 4.36747e-03 4.40170e-03 3.41322e-03 1.94817e-03 1.05191e-03 1.33191e-03 2.70395e-03 4.36708e-03 5.46186e-03 5.45864e-03 4.50372e-03 2.98875e-03 1.44279e-03 2.42379e-04 -7.05539e-04 -1.44410e-03 -2.04219e-03 -2.38911e-03 -2.18622e-03 -1.44117e-03 -5.78922e-04 -2.15624e-04 -6.16741e-04 -1.55840e-03 -2.45730e-03 -2.63616e-03 -1.80697e-03 -9.25007e-05 1.83145e-03 3.04293e-03 2.88587e-03 1.19239e-03 -1.32297e-03 -3.45572e-03 -4.34471e-03 -4.04880e-03 -3.14644e-03 -2.47867e-03 -2.50891e-03 -3.16978e-03 -4.00608e-03 -4.58471e-03 -4.62280e-03 -3.96536e-03 -2.74783e-03 -1.36603e-03 -4.21035e-04 -7.23773e-04 -2.21571e-03 -4.29697e-03 -6.04611e-03 -6.87423e-03 -6.63184e-03 -5.84811e-03 -5.07942e-03 -4.94439e-03 -5.70988e-03 -6.90028e-03 -7.69613e-03 -7.38085e-03 -6.04844e-03 -4.50050e-03 -3.59056e-03 -3.66377e-03 -4.19298e-03 -4.44654e-03
6.04211e-04 6.64137e-04 1.21049e-03 2.28270e-03 3.51624e-03 4.17023e-03 3.78692e-03 2.39582e-03 7.38293e-04 -2.47610e-05 7.18380e-04 2.76277e-03 5.11689e-03 6.71305e-03 6.75850e-03 5.38979e-03 3.08433e-03 5.55170e-04 -1.48171e-03 -2.93066e-03 -3.83948e-03 -4.26693e-03 -4.25499e-03 -3.61636e-03 -2.31831e-03 -8.10073e-04 2.07661e-04 2.78902e-04 -5.89536e-04 -1.85059e-03 -2.60300e-03 -2.24516e-03 -6.39743e-04 1.63854e-03 3.53635e-03 3.95282e-03 2.57262e-03 4.82230e-05 -2.34684e-03 -3.57092e-03 -3.43401e-03 -2.47937e-03 -1.59845e-03 -1.39673e-03 -1.91505e-03 -2.88964e-03 -3.85507e-03 -4.40327e-03 -4.12183e-03 -2.95069e-03 -1.18040e-03 3.90394e-04 7.69555e-04 -1.87162e-04 -1.96874e-03 -3.62368e-03 -4.49700e-03 -4.46575e-03 -4.02336e-03 -3.74749e-03 -4.18102e-03 -5.46607e-03 -7.05415e-03 -8.13727e-03 -7.99199e-03 -6.63541e-03 -4.92173e-03 -3.77761e-03 -3.70246e-03 -4.23902e-03 -4.60125e-03
4.27529e-04 4.07624e-04 9.10391e-04 1.90673e-03 2.97801e-03 3.38295e-03 2.74141e-03 1.25139e-03 -3.30870e-04 -8.71892e-04 1.84543e-04 2.54166e-03 5.19812e-03 6.95968e-03 6.90221e-03 5.05318e-03 2.07397e-03 -1.12955e-03 -3.71275e-03 -5.34975e-03 -6.17875e-03 -6.42497e-03 -6.23331e-03 -5.41671e-03 -3.80782e-03 -1.79160e-03 -1.14131e-04 5.40781e-04 9.46145e-06 -1.26749e-03 -2.30620e-03 -2.26698e-03 -8.48264e-04 1.47738e-03 3.53375e-03 4.13918e-03 2.96335e-03 5.96587e-04 -1.70837e-03 -2.91319e-03 -2.73297e-03 -1.71784e-03 -6.98178e-04 -3.10575e-04 -6.76280e-04 -1.66907e-03 -2.92364e-03 -3.95827e-03 -4.10373e-03 -3.06427e-03 -1.12369e-03 7.90252e-04 1.59938e-03 9.97322e-04 -5.09616e-04 -1.94352e-03 -2.68793e-03 -2.72997e-03 -2.56393e-03 -2.81479e-03 -3.78855e-03 -5.47549e-03 -7.25752e-03 -8.41662e-03 -8.24542e-03 -6.78166e-03 -4.88923e-03 -3.56995e-03 -3.43951e-03 -4.06357e-03 -4.57695e-03
2.72817e-04 9.18733e-05 3.70698e-04 1.04740e-03 1.79031e-03 2.06472e-03 1.47019e-03 2.24222e-04 -9.56260e-04 -1.18972e-03 -4.23920e-05 2.20773e-03 4.63816e-03 6.14842e-03 5.83053e-03 3.66476e-03 3.89133e-04 -2.96225e-03 -5.55130e-03 -7.00692e-03 -7.59203e-03 -7.79049e-03 -7.69852e-03 -7.01710e-03 -5.47632e-03 -3.28773e-03 -1.12194e-03 1.01234e-04 2.72634e-05 -9.46583e-04 -1.85275e-03 -1.82118e-03 -5.28798e-04 1.51005e-03 3.22653e-03 3.64919e-03 2.51625e-03 4.01836e-04 -1.55243e-03 -2.44357e-03 -2.08762e-03 -1.02172e-03 8.03514e-05 6.84927e-04 6.05663e-04 -2.31405e-04 -1.55713e-03 -2.85300e-03 -3.27802e-03 -2.40543e-03 -5.77401e-04 1.29040e-03 2.12089e-03 1.50487e-03 7.29987e-05 -1.24500e-03 -1.85820e-03 -1.86698e-03 -1.84742e-03 -2.45448e-03 -3.81250e-03 -5.72426e-03 -7.53490e-03 -8.58008e-03 -8.23825e-03 -6.60875e-03 -4.51497e-03 -3.02816e-03 -2.81131e-03 -3.47585e-03 -4.12950e-03
-7.34485e-05 -4.31151e-04 -5.07468e-04 -2.73301e-04 1.24804e-04 3.24675e-04 5.09772e-05 -5.83166e-04 -1.10694e-03 -9.90592e-04 7.16353e-05 1.83588e-03 3.60106e-03 4.50103e-03 3.79124e-03 1.57703e-03 -1.49786e-03 -4.47871e-03 -6.52017e-03 -7.46982e-03 -7.77444e-03 -7.98253e-03 -8.16329e-03 -7.94471e-03 -6.77226e-03 -4.67356e-03 -2.31998e-03 -7.23031e-04 -3.45386e-04 -8.48788e-04 -1.34397e-03 -1.10334e-03 8.50305e-05 1.67133e-03 2.78420e-03 2.70503e-03 1.50696e-03 -2.75190e-04 -1.72131e-03 -2.17680e-03 -1.65702e-03 -6.09942e-04 5.01219e-04 1.30252e-03 1.56979e-03 1.09529e-03 1.51548e-05 -1.11665e-03 -1.47458e-03 -6.60628e-04 9.48147e-04 2.34391e-03 2.64511e-03 1.61116e-03 -2.84957e-05 -1.36247e-03 -1.88877e-03 -1.77560e-03 -1.76584e-03 -2.59609e-03 -4.17746e-03 -6.15725e-03 -7.85997e-03 -8.67306e-03 -8.06633e-03 -6.27757e-03 -4.02510e-03 -2.38309e-03 -1.99300e-03 -2.59455e-03 -3.30597e-03
-4.23793e-04 -9.01003e-04 -1.27703e-03 -1.47199e-03 -1.50730e-03 -1.46182e-03 -1.39042e-03 -1.34579e-03 -1.13065e-03 -6.82247e-04 1.32540e-04 1.19816e-03 2.03826e-03 2.15626e-03 1.08215e-03 -1.01045e-03 -3.48158e-03 -5.59690e-03 -6.70425e-03 -6.91410e-03 -6.86712e-03 -7.14467e-03 -7.71837e-03 -8.02678e-03 -7.31230e-03 -5.46779e-03 -3.20142e-03 -1.50342e-03 -8.37353e-04 -9.36409e-04 -9.81195e-04 -3.57918e-04 8.29520e-04 1.96400e-03 2.38978e-03 1.77465e-03 4.26123e-04 -1.05514e-03 -2.04191e-03 -2.22787e-03 -1.71199e-03 -7.49625e-04 3.24004e-04 1.31973e-03 1.93645e-03 1.92654e-03 1.34819e-03 6.97996e-04 7.12292e-04 1.66008e-03 3.06844e-03 3.88898e-03 3.44309e-03 1.72705e-03 -3.95102e-04 -1.88234e-03 -2.32035e-03 -2.07800e-03 -2.06585e-03 -2.99801e-03 -4.64243e-03 -6.59215e-03 -8.10486e-03 -8.64579e-03 -7.82533e-03 -5.92600e-03 -3.59669e-03 -1.83685e-03 -1.26694e-03 -1.70530e-03 -2.37818e-03
-4.12487e-04 -8.02917e-04 -1.31907e-03 -1.92637e-03 -2.48514e-03 -2.71803e-03 -2.52104e-03 -2.01322e-03 -1.31460e-03 -7.26980e-04 -2.51779e-04 9.28463e-05 2.36819e-05 -6.29344e-04 -1.97193e-03 -3.79499e-03 -5.50348e-03 -6.51359e-03 -6.58825e-03 -6.06956e-03 -5.72849e-03 -6.05787e-03 -6.91710e-03 -7.55026e-03 -7.14035e-03 -5.52149e-03 -3.42553e-03 -1.79489e-03 -1.09921e-03 -9.86623e-04 -6.80166e-04 3.00659e-04 1.54078e-03 2.33888e-03 2.20103e-03 1.13775e-03 -3.30761e-04 -1.62932e-03 -2.37795e-03 -2.45745e-03 -2.07775e-03 -1.34440e-03 -3.86584e-04 6.60742e-04 1.43418e-03 1.69470e-03 1.57460e-03 1.54908e-03 2.14105e-03 3.44417e-03 4.86681e-03 5.34082e-03 4.31239e-03 1.98392e-03 -5.86864e-04 -2.20531e-03 -2.61733e-03 -2.35613e-03 -2.43311e-03 -3.43995e-03 -5.10625e-03 -6.91893e-03 -8.11965e-03 -8.32801e-03 -7.31534e-03 -5.41557e-03 -3.22480e-03 -1.53842e-03 -8.77068e-04 -1.12173e-03 -1.63304e-03
2.71371e-04 1.77320e-04 -3.38678e-04 -1.28915e-03 -2.36700e-03 -3.04196e-03 -3.01079e-03 -2.41508e-03 -1.61044e-03 -1.13783e-03 -1.10209e-03 -1.45092e-03 -2.29093e-03 -3.51666e-03 -5.00527e-03 -6.45577e-03 -7.37717e-03 -7.42418e-03 -6.67830e-03 -5.60669e-03 -5.03722e-03 -5.30672e-03 -6.20088e-03 -6.89152e-03 -6.53303e-03 -4.97862e-03 -3.00844e-03 -1.54453e-03 -9.57285e-04 -7.82662e-04 -2.92651e-04 8.98652e-04 2.16566e-03 2.73061e-03 2.21714e-03 8.33623e-04 -7.76369e-04 -2.01103e-03 -2.70686e-03 -2.87452e-03 -2.65344e-03 -2.14054e-03 -1.39939e-03 -5.87184e-04 -2.92267e-05 1.45205e-04 2.29157e-04 6.93712e-04 1.87751e-03 3.69182e-03 5.39418e-03 5.87375e-03 4.66018e-03 2.18475e-03 -4.14120e-04 -2.01404e-03 -2.44701e-03 -2.32638e-03 -2.61287e-03 -3.78389e-03 -5.51154e-03 -7.13580e-03 -7.97131e-03 -7.79593e-03 -6.63259e-03 -4.84330e-03 -2.92872e-03 -1.48516e-03 -8.56312e-04 -9.09536e-04 -1.21180e-03
1.56162e-03 1.87063e-03 1.48310e-03 3.35624e-04 -1.14527e-03 -2.28077e-03 -2.64462e-03 -2.38023e-03 -1.90060e-03 -1.82564e-03 -2.36995e-03 -3.30872e-03 -4.61529e-03 -6.09907e-03 -7.51576e-03 -8.55578e-03 -8.89182e-03 -8.30304e-03 -7.06746e-03 -5.74257e-03 -4.97700e-03 -5.07984e-03 -5.75996e-03 -6.16064e-03 -5.57972e-03 -3.95863e-03 -2.04693e-03 -7.67530e-04 -3.54688e-04 -2.32483e-04 2.86800e-04 1.46550e-03 2.67186e-03 3.05956e-03 2.28947e-03 7.40013e-04 -9.55198e-04 -2.26171e-03 -3.01988e-03 -3.30878e-03 -3.24959e-03 -2.87808e-03 -2.38635e-03 -2.00628e-03 -1.94565e-03 -2.12725e-03 -2.14991e-03 -1.53447e-03 -1.06649e-06 2.16750e-03 4.15529e-03 4.93231e-03 4.07635e-03 2.07652e-03 -5.53083e-05 -1.31464e-03 -1.69179e-03 -1.81971e-03 -2.45826e-03 -3.86129e-03 -5.64851e-03 -7.07580e-03 -7.59786e-03 -7.09129e-03 -5.86630e-03 -4.29780e-03 -2.81042e-03 -1.75575e-03 -1.24282e-03 -1.15459e-03 -1.20429e-03
