-3.46505e-01 -3.48074e-01 -2.07653e-01 3.44060e-02 2.48036e-01 2.97733e-01 1.52505e-01 -1.08182e-01 -3.32421e-01 -3.51014e-01 -9.97734e-02 3.39164e-01 7.36957e-01 8.58432e-01 6.52101e-01 2.99851e-01 6.66584e-02 9.83140e-02 3.44297e-01 6.30142e-01 8.27231e-01 8.98105e-01 8.56520e-01 7.25052e-01 5.08265e-01 2.23603e-01 -7.97819e-02 -3.56271e-01 -5.48081e-01 -6.41038e-01 -6.56284e-01 -5.90339e-01 -4.02714e-01 -8.99408e-02 2.63230e-01 5.10584e-01 6.09972e-01 6.10844e-01 5.99547e-01 5.72679e-01 4.73521e-01 2.83575e-01 5.79450e-02 -1.59107e-01 -3.21881e-01 -4.05817e-01 -4.09375e-01 -3.93289e-01 -4.36647e-01 -5.11443e-01 -4.84650e-01 -2.73262e-01 2.04058e-02 1.94523e-01 1.58853e-01 4.02223e-02 2.75265e-02 1.36909e-01 2.34065e-01 2.27790e-01 1.35533e-01 4.43413e-02 -4.24156e-02 -1.85274e-01 -4.25415e-01 -7.07604e-01 -9.00243e-01 -9.46114e-01 -8.54283e-01 -6.94502e-01 -5.12384e-01
-3.60901e-01 -3.50711e-01 -1.56709e-01 1.77407e-01 4.88777e-01 5.98793e-01 4.61555e-01 1.57194e-01 -1.36855e-01 -2.27111e-01 -3.26413e-02 3.62007e-01 7.19936e-01 8.35215e-01 7.11232e-01 5.37874e-01 5.29622e-01 7.41707e-01 1.02900e+00 1.23482e+00 1.31429e+00 1.29203e+00 1.20608e+00 1.05058e+00 7.90491e-01 4.24858e-01 1.03497e-02 -3.67325e-01 -6.06891e-01 -6.89122e-01 -6.55269e-01 -5.30315e-01 -3.00202e-01 3.93785e-02 4.08542e-01 6.58625e-01 7.33942e-01 6.89504e-01 6.25900e-01 5.47733e-01 3.97402e-01 1.62953e-01 -8.80126e-02 -2.87592e-01 -4.03836e-01 -4.71324e-01 -5.19132e-01 -5.88750e-01 -6.86328e-01 -7.31449e-01 -5.99172e-01 -2.85928e-01 5.00243e-02 2.23261e-01 2.06823e-01 1.58161e-01 2.24026e-01 3.60608e-01 3.98786e-01 2.74567e-01 8.42862e-02 -4.38840e-02 -1.25716e-01 -2.42943e-01 -4.36964e-01 -6.52589e-01 -7.82826e-01 -7.96668e-01 -7.20367e-01 -6.07418e-01 -4.69321e-01
-4.21563e-01 -4.10973e-01 -1.84976e-01 2.16033e-01 6.06348e-01 7.95094e-01 7.11814e-01 4.35270e-01 1.46261e-01 4.04456e-02 1.98192e-01 5.28811e-01 8.11440e-01 8.95752e-01 8.38989e-01 8.32923e-01 1.02010e+00 1.34854e+00 1.60564e+00 1.66778e+00 1.58035e+00 1.44815e+00 1.33608e+00 1.21274e+00 9.95222e-01 6.44896e-01 1.99696e-01 -2.17013e-01 -4.72635e-01 -5.39691e-01 -4.76363e-01 -3.35791e-01 -1.28312e-01 1.63504e-01 4.83634e-01 6.98068e-01 7.37825e-01 6.45921e-01 5.28938e-01 4.03833e-01 2.16140e-01 -4.77605e-02 -3.07889e-01 -4.70099e-01 -5.09974e-01 -5.03839e-01 -5.30740e-01 -6.35591e-01 -7.75107e-01 -8.17914e-01 -6.63017e-01 -3.41994e-01 -1.28576e-02 1.79276e-01 2.52910e-01 3.33263e-01 4.71568e-01 5.73118e-01 4.86437e-01 2.15513e-01 -7.00584e-02 -2.17363e-01 -2.58710e-01 -3.08168e-01 -4.11764e-01 -5.29907e-01 -5.74092e-01 -5.39300e-01 -4.63183e-01 -3.82737e-01 -2.95597e-01
-4.85024e-01 -4.75178e-01 -2.36796e-01 1.89642e-01 6.20775e-01 8.70331e-01 8.56769e-01 6.48824e-01 4.15778e-01 3.35074e-01 4.76337e-01 7.44564e-01 9.49652e-01 9.99295e-01 9.94817e-01 1.10874e+00 1.40668e+00 1.75018e+00 1.91721e+00 1.82856e+00 1.58400e+00 1.35535e+00 1.23713e+00 1.17804e+00 1.05638e+00 7.97799e-01 4.05031e-01 1.55780e-02 -2.18305e-01 -2.51505e-01 -1.59741e-01 -2.97773e-02 1.15741e-01 3.20555e-01 5.66358e-01 7.38711e-01 7.45596e-01 6.03539e-01 4.19263e-01 2.35262e-01 1.27366e-02 -2.67169e-01 -5.20375e-01 -6.28743e-01 -5.70544e-01 -4.53015e-01 -4.02441e-01 -4.88600e-01 -6.44445e-01 -7.15903e-01 -6.21250e-01 -3.91066e-01 -1.31245e-01 7.41167e-02 2.52457e-01 4.55927e-01 6.32057e-01 6.55441e-01 4.35708e-01 5.28125e-02 -2.77525e-01 -4.04781e-01 -3.76522e-01 -3.24711e-01 -3.20490e-01 -3.43241e-01 -3.18985e-01 -2.56351e-01 -1.85582e-01 -1.26837e-01 -7.64982e-02
-5.42499e-01 -5.43212e-01 -3.16725e-01 9.96643e-02 5.38039e-01 8.31563e-01 8.99245e-01 7.86730e-01 6.33833e-01 5.87944e-01 7.07319e-01 8.99424e-01 1.02245e+00 1.03350e+00 1.05100e+00 1.21399e+00 1.52693e+00 1.82268e+00 1.90810e+00 1.73072e+00 1.40756e+00 1.13435e+00 1.01072e+00 9.94677e-01 9.65039e-01 8.23012e-01 5.36861e-01 2.29036e-01 6.44071e-02 8.87450e-02 2.17738e-01 3.46118e-01 4.49009e-01 5.85469e-01 7.72535e-01 9.29331e-01 9.41111e-01 7.76443e-01 5.25588e-01 2.59912e-01 -2.73769e-02 -3.39604e-01 -5.95165e-01 -6.69541e-01 -5.32021e-01 -3.12626e-01 -1.72574e-01 -2.02020e-01 -3.37097e-01 -4.37944e-01 -4.45876e-01 -3.63866e-01 -2.20202e-01 -3.87935e-02 1.98486e-01 4.59172e-01 6.15123e-01 5.57180e-01 2.62881e-01 -1.40118e-01 -4.32817e-01 -4.97502e-01 -3.87038e-01 -2.29629e-01 -1.22370e-01 -7.42357e-02 -2.78799e-02 2.22020e-02 6.58492e-02 1.05954e-01 1.30655e-01
-6.18488e-01 -6.45127e-01 -4.54040e-01 -7.00313e-02 3.65680e-01 7.02005e-01 8.62456e-01 8.62967e-01 7.95957e-01 7.77600e-01 8.51081e-01 9.44757e-01 9.78389e-01 9.43636e-01 9.42426e-01 1.07473e+00 1.32105e+00 1.54768e+00 1.61516e+00 1.47216e+00 1.19363e+00 9.34796e-01 7.88884e-01 7.59647e-01 7.68075e-01 7.12121e-01 5.48805e-01 3.72603e-01 3.19076e-01 4.41846e-01 6.48290e-01 8.13248e-01 9.14939e-01 1.02382e+00 1.17947e+00 1.34779e+00 1.41044e+00 1.28057e+00 9.98070e-01 6.44347e-01 2.55311e-01 -1.36131e-01 -4.40448e-01 -5.30786e-01 -3.86068e-01 -1.31543e-01 6.50446e-02 1.02760e-01 1.75400e-02 -8.89094e-02 -1.83063e-01 -2.43673e-01 -2.27045e-01 -1.08208e-01 1.12084e-01 3.45415e-01 4.38792e-01 3.28272e-01 5.07858e-02 -2.66211e-01 -4.55880e-01 -4.44104e-01 -2.73618e-01 -4.78155e-02 1.38446e-01 2.40263e-01 2.89848e-01 3.12215e-01 3.22462e-01 3.34643e-01 3.25902e-01
-6.90339e-01 -7.51938e-01 -6.08476e-01 -2.71092e-01 1.45102e-01 5.11045e-01 7.54075e-01 8.62806e-01 8.84294e-01 8.85050e-01 8.98775e-01 8.93795e-01 8.44244e-01 7.66676e-01 7.30022e-01 7.88985e-01 9.19792e-01 1.06960e+00 1.17077e+00 1.15791e+00 1.01863e+00 8.22238e-01 6.38488e-01 5.40176e-01 5.16022e-01 5.00475e-01 4.55778e-01 4.35680e-01 5.47200e-01 8.31121e-01 1.18917e+00 1.46163e+00 1.59432e+00 1.67536e+00 1.77217e+00 1.92537e+00 2.05658e+00 2.01781e+00 1.76195e+00 1.34565e+00 8.41986e-01 3.36870e-01 -6.32785e-02 -2.38314e-01 -1.72883e-01 2.24091e-02 2.18399e-01 3.14057e-01 2.98364e-01 2.19473e-01 8.04032e-02 -7.02701e-02 -1.48971e-01 -1.13611e-01 1.91380e-02 1.57573e-01 1.80201e-01 7.47922e-02 -1.02010e-01 -2.69370e-01 -3.41001e-01 -2.84749e-01 -1.17889e-01 1.05639e-01 3.21402e-01 4.63148e-01 5.37022e-01 5.70297e-01 5.81409e-01 5.70690e-01 5.12730e-01
-6.79035e-01 -7.64912e-01 -6.76089e-01 -4.10753e-01 -5.20648e-02 3.00984e-01 5.87603e-01 7.76715e-01 8.69524e-01 8.86570e-01 8.53039e-01 7.78306e-01 6.86489e-01 6.01053e-01 5.45122e-01 5.28492e-01 5.41178e-01 6.24178e-01 7.61960e-01 8.75123e-01 8.77493e-01 7.49700e-01 5.38834e-01 3.58896e-01 2.72705e-01 2.64833e-01 3.15188e-01 4.57760e-01 7.65447e-01 1.26576e+00 1.84596e+00 2.31009e+00 2.52234e+00 2.51823e+00 2.45923e+00 2.51626e+00 2.66700e+00 2.72852e+00 2.55120e+00 2.10851e+00 1.50738e+00 8.86923e-01 3.86646e-01 1.01197e-01 3.84633e-02 1.20067e-01 2.66713e-01 3.88431e-01 4.31337e-01 3.93365e-01 2.55662e-01 7.84086e-02 -4.34588e-02 -7.77255e-02 -4.97490e-02 -1.45251e-02 -3.49573e-02 -8.43535e-02 -1.19825e-01 -1.47512e-01 -1.60858e-01 -1.34385e-01 -4.37644e-02 1.11254e-01 3.00654e-01 4.60795e-01 5.78835e-01 6.74268e-01 7.40345e-01 7.44726e-01 6.51378e-01
-5.62475e-01 -6.32474e-01 -5.80838e-01 -4.04185e-01 -1.53671e-01 1.17405e-01 3.79973e-01 6.01314e-01 7.46797e-01 7.88367e-01 7.38701e-01 6.40233e-01 5.56698e-01 5.09136e-01 4.73722e-01 4.20042e-01 3.56104e-01 3.75994e-01 5.05079e-01 6.58652e-01 7.24687e-01 6.45323e-01 4.41595e-01 2.25569e-01 9.55159e-02 8.15154e-02 1.93882e-01 4.68019e-01 9.62842e-01 1.67364e+00 2.51381e+00 3.20413e+00 3.57766e+00 3.60469e+00 3.44668e+00 3.35273e+00 3.36099e+00 3.34186e+00 3.12588e+00 2.63783e+00 1.98122e+00 1.29488e+00 7.30399e-01 3.58177e-01 1.75762e-01 1.43805e-01 2.21467e-01 3.40252e-01 4.14404e-01 4.07423e-01 2.96535e-01 1.36789e-01 1.36183e-02 -5.56773e-02 -8.51380e-02 -9.39379e-02 -1.03950e-01 -7.26600e-02 3.19120e-03 3.88292e-02 -7.87622e-03 -8.83991e-02 -1.16898e-01 -5.57190e-02 7.07367e-02 2.04832e-01 3.49155e-01 5.24081e-01 6.82628e-01 7.52240e-01 6.71747e-01
-4.07638e-01 -4.17250e-01 -3.55717e-01 -2.45156e-01 -1.20173e-01 1.00786e-02 1.77367e-01 3.81231e-01 5.61757e-01 6.42795e-01 6.12449e-01 5.24819e-01 4.77996e-01 4.84996e-01 4.84028e-01 4.31039e-01 3.40255e-01 3.09341e-01 3.77800e-01 4.83575e-01 5.35466e-01 4.85562e-01 3.36898e-01 1.55379e-01 2.81280e-02 9.22074e-03 1.46288e-01 4.90631e-01 1.10483e+00 1.97853e+00 2.99471e+00 3.93193e+00 4.71377e+00 5.24319e+00 5.43234e+00 5.33152e+00 4.94484e+00 4.32953e+00 3.60786e+00 2.86224e+00 2.15017e+00 1.47006e+00 8.87052e-01 4.81611e-01 2.23128e-01 1.01824e-01 1.11982e-01 1.96714e-01 2.70465e-01 2.81285e-01 2.05499e-01 8.63871e-02 -1.76711e-02 -8.35348e-02 -1.03680e-01 -8.28106e-02 -3.01769e-02 7.41421e-02 1.90767e-01 1.98770e-01 5.72472e-02 -1.53243e-01 -3.02799e-01 -3.39293e-01 -3.01666e-01 -2.38288e-01 -1.09578e-01 1.24861e-01 3.87251e-01 5.58158e-01 5.39919e-01
-2.85499e-01 -2.13024e-01 -9.91935e-02 -1.55750e-03 3.35252e-02 2.02257e-02 5.62592e-02 1.97581e-01 3.86409e-01 5.11543e-01 5.22805e-01 4.64036e-01 4.41258e-01 4.67797e-01 4.78407e-01 4.29525e-01 3.42473e-01 2.93067e-01 3.04777e-01 3.31714e-01 3.31103e-01 2.97831e-01 2.28826e-01 1.32415e-01 5.24630e-02 4.58145e-02 1.89300e-01 5.45867e-01 1.16395e+00 2.06772e+00 3.14092e+00 4.39780e+00 6.01265e+00 7.81626e+00 9.11808e+00 9.34096e+00 8.30153e+00 6.38290e+00 4.41680e+00 2.97738e+00 2.08992e+00 1.45149e+00 8.94139e-01 4.99732e-01 2.11819e-01 2.97983e-02 -3.51741e-02 -1.46361e-02 2.92418e-02 5.02025e-02 2.40648e-02 -3.60922e-02 -1.00484e-01 -1.30428e-01 -1.00075e-01 -1.85781e-02 9.81184e-02 2.30654e-01 3.17606e-01 2.55485e-01 3.10481e-02 -2.65250e-01 -4.96639e-01 -6.18372e-01 -6.88165e-01 -7.32474e-01 -6.61007e-01 -4.09504e-01 -6.41296e-02 2.12858e-01 2.94450e-01
-1.97263e-01 -4.80499e-02 1.41223e-01 2.67737e-01 2.61112e-01 1.41031e-01 4.69544e-02 8.98820e-02 2.50348e-01 4.01608e-01 4.55444e-01 4.27608e-01 4.03152e-01 4.04945e-01 3.81500e-01 3.16852e-01 2.46565e-01 2.22425e-01 2.27350e-01 2.17850e-01 1.77476e-01 1.38878e-01 1.16365e-01 9.27423e-02 7.62373e-02 1.08187e-01 2.73113e-01 6.37148e-01 1.21011e+00 2.00002e+00 3.01041e+00 4.60257e+00 7.35548e+00 1.10426e+01 1.41281e+01 1.50389e+01 1.32111e+01 9.50844e+00 5.73889e+00 3.20101e+00 1.96429e+00 1.35560e+00 8.63500e-01 4.92164e-01 1.95891e-01 -2.60044e-02 -1.67647e-01 -2.34422e-01 -2.44740e-01 -2.14389e-01 -1.76138e-01 -1.59299e-01 -1.61409e-01 -1.35639e-01 -5.01435e-02 6.98549e-02 1.97172e-01 2.88504e-01 3.00111e-01 1.78018e-01 -6.42546e-02 -3.64403e-01 -6.21405e-01 -8.14522e-01 -9.99718e-01 -1.16127e+00 -1.17321e+00 -9.45505e-01 -5.58680e-01 -1.96687e-01 -6.45513e-03
-6.27735e-02 1.23727e-01 3.52321e-01 5.05980e-01 4.89675e-01 3.08320e-01 1.08571e-01 4.01119e-02 1.36460e-01 2.76799e-01 3.50848e-01 3.42944e-01 3.07803e-01 2.67816e-01 1.95811e-01 1.07386e-01 5.79564e-02 8.86442e-02 1.48994e-01 1.71750e-01 1.21360e-01 4.14631e-02 -1.09192e-02 -2.59570e-02 6.22577e-03 1.13350e-01 3.47997e-01 7.46683e-01 1.29175e+00 1.94368e+00 2.79207e+00 4.54922e+00 8.22868e+00 1.36256e+01 1.85351e+01 2.03018e+01 1.77898e+01 1.24789e+01 7.05407e+00 3.47198e+00 1.87302e+00 1.27688e+00 8.57745e-01 5.19357e-01 2.35679e-01 -1.41985e-02 -2.30487e-01 -3.86503e-01 -4.53775e-01 -4.12946e-01 -3.06082e-01 -2.05808e-01 -1.42206e-01 -6.89822e-02 4.45911e-02 1.64785e-01 2.49803e-01 2.55483e-01 1.78723e-01 2.30289e-02 -1.87490e-01 -4.32657e-01 -6.75790e-01 -9.25618e-01 -1.20696e+00 -1.46201e+00 -1.55322e+00 -1.38524e+00 -1.01820e+00 -6.20259e-01 -3.38515e-01
1.52200e-01 3.06984e-01 4.89207e-01 6.18729e-01 6.06187e-01 4.22982e-01 1.71683e-01 8.56959e-03 1.05933e-02 9.27083e-02 1.49550e-01 1.47661e-01 1.14039e-01 6.56699e-02 -1.51784e-02 -1.04135e-01 -1.27965e-01 -3.98100e-02 9.91387e-02 1.86308e-01 1.35021e-01 -2.20916e-02 -1.71804e-01 -2.42308e-01 -1.85077e-01 2.61332e-02 3.76564e-01 8.48775e-01 1.40928e+00 1.98219e+00 2.63540e+00 4.26556e+00 8.14062e+00 1.41397e+01 1.99251e+01 2.23249e+01 1.97094e+01 1.36998e+01 7.59561e+00 3.55932e+00 1.80835e+00 1.23078e+00 8.63438e-01 5.83769e-01 3.40708e-01 9.00628e-02 -1.81845e-01 -4.18517e-01 -5.39431e-01 -4.91295e-01 -3.27228e-01 -1.50928e-01 -2.63324e-02 7.03656e-02 1.72100e-01 2.62572e-01 2.96407e-01 2.29988e-01 8.30207e-02 -1.02282e-01 -2.88829e-01 -4.86268e-01 -7.08161e-01 -9.82047e-01 -1.30850e+00 -1.60497e+00 -1.75623e+00 -1.67602e+00 -1.39690e+00 -1.03604e+00 -7.05086e-01
3.71507e-01 4.27634e-01 4.76729e-01 5.21863e-01 5.10647e-01 3.87537e-01 1.70538e-01 -2.98247e-02 -1.19026e-01 -1.31626e-01 -1.30772e-01 -1.40465e-01 -1.52516e-01 -1.63551e-01 -2.02144e-01 -2.50805e-01 -2.41138e-01 -1.14049e-01 7.43678e-02 1.98568e-01 1.34324e-01 -1.06034e-01 -3.71687e-01 -5.14153e-01 -4.30580e-01 -1.07140e-01 3.73136e-01 9.35052e-01 1.53168e+00 2.10173e+00 2.62228e+00 3.87736e+00 7.05994e+00 1.21717e+01 1.73355e+01 1.96900e+01 1.76128e+01 1.24214e+01 7.03757e+00 3.41372e+00 1.80739e+00 1.24860e+00 8.96900e-01 6.69728e-01 4.90781e-01 2.72192e-01 -2.26235e-02 -3.21272e-01 -4.90069e-01 -4.50937e-01 -2.58081e-01 -2.72686e-02 1.38831e-01 2.35991e-01 3.03308e-01 3.55380e-01 3.58154e-01 2.67332e-01 8.70516e-02 -1.39525e-01 -3.53956e-01 -5.51278e-01 -7.54129e-01 -1.00592e+00 -1.30804e+00 -1.58291e+00 -1.75601e+00 -1.77268e+00 -1.63236e+00 -1.37652e+00 -1.05997e+00
4.64202e-01 3.93577e-01 2.85799e-01 2.19728e-01 2.02901e-01 1.71306e-01 6.27598e-02 -8.91741e-02 -2.13915e-01 -3.06430e-01 -3.75396e-01 -4.09063e-01 -3.96671e-01 -3.50186e-01 -3.19573e-01 -3.10969e-01 -2.70646e-01 -1.44701e-01 2.13937e-02 1.22217e-01 3.07981e-02 -2.64123e-01 -5.99338e-01 -7.70853e-01 -6.44443e-01 -2.20909e-01 3.63002e-01 9.87199e-01 1.59996e+00 2.20365e+00 2.68491e+00 3.47815e+00 5.46107e+00 8.72733e+00 1.22052e+01 1.39079e+01 1.26379e+01 9.21377e+00 5.59265e+00 3.06377e+00 1.83441e+00 1.28589e+00 9.11464e-01 7.27756e-01 6.14658e-01 4.49389e-01 1.73586e-01 -1.44785e-01 -3.42107e-01 -3.10252e-01 -1.13651e-01 1.28925e-01 2.95867e-01 3.67873e-01 3.93028e-01 4.06888e-01 3.99172e-01 3.23410e-01 1.36722e-01 -1.33055e-01 -4.03482e-01 -6.31960e-01 -8.13700e-01 -9.92532e-01 -1.20487e+00 -1.40712e+00 -1.56449e+00 -1.65600e+00 -1.65979e+00 -1.54501e+00 -1.30212e+00
3.88984e-01 2.22432e-01 6.12895e-03 -1.46932e-01 -1.85532e-01 -1.50939e-01 -1.37403e-01 -1.79463e-01 -2.62435e-01 -3.70059e-01 -4.70201e-01 -5.19584e-01 -4.96052e-01 -4.18772e-01 -3.47121e-01 -3.02676e-01 -2.56596e-01 -1.78699e-01 -1.04928e-01 -9.32409e-02 -2.31863e-01 -5.29612e-01 -8.44590e-01 -9.80830e-01 -7.97134e-01 -3.00773e-01 3.41645e-01 9.76591e-01 1.54990e+00 2.14448e+00 2.64884e+00 3.12403e+00 4.03042e+00 5.46647e+00 7.09029e+00 7.95299e+00 7.43776e+00 5.81648e+00 4.02871e+00 2.68542e+00 1.86096e+00 1.30558e+00 8.87144e-01 7.14734e-01 6.45937e-01 5.29417e-01 2.94473e-01 4.22036e-03 -1.77383e-01 -1.34363e-01 6.21524e-02 2.88599e-01 4.20517e-01 4.44806e-01 4.19743e-01 3.86245e-01 3.55655e-01 2.78960e-01 8.53317e-02 -2.08551e-01 -5.00128e-01 -7.15499e-01 -8.32593e-01 -8.98910e-01 -9.94248e-01 -1.10949e+00 -1.23478e+00 -1.36020e+00 -1.46422e+00 -1.48148e+00 -1.34550e+00
2.23914e-01 3.63485e-02 -2.02386e-01 -3.97737e-01 -4.80615e-01 -4.45795e-01 -3.67478e-01 -3.08896e-01 -3.03747e-01 -3.62364e-01 -4.36253e-01 -4.67846e-01 -4.37070e-01 -3.67278e-01 -3.06196e-01 -2.66647e-01 -2.40835e-01 -2.40787e-01 -2.93007e-01 -4.07877e-01 -6.08195e-01 -8.82261e-01 -1.12123e+00 -1.18535e+00 -9.54572e-01 -4.28151e-01 2.20416e-01 8.25802e-01 1.34756e+00 1.86464e+00 2.38461e+00 2.74430e+00 3.04286e+00 3.30964e+00 3.65509e+00 3.89375e+00 3.85914e+00 3.47461e+00 2.92731e+00 2.36939e+00 1.80255e+00 1.24540e+00 8.13978e-01 6.10520e-01 5.45907e-01 4.57007e-01 2.69677e-01 4.37117e-02 -7.59265e-02 1.23458e-02 2.24172e-01 4.31616e-01 5.24562e-01 5.00889e-01 4.14955e-01 3.08761e-01 2.03267e-01 6.87392e-02 -1.56409e-01 -4.43738e-01 -6.87770e-01 -8.06116e-01 -7.88554e-01 -7.14425e-01 -7.00041e-01 -7.51658e-01 -8.57087e-01 -9.94848e-01 -1.14525e+00 -1.24597e+00 -1.20279e+00
1.00004e-01 -3.44814e-02 -2.20435e-01 -4.23084e-01 -5.75701e-01 -6.15903e-01 -5.63781e-01 -4.75294e-01 -4.09729e-01 -4.02747e-01 -4.07986e-01 -3.81822e-01 -3.23039e-01 -2.65359e-01 -2.36538e-01 -2.27288e-01 -2.41415e-01 -3.24791e-01 -4.96621e-01 -7.30937e-01 -9.92467e-01 -1.24044e+00 -1.40589e+00 -1.40830e+00 -1.16251e+00 -6.59365e-01 -5.51026e-02 4.95570e-01 9.60456e-01 1.40512e+00 1.92399e+00 2.30489e+00 2.43687e+00 2.28032e+00 2.08158e+00 2.00513e+00 2.11398e+00 2.22285e+00 2.16707e+00 1.92146e+00 1.48596e+00 9.90078e-01 6.12338e-01 4.11259e-01 3.31073e-01 2.53297e-01 1.18991e-01 -2.57187e-02 -6.42469e-02 8.19052e-02 3.24072e-01 5.32224e-01 6.06712e-01 5.42685e-01 3.93867e-01 1.99701e-01 -1.72809e-02 -2.52479e-01 -5.16046e-01 -7.58484e-01 -8.96847e-01 -8.63393e-01 -6.85949e-01 -4.83924e-01 -3.87982e-01 -4.13404e-01 -5.27426e-01 -6.85161e-01 -8.54548e-01 -9.85679e-01 -9.92602e-01
8.74769e-02 4.01031e-02 -6.92753e-02 -2.58974e-01 -4.77570e-01 -6.22229e-01 -6.63721e-01 -6.34436e-01 -6.00496e-01 -5.87548e-01 -5.37238e-01 -4.19379e-01 -2.71596e-01 -1.70603e-01 -1.43030e-01 -1.63795e-01 -2.21489e-01 -3.66311e-01 -6.22122e-01 -9.42598e-01 -1.25056e+00 -1.48464e+00 -1.60781e+00 -1.58804e+00 -1.37805e+00 -9.67184e-01 -4.57973e-01 2.28625e-02 4.56510e-01 8.94622e-01 1.39327e+00 1.80421e+00 1.95867e+00 1.79527e+00 1.51717e+00 1.34429e+00 1.37106e+00 1.45326e+00 1.41537e+00 1.22699e+00 9.11192e-01 5.72242e-01 3.02411e-01 1.49204e-01 8.02149e-02 2.62800e-02 -4.82600e-02 -1.23321e-01 -9.98908e-02 9.08113e-02 3.62410e-01 5.88014e-01 6.54449e-01 5.47325e-01 3.26928e-01 5.42448e-02 -2.39612e-01 -5.30807e-01 -7.86902e-01 -9.52498e-01 -9.75365e-01 -8.20822e-01 -5.44939e-01 -2.74583e-01 -1.34893e-01 -1.53636e-01 -2.89395e-01 -4.79354e-01 -6.73195e-01 -8.14816e-01 -8.34010e-01
1.35655e-01 1.62001e-01 1.18142e-01 -4.21650e-02 -2.78391e-01 -4.86977e-01 -6.22138e-01 -7.10552e-01 -8.02137e-01 -8.67542e-01 -8.15483e-01 -6.13219e-01 -3.34026e-01 -1.13728e-01 -2.25404e-02 -3.65085e-02 -1.19261e-01 -2.95797e-01 -5.78857e-01 -9.29766e-01 -1.25908e+00 -1.49475e+00 -1.61789e+00 -1.62165e+00 -1.48681e+00 -1.20984e+00 -8.31079e-01 -4.38063e-01 -3.13241e-02 4.20550e-01 9.19086e-01 1.32326e+00 1.48299e+00 1.38583e+00 1.16678e+00 9.87767e-01 8.76956e-01 7.71878e-01 6.11890e-01 4.31225e-01 2.65210e-01 1.13663e-01 -1.69966e-02 -9.68285e-02 -1.20261e-01 -1.17570e-01 -1.24516e-01 -1.48846e-01 -1.06363e-01 7.95691e-02 3.48296e-01 5.74638e-01 6.16845e-01 4.49685e-01 1.61793e-01 -1.42098e-01 -4.10979e-01 -6.29898e-01 -7.85212e-01 -8.46803e-01 -8.00471e-01 -6.26065e-01 -3.63162e-01 -1.11971e-01 3.07356e-02 1.58794e-02 -1.33848e-01 -3.61041e-01 -5.84853e-01 -7.35691e-01 -7.55885e-01
1.70372e-01 2.32554e-01 2.28928e-01 1.12652e-01 -8.46287e-02 -2.83166e-01 -4.64800e-01 -6.60909e-01 -8.88314e-01 -1.06606e+00 -1.05729e+00 -8.14988e-01 -4.33435e-01 -8.50938e-02 1.02645e-01 1.30239e-01 5.08362e-02 -1.18268e-01 -3.72597e-01 -6.83727e-01 -9.85919e-01 -1.22392e+00 -1.38043e+00 -1.45011e+00 -1.41144e+00 -1.26223e+00 -1.01239e+00 -7.14467e-01 -3.57401e-01 7.00833e-02 5.37007e-01 9.05789e-01 1.04189e+00 9.67968e-01 7.93242e-01 6.20171e-01 4.25710e-01 2.07141e-01 -1.29635e-02 -1.59141e-01 -2.01398e-01 -2.08554e-01 -2.34582e-01 -2.55632e-01 -2.37011e-01 -1.60364e-01 -8.75611e-02 -6.85676e-02 -4.54073e-02 7.00218e-02 2.70815e-01 4.39670e-01 4.25970e-01 1.95978e-01 -1.26026e-01 -3.86856e-01 -5.18745e-01 -5.47093e-01 -5.21889e-01 -4.74005e-01 -4.18683e-01 -3.25154e-01 -1.74662e-01 -3.60340e-03 1.15913e-01 1.19047e-01 -1.35347e-02 -2.55841e-01 -5.08963e-01 -6.77277e-01 -7.04200e-01
1.50934e-01 2.16417e-01 2.33700e-01 1.70780e-01 4.92735e-02 -8.71657e-02 -2.56529e-01 -4.94518e-01 -7.88559e-01 -1.03543e+00 -1.08247e+00 -8.63048e-01 -4.63714e-01 -6.77214e-02 1.75421e-01 2.46117e-01 1.98012e-01 7.67655e-02 -1.01245e-01 -3.14530e-01 -5.39982e-01 -7.66151e-01 -9.76546e-01 -1.13959e+00 -1.19843e+00 -1.13704e+00 -9.60117e-01 -7.29873e-01 -4.40449e-01 -9.59092e-02 2.70114e-01 5.50173e-01 6.44301e-01 5.82052e-01 4.50422e-01 3.07565e-01 1.19821e-01 -1.07404e-01 -3.12684e-01 -4.11207e-01 -3.88905e-01 -3.42033e-01 -3.33510e-01 -3.31705e-01 -2.72562e-01 -1.35970e-01 3.97223e-03 5.42859e-02 3.05278e-02 3.38550e-02 1.08943e-01 1.73687e-01 8.66785e-02 -1.71000e-01 -4.66640e-01 -6.22106e-01 -5.69824e-01 -3.84442e-01 -1.80673e-01 -5.51386e-02 -3.33121e-02 -5.60951e-02 -4.13796e-02 4.04654e-02 1.47944e-01 1.88600e-01 9.14313e-02 -1.40007e-01 -4.08195e-01 -5.92849e-01 -6.32440e-01
