1.77064e-03 3.15298e-03 3.95154e-03 3.75788e-03 2.93242e-03 1.91945e-03 6.82337e-04 -1.08313e-03 -3.31515e-03 -5.38309e-03 -6.48049e-03 -6.57949e-03 -6.51210e-03 -6.94429e-03 -7.77366e-03 -8.18010e-03 -7.24392e-03 -4.64687e-03 -1.00559e-03 2.31090e-03 4.10530e-03 4.25934e-03 3.42820e-03 2.41857e-03 1.44337e-03 5.86418e-04 -1.78961e-04 -7.29785e-04 -9.13308e-04 -9.11642e-04 -7.30671e-04 -9.91860e-05 1.09025e-03 2.62580e-03 3.88299e-03 4.18146e-03 3.20581e-03 8.19610e-04 -2.50564e-03 -5.02322e-03 -5.01430e-03 -2.42713e-03 8.72424e-04 2.55868e-03 1.72836e-03 -7.15092e-04 -3.00848e-03 -3.96631e-03 -3.64048e-03 -2.78934e-03 -1.93339e-03 -1.33676e-03 -1.10866e-03 -1.42313e-03 -2.41199e-03 -3.83552e-03 -4.92850e-03 -4.81428e-03 -3.33024e-03 -1.03918e-03 9.35724e-04 1.55033e-03 4.74502e-04 -1.67758e-03 -3.41847e-03 -3.62233e-03 -2.69387e-03 -2.00901e-03 -2.63250e-03 -4.02857e-03 -4.84620e-03
1.47624e-03 2.79182e-03 3.46365e-03 3.13136e-03 2.29563e-03 1.56131e-03 9.87046e-04 9.92845e-05 -1.40165e-03 -3.15382e-03 -4.48496e-03 -5.22323e-03 -5.79609e-03 -6.54628e-03 -7.45219e-03 -7.91707e-03 -7.29138e-03 -5.28045e-03 -2.40265e-03 3.01048e-04 1.70830e-03 1.83431e-03 1.50415e-03 1.39095e-03 1.37606e-03 1.01037e-03 1.00744e-04 -7.50510e-04 -8.87796e-04 -4.23868e-04 1.88321e-04 7.68196e-04 1.43545e-03 2.44902e-03 3.46292e-03 3.82223e-03 2.97006e-03 6.16475e-04 -2.59323e-03 -4.89488e-03 -4.58195e-03 -1.55994e-03 2.37068e-03 4.90024e-03 5.03748e-03 3.23483e-03 1.07810e-03 -1.64190e-04 -3.50841e-04 -1.24998e-04 -2.90078e-05 -3.53517e-04 -9.66209e-04 -1.83405e-03 -3.13697e-03 -4.68017e-03 -5.74672e-03 -5.62434e-03 -4.11268e-03 -1.69224e-03 5.64729e-04 1.51616e-03 5.84169e-04 -1.75490e-03 -3.91496e-03 -4.49948e-03 -3.63831e-03 -2.71534e-03 -3.01229e-03 -4.15348e-03 -4.90592e-03
3.36625e-04 1.27690e-03 1.74927e-03 1.50983e-03 9.76384e-04 7.52663e-04 9.78712e-04 1.21070e-03 7.92099e-04 -3.74591e-04 -1.89730e-03 -3.41300e-03 -4.74846e-03 -5.76645e-03 -6.37076e-03 -6.33464e-03 -5.60546e-03 -4.19820e-03 -2.55504e-03 -1.15337e-03 -6.71488e-04 -9.26300e-04 -1.06331e-03 -6.34216e-04 3.22198e-06 1.60491e-04 -3.63202e-04 -7.45201e-04 -1.98157e-04 1.05335e-03 2.11140e-03 2.40504e-03 2.21502e-03 2.32705e-03 2.74972e-03 2.83728e-03 1.90523e-03 -3.90336e-04 -3.30446e-03 -5.11616e-03 -4.20801e-03 -3.46513e-04 4.99962e-03 9.41569e-03 1.12911e-02 1.03326e-02 7.78458e-03 5.18941e-03 3.40009e-03 2.28111e-03 1.33258e-03 9.58652e-05 -1.25818e-03 -2.48235e-03 -3.70430e-03 -4.81104e-03 -5.43772e-03 -5.23971e-03 -4.11602e-03 -2.30036e-03 -3.94700e-04 7.01748e-04 1.94714e-04 -1.86665e-03 -4.18195e-03 -5.22207e-03 -4.75935e-03 -3.96589e-03 -4.12308e-03 -4.98138e-03 -5.46858e-03
-1.21298e-03 -8.55736e-04 -5.85132e-04 -4.82592e-04 -4.24295e-04 -3.10835e-05 8.66922e-04 1.99005e-03 2.60370e-03 2.23327e-03 8.00209e-04 -1.31987e-03 -3.42746e-03 -4.76903e-03 -5.01004e-03 -4.28591e-03 -3.20523e-03 -2.28681e-03 -1.88867e-03 -2.00059e-03 -2.67864e-03 -3.56475e-03 -3.93403e-03 -3.47527e-03 -2.60142e-03 -1.97009e-03 -1.62964e-03 -8.31930e-04 9.06956e-04 3.06904e-03 4.40076e-03 4.15435e-03 2.87690e-03 1.83939e-03 1.38599e-03 9.71799e-04 -1.20889e-04 -2.27647e-03 -4.69145e-03 -5.79612e-03 -4.08875e-03 8.68394e-04 8.07438e-03 1.50025e-02 1.90703e-02 1.89623e-02 1.55328e-02 1.08883e-02 6.92355e-03 4.22202e-03 2.28465e-03 3.56666e-04 -1.43898e-03 -2.78446e-03 -3.65458e-03 -4.00219e-03 -3.92034e-03 -3.53217e-03 -2.98048e-03 -2.19250e-03 -1.17730e-03 -3.27553e-04 -4.88382e-04 -2.12680e-03 -4.45208e-03 -6.00600e-03 -6.11695e-03 -5.56243e-03 -5.49499e-03 -5.91442e-03 -5.96406e-03
-2.76173e-03 -2.97858e-03 -2.76262e-03 -2.17266e-03 -1.38729e-03 -3.36966e-04 1.04675e-03 2.61134e-03 3.85225e-03 4.10694e-03 2.86206e-03 4.23947e-04 -2.28294e-03 -4.03171e-03 -4.19487e-03 -3.04512e-03 -1.67725e-03 -1.03911e-03 -1.47317e-03 -2.74042e-03 -4.40529e-03 -6.02187e-03 -6.90172e-03 -6.79559e-03 -5.96714e-03 -4.83449e-03 -3.35109e-03 -1.05879e-03 2.00872e-03 4.97016e-03 6.35863e-03 5.47976e-03 3.15352e-03 9.80893e-04 -3.99244e-04 -1.38544e-03 -2.66054e-03 -4.49234e-03 -6.15842e-03 -6.47048e-03 -4.14367e-03 1.54420e-03 1.01328e-02 1.91518e-02 2.51498e-02 2.57915e-02 2.15147e-02 1.51283e-02 9.50260e-03 5.77994e-03 3.29655e-03 9.58859e-04 -1.15861e-03 -2.59735e-03 -3.18105e-03 -2.84871e-03 -2.07770e-03 -1.41563e-03 -1.21989e-03 -1.33613e-03 -1.28446e-03 -9.61016e-04 -1.04224e-03 -2.33203e-03 -4.53548e-03 -6.41649e-03 -7.08140e-03 -6.81757e-03 -6.49171e-03 -6.39664e-03 -5.97705e-03
-4.01728e-03 -4.61820e-03 -4.29050e-03 -3.05929e-03 -1.47619e-03 1.75046e-04 1.80926e-03 3.38583e-03 4.73175e-03 5.14052e-03 3.91648e-03 1.31579e-03 -1.67510e-03 -3.78413e-03 -4.24737e-03 -3.30244e-03 -2.02512e-03 -1.49646e-03 -2.10829e-03 -3.73304e-03 -5.89212e-03 -8.15559e-03 -9.63522e-03 -9.93620e-03 -9.12097e-03 -7.40786e-03 -4.79525e-03 -1.25502e-03 2.76048e-03 6.15800e-03 7.43852e-03 6.07452e-03 3.01686e-03 -3.49256e-05 -2.21578e-03 -3.71849e-03 -5.01463e-03 -6.25928e-03 -7.00147e-03 -6.52493e-03 -3.96215e-03 1.63948e-03 1.03058e-02 1.98761e-02 2.66609e-02 2.77754e-02 2.34018e-02 1.66529e-02 1.08822e-02 7.20093e-03 4.68746e-03 2.08324e-03 -5.08587e-04 -2.32932e-03 -2.95869e-03 -2.29230e-03 -1.02857e-03 1.48264e-05 2.21363e-04 -3.52990e-04 -9.69958e-04 -1.23047e-03 -1.47074e-03 -2.49500e-03 -4.34486e-03 -6.17303e-03 -7.15108e-03 -7.20496e-03 -6.82399e-03 -6.34584e-03 -5.53104e-03
-4.72336e-03 -5.38962e-03 -4.76785e-03 -2.95449e-03 -7.43138e-04 1.26473e-03 2.83099e-03 4.09453e-03 5.19818e-03 5.47964e-03 4.22598e-03 1.59139e-03 -1.44841e-03 -3.76695e-03 -4.71246e-03 -4.51431e-03 -3.87088e-03 -3.42519e-03 -3.56114e-03 -4.66810e-03 -6.72424e-03 -9.38991e-03 -1.14707e-02 -1.21602e-02 -1.11971e-02 -8.80723e-03 -5.33023e-03 -1.13492e-03 3.15914e-03 6.51202e-03 7.56021e-03 5.90132e-03 2.48938e-03 -1.11530e-03 -3.84486e-03 -5.58109e-03 -6.57031e-03 -6.98406e-03 -6.70851e-03 -5.45908e-03 -2.91871e-03 1.80791e-03 8.94736e-03 1.70110e-02 2.28652e-02 2.38915e-02 2.03884e-02 1.51724e-02 1.09859e-02 8.46146e-03 6.31343e-03 3.37219e-03 5.51917e-05 -2.42305e-03 -3.35754e-03 -2.66542e-03 -1.15305e-03 2.17232e-04 6.65527e-04 1.13196e-05 -1.02513e-03 -1.81148e-03 -2.26374e-03 -2.92611e-03 -4.08120e-03 -5.46001e-03 -6.50409e-03 -6.96141e-03 -6.88047e-03 -6.29250e-03 -5.16160e-03
-4.57341e-03 -4.90354e-03 -3.84620e-03 -1.75141e-03 5.08822e-04 2.26098e-03 3.36603e-03 4.20134e-03 5.07445e-03 5.38784e-03 4.38908e-03 1.99170e-03 -1.00568e-03 -3.49934e-03 -5.01049e-03 -5.73631e-03 -5.85446e-03 -5.43130e-03 -4.80713e-03 -4.90813e-03 -6.41240e-03 -9.19905e-03 -1.17809e-02 -1.27902e-02 -1.16033e-02 -8.67962e-03 -4.81450e-03 -6.91075e-04 3.15911e-03 6.01104e-03 6.78512e-03 5.06509e-03 1.60329e-03 -2.15965e-03 -5.06908e-03 -6.65398e-03 -7.06108e-03 -6.56884e-03 -5.26302e-03 -3.26530e-03 -8.00772e-04 2.71170e-03 7.45823e-03 1.26516e-02 1.62716e-02 1.65584e-02 1.40799e-02 1.11306e-02 9.38155e-03 8.59646e-03 7.11779e-03 4.00829e-03 1.18142e-04 -2.90125e-03 -4.09202e-03 -3.49167e-03 -1.93781e-03 -4.92035e-04 9.89070e-05 -4.53057e-04 -1.65674e-03 -2.82667e-03 -3.52673e-03 -3.85378e-03 -4.17693e-03 -4.79834e-03 -5.65788e-03 -6.50199e-03 -6.94348e-03 -6.51269e-03 -5.20182e-03
-3.40844e-03 -3.25735e-03 -1.95677e-03 -8.51198e-05 1.55625e-03 2.49068e-03 2.87726e-03 3.34067e-03 4.31976e-03 5.08446e-03 4.66365e-03 2.74822e-03 -6.36241e-05 -2.68309e-03 -4.70862e-03 -6.22634e-03 -6.92331e-03 -6.52773e-03 -5.26440e-03 -4.44905e-03 -5.30668e-03 -7.96235e-03 -1.07483e-02 -1.18763e-02 -1.05918e-02 -7.48649e-03 -3.75296e-03 -2.98463e-04 2.56011e-03 4.58464e-03 5.06568e-03 3.50446e-03 3.91487e-04 -3.07474e-03 -5.65904e-03 -6.69373e-03 -6.38324e-03 -5.08780e-03 -3.06829e-03 -6.31436e-04 1.78126e-03 4.24918e-03 6.78964e-03 9.06732e-03 1.01506e-02 9.30586e-03 7.32526e-03 5.94607e-03 5.99837e-03 6.62531e-03 6.02172e-03 3.34181e-03 -3.58350e-04 -3.33424e-03 -4.47929e-03 -3.89945e-03 -2.45558e-03 -1.12699e-03 -5.11463e-04 -9.55643e-04 -2.16745e-03 -3.60775e-03 -4.65364e-03 -4.89988e-03 -4.60423e-03 -4.40963e-03 -4.81081e-03 -5.77436e-03 -6.63389e-03 -6.53032e-03 -5.27998e-03
-1.60730e-03 -1.09286e-03 4.23162e-05 1.20821e-03 1.84777e-03 1.81489e-03 1.53961e-03 1.78278e-03 3.01332e-03 4.44809e-03 4.83730e-03 3.57333e-03 1.05200e-03 -1.66003e-03 -4.08553e-03 -6.06668e-03 -7.02480e-03 -6.64528e-03 -5.10877e-03 -3.85500e-03 -4.29269e-03 -6.63333e-03 -9.24040e-03 -1.02488e-02 -8.99637e-03 -6.19355e-03 -3.06864e-03 -5.70382e-04 1.10700e-03 2.25624e-03 2.54685e-03 1.43545e-03 -8.63959e-04 -3.46115e-03 -5.25021e-03 -5.53271e-03 -4.59364e-03 -2.85596e-03 -7.00438e-04 1.58781e-03 3.67722e-03 5.32877e-03 6.35086e-03 6.68773e-03 6.04344e-03 4.28162e-03 2.21182e-03 1.12864e-03 1.55109e-03 2.65817e-03 2.87042e-03 1.31920e-03 -1.26472e-03 -3.44309e-03 -4.14360e-03 -3.43631e-03 -2.10901e-03 -9.26591e-04 -2.40553e-04 -4.17430e-04 -1.46403e-03 -3.06818e-03 -4.54055e-03 -5.05625e-03 -4.51597e-03 -3.69731e-03 -3.50233e-03 -4.26351e-03 -5.32916e-03 -5.64286e-03 -4.79915e-03
1.85724e-05 5.95918e-04 1.19904e-03 1.51657e-03 1.35636e-03 7.68904e-04 1.95567e-04 3.07848e-04 1.57052e-03 3.41269e-03 4.51297e-03 3.97098e-03 1.87148e-03 -8.54038e-04 -3.49644e-03 -5.63765e-03 -6.65538e-03 -6.30154e-03 -4.88732e-03 -3.73929e-03 -4.06869e-03 -5.92994e-03 -8.00316e-03 -8.81372e-03 -7.78763e-03 -5.63874e-03 -3.41232e-03 -1.93777e-03 -1.16234e-03 -5.18328e-04 -7.24005e-05 -3.61346e-04 -1.47363e-03 -2.85943e-03 -3.67820e-03 -3.30226e-03 -2.01288e-03 -3.91422e-04 1.22724e-03 2.77850e-03 4.10226e-03 4.92976e-03 5.10162e-03 4.66409e-03 3.49836e-03 1.48176e-03 -7.93666e-04 -2.44858e-03 -2.78191e-03 -1.99496e-03 -1.21627e-03 -1.29480e-03 -2.16087e-03 -3.01920e-03 -2.99999e-03 -2.13539e-03 -8.98373e-04 2.05615e-04 1.08262e-03 1.39214e-03 7.73326e-04 -8.01343e-04 -2.69735e-03 -3.75161e-03 -3.32046e-03 -1.98549e-03 -1.06454e-03 -1.38479e-03 -2.52090e-03 -3.44688e-03 -3.46318e-03
5.63859e-04 8.73608e-04 9.14188e-04 7.68709e-04 5.01703e-04 1.14767e-04 -3.09452e-04 -3.44317e-04 5.23598e-04 2.17134e-03 3.56645e-03 3.69475e-03 2.25990e-03 -2.05286e-04 -2.85108e-03 -4.97271e-03 -5.93707e-03 -5.66262e-03 -4.66603e-03 -4.02016e-03 -4.52147e-03 -5.91684e-03 -7.31635e-03 -7.83056e-03 -7.16097e-03 -5.85816e-03 -4.57682e-03 -3.84189e-03 -3.41970e-03 -2.75148e-03 -1.76586e-03 -1.03430e-03 -9.36827e-04 -1.25352e-03 -1.34501e-03 -6.73427e-04 5.41514e-04 1.66620e-03 2.35384e-03 2.72891e-03 2.92070e-03 2.87579e-03 2.64844e-03 2.26926e-03 1.50685e-03 1.14724e-05 -2.12636e-03 -4.41284e-03 -5.86520e-03 -5.85093e-03 -4.77490e-03 -3.53046e-03 -2.65755e-03 -2.11998e-03 -1.42813e-03 -5.27493e-04 4.59819e-04 1.49875e-03 2.66471e-03 3.63998e-03 3.69530e-03 2.37411e-03 1.86369e-04 -1.45596e-03 -1.35828e-03 2.53045e-04 1.90310e-03 2.18721e-03 1.07901e-03 -5.35306e-04 -1.62362e-03
-1.57109e-04 -2.90267e-04 -5.88190e-04 -6.35729e-04 -3.27841e-04 4.31195e-06 1.60576e-05 -1.49700e-04 1.04174e-04 1.12055e-03 2.41856e-03 3.15004e-03 2.62878e-03 8.51294e-04 -1.51271e-03 -3.54130e-03 -4.50812e-03 -4.36121e-03 -3.85709e-03 -3.91839e-03 -4.89250e-03 -6.17228e-03 -7.07141e-03 -7.28061e-03 -6.85690e-03 -6.24758e-03 -5.66665e-03 -5.24434e-03 -4.63890e-03 -3.48057e-03 -1.84257e-03 -2.90975e-04 5.73685e-04 8.08171e-04 9.40860e-04 1.51050e-03 2.33107e-03 2.73032e-03 2.43702e-03 1.66709e-03 8.39278e-04 1.92999e-04 -7.21555e-05 -5.17291e-05 -6.57212e-05 -7.40891e-04 -2.43035e-03 -4.97549e-03 -7.27207e-03 -8.04640e-03 -6.98773e-03 -4.85780e-03 -2.65936e-03 -1.08996e-03 -6.57729e-06 6.96818e-04 1.24692e-03 2.05480e-03 3.39290e-03 4.98556e-03 5.84529e-03 5.07322e-03 2.94347e-03 8.50385e-04 4.05450e-04 1.83326e-03 3.84575e-03 4.69569e-03 3.78881e-03 1.80442e-03 -4.71035e-05
-1.77752e-03 -2.31752e-03 -2.67116e-03 -2.28781e-03 -1.15864e-03 7.34576e-05 6.65406e-04 5.37869e-04 2.89260e-04 6.52747e-04 1.70570e-03 2.90640e-03 3.39786e-03 2.63441e-03 8.17386e-04 -1.02914e-03 -2.04942e-03 -2.09849e-03 -2.03183e-03 -2.79661e-03 -4.52023e-03 -6.25372e-03 -7.13798e-03 -7.13647e-03 -6.64903e-03 -6.18571e-03 -5.76828e-03 -5.25554e-03 -4.26993e-03 -2.59135e-03 -5.44883e-04 1.25845e-03 2.19359e-03 2.37638e-03 2.29570e-03 2.58799e-03 3.04207e-03 2.86280e-03 1.85580e-03 3.04792e-04 -1.06417e-03 -1.73219e-03 -1.61800e-03 -1.14117e-03 -7.02285e-04 -9.26009e-04 -2.32575e-03 -4.90312e-03 -7.59730e-03 -8.93066e-03 -8.06754e-03 -5.50067e-03 -2.55291e-03 -3.63590e-04 7.82985e-04 1.04709e-03 1.02368e-03 1.42501e-03 2.72591e-03 4.71461e-03 6.35775e-03 6.46011e-03 4.86534e-03 2.61387e-03 1.43060e-03 2.03669e-03 3.69224e-03 4.80024e-03 4.38088e-03 2.67641e-03 7.60868e-04
-3.57347e-03 -4.43480e-03 -4.64448e-03 -3.78066e-03 -1.99717e-03 -4.02136e-05 1.15477e-03 1.32516e-03 9.06865e-04 8.00930e-04 1.60826e-03 3.15565e-03 4.55290e-03 4.86635e-03 3.72879e-03 2.04935e-03 9.09661e-04 6.21640e-04 3.39502e-04 -9.89845e-04 -3.42585e-03 -5.86676e-03 -7.16341e-03 -7.13854e-03 -6.36458e-03 -5.52114e-03 -4.82351e-03 -4.02196e-03 -2.74362e-03 -8.98318e-04 1.11286e-03 2.60996e-03 3.10737e-03 2.81700e-03 2.32332e-03 2.34631e-03 2.66980e-03 2.36779e-03 1.12830e-03 -6.45935e-04 -1.95511e-03 -2.16466e-03 -1.45943e-03 -6.54840e-04 -2.90259e-04 -7.42174e-04 -2.29218e-03 -4.87712e-03 -7.66703e-03 -9.26650e-03 -8.58569e-03 -5.89841e-03 -2.66671e-03 -2.64760e-04 7.08086e-04 4.70195e-04 -1.03387e-04 -8.29594e-05 1.09619e-03 3.28839e-03 5.58175e-03 6.73528e-03 6.06060e-03 4.01931e-03 2.06830e-03 1.36773e-03 1.97643e-03 2.88431e-03 3.08017e-03 2.24914e-03 9.67261e-04
-4.65002e-03 -5.77262e-03 -5.98414e-03 -4.92339e-03 -2.80874e-03 -4.26118e-04 1.25435e-03 1.82848e-03 1.47938e-03 1.22365e-03 1.84925e-03 3.52750e-03 5.52190e-03 6.67079e-03 6.14381e-03 4.59661e-03 3.25478e-03 2.62781e-03 2.07104e-03 5.33197e-04 -2.14293e-03 -4.97619e-03 -6.65300e-03 -6.76678e-03 -5.77816e-03 -4.48547e-03 -3.35197e-03 -2.27532e-03 -1.00839e-03 5.33560e-04 2.01951e-03 2.92765e-03 2.89155e-03 2.14765e-03 1.36367e-03 1.30226e-03 1.70376e-03 1.58882e-03 5.23763e-04 -1.00260e-03 -1.84400e-03 -1.46056e-03 -3.42787e-04 4.02673e-04 2.66430e-04 -7.71945e-04 -2.61815e-03 -5.15348e-03 -7.84700e-03 -9.47114e-03 -8.90090e-03 -6.20664e-03 -2.87474e-03 -4.57898e-04 2.40281e-04 -4.10993e-04 -1.31621e-03 -1.54912e-03 -5.84838e-04 1.55583e-03 4.22570e-03 6.37273e-03 6.93367e-03 5.58852e-03 3.22037e-03 1.23313e-03 4.82447e-04 7.98555e-04 1.35404e-03 1.42474e-03 1.01456e-03
-4.59577e-03 -5.83207e-03 -6.21126e-03 -5.33619e-03 -3.36307e-03 -9.78518e-04 8.45075e-04 1.62049e-03 1.36748e-03 1.11390e-03 1.74378e-03 3.48191e-03 5.75386e-03 7.27900e-03 7.07817e-03 5.61730e-03 4.05653e-03 3.09612e-03 2.43397e-03 1.18015e-03 -1.06080e-03 -3.56689e-03 -5.19425e-03 -5.47539e-03 -4.59931e-03 -3.21391e-03 -1.96666e-03 -9.07403e-04 5.85473e-05 9.93237e-04 1.75345e-03 2.11385e-03 1.78155e-03 9.35643e-04 1.67318e-04 1.43651e-04 6.49270e-04 7.51186e-04 -3.15111e-05 -1.15233e-03 -1.51228e-03 -8.00027e-04 3.23263e-04 7.48817e-04 4.91524e-05 -1.42451e-03 -3.33616e-03 -5.59112e-03 -7.94084e-03 -9.36502e-03 -8.82514e-03 -6.29779e-03 -3.06593e-03 -6.95956e-04 -7.01192e-05 -7.65781e-04 -1.70260e-03 -2.07984e-03 -1.53585e-03 1.33951e-04 2.72049e-03 5.54330e-03 7.33992e-03 7.10861e-03 5.01945e-03 2.41342e-03 6.16732e-04 1.78038e-04 5.94099e-04 1.03874e-03 1.14481e-03
-3.59932e-03 -4.66097e-03 -5.18767e-03 -4.75866e-03 -3.42404e-03 -1.63309e-03 -2.02926e-04 4.12789e-04 1.53275e-04 -2.84399e-05 7.71953e-04 2.68691e-03 5.08664e-03 6.61106e-03 6.42449e-03 4.93743e-03 3.23517e-03 2.03647e-03 1.42850e-03 7.83746e-04 -4.05820e-04 -1.89829e-03 -2.97080e-03 -3.32870e-03 -2.85512e-03 -1.87314e-03 -9.87210e-04 -2.98123e-04 1.85807e-04 4.55519e-04 6.04176e-04 6.38958e-04 3.02094e-04 -2.85756e-04 -7.90881e-04 -7.69369e-04 -3.45285e-04 -2.27139e-04 -8.67262e-04 -1.70084e-03 -1.78519e-03 -1.05580e-03 -2.01966e-04 -1.33523e-04 -1.11055e-03 -2.61328e-03 -4.19552e-03 -5.86187e-03 -7.59360e-03 -8.67028e-03 -8.19915e-03 -6.11044e-03 -3.25245e-03 -9.32504e-04 -5.91209e-05 -3.40061e-04 -1.02619e-03 -1.54948e-03 -1.58269e-03 -7.13725e-04 1.32497e-03 4.23665e-03 6.80206e-03 7.66347e-03 6.43849e-03 4.14149e-03 2.04822e-03 1.03792e-03 9.59522e-04 1.14038e-03 1.22516e-03
-2.14855e-03 -2.80730e-03 -3.36980e-03 -3.51479e-03 -3.15273e-03 -2.47836e-03 -1.94282e-03 -1.79163e-03 -2.05775e-03 -1.98568e-03 -8.88171e-04 1.22208e-03 3.63850e-03 5.12103e-03 4.99814e-03 3.59149e-03 1.78397e-03 2.84645e-04 -4.39514e-04 -5.48145e-04 -5.75571e-04 -7.25331e-04 -8.86871e-04 -1.07219e-03 -9.66709e-04 -6.23302e-04 -3.59852e-04 -2.42520e-04 -3.41046e-04 -6.98934e-04 -1.06444e-03 -1.18934e-03 -1.29256e-03 -1.35719e-03 -1.40879e-03 -1.33605e-03 -1.26614e-03 -1.52458e-03 -2.28158e-03 -2.96325e-03 -2.82757e-03 -2.07705e-03 -1.37686e-03 -1.40817e-03 -2.28385e-03 -3.47911e-03 -4.63850e-03 -5.71978e-03 -6.85843e-03 -7.60745e-03 -7.35357e-03 -5.87778e-03 -3.57071e-03 -1.37374e-03 -1.09111e-04 2.10352e-04 -7.19685e-05 -5.79020e-04 -1.03849e-03 -9.02316e-04 3.57151e-04 2.69657e-03 5.16929e-03 6.54846e-03 6.26169e-03 4.87481e-03 3.24598e-03 2.16916e-03 1.68042e-03 1.41795e-03 1.22974e-03
-8.23886e-04 -9.84460e-04 -1.48652e-03 -2.18691e-03 -2.94537e-03 -3.59939e-03 -4.07368e-03 -4.34247e-03 -4.44787e-03 -3.99508e-03 -2.60288e-03 -4.01306e-04 1.97744e-03 3.54649e-03 3.71824e-03 2.56629e-03 6.83731e-04 -1.28485e-03 -2.46764e-03 -2.46010e-03 -1.66962e-03 -6.55157e-04 1.78337e-04 4.72046e-04 4.96991e-04 3.32250e-04 -1.86822e-05 -4.45513e-04 -1.06212e-03 -1.93325e-03 -2.75228e-03 -3.12274e-03 -3.01112e-03 -2.47404e-03 -1.95619e-03 -1.79818e-03 -2.18696e-03 -3.07023e-03 -4.04971e-03 -4.46385e-03 -3.95051e-03 -2.90513e-03 -2.05954e-03 -1.93834e-03 -2.51232e-03 -3.36168e-03 -4.24171e-03 -4.99935e-03 -5.75339e-03 -6.29053e-03 -6.31503e-03 -5.56989e-03 -4.05372e-03 -2.22274e-03 -7.45593e-04 1.17760e-05 1.23391e-04 -9.96500e-05 -4.04602e-04 -4.40805e-04 1.81706e-04 1.54026e-03 3.12811e-03 4.19048e-03 4.39630e-03 4.00702e-03 3.30881e-03 2.73682e-03 2.32282e-03 1.93137e-03 1.58489e-03
-1.90371e-06 2.60016e-04 -1.71271e-04 -1.42869e-03 -3.20663e-03 -4.88585e-03 -5.87885e-03 -6.08100e-03 -5.79243e-03 -5.09446e-03 -3.76525e-03 -1.74673e-03 5.48081e-04 2.37884e-03 3.01737e-03 2.19183e-03 2.21968e-04 -2.24924e-03 -4.11281e-03 -4.50490e-03 -3.53359e-03 -1.83497e-03 -1.46950e-04 8.31675e-04 1.11971e-03 8.00244e-04 8.20383e-05 -6.84951e-04 -1.59546e-03 -2.75259e-03 -3.98153e-03 -4.73806e-03 -4.61866e-03 -3.73290e-03 -2.83522e-03 -2.60060e-03 -3.29079e-03 -4.55061e-03 -5.46542e-03 -5.32287e-03 -4.15418e-03 -2.63777e-03 -1.50267e-03 -1.11146e-03 -1.45708e-03 -2.14797e-03 -2.98240e-03 -3.65023e-03 -4.17648e-03 -4.55696e-03 -4.85482e-03 -4.84313e-03 -4.27081e-03 -3.13429e-03 -1.90112e-03 -1.10818e-03 -8.13388e-04 -6.39441e-04 -3.39369e-04 1.21324e-04 6.66603e-04 1.16325e-03 1.57887e-03 1.89930e-03 2.16495e-03 2.51350e-03 2.79763e-03 3.09023e-03 3.26842e-03 3.20966e-03 2.87998e-03
5.27128e-05 4.56931e-04 3.39601e-05 -1.56368e-03 -3.87451e-03 -5.85558e-03 -6.66258e-03 -6.33161e-03 -5.55405e-03 -4.84521e-03 -4.00992e-03 -2.59258e-03 -5.48273e-04 1.50610e-03 2.60252e-03 2.09280e-03 8.98104e-05 -2.73476e-03 -5.20703e-03 -6.22791e-03 -5.57399e-03 -3.68360e-03 -1.45346e-03 1.54632e-04 8.31434e-04 5.83570e-04 -1.68944e-04 -8.87716e-04 -1.72284e-03 -2.89640e-03 -4.37135e-03 -5.51198e-03 -5.60615e-03 -4.81638e-03 -3.97522e-03 -3.85340e-03 -4.66142e-03 -5.75580e-03 -6.06599e-03 -5.05511e-03 -3.15602e-03 -1.30193e-03 -9.61124e-05 3.70061e-04 1.56174e-04 -3.35993e-04 -9.93983e-04 -1.49649e-03 -1.84263e-03 -2.24396e-03 -2.90957e-03 -3.62822e-03 -3.97822e-03 -3.66381e-03 -2.97015e-03 -2.48789e-03 -2.27262e-03 -1.84295e-03 -9.23057e-04 2.39685e-04 1.09569e-03 1.22132e-03 8.61355e-04 6.38244e-04 9.77465e-04 1.92852e-03 3.05926e-03 4.23738e-03 5.15746e-03 5.52268e-03 5.13466e-03
