4.91101e-01 3.79941e-01 1.24472e-01 -1.46918e-01 -3.34511e-01 -4.15323e-01 -4.34103e-01 -4.07764e-01 -2.90701e-01 -7.78495e-02 1.46634e-01 2.80337e-01 2.60362e-01 1.09923e-01 -8.80664e-02 -2.81427e-01 -4.44922e-01 -5.72999e-01 -6.68012e-01 -7.59805e-01 -8.52676e-01 -9.34010e-01 -9.75806e-01 -9.46281e-01 -8.40507e-01 -6.43922e-01 -3.44898e-01 4.51983e-02 4.63647e-01 7.83247e-01 9.20860e-01 9.01020e-01 8.00104e-01 6.99936e-01 6.08069e-01 5.06505e-01 3.74730e-01 2.08916e-01 2.36802e-02 -1.71189e-01 -3.49805e-01 -4.53193e-01 -4.25071e-01 -2.88828e-01 -1.26210e-01 -2.61939e-02 -1.93263e-02 -4.72584e-02 -1.07354e-02 1.54263e-01 4.21246e-01 6.67195e-01 7.75744e-01 7.06209e-01 5.06586e-01 2.86089e-01 1.27554e-01 7.23233e-02 8.83084e-02 1.06615e-01 5.54753e-02 -6.88539e-02 -2.01457e-01 -2.67279e-01 -2.26427e-01 -1.09644e-01 3.02585e-03 5.54701e-02 4.78194e-02 -4.28076e-03 -6.22014e-02
5.06774e-01 4.57058e-01 2.62909e-01 7.82148e-03 -2.21152e-01 -3.83462e-01 -4.72043e-01 -4.63822e-01 -3.22000e-01 -7.15276e-02 1.70757e-01 2.95467e-01 2.55336e-01 7.66792e-02 -1.73281e-01 -4.36458e-01 -6.63059e-01 -8.07359e-01 -8.54052e-01 -8.39022e-01 -8.08137e-01 -7.85967e-01 -7.74435e-01 -7.56814e-01 -7.23825e-01 -6.24968e-01 -3.93303e-01 -3.36986e-03 4.79734e-01 8.94840e-01 1.09783e+00 1.07094e+00 9.08235e-01 7.32340e-01 6.01458e-01 5.16369e-01 4.33746e-01 3.08996e-01 1.27212e-01 -1.00865e-01 -3.27466e-01 -4.83952e-01 -4.97705e-01 -3.76467e-01 -1.98768e-01 -5.80065e-02 -1.43891e-02 -4.07003e-02 -3.53107e-02 8.90706e-02 3.28549e-01 5.63804e-01 6.70848e-01 6.03863e-01 4.15895e-01 2.23210e-01 1.25583e-01 1.57302e-01 2.66219e-01 3.54028e-01 3.23643e-01 1.64221e-01 -5.39728e-02 -2.16586e-01 -2.52630e-01 -1.57150e-01 7.40772e-03 1.61069e-01 2.47424e-01 2.33358e-01 1.45744e-01
3.94590e-01 3.70589e-01 2.24273e-01 -8.92605e-03 -2.59097e-01 -4.74588e-01 -5.97371e-01 -5.84705e-01 -4.14732e-01 -1.35135e-01 1.31921e-01 2.84345e-01 2.84736e-01 1.46648e-01 -9.25429e-02 -3.73621e-01 -6.25383e-01 -7.73429e-01 -7.98110e-01 -7.36344e-01 -6.49181e-01 -5.74364e-01 -5.28349e-01 -5.20349e-01 -5.46652e-01 -5.31366e-01 -3.66890e-01 9.10585e-03 5.27614e-01 9.98377e-01 1.23915e+00 1.20800e+00 1.01175e+00 7.92983e-01 6.43699e-01 5.72373e-01 5.24401e-01 4.33268e-01 2.54788e-01 5.18810e-03 -2.54534e-01 -4.51977e-01 -5.15073e-01 -4.33978e-01 -2.64095e-01 -9.47680e-02 8.03968e-04 1.79912e-02 3.48151e-02 1.29593e-01 3.16114e-01 4.97357e-01 5.63901e-01 4.79925e-01 3.04056e-01 1.45496e-01 1.08202e-01 2.19850e-01 4.10765e-01 5.60160e-01 5.46107e-01 3.46775e-01 3.71496e-02 -2.30493e-01 -3.47094e-01 -2.72297e-01 -5.93692e-02 1.81664e-01 3.50352e-01 3.81164e-01 2.86110e-01
1.57871e-01 1.18309e-01 -2.05568e-03 -2.02114e-01 -4.43046e-01 -6.65656e-01 -7.83567e-01 -7.43538e-01 -5.38629e-01 -2.33042e-01 6.46662e-02 2.69569e-01 3.49804e-01 2.94778e-01 1.09353e-01 -1.47737e-01 -3.92423e-01 -5.35487e-01 -5.61942e-01 -5.07244e-01 -4.31905e-01 -3.67113e-01 -3.21789e-01 -3.20705e-01 -3.56378e-01 -3.57202e-01 -2.07326e-01 1.60290e-01 6.65942e-01 1.13195e+00 1.38481e+00 1.37283e+00 1.19075e+00 9.67217e-01 8.03291e-01 7.12307e-01 6.56444e-01 5.66743e-01 3.86597e-01 1.38136e-01 -1.32106e-01 -3.56380e-01 -4.66751e-01 -4.29029e-01 -2.72257e-01 -7.44237e-02 8.47169e-02 1.65211e-01 2.07659e-01 2.70642e-01 3.77667e-01 4.69481e-01 4.60546e-01 3.43100e-01 1.81166e-01 7.02176e-02 9.66991e-02 2.66330e-01 5.10063e-01 6.94826e-01 6.86012e-01 4.58998e-01 9.17124e-02 -2.35735e-01 -3.89117e-01 -3.09724e-01 -5.55996e-02 2.41483e-01 4.52783e-01 4.96249e-01 3.85570e-01
-1.60945e-01 -2.42827e-01 -3.49461e-01 -5.01957e-01 -6.90615e-01 -8.63493e-01 -9.39807e-01 -8.72344e-01 -6.58077e-01 -3.50554e-01 -3.10510e-02 2.28962e-01 3.92347e-01 4.16310e-01 2.90535e-01 7.41093e-02 -1.32201e-01 -2.43613e-01 -2.58975e-01 -2.28154e-01 -2.06961e-01 -2.03595e-01 -1.95153e-01 -1.80779e-01 -1.59206e-01 -8.79274e-02 1.12982e-01 4.91305e-01 9.65670e-01 1.40059e+00 1.66093e+00 1.70177e+00 1.57511e+00 1.36326e+00 1.15109e+00 9.77703e-01 8.46878e-01 7.14153e-01 5.28080e-01 2.98418e-01 5.00456e-02 -1.73162e-01 -3.17303e-01 -3.31648e-01 -2.08701e-01 5.83028e-03 2.24413e-01 3.70157e-01 4.40493e-01 4.68235e-01 4.81472e-01 4.55413e-01 3.59013e-01 2.17820e-01 9.35973e-02 4.68640e-02 1.18384e-01 2.95259e-01 5.23713e-01 6.90850e-01 6.80062e-01 4.61246e-01 1.11911e-01 -1.88846e-01 -3.04678e-01 -1.85189e-01 1.04041e-01 4.20508e-01 6.22438e-01 6.31364e-01 4.77754e-01
-4.34836e-01 -5.72198e-01 -6.82584e-01 -7.84901e-01 -8.99691e-01 -9.93877e-01 -1.01274e+00 -9.22590e-01 -7.21366e-01 -4.43250e-01 -1.30294e-01 1.59967e-01 3.71578e-01 4.42254e-01 3.52251e-01 1.72456e-01 2.33232e-02 -2.49715e-02 5.08125e-03 2.94957e-02 -2.22320e-03 -6.68417e-02 -9.90287e-02 -6.07896e-02 4.71519e-02 2.34467e-01 5.31660e-01 9.46505e-01 1.41382e+00 1.84629e+00 2.15674e+00 2.28881e+00 2.23154e+00 2.00616e+00 1.68400e+00 1.35768e+00 1.09704e+00 8.90021e-01 6.96232e-01 4.93194e-01 2.76059e-01 5.89911e-02 -1.21004e-01 -1.97553e-01 -1.30825e-01 7.05325e-02 3.21197e-01 5.24677e-01 6.35351e-01 6.46857e-01 5.82460e-01 4.48281e-01 2.75896e-01 1.27214e-01 5.69802e-02 7.49345e-02 1.65816e-01 2.98346e-01 4.43828e-01 5.44217e-01 5.20572e-01 3.42781e-01 8.06353e-02 -1.14369e-01 -1.25212e-01 6.45660e-02 3.74424e-01 6.61533e-01 7.99511e-01 7.38194e-01 5.32087e-01
-5.49502e-01 -7.31110e-01 -8.66064e-01 -9.46467e-01 -9.93293e-01 -9.97921e-01 -9.49367e-01 -8.37207e-01 -6.68791e-01 -4.50949e-01 -1.90323e-01 7.25289e-02 2.73558e-01 3.43145e-01 2.66315e-01 1.26208e-01 4.87547e-02 8.17237e-02 1.77002e-01 2.20851e-01 1.63595e-01 5.72855e-02 -3.53776e-03 5.69829e-02 2.44746e-01 5.48265e-01 9.51695e-01 1.42326e+00 1.92095e+00 2.41034e+00 2.82416e+00 3.06319e+00 3.05512e+00 2.78084e+00 2.31909e+00 1.82119e+00 1.41101e+00 1.12228e+00 9.11158e-01 7.07768e-01 4.89450e-01 2.51727e-01 2.57761e-02 -1.24298e-01 -1.30002e-01 3.37710e-02 2.96901e-01 5.58837e-01 7.27451e-01 7.59401e-01 6.63872e-01 4.73226e-01 2.63327e-01 1.15826e-01 7.87572e-02 1.23550e-01 1.91673e-01 2.44249e-01 2.78011e-01 2.90429e-01 2.48931e-01 1.28234e-01 -1.43059e-02 -6.68022e-02 4.58998e-02 3.03366e-01 6.10420e-01 8.30868e-01 8.70322e-01 7.27114e-01 4.86417e-01
-5.28777e-01 -7.31996e-01 -8.91473e-01 -9.67585e-01 -9.70517e-01 -9.03247e-01 -7.92212e-01 -6.59395e-01 -5.24132e-01 -3.76603e-01 -1.98864e-01 -9.24276e-03 1.31762e-01 1.72822e-01 1.06383e-01 1.78771e-02 1.79466e-02 1.24369e-01 2.73954e-01 3.48492e-01 2.99362e-01 1.85656e-01 1.09647e-01 1.67362e-01 3.91107e-01 7.64670e-01 1.24872e+00 1.79926e+00 2.37849e+00 2.95073e+00 3.48598e+00 3.81034e+00 3.80209e+00 3.45297e+00 2.87736e+00 2.27344e+00 1.78756e+00 1.44118e+00 1.18959e+00 9.39379e-01 6.72001e-01 3.79292e-01 9.15390e-02 -1.40650e-01 -2.27880e-01 -1.15120e-01 1.52708e-01 4.72220e-01 7.11538e-01 7.96313e-01 7.15491e-01 5.17360e-01 3.04099e-01 1.63258e-01 1.36817e-01 1.65506e-01 1.83702e-01 1.55011e-01 9.32596e-02 2.92283e-02 -3.29658e-02 -1.01199e-01 -1.32988e-01 -6.25665e-02 1.41738e-01 4.32902e-01 7.03911e-01 8.34145e-01 7.72166e-01 5.63677e-01 3.19722e-01
-4.32106e-01 -6.33814e-01 -8.09461e-01 -8.93663e-01 -8.78729e-01 -7.68890e-01 -6.12694e-01 -4.61580e-01 -3.52555e-01 -2.74764e-01 -1.93826e-01 -9.89537e-02 -2.70368e-02 -6.73819e-03 -3.77796e-02 -5.43294e-02 1.35826e-02 1.66471e-01 3.42604e-01 4.42197e-01 4.24006e-01 3.30953e-01 2.53263e-01 2.86252e-01 4.85438e-01 8.54304e-01 1.37230e+00 2.00024e+00 2.70565e+00 3.41534e+00 4.08000e+00 4.49796e+00 4.48442e+00 4.02555e+00 3.31231e+00 2.61140e+00 2.11955e+00 1.80739e+00 1.54254e+00 1.20253e+00 8.36342e-01 4.48292e-01 7.13770e-02 -2.47057e-01 -4.05529e-01 -3.32761e-01 -5.67628e-02 3.11859e-01 6.21183e-01 7.70712e-01 7.32371e-01 5.63983e-01 3.65114e-01 2.24084e-01 1.74892e-01 1.61903e-01 1.33896e-01 6.60991e-02 -2.56819e-02 -1.14443e-01 -1.84725e-01 -2.25486e-01 -2.02842e-01 -7.58681e-02 1.56101e-01 4.30398e-01 6.37271e-01 6.76449e-01 5.34839e-01 2.93103e-01 8.08653e-02
-3.36724e-01 -5.10548e-01 -6.77613e-01 -7.58077e-01 -7.24833e-01 -5.81579e-01 -3.91145e-01 -2.33925e-01 -1.65430e-01 -1.73794e-01 -2.06183e-01 -2.14924e-01 -2.01126e-01 -1.71045e-01 -1.37725e-01 -7.74093e-02 4.23564e-02 2.09834e-01 3.83170e-01 5.00479e-01 5.33370e-01 4.97807e-01 4.41018e-01 4.37168e-01 5.66039e-01 8.77584e-01 1.38999e+00 2.07861e+00 2.91735e+00 3.85957e+00 4.84558e+00 5.61619e+00 5.80939e+00 5.27757e+00 4.26502e+00 3.20889e+00 2.49071e+00 2.11298e+00 1.84121e+00 1.45984e+00 9.99528e-01 5.22836e-01 6.15660e-02 -3.24503e-01 -5.36839e-01 -4.99287e-01 -2.29937e-01 1.54949e-01 4.97078e-01 6.82297e-01 6.83081e-01 5.60440e-01 3.91418e-01 2.48047e-01 1.52553e-01 8.38950e-02 2.80644e-02 -2.45122e-02 -7.29620e-02 -1.26886e-01 -1.77214e-01 -2.08953e-01 -1.85685e-01 -7.00204e-02 1.30397e-01 3.48512e-01 4.75379e-01 4.34538e-01 2.43857e-01 4.43678e-03 -1.53656e-01
-2.86490e-01 -4.19192e-01 -5.43509e-01 -5.82161e-01 -4.97217e-01 -3.14466e-01 -1.12613e-01 1.07532e-02 -2.70965e-03 -1.21832e-01 -2.65224e-01 -3.54491e-01 -3.73705e-01 -3.20774e-01 -2.31177e-01 -1.16861e-01 3.28914e-02 2.06033e-01 3.79556e-01 5.25415e-01 6.27453e-01 6.72121e-01 6.59227e-01 6.28813e-01 6.84532e-01 9.22666e-01 1.40663e+00 2.14203e+00 3.13622e+00 4.50098e+00 6.22480e+00 7.90255e+00 8.75232e+00 8.25136e+00 6.64354e+00 4.68297e+00 3.18741e+00 2.41017e+00 2.03998e+00 1.66149e+00 1.18140e+00 6.74228e-01 1.79700e-01 -2.34972e-01 -4.80391e-01 -4.85530e-01 -2.56152e-01 8.97343e-02 4.01305e-01 5.71091e-01 5.85019e-01 4.98744e-01 3.58325e-01 2.09137e-01 6.31395e-02 -5.39010e-02 -1.15376e-01 -1.07248e-01 -5.79775e-02 -2.96632e-02 -3.93942e-02 -8.28841e-02 -1.08015e-01 -6.14656e-02 6.32973e-02 2.08397e-01 2.75751e-01 2.01039e-01 1.15971e-02 -1.89456e-01 -2.86495e-01
-2.40020e-01 -3.25270e-01 -3.79819e-01 -3.36929e-01 -1.74369e-01 4.66598e-02 2.28324e-01 2.67674e-01 1.31969e-01 -1.16529e-01 -3.62644e-01 -5.09121e-01 -5.39035e-01 -4.70168e-01 -3.60617e-01 -2.33375e-01 -7.68465e-02 1.02778e-01 2.96122e-01 4.93408e-01 6.79197e-01 8.23097e-01 8.88487e-01 8.79990e-01 8.96304e-01 1.07316e+00 1.51150e+00 2.26192e+00 3.44673e+00 5.45280e+00 8.39641e+00 1.16434e+01 1.37126e+01 1.34540e+01 1.09586e+01 7.45756e+00 4.49693e+00 2.84430e+00 2.18815e+00 1.80404e+00 1.36369e+00 8.84221e-01 4.22250e-01 2.92527e-02 -2.32304e-01 -2.89889e-01 -1.47051e-01 1.01282e-01 3.29808e-01 4.50878e-01 4.54643e-01 3.86478e-01 2.63761e-01 1.04056e-01 -7.56765e-02 -2.16773e-01 -2.58007e-01 -1.67105e-01 -4.57070e-03 1.17185e-01 1.44164e-01 7.31639e-02 -2.63164e-02 -7.53337e-02 -4.52850e-02 3.02973e-02 6.99478e-02 1.98271e-02 -1.02256e-01 -2.23626e-01 -2.66170e-01
-1.69094e-01 -2.01478e-01 -1.75091e-01 -3.64846e-02 2.09217e-01 4.58836e-01 5.91933e-01 5.14684e-01 2.36697e-01 -1.40910e-01 -4.68319e-01 -6.47987e-01 -6.80168e-01 -6.15127e-01 -5.18314e-01 -4.06588e-01 -2.55029e-01 -6.09548e-02 1.63902e-01 4.12497e-01 6.74991e-01 9.24586e-01 1.10002e+00 1.16744e+00 1.20330e+00 1.34928e+00 1.72244e+00 2.41993e+00 3.74431e+00 6.38989e+00 1.06727e+01 1.57849e+01 1.94950e+01 1.97749e+01 1.64311e+01 1.11712e+01 6.38197e+00 3.50612e+00 2.33592e+00 1.88012e+00 1.50433e+00 1.10254e+00 7.27270e-01 3.94127e-01 1.31372e-01 -4.01203e-03 6.32517e-03 1.12974e-01 2.33478e-01 3.02631e-01 3.04470e-01 2.57897e-01 1.52422e-01 -1.51012e-02 -2.12478e-01 -3.59902e-01 -3.74735e-01 -2.18758e-01 2.53634e-02 2.18244e-01 2.74941e-01 1.86961e-01 2.47507e-02 -1.13788e-01 -1.74864e-01 -1.57624e-01 -1.19716e-01 -1.10938e-01 -1.31943e-01 -1.56393e-01 -1.46461e-01
-4.75232e-02 -2.73964e-02 6.63769e-02 2.72956e-01 5.62250e-01 8.04065e-01 8.61844e-01 6.64386e-01 2.66184e-01 -1.95144e-01 -5.56301e-01 -7.35012e-01 -7.63148e-01 -7.16243e-01 -6.50436e-01 -5.55772e-01 -3.97873e-01 -1.78424e-01 7.17723e-02 3.42499e-01 6.44924e-01 9.73955e-01 1.25921e+00 1.42563e+00 1.51624e+00 1.65137e+00 1.94802e+00 2.52113e+00 3.83176e+00 6.78288e+00 1.18730e+01 1.82562e+01 2.33165e+01 2.42905e+01 2.05874e+01 1.42012e+01 8.07148e+00 4.19184e+00 2.50884e+00 1.91355e+00 1.56128e+00 1.23318e+00 9.51414e-01 6.87628e-01 4.24454e-01 1.96453e-01 5.83426e-02 2.21555e-02 5.50946e-02 1.06516e-01 1.37932e-01 1.29634e-01 5.53217e-02 -1.00161e-01 -2.95567e-01 -4.38183e-01 -4.35157e-01 -2.53544e-01 2.70941e-02 2.63381e-01 3.51741e-01 2.69836e-01 7.03888e-02 -1.36670e-01 -2.75562e-01 -3.06282e-01 -2.59446e-01 -1.83953e-01 -1.06853e-01 -3.96347e-02 1.55853e-02
1.09020e-01 1.68942e-01 2.93645e-01 5.15352e-01 7.95540e-01 1.00047e+00 9.92764e-01 7.12932e-01 2.47009e-01 -2.44231e-01 -5.90997e-01 -7.39477e-01 -7.46397e-01 -7.00922e-01 -6.48319e-01 -5.57687e-01 -3.89011e-01 -1.53304e-01 9.81675e-02 3.56036e-01 6.58865e-01 1.02655e+00 1.38503e+00 1.63104e+00 1.77146e+00 1.91414e+00 2.15141e+00 2.55883e+00 3.61697e+00 6.31060e+00 1.13079e+01 1.78340e+01 2.33060e+01 2.47305e+01 2.13041e+01 1.49462e+01 8.62903e+00 4.50323e+00 2.61911e+00 1.93162e+00 1.56111e+00 1.25277e+00 1.01696e+00 7.85018e-01 5.09022e-01 1.99580e-01 -5.67541e-02 -1.94791e-01 -2.02862e-01 -1.23349e-01 -2.80030e-02 2.18914e-02 -1.28387e-02 -1.42559e-01 -3.17934e-01 -4.44738e-01 -4.39967e-01 -2.72226e-01 1.80882e-03 2.58045e-01 3.86848e-01 3.42319e-01 1.48660e-01 -8.99532e-02 -2.83356e-01 -3.64277e-01 -3.31281e-01 -2.24359e-01 -8.19306e-02 5.75715e-02 1.50389e-01
2.15817e-01 3.06916e-01 4.37754e-01 6.35546e-01 8.67957e-01 1.01418e+00 9.53527e-01 6.45586e-01 1.86511e-01 -2.65105e-01 -5.56274e-01 -6.50599e-01 -6.21712e-01 -5.58415e-01 -4.94174e-01 -3.84566e-01 -1.94367e-01 4.72478e-02 2.82103e-01 5.06577e-01 7.79870e-01 1.13757e+00 1.51772e+00 1.79165e+00 1.94213e+00 2.07976e+00 2.29337e+00 2.57497e+00 3.23294e+00 5.13493e+00 9.02344e+00 1.44317e+01 1.92714e+01 2.08568e+01 1.82589e+01 1.30778e+01 7.78596e+00 4.27497e+00 2.59040e+00 1.91991e+00 1.52638e+00 1.20224e+00 9.49924e-01 6.94445e-01 3.81939e-01 1.55153e-02 -3.10347e-01 -4.95519e-01 -4.93887e-01 -3.47907e-01 -1.59025e-01 -2.97694e-02 -2.01704e-02 -1.27759e-01 -2.88320e-01 -4.03025e-01 -4.03663e-01 -2.68530e-01 -3.22370e-02 2.15284e-01 3.73098e-01 3.78153e-01 2.28446e-01 2.91142e-03 -2.10440e-01 -3.37607e-01 -3.48845e-01 -2.59352e-01 -1.01708e-01 7.78718e-02 2.00325e-01
2.30540e-01 3.40233e-01 4.61332e-01 6.12266e-01 7.74302e-01 8.59671e-01 7.76140e-01 4.97731e-01 1.14682e-01 -2.36991e-01 -4.42460e-01 -4.87881e-01 -4.39857e-01 -3.62874e-01 -2.72430e-01 -1.29097e-01 8.38428e-02 3.22601e-01 5.30277e-01 7.08060e-01 9.20914e-01 1.21957e+00 1.56039e+00 1.81025e+00 1.94236e+00 2.07331e+00 2.30014e+00 2.57508e+00 2.93098e+00 3.91414e+00 6.16557e+00 9.59427e+00 1.29435e+01 1.42964e+01 1.28592e+01 9.53194e+00 6.03168e+00 3.64078e+00 2.43950e+00 1.89408e+00 1.49833e+00 1.14456e+00 8.32611e-01 5.10422e-01 1.46524e-01 -2.47676e-01 -5.81246e-01 -7.52028e-01 -7.05984e-01 -4.90777e-01 -2.21098e-01 -3.10665e-02 8.48676e-03 -8.49186e-02 -2.29772e-01 -3.23901e-01 -3.19238e-01 -2.07478e-01 -1.24725e-02 1.99586e-01 3.50853e-01 3.77952e-01 2.68923e-01 8.25271e-02 -1.06656e-01 -2.46135e-01 -3.01175e-01 -2.57257e-01 -1.22498e-01 6.21632e-02 1.95526e-01
1.55671e-01 2.60405e-01 3.58168e-01 4.61390e-01 5.66866e-01 6.20442e-01 5.56892e-01 3.51534e-01 7.19637e-02 -1.66502e-01 -2.90803e-01 -3.01659e-01 -2.51212e-01 -1.73159e-01 -6.76473e-02 9.29630e-02 3.11064e-01 5.37556e-01 7.19799e-01 8.56389e-01 9.98612e-01 1.19944e+00 1.43968e+00 1.62312e+00 1.73951e+00 1.89428e+00 2.16351e+00 2.51398e+00 2.78618e+00 3.16191e+00 4.03531e+00 5.54378e+00 7.21952e+00 8.05790e+00 7.49150e+00 5.89652e+00 4.14128e+00 2.89642e+00 2.23736e+00 1.86173e+00 1.48842e+00 1.10244e+00 7.06943e-01 2.99069e-01 -1.07388e-01 -4.78554e-01 -7.52931e-01 -8.58859e-01 -7.58580e-01 -4.97091e-01 -1.86657e-01 1.92081e-02 5.29043e-02 -4.31835e-02 -1.67732e-01 -2.20826e-01 -1.80381e-01 -6.78084e-02 8.52762e-02 2.31196e-01 3.19882e-01 3.17866e-01 2.27339e-01 8.99181e-02 -4.66026e-02 -1.59410e-01 -2.25549e-01 -2.15153e-01 -1.12587e-01 5.32405e-02 1.81974e-01
-5.91206e-03 7.46079e-02 1.50101e-01 2.33023e-01 3.18821e-01 3.71889e-01 3.41897e-01 2.15852e-01 4.85913e-02 -7.29257e-02 -1.20622e-01 -1.09609e-01 -7.28743e-02 -1.45513e-02 7.96234e-02 2.31297e-01 4.39012e-01 6.45773e-01 7.96117e-01 8.82588e-01 9.34767e-01 1.00587e+00 1.11707e+00 1.22642e+00 1.34042e+00 1.54549e+00 1.89701e+00 2.34878e+00 2.68219e+00 2.83599e+00 2.96434e+00 3.24665e+00 3.69239e+00 3.97325e+00 3.82694e+00 3.31264e+00 2.72950e+00 2.28380e+00 2.01004e+00 1.77147e+00 1.44804e+00 1.05252e+00 5.87520e-01 1.06341e-01 -3.13317e-01 -6.20205e-01 -7.89325e-01 -8.00811e-01 -6.47192e-01 -3.68034e-01 -6.77312e-02 1.05766e-01 9.83028e-02 -2.69481e-02 -1.40299e-01 -1.39772e-01 -3.51713e-02 1.07631e-01 2.31020e-01 2.94848e-01 2.84189e-01 2.13532e-01 1.15820e-01 2.50699e-02 -3.73703e-02 -9.45187e-02 -1.42554e-01 -1.46727e-01 -7.03131e-02 6.75990e-02 1.76893e-01
-1.83527e-01 -1.42760e-01 -8.52629e-02 -4.87715e-03 8.72404e-02 1.56554e-01 1.69246e-01 1.28397e-01 7.64426e-02 6.63425e-02 8.72512e-02 1.09806e-01 1.20621e-01 1.42128e-01 2.05487e-01 3.26808e-01 4.97605e-01 6.55383e-01 7.43417e-01 7.55937e-01 7.10045e-01 6.53870e-01 6.37508e-01 6.88879e-01 8.23562e-01 1.08344e+00 1.49016e+00 1.99897e+00 2.43579e+00 2.62974e+00 2.55588e+00 2.32177e+00 2.12633e+00 2.04073e+00 2.01073e+00 1.98505e+00 1.94835e+00 1.86558e+00 1.74248e+00 1.56444e+00 1.30911e+00 9.38364e-01 4.57402e-01 -4.81807e-02 -4.48917e-01 -6.62951e-01 -7.00989e-01 -5.97568e-01 -3.90488e-01 -1.23743e-01 1.20768e-01 2.25493e-01 1.53870e-01 -1.21200e-02 -1.24724e-01 -8.54549e-02 7.85508e-02 2.56264e-01 3.56363e-01 3.44053e-01 2.38638e-01 1.06879e-01 5.49805e-03 -3.48245e-02 -2.42333e-02 -1.87770e-02 -3.56371e-02 -4.31335e-02 6.26596e-03 1.02147e-01 1.77068e-01
-3.41259e-01 -3.42237e-01 -3.00334e-01 -2.08177e-01 -8.96730e-02 1.71765e-02 8.93949e-02 1.37434e-01 1.91414e-01 2.75808e-01 3.54710e-01 3.86648e-01 3.70910e-01 3.52065e-01 3.70411e-01 4.35120e-01 5.26056e-01 5.97721e-01 6.13242e-01 5.67204e-01 4.64126e-01 3.33938e-01 2.40597e-01 2.52232e-01 3.81322e-01 6.34517e-01 1.00117e+00 1.44068e+00 1.88779e+00 2.18989e+00 2.22940e+00 1.97523e+00 1.61737e+00 1.38390e+00 1.34940e+00 1.43234e+00 1.52467e+00 1.52566e+00 1.43801e+00 1.28927e+00 1.08436e+00 7.61221e-01 3.12319e-01 -1.60889e-01 -4.98009e-01 -6.05134e-01 -5.13585e-01 -3.08147e-01 -6.87360e-02 1.64391e-01 3.38548e-01 3.69881e-01 2.35408e-01 2.83857e-02 -8.91327e-02 -3.51342e-02 1.44219e-01 3.05162e-01 3.57039e-01 2.82507e-01 1.37783e-01 -9.62744e-04 -7.67633e-02 -7.09092e-02 -1.04311e-02 3.87228e-02 4.80548e-02 4.18938e-02 6.64523e-02 1.19578e-01 1.57787e-01
-4.73321e-01 -5.13795e-01 -4.77835e-01 -3.69397e-01 -2.20116e-01 -6.62240e-02 8.01871e-02 2.24687e-01 3.82009e-01 5.44167e-01 6.62918e-01 6.89448e-01 6.44246e-01 5.89012e-01 5.58871e-01 5.46856e-01 5.30864e-01 4.97504e-01 4.48193e-01 3.92381e-01 3.18949e-01 2.18913e-01 1.29317e-01 1.10552e-01 1.78398e-01 3.21343e-01 5.36579e-01 8.21562e-01 1.15854e+00 1.47244e+00 1.66341e+00 1.60027e+00 1.36024e+00 1.15319e+00 1.10051e+00 1.16153e+00 1.23051e+00 1.20476e+00 1.11622e+00 9.94295e-01 8.28454e-01 5.71620e-01 2.01264e-01 -1.87019e-01 -4.30312e-01 -4.39438e-01 -2.56478e-01 6.13441e-04 2.34628e-01 4.21468e-01 5.40386e-01 5.32659e-01 3.79745e-01 1.67167e-01 3.79171e-02 5.84512e-02 1.73590e-01 2.51953e-01 2.30041e-01 1.22719e-01 2.35623e-03 -7.82052e-02 -9.24722e-02 -4.65884e-02 2.67495e-02 7.80647e-02 8.48210e-02 6.52462e-02 6.18589e-02 8.21327e-02 1.01993e-01
-5.58220e-01 -6.37321e-01 -6.24339e-01 -5.15136e-01 -3.40368e-01 -1.35758e-01 8.94178e-02 3.35763e-01 5.84536e-01 7.92390e-01 9.06886e-01 9.00972e-01 8.24680e-01 7.45695e-01 6.84179e-01 6.11606e-01 5.02524e-01 3.77494e-01 2.91283e-01 2.78933e-01 3.18397e-01 3.47213e-01 3.33506e-01 3.03883e-01 2.71896e-01 2.41903e-01 2.38398e-01 3.09530e-01 4.86089e-01 7.38684e-01 9.72997e-01 1.06899e+00 1.01466e+00 9.19311e-01 8.91654e-01 9.38163e-01 9.79236e-01 9.31893e-01 8.12386e-01 6.88932e-01 5.62246e-01 3.92159e-01 1.43218e-01 -1.15233e-01 -2.45878e-01 -1.79737e-01 3.43624e-02 2.72310e-01 4.50308e-01 5.73597e-01 6.54385e-01 6.59986e-01 5.51598e-01 3.76614e-01 2.36627e-01 1.82902e-01 1.73652e-01 1.22960e-01 2.17434e-02 -8.38568e-02 -1.29802e-01 -1.11715e-01 -4.75800e-02 2.90025e-02 9.41930e-02 1.22356e-01 1.00183e-01 5.15818e-02 2.13159e-02 2.53490e-02 4.54774e-02
