-3.46795e-01 -3.48930e-01 -2.09130e-01 3.22476e-02 2.44976e-01 2.92835e-01 1.44169e-01 -1.21907e-01 -3.51792e-01 -3.77423e-01 -1.38586e-01 2.83158e-01 6.64682e-01 7.80815e-01 5.84306e-01 2.51923e-01 4.26796e-02 1.00089e-01 3.69220e-01 6.68277e-01 8.63319e-01 9.16256e-01 8.52278e-01 7.05220e-01 4.80502e-01 1.87854e-01 -1.30483e-01 -4.26819e-01 -6.33641e-01 -7.31530e-01 -7.44212e-01 -6.74553e-01 -4.86520e-01 -1.76587e-01 1.73767e-01 4.21036e-01 5.25333e-01 5.36241e-01 5.36726e-01 5.17177e-01 4.17014e-01 2.20696e-01 -5.34117e-03 -2.04034e-01 -3.25225e-01 -3.53109e-01 -3.05397e-01 -2.12329e-01 -6.44327e-02 1.99951e-01 6.16034e-01 1.06618e+00 1.29177e+00 1.13931e+00 7.21380e-01 3.27952e-01 1.86156e-01 2.46741e-01 3.06335e-01 2.67549e-01 1.54339e-01 5.34498e-02 -3.64563e-02 -1.79874e-01 -4.19555e-01 -7.01117e-01 -8.93598e-01 -9.40002e-01 -8.49132e-01 -6.90100e-01 -5.08212e-01
-3.61903e-01 -3.52296e-01 -1.58996e-01 1.74358e-01 4.84776e-01 5.93027e-01 4.52475e-01 1.42586e-01 -1.57545e-01 -2.53716e-01 -6.66085e-02 3.20118e-01 6.71673e-01 7.86576e-01 6.68716e-01 5.06365e-01 5.14406e-01 7.49310e-01 1.06110e+00 1.28126e+00 1.35543e+00 1.30811e+00 1.19048e+00 1.00922e+00 7.30729e-01 3.49879e-01 -8.08126e-02 -4.72092e-01 -7.18869e-01 -8.03582e-01 -7.73855e-01 -6.56524e-01 -4.35215e-01 -1.01003e-01 2.67786e-01 5.21701e-01 6.05784e-01 5.77169e-01 5.35771e-01 4.79324e-01 3.42868e-01 1.12793e-01 -1.34993e-01 -3.18988e-01 -3.99396e-01 -4.10531e-01 -4.04576e-01 -4.13189e-01 -3.84977e-01 -2.14524e-01 1.69099e-01 6.36239e-01 9.24382e-01 8.83451e-01 6.21232e-01 3.96261e-01 3.75093e-01 4.69100e-01 4.67336e-01 3.10472e-01 1.00148e-01 -3.68177e-02 -1.21076e-01 -2.38538e-01 -4.32066e-01 -6.47024e-01 -7.76955e-01 -7.91102e-01 -7.15655e-01 -6.03502e-01 -4.65748e-01
-4.23126e-01 -4.13090e-01 -1.87791e-01 2.12476e-01 6.01855e-01 7.88920e-01 7.02371e-01 4.20718e-01 1.25729e-01 1.48383e-02 1.68495e-01 4.97217e-01 7.79981e-01 8.67147e-01 8.14050e-01 8.12446e-01 1.00832e+00 1.35209e+00 1.62653e+00 1.69644e+00 1.59737e+00 1.43733e+00 1.29299e+00 1.14258e+00 9.02925e-01 5.32459e-01 6.93110e-02 -3.59098e-01 -6.20835e-01 -6.95236e-01 -6.48704e-01 -5.36182e-01 -3.53043e-01 -7.26446e-02 2.50036e-01 4.75457e-01 5.32009e-01 4.66949e-01 3.87997e-01 3.04700e-01 1.49349e-01 -9.79494e-02 -3.50687e-01 -5.00054e-01 -5.09894e-01 -4.50159e-01 -4.19737e-01 -4.77326e-01 -5.52888e-01 -5.01355e-01 -2.36074e-01 1.51659e-01 4.57481e-01 5.50869e-01 5.13352e-01 5.14292e-01 6.06549e-01 6.71671e-01 5.45347e-01 2.44237e-01 -5.86455e-02 -2.12991e-01 -2.55814e-01 -3.05016e-01 -4.07895e-01 -5.25191e-01 -5.68802e-01 -5.33967e-01 -4.58490e-01 -3.78909e-01 -2.92374e-01
-4.86798e-01 -4.77401e-01 -2.39627e-01 1.86144e-01 6.16375e-01 8.64373e-01 8.47802e-01 6.35342e-01 3.96810e-01 3.11498e-01 4.49940e-01 7.18435e-01 9.26179e-01 9.80130e-01 9.78722e-01 1.09390e+00 1.39412e+00 1.74243e+00 1.91312e+00 1.81841e+00 1.55366e+00 1.29679e+00 1.15281e+00 1.07395e+00 9.35222e-01 6.57588e-01 2.45144e-01 -1.61022e-01 -4.11050e-01 -4.71500e-01 -4.24604e-01 -3.54456e-01 -2.63473e-01 -8.80267e-02 1.56621e-01 3.49403e-01 3.92227e-01 3.02792e-01 1.84651e-01 7.16596e-02 -9.30549e-02 -3.39002e-01 -5.74753e-01 -6.68709e-01 -5.82934e-01 -4.19036e-01 -3.15313e-01 -3.63338e-01 -4.92523e-01 -5.45454e-01 -4.30194e-01 -1.86443e-01 7.19099e-02 2.59012e-01 4.13907e-01 5.96348e-01 7.47961e-01 7.37800e-01 4.82404e-01 7.30495e-02 -2.71536e-01 -4.03825e-01 -3.75948e-01 -3.23008e-01 -3.17399e-01 -3.38889e-01 -3.13813e-01 -2.50941e-01 -1.80675e-01 -1.22851e-01 -7.33513e-02
-5.44180e-01 -5.45253e-01 -3.19290e-01 9.65178e-02 5.34061e-01 8.26148e-01 8.91141e-01 7.74661e-01 6.17172e-01 5.67226e-01 6.84070e-01 8.76359e-01 1.00207e+00 1.01755e+00 1.03842e+00 1.20187e+00 1.51278e+00 1.80351e+00 1.87801e+00 1.67984e+00 1.32787e+00 1.02660e+00 8.83450e-01 8.58709e-01 8.21815e-01 6.66145e-01 3.58348e-01 2.16243e-02 -1.88549e-01 -2.32983e-01 -2.05319e-01 -2.01986e-01 -2.16402e-01 -1.53563e-01 1.76940e-02 2.09741e-01 2.94565e-01 2.33095e-01 1.02791e-01 -3.98069e-02 -2.21768e-01 -4.63499e-01 -6.79404e-01 -7.25964e-01 -5.61039e-01 -3.04597e-01 -1.21367e-01 -1.19852e-01 -2.41809e-01 -3.47290e-01 -3.64830e-01 -2.86507e-01 -1.33066e-01 6.33918e-02 3.09813e-01 5.67566e-01 7.04262e-01 6.15810e-01 2.92973e-01 -1.29894e-01 -4.32691e-01 -5.00265e-01 -3.88924e-01 -2.29197e-01 -1.19557e-01 -6.96199e-02 -2.23375e-02 2.78698e-02 7.09392e-02 1.10051e-01 1.33792e-01
-6.19946e-01 -6.46921e-01 -4.56348e-01 -7.28971e-02 3.62031e-01 6.97035e-01 8.55099e-01 8.52171e-01 7.81288e-01 7.59480e-01 8.30704e-01 9.24108e-01 9.59768e-01 9.28713e-01 9.30879e-01 1.06361e+00 1.30563e+00 1.52148e+00 1.56836e+00 1.39561e+00 1.08317e+00 7.96766e-01 6.35344e-01 6.03706e-01 6.11710e-01 5.46023e-01 3.56706e-01 1.27078e-01 -1.90490e-02 -4.47308e-02 -4.26610e-02 -1.12302e-01 -2.27897e-01 -2.61795e-01 -1.37474e-01 9.46595e-02 2.82099e-01 3.22512e-01 2.39372e-01 9.12818e-02 -1.11121e-01 -3.59255e-01 -5.72349e-01 -6.09622e-01 -4.27678e-01 -1.43083e-01 8.16946e-02 1.39148e-01 6.25679e-02 -4.60050e-02 -1.46034e-01 -2.06647e-01 -1.77109e-01 -4.05079e-02 1.89615e-01 4.19867e-01 4.96642e-01 3.63283e-01 6.56041e-02 -2.64710e-01 -4.60528e-01 -4.49774e-01 -2.77335e-01 -4.82304e-02 1.41293e-01 2.45369e-01 2.95795e-01 3.17946e-01 3.27410e-01 3.38562e-01 3.28941e-01
-6.91554e-01 -7.53580e-01 -6.10724e-01 -2.73995e-01 1.41408e-01 5.06098e-01 7.47015e-01 8.52789e-01 8.70972e-01 8.68767e-01 8.80495e-01 8.74976e-01 8.26717e-01 7.51788e-01 7.17779e-01 7.76885e-01 9.02622e-01 1.04002e+00 1.11881e+00 1.07551e+00 9.03665e-01 6.80239e-01 4.83366e-01 3.81772e-01 3.55214e-01 3.26909e-01 2.43136e-01 1.35484e-01 7.95007e-02 9.42855e-02 9.34127e-02 -2.12452e-02 -2.15380e-01 -3.33478e-01 -2.55710e-01 1.67373e-02 3.25285e-01 5.10731e-01 5.28273e-01 4.11783e-01 2.01442e-01 -5.08615e-02 -2.72926e-01 -3.45560e-01 -2.26951e-01 -2.32992e-03 2.10429e-01 3.14926e-01 3.02331e-01 2.23626e-01 8.82873e-02 -5.46429e-02 -1.20260e-01 -7.33429e-02 6.30323e-02 1.97081e-01 2.08797e-01 8.96839e-02 -9.89007e-02 -2.73606e-01 -3.48319e-01 -2.91955e-01 -1.22694e-01 1.04552e-01 3.23938e-01 4.68130e-01 5.42696e-01 5.75461e-01 5.85637e-01 5.73995e-01 5.15486e-01
-6.80200e-01 -7.66608e-01 -6.78496e-01 -4.13910e-01 -5.60401e-02 2.95850e-01 5.80622e-01 7.67235e-01 8.57243e-01 8.71702e-01 8.36220e-01 7.60582e-01 6.69182e-01 5.85178e-01 5.30512e-01 5.13063e-01 5.20928e-01 5.92259e-01 7.10999e-01 7.99346e-01 7.75731e-01 6.25862e-01 4.00392e-01 2.10816e-01 1.12302e-01 7.85352e-02 6.82618e-02 7.33486e-02 1.18416e-01 2.00933e-01 2.37716e-01 1.32091e-01 -9.33579e-02 -2.73858e-01 -2.58511e-01 9.20807e-03 3.93581e-01 6.92445e-01 7.97799e-01 7.13339e-01 5.10052e-01 2.72840e-01 5.88851e-02 -5.43649e-02 -3.40575e-02 8.19191e-02 2.42580e-01 3.68207e-01 4.10704e-01 3.72369e-01 2.38742e-01 7.07572e-02 -3.98042e-02 -6.51416e-02 -3.37681e-02 -1.07754e-03 -2.69740e-02 -8.26884e-02 -1.23182e-01 -1.53893e-01 -1.68711e-01 -1.41856e-01 -4.91277e-02 1.09240e-01 3.02029e-01 4.64346e-01 5.83084e-01 6.78101e-01 7.43396e-01 7.47196e-01 6.53728e-01
-5.63834e-01 -6.34430e-01 -5.83550e-01 -4.07690e-01 -1.57987e-01 1.12114e-01 3.73254e-01 5.92653e-01 7.35861e-01 7.75126e-01 7.23377e-01 6.23405e-01 5.39334e-01 4.91894e-01 4.56158e-01 4.00133e-01 3.30700e-01 3.40348e-01 4.54890e-01 5.91297e-01 6.40008e-01 5.44379e-01 3.24602e-01 8.99649e-02 -6.62070e-02 -1.24706e-01 -1.00890e-01 -2.15480e-02 1.06420e-01 2.58425e-01 3.63238e-01 3.20154e-01 1.21416e-01 -8.92492e-02 -1.44979e-01 6.83924e-02 4.53808e-01 7.87405e-01 9.16646e-01 8.28895e-01 6.28106e-01 4.27327e-01 2.54192e-01 1.28984e-01 6.97383e-02 8.61742e-02 1.82881e-01 3.07509e-01 3.81919e-01 3.74108e-01 2.65194e-01 1.12122e-01 -2.00818e-03 -6.34280e-02 -8.85834e-02 -9.68966e-02 -1.07904e-01 -7.77576e-02 -2.61872e-03 3.22731e-02 -1.49388e-02 -9.52997e-02 -1.22541e-01 -5.89961e-02 7.00861e-02 2.06040e-01 3.51171e-01 5.26136e-01 6.84424e-01 7.54022e-01 6.73817e-01
-4.09456e-01 -4.19686e-01 -3.58868e-01 -2.49073e-01 -1.24796e-01 4.77740e-03 1.71198e-01 3.73817e-01 5.52666e-01 6.31688e-01 5.99076e-01 5.09308e-01 4.60926e-01 4.66769e-01 4.63844e-01 4.06868e-01 3.09443e-01 2.68561e-01 3.25126e-01 4.18887e-01 4.59745e-01 3.97717e-01 2.31696e-01 2.29877e-02 -1.45002e-01 -2.27553e-01 -2.06941e-01 -1.05504e-01 5.58578e-02 2.40619e-01 3.99959e-01 4.27737e-01 2.90802e-01 9.18986e-02 -8.68215e-03 1.35036e-01 4.70510e-01 7.69203e-01 8.57447e-01 7.32671e-01 5.22671e-01 3.65604e-01 2.60194e-01 1.64162e-01 6.98282e-02 1.66718e-02 5.53265e-02 1.53173e-01 2.30542e-01 2.40752e-01 1.64835e-01 4.93380e-02 -4.76003e-02 -1.05549e-01 -1.19489e-01 -9.49457e-02 -3.99019e-02 6.63308e-02 1.84295e-01 1.92961e-01 5.13665e-02 -1.59366e-01 -3.08523e-01 -3.43727e-01 -3.04404e-01 -2.39465e-01 -1.09668e-01 1.25454e-01 3.88247e-01 5.59621e-01 5.41875e-01
-2.87876e-01 -2.16008e-01 -1.02862e-01 -5.93512e-03 2.85914e-02 1.49639e-02 5.06933e-02 1.91445e-01 3.79212e-01 5.02774e-01 5.11734e-01 4.50333e-01 4.25056e-01 4.49219e-01 4.56379e-01 4.01992e-01 3.06819e-01 2.46195e-01 2.45454e-01 2.60808e-01 2.50728e-01 2.06213e-01 1.17304e-01 -1.36022e-02 -1.46814e-01 -2.33273e-01 -2.30011e-01 -1.50200e-01 -1.63772e-02 1.36268e-01 2.91746e-01 3.62830e-01 2.93185e-01 1.44729e-01 4.49032e-02 1.44203e-01 4.17849e-01 6.52248e-01 6.76413e-01 5.04298e-01 2.87542e-01 1.80435e-01 1.49317e-01 1.01442e-01 9.91325e-03 -8.47959e-02 -1.11271e-01 -7.11497e-02 -2.02683e-02 4.79526e-04 -2.70706e-02 -8.47912e-02 -1.42485e-01 -1.63403e-01 -1.24412e-01 -3.61991e-02 8.55070e-02 2.21783e-01 3.11294e-01 2.50459e-01 2.61471e-02 -2.70559e-01 -5.02041e-01 -6.23181e-01 -6.91857e-01 -7.34832e-01 -6.62066e-01 -4.09396e-01 -6.32136e-02 2.14376e-01 2.96344e-01
-2.00064e-01 -5.15319e-02 1.36970e-01 2.62697e-01 2.55605e-01 1.35431e-01 4.14707e-02 8.43281e-02 2.44301e-01 3.94494e-01 4.46312e-01 4.15673e-01 3.87984e-01 3.86250e-01 3.58068e-01 2.86525e-01 2.06235e-01 1.68372e-01 1.57344e-01 1.32558e-01 7.92102e-02 2.65009e-02 -1.99042e-02 -8.44561e-02 -1.63132e-01 -2.21834e-01 -2.14195e-01 -1.51077e-01 -6.98492e-02 1.72192e-03 9.19420e-02 1.55443e-01 1.32164e-01 4.46118e-02 -3.00856e-02 4.29599e-02 2.64957e-01 4.44218e-01 4.28172e-01 2.42476e-01 4.61245e-02 -1.13000e-02 2.72303e-02 3.16407e-02 -4.33173e-02 -1.63426e-01 -2.59830e-01 -3.03800e-01 -3.05962e-01 -2.76241e-01 -2.40291e-01 -2.20896e-01 -2.15295e-01 -1.78390e-01 -8.15168e-02 4.81940e-02 1.82883e-01 2.79466e-01 2.94375e-01 1.73826e-01 -6.82047e-02 -3.68696e-01 -6.25783e-01 -8.18491e-01 -1.00280e+00 -1.16317e+00 -1.17382e+00 -9.44878e-01 -5.57342e-01 -1.95047e-01 -4.84103e-03
-6.58135e-02 1.19856e-01 3.47418e-01 5.00057e-01 4.83203e-01 3.01793e-01 1.02304e-01 3.40326e-02 1.30312e-01 2.70045e-01 3.42512e-01 3.31922e-01 2.93113e-01 2.48780e-01 1.70966e-01 7.44193e-02 1.30157e-02 2.67022e-02 6.63118e-02 6.80225e-02 -1.41969e-03 -1.00370e-01 -1.81868e-01 -2.44353e-01 -2.80663e-01 -2.66710e-01 -1.95043e-01 -1.11856e-01 -6.61330e-02 -7.95400e-02 -8.19959e-02 -6.55828e-02 -7.33893e-02 -1.20084e-01 -1.83661e-01 -1.49923e-01 8.53336e-03 1.41950e-01 1.22182e-01 -2.82676e-02 -1.67633e-01 -1.60888e-01 -5.22391e-02 1.61475e-02 -2.48598e-02 -1.62896e-01 -3.31234e-01 -4.64106e-01 -5.23946e-01 -4.84737e-01 -3.80735e-01 -2.77477e-01 -2.04904e-01 -1.18608e-01 8.61549e-03 1.40694e-01 2.34816e-01 2.46940e-01 1.74074e-01 2.00707e-02 -1.90235e-01 -4.35624e-01 -6.78689e-01 -9.27970e-01 -1.20837e+00 -1.46236e+00 -1.55254e+00 -1.38369e+00 -1.01637e+00 -6.18639e-01 -3.37394e-01
1.49046e-01 3.02782e-01 4.83593e-01 6.11681e-01 5.98245e-01 4.14778e-01 1.63652e-01 8.20675e-04 3.03977e-03 8.48903e-02 1.40528e-01 1.36145e-01 9.86970e-02 4.54245e-02 -4.19810e-02 -1.39787e-01 -1.76861e-01 -1.08067e-01 6.43499e-03 6.76887e-02 -8.14584e-03 -1.89169e-01 -3.74397e-01 -4.96245e-01 -5.09590e-01 -3.93615e-01 -2.09005e-01 -6.48688e-02 -2.35083e-02 -9.48542e-02 -1.74735e-01 -2.07514e-01 -2.23491e-01 -2.62043e-01 -3.37016e-01 -3.61376e-01 -2.81628e-01 -1.91482e-01 -1.95166e-01 -2.85207e-01 -3.48885e-01 -2.73744e-01 -9.23336e-02 5.68087e-02 7.51718e-02 -5.78560e-02 -2.81885e-01 -4.97515e-01 -6.12221e-01 -5.66422e-01 -4.05398e-01 -2.25864e-01 -9.18045e-02 1.85755e-02 1.34808e-01 2.38052e-01 2.81782e-01 2.22450e-01 7.97749e-02 -1.03789e-01 -2.90241e-01 -4.88026e-01 -7.09871e-01 -9.83041e-01 -1.30841e+00 -1.60389e+00 -1.75438e+00 -1.67377e+00 -1.39480e+00 -1.03454e+00 -7.04368e-01
3.68201e-01 4.23085e-01 4.70437e-01 5.13708e-01 5.01066e-01 3.77244e-01 1.60184e-01 -3.99000e-02 -1.28822e-01 -1.41561e-01 -1.41773e-01 -1.53866e-01 -1.69769e-01 -1.85995e-01 -2.31406e-01 -2.88926e-01 -2.92441e-01 -1.84918e-01 -2.16607e-02 7.49617e-02 -1.68646e-02 -2.86262e-01 -5.90229e-01 -7.85622e-01 -7.80099e-01 -5.70484e-01 -2.79326e-01 -6.45127e-02 -6.02545e-03 -1.00858e-01 -2.25371e-01 -2.91782e-01 -3.20366e-01 -3.62621e-01 -4.49349e-01 -5.16428e-01 -4.96328e-01 -4.33907e-01 -4.09753e-01 -4.38339e-01 -4.37403e-01 -3.14628e-01 -8.52998e-02 1.37811e-01 2.30393e-01 1.32961e-01 -1.16024e-01 -3.95525e-01 -5.58732e-01 -5.21536e-01 -3.31326e-01 -9.75295e-02 7.73633e-02 1.87158e-01 2.67967e-01 3.32098e-01 3.44491e-01 2.60638e-01 8.46521e-02 -1.40083e-01 -3.54633e-01 -5.52622e-01 -7.55639e-01 -1.00666e+00 -1.30753e+00 -1.58131e+00 -1.75373e+00 -1.77013e+00 -1.63005e+00 -1.37486e+00 -1.05913e+00
4.60703e-01 3.88744e-01 2.79019e-01 2.10708e-01 1.91960e-01 1.59052e-01 4.98073e-02 -1.02347e-01 -2.27117e-01 -3.19808e-01 -3.89696e-01 -4.25505e-01 -4.16738e-01 -3.75364e-01 -3.51495e-01 -3.51279e-01 -3.22795e-01 -2.14069e-01 -7.04146e-02 4.55931e-03 -1.13632e-01 -4.40240e-01 -8.14131e-01 -1.04491e+00 -1.02303e+00 -7.64937e-01 -4.24761e-01 -1.75322e-01 -9.83958e-02 -1.84282e-01 -3.10251e-01 -3.82771e-01 -4.16142e-01 -4.52297e-01 -5.20154e-01 -5.70261e-01 -5.40804e-01 -4.58073e-01 -3.99836e-01 -3.92471e-01 -3.73045e-01 -2.61252e-01 -3.70510e-02 2.19233e-01 3.71098e-01 3.21998e-01 8.85995e-02 -2.11515e-01 -4.02970e-01 -3.71712e-01 -1.76704e-01 6.84893e-02 2.43135e-01 3.25679e-01 3.61905e-01 3.85694e-01 3.86296e-01 3.16968e-01 1.34246e-01 -1.33989e-01 -4.04892e-01 -6.34390e-01 -8.16472e-01 -9.94363e-01 -1.20515e+00 -1.40602e+00 -1.56245e+00 -1.65342e+00 -1.65715e+00 -1.54274e+00 -1.30052e+00
3.85608e-01 2.17636e-01 -7.82330e-04 -1.56315e-01 -1.97241e-01 -1.64880e-01 -1.53527e-01 -1.97409e-01 -2.81551e-01 -3.89541e-01 -4.89839e-01 -5.40137e-01 -5.19213e-01 -4.46582e-01 -3.81542e-01 -3.44944e-01 -3.08831e-01 -2.44707e-01 -1.89197e-01 -2.00487e-01 -3.64202e-01 -6.92449e-01 -1.04491e+00 -1.25168e+00 -1.21773e+00 -9.66024e-01 -6.42883e-01 -4.07281e-01 -3.23707e-01 -3.70615e-01 -4.49704e-01 -4.95269e-01 -5.18665e-01 -5.34910e-01 -5.49714e-01 -5.20791e-01 -4.12344e-01 -2.63487e-01 -1.64087e-01 -1.48737e-01 -1.61307e-01 -1.17323e-01 3.93529e-02 2.67882e-01 4.32681e-01 4.17458e-01 2.18693e-01 -5.59281e-02 -2.31931e-01 -1.88207e-01 8.50921e-03 2.38106e-01 3.77163e-01 4.10146e-01 3.93537e-01 3.67360e-01 3.43294e-01 2.71919e-01 8.14952e-02 -2.11492e-01 -5.03979e-01 -7.20568e-01 -8.37814e-01 -9.02814e-01 -9.96060e-01 -1.10939e+00 -1.23325e+00 -1.35762e+00 -1.46110e+00 -1.47828e+00 -1.34271e+00
2.21138e-01 3.20785e-02 -2.08944e-01 -4.06974e-01 -4.92714e-01 -4.61585e-01 -3.88017e-01 -3.34233e-01 -3.32291e-01 -3.91483e-01 -4.63763e-01 -4.93700e-01 -4.63563e-01 -3.97567e-01 -3.42904e-01 -3.11004e-01 -2.94005e-01 -3.05395e-01 -3.73081e-01 -5.09118e-01 -7.34271e-01 -1.03762e+00 -1.31056e+00 -1.45108e+00 -1.40736e+00 -1.19582e+00 -9.29634e-01 -7.21819e-01 -6.12176e-01 -5.82995e-01 -5.77890e-01 -5.72820e-01 -5.81463e-01 -5.77493e-01 -5.33756e-01 -4.09537e-01 -2.12170e-01 -7.72909e-03 1.12437e-01 1.18155e-01 6.27352e-02 3.32471e-02 9.75489e-02 2.46232e-01 3.71815e-01 3.62706e-01 2.02125e-01 -1.46283e-02 -1.31235e-01 -4.15207e-02 1.73350e-01 3.86623e-01 4.87902e-01 4.72439e-01 3.93220e-01 2.92144e-01 1.91177e-01 6.04076e-02 -1.62714e-01 -4.49963e-01 -6.95318e-01 -8.14756e-01 -7.96818e-01 -7.20643e-01 -7.03415e-01 -7.52486e-01 -8.56018e-01 -9.92316e-01 -1.14172e+00 -1.24195e+00 -1.19891e+00
9.80960e-02 -3.80208e-02 -2.26410e-01 -4.31947e-01 -5.88095e-01 -6.33827e-01 -5.89724e-01 -5.09789e-01 -4.49978e-01 -4.43542e-01 -4.44715e-01 -4.13645e-01 -3.53174e-01 -2.98488e-01 -2.76194e-01 -2.74984e-01 -2.97931e-01 -3.92510e-01 -5.79649e-01 -8.36238e-01 -1.12528e+00 -1.40307e+00 -1.59667e+00 -1.66902e+00 -1.61254e+00 -1.43987e+00 -1.22343e+00 -1.02380e+00 -8.50952e-01 -7.08308e-01 -5.88224e-01 -5.18433e-01 -5.19168e-01 -5.22352e-01 -4.62409e-01 -2.99890e-01 -7.96832e-02 1.13289e-01 1.97870e-01 1.80226e-01 1.10465e-01 5.76551e-02 6.36149e-02 1.31357e-01 1.93897e-01 1.72985e-01 5.41815e-02 -9.04678e-02 -1.30565e-01 1.74751e-02 2.66884e-01 4.86184e-01 5.72527e-01 5.18198e-01 3.75763e-01 1.85264e-01 -2.90236e-02 -2.62282e-01 -5.25161e-01 -7.68277e-01 -9.08017e-01 -8.75253e-01 -6.96729e-01 -4.91939e-01 -3.92453e-01 -4.14787e-01 -5.26573e-01 -6.82658e-01 -8.50882e-01 -9.81259e-01 -9.88107e-01
8.62983e-02 3.71805e-02 -7.47536e-02 -2.67461e-01 -4.90089e-01 -6.41779e-01 -6.93976e-01 -6.76469e-01 -6.50411e-01 -6.37803e-01 -5.81477e-01 -4.56483e-01 -3.05634e-01 -2.07481e-01 -1.87056e-01 -2.16757e-01 -2.84160e-01 -4.41655e-01 -7.15318e-01 -1.06150e+00 -1.40148e+00 -1.66881e+00 -1.81683e+00 -1.85009e+00 -1.79126e+00 -1.64697e+00 -1.45218e+00 -1.23225e+00 -9.74357e-01 -7.02435e-01 -4.52434e-01 -3.05529e-01 -3.01877e-01 -3.45187e-01 -3.35061e-01 -2.24861e-01 -8.33162e-02 1.48155e-02 1.98036e-02 -2.24104e-02 -6.52695e-02 -8.51213e-02 -8.38964e-02 -5.88099e-02 -3.40912e-02 -5.16703e-02 -1.20442e-01 -2.02108e-01 -1.84995e-01 8.16448e-03 2.92429e-01 5.35582e-01 6.19075e-01 5.24521e-01 3.11413e-01 4.18062e-02 -2.50676e-01 -5.41473e-01 -7.98116e-01 -9.64953e-01 -9.89050e-01 -8.34600e-01 -5.57023e-01 -2.83450e-01 -1.39880e-01 -1.55282e-01 -2.88675e-01 -4.77000e-01 -6.69732e-01 -8.10571e-01 -8.29570e-01
1.34788e-01 1.59334e-01 1.12894e-01 -5.03560e-02 -2.90640e-01 -5.06621e-01 -6.53272e-01 -7.54516e-01 -8.54796e-01 -9.20724e-01 -8.62465e-01 -6.53308e-01 -3.71733e-01 -1.55174e-01 -7.19321e-02 -9.54689e-02 -1.89337e-01 -3.80158e-01 -6.84538e-01 -1.06535e+00 -1.43027e+00 -1.70509e+00 -1.85362e+00 -1.88877e+00 -1.84262e+00 -1.72468e+00 -1.54027e+00 -1.30044e+00 -9.80928e-01 -6.10124e-01 -2.57223e-01 -3.82558e-02 -2.11102e-02 -1.05151e-01 -1.71535e-01 -1.69504e-01 -1.69153e-01 -2.07540e-01 -2.92981e-01 -3.52619e-01 -3.44792e-01 -3.05267e-01 -2.80002e-01 -2.60203e-01 -2.30017e-01 -2.04711e-01 -2.10399e-01 -2.43929e-01 -2.09186e-01 -2.02165e-02 2.65877e-01 5.15054e-01 5.79103e-01 4.27538e-01 1.47604e-01 -1.52852e-01 -4.21114e-01 -6.40565e-01 -7.97100e-01 -8.60124e-01 -8.14741e-01 -6.40003e-01 -3.75126e-01 -1.20752e-01 2.56955e-02 1.40481e-02 -1.33371e-01 -3.59063e-01 -5.81915e-01 -7.32051e-01 -7.51979e-01
1.69506e-01 2.29914e-01 2.23769e-01 1.04701e-01 -9.61718e-02 -3.01012e-01 -4.92440e-01 -6.99676e-01 -9.34987e-01 -1.11398e+00 -1.10127e+00 -8.55043e-01 -4.73589e-01 -1.30469e-01 4.87937e-02 6.67444e-02 -2.43989e-02 -2.09245e-01 -4.87137e-01 -8.30352e-01 -1.16942e+00 -1.44750e+00 -1.63340e+00 -1.71998e+00 -1.71699e+00 -1.63027e+00 -1.45942e+00 -1.22220e+00 -8.97655e-01 -5.08247e-01 -1.24999e-01 1.25922e-01 1.64829e-01 7.42194e-02 -3.44697e-02 -1.15056e-01 -2.28354e-01 -3.79871e-01 -5.29393e-01 -5.89608e-01 -5.36572e-01 -4.57171e-01 -4.19503e-01 -3.99965e-01 -3.52829e-01 -2.61294e-01 -1.85485e-01 -1.73119e-01 -1.56268e-01 -3.50224e-02 1.83326e-01 3.77200e-01 3.87357e-01 1.74520e-01 -1.38881e-01 -3.96308e-01 -5.27751e-01 -5.56915e-01 -5.32996e-01 -4.86326e-01 -4.31634e-01 -3.37591e-01 -1.85290e-01 -1.14914e-02 1.11164e-01 1.17015e-01 -1.35596e-02 -2.54566e-01 -5.06830e-01 -6.74509e-01 -7.01084e-01
1.49963e-01 2.13744e-01 2.28620e-01 1.63112e-01 3.87853e-02 -1.02023e-01 -2.78059e-01 -5.23939e-01 -8.24104e-01 -1.07323e+00 -1.11975e+00 -9.00555e-01 -5.04340e-01 -1.14806e-01 1.20017e-01 1.81507e-01 1.21890e-01 -1.54792e-02 -2.16709e-01 -4.61052e-01 -7.22025e-01 -9.83545e-01 -1.22264e+00 -1.39757e+00 -1.46466e+00 -1.40920e+00 -1.24083e+00 -1.01422e+00 -7.32126e-01 -4.08241e-01 -9.02081e-02 1.23266e-01 1.66212e-01 9.49256e-02 -4.70568e-03 -9.82259e-02 -2.35388e-01 -4.14680e-01 -5.71995e-01 -6.22646e-01 -5.60883e-01 -4.91120e-01 -4.74476e-01 -4.63929e-01 -3.94476e-01 -2.44500e-01 -9.70201e-02 -4.72184e-02 -7.34663e-02 -6.36308e-02 2.78972e-02 1.15291e-01 5.05522e-02 -1.91369e-01 -4.78359e-01 -6.30646e-01 -5.77988e-01 -3.93282e-01 -1.90482e-01 -6.57026e-02 -4.41094e-02 -6.62712e-02 -5.00560e-02 3.38807e-02 1.43693e-01 1.86367e-01 9.07422e-02 -1.39657e-01 -4.07109e-01 -5.91142e-01 -6.30275e-01
