-1.05654e-02 -1.20776e-02 -1.23217e-02 -1.13361e-02 -9.46575e-03 -7.07100e-03 -4.55701e-03 -2.06786e-03 2.13749e-04 1.85041e-03 2.47991e-03 1.86302e-03 6.33119e-04 -1.91112e-04 -1.95570e-04 1.70329e-04 1.49751e-04 -5.51357e-04 -1.43555e-03 -2.00857e-03 -2.06041e-03 -1.59778e-03 -7.41829e-04 3.10968e-04 1.31860e-03 2.14355e-03 2.71270e-03 3.09183e-03 3.04794e-03 2.30804e-03 8.36126e-04 -8.52684e-04 -2.15620e-03 -2.84223e-03 -3.06329e-03 -3.15431e-03 -3.19147e-03 -3.11800e-03 -2.88753e-03 -2.50692e-03 -2.02855e-03 -1.39224e-03 -7.19355e-04 -1.52221e-04 2.42299e-05 -2.49765e-04 -8.52950e-04 -1.31338e-03 -1.36438e-03 -9.35396e-04 -4.21219e-04 -1.98601e-04 -4.82426e-04 -1.06696e-03 -1.69093e-03 -2.24317e-03 -2.77152e-03 -3.39542e-03 -3.98160e-03 -3.71375e-03 -1.87765e-03 1.32616e-03 4.87077e-03 7.28879e-03 7.76430e-03 6.55028e-03 4.51208e-03 2.87463e-03 2.12296e-03 1.97272e-03 1.90036e-03
-1.01742e-02 -1.13398e-02 -1.12607e-02 -1.00702e-02 -8.18060e-03 -5.90051e-03 -3.54100e-03 -1.06411e-03 1.43242e-03 3.39629e-03 4.11671e-03 3.13998e-03 1.11000e-03 -4.99967e-04 -7.63739e-04 -6.26855e-06 8.27936e-04 9.79117e-04 6.49293e-04 1.76373e-04 -1.87840e-04 -2.27846e-04 1.51998e-04 7.76479e-04 1.31281e-03 1.38012e-03 1.11395e-03 9.91934e-04 1.09507e-03 1.10597e-03 5.96019e-04 -3.31119e-04 -1.30168e-03 -2.00343e-03 -2.39519e-03 -2.65017e-03 -2.75543e-03 -2.70402e-03 -2.52062e-03 -2.37298e-03 -2.30795e-03 -2.12114e-03 -1.68178e-03 -1.12926e-03 -1.06944e-03 -1.78569e-03 -2.95334e-03 -3.65784e-03 -3.28087e-03 -1.97585e-03 -6.48418e-04 -1.89013e-04 -7.95295e-04 -1.94481e-03 -2.84778e-03 -3.07976e-03 -2.99921e-03 -3.12189e-03 -3.55525e-03 -3.51143e-03 -2.07248e-03 5.68426e-04 3.36838e-03 4.99903e-03 4.97856e-03 3.93121e-03 2.67363e-03 2.01201e-03 1.93105e-03 1.92968e-03 1.68167e-03
-8.24933e-03 -8.75084e-03 -8.33850e-03 -7.26028e-03 -5.89195e-03 -4.35500e-03 -2.68074e-03 -5.87386e-04 1.98280e-03 4.30974e-03 5.28415e-03 4.21896e-03 1.70251e-03 -4.99276e-04 -1.12268e-03 -1.92173e-04 1.37322e-03 2.56261e-03 3.17727e-03 3.15667e-03 2.57987e-03 1.94909e-03 1.75046e-03 1.94697e-03 1.97440e-03 1.10689e-03 -3.97446e-04 -1.58966e-03 -1.86591e-03 -1.40568e-03 -8.71687e-04 -6.15881e-04 -7.16107e-04 -9.22184e-04 -1.15942e-03 -1.42416e-03 -1.56754e-03 -1.51134e-03 -1.31782e-03 -1.37681e-03 -1.65199e-03 -1.74555e-03 -1.17754e-03 -2.94798e-04 -2.88301e-04 -1.75666e-03 -4.14145e-03 -5.82474e-03 -5.50064e-03 -3.36034e-03 -9.57589e-04 1.79572e-04 -3.35306e-04 -1.76384e-03 -2.84093e-03 -2.88273e-03 -2.41051e-03 -2.16813e-03 -2.53364e-03 -2.81326e-03 -2.13204e-03 -6.04781e-04 8.57961e-04 1.31333e-03 7.02495e-04 -1.15582e-04 -4.10680e-04 1.08545e-04 9.42962e-04 1.39990e-03 1.25212e-03
-5.21877e-03 -4.97143e-03 -4.32508e-03 -3.64723e-03 -3.21488e-03 -2.86039e-03 -2.23361e-03 -7.65589e-04 1.61023e-03 4.09763e-03 5.31674e-03 4.49401e-03 2.14303e-03 -5.53724e-05 -8.16295e-04 7.75940e-05 1.92123e-03 3.82349e-03 5.29910e-03 5.85948e-03 5.31781e-03 4.30385e-03 3.65648e-03 3.46783e-03 3.09678e-03 1.48132e-03 -1.16569e-03 -3.59502e-03 -4.60014e-03 -3.99350e-03 -2.39698e-03 -7.31844e-04 3.29613e-04 8.09212e-04 7.80953e-04 4.88736e-04 3.10624e-04 4.28854e-04 6.82794e-04 4.49330e-04 4.09143e-05 2.27058e-04 1.75260e-03 3.69857e-03 4.07346e-03 1.73808e-03 -2.50864e-03 -6.03637e-03 -6.54516e-03 -4.08610e-03 -7.93479e-04 1.10678e-03 9.52810e-04 -4.73363e-04 -1.65914e-03 -1.70660e-03 -1.05561e-03 -6.18061e-04 -9.24208e-04 -1.53725e-03 -1.69166e-03 -1.47540e-03 -1.55439e-03 -2.39131e-03 -3.64147e-03 -4.35636e-03 -3.86618e-03 -2.34017e-03 -5.67417e-04 5.90138e-04 8.57733e-04
-2.47738e-03 -1.73652e-03 -1.08364e-03 -8.83605e-04 -1.31898e-03 -1.98626e-03 -2.20315e-03 -1.33357e-03 6.08131e-04 2.86268e-03 4.13387e-03 3.80305e-03 2.30652e-03 9.28608e-04 5.53298e-04 1.42240e-03 3.08889e-03 5.05609e-03 6.74967e-03 7.49147e-03 6.83374e-03 5.45618e-03 4.49185e-03 4.26239e-03 3.97185e-03 2.22092e-03 -9.97274e-04 -4.23686e-03 -5.83939e-03 -5.21622e-03 -2.84345e-03 4.84750e-06 2.16641e-03 3.30174e-03 3.45588e-03 3.14755e-03 2.99750e-03 3.29027e-03 3.65231e-03 3.41065e-03 3.20172e-03 4.36833e-03 7.79584e-03 1.16982e-02 1.28664e-02 9.42579e-03 2.61937e-03 -3.60261e-03 -5.69310e-03 -3.44971e-03 4.68534e-04 3.04838e-03 3.27372e-03 1.89692e-03 4.55229e-04 3.44795e-05 4.91625e-04 1.01639e-03 9.51270e-04 3.35260e-04 -4.41716e-04 -1.36529e-03 -2.77737e-03 -4.76295e-03 -6.71607e-03 -7.63184e-03 -6.85519e-03 -4.69313e-03 -2.06315e-03 -1.49683e-05 9.26530e-04
-1.06925e-03 -2.78131e-04 2.16381e-04 3.28012e-05 -8.40995e-04 -1.96929e-03 -2.54837e-03 -2.06041e-03 -6.90397e-04 9.52637e-04 1.95737e-03 2.13591e-03 1.95001e-03 2.10784e-03 2.76098e-03 3.79837e-03 5.04602e-03 6.46964e-03 7.73761e-03 8.17488e-03 7.15052e-03 5.39395e-03 4.23519e-03 4.15190e-03 4.25190e-03 2.91271e-03 -1.70487e-04 -3.63403e-03 -5.54095e-03 -5.02945e-03 -2.39920e-03 1.08899e-03 4.01859e-03 5.65841e-03 6.01461e-03 5.74807e-03 5.66757e-03 6.15197e-03 6.74404e-03 6.83143e-03 7.20978e-03 9.62647e-03 1.49708e-02 2.08179e-02 2.26962e-02 1.80215e-02 8.72642e-03 -1.08976e-04 -3.77961e-03 -1.83769e-03 2.60961e-03 5.87993e-03 6.55306e-03 5.24849e-03 3.39851e-03 2.25355e-03 2.09190e-03 2.45987e-03 2.73815e-03 2.47933e-03 1.59345e-03 6.36767e-06 -2.32398e-03 -5.20639e-03 -7.87462e-03 -9.29973e-03 -8.68517e-03 -6.25705e-03 -2.93650e-03 -8.17969e-06 1.58272e-03
-1.64485e-03 -1.24989e-03 -9.65855e-04 -1.16685e-03 -1.86227e-03 -2.77341e-03 -3.18654e-03 -2.78058e-03 -1.86232e-03 -9.73267e-04 -5.07827e-04 -4.83173e-05 1.05406e-03 2.95197e-03 4.97982e-03 6.46534e-03 7.36691e-03 8.04206e-03 8.52198e-03 8.30035e-03 6.77818e-03 4.74343e-03 3.47571e-03 3.51155e-03 3.87339e-03 3.03306e-03 5.28231e-04 -2.54605e-03 -4.46122e-03 -4.28318e-03 -2.03946e-03 1.30678e-03 4.40344e-03 6.35253e-03 7.09846e-03 7.14981e-03 7.27502e-03 7.94019e-03 8.73210e-03 9.31905e-03 1.04771e-02 1.39568e-02 2.02643e-02 2.67265e-02 2.84094e-02 2.26482e-02 1.19993e-02 2.04917e-03 -2.03918e-03 6.75542e-05 4.96582e-03 8.73304e-03 9.69675e-03 8.38145e-03 6.06327e-03 4.12805e-03 3.24398e-03 3.39316e-03 4.00297e-03 4.31091e-03 3.75811e-03 2.10666e-03 -6.44059e-04 -4.14851e-03 -7.46313e-03 -9.46771e-03 -9.22970e-03 -6.80182e-03 -3.13089e-03 3.32936e-04 2.31321e-03
-3.40217e-03 -3.65809e-03 -3.59178e-03 -3.55961e-03 -3.68809e-03 -3.93039e-03 -3.77260e-03 -3.11893e-03 -2.44455e-03 -2.22328e-03 -2.37192e-03 -1.92191e-03 -7.24717e-06 3.12872e-03 6.24597e-03 8.23645e-03 9.03272e-03 9.13599e-03 8.78887e-03 7.75743e-03 5.79365e-03 3.71187e-03 2.56829e-03 2.70592e-03 3.10634e-03 2.59830e-03 7.20653e-04 -1.72541e-03 -3.53735e-03 -3.96335e-03 -2.77296e-03 -3.67577e-04 2.32749e-03 4.48496e-03 5.82712e-03 6.50282e-03 7.08496e-03 8.05309e-03 9.21819e-03 1.04295e-02 1.22574e-02 1.59878e-02 2.17646e-02 2.71191e-02 2.75847e-02 2.10771e-02 1.06175e-02 1.60247e-03 -1.36899e-03 1.47040e-03 6.67424e-03 1.05662e-02 1.15488e-02 1.01998e-02 7.66471e-03 5.29895e-03 3.89437e-03 3.72129e-03 4.37092e-03 5.04142e-03 4.89841e-03 3.53684e-03 8.44962e-04 -2.78245e-03 -6.37441e-03 -8.78094e-03 -8.94064e-03 -6.74071e-03 -3.05839e-03 5.28558e-04 2.58769e-03
-4.88201e-03 -5.70240e-03 -5.84969e-03 -5.62606e-03 -5.25304e-03 -4.80408e-03 -3.95981e-03 -2.91378e-03 -2.20983e-03 -2.34312e-03 -2.97594e-03 -2.84483e-03 -8.95298e-04 2.56047e-03 6.04042e-03 8.23289e-03 8.99176e-03 8.76333e-03 7.89585e-03 6.43231e-03 4.54063e-03 2.90786e-03 2.17301e-03 2.34086e-03 2.48014e-03 1.89851e-03 3.50012e-04 -1.55169e-03 -3.23762e-03 -4.25386e-03 -4.31710e-03 -3.24900e-03 -1.31268e-03 9.11593e-04 2.85833e-03 4.23430e-03 5.36804e-03 6.77121e-03 8.52740e-03 1.03929e-02 1.24586e-02 1.53323e-02 1.89560e-02 2.15838e-02 2.01752e-02 1.37349e-02 5.08613e-03 -1.25618e-03 -2.17097e-03 1.54770e-03 6.73129e-03 1.02925e-02 1.11617e-02 1.00499e-02 7.94306e-03 5.83020e-03 4.28218e-03 3.60589e-03 3.71577e-03 4.16552e-03 4.18201e-03 3.24463e-03 1.00786e-03 -2.30405e-03 -5.84864e-03 -8.39687e-03 -8.80866e-03 -6.82710e-03 -3.33234e-03 7.30596e-05 2.03524e-03
-5.27950e-03 -6.31619e-03 -6.62262e-03 -6.42937e-03 -5.95978e-03 -5.19635e-03 -3.92011e-03 -2.38662e-03 -1.27236e-03 -1.30617e-03 -2.12466e-03 -2.39244e-03 -9.03824e-04 2.15196e-03 5.37881e-03 7.41103e-03 8.01960e-03 7.51633e-03 6.36285e-03 4.87491e-03 3.45963e-03 2.61126e-03 2.50169e-03 2.66718e-03 2.36458e-03 1.39566e-03 -9.18353e-06 -1.45428e-03 -2.87773e-03 -4.17343e-03 -5.21828e-03 -5.41073e-03 -4.46049e-03 -2.58919e-03 -3.32215e-04 1.69624e-03 3.41647e-03 5.19244e-03 7.42004e-03 9.74947e-03 1.17698e-02 1.33258e-02 1.41418e-02 1.35235e-02 1.03049e-02 4.63562e-03 -1.29915e-03 -4.49296e-03 -3.48432e-03 5.68238e-04 4.99413e-03 7.65378e-03 8.27002e-03 7.77315e-03 6.83291e-03 5.76500e-03 4.51883e-03 3.22399e-03 2.26567e-03 1.93689e-03 1.85319e-03 1.37745e-03 -2.22383e-04 -3.02208e-03 -6.30862e-03 -8.76782e-03 -9.26011e-03 -7.46358e-03 -4.29144e-03 -1.21841e-03 6.33351e-04
-4.29350e-03 -5.18988e-03 -5.61754e-03 -5.72726e-03 -5.65054e-03 -5.13677e-03 -3.85960e-03 -2.01596e-03 -3.83066e-04 5.13230e-05 -4.90027e-04 -7.76566e-04 3.39615e-04 2.79983e-03 5.42731e-03 6.98921e-03 7.21169e-03 6.32802e-03 4.92052e-03 3.50385e-03 2.65023e-03 2.64095e-03 3.24999e-03 3.61202e-03 3.09533e-03 1.82915e-03 3.67720e-04 -8.68292e-04 -1.95262e-03 -3.01854e-03 -4.28664e-03 -5.23857e-03 -5.23257e-03 -3.99673e-03 -1.82670e-03 5.69246e-04 2.71791e-03 4.76659e-03 7.14875e-03 9.61729e-03 1.14380e-02 1.18591e-02 1.04440e-02 7.29434e-03 2.74536e-03 -2.20989e-03 -5.93673e-03 -6.75805e-03 -4.58183e-03 -8.56075e-04 2.34387e-03 3.91533e-03 4.29804e-03 4.58845e-03 5.12679e-03 5.41117e-03 4.63693e-03 2.68787e-03 4.73482e-04 -9.35394e-04 -1.40397e-03 -1.62136e-03 -2.65333e-03 -4.83556e-03 -7.59594e-03 -9.63828e-03 -9.96694e-03 -8.32085e-03 -5.56853e-03 -2.88501e-03 -1.08955e-03
-2.79866e-03 -3.31562e-03 -3.77770e-03 -4.31162e-03 -4.92840e-03 -5.13948e-03 -4.35819e-03 -2.56349e-03 -5.37718e-04 5.89858e-04 8.16520e-04 1.11542e-03 2.39754e-03 4.57959e-03 6.59799e-03 7.43489e-03 6.93839e-03 5.50795e-03 3.83129e-03 2.47671e-03 2.04581e-03 2.65309e-03 3.87187e-03 4.64566e-03 4.34099e-03 3.10834e-03 1.64886e-03 5.30994e-04 -1.64344e-04 -7.51307e-04 -1.69832e-03 -2.83151e-03 -3.45458e-03 -2.87070e-03 -1.08997e-03 1.30080e-03 3.62702e-03 5.77810e-03 8.03251e-03 1.03013e-02 1.18280e-02 1.16078e-02 9.07664e-03 4.71902e-03 -4.01501e-04 -4.85903e-03 -7.39541e-03 -7.23450e-03 -4.92883e-03 -2.00332e-03 5.66117e-05 8.34910e-04 1.13351e-03 2.06059e-03 3.67992e-03 4.83450e-03 4.27572e-03 1.78966e-03 -1.37682e-03 -3.61014e-03 -4.38720e-03 -4.41356e-03 -4.94647e-03 -6.48478e-03 -8.58268e-03 -1.00638e-02 -1.01284e-02 -8.66249e-03 -6.39684e-03 -4.19175e-03 -2.55020e-03
-1.90002e-03 -2.09411e-03 -2.52637e-03 -3.36372e-03 -4.58443e-03 -5.58009e-03 -5.58152e-03 -4.30897e-03 -2.27749e-03 -5.11689e-04 7.68705e-04 2.16234e-03 4.21785e-03 6.69595e-03 8.45797e-03 8.68537e-03 7.42484e-03 5.32847e-03 3.25094e-03 1.77338e-03 1.46956e-03 2.32421e-03 3.91412e-03 5.19709e-03 5.51673e-03 4.79424e-03 3.55490e-03 2.50570e-03 1.96532e-03 1.71182e-03 1.22975e-03 2.29321e-04 -7.03253e-04 -6.29380e-04 7.52791e-04 3.07277e-03 5.45368e-03 7.43016e-03 9.12248e-03 1.07817e-02 1.19542e-02 1.17147e-02 9.32894e-03 5.12942e-03 2.67015e-04 -3.82195e-03 -6.14832e-03 -6.27954e-03 -4.71795e-03 -2.65525e-03 -1.17442e-03 -5.15876e-04 -8.11305e-05 1.00053e-03 2.70633e-03 3.77767e-03 3.03079e-03 3.06871e-04 -3.04831e-03 -5.38195e-03 -6.10675e-03 -5.97997e-03 -6.17181e-03 -7.15830e-03 -8.52986e-03 -9.38835e-03 -9.21625e-03 -8.06687e-03 -6.46168e-03 -4.90888e-03 -3.57581e-03
-2.05755e-03 -2.24710e-03 -2.71579e-03 -3.70372e-03 -5.27476e-03 -6.86198e-03 -7.64171e-03 -7.06251e-03 -5.31202e-03 -3.12096e-03 -8.99769e-04 1.62849e-03 4.58381e-03 7.48405e-03 9.19038e-03 9.03447e-03 7.21831e-03 4.69219e-03 2.41448e-03 9.70903e-04 7.90684e-04 1.80918e-03 3.63371e-03 5.40578e-03 6.41802e-03 6.29397e-03 5.32917e-03 4.19297e-03 3.51493e-03 3.31390e-03 3.08676e-03 2.21970e-03 1.21655e-03 1.07880e-03 2.40541e-03 4.81460e-03 7.14771e-03 8.69194e-03 9.53625e-03 1.02795e-02 1.09628e-02 1.09861e-02 9.51825e-03 6.41039e-03 2.41033e-03 -1.42996e-03 -4.27379e-03 -5.49487e-03 -4.94961e-03 -3.31114e-03 -1.60977e-03 -4.04376e-04 3.39129e-04 1.08281e-03 1.90831e-03 2.00659e-03 7.62670e-04 -1.76874e-03 -4.45837e-03 -6.09683e-03 -6.40872e-03 -6.15484e-03 -6.22088e-03 -6.79567e-03 -7.45798e-03 -7.67197e-03 -7.28133e-03 -6.51675e-03 -5.71194e-03 -4.96774e-03 -4.10723e-03
-3.15048e-03 -3.71949e-03 -4.38648e-03 -5.41401e-03 -7.00979e-03 -8.78785e-03 -1.00274e-02 -1.00289e-02 -8.63770e-03 -6.31274e-03 -3.50488e-03 -2.80556e-04 3.17338e-03 6.12113e-03 7.59446e-03 7.15620e-03 5.17379e-03 2.75911e-03 8.22474e-04 -1.21726e-04 1.77779e-04 1.52225e-03 3.56268e-03 5.57518e-03 6.89377e-03 7.06933e-03 6.20981e-03 4.91881e-03 3.96770e-03 3.51170e-03 3.19066e-03 2.36738e-03 1.48924e-03 1.50302e-03 3.04841e-03 5.61329e-03 7.82865e-03 8.82793e-03 8.80715e-03 8.66299e-03 8.80329e-03 8.98565e-03 8.48710e-03 6.72406e-03 3.79228e-03 1.43404e-04 -3.38108e-03 -5.69723e-03 -5.94238e-03 -4.30657e-03 -1.92266e-03 1.44650e-04 1.16048e-03 1.27756e-03 8.49583e-04 -2.49917e-04 -1.92287e-03 -3.85881e-03 -5.27392e-03 -5.73337e-03 -5.42636e-03 -5.07919e-03 -5.21736e-03 -5.64834e-03 -5.86050e-03 -5.60546e-03 -5.11499e-03 -4.76645e-03 -4.64730e-03 -4.57448e-03 -4.14747e-03
-4.43579e-03 -5.58644e-03 -6.53992e-03 -7.50333e-03 -8.81209e-03 -1.03823e-02 -1.16962e-02 -1.19960e-02 -1.09059e-02 -8.63848e-03 -5.74631e-03 -2.54773e-03 6.24442e-04 3.13441e-03 4.25646e-03 3.74448e-03 2.01333e-03 1.85287e-04 -8.56409e-04 -7.05413e-04 5.36106e-04 2.37902e-03 4.38119e-03 6.05104e-03 7.04619e-03 7.08991e-03 6.19012e-03 4.80088e-03 3.56033e-03 2.71375e-03 2.06016e-03 1.19129e-03 5.13728e-04 8.61510e-04 2.68196e-03 5.28629e-03 7.32187e-03 7.89178e-03 7.32127e-03 6.58089e-03 6.29888e-03 6.49604e-03 6.56972e-03 5.77183e-03 3.65045e-03 2.06524e-04 -3.72856e-03 -6.70587e-03 -7.36439e-03 -5.54917e-03 -2.52109e-03 1.96984e-04 1.30283e-03 8.00331e-04 -6.80844e-04 -2.54826e-03 -4.15655e-03 -5.12263e-03 -5.16277e-03 -4.55947e-03 -3.78951e-03 -3.48851e-03 -3.83428e-03 -4.34686e-03 -4.50828e-03 -4.21546e-03 -3.87571e-03 -3.79963e-03 -3.99616e-03 -4.20302e-03 -3.91776e-03
-5.23668e-03 -6.74139e-03 -7.93507e-03 -8.92676e-03 -1.00571e-02 -1.14405e-02 -1.26233e-02 -1.28781e-02 -1.17846e-02 -9.56391e-03 -6.91848e-03 -4.37135e-03 -2.12598e-03 -4.50433e-04 2.11463e-04 -2.19916e-04 -1.41968e-03 -2.38626e-03 -2.20132e-03 -5.77325e-04 1.93101e-03 4.34421e-03 5.97608e-03 6.61725e-03 6.57876e-03 6.10816e-03 5.25452e-03 4.10369e-03 2.91856e-03 1.87245e-03 9.45366e-04 7.29395e-05 -4.46801e-04 1.45974e-04 2.08384e-03 4.59789e-03 6.48533e-03 6.95597e-03 6.34779e-03 5.53370e-03 5.08379e-03 5.07785e-03 5.11385e-03 4.54138e-03 2.65398e-03 -7.04084e-04 -4.64043e-03 -7.68491e-03 -8.29494e-03 -6.27995e-03 -2.91114e-03 4.43027e-05 1.12632e-03 2.86033e-04 -1.68516e-03 -3.72346e-03 -4.96270e-03 -5.06329e-03 -4.22100e-03 -3.17188e-03 -2.35653e-03 -2.19819e-03 -2.62414e-03 -3.25326e-03 -3.66230e-03 -3.75787e-03 -3.78576e-03 -3.89189e-03 -3.99112e-03 -3.91430e-03 -3.36921e-03
-5.34061e-03 -6.85492e-03 -8.06901e-03 -9.09339e-03 -1.02285e-02 -1.15949e-02 -1.26421e-02 -1.27246e-02 -1.15132e-02 -9.39790e-03 -7.27569e-03 -5.65138e-03 -4.48507e-03 -3.60779e-03 -3.26531e-03 -3.49470e-03 -4.12180e-03 -4.26505e-03 -2.97288e-03 -1.14277e-04 3.39030e-03 6.11585e-03 7.11164e-03 6.52291e-03 5.34635e-03 4.43341e-03 3.83620e-03 3.20170e-03 2.32263e-03 1.29101e-03 2.64876e-04 -4.91135e-04 -7.56190e-04 2.37057e-05 1.85564e-03 4.05992e-03 5.82319e-03 6.56179e-03 6.49162e-03 6.18206e-03 5.91865e-03 5.69783e-03 5.29825e-03 4.31952e-03 2.18193e-03 -1.20247e-03 -4.94678e-03 -7.73639e-03 -8.11594e-03 -6.03271e-03 -2.65662e-03 2.79754e-04 1.46106e-03 7.25477e-04 -1.12563e-03 -2.89859e-03 -3.76051e-03 -3.53174e-03 -2.72528e-03 -2.06969e-03 -1.70308e-03 -1.68086e-03 -1.98606e-03 -2.64501e-03 -3.43997e-03 -4.14434e-03 -4.57355e-03 -4.63516e-03 -4.26748e-03 -3.54826e-03 -2.57949e-03
-5.10262e-03 -6.39244e-03 -7.46240e-03 -8.41733e-03 -9.51426e-03 -1.08349e-02 -1.17632e-02 -1.17483e-02 -1.05610e-02 -8.78888e-03 -7.37091e-03 -6.72502e-03 -6.41060e-03 -5.97663e-03 -5.51124e-03 -5.21460e-03 -5.26259e-03 -4.91779e-03 -3.19544e-03 3.23580e-05 3.67413e-03 6.13946e-03 6.44364e-03 5.00043e-03 3.22938e-03 2.30635e-03 2.21846e-03 2.18290e-03 1.64508e-03 7.27995e-04 -1.46676e-04 -5.71290e-04 -4.87415e-04 3.69847e-04 1.95918e-03 3.88158e-03 5.64486e-03 6.86290e-03 7.55617e-03 7.96731e-03 8.07804e-03 7.81416e-03 7.07532e-03 5.62263e-03 3.14683e-03 -3.83607e-04 -4.07604e-03 -6.70279e-03 -7.01733e-03 -5.02346e-03 -1.76654e-03 1.16093e-03 2.65917e-03 2.34802e-03 9.60163e-04 -4.01145e-04 -1.02443e-03 -9.80548e-04 -1.00727e-03 -1.42164e-03 -1.82585e-03 -1.86745e-03 -1.83356e-03 -2.31997e-03 -3.36760e-03 -4.59131e-03 -5.31804e-03 -5.16884e-03 -4.21311e-03 -2.88629e-03 -1.65715e-03
-5.14245e-03 -6.33306e-03 -7.37120e-03 -8.27520e-03 -9.22181e-03 -1.02819e-02 -1.09504e-02 -1.07607e-02 -9.62054e-03 -8.22154e-03 -7.49557e-03 -7.67475e-03 -7.98673e-03 -7.69137e-03 -6.75322e-03 -5.68830e-03 -5.08813e-03 -4.53449e-03 -3.08377e-03 -4.14505e-04 2.50350e-03 4.24253e-03 3.93241e-03 2.15681e-03 3.95504e-04 -1.31331e-04 3.53830e-04 7.80282e-04 4.96966e-04 -1.95344e-04 -6.70312e-04 -6.12650e-04 -8.95881e-05 9.06295e-04 2.36670e-03 4.13922e-03 5.93064e-03 7.46590e-03 8.63142e-03 9.49220e-03 9.94342e-03 9.84537e-03 9.13313e-03 7.60050e-03 5.04681e-03 1.41953e-03 -2.39468e-03 -5.08405e-03 -5.56746e-03 -3.77002e-03 -5.95524e-04 2.55289e-03 4.59181e-03 4.87855e-03 4.02677e-03 2.97574e-03 2.34373e-03 1.83055e-03 6.36879e-04 -1.04435e-03 -2.22525e-03 -2.20875e-03 -1.65090e-03 -1.76223e-03 -2.84089e-03 -4.28893e-03 -4.97500e-03 -4.45902e-03 -3.07438e-03 -1.60352e-03 -6.08710e-04
-5.71709e-03 -7.24893e-03 -8.54245e-03 -9.40694e-03 -9.95407e-03 -1.02975e-02 -1.02714e-02 -9.62947e-03 -8.49327e-03 -7.55931e-03 -7.51261e-03 -8.37014e-03 -9.09364e-03 -8.73866e-03 -7.19390e-03 -5.33904e-03 -4.07538e-03 -3.41350e-03 -2.52554e-03 -9.06354e-04 8.44783e-04 1.66610e-03 1.00217e-03 -6.28090e-04 -2.00474e-03 -2.18510e-03 -1.56451e-03 -1.15900e-03 -1.39313e-03 -1.77511e-03 -1.67843e-03 -9.97800e-04 1.12966e-06 1.19807e-03 2.65080e-03 4.32414e-03 5.94082e-03 7.36905e-03 8.45064e-03 9.29580e-03 9.87098e-03 1.00990e-02 9.88481e-03 8.85526e-03 6.61633e-03 3.10252e-03 -7.47773e-04 -3.54558e-03 -4.29621e-03 -2.73925e-03 3.82822e-04 3.87896e-03 6.41104e-03 7.14082e-03 6.60813e-03 5.71481e-03 5.02907e-03 4.01825e-03 1.91226e-03 -6.56999e-04 -2.34734e-03 -2.23276e-03 -1.24858e-03 -9.74634e-04 -1.88574e-03 -3.10314e-03 -3.32589e-03 -2.28103e-03 -6.93029e-04 4.08853e-04 6.66342e-04
-6.52565e-03 -8.75992e-03 -1.06751e-02 -1.17211e-02 -1.18324e-02 -1.11937e-02 -1.00315e-02 -8.49462e-03 -7.03689e-03 -6.34431e-03 -6.89540e-03 -8.39950e-03 -9.54699e-03 -9.17230e-03 -7.14580e-03 -4.56617e-03 -2.57573e-03 -1.70895e-03 -1.38981e-03 -9.34455e-04 -4.07166e-04 -3.45702e-04 -1.08081e-03 -2.24652e-03 -3.11804e-03 -3.23281e-03 -3.01062e-03 -3.07447e-03 -3.46956e-03 -3.57343e-03 -2.89049e-03 -1.59445e-03 -1.33706e-04 1.28563e-03 2.76618e-03 4.28449e-03 5.55177e-03 6.48480e-03 7.05239e-03 7.51153e-03 7.98935e-03 8.49962e-03 8.87659e-03 8.61556e-03 7.06398e-03 4.08208e-03 5.49449e-04 -2.17518e-03 -3.08755e-03 -1.81249e-03 1.04934e-03 4.43647e-03 6.86768e-03 7.54959e-03 7.06652e-03 6.33624e-03 5.76306e-03 4.58983e-03 2.18771e-03 -6.84699e-04 -2.39408e-03 -2.02463e-03 -6.87227e-04 -1.29791e-04 -7.91324e-04 -1.52867e-03 -1.06169e-03 5.25029e-04 2.12998e-03 2.62172e-03 1.97657e-03
-7.02916e-03 -1.00401e-02 -1.28576e-02 -1.45746e-02 -1.46841e-02 -1.32566e-02 -1.08075e-02 -8.03044e-03 -5.79072e-03 -4.86892e-03 -5.66274e-03 -7.64749e-03 -9.32197e-03 -9.30131e-03 -7.26414e-03 -4.23829e-03 -1.57803e-03 -3.57089e-04 -3.10581e-04 -7.27403e-04 -1.15662e-03 -1.58925e-03 -2.16849e-03 -2.78838e-03 -3.23137e-03 -3.50372e-03 -3.92619e-03 -4.61908e-03 -5.21355e-03 -4.99156e-03 -3.75662e-03 -1.97183e-03 -2.33931e-04 1.27738e-03 2.67823e-03 3.88977e-03 4.64038e-03 4.88737e-03 4.84291e-03 4.91785e-03 5.32358e-03 6.10418e-03 6.96052e-03 7.36966e-03 6.55146e-03 4.34931e-03 1.48836e-03 -7.89075e-04 -1.55912e-03 -5.79741e-04 1.65054e-03 4.26361e-03 5.98069e-03 6.20715e-03 5.53882e-03 4.87970e-03 4.43452e-03 3.36948e-03 1.11535e-03 -1.52346e-03 -2.86152e-03 -2.15548e-03 -5.83926e-04 1.97266e-04 -1.35944e-04 -2.33800e-04 9.91756e-04 3.11312e-03 4.72253e-03 4.67078e-03 3.27116e-03
