-1.09893e+00 -7.46578e-01 -6.49974e-01 -9.90293e-01 -1.51763e+00 -1.85953e+00 -1.94034e+00 -1.99310e+00 -2.26168e+00 -2.82730e+00 -3.52426e+00 -4.25180e+00 -5.05714e+00 -5.91514e+00 -6.69873e+00 -7.12423e+00 -6.93416e+00 -5.91660e+00 -4.25835e+00 -2.55305e+00 -1.41222e+00 -1.03197e+00 -1.08702e+00 -1.03080e+00 -5.98869e-01 1.78873e-01 9.27615e-01 1.30923e+00 1.17186e+00 6.58139e-01 1.80472e-01 1.96742e-01 7.38210e-01 1.36877e+00 1.54519e+00 1.00065e+00 -2.32252e-01 -1.97286e+00 -3.88287e+00 -5.29424e+00 -5.55959e+00 -4.61781e+00 -3.25929e+00 -2.50035e+00 -2.86382e+00 -3.99769e+00 -5.02166e+00 -5.18582e+00 -4.36257e+00 -2.85793e+00 -1.19338e+00 4.37763e-02 4.78018e-01 1.14357e-01 -7.69983e-01 -1.78249e+00 -2.57584e+00 -2.97522e+00 -3.05341e+00 -2.83130e+00 -2.40137e+00 -1.83946e+00 -1.33117e+00 -1.04549e+00 -9.56125e-01 -8.65598e-01 -7.82852e-01 -8.71880e-01 -1.26125e+00 -1.71337e+00 -1.84344e+00
-1.07908e+00 -7.38128e-01 -6.80935e-01 -9.89450e-01 -1.36560e+00 -1.44764e+00 -1.21075e+00 -9.87624e-01 -1.14365e+00 -1.80863e+00 -2.82521e+00 -4.01365e+00 -5.21909e+00 -6.23425e+00 -6.91012e+00 -7.12029e+00 -6.81841e+00 -5.96150e+00 -4.67272e+00 -3.31694e+00 -2.33764e+00 -1.81368e+00 -1.42677e+00 -8.26663e-01 2.75469e-02 8.52364e-01 1.33435e+00 1.45396e+00 1.38359e+00 1.20617e+00 1.02070e+00 9.80038e-01 1.11289e+00 1.27458e+00 1.15034e+00 5.10151e-01 -7.10805e-01 -2.43045e+00 -4.34872e+00 -5.77674e+00 -5.99677e+00 -4.96529e+00 -3.52218e+00 -2.65987e+00 -2.84789e+00 -3.84863e+00 -4.87395e+00 -5.20598e+00 -4.62796e+00 -3.40267e+00 -1.97377e+00 -8.96186e-01 -4.76908e-01 -6.93637e-01 -1.34990e+00 -2.11886e+00 -2.76161e+00 -3.17851e+00 -3.39067e+00 -3.25001e+00 -2.68908e+00 -1.87882e+00 -1.20663e+00 -9.93551e-01 -1.14576e+00 -1.27746e+00 -1.28225e+00 -1.26914e+00 -1.50375e+00 -1.84618e+00 -1.96619e+00
-1.34037e+00 -1.11585e+00 -1.09870e+00 -1.29040e+00 -1.42648e+00 -1.21236e+00 -6.37658e-01 -1.65616e-02 1.55390e-01 -3.79558e-01 -1.58422e+00 -3.21436e+00 -4.85088e+00 -6.02138e+00 -6.46761e+00 -6.26975e+00 -5.70726e+00 -4.94217e+00 -4.08776e+00 -3.25853e+00 -2.64366e+00 -2.17999e+00 -1.55968e+00 -6.53617e-01 3.48955e-01 1.00707e+00 1.19093e+00 1.18579e+00 1.32464e+00 1.61941e+00 1.82478e+00 1.76267e+00 1.48809e+00 1.18265e+00 7.67257e-01 2.21083e-02 -1.18453e+00 -2.84687e+00 -4.61553e+00 -5.82524e+00 -5.79689e+00 -4.59710e+00 -2.99679e+00 -1.90760e+00 -1.81846e+00 -2.63641e+00 -3.74213e+00 -4.43409e+00 -4.33120e+00 -3.58754e+00 -2.52306e+00 -1.67424e+00 -1.31628e+00 -1.43524e+00 -1.85801e+00 -2.29968e+00 -2.66758e+00 -3.05079e+00 -3.45577e+00 -3.58973e+00 -3.17961e+00 -2.39337e+00 -1.72288e+00 -1.63516e+00 -2.02299e+00 -2.34161e+00 -2.35263e+00 -2.17573e+00 -2.18046e+00 -2.33593e+00 -2.33652e+00
-1.63084e+00 -1.58698e+00 -1.63174e+00 -1.71759e+00 -1.68092e+00 -1.27637e+00 -4.79576e-01 4.47220e-01 1.01839e+00 8.33073e-01 -2.71064e-01 -2.10155e+00 -4.03588e+00 -5.28774e+00 -5.52546e+00 -4.95200e+00 -4.10626e+00 -3.37457e+00 -2.87875e+00 -2.56294e+00 -2.37649e+00 -2.15356e+00 -1.59658e+00 -7.04313e-01 1.54091e-01 4.76197e-01 3.51393e-01 3.05787e-01 7.55074e-01 1.57782e+00 2.21713e+00 2.24711e+00 1.70904e+00 1.02665e+00 3.37359e-01 -5.03167e-01 -1.63741e+00 -3.08539e+00 -4.45371e+00 -5.20610e+00 -4.83472e+00 -3.55096e+00 -1.96407e+00 -7.49711e-01 -3.82831e-01 -9.37603e-01 -2.02809e+00 -3.03328e+00 -3.41772e+00 -3.12793e+00 -2.38994e+00 -1.72471e+00 -1.42420e+00 -1.51938e+00 -1.79710e+00 -2.02526e+00 -2.21960e+00 -2.56820e+00 -3.14846e+00 -3.59645e+00 -3.53043e+00 -3.01341e+00 -2.54145e+00 -2.65174e+00 -3.27426e+00 -3.79798e+00 -3.81131e+00 -3.42532e+00 -3.09659e+00 -2.94532e+00 -2.72838e+00
-1.76537e+00 -1.88152e+00 -1.96611e+00 -1.98640e+00 -1.88913e+00 -1.46072e+00 -6.48293e-01 3.81943e-01 1.22788e+00 1.41260e+00 5.68569e-01 -1.16296e+00 -3.09035e+00 -4.30507e+00 -4.42235e+00 -3.66265e+00 -2.69036e+00 -2.00481e+00 -1.71491e+00 -1.75427e+00 -1.97183e+00 -2.11826e+00 -1.85023e+00 -1.25832e+00 -7.35170e-01 -7.29421e-01 -1.01010e+00 -9.46387e-01 -1.40470e-01 1.18689e+00 2.30313e+00 2.54913e+00 1.94313e+00 1.05190e+00 1.45646e-01 -7.86366e-01 -1.79304e+00 -2.84777e+00 -3.61842e+00 -3.85008e+00 -3.22855e+00 -2.08941e+00 -8.04199e-01 2.62172e-01 7.47328e-01 5.13137e-01 -3.47611e-01 -1.40701e+00 -1.98708e+00 -1.92359e+00 -1.35058e+00 -8.20358e-01 -6.43564e-01 -8.80630e-01 -1.28824e+00 -1.57885e+00 -1.76179e+00 -2.05486e+00 -2.61074e+00 -3.20673e+00 -3.42751e+00 -3.24463e+00 -3.07496e+00 -3.44584e+00 -4.29064e+00 -5.00356e+00 -5.07225e+00 -4.56749e+00 -3.91075e+00 -3.38207e+00 -2.88303e+00
-1.93600e+00 -2.16276e+00 -2.27443e+00 -2.22102e+00 -2.04935e+00 -1.63810e+00 -8.99822e-01 7.78087e-02 9.95853e-01 1.35093e+00 7.27829e-01 -7.35107e-01 -2.35002e+00 -3.32682e+00 -3.35083e+00 -2.63870e+00 -1.76220e+00 -1.16062e+00 -9.85994e-01 -1.23760e+00 -1.84481e+00 -2.49400e+00 -2.71379e+00 -2.50544e+00 -2.23641e+00 -2.29650e+00 -2.46316e+00 -2.14176e+00 -9.81938e-01 7.38068e-01 2.22482e+00 2.76011e+00 2.27890e+00 1.33652e+00 3.09711e-01 -6.50087e-01 -1.44405e+00 -1.95439e+00 -2.03227e+00 -1.75593e+00 -1.16433e+00 -4.75681e-01 2.69554e-01 9.84150e-01 1.35306e+00 1.23157e+00 6.46891e-01 -7.02343e-02 -3.53114e-01 -1.19426e-01 4.85713e-01 9.05287e-01 7.96794e-01 1.56056e-01 -7.17650e-01 -1.39212e+00 -1.73555e+00 -1.91079e+00 -2.18209e+00 -2.58354e+00 -2.86237e+00 -2.95347e+00 -3.07259e+00 -3.65330e+00 -4.63574e+00 -5.48957e+00 -5.69774e+00 -5.21898e+00 -4.36150e+00 -3.48532e+00 -2.68786e+00
-2.28099e+00 -2.60022e+00 -2.67644e+00 -2.51589e+00 -2.24523e+00 -1.82980e+00 -1.20757e+00 -3.65007e-01 4.88037e-01 8.25739e-01 2.84913e-01 -8.98927e-01 -2.04893e+00 -2.59112e+00 -2.44439e+00 -1.88790e+00 -1.28829e+00 -8.36540e-01 -6.57090e-01 -9.35260e-01 -1.83053e+00 -3.01309e+00 -3.83709e+00 -4.02866e+00 -3.81066e+00 -3.61734e+00 -3.42292e+00 -2.80027e+00 -1.41603e+00 4.63585e-01 2.07393e+00 2.77776e+00 2.47439e+00 1.57328e+00 5.52668e-01 -2.80933e-01 -7.30022e-01 -6.35294e-01 -6.78111e-02 6.57790e-01 1.35378e+00 2.05446e+00 2.72519e+00 3.21617e+00 3.04637e+00 2.19759e+00 1.15704e+00 5.48401e-01 7.79498e-01 1.62267e+00 2.51129e+00 2.86741e+00 2.38311e+00 1.20519e+00 -2.70186e-01 -1.48102e+00 -2.12492e+00 -2.21847e+00 -2.08476e+00 -2.04898e+00 -2.14352e+00 -2.32548e+00 -2.62008e+00 -3.27862e+00 -4.26359e+00 -5.20899e+00 -5.60192e+00 -5.28614e+00 -4.41459e+00 -3.30658e+00 -2.27107e+00
-2.90979e+00 -3.29420e+00 -3.28166e+00 -2.99893e+00 -2.64793e+00 -2.26444e+00 -1.72773e+00 -9.47326e-01 -1.29179e-01 1.77647e-01 -3.21897e-01 -1.30926e+00 -2.08928e+00 -2.20316e+00 -1.82131e+00 -1.35954e+00 -9.85191e-01 -6.25375e-01 -3.38240e-01 -5.11486e-01 -1.55098e+00 -3.15598e+00 -4.51080e+00 -5.04428e+00 -4.82305e+00 -4.30116e+00 -3.69441e+00 -2.82571e+00 -1.43153e+00 3.00495e-01 1.73848e+00 2.35284e+00 2.06814e+00 1.26111e+00 4.37177e-01 -6.34747e-02 -2.58833e-02 6.37539e-01 1.70392e+00 3.01743e+00 4.68285e+00 6.83746e+00 8.76838e+00 9.54365e+00 8.23296e+00 5.22464e+00 2.15846e+00 6.14974e-01 1.02340e+00 2.52970e+00 3.82854e+00 4.21555e+00 3.45336e+00 1.84585e+00 -1.05177e-01 -1.76357e+00 -2.68465e+00 -2.74387e+00 -2.27589e+00 -1.80415e+00 -1.62935e+00 -1.76211e+00 -2.13664e+00 -2.78954e+00 -3.65133e+00 -4.52495e+00 -5.00982e+00 -4.87682e+00 -4.13758e+00 -2.98436e+00 -1.84903e+00
-3.49104e+00 -3.94397e+00 -3.90673e+00 -3.62129e+00 -3.31977e+00 -3.00607e+00 -2.48353e+00 -1.62760e+00 -6.83273e-01 -2.83448e-01 -7.13793e-01 -1.59302e+00 -2.17896e+00 -2.05517e+00 -1.51159e+00 -1.05732e+00 -7.18292e-01 -3.59410e-01 -1.04990e-03 -1.14730e-01 -1.18306e+00 -2.95698e+00 -4.56562e+00 -5.25009e+00 -5.01687e+00 -4.24725e+00 -3.34476e+00 -2.37054e+00 -1.18655e+00 8.65018e-02 1.00308e+00 1.23294e+00 8.42479e-01 2.06974e-01 -2.01036e-01 -1.05397e-01 5.39668e-01 1.65799e+00 3.12290e+00 5.37727e+00 9.17247e+00 1.45490e+01 1.94745e+01 2.13650e+01 1.84706e+01 1.18120e+01 4.78522e+00 6.94190e-01 3.39950e-01 2.11909e+00 3.84201e+00 4.43346e+00 3.70235e+00 2.03970e+00 1.35781e-03 -1.79308e+00 -2.87041e+00 -2.99081e+00 -2.43599e+00 -1.77696e+00 -1.45038e+00 -1.55446e+00 -1.99630e+00 -2.60601e+00 -3.27942e+00 -3.93788e+00 -4.32449e+00 -4.23851e+00 -3.59496e+00 -2.52836e+00 -1.47202e+00
-3.63512e+00 -4.18258e+00 -4.29236e+00 -4.19338e+00 -4.06223e+00 -3.80869e+00 -3.18413e+00 -2.14789e+00 -9.77721e-01 -3.73224e-01 -6.85397e-01 -1.54292e+00 -2.15357e+00 -2.08239e+00 -1.56280e+00 -1.07495e+00 -6.52011e-01 -2.62990e-01 8.70049e-02 -2.07113e-02 -9.80937e-01 -2.59907e+00 -4.11170e+00 -4.78273e+00 -4.59669e+00 -3.84609e+00 -2.91950e+00 -1.97874e+00 -1.10993e+00 -3.75893e-01 -4.46501e-02 -2.25633e-01 -6.89165e-01 -1.03052e+00 -8.78101e-01 -1.04183e-01 1.13105e+00 2.55976e+00 4.34283e+00 7.73694e+00 1.42906e+01 2.38675e+01 3.28858e+01 3.65319e+01 3.19838e+01 2.10474e+01 9.02805e+00 1.21484e+00 -9.26744e-01 4.80229e-01 2.45455e+00 3.42319e+00 3.12098e+00 1.89297e+00 2.56470e-01 -1.27490e+00 -2.32235e+00 -2.62582e+00 -2.28784e+00 -1.76015e+00 -1.49208e+00 -1.66985e+00 -2.23263e+00 -2.88732e+00 -3.43563e+00 -3.81115e+00 -3.89184e+00 -3.59116e+00 -2.90975e+00 -1.97006e+00 -1.12436e+00
-3.34846e+00 -3.96832e+00 -4.30940e+00 -4.48165e+00 -4.51041e+00 -4.24245e+00 -3.46425e+00 -2.23799e+00 -8.86289e-01 -1.22894e-01 -2.87438e-01 -1.08352e+00 -1.80065e+00 -1.91391e+00 -1.49501e+00 -1.00623e+00 -5.71539e-01 -2.53331e-01 -7.98440e-02 -3.04027e-01 -1.14102e+00 -2.37675e+00 -3.49358e+00 -4.07233e+00 -4.05506e+00 -3.57268e+00 -2.80411e+00 -1.97325e+00 -1.29360e+00 -8.37547e-01 -8.17872e-01 -1.19416e+00 -1.61705e+00 -1.64782e+00 -9.59308e-01 4.24172e-01 2.14418e+00 3.70316e+00 5.57148e+00 9.63928e+00 1.81581e+01 3.09183e+01 4.32655e+01 4.85645e+01 4.29322e+01 2.88045e+01 1.29873e+01 2.04161e+00 -1.99697e+00 -1.40732e+00 4.42375e-01 1.69040e+00 1.97360e+00 1.49980e+00 6.25289e-01 -3.60329e-01 -1.21464e+00 -1.72620e+00 -1.78986e+00 -1.59196e+00 -1.51362e+00 -1.84470e+00 -2.59726e+00 -3.44071e+00 -3.98412e+00 -4.04966e+00 -3.68639e+00 -3.01577e+00 -2.21846e+00 -1.45641e+00 -9.09485e-01
-2.80002e+00 -3.44655e+00 -3.96008e+00 -4.29284e+00 -4.35051e+00 -3.98730e+00 -3.10348e+00 -1.86071e+00 -5.67909e-01 2.18393e-01 2.01658e-01 -3.79016e-01 -9.69457e-01 -1.12501e+00 -8.41468e-01 -4.71432e-01 -1.85441e-01 -1.15228e-01 -2.89884e-01 -7.94398e-01 -1.60032e+00 -2.44650e+00 -3.10826e+00 -3.51087e+00 -3.63086e+00 -3.44818e+00 -2.94340e+00 -2.22332e+00 -1.51487e+00 -9.65234e-01 -8.07614e-01 -1.02881e+00 -1.27302e+00 -1.06061e+00 -3.90644e-02 1.70965e+00 3.69178e+00 5.26826e+00 6.92657e+00 1.07736e+01 1.94487e+01 3.27244e+01 4.58392e+01 5.17210e+01 4.59970e+01 3.11114e+01 1.44059e+01 2.51758e+00 -2.47047e+00 -2.68087e+00 -1.23500e+00 6.37797e-02 8.49359e-01 1.13878e+00 1.04676e+00 5.83355e-01 -1.42776e-01 -8.90967e-01 -1.36048e+00 -1.49779e+00 -1.61130e+00 -2.11387e+00 -3.08419e+00 -4.15608e+00 -4.74643e+00 -4.54278e+00 -3.69417e+00 -2.61889e+00 -1.71279e+00 -1.14163e+00 -8.99936e-01
-2.35866e+00 -2.94608e+00 -3.49218e+00 -3.80660e+00 -3.75671e+00 -3.31728e+00 -2.49364e+00 -1.45252e+00 -4.25494e-01 2.64676e-01 4.59613e-01 3.53527e-01 2.61507e-01 3.57977e-01 5.63246e-01 6.82078e-01 6.15080e-01 3.11952e-01 -2.74420e-01 -1.13446e+00 -2.05782e+00 -2.74897e+00 -3.09612e+00 -3.27163e+00 -3.37737e+00 -3.34401e+00 -2.98685e+00 -2.28212e+00 -1.35459e+00 -4.80811e-01 6.13665e-02 2.12111e-01 1.73242e-01 4.87432e-01 1.55923e+00 3.38504e+00 5.46429e+00 7.07431e+00 8.38723e+00 1.11776e+01 1.79271e+01 2.86897e+01 3.96333e+01 4.45396e+01 3.95541e+01 2.68457e+01 1.25965e+01 2.33754e+00 -2.32254e+00 -3.02176e+00 -2.11289e+00 -9.45944e-01 1.31598e-01 8.95075e-01 1.25808e+00 1.04818e+00 3.03500e-01 -6.77993e-01 -1.42196e+00 -1.74577e+00 -1.91584e+00 -2.41414e+00 -3.42510e+00 -4.62873e+00 -5.30738e+00 -5.00443e+00 -3.87886e+00 -2.55275e+00 -1.60953e+00 -1.21647e+00 -1.18868e+00
-2.29910e+00 -2.81109e+00 -3.26519e+00 -3.42469e+00 -3.19586e+00 -2.69030e+00 -2.06300e+00 -1.41470e+00 -8.04427e-01 -2.70705e-01 2.15443e-01 7.87641e-01 1.49053e+00 2.13818e+00 2.41644e+00 2.27824e+00 1.77443e+00 1.06374e+00 1.23481e-01 -1.09312e+00 -2.33283e+00 -3.19415e+00 -3.48404e+00 -3.42903e+00 -3.23755e+00 -2.96666e+00 -2.46956e+00 -1.68992e+00 -6.43026e-01 4.69447e-01 1.32969e+00 1.71592e+00 1.75488e+00 2.01973e+00 2.97637e+00 4.78372e+00 6.94650e+00 8.65166e+00 9.65553e+00 1.10143e+01 1.47019e+01 2.11376e+01 2.80320e+01 3.09969e+01 2.73152e+01 1.85177e+01 8.76088e+00 1.61538e+00 -1.88803e+00 -2.73980e+00 -2.31233e+00 -1.32199e+00 -2.00859e-01 6.44650e-01 9.79834e-01 6.13434e-01 -2.94320e-01 -1.38948e+00 -2.15117e+00 -2.37652e+00 -2.32556e+00 -2.53925e+00 -3.33793e+00 -4.50045e+00 -5.26502e+00 -5.09981e+00 -4.05964e+00 -2.77442e+00 -1.89392e+00 -1.59697e+00 -1.62111e+00
-2.62288e+00 -3.16690e+00 -3.52812e+00 -3.51637e+00 -3.14834e+00 -2.63199e+00 -2.21112e+00 -1.94455e+00 -1.71331e+00 -1.30118e+00 -5.26799e-01 7.37568e-01 2.23442e+00 3.44607e+00 3.82758e+00 3.42231e+00 2.53844e+00 1.56125e+00 4.65982e-01 -9.07282e-01 -2.36120e+00 -3.46444e+00 -3.87244e+00 -3.63732e+00 -2.99973e+00 -2.25039e+00 -1.47775e+00 -6.46495e-01 3.52655e-01 1.43894e+00 2.32076e+00 2.68251e+00 2.64101e+00 2.72182e+00 3.50807e+00 5.26636e+00 7.51321e+00 9.40163e+00 1.02944e+01 1.05754e+01 1.15973e+01 1.39785e+01 1.68589e+01 1.78338e+01 1.53698e+01 1.02633e+01 4.68871e+00 5.02575e-01 -1.76406e+00 -2.53886e+00 -2.36190e+00 -1.47050e+00 -4.49359e-01 1.74755e-01 1.23290e-01 -6.39132e-01 -1.74310e+00 -2.74467e+00 -3.23591e+00 -3.09866e+00 -2.60951e+00 -2.33219e+00 -2.68671e+00 -3.56977e+00 -4.35588e+00 -4.47432e+00 -3.83541e+00 -2.87853e+00 -2.15268e+00 -1.87575e+00 -1.84578e+00
-3.06699e+00 -3.80122e+00 -4.22731e+00 -4.16705e+00 -3.72523e+00 -3.19644e+00 -2.88606e+00 -2.84298e+00 -2.88108e+00 -2.55263e+00 -1.57046e+00 1.52285e-01 2.15303e+00 3.66435e+00 4.01912e+00 3.35082e+00 2.23754e+00 1.19782e+00 2.12211e-01 -9.56514e-01 -2.25554e+00 -3.37599e+00 -3.82890e+00 -3.48242e+00 -2.51635e+00 -1.35417e+00 -3.17771e-01 5.28521e-01 1.30617e+00 2.06410e+00 2.63638e+00 2.74851e+00 2.51877e+00 2.41491e+00 3.05351e+00 4.72848e+00 6.98486e+00 8.98454e+00 9.93752e+00 9.76457e+00 9.31203e+00 9.20091e+00 9.40392e+00 8.93867e+00 7.24139e+00 4.55228e+00 1.68270e+00 -6.27001e-01 -2.14084e+00 -2.82409e+00 -2.67459e+00 -1.74023e+00 -7.99548e-01 -4.69317e-01 -9.88530e-01 -2.11470e+00 -3.26143e+00 -3.99490e+00 -4.03923e+00 -3.44354e+00 -2.49562e+00 -1.69587e+00 -1.47772e+00 -1.91118e+00 -2.60813e+00 -3.03393e+00 -2.93531e+00 -2.47019e+00 -1.99477e+00 -1.73548e+00 -1.61953e+00
-3.35917e+00 -4.34122e+00 -4.95487e+00 -4.98002e+00 -4.52769e+00 -3.94401e+00 -3.64253e+00 -3.68245e+00 -3.88257e+00 -3.61021e+00 -2.52958e+00 -6.84422e-01 1.37357e+00 2.79868e+00 2.97521e+00 2.11810e+00 9.18787e-01 -4.75561e-04 -5.69345e-01 -1.09704e+00 -1.80674e+00 -2.55118e+00 -2.89935e+00 -2.60814e+00 -1.66715e+00 -4.16060e-01 6.68604e-01 1.40737e+00 1.88102e+00 2.20741e+00 2.35517e+00 2.19010e+00 1.78725e+00 1.55461e+00 2.02875e+00 3.46526e+00 5.51871e+00 7.41489e+00 8.44891e+00 8.28798e+00 7.45147e+00 6.38710e+00 5.37351e+00 4.25357e+00 2.94458e+00 1.43049e+00 -1.88336e-01 -1.71339e+00 -2.93069e+00 -3.50059e+00 -3.20786e+00 -2.21106e+00 -1.33763e+00 -1.18649e+00 -1.90146e+00 -3.04986e+00 -3.96934e+00 -4.31904e+00 -4.01079e+00 -3.19130e+00 -2.01658e+00 -8.45170e-01 -1.03579e-01 -4.11043e-02 -5.44474e-01 -1.19064e+00 -1.61072e+00 -1.65089e+00 -1.47712e+00 -1.28355e+00 -1.10218e+00
-3.38421e+00 -4.44299e+00 -5.20245e+00 -5.40601e+00 -5.10927e+00 -4.63019e+00 -4.37124e+00 -4.43345e+00 -4.62964e+00 -4.36831e+00 -3.28485e+00 -1.55955e+00 2.33425e-01 1.27472e+00 1.12701e+00 1.10482e-01 -1.04245e+00 -1.71975e+00 -1.72757e+00 -1.35251e+00 -1.05533e+00 -1.05566e+00 -1.17307e+00 -1.12108e+00 -5.94019e-01 3.13382e-01 1.18701e+00 1.77704e+00 2.05243e+00 2.07711e+00 1.93148e+00 1.61530e+00 1.12834e+00 8.15437e-01 1.06199e+00 2.09233e+00 3.70320e+00 5.26113e+00 6.20190e+00 6.22992e+00 5.60374e+00 4.47534e+00 3.15974e+00 1.87364e+00 7.09248e-01 -4.31028e-01 -1.61608e+00 -2.84871e+00 -3.81068e+00 -4.15506e+00 -3.66808e+00 -2.67663e+00 -1.86341e+00 -1.66056e+00 -2.16192e+00 -2.92590e+00 -3.43965e+00 -3.50596e+00 -3.12707e+00 -2.41415e+00 -1.35867e+00 -1.16643e-01 9.53734e-01 1.39688e+00 1.09957e+00 3.64456e-01 -4.41469e-01 -9.22689e-01 -1.02488e+00 -9.30459e-01 -7.10240e-01
-3.12950e+00 -4.03180e+00 -4.77544e+00 -5.17484e+00 -5.21177e+00 -5.08776e+00 -5.01504e+00 -5.10860e+00 -5.22075e+00 -4.90037e+00 -3.89622e+00 -2.44240e+00 -1.05974e+00 -4.04373e-01 -7.96916e-01 -1.86780e+00 -2.96080e+00 -3.47346e+00 -3.03159e+00 -1.83230e+00 -5.28516e-01 3.15233e-01 5.23857e-01 3.37577e-01 3.14750e-01 6.72477e-01 1.19856e+00 1.64273e+00 1.79750e+00 1.66826e+00 1.38391e+00 1.08296e+00 7.07481e-01 4.63186e-01 5.29625e-01 1.07026e+00 2.03317e+00 3.06702e+00 3.74160e+00 3.89758e+00 3.59535e+00 2.75660e+00 1.61205e+00 4.51412e-01 -6.22558e-01 -1.66084e+00 -2.71349e+00 -3.73134e+00 -4.36996e+00 -4.42532e+00 -3.88088e+00 -2.99799e+00 -2.17669e+00 -1.73100e+00 -1.72315e+00 -1.89500e+00 -1.97147e+00 -1.88406e+00 -1.68143e+00 -1.33476e+00 -6.45229e-01 4.04596e-01 1.48475e+00 2.02844e+00 1.76533e+00 9.24604e-01 -1.03598e-01 -8.35511e-01 -1.10480e+00 -1.02246e+00 -7.21208e-01
-2.79153e+00 -3.40183e+00 -4.03871e+00 -4.61160e+00 -5.05552e+00 -5.37383e+00 -5.57072e+00 -5.71247e+00 -5.71634e+00 -5.34143e+00 -4.49441e+00 -3.37213e+00 -2.33594e+00 -1.87014e+00 -2.21307e+00 -3.14548e+00 -4.21619e+00 -4.81372e+00 -4.32219e+00 -2.74724e+00 -8.09595e-01 6.78121e-01 1.25658e+00 1.00383e+00 6.12939e-01 5.40291e-01 7.72932e-01 1.08224e+00 1.13774e+00 9.26441e-01 6.35501e-01 4.29848e-01 2.82763e-01 2.57061e-01 3.07791e-01 4.85559e-01 8.15616e-01 1.24504e+00 1.66111e+00 1.95582e+00 1.91624e+00 1.42409e+00 5.87960e-01 -3.61705e-01 -1.30678e+00 -2.27618e+00 -3.21127e+00 -3.96744e+00 -4.33040e+00 -4.23421e+00 -3.78067e+00 -3.12912e+00 -2.34572e+00 -1.64145e+00 -1.08009e+00 -6.59925e-01 -3.63874e-01 -1.79343e-01 -1.54192e-01 -1.58094e-01 1.40650e-01 8.77050e-01 1.69868e+00 2.00164e+00 1.55715e+00 5.75119e-01 -5.52509e-01 -1.32812e+00 -1.57531e+00 -1.39469e+00 -9.91181e-01
-2.61824e+00 -3.03145e+00 -3.64187e+00 -4.43771e+00 -5.25183e+00 -5.87728e+00 -6.17484e+00 -6.18695e+00 -5.98926e+00 -5.62976e+00 -5.07014e+00 -4.32760e+00 -3.55410e+00 -3.04853e+00 -3.09654e+00 -3.76175e+00 -4.79504e+00 -5.61236e+00 -5.43854e+00 -4.00607e+00 -1.92069e+00 -1.16243e-01 7.41836e-01 6.15520e-01 1.43190e-01 -1.08220e-01 -4.09705e-02 1.57159e-01 1.43371e-01 -9.44999e-02 -3.74517e-01 -4.93717e-01 -3.77359e-01 -1.15967e-01 5.28576e-02 5.30031e-02 -6.91033e-02 -1.17295e-01 1.13115e-01 5.80635e-01 9.42467e-01 9.15969e-01 5.08584e-01 -1.28708e-01 -9.46400e-01 -1.90202e+00 -2.84231e+00 -3.49752e+00 -3.72322e+00 -3.58931e+00 -3.30809e+00 -2.92291e+00 -2.30560e+00 -1.50123e+00 -5.97413e-01 1.79163e-01 6.86042e-01 9.32331e-01 8.81384e-01 7.69879e-01 9.17503e-01 1.42669e+00 1.91098e+00 1.85834e+00 1.13282e+00 1.02190e-02 -1.05363e+00 -1.65679e+00 -1.72671e+00 -1.42987e+00 -1.01815e+00
-2.79569e+00 -3.30420e+00 -4.06322e+00 -5.06119e+00 -6.02684e+00 -6.59971e+00 -6.63156e+00 -6.28567e+00 -5.88621e+00 -5.65785e+00 -5.49311e+00 -5.17374e+00 -4.57896e+00 -3.89101e+00 -3.52061e+00 -3.85334e+00 -4.81760e+00 -5.86681e+00 -6.13978e+00 -5.15048e+00 -3.31085e+00 -1.50115e+00 -4.57049e-01 -3.89399e-01 -7.96648e-01 -1.11384e+00 -1.15139e+00 -1.02438e+00 -1.04802e+00 -1.26063e+00 -1.51228e+00 -1.55756e+00 -1.26408e+00 -8.18823e-01 -5.75488e-01 -7.04403e-01 -1.12091e+00 -1.41180e+00 -1.20130e+00 -4.91227e-01 3.05696e-01 7.69004e-01 8.17852e-01 5.13428e-01 -1.39873e-01 -1.01934e+00 -1.90086e+00 -2.44672e+00 -2.59476e+00 -2.51089e+00 -2.45981e+00 -2.37485e+00 -2.03414e+00 -1.37074e+00 -4.65337e-01 3.70926e-01 9.50228e-01 1.24873e+00 1.26799e+00 1.26859e+00 1.46379e+00 1.87407e+00 2.10645e+00 1.80695e+00 9.50382e-01 -9.05480e-02 -8.54903e-01 -1.09320e+00 -9.01689e-01 -6.02400e-01 -4.04622e-01
