-1.09630e+00 -7.40775e-01 -6.40904e-01 -9.78497e-01 -1.50353e+00 -1.84388e+00 -1.92414e+00 -1.97781e+00 -2.24908e+00 -2.81816e+00 -3.51824e+00 -4.24751e+00 -5.05276e+00 -5.90984e+00 -6.69247e+00 -7.11822e+00 -6.92952e+00 -5.91377e+00 -4.25695e+00 -2.55226e+00 -1.41254e+00 -1.03620e+00 -1.10181e+00 -1.06589e+00 -6.62488e-01 8.40340e-02 8.07724e-01 1.17823e+00 1.04719e+00 5.47122e-01 7.73780e-02 9.16933e-02 6.30491e-01 1.28512e+00 1.54160e+00 1.15617e+00 1.79171e-01 -1.20484e+00 -2.65526e+00 -3.53605e+00 -3.29641e+00 -1.96588e+00 -3.42138e-01 5.25621e-01 1.15662e-01 -1.20341e+00 -2.50905e+00 -2.94550e+00 -2.35415e+00 -1.10274e+00 2.12663e-01 9.90401e-01 9.85560e-01 3.01035e-01 -7.81143e-01 -1.90988e+00 -2.78227e+00 -3.22923e+00 -3.31543e+00 -3.06399e+00 -2.58228e+00 -1.97033e+00 -1.42110e+00 -1.10162e+00 -9.82985e-01 -8.72058e-01 -7.77725e-01 -8.62033e-01 -1.25019e+00 -1.70191e+00 -1.83204e+00
-1.07782e+00 -7.33710e-01 -6.73378e-01 -9.79578e-01 -1.35400e+00 -1.43462e+00 -1.19673e+00 -9.73643e-01 -1.13151e+00 -1.79959e+00 -2.81934e+00 -4.00942e+00 -5.21417e+00 -6.22730e+00 -6.90144e+00 -7.11185e+00 -6.81221e+00 -5.95828e+00 -4.67184e+00 -3.31685e+00 -2.33787e+00 -1.81644e+00 -1.43944e+00 -8.61316e-01 -4.05630e-02 7.45049e-01 1.19023e+00 1.29168e+00 1.22506e+00 1.06586e+00 9.00797e-01 8.76204e-01 1.02668e+00 1.22897e+00 1.19322e+00 7.08089e-01 -2.77619e-01 -1.68101e+00 -3.18014e+00 -4.09918e+00 -3.75246e+00 -2.04353e+00 2.52334e-01 1.94245e+00 2.20402e+00 1.01860e+00 -7.88641e-01 -2.10343e+00 -2.30635e+00 -1.56291e+00 -4.90152e-01 1.67596e-01 1.39199e-01 -4.24777e-01 -1.29975e+00 -2.18284e+00 -2.89110e+00 -3.35350e+00 -3.59182e+00 -3.45209e+00 -2.86733e+00 -2.01691e+00 -1.30215e+00 -1.04945e+00 -1.16880e+00 -1.27950e+00 -1.27456e+00 -1.25941e+00 -1.49484e+00 -1.83795e+00 -1.95785e+00
-1.34209e+00 -1.11510e+00 -1.09522e+00 -1.28485e+00 -1.41942e+00 -1.20384e+00 -6.27556e-01 -5.50688e-03 1.65806e-01 -3.71346e-01 -1.57868e+00 -3.20986e+00 -4.84484e+00 -6.01218e+00 -6.45589e+00 -6.25820e+00 -5.69875e+00 -4.93810e+00 -4.08778e+00 -3.26072e+00 -2.64607e+00 -2.18303e+00 -1.56987e+00 -6.83874e-01 2.84444e-01 9.00068e-01 1.04314e+00 1.01583e+00 1.15702e+00 1.47388e+00 1.70953e+00 1.68069e+00 1.44231e+00 1.18824e+00 8.51685e-01 2.18386e-01 -8.40546e-01 -2.31636e+00 -3.81596e+00 -4.60728e+00 -3.84957e+00 -1.29705e+00 2.38844e+00 5.75210e+00 7.28476e+00 6.30592e+00 3.46743e+00 3.93867e-01 -1.44564e+00 -1.73808e+00 -1.09776e+00 -5.72597e-01 -6.07776e-01 -1.07978e+00 -1.74428e+00 -2.31703e+00 -2.75606e+00 -3.18477e+00 -3.61944e+00 -3.76217e+00 -3.33651e+00 -2.51494e+00 -1.80313e+00 -1.67654e+00 -2.03455e+00 -2.33604e+00 -2.34144e+00 -2.16610e+00 -2.17426e+00 -2.33182e+00 -2.33247e+00
-1.63709e+00 -1.59221e+00 -1.63514e+00 -1.71914e+00 -1.68067e+00 -1.27395e+00 -4.74730e-01 4.53734e-01 1.02498e+00 8.38147e-01 -2.67989e-01 -2.09891e+00 -4.03094e+00 -5.27860e+00 -5.51245e+00 -4.93778e+00 -4.09428e+00 -3.36730e+00 -2.87726e+00 -2.56580e+00 -2.38037e+00 -2.15590e+00 -1.60104e+00 -7.22908e-01 1.05439e-01 3.86743e-01 2.23977e-01 1.58031e-01 6.10582e-01 1.45702e+00 2.13148e+00 2.20286e+00 1.71010e+00 1.07857e+00 4.38411e-01 -3.69651e-01 -1.51161e+00 -2.99652e+00 -4.34835e+00 -4.82397e+00 -3.49141e+00 9.79688e-02 5.47932e+00 1.09468e+01 1.41112e+01 1.34252e+01 9.37421e+00 4.17555e+00 2.65740e-01 -1.30347e+00 -1.14839e+00 -6.83038e-01 -6.65207e-01 -1.08430e+00 -1.61621e+00 -1.99638e+00 -2.27409e+00 -2.66998e+00 -3.27570e+00 -3.72881e+00 -3.64790e+00 -3.10068e+00 -2.59367e+00 -2.67205e+00 -3.27181e+00 -3.78446e+00 -3.79666e+00 -3.41556e+00 -3.09272e+00 -2.94500e+00 -2.72875e+00
-1.77655e+00 -1.89370e+00 -1.97793e+00 -1.99667e+00 -1.89690e+00 -1.46509e+00 -6.49243e-01 3.83081e-01 1.22920e+00 1.41250e+00 5.66949e-01 -1.16453e+00 -3.08945e+00 -4.29949e+00 -4.41140e+00 -3.64729e+00 -2.67334e+00 -1.98989e+00 -1.70563e+00 -1.75119e+00 -1.97121e+00 -2.11456e+00 -1.84301e+00 -1.25713e+00 -7.55751e-01 -7.83007e-01 -1.09470e+00 -1.04551e+00 -2.32761e-01 1.11718e+00 2.26547e+00 2.54856e+00 1.98207e+00 1.12421e+00 2.18846e-01 -7.94016e-01 -2.00906e+00 -3.37637e+00 -4.42962e+00 -4.54995e+00 -2.81826e+00 1.41078e+00 7.96363e+00 1.50182e+01 1.95417e+01 1.92552e+01 1.43830e+01 7.62774e+00 2.21840e+00 -2.39407e-01 -3.60210e-01 1.08116e-01 1.30122e-01 -3.91059e-01 -1.05271e+00 -1.50636e+00 -1.77738e+00 -2.11604e+00 -2.69185e+00 -3.28981e+00 -3.49826e+00 -3.29288e+00 -3.09815e+00 -3.44697e+00 -4.27702e+00 -4.98464e+00 -5.05558e+00 -4.55776e+00 -3.90850e+00 -3.38462e+00 -2.88709e+00
-1.95050e+00 -2.18008e+00 -2.29293e+00 -2.23863e+00 -2.06395e+00 -1.64828e+00 -9.05863e-01 7.37005e-02 9.91433e-01 1.34505e+00 7.20964e-01 -7.41600e-01 -2.35444e+00 -3.32702e+00 -3.34457e+00 -2.62420e+00 -1.74016e+00 -1.13523e+00 -9.63423e-01 -1.22102e+00 -1.83164e+00 -2.47718e+00 -2.68958e+00 -2.48023e+00 -2.22323e+00 -2.30692e+00 -2.49496e+00 -2.17996e+00 -1.00919e+00 7.31443e-01 2.23913e+00 2.79510e+00 2.33474e+00 1.39450e+00 3.06745e-01 -8.63238e-01 -2.07021e+00 -3.16341e+00 -3.82171e+00 -3.62373e+00 -1.87862e+00 2.19876e+00 8.73923e+00 1.60521e+01 2.10057e+01 2.10078e+01 1.60589e+01 9.03751e+00 3.50764e+00 1.12271e+00 1.14748e+00 1.66902e+00 1.52900e+00 6.52258e-01 -4.60155e-01 -1.29362e+00 -1.71883e+00 -1.93196e+00 -2.21957e+00 -2.62432e+00 -2.89647e+00 -2.97384e+00 -3.07656e+00 -3.64366e+00 -4.61743e+00 -5.46925e+00 -5.68106e+00 -5.20979e+00 -4.36016e+00 -3.48934e+00 -2.69409e+00
-2.29580e+00 -2.61879e+00 -2.69727e+00 -2.53658e+00 -2.26297e+00 -1.84274e+00 -1.21634e+00 -3.72366e-01 4.79618e-01 8.15762e-01 2.74436e-01 -9.08839e-01 -2.05756e+00 -2.59674e+00 -2.44361e+00 -1.87646e+00 -1.26421e+00 -8.02667e-01 -6.20839e-01 -9.02602e-01 -1.80143e+00 -2.98191e+00 -3.79925e+00 -3.98735e+00 -3.77504e+00 -3.59673e+00 -3.41468e+00 -2.79087e+00 -1.39167e+00 5.03639e-01 2.12101e+00 2.82573e+00 2.51814e+00 1.58119e+00 4.25299e-01 -7.42856e-01 -1.76033e+00 -2.42116e+00 -2.53053e+00 -1.99349e+00 -5.49958e-01 2.56963e+00 7.70117e+00 1.36599e+01 1.77559e+01 1.76441e+01 1.33908e+01 7.63526e+00 3.47113e+00 2.18894e+00 2.79691e+00 3.41454e+00 2.99917e+00 1.65045e+00 -3.03794e-02 -1.37921e+00 -2.09055e+00 -2.21373e+00 -2.09403e+00 -2.06677e+00 -2.16221e+00 -2.33800e+00 -2.62254e+00 -3.27110e+00 -4.24868e+00 -5.19185e+00 -5.58760e+00 -5.27838e+00 -4.41390e+00 -3.31095e+00 -2.27774e+00
-2.92191e+00 -3.30989e+00 -3.29998e+00 -3.01774e+00 -2.66443e+00 -2.27683e+00 -1.73667e+00 -9.55618e-01 -1.39009e-01 1.66273e-01 -3.33298e-01 -1.31977e+00 -2.09908e+00 -2.21168e+00 -1.82550e+00 -1.35400e+00 -9.65604e-01 -5.91984e-01 -2.97433e-01 -4.70779e-01 -1.51444e+00 -3.12191e+00 -4.47605e+00 -5.00978e+00 -4.79322e+00 -4.28106e+00 -3.67984e+00 -2.80481e+00 -1.39484e+00 3.46828e-01 1.77965e+00 2.37836e+00 2.06088e+00 1.17719e+00 1.45122e-01 -7.83915e-01 -1.38280e+00 -1.47718e+00 -9.78499e-01 -6.62384e-02 1.08631e+00 2.94079e+00 5.82456e+00 9.22270e+00 1.14022e+01 1.07745e+01 7.60460e+00 3.97898e+00 2.04252e+00 2.37502e+00 3.74999e+00 4.51383e+00 3.89097e+00 2.19010e+00 8.29791e-02 -1.67786e+00 -2.64756e+00 -2.73113e+00 -2.27927e+00 -1.82219e+00 -1.65531e+00 -1.78709e+00 -2.15395e+00 -2.79570e+00 -3.64715e+00 -4.51504e+00 -4.99971e+00 -4.87095e+00 -4.13721e+00 -2.98793e+00 -1.85408e+00
-3.49895e+00 -3.95435e+00 -3.91941e+00 -3.63487e+00 -3.33205e+00 -3.01555e+00 -2.49074e+00 -1.63482e+00 -6.92148e-01 -2.93559e-01 -7.23404e-01 -1.60128e+00 -2.18674e+00 -2.06359e+00 -1.51961e+00 -1.06053e+00 -7.11030e-01 -3.38938e-01 2.90759e-02 -8.25596e-02 -1.15720e+00 -2.94121e+00 -4.55946e+00 -5.25283e+00 -5.02782e+00 -4.26558e+00 -3.36398e+00 -2.38087e+00 -1.18335e+00 9.38145e-02 9.97789e-01 1.20117e+00 7.53772e-01 -6.81516e-03 -6.98871e-01 -1.10140e+00 -1.09179e+00 -5.63719e-01 5.00679e-01 1.79546e+00 2.83897e+00 3.63625e+00 4.36791e+00 5.05912e+00 5.04076e+00 3.64128e+00 1.30706e+00 -4.57762e-01 -4.37061e-01 1.29489e+00 3.39263e+00 4.44050e+00 3.91810e+00 2.25202e+00 1.24520e-01 -1.73287e+00 -2.84055e+00 -2.98271e+00 -2.44867e+00 -1.81032e+00 -1.49692e+00 -1.60307e+00 -2.03732e+00 -2.63245e+00 -3.29044e+00 -3.93793e+00 -4.32005e+00 -4.23508e+00 -3.59467e+00 -2.53015e+00 -1.47362e+00
-3.63911e+00 -4.18761e+00 -4.29901e+00 -4.20119e+00 -4.06981e+00 -3.81472e+00 -3.18887e+00 -2.15296e+00 -9.84241e-01 -3.80597e-01 -6.91998e-01 -1.54800e+00 -2.15829e+00 -2.08930e+00 -1.57338e+00 -1.08734e+00 -6.61048e-01 -2.63766e-01 9.39485e-02 -1.30420e-02 -9.84011e-01 -2.62128e+00 -4.15536e+00 -4.84531e+00 -4.67258e+00 -3.92858e+00 -3.00059e+00 -2.05104e+00 -1.17266e+00 -4.38753e-01 -1.23471e-01 -3.39283e-01 -8.86474e-01 -1.41383e+00 -1.63003e+00 -1.41267e+00 -7.78968e-01 2.79205e-01 1.72205e+00 3.24577e+00 4.21213e+00 4.27751e+00 3.51392e+00 2.23719e+00 5.16087e-01 -1.60384e+00 -3.53238e+00 -4.27637e+00 -3.25360e+00 -8.47694e-01 1.67945e+00 3.12845e+00 3.09903e+00 1.95984e+00 3.09219e-01 -1.24198e+00 -2.30173e+00 -2.62444e+00 -2.31167e+00 -1.80968e+00 -1.55896e+00 -1.74099e+00 -2.29592e+00 -2.93308e+00 -3.46183e+00 -3.82180e+00 -3.89370e+00 -3.59046e+00 -2.90947e+00 -1.96944e+00 -1.12130e+00
-3.34972e+00 -3.96941e+00 -4.31143e+00 -4.48506e+00 -4.51452e+00 -4.24602e+00 -3.46708e+00 -2.24106e+00 -8.90323e-01 -1.27544e-01 -2.91518e-01 -1.08643e+00 -1.80344e+00 -1.91971e+00 -1.50720e+00 -1.02556e+00 -5.94588e-01 -2.74994e-01 -9.86921e-02 -3.26003e-01 -1.17878e+00 -2.44130e+00 -3.58903e+00 -4.19446e+00 -4.19564e+00 -3.72235e+00 -2.95558e+00 -2.12032e+00 -1.43580e+00 -9.81169e-01 -9.76454e-01 -1.39355e+00 -1.92894e+00 -2.21058e+00 -1.98072e+00 -1.22210e+00 -1.12137e-01 1.19172e+00 2.67181e+00 4.07199e+00 4.77110e+00 4.29246e+00 2.66411e+00 3.54791e-01 -2.16226e+00 -4.51831e+00 -6.17388e+00 -6.61826e+00 -5.54003e+00 -3.24550e+00 -7.27269e-01 1.08197e+00 1.75368e+00 1.46273e+00 6.31240e-01 -3.47496e-01 -1.20222e+00 -1.72618e+00 -1.81586e+00 -1.64576e+00 -1.58759e+00 -1.92532e+00 -2.67139e+00 -3.49736e+00 -4.02035e+00 -4.06862e+00 -3.69416e+00 -3.01816e+00 -2.21867e+00 -1.45399e+00 -9.02482e-01
-2.79996e+00 -3.44569e+00 -3.95971e+00 -4.29388e+00 -4.35268e+00 -3.98953e+00 -3.10531e+00 -1.86272e+00 -5.70623e-01 2.14862e-01 1.97785e-01 -3.82853e-01 -9.73862e-01 -1.13249e+00 -8.55643e-01 -4.94484e-01 -2.15976e-01 -1.49523e-01 -3.26268e-01 -8.38301e-01 -1.66358e+00 -2.54019e+00 -3.23696e+00 -3.66979e+00 -3.81331e+00 -3.64797e+00 -3.15669e+00 -2.44352e+00 -1.73670e+00 -1.18757e+00 -1.04024e+00 -1.30663e+00 -1.68887e+00 -1.77917e+00 -1.28747e+00 -2.40130e-01 1.07045e+00 2.34051e+00 3.51691e+00 4.39538e+00 4.54334e+00 3.55265e+00 1.49680e+00 -1.10270e+00 -3.62180e+00 -5.69460e+00 -7.04180e+00 -7.49176e+00 -6.80819e+00 -5.06765e+00 -2.81220e+00 -7.79244e-01 5.49094e-01 1.09503e+00 1.06245e+00 6.00904e-01 -1.26941e-01 -8.82476e-01 -1.37355e+00 -1.53739e+00 -1.67267e+00 -2.18548e+00 -3.15315e+00 -4.21130e+00 -4.78461e+00 -4.56590e+00 -3.70651e+00 -2.62480e+00 -1.71482e+00 -1.13933e+00 -8.91546e-01
-2.35800e+00 -2.94445e+00 -3.49086e+00 -3.80672e+00 -3.75828e+00 -3.31931e+00 -2.49543e+00 -1.45442e+00 -4.28139e-01 2.60546e-01 4.53648e-01 3.45759e-01 2.51984e-01 3.45779e-01 5.46208e-01 6.58106e-01 5.83999e-01 2.75249e-01 -3.16312e-01 -1.18650e+00 -2.12958e+00 -2.84970e+00 -3.22938e+00 -3.43439e+00 -3.56895e+00 -3.56733e+00 -3.24519e+00 -2.56801e+00 -1.65328e+00 -7.81071e-01 -2.44696e-01 -1.37441e-01 -3.22261e-01 -3.26243e-01 1.82033e-01 1.22729e+00 2.48604e+00 3.52072e+00 4.19194e+00 4.36341e+00 3.84446e+00 2.43475e+00 3.01971e-01 -2.08317e+00 -4.17030e+00 -5.73839e+00 -6.76244e+00 -7.26484e+00 -7.04195e+00 -5.88011e+00 -3.93092e+00 -1.80839e+00 -6.81098e-02 9.69302e-01 1.35150e+00 1.10193e+00 3.38097e-01 -6.49006e-01 -1.40794e+00 -1.75568e+00 -1.94844e+00 -2.46062e+00 -3.47489e+00 -4.67208e+00 -5.34056e+00 -5.02761e+00 -3.89432e+00 -2.56274e+00 -1.61505e+00 -1.21693e+00 -1.18257e+00
-2.29792e+00 -2.80897e+00 -3.26335e+00 -3.42431e+00 -3.19724e+00 -2.69258e+00 -2.06541e+00 -1.41741e+00 -8.08221e-01 -2.76754e-01 2.06152e-01 7.74815e-01 1.47474e+00 2.12019e+00 2.39613e+00 2.25445e+00 1.74621e+00 1.03061e+00 8.43948e-02 -1.14230e+00 -2.39875e+00 -3.28345e+00 -3.59907e+00 -3.56987e+00 -3.41126e+00 -3.18792e+00 -2.75086e+00 -2.02405e+00 -1.00516e+00 1.01360e-01 9.57656e-01 1.30669e+00 1.21075e+00 1.17736e+00 1.58088e+00 2.54672e+00 3.69744e+00 4.44438e+00 4.59651e+00 4.11453e+00 3.08206e+00 1.52900e+00 -3.72949e-01 -2.32786e+00 -3.92343e+00 -5.06850e+00 -5.89618e+00 -6.47952e+00 -6.57770e+00 -5.81486e+00 -4.11796e+00 -1.99454e+00 -1.56271e-01 9.23591e-01 1.19801e+00 7.28157e-01 -2.27893e-01 -1.33224e+00 -2.10390e+00 -2.35100e+00 -2.32274e+00 -2.55343e+00 -3.36169e+00 -4.52670e+00 -5.28976e+00 -5.12141e+00 -4.07792e+00 -2.78919e+00 -1.90459e+00 -1.60259e+00 -1.62040e+00
-2.62086e+00 -3.16367e+00 -3.52498e+00 -3.51473e+00 -3.14898e+00 -2.63423e+00 -2.21415e+00 -1.94827e+00 -1.71835e+00 -1.30886e+00 -5.38477e-01 7.21280e-01 2.21434e+00 3.42398e+00 3.80488e+00 3.39895e+00 2.51335e+00 1.53286e+00 4.32359e-01 -9.49292e-01 -2.41585e+00 -3.53575e+00 -3.96161e+00 -3.74662e+00 -3.14153e+00 -2.44925e+00 -1.75478e+00 -9.97163e-01 -4.05140e-02 1.03312e+00 1.90995e+00 2.24017e+00 2.08602e+00 1.91534e+00 2.19697e+00 3.10318e+00 4.20061e+00 4.79981e+00 4.58342e+00 3.68310e+00 2.42896e+00 1.02876e+00 -3.87438e-01 -1.79449e+00 -3.01351e+00 -4.02664e+00 -4.96452e+00 -5.77817e+00 -6.12943e+00 -5.56902e+00 -3.97767e+00 -1.87174e+00 -1.48220e-01 6.43214e-01 4.55916e-01 -4.63283e-01 -1.64185e+00 -2.66003e+00 -3.16083e+00 -3.04506e+00 -2.57813e+00 -2.31879e+00 -2.68713e+00 -3.58020e+00 -4.37218e+00 -4.49382e+00 -3.85594e+00 -2.89786e+00 -2.16886e+00 -1.88726e+00 -1.85148e+00
-3.06412e+00 -3.79671e+00 -4.22248e+00 -4.16366e+00 -3.72463e+00 -3.19821e+00 -2.88933e+00 -2.84728e+00 -2.88664e+00 -2.56051e+00 -1.58209e+00 1.36022e-01 2.13279e+00 3.64217e+00 3.99705e+00 3.32953e+00 2.21619e+00 1.17428e+00 1.84239e-01 -9.91296e-01 -2.29977e+00 -3.43197e+00 -3.89720e+00 -3.56562e+00 -2.62781e+00 -1.52216e+00 -5.66955e-01 1.98489e-01 9.26098e-01 1.66539e+00 2.22934e+00 2.31497e+00 1.99938e+00 1.69929e+00 1.91629e+00 2.80373e+00 3.87849e+00 4.41831e+00 4.05377e+00 3.02511e+00 1.79767e+00 6.95549e-01 -2.26388e-01 -1.16159e+00 -2.16495e+00 -3.27140e+00 -4.46977e+00 -5.55604e+00 -6.10184e+00 -5.61939e+00 -4.03917e+00 -1.92571e+00 -3.56773e-01 7.92204e-02 -6.06217e-01 -1.90581e+00 -3.13788e+00 -3.89564e+00 -3.95372e+00 -3.38061e+00 -2.45351e+00 -1.67025e+00 -1.46575e+00 -1.91185e+00 -2.61855e+00 -3.05146e+00 -2.95683e+00 -2.49223e+00 -2.01464e+00 -1.75133e+00 -1.63039e+00
-3.35561e+00 -4.33554e+00 -4.94838e+00 -4.97477e+00 -4.52563e+00 -3.94500e+00 -3.64559e+00 -3.68669e+00 -3.88776e+00 -3.61699e+00 -2.53910e+00 -6.97602e-01 1.35695e+00 2.78028e+00 2.95701e+00 2.10092e+00 9.01917e-01 -1.91438e-02 -5.92044e-01 -1.12589e+00 -1.84372e+00 -2.59810e+00 -2.95699e+00 -2.67846e+00 -1.76032e+00 -5.56147e-01 4.58809e-01 1.12428e+00 1.54841e+00 1.85322e+00 1.98734e+00 1.79906e+00 1.34286e+00 9.72821e-01 1.12895e+00 1.90908e+00 2.88178e+00 3.35425e+00 2.98243e+00 2.00633e+00 9.37885e-01 1.04972e-01 -5.03410e-01 -1.14358e+00 -2.02910e+00 -3.18787e+00 -4.52206e+00 -5.74322e+00 -6.35047e+00 -5.86257e+00 -4.30907e+00 -2.30743e+00 -9.20091e-01 -6.93998e-01 -1.54822e+00 -2.84659e+00 -3.84555e+00 -4.22620e+00 -3.93980e+00 -3.14445e+00 -1.98791e+00 -8.28378e-01 -9.55923e-02 -4.19507e-02 -5.53489e-01 -1.20667e+00 -1.63138e+00 -1.67286e+00 -1.49760e+00 -1.30059e+00 -1.11497e+00
-3.38017e+00 -4.43640e+00 -5.19470e+00 -5.39932e+00 -5.10593e+00 -4.63030e+00 -4.37370e+00 -4.43712e+00 -4.63387e+00 -4.37339e+00 -3.29158e+00 -1.56869e+00 2.21876e-01 1.26192e+00 1.11440e+00 9.87375e-02 -1.05399e+00 -1.73311e+00 -1.74495e+00 -1.37623e+00 -1.08746e+00 -1.09840e+00 -1.22828e+00 -1.19068e+00 -6.83803e-01 1.87561e-01 1.00941e+00 1.54296e+00 1.77439e+00 1.77563e+00 1.61342e+00 1.27793e+00 7.59845e-01 3.63935e-01 3.99958e-01 9.45863e-01 1.69198e+00 2.05856e+00 1.71865e+00 8.98455e-01 6.76822e-03 -7.30619e-01 -1.29538e+00 -1.86655e+00 -2.67634e+00 -3.75624e+00 -4.94803e+00 -6.00751e+00 -6.44862e+00 -5.92044e+00 -4.49004e+00 -2.76580e+00 -1.57681e+00 -1.30909e+00 -1.89381e+00 -2.75622e+00 -3.33221e+00 -3.43548e+00 -3.08919e+00 -2.40298e+00 -1.36281e+00 -1.25933e-01 9.44661e-01 1.38706e+00 1.08783e+00 3.49716e-01 -4.59031e-01 -9.41322e-01 -1.04234e+00 -9.45047e-01 -7.21374e-01
-3.12516e+00 -4.02462e+00 -4.76679e+00 -5.16698e+00 -5.20716e+00 -5.08667e+00 -5.01643e+00 -5.11129e+00 -5.22387e+00 -4.90399e+00 -3.90074e+00 -2.44824e+00 -1.06687e+00 -4.12009e-01 -8.04173e-01 -1.87430e+00 -2.96726e+00 -3.48169e+00 -3.04379e+00 -1.85110e+00 -5.56442e-01 2.75028e-01 4.67647e-01 2.62265e-01 2.16976e-01 5.44578e-01 1.03301e+00 1.43716e+00 1.55831e+00 1.40488e+00 1.10172e+00 7.85724e-01 3.96136e-01 1.13795e-01 6.03494e-02 2.91148e-01 6.49141e-01 8.03144e-01 5.11759e-01 -7.66544e-02 -7.51281e-01 -1.41795e+00 -2.01468e+00 -2.59789e+00 -3.32711e+00 -4.22124e+00 -5.15893e+00 -5.90731e+00 -6.11146e+00 -5.58347e+00 -4.43375e+00 -3.08527e+00 -2.01760e+00 -1.50838e+00 -1.52838e+00 -1.75037e+00 -1.87353e+00 -1.83134e+00 -1.67304e+00 -1.35907e+00 -6.84759e-01 3.65175e-01 1.45312e+00 2.00522e+00 1.74792e+00 9.09841e-01 -1.17879e-01 -8.49459e-01 -1.11727e+00 -1.03228e+00 -7.28132e-01
-2.78711e+00 -3.39444e+00 -4.02945e+00 -4.60268e+00 -5.04944e+00 -5.37114e+00 -5.57050e+00 -5.71363e+00 -5.71805e+00 -5.34368e+00 -4.49734e+00 -3.37580e+00 -2.34004e+00 -1.87402e+00 -2.21632e+00 -3.14807e+00 -4.21893e+00 -4.81828e+00 -4.33065e+00 -2.76196e+00 -8.33216e-01 6.41604e-01 1.20139e+00 9.24162e-01 5.05882e-01 4.02036e-01 6.02951e-01 8.83960e-01 9.16302e-01 6.84824e-01 3.74877e-01 1.55350e-01 3.97735e-03 -2.95125e-02 -3.01495e-02 -1.62590e-02 -4.71349e-02 -1.88647e-01 -4.42470e-01 -7.17343e-01 -1.05208e+00 -1.47737e+00 -1.98290e+00 -2.54121e+00 -3.18585e+00 -3.96351e+00 -4.73971e+00 -5.27535e+00 -5.33131e+00 -4.87568e+00 -4.08011e+00 -3.17088e+00 -2.23677e+00 -1.46777e+00 -8.94769e-01 -4.93448e-01 -2.38721e-01 -1.10151e-01 -1.43816e-01 -1.90861e-01 8.72392e-02 8.22194e-01 1.65342e+00 1.96845e+00 1.53388e+00 5.58485e-01 -5.65617e-01 -1.33900e+00 -1.58372e+00 -1.40010e+00 -9.93829e-01
-2.61400e+00 -3.02435e+00 -3.63253e+00 -4.42809e+00 -5.24431e+00 -5.87282e+00 -6.17291e+00 -6.18665e+00 -5.98988e+00 -5.63124e+00 -5.07235e+00 -4.33020e+00 -3.55649e+00 -3.05013e+00 -3.09725e+00 -3.76186e+00 -4.79550e+00 -5.61472e+00 -5.44449e+00 -4.01730e+00 -1.93955e+00 -1.47063e-01 6.91647e-01 5.37488e-01 3.34109e-02 -2.50508e-01 -2.13363e-01 -3.63763e-02 -6.45838e-02 -3.17328e-01 -6.14955e-01 -7.48368e-01 -6.35682e-01 -3.68739e-01 -2.05980e-01 -2.71022e-01 -5.67632e-01 -9.27993e-01 -1.10288e+00 -1.01652e+00 -8.75130e-01 -8.98889e-01 -1.12397e+00 -1.51307e+00 -2.10683e+00 -2.88851e+00 -3.67349e+00 -4.15487e+00 -4.17682e+00 -3.83873e+00 -3.38262e+00 -2.86034e+00 -2.14393e+00 -1.27489e+00 -3.41589e-01 4.27619e-01 8.89918e-01 1.06831e+00 9.46294e-01 7.79144e-01 8.93087e-01 1.39081e+00 1.87428e+00 1.82617e+00 1.10707e+00 -9.84795e-03 -1.06969e+00 -1.66948e+00 -1.73565e+00 -1.43473e+00 -1.01981e+00
-2.79182e+00 -3.29771e+00 -4.05405e+00 -5.05091e+00 -6.01765e+00 -6.59325e+00 -6.62790e+00 -6.28416e+00 -5.88622e+00 -5.65915e+00 -5.49534e+00 -5.17621e+00 -4.58087e+00 -3.89175e+00 -3.52025e+00 -3.85243e+00 -4.81712e+00 -5.86806e+00 -6.14375e+00 -5.15796e+00 -3.32364e+00 -1.52376e+00 -4.97738e-01 -4.57424e-01 -8.96437e-01 -1.24455e+00 -1.30771e+00 -1.19604e+00 -1.22834e+00 -1.45232e+00 -1.72049e+00 -1.78272e+00 -1.49659e+00 -1.04375e+00 -7.85720e-01 -9.18817e-01 -1.39879e+00 -1.83520e+00 -1.83959e+00 -1.35438e+00 -7.03201e-01 -2.56636e-01 -1.06843e-01 -2.57916e-01 -7.62288e-01 -1.51692e+00 -2.28023e+00 -2.70031e+00 -2.71467e+00 -2.50698e+00 -2.34903e+00 -2.17002e+00 -1.74746e+00 -1.01726e+00 -8.21800e-02 7.40432e-01 1.26704e+00 1.49104e+00 1.43526e+00 1.37180e+00 1.51731e+00 1.89739e+00 2.10762e+00 1.79328e+00 9.29520e-01 -1.13294e-01 -8.77007e-01 -1.11247e+00 -9.16347e-01 -6.11988e-01 -4.10031e-01
