-3.46644e-01 -3.48456e-01 -2.08358e-01 3.32927e-02 2.46327e-01 2.94522e-01 1.46125e-01 -1.19889e-01 -3.50065e-01 -3.76305e-01 -1.38379e-01 2.82081e-01 6.61807e-01 7.75558e-01 5.76426e-01 2.39640e-01 1.88126e-02 5.35377e-02 2.94008e-01 5.71739e-01 7.63939e-01 8.32624e-01 7.90072e-01 6.54721e-01 4.28489e-01 1.29655e-01 -1.87393e-01 -4.70946e-01 -6.59035e-01 -7.40314e-01 -7.42488e-01 -6.68121e-01 -4.77956e-01 -1.64886e-01 1.92753e-01 4.56314e-01 5.93015e-01 6.61285e-01 7.49249e-01 8.49067e-01 8.82092e-01 8.00023e-01 6.41484e-01 4.42027e-01 2.62107e-01 1.41258e-01 8.99600e-02 4.94858e-02 -6.54423e-02 -2.23751e-01 -2.84286e-01 -1.53285e-01 8.45447e-02 2.28416e-01 1.80706e-01 5.83409e-02 4.48654e-02 1.54715e-01 2.52883e-01 2.46677e-01 1.52772e-01 5.85927e-02 -3.15065e-02 -1.76942e-01 -4.18458e-01 -7.01362e-01 -8.94719e-01 -9.41270e-01 -8.49864e-01 -6.89904e-01 -5.07118e-01
-3.61672e-01 -3.51815e-01 -1.58281e-01 1.75298e-01 4.85962e-01 5.94532e-01 4.54339e-01 1.44767e-01 -1.55298e-01 -2.51765e-01 -6.54139e-02 3.20036e-01 6.69743e-01 7.82273e-01 6.61909e-01 4.94629e-01 4.88516e-01 6.95685e-01 9.72536e-01 1.16679e+00 1.23839e+00 1.21219e+00 1.12429e+00 9.64355e-01 6.94025e-01 3.14175e-01 -1.13060e-01 -4.95640e-01 -7.31558e-01 -8.07171e-01 -7.71384e-01 -6.50074e-01 -4.24997e-01 -8.49281e-02 2.94732e-01 5.69683e-01 6.94446e-01 7.34758e-01 8.01506e-01 8.91205e-01 9.16438e-01 8.44858e-01 7.41925e-01 6.49620e-01 5.69075e-01 4.48471e-01 2.65420e-01 2.70497e-02 -2.27166e-01 -3.94154e-01 -3.58607e-01 -1.35861e-01 1.30698e-01 2.64838e-01 2.30809e-01 1.75558e-01 2.38452e-01 3.73568e-01 4.11411e-01 2.87074e-01 9.61483e-02 -3.33884e-02 -1.16925e-01 -2.35468e-01 -4.30196e-01 -6.46222e-01 -7.77024e-01 -7.91477e-01 -7.15714e-01 -6.02846e-01 -4.64354e-01
-4.22878e-01 -4.12667e-01 -1.87185e-01 2.13273e-01 6.02841e-01 7.90180e-01 7.04064e-01 4.22975e-01 1.28405e-01 1.74787e-02 1.70456e-01 4.97906e-01 7.78841e-01 8.63617e-01 8.07964e-01 8.01494e-01 9.83782e-01 1.30139e+00 1.54302e+00 1.58839e+00 1.48718e+00 1.34757e+00 1.23256e+00 1.10522e+00 8.77816e-01 5.12519e-01 5.41554e-02 -3.68324e-01 -6.24290e-01 -6.93960e-01 -6.43454e-01 -5.26543e-01 -3.37691e-01 -4.88968e-02 2.87899e-01 5.38115e-01 6.40517e-01 6.51124e-01 6.93698e-01 7.80739e-01 8.32174e-01 8.51740e-01 9.44262e-01 1.12846e+00 1.28065e+00 1.21761e+00 8.68086e-01 3.29919e-01 -1.76188e-01 -4.40516e-01 -4.03882e-01 -1.75826e-01 7.86153e-02 2.28230e-01 2.80759e-01 3.52063e-01 4.85376e-01 5.83809e-01 4.95878e-01 2.24814e-01 -6.07328e-02 -2.08432e-01 -2.50519e-01 -3.00668e-01 -4.04762e-01 -5.23269e-01 -5.67832e-01 -5.33501e-01 -4.57966e-01 -3.77952e-01 -2.90924e-01
-4.86575e-01 -4.77066e-01 -2.39141e-01 1.86818e-01 6.17215e-01 8.65445e-01 8.49329e-01 6.37540e-01 3.99590e-01 3.14358e-01 4.52141e-01 7.19366e-01 9.25351e-01 9.76846e-01 9.72688e-01 1.08375e+00 1.37389e+00 1.70343e+00 1.85046e+00 1.73785e+00 1.47160e+00 1.22964e+00 1.10724e+00 1.04614e+00 9.18264e-01 6.46654e-01 2.39410e-01 -1.61935e-01 -4.07954e-01 -4.64707e-01 -4.13793e-01 -3.38284e-01 -2.39943e-01 -5.39219e-02 2.07349e-01 4.27855e-01 5.20529e-01 5.11774e-01 5.21620e-01 5.94716e-01 6.93694e-01 8.74756e-01 1.28165e+00 1.88033e+00 2.37852e+00 2.41925e+00 1.88436e+00 9.90385e-01 1.59686e-01 -2.92550e-01 -3.57652e-01 -2.18315e-01 -3.17002e-02 1.29081e-01 2.83816e-01 4.76612e-01 6.46430e-01 6.65621e-01 4.44088e-01 6.10388e-02 -2.68934e-01 -3.96235e-01 -3.68369e-01 -3.17039e-01 -3.13272e-01 -3.36333e-01 -3.12369e-01 -2.50089e-01 -1.79894e-01 -1.21838e-01 -7.20687e-02
-5.43982e-01 -5.44986e-01 -3.18910e-01 9.70752e-02 5.34782e-01 8.27078e-01 8.92469e-01 7.76576e-01 6.19607e-01 5.69726e-01 6.85965e-01 8.77095e-01 1.00115e+00 1.01415e+00 1.03208e+00 1.19238e+00 1.49767e+00 1.77860e+00 1.84066e+00 1.63291e+00 1.28020e+00 9.87341e-01 8.56502e-01 8.42261e-01 8.12588e-01 6.62077e-01 3.59318e-01 2.73728e-02 -1.78471e-01 -2.18578e-01 -1.86278e-01 -1.77096e-01 -1.83212e-01 -1.07979e-01 8.23117e-02 3.04835e-01 4.42778e-01 4.65766e-01 4.67090e-01 5.15536e-01 6.32061e-01 9.46058e-01 1.63388e+00 2.61580e+00 3.44819e+00 3.60001e+00 2.91279e+00 1.74207e+00 6.58190e-01 3.38272e-02 -1.73754e-01 -1.82364e-01 -1.12133e-01 2.05442e-02 2.31821e-01 4.80672e-01 6.29610e-01 5.66925e-01 2.70523e-01 -1.32710e-01 -4.24989e-01 -4.89641e-01 -3.79426e-01 -2.22335e-01 -1.15342e-01 -6.73973e-02 -2.12717e-02 2.84942e-02 7.16009e-02 1.10942e-01 1.34875e-01
-6.19760e-01 -6.46681e-01 -4.56020e-01 -7.24113e-02 3.62673e-01 6.97837e-01 8.56173e-01 8.53617e-01 7.83072e-01 7.61275e-01 8.32022e-01 9.24503e-01 9.58642e-01 9.25262e-01 9.24645e-01 1.05512e+00 1.29504e+00 1.50816e+00 1.55138e+00 1.37558e+00 1.06301e+00 7.80109e-01 6.24367e-01 5.98259e-01 6.10881e-01 5.49454e-01 3.64781e-01 1.40171e-01 -7.21204e-04 -2.12440e-02 -1.43093e-02 -7.83971e-02 -1.85490e-01 -2.05632e-01 -5.99758e-02 2.05216e-01 4.48927e-01 5.77753e-01 6.28881e-01 6.64039e-01 7.47093e-01 1.07342e+00 1.83826e+00 2.95362e+00 3.93043e+00 4.15807e+00 3.44880e+00 2.22140e+00 1.09464e+00 4.15756e-01 1.07627e-01 -4.74459e-02 -1.10195e-01 -4.49867e-02 1.45977e-01 3.66389e-01 4.52424e-01 3.36916e-01 5.69762e-02 -2.60564e-01 -4.50028e-01 -4.38190e-01 -2.67695e-01 -4.18250e-02 1.44539e-01 2.46406e-01 2.95872e-01 3.17936e-01 3.27747e-01 3.39302e-01 3.29941e-01
-6.91381e-01 -7.53365e-01 -6.10453e-01 -2.73608e-01 1.41923e-01 5.06734e-01 7.47820e-01 8.53789e-01 8.72150e-01 8.69941e-01 8.81395e-01 8.75295e-01 8.25828e-01 7.48974e-01 7.12646e-01 7.70198e-01 8.95799e-01 1.03423e+00 1.11405e+00 1.07123e+00 8.99757e-01 6.77460e-01 4.83147e-01 3.85005e-01 3.62128e-01 3.37620e-01 2.57989e-01 1.55374e-01 1.05125e-01 1.25370e-01 1.29065e-01 1.92247e-02 -1.66744e-01 -2.70227e-01 -1.69243e-01 1.38012e-01 5.05894e-01 7.83758e-01 9.38324e-01 9.96009e-01 1.02433e+00 1.24143e+00 1.82851e+00 2.73202e+00 3.55103e+00 3.75892e+00 3.19940e+00 2.22240e+00 1.31662e+00 7.37831e-01 4.01317e-01 1.47374e-01 -2.10577e-02 -4.59345e-02 5.39109e-02 1.77959e-01 1.92880e-01 8.20869e-02 -9.77616e-02 -2.66293e-01 -3.38141e-01 -2.81796e-01 -1.14605e-01 1.09483e-01 3.25785e-01 4.67897e-01 5.41847e-01 5.74935e-01 5.85809e-01 5.74822e-01 5.16692e-01
-6.80066e-01 -7.66458e-01 -6.78331e-01 -4.13704e-01 -5.57636e-02 2.96216e-01 5.81121e-01 7.67867e-01 8.57996e-01 8.72520e-01 8.37000e-01 7.61149e-01 6.69003e-01 5.83650e-01 5.27409e-01 5.09153e-01 5.17793e-01 5.91407e-01 7.12733e-01 8.02830e-01 7.79899e-01 6.30533e-01 4.06640e-01 2.19701e-01 1.24283e-01 9.36819e-02 8.69054e-02 9.66866e-02 1.47506e-01 2.35332e-01 2.76138e-01 1.74658e-01 -4.29427e-02 -2.08388e-01 -1.69592e-01 1.33122e-01 5.79294e-01 9.76651e-01 1.22598e+00 1.31467e+00 1.29443e+00 1.35186e+00 1.63270e+00 2.12979e+00 2.60179e+00 2.70963e+00 2.37228e+00 1.80151e+00 1.26702e+00 8.90567e-01 5.93323e-01 3.06001e-01 8.75481e-02 -8.58454e-03 -1.40223e-02 6.11253e-03 -2.21977e-02 -7.75172e-02 -1.16868e-01 -1.46627e-01 -1.60845e-01 -1.34470e-01 -4.33862e-02 1.12530e-01 3.02842e-01 4.63648e-01 5.82035e-01 6.77599e-01 7.43840e-01 7.48495e-01 6.55577e-01
-5.63757e-01 -6.34391e-01 -5.83577e-01 -4.07778e-01 -1.58070e-01 1.12103e-01 3.73392e-01 5.92949e-01 7.36313e-01 7.75743e-01 7.24166e-01 6.24316e-01 5.40000e-01 4.91863e-01 4.55325e-01 3.99203e-01 3.31074e-01 3.43232e-01 4.60506e-01 5.98832e-01 6.48256e-01 5.52968e-01 3.34300e-01 1.01503e-01 -5.25143e-02 -1.08764e-01 -8.22521e-02 1.11330e-03 1.34248e-01 2.90996e-01 3.99346e-01 3.60034e-01 1.68756e-01 -2.73276e-02 -6.07394e-02 1.87708e-01 6.36855e-01 1.07634e+00 1.35596e+00 1.44143e+00 1.38279e+00 1.32512e+00 1.35279e+00 1.47328e+00 1.59732e+00 1.59400e+00 1.45170e+00 1.24668e+00 1.04624e+00 8.59640e-01 6.26542e-01 3.54232e-01 1.35297e-01 8.62401e-03 -5.06860e-02 -7.27123e-02 -8.99896e-02 -6.47084e-02 6.61689e-03 3.92741e-02 -9.08794e-03 -9.02333e-02 -1.18556e-01 -5.66029e-02 7.08213e-02 2.05801e-01 3.50788e-01 5.26357e-01 6.85632e-01 7.56127e-01 6.76595e-01
-4.09430e-01 -4.19760e-01 -3.59100e-01 -2.49463e-01 -1.25261e-01 4.36308e-03 1.70944e-01 3.73758e-01 5.52818e-01 6.32074e-01 5.99766e-01 5.10359e-01 4.62172e-01 4.67924e-01 4.64849e-01 4.08251e-01 3.12304e-01 2.73780e-01 3.32838e-01 4.28360e-01 4.69850e-01 4.07927e-01 2.42343e-01 3.45407e-02 -1.32205e-01 -2.13313e-01 -1.90759e-01 -8.61257e-02 7.95526e-02 2.68409e-01 4.31059e-01 4.62555e-01 3.32508e-01 1.46209e-01 6.52612e-02 2.43028e-01 6.44349e-01 1.05624e+00 1.29684e+00 1.33465e+00 1.23971e+00 1.13660e+00 1.05077e+00 9.65490e-01 8.76175e-01 7.92688e-01 7.60531e-01 7.64713e-01 7.53971e-01 6.78490e-01 5.01420e-01 2.75310e-01 8.58054e-02 -2.99283e-02 -7.31743e-02 -6.16233e-02 -1.41522e-02 8.50947e-02 1.97068e-01 2.01365e-01 5.72440e-02 -1.54750e-01 -3.04829e-01 -3.41048e-01 -3.02700e-01 -2.38413e-01 -1.08709e-01 1.26919e-01 3.90563e-01 5.62773e-01 5.45688e-01
-2.87881e-01 -2.16162e-01 -1.03239e-01 -6.54096e-03 2.78522e-02 1.42411e-02 5.01149e-02 1.91063e-01 3.79048e-01 5.02857e-01 5.12172e-01 4.51253e-01 4.26461e-01 4.50971e-01 4.58430e-01 4.04600e-01 3.10706e-01 2.51938e-01 2.53171e-01 2.69957e-01 2.60400e-01 2.15869e-01 1.26998e-01 -3.56532e-03 -1.36030e-01 -2.21444e-01 -2.16599e-01 -1.34070e-01 3.49344e-03 1.59932e-01 3.18831e-01 3.93724e-01 3.30003e-01 1.91112e-01 1.06668e-01 2.37384e-01 5.75859e-01 9.19998e-01 1.08499e+00 1.05264e+00 9.28121e-01 8.41571e-01 7.69163e-01 6.49530e-01 4.95714e-01 3.65940e-01 3.33815e-01 3.71267e-01 4.02377e-01 3.71247e-01 2.59339e-01 1.10365e-01 -1.98146e-02 -8.76638e-02 -7.36722e-02 2.41104e-03 1.16908e-01 2.46314e-01 3.29006e-01 2.62628e-01 3.45738e-02 -2.64272e-01 -4.97024e-01 -6.19135e-01 -6.88604e-01 -7.32113e-01 -6.59500e-01 -4.06525e-01 -5.97484e-02 2.18501e-01 3.01002e-01
-2.00087e-01 -5.17239e-02 1.36527e-01 2.62000e-01 2.54746e-01 1.34555e-01 4.07061e-02 8.37321e-02 2.43895e-01 3.94304e-01 4.46444e-01 4.16303e-01 3.89232e-01 3.88085e-01 3.60426e-01 2.89431e-01 2.10021e-01 1.73336e-01 1.63597e-01 1.39815e-01 8.69380e-02 3.43268e-02 -1.20375e-02 -7.63098e-02 -1.54350e-01 -2.12025e-01 -2.02720e-01 -1.36844e-01 -5.18514e-02 2.37376e-02 1.17817e-01 1.85207e-01 1.66798e-01 8.58846e-02 2.16442e-02 1.20499e-01 4.00071e-01 6.74639e-01 7.75095e-01 6.94069e-01 5.57302e-01 5.06174e-01 5.06872e-01 4.48323e-01 3.16510e-01 1.66401e-01 6.99027e-02 3.18415e-02 2.15107e-02 1.87723e-02 4.11109e-04 -4.02408e-02 -8.77726e-02 -9.16520e-02 -2.18003e-02 9.26809e-02 2.19379e-01 3.09561e-01 3.17598e-01 1.90871e-01 -5.59527e-02 -3.59526e-01 -6.18590e-01 -8.12579e-01 -9.97794e-01 -1.15881e+00 -1.16981e+00 -9.40826e-01 -5.52937e-01 -1.90191e-01 3.34632e-04
-6.58505e-02 1.19656e-01 3.46972e-01 4.99361e-01 4.82339e-01 3.00889e-01 1.01482e-01 3.33517e-02 1.29794e-01 2.69697e-01 3.42423e-01 3.32278e-01 2.94083e-01 2.50398e-01 1.73161e-01 7.70800e-02 1.61788e-02 3.04379e-02 7.07135e-02 7.30403e-02 4.07902e-03 -9.45219e-02 -1.75737e-01 -2.37809e-01 -2.73434e-01 -2.58318e-01 -1.84708e-01 -9.84678e-02 -4.85674e-02 -5.73983e-02 -5.55479e-02 -3.51666e-02 -3.90150e-02 -8.10101e-02 -1.37870e-01 -8.57698e-02 1.15790e-01 3.18957e-01 3.80866e-01 2.96973e-01 1.88194e-01 1.91604e-01 2.76114e-01 3.10810e-01 2.40230e-01 8.46519e-02 -9.04590e-02 -2.26862e-01 -2.88822e-01 -2.53130e-01 -1.61123e-01 -8.25297e-02 -4.68733e-02 -3.84974e-03 8.51696e-02 1.92750e-01 2.75242e-01 2.80756e-01 2.01018e-01 4.06182e-02 -1.75065e-01 -4.24139e-01 -6.69631e-01 -9.20445e-01 -1.20193e+00 -1.45683e+00 -1.54761e+00 -1.37896e+00 -1.01147e+00 -6.13473e-01 -3.32123e-01
1.48990e-01 3.02582e-01 4.83170e-01 6.11024e-01 5.97424e-01 4.13906e-01 1.62845e-01 1.33484e-04 2.49490e-03 8.44828e-02 1.40315e-01 1.36289e-01 9.93648e-02 4.66751e-02 -4.02115e-02 -1.37633e-01 -1.74419e-01 -1.05379e-01 9.44622e-03 7.11113e-02 -4.23673e-03 -1.84744e-01 -3.69511e-01 -4.90881e-01 -5.03585e-01 -3.86505e-01 -1.99864e-01 -5.24338e-02 -6.51978e-03 -7.29442e-02 -1.48457e-01 -1.77428e-01 -1.89726e-01 -2.24020e-01 -2.94092e-01 -3.07460e-01 -2.02339e-01 -7.18422e-02 -2.95519e-02 -8.51178e-02 -1.36090e-01 -6.58039e-02 1.02906e-01 2.37465e-01 2.43668e-01 1.01972e-01 -1.28345e-01 -3.43631e-01 -4.43810e-01 -3.69059e-01 -1.80103e-01 6.00600e-03 1.12812e-01 1.70385e-01 2.31757e-01 2.97814e-01 3.24090e-01 2.56980e-01 1.07207e-01 -8.28626e-02 -2.74483e-01 -4.75869e-01 -7.00075e-01 -9.74841e-01 -1.30144e+00 -1.59801e+00 -1.74931e+00 -1.66902e+00 -1.38997e+00 -1.02955e+00 -6.99414e-01
3.68120e-01 4.22882e-01 4.70040e-01 5.13088e-01 5.00276e-01 3.76391e-01 1.59390e-01 -4.05776e-02 -1.29365e-01 -1.41986e-01 -1.42043e-01 -1.53863e-01 -1.69369e-01 -1.85141e-01 -2.30157e-01 -2.87384e-01 -2.90692e-01 -1.83001e-01 -1.94888e-02 7.75234e-02 -1.37887e-02 -2.82626e-01 -5.86117e-01 -7.81110e-01 -7.75160e-01 -5.64712e-01 -2.71800e-01 -5.39130e-02 8.95774e-03 -8.10755e-02 -2.01406e-01 -2.64377e-01 -2.89513e-01 -3.27189e-01 -4.09010e-01 -4.69802e-01 -4.38410e-01 -3.59641e-01 -3.16910e-01 -3.32251e-01 -3.26404e-01 -2.05023e-01 2.09877e-02 2.40798e-01 3.30325e-01 2.29734e-01 -2.22902e-02 -2.95726e-01 -4.30785e-01 -3.41411e-01 -9.57032e-02 1.64729e-01 3.16125e-01 3.64286e-01 3.78480e-01 3.96041e-01 3.86322e-01 2.93280e-01 1.09797e-01 -1.21582e-01 -3.40831e-01 -5.41660e-01 -7.46404e-01 -9.98726e-01 -1.30089e+00 -1.57585e+00 -1.74911e+00 -1.76587e+00 -1.62576e+00 -1.37043e+00 -1.05480e+00
4.60593e-01 3.88525e-01 2.78628e-01 2.10095e-01 1.91156e-01 1.58164e-01 4.89712e-02 -1.03056e-01 -2.27684e-01 -3.20249e-01 -3.90000e-01 -4.25606e-01 -4.16574e-01 -3.74899e-01 -3.50766e-01 -3.50333e-01 -3.21652e-01 -2.12697e-01 -6.87072e-02 6.71298e-03 -1.10957e-01 -4.37043e-01 -8.10507e-01 -1.04098e+00 -1.01889e+00 -7.60370e-01 -4.19054e-01 -1.67229e-01 -8.66399e-02 -1.68397e-01 -2.90816e-01 -3.60499e-01 -3.90649e-01 -4.22157e-01 -4.84546e-01 -5.30041e-01 -4.96811e-01 -4.11626e-01 -3.50475e-01 -3.40255e-01 -3.17672e-01 -2.02980e-01 2.35854e-02 2.81483e-01 4.33807e-01 3.84736e-01 1.51498e-01 -1.39428e-01 -2.98350e-01 -2.09402e-01 4.77418e-02 3.25265e-01 4.79397e-01 5.01235e-01 4.71152e-01 4.48183e-01 4.25989e-01 3.46362e-01 1.55307e-01 -1.19440e-01 -3.94439e-01 -6.25868e-01 -8.08802e-01 -9.87522e-01 -1.19943e+00 -1.40137e+00 -1.55858e+00 -1.64991e+00 -1.65364e+00 -1.53912e+00 -1.29696e+00
3.85471e-01 2.17396e-01 -1.18624e-03 -1.56948e-01 -1.98107e-01 -1.65874e-01 -1.54496e-01 -1.98240e-01 -2.82214e-01 -3.90047e-01 -4.90201e-01 -5.40340e-01 -5.19256e-01 -4.46465e-01 -3.81279e-01 -3.44521e-01 -3.08189e-01 -2.43749e-01 -1.87805e-01 -1.98582e-01 -3.61766e-01 -6.89512e-01 -1.04154e+00 -1.24804e+00 -1.21400e+00 -9.62197e-01 -6.38471e-01 -4.01348e-01 -3.15377e-01 -3.59585e-01 -4.36410e-01 -4.80025e-01 -5.00663e-01 -5.12361e-01 -5.21175e-01 -4.87359e-01 -3.76926e-01 -2.29880e-01 -1.33319e-01 -1.19338e-01 -1.29553e-01 -8.11659e-02 7.95342e-02 3.11119e-01 4.78040e-01 4.65677e-01 2.70237e-01 5.10431e-03 -1.43714e-01 -5.39387e-02 1.92506e-01 4.48185e-01 5.71244e-01 5.56396e-01 4.87514e-01 4.23849e-01 3.80230e-01 2.98341e-01 9.88986e-02 -2.00665e-01 -4.96774e-01 -7.14589e-01 -8.32025e-01 -8.97326e-01 -9.91240e-01 -1.10542e+00 -1.23001e+00 -1.35479e+00 -1.45834e+00 -1.47543e+00 -1.33989e+00
2.20971e-01 3.18095e-02 -2.09376e-01 -4.07637e-01 -4.93636e-01 -4.62683e-01 -3.89136e-01 -3.35225e-01 -3.33088e-01 -3.92083e-01 -4.64194e-01 -4.93995e-01 -4.63767e-01 -3.97707e-01 -3.42983e-01 -3.10959e-01 -2.93720e-01 -3.04734e-01 -3.71926e-01 -5.07421e-01 -7.32041e-01 -1.03488e+00 -1.30734e+00 -1.44750e+00 -1.40366e+00 -1.19209e+00 -9.25543e-01 -7.16970e-01 -6.06541e-01 -5.76994e-01 -5.71768e-01 -5.66024e-01 -5.72197e-01 -5.63372e-01 -5.13386e-01 -3.83708e-01 -1.83522e-01 1.99111e-02 1.37199e-01 1.40692e-01 8.60103e-02 5.92353e-02 1.26724e-01 2.78509e-01 4.07596e-01 4.04106e-01 2.49776e-01 4.16680e-02 -5.70738e-02 6.03062e-02 3.04653e-01 5.32505e-01 6.22929e-01 5.77506e-01 4.65967e-01 3.41041e-01 2.25853e-01 8.50625e-02 -1.47336e-01 -4.41146e-01 -6.89964e-01 -8.10446e-01 -7.92424e-01 -7.16133e-01 -6.99130e-01 -7.48753e-01 -8.52977e-01 -9.89793e-01 -1.13944e+00 -1.23965e+00 -1.19659e+00
9.78914e-02 -3.83256e-02 -2.26869e-01 -4.32617e-01 -5.89022e-01 -6.34958e-01 -5.90920e-01 -5.10878e-01 -4.50858e-01 -4.44205e-01 -4.45200e-01 -4.14016e-01 -3.53497e-01 -2.98794e-01 -2.76480e-01 -2.75156e-01 -2.97850e-01 -3.92034e-01 -5.78681e-01 -8.34757e-01 -1.12328e+00 -1.40052e+00 -1.59355e+00 -1.66544e+00 -1.60871e+00 -1.43582e+00 -1.21894e+00 -1.01911e+00 -8.47249e-01 -7.07083e-01 -5.89658e-01 -5.20685e-01 -5.18877e-01 -5.16270e-01 -4.49234e-01 -2.80566e-01 -5.66306e-02 1.37111e-01 2.20291e-01 2.00749e-01 1.30490e-01 7.86154e-02 8.65588e-02 1.57294e-01 2.24250e-01 2.10298e-01 9.96756e-02 -3.69379e-02 -6.66182e-02 9.38229e-02 3.55417e-01 5.79777e-01 6.60358e-01 5.91608e-01 4.33351e-01 2.30069e-01 5.77609e-03 -2.36750e-01 -5.08639e-01 -7.58404e-01 -9.02124e-01 -8.70949e-01 -6.92623e-01 -4.87647e-01 -3.88095e-01 -4.10731e-01 -5.23180e-01 -6.79968e-01 -8.48606e-01 -9.79107e-01 -9.85997e-01
8.60457e-02 3.68351e-02 -7.52281e-02 -2.68107e-01 -4.90948e-01 -6.42829e-01 -6.95103e-01 -6.77508e-01 -6.51250e-01 -6.38438e-01 -5.81951e-01 -4.56871e-01 -3.06001e-01 -2.07847e-01 -1.87408e-01 -2.16997e-01 -2.84160e-01 -4.41295e-01 -7.14527e-01 -1.06026e+00 -1.39973e+00 -1.66645e+00 -1.81378e+00 -1.84647e+00 -1.78727e+00 -1.64255e+00 -1.44710e+00 -1.22727e+00 -9.71855e-01 -7.05014e-01 -4.60309e-01 -3.15561e-01 -3.08838e-01 -3.44967e-01 -3.26461e-01 -2.09250e-01 -6.32162e-02 3.67987e-02 4.14974e-02 -2.28274e-03 -4.62903e-02 -6.60576e-02 -6.35156e-02 -3.58468e-02 -6.91037e-03 -1.81207e-02 -7.87125e-02 -1.52792e-01 -1.28806e-01 6.94506e-02 3.57564e-01 6.02058e-01 6.84332e-01 5.85576e-01 3.66561e-01 9.00664e-02 -2.10493e-01 -5.10306e-01 -7.75727e-01 -9.49739e-01 -9.79018e-01 -8.27700e-01 -5.51507e-01 -2.78394e-01 -1.34986e-01 -1.50675e-01 -2.84714e-01 -4.73793e-01 -6.67060e-01 -8.08187e-01 -8.27438e-01
1.34485e-01 1.58958e-01 1.12428e-01 -5.09390e-02 -2.91373e-01 -5.07494e-01 -6.54200e-01 -7.55365e-01 -8.55469e-01 -9.21226e-01 -8.62845e-01 -6.53638e-01 -3.72061e-01 -1.55511e-01 -7.22615e-02 -9.56990e-02 -1.89357e-01 -3.79877e-01 -6.83901e-01 -1.06432e+00 -1.42873e+00 -1.70285e+00 -1.85054e+00 -1.88500e+00 -1.83836e+00 -1.71980e+00 -1.53449e+00 -1.29482e+00 -9.78621e-01 -6.14437e-01 -2.68458e-01 -5.23908e-02 -3.17233e-02 -1.07601e-01 -1.64838e-01 -1.55186e-01 -1.49670e-01 -1.85356e-01 -2.70334e-01 -3.31148e-01 -3.24761e-01 -2.85730e-01 -2.59719e-01 -2.38058e-01 -2.04986e-01 -1.75320e-01 -1.74755e-01 -2.01736e-01 -1.60691e-01 3.29710e-02 3.22844e-01 5.75529e-01 6.43893e-01 4.95256e-01 2.14832e-01 -9.01742e-02 -3.66418e-01 -5.95378e-01 -7.61423e-01 -8.33199e-01 -7.95430e-01 -6.26679e-01 -3.65786e-01 -1.13684e-01 3.14981e-02 1.91249e-02 -1.28996e-01 -3.55390e-01 -5.78765e-01 -7.29299e-01 -7.49781e-01
1.69164e-01 2.29530e-01 2.23347e-01 1.04226e-01 -9.67275e-02 -3.01653e-01 -4.93115e-01 -7.00291e-01 -9.35467e-01 -1.11434e+00 -1.10154e+00 -8.55291e-01 -4.73838e-01 -1.30737e-01 4.85191e-02 6.65344e-02 -2.44517e-02 -2.09047e-01 -4.86615e-01 -8.29427e-01 -1.16793e+00 -1.44519e+00 -1.63006e+00 -1.71571e+00 -1.71194e+00 -1.62427e+00 -1.45226e+00 -1.21508e+00 -8.93899e-01 -5.11197e-01 -1.35003e-01 1.12852e-01 1.54971e-01 7.19765e-02 -2.81772e-02 -1.01347e-01 -2.09145e-01 -3.57269e-01 -5.05705e-01 -5.66845e-01 -5.15410e-01 -4.36872e-01 -3.98969e-01 -3.78553e-01 -3.30243e-01 -2.36837e-01 -1.57771e-01 -1.40707e-01 -1.17543e-01 1.09660e-02 2.38402e-01 4.43242e-01 4.65400e-01 2.62216e-01 -4.71410e-02 -3.08026e-01 -4.48333e-01 -4.87991e-01 -4.75184e-01 -4.39937e-01 -3.96495e-01 -3.12780e-01 -1.68950e-01 -9.38553e-04 1.18413e-01 1.22474e-01 -9.05524e-03 -2.50686e-01 -5.03392e-01 -6.71525e-01 -6.98826e-01
1.49607e-01 2.13382e-01 2.28274e-01 1.62775e-01 3.84252e-02 -1.02429e-01 -2.78503e-01 -5.24365e-01 -8.24454e-01 -1.07350e+00 -1.11996e+00 -9.00740e-01 -5.04518e-01 -1.15003e-01 1.19801e-01 1.81329e-01 1.21849e-01 -1.52422e-02 -2.16076e-01 -4.59947e-01 -7.20305e-01 -9.80877e-01 -1.21872e+00 -1.39228e+00 -1.45792e+00 -1.40081e+00 -1.23086e+00 -1.00405e+00 -7.24910e-01 -4.06932e-01 -9.51688e-02 1.15343e-01 1.60304e-01 9.44502e-02 1.23183e-03 -8.60892e-02 -2.17934e-01 -3.93374e-01 -5.49054e-01 -6.00400e-01 -5.40293e-01 -4.71661e-01 -4.55227e-01 -4.44737e-01 -3.75548e-01 -2.25827e-01 -7.76444e-02 -2.50520e-02 -4.50470e-02 -2.42664e-02 8.37822e-02 1.92124e-01 1.49105e-01 -7.61294e-02 -3.56072e-01 -5.12536e-01 -4.70406e-01 -2.96933e-01 -1.05695e-01 6.06253e-03 1.29011e-02 -2.46797e-02 -2.30402e-02 4.99931e-02 1.53248e-01 1.92589e-01 9.54092e-02 -1.35692e-01 -4.03556e-01 -5.88043e-01 -6.27919e-01
