-8.29047e-01 -1.00651e+00 -1.07373e+00 -1.06085e+00 -1.05960e+00 -1.12477e+00 -1.20001e+00 -1.17217e+00 -9.79071e-01 -6.53108e-01 -3.07307e-01 -6.18736e-02 4.94025e-02 3.67354e-02 -5.51798e-02 -1.97621e-01 -3.46487e-01 -4.76485e-01 -6.04888e-01 -7.47097e-01 -8.99894e-01 -9.98285e-01 -9.80402e-01 -8.23380e-01 -6.32933e-01 -5.36043e-01 -6.14757e-01 -8.20788e-01 -1.04736e+00 -1.20753e+00 -1.27945e+00 -1.30381e+00 -1.30349e+00 -1.26713e+00 -1.16243e+00 -1.00104e+00 -8.44468e-01 -7.47117e-01 -7.26376e-01 -7.01837e-01 -5.97145e-01 -3.99656e-01 -1.75337e-01 -2.24700e-02 -2.34921e-02 -1.69041e-01 -3.98535e-01 -6.24998e-01 -7.72389e-01 -8.40972e-01 -8.70623e-01 -8.88695e-01 -9.30224e-01 -9.85760e-01 -1.04380e+00 -1.09007e+00 -1.11930e+00 -1.11065e+00 -1.07019e+00 -1.02558e+00 -9.93159e-01 -9.43619e-01 -8.29491e-01 -6.14468e-01 -3.42415e-01 -1.14225e-01 -2.64035e-02 -1.03675e-01 -2.82984e-01 -4.41934e-01 -4.96529e-01
-8.70341e-01 -1.03397e+00 -1.10758e+00 -1.14196e+00 -1.21163e+00 -1.32566e+00 -1.39553e+00 -1.30734e+00 -1.02757e+00 -6.37830e-01 -2.66630e-01 -3.28994e-02 4.71127e-02 -1.83875e-03 -1.19878e-01 -2.64001e-01 -3.80214e-01 -4.38855e-01 -4.59828e-01 -4.93145e-01 -5.63419e-01 -6.33678e-01 -6.33087e-01 -5.31301e-01 -4.22647e-01 -4.24032e-01 -6.03284e-01 -9.06738e-01 -1.20058e+00 -1.39115e+00 -1.44892e+00 -1.42160e+00 -1.33662e+00 -1.21022e+00 -1.02964e+00 -8.08888e-01 -6.18823e-01 -5.08007e-01 -5.00239e-01 -5.30221e-01 -5.16009e-01 -4.00910e-01 -2.24610e-01 -8.29666e-02 -6.99404e-02 -2.19345e-01 -4.78197e-01 -7.40183e-01 -9.15062e-01 -9.92983e-01 -1.01534e+00 -1.01826e+00 -1.02899e+00 -1.04799e+00 -1.07778e+00 -1.11933e+00 -1.15685e+00 -1.17003e+00 -1.15303e+00 -1.12570e+00 -1.10383e+00 -1.06459e+00 -9.66598e-01 -7.83136e-01 -5.46326e-01 -3.55367e-01 -3.16686e-01 -4.43160e-01 -6.56786e-01 -8.13392e-01 -8.10249e-01
-8.42681e-01 -9.82490e-01 -1.06517e+00 -1.15253e+00 -1.29725e+00 -1.46395e+00 -1.53780e+00 -1.41359e+00 -1.07530e+00 -6.51365e-01 -2.85284e-01 -7.89649e-02 -3.31314e-02 -1.09656e-01 -2.50098e-01 -3.93777e-01 -4.59801e-01 -4.20591e-01 -2.97815e-01 -1.84088e-01 -1.57162e-01 -2.04204e-01 -2.56712e-01 -2.66174e-01 -2.77820e-01 -3.93856e-01 -6.49399e-01 -9.96648e-01 -1.30871e+00 -1.50002e+00 -1.53274e+00 -1.46275e+00 -1.31735e+00 -1.11994e+00 -8.74050e-01 -6.01489e-01 -3.77743e-01 -2.53823e-01 -2.57379e-01 -3.40809e-01 -4.06746e-01 -3.79681e-01 -2.75575e-01 -1.66958e-01 -1.57209e-01 -3.10343e-01 -5.70891e-01 -8.32320e-01 -9.97295e-01 -1.05856e+00 -1.06499e+00 -1.05667e+00 -1.05922e+00 -1.07299e+00 -1.10259e+00 -1.15580e+00 -1.21623e+00 -1.26054e+00 -1.26866e+00 -1.25215e+00 -1.22692e+00 -1.20789e+00 -1.14359e+00 -1.00452e+00 -8.10878e-01 -6.49055e-01 -6.27828e-01 -7.59743e-01 -9.60754e-01 -1.08427e+00 -1.02730e+00
-7.76329e-01 -8.77297e-01 -9.54700e-01 -1.07417e+00 -1.26786e+00 -1.47547e+00 -1.56193e+00 -1.43682e+00 -1.10415e+00 -7.06522e-01 -3.85751e-01 -2.22044e-01 -2.02042e-01 -2.86993e-01 -4.32449e-01 -5.65103e-01 -5.81297e-01 -4.38530e-01 -1.78624e-01 7.49441e-02 1.88746e-01 1.50830e-01 2.09235e-02 -1.26324e-01 -2.83383e-01 -5.00005e-01 -7.97548e-01 -1.12955e+00 -1.39168e+00 -1.53208e+00 -1.52174e+00 -1.42076e+00 -1.25072e+00 -1.02889e+00 -7.53969e-01 -4.46915e-01 -1.81374e-01 -3.03254e-02 -2.27727e-02 -1.14488e-01 -2.35798e-01 -2.95892e-01 -2.82750e-01 -2.39168e-01 -2.58974e-01 -4.14562e-01 -6.48701e-01 -8.68725e-01 -9.84256e-01 -9.92571e-01 -9.69500e-01 -9.65243e-01 -9.93385e-01 -1.03974e+00 -1.10437e+00 -1.18937e+00 -1.28880e+00 -1.35949e+00 -1.37010e+00 -1.35047e+00 -1.32556e+00 -1.32484e+00 -1.30906e+00 -1.23169e+00 -1.08701e+00 -9.44402e-01 -9.02080e-01 -9.83872e-01 -1.12588e+00 -1.19785e+00 -1.09780e+00
-7.10874e-01 -7.64472e-01 -8.11784e-01 -9.21882e-01 -1.11954e+00 -1.34324e+00 -1.45493e+00 -1.37651e+00 -1.11433e+00 -8.09749e-01 -5.70410e-01 -4.50116e-01 -4.29303e-01 -4.89600e-01 -6.02804e-01 -7.05383e-01 -6.94564e-01 -4.99983e-01 -1.61312e-01 1.78883e-01 3.51153e-01 3.14319e-01 1.15588e-01 -1.35866e-01 -4.12226e-01 -7.04873e-01 -1.01163e+00 -1.28689e+00 -1.46479e+00 -1.51995e+00 -1.44652e+00 -1.32166e+00 -1.15055e+00 -9.42322e-01 -6.75224e-01 -3.60048e-01 -6.51335e-02 1.39412e-01 1.92517e-01 1.24635e-01 -1.58113e-02 -1.41580e-01 -2.18360e-01 -2.63319e-01 -3.35594e-01 -4.94017e-01 -6.82054e-01 -8.31994e-01 -8.75969e-01 -8.23991e-01 -7.80927e-01 -8.04577e-01 -8.85351e-01 -9.91668e-01 -1.11202e+00 -1.23439e+00 -1.35507e+00 -1.43089e+00 -1.43808e+00 -1.40669e+00 -1.37947e+00 -1.39806e+00 -1.44138e+00 -1.43010e+00 -1.32640e+00 -1.18159e+00 -1.07422e+00 -1.06132e+00 -1.10638e+00 -1.11656e+00 -9.98102e-01
-6.72850e-01 -6.86260e-01 -6.89271e-01 -7.55206e-01 -9.26305e-01 -1.14710e+00 -1.29165e+00 -1.29068e+00 -1.14123e+00 -9.53208e-01 -7.97685e-01 -6.97215e-01 -6.42302e-01 -6.42531e-01 -6.94149e-01 -7.56533e-01 -7.42495e-01 -5.58445e-01 -2.34296e-01 1.06340e-01 2.91897e-01 2.59441e-01 3.62416e-02 -2.51240e-01 -5.84693e-01 -9.10033e-01 -1.21163e+00 -1.43400e+00 -1.52247e+00 -1.47450e+00 -1.32940e+00 -1.17042e+00 -1.00619e+00 -8.31173e-01 -5.89767e-01 -2.80413e-01 2.87941e-02 2.76057e-01 3.88517e-01 3.67440e-01 2.35454e-01 7.08296e-02 -8.80565e-02 -2.32926e-01 -3.73454e-01 -5.40444e-01 -6.86993e-01 -7.63554e-01 -7.33246e-01 -6.41181e-01 -6.04102e-01 -6.72753e-01 -8.22961e-01 -9.93286e-01 -1.14900e+00 -1.27657e+00 -1.38957e+00 -1.45423e+00 -1.45754e+00 -1.41194e+00 -1.38274e+00 -1.42578e+00 -1.51289e+00 -1.55482e+00 -1.48751e+00 -1.32416e+00 -1.13153e+00 -9.99348e-01 -9.29176e-01 -8.74321e-01 -7.62222e-01
-6.81630e-01 -6.71566e-01 -6.27241e-01 -6.39006e-01 -7.67989e-01 -9.81759e-01 -1.16270e+00 -1.23764e+00 -1.19863e+00 -1.10612e+00 -1.00132e+00 -8.93748e-01 -7.72892e-01 -6.76305e-01 -6.43888e-01 -6.60576e-01 -6.57780e-01 -5.44284e-01 -3.15561e-01 -6.17958e-02 7.96979e-02 5.38398e-02 -1.27943e-01 -3.77666e-01 -6.82571e-01 -9.99955e-01 -1.30017e+00 -1.50117e+00 -1.53851e+00 -1.41835e+00 -1.20799e+00 -1.00897e+00 -8.33937e-01 -6.64663e-01 -4.40570e-01 -1.55376e-01 1.43258e-01 4.03583e-01 5.56794e-01 5.86268e-01 4.68824e-01 2.71594e-01 3.73541e-02 -1.99801e-01 -4.09914e-01 -5.93562e-01 -7.06702e-01 -7.20580e-01 -6.34108e-01 -5.27912e-01 -5.14680e-01 -6.40020e-01 -8.55131e-01 -1.06035e+00 -1.21340e+00 -1.31150e+00 -1.38919e+00 -1.43674e+00 -1.42689e+00 -1.37969e+00 -1.36269e+00 -1.41694e+00 -1.52325e+00 -1.60245e+00 -1.56575e+00 -1.38177e+00 -1.10505e+00 -8.49976e-01 -6.69582e-01 -5.60154e-01 -4.73504e-01
-7.35526e-01 -7.31403e-01 -6.64974e-01 -6.33610e-01 -7.26187e-01 -9.28172e-01 -1.13371e+00 -1.25821e+00 -1.28266e+00 -1.23906e+00 -1.13974e+00 -9.88947e-01 -7.80000e-01 -5.76598e-01 -4.48502e-01 -4.21807e-01 -4.43723e-01 -4.26965e-01 -3.37465e-01 -2.15836e-01 -1.43379e-01 -1.58840e-01 -2.54278e-01 -4.01480e-01 -6.16293e-01 -9.02967e-01 -1.21008e+00 -1.43424e+00 -1.47855e+00 -1.33828e+00 -1.08863e+00 -8.48130e-01 -6.35563e-01 -4.38198e-01 -2.10291e-01 4.28255e-02 3.01517e-01 5.40318e-01 6.98758e-01 7.43997e-01 6.30130e-01 4.03841e-01 1.04447e-01 -2.12172e-01 -4.87037e-01 -6.91711e-01 -7.86759e-01 -7.51386e-01 -6.19216e-01 -5.09146e-01 -5.25477e-01 -6.95280e-01 -9.43747e-01 -1.15172e+00 -1.27315e+00 -1.32319e+00 -1.35355e+00 -1.37149e+00 -1.36205e+00 -1.33241e+00 -1.32473e+00 -1.38393e+00 -1.50110e+00 -1.60219e+00 -1.58623e+00 -1.38811e+00 -1.05183e+00 -7.03185e-01 -4.37098e-01 -2.86093e-01 -2.25517e-01
-8.36082e-01 -8.64238e-01 -8.02862e-01 -7.49170e-01 -8.08515e-01 -9.79440e-01 -1.17708e+00 -1.31073e+00 -1.34343e+00 -1.29193e+00 -1.16430e+00 -9.65596e-01 -6.85557e-01 -4.03169e-01 -1.99707e-01 -1.36908e-01 -1.77780e-01 -2.41187e-01 -2.69212e-01 -2.62684e-01 -2.50918e-01 -2.47324e-01 -2.50989e-01 -2.83355e-01 -3.97433e-01 -6.34949e-01 -9.50206e-01 -1.22151e+00 -1.31042e+00 -1.19603e+00 -9.34988e-01 -6.54430e-01 -3.86058e-01 -1.42547e-01 9.66923e-02 3.09608e-01 4.87108e-01 6.39270e-01 7.37034e-01 7.51410e-01 6.27039e-01 3.80348e-01 5.15308e-02 -2.96486e-01 -6.02236e-01 -8.21172e-01 -9.09240e-01 -8.39823e-01 -6.76492e-01 -5.63945e-01 -5.89838e-01 -7.75778e-01 -1.01950e+00 -1.19671e+00 -1.26909e+00 -1.26365e+00 -1.25959e+00 -1.27032e+00 -1.27374e+00 -1.26631e+00 -1.27237e+00 -1.32772e+00 -1.44219e+00 -1.55459e+00 -1.55211e+00 -1.36943e+00 -1.02751e+00 -6.36722e-01 -3.26187e-01 -1.53710e-01 -1.04336e-01
-9.37902e-01 -1.01223e+00 -9.77178e-01 -9.26049e-01 -9.57012e-01 -1.08663e+00 -1.24783e+00 -1.34481e+00 -1.34061e+00 -1.25206e+00 -1.09557e+00 -8.71542e-01 -5.58755e-01 -2.31822e-01 6.57258e-03 9.60272e-02 5.04774e-02 -5.21671e-02 -1.36840e-01 -1.93019e-01 -2.15959e-01 -1.88637e-01 -1.27684e-01 -6.43453e-02 -8.70404e-02 -2.73170e-01 -5.88684e-01 -8.95814e-01 -1.04230e+00 -9.75467e-01 -7.35106e-01 -4.33536e-01 -1.18890e-01 1.67999e-01 4.16461e-01 5.79458e-01 6.50466e-01 6.67447e-01 6.50777e-01 5.95610e-01 4.56742e-01 2.10299e-01 -1.04984e-01 -4.28716e-01 -7.21983e-01 -9.44241e-01 -1.02880e+00 -9.49671e-01 -7.71703e-01 -6.41022e-01 -6.47169e-01 -8.05793e-01 -1.01160e+00 -1.13887e+00 -1.16467e+00 -1.13642e+00 -1.12833e+00 -1.15194e+00 -1.17898e+00 -1.18664e+00 -1.19764e+00 -1.24150e+00 -1.34332e+00 -1.46255e+00 -1.49552e+00 -1.36459e+00 -1.06794e+00 -7.01550e-01 -3.87873e-01 -1.99228e-01 -1.32441e-01
-9.80096e-01 -1.09969e+00 -1.10668e+00 -1.06782e+00 -1.06896e+00 -1.14446e+00 -1.24035e+00 -1.28036e+00 -1.23185e+00 -1.12003e+00 -9.58917e-01 -7.40051e-01 -4.38750e-01 -1.22136e-01 1.15375e-01 2.08858e-01 1.67411e-01 6.66262e-02 -1.83372e-02 -7.07374e-02 -9.39678e-02 -5.92883e-02 3.29414e-02 1.48642e-01 1.82560e-01 4.84951e-02 -2.43809e-01 -5.56394e-01 -7.36939e-01 -7.10277e-01 -5.00294e-01 -1.95381e-01 1.41806e-01 4.51516e-01 6.82312e-01 7.74247e-01 7.33432e-01 6.02368e-01 4.58377e-01 3.28344e-01 1.73531e-01 -2.96026e-02 -2.71009e-01 -5.27847e-01 -7.76039e-01 -9.82123e-01 -1.07238e+00 -1.00988e+00 -8.41731e-01 -6.98329e-01 -6.71709e-01 -7.75174e-01 -9.19469e-01 -9.94330e-01 -9.92230e-01 -9.68797e-01 -9.79225e-01 -1.02925e+00 -1.08070e+00 -1.09004e+00 -1.08512e+00 -1.10974e+00 -1.20122e+00 -1.33048e+00 -1.41157e+00 -1.36111e+00 -1.15939e+00 -8.71256e-01 -5.91566e-01 -3.94560e-01 -2.85268e-01
-8.96241e-01 -1.04517e+00 -1.08849e+00 -1.07203e+00 -1.05779e+00 -1.07720e+00 -1.10186e+00 -1.09549e+00 -1.03634e+00 -9.42382e-01 -8.07869e-01 -6.10225e-01 -3.40850e-01 -5.27154e-02 1.58903e-01 2.29115e-01 1.80842e-01 9.77058e-02 3.97998e-02 2.39462e-02 2.05783e-02 4.92249e-02 1.27365e-01 2.43666e-01 3.00883e-01 2.15094e-01 -3.00351e-02 -3.10173e-01 -4.90065e-01 -4.79771e-01 -2.93216e-01 1.00655e-02 3.46605e-01 6.47707e-01 8.35995e-01 8.51531e-01 7.10129e-01 4.67626e-01 2.27994e-01 3.58788e-02 -1.13799e-01 -2.47996e-01 -3.86783e-01 -5.44855e-01 -7.31695e-01 -9.17599e-01 -1.03096e+00 -1.02238e+00 -8.98927e-01 -7.64999e-01 -7.10079e-01 -7.53168e-01 -8.21674e-01 -8.42895e-01 -8.16049e-01 -7.98246e-01 -8.37952e-01 -9.13991e-01 -9.68858e-01 -9.70654e-01 -9.49137e-01 -9.56695e-01 -1.03871e+00 -1.18291e+00 -1.31443e+00 -1.35286e+00 -1.26887e+00 -1.08690e+00 -8.72829e-01 -6.78895e-01 -5.12637e-01
-6.62273e-01 -8.06610e-01 -8.80527e-01 -8.95392e-01 -8.82974e-01 -8.65647e-01 -8.44690e-01 -8.20716e-01 -7.89387e-01 -7.48520e-01 -6.68165e-01 -5.07460e-01 -2.67147e-01 -7.52425e-03 1.68746e-01 2.00269e-01 1.28036e-01 5.41912e-02 2.60181e-02 4.89793e-02 6.02474e-02 5.83540e-02 8.91027e-02 1.71191e-01 2.25388e-01 1.79791e-01 -8.22023e-03 -2.35267e-01 -3.82909e-01 -3.67614e-01 -1.95836e-01 9.39831e-02 4.10360e-01 6.77623e-01 8.23442e-01 7.87917e-01 5.98533e-01 3.15741e-01 4.56162e-02 -1.57589e-01 -2.75697e-01 -3.39756e-01 -3.87645e-01 -4.66802e-01 -6.08582e-01 -7.91613e-01 -9.52087e-01 -1.01881e+00 -9.74255e-01 -8.82576e-01 -8.10861e-01 -7.89795e-01 -7.76079e-01 -7.36121e-01 -6.80007e-01 -6.69531e-01 -7.27254e-01 -8.06487e-01 -8.45444e-01 -8.17367e-01 -7.62842e-01 -7.58393e-01 -8.44412e-01 -1.01168e+00 -1.19329e+00 -1.31296e+00 -1.34074e+00 -1.27190e+00 -1.13202e+00 -9.52086e-01 -7.38537e-01
-3.46158e-01 -4.61638e-01 -5.53925e-01 -5.96579e-01 -5.95501e-01 -5.63804e-01 -5.24519e-01 -5.10001e-01 -5.31699e-01 -5.69831e-01 -5.52233e-01 -4.26808e-01 -2.01923e-01 3.44210e-02 1.70201e-01 1.64846e-01 7.08967e-02 -3.97364e-03 -1.14146e-02 2.61287e-02 2.71788e-02 -1.75121e-02 -4.67270e-02 -2.49609e-02 9.19121e-03 -1.20487e-02 -1.47861e-01 -3.29457e-01 -4.45019e-01 -4.20624e-01 -2.56518e-01 3.09407e-03 2.84046e-01 5.16029e-01 6.33180e-01 5.94318e-01 4.26571e-01 1.89113e-01 -3.74619e-02 -1.98961e-01 -2.78602e-01 -2.99493e-01 -2.99336e-01 -3.35782e-01 -4.60108e-01 -6.62083e-01 -8.80942e-01 -1.02869e+00 -1.06971e+00 -1.02691e+00 -9.56481e-01 -8.87077e-01 -8.02220e-01 -7.02339e-01 -6.22504e-01 -6.07503e-01 -6.51645e-01 -7.01351e-01 -6.97383e-01 -6.25737e-01 -5.41562e-01 -5.27859e-01 -6.31270e-01 -8.28651e-01 -1.04951e+00 -1.22608e+00 -1.32771e+00 -1.34561e+00 -1.27431e+00 -1.12094e+00 -8.92497e-01
-7.23003e-02 -1.49885e-01 -2.41610e-01 -3.07115e-01 -3.23050e-01 -2.98430e-01 -2.61158e-01 -2.65968e-01 -3.37649e-01 -4.38201e-01 -4.77911e-01 -3.89670e-01 -1.89778e-01 2.08539e-02 1.27277e-01 9.49003e-02 -8.08465e-03 -7.48809e-02 -6.54246e-02 -2.71976e-02 -3.36198e-02 -1.01549e-01 -1.74977e-01 -2.02701e-01 -1.98211e-01 -2.28441e-01 -3.43319e-01 -5.06926e-01 -6.14750e-01 -5.91313e-01 -4.43752e-01 -2.21395e-01 9.82724e-03 1.97187e-01 3.01994e-01 2.98691e-01 2.10454e-01 8.16322e-02 -3.40690e-02 -1.24321e-01 -1.70821e-01 -1.79204e-01 -1.79585e-01 -2.10896e-01 -3.44715e-01 -5.72415e-01 -8.31578e-01 -1.02738e+00 -1.11836e+00 -1.10936e+00 -1.04356e+00 -9.47349e-01 -8.27672e-01 -7.07982e-01 -6.28947e-01 -6.09573e-01 -6.24629e-01 -6.13785e-01 -5.40159e-01 -4.05320e-01 -2.89203e-01 -2.81189e-01 -4.12563e-01 -6.37343e-01 -8.81675e-01 -1.07418e+00 -1.20064e+00 -1.26785e+00 -1.25864e+00 -1.14775e+00 -9.40778e-01
2.75499e-02 -2.02005e-02 -9.24496e-02 -1.51578e-01 -1.62559e-01 -1.31908e-01 -9.81325e-02 -1.16876e-01 -2.12362e-01 -3.47271e-01 -4.39149e-01 -4.11087e-01 -2.64071e-01 -9.43061e-02 -1.00227e-02 -4.40654e-02 -1.29545e-01 -1.71648e-01 -1.43214e-01 -8.92679e-02 -7.49558e-02 -1.22483e-01 -1.94004e-01 -2.39056e-01 -2.65139e-01 -3.29092e-01 -4.66192e-01 -6.42812e-01 -7.58723e-01 -7.52398e-01 -6.29585e-01 -4.50889e-01 -2.86693e-01 -1.64203e-01 -8.33429e-02 -5.46696e-02 -4.25335e-02 -4.56575e-02 -4.20225e-02 -5.23586e-02 -7.35109e-02 -9.14119e-02 -1.05930e-01 -1.51178e-01 -2.89340e-01 -5.11931e-01 -7.69132e-01 -9.72562e-01 -1.06239e+00 -1.05503e+00 -9.82914e-01 -8.82214e-01 -7.75945e-01 -6.94627e-01 -6.59605e-01 -6.60167e-01 -6.50632e-01 -5.73228e-01 -4.08267e-01 -1.94818e-01 -4.22488e-02 -4.03495e-02 -2.00319e-01 -4.45051e-01 -6.87207e-01 -8.63086e-01 -9.81685e-01 -1.06624e+00 -1.09946e+00 -1.03807e+00 -8.78256e-01
-7.56207e-02 -1.04074e-01 -1.38510e-01 -1.58379e-01 -1.37820e-01 -9.61202e-02 -6.27499e-02 -7.78686e-02 -1.65594e-01 -3.11833e-01 -4.48699e-01 -4.98825e-01 -4.34903e-01 -3.23578e-01 -2.54291e-01 -2.62450e-01 -3.08916e-01 -3.18931e-01 -2.62929e-01 -1.69275e-01 -9.36491e-02 -6.31603e-02 -6.91163e-02 -9.06818e-02 -1.40208e-01 -2.51630e-01 -4.31478e-01 -6.38165e-01 -7.73787e-01 -7.88032e-01 -7.02705e-01 -5.84954e-01 -4.99107e-01 -4.59591e-01 -4.34668e-01 -4.06366e-01 -3.33226e-01 -2.35835e-01 -1.32391e-01 -7.20376e-02 -6.04111e-02 -8.13251e-02 -9.86446e-02 -1.32882e-01 -2.43913e-01 -4.35673e-01 -6.60234e-01 -8.38903e-01 -8.99711e-01 -8.64433e-01 -7.75041e-01 -6.83965e-01 -6.26114e-01 -6.27208e-01 -6.79510e-01 -7.32696e-01 -7.26856e-01 -5.93354e-01 -3.38362e-01 -4.78724e-02 1.37825e-01 1.36963e-01 -3.97721e-02 -2.86954e-01 -5.03271e-01 -6.39886e-01 -7.31802e-01 -8.14223e-01 -8.76041e-01 -8.64465e-01 -7.61403e-01
-3.01630e-01 -3.16283e-01 -2.94727e-01 -2.48416e-01 -1.82296e-01 -1.27775e-01 -9.16204e-02 -9.46330e-02 -1.61524e-01 -3.02054e-01 -4.77246e-01 -6.13323e-01 -6.52968e-01 -6.12364e-01 -5.59687e-01 -5.38984e-01 -5.41112e-01 -5.17163e-01 -4.32783e-01 -2.90986e-01 -1.29167e-01 1.23618e-02 1.11313e-01 1.55670e-01 1.05091e-01 -4.22775e-02 -2.58343e-01 -4.89849e-01 -6.40710e-01 -6.66933e-01 -6.14459e-01 -5.49947e-01 -5.38202e-01 -5.93374e-01 -6.67727e-01 -6.96665e-01 -6.33507e-01 -4.95372e-01 -3.28731e-01 -2.18939e-01 -1.76228e-01 -1.65385e-01 -1.44308e-01 -1.32282e-01 -1.82373e-01 -3.18588e-01 -5.04795e-01 -6.42431e-01 -6.72326e-01 -6.06346e-01 -4.94297e-01 -4.16197e-01 -4.10419e-01 -4.95367e-01 -6.47269e-01 -7.78494e-01 -8.03987e-01 -6.52196e-01 -3.48896e-01 -1.12613e-02 1.93327e-01 1.98795e-01 3.19167e-02 -1.95196e-01 -3.71321e-01 -4.65664e-01 -5.28377e-01 -6.04123e-01 -6.83180e-01 -7.07137e-01 -6.47126e-01
-5.26726e-01 -5.24552e-01 -4.34758e-01 -3.10456e-01 -1.97205e-01 -1.31605e-01 -1.03086e-01 -1.12096e-01 -1.73219e-01 -3.12072e-01 -5.15756e-01 -7.15820e-01 -8.43421e-01 -8.67020e-01 -8.30591e-01 -7.81864e-01 -7.51885e-01 -7.19152e-01 -6.31676e-01 -4.64054e-01 -2.36486e-01 1.53968e-02 2.25596e-01 3.50485e-01 3.33629e-01 1.84003e-01 -4.24422e-02 -2.63501e-01 -4.05428e-01 -4.40774e-01 -4.09086e-01 -3.78516e-01 -4.22544e-01 -5.62494e-01 -7.51192e-01 -8.78676e-01 -8.78667e-01 -7.55578e-01 -5.69221e-01 -4.24946e-01 -3.44951e-01 -2.84132e-01 -2.03674e-01 -1.23669e-01 -1.04615e-01 -1.94233e-01 -3.55732e-01 -4.74391e-01 -4.90162e-01 -4.03335e-01 -2.72198e-01 -1.85284e-01 -1.98346e-01 -3.46483e-01 -5.75393e-01 -7.75865e-01 -8.46183e-01 -7.16107e-01 -4.15472e-01 -8.20337e-02 1.24322e-01 1.44473e-01 1.94858e-03 -1.91013e-01 -3.22499e-01 -3.85352e-01 -4.29743e-01 -5.03104e-01 -5.88804e-01 -6.24892e-01 -5.82387e-01
-6.36269e-01 -6.10748e-01 -4.64059e-01 -2.71671e-01 -1.29165e-01 -7.41225e-02 -7.29508e-02 -1.11593e-01 -1.89181e-01 -3.32399e-01 -5.50737e-01 -7.86794e-01 -9.68377e-01 -1.03813e+00 -1.01075e+00 -9.46579e-01 -9.04391e-01 -8.82823e-01 -8.24218e-01 -6.72647e-01 -4.24945e-01 -1.14142e-01 1.69991e-01 3.55345e-01 3.91716e-01 2.85777e-01 1.05117e-01 -7.08125e-02 -1.82357e-01 -2.10864e-01 -1.82138e-01 -1.58012e-01 -2.27707e-01 -4.21461e-01 -6.91495e-01 -9.15119e-01 -9.92062e-01 -9.10150e-01 -7.32606e-01 -5.76386e-01 -4.77779e-01 -3.78840e-01 -2.48738e-01 -1.06633e-01 -3.73550e-02 -1.02425e-01 -2.60876e-01 -3.97778e-01 -4.28660e-01 -3.41212e-01 -1.87007e-01 -6.63917e-02 -6.40933e-02 -2.17752e-01 -4.64754e-01 -7.00164e-01 -8.09929e-01 -7.23045e-01 -4.74922e-01 -1.90401e-01 -2.63203e-04 2.81708e-02 -8.43100e-02 -2.34666e-01 -3.32868e-01 -3.83716e-01 -4.21688e-01 -4.96788e-01 -5.82320e-01 -6.07272e-01 -5.50086e-01
-6.44060e-01 -5.95499e-01 -4.07311e-01 -1.81848e-01 -3.42121e-02 -1.42195e-03 -4.57097e-02 -1.20246e-01 -2.20014e-01 -3.71202e-01 -5.92731e-01 -8.34342e-01 -1.02988e+00 -1.11387e+00 -1.08994e+00 -1.02126e+00 -9.78200e-01 -9.74831e-01 -9.61175e-01 -8.66541e-01 -6.67467e-01 -3.83606e-01 -9.14444e-02 1.29941e-01 2.33429e-01 2.23924e-01 1.43824e-01 4.63674e-02 -1.87723e-02 -3.08151e-02 5.86045e-03 3.45107e-02 -2.97505e-02 -2.28658e-01 -5.22651e-01 -7.96057e-01 -9.30408e-01 -8.83495e-01 -7.35712e-01 -5.99078e-01 -5.09945e-01 -4.13122e-01 -2.65970e-01 -1.01786e-01 -1.86204e-02 -7.78657e-02 -2.51265e-01 -4.22132e-01 -4.86425e-01 -4.14980e-01 -2.43751e-01 -7.72107e-02 -2.16004e-02 -1.24449e-01 -3.33357e-01 -5.60369e-01 -6.97296e-01 -6.73888e-01 -5.10401e-01 -2.97062e-01 -1.44131e-01 -1.16708e-01 -1.96376e-01 -3.04758e-01 -3.64952e-01 -3.97203e-01 -4.33297e-01 -5.04919e-01 -5.74231e-01 -5.78222e-01 -4.98930e-01
-6.01199e-01 -5.42948e-01 -3.51604e-01 -1.41270e-01 -2.51105e-02 -2.65904e-02 -1.00503e-01 -1.93224e-01 -2.98540e-01 -4.42092e-01 -6.45839e-01 -8.71841e-01 -1.06083e+00 -1.15392e+00 -1.14600e+00 -1.08797e+00 -1.04376e+00 -1.05101e+00 -1.07505e+00 -1.04980e+00 -9.38040e-01 -7.39353e-01 -4.90843e-01 -2.51774e-01 -6.94889e-02 4.28732e-02 9.11589e-02 9.04022e-02 7.00205e-02 6.33651e-02 9.57134e-02 1.35101e-01 1.08477e-01 -3.82177e-02 -2.92749e-01 -5.46117e-01 -6.84465e-01 -6.54919e-01 -5.47404e-01 -4.62065e-01 -4.24484e-01 -3.86476e-01 -2.85582e-01 -1.48222e-01 -7.01786e-02 -1.29797e-01 -3.18257e-01 -5.08793e-01 -5.97931e-01 -5.37845e-01 -3.59379e-01 -1.61692e-01 -5.48964e-02 -9.22572e-02 -2.38282e-01 -4.36453e-01 -5.88476e-01 -6.26634e-01 -5.48038e-01 -3.99040e-01 -2.77075e-01 -2.48660e-01 -2.96566e-01 -3.62584e-01 -3.85519e-01 -3.84467e-01 -3.97993e-01 -4.48864e-01 -4.93544e-01 -4.77608e-01 -3.84439e-01
