1.76894e-03 3.14890e-03 3.94528e-03 3.74976e-03 2.92243e-03 1.90777e-03 6.69489e-04 -1.09594e-03 -3.32692e-03 -5.39334e-03 -6.48947e-03 -6.58817e-03 -6.52149e-03 -6.95502e-03 -7.78477e-03 -8.18930e-03 -7.24912e-03 -4.64729e-03 -1.00157e-03 2.31865e-03 4.11602e-03 4.27191e-03 3.44129e-03 2.43208e-03 1.45932e-03 6.10591e-04 -1.39393e-04 -6.71370e-04 -8.40133e-04 -8.33795e-04 -6.53997e-04 -1.71214e-05 1.18985e-03 2.74383e-03 3.98551e-03 4.19665e-03 3.03036e-03 3.25320e-04 -3.45547e-03 -6.56858e-03 -7.23037e-03 -5.24245e-03 -2.33730e-03 -7.41713e-04 -1.42773e-03 -3.62940e-03 -5.66823e-03 -6.37135e-03 -5.71061e-03 -4.41201e-03 -3.03207e-03 -1.91752e-03 -1.30841e-03 -1.40946e-03 -2.29851e-03 -3.66642e-03 -4.71465e-03 -4.58079e-03 -3.11771e-03 -8.81324e-04 1.03410e-03 1.60634e-03 5.06956e-04 -1.65823e-03 -3.40891e-03 -3.61946e-03 -2.69446e-03 -2.01162e-03 -2.63774e-03 -4.03733e-03 -4.85829e-03
1.47588e-03 2.78915e-03 3.45892e-03 3.12525e-03 2.28850e-03 1.55319e-03 9.77619e-04 8.87342e-05 -1.41272e-03 -3.16468e-03 -4.49503e-03 -5.23354e-03 -5.80849e-03 -6.56169e-03 -7.46872e-03 -7.93068e-03 -7.29884e-03 -5.28140e-03 -2.39876e-03 3.07777e-04 1.71637e-03 1.84222e-03 1.51115e-03 1.39899e-03 1.39040e-03 1.04024e-03 1.57099e-04 -6.60105e-04 -7.67241e-04 -2.87231e-04 3.26431e-04 9.03207e-04 1.57002e-03 2.57854e-03 3.55185e-03 3.79898e-03 2.72462e-03 2.11506e-05 -3.70587e-03 -6.68842e-03 -7.13894e-03 -4.90789e-03 -1.76569e-03 1.72555e-04 1.13540e-04 -1.42491e-03 -2.92903e-03 -3.37914e-03 -2.83353e-03 -1.99701e-03 -1.35136e-03 -1.11041e-03 -1.26140e-03 -1.85791e-03 -3.03251e-03 -4.52061e-03 -5.55453e-03 -5.41904e-03 -3.92046e-03 -1.53959e-03 6.66726e-04 1.57546e-03 6.14099e-04 -1.74294e-03 -3.91273e-03 -4.50150e-03 -3.64044e-03 -2.71686e-03 -3.01480e-03 -4.15879e-03 -4.91490e-03
3.38877e-04 1.27749e-03 1.74810e-03 1.50745e-03 9.73220e-04 7.48572e-04 9.72812e-04 1.20245e-03 7.81779e-04 -3.85758e-04 -1.90818e-03 -3.42498e-03 -4.76422e-03 -5.78708e-03 -6.39331e-03 -6.35327e-03 -5.61584e-03 -4.19991e-03 -2.55061e-03 -1.14586e-03 -6.63743e-04 -9.20798e-04 -1.06049e-03 -6.29578e-04 1.84389e-05 1.97732e-04 -2.90895e-04 -6.30151e-04 -4.49514e-05 1.22723e-03 2.28580e-03 2.56070e-03 2.34500e-03 2.42473e-03 2.78604e-03 2.75666e-03 1.62124e-03 -9.85041e-04 -4.37619e-03 -6.85601e-03 -6.80353e-03 -4.19336e-03 -6.56348e-04 1.85226e-03 2.59081e-03 1.85858e-03 8.51895e-04 3.55730e-04 3.21662e-04 2.58307e-04 -8.60252e-05 -7.79312e-04 -1.65250e-03 -2.57598e-03 -3.63552e-03 -4.66371e-03 -5.24624e-03 -5.03547e-03 -3.92778e-03 -2.15395e-03 -3.01421e-04 7.49124e-04 2.11374e-04 -1.86632e-03 -4.18771e-03 -5.22719e-03 -4.76097e-03 -3.96409e-03 -4.12035e-03 -4.98040e-03 -5.47129e-03
-1.20665e-03 -8.49716e-04 -5.80174e-04 -4.78991e-04 -4.22076e-04 -3.07109e-05 8.64546e-04 1.98458e-03 2.59570e-03 2.22420e-03 7.91059e-04 -1.33075e-03 -3.44331e-03 -4.79103e-03 -5.03514e-03 -4.30762e-03 -3.21821e-03 -2.29009e-03 -1.88411e-03 -1.99136e-03 -2.66902e-03 -3.55940e-03 -3.93448e-03 -3.47514e-03 -2.58875e-03 -1.93247e-03 -1.55389e-03 -7.14139e-04 1.06015e-03 3.23901e-03 4.56337e-03 4.28471e-03 2.96230e-03 1.87189e-03 1.34865e-03 8.40103e-04 -3.96662e-04 -2.73681e-03 -5.43562e-03 -7.02327e-03 -6.21354e-03 -3.16853e-03 6.92993e-04 3.71926e-03 5.18050e-03 5.17884e-03 4.53239e-03 3.82799e-03 3.10261e-03 2.13930e-03 8.90297e-04 -5.83148e-04 -1.93933e-03 -2.97376e-03 -3.65321e-03 -3.89754e-03 -3.75574e-03 -3.34759e-03 -2.81367e-03 -2.07144e-03 -1.11057e-03 -3.05094e-04 -4.91056e-04 -2.13934e-03 -4.46456e-03 -6.01267e-03 -6.11635e-03 -5.55577e-03 -5.48538e-03 -5.90540e-03 -5.95850e-03
-2.75076e-03 -2.96592e-03 -2.74971e-03 -2.16106e-03 -1.37834e-03 -3.31755e-04 1.04791e-03 2.60931e-03 3.84846e-03 4.10286e-03 2.85785e-03 4.17611e-04 -2.29412e-03 -4.04880e-03 -4.21584e-03 -3.06543e-03 -1.69244e-03 -1.04694e-03 -1.47284e-03 -2.73350e-03 -4.39669e-03 -6.01910e-03 -6.90872e-03 -6.80600e-03 -5.96715e-03 -4.81024e-03 -3.29272e-03 -9.68149e-04 2.12159e-03 5.09135e-03 6.46336e-03 5.54844e-03 3.17496e-03 9.46263e-04 -4.94589e-04 -1.53431e-03 -2.83740e-03 -4.63034e-03 -6.25554e-03 -6.69862e-03 -5.14152e-03 -1.88466e-03 1.94713e-03 5.13229e-03 7.03404e-03 7.60927e-03 7.26995e-03 6.42904e-03 5.29136e-03 3.82675e-03 2.02152e-03 -9.70695e-06 -1.74952e-03 -2.87309e-03 -3.25281e-03 -2.80632e-03 -1.96825e-03 -1.27768e-03 -1.09705e-03 -1.25563e-03 -1.25168e-03 -9.64343e-04 -1.06238e-03 -2.35415e-03 -4.55150e-03 -6.42271e-03 -7.07781e-03 -6.80601e-03 -6.47559e-03 -6.38010e-03 -5.96364e-03
-4.00305e-03 -4.60044e-03 -4.27108e-03 -3.04084e-03 -1.46153e-03 1.84461e-04 1.81386e-03 3.38782e-03 4.73330e-03 5.14275e-03 3.91874e-03 1.31616e-03 -1.67816e-03 -3.79156e-03 -4.25898e-03 -3.31730e-03 -2.04168e-03 -1.51185e-03 -2.11800e-03 -3.73566e-03 -5.89212e-03 -8.16242e-03 -9.65526e-03 -9.96457e-03 -9.14419e-03 -7.41060e-03 -4.77196e-03 -1.21340e-03 2.80769e-03 6.19902e-03 7.46243e-03 6.07442e-03 2.98654e-03 -1.03147e-04 -2.32250e-03 -3.81112e-03 -4.97494e-03 -5.90973e-03 -6.22703e-03 -5.44287e-03 -3.31816e-03 -2.76075e-04 3.03114e-03 5.93309e-03 7.87730e-03 8.72525e-03 8.73297e-03 8.11150e-03 7.12389e-03 5.66865e-03 3.63244e-03 1.15760e-03 -1.13076e-03 -2.64969e-03 -3.07821e-03 -2.30343e-03 -9.77629e-04 9.44236e-05 2.95209e-04 -3.09612e-04 -9.62578e-04 -1.24909e-03 -1.49976e-03 -2.52035e-03 -4.36089e-03 -6.17815e-03 -7.14561e-03 -7.19071e-03 -6.80413e-03 -6.32454e-03 -5.51234e-03
-4.70890e-03 -5.37060e-03 -4.74603e-03 -2.93296e-03 -7.25623e-04 1.27638e-03 2.83793e-03 4.09981e-03 5.20437e-03 5.48719e-03 4.23353e-03 1.59765e-03 -1.44353e-03 -3.76414e-03 -4.71343e-03 -4.52178e-03 -3.88683e-03 -3.44757e-03 -3.58331e-03 -4.68552e-03 -6.73932e-03 -9.41121e-03 -1.15054e-02 -1.22051e-02 -1.12401e-02 -8.83446e-03 -5.33945e-03 -1.13872e-03 3.14578e-03 6.48293e-03 7.52030e-03 5.85981e-03 2.44487e-03 -1.16955e-03 -3.90103e-03 -5.53319e-03 -6.21364e-03 -6.05824e-03 -5.03057e-03 -3.20747e-03 -7.23417e-04 2.12744e-03 4.93405e-03 7.36128e-03 8.82096e-03 9.21059e-03 9.08335e-03 8.79949e-03 8.44474e-03 7.53766e-03 5.52351e-03 2.55422e-03 -5.33205e-04 -2.73842e-03 -3.48879e-03 -2.70508e-03 -1.14328e-03 2.54100e-04 7.06680e-04 3.68177e-05 -1.02307e-03 -1.82777e-03 -2.28753e-03 -2.94673e-03 -4.09423e-03 -5.46392e-03 -6.49876e-03 -6.94798e-03 -6.86128e-03 -6.27123e-03 -5.14236e-03
-4.56152e-03 -4.88741e-03 -3.82693e-03 -1.73151e-03 5.25746e-04 2.27313e-03 3.37460e-03 4.20929e-03 5.08405e-03 5.39888e-03 4.39978e-03 2.00141e-03 -9.95985e-04 -3.48971e-03 -5.00306e-03 -5.73559e-03 -5.86516e-03 -5.45382e-03 -4.83590e-03 -4.93704e-03 -6.43975e-03 -9.22922e-03 -1.18191e-02 -1.28344e-02 -1.16450e-02 -8.70819e-03 -4.82996e-03 -7.08189e-04 3.12432e-03 5.95940e-03 6.73321e-03 5.03111e-03 1.59259e-03 -2.14893e-03 -5.00729e-03 -6.38529e-03 -6.32505e-03 -5.04133e-03 -2.91248e-03 -2.93849e-04 2.85923e-03 6.58498e-03 1.01018e-02 1.25095e-02 1.28555e-02 1.12761e-02 9.34841e-03 8.42430e-03 8.55156e-03 8.42756e-03 6.67491e-03 3.39979e-03 -3.48669e-04 -3.15958e-03 -4.20164e-03 -3.53639e-03 -1.94711e-03 -4.73305e-04 1.32329e-04 -4.21753e-04 -1.63894e-03 -2.82387e-03 -3.53350e-03 -3.86287e-03 -4.18407e-03 -4.80088e-03 -5.65441e-03 -6.49239e-03 -6.92914e-03 -6.49640e-03 -5.18735e-03
-3.40038e-03 -3.24622e-03 -1.94272e-03 -6.96619e-05 1.57048e-03 2.50214e-03 2.88671e-03 3.35022e-03 4.33096e-03 5.09676e-03 4.67530e-03 2.75869e-03 -5.30655e-05 -2.67143e-03 -4.69652e-03 -6.21743e-03 -6.92338e-03 -6.54014e-03 -5.28704e-03 -4.47604e-03 -5.33171e-03 -7.98359e-03 -1.07678e-02 -1.18926e-02 -1.06003e-02 -7.48104e-03 -3.73590e-03 -2.84401e-04 2.55713e-03 4.56824e-03 5.05738e-03 3.52663e-03 4.58876e-04 -2.94827e-03 -5.40806e-03 -6.12851e-03 -5.26102e-03 -3.12339e-03 -3.84873e-04 2.87679e-03 7.57049e-03 1.39909e-02 2.02321e-02 2.36258e-02 2.22849e-02 1.68513e-02 1.07642e-02 7.28473e-03 6.80943e-03 7.13030e-03 5.94009e-03 3.00116e-03 -6.51216e-04 -3.50474e-03 -4.55337e-03 -3.93572e-03 -2.46660e-03 -1.10683e-03 -4.66220e-04 -9.02468e-04 -2.12203e-03 -3.57762e-03 -4.63811e-03 -4.89428e-03 -4.60392e-03 -4.41063e-03 -4.80987e-03 -5.77025e-03 -6.62706e-03 -6.52273e-03 -5.27464e-03
-1.60262e-03 -1.08644e-03 5.11699e-05 1.21906e-03 1.85916e-03 1.82544e-03 1.54937e-03 1.79283e-03 3.02447e-03 4.45992e-03 4.84844e-03 3.58322e-03 1.06130e-03 -1.64967e-03 -4.07256e-03 -6.05164e-03 -7.01227e-03 -6.64073e-03 -5.11409e-03 -3.86546e-03 -4.29797e-03 -6.62626e-03 -9.21948e-03 -1.02132e-02 -8.94555e-03 -6.12629e-03 -2.98946e-03 -4.92064e-04 1.17351e-03 2.31321e-03 2.61450e-03 1.53834e-03 -6.96473e-04 -3.18223e-03 -4.74669e-03 -4.58857e-03 -3.01755e-03 -5.43627e-04 2.17223e-03 5.80682e-03 1.25296e-02 2.28919e-02 3.33575e-02 3.87718e-02 3.56642e-02 2.53971e-02 1.36871e-02 6.02664e-03 3.58949e-03 3.68487e-03 3.19157e-03 1.28228e-03 -1.38564e-03 -3.52750e-03 -4.18462e-03 -3.46301e-03 -2.11807e-03 -9.01775e-04 -1.81712e-04 -3.42742e-04 -1.39285e-03 -3.01314e-03 -4.50476e-03 -5.03726e-03 -4.50865e-03 -3.69654e-03 -3.50383e-03 -4.26506e-03 -5.33054e-03 -5.64533e-03 -4.80471e-03
2.09167e-05 5.98896e-04 1.20390e-03 1.52387e-03 1.36546e-03 7.78524e-04 2.05079e-04 3.17476e-04 1.58062e-03 3.42312e-03 4.52302e-03 3.98012e-03 1.87943e-03 -8.45807e-04 -3.48476e-03 -5.61986e-03 -6.63369e-03 -6.28144e-03 -4.87288e-03 -3.72690e-03 -4.04602e-03 -5.88665e-03 -7.93526e-03 -8.72146e-03 -7.67340e-03 -5.50377e-03 -3.26194e-03 -1.78412e-03 -1.01639e-03 -3.82664e-04 6.93051e-05 -1.86565e-04 -1.21371e-03 -2.42254e-03 -2.90476e-03 -1.96446e-03 4.09359e-05 2.34994e-03 4.43438e-03 7.86128e-03 1.59070e-02 2.93800e-02 4.36452e-02 5.12181e-02 4.68855e-02 3.27542e-02 1.64741e-02 4.96779e-03 2.19212e-04 -3.95037e-04 -4.11867e-04 -1.02104e-03 -2.14573e-03 -3.05898e-03 -3.03323e-03 -2.16520e-03 -9.14963e-04 2.23001e-04 1.13982e-03 1.47186e-03 8.54892e-04 -7.34048e-04 -2.65092e-03 -3.72514e-03 -3.30902e-03 -1.98377e-03 -1.06798e-03 -1.39092e-03 -2.52902e-03 -3.45765e-03 -3.47779e-03
5.64949e-04 8.74850e-04 9.16949e-04 7.73921e-04 5.09155e-04 1.23330e-04 -3.00793e-04 -3.35745e-04 5.32262e-04 2.18042e-03 3.57607e-03 3.70463e-03 2.26906e-03 -1.96409e-04 -2.83954e-03 -4.95473e-03 -5.91268e-03 -5.63541e-03 -4.63945e-03 -3.99042e-03 -4.47666e-03 -5.84633e-03 -7.21474e-03 -7.69917e-03 -7.00162e-03 -5.66959e-03 -4.36207e-03 -3.61518e-03 -3.19755e-03 -2.54524e-03 -1.56594e-03 -8.08645e-04 -6.09488e-04 -6.92411e-04 -3.57347e-04 9.85182e-04 3.02802e-03 4.93607e-03 6.11921e-03 8.60420e-03 1.62641e-02 3.00471e-02 4.53352e-02 5.39256e-02 4.97052e-02 3.47208e-02 1.72526e-02 4.22569e-03 -2.06199e-03 -3.63629e-03 -3.57809e-03 -3.10237e-03 -2.64307e-03 -2.21539e-03 -1.51000e-03 -5.87079e-04 4.18996e-04 1.49074e-03 2.69875e-03 3.70202e-03 3.76619e-03 2.43608e-03 2.30485e-04 -1.43063e-03 -1.34758e-03 2.53946e-04 1.89812e-03 2.17826e-03 1.06691e-03 -5.50737e-04 -1.64267e-03
-1.56935e-04 -2.90092e-04 -5.86773e-04 -6.32065e-04 -3.21863e-04 1.17651e-05 2.38654e-05 -1.41995e-04 1.11819e-04 1.12897e-03 2.42875e-03 3.16229e-03 2.64194e-03 8.64480e-04 -1.49846e-03 -3.52338e-03 -4.48524e-03 -4.33434e-03 -3.82737e-03 -3.88174e-03 -4.83923e-03 -6.09378e-03 -6.96214e-03 -7.14032e-03 -6.68232e-03 -6.02918e-03 -5.40087e-03 -4.94851e-03 -4.34222e-03 -3.20795e-03 -1.59109e-03 -2.28565e-05 9.50456e-04 1.44153e-03 2.03856e-03 3.33965e-03 5.10174e-03 6.55377e-03 7.05641e-03 8.29188e-03 1.38280e-02 2.46919e-02 3.74040e-02 4.49220e-02 4.19190e-02 2.98475e-02 1.53073e-02 3.71323e-03 -2.81261e-03 -5.29301e-03 -5.58435e-03 -4.48469e-03 -2.82039e-03 -1.35829e-03 -1.97827e-04 5.82038e-04 1.17118e-03 2.01149e-03 3.39127e-03 5.01566e-03 5.89126e-03 5.11748e-03 2.97610e-03 8.68869e-04 4.12412e-04 1.83278e-03 3.84069e-03 4.68705e-03 3.77702e-03 1.78954e-03 -6.47971e-05
-1.77819e-03 -2.31838e-03 -2.67113e-03 -2.28590e-03 -1.15444e-03 7.95050e-05 6.72338e-04 5.45051e-04 2.96527e-04 6.61110e-04 1.71690e-03 2.92151e-03 3.41612e-03 2.65401e-03 8.37190e-04 -1.00872e-03 -2.02727e-03 -2.07382e-03 -2.00360e-03 -2.76088e-03 -4.46998e-03 -6.18281e-03 -7.04142e-03 -7.01152e-03 -6.48577e-03 -5.96269e-03 -5.47156e-03 -4.90259e-03 -3.90440e-03 -2.25481e-03 -2.40158e-04 1.57266e-03 2.61086e-03 3.03378e-03 3.38920e-03 4.41205e-03 5.90062e-03 7.12031e-03 7.37454e-03 7.49374e-03 1.02390e-02 1.66805e-02 2.48956e-02 2.99677e-02 2.82940e-02 2.06601e-02 1.10709e-02 2.67865e-03 -3.01295e-03 -6.05257e-03 -6.80647e-03 -5.41911e-03 -3.02480e-03 -8.69619e-04 4.57262e-04 8.69972e-04 9.15490e-04 1.35167e-03 2.69268e-03 4.71563e-03 6.37732e-03 6.48367e-03 4.88394e-03 2.62488e-03 1.43492e-03 2.03687e-03 3.69013e-03 4.79602e-03 4.37440e-03 2.66764e-03 7.50111e-04
-3.57504e-03 -4.43707e-03 -4.64642e-03 -3.78104e-03 -1.99518e-03 -3.60345e-05 1.16027e-03 1.33124e-03 9.13163e-04 8.08547e-04 1.61933e-03 3.17185e-03 4.57404e-03 4.89055e-03 3.75362e-03 2.07322e-03 9.32870e-04 6.45610e-04 3.66129e-04 -9.57551e-04 -3.38318e-03 -5.80914e-03 -7.08647e-03 -7.03835e-03 -6.22673e-03 -5.31426e-03 -4.52345e-03 -3.64141e-03 -2.33417e-03 -5.15809e-04 1.45898e-03 2.96264e-03 3.55270e-03 3.46102e-03 3.32250e-03 3.99836e-03 5.37488e-03 6.67183e-03 7.09719e-03 6.76794e-03 7.55165e-03 1.03226e-02 1.43364e-02 1.68282e-02 1.59591e-02 1.19373e-02 6.55731e-03 1.19621e-03 -3.41577e-03 -6.65566e-03 -7.68248e-03 -6.18010e-03 -3.42472e-03 -9.56150e-04 2.82260e-04 2.51866e-04 -2.26590e-04 -1.66151e-04 1.05132e-03 3.27634e-03 5.58705e-03 6.74547e-03 6.06930e-03 4.02550e-03 2.07305e-03 1.37192e-03 1.98081e-03 2.88835e-03 3.08311e-03 2.25040e-03 9.66634e-04
-4.65225e-03 -5.77610e-03 -5.98787e-03 -4.92595e-03 -2.80896e-03 -4.24091e-04 1.25778e-03 1.83255e-03 1.48375e-03 1.22931e-03 1.85831e-03 3.54180e-03 5.54187e-03 6.69512e-03 6.16981e-03 4.62205e-03 3.27898e-03 2.65179e-03 2.09631e-03 5.61736e-04 -2.10782e-03 -4.93043e-03 -6.59228e-03 -6.68776e-03 -5.66639e-03 -4.30653e-03 -3.07662e-03 -1.90870e-03 -5.98546e-04 9.27464e-04 2.38142e-03 3.29514e-03 3.32988e-03 2.73165e-03 2.19900e-03 2.65801e-03 4.05190e-03 5.47017e-03 6.19090e-03 6.03099e-03 6.15509e-03 7.02732e-03 8.44251e-03 9.05511e-03 8.29639e-03 6.18787e-03 3.22183e-03 -3.09021e-04 -4.18132e-03 -7.34086e-03 -8.32365e-03 -6.68916e-03 -3.73311e-03 -1.18876e-03 -1.99415e-04 -6.25829e-04 -1.42442e-03 -1.61255e-03 -6.12228e-04 1.55339e-03 4.23362e-03 6.38139e-03 6.94005e-03 5.59469e-03 3.22862e-03 1.24387e-03 4.95569e-04 8.12798e-04 1.36803e-03 1.43723e-03 1.02447e-03
-4.59841e-03 -5.83628e-03 -6.21610e-03 -5.34016e-03 -3.36483e-03 -9.78132e-04 8.46689e-04 1.62258e-03 1.36973e-03 1.11714e-03 1.74977e-03 3.49234e-03 5.76951e-03 7.29922e-03 7.10081e-03 5.64037e-03 4.07890e-03 3.11820e-03 2.45637e-03 1.20422e-03 -1.03236e-03 -3.52978e-03 -5.14364e-03 -5.40884e-03 -4.50673e-03 -3.06586e-03 -1.73515e-03 -5.89302e-04 4.28354e-04 1.36392e-03 2.10610e-03 2.47107e-03 2.17932e-03 1.42312e-03 8.07867e-04 1.13991e-03 2.42014e-03 3.78702e-03 4.62874e-03 4.84649e-03 5.16199e-03 5.61315e-03 5.99587e-03 5.62319e-03 4.51924e-03 2.90935e-03 8.33977e-04 -1.84943e-03 -5.13076e-03 -7.85258e-03 -8.51619e-03 -6.77225e-03 -3.79444e-03 -1.29850e-03 -4.28191e-04 -9.28444e-04 -1.76437e-03 -2.09562e-03 -1.52184e-03 1.59947e-04 2.74439e-03 5.55938e-03 7.34972e-03 7.11800e-03 5.03183e-03 2.43021e-03 6.37411e-04 2.00672e-04 6.16676e-04 1.05935e-03 1.16184e-03
-3.60220e-03 -4.66553e-03 -5.19300e-03 -4.76340e-03 -3.42685e-03 -1.63392e-03 -2.02515e-04 4.13667e-04 1.54154e-04 -2.70071e-05 7.75251e-04 2.69342e-03 5.09721e-03 6.62556e-03 6.44158e-03 4.95559e-03 3.25315e-03 2.05419e-03 1.44605e-03 8.02418e-04 -3.83298e-04 -1.86748e-03 -2.92635e-03 -3.26861e-03 -2.77445e-03 -1.75118e-03 -8.00556e-04 -3.72692e-05 5.02558e-04 7.93512e-04 9.40329e-04 9.76667e-04 6.54132e-04 1.00502e-04 -3.31748e-04 -1.00128e-04 8.43116e-04 1.88148e-03 2.45527e-03 2.74018e-03 3.31129e-03 3.91356e-03 4.11746e-03 3.44401e-03 2.08803e-03 4.73135e-04 -1.24668e-03 -3.29146e-03 -5.74739e-03 -7.71647e-03 -8.03086e-03 -6.42657e-03 -3.71356e-03 -1.30733e-03 -2.74367e-04 -4.19780e-04 -1.02339e-03 -1.50299e-03 -1.51755e-03 -6.52827e-04 1.36915e-03 4.26298e-03 6.81712e-03 7.67574e-03 6.45303e-03 4.16055e-03 2.07187e-03 1.06383e-03 9.85119e-04 1.16330e-03 1.24393e-03
-2.15156e-03 -2.81209e-03 -3.37548e-03 -3.52023e-03 -3.15647e-03 -2.48013e-03 -1.94307e-03 -1.79122e-03 -2.05736e-03 -1.98499e-03 -8.86318e-04 1.22603e-03 3.64525e-03 5.13068e-03 5.01011e-03 3.60467e-03 1.79710e-03 2.97552e-04 -4.26705e-04 -5.33851e-04 -5.57140e-04 -6.98896e-04 -8.47859e-04 -1.01808e-03 -8.94287e-04 -5.20335e-04 -2.07445e-04 -2.73312e-05 -6.89574e-05 -3.88114e-04 -7.39463e-04 -8.64243e-04 -9.73451e-04 -1.04336e-03 -1.07956e-03 -9.07416e-04 -5.41661e-04 -2.27772e-04 -1.90857e-04 -8.45463e-05 5.75256e-04 1.37476e-03 1.73693e-03 1.23982e-03 2.52812e-05 -1.42156e-03 -2.85031e-03 -4.28504e-03 -5.88314e-03 -7.12080e-03 -7.26708e-03 -6.02013e-03 -3.78181e-03 -1.54743e-03 -2.03328e-04 1.97523e-04 -1.95709e-05 -4.87202e-04 -9.38504e-04 -8.19555e-04 4.12678e-04 2.72747e-03 5.18671e-03 6.56081e-03 6.27477e-03 4.89157e-03 3.26682e-03 2.19197e-03 1.70225e-03 1.43680e-03 1.24482e-03
-8.26908e-04 -9.89383e-04 -1.49262e-03 -2.19311e-03 -2.95011e-03 -3.60213e-03 -4.07465e-03 -4.34247e-03 -4.44778e-03 -3.99465e-03 -2.60158e-03 -3.98560e-04 1.98195e-03 3.55274e-03 3.72620e-03 2.57536e-03 6.93130e-04 -1.27505e-03 -2.45706e-03 -2.44723e-03 -1.65278e-03 -6.31892e-04 2.10670e-04 5.16968e-04 5.58246e-04 4.19528e-04 1.09780e-04 -2.62018e-04 -8.23290e-04 -1.64993e-03 -2.44214e-03 -2.80989e-03 -2.71285e-03 -2.19776e-03 -1.69735e-03 -1.51459e-03 -1.77094e-03 -2.34944e-03 -2.86591e-03 -2.78268e-03 -1.92208e-03 -8.16278e-04 -1.63328e-04 -3.32726e-04 -1.17301e-03 -2.25039e-03 -3.35721e-03 -4.36258e-03 -5.37122e-03 -6.11965e-03 -6.28153e-03 -5.60534e-03 -4.12353e-03 -2.29632e-03 -7.96903e-04 5.45018e-06 1.71594e-04 -1.64761e-05 -3.14309e-04 -3.68509e-04 2.26638e-04 1.56312e-03 3.13985e-03 4.19909e-03 4.40634e-03 4.02007e-03 3.32453e-03 2.75296e-03 2.33685e-03 1.94221e-03 1.59318e-03
-4.78889e-06 2.55156e-04 -1.77762e-04 -1.43574e-03 -3.21258e-03 -4.88976e-03 -5.88081e-03 -6.08174e-03 -5.79284e-03 -5.09429e-03 -3.76415e-03 -1.74452e-03 5.51229e-04 2.38263e-03 3.02206e-03 2.19746e-03 2.28615e-04 -2.24093e-03 -4.10227e-03 -4.49117e-03 -3.51658e-03 -1.81435e-03 -1.22077e-04 8.64299e-04 1.16556e-03 8.69398e-04 1.87189e-04 -5.31603e-04 -1.39224e-03 -2.50580e-03 -3.70560e-03 -4.45540e-03 -4.34661e-03 -3.48107e-03 -2.60771e-03 -2.38901e-03 -3.04275e-03 -4.16637e-03 -4.84058e-03 -4.41454e-03 -3.04071e-03 -1.48841e-03 -4.72892e-04 -2.67333e-04 -7.94184e-04 -1.64442e-03 -2.63454e-03 -3.45522e-03 -4.10587e-03 -4.55232e-03 -4.86708e-03 -4.86834e-03 -4.32642e-03 -3.22833e-03 -2.01183e-03 -1.19692e-03 -8.54015e-04 -6.40508e-04 -3.24208e-04 1.32804e-04 6.67592e-04 1.15975e-03 1.57685e-03 1.90222e-03 2.17407e-03 2.52675e-03 2.81223e-03 3.10305e-03 3.27707e-03 3.21398e-03 2.88253e-03
5.00912e-05 4.52330e-04 2.72157e-05 -1.57158e-03 -3.88182e-03 -5.86090e-03 -6.66579e-03 -6.33324e-03 -5.55488e-03 -4.84505e-03 -4.00877e-03 -2.59082e-03 -5.46529e-04 1.50745e-03 2.60398e-03 2.09513e-03 9.41079e-05 -2.72732e-03 -5.19614e-03 -6.21376e-03 -5.55797e-03 -3.66712e-03 -1.43706e-03 1.73272e-04 8.57867e-04 6.26824e-04 -9.69433e-05 -7.76507e-04 -1.56968e-03 -2.70575e-03 -4.15602e-03 -5.28513e-03 -5.37858e-03 -4.59569e-03 -3.76887e-03 -3.67228e-03 -4.49494e-03 -5.54775e-03 -5.74785e-03 -4.58446e-03 -2.56873e-03 -6.96003e-04 4.35751e-04 7.88346e-04 4.62520e-04 -1.28295e-04 -8.79045e-04 -1.46731e-03 -1.87169e-03 -2.29155e-03 -2.96361e-03 -3.70731e-03 -4.11940e-03 -3.88124e-03 -3.23508e-03 -2.74508e-03 -2.48469e-03 -2.00734e-03 -1.05264e-03 1.34001e-04 1.01202e-03 1.16469e-03 8.33519e-04 6.33685e-04 9.88200e-04 1.94751e-03 3.07983e-03 4.25417e-03 5.16758e-03 5.52633e-03 5.13529e-03
