-1.04631e-02 -1.13605e-02 -1.04040e-02 -8.52564e-03 -6.89678e-03 -5.83563e-03 -4.82149e-03 -3.39625e-03 -1.63514e-03 -1.31761e-04 6.52814e-04 3.37324e-04 -1.53985e-03 -4.85863e-03 -8.31459e-03 -1.01957e-02 -9.76001e-03 -7.64555e-03 -5.23774e-03 -3.56432e-03 -2.92782e-03 -3.23791e-03 -4.16076e-03 -5.17804e-03 -5.71248e-03 -5.51960e-03 -4.80358e-03 -4.00433e-03 -3.39812e-03 -3.18948e-03 -3.39309e-03 -3.91791e-03 -4.42144e-03 -4.46417e-03 -3.78985e-03 -2.68181e-03 -1.38129e-03 -3.11312e-05 1.53119e-03 3.37652e-03 4.97398e-03 5.34330e-03 4.11796e-03 1.88052e-03 -3.72811e-04 -1.93668e-03 -2.90914e-03 -3.50129e-03 -3.71005e-03 -3.71288e-03 -3.71559e-03 -4.18893e-03 -4.94278e-03 -5.12173e-03 -4.51880e-03 -3.97772e-03 -4.66418e-03 -6.90213e-03 -9.30257e-03 -1.00816e-02 -8.97420e-03 -7.28295e-03 -6.22824e-03 -5.66977e-03 -4.63492e-03 -2.66427e-03 -3.68837e-04 1.13048e-03 1.38816e-03 8.27603e-04 1.61954e-04
-8.85942e-03 -1.00524e-02 -9.50086e-03 -7.76449e-03 -5.95923e-03 -4.63928e-03 -3.48928e-03 -2.23997e-03 -9.66850e-04 -9.21181e-05 3.00547e-05 -8.04335e-04 -2.97433e-03 -6.30483e-03 -9.37655e-03 -1.05751e-02 -9.49219e-03 -7.06061e-03 -4.89210e-03 -3.95270e-03 -4.17028e-03 -5.09546e-03 -6.12093e-03 -6.68366e-03 -6.27394e-03 -4.86368e-03 -2.92325e-03 -1.40170e-03 -8.50075e-04 -1.30703e-03 -2.35633e-03 -3.41313e-03 -3.93452e-03 -3.58845e-03 -2.48093e-03 -1.21894e-03 -1.90453e-04 6.94806e-04 1.88542e-03 3.62911e-03 5.27232e-03 5.61268e-03 4.11462e-03 1.47322e-03 -1.12045e-03 -2.85351e-03 -3.65649e-03 -3.86788e-03 -3.82162e-03 -3.84886e-03 -4.13684e-03 -4.85099e-03 -5.66999e-03 -5.91268e-03 -5.68749e-03 -5.80666e-03 -7.14254e-03 -9.70740e-03 -1.21497e-02 -1.28367e-02 -1.14313e-02 -8.96839e-03 -6.70314e-03 -4.88024e-03 -3.07896e-03 -1.15678e-03 4.80037e-04 1.25937e-03 1.25687e-03 9.09559e-04 6.18297e-04
-7.17491e-03 -8.41824e-03 -8.08818e-03 -6.48010e-03 -4.63708e-03 -3.33924e-03 -2.46703e-03 -1.80022e-03 -1.31886e-03 -1.26545e-03 -1.92503e-03 -3.29062e-03 -5.50970e-03 -8.34693e-03 -1.04993e-02 -1.06534e-02 -8.72954e-03 -5.98209e-03 -3.97338e-03 -3.44792e-03 -4.02182e-03 -5.05925e-03 -5.96576e-03 -6.32184e-03 -5.72217e-03 -3.97660e-03 -1.57941e-03 2.50794e-04 7.09778e-04 -2.27252e-04 -1.82273e-03 -3.09418e-03 -3.42535e-03 -2.63873e-03 -1.19476e-03 1.12915e-04 8.08920e-04 1.14666e-03 1.85437e-03 3.34106e-03 4.94298e-03 5.50862e-03 4.35942e-03 1.96407e-03 -5.78272e-04 -2.48982e-03 -3.60402e-03 -4.10175e-03 -4.33289e-03 -4.65331e-03 -5.17570e-03 -5.83725e-03 -6.39010e-03 -6.48856e-03 -6.50590e-03 -7.05923e-03 -8.66195e-03 -1.11024e-02 -1.32357e-02 -1.37647e-02 -1.23912e-02 -9.78081e-03 -7.00222e-03 -4.60029e-03 -2.61710e-03 -1.09905e-03 -1.21523e-04 1.72124e-04 1.26950e-04 1.39472e-04 2.83997e-04
-5.32940e-03 -6.22618e-03 -5.81155e-03 -4.37049e-03 -2.90305e-03 -2.09315e-03 -1.87211e-03 -1.96216e-03 -2.22552e-03 -2.89832e-03 -4.28562e-03 -6.19962e-03 -8.46414e-03 -1.06271e-02 -1.15826e-02 -1.05243e-02 -7.76944e-03 -4.76185e-03 -2.88933e-03 -2.49602e-03 -2.89713e-03 -3.54237e-03 -4.14252e-03 -4.54062e-03 -4.39733e-03 -3.22852e-03 -1.31926e-03 2.54703e-04 5.87494e-04 -4.01232e-04 -1.90708e-03 -2.85601e-03 -2.65776e-03 -1.28439e-03 5.89272e-04 1.98189e-03 2.32565e-03 1.97873e-03 1.85291e-03 2.57357e-03 3.72846e-03 4.50058e-03 4.17112e-03 2.74058e-03 8.28374e-04 -1.04143e-03 -2.71576e-03 -4.06056e-03 -5.11288e-03 -5.93455e-03 -6.53796e-03 -6.82115e-03 -6.72551e-03 -6.38231e-03 -6.33429e-03 -6.86675e-03 -8.14831e-03 -9.98944e-03 -1.16759e-02 -1.22941e-02 -1.14995e-02 -9.54295e-03 -7.14726e-03 -4.99991e-03 -3.37968e-03 -2.32978e-03 -1.69566e-03 -1.35212e-03 -1.06648e-03 -6.84016e-04 -3.22440e-04
-3.37231e-03 -3.57125e-03 -2.85088e-03 -1.66868e-03 -9.79458e-04 -1.04638e-03 -1.62091e-03 -2.29049e-03 -2.92910e-03 -4.05600e-03 -6.05198e-03 -8.53164e-03 -1.09003e-02 -1.24189e-02 -1.22539e-02 -1.01425e-02 -6.83426e-03 -3.81489e-03 -2.18416e-03 -1.83599e-03 -1.91025e-03 -1.97895e-03 -2.16687e-03 -2.63899e-03 -3.02937e-03 -2.68963e-03 -1.61722e-03 -5.74188e-04 -3.96718e-04 -1.10287e-03 -2.01274e-03 -2.20873e-03 -1.27752e-03 6.58338e-04 2.88901e-03 4.33059e-03 4.32970e-03 3.25805e-03 2.08769e-03 1.58318e-03 1.84057e-03 2.51434e-03 3.03248e-03 3.02926e-03 2.34498e-03 8.61912e-04 -1.32211e-03 -3.73016e-03 -5.85249e-03 -7.26141e-03 -7.79972e-03 -7.48238e-03 -6.59167e-03 -5.65070e-03 -5.30117e-03 -5.46021e-03 -6.00623e-03 -7.02723e-03 -8.29346e-03 -9.25329e-03 -9.36150e-03 -8.36174e-03 -6.70146e-03 -5.08087e-03 -3.90576e-03 -3.19251e-03 -2.62669e-03 -2.04542e-03 -1.45118e-03 -9.74718e-04 -7.19664e-04
-1.51354e-03 -9.33255e-04 4.21026e-05 7.59441e-04 5.13919e-04 -4.65690e-04 -1.58623e-03 -2.32673e-03 -2.90721e-03 -4.21483e-03 -6.65901e-03 -9.63633e-03 -1.21637e-02 -1.32365e-02 -1.22367e-02 -9.47402e-03 -6.02880e-03 -3.30397e-03 -2.07379e-03 -1.87323e-03 -1.81243e-03 -1.51104e-03 -1.37257e-03 -1.65809e-03 -2.07278e-03 -2.04425e-03 -1.44074e-03 -8.09525e-04 -7.60194e-04 -1.17934e-03 -1.51100e-03 -9.74044e-04 6.26337e-04 2.94924e-03 5.27415e-03 6.50658e-03 6.07652e-03 4.39267e-03 2.29032e-03 5.44311e-04 -2.31424e-04 8.12256e-05 1.20025e-03 2.57372e-03 3.26982e-03 2.49547e-03 1.03184e-04 -3.21109e-03 -6.33333e-03 -8.30980e-03 -8.77833e-03 -7.89196e-03 -6.35411e-03 -4.93824e-03 -4.18313e-03 -3.79993e-03 -3.62032e-03 -3.91676e-03 -4.86548e-03 -6.16423e-03 -6.99481e-03 -6.63147e-03 -5.28510e-03 -3.73492e-03 -2.59589e-03 -1.93572e-03 -1.48662e-03 -1.09236e-03 -7.93316e-04 -7.70590e-04 -9.18034e-04
-1.94361e-04 8.22115e-04 1.82171e-03 2.04133e-03 1.12481e-03 -3.21412e-04 -1.45818e-03 -1.85409e-03 -2.16770e-03 -3.59154e-03 -6.37101e-03 -9.67695e-03 -1.22554e-02 -1.29768e-02 -1.14628e-02 -8.38982e-03 -5.10164e-03 -2.82681e-03 -2.00329e-03 -2.09355e-03 -2.21425e-03 -2.04485e-03 -1.92275e-03 -1.94190e-03 -1.87894e-03 -1.37988e-03 -5.01210e-04 1.65237e-04 2.03797e-04 -1.32958e-04 -2.27574e-04 6.60976e-04 2.56773e-03 4.92407e-03 6.97296e-03 7.74112e-03 6.81889e-03 4.73276e-03 2.10555e-03 -4.15355e-04 -1.93605e-03 -1.99287e-03 -5.64913e-04 1.70343e-03 3.36429e-03 3.19860e-03 8.58628e-04 -2.91542e-03 -6.59616e-03 -8.89682e-03 -9.32922e-03 -8.15217e-03 -6.30138e-03 -4.68751e-03 -3.68538e-03 -2.85910e-03 -2.16580e-03 -2.00513e-03 -2.71953e-03 -4.07442e-03 -5.11781e-03 -4.80081e-03 -3.15848e-03 -1.07428e-03 5.55336e-04 1.36433e-03 1.47334e-03 9.97785e-04 1.73123e-04 -8.05676e-04 -1.50958e-03
3.15536e-04 1.33946e-03 2.12319e-03 1.99525e-03 8.83549e-04 -4.91773e-04 -1.26337e-03 -1.25965e-03 -1.47171e-03 -3.02966e-03 -5.94440e-03 -9.24006e-03 -1.15326e-02 -1.18354e-02 -1.00761e-02 -6.95386e-03 -3.86049e-03 -1.88084e-03 -1.21470e-03 -1.44332e-03 -1.85506e-03 -2.21149e-03 -2.51715e-03 -2.63907e-03 -2.24763e-03 -1.08601e-03 5.22861e-04 1.66827e-03 1.87692e-03 1.49801e-03 1.30056e-03 2.13700e-03 4.00057e-03 6.11248e-03 7.65485e-03 7.79460e-03 6.40562e-03 4.06543e-03 1.22624e-03 -1.48054e-03 -3.12870e-03 -3.15780e-03 -1.51014e-03 1.01272e-03 2.86796e-03 2.80675e-03 5.33070e-04 -3.20989e-03 -6.87468e-03 -9.08040e-03 -9.38747e-03 -8.16478e-03 -6.37170e-03 -4.82385e-03 -3.78194e-03 -2.81815e-03 -1.93972e-03 -1.53583e-03 -1.96717e-03 -3.00884e-03 -3.73995e-03 -3.12378e-03 -1.05856e-03 1.62604e-03 3.82202e-03 4.78618e-03 4.35410e-03 2.66833e-03 3.89921e-04 -1.69852e-03 -2.81601e-03
2.64872e-04 1.04935e-03 1.59097e-03 1.40487e-03 4.93831e-04 -5.35681e-04 -1.03761e-03 -1.10338e-03 -1.65166e-03 -3.41255e-03 -6.08071e-03 -8.77204e-03 -1.03730e-02 -1.02727e-02 -8.53355e-03 -5.63739e-03 -2.68466e-03 -6.39810e-04 3.30430e-04 4.02422e-04 -2.44075e-05 -8.75740e-04 -1.85625e-03 -2.59284e-03 -2.53013e-03 -1.27584e-03 7.65669e-04 2.41575e-03 2.94239e-03 2.57551e-03 2.21590e-03 2.83357e-03 4.46507e-03 6.25980e-03 7.33098e-03 6.95610e-03 5.25559e-03 2.72413e-03 -1.75417e-04 -2.74007e-03 -4.06458e-03 -3.65555e-03 -1.68105e-03 7.01078e-04 2.02113e-03 1.49129e-03 -8.72917e-04 -4.24275e-03 -7.30242e-03 -8.95877e-03 -8.94859e-03 -7.73514e-03 -6.15925e-03 -4.82467e-03 -3.89994e-03 -3.01999e-03 -2.23549e-03 -1.80174e-03 -1.91662e-03 -2.42886e-03 -2.64556e-03 -1.84348e-03 2.06629e-04 2.87074e-03 5.11660e-03 6.05613e-03 5.22684e-03 2.73761e-03 -5.21218e-04 -3.27802e-03 -4.46818e-03
1.62212e-04 8.22439e-04 1.30966e-03 1.29588e-03 7.22993e-04 -6.92147e-05 -7.27910e-04 -1.42516e-03 -2.73868e-03 -4.71284e-03 -6.78879e-03 -8.41912e-03 -9.14362e-03 -8.80574e-03 -7.42643e-03 -5.13806e-03 -2.42744e-03 -4.60376e-06 1.80244e-03 2.71047e-03 2.73281e-03 1.79334e-03 2.11645e-04 -1.38100e-03 -2.16721e-03 -1.57879e-03 1.71566e-04 1.92421e-03 2.71981e-03 2.44083e-03 2.01225e-03 2.48968e-03 3.93953e-03 5.52132e-03 6.34975e-03 5.78709e-03 4.00666e-03 1.37318e-03 -1.62096e-03 -4.01268e-03 -4.87243e-03 -3.84768e-03 -1.56293e-03 4.35445e-04 8.56821e-04 -4.36977e-04 -2.94716e-03 -5.70411e-03 -7.74740e-03 -8.46524e-03 -7.92474e-03 -6.64911e-03 -5.25946e-03 -4.22353e-03 -3.57025e-03 -2.99866e-03 -2.52162e-03 -2.14751e-03 -1.92052e-03 -1.85568e-03 -1.63624e-03 -9.48170e-04 4.18727e-04 2.15907e-03 3.73517e-03 4.45916e-03 3.71816e-03 1.35666e-03 -1.89591e-03 -4.66383e-03 -5.69265e-03
5.17306e-04 1.34959e-03 2.00346e-03 2.09217e-03 1.60799e-03 7.64783e-04 -3.15373e-04 -1.83539e-03 -3.89998e-03 -6.00278e-03 -7.43870e-03 -8.00540e-03 -8.00971e-03 -7.74650e-03 -7.12401e-03 -5.79670e-03 -3.53751e-03 -7.21876e-04 2.09494e-03 4.16345e-03 4.98180e-03 4.36063e-03 2.61068e-03 5.10654e-04 -1.03418e-03 -1.37383e-03 -5.23339e-04 7.04084e-04 1.42801e-03 1.27850e-03 9.64323e-04 1.44333e-03 2.84752e-03 4.41109e-03 5.27098e-03 4.81787e-03 3.17648e-03 5.46092e-04 -2.65713e-03 -5.11996e-03 -5.64321e-03 -4.02166e-03 -1.40642e-03 2.62501e-04 -1.45185e-04 -2.19943e-03 -4.80908e-03 -6.86644e-03 -7.80094e-03 -7.54790e-03 -6.42267e-03 -4.99205e-03 -3.74753e-03 -3.03112e-03 -2.79459e-03 -2.82151e-03 -2.88155e-03 -2.64899e-03 -2.02705e-03 -1.22367e-03 -5.14922e-04 -8.47918e-05 1.72023e-04 3.73562e-04 7.56683e-04 1.19102e-03 1.01497e-03 -3.66701e-04 -2.78407e-03 -5.07712e-03 -5.93981e-03
1.25675e-03 2.41563e-03 3.20598e-03 3.22453e-03 2.59239e-03 1.56606e-03 1.58219e-04 -1.82489e-03 -4.25002e-03 -6.41095e-03 -7.48388e-03 -7.45440e-03 -7.13775e-03 -7.18650e-03 -7.43753e-03 -7.15568e-03 -5.58385e-03 -2.66423e-03 9.03676e-04 3.93668e-03 5.47961e-03 5.33291e-03 3.91436e-03 2.05633e-03 4.22737e-04 -4.96848e-04 -5.99721e-04 -2.93544e-04 -3.77311e-05 -1.41304e-04 -2.43182e-04 3.09021e-04 1.68035e-03 3.32511e-03 4.43482e-03 4.33007e-03 2.97546e-03 3.82389e-04 -3.03547e-03 -5.71153e-03 -6.09621e-03 -4.00359e-03 -1.06402e-03 5.26948e-04 -3.04253e-04 -2.78488e-03 -5.35130e-03 -6.76847e-03 -6.81780e-03 -5.94618e-03 -4.57399e-03 -3.18301e-03 -2.17066e-03 -1.85956e-03 -2.22721e-03 -3.03002e-03 -3.70562e-03 -3.56965e-03 -2.48822e-03 -8.85422e-04 4.51262e-04 8.37230e-04 1.58785e-04 -1.10951e-03 -1.95427e-03 -1.82969e-03 -1.30369e-03 -1.45078e-03 -2.81173e-03 -4.57793e-03 -5.39394e-03
