-1.69458e+00 -2.53369e+00 -3.10589e+00 -3.19801e+00 -3.13265e+00 -3.40171e+00 -4.09747e+00 -4.73002e+00 -4.50570e+00 -2.96518e+00 -4.98737e-01 1.96597e+00 3.42334e+00 3.26726e+00 1.75417e+00 -3.05205e-01 -1.91822e+00 -2.57526e+00 -2.49024e+00 -2.31559e+00 -2.41255e+00 -2.68269e+00 -2.84163e+00 -2.68387e+00 -2.48042e+00 -2.46336e+00 -2.64101e+00 -2.75703e+00 -2.53873e+00 -2.13470e+00 -1.84890e+00 -1.72648e+00 -1.47313e+00 -7.78781e-01 2.14675e-01 9.86096e-01 1.19870e+00 8.73429e-01 2.82968e-01 -3.60957e-01 -9.80246e-01 -1.42370e+00 -1.49249e+00 -1.35963e+00 -1.35557e+00 -1.68195e+00 -2.28232e+00 -2.92963e+00 -3.33853e+00 -3.22036e+00 -2.35968e+00 -9.76978e-01 1.41680e-01 2.75422e-01 -6.61111e-01 -1.88220e+00 -2.52495e+00 -2.35120e+00 -1.89455e+00 -1.73426e+00 -2.09477e+00 -2.64232e+00 -3.02863e+00 -3.09717e+00 -2.96418e+00 -2.83406e+00 -2.82451e+00 -3.00866e+00 -3.24234e+00 -3.35569e+00 -3.13537e+00
-1.79236e+00 -2.35942e+00 -2.58763e+00 -2.47411e+00 -2.43568e+00 -2.91579e+00 -3.79921e+00 -4.45946e+00 -4.12272e+00 -2.47024e+00 1.73619e-02 2.36732e+00 3.61178e+00 3.25768e+00 1.71819e+00 -8.50693e-02 -1.17595e+00 -1.17151e+00 -5.35373e-01 1.94866e-02 1.73310e-01 2.60857e-02 -1.42404e-01 -2.50117e-01 -6.41182e-01 -1.44524e+00 -2.41087e+00 -3.02252e+00 -2.83564e+00 -2.10877e+00 -1.41463e+00 -1.03089e+00 -6.66880e-01 7.30488e-02 1.17267e+00 2.13620e+00 2.47442e+00 2.12012e+00 1.29405e+00 2.14498e-01 -9.51929e-01 -1.89335e+00 -2.27600e+00 -2.15243e+00 -1.91936e+00 -2.07726e+00 -2.78192e+00 -3.78649e+00 -4.54171e+00 -4.48896e+00 -3.37489e+00 -1.67510e+00 -3.51522e-01 -1.18181e-01 -8.86802e-01 -1.79472e+00 -2.02496e+00 -1.54791e+00 -1.03701e+00 -1.06180e+00 -1.68448e+00 -2.48601e+00 -3.17665e+00 -3.56490e+00 -3.63476e+00 -3.46970e+00 -3.23229e+00 -3.12198e+00 -3.19079e+00 -3.31839e+00 -3.17393e+00
-2.26110e+00 -2.67869e+00 -2.67879e+00 -2.43338e+00 -2.42553e+00 -2.97958e+00 -3.82022e+00 -4.27986e+00 -3.66478e+00 -1.83838e+00 6.62396e-01 2.90022e+00 4.00017e+00 3.61239e+00 2.22107e+00 8.27906e-01 3.56000e-01 9.46433e-01 1.93021e+00 2.56597e+00 2.62437e+00 2.36211e+00 2.08789e+00 1.76642e+00 1.01110e+00 -2.91901e-01 -1.71087e+00 -2.50616e+00 -2.19387e+00 -1.16037e+00 -1.63513e-01 3.25031e-01 6.10222e-01 1.19904e+00 2.22174e+00 3.20778e+00 3.56393e+00 3.12829e+00 2.05348e+00 5.88909e-01 -1.00990e+00 -2.38630e+00 -3.12392e+00 -3.09224e+00 -2.65741e+00 -2.51002e+00 -2.98568e+00 -3.95885e+00 -4.78108e+00 -4.78040e+00 -3.72971e+00 -2.15216e+00 -9.58847e-01 -7.09540e-01 -1.16353e+00 -1.59814e+00 -1.47426e+00 -9.31751e-01 -6.08440e-01 -9.15349e-01 -1.76955e+00 -2.81350e+00 -3.76620e+00 -4.40647e+00 -4.57712e+00 -4.25903e+00 -3.64724e+00 -3.11767e+00 -2.88479e+00 -2.87698e+00 -2.76840e+00
-3.03977e+00 -3.40364e+00 -3.26632e+00 -2.92198e+00 -2.89183e+00 -3.39362e+00 -4.03908e+00 -4.19536e+00 -3.30411e+00 -1.37262e+00 1.07863e+00 3.20960e+00 4.28513e+00 4.04252e+00 2.96034e+00 2.03444e+00 2.05416e+00 2.98693e+00 4.04707e+00 4.54539e+00 4.27942e+00 3.68564e+00 3.18722e+00 2.70554e+00 1.89426e+00 6.49826e-01 -6.39283e-01 -1.18223e+00 -5.60901e-01 8.13389e-01 2.10323e+00 2.68445e+00 2.80887e+00 3.06010e+00 3.75550e+00 4.52291e+00 4.75700e+00 4.14478e+00 2.80731e+00 1.09761e+00 -8.05392e-01 -2.54811e+00 -3.64319e+00 -3.74650e+00 -3.12465e+00 -2.54558e+00 -2.50560e+00 -3.10713e+00 -3.76935e+00 -3.82226e+00 -3.14542e+00 -2.14965e+00 -1.47921e+00 -1.38175e+00 -1.56127e+00 -1.54829e+00 -1.20670e+00 -7.87947e-01 -7.09876e-01 -1.23934e+00 -2.21648e+00 -3.33907e+00 -4.39598e+00 -5.08584e+00 -5.17759e+00 -4.60451e+00 -3.59214e+00 -2.65875e+00 -2.14302e+00 -2.02074e+00 -1.95988e+00
-4.07089e+00 -4.47479e+00 -4.24639e+00 -3.75215e+00 -3.54052e+00 -3.78936e+00 -4.11695e+00 -4.01688e+00 -3.04341e+00 -1.26365e+00 9.49819e-01 2.88926e+00 3.97723e+00 3.94809e+00 3.23599e+00 2.69998e+00 2.99271e+00 4.03756e+00 5.10060e+00 5.46655e+00 4.90578e+00 3.94552e+00 3.11668e+00 2.58569e+00 2.04638e+00 1.38187e+00 8.10514e-01 9.75424e-01 2.17982e+00 4.06513e+00 5.79068e+00 6.60528e+00 6.63605e+00 6.41572e+00 6.44689e+00 6.65957e+00 6.56130e+00 5.76193e+00 4.22893e+00 2.32132e+00 2.09496e-01 -1.81315e+00 -3.25781e+00 -3.63252e+00 -2.99685e+00 -2.04508e+00 -1.41326e+00 -1.44918e+00 -1.77839e+00 -1.88074e+00 -1.77154e+00 -1.69231e+00 -1.79893e+00 -2.00670e+00 -2.02811e+00 -1.72908e+00 -1.35921e+00 -1.17979e+00 -1.37137e+00 -1.98931e+00 -2.85317e+00 -3.81117e+00 -4.71816e+00 -5.17602e+00 -4.94059e+00 -4.01452e+00 -2.64511e+00 -1.43093e+00 -7.65578e-01 -6.44477e-01 -7.51855e-01
-5.08864e+00 -5.64213e+00 -5.41352e+00 -4.73553e+00 -4.21961e+00 -4.07251e+00 -4.01467e+00 -3.70230e+00 -2.82291e+00 -1.40159e+00 3.71100e-01 2.00093e+00 3.03459e+00 3.18705e+00 2.73907e+00 2.38117e+00 2.70167e+00 3.74144e+00 4.87626e+00 5.33520e+00 4.76544e+00 3.61675e+00 2.51743e+00 1.98851e+00 1.86059e+00 2.04217e+00 2.56712e+00 3.81821e+00 5.99843e+00 8.80151e+00 1.13361e+01 1.26421e+01 1.26165e+01 1.17227e+01 1.07506e+01 1.00811e+01 9.46608e+00 8.46202e+00 6.82667e+00 4.73492e+00 2.36684e+00 2.16704e-02 -1.87400e+00 -2.73296e+00 -2.39883e+00 -1.38590e+00 -3.59962e-01 1.83166e-01 3.21778e-01 2.46150e-01 -1.80173e-01 -1.00734e+00 -1.93193e+00 -2.52059e+00 -2.50926e+00 -2.09462e+00 -1.83082e+00 -1.92503e+00 -2.32352e+00 -2.85704e+00 -3.44398e+00 -4.10306e+00 -4.66317e+00 -4.71229e+00 -3.99195e+00 -2.62300e+00 -9.46686e-01 4.09634e-01 1.07748e+00 1.06220e+00 6.65369e-01
-5.70511e+00 -6.44562e+00 -6.31456e+00 -5.56190e+00 -4.77104e+00 -4.22211e+00 -3.78692e+00 -3.27356e+00 -2.53734e+00 -1.54416e+00 -3.17237e-01 8.80927e-01 1.76761e+00 2.05022e+00 1.79552e+00 1.50413e+00 1.70076e+00 2.60340e+00 3.82668e+00 4.54598e+00 4.22676e+00 3.15957e+00 1.98496e+00 1.48991e+00 1.79305e+00 2.85867e+00 4.60443e+00 7.16182e+00 1.06214e+01 1.47484e+01 1.85214e+01 2.05371e+01 2.04039e+01 1.86509e+01 1.64689e+01 1.47445e+01 1.34662e+01 1.22036e+01 1.04666e+01 8.10223e+00 5.27954e+00 2.43165e+00 -3.33301e-02 -1.56903e+00 -1.86186e+00 -1.17351e+00 -1.35402e-02 1.06202e+00 1.74312e+00 1.84234e+00 1.11354e+00 -3.19495e-01 -1.82773e+00 -2.75664e+00 -2.89424e+00 -2.60087e+00 -2.53030e+00 -2.82019e+00 -3.23607e+00 -3.59269e+00 -3.91132e+00 -4.28222e+00 -4.51978e+00 -4.21517e+00 -3.08609e+00 -1.31880e+00 6.50245e-01 2.15558e+00 2.80478e+00 2.60247e+00 1.87497e+00
-5.75074e+00 -6.65248e+00 -6.70946e+00 -6.04810e+00 -5.19357e+00 -4.41878e+00 -3.71148e+00 -3.01594e+00 -2.34457e+00 -1.68244e+00 -9.23073e-01 -1.04146e-01 6.65437e-01 1.11721e+00 1.11255e+00 8.91446e-01 9.24837e-01 1.61246e+00 2.77772e+00 3.68007e+00 3.69192e+00 2.89447e+00 1.87154e+00 1.48406e+00 2.15819e+00 3.93504e+00 6.77505e+00 1.07013e+01 1.56104e+01 2.10543e+01 2.61060e+01 2.87873e+01 2.84609e+01 2.57965e+01 2.24489e+01 1.98604e+01 1.81698e+01 1.66220e+01 1.45649e+01 1.16178e+01 8.11836e+00 4.63359e+00 1.56000e+00 -7.00545e-01 -1.77500e+00 -1.64363e+00 -5.64742e-01 9.15990e-01 2.13063e+00 2.53646e+00 1.77650e+00 1.20338e-01 -1.61544e+00 -2.73956e+00 -3.07380e+00 -3.01793e+00 -3.11113e+00 -3.41091e+00 -3.70331e+00 -3.92785e+00 -4.16257e+00 -4.47109e+00 -4.61515e+00 -4.18257e+00 -2.89360e+00 -9.22035e-01 1.22656e+00 2.88247e+00 3.60277e+00 3.34854e+00 2.43304e+00
-5.35480e+00 -6.29200e+00 -6.53061e+00 -6.10893e+00 -5.44059e+00 -4.69685e+00 -3.89570e+00 -3.06435e+00 -2.33750e+00 -1.81107e+00 -1.35508e+00 -8.09671e-01 -6.45744e-02 6.43469e-01 1.01996e+00 1.01820e+00 9.84501e-01 1.42019e+00 2.35827e+00 3.21256e+00 3.43658e+00 2.98620e+00 2.30335e+00 2.13938e+00 3.05925e+00 5.27807e+00 8.91011e+00 1.39538e+01 2.02932e+01 2.71321e+01 3.34321e+01 3.69629e+01 3.66549e+01 3.30737e+01 2.82567e+01 2.44667e+01 2.23291e+01 2.07348e+01 1.83124e+01 1.44395e+01 1.00459e+01 5.85678e+00 2.23410e+00 -5.83800e-01 -2.29107e+00 -2.66295e+00 -1.74588e+00 -1.68562e-02 1.61910e+00 2.34535e+00 1.78119e+00 2.31267e-01 -1.44972e+00 -2.59590e+00 -3.04527e+00 -3.10697e+00 -3.22304e+00 -3.38079e+00 -3.46289e+00 -3.63368e+00 -4.03572e+00 -4.57540e+00 -4.90352e+00 -4.60794e+00 -3.45989e+00 -1.66516e+00 3.71111e-01 2.08921e+00 2.95486e+00 2.85159e+00 2.04980e+00
-4.85031e+00 -5.63895e+00 -5.89254e+00 -5.67074e+00 -5.25435e+00 -4.72586e+00 -4.01009e+00 -3.11316e+00 -2.30681e+00 -1.83487e+00 -1.60916e+00 -1.30253e+00 -5.50164e-01 4.73053e-01 1.25401e+00 1.57125e+00 1.61031e+00 1.84300e+00 2.46274e+00 3.11329e+00 3.43979e+00 3.41031e+00 3.20927e+00 3.37691e+00 4.47056e+00 6.88018e+00 1.09433e+01 1.67270e+01 2.41972e+01 3.29001e+01 4.19883e+01 4.86725e+01 5.02969e+01 4.61930e+01 3.84682e+01 3.10262e+01 2.62943e+01 2.35253e+01 2.05693e+01 1.60825e+01 1.08738e+01 6.13390e+00 2.17307e+00 -8.89020e-01 -2.94001e+00 -3.69981e+00 -3.00030e+00 -1.28516e+00 5.07511e-01 1.46684e+00 1.19508e+00 -9.85881e-03 -1.43597e+00 -2.44606e+00 -2.89031e+00 -2.97766e+00 -2.97904e+00 -2.89693e+00 -2.77655e+00 -2.95972e+00 -3.60176e+00 -4.48145e+00 -5.14703e+00 -5.20869e+00 -4.53304e+00 -3.27836e+00 -1.67190e+00 -9.63910e-02 9.37425e-01 1.19628e+00 8.09070e-01
-4.43169e+00 -4.95963e+00 -5.02986e+00 -4.74761e+00 -4.36194e+00 -4.00335e+00 -3.48040e+00 -2.73360e+00 -2.04517e+00 -1.72762e+00 -1.71407e+00 -1.58755e+00 -8.95249e-01 2.35395e-01 1.23176e+00 1.74972e+00 1.91752e+00 2.13699e+00 2.61259e+00 3.16161e+00 3.60093e+00 3.94837e+00 4.26473e+00 4.79949e+00 6.04893e+00 8.53671e+00 1.27404e+01 1.89468e+01 2.75210e+01 3.95265e+01 5.49838e+01 6.98032e+01 7.74516e+01 7.39182e+01 6.07274e+01 4.46779e+01 3.24766e+01 2.56043e+01 2.12884e+01 1.64844e+01 1.09349e+01 6.07781e+00 2.17265e+00 -8.30618e-01 -2.95080e+00 -3.99521e+00 -3.66976e+00 -2.31546e+00 -7.30576e-01 2.51469e-01 2.66832e-01 -4.90627e-01 -1.53973e+00 -2.32037e+00 -2.69862e+00 -2.76909e+00 -2.64185e+00 -2.34781e+00 -2.06766e+00 -2.20365e+00 -2.92544e+00 -4.05528e+00 -5.10260e+00 -5.67908e+00 -5.71009e+00 -5.24087e+00 -4.25920e+00 -2.95183e+00 -1.75074e+00 -1.01965e+00 -7.87612e-01
-3.78755e+00 -4.00710e+00 -3.71953e+00 -3.14667e+00 -2.59801e+00 -2.29426e+00 -2.04678e+00 -1.75143e+00 -1.51691e+00 -1.58311e+00 -1.83509e+00 -1.84612e+00 -1.27087e+00 -2.34301e-01 6.60155e-01 1.12097e+00 1.36245e+00 1.75272e+00 2.37299e+00 3.08977e+00 3.72695e+00 4.35177e+00 5.02665e+00 5.89364e+00 7.34331e+00 9.94489e+00 1.41557e+01 2.05394e+01 3.05126e+01 4.77334e+01 7.37796e+01 1.02633e+02 1.21382e+02 1.20283e+02 9.92836e+01 6.91642e+01 4.34818e+01 2.84249e+01 2.12164e+01 1.60829e+01 1.07474e+01 6.14145e+00 2.63569e+00 -2.13169e-02 -2.06605e+00 -3.34830e+00 -3.60142e+00 -2.97245e+00 -1.93946e+00 -1.11192e+00 -8.56403e-01 -1.15655e+00 -1.75505e+00 -2.25720e+00 -2.51070e+00 -2.55725e+00 -2.41266e+00 -2.04866e+00 -1.64303e+00 -1.64035e+00 -2.25305e+00 -3.43824e+00 -4.78054e+00 -5.92737e+00 -6.75637e+00 -7.11231e+00 -6.79357e+00 -5.76534e+00 -4.39566e+00 -3.15441e+00 -2.25938e+00
-2.51413e+00 -2.43589e+00 -1.84858e+00 -9.66874e-01 -1.82771e-01 1.24591e-01 1.19531e-02 -3.67255e-01 -8.66902e-01 -1.52595e+00 -2.11826e+00 -2.26542e+00 -1.79911e+00 -9.71089e-01 -3.51374e-01 -1.04224e-01 1.37912e-01 7.88160e-01 1.76881e+00 2.84182e+00 3.72144e+00 4.49529e+00 5.34806e+00 6.45149e+00 8.15183e+00 1.10026e+01 1.52242e+01 2.14350e+01 3.26031e+01 5.52613e+01 9.32113e+01 1.38838e+02 1.72118e+02 1.75479e+02 1.46711e+02 1.00809e+02 5.87759e+01 3.28622e+01 2.11777e+01 1.54113e+01 1.05876e+01 6.54990e+00 3.65418e+00 1.48478e+00 -4.07895e-01 -2.02027e+00 -3.05824e+00 -3.36303e+00 -3.06756e+00 -2.49351e+00 -1.99165e+00 -1.79449e+00 -1.91550e+00 -2.13499e+00 -2.28298e+00 -2.37244e+00 -2.32461e+00 -2.02423e+00 -1.58442e+00 -1.37508e+00 -1.70582e+00 -2.74543e+00 -4.25921e+00 -5.93194e+00 -7.48570e+00 -8.53624e+00 -8.76733e+00 -8.03630e+00 -6.60000e+00 -4.97290e+00 -3.50068e+00
-6.04383e-01 -3.73905e-01 2.41757e-01 1.19787e+00 2.10833e+00 2.42755e+00 1.96410e+00 8.78699e-01 -4.45154e-01 -1.76814e+00 -2.68971e+00 -2.90570e+00 -2.45727e+00 -1.77187e+00 -1.38242e+00 -1.28327e+00 -9.91117e-01 -7.78444e-02 1.26893e+00 2.64699e+00 3.69080e+00 4.53184e+00 5.47019e+00 6.69367e+00 8.59717e+00 1.16551e+01 1.58584e+01 2.15336e+01 3.27344e+01 5.81266e+01 1.03600e+02 1.61313e+02 2.07057e+02 2.16258e+02 1.83272e+02 1.26526e+02 7.22470e+01 3.75299e+01 2.17154e+01 1.50779e+01 1.05962e+01 7.00982e+00 4.66528e+00 2.99709e+00 1.28970e+00 -6.71261e-01 -2.51747e+00 -3.75271e+00 -4.13725e+00 -3.73321e+00 -2.96589e+00 -2.28293e+00 -1.92529e+00 -1.87483e+00 -1.99172e+00 -2.14891e+00 -2.16820e+00 -1.92988e+00 -1.47311e+00 -1.09757e+00 -1.17348e+00 -2.02296e+00 -3.63914e+00 -5.68764e+00 -7.73617e+00 -9.22155e+00 -9.80674e+00 -9.36266e+00 -8.06328e+00 -6.32510e+00 -4.51600e+00
1.32164e+00 1.48501e+00 1.80049e+00 2.49398e+00 3.34325e+00 3.71730e+00 3.14722e+00 1.62969e+00 -3.31558e-01 -2.21589e+00 -3.42228e+00 -3.66794e+00 -3.15439e+00 -2.43190e+00 -2.03671e+00 -1.89990e+00 -1.49490e+00 -3.97942e-01 1.13934e+00 2.65048e+00 3.84762e+00 4.87076e+00 5.97573e+00 7.33133e+00 9.30857e+00 1.23425e+01 1.63460e+01 2.11968e+01 3.06828e+01 5.40023e+01 9.85786e+01 1.57646e+02 2.07402e+02 2.21238e+02 1.90638e+02 1.33132e+02 7.67931e+01 3.97432e+01 2.24510e+01 1.53414e+01 1.08938e+01 7.42042e+00 5.28788e+00 3.91381e+00 2.34781e+00 1.62385e-01 -2.24971e+00 -4.13769e+00 -4.93771e+00 -4.56074e+00 -3.50961e+00 -2.39853e+00 -1.69216e+00 -1.50603e+00 -1.66921e+00 -1.88525e+00 -1.91921e+00 -1.63980e+00 -1.11965e+00 -6.35878e-01 -5.80559e-01 -1.32462e+00 -2.93930e+00 -5.09515e+00 -7.30764e+00 -8.93130e+00 -9.69495e+00 -9.57910e+00 -8.66103e+00 -7.12527e+00 -5.29692e+00
2.23155e+00 2.19564e+00 2.11454e+00 2.42188e+00 3.12846e+00 3.62272e+00 3.21122e+00 1.71225e+00 -4.07916e-01 -2.51176e+00 -3.90195e+00 -4.21599e+00 -3.66338e+00 -2.82754e+00 -2.25288e+00 -1.89214e+00 -1.28368e+00 -1.20310e-01 1.35694e+00 2.85448e+00 4.26806e+00 5.68432e+00 7.19054e+00 8.74151e+00 1.05877e+01 1.32633e+01 1.68587e+01 2.09531e+01 2.77279e+01 4.47378e+01 7.94006e+01 1.27947e+02 1.71397e+02 1.86204e+02 1.63435e+02 1.16854e+02 6.97321e+01 3.81288e+01 2.27563e+01 1.59014e+01 1.12977e+01 7.64350e+00 5.38212e+00 3.99699e+00 2.48951e+00 2.84385e-01 -2.30042e+00 -4.42808e+00 -5.28223e+00 -4.71292e+00 -3.32554e+00 -1.90657e+00 -1.08799e+00 -1.01160e+00 -1.37753e+00 -1.72829e+00 -1.74705e+00 -1.34800e+00 -7.23108e-01 -1.87080e-01 -1.10523e-01 -8.06006e-01 -2.29095e+00 -4.23407e+00 -6.22926e+00 -7.73465e+00 -8.57216e+00 -8.78912e+00 -8.37785e+00 -7.27797e+00 -5.70665e+00
1.78454e+00 1.57758e+00 1.25004e+00 1.26391e+00 1.77899e+00 2.32300e+00 2.21472e+00 1.15029e+00 -5.88985e-01 -2.45937e+00 -3.79630e+00 -4.21612e+00 -3.80131e+00 -2.99789e+00 -2.26866e+00 -1.63300e+00 -8.35448e-01 2.50245e-01 1.45141e+00 2.75132e+00 4.29721e+00 6.20362e+00 8.28848e+00 1.00948e+01 1.16832e+01 1.38283e+01 1.70116e+01 2.08081e+01 2.53574e+01 3.50240e+01 5.56150e+01 8.63384e+01 1.15988e+02 1.27977e+02 1.14935e+02 8.52298e+01 5.43709e+01 3.31017e+01 2.21264e+01 1.62940e+01 1.16007e+01 7.70085e+00 5.10727e+00 3.51685e+00 1.99383e+00 -1.04577e-01 -2.52130e+00 -4.46390e+00 -5.05385e+00 -4.14757e+00 -2.44599e+00 -8.99473e-01 -2.16160e-01 -4.58498e-01 -1.16233e+00 -1.73357e+00 -1.81460e+00 -1.34203e+00 -6.28553e-01 -7.23389e-02 9.01816e-03 -5.81314e-01 -1.78077e+00 -3.25800e+00 -4.74582e+00 -5.91821e+00 -6.72802e+00 -7.19169e+00 -7.23950e+00 -6.66252e+00 -5.53692e+00
4.46531e-01 2.09220e-01 -9.49977e-02 -1.67221e-01 1.65852e-01 6.41075e-01 7.87524e-01 2.77779e-01 -8.17031e-01 -2.16214e+00 -3.25662e+00 -3.73378e+00 -3.56234e+00 -2.97411e+00 -2.28966e+00 -1.55168e+00 -6.89948e-01 2.05701e-01 1.02053e+00 1.97301e+00 3.44492e+00 5.56418e+00 7.99568e+00 9.99484e+00 1.13993e+01 1.31675e+01 1.61415e+01 2.01402e+01 2.38771e+01 2.84723e+01 3.72124e+01 5.09947e+01 6.55452e+01 7.24173e+01 6.68658e+01 5.25526e+01 3.72982e+01 2.64923e+01 2.02786e+01 1.57933e+01 1.12754e+01 7.35162e+00 4.48813e+00 2.62613e+00 1.08202e+00 -7.41997e-01 -2.73896e+00 -4.18714e+00 -4.34234e+00 -3.06619e+00 -1.11818e+00 3.95265e-01 8.08955e-01 1.93235e-01 -8.94996e-01 -1.76350e+00 -2.04051e+00 -1.69193e+00 -1.08008e+00 -5.90091e-01 -5.13238e-01 -8.81088e-01 -1.57873e+00 -2.41053e+00 -3.28155e+00 -4.05848e+00 -4.76605e+00 -5.36062e+00 -5.70374e+00 -5.54132e+00 -4.83281e+00
-1.03748e+00 -1.13213e+00 -1.14857e+00 -1.08877e+00 -9.07032e-01 -6.43575e-01 -4.98920e-01 -6.79888e-01 -1.20747e+00 -1.96740e+00 -2.68627e+00 -3.09446e+00 -3.12124e+00 -2.80937e+00 -2.30926e+00 -1.62514e+00 -8.37001e-01 -2.28831e-01 1.17916e-01 5.44437e-01 1.53210e+00 3.31867e+00 5.57701e+00 7.51715e+00 8.90011e+00 1.06788e+01 1.38213e+01 1.83296e+01 2.24406e+01 2.50660e+01 2.73459e+01 3.03487e+01 3.39370e+01 3.56504e+01 3.37949e+01 2.91107e+01 2.40392e+01 2.01908e+01 1.71716e+01 1.38415e+01 9.89635e+00 6.31439e+00 3.47732e+00 1.48769e+00 -6.75316e-03 -1.47832e+00 -2.91561e+00 -3.78138e+00 -3.49748e+00 -1.93765e+00 1.26775e-01 1.57256e+00 1.75620e+00 7.62050e-01 -6.83080e-01 -1.82935e+00 -2.35808e+00 -2.27746e+00 -1.88627e+00 -1.53518e+00 -1.44927e+00 -1.53119e+00 -1.69270e+00 -1.88653e+00 -2.14549e+00 -2.57686e+00 -3.20489e+00 -3.90525e+00 -4.41363e+00 -4.47112e+00 -4.02915e+00
-1.91694e+00 -1.79908e+00 -1.47762e+00 -1.20608e+00 -1.13541e+00 -1.15620e+00 -1.18365e+00 -1.27707e+00 -1.51572e+00 -1.90360e+00 -2.32340e+00 -2.58641e+00 -2.62548e+00 -2.44550e+00 -2.07230e+00 -1.53119e+00 -9.57098e-01 -7.09616e-01 -9.16497e-01 -1.18390e+00 -9.79531e-01 4.66567e-03 1.56665e+00 3.18198e+00 4.63086e+00 6.65610e+00 1.00629e+01 1.48853e+01 1.97350e+01 2.26179e+01 2.32426e+01 2.19937e+01 2.01897e+01 1.85757e+01 1.74725e+01 1.66255e+01 1.58110e+01 1.47992e+01 1.30427e+01 1.04608e+01 7.41777e+00 4.54367e+00 2.09631e+00 2.64934e-01 -1.04763e+00 -2.06930e+00 -2.88469e+00 -3.22047e+00 -2.63285e+00 -9.86297e-01 1.05256e+00 2.42735e+00 2.42781e+00 1.16145e+00 -5.44413e-01 -1.89576e+00 -2.57069e+00 -2.66288e+00 -2.46459e+00 -2.25472e+00 -2.16214e+00 -2.04394e+00 -1.83061e+00 -1.53432e+00 -1.33188e+00 -1.50830e+00 -2.08747e+00 -2.90689e+00 -3.58271e+00 -3.78304e+00 -3.45369e+00
-2.27363e+00 -1.99441e+00 -1.41098e+00 -9.31348e-01 -8.08062e-01 -8.94217e-01 -9.84819e-01 -1.05608e+00 -1.26169e+00 -1.60311e+00 -1.97192e+00 -2.15241e+00 -2.06306e+00 -1.75226e+00 -1.34445e+00 -9.38833e-01 -6.85414e-01 -8.48062e-01 -1.50453e+00 -2.35732e+00 -2.91650e+00 -2.87042e+00 -2.18951e+00 -1.07802e+00 3.19424e-01 2.45095e+00 5.78443e+00 1.02133e+01 1.50878e+01 1.87126e+01 2.01685e+01 1.88911e+01 1.59946e+01 1.31841e+01 1.16655e+01 1.11692e+01 1.08609e+01 1.01665e+01 8.70705e+00 6.66945e+00 4.56234e+00 2.52187e+00 6.43354e-01 -8.44926e-01 -1.80045e+00 -2.27513e+00 -2.47940e+00 -2.41029e+00 -1.75200e+00 -2.83543e-01 1.56198e+00 2.82457e+00 2.69017e+00 1.24303e+00 -5.85031e-01 -1.95940e+00 -2.57863e+00 -2.67120e+00 -2.54416e+00 -2.40405e+00 -2.32111e+00 -2.16126e+00 -1.81139e+00 -1.30838e+00 -8.32098e-01 -8.06419e-01 -1.34222e+00 -2.26781e+00 -3.07843e+00 -3.39441e+00 -3.13137e+00
-2.46068e+00 -2.16824e+00 -1.47749e+00 -8.57012e-01 -5.66462e-01 -4.31955e-01 -2.57340e-01 -1.06012e-01 -2.18212e-01 -6.40350e-01 -1.16306e+00 -1.47923e+00 -1.38712e+00 -9.42887e-01 -4.60949e-01 -1.92897e-01 -2.58718e-01 -7.63828e-01 -1.65887e+00 -2.70230e+00 -3.57284e+00 -4.08851e+00 -4.10217e+00 -3.56444e+00 -2.47173e+00 -6.54949e-01 2.10030e+00 5.64753e+00 9.57849e+00 1.30440e+01 1.53410e+01 1.53988e+01 1.35637e+01 1.11960e+01 9.47369e+00 8.51225e+00 7.70841e+00 6.57998e+00 5.20260e+00 3.72041e+00 2.33263e+00 9.58600e-01 -4.34912e-01 -1.56312e+00 -2.10697e+00 -2.02944e+00 -1.70539e+00 -1.36078e+00 -8.35816e-01 2.40967e-01 1.70539e+00 2.73723e+00 2.49930e+00 1.00736e+00 -8.00197e-01 -2.07582e+00 -2.52156e+00 -2.45795e+00 -2.23755e+00 -2.03192e+00 -1.91584e+00 -1.80306e+00 -1.50528e+00 -9.99194e-01 -4.50512e-01 -2.74883e-01 -7.10303e-01 -1.67699e+00 -2.60982e+00 -3.03983e+00 -2.82567e+00
-2.72535e+00 -2.58363e+00 -2.03077e+00 -1.41748e+00 -9.12694e-01 -3.68144e-01 3.38925e-01 1.03438e+00 1.30017e+00 9.08471e-01 1.12778e-01 -5.61071e-01 -7.19956e-01 -3.84747e-01 2.59974e-02 1.57078e-01 -1.09135e-01 -7.41563e-01 -1.56443e+00 -2.36664e+00 -3.01874e+00 -3.55460e+00 -3.92161e+00 -3.90898e+00 -3.31513e+00 -2.11321e+00 -2.61272e-01 2.08026e+00 4.76479e+00 7.43537e+00 9.58267e+00 1.04862e+01 9.97383e+00 8.69744e+00 7.40326e+00 6.44990e+00 5.56497e+00 4.43610e+00 3.12771e+00 1.94934e+00 9.59426e-01 -3.40976e-02 -1.07715e+00 -1.84891e+00 -1.96620e+00 -1.41893e+00 -6.95389e-01 -2.45425e-01 -3.84632e-02 4.48713e-01 1.35271e+00 2.08500e+00 1.79757e+00 4.56396e-01 -1.20012e+00 -2.34666e+00 -2.66109e+00 -2.47844e+00 -2.11041e+00 -1.74270e+00 -1.48473e+00 -1.34595e+00 -1.10049e+00 -6.26430e-01 -2.63357e-03 3.49971e-01 4.44834e-02 -8.95479e-01 -1.90829e+00 -2.41802e+00 -2.25964e+00
