-8.25648e-01 -1.00074e+00 -1.06604e+00 -1.05262e+00 -1.05229e+00 -1.11879e+00 -1.19472e+00 -1.16656e+00 -9.72577e-01 -6.45773e-01 -2.99582e-01 -5.44649e-02 5.58776e-02 4.16864e-02 -5.17219e-02 -1.95091e-01 -3.43569e-01 -4.71265e-01 -5.95118e-01 -7.30367e-01 -8.74253e-01 -9.62884e-01 -9.36279e-01 -7.73374e-01 -5.80971e-01 -4.84221e-01 -5.62144e-01 -7.63127e-01 -9.81664e-01 -1.13472e+00 -1.20339e+00 -1.22873e+00 -1.22853e+00 -1.18588e+00 -1.06828e+00 -8.91788e-01 -7.23393e-01 -6.19464e-01 -5.96396e-01 -5.72531e-01 -4.71201e-01 -2.79888e-01 -6.54808e-02 7.30546e-02 5.31237e-02 -1.12801e-01 -3.59043e-01 -5.94264e-01 -7.41779e-01 -8.05842e-01 -8.32033e-01 -8.51088e-01 -8.96500e-01 -9.55415e-01 -1.01286e+00 -1.05423e+00 -1.07778e+00 -1.06673e+00 -1.02961e+00 -9.93258e-01 -9.71185e-01 -9.31098e-01 -8.23766e-01 -6.12862e-01 -3.42938e-01 -1.15601e-01 -2.77651e-02 -1.04467e-01 -2.82956e-01 -4.41207e-01 -4.95576e-01
-8.67384e-01 -1.02874e+00 -1.10050e+00 -1.13437e+00 -1.20483e+00 -1.31986e+00 -1.39003e+00 -1.30129e+00 -1.02068e+00 -6.30353e-01 -2.59083e-01 -2.59811e-02 5.28414e-02 2.22059e-03 -1.17309e-01 -2.62238e-01 -3.77929e-01 -4.34019e-01 -4.49683e-01 -4.74300e-01 -5.33071e-01 -5.91151e-01 -5.80536e-01 -4.73525e-01 -3.65162e-01 -3.70712e-01 -5.52414e-01 -8.52134e-01 -1.13666e+00 -1.31655e+00 -1.36655e+00 -1.33407e+00 -1.24095e+00 -1.09809e+00 -8.92906e-01 -6.45504e-01 -4.33771e-01 -3.08760e-01 -2.93526e-01 -3.23305e-01 -3.16981e-01 -2.16487e-01 -6.03296e-02 5.62359e-02 4.05201e-02 -1.38097e-01 -4.21932e-01 -6.99118e-01 -8.78145e-01 -9.53344e-01 -9.72321e-01 -9.75945e-01 -9.90633e-01 -1.01243e+00 -1.04022e+00 -1.07489e+00 -1.10520e+00 -1.11637e+00 -1.10376e+00 -1.08669e+00 -1.07751e+00 -1.04980e+00 -9.59943e-01 -7.81158e-01 -5.46522e-01 -3.56285e-01 -3.17512e-01 -4.43424e-01 -6.56276e-01 -8.12213e-01 -8.08865e-01
-8.40756e-01 -9.78725e-01 -1.05984e+00 -1.14670e+00 -1.29185e+00 -1.45899e+00 -1.53263e+00 -1.40761e+00 -1.06840e+00 -6.43951e-01 -2.77914e-01 -7.23789e-02 -2.78920e-02 -1.06102e-01 -2.47927e-01 -3.92200e-01 -4.57553e-01 -4.15700e-01 -2.87351e-01 -1.64174e-01 -1.24464e-01 -1.57921e-01 -1.99226e-01 -2.03118e-01 -2.17198e-01 -3.40856e-01 -6.02579e-01 -9.48773e-01 -1.25212e+00 -1.43028e+00 -1.44931e+00 -1.36364e+00 -1.19459e+00 -9.60505e-01 -6.66971e-01 -3.41945e-01 -7.21702e-02 8.56045e-02 1.02180e-01 2.08111e-02 -6.09453e-02 -6.41123e-02 1.15232e-03 6.49138e-02 2.70695e-02 -1.74003e-01 -4.76675e-01 -7.67849e-01 -9.49156e-01 -1.01533e+00 -1.02196e+00 -1.01509e+00 -1.02124e+00 -1.03692e+00 -1.06324e+00 -1.10812e+00 -1.15980e+00 -1.20153e+00 -1.21534e+00 -1.21008e+00 -1.19848e+00 -1.19177e+00 -1.13606e+00 -1.00179e+00 -8.10184e-01 -6.48894e-01 -6.27492e-01 -7.58905e-01 -9.59265e-01 -1.08221e+00 -1.02509e+00
-7.75546e-01 -8.75216e-01 -9.51404e-01 -1.07035e+00 -1.26400e+00 -1.47143e+00 -1.55721e+00 -1.43105e+00 -1.09735e+00 -6.99129e-01 -3.78377e-01 -2.15456e-01 -1.96849e-01 -2.83405e-01 -4.30051e-01 -5.63055e-01 -5.78458e-01 -4.33176e-01 -1.68072e-01 9.44384e-02 2.20542e-01 1.96009e-01 7.72539e-02 -6.41081e-02 -2.24783e-01 -4.50628e-01 -7.56580e-01 -1.08996e+00 -1.34431e+00 -1.46948e+00 -1.43764e+00 -1.30567e+00 -1.08779e+00 -7.96604e-01 -4.29255e-01 -2.26588e-02 3.29814e-01 5.42303e-01 5.81372e-01 4.90072e-01 3.39634e-01 2.28144e-01 1.79725e-01 1.55970e-01 6.37783e-02 -1.69004e-01 -4.77432e-01 -7.57150e-01 -9.11793e-01 -9.41429e-01 -9.27115e-01 -9.27487e-01 -9.59552e-01 -1.00741e+00 -1.06830e+00 -1.14482e+00 -1.23537e+00 -1.30254e+00 -1.31863e+00 -1.30967e+00 -1.29761e+00 -1.30852e+00 -1.30089e+00 -1.22797e+00 -1.08502e+00 -9.42706e-01 -9.00157e-01 -9.81602e-01 -1.12316e+00 -1.19471e+00 -1.09454e+00
-7.10827e-01 -7.63590e-01 -8.10002e-01 -9.19520e-01 -1.11676e+00 -1.33982e+00 -1.45051e+00 -1.37087e+00 -1.10760e+00 -8.02363e-01 -5.63007e-01 -4.43450e-01 -4.23976e-01 -4.85741e-01 -5.99889e-01 -7.02538e-01 -6.90787e-01 -4.93947e-01 -1.50971e-01 1.96620e-01 3.79201e-01 3.54029e-01 1.65363e-01 -8.15231e-02 -3.61234e-01 -6.62399e-01 -9.77007e-01 -1.25390e+00 -1.42350e+00 -1.46021e+00 -1.35599e+00 -1.18030e+00 -9.27911e-01 -6.01512e-01 -1.81296e-01 2.93559e-01 7.21202e-01 1.01102e+00 1.08868e+00 1.00092e+00 8.07660e-01 6.13515e-01 4.66307e-01 3.44708e-01 1.81317e-01 -8.16387e-02 -3.84247e-01 -6.39926e-01 -7.60952e-01 -7.54261e-01 -7.34217e-01 -7.68391e-01 -8.55177e-01 -9.64128e-01 -1.08191e+00 -1.19752e+00 -1.31047e+00 -1.38252e+00 -1.39314e+00 -1.37050e+00 -1.35391e+00 -1.38231e+00 -1.43268e+00 -1.42528e+00 -1.32297e+00 -1.17832e+00 -1.07079e+00 -1.05781e+00 -1.10270e+00 -1.11259e+00 -9.94045e-01
-6.72921e-01 -6.85795e-01 -6.88148e-01 -7.53482e-01 -9.23898e-01 -1.14376e+00 -1.28715e+00 -1.28492e+00 -1.13442e+00 -9.45843e-01 -7.90394e-01 -6.90713e-01 -6.37107e-01 -6.38654e-01 -6.90953e-01 -7.53089e-01 -7.37927e-01 -5.51821e-01 -2.24370e-01 1.21686e-01 3.14876e-01 2.91274e-01 7.59525e-02 -2.08353e-01 -5.44381e-01 -8.75914e-01 -1.18253e+00 -1.40362e+00 -1.48121e+00 -1.41040e+00 -1.22377e+00 -9.90576e-01 -7.04511e-01 -3.51917e-01 1.09428e-01 6.36019e-01 1.11223e+00 1.46544e+00 1.57210e+00 1.48452e+00 1.26032e+00 1.00940e+00 7.95388e-01 5.89925e-01 3.48447e-01 6.41528e-02 -2.30113e-01 -4.59663e-01 -5.54276e-01 -5.40660e-01 -5.44098e-01 -6.31767e-01 -7.91775e-01 -9.67641e-01 -1.12425e+00 -1.24795e+00 -1.35545e+00 -1.41661e+00 -1.42113e+00 -1.38138e+00 -1.36001e+00 -1.41062e+00 -1.50345e+00 -1.54872e+00 -1.48269e+00 -1.31960e+00 -1.12706e+00 -9.95160e-01 -9.25092e-01 -8.70082e-01 -7.57840e-01
-6.81257e-01 -6.70750e-01 -6.25954e-01 -6.37189e-01 -7.65378e-01 -9.78061e-01 -1.15776e+00 -1.23155e+00 -1.19170e+00 -1.09890e+00 -9.94409e-01 -8.87801e-01 -7.68279e-01 -6.72867e-01 -6.40878e-01 -6.56975e-01 -6.52792e-01 -5.37302e-01 -3.05994e-01 -4.84963e-02 9.81174e-02 7.81490e-02 -9.84899e-02 -3.46159e-01 -6.52573e-01 -9.73063e-01 -1.27425e+00 -1.46962e+00 -1.49229e+00 -1.34410e+00 -1.08038e+00 -7.82805e-01 -4.42279e-01 -3.55897e-02 4.75030e-01 1.03402e+00 1.49827e+00 1.82948e+00 1.92788e+00 1.84211e+00 1.60443e+00 1.30264e+00 1.02495e+00 7.64922e-01 4.91453e-01 2.00826e-01 -8.56244e-02 -2.90889e-01 -3.73654e-01 -3.84491e-01 -4.33053e-01 -5.87606e-01 -8.17159e-01 -1.03179e+00 -1.19038e+00 -1.28841e+00 -1.36317e+00 -1.40775e+00 -1.39764e+00 -1.35360e+00 -1.34183e+00 -1.40170e+00 -1.51264e+00 -1.59484e+00 -1.55959e+00 -1.37629e+00 -1.10011e+00 -8.45708e-01 -6.65650e-01 -5.56142e-01 -4.69249e-01
-7.34608e-01 -7.29936e-01 -6.63105e-01 -6.31319e-01 -7.23108e-01 -9.23916e-01 -1.12819e+00 -1.25169e+00 -1.27562e+00 -1.23212e+00 -1.13351e+00 -9.83932e-01 -7.76392e-01 -5.74005e-01 -4.46032e-01 -4.18354e-01 -4.38538e-01 -4.19627e-01 -3.27770e-01 -2.03290e-01 -1.27368e-01 -1.39309e-01 -2.31868e-01 -3.78058e-01 -5.93581e-01 -8.80809e-01 -1.18473e+00 -1.39943e+00 -1.42539e+00 -1.25177e+00 -9.36789e-01 -5.74786e-01 -1.58966e-01 3.25087e-01 8.94547e-01 1.44810e+00 1.86987e+00 2.16670e+00 2.30401e+00 2.27718e+00 2.06363e+00 1.67607e+00 1.23430e+00 8.41118e-01 5.22628e-01 2.41348e-01 -1.55164e-02 -2.00676e-01 -2.71841e-01 -3.15387e-01 -4.17636e-01 -6.27456e-01 -8.95158e-01 -1.11631e+00 -1.24758e+00 -1.30178e+00 -1.33117e+00 -1.34667e+00 -1.33599e+00 -1.30779e+00 -1.30373e+00 -1.36742e+00 -1.48866e+00 -1.59271e+00 -1.57858e+00 -1.38175e+00 -1.04660e+00 -6.99056e-01 -4.33566e-01 -2.82590e-01 -2.21736e-01
-8.34796e-01 -8.62260e-01 -8.00473e-01 -7.46431e-01 -8.05038e-01 -9.74726e-01 -1.17102e+00 -1.30374e+00 -1.33622e+00 -1.28525e+00 -1.15876e+00 -9.61563e-01 -6.82989e-01 -4.01427e-01 -1.97751e-01 -1.33524e-01 -1.72240e-01 -2.33095e-01 -2.58473e-01 -2.49126e-01 -2.34499e-01 -2.28657e-01 -2.31022e-01 -2.63254e-01 -3.77628e-01 -6.14037e-01 -9.23350e-01 -1.18258e+00 -1.25049e+00 -1.09789e+00 -7.63326e-01 -3.44655e-01 1.50608e-01 7.04221e-01 1.30868e+00 1.83373e+00 2.25268e+00 2.65061e+00 3.01969e+00 3.22017e+00 3.08789e+00 2.51973e+00 1.71979e+00 9.95847e-01 4.96890e-01 1.74283e-01 -3.94849e-02 -1.89588e-01 -2.50494e-01 -3.20989e-01 -4.55598e-01 -6.91430e-01 -9.59922e-01 -1.15326e+00 -1.23852e+00 -1.24035e+00 -1.23685e+00 -1.24527e+00 -1.24671e+00 -1.23974e+00 -1.24884e+00 -1.30852e+00 -1.42717e+00 -1.54285e+00 -1.54269e+00 -1.36191e+00 -1.02173e+00 -6.32502e-01 -3.22896e-01 -1.50679e-01 -1.01174e-01
-9.36358e-01 -1.00991e+00 -9.74445e-01 -9.23017e-01 -9.53331e-01 -1.08175e+00 -1.24157e+00 -1.33766e+00 -1.33343e+00 -1.24573e+00 -1.09070e+00 -8.68315e-01 -5.56874e-01 -2.30455e-01 8.55953e-03 9.98712e-02 5.68947e-02 -4.26761e-02 -1.24011e-01 -1.76756e-01 -1.96590e-01 -1.67335e-01 -1.06019e-01 -4.32885e-02 -6.62378e-02 -2.50173e-01 -5.58414e-01 -8.52414e-01 -9.76950e-01 -8.69397e-01 -5.51064e-01 -1.03367e-01 4.48377e-01 1.05028e+00 1.64586e+00 2.16515e+00 2.70777e+00 3.43543e+00 4.31357e+00 4.97407e+00 5.01577e+00 4.16940e+00 2.78399e+00 1.45975e+00 5.68013e-01 9.57188e-02 -1.05205e-01 -2.17306e-01 -2.81556e-01 -3.56577e-01 -4.90770e-01 -7.08512e-01 -9.43507e-01 -1.08894e+00 -1.12916e+00 -1.10960e+00 -1.10284e+00 -1.12387e+00 -1.14811e+00 -1.15557e+00 -1.16967e+00 -1.21834e+00 -1.32503e+00 -1.44821e+00 -1.48410e+00 -1.35564e+00 -1.06127e+00 -6.96880e-01 -3.84576e-01 -1.96580e-01 -1.29999e-01
-9.78439e-01 -1.09726e+00 -1.10390e+00 -1.06482e+00 -1.06543e+00 -1.13984e+00 -1.23440e+00 -1.27351e+00 -1.22499e+00 -1.11416e+00 -9.54550e-01 -7.37145e-01 -4.36816e-01 -1.20271e-01 1.18258e-01 2.13906e-01 1.75345e-01 7.81466e-02 -2.61317e-03 -5.06536e-02 -7.01524e-02 -3.33348e-02 5.86991e-02 1.73112e-01 2.06599e-01 7.53053e-02 -2.08934e-01 -5.07904e-01 -6.66455e-01 -5.99172e-01 -3.10162e-01 1.40754e-01 7.10045e-01 1.32407e+00 1.87326e+00 2.41114e+00 3.19986e+00 4.45750e+00 6.07218e+00 7.37787e+00 7.65094e+00 6.52294e+00 4.47009e+00 2.34974e+00 8.71193e-01 1.28695e-01 -1.29907e-01 -2.25658e-01 -3.02408e-01 -3.79367e-01 -4.96745e-01 -6.69059e-01 -8.45906e-01 -9.39746e-01 -9.52572e-01 -9.38479e-01 -9.50509e-01 -9.97450e-01 -1.04511e+00 -1.05362e+00 -1.05194e+00 -1.08204e+00 -1.17930e+00 -1.31346e+00 -1.39822e+00 -1.35076e+00 -1.15179e+00 -8.66087e-01 -5.88236e-01 -3.92312e-01 -2.83615e-01
-8.94573e-01 -1.04276e+00 -1.08584e+00 -1.06929e+00 -1.05471e+00 -1.07322e+00 -1.09668e+00 -1.08944e+00 -1.03023e+00 -9.37103e-01 -8.03757e-01 -6.07041e-01 -3.38027e-01 -4.94408e-02 1.63505e-01 2.35966e-01 1.90708e-01 1.11531e-01 5.85666e-02 4.79093e-02 4.87877e-02 7.97162e-02 1.57259e-01 2.71785e-01 3.28424e-01 2.45760e-01 9.44721e-03 -2.56248e-01 -4.13611e-01 -3.62552e-01 -9.70171e-02 3.49913e-01 9.06171e-01 1.48990e+00 1.96965e+00 2.52906e+00 3.56798e+00 5.37404e+00 7.73608e+00 9.68588e+00 1.02097e+01 8.88343e+00 6.26581e+00 3.42060e+00 1.35972e+00 3.03729e-01 -7.62653e-02 -2.08798e-01 -3.23616e-01 -4.17607e-01 -5.19844e-01 -6.40142e-01 -7.43701e-01 -7.84127e-01 -7.72376e-01 -7.64549e-01 -8.06426e-01 -8.79215e-01 -9.29545e-01 -9.29788e-01 -9.11502e-01 -9.24996e-01 -1.01364e+00 -1.16365e+00 -1.29961e+00 -1.34152e+00 -1.26065e+00 -1.08147e+00 -8.69654e-01 -6.77159e-01 -5.11770e-01
-6.60772e-01 -8.04414e-01 -8.78174e-01 -8.93109e-01 -8.80518e-01 -8.62494e-01 -8.40489e-01 -8.15675e-01 -7.84164e-01 -7.43762e-01 -6.63988e-01 -5.03495e-01 -2.62870e-01 -2.32804e-03 1.75474e-01 2.09237e-01 1.40043e-01 7.02968e-02 4.73915e-02 7.58423e-02 9.14367e-02 9.18190e-02 1.21772e-01 2.01925e-01 2.55561e-01 2.13356e-01 3.50340e-02 -1.75995e-01 -2.99165e-01 -2.41214e-01 1.01240e-02 4.41310e-01 9.62664e-01 1.48290e+00 1.88512e+00 2.43171e+00 3.60734e+00 5.75282e+00 8.58094e+00 1.09802e+01 1.17608e+01 1.03855e+01 7.45061e+00 4.21796e+00 1.81181e+00 5.38669e-01 3.51503e-02 -1.67850e-01 -3.67090e-01 -5.12500e-01 -6.08956e-01 -6.70691e-01 -6.92873e-01 -6.72065e-01 -6.31562e-01 -6.32365e-01 -6.93649e-01 -7.70219e-01 -8.04424e-01 -7.74199e-01 -7.22760e-01 -7.24422e-01 -8.17555e-01 -9.91213e-01 -1.17777e+00 -1.30124e+00 -1.33234e+00 -1.26653e+00 -1.12918e+00 -9.50914e-01 -7.38317e-01
-3.44981e-01 -4.59793e-01 -5.51976e-01 -5.94826e-01 -5.93690e-01 -5.61399e-01 -5.21128e-01 -5.05731e-01 -5.27070e-01 -5.65285e-01 -5.47757e-01 -4.21950e-01 -1.96214e-01 4.14144e-02 1.78900e-01 1.75814e-01 8.49060e-02 1.40348e-02 1.16266e-02 5.42765e-02 5.93339e-02 1.68223e-02 -1.29854e-02 7.13250e-03 4.10020e-02 2.34481e-02 -1.01676e-01 -2.65298e-01 -3.53605e-01 -2.83827e-01 -3.90184e-02 3.62138e-01 8.42308e-01 1.30681e+00 1.64790e+00 2.13074e+00 3.23231e+00 5.32688e+00 8.15529e+00 1.06286e+01 1.15245e+01 1.02764e+01 7.44778e+00 4.32311e+00 1.98669e+00 7.05367e-01 1.36604e-01 -1.52490e-01 -4.45262e-01 -6.46112e-01 -7.47071e-01 -7.61586e-01 -7.12479e-01 -6.31965e-01 -5.68857e-01 -5.67135e-01 -6.16982e-01 -6.65386e-01 -6.57125e-01 -5.83157e-01 -5.01857e-01 -4.94132e-01 -6.04626e-01 -8.08437e-01 -1.03427e+00 -1.21458e+00 -1.31947e+00 -1.34040e+00 -1.27170e+00 -1.12007e+00 -8.92537e-01
-7.16075e-02 -1.48541e-01 -2.40135e-01 -3.05817e-01 -3.21715e-01 -2.96497e-01 -2.58231e-01 -2.62109e-01 -3.33305e-01 -4.33716e-01 -4.73259e-01 -3.84382e-01 -1.83392e-01 2.87669e-02 1.37138e-01 1.07183e-01 7.30741e-03 -5.56452e-02 -4.17302e-02 8.06157e-04 -2.14841e-03 -6.79779e-02 -1.41408e-01 -1.70068e-01 -1.65364e-01 -1.91557e-01 -2.94773e-01 -4.38749e-01 -5.17239e-01 -4.46454e-01 -2.16782e-01 1.53248e-01 5.94669e-01 1.02006e+00 1.32964e+00 1.71566e+00 2.56887e+00 4.23244e+00 6.58732e+00 8.72443e+00 9.54950e+00 8.55780e+00 6.26672e+00 3.72513e+00 1.82420e+00 7.51285e-01 2.03834e-01 -1.52550e-01 -5.01899e-01 -7.34647e-01 -8.34082e-01 -8.17505e-01 -7.32327e-01 -6.32425e-01 -5.71716e-01 -5.67788e-01 -5.90537e-01 -5.79898e-01 -5.02890e-01 -3.66026e-01 -2.52556e-01 -2.50111e-01 -3.88029e-01 -6.18706e-01 -8.67562e-01 -1.06345e+00 -1.19279e+00 -1.26272e+00 -1.25588e+00 -1.14664e+00 -9.40493e-01
2.76106e-02 -1.94520e-02 -9.14211e-02 -1.50513e-01 -1.61333e-01 -1.30027e-01 -9.52622e-02 -1.13089e-01 -2.08084e-01 -3.42878e-01 -4.34675e-01 -4.06122e-01 -2.58075e-01 -8.67308e-02 -3.33847e-04 -3.16951e-02 -1.13830e-01 -1.52172e-01 -1.19858e-01 -6.23207e-02 -4.49901e-02 -9.03702e-02 -1.61099e-01 -2.06193e-01 -2.31733e-01 -2.91676e-01 -4.16714e-01 -5.72913e-01 -6.59089e-01 -6.05649e-01 -3.99921e-01 -6.32990e-02 3.35751e-01 7.27833e-01 1.02172e+00 1.30074e+00 1.84666e+00 2.91084e+00 4.50414e+00 6.02231e+00 6.65110e+00 5.97353e+00 4.42589e+00 2.72227e+00 1.45309e+00 7.16055e-01 2.60739e-01 -1.26715e-01 -4.77675e-01 -7.04397e-01 -7.84774e-01 -7.54559e-01 -6.79596e-01 -6.17998e-01 -6.02548e-01 -6.19759e-01 -6.18889e-01 -5.42713e-01 -3.75405e-01 -1.60503e-01 -1.03577e-02 -1.34018e-02 -1.78992e-01 -4.28734e-01 -6.74720e-01 -8.53444e-01 -9.74365e-01 -1.06105e+00 -1.09617e+00 -1.03610e+00 -8.76937e-01
-7.62387e-02 -1.03912e-01 -1.37790e-01 -1.57275e-01 -1.36345e-01 -9.39671e-02 -5.97419e-02 -7.41188e-02 -1.61517e-01 -3.07830e-01 -4.44884e-01 -4.94865e-01 -4.30229e-01 -3.17515e-01 -2.46070e-01 -2.51273e-01 -2.94098e-01 -3.00288e-01 -2.40721e-01 -1.43823e-01 -6.52781e-02 -3.23612e-02 -3.66708e-02 -5.76333e-02 -1.06777e-01 -2.15107e-01 -3.83754e-01 -5.70979e-01 -6.78685e-01 -6.48160e-01 -4.82140e-01 -2.02538e-01 1.36740e-01 4.78144e-01 7.67312e-01 9.71485e-01 1.24494e+00 1.77448e+00 2.63386e+00 3.48683e+00 3.85107e+00 3.46964e+00 2.63609e+00 1.74731e+00 1.10131e+00 6.84188e-01 3.27631e-01 -6.26289e-02 -3.74360e-01 -5.56035e-01 -6.00732e-01 -5.68059e-01 -5.36829e-01 -5.56216e-01 -6.27394e-01 -6.96342e-01 -6.98366e-01 -5.66181e-01 -3.09744e-01 -1.86489e-02 1.64738e-01 1.59571e-01 -2.18019e-02 -2.73057e-01 -4.92496e-01 -6.31413e-01 -7.25090e-01 -8.08936e-01 -8.71905e-01 -8.61070e-01 -7.58352e-01
-3.02764e-01 -3.16555e-01 -2.94151e-01 -2.47137e-01 -1.80458e-01 -1.25318e-01 -8.85589e-02 -9.11158e-02 -1.57927e-01 -2.98734e-01 -4.74375e-01 -6.10674e-01 -6.50021e-01 -6.08356e-01 -5.53655e-01 -5.29881e-01 -5.28168e-01 -5.00280e-01 -4.12295e-01 -2.67118e-01 -1.01958e-01 4.27318e-02 1.44220e-01 1.89524e-01 1.38688e-01 -7.58604e-03 -2.15154e-01 -4.30346e-01 -5.57699e-01 -5.45903e-01 -4.19034e-01 -2.01359e-01 6.31060e-02 3.25786e-01 5.69164e-01 7.21848e-01 8.13977e-01 9.96651e-01 1.34303e+00 1.68747e+00 1.81882e+00 1.67160e+00 1.38630e+00 1.10319e+00 9.08451e-01 7.07134e-01 4.06850e-01 3.75458e-02 -2.29406e-01 -3.53742e-01 -3.52819e-01 -3.21464e-01 -3.35530e-01 -4.35434e-01 -6.02852e-01 -7.46312e-01 -7.77041e-01 -6.25845e-01 -3.21870e-01 1.50673e-02 2.16789e-01 2.18071e-01 4.72089e-02 -1.83280e-01 -3.61971e-01 -4.58213e-01 -5.22217e-01 -5.98694e-01 -6.78086e-01 -7.02022e-01 -6.41931e-01
-5.28015e-01 -5.24936e-01 -4.34123e-01 -3.08945e-01 -1.95071e-01 -1.29015e-01 -1.00178e-01 -1.09042e-01 -1.70289e-01 -3.09532e-01 -5.13799e-01 -7.14293e-01 -8.41927e-01 -8.64815e-01 -8.26678e-01 -7.75036e-01 -7.41228e-01 -7.04454e-01 -6.13074e-01 -4.41458e-01 -2.09473e-01 4.68165e-02 2.60649e-01 3.86652e-01 3.68474e-01 2.17604e-01 -5.02590e-03 -2.15027e-01 -3.39345e-01 -3.45621e-01 -2.51716e-01 -9.09756e-02 9.28270e-02 2.57795e-01 3.94500e-01 4.95852e-01 5.12370e-01 5.51176e-01 6.37904e-01 7.07704e-01 7.20966e-01 7.23675e-01 7.58623e-01 8.12086e-01 8.34508e-01 7.10480e-01 4.17161e-01 8.60802e-02 -1.39327e-01 -2.09590e-01 -1.64889e-01 -1.14233e-01 -1.41020e-01 -2.99182e-01 -5.37921e-01 -7.44626e-01 -8.16679e-01 -6.86011e-01 -3.85649e-01 -5.49553e-02 1.46923e-01 1.62070e-01 1.54243e-02 -1.80654e-01 -3.14380e-01 -3.78843e-01 -4.24126e-01 -4.97576e-01 -5.82780e-01 -6.18096e-01 -5.75072e-01
-6.37377e-01 -6.11032e-01 -4.63377e-01 -2.70150e-01 -1.27043e-01 -7.16584e-02 -7.03409e-02 -1.09027e-01 -1.86839e-01 -3.30460e-01 -5.49392e-01 -7.85956e-01 -9.67779e-01 -1.03713e+00 -1.00841e+00 -9.41681e-01 -8.95921e-01 -8.70248e-01 -8.07188e-01 -6.50540e-01 -3.96695e-01 -7.95817e-02 2.09556e-01 3.96165e-01 4.29901e-01 3.20119e-01 1.38235e-01 -3.27506e-02 -1.33506e-01 -1.41690e-01 -6.71302e-02 5.47559e-02 1.65614e-01 2.29835e-01 2.42659e-01 2.48323e-01 2.44539e-01 2.86643e-01 3.23948e-01 3.21422e-01 3.01910e-01 3.63668e-01 5.17956e-01 6.87165e-01 7.46790e-01 6.27066e-01 3.36463e-01 2.75108e-02 -1.67397e-01 -1.98156e-01 -1.07102e-01 -1.33200e-02 -2.06094e-02 -1.79398e-01 -4.29688e-01 -6.64815e-01 -7.72323e-01 -6.83873e-01 -4.37613e-01 -1.58857e-01 2.40218e-02 4.56395e-02 -7.18808e-02 -2.25577e-01 -3.25951e-01 -3.78243e-01 -4.16774e-01 -4.91424e-01 -5.75762e-01 -5.99329e-01 -5.41279e-01
-6.44968e-01 -5.95801e-01 -4.06888e-01 -1.80761e-01 -3.25901e-02 5.61504e-04 -4.35530e-02 -1.18136e-01 -2.18096e-01 -3.69626e-01 -5.91686e-01 -8.33804e-01 -1.02967e+00 -1.11346e+00 -1.08856e+00 -1.01779e+00 -9.71558e-01 -9.64063e-01 -9.45219e-01 -8.43969e-01 -6.36604e-01 -3.44201e-01 -4.52066e-02 1.77715e-01 2.77296e-01 2.61193e-01 1.75903e-01 7.76877e-02 1.72294e-02 1.70826e-02 8.29586e-02 1.76902e-01 2.35358e-01 2.25175e-01 1.50063e-01 6.34609e-02 2.43675e-02 8.01910e-02 1.43365e-01 1.60440e-01 1.51010e-01 2.05802e-01 3.59614e-01 5.32372e-01 5.81880e-01 4.56431e-01 1.78340e-01 -1.17192e-01 -2.95558e-01 -3.04093e-01 -1.78065e-01 -3.15518e-02 1.69615e-02 -8.73317e-02 -2.93758e-01 -5.15681e-01 -6.47024e-01 -6.21712e-01 -4.62369e-01 -2.58603e-01 -1.16415e-01 -9.83663e-02 -1.84592e-01 -2.96922e-01 -3.59368e-01 -3.92896e-01 -4.29285e-01 -5.00101e-01 -5.67799e-01 -5.70035e-01 -4.89618e-01
-6.02184e-01 -5.43683e-01 -3.51916e-01 -1.41081e-01 -2.44001e-02 -2.53753e-02 -9.89364e-02 -1.91514e-01 -2.96907e-01 -4.40759e-01 -6.44970e-01 -8.71448e-01 -1.06078e+00 -1.15382e+00 -1.14524e+00 -1.08555e+00 -1.03857e+00 -1.04173e+00 -1.05981e+00 -1.02626e+00 -9.04021e-01 -6.94742e-01 -4.38027e-01 -1.96427e-01 -1.90567e-02 8.45803e-02 1.25056e-01 1.20108e-01 1.00379e-01 9.91484e-02 1.46469e-01 2.23403e-01 2.69594e-01 2.36913e-01 1.25829e-01 7.75351e-03 -4.37893e-02 8.39262e-03 8.03772e-02 1.02028e-01 7.90035e-02 7.74889e-02 1.62426e-01 2.89224e-01 3.39357e-01 2.29134e-01 -2.86690e-02 -2.94639e-01 -4.50815e-01 -4.39845e-01 -2.92133e-01 -1.10140e-01 -9.73783e-03 -4.73487e-02 -1.88029e-01 -3.78483e-01 -5.23516e-01 -5.60608e-01 -4.89366e-01 -3.53158e-01 -2.45361e-01 -2.28982e-01 -2.85176e-01 -3.55947e-01 -3.81295e-01 -3.81350e-01 -3.94929e-01 -4.44844e-01 -4.87829e-01 -4.70073e-01 -3.75681e-01
