4.91381e-01 3.78985e-01 1.22138e-01 -1.50609e-01 -3.39602e-01 -4.21948e-01 -4.42293e-01 -4.16725e-01 -3.00732e-01 -8.85825e-02 1.37211e-01 2.76333e-01 2.64706e-01 1.18742e-01 -8.28047e-02 -2.85448e-01 -4.56703e-01 -5.83822e-01 -6.70268e-01 -7.53034e-01 -8.46653e-01 -9.37452e-01 -9.89797e-01 -9.63172e-01 -8.50038e-01 -6.44071e-01 -3.43636e-01 3.31660e-02 4.29429e-01 7.28414e-01 8.55487e-01 8.37018e-01 7.46465e-01 6.60717e-01 5.85715e-01 5.03337e-01 3.91199e-01 2.37501e-01 4.93824e-02 -1.62862e-01 -3.62761e-01 -4.77468e-01 -4.45004e-01 -2.94621e-01 -1.20354e-01 -1.80763e-02 -1.71977e-02 -5.20595e-02 -1.75929e-02 1.52288e-01 4.27468e-01 6.80471e-01 7.91969e-01 7.21349e-01 5.18131e-01 2.93513e-01 1.31578e-01 7.40434e-02 8.85385e-02 1.05830e-01 5.40633e-02 -7.05013e-02 -2.02957e-01 -2.68326e-01 -2.26556e-01 -1.08613e-01 4.85471e-03 5.73668e-02 4.93463e-02 -3.00359e-03 -6.08134e-02
5.05850e-01 4.55090e-01 2.59744e-01 3.50288e-03 -2.26603e-01 -3.90135e-01 -4.79958e-01 -4.72583e-01 -3.34726e-01 -9.34911e-02 1.34947e-01 2.47098e-01 2.02074e-01 2.60517e-02 -2.17795e-01 -4.74655e-01 -6.94329e-01 -8.27922e-01 -8.59512e-01 -8.32545e-01 -8.00972e-01 -7.89244e-01 -7.89628e-01 -7.73995e-01 -7.31714e-01 -6.22738e-01 -3.96559e-01 -3.12194e-02 4.19236e-01 8.08626e-01 1.00506e+00 9.88180e-01 8.43549e-01 6.86262e-01 5.74122e-01 5.11258e-01 4.55329e-01 3.52212e-01 1.77371e-01 -6.41701e-02 -3.16213e-01 -4.94401e-01 -5.13710e-01 -3.83766e-01 -1.95102e-01 -5.15537e-02 -1.35089e-02 -4.69202e-02 -4.23159e-02 8.88168e-02 3.39366e-01 5.83278e-01 6.94260e-01 6.25886e-01 4.33021e-01 2.34215e-01 1.31220e-01 1.59289e-01 2.66239e-01 3.53201e-01 3.22614e-01 1.63194e-01 -5.48163e-02 -2.16794e-01 -2.51687e-01 -1.55088e-01 9.62028e-03 1.62450e-01 2.47654e-01 2.33069e-01 1.45823e-01
3.92005e-01 3.67090e-01 2.19717e-01 -1.44671e-02 -2.65453e-01 -4.81738e-01 -6.05171e-01 -5.93753e-01 -4.30259e-01 -1.66772e-01 7.47980e-02 2.00317e-01 1.84933e-01 4.72240e-02 -1.79762e-01 -4.43863e-01 -6.78889e-01 -8.08510e-01 -8.12615e-01 -7.33237e-01 -6.42384e-01 -5.78247e-01 -5.47068e-01 -5.45552e-01 -5.65358e-01 -5.45811e-01 -3.94530e-01 -5.24037e-02 4.27775e-01 8.74120e-01 1.11864e+00 1.11493e+00 9.51938e-01 7.61948e-01 6.36776e-01 5.90753e-01 5.74251e-01 5.10073e-01 3.43626e-01 8.05556e-02 -2.12694e-01 -4.43572e-01 -5.24400e-01 -4.42346e-01 -2.64656e-01 -9.31117e-02 -3.74630e-03 6.17498e-03 2.32113e-02 1.28934e-01 3.30682e-01 5.23963e-01 5.94239e-01 5.08057e-01 3.25603e-01 1.58963e-01 1.14692e-01 2.21862e-01 4.10678e-01 5.59600e-01 5.45886e-01 3.46941e-01 3.76322e-02 -2.29418e-01 -3.44875e-01 -2.69111e-01 -5.63104e-02 1.83411e-01 3.50419e-01 3.80265e-01 2.85421e-01
1.53658e-01 1.13229e-01 -8.11028e-03 -2.09124e-01 -4.50775e-01 -6.73942e-01 -7.92124e-01 -7.53439e-01 -5.56059e-01 -2.69605e-01 -2.21444e-03 1.69843e-01 2.29163e-01 1.72485e-01 1.87392e-04 -2.37809e-01 -4.63569e-01 -5.86842e-01 -5.88367e-01 -5.11331e-01 -4.26130e-01 -3.68514e-01 -3.40699e-01 -3.52670e-01 -3.94954e-01 -4.06870e-01 -2.87142e-01 3.39243e-02 4.98818e-01 9.49608e-01 1.22457e+00 1.26379e+00 1.14408e+00 9.77246e-01 8.59368e-01 8.06176e-01 7.85453e-01 7.21679e-01 5.51641e-01 2.82925e-01 -3.32084e-02 -3.09654e-01 -4.56452e-01 -4.33646e-01 -2.78370e-01 -8.23233e-02 6.95462e-02 1.43281e-01 1.87745e-01 2.64588e-01 3.92156e-01 4.99435e-01 4.96230e-01 3.74982e-01 2.05056e-01 8.44814e-02 1.02954e-01 2.67869e-01 5.09847e-01 6.94719e-01 6.86838e-01 4.60650e-01 9.38106e-02 -2.33197e-01 -3.85712e-01 -3.05525e-01 -5.15617e-02 2.44275e-01 4.53781e-01 4.95971e-01 3.85067e-01
-1.66528e-01 -2.49358e-01 -3.56960e-01 -5.10425e-01 -6.99880e-01 -8.73460e-01 -9.50228e-01 -8.84120e-01 -6.76442e-01 -3.86085e-01 -9.39940e-02 1.35484e-01 2.78502e-01 2.99242e-01 1.82951e-01 -1.97470e-02 -2.13577e-01 -3.08108e-01 -2.98536e-01 -2.41347e-01 -2.03162e-01 -2.00838e-01 -2.07527e-01 -2.15420e-01 -2.20514e-01 -1.89662e-01 -5.17367e-02 2.52011e-01 6.73100e-01 1.09934e+00 1.40440e+00 1.52954e+00 1.50749e+00 1.39924e+00 1.28095e+00 1.18195e+00 1.10642e+00 1.00646e+00 8.30365e-01 5.73094e-01 2.59308e-01 -4.62315e-02 -2.60299e-01 -3.17663e-01 -2.15205e-01 -1.23475e-02 1.96196e-01 3.36065e-01 4.11137e-01 4.54685e-01 4.90224e-01 4.82942e-01 3.94152e-01 2.49912e-01 1.17291e-01 6.03583e-02 1.23429e-01 2.95590e-01 5.22705e-01 6.90659e-01 6.81487e-01 4.63956e-01 1.15184e-01 -1.85407e-01 -3.00684e-01 -1.80613e-01 1.08659e-01 4.24279e-01 6.24812e-01 6.32508e-01 4.78274e-01
-4.41017e-01 -5.79762e-01 -6.91268e-01 -7.94675e-01 -9.10500e-01 -1.00576e+00 -1.02574e+00 -9.36818e-01 -7.39948e-01 -4.72984e-01 -1.78325e-01 9.04367e-02 2.86156e-01 3.51306e-01 2.63460e-01 8.79121e-02 -5.73487e-02 -9.49615e-02 -4.40517e-02 7.12939e-03 -3.78318e-03 -6.27481e-02 -1.07227e-01 -9.90936e-02 -4.33289e-02 6.01539e-02 2.40389e-01 5.32530e-01 9.11229e-01 1.32474e+00 1.69665e+00 1.95659e+00 2.06209e+00 1.99277e+00 1.81545e+00 1.61210e+00 1.45140e+00 1.31739e+00 1.16491e+00 9.50301e-01 6.59908e-01 3.21791e-01 2.06388e-02 -1.41971e-01 -1.24171e-01 5.00255e-02 2.84460e-01 4.81782e-01 5.98293e-01 6.25888e-01 5.83084e-01 4.67876e-01 3.04846e-01 1.55652e-01 7.82509e-02 8.69055e-02 1.69649e-01 2.97373e-01 4.41524e-01 5.43028e-01 5.21482e-01 3.45399e-01 8.40143e-02 -1.10878e-01 -1.21313e-01 6.89941e-02 3.79158e-01 6.65875e-01 8.02992e-01 7.40743e-01 5.33914e-01
-5.55289e-01 -7.38815e-01 -8.75294e-01 -9.57078e-01 -1.00527e+00 -1.01131e+00 -9.64546e-01 -8.53996e-01 -6.87966e-01 -4.75249e-01 -2.23355e-01 2.82776e-02 2.19492e-01 2.82956e-01 2.02398e-01 5.82846e-02 -2.18161e-02 1.50258e-02 1.24554e-01 1.90146e-01 1.51860e-01 5.25685e-02 -2.03885e-02 1.45896e-03 1.09129e-01 2.74052e-01 4.87740e-01 7.63154e-01 1.11966e+00 1.56459e+00 2.04976e+00 2.46427e+00 2.70209e+00 2.63819e+00 2.34121e+00 1.99055e+00 1.73091e+00 1.59089e+00 1.50455e+00 1.34697e+00 1.08506e+00 6.95326e-01 2.89761e-01 -2.87497e-03 -9.30103e-02 2.57487e-02 2.64685e-01 5.16701e-01 6.88302e-01 7.34059e-01 6.56925e-01 4.83073e-01 2.83277e-01 1.37466e-01 9.62165e-02 1.33868e-01 1.94886e-01 2.42549e-01 2.74409e-01 2.87604e-01 2.48156e-01 1.29429e-01 -1.20082e-02 -6.40583e-02 4.91723e-02 3.07244e-01 6.14811e-01 8.35219e-01 8.74292e-01 7.30522e-01 4.89260e-01
-5.33146e-01 -7.38670e-01 -9.00109e-01 -9.78011e-01 -9.82722e-01 -9.17323e-01 -8.08651e-01 -6.77911e-01 -5.44220e-01 -3.98374e-01 -2.23055e-01 -3.70262e-02 9.98876e-02 1.36555e-01 6.45161e-02 -3.11893e-02 -3.78748e-02 6.73657e-02 2.23462e-01 3.09330e-01 2.70191e-01 1.56954e-01 6.35576e-02 7.18603e-02 1.85320e-01 3.64845e-01 5.75259e-01 8.37918e-01 1.21148e+00 1.73603e+00 2.38230e+00 2.95680e+00 3.27557e+00 3.19213e+00 2.78109e+00 2.27854e+00 1.91179e+00 1.75906e+00 1.75359e+00 1.69617e+00 1.47099e+00 1.01296e+00 4.95445e-01 6.44171e-02 -1.47190e-01 -9.66517e-02 1.38990e-01 4.42891e-01 6.79017e-01 7.70784e-01 7.03874e-01 5.19800e-01 3.15977e-01 1.78430e-01 1.50279e-01 1.74684e-01 1.87117e-01 1.53451e-01 8.88748e-02 2.46383e-02 -3.61546e-02 -1.02481e-01 -1.32712e-01 -6.11501e-02 1.44160e-01 4.36164e-01 7.07828e-01 8.38213e-01 7.76121e-01 5.67282e-01 3.22960e-01
-4.34776e-01 -6.38648e-01 -8.16425e-01 -9.02685e-01 -8.89817e-01 -7.82200e-01 -6.28689e-01 -4.80093e-01 -3.72541e-01 -2.95189e-01 -2.13941e-01 -1.18947e-01 -4.79767e-02 -3.01608e-02 -6.55754e-02 -8.88553e-02 -2.81194e-02 1.20253e-01 2.94316e-01 3.92093e-01 3.68498e-01 2.64447e-01 1.60408e-01 1.28759e-01 1.89087e-01 3.10158e-01 4.80422e-01 7.45194e-01 1.18272e+00 1.83231e+00 2.63282e+00 3.36199e+00 3.81835e+00 3.88373e+00 3.56568e+00 3.01448e+00 2.47623e+00 2.12868e+00 2.00170e+00 1.93477e+00 1.72891e+00 1.23298e+00 6.01310e-01 4.21656e-02 -2.75233e-01 -2.82597e-01 -4.52161e-02 3.03616e-01 6.02114e-01 7.50674e-01 7.19799e-01 5.62809e-01 3.72821e-01 2.35831e-01 1.86942e-01 1.71423e-01 1.38664e-01 6.56792e-02 -2.99031e-02 -1.20125e-01 -1.90004e-01 -2.29285e-01 -2.04787e-01 -7.60018e-02 1.57501e-01 4.32909e-01 6.40476e-01 6.79931e-01 5.38350e-01 2.96405e-01 8.38788e-02
-3.38072e-01 -5.13474e-01 -6.82368e-01 -7.64816e-01 -7.33629e-01 -5.92609e-01 -4.04688e-01 -2.50004e-01 -1.83210e-01 -1.92355e-01 -2.24404e-01 -2.32574e-01 -2.19018e-01 -1.90381e-01 -1.59532e-01 -1.03856e-01 9.18074e-03 1.68539e-01 3.31495e-01 4.34156e-01 4.47463e-01 3.88973e-01 2.97897e-01 2.17020e-01 1.81383e-01 1.98414e-01 3.06064e-01 5.85901e-01 1.10715e+00 1.88949e+00 2.81272e+00 3.75867e+00 4.63056e+00 5.30833e+00 5.52952e+00 5.11532e+00 4.23907e+00 3.25074e+00 2.51436e+00 2.12836e+00 1.84749e+00 1.35587e+00 6.72173e-01 3.27152e-02 -3.62565e-01 -4.21632e-01 -1.95507e-01 1.64701e-01 4.92082e-01 6.69781e-01 6.72756e-01 5.58703e-01 3.98263e-01 2.59906e-01 1.65982e-01 9.55834e-02 3.52594e-02 -2.29207e-02 -7.60866e-02 -1.32520e-01 -1.83412e-01 -2.14292e-01 -1.89258e-01 -7.15220e-02 1.30794e-01 3.50135e-01 4.77629e-01 4.36982e-01 2.46324e-01 6.73623e-03 -1.51604e-01
-2.87167e-01 -4.20685e-01 -5.46268e-01 -5.86602e-01 -5.03451e-01 -3.22567e-01 -1.22725e-01 -1.28226e-03 -1.64142e-02 -1.36999e-01 -2.81372e-01 -3.71533e-01 -3.92101e-01 -3.40824e-01 -2.52924e-01 -1.42245e-01 7.32549e-05 1.60716e-01 3.16653e-01 4.39747e-01 5.13663e-01 5.30001e-01 4.78462e-01 3.63297e-01 2.33327e-01 1.43344e-01 1.96260e-01 5.03124e-01 1.10552e+00 1.97485e+00 2.98643e+00 4.27579e+00 5.95967e+00 7.85774e+00 9.18351e+00 9.17838e+00 7.75730e+00 5.57645e+00 3.61601e+00 2.47544e+00 1.95743e+00 1.48747e+00 8.33625e-01 1.71278e-01 -2.73186e-01 -3.88928e-01 -2.10681e-01 1.08205e-01 4.03193e-01 5.63437e-01 5.76901e-01 4.97532e-01 3.65840e-01 2.23016e-01 7.96604e-02 -3.89781e-02 -1.05122e-01 -1.03100e-01 -5.91179e-02 -3.39509e-02 -4.48640e-02 -8.81301e-02 -1.11986e-01 -6.36454e-02 6.29546e-02 2.09214e-01 2.76971e-01 2.02165e-01 1.24847e-02 -1.88820e-01 -2.86095e-01
-2.40478e-01 -3.25926e-01 -3.81184e-01 -3.39651e-01 -1.78590e-01 4.09235e-02 2.21250e-01 2.59366e-01 1.22364e-01 -1.27767e-01 -3.76012e-01 -5.25204e-01 -5.58176e-01 -4.92450e-01 -3.85837e-01 -2.63712e-01 -1.17029e-01 4.62646e-02 2.17057e-01 3.89784e-01 5.51020e-01 6.72100e-01 6.99931e-01 6.00018e-01 4.14186e-01 2.43893e-01 2.50549e-01 5.69863e-01 1.21823e+00 2.10425e+00 3.19115e+00 4.92265e+00 7.68157e+00 1.12159e+01 1.41176e+01 1.47801e+01 1.27352e+01 9.00844e+00 5.36327e+00 3.08427e+00 2.12542e+00 1.65379e+00 1.09411e+00 4.70051e-01 1.68923e-04 -1.81880e-01 -9.94718e-02 1.18963e-01 3.30432e-01 4.42519e-01 4.45802e-01 3.84351e-01 2.71124e-01 1.19378e-01 -5.67208e-02 -1.99280e-01 -2.45332e-01 -1.60725e-01 -3.66910e-03 1.14890e-01 1.40536e-01 6.94134e-02 -2.94579e-02 -7.73253e-02 -4.59209e-02 3.04777e-02 7.02228e-02 1.96277e-02 -1.03007e-01 -2.24780e-01 -2.67602e-01
-1.69471e-01 -2.01747e-01 -1.75900e-01 -3.85727e-02 2.05514e-01 4.53677e-01 5.85801e-01 5.07815e-01 2.28868e-01 -1.50554e-01 -4.80850e-01 -6.64433e-01 -7.01043e-01 -6.40717e-01 -5.49040e-01 -4.45073e-01 -3.05667e-01 -1.29626e-01 7.40546e-02 3.03646e-01 5.48534e-01 7.74726e-01 9.03900e-01 8.64113e-01 6.81448e-01 4.79250e-01 4.53204e-01 7.50660e-01 1.37369e+00 2.18266e+00 3.27429e+00 5.31897e+00 8.92553e+00 1.38183e+01 1.81745e+01 1.95918e+01 1.71613e+01 1.22118e+01 7.11561e+00 3.78720e+00 2.36979e+00 1.86356e+00 1.41581e+00 8.60295e-01 3.80618e-01 1.08429e-01 5.19035e-02 1.25320e-01 2.28542e-01 2.89813e-01 2.91953e-01 2.52457e-01 1.57303e-01 -8.49744e-04 -1.93578e-01 -3.42032e-01 -3.61289e-01 -2.11285e-01 2.76635e-02 2.17620e-01 2.73252e-01 1.85135e-01 2.30795e-02 -1.14962e-01 -1.75343e-01 -1.57750e-01 -1.20113e-01 -1.12101e-01 -1.33861e-01 -1.58755e-01 -1.49087e-01
-4.78606e-02 -2.78483e-02 6.49475e-02 2.69574e-01 5.56531e-01 7.96255e-01 8.52702e-01 6.54499e-01 2.55632e-01 -2.07145e-01 -5.71008e-01 -7.53770e-01 -7.87026e-01 -7.45747e-01 -6.86946e-01 -6.02174e-01 -4.57930e-01 -2.56448e-01 -2.14234e-02 2.35219e-01 5.12037e-01 7.89505e-01 9.90725e-01 1.02206e+00 8.86022e-01 7.03476e-01 6.77368e-01 9.51997e-01 1.50859e+00 2.17579e+00 3.12782e+00 5.15947e+00 9.03916e+00 1.44463e+01 1.94361e+01 2.12877e+01 1.88536e+01 1.35224e+01 7.88297e+00 4.13581e+00 2.52003e+00 2.02042e+00 1.66876e+00 1.17523e+00 6.81374e-01 3.06836e-01 9.91002e-02 2.91589e-02 4.45815e-02 8.85180e-02 1.20576e-01 1.19521e-01 5.58441e-02 -8.95406e-02 -2.79550e-01 -4.22383e-01 -4.22913e-01 -2.46443e-01 2.95523e-02 2.63395e-01 3.51242e-01 2.69588e-01 7.02246e-02 -1.36782e-01 -2.75612e-01 -3.06489e-01 -2.60196e-01 -1.85563e-01 -1.09135e-01 -4.22414e-02 1.28003e-02
1.08021e-01 1.67263e-01 2.89860e-01 5.08004e-01 7.83818e-01 9.84773e-01 9.74417e-01 6.93427e-01 2.27301e-01 -2.64177e-01 -6.12265e-01 -7.63614e-01 -7.74882e-01 -7.34629e-01 -6.89607e-01 -6.09857e-01 -4.55093e-01 -2.34643e-01 7.96204e-03 2.45232e-01 4.86925e-01 7.36564e-01 9.38520e-01 1.01132e+00 9.44246e-01 8.37284e-01 8.54220e-01 1.11389e+00 1.59696e+00 2.12086e+00 2.81052e+00 4.42601e+00 7.77688e+00 1.26302e+01 1.72728e+01 1.91423e+01 1.70611e+01 1.23361e+01 7.30397e+00 3.97396e+00 2.50875e+00 2.05831e+00 1.74574e+00 1.28028e+00 7.65217e-01 3.05687e-01 -2.03773e-02 -1.91795e-01 -2.17025e-01 -1.45183e-01 -4.94129e-02 7.42663e-03 -1.72146e-02 -1.37115e-01 -3.06693e-01 -4.32624e-01 -4.30178e-01 -2.66562e-01 3.55281e-03 2.57751e-01 3.86502e-01 3.42780e-01 1.49569e-01 -8.90259e-02 -2.82705e-01 -3.64116e-01 -3.31851e-01 -2.25782e-01 -8.38726e-02 5.55327e-02 1.48389e-01
2.13048e-01 3.02269e-01 4.29131e-01 6.20614e-01 8.45580e-01 9.85189e-01 9.20689e-01 6.12170e-01 1.54450e-01 -2.95539e-01 -5.86510e-01 -6.82422e-01 -6.56500e-01 -5.97024e-01 -5.39267e-01 -4.39902e-01 -2.63214e-01 -3.37221e-02 1.91456e-01 3.72241e-01 5.23078e-01 6.65597e-01 7.90281e-01 8.54745e-01 8.56648e-01 8.62229e-01 9.60395e-01 1.21860e+00 1.62870e+00 2.06103e+00 2.49452e+00 3.47218e+00 5.67229e+00 9.04042e+00 1.24298e+01 1.39227e+01 1.25863e+01 9.26790e+00 5.75161e+00 3.42104e+00 2.38063e+00 2.00729e+00 1.65993e+00 1.17093e+00 6.25154e-01 1.15392e-01 -2.76222e-01 -4.93344e-01 -5.08844e-01 -3.70941e-01 -1.82000e-01 -4.63509e-02 -2.80086e-02 -1.27007e-01 -2.82105e-01 -3.95094e-01 -3.96933e-01 -2.64776e-01 -3.16243e-02 2.14136e-01 3.72105e-01 3.78337e-01 2.29541e-01 4.30246e-03 -2.09280e-01 -3.36933e-01 -3.48826e-01 -2.60063e-01 -1.02845e-01 7.67337e-02 1.99367e-01
2.24694e-01 3.30664e-01 4.45094e-01 5.86465e-01 7.38060e-01 8.14668e-01 7.27405e-01 4.50931e-01 7.22076e-02 -2.76070e-01 -4.80875e-01 -5.27901e-01 -4.81861e-01 -4.06963e-01 -3.20700e-01 -1.85833e-01 1.45310e-02 2.43398e-01 4.36365e-01 5.46298e-01 5.83357e-01 5.87619e-01 5.95003e-01 6.20749e-01 6.87016e-01 8.26917e-01 1.04234e+00 1.32557e+00 1.66523e+00 2.02398e+00 2.29641e+00 2.73827e+00 3.77642e+00 5.48454e+00 7.33397e+00 8.23500e+00 7.57246e+00 5.80693e+00 3.96382e+00 2.76956e+00 2.23412e+00 1.92856e+00 1.49501e+00 9.41526e-01 3.61622e-01 -1.59561e-01 -5.49708e-01 -7.48886e-01 -7.18607e-01 -5.11172e-01 -2.41373e-01 -4.58857e-02 3.33471e-04 -8.68251e-02 -2.27348e-01 -3.19712e-01 -3.15594e-01 -2.05923e-01 -1.32325e-02 1.97379e-01 3.48784e-01 3.77039e-01 2.69068e-01 8.32843e-02 -1.05762e-01 -2.45338e-01 -3.00678e-01 -2.57235e-01 -1.22860e-01 6.17117e-02 1.95236e-01
1.45525e-01 2.44003e-01 3.32017e-01 4.22448e-01 5.15831e-01 5.62268e-01 4.99484e-01 3.01438e-01 3.01864e-02 -2.04075e-01 -3.29649e-01 -3.45417e-01 -2.99383e-01 -2.23432e-01 -1.19486e-01 3.53035e-02 2.42402e-01 4.60355e-01 6.25102e-01 6.82668e-01 6.25998e-01 5.04871e-01 3.96532e-01 3.76339e-01 4.99151e-01 7.58975e-01 1.08664e+00 1.40815e+00 1.70743e+00 1.99623e+00 2.18432e+00 2.31982e+00 2.60957e+00 3.14681e+00 3.79788e+00 4.12604e+00 3.86169e+00 3.20040e+00 2.60689e+00 2.28164e+00 2.11458e+00 1.81900e+00 1.28606e+00 6.59737e-01 6.53573e-02 -4.10640e-01 -7.29065e-01 -8.56314e-01 -7.67811e-01 -5.11596e-01 -2.00012e-01 1.06514e-02 4.84219e-02 -4.46113e-02 -1.67273e-01 -2.19618e-01 -1.79974e-01 -6.90781e-02 8.23930e-02 2.27374e-01 3.16303e-01 3.15144e-01 2.25474e-01 8.87776e-02 -4.71475e-02 -1.59434e-01 -2.25254e-01 -2.14954e-01 -1.12729e-01 5.27979e-02 1.81518e-01
-2.12471e-02 5.03385e-02 1.13411e-01 1.82484e-01 2.57935e-01 3.08102e-01 2.82473e-01 1.64570e-01 4.80478e-03 -1.13476e-01 -1.62811e-01 -1.56924e-01 -1.25293e-01 -6.93665e-02 2.44460e-02 1.72368e-01 3.69772e-01 5.67020e-01 7.02392e-01 7.22291e-01 6.00825e-01 3.89225e-01 1.97080e-01 1.50191e-01 3.16639e-01 6.53191e-01 1.03859e+00 1.36467e+00 1.62490e+00 1.86995e+00 2.04429e+00 2.08003e+00 2.04073e+00 1.98998e+00 1.98559e+00 1.98007e+00 1.90769e+00 1.83627e+00 1.88770e+00 1.99537e+00 1.97344e+00 1.64482e+00 1.05394e+00 3.83813e-01 -1.89074e-01 -5.77694e-01 -7.81121e-01 -8.03642e-01 -6.54737e-01 -3.75485e-01 -7.11415e-02 1.06944e-01 1.01197e-01 -2.46821e-02 -1.39450e-01 -1.40404e-01 -3.78748e-02 1.02903e-01 2.24980e-01 2.88390e-01 2.78243e-01 2.08419e-01 1.11405e-01 2.13644e-02 -4.02149e-02 -9.62873e-02 -1.43364e-01 -1.47126e-01 -7.09380e-02 6.65116e-02 1.75637e-01
-2.04837e-01 -1.75252e-01 -1.31629e-01 -6.36159e-02 2.12470e-02 8.75115e-02 9.66927e-02 5.06379e-02 -4.23222e-03 -1.23441e-02 1.57482e-02 4.64474e-02 6.20137e-02 8.49841e-02 1.48427e-01 2.66112e-01 4.26181e-01 5.71131e-01 6.49920e-01 6.26786e-01 4.75970e-01 2.35063e-01 1.51012e-02 -3.52063e-02 1.48167e-01 4.96944e-01 8.68963e-01 1.15109e+00 1.35780e+00 1.55894e+00 1.74730e+00 1.81536e+00 1.74298e+00 1.53385e+00 1.30846e+00 1.19539e+00 1.21047e+00 1.31863e+00 1.52038e+00 1.70253e+00 1.69357e+00 1.36216e+00 7.88468e-01 1.42444e-01 -3.68660e-01 -6.44786e-01 -7.08433e-01 -6.10711e-01 -4.00247e-01 -1.25773e-01 1.27560e-01 2.37852e-01 1.66360e-01 -3.61175e-03 -1.21428e-01 -8.66519e-02 7.32076e-02 2.47858e-01 3.46388e-01 3.33865e-01 2.29312e-01 9.87215e-02 -1.75126e-03 -4.13879e-02 -2.99844e-02 -2.32796e-02 -3.86929e-02 -4.52075e-02 4.32168e-03 9.98279e-02 1.74600e-01
-3.68137e-01 -3.81979e-01 -3.53636e-01 -2.70779e-01 -1.58983e-01 -6.60623e-02 -2.38132e-02 -1.45300e-02 1.26352e-02 9.85267e-02 2.07441e-01 2.80408e-01 2.95775e-01 2.90200e-01 3.10204e-01 3.70010e-01 4.51061e-01 5.09419e-01 5.19448e-01 4.66803e-01 3.28677e-01 1.21914e-01 -7.12989e-02 -1.17774e-01 2.72849e-02 2.91996e-01 5.56250e-01 7.42980e-01 8.98000e-01 1.08670e+00 1.28198e+00 1.39270e+00 1.38998e+00 1.24602e+00 1.06685e+00 9.94112e-01 1.04160e+00 1.13799e+00 1.26320e+00 1.35457e+00 1.31227e+00 1.02249e+00 5.15522e-01 -4.45151e-02 -4.52150e-01 -6.03657e-01 -5.33585e-01 -3.32269e-01 -8.44243e-02 1.64053e-01 3.52550e-01 3.92183e-01 2.57749e-01 4.42259e-02 -8.16522e-02 -3.56007e-02 1.37211e-01 2.93536e-01 3.42976e-01 2.67911e-01 1.24070e-01 -1.33023e-02 -8.80656e-02 -8.16516e-02 -2.06674e-02 2.95670e-02 4.05476e-02 3.59538e-02 6.13106e-02 1.14648e-01 1.53190e-01
-5.04021e-01 -5.58109e-01 -5.34334e-01 -4.33618e-01 -2.97480e-01 -1.81941e-01 -1.10230e-01 -5.68995e-02 3.84985e-02 2.03849e-01 3.89578e-01 5.09454e-01 5.38360e-01 5.18172e-01 4.94000e-01 4.75719e-01 4.49427e-01 4.05151e-01 3.54187e-01 3.07689e-01 2.42043e-01 1.37025e-01 2.40245e-02 -1.54191e-02 4.21521e-02 1.43798e-01 2.26048e-01 2.78505e-01 3.67700e-01 5.52466e-01 7.84053e-01 9.46676e-01 9.82386e-01 9.18990e-01 8.43856e-01 8.40795e-01 8.99934e-01 9.56809e-01 9.95295e-01 1.00710e+00 9.30798e-01 6.98066e-01 3.04272e-01 -1.23363e-01 -4.03871e-01 -4.43662e-01 -2.81743e-01 -3.16019e-02 2.11733e-01 4.17563e-01 5.56631e-01 5.61286e-01 4.09484e-01 1.89536e-01 4.94524e-02 5.95965e-02 1.65971e-01 2.37994e-01 2.12295e-01 1.03335e-01 -1.71828e-02 -9.72926e-02 -1.11161e-01 -6.52537e-02 8.12436e-03 6.01809e-02 6.87524e-02 5.14830e-02 5.01604e-02 7.20276e-02 9.34563e-02
-5.90201e-01 -6.82916e-01 -6.80694e-01 -5.79400e-01 -4.26304e-01 -2.84401e-01 -1.75727e-01 -7.01113e-02 8.25271e-02 2.94888e-01 5.10338e-01 6.46105e-01 6.84691e-01 6.62540e-01 6.13785e-01 5.35073e-01 4.16891e-01 2.84212e-01 1.99600e-01 2.03188e-01 2.67578e-01 3.23546e-01 3.26615e-01 2.99684e-01 2.50605e-01 1.65210e-01 4.38488e-02 -5.79983e-02 -5.79272e-02 9.31547e-02 3.42092e-01 5.57435e-01 6.56960e-01 6.68206e-01 6.68851e-01 7.10555e-01 7.62836e-01 7.66840e-01 7.18959e-01 6.60918e-01 5.74830e-01 4.19870e-01 1.72960e-01 -8.94447e-02 -2.29411e-01 -1.81350e-01 1.14508e-02 2.37571e-01 4.20621e-01 5.62783e-01 6.67150e-01 6.89273e-01 5.84730e-01 4.02463e-01 2.51024e-01 1.85357e-01 1.65699e-01 1.06966e-01 8.77598e-05 -1.09256e-01 -1.57843e-01 -1.42012e-01 -7.99706e-02 -4.99293e-03 5.94600e-02 8.82839e-02 6.85148e-02 2.36854e-02 -2.40713e-03 5.55070e-03 2.94783e-02
