-1.66951e+00 -2.51413e+00 -3.09502e+00 -3.20295e+00 -3.16340e+00 -3.46821e+00 -4.20413e+00 -4.87156e+00 -4.68653e+00 -3.21284e+00 -8.51977e-01 1.49751e+00 2.87018e+00 2.68583e+00 1.18588e+00 -8.54372e-01 -2.45771e+00 -3.09760e+00 -2.97042e+00 -2.73781e+00 -2.80770e+00 -3.09833e+00 -3.31617e+00 -3.22307e+00 -3.05805e+00 -3.04133e+00 -3.19204e+00 -3.28746e+00 -3.08216e+00 -2.73587e+00 -2.51999e+00 -2.42019e+00 -2.09103e+00 -1.21532e+00 4.11121e-02 1.10372e+00 1.57585e+00 1.42871e+00 9.08527e-01 2.35540e-01 -4.84529e-01 -1.06556e+00 -1.27467e+00 -1.25814e+00 -1.32997e+00 -1.68745e+00 -2.28608e+00 -2.92375e+00 -3.33578e+00 -3.21715e+00 -2.34182e+00 -9.17445e-01 2.66447e-01 4.70547e-01 -4.15492e-01 -1.62014e+00 -2.28110e+00 -2.15114e+00 -1.74959e+00 -1.64193e+00 -2.04226e+00 -2.61453e+00 -3.01284e+00 -3.08613e+00 -2.95326e+00 -2.81972e+00 -2.80408e+00 -2.98037e+00 -3.20694e+00 -3.31567e+00 -3.09330e+00
-1.74997e+00 -2.32320e+00 -2.56125e+00 -2.46426e+00 -2.45172e+00 -2.96663e+00 -3.88783e+00 -4.58630e+00 -4.31278e+00 -2.78487e+00 -4.91068e-01 1.65508e+00 2.76429e+00 2.38622e+00 9.04461e-01 -8.27186e-01 -1.87565e+00 -1.84085e+00 -1.14831e+00 -5.21104e-01 -3.20209e-01 -4.71627e-01 -6.82346e-01 -8.39508e-01 -1.26688e+00 -2.09595e+00 -3.10603e+00 -3.79908e+00 -3.73195e+00 -3.13523e+00 -2.51310e+00 -2.08285e+00 -1.52814e+00 -4.71613e-01 1.03338e+00 2.42384e+00 3.15482e+00 3.10411e+00 2.46136e+00 1.42885e+00 1.71413e-01 -9.78419e-01 -1.62570e+00 -1.77055e+00 -1.74750e+00 -2.03176e+00 -2.79179e+00 -3.81270e+00 -4.57379e+00 -4.52007e+00 -3.37809e+00 -1.61270e+00 -1.93760e-01 1.36836e-01 -5.65669e-01 -1.46401e+00 -1.73017e+00 -1.31613e+00 -8.76120e-01 -9.63326e-01 -1.62977e+00 -2.45604e+00 -3.15695e+00 -3.54676e+00 -3.61423e+00 -3.44506e+00 -3.20377e+00 -3.08967e+00 -3.15619e+00 -3.28367e+00 -3.14008e+00
-2.16534e+00 -2.59230e+00 -2.60849e+00 -2.38571e+00 -2.40645e+00 -2.99384e+00 -3.86846e+00 -4.37040e+00 -3.84421e+00 -2.20214e+00 1.85712e-02 1.96608e+00 2.88140e+00 2.47363e+00 1.17497e+00 -1.08363e-01 -5.21284e-01 1.04555e-01 1.15051e+00 1.87957e+00 2.01145e+00 1.76706e+00 1.45401e+00 1.06683e+00 2.42569e-01 -1.15880e+00 -2.74150e+00 -3.77687e+00 -3.73418e+00 -2.92098e+00 -1.98531e+00 -1.33382e+00 -6.60955e-01 4.89436e-01 2.18339e+00 3.88767e+00 4.92834e+00 5.03492e+00 4.29188e+00 2.90472e+00 1.14207e+00 -5.86917e-01 -1.77275e+00 -2.20364e+00 -2.16891e+00 -2.30679e+00 -2.96317e+00 -4.03551e+00 -4.90345e+00 -4.89623e+00 -3.79065e+00 -2.10951e+00 -7.84421e-01 -4.12231e-01 -7.91604e-01 -1.21966e+00 -1.15142e+00 -6.90080e-01 -4.47999e-01 -8.20605e-01 -1.71692e+00 -2.78181e+00 -3.74065e+00 -4.37836e+00 -4.54327e+00 -4.22011e+00 -3.60628e+00 -3.07710e+00 -2.84653e+00 -2.84285e+00 -2.73792e+00
-2.83201e+00 -3.21205e+00 -3.10346e+00 -2.79410e+00 -2.79928e+00 -3.33606e+00 -4.01577e+00 -4.22096e+00 -3.43944e+00 -1.73034e+00 3.92901e-01 2.18677e+00 3.04671e+00 2.77830e+00 1.79663e+00 9.75501e-01 1.04255e+00 1.98947e+00 3.10620e+00 3.70985e+00 3.54365e+00 2.99223e+00 2.45300e+00 1.87113e+00 8.99007e-01 -6.00083e-01 -2.28369e+00 -3.34330e+00 -3.24647e+00 -2.28093e+00 -1.10934e+00 -2.57171e-01 5.51844e-01 1.85367e+00 3.83951e+00 5.99297e+00 7.50197e+00 7.85630e+00 7.04004e+00 5.35744e+00 3.09384e+00 7.55585e-01 -1.05268e+00 -1.90040e+00 -1.98419e+00 -1.98660e+00 -2.36349e+00 -3.22151e+00 -4.00356e+00 -4.06317e+00 -3.29202e+00 -2.14704e+00 -1.31397e+00 -1.07883e+00 -1.18263e+00 -1.17079e+00 -8.93099e-01 -5.62276e-01 -5.66362e-01 -1.15768e+00 -2.17072e+00 -3.30756e+00 -4.36501e+00 -5.04793e+00 -5.13131e+00 -4.55270e+00 -3.53994e+00 -2.61004e+00 -2.09990e+00 -1.98412e+00 -1.92816e+00
-3.70268e+00 -4.13725e+00 -3.95411e+00 -3.50707e+00 -3.33867e+00 -3.63017e+00 -4.00159e+00 -3.96376e+00 -3.11203e+00 -1.55574e+00 3.41997e-01 1.95914e+00 2.83705e+00 2.76736e+00 2.12081e+00 1.64396e+00 1.92996e+00 2.95425e+00 4.04655e+00 4.51016e+00 4.06600e+00 3.16449e+00 2.29532e+00 1.60152e+00 7.43229e-01 -4.56464e-01 -1.82970e+00 -2.67298e+00 -2.49511e+00 -1.44920e+00 -1.26638e-01 9.60980e-01 2.08003e+00 3.73629e+00 6.18226e+00 9.00166e+00 1.11825e+01 1.19520e+01 1.11393e+01 9.18252e+00 6.49994e+00 3.64155e+00 1.19238e+00 -2.59143e-01 -7.50534e-01 -8.37149e-01 -9.94026e-01 -1.52166e+00 -2.08223e+00 -2.21719e+00 -2.00358e+00 -1.74324e+00 -1.67144e+00 -1.74123e+00 -1.69323e+00 -1.39950e+00 -1.08939e+00 -9.92086e-01 -1.25775e+00 -1.92796e+00 -2.81895e+00 -3.78409e+00 -4.68636e+00 -5.13418e+00 -4.88897e+00 -3.95757e+00 -2.58875e+00 -1.37930e+00 -7.20147e-01 -6.05284e-01 -7.16818e-01
-4.54401e+00 -5.15036e+00 -4.98311e+00 -4.35806e+00 -3.89044e+00 -3.80133e+00 -3.80493e+00 -3.57590e+00 -2.82441e+00 -1.59744e+00 -7.61071e-02 1.30025e+00 2.15942e+00 2.25187e+00 1.80864e+00 1.44080e+00 1.69663e+00 2.66896e+00 3.79432e+00 4.32207e+00 3.85123e+00 2.76340e+00 1.60550e+00 8.19566e-01 1.38338e-01 -6.48948e-01 -1.55840e+00 -2.08863e+00 -1.80143e+00 -6.80320e-01 8.44549e-01 2.33207e+00 3.93893e+00 6.08892e+00 9.06273e+00 1.26704e+01 1.56499e+01 1.69315e+01 1.62761e+01 1.41736e+01 1.12153e+01 7.96660e+00 4.84901e+00 2.61215e+00 1.36066e+00 7.92802e-01 5.54167e-01 3.04862e-01 6.89305e-02 -9.19090e-02 -4.34105e-01 -1.09553e+00 -1.85491e+00 -2.32148e+00 -2.25090e+00 -1.84043e+00 -1.62589e+00 -1.78630e+00 -2.24404e+00 -2.81793e+00 -3.42335e+00 -4.08414e+00 -4.63643e+00 -4.67419e+00 -3.94411e+00 -2.57021e+00 -8.94386e-01 4.57762e-01 1.12066e+00 1.10090e+00 7.02299e-01
-5.06052e+00 -5.86902e+00 -5.80073e+00 -5.09416e+00 -4.34048e+00 -3.84421e+00 -3.48645e+00 -3.09042e+00 -2.49262e+00 -1.66034e+00 -6.08957e-01 4.22227e-01 1.18421e+00 1.39798e+00 1.09745e+00 7.36191e-01 8.29412e-01 1.63114e+00 2.80432e+00 3.54384e+00 3.27770e+00 2.22876e+00 9.36578e-01 4.55946e-02 -5.21754e-01 -9.93851e-01 -1.52936e+00 -1.82665e+00 -1.43853e+00 -1.84593e-01 1.71012e+00 3.80577e+00 6.07057e+00 8.84113e+00 1.22188e+01 1.60616e+01 1.93213e+01 2.09349e+01 2.05951e+01 1.86124e+01 1.55774e+01 1.22187e+01 8.85968e+00 5.95293e+00 3.66290e+00 2.21508e+00 1.62583e+00 1.56940e+00 1.69961e+00 1.62610e+00 9.23819e-01 -4.01940e-01 -1.79288e+00 -2.62910e+00 -2.71747e+00 -2.42177e+00 -2.38431e+00 -2.72400e+00 -3.18395e+00 -3.57126e+00 -3.90352e+00 -4.27422e+00 -4.50374e+00 -4.18836e+00 -3.05046e+00 -1.27835e+00 6.91536e-01 2.19519e+00 2.84229e+00 2.63826e+00 1.91134e+00
-4.95535e+00 -5.88854e+00 -6.00762e+00 -5.42778e+00 -4.65361e+00 -3.96146e+00 -3.35195e+00 -2.79081e+00 -2.27110e+00 -1.75110e+00 -1.11443e+00 -3.96561e-01 2.94587e-01 6.82615e-01 6.07414e-01 2.92105e-01 2.07248e-01 7.82251e-01 1.86954e+00 2.73035e+00 2.72094e+00 1.85345e+00 5.96344e-01 -3.79394e-01 -9.44482e-01 -1.35150e+00 -1.76780e+00 -1.98955e+00 -1.51705e+00 -2.24403e-02 2.42681e+00 5.28762e+00 8.30039e+00 1.14779e+01 1.48680e+01 1.87059e+01 2.25714e+01 2.53036e+01 2.58922e+01 2.39747e+01 2.02182e+01 1.59844e+01 1.19701e+01 8.42751e+00 5.33457e+00 2.98558e+00 1.92608e+00 1.95808e+00 2.41993e+00 2.53749e+00 1.71915e+00 9.45505e-02 -1.59034e+00 -2.66213e+00 -2.95541e+00 -2.88721e+00 -2.99710e+00 -3.33152e+00 -3.65966e+00 -3.91208e+00 -4.16180e+00 -4.47306e+00 -4.61197e+00 -4.17071e+00 -2.87418e+00 -8.97633e-01 1.25377e+00 2.91142e+00 3.63308e+00 3.37961e+00 2.46620e+00
-4.06339e+00 -4.90427e+00 -5.23273e+00 -5.05785e+00 -4.66944e+00 -4.14374e+00 -3.49340e+00 -2.80602e+00 -2.23743e+00 -1.84807e+00 -1.49367e+00 -1.01712e+00 -3.24799e-01 3.26515e-01 6.32643e-01 5.35860e-01 3.91059e-01 7.14713e-01 1.54626e+00 2.29566e+00 2.39812e+00 1.76191e+00 7.01624e-01 -2.77417e-01 -9.67804e-01 -1.56694e+00 -2.13107e+00 -2.40558e+00 -1.82464e+00 -5.15833e-03 3.08017e+00 6.73162e+00 1.04090e+01 1.36514e+01 1.69585e+01 2.16862e+01 2.81835e+01 3.43408e+01 3.71500e+01 3.48346e+01 2.83044e+01 2.06204e+01 1.41606e+01 9.44061e+00 5.80149e+00 2.93857e+00 1.53030e+00 1.59010e+00 2.27822e+00 2.59284e+00 1.86947e+00 2.73223e-01 -1.40854e+00 -2.53445e+00 -2.94903e+00 -2.98792e+00 -3.10632e+00 -3.28863e+00 -3.40467e+00 -3.60763e+00 -4.03184e+00 -4.58159e+00 -4.90998e+00 -4.60920e+00 -3.45553e+00 -1.65588e+00 3.84706e-01 2.10769e+00 2.97762e+00 2.87683e+00 2.07678e+00
-2.47872e+00 -2.92975e+00 -3.35354e+00 -3.72976e+00 -4.01352e+00 -3.99562e+00 -3.54673e+00 -2.81010e+00 -2.16143e+00 -1.83340e+00 -1.71270e+00 -1.47304e+00 -7.70977e-01 1.96732e-01 9.11358e-01 1.14191e+00 1.07551e+00 1.18575e+00 1.66417e+00 2.14165e+00 2.25090e+00 1.92110e+00 1.21809e+00 3.82962e-01 -4.57470e-01 -1.38431e+00 -2.25796e+00 -2.65110e+00 -2.00093e+00 8.76125e-02 3.66068e+00 7.89052e+00 1.19046e+01 1.50882e+01 1.89959e+01 2.66233e+01 3.90303e+01 5.20054e+01 5.89817e+01 5.57286e+01 4.36200e+01 2.87879e+01 1.70073e+01 9.90043e+00 5.65577e+00 2.57092e+00 8.99122e-01 7.88192e-01 1.47299e+00 1.89102e+00 1.37811e+00 7.28075e-02 -1.38194e+00 -2.38014e+00 -2.78749e+00 -2.84208e+00 -2.83442e+00 -2.77045e+00 -2.68606e+00 -2.90873e+00 -3.58241e+00 -4.48114e+00 -5.15388e+00 -5.21470e+00 -4.53622e+00 -3.27793e+00 -1.66772e+00 -8.67813e-02 9.51839e-01 1.21311e+00 8.26018e-01
-4.50545e-01 -3.38263e-01 -7.19060e-01 -1.52620e+00 -2.42829e+00 -3.00431e+00 -2.93527e+00 -2.38092e+00 -1.84269e+00 -1.67316e+00 -1.77769e+00 -1.73392e+00 -1.10714e+00 -4.25574e-02 8.82170e-01 1.31000e+00 1.36044e+00 1.42622e+00 1.71164e+00 2.02999e+00 2.17761e+00 2.15603e+00 1.88638e+00 1.29949e+00 3.79504e-01 -8.06980e-01 -1.91373e+00 -2.38732e+00 -1.69963e+00 5.01911e-01 4.22776e+00 8.68936e+00 1.27163e+01 1.60242e+01 2.14800e+01 3.39770e+01 5.50467e+01 7.76374e+01 9.03330e+01 8.57210e+01 6.60576e+01 4.14039e+01 2.19531e+01 1.10601e+01 5.82018e+00 2.60364e+00 6.30679e-01 7.04136e-02 4.21950e-01 7.56885e-01 4.66378e-01 -4.18527e-01 -1.49782e+00 -2.25475e+00 -2.58367e+00 -2.60952e+00 -2.46330e+00 -2.18237e+00 -1.93990e+00 -2.12084e+00 -2.88125e+00 -4.03749e+00 -5.09826e+00 -5.67844e+00 -5.71009e+00 -5.24029e+00 -4.25803e+00 -2.94810e+00 -1.74479e+00 -1.01353e+00 -7.83922e-01
1.64668e+00 2.33160e+00 2.16260e+00 1.20607e+00 -4.36703e-02 -1.03941e+00 -1.41262e+00 -1.34536e+00 -1.25491e+00 -1.47232e+00 -1.85703e+00 -1.97175e+00 -1.48355e+00 -5.33977e-01 2.68834e-01 6.16761e-01 7.08392e-01 9.00357e-01 1.27282e+00 1.72271e+00 2.06465e+00 2.32989e+00 2.39743e+00 2.05360e+00 1.16467e+00 -9.11457e-02 -1.23550e+00 -1.64584e+00 -9.25243e-01 1.20226e+00 4.74988e+00 9.12230e+00 1.29845e+01 1.64439e+01 2.33906e+01 4.02700e+01 6.90021e+01 1.00413e+02 1.18678e+02 1.13037e+02 8.68367e+01 5.37223e+01 2.76206e+01 1.33310e+01 7.02828e+00 3.54091e+00 9.84379e-01 -4.11089e-01 -7.26865e-01 -6.20316e-01 -7.04778e-01 -1.13767e+00 -1.75305e+00 -2.21107e+00 -2.39939e+00 -2.38926e+00 -2.21648e+00 -1.85892e+00 -1.48831e+00 -1.53001e+00 -2.18285e+00 -3.39687e+00 -4.75613e+00 -5.91006e+00 -6.74333e+00 -7.10304e+00 -6.78878e+00 -5.76353e+00 -4.39620e+00 -3.15803e+00 -2.26767e+00
3.50214e+00 4.58767e+00 4.64217e+00 3.78638e+00 2.58126e+00 1.46762e+00 6.85098e-01 7.13417e-02 -5.69641e-01 -1.38734e+00 -2.12513e+00 -2.39238e+00 -2.03102e+00 -1.30999e+00 -8.07478e-01 -7.02927e-01 -6.45758e-01 -2.35404e-01 4.69306e-01 1.27612e+00 1.86275e+00 2.22802e+00 2.37217e+00 2.12899e+00 1.37644e+00 3.56543e-01 -5.41203e-01 -7.91771e-01 -8.92621e-02 1.75985e+00 4.88259e+00 8.91909e+00 1.25935e+01 1.60533e+01 2.35067e+01 4.20495e+01 7.36048e+01 1.08526e+02 1.29508e+02 1.23935e+02 9.52368e+01 5.91816e+01 3.10054e+01 1.57326e+01 9.08828e+00 5.18202e+00 1.73378e+00 -7.33834e-01 -1.88290e+00 -2.07126e+00 -1.91436e+00 -1.84282e+00 -1.96765e+00 -2.12800e+00 -2.19948e+00 -2.22266e+00 -2.13741e+00 -1.83516e+00 -1.42321e+00 -1.25183e+00 -1.61763e+00 -2.68324e+00 -4.21372e+00 -5.89501e+00 -7.45552e+00 -8.51388e+00 -8.75468e+00 -8.03262e+00 -6.60343e+00 -4.98223e+00 -3.51554e+00
4.80833e+00 5.90872e+00 6.00913e+00 5.40120e+00 4.55327e+00 3.64120e+00 2.59798e+00 1.29929e+00 -1.70102e-01 -1.65605e+00 -2.72592e+00 -3.06547e+00 -2.72925e+00 -2.16107e+00 -1.90594e+00 -1.97039e+00 -1.88677e+00 -1.23533e+00 -1.54772e-01 9.45026e-01 1.57038e+00 1.71777e+00 1.60492e+00 1.24379e+00 6.65088e-01 8.78003e-02 -3.36869e-01 -3.64323e-01 2.39264e-01 1.67106e+00 4.28749e+00 7.96970e+00 1.17110e+01 1.52098e+01 2.17989e+01 3.78716e+01 6.55592e+01 9.67830e+01 1.15869e+02 1.11224e+02 8.60253e+01 5.44656e+01 3.01757e+01 1.71009e+01 1.10616e+01 6.71712e+00 2.33619e+00 -1.14815e+00 -3.01163e+00 -3.37071e+00 -2.94154e+00 -2.37842e+00 -2.02274e+00 -1.91130e+00 -1.94983e+00 -2.03738e+00 -2.01404e+00 -1.76589e+00 -1.32779e+00 -9.80482e-01 -1.08202e+00 -1.95014e+00 -3.57893e+00 -5.63520e+00 -7.69121e+00 -9.18634e+00 -9.78449e+00 -9.35360e+00 -8.06480e+00 -6.33420e+00 -4.53047e+00
5.22198e+00 5.96400e+00 5.88649e+00 5.46838e+00 5.09826e+00 4.62587e+00 3.64963e+00 1.95636e+00 -1.57564e-01 -2.19994e+00 -3.54311e+00 -3.90059e+00 -3.48998e+00 -2.87833e+00 -2.61731e+00 -2.64834e+00 -2.45511e+00 -1.60634e+00 -3.13810e-01 8.21671e-01 1.25124e+00 9.61425e-01 3.66249e-01 -2.28128e-01 -6.37673e-01 -7.70311e-01 -7.46536e-01 -6.28341e-01 -2.58665e-01 6.84349e-01 2.79256e+00 6.21549e+00 1.02192e+01 1.38247e+01 1.87064e+01 2.94628e+01 4.82236e+01 7.01102e+01 8.39470e+01 8.10501e+01 6.36561e+01 4.20872e+01 2.56874e+01 1.68461e+01 1.20791e+01 7.47785e+00 2.46993e+00 -1.63547e+00 -3.86258e+00 -4.20645e+00 -3.47787e+00 -2.48929e+00 -1.79780e+00 -1.56586e+00 -1.66140e+00 -1.81463e+00 -1.80790e+00 -1.51568e+00 -1.00612e+00 -5.40906e-01 -5.01205e-01 -1.25482e+00 -2.87558e+00 -5.03604e+00 -7.25436e+00 -8.88721e+00 -9.66419e+00 -9.56285e+00 -8.65684e+00 -7.12907e+00 -5.30520e+00
4.53026e+00 4.75646e+00 4.41681e+00 4.08884e+00 4.12322e+00 4.15604e+00 3.51040e+00 1.87306e+00 -3.97620e-01 -2.64279e+00 -4.14932e+00 -4.55480e+00 -4.08356e+00 -3.33748e+00 -2.87821e+00 -2.67009e+00 -2.25845e+00 -1.30947e+00 -8.38416e-02 8.39068e-01 9.45110e-01 1.89081e-01 -8.56536e-01 -1.65797e+00 -1.97149e+00 -1.84560e+00 -1.63470e+00 -1.57836e+00 -1.51541e+00 -9.93031e-01 7.47524e-01 3.98064e+00 8.15825e+00 1.19751e+01 1.54554e+01 2.10533e+01 3.05864e+01 4.21879e+01 4.99028e+01 4.86171e+01 3.94168e+01 2.81503e+01 1.98425e+01 1.52207e+01 1.17456e+01 7.19608e+00 2.07743e+00 -2.11090e+00 -4.25797e+00 -4.32302e+00 -3.22112e+00 -1.92323e+00 -1.14020e+00 -1.04617e+00 -1.36997e+00 -1.67894e+00 -1.67143e+00 -1.26490e+00 -6.47603e-01 -1.23888e-01 -5.53279e-02 -7.52158e-01 -2.23597e+00 -4.17894e+00 -6.17667e+00 -7.68827e+00 -8.53622e+00 -8.76572e+00 -8.36560e+00 -7.27288e+00 -5.70507e+00
2.96545e+00 2.77251e+00 2.27087e+00 1.97889e+00 2.19248e+00 2.52442e+00 2.28230e+00 1.10123e+00 -7.71885e-01 -2.75758e+00 -4.18745e+00 -4.67845e+00 -4.31970e+00 -3.57732e+00 -2.93366e+00 -2.42362e+00 -1.80084e+00 -8.99289e-01 2.99989e-02 5.69915e-01 3.39839e-01 -6.43353e-01 -1.81809e+00 -2.65972e+00 -2.94260e+00 -2.77882e+00 -2.61217e+00 -2.75148e+00 -2.95208e+00 -2.66619e+00 -1.16539e+00 1.83922e+00 5.89468e+00 9.78071e+00 1.25415e+01 1.50518e+01 1.84928e+01 2.27974e+01 2.58024e+01 2.54968e+01 2.21664e+01 1.80886e+01 1.51914e+01 1.31657e+01 1.03966e+01 6.07672e+00 1.31170e+00 -2.42631e+00 -4.09892e+00 -3.70462e+00 -2.22240e+00 -7.78336e-01 -1.47193e-01 -4.06489e-01 -1.10649e+00 -1.67193e+00 -1.75435e+00 -1.29070e+00 -5.89676e-01 -4.46633e-02 3.25730e-02 -5.53599e-01 -1.74601e+00 -3.21811e+00 -4.70408e+00 -5.87813e+00 -6.69310e+00 -7.16420e+00 -7.21957e+00 -6.64763e+00 -5.52434e+00
1.05457e+00 7.00718e-01 2.55889e-01 2.73801e-02 2.20985e-01 5.91486e-01 6.49683e-01 4.81500e-02 -1.14537e+00 -2.57821e+00 -3.75008e+00 -4.29402e+00 -4.17659e+00 -3.63273e+00 -3.00155e+00 -2.35881e+00 -1.64912e+00 -9.18654e-01 -3.76443e-01 -2.49837e-01 -7.23380e-01 -1.70807e+00 -2.71375e+00 -3.35193e+00 -3.54654e+00 -3.42040e+00 -3.37286e+00 -3.65770e+00 -3.92840e+00 -3.66327e+00 -2.33760e+00 2.61660e-01 3.77916e+00 7.39293e+00 9.85966e+00 1.12591e+01 1.20812e+01 1.29068e+01 1.36127e+01 1.38642e+01 1.35312e+01 1.28676e+01 1.21353e+01 1.08026e+01 8.17929e+00 4.37146e+00 3.76065e-01 -2.52478e+00 -3.50483e+00 -2.59663e+00 -7.73858e-01 6.85234e-01 1.05197e+00 3.90778e-01 -7.40726e-01 -1.64976e+00 -1.96697e+00 -1.65463e+00 -1.06948e+00 -5.96232e-01 -5.24070e-01 -8.86426e-01 -1.57439e+00 -2.39753e+00 -3.26242e+00 -4.03527e+00 -4.74092e+00 -5.33586e+00 -5.68088e+00 -5.51996e+00 -4.81189e+00
-6.70276e-01 -9.24290e-01 -1.08265e+00 -1.14949e+00 -1.07167e+00 -8.95397e-01 -8.39749e-01 -1.11621e+00 -1.72964e+00 -2.55222e+00 -3.31081e+00 -3.75226e+00 -3.81497e+00 -3.53750e+00 -3.07891e+00 -2.47653e+00 -1.83509e+00 -1.40396e+00 -1.31175e+00 -1.59762e+00 -2.27872e+00 -3.14392e+00 -3.84303e+00 -4.12500e+00 -4.07548e+00 -3.88743e+00 -3.86047e+00 -4.06447e+00 -4.12977e+00 -3.66595e+00 -2.39796e+00 -3.17784e-01 2.26198e+00 5.01341e+00 7.07458e+00 8.33840e+00 8.70847e+00 8.65410e+00 8.74031e+00 9.26080e+00 9.84858e+00 1.00068e+01 9.40856e+00 7.87769e+00 5.37342e+00 2.33068e+00 -5.84018e-01 -2.47309e+00 -2.72574e+00 -1.38403e+00 6.17825e-01 2.03722e+00 2.17991e+00 1.12448e+00 -3.98137e-01 -1.63020e+00 -2.24194e+00 -2.23277e+00 -1.89216e+00 -1.57077e+00 -1.49600e+00 -1.57508e+00 -1.72710e+00 -1.91015e+00 -2.15872e+00 -2.57982e+00 -3.19801e+00 -3.89083e+00 -4.39442e+00 -4.44905e+00 -4.00481e+00
-1.70047e+00 -1.73815e+00 -1.56907e+00 -1.43089e+00 -1.47145e+00 -1.62107e+00 -1.82227e+00 -2.11626e+00 -2.51059e+00 -2.94078e+00 -3.28881e+00 -3.44486e+00 -3.42117e+00 -3.24026e+00 -2.91171e+00 -2.46498e+00 -2.05450e+00 -2.02085e+00 -2.45482e+00 -3.18819e+00 -4.05154e+00 -4.79140e+00 -5.19684e+00 -5.14024e+00 -4.78967e+00 -4.40515e+00 -4.19421e+00 -4.12905e+00 -3.79831e+00 -2.93194e+00 -1.53212e+00 1.34582e-01 1.71117e+00 3.15027e+00 4.33651e+00 5.37618e+00 5.89110e+00 5.97113e+00 6.12543e+00 6.66145e+00 7.20361e+00 7.18841e+00 6.24450e+00 4.63064e+00 2.62370e+00 5.50712e-01 -1.15534e+00 -2.04153e+00 -1.71138e+00 -1.82998e-01 1.77718e+00 3.07718e+00 3.00643e+00 1.66477e+00 -1.30681e-01 -1.59605e+00 -2.39163e+00 -2.59141e+00 -2.47389e+00 -2.31353e+00 -2.24426e+00 -2.12984e+00 -1.90942e+00 -1.60167e+00 -1.38562e+00 -1.54619e+00 -2.10783e+00 -2.91158e+00 -3.57573e+00 -3.76838e+00 -3.43370e+00
-2.23790e+00 -2.10473e+00 -1.66927e+00 -1.30912e+00 -1.30544e+00 -1.61774e+00 -2.11155e+00 -2.66705e+00 -3.21956e+00 -3.58722e+00 -3.66241e+00 -3.43212e+00 -3.04528e+00 -2.63546e+00 -2.26986e+00 -1.98738e+00 -1.92245e+00 -2.32959e+00 -3.20462e+00 -4.28798e+00 -5.30392e+00 -6.01803e+00 -6.27958e+00 -6.02256e+00 -5.46550e+00 -4.88115e+00 -4.44818e+00 -4.09537e+00 -3.38594e+00 -2.11525e+00 -5.05353e-01 9.18792e-01 1.75772e+00 2.19645e+00 2.52229e+00 2.89304e+00 3.11477e+00 3.19639e+00 3.32796e+00 3.71281e+00 4.10144e+00 4.02016e+00 3.16182e+00 1.79824e+00 4.61923e-01 -4.92437e-01 -9.82400e-01 -9.87278e-01 -3.40880e-01 1.02821e+00 2.66219e+00 3.68975e+00 3.38633e+00 1.84166e+00 -7.04120e-02 -1.56591e+00 -2.33238e+00 -2.56647e+00 -2.55034e+00 -2.48327e+00 -2.44035e+00 -2.29531e+00 -1.94484e+00 -1.43311e+00 -9.42553e-01 -8.97250e-01 -1.40843e+00 -2.30929e+00 -3.09973e+00 -3.40123e+00 -3.12799e+00
-2.57146e+00 -2.41836e+00 -1.85849e+00 -1.34017e+00 -1.21171e+00 -1.49193e+00 -2.08764e+00 -2.85488e+00 -3.60004e+00 -4.02848e+00 -3.94420e+00 -3.40826e+00 -2.65831e+00 -1.93815e+00 -1.47131e+00 -1.35171e+00 -1.63233e+00 -2.39222e+00 -3.48911e+00 -4.62065e+00 -5.54895e+00 -6.16646e+00 -6.39009e+00 -6.15471e+00 -5.62428e+00 -5.03835e+00 -4.53739e+00 -4.05078e+00 -3.19123e+00 -1.76564e+00 -2.64178e-02 1.34721e+00 1.90006e+00 1.88033e+00 1.72365e+00 1.69008e+00 1.61828e+00 1.49245e+00 1.39273e+00 1.51206e+00 1.69675e+00 1.50825e+00 7.41835e-01 -2.41784e-01 -8.33693e-01 -6.98115e-01 -9.04969e-02 6.22093e-01 1.34346e+00 2.26479e+00 3.29479e+00 3.84505e+00 3.28013e+00 1.64583e+00 -2.35144e-01 -1.62112e+00 -2.22647e+00 -2.32734e+00 -2.24343e+00 -2.13511e+00 -2.07998e+00 -1.99925e+00 -1.71369e+00 -1.20784e+00 -6.49308e-01 -4.53110e-01 -8.57631e-01 -1.78879e+00 -2.68876e+00 -3.09220e+00 -2.85799e+00
